Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1331.5032	44.57043	1403.8588	1285.6681	1000.0	12.081921	2.3614645	18.086008	-3.1296518	956000	1.4901161e-08	1.3013518	-0.03693017	-0.42028862	-0.66002464	0.0071576666	0.384	79.0	532.0406911373138
239	1322.8634	20.176323	1345.6401	1296.8464	1000.0	12.138009	2.2671435	18.193922	-2.4161413	960000	2.561137e-09	1.1604931	-0.03771215	-0.2972769	-0.6640407	0.005992955	0.45025	79.0	534.2898020744324
240	1341.6082	9.929259	1357.9277	1332.0072	1000.0	12.189356	2.0960004	17.874506	1.7842468	964000	3.3527613e-08	1.1389238	-0.035191864	-0.28792462	-0.6683496	0.006918781	0.41550002	79.0	536.7087786197662
241	1322.3035	26.098328	1348.8209	1281.9614	1000.0	12.143579	2.288233	17.502363	-2.865747	968000	5.5879354e-09	1.4406791	-0.034383383	-0.38311026	-0.6701121	0.0070300987	0.43125	79.0	538.9887554645538
242	1357.439	24.267729	1392.6936	1327.3887	1000.0	12.302899	2.011215	18.05076	1.0777992	972000	4.377216e-08	1.142602	-0.03368786	-0.29520524	-0.67430794	0.007853493	0.44875	79.0	541.1576766967773
243	1336.564	26.499336	1378.2845	1305.554	1000.0	12.2565565	1.9818946	17.580044	2.4435883	976000	3.7252903e-08	1.0467567	-0.037272595	-0.27539974	-0.67987144	0.0073859035	0.39875	79.0	543.3448848724365
244	1280.0707	64.88094	1368.8004	1190.5032	1000.0	11.80452	2.6863263	17.554214	-4.3755474	980000	1.8626451e-08	1.2279257	-0.035397723	-0.34475383	-0.68614435	0.00978433	0.42049998	79.0	545.5183246135712
245	1362.1155	25.52585	1395.553	1324.2743	1000.0	12.267394	1.9846284	18.569601	1.7738804	984000	-2.9802322e-08	1.1242726	-0.035313234	-0.28778923	-0.69203115	0.008694932	0.4095	79.0	547.9137833118439
246	1321.7261	37.198326	1372.9655	1283.9102	1000.0	12.229464	2.0446923	18.021835	1.6563108	988000	-2.7939677e-08	1.0242778	-0.03693068	-0.24819742	-0.69553435	0.008929519	0.41675	79.0	550.2044975757599
247	1329.5259	28.708052	1350.2971	1280.1316	1000.0	12.109986	2.076127	17.576008	-0.6647788	992000	-4.656613e-08	1.018672	-0.036675073	-0.22927271	-0.69992954	0.006389912	0.41025	79.0	552.5226056575775
248	1316.7288	30.20093	1356.8876	1285.7043	1000.0	12.103674	1.9623194	17.440304	2.744658	996000	8.381903e-08	1.2134625	-0.036193356	-0.293491	-0.7004716	0.007538249	0.40025	79.0	554.5791482925415
249	1348.4087	45.14138	1388.6938	1272.314	1000.0	12.217797	2.01939	18.259108	3.804678	1000000	-1.8626451e-08	1.1846228	-0.036741056	-0.2694482	-0.70244867	0.008903756	0.4285	79.0	556.8720564842224
250	1367.3142	5.2615933	1371.7362	1358.4591	1000.0	12.388011	2.060663	18.38586	3.7632308	1004000	6.239861e-08	1.3098205	-0.03638137	-0.29743087	-0.70715106	0.009445271	0.416	79.0	558.9987735748291
251	1330.9363	22.224422	1364.3558	1302.6282	1000.0	12.350765	2.0428305	18.490223	4.5631213	1008000	1.1175871e-08	1.1378736	-0.034959383	-0.26257697	-0.71120214	0.012854671	0.4105	79.0	561.2863063812256
252	1304.7382	50.238663	1390.901	1264.9312	1000.0	11.982851	2.5512629	18.00034	-2.5100281	1012000	-8.195639e-08	1.2489264	-0.0372391	-0.35499984	-0.7182321	0.0073992233	0.41025	79.0	563.4720351696014
253	1349.5303	10.782979	1367.0757	1338.2234	1000.0	12.23836	2.179418	18.333931	1.9993279	1016000	2.7008355e-08	1.0469662	-0.03535951	-0.24863751	-0.7207513	0.006198466	0.416	79.0	565.5570685863495
254	1321.2244	34.08	1373.7924	1280.6018	1000.0	12.115962	2.5216212	18.33984	-1.854543	1020000	5.029142e-08	1.158951	-0.038071565	-0.27065852	-0.7264596	0.011173205	0.42675	79.0	567.7354228496552
255	1331.8608	29.57571	1378.6957	1297.436	1000.0	12.19335	2.2072766	18.440601	0.956656	1024000	-1.8626451e-08	1.0868955	-0.03794127	-0.24864253	-0.73053974	0.008025449	0.41175	79.0	570.045031785965
256	1327.2104	39.6931	1393.8676	1295.2474	1000.0	12.115514	2.2418802	18.75822	-5.813629	1028000	-3.7252903e-08	0.9943174	-0.037308812	-0.2850768	-0.7379552	0.0074086664	0.4095	79.0	572.3125245571136
257	1366.9122	18.550121	1393.1766	1342.5907	1000.0	12.319141	2.0670934	18.19122	1.3870875	1032000	-2.7939677e-08	1.2337801	-0.037344854	-0.31449777	-0.7424506	0.010796633	0.4235	79.0	574.4221513271332
258	1317.51	12.40958	1326.072	1296.0685	1000.0	12.247024	2.5539446	18.11116	-3.6378193	1036000	7.171184e-08	1.3957298	-0.03942902	-0.4459584	-0.7469389	0.008799218	0.424	79.0	576.5392098426819
259	1365.016	22.335812	1388.3562	1330.7338	1000.0	12.417248	2.185	18.398827	2.2456014	1040000	-3.7252903e-09	1.2320635	-0.036165655	-0.30085266	-0.7537227	0.0095893545	0.41275	79.0	578.5970690250397
260	1347.5494	35.19297	1398.9333	1299.516	1000.0	12.380345	1.8992213	18.281395	3.3973868	1044000	2.6077032e-08	1.0531609	-0.0365917	-0.244027	-0.75777924	0.009383706	0.411	79.0	580.8637788295746
261	1368.2139	25.002848	1389.6576	1325.6824	1000.0	12.384474	2.0290995	17.750244	1.40183	1048000	-8.568168e-08	1.1796489	-0.03526722	-0.34581918	-0.7601123	0.007836141	0.38525	79.0	582.9803249835968
262	1374.3549	20.986086	1401.4484	1342.7595	1000.0	12.559416	2.0748675	19.056671	3.2694917	1052000	6.146729e-08	1.1673518	-0.03715737	-0.3381216	-0.7655611	0.009843741	0.42299998	79.0	585.1898927688599
263	1374.3916	30.718983	1427.2589	1352.5857	1000.0	12.491891	2.094005	18.314875	3.1621354	1056000	-3.7252903e-08	1.0638072	-0.038076162	-0.2845285	-0.76747626	0.010184137	0.46475	79.0	587.5337753295898
264	1328.6841	124.66849	1421.1128	1115.7966	1000.0	12.190197	3.2569332	18.00069	-6.0404444	1060000	7.450581e-09	1.418925	-0.03833385	-0.6069202	-0.7716653	0.010176994	0.41875	79.0	589.7746641635895
265	1322.3298	119.11237	1411.2155	1119.026	1000.0	12.206624	3.4020927	18.088596	-5.134772	1064000	-4.0978193e-08	1.4370949	-0.037249416	-0.53847975	-0.7770032	0.006328925	0.39925	79.0	591.942884683609
266	1364.9431	29.132845	1408.8828	1332.9591	1000.0	12.4787855	2.4036434	18.105736	-4.2963076	1068000	-8.195639e-08	1.1887064	-0.03820489	-0.36309764	-0.78173715	0.0056250026	0.40875	79.0	594.1709969043732
267	1384.6556	25.119587	1420.9271	1349.9904	1000.0	12.602455	2.105959	18.015614	1.886728	1072000	-7.916242e-09	1.0830103	-0.035253186	-0.22660461	-0.78922135	0.009851895	0.44225	79.0	596.4234046936035
268	1398.7927	30.090338	1438.8008	1359.1821	1000.0	12.746269	1.9562819	18.112799	1.1166096	1076000	1.3969839e-08	0.9943478	-0.033753134	-0.26009378	-0.7925822	0.011507321	0.4325	79.0	598.6817927360535
269	1374.4222	18.201456	1401.3547	1353.9177	1000.0	12.603941	2.1083634	18.474857	2.4705508	1080000	7.543713e-08	1.1596085	-0.037482224	-0.31175968	-0.7978488	0.008127573	0.42825	79.0	600.8293256759644
270	1343.5597	23.163553	1376.108	1321.247	1000.0	12.45038	2.051496	17.506205	-0.6900239	1084000	5.5879354e-09	1.0110209	-0.034669407	-0.30043888	-0.8057948	0.009835083	0.40850002	79.0	603.112752199173
271	1399.7915	25.801727	1435.9133	1363.8333	1000.0	12.582632	2.1227975	18.465845	3.9291534	1088000	8.5448846e-08	1.0739214	-0.035390556	-0.26899529	-0.80766267	0.008614149	0.398	79.0	605.4448375701904
272	1395.3639	38.090633	1438.5792	1335.2474	1000.0	12.753523	2.1077871	19.084236	4.104889	1092000	2.2351742e-08	1.1485192	-0.035662472	-0.24093369	-0.81188875	0.00709373	0.3775	79.0	607.6796686649323
273	1375.2976	24.316454	1407.0956	1350.6127	1000.0	12.652967	2.064329	18.495653	3.3523507	1096000	3.7252903e-08	1.0499389	-0.029884778	-0.23691002	-0.8137041	0.00940939	0.50224996	79.0	609.7599184513092
274	1283.4404	172.26431	1423.4904	991.80164	1000.0	11.896132	3.416977	18.667343	-5.9206038	1100000	-2.4214387e-08	1.2331429	-0.032676175	-0.42800105	-0.82000226	0.007932362	0.44325	79.0	611.9430110454559
275	1398.7386	35.96955	1444.3438	1357.2708	1000.0	12.617705	2.0541458	18.631344	1.901416	1104000	-1.4901161e-08	1.1532357	-0.034707177	-0.26249608	-0.824033	0.009626243	0.43400002	79.0	614.0932323932648
276	1397.9202	12.766639	1417.3483	1381.7139	1000.0	12.764438	2.106098	18.720158	4.4031577	1108000	-4.4703484e-08	1.0732001	-0.035725307	-0.2048628	-0.82745826	0.012959857	0.444	79.0	616.2004189491272
277	1365.9183	17.07808	1387.5161	1339.6726	1000.0	12.55627	2.1197615	19.090368	2.8668683	1112000	1.6763806e-08	1.1106513	-0.037743792	-0.28125983	-0.8335227	0.010291968	0.406	79.0	618.3578746318817
278	1393.3337	6.6723847	1404.4037	1386.923	1000.0	12.670705	2.0588531	18.468267	0.72001207	1116000	5.122274e-09	1.1060107	-0.033803783	-0.26976913	-0.837851	0.0072623463	0.3955	79.0	620.7143387794495
279	1367.8086	20.887205	1400.4575	1342.9962	1000.0	12.535922	2.1685572	18.470934	-1.9591978	1120000	1.8626451e-08	1.1623018	-0.03563995	-0.28577518	-0.84026074	0.006680288	0.42299998	79.0	623.0278120040894
280	1345.5074	72.17938	1422.778	1236.1232	1000.0	12.320027	2.7693896	18.425158	-3.3531294	1124000	9.685755e-08	1.3195665	-0.035054587	-0.43089783	-0.84439504	0.0086285435	0.40675002	79.0	625.1162464618683
281	1409.1484	57.743484	1468.1359	1316.8254	1000.0	12.779023	2.2934496	18.066067	-3.6149147	1128000	6.7055225e-08	1.0978014	-0.034298014	-0.31619573	-0.84826034	0.0070227957	0.40675	79.0	627.2431247234344
282	1382.1812	35.674313	1437.1818	1339.2422	1000.0	12.706063	2.2975748	18.814241	-4.4909034	1132000	3.1664968e-08	1.0751671	-0.03505902	-0.2555551	-0.85054183	0.0067382427	0.431	79.0	629.4916033744812
283	1395.5352	32.647793	1420.8414	1340.2506	1000.0	12.682147	2.539355	18.432528	-2.5782037	1136000	3.1664968e-08	1.1789603	-0.03646219	-0.2905808	-0.85035497	0.004789968	0.39450002	79.0	631.9142713546753
284	1379.2927	39.3187	1415.8843	1318.1854	1000.0	12.641024	2.646671	18.248777	-3.6709476	1140000	-1.0617077e-07	1.178395	-0.03538817	-0.34398556	-0.85291666	0.006459569	0.43175	79.0	634.2610838413239
285	1383.614	24.244757	1409.661	1346.8496	1000.0	12.73139	2.256522	18.35673	0.0010710806	1144000	-1.1175871e-08	1.1753466	-0.02959283	-0.25478017	-0.85424566	0.011995851	0.45225	79.0	636.4438328742981
286	1395.0459	38.2356	1455.726	1351.6011	1000.0	12.647412	2.0049095	18.039232	2.2655113	1148000	-5.401671e-08	1.0689304	-0.036374092	-0.25561208	-0.85779434	0.0068382756	0.42175	79.0	638.5122964382172
287	1383.8779	30.582693	1422.2483	1338.9314	1000.0	12.682629	2.0266416	18.48481	4.2168126	1152000	1.8626451e-09	1.092339	-0.035877332	-0.2729309	-0.86166674	0.00885517	0.4145	79.0	640.5577807426453
288	1388.5232	30.78727	1435.3215	1358.9574	1000.0	12.671685	2.3622217	19.220299	-3.5511706	1156000	-2.6077032e-08	1.1305115	-0.033797838	-0.29247493	-0.8631403	0.0073119365	0.44524997	79.0	642.7293882369995
289	1300.0015	142.02647	1388.6835	1054.3229	1000.0	12.014246	3.4968157	18.333694	-4.138104	1160000	2.2351742e-08	1.1305871	-0.037322283	-0.38999647	-0.8672601	0.008806894	0.4475	79.0	644.9144766330719
290	1390.0413	54.813988	1444.9802	1299.792	1000.0	12.65779	2.4342606	19.06305	-5.5910354	1164000	5.9604645e-08	1.2299831	-0.037306562	-0.32534367	-0.87369794	0.0071284617	0.40375	79.0	646.9931011199951
291	1407.6913	17.00744	1428.4313	1388.5757	1000.0	12.791585	2.074617	18.265818	1.6165565	1168000	0.0	1.2099295	-0.03153119	-0.32153675	-0.8757702	0.01523381	0.45125002	79.0	649.2230582237244
292	1422.4954	25.649252	1448.5677	1380.5142	1000.0	12.917291	2.0624006	19.031124	1.4959302	1172000	-2.142042e-08	1.0737023	-0.03657297	-0.2533068	-0.8791707	0.008553723	0.38975	79.0	651.4263653755188
293	1385.8601	22.062141	1408.5317	1362.6158	1000.0	12.789457	2.0303473	18.847605	1.2811053	1176000	4.4703484e-08	1.1604216	-0.03540776	-0.29349196	-0.8797917	0.011885063	0.41725	79.0	653.6907980442047
294	1431.0679	44.647224	1487.5427	1362.6338	1000.0	12.945406	2.0965126	18.058935	1.5485034	1180000	-1.8626451e-09	1.2000011	-0.036735762	-0.28009892	-0.8817546	0.011918514	0.411	79.0	655.9163708686829
295	1409.6963	44.861057	1468.6721	1357.9203	1000.0	12.858655	2.2883227	18.523605	-0.16987637	1184000	-1.21071935e-08	1.1179588	-0.034109164	-0.24829875	-0.8881813	0.010038122	0.45325	79.0	658.1329092979431
296	1375.7769	22.868225	1409.6157	1345.2738	1000.0	12.69232	2.1146889	19.028976	2.2604146	1188000	-1.1175871e-08	1.1532431	-0.037151933	-0.30824694	-0.8909438	0.013556422	0.41325	79.0	660.2914938926697
297	1395.5325	33.51229	1443.2352	1348.5541	1000.0	12.707934	2.057094	18.81666	3.6445453	1192000	-7.4505806e-08	1.1080422	-0.036227137	-0.2931249	-0.89436555	0.01068929	0.4205	79.0	662.3334333896637
298	1409.9113	40.485027	1474.5754	1364.3666	1000.0	12.892265	1.9947073	18.698427	4.4977117	1196000	-3.3527613e-08	1.1346911	-0.035557464	-0.25669307	-0.8989405	0.008198934	0.42275	79.0	664.4334809780121
299	1413.4614	18.58982	1439.3444	1386.9517	1000.0	12.814143	2.078043	18.855497	3.126328	1200000	2.3283064e-09	1.0605068	-0.03614641	-0.26638952	-0.90243036	0.0072962297	0.422	79.0	666.6158831119537
300	1373.6414	30.637747	1419.6278	1334.622	1000.0	12.665591	2.2751641	18.97955	-3.9574387	1204000	-5.2154064e-08	1.1580806	-0.03699413	-0.32090932	-0.90462077	0.009522917	0.412	79.0	668.8092062473297
301	1414.1858	14.070998	1438.1785	1402.3102	1000.0	12.871008	1.9815242	18.582012	1.0454016	1208000	-5.7742e-08	1.1369174	-0.03565241	-0.27531534	-0.90415895	0.0120798545	0.4255	79.0	671.0946750640869
302	1406.2427	18.564007	1427.7826	1383.7678	1000.0	12.824906	2.2149801	18.723166	-2.2087452	1212000	-6.146729e-08	1.0443248	-0.03425196	-0.26987216	-0.90612346	0.0076912697	0.3765	79.0	673.4252750873566
303	1355.8462	100.30903	1431.7457	1185.1665	1000.0	12.471957	3.0240648	18.971167	-4.3479147	1216000	1.8626451e-09	1.130438	-0.036256	-0.30813158	-0.9079212	0.009673879	0.425	79.0	675.733503818512
304	1411.656	60.668736	1475.9177	1329.7103	1000.0	12.78952	2.4129326	18.567415	-5.1810026	1220000	7.4505806e-08	1.0880517	-0.035548344	-0.33698526	-0.911826	0.008171336	0.39424998	79.0	678.0719585418701
305	1424.15	32.782097	1469.4543	1382.7273	1000.0	12.997724	2.137838	19.026764	1.3658141	1224000	-6.7055225e-08	1.0680404	-0.03052722	-0.23446189	-0.9159896	0.014133562	0.44599998	79.0	680.2668950557709
306	1423.9274	36.737415	1453.5867	1360.9998	1000.0	12.998071	2.3610303	18.71834	-4.1975718	1228000	-1.2572855e-08	1.0310607	-0.033242375	-0.29547852	-0.9168121	0.0039246767	0.43374997	79.0	682.5264711380005
307	1323.7644	136.14644	1429.8463	1090.0577	1000.0	12.311708	3.5447667	19.153086	-4.8044963	1232000	4.5634806e-08	1.3255644	-0.03817459	-0.5167622	-0.9186129	0.0060896473	0.4295	79.0	684.7726714611053
308	1411.4204	26.430803	1437.8184	1367.3981	1000.0	12.940371	2.1820571	18.648792	1.1245285	1236000	3.7252903e-08	1.0587325	-0.03493595	-0.28457433	-0.92034763	0.0075669596	0.43025	79.0	687.0037667751312
309	1429.7332	20.947826	1460.461	1405.9994	1000.0	13.0093155	2.135051	18.935595	3.1462831	1240000	-8.6613e-08	1.1377532	-0.035815664	-0.2967093	-0.925941	0.009369431	0.41474998	79.0	689.2796218395233
310	1413.979	48.37858	1495.0953	1376.8289	1000.0	12.970207	1.9922664	18.542732	3.1172633	1244000	-1.1175871e-08	1.0502601	-0.034133665	-0.23079082	-0.9280618	0.011027625	0.43925	79.0	691.6155035495758
311	1422.4851	13.398908	1445.4875	1412.2094	1000.0	12.897553	2.001778	18.556662	3.8697498	1248000	0.0	0.9852992	-0.031936772	-0.23532555	-0.9348995	0.010609087	0.42525	79.0	693.841034412384
312	1409.1608	36.5785	1456.5161	1354.0315	1000.0	12.954092	2.068606	18.655617	3.9572852	1252000	5.2154064e-08	1.2238306	-0.03604334	-0.30160397	-0.93861693	0.013084779	0.43	79.0	695.996292591095
313	1309.0667	158.64629	1421.2916	1035.678	1000.0	12.044225	3.8217292	18.37296	-5.3289037	1256000	-5.5879354e-09	1.2318017	-0.036593735	-0.45164222	-0.9385302	0.009465769	0.42325002	79.0	698.2034366130829
314	1430.1123	22.603384	1467.222	1409.9191	1000.0	12.980282	1.9908777	18.794907	2.9663088	1260000	-8.195639e-08	1.0707327	-0.035550006	-0.25526506	-0.940151	0.008122114	0.405	79.0	700.3878366947174
315	1449.2211	44.89946	1526.371	1416.4644	1000.0	13.184924	1.9969689	18.43597	3.3424966	1264000	-2.2351742e-08	1.1169829	-0.032702707	-0.27632433	-0.9433935	0.012126161	0.432	79.0	702.6859893798828
316	1442.6807	32.873943	1487.7357	1395.2185	1000.0	13.185287	2.1147118	18.708164	4.101761	1268000	7.8231096e-08	1.0427469	-0.035162482	-0.2588467	-0.943737	0.0068029617	0.39625	79.0	704.9907002449036
317	1416.8123	32.030666	1462.8755	1372.3469	1000.0	13.049788	2.1469991	19.032158	-0.90884423	1272000	-3.3527613e-08	1.1027365	-0.03499149	-0.29114133	-0.94458145	0.002591662	0.38375002	79.0	707.2762818336487
318	1443.3757	27.70797	1479.169	1401.696	1000.0	13.102135	2.082759	19.234236	5.1165886	1276000	-1.3038516e-08	1.117454	-0.034937315	-0.25854498	-0.94818074	0.013244964	0.41149998	79.0	709.4397842884064
319	1435.5267	16.747356	1455.2242	1415.2739	1000.0	13.074435	2.1271033	18.481903	2.748598	1280000	1.3131648e-07	1.0691772	-0.035955984	-0.25180972	-0.95096976	0.005606765	0.44	79.0	711.6742680072784
320	1467.7865	43.881786	1531.2195	1417.4531	1000.0	13.292389	2.1430912	19.334482	2.9288602	1284000	6.519258e-08	1.1752657	-0.035743706	-0.30693567	-0.95635337	0.011161822	0.43	79.0	713.9105234146118
321	1450.5898	13.570066	1464.1298	1428.4609	1000.0	13.287803	2.1588905	19.390131	3.2151635	1288000	2.9802322e-08	1.0936253	-0.036043722	-0.30125028	-0.9588012	0.0068060774	0.43475	79.0	716.1269810199738
322	1416.2131	27.144402	1450.0513	1374.5481	1000.0	13.067303	2.1682868	18.684204	1.7191734	1292000	4.4703484e-08	1.2181928	-0.036760792	-0.30137622	-0.9641623	0.010712396	0.4175	79.0	718.402818441391
323	1437.0625	21.125092	1459.2191	1402.8723	1000.0	13.067532	2.110436	19.105131	4.0657773	1296000	-3.0733645e-08	0.99166673	-0.03411933	-0.22363587	-0.96786326	0.005191681	0.4235	79.0	720.5609455108643
324	1440.643	38.254414	1485.0848	1383.3027	1000.0	13.163285	2.0792546	19.24985	2.9648886	1300000	2.2351742e-08	1.0351741	-0.029671926	-0.24615282	-0.972732	0.013393743	0.44725	79.0	722.6206135749817
325	1478.079	18.997807	1492.1193	1445.6931	1000.0	13.373347	2.0586941	18.95747	4.170341	1304000	1.8626451e-08	0.94448626	-0.03539727	-0.23509927	-0.9718345	0.005816901	0.435	79.0	724.884824514389
326	1439.8011	44.048405	1481.5109	1374.013	1000.0	13.266195	2.2299597	18.57131	3.518544	1308000	2.2351742e-08	1.127079	-0.03508572	-0.25819206	-0.9727607	0.010031092	0.3965	79.0	727.1401779651642
327	1431.1377	16.248947	1450.9261	1409.736	1000.0	13.165554	2.2586548	19.925474	2.3200696	1312000	3.3527613e-08	1.0881691	-0.032272402	-0.23630236	-0.9772197	0.007139352	0.40499997	79.0	729.3952684402466
328	1461.4233	12.934821	1477.6179	1442.0417	1000.0	13.259627	2.1266596	19.057402	3.0417972	1316000	1.3969839e-08	1.0597246	-0.035169076	-0.28553563	-0.9815151	0.0091178855	0.417	79.0	731.7200400829315
329	1453.9777	23.061659	1484.2805	1422.5215	1000.0	13.302166	1.9926156	19.07263	2.6780577	1320000	9.313226e-09	1.0354428	-0.031080948	-0.2856192	-0.9860951	0.016055517	0.473	79.0	734.0589425563812
330	1458.9535	4.7038713	1464.4716	1451.8563	1000.0	13.336621	2.0535314	18.872782	3.2279298	1324000	1.09896064e-07	1.0229702	-0.023445114	-0.23368695	-0.98821205	0.011098067	0.459	79.0	736.2827339172363
331	1445.2256	21.077332	1469.4788	1411.7312	1000.0	13.20013	2.1103234	19.738104	4.5721316	1328000	8.940697e-08	1.1092798	-0.033345714	-0.2821179	-0.99169785	0.008210293	0.4445	79.0	738.4588098526001
332	1443.7415	8.112534	1453.973	1431.5153	1000.0	13.192499	2.124334	19.391024	3.1525414	1332000	-6.053597e-08	1.0660424	-0.03464277	-0.2540596	-0.9938109	0.007644712	0.40175	79.0	740.6378307342529
333	1411.3647	25.44905	1437.3975	1383.2874	1000.0	13.0234375	2.189779	19.269175	3.8702636	1336000	3.8184226e-08	1.1217285	-0.03404838	-0.29822096	-0.99640805	0.0107768085	0.42299998	79.0	742.8881771564484
334	1420.118	31.838905	1458.3052	1374.6439	1000.0	13.005755	2.116055	18.93323	3.5648649	1340000	8.009374e-08	0.94795716	-0.03439201	-0.214034	-1.0018663	0.009355292	0.43774998	79.0	745.3109345436096
335	1449.748	49.88242	1515.036	1375.2168	1000.0	13.064657	2.6200929	18.800537	-5.689789	1344000	2.6077032e-08	1.0921655	-0.035691377	-0.36773086	-1.0044888	0.0068537276	0.388	79.0	747.6853783130646
336	1449.3177	21.122889	1471.6106	1417.0679	1000.0	13.338873	2.195019	19.031147	1.6181716	1348000	-4.0978193e-08	1.1497023	-0.036308598	-0.3249698	-1.0038656	0.0076805684	0.43949997	79.0	749.7921261787415
337	1426.0404	31.714542	1477.6376	1396.4404	1000.0	13.053802	2.0981584	18.756813	1.8752012	1352000	2.0489097e-08	1.004643	-0.03202969	-0.26652884	-1.004498	0.013609925	0.43150002	79.0	751.864984035492
338	1460.3165	28.850605	1493.4573	1430.5403	1000.0	13.246389	2.119884	18.616583	4.113833	1356000	3.9115548e-08	1.1479523	-0.037448872	-0.3080489	-1.0046096	0.0087771285	0.425	79.0	754.1178376674652
339	1442.2139	39.844406	1499.4124	1387.3151	1000.0	13.222851	2.2663832	18.616308	2.093872	1360000	-1.4528632e-07	0.98590434	-0.036666125	-0.25893587	-1.008977	0.011127343	0.416	79.0	756.2372179031372
340	1454.6853	48.976063	1512.9286	1397.9177	1000.0	13.278826	2.2173526	18.791065	3.2804108	1364000	-5.029142e-08	1.0138695	-0.03293932	-0.22951019	-1.0130069	0.0111761	0.42549998	79.0	758.4739155769348
341	1451.9482	34.05395	1499.3639	1403.4894	1000.0	13.291369	2.212409	18.767918	0.70004445	1368000	7.0780516e-08	1.1061618	-0.034853034	-0.27979946	-1.0179578	0.0062622763	0.39499998	79.0	760.7300617694855
342	1461.0663	11.849578	1472.88	1442.0815	1000.0	13.285087	2.2808862	18.908976	2.3137386	1372000	4.656613e-08	1.1675619	-0.031483315	-0.30339414	-1.0193285	0.010771141	0.44225	79.0	762.9946434497833
343	1466.9575	43.02576	1526.1703	1404.6536	1000.0	13.400622	2.2478483	18.961151	1.0473152	1376000	-2.9802322e-08	1.0813508	-0.03398013	-0.33494765	-1.0219808	0.007831102	0.39450002	79.0	765.1863398551941
344	1485.5051	12.305727	1500.5785	1466.7428	1000.0	13.5548725	1.9974949	18.610098	3.7924228	1380000	-1.0523945e-07	1.0217826	-0.031487457	-0.22089225	-1.0264494	0.0108916685	0.43225	79.0	767.2597687244415
345	1466.6066	26.634022	1495.9904	1425.5757	1000.0	13.450167	2.0776548	19.539555	3.2469378	1384000	3.585592e-08	1.0584458	-0.03499902	-0.24241428	-1.0308703	0.009736422	0.41725	79.0	769.4436237812042
346	1465.0885	60.627647	1540.3615	1371.6825	1000.0	13.346219	2.2356796	19.524693	3.7796261	1388000	1.6763806e-08	1.0128059	-0.035439204	-0.2647284	-1.0338295	0.009250911	0.414	79.0	771.5156621932983
347	1439.0411	13.758664	1453.5356	1418.4937	1000.0	13.305992	2.225335	18.931965	-1.8950208	1392000	-4.0978193e-08	1.1560228	-0.03607859	-0.3239621	-1.039484	0.006232014	0.43425	79.0	773.8051462173462
348	1485.3839	23.43474	1524.0078	1460.7539	1000.0	13.429041	2.0928807	18.813364	2.9726608	1396000	3.7252903e-09	0.9901626	-0.033219077	-0.23516013	-1.0426937	0.009753816	0.41475	79.0	775.9817883968353
349	1444.279	13.628927	1463.1417	1424.6631	1000.0	13.311495	2.1204083	19.497824	2.863694	1400000	-6.146729e-08	0.97462666	-0.03498125	-0.2568393	-1.0440615	0.007806277	0.425	79.0	778.1342754364014
350	1493.2268	26.967817	1531.086	1455.2858	1000.0	13.473794	2.1334891	18.939074	3.2903886	1404000	8.265488e-08	1.0658406	-0.0323337	-0.25137717	-1.0486097	0.012032006	0.4705	79.0	780.4372386932373
351	1438.8502	26.650394	1480.5642	1406.9897	1000.0	13.362365	2.4408362	19.229218	-1.4079814	1408000	5.5879354e-08	1.2479835	-0.035075467	-0.38558453	-1.0499501	0.011649085	0.41399997	79.0	782.6829624176025
352	1465.6301	29.35168	1499.6028	1419.0526	1000.0	13.389861	2.043352	18.906006	3.3044496	1412000	-1.0430813e-07	1.0543658	-0.03502632	-0.29601306	-1.0508839	0.008627357	0.41750002	79.0	784.9740874767303
353	1419.1647	74.246185	1473.4941	1291.1857	1000.0	12.97553	2.8801556	18.812468	-8.798139	1416000	-3.8417056e-08	1.1289492	-0.035671823	-0.39091596	-1.053861	0.009688129	0.408	79.0	787.0231313705444
354	1477.1282	26.835024	1515.2194	1445.0742	1000.0	13.447708	2.0994155	19.05482	1.6819909	1420000	-1.0430813e-07	1.0353982	-0.03045853	-0.26629725	-1.0579791	0.01570773	0.45749998	79.0	789.263768196106
355	1435.2595	24.596891	1472.333	1403.3553	1000.0	13.281637	2.0441186	18.43297	2.981388	1424000	-1.4901161e-08	0.9807029	-0.03671211	-0.2552212	-1.0615039	0.00792353	0.41725	79.0	791.636399269104
356	1461.1543	15.756491	1488.2714	1449.5762	1000.0	13.189338	2.084961	19.088825	2.5174642	1428000	6.7055225e-08	0.9875145	-0.030950263	-0.24619064	-1.0670035	0.012163609	0.454	79.0	793.9815571308136
357	1361.7905	194.64038	1542.4734	1033.2358	1000.0	12.586738	3.8512478	19.153048	-5.345904	1432000	-2.3283064e-08	1.585367	-0.03641714	-0.756838	-1.0713028	0.010298293	0.40974998	79.0	796.2012560367584
358	1477.3704	28.721949	1516.0145	1447.4153	1000.0	13.480728	2.236561	19.372759	2.6347811	1436000	3.1664968e-08	1.0754743	-0.033279	-0.2545812	-1.0742424	0.013917339	0.42775	79.0	798.3606328964233
