Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	2085.445	44.79537	2144.336	2029.9718	1000.0	34.27483	4.92762	48.690514	11.7033415	928000	7.450581e-09	22.936062	-0.0430972	-5.7846055	-1.4166415	0.0044621956	0.49874997	79.0	634.061548948288
232	2022.0918	50.28897	2103.1538	1966.9125	1000.0	33.805477	5.6538386	46.745815	5.70753	932000	1.3038516e-08	22.241228	-0.044294246	-6.332062	-1.499393	0.0032783062	0.50125	79.0	636.8713953495026
233	2062.3223	87.7204	2159.9756	1949.7317	1000.0	33.817146	5.399024	47.83717	-1.1825578	936000	-8.568168e-08	24.088188	-0.043742925	-6.656302	-1.524511	0.0031830692	0.50699997	79.0	639.4325618743896
234	1537.1736	826.3651	2181.5193	117.444725	1000.0	25.519665	15.543887	47.985256	-6.6539803	940000	-2.9802322e-08	19.12509	-0.04570841	-6.177963	-1.5692787	0.006541081	0.52175003	79.0	642.0931510925293
235	1825.1052	421.96716	2113.4329	1099.6069	1000.0	30.02218	11.993848	47.57719	-5.888555	944000	8.009374e-08	20.703947	-0.046155147	-6.8052664	-1.56385	0.002877886	0.51875	79.0	645.0624191761017
236	2016.252	55.660954	2106.7004	1961.9767	1000.0	33.51297	5.4475746	47.17939	9.959368	948000	1.3038516e-08	21.958426	-0.045304723	-5.8080373	-1.5938962	0.009078767	0.50125	79.0	647.7163701057434
237	2006.6077	81.69913	2111.4487	1916.9579	1000.0	33.320694	5.3802347	47.42174	11.417399	952000	-2.0489097e-08	22.570631	-0.042893425	-5.6977053	-1.6269653	0.0065478943	0.49275	79.0	650.2890923023224
238	2023.2715	89.35853	2173.0928	1949.2147	1000.0	33.208122	6.231876	48.076706	0.36403394	956000	-4.8428774e-08	23.912739	-0.04438842	-6.198318	-1.6631823	0.00755696	0.50049996	79.0	653.0494148731232
239	1983.3514	82.125305	2042.8593	1841.7101	1000.0	32.947823	7.5044003	47.901524	-8.057502	960000	-3.632158e-08	21.61323	-0.045309097	-5.4591045	-1.6812012	0.0033260789	0.5355	79.0	655.7167954444885
240	2074.758	67.01457	2179.7727	1999.8457	1000.0	33.99252	5.9963927	48.936966	2.9119167	964000	-5.401671e-08	23.634186	-0.04416073	-6.081564	-1.6959524	0.0065382905	0.50825	79.0	658.801885843277
241	2031.3557	88.78282	2177.3489	1955.5693	1000.0	33.894592	6.3187194	48.79985	1.8809752	968000	-3.7252903e-09	20.79591	-0.044294342	-5.3946824	-1.7204494	0.006033228	0.50675	79.0	661.3786821365356
242	2082.714	117.989784	2277.2424	1972.9634	1000.0	34.15423	5.7734766	49.22138	-3.2202907	972000	2.7939677e-08	22.903328	-0.044832464	-5.4012837	-1.7773185	0.002021872	0.508	79.0	664.1576633453369
243	2113.262	94.419136	2206.713	1998.9325	1000.0	34.681618	6.6785426	51.414722	-3.1549778	976000	-1.02911144e-07	22.905088	-0.041815057	-5.507688	-1.8057363	0.0059847403	0.4815	79.0	666.8410260677338
244	2095.0076	95.49247	2209.1897	1944.5605	1000.0	35.06792	5.785019	51.359146	4.8651147	980000	-2.2351742e-08	22.09536	-0.04347919	-5.5671268	-1.8319931	0.0024542422	0.50325	79.0	669.4514787197113
245	2032.1805	36.917564	2093.5505	1995.0759	1000.0	33.486313	7.946587	49.961323	-5.272306	984000	8.009374e-08	22.895273	-0.04573012	-7.027711	-1.8292161	0.006677096	0.527	79.0	672.0733153820038
246	1631.6553	898.4084	2232.6208	80.38683	1000.0	26.519863	16.420631	48.984135	-9.414167	988000	1.8626451e-08	17.208546	-0.04304054	-5.854526	-1.8985504	0.0081085805	0.52599996	79.0	674.8111400604248
247	2059.759	57.554066	2126.7083	1971.7336	1000.0	34.589844	6.122441	49.63096	3.9480834	992000	-4.8195943e-08	24.94691	-0.044981804	-7.5377116	-1.8763485	0.005553717	0.5065	79.0	677.7288782596588
248	2029.1558	61.05516	2118.272	1963.1816	1000.0	33.730076	6.3567467	47.38291	6.9885087	996000	6.519258e-08	23.168167	-0.04522119	-6.5836806	-1.8675898	0.009516308	0.52975	79.0	680.4459567070007
249	2077.708	56.510353	2142.7	1992.798	1000.0	33.78843	6.708239	47.466633	-3.4352508	1000000	6.519258e-08	21.23212	-0.044513814	-5.441583	-1.943977	0.008419033	0.53225	79.0	683.1330645084381
250	2138.407	104.444626	2224.1228	1960.8901	1000.0	35.22179	6.1873245	47.752544	6.577375	1004000	-1.4901161e-08	24.78704	-0.04416813	-6.7188635	-1.9719956	0.0055083125	0.5255	79.0	686.4610066413879
251	1591.215	655.86487	2299.5735	911.6169	1000.0	25.91803	16.98882	49.38409	-5.5501676	1008000	-9.313226e-09	14.471088	-0.044687863	-4.915451	-2.0058794	0.01057203	0.53349996	79.0	689.1592259407043
252	1804.7285	471.304	2168.9717	997.7886	1000.0	30.588785	13.782476	50.117096	-3.6787066	1012000	1.1175871e-08	19.226027	-0.04500372	-5.647406	-2.0014818	0.009649042	0.55474997	79.0	691.9936852455139
253	2300.0442	93.157524	2387.188	2153.8682	1000.0	36.96187	5.8045964	49.83872	8.691538	1016000	-1.1175871e-08	25.278412	-0.042000465	-7.0856647	-2.034284	0.0069787083	0.49075	79.0	694.5606944561005
254	2187.213	57.28407	2261.2537	2112.86	1000.0	36.95792	6.11035	49.747963	6.859665	1020000	-4.8428774e-08	24.791502	-0.042374577	-5.7162848	-2.0912106	0.0068803467	0.52075005	79.0	697.4692590236664
255	2106.3552	38.7542	2141.4617	2041.6118	1000.0	35.18433	6.6316953	49.33981	-5.155613	1024000	-1.9557774e-08	19.614616	-0.04204817	-4.911498	-2.068178	0.003992948	0.4925	79.0	700.0380101203918
256	2245.2515	69.98674	2356.44	2169.6414	1000.0	36.318947	5.6437974	48.993206	-0.10002351	1028000	5.2154064e-08	25.081131	-0.045058653	-6.758348	-2.1542745	0.0074160243	0.5115	79.0	702.7254476547241
257	2075.2783	194.12097	2268.43	1751.94	1000.0	34.420696	10.399531	50.75725	-4.0050116	1032000	1.1175871e-08	19.324862	-0.04123414	-5.193181	-2.1912136	0.0018070561	0.49325	79.0	705.34352850914
258	2219.077	84.388054	2327.5208	2113.2212	1000.0	36.99423	5.4515476	51.009537	10.676545	1036000	-3.7252903e-09	26.470848	-0.040926874	-6.9897375	-2.1763368	0.008874666	0.51775	79.0	707.781082868576
259	1759.7726	844.4617	2409.2488	310.51257	1000.0	28.698393	15.790029	51.07524	-5.6006536	1040000	0.0	18.88646	-0.04238318	-5.147971	-2.2335997	0.0044735814	0.5085	79.0	710.4714081287384
260	2208.8347	104.03581	2322.068	2055.9546	1000.0	36.515633	7.4431987	50.011623	-1.0787456	1044000	3.7252903e-09	22.466446	-0.044527113	-6.941098	-2.2512498	0.006000651	0.51725	79.0	713.9292652606964
261	2157.37	41.654724	2226.3535	2122.7288	1000.0	36.094234	7.652113	51.933754	-1.2258708	1048000	-8.940697e-08	23.164598	-0.04461649	-6.25587	-2.2136583	0.00839595	0.51350003	79.0	716.7390880584717
262	1979.8555	482.52682	2290.9143	1144.864	1000.0	32.155605	13.344744	50.34371	-4.42446	1052000	3.632158e-08	19.26423	-0.042719774	-5.7248707	-2.3406203	0.0077586398	0.50775	79.0	719.7045056819916
263	1828.1946	720.8207	2294.2087	581.2404	1000.0	30.401613	15.292491	51.74283	-2.6135712	1056000	-7.450581e-09	17.761982	-0.043671206	-4.7433023	-2.312839	0.00812915	0.52925	79.0	722.520792722702
264	2314.5527	86.91903	2459.3623	2234.3777	1000.0	37.974056	5.964397	52.343704	5.5355873	1060000	-3.3527613e-08	24.406061	-0.040393494	-6.5113683	-2.351748	0.0020863647	0.49600002	79.0	725.3315398693085
265	2283.8748	111.011375	2418.071	2123.9885	1000.0	38.21855	5.424812	52.30126	12.138627	1064000	1.4901161e-08	23.409496	-0.040399395	-5.3557563	-2.3727713	0.0034706332	0.4895	79.0	727.9686005115509
266	1364.8059	606.2534	2304.1814	637.7762	1000.0	22.516523	18.103222	50.14683	-5.5993032	1068000	2.7939677e-09	13.93199	-0.046605997	-4.9552402	-2.3796961	0.011345722	0.539	79.0	730.7456262111664
267	2198.2764	91.63858	2292.7117	2071.7117	1000.0	37.084633	6.0654798	51.807228	8.043736	1072000	8.568168e-08	25.466122	-0.04275413	-6.2904058	-2.4936533	0.0060024643	0.50874996	79.0	733.3422591686249
268	2203.033	111.37487	2340.0198	2063.0378	1000.0	36.3031	6.541967	53.744843	0.3467307	1076000	-1.6763806e-08	24.8629	-0.042329624	-5.635008	-2.5051937	0.0051611825	0.51	79.0	736.0223305225372
269	2273.7363	39.69175	2328.237	2221.4932	1000.0	37.177677	6.3221254	53.634415	3.496614	1080000	5.2154064e-08	24.129784	-0.043889206	-6.5293126	-2.4912682	0.005171271	0.504	79.0	738.7123222351074
270	2304.1084	123.54831	2464.4812	2129.0366	1000.0	37.93401	6.8578205	52.94671	2.715828	1084000	-3.7252903e-08	26.581646	-0.04256548	-6.7454014	-2.5397172	0.0034401442	0.508	79.0	742.2215270996094
271	2311.6763	117.93469	2418.1807	2116.9822	1000.0	38.39138	5.297016	53.03748	11.277345	1088000	4.4703484e-08	24.118404	-0.042165037	-7.202062	-2.5340393	0.0047192005	0.49975002	79.0	744.8700006008148
272	2234.4944	82.84755	2374.5354	2160.9949	1000.0	37.492725	5.9445133	51.00382	-3.3266726	1092000	-5.5879354e-08	24.111494	-0.04169006	-6.175281	-2.5516999	0.0040478157	0.49825	79.0	747.6461479663849
273	2320.1543	48.744884	2394.1462	2273.6787	1000.0	37.8285	5.3564296	50.17343	15.257504	1096000	-7.916242e-08	22.74217	-0.040016897	-6.1058393	-2.5810444	0.0041477736	0.50725	79.0	750.3418624401093
274	1880.0686	757.1431	2384.202	571.1615	1000.0	30.552402	16.570494	52.269093	-11.733163	1100000	7.4505806e-08	25.07563	-0.043447457	-9.461472	-2.5889778	0.0072913133	0.52175	79.0	753.0711326599121
275	2313.0425	95.311295	2428.1255	2208.8474	1000.0	38.275787	6.0869956	56.218563	4.6307635	1104000	-2.9802322e-08	25.920992	-0.043882634	-6.792986	-2.6677482	0.0035220229	0.5165	79.0	755.4810497760773
276	1845.7013	784.236	2336.0474	488.20804	1000.0	30.4496	15.98144	55.98478	-4.5462346	1108000	-8.568168e-08	20.322319	-0.04375654	-5.6022825	-2.6506655	0.008800296	0.519	79.0	758.2346730232239
277	2253.1355	88.0077	2323.2517	2107.2856	1000.0	37.743416	6.186305	54.391823	10.579852	1112000	9.685755e-08	24.607191	-0.040039077	-6.5924335	-2.6786206	0.005289265	0.5155	79.0	760.8655278682709
278	2294.058	104.9044	2457.824	2166.4133	1000.0	37.385075	6.852042	53.094543	0.39671344	1116000	5.4948032e-08	25.213497	-0.044244036	-8.802477	-2.7809749	0.003597152	0.512	79.0	763.3867235183716
279	2301.5571	125.71815	2475.284	2122.989	1000.0	38.11689	7.757314	52.94267	-2.823194	1120000	5.9604645e-08	27.302834	-0.04328695	-7.3796887	-2.7836757	0.0067328317	0.51675	79.0	766.1259868144989
280	2317.923	206.72456	2527.5256	1976.2231	1000.0	37.50829	9.918428	51.66736	-2.220573	1124000	-8.8475645e-08	22.78133	-0.04067505	-5.7370396	-2.7819953	0.0077768266	0.5175	79.0	769.7091138362885
281	2367.7651	34.226692	2413.8555	2327.1575	1000.0	39.671562	5.5670877	52.562645	14.07231	1128000	-7.7299774e-08	25.976841	-0.039637737	-5.846743	-2.8089066	0.0042222505	0.50375	79.0	772.3174653053284
282	2367.8853	83.8829	2465.4563	2248.0803	1000.0	39.368717	5.5448346	54.373734	13.466346	1132000	4.1909516e-09	26.052261	-0.04161267	-5.908174	-2.8161528	0.004089624	0.51775	79.0	775.014181137085
283	2411.3347	110.654625	2525.049	2283.6538	1000.0	39.552467	5.423738	55.31321	14.236716	1136000	4.284084e-08	25.227505	-0.03896709	-6.406082	-2.8533049	0.009934697	0.51025	79.0	777.8080248832703
284	2317.6736	91.79608	2452.7034	2197.0735	1000.0	38.970554	6.5966134	54.15141	10.713884	1140000	-2.6077032e-08	24.708954	-0.041117907	-6.60474	-2.893045	0.008180959	0.51375	79.0	780.4155042171478
285	2243.109	363.33554	2488.1687	1614.9692	1000.0	36.292015	12.211476	52.759663	-3.8858364	1144000	4.4703484e-08	21.180698	-0.04301161	-5.563486	-2.911623	0.0043416927	0.519	79.0	782.9460294246674
286	2460.35	95.638916	2602.3992	2333.057	1000.0	40.498703	6.7372575	54.661373	-1.3706051	1148000	6.984919e-08	25.732098	-0.039148122	-6.1208644	-2.9454103	0.006874829	0.51925	79.0	785.569685459137
287	2355.3943	58.06471	2455.9211	2320.1755	1000.0	39.634304	7.079749	55.384636	-0.64738244	1152000	1.5366822e-08	26.913343	-0.04064204	-6.6499376	-2.9764905	0.0078121	0.51475	79.0	788.3448438644409
288	1966.6783	805.749	2468.8005	572.38586	1000.0	31.431871	17.391287	52.19909	-7.4207997	1156000	4.8428774e-08	22.906822	-0.042828422	-8.267828	-3.004786	0.00011934154	0.52225	79.0	791.0292201042175
289	2161.7888	408.15933	2418.3525	1455.193	1000.0	35.894814	13.326365	53.195415	-1.7831423	1160000	2.9802322e-08	21.461887	-0.040985163	-5.0845804	-2.9798021	0.010124328	0.52349997	79.0	793.7492215633392
290	2425.7954	72.805305	2513.7275	2341.0952	1000.0	39.93122	6.8193784	55.083458	8.163549	1164000	4.284084e-08	27.186481	-0.04366786	-6.273538	-3.071354	0.004919705	0.50675	79.0	797.4302461147308
291	2232.9995	288.99963	2453.6987	1735.8544	1000.0	37.17012	11.314872	54.588573	-1.2071948	1168000	-6.0535967e-09	20.641285	-0.04121744	-5.3379755	-3.1022358	0.007416673	0.51325	79.0	800.2318117618561
292	2026.2156	390.27823	2440.0862	1563.8135	1000.0	33.222343	15.324565	54.346127	-0.5315592	1172000	-3.5390258e-08	17.735176	-0.046055954	-5.05697	-3.0668015	0.01151518	0.52025	79.0	803.0844085216522
293	2343.98	257.6498	2546.0315	1912.8965	1000.0	38.537617	10.306917	53.94903	-2.546794	1176000	-2.2351742e-08	23.22345	-0.042936213	-5.60693	-3.16684	0.011002514	0.53725004	79.0	805.7018892765045
294	1945.3508	755.13385	2529.5266	647.93427	1000.0	32.125023	16.484259	54.245735	-2.207098	1180000	0.0	21.22	-0.041738756	-6.303855	-3.1515093	0.005975728	0.514	79.0	808.3303627967834
295	2324.5603	424.32132	2637.3162	1593.5878	1000.0	37.63586	12.212297	54.721886	0.81604373	1184000	5.9604645e-08	21.333122	-0.043357268	-6.3688436	-3.213941	0.009429568	0.538	79.0	811.0651571750641
296	2535.849	83.04281	2648.4824	2414.2124	1000.0	42.144768	6.539053	56.415417	5.3001156	1188000	-9.313226e-09	27.305103	-0.040052034	-6.1886067	-3.1891057	0.005813236	0.499	79.0	813.7511942386627
297	2019.2568	925.2437	2645.194	427.11792	1000.0	33.225758	17.554832	55.16981	-4.237083	1192000	-2.4214387e-08	20.625454	-0.04050176	-5.571575	-3.2324123	0.004907731	0.509	79.0	816.2292244434357
298	2527.358	98.18016	2627.2896	2416.3762	1000.0	41.89592	6.1645865	55.900375	14.112487	1196000	8.381903e-08	26.14338	-0.0422761	-6.8565187	-3.245386	0.0028026188	0.50825	79.0	818.9699258804321
299	2053.5068	790.7992	2556.3633	687.3917	1000.0	34.18477	15.817233	54.619846	0.9158466	1200000	-3.7252903e-09	21.34384	-0.041420136	-6.1916456	-3.320478	0.008084128	0.53325	79.0	821.7884931564331
300	2478.625	134.73352	2605.1702	2270.6377	1000.0	41.057316	6.9806046	55.33864	2.7914958	1204000	-1.1175871e-08	25.127861	-0.03823348	-5.475584	-3.313846	0.0062106475	0.52625	79.0	825.3794364929199
301	2468.6423	39.924904	2528.9438	2419.9277	1000.0	40.908916	6.0816326	53.85644	9.148338	1208000	8.381903e-08	23.868813	-0.04131358	-5.8539457	-3.3121617	0.012072127	0.52349997	79.0	828.1186110973358
302	2536.2185	29.169321	2560.0952	2486.311	1000.0	41.54229	6.5481114	55.836018	4.0132756	1212000	9.126961e-08	24.571661	-0.04215465	-5.9521203	-3.352839	0.0042875544	0.50600004	79.0	830.8156957626343
303	2493.4312	90.440094	2573.178	2345.3093	1000.0	41.713173	6.4279895	54.14714	4.898693	1216000	1.21071935e-08	26.521366	-0.03942826	-6.037409	-3.3678346	0.0027322597	0.505	79.0	833.5390086174011
304	2476.907	35.193996	2520.3018	2440.4922	1000.0	40.96961	6.345236	54.966633	6.51933	1220000	-1.3131648e-07	27.052538	-0.040135175	-6.406893	-3.4449985	0.005552609	0.49824998	79.0	836.3455142974854
305	2551.2632	99.5983	2717.4517	2459.164	1000.0	42.012722	5.0182395	53.37501	16.282272	1224000	-4.8428774e-08	23.376417	-0.037690133	-5.0482254	-3.482666	0.005414179	0.532	79.0	839.027498960495
306	2137.524	771.6556	2616.8945	801.9786	1000.0	35.329	15.925222	56.997192	-4.331399	1228000	-7.8231096e-08	22.154024	-0.039982088	-5.634187	-3.508535	0.010694865	0.5245	79.0	841.7141859531403
307	2544.05	15.728253	2570.2788	2528.5425	1000.0	42.132698	6.250947	55.576794	10.886896	1232000	2.0489097e-08	29.15266	-0.036329366	-6.4810576	-3.5214276	0.011118995	0.543	79.0	844.402825832367
308	2588.42	101.318016	2670.944	2421.8032	1000.0	42.53579	5.27784	56.166924	13.983808	1236000	-7.4505806e-08	27.331087	-0.039247327	-5.5462513	-3.603787	0.0065018674	0.526	79.0	847.1220464706421
309	2570.8018	120.29899	2722.8845	2418.3232	1000.0	42.74692	5.524549	56.14332	12.447617	1240000	-7.8231096e-08	26.548609	-0.038651384	-6.596586	-3.5679893	0.004870206	0.5085	79.0	849.7648422718048
310	2492.82	53.904976	2569.1453	2422.8496	1000.0	41.35121	7.6476445	56.816723	-3.2754836	1244000	-1.1175871e-08	21.659231	-0.04022397	-5.6772203	-3.6436048	0.0032103467	0.523	79.0	853.3182716369629
311	2622.325	103.42612	2792.4995	2516.8464	1000.0	43.009987	5.7130017	56.959698	16.16247	1248000	-3.1664968e-08	26.949207	-0.036156632	-5.986181	-3.672793	0.0050621377	0.51100004	79.0	856.0002777576447
312	2503.2134	68.46855	2564.8936	2396.8154	1000.0	42.062714	6.6329417	55.830914	8.942278	1252000	-2.0489097e-08	27.060442	-0.040804453	-6.0497303	-3.6684682	0.009463597	0.518	79.0	858.7951529026031
313	2557.0095	126.90394	2680.6897	2347.7915	1000.0	41.850483	5.785589	55.467793	6.854509	1256000	-1.1175871e-07	26.734482	-0.036429998	-7.4578533	-3.69381	0.0032483987	0.4905	79.0	861.7283525466919
314	2571.627	25.397926	2595.1785	2532.9905	1000.0	42.68199	5.339979	55.066837	12.097996	1260000	8.288771e-08	26.573479	-0.038750913	-4.952797	-3.7738514	0.002748236	0.50975	79.0	864.3127167224884
315	2359.8704	486.64734	2692.6614	1519.5859	1000.0	38.65476	13.070811	55.92325	0.06477183	1264000	-2.7939677e-09	22.210869	-0.039267637	-4.6056314	-3.7607179	0.008187799	0.522	79.0	866.7528576850891
316	2548.7576	80.89616	2658.8547	2436.9326	1000.0	42.769253	6.461418	56.547165	5.5772505	1268000	1.8626451e-08	28.971832	-0.03735485	-6.4309263	-3.8208005	0.0049143042	0.50175	79.0	869.4440450668335
317	2495.2188	62.22164	2565.4888	2404.1216	1000.0	41.420353	7.661059	56.92909	3.883852	1272000	2.9802322e-08	26.657293	-0.040831313	-6.5402327	-3.8164854	0.0031655708	0.51374996	79.0	872.196695804596
318	2250.0088	345.78003	2604.145	1681.8893	1000.0	37.127644	13.602864	57.062	-2.1505322	1276000	4.4703484e-08	24.202787	-0.042991973	-6.620625	-3.8336372	0.0025099064	0.54125	79.0	874.8623788356781
319	2672.9473	75.96049	2749.6304	2555.101	1000.0	43.378757	5.454682	54.94685	16.563591	1280000	1.1175871e-08	28.771357	-0.038321227	-6.860772	-3.9012172	0.00032264704	0.4885	79.0	877.6375262737274
320	2468.4094	329.38364	2775.4634	1913.1978	1000.0	41.030483	11.543442	55.64837	1.0799723	1284000	9.313226e-09	25.199907	-0.040948395	-6.5310955	-3.9330795	0.012667006	0.53900003	79.0	881.2644195556641
321	2522.746	73.147705	2627.0103	2420.8245	1000.0	42.61287	6.469907	57.406322	5.209728	1288000	-9.313226e-09	26.167599	-0.040550537	-5.97299	-3.891624	0.008963898	0.523	79.0	883.9239790439606
322	2680.25	101.516106	2826.0476	2559.3184	1000.0	43.749546	6.1283545	58.576225	5.6893587	1292000	7.450581e-09	26.957783	-0.03820142	-5.798896	-3.9730291	0.002649439	0.51675	79.0	886.5876495838165
323	2633.5159	83.868034	2731.0298	2499.5054	1000.0	43.869484	5.7634573	58.91627	15.609436	1296000	-3.7252903e-08	28.060509	-0.038581803	-5.643674	-3.9759936	0.0007935157	0.51575005	79.0	889.2649095058441
324	2529.697	112.71632	2716.4138	2413.7607	1000.0	42.40104	7.028384	57.117546	3.3223486	1300000	-9.313226e-09	26.582127	-0.03966939	-6.8046074	-3.9937065	0.008549608	0.5235	79.0	891.9017508029938
325	2641.7212	54.302013	2707.3376	2556.4133	1000.0	42.823025	5.72299	54.919556	15.200438	1304000	-2.0489097e-08	25.994745	-0.039881412	-6.3144765	-3.9899504	0.004866749	0.51049995	79.0	894.6208622455597
326	2614.5493	40.134678	2662.1643	2561.8003	1000.0	43.61868	5.8719	56.619972	13.945511	1308000	6.891787e-08	23.840405	-0.03690488	-5.6180544	-4.05513	0.006168451	0.52525	79.0	897.1540992259979
327	2210.3784	344.78964	2432.6448	1614.5378	1000.0	36.7251	15.183288	56.48458	-7.8183775	1312000	3.3527613e-08	25.065617	-0.043698937	-7.539821	-4.0761147	0.007057436	0.54475003	79.0	899.695068359375
328	2720.515	115.60549	2857.999	2550.0393	1000.0	43.842937	5.5984817	56.780056	14.936969	1316000	-1.0244548e-07	28.7374	-0.037902318	-7.24477	-4.080937	0.005156637	0.51125	79.0	902.1445562839508
329	1694.8059	930.7223	2696.328	513.34827	1000.0	27.910381	20.357561	56.504353	-1.9120758	1320000	-3.0733645e-08	18.340397	-0.03792678	-5.2004404	-4.1055603	0.0078065176	0.5345	79.0	904.7909917831421
330	2004.3768	740.8342	2717.2727	915.58673	1000.0	32.58946	18.690125	55.237896	-1.0855485	1324000	3.3527613e-08	18.695162	-0.04160616	-5.0053816	-4.2121387	0.017002324	0.559	79.0	908.0823893547058
331	2600.7837	105.20277	2720.726	2438.603	1000.0	43.217896	8.670376	56.57185	-0.7329038	1328000	-9.49949e-08	23.661991	-0.035956427	-5.0594244	-4.17824	0.011350684	0.543	79.0	910.808657169342
332	2619.247	48.1184	2695.5505	2562.207	1000.0	43.618916	5.6711755	58.02821	16.879133	1332000	-4.6100467e-08	26.924652	-0.03922094	-6.0040655	-4.2248354	0.009446293	0.50049996	79.0	913.5230400562286
333	2702.7744	86.095634	2815.7112	2586.631	1000.0	44.51182	6.184938	58.365364	11.398551	1336000	-7.636845e-08	28.540812	-0.03836271	-5.310159	-4.238603	0.00088836905	0.51224995	79.0	916.2003495693207
334	2602.5068	114.61447	2694.896	2410.1333	1000.0	43.109592	8.18531	56.356373	-2.8087897	1340000	-4.02797e-08	23.3242	-0.039639793	-5.576723	-4.2217097	0.0075945156	0.5425	79.0	918.8662822246552
335	2610.7979	70.073395	2691.9663	2528.5874	1000.0	43.772373	6.4442997	59.72066	5.2281256	1344000	5.5879354e-08	26.783047	-0.03641385	-5.926984	-4.3162975	0.0037870512	0.499	79.0	921.4700658321381
336	2623.472	44.443848	2661.3848	2548.427	1000.0	43.023655	6.4457707	56.920204	12.194248	1348000	3.1664968e-08	28.567484	-0.03830441	-7.0700397	-4.2793903	0.007553233	0.51925004	79.0	924.2567472457886
337	2614.4653	54.47224	2670.7922	2524.756	1000.0	43.66301	6.497282	59.277637	4.2015405	1352000	1.3504177e-07	25.973034	-0.035866193	-5.521722	-4.2983775	0.0086927125	0.503	79.0	926.8725633621216
338	2701.9883	130.61415	2897.376	2543.5105	1000.0	43.98533	6.3713956	58.646046	7.945837	1356000	-5.5879354e-08	28.109495	-0.03949099	-6.3384666	-4.288724	0.006368407	0.51575005	79.0	929.737860918045
339	2675.673	75.8297	2792.2573	2594.8374	1000.0	44.67734	5.9925804	56.925163	17.188911	1360000	1.4901161e-08	28.45311	-0.037410207	-5.72214	-4.3586864	0.006223323	0.505	79.0	932.2683641910553
340	2723.7883	65.73836	2797.2651	2634.699	1000.0	44.594406	5.9253926	58.363556	15.505769	1364000	-4.9360096e-08	27.92663	-0.03712745	-5.67639	-4.3616986	0.0069456547	0.5095	79.0	935.7636299133301
341	2625.2236	49.31526	2703.352	2569.2034	1000.0	44.164383	5.701222	54.600407	11.93761	1368000	1.3038516e-08	26.02564	-0.036072988	-6.057419	-4.445399	0.0012803376	0.505	79.0	938.4695947170258
342	2717.524	41.001423	2788.4624	2690.9136	1000.0	44.568455	5.3854127	58.202976	14.113964	1372000	7.0780516e-08	27.939713	-0.03486996	-5.931106	-4.48543	0.006723576	0.501	79.0	941.0592062473297
343	2673.901	90.4738	2781.6624	2560.8328	1000.0	44.288967	6.7517185	57.413155	13.347854	1376000	-3.4458935e-08	28.640066	-0.03798221	-5.4763417	-4.4930954	0.0042319763	0.51874995	79.0	943.9153909683228
344	2715.9092	30.822098	2756.629	2671.6912	1000.0	44.884212	5.2582426	57.450966	17.535686	1380000	-9.313226e-09	25.020336	-0.03640504	-5.7018223	-4.4992304	0.005390189	0.481	79.0	946.5072705745697
345	2739.8416	68.601364	2809.105	2625.773	1000.0	45.120594	6.50122	58.293716	12.139889	1384000	-3.5390258e-08	27.708654	-0.038241245	-5.459017	-4.521196	0.0046722176	0.5205	79.0	949.3332986831665
346	2204.39	875.0305	2776.735	690.54803	1000.0	36.285618	18.474215	59.727417	-7.773609	1388000	5.9604645e-08	24.820189	-0.037980396	-7.7443566	-4.519698	0.0057744994	0.53875	79.0	952.0001134872437
347	2733.2366	54.92275	2825.6145	2687.4167	1000.0	44.622322	6.1799645	58.994045	17.783318	1392000	-2.0489097e-08	29.062601	-0.038913697	-6.3670654	-4.5834255	0.004637167	0.553	79.0	954.5178809165955
348	2751.973	74.77695	2808.992	2624.7136	1000.0	45.73775	6.127513	60.614265	15.234059	1396000	5.5879354e-08	28.588657	-0.036360063	-4.699035	-4.574151	0.004382626	0.51825	79.0	957.2741522789001
349	2768.1062	112.11279	2917.4324	2606.7236	1000.0	45.640358	5.792565	59.43428	13.8026495	1400000	5.9138983e-08	27.700165	-0.038010992	-5.384771	-4.6455946	0.003924159	0.5135	79.0	959.8113062381744
350	2744.2334	136.78555	2906.7673	2544.223	1000.0	45.663246	5.9864707	59.02527	17.03753	1404000	-3.8184226e-08	30.405548	-0.037847474	-6.325986	-4.637822	0.0041737575	0.50125	79.0	963.393296957016
351	2153.2598	1084.3163	2838.8074	277.92993	1000.0	35.232662	19.528904	58.588863	-3.1320095	1408000	5.9604645e-08	22.988605	-0.038994346	-6.1592693	-4.6461926	0.0068518114	0.54875004	79.0	966.1969079971313
352	2233.5708	891.1656	2783.3518	690.86444	1000.0	36.688625	17.895134	58.53134	0.07947284	1412000	1.5948899e-07	22.376034	-0.038865857	-6.352683	-4.712404	0.005491605	0.52524996	79.0	968.9078724384308
353	2731.314	84.15271	2867.1797	2652.3635	1000.0	44.909554	6.533151	57.22188	7.9381227	1416000	-2.7939677e-08	26.811317	-0.036876243	-5.8206925	-4.76026	0.005438327	0.495	79.0	971.5297744274139
