Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1505.4298	15.231126	1519.7471	1479.7948	1000.0	25.55073	2.7491179	31.872461	3.9769053	984000	2.4214387e-08	4.298667	-0.027778897	-0.933486	-0.6100329	0.01085219	0.387	79.0	149.94414377212524
246	1510.875	35.27671	1542.9583	1455.6499	1000.0	25.223248	2.9520385	31.16929	4.308633	988000	3.7252903e-09	3.647614	-0.030331146	-0.7187039	-0.6148343	0.0036550232	0.38375002	79.0	150.54774403572083
247	1510.3682	42.537113	1550.9137	1443.8954	1000.0	25.406288	3.1579788	31.380379	3.9312878	992000	3.3527613e-08	3.9501505	-0.032478686	-0.83320636	-0.6194775	0.0087051205	0.3745	79.0	151.1488950252533
248	1549.9193	23.548471	1583.8826	1517.7042	1000.0	25.644789	3.026194	31.415028	7.6018453	996000	3.1664968e-08	4.2431183	-0.033030562	-0.88994896	-0.6257444	0.006743785	0.37774998	79.0	151.75347590446472
249	1448.2544	210.95305	1606.2411	1084.9862	1000.0	24.895952	5.750676	31.44784	-15.36116	1000000	2.9802322e-08	11.703377	-0.033151917	-8.6224	-0.6278381	0.0013209553	0.3705	79.0	152.3610668182373
250	1543.6245	44.81241	1584.7626	1476.0765	1000.0	25.968576	2.9929962	31.662502	2.4523385	1004000	9.872019e-08	4.4743996	-0.029111303	-0.75718904	-0.6348463	0.010873128	0.41	79.0	152.96812629699707
251	1515.3534	54.673492	1586.5171	1433.5114	1000.0	25.694986	3.3758824	31.981634	5.41381	1008000	5.5879354e-08	4.2157307	-0.031620923	-0.80332947	-0.6398807	0.005514483	0.37925	79.0	153.57223391532898
252	1545.1655	40.178818	1612.9652	1509.5524	1000.0	25.736328	3.0486188	31.557882	5.786111	1012000	7.4505806e-08	4.145624	-0.029432656	-0.8427175	-0.64781314	0.0102126375	0.3625	79.0	154.17496156692505
253	1518.0125	34.632645	1552.5282	1465.1382	1000.0	25.918207	3.0157332	31.941427	8.485944	1016000	7.4505806e-08	4.6376	-0.030310322	-0.65886706	-0.6514419	0.007565297	0.37325	79.0	154.77849626541138
254	1536.4039	21.334333	1561.7269	1503.1338	1000.0	25.577559	3.1901762	31.98777	8.444572	1020000	7.0780516e-08	4.0959663	-0.028165564	-0.62593657	-0.6539983	0.004114133	0.381	79.0	155.37965607643127
255	1538.1147	28.52026	1581.0951	1508.4597	1000.0	25.836699	3.2909365	31.6047	4.473196	1024000	-2.9802322e-08	3.6739206	-0.032309785	-0.59347796	-0.6593037	0.010181661	0.369	79.0	155.98473954200745
256	1520.2338	16.261543	1539.4834	1498.5024	1000.0	25.882072	3.149569	32.228573	8.641828	1028000	-3.7252903e-08	4.781	-0.030325467	-0.6815629	-0.6662761	0.006651992	0.363	79.0	156.59062576293945
257	1549.6113	39.080433	1598.4855	1494.9915	1000.0	25.720387	3.0671873	31.82819	9.72641	1032000	7.450581e-09	4.059785	-0.030583158	-0.8122482	-0.66979843	0.00807288	0.34074998	79.0	157.21095871925354
258	1539.4053	20.080027	1565.9292	1511.2704	1000.0	25.962593	3.1607542	31.823683	7.086361	1036000	2.0489097e-08	4.7239456	-0.03166311	-0.7383283	-0.67078346	0.006203129	0.38975	79.0	157.8376226425171
259	1553.3721	23.991392	1592.2524	1530.2645	1000.0	25.95964	3.2648523	32.099354	8.414733	1040000	7.450581e-09	4.3301983	-0.032314934	-0.7213689	-0.6766917	0.009576034	0.3805	79.0	158.45317482948303
260	1548.7715	19.365677	1575.3973	1526.6263	1000.0	26.055984	3.0740397	32.021214	8.940057	1044000	0.0	4.006289	-0.0296619	-0.5743087	-0.67883873	0.008577985	0.39349997	79.0	159.05762004852295
261	1548.0619	13.247831	1565.1504	1531.6874	1000.0	26.011229	2.8695078	32.27645	9.963121	1048000	-7.450581e-09	3.9871213	-0.028824886	-0.52478594	-0.6842709	0.0056423955	0.36075	79.0	159.662921667099
262	1537.3914	32.707115	1589.8462	1499.7361	1000.0	25.982649	2.853231	31.84216	10.459153	1052000	7.0780516e-08	3.8780718	-0.02864722	-0.62819225	-0.6920917	0.007969458	0.4015	79.0	160.26481699943542
263	1519.9211	51.903316	1560.6648	1432.6461	1000.0	25.630117	3.6670527	31.989836	-0.46659064	1056000	-7.450581e-09	4.2206097	-0.03295795	-1.2382472	-0.700932	0.011618559	0.34475	79.0	160.86765551567078
264	1526.8483	19.545467	1548.1206	1505.1742	1000.0	25.699644	3.4680688	31.858772	6.9183083	1060000	-4.284084e-08	4.3475294	-0.031422246	-1.1275892	-0.7067913	0.0021965723	0.37775	79.0	161.4704155921936
265	1562.2122	26.765877	1601.354	1526.1699	1000.0	25.91113	2.7455783	32.01589	8.893081	1064000	-1.4901161e-08	3.8326359	-0.025225129	-0.5885341	-0.7111077	0.004651838	0.42000002	79.0	162.0735640525818
266	1585.3191	37.02142	1636.6769	1534.2456	1000.0	26.330996	2.6489007	32.28027	11.900324	1068000	3.1664968e-08	4.1155744	-0.031164244	-0.5825851	-0.7156147	0.008749305	0.377	79.0	162.67449259757996
267	1580.6877	20.477772	1607.3997	1560.4877	1000.0	26.63903	2.7950351	32.380814	11.755381	1072000	-9.313226e-09	4.0162077	-0.028187092	-0.56389236	-0.7199723	0.010024372	0.3615	79.0	163.29284715652466
268	1582.0288	12.833801	1602.0326	1568.1392	1000.0	26.51618	3.13243	32.411697	7.111931	1076000	-1.3853423e-08	3.7791207	-0.029984096	-0.54917985	-0.7262041	0.0061721234	0.35625	79.0	163.9255886077881
269	1599.6453	30.425297	1642.0662	1558.0864	1000.0	26.830217	2.7881825	33.01199	10.132765	1080000	-7.0780516e-08	3.4446013	-0.031490766	-0.56521046	-0.73131317	0.007260404	0.356	79.0	164.5289409160614
270	1601.9941	7.617639	1614.3942	1594.0239	1000.0	26.851582	2.8968978	32.60094	8.986792	1084000	-2.3283064e-09	3.5489826	-0.03124898	-0.5294	-0.73583585	0.00476015	0.3345	79.0	165.13760423660278
271	1506.3241	87.51682	1567.8682	1355.3665	1000.0	26.069254	4.10612	32.42062	-4.4822083	1088000	2.9802322e-08	7.116431	-0.033520713	-3.2726805	-0.7402007	0.010203533	0.3795	79.0	165.74517273902893
272	1567.1726	25.384693	1591.472	1525.906	1000.0	26.301565	3.0236042	32.146263	4.3210506	1092000	3.7252903e-08	3.861287	-0.031447604	-0.6474156	-0.7437074	0.0076187807	0.3765	79.0	166.35349583625793
273	1565.9528	27.084925	1609.5282	1535.2483	1000.0	26.369823	2.8328931	32.335697	9.46854	1096000	6.239861e-08	4.404762	-0.02988208	-0.608452	-0.7499336	0.0075977165	0.38175	79.0	166.951895236969
274	1570.742	26.58915	1603.0409	1531.23	1000.0	26.233496	3.0601664	32.40705	4.394903	1100000	5.2154064e-08	4.254137	-0.027487656	-0.74542814	-0.7555671	0.009121986	0.36949998	79.0	167.5530309677124
275	1576.2205	30.954958	1601.6202	1523.3124	1000.0	26.547726	2.9318135	32.478218	10.884057	1104000	5.9604645e-08	4.0327153	-0.029254347	-0.45983964	-0.7553715	0.008399487	0.3835	79.0	168.15475606918335
276	1595.0454	42.291466	1657.7657	1546.589	1000.0	26.561607	3.1570892	32.57666	7.98452	1108000	-2.7939677e-08	4.1142344	-0.029140206	-0.56148595	-0.7578571	0.006831171	0.37675002	79.0	168.7545075416565
277	1594.9435	40.765537	1646.9232	1552.6995	1000.0	26.783817	2.8592198	32.715767	11.64525	1112000	-1.4901161e-08	4.2204356	-0.028391987	-0.57674783	-0.7605581	0.00835105	0.36725	79.0	169.35642266273499
278	1598.7302	23.808891	1634.0356	1570.1177	1000.0	26.844074	3.0953448	33.218628	7.5546784	1116000	-4.0978193e-08	3.7691097	-0.030879527	-0.5848381	-0.7625091	0.004056326	0.34175	79.0	169.95628023147583
279	1579.2444	51.182976	1627.493	1501.1102	1000.0	26.822245	3.0322504	33.078045	8.619193	1120000	-2.9802322e-08	4.5848694	-0.028574798	-0.7179438	-0.7644644	0.0077987127	0.3875	79.0	170.5582571029663
280	1602.1536	21.129509	1627.3552	1568.865	1000.0	26.624027	3.143828	32.70591	3.1288972	1124000	1.15484e-07	3.9743464	-0.027864002	-0.5827553	-0.7677485	0.004575551	0.37225	79.0	171.17855954170227
281	1573.2366	41.944942	1617.325	1525.8926	1000.0	26.777294	3.2751362	32.668728	2.5317316	1128000	7.450581e-09	4.0657625	-0.03245264	-0.7609124	-0.77099156	0.0037885571	0.35225	79.0	171.79038071632385
282	1591.598	29.840586	1638.5753	1556.0454	1000.0	26.672756	3.0157785	32.670074	7.515131	1132000	-2.6077032e-08	4.029583	-0.029238738	-0.6859169	-0.7748488	0.008778727	0.36525	79.0	172.3899121284485
283	1607.227	40.9646	1650.1606	1542.2999	1000.0	26.821095	2.921761	32.94156	12.4286175	1136000	-4.4703484e-08	4.973991	-0.030622838	-0.8847108	-0.7770477	0.0059546367	0.37675	79.0	172.99081206321716
284	1599.8894	26.444275	1626.859	1562.6068	1000.0	26.994915	3.0980582	33.452156	10.171282	1140000	-1.4156103e-07	4.288351	-0.028279651	-0.663073	-0.7823927	0.01193259	0.39824998	79.0	173.60880780220032
285	1604.9231	37.791824	1667.7346	1568.2653	1000.0	26.874443	3.1840518	33.36575	9.247033	1144000	5.5879354e-08	3.9941506	-0.029459488	-0.65169704	-0.7862903	0.007901039	0.37300003	79.0	174.2639594078064
286	1590.9495	45.822014	1651.0858	1541.0635	1000.0	26.916285	3.053798	33.132336	9.8092985	1148000	8.195639e-08	4.4595103	-0.02983706	-0.7590782	-0.78697103	0.00533106	0.3885	79.0	174.86384177207947
287	1582.9175	26.648788	1626.7776	1555.9395	1000.0	26.659124	3.1302288	34.04229	9.700409	1152000	5.5879354e-08	4.3488874	-0.029763527	-0.82792944	-0.795193	0.0037732571	0.33574998	79.0	175.46423411369324
288	1593.7101	25.633612	1635.0283	1569.7037	1000.0	26.751402	2.7536674	33.009815	11.392108	1156000	-3.3527613e-08	4.0320187	-0.025321826	-0.8104936	-0.79500526	0.009534496	0.40325	79.0	176.0685110092163
289	1578.0972	48.97738	1644.9353	1507.4193	1000.0	26.554285	3.352469	32.62024	6.6749578	1160000	3.7252903e-09	4.972002	-0.032458127	-0.9092268	-0.80135906	0.007995942	0.35650003	79.0	176.6886191368103
290	1592.6705	19.244583	1622.167	1571.6357	1000.0	26.784473	3.3274627	32.748753	8.272208	1164000	-6.519258e-08	4.7129927	-0.029050924	-0.7069732	-0.80558604	0.0050629154	0.38575	79.0	177.28877520561218
291	1609.5103	11.541871	1626.5659	1594.2598	1000.0	26.908442	3.1087143	33.226063	4.203341	1168000	-1.1175871e-08	3.8059509	-0.031492427	-0.5598968	-0.8126954	0.007835307	0.3715	79.0	177.88925909996033
292	1596.769	33.145664	1642.558	1559.1633	1000.0	27.03462	2.9349613	32.943752	10.418344	1172000	3.5390258e-08	4.1418753	-0.02531716	-0.61201334	-0.8147205	0.011788415	0.402	79.0	178.489830493927
293	1635.7042	20.617908	1664.0648	1614.4637	1000.0	27.009315	3.3155017	33.17219	7.03806	1176000	6.519258e-09	3.7127614	-0.031012705	-0.83913136	-0.8162407	0.0053257123	0.34675	79.0	179.08993697166443
294	1600.6824	45.797424	1645.4476	1530.9745	1000.0	27.322859	2.848103	33.62307	11.311184	1180000	1.8626451e-08	4.526755	-0.02960607	-0.87773186	-0.81956285	0.007503359	0.32875	79.0	179.69015169143677
295	1611.9901	13.886521	1630.9894	1594.6511	1000.0	27.047937	3.0284526	34.3076	10.926885	1184000	1.6763806e-08	4.524742	-0.028343884	-0.71082604	-0.8226107	0.0036155484	0.338	79.0	180.30891275405884
296	1569.7654	38.88043	1636.3282	1542.1351	1000.0	26.699242	3.45627	34.161533	1.0892675	1188000	4.0978193e-08	5.2907863	-0.027375406	-1.0845251	-0.8211752	0.0126236435	0.42075002	79.0	180.92493295669556
297	1630.787	38.90072	1679.6947	1570.9504	1000.0	26.91965	2.9634933	33.44098	7.3460155	1192000	7.450581e-09	4.2153444	-0.028803311	-0.78473496	-0.82415545	0.004925421	0.37925	79.0	181.5320384502411
298	1618.6523	10.67986	1631.878	1602.0975	1000.0	27.383535	2.74785	33.281616	10.453783	1196000	5.2154064e-08	3.6002922	-0.027113516	-0.45977235	-0.82536864	0.010896014	0.37025002	79.0	182.14550948143005
299	1593.1581	26.934635	1636.3577	1564.2697	1000.0	26.925295	3.4183888	32.863598	4.4186335	1200000	5.029142e-08	4.1932583	-0.030417847	-0.75045496	-0.8292028	0.0062093236	0.35675	79.0	182.7485795021057
300	1623.9498	26.088078	1645.7319	1580.0177	1000.0	27.05315	3.0312798	33.290257	6.9905124	1204000	-1.8626451e-08	3.4087107	-0.029097479	-0.63091964	-0.8340038	0.0050741164	0.3665	79.0	183.35011649131775
301	1633.9655	34.867752	1687.0114	1589.068	1000.0	27.396673	2.690533	33.34964	9.325228	1208000	-8.940697e-08	4.1426105	-0.029955804	-0.55755085	-0.8364231	0.006976156	0.374	79.0	183.9734616279602
302	1628.0085	36.39865	1663.1677	1572.506	1000.0	27.39461	2.933517	33.387867	7.2276764	1212000	-5.9604645e-08	4.163111	-0.025035812	-0.5864088	-0.8421676	0.008646853	0.389	79.0	184.59152340888977
303	1616.5591	40.48613	1667.9502	1564.9615	1000.0	27.305943	3.0353048	33.10526	10.201969	1216000	-2.6077032e-08	4.6350374	-0.027513778	-0.68136823	-0.84372395	0.005047458	0.32950002	79.0	185.19467115402222
304	1609.6089	45.930717	1655.2867	1542.4885	1000.0	27.166447	3.2215729	34.08016	8.897959	1220000	7.4505806e-08	3.6719642	-0.02823266	-0.63924176	-0.8427718	0.005015715	0.3415	79.0	185.79501867294312
305	1605.6787	34.13786	1661.1211	1573.6664	1000.0	27.036545	3.3501627	33.952553	6.6631737	1224000	-8.568168e-08	4.386839	-0.029959409	-0.924097	-0.84578484	0.0054457337	0.36175	79.0	186.39284777641296
306	1619.1295	8.624301	1628.2406	1608.9259	1000.0	27.198725	2.965416	33.545803	6.7872844	1228000	9.313226e-09	4.058283	-0.026298191	-0.6583937	-0.84928876	0.007988266	0.40899998	79.0	186.99495220184326
307	1616.3197	53.363506	1706.7732	1568.4088	1000.0	27.190924	2.9940376	33.59349	8.500516	1232000	2.9802322e-08	3.6782563	-0.027578108	-0.5562013	-0.85055	0.007095488	0.3775	79.0	187.59485173225403
308	1641.519	51.555008	1705.0511	1563.9948	1000.0	27.329792	3.0776145	33.095867	11.384482	1236000	-6.7055225e-08	4.1015186	-0.027470043	-0.6299872	-0.8521306	0.007865619	0.38875002	79.0	188.19833970069885
309	1616.5042	29.987867	1660.3867	1576.6239	1000.0	27.352598	3.2448971	33.714893	7.2156343	1240000	-3.3527613e-08	4.268786	-0.028653419	-0.7166156	-0.85366446	0.0050912467	0.38575	79.0	188.80992555618286
310	1612.3066	34.130314	1654.464	1560.9426	1000.0	27.12219	3.09666	34.136745	6.2515163	1244000	-3.5390258e-08	4.2047787	-0.027814515	-0.7251249	-0.8579291	0.011651738	0.38775	79.0	189.39991354942322
311	1619.752	29.96864	1664.4698	1589.4229	1000.0	27.244253	3.1119645	33.58087	10.751183	1248000	-2.9802322e-08	4.5434513	-0.02955873	-0.6752916	-0.8589318	0.0040456066	0.33625	79.0	189.99070000648499
312	1623.4248	31.139847	1667.5458	1580.2241	1000.0	27.302004	3.1211126	33.534256	7.4178987	1252000	-6.146729e-08	4.038973	-0.029607005	-0.7945323	-0.8611687	0.008610627	0.38725	79.0	190.5821578502655
313	1604.0259	39.33664	1669.8733	1569.8325	1000.0	27.063366	3.4507306	33.452095	6.437825	1256000	5.2154064e-08	4.1604166	-0.03230258	-0.7237814	-0.8635632	0.0059150006	0.38975	79.0	191.18314003944397
314	1641.3217	18.050285	1658.0651	1613.586	1000.0	27.288246	2.9878216	33.869648	11.0121355	1260000	1.6763806e-08	4.2311964	-0.02933446	-0.66434675	-0.8664655	0.00735742	0.359	79.0	191.7948534488678
315	1612.0846	16.607094	1640.2866	1597.4092	1000.0	27.337984	3.4497836	33.48072	7.9519205	1264000	-3.1664968e-08	3.7403433	-0.02899865	-0.6866348	-0.8691052	0.005179315	0.40325	79.0	192.4039216041565
316	1652.2441	44.60803	1728.6852	1616.6161	1000.0	27.550667	2.8211038	33.469784	9.866975	1268000	3.7252903e-09	3.5906827	-0.022952043	-0.651597	-0.87156916	0.008315997	0.41149998	79.0	193.00106143951416
317	1627.5864	36.45102	1675.4633	1575.4677	1000.0	27.56885	3.2785835	33.483406	7.2111607	1272000	-5.2154064e-08	3.8760848	-0.028424297	-0.59866464	-0.877549	0.008139797	0.3485	79.0	193.6033797264099
318	1603.2078	18.03354	1625.8506	1580.2253	1000.0	27.196491	3.0253894	33.376118	9.564674	1276000	-1.8626451e-09	3.5162442	-0.030340448	-0.67720443	-0.88117504	0.004796155	0.398	79.0	194.2073962688446
319	1655.5208	18.732084	1686.728	1639.2566	1000.0	27.277113	2.8164747	33.55133	13.056261	1280000	-1.3038516e-08	3.8583562	-0.030171905	-0.8442242	-0.88316983	0.009575768	0.38875	79.0	194.83091592788696
320	1621.1333	25.265827	1653.1083	1582.5063	1000.0	27.635292	3.070282	33.893715	8.452732	1284000	4.284084e-08	4.1419587	-0.02972664	-0.9171063	-0.8847567	0.004205659	0.3895	79.0	195.45903825759888
321	1630.3779	35.417847	1680.7902	1584.9468	1000.0	27.228214	2.8486862	33.154186	9.696924	1288000	-7.4505806e-08	4.4335175	-0.02476458	-0.8711703	-0.889766	0.015511606	0.416	64.0	196.03456687927246
322	1623.5842	37.664085	1668.366	1564.0576	1000.0	27.369719	3.1353307	34.14492	11.20615	1292000	4.4703484e-08	4.069132	-0.024494613	-0.6567313	-0.8904858	0.0088598	0.40350002	79.0	196.63496017456055
323	1622.1753	43.975056	1674.655	1562.2742	1000.0	27.284813	3.2107842	33.632515	8.249453	1296000	3.9115548e-08	3.7452013	-0.029466756	-0.6013462	-0.89224696	0.00264951	0.34375	79.0	197.25581526756287
324	1630.9293	30.650951	1678.9878	1601.9397	1000.0	27.327972	3.279961	33.59934	2.7381728	1300000	5.2154064e-08	3.7316449	-0.030291893	-0.73796564	-0.895556	0.009392235	0.34375	79.0	197.85499143600464
325	1641.6885	32.18137	1689.5889	1598.9293	1000.0	27.695623	3.0723424	33.97433	9.029522	1304000	3.3527613e-08	3.936459	-0.027510405	-0.58951956	-0.89671373	0.0053928704	0.33925	79.0	198.45446610450745
326	1650.6615	12.1444	1665.1312	1631.5328	1000.0	27.62202	3.1361613	33.64011	7.2169814	1308000	-3.9115548e-08	3.4547486	-0.027797118	-0.52029824	-0.9016097	0.011876622	0.3805	79.0	199.05285692214966
327	1651.8763	48.984154	1718.0769	1581.2943	1000.0	27.705992	3.3586774	34.04379	3.6521125	1312000	9.313226e-08	3.9594016	-0.028628439	-1.0194786	-0.9063636	0.0090577	0.38575	79.0	199.65254926681519
328	1646.4695	31.316095	1696.5646	1618.3422	1000.0	27.87807	3.312501	34.08488	5.273366	1316000	-9.685755e-08	4.4188533	-0.030118538	-0.74591315	-0.9067712	0.004040796	0.3875	79.0	200.2517466545105
329	1626.6965	45.96531	1657.773	1547.2312	1000.0	27.373718	4.3524437	34.339	-6.054835	1320000	-1.322478e-07	5.9714327	-0.030231193	-2.3318186	-0.9103728	0.00825989	0.32975	79.0	200.85073494911194
330	1617.3561	19.996344	1648.9532	1597.6963	1000.0	27.692547	3.2075796	34.143867	8.743982	1324000	1.0430813e-07	4.0994635	-0.026311234	-0.85534126	-0.9147088	0.0077839135	0.41075	79.0	201.45019483566284
331	1662.417	17.502699	1687.1427	1637.9756	1000.0	27.409508	3.0566273	33.650166	5.407847	1328000	-5.2154064e-08	3.7543707	-0.027698386	-0.80465794	-0.91877	0.004609909	0.3585	79.0	202.05921244621277
332	1619.9092	43.197887	1672.1824	1552.3995	1000.0	27.5193	3.7028277	33.85024	2.0222912	1332000	-3.7252903e-09	4.064416	-0.030524753	-1.10306	-0.91798985	0.01244991	0.382	79.0	202.69241428375244
333	1640.011	32.91805	1673.4	1603.3711	1000.0	27.595352	3.223392	32.884274	8.593019	1336000	-1.15484e-07	4.0063295	-0.027592942	-0.71229184	-0.9230414	0.0062578754	0.402	79.0	203.30907487869263
334	1659.6207	38.012596	1697.8752	1600.008	1000.0	27.69948	3.1705692	33.77447	5.2853746	1340000	-1.0803342e-07	4.5458393	-0.024719786	-1.045373	-0.92481315	0.00912598	0.39075	79.0	203.91190099716187
335	1650.4396	5.0039725	1657.5181	1643.4061	1000.0	27.911531	3.078713	34.55496	6.941746	1344000	9.49949e-08	4.240499	-0.026940292	-0.7319462	-0.9308585	0.0039802953	0.372	79.0	204.53655457496643
336	1633.581	21.163286	1665.6769	1606.2006	1000.0	27.535484	3.392791	33.69763	7.153681	1348000	-3.1199306e-08	3.4508066	-0.027674038	-0.7228477	-0.934931	0.009993846	0.36675	79.0	205.15149474143982
337	1643.8177	18.856943	1661.4133	1612.3909	1000.0	27.53307	3.349706	33.72785	5.74281	1352000	-5.9604645e-08	3.8834581	-0.028471986	-0.6877563	-0.93654853	0.006569471	0.36575	79.0	205.75694727897644
338	1655.8575	24.051058	1677.3617	1615.052	1000.0	27.82821	3.1742668	34.07017	7.3348517	1356000	5.9604645e-08	3.966355	-0.024525825	-0.6068138	-0.94007313	0.0057150004	0.40600002	79.0	206.36293959617615
339	1665.3608	23.738905	1699.8871	1637.4102	1000.0	27.81574	3.357587	34.20571	6.1090527	1360000	5.5879354e-08	3.8953345	-0.029722868	-0.74211264	-0.94257194	0.0067021265	0.35525	79.0	206.99228358268738
340	1652.0996	31.513279	1691.7325	1614.2695	1000.0	28.053509	3.0571282	34.474987	11.562962	1364000	-1.1920929e-07	4.205107	-0.028997831	-0.530693	-0.94345754	0.007869453	0.34775	79.0	207.62181878089905
341	1657.0994	2.0314255	1659.9384	1654.2305	1000.0	27.737919	3.1785007	34.209084	6.266653	1368000	1.13621354e-07	3.2705808	-0.029199688	-0.5033068	-0.9466406	0.009074314	0.34824997	79.0	208.25230383872986
342	1660.0151	16.191746	1685.8135	1641.1064	1000.0	27.91166	2.8835137	33.886486	10.695857	1372000	3.9115548e-08	3.7364297	-0.028667912	-0.4850338	-0.94853497	0.0051269326	0.38024998	79.0	208.86450099945068
343	1645.3347	13.734143	1663.6207	1627.6058	1000.0	27.877625	3.0895329	33.705288	12.346979	1376000	-1.3038516e-08	4.9285064	-0.026588205	-0.8345515	-0.95153123	0.012254534	0.39174998	79.0	209.4697494506836
344	1678.6917	34.13141	1716.8147	1628.6694	1000.0	27.809832	3.4051185	34.11941	8.526506	1380000	9.313226e-08	3.2538447	-0.029931612	-0.7568686	-0.956247	0.011281	0.35500002	79.0	210.07518911361694
345	1671.3157	11.5489645	1690.0549	1658.9642	1000.0	28.234426	3.271503	34.224613	8.306918	1384000	3.3527613e-08	3.753209	-0.029699724	-0.69260615	-0.95885444	0.004742014	0.33225	79.0	210.67901468276978
346	1643.3818	46.83682	1723.5221	1607.601	1000.0	28.012926	3.1126084	33.98552	6.1388283	1388000	-4.0978193e-08	4.6772466	-0.030221634	-0.8387556	-0.9639588	0.0051575685	0.37125	79.0	211.28092861175537
347	1714.5518	29.139832	1743.5117	1671.5317	1000.0	28.1798	2.891395	34.0666	9.464488	1392000	4.4703484e-08	3.7416852	-0.027339265	-0.9025215	-0.9658051	0.008356168	0.345	79.0	211.88987183570862
348	1662.6008	25.674583	1702.5193	1639.3414	1000.0	28.513903	2.9443073	35.048462	10.547598	1396000	9.313226e-09	4.1889734	-0.024583243	-0.83815455	-0.96794236	0.008896636	0.428	79.0	212.4910650253296
349	1639.0825	27.937895	1682.4089	1607.1172	1000.0	27.605467	3.3978539	34.05113	8.40414	1400000	-1.4342368e-07	4.70613	-0.031265013	-0.9299367	-0.97100455	0.0047904765	0.371	79.0	213.10888743400574
350	1685.871	23.849806	1705.5837	1645.0885	1000.0	27.992924	2.9873235	34.402115	12.07188	1404000	1.2107193e-07	4.019141	-0.02509215	-0.78439415	-0.97828794	0.008654205	0.38525	79.0	213.73852634429932
351	1622.8704	70.77505	1695.6201	1524.5801	1000.0	27.706137	4.1854043	34.60383	-2.5933132	1408000	-2.6077032e-08	5.828994	-0.030908162	-2.3077314	-0.983114	0.007695765	0.359	79.0	214.33910417556763
352	1616.581	103.63603	1719.7147	1444.3579	1000.0	27.262926	5.222767	34.752262	-9.392846	1412000	-1.1175871e-08	4.2130213	-0.032744247	-1.3715641	-0.9900783	0.0068865805	0.38349998	79.0	214.93849539756775
353	1646.0173	46.37542	1682.0634	1566.8937	1000.0	27.713434	3.9729328	34.077217	0.8890264	1416000	-7.8231096e-08	3.9215832	-0.029967211	-0.7832802	-0.99696	0.007857063	0.352	79.0	215.53620624542236
354	1654.6748	30.567394	1689.8257	1622.1615	1000.0	27.856445	2.9781294	34.470684	8.868898	1420000	5.5879354e-08	4.7378297	-0.029181546	-0.7351509	-0.9971438	0.00904265	0.4095	79.0	216.13228631019592
355	1686.0386	32.335392	1733.5967	1654.2343	1000.0	27.992046	3.1119726	35.000008	7.1321063	1424000	8.754432e-08	3.6012344	-0.020085718	-0.69316345	-0.9964222	0.01671185	0.51125	79.0	216.73208093643188
356	1665.2557	27.70501	1702.1018	1626.4147	1000.0	28.145641	3.2784362	33.802536	8.08565	1428000	-4.8428774e-08	3.5913167	0.010499714	-0.63817674	-1.0015881	0.018869214	0.53725	8.0	217.1837649345398
357	1653.4211	34.268856	1692.094	1603.6698	1000.0	27.966362	3.4517035	34.236267	4.2226386	1432000	-6.7055225e-08	3.9445715	0.022705022	-0.7215029	-1.0015949	0.01954851	0.49125	1.0	217.62016582489014
358	1638.9775	19.814196	1654.7267	1605.0277	1000.0	27.860687	3.2224214	33.999542	6.7612753	1436000	4.4703484e-08	3.7088313	-0.02413572	-0.689587	-1.0016398	0.003530636	0.38274997	79.0	218.2184543609619
359	1673.079	25.384106	1710.1674	1638.7318	1000.0	27.736332	3.0802722	33.723457	11.155426	1440000	9.313226e-08	4.172257	-0.027885515	-0.87249416	-1.0047249	0.008633739	0.38524997	79.0	218.81479406356812
360	1649.5552	16.6496	1669.671	1625.8784	1000.0	27.985254	3.1256592	34.021214	10.181347	1444000	1.4528632e-07	4.267711	-0.023275584	-0.6676097	-1.0080398	0.005678689	0.40875	79.0	219.41276359558105
361	1658.4121	48.92528	1709.6641	1587.22	1000.0	27.706915	3.354356	33.994576	7.799895	1448000	-7.0780516e-08	3.5340874	-0.026408117	-0.79499936	-1.0088208	0.011492858	0.40725	79.0	220.01048016548157
362	1647.3888	40.802856	1704.7158	1600.0411	1000.0	27.94891	3.291794	34.365894	8.85331	1452000	2.6077032e-08	4.1374316	-0.02942858	-0.6393702	-1.0107961	0.0064329007	0.37699997	79.0	220.6079602241516
363	1667.6423	23.851269	1700.8062	1634.1765	1000.0	27.94535	3.0305505	33.51124	12.548474	1456000	-2.142042e-08	3.9876213	-0.022941843	-0.4718097	-1.0119075	0.004570126	0.4125	79.0	221.20494198799133
364	1637.3145	9.876045	1647.7013	1623.4293	1000.0	27.740711	3.4609997	34.167625	5.9870377	1460000	-2.2351742e-08	4.2898207	-0.03007434	-0.6640463	-1.0149738	0.0065006847	0.3315	79.0	221.80987334251404
365	1656.3546	14.621054	1668.926	1632.0891	1000.0	27.780474	3.1759453	34.69124	5.5796843	1464000	4.004687e-08	3.8799973	-0.029662443	-0.5670398	-1.0192907	0.013064724	0.41175002	79.0	222.43265438079834
