Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1727.4663	28.654917	1759.489	1688.4843	1000.0	15.7337265	2.6551726	21.341667	2.8028677	1024000	-1.1920929e-07	0.9138391	-0.043672778	-0.15454544	-1.716571	0.03766863	0.34175	79.0	570.5714149475098
256	1741.0022	22.193676	1772.9191	1711.7393	1000.0	15.912993	2.7683313	21.71551	3.36189	1028000	-8.242205e-08	1.1045153	-0.04521109	-0.2120204	-1.7180706	0.026154514	0.37199998	79.0	572.8208935260773
257	1718.2827	33.604836	1744.4258	1661.1686	1000.0	15.682939	2.862063	21.21482	0.7395096	1032000	8.195639e-08	1.0488603	-0.047632776	-0.26216158	-1.7240239	0.035749726	0.3315	79.0	574.981457233429
258	1711.7146	49.720215	1775.6892	1637.3252	1000.0	15.764773	2.6349797	21.146793	2.1127467	1036000	0.0	1.1250117	-0.05113197	-0.25222033	-1.7267464	0.032828473	0.37225	79.0	577.1148111820221
259	1684.9629	41.13484	1732.9443	1627.136	1000.0	15.487698	3.0463219	21.337856	-0.085374594	1040000	1.0058284e-07	0.9368919	-0.04980923	-0.20411077	-1.7352722	0.037313636	0.31875	79.0	579.4351556301117
260	1690.2384	61.991932	1759.7524	1602.2949	1000.0	15.441888	3.048429	21.429585	-3.001363	1044000	7.264316e-08	1.0843152	-0.053159416	-0.24061443	-1.745299	0.023768941	0.3485	79.0	581.6398322582245
261	1629.6265	81.61316	1695.5529	1490.4097	1000.0	15.038121	3.726689	21.253607	-7.976673	1048000	-3.4458935e-08	1.2142354	-0.053784654	-0.42499828	-1.748793	0.027526403	0.3395	79.0	584.0766742229462
262	1726.1304	29.101475	1756.8839	1680.7108	1000.0	15.669887	2.5668871	20.961319	0.96416193	1052000	9.49949e-08	1.0503144	-0.046156928	-0.18673605	-1.755132	0.042478397	0.371	79.0	586.1900951862335
263	1731.8184	10.260902	1745.7537	1717.8456	1000.0	15.758119	2.701184	21.309797	3.3458273	1056000	3.1664968e-08	0.96843207	-0.052389354	-0.17937131	-1.7629251	0.031166684	0.37825	79.0	588.4613718986511
264	1713.4626	17.688232	1728.9153	1684.297	1000.0	15.742247	2.684086	21.183523	2.996244	1060000	1.5087426e-07	0.8536932	-0.05054483	-0.14321798	-1.7681198	0.029099476	0.35000002	79.0	590.6242895126343
265	1688.1414	15.978057	1712.1849	1667.7161	1000.0	15.458738	2.9804218	21.372202	-4.800116	1064000	6.146729e-08	0.9617547	-0.043216802	-0.20823005	-1.766038	0.04448899	0.393	79.0	592.8157000541687
266	1716.1835	16.807617	1728.9388	1687.35	1000.0	15.647832	2.7670753	21.34826	2.8104124	1068000	-3.1664968e-08	1.1062148	-0.04454215	-0.19897664	-1.7679946	0.033547454	0.34325	79.0	595.1252100467682
267	1709.134	14.226784	1724.2136	1688.681	1000.0	15.611416	2.6858146	21.41335	2.730162	1072000	5.3085387e-08	0.91631734	-0.046125486	-0.15769318	-1.7729745	0.03707493	0.33125	79.0	597.2651612758636
268	1658.8042	55.226654	1708.26	1565.7288	1000.0	15.270741	3.4475396	21.090315	-5.5555983	1076000	-2.7939677e-09	1.1363399	-0.052989632	-0.39827567	-1.7791173	0.034243107	0.35925	79.0	599.4909393787384
269	1697.1769	27.15692	1738.0459	1664.1201	1000.0	15.400498	3.0874143	21.424994	-5.3182015	1080000	7.636845e-08	1.128931	-0.05361482	-0.2638501	-1.7733809	0.03273338	0.35475	79.0	601.7621779441833
270	1696.6863	55.824997	1755.8654	1605.7755	1000.0	15.514229	3.5079563	21.691122	-8.000141	1084000	2.6170164e-07	1.0309465	-0.05377312	-0.2618714	-1.7812113	0.035882477	0.373	79.0	603.9560868740082
271	1704.6935	16.33299	1729.9288	1687.6008	1000.0	15.688723	2.7614822	21.725977	1.453237	1088000	6.146729e-08	1.0394278	-0.041786972	-0.23075508	-1.7886828	0.039451037	0.41149998	79.0	606.2023146152496
272	1724.2023	41.228397	1795.1974	1693.304	1000.0	15.687964	2.7392502	21.484442	1.5748273	1092000	-2.9802322e-08	1.0464609	-0.04669776	-0.20891657	-1.7953666	0.03050784	0.3635	79.0	608.3680324554443
273	1717.3374	18.73589	1743.3708	1691.7821	1000.0	15.7545395	2.625047	21.21342	3.7377985	1096000	-5.5879354e-08	0.93402755	-0.05325205	-0.13989732	-1.8016154	0.031370275	0.35425	79.0	610.5028266906738
274	1730.7085	29.584188	1771.1952	1692.4423	1000.0	15.806102	2.6935332	21.743917	3.612099	1100000	-2.0302832e-07	1.0514178	-0.040241122	-0.17681171	-1.810901	0.0447161	0.41474998	79.0	612.7005496025085
275	1710.9014	24.739729	1746.5068	1682.198	1000.0	15.637971	3.114095	22.065866	-5.743466	1104000	-2.2351742e-07	0.96419406	-0.049665138	-0.27380243	-1.818478	0.034494158	0.382	79.0	614.8191428184509
276	1724.3582	15.283252	1744.1223	1702.071	1000.0	15.792575	2.7058785	21.350075	2.5242412	1108000	-9.452924e-08	1.0146387	-0.04513344	-0.18653265	-1.8251983	0.0366968	0.376	79.0	616.835156917572
277	1704.1274	24.072931	1740.587	1676.6876	1000.0	15.624309	2.711043	21.163729	0.23445505	1112000	-1.6763806e-08	0.9680734	-0.044309735	-0.17267528	-1.8295097	0.027568731	0.391	79.0	619.117761850357
278	1734.036	30.6908	1774.5586	1688.1106	1000.0	15.77288	2.7340624	21.463573	2.8810358	1116000	1.1175871e-08	0.9405954	-0.046955902	-0.1797399	-1.825002	0.024837812	0.3175	79.0	621.4318838119507
279	1715.8558	23.757996	1752.3279	1688.6387	1000.0	15.770393	2.6459198	21.427094	3.8158035	1120000	-2.7474016e-08	0.99814373	-0.043877058	-0.19039954	-1.8339117	0.035194594	0.39225	79.0	623.6901521682739
280	1708.2534	51.263783	1779.7916	1646.0406	1000.0	15.591575	3.4979846	21.549353	-6.7916965	1124000	2.7380884e-07	1.227709	-0.048034266	-0.3421178	-1.8401146	0.03381868	0.37274998	79.0	625.9641034603119
281	1725.0789	25.449396	1766.3481	1699.2578	1000.0	15.760031	2.736863	21.756546	0.5327292	1128000	2.1606684e-07	1.045249	-0.044059142	-0.20113151	-1.856179	0.027106682	0.34875	79.0	628.068113565445
282	1701.5898	53.831253	1761.0182	1615.8629	1000.0	15.620964	3.5214834	21.93811	-6.2978992	1132000	2.1979213e-07	1.1633686	-0.05108688	-0.3975042	-1.8605815	0.042464435	0.36275	79.0	630.1837434768677
283	1659.9635	96.34953	1755.7655	1505.0067	1000.0	15.281176	3.8275797	21.501123	-6.830016	1136000	1.5087426e-07	1.1152977	-0.04627682	-0.2747802	-1.8696592	0.049410794	0.4115	79.0	632.2485330104828
284	1680.4447	39.904404	1724.7697	1618.416	1000.0	15.36537	3.3876529	21.686676	-4.3609843	1140000	1.21071935e-08	1.008358	-0.04407326	-0.21020855	-1.8787041	0.0300085	0.38775	79.0	634.4752225875854
285	1724.9377	16.061	1750.5181	1709.3967	1000.0	15.739493	2.754388	21.546682	2.5003934	1144000	2.5518239e-07	1.093591	-0.040066466	-0.19388054	-1.883004	0.03667523	0.42525	79.0	636.6791152954102
286	1748.3334	26.65298	1774.2389	1709.5695	1000.0	15.901801	2.811251	21.629278	2.4608238	1148000	-1.7136335e-07	1.0343803	-0.048130322	-0.22700764	-1.8889993	0.048945453	0.41399997	79.0	638.740748167038
287	1666.6464	62.451244	1714.9357	1559.615	1000.0	15.428193	3.694779	21.555202	-5.2495923	1152000	0.0	1.1366217	-0.05418107	-0.31223524	-1.8888123	0.033504996	0.3585	79.0	640.9364492893219
288	1706.0908	13.623489	1716.3424	1683.0798	1000.0	15.603126	2.9396017	21.794664	0.6846701	1156000	-1.6670674e-07	1.0043951	-0.048821885	-0.20879401	-1.8930874	0.030841595	0.37075	79.0	643.1565034389496
289	1748.3005	41.104626	1802.0203	1703.5773	1000.0	15.891602	2.7223668	21.465803	2.615409	1160000	1.8626451e-07	0.9923228	-0.041695647	-0.15451382	-1.8897597	0.035801996	0.35475	79.0	645.3147194385529
290	1722.0564	33.48424	1762.4421	1683.8802	1000.0	15.791736	2.8719285	21.441837	-0.7918462	1164000	8.568168e-08	1.0019169	-0.04710744	-0.21135473	-1.8947458	0.026022654	0.34275	79.0	647.4636399745941
291	1713.7568	14.276969	1725.0873	1689.499	1000.0	15.731555	2.7918215	21.52275	1.950407	1168000	1.17346644e-07	0.99787885	-0.050640836	-0.19645908	-1.8985119	0.043267097	0.391	79.0	649.812837600708
292	1665.9688	79.52263	1721.0142	1528.5834	1000.0	15.32542	3.8108883	21.457918	-5.8311863	1172000	1.8626451e-08	1.2368406	-0.050665736	-0.35544807	-1.9055305	0.030201545	0.32825	79.0	652.0040054321289
293	1701.5708	17.366182	1724.2599	1676.1129	1000.0	15.486865	3.4077528	21.2619	-5.2105627	1176000	-2.5704503e-07	1.0776265	-0.052380495	-0.2372662	-1.9132673	0.031739946	0.31575	79.0	654.1138217449188
294	1727.7803	55.217453	1783.4623	1642.3934	1000.0	15.706109	3.2218006	21.774073	-5.078163	1180000	-2.8312206e-07	1.1061857	-0.047051497	-0.24130994	-1.9150234	0.029634632	0.37975	79.0	656.4388976097107
295	1697.1991	19.913412	1716.1256	1667.065	1000.0	15.707488	2.863718	21.640526	1.4245191	1184000	-1.4901161e-07	1.1180179	-0.04830341	-0.24702841	-1.9199909	0.041988537	0.40275002	79.0	658.6061682701111
296	1709.1589	52.779797	1749.5704	1618.6904	1000.0	15.557381	3.3362255	21.186256	-7.20334	1188000	-1.13621354e-07	0.96936285	-0.048480064	-0.26050442	-1.9295174	0.028869703	0.35075	79.0	660.717652797699
297	1711.7231	29.36017	1742.8846	1663.6748	1000.0	15.686696	3.2060394	21.551868	-6.7733917	1192000	-2.3888424e-07	1.1407385	-0.042607427	-0.27233303	-1.9370112	0.0483172	0.424	79.0	662.9305620193481
298	1743.5876	14.410303	1766.0918	1728.6654	1000.0	15.846037	3.0137792	22.080599	0.41150513	1196000	-4.2375177e-08	1.0148292	-0.04675074	-0.201733	-1.9425709	0.03423722	0.4045	79.0	665.2039752006531
299	1727.8988	29.838263	1779.4867	1708.8381	1000.0	15.892341	2.6648612	22.083786	3.8200357	1200000	-6.3329935e-08	0.9874801	-0.04711223	-0.15913275	-1.9459622	0.036760077	0.42425	79.0	667.2254757881165
300	1753.4196	16.262327	1775.3174	1729.417	1000.0	15.968516	2.698317	21.637777	3.4434576	1204000	2.6077032e-08	1.0309908	-0.03991557	-0.16736196	-1.9465874	0.032383423	0.35875	79.0	669.6001858711243
301	1725.45	54.51103	1802.351	1670.865	1000.0	15.796478	3.0025475	21.767479	-1.1244888	1208000	2.7939677e-09	1.0708115	-0.050297428	-0.21474425	-1.9486961	0.039498426	0.38024998	79.0	671.9217557907104
302	1716.5481	23.460487	1743.8142	1682.3175	1000.0	15.824301	2.7971804	21.751148	2.4440212	1212000	-1.5087426e-07	1.1122341	-0.04595235	-0.21267176	-1.9584831	0.02097181	0.315	79.0	674.0717749595642
303	1737.4788	33.476444	1776.4789	1688.9379	1000.0	15.816313	2.778619	21.674635	3.338819	1216000	-6.519258e-08	1.073015	-0.04536585	-0.20684268	-1.9572669	0.03477461	0.38575	79.0	676.3120195865631
304	1718.011	31.239798	1757.5386	1675.4878	1000.0	15.746515	2.7401924	22.02913	0.9640053	1220000	-1.3038516e-07	1.0407403	-0.039725404	-0.19135071	-1.9661344	0.034301333	0.40800002	79.0	678.5985081195831
305	1734.7021	10.3497	1752.0005	1724.5334	1000.0	15.837995	2.6855	22.000147	3.1598537	1224000	-6.6589564e-08	1.0317075	-0.04476704	-0.16363198	-1.9744239	0.03353243	0.368	79.0	680.8586502075195
306	1731.1372	29.4484	1770.2113	1690.4783	1000.0	15.818674	2.730782	21.835875	4.177208	1228000	-1.8626451e-08	1.0396873	-0.047733817	-0.17455597	-1.9827198	0.036374465	0.377	79.0	683.0237452983856
307	1746.6248	34.016674	1803.307	1712.8551	1000.0	15.930045	2.6493068	21.985247	3.9232726	1232000	-8.195639e-08	0.95628214	-0.046480887	-0.169885	-1.9853877	0.033592008	0.40025	79.0	685.1246635913849
308	1705.8348	21.49104	1723.3887	1669.3291	1000.0	15.719803	2.7159872	22.153027	-0.3422341	1236000	1.0803342e-07	1.0707841	-0.05232593	-0.24708736	-1.986187	0.04938697	0.368	79.0	687.3182089328766
309	1737.1901	25.81923	1757.4828	1693.6492	1000.0	15.833332	2.7728972	21.85773	3.765975	1240000	1.13621354e-07	1.0430506	-0.04364705	-0.16874498	-1.9890007	0.03210327	0.37025	79.0	689.4795200824738
310	1732.1538	3.3609743	1737.6567	1728.53	1000.0	15.78708	2.80219	21.350117	1.3173907	1244000	2.500601e-07	0.93450165	-0.050763562	-0.17874403	-1.9857243	0.030014653	0.36900002	79.0	691.7026205062866
311	1695.2983	101.327324	1792.366	1527.7649	1000.0	15.539874	3.8097746	21.482346	-5.114391	1248000	1.8440187e-07	1.4128385	-0.05444751	-0.57037723	-1.9961557	0.038731504	0.34974998	79.0	694.0366609096527
312	1747.9883	50.537132	1801.1315	1672.7999	1000.0	16.023752	2.8261235	21.702356	-1.150743	1252000	5.2154064e-08	0.95246685	-0.04476951	-0.24011391	-2.00328	0.03809323	0.37425	79.0	696.2318687438965
313	1742.8818	38.147488	1780.2584	1691.247	1000.0	15.910432	3.0957446	21.993053	-2.675251	1256000	1.3038516e-07	1.0169367	-0.04098897	-0.1813875	-2.0137753	0.052647162	0.42949998	79.0	698.426370382309
314	1747.2699	14.291283	1767.676	1727.6385	1000.0	16.021837	2.7924328	21.8409	2.471061	1260000	3.5390258e-08	1.0107846	-0.042368423	-0.18535468	-2.0209796	0.028121106	0.4045	79.0	700.714640378952
315	1659.0826	68.604645	1720.9452	1542.9259	1000.0	15.345793	3.7400358	21.944319	-6.7797594	1264000	-1.3178214e-07	1.2781755	-0.04829797	-0.30184585	-2.0208516	0.036411475	0.41325	79.0	703.0801913738251
316	1736.7725	12.439457	1755.165	1720.0642	1000.0	15.754178	2.8050928	21.991545	0.0292629	1268000	-1.1827797e-07	1.0084223	-0.04384329	-0.2099848	-2.0169296	0.039594576	0.39675	79.0	705.2746093273163
317	1727.8496	32.215565	1770.7863	1680.5049	1000.0	15.8492	2.6459436	21.92087	2.148134	1272000	2.6077032e-07	0.9486674	-0.041986205	-0.1617344	-2.0205295	0.053929847	0.42025	79.0	707.5260331630707
318	1735.7683	23.765059	1760.0634	1696.5679	1000.0	15.857623	2.6880572	21.408138	3.9352226	1276000	8.568168e-08	0.94123334	-0.040961593	-0.14998718	-2.027332	0.036872633	0.36	79.0	709.8193898200989
319	1715.6189	30.080135	1746.0491	1665.6045	1000.0	15.735504	2.730668	21.910112	-0.5938358	1280000	-2.2817403e-08	1.0068521	-0.05101484	-0.21584257	-2.0311344	0.041656863	0.38625	79.0	711.9848744869232
320	1729.195	42.83097	1778.4346	1666.681	1000.0	15.807021	2.640237	21.683556	3.4243855	1284000	-5.7742e-08	1.1731511	-0.04089272	-0.27375004	-2.032558	0.04349626	0.39475	79.0	714.2716429233551
321	1712.6101	12.051827	1723.1445	1692.2354	1000.0	15.695167	2.7295215	21.859493	1.7839015	1288000	5.122274e-08	1.1130655	-0.042287014	-0.19839156	-2.0389175	0.033844635	0.41974998	79.0	716.446441411972
322	1719.6832	21.689974	1738.8441	1685.8057	1000.0	15.67886	2.7768376	21.671257	3.8573399	1292000	9.872019e-08	1.1402795	-0.042004738	-0.17343578	-2.0415895	0.049038034	0.39525002	79.0	718.6588747501373
323	1698.8611	32.86351	1742.1873	1664.0211	1000.0	15.563185	3.1138248	21.768154	-5.7417808	1296000	-1.3038516e-07	1.138396	-0.05314711	-0.29718372	-2.0395126	0.04150821	0.37274998	79.0	720.8056366443634
324	1728.9143	26.934874	1760.349	1696.6549	1000.0	15.737174	2.7061489	21.523952	2.950509	1300000	-1.4808029e-07	0.9990672	-0.045936238	-0.16361791	-2.045338	0.034792103	0.3965	79.0	723.0479278564453
325	1698.5215	27.971607	1726.704	1663.8035	1000.0	15.524319	3.2753937	21.974102	-5.412846	1304000	-4.656613e-08	1.1608093	-0.05320771	-0.27138528	-2.044447	0.022794135	0.3165	79.0	725.2911138534546
326	1720.3318	32.572186	1752.893	1669.7527	1000.0	15.793879	2.8427176	22.052881	-0.24106556	1308000	-7.4505806e-08	0.97976434	-0.043435276	-0.18302421	-2.0516152	0.033269238	0.3635	79.0	727.5985205173492
327	1669.0435	49.687397	1738.3329	1601.573	1000.0	15.336256	3.336416	21.423613	-6.4218836	1312000	1.937151e-07	1.0792985	-0.054069217	-0.29137763	-2.0569692	0.03279565	0.37525	79.0	729.8107304573059
328	1732.8765	25.340584	1770.2062	1698.6709	1000.0	15.724004	2.8752842	21.392103	-1.1784581	1316000	-3.7252903e-08	1.1467268	-0.051281784	-0.27284205	-2.068137	0.04312504	0.377	79.0	732.202605009079
329	1749.4653	47.87895	1784.4987	1668.1693	1000.0	15.937049	2.7589145	21.724415	2.2991877	1320000	2.4586916e-07	1.1367276	-0.0396212	-0.21784902	-2.0682616	0.0373968	0.46475	79.0	734.4082612991333
330	1711.6102	25.25996	1735.1498	1669.0822	1000.0	15.770804	2.7126355	22.032396	3.8330789	1324000	-4.656613e-08	1.0284154	-0.03912806	-0.21422979	-2.0739102	0.049389668	0.47925	79.0	736.5875670909882
331	1674.3645	83.44434	1761.9653	1538.8038	1000.0	15.306695	3.7261016	21.41883	-7.1958914	1328000	-2.3469329e-07	1.065383	-0.049312115	-0.34339434	-2.072472	0.04998544	0.37775	79.0	738.6961531639099
332	1736.7267	29.495516	1786.2078	1708.3893	1000.0	15.915072	2.6355107	21.907295	2.1161938	1332000	1.3411045e-07	1.0884085	-0.044528846	-0.21971413	-2.074943	0.036890768	0.36049998	79.0	740.7331027984619
333	1685.2212	98.241295	1783.6914	1521.8362	1000.0	15.39731	3.6777465	21.70541	-6.6304483	1336000	-3.3527613e-08	1.1928906	-0.042433254	-0.33400488	-2.0777912	0.047699675	0.4245	79.0	742.881025314331
334	1551.3267	282.95648	1735.2986	1061.7745	1000.0	14.3619	5.322271	21.384516	-7.946786	1340000	1.7881393e-07	1.4569252	-0.059321113	-0.6001915	-2.077515	0.037396003	0.396	79.0	745.2795021533966
335	1689.9348	37.0473	1727.1837	1640.828	1000.0	15.548152	2.7532961	21.370941	1.8499917	1344000	4.0978193e-08	0.9786671	-0.04964906	-0.16977021	-2.0853276	0.045856576	0.37025	79.0	747.4677886962891
336	1685.4635	22.65978	1724.2207	1668.6356	1000.0	15.365791	3.1355915	21.806988	0.53241414	1348000	2.3283064e-07	1.0509281	-0.050326087	-0.21321775	-2.0966628	0.038424	0.42025	79.0	749.5891561508179
337	1724.2095	36.73886	1777.7512	1680.1556	1000.0	15.732582	2.6482642	21.403488	2.5237417	1352000	-5.2154064e-08	1.0686643	-0.019320898	-0.18944573	-2.0999086	0.057606097	0.5145	79.0	751.801451921463
338	1715.1373	70.012085	1767.9915	1594.6343	1000.0	15.45814	3.5764158	21.691154	-10.5526705	1356000	-6.3329935e-08	1.1046	0.016484808	-0.36021036	-2.102452	0.08328482	0.5475	9.0	753.5384249687195
339	1728.9856	38.212677	1762.5166	1665.1925	1000.0	15.896935	2.827948	21.842516	2.092012	1360000	-7.4505806e-08	1.0147518	0.06869048	-0.21205601	-2.1031082	0.13520329	0.65725	1.0	755.0744214057922
340	1709.5079	35.081284	1736.2915	1649.8885	1000.0	15.676113	3.1780245	21.872189	-7.3585677	1364000	-1.3969839e-08	1.1324193	0.07076119	-0.27878574	-2.1031942	0.11801943	0.63825	1.0	756.6082863807678
341	1730.8977	28.575417	1766.5427	1688.6178	1000.0	15.793557	2.8328054	21.914677	1.7688229	1368000	-1.9744039e-07	1.008797	0.06925833	-0.20824488	-2.1032808	0.115556315	0.64875	1.0	758.2688019275665
342	1727.3809	26.966356	1767.5707	1698.962	1000.0	15.855505	2.6382823	21.638159	3.1102757	1372000	1.15484e-07	1.0116911	0.054558165	-0.15410331	-2.1033497	0.08094845	0.57725	1.0	759.8562288284302
343	1716.717	28.560097	1748.7654	1670.585	1000.0	15.747227	2.6397307	21.832436	3.8536868	1376000	7.4505806e-08	1.1330462	0.051125005	-0.15550768	-2.1033838	0.10957962	0.6395	1.0	761.3823215961456
344	1723.5681	14.583221	1739.5387	1703.8458	1000.0	15.651257	2.6933873	21.700876	3.915532	1380000	-3.091991e-07	0.9426763	0.061923597	-0.18822405	-2.1034055	0.10543706	0.62224996	1.0	762.8798899650574
345	1713.2363	52.79236	1790.042	1642.075	1000.0	15.683845	2.9549751	21.767368	-5.46183	1384000	2.0861626e-07	0.950771	0.052412182	-0.16212165	-2.103417	0.090131566	0.59099996	1.0	764.4073929786682
346	1688.8936	59.22414	1736.6293	1589.4889	1000.0	15.479021	3.1328344	21.334795	-4.692225	1388000	3.9115548e-07	0.9909147	-0.045106016	-0.25968373	-2.1034567	0.046048693	0.41775	79.0	766.570107460022
347	1690.0529	51.150486	1753.0083	1612.9562	1000.0	15.550233	2.6645353	21.674767	2.1609595	1392000	-1.7788261e-07	0.99676144	-0.046112698	-0.22303247	-2.1051533	0.044631626	0.44475	79.0	768.6867666244507
348	1684.5814	71.73826	1743.0498	1561.7504	1000.0	15.316382	3.4381576	21.5306	-5.2714562	1396000	-1.2665987e-07	0.95510006	-0.04565882	-0.24832971	-2.1154814	0.04537596	0.431	79.0	770.976546049118
349	1697.9192	26.506878	1725.902	1661.2682	1000.0	15.616137	2.648411	21.279144	3.048614	1400000	-3.3527613e-08	1.0674205	-0.05144485	-0.20349163	-2.1193354	0.043589152	0.424	79.0	773.108845949173
350	1710.4546	24.264563	1751.2205	1688.2966	1000.0	15.558315	2.617007	21.207962	3.3122756	1404000	-4.0978193e-08	1.0245948	-0.03772588	-0.18756278	-2.1202507	0.05001647	0.451	79.0	775.3003315925598
351	1688.3547	27.303679	1714.0017	1643.9789	1000.0	15.512056	2.671658	21.655449	2.675255	1408000	-1.4156103e-07	1.0858784	-0.04503817	-0.20095386	-2.1191776	0.051757902	0.452	79.0	777.4742996692657
352	1699.584	32.40556	1748.4476	1657.607	1000.0	15.498811	2.5619118	21.321404	3.5382147	1412000	2.0116568e-07	0.94230473	-0.04141418	-0.15155324	-2.1276472	0.035703503	0.4145	79.0	779.690286397934
353	1694.5392	36.686745	1753.4753	1655.2631	1000.0	15.527529	2.7754762	21.474012	-3.8973854	1416000	2.1606684e-07	1.0069818	0.028790122	-0.22453716	-2.1331885	0.07672492	0.5165	1.0	781.3479490280151
354	1742.3489	39.69807	1799.8114	1688.1067	1000.0	15.799894	2.5845194	21.684328	2.9688573	1420000	6.519258e-09	0.96433705	-0.049482178	-0.20814565	-2.133233	0.02522035	0.37800002	79.0	783.6562311649323
355	1711.4398	20.804693	1725.9557	1675.6595	1000.0	15.767032	2.644783	21.792198	3.9458787	1424000	7.0780516e-08	0.9693876	-0.045921117	-0.17221051	-2.135581	0.038468864	0.38	79.0	785.9028234481812
356	1674.1653	35.21702	1713.8412	1618.9286	1000.0	15.385856	3.0751977	21.363773	-4.4040184	1428000	1.6763806e-08	0.8972281	-0.021516446	-0.19625935	-2.136604	0.07962626	0.55275	60.0	787.8491291999817
357	1626.9877	175.53674	1762.4224	1326.1256	1000.0	14.899474	4.409441	21.34945	-7.3648458	1432000	1.1920929e-07	1.1476519	0.046068043	-0.3202995	-2.1405475	0.086991355	0.55025	1.0	789.290491104126
358	1723.5441	27.765299	1754.2078	1686.6038	1000.0	15.681208	2.717354	21.530905	-0.18746425	1436000	2.6635826e-07	1.0294254	0.059001796	-0.22055906	-2.1405504	0.09343106	0.56025	1.0	790.7325155735016
359	1720.3713	35.54462	1759.8027	1666.1321	1000.0	15.702122	2.6216888	21.638783	3.8137758	1440000	2.2724271e-07	0.9460746	0.04337354	-0.14245333	-2.140599	0.08364275	0.52725	1.0	792.1827065944672
360	1629.0393	69.31484	1717.9062	1535.4067	1000.0	15.069497	3.556322	21.40306	-5.5209055	1444000	-2.0116568e-07	1.051889	0.036519088	-0.30443573	-2.1406546	0.076573044	0.4735	1.0	793.8727962970734
361	1670.7397	27.334654	1698.5728	1633.2827	1000.0	15.120149	3.6613514	21.142786	-5.7624	1448000	-1.21071935e-08	1.1546359	-0.0530416	-0.32742625	-2.1406927	0.02941174	0.37225	79.0	796.1272444725037
362	1705.9465	28.005217	1753.8678	1686.0184	1000.0	15.574712	2.575941	21.882809	2.465921	1452000	3.9488077e-07	0.99054325	-0.044007175	-0.22358876	-2.1409788	0.04890009	0.444	79.0	798.2554032802582
363	1666.4652	33.05952	1712.3165	1633.4706	1000.0	15.312834	3.2186012	21.727945	-4.949359	1456000	-1.73226e-07	1.073496	-0.05203852	-0.2525794	-2.1417828	0.047297746	0.3655	79.0	800.3333752155304
364	1658.3185	24.926737	1686.1243	1617.9402	1000.0	15.269597	3.0142868	21.143744	-7.1079736	1460000	-2.5238842e-07	0.9648713	-0.03674475	-0.24035926	-2.1434028	0.04990003	0.42325002	79.0	802.4667024612427
365	1701.3662	15.996574	1726.1617	1687.2684	1000.0	15.427528	2.576093	21.363577	2.8221579	1464000	2.2910535e-07	0.9324921	-0.049848944	-0.17968461	-2.1438782	0.040637992	0.4195	79.0	804.5133969783783
366	1700.605	49.8037	1762.4844	1625.2872	1000.0	15.492759	2.8694715	21.28286	-3.3404071	1468000	2.1420419e-07	0.8976992	-0.0460207	-0.20371455	-2.1464596	0.04428812	0.45025	79.0	806.6146111488342
367	1575.6338	98.69324	1703.9604	1448.7311	1000.0	14.668211	4.5403605	21.335064	-5.6888747	1472000	-7.8231096e-08	1.3920839	-0.05257317	-0.6589093	-2.15603	0.03960497	0.39125	79.0	808.8012981414795
368	1653.5559	71.05933	1710.6223	1535.7042	1000.0	15.172814	3.58576	21.520166	-7.005142	1476000	3.1664968e-07	0.9656067	-0.0487901	-0.2734323	-2.16191	0.040976528	0.43975002	79.0	810.9634084701538
369	1637.7894	71.941055	1739.9316	1551.9049	1000.0	15.002178	3.900911	21.581558	-6.21426	1480000	3.222376e-07	1.0586888	-0.005511104	-0.22076778	-2.1651466	0.10854447	0.59925	67.0	812.9450008869171
370	1679.3025	45.636154	1720.4454	1608.577	1000.0	15.322385	3.1006653	21.312336	-2.7387586	1484000	1.2526289e-07	1.0048511	0.05218591	-0.2739578	-2.16469	0.11358617	0.58125	1.0	814.4181447029114
371	1688.6729	35.6578	1740.1554	1639.3479	1000.0	15.504658	2.5995464	21.550741	1.8118895	1488000	1.0058284e-07	0.9784455	0.059989717	-0.14192104	-2.164664	0.1003237	0.60225	1.0	815.9087626934052
372	1701.0085	18.690338	1717.5651	1669.3104	1000.0	15.504881	2.5983546	21.240131	2.933705	1492000	-1.3131648e-07	0.8556526	0.03337674	-0.15747826	-2.16466	0.08407949	0.539	3.0	817.5606787204742
373	1704.1697	35.716064	1745.4388	1647.3599	1000.0	15.562142	2.66901	21.31335	2.4188519	1496000	-2.719462e-07	0.9669843	0.05454257	-0.1558881	-2.164554	0.10291836	0.58675003	1.0	819.1011297702789
374	1619.5042	32.480846	1649.349	1566.0394	1000.0	14.944914	3.981434	20.921677	-7.27658	1500000	-1.6577542e-07	1.1255751	0.05186536	-0.39990622	-2.1645498	0.09570521	0.59175	1.0	820.6282005310059
375	1655.7161	53.316013	1725.7074	1576.2117	1000.0	15.139261	3.4593122	21.164394	-5.5734076	1504000	-9.49949e-08	1.0467606	0.06023289	-0.22419219	-2.1645694	0.09923365	0.605	1.0	822.1000270843506
