Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1577.8682	27.852428	1614.0487	1541.0178	1000.0	14.464931	3.4885724	21.341946	-4.955538	988000	5.9604645e-08	1.3573568	-0.03584086	-0.32727066	-2.0560741	0.07935924	0.37925	15.0	514.4685113430023
247	1504.6755	206.3201	1653.9609	1150.4573	1000.0	13.7461405	4.911784	21.046692	-10.685397	992000	1.0430813e-07	1.498415	-0.07523603	-0.40647835	-2.0576653	0.07838996	0.34675	28.0	516.1803486347198
248	1607.3523	50.848507	1648.4299	1520.9912	1000.0	14.633947	3.1646676	21.455276	-2.9727333	996000	-2.0489097e-07	1.4144385	-0.07133059	-0.3168391	-2.0625625	0.08317896	0.41224998	46.0	518.0507028102875
249	1619.6157	41.036205	1653.9553	1552.8542	1000.0	14.882362	2.7589602	21.723614	-0.4218719	1000000	-1.3783574e-07	1.4574578	0.014582643	-0.29080275	-2.062725	0.09079838	0.37875	2.0	519.5731847286224
250	1616.5433	16.652308	1644.2009	1600.3538	1000.0	14.766126	2.5749884	21.607864	3.1842532	1004000	-3.7252903e-09	1.2234111	0.06843026	-0.19558944	-2.0628285	0.16758461	0.50775003	1.0	521.1462860107422
251	1606.764	25.742249	1631.4545	1566.8441	1000.0	14.708332	2.8168507	21.120945	1.3219323	1008000	-4.284084e-08	1.3784701	0.05565226	-0.32056767	-2.0628955	0.18127908	0.47000003	1.0	522.6265468597412
252	1580.3396	21.670994	1608.5233	1557.2607	1000.0	14.495076	3.152322	21.159563	-4.858496	1012000	1.21071935e-08	1.3101778	0.042017356	-0.25296554	-2.0629578	0.11005457	0.3775	1.0	524.1776163578033
253	1583.0747	45.6069	1624.6212	1508.521	1000.0	14.459914	3.1033053	21.539902	-7.133358	1016000	4.0978193e-08	1.2676377	0.03380621	-0.24845181	-2.0629938	0.09331411	0.36249998	1.0	525.7146751880646
254	1579.082	39.794468	1632.7344	1537.1449	1000.0	14.489932	2.5874224	20.75782	1.4490601	1020000	1.7508864e-07	1.3006222	0.016258083	-0.22529353	-2.0630624	0.09440188	0.44625	2.0	527.334988117218
255	1575.6492	32.750015	1632.1471	1552.473	1000.0	14.435746	2.6257908	20.894043	1.7983339	1024000	-5.7742e-08	1.464524	0.0577856	-0.244654	-2.063145	0.15109038	0.50625	1.0	528.8683745861053
256	1607.2131	23.07314	1632.275	1579.4805	1000.0	14.626289	2.6321678	20.885996	1.4584178	1028000	1.4901161e-07	1.3233436	0.0502083	-0.28956497	-2.063163	0.11619148	0.48475003	1.0	530.3225955963135
257	1609.4193	27.479649	1652.5702	1579.2759	1000.0	14.709698	2.7563043	21.007708	0.46423525	1032000	2.9057264e-07	1.392908	0.051734764	-0.24397288	-2.0631602	0.11598041	0.505	1.0	531.7160532474518
258	1631.1826	29.781507	1664.4662	1582.9678	1000.0	14.875373	2.709946	21.204794	0.9409644	1036000	-8.381903e-08	1.268934	0.052346863	-0.2065126	-2.063174	0.12557897	0.50225	1.0	533.199375629425
259	1600.7212	24.421898	1638.1702	1570.509	1000.0	14.75782	2.7433295	21.585756	0.29236352	1040000	2.719462e-07	1.2949502	0.037032	-0.23523349	-2.0632374	0.093758985	0.4325	1.0	534.7359228134155
260	1611.0208	28.055866	1650.5588	1571.238	1000.0	14.720454	2.7972255	21.10958	0.29136634	1044000	-5.7742e-08	1.3444314	0.038573958	-0.26217562	-2.0632942	0.12380937	0.47275	1.0	536.2853512763977
261	1639.4824	38.64103	1690.7861	1593.339	1000.0	14.901585	2.7531357	21.49176	1.142721	1048000	6.7055225e-08	1.3219106	0.047837526	-0.27286845	-2.0633404	0.11117264	0.47175002	1.0	537.8479292392731
262	1658.0363	23.506416	1683.0952	1627.1255	1000.0	15.079666	2.7620766	21.178001	0.7136147	1052000	1.8626451e-08	1.1207832	0.048087228	-0.2155663	-2.0633647	0.108997285	0.48225	1.0	539.4174559116364
263	1638.713	21.463316	1656.4739	1602.0192	1000.0	15.11206	2.6785684	20.733261	1.3149116	1056000	8.940697e-08	1.2111616	0.011329846	-0.24887398	-2.0633972	0.08379088	0.3835	2.0	541.0035588741302
264	1616.8691	55.44595	1679.4379	1534.4297	1000.0	14.753698	3.4718215	21.39351	-8.34672	1060000	-2.6077032e-08	1.206461	0.062680446	-0.33133864	-2.0634716	0.17339066	0.50575	1.0	542.6873133182526
265	1626.7903	21.794619	1661.3171	1600.9657	1000.0	14.944196	2.8200002	21.970076	1.0123557	1064000	-8.568168e-08	1.2489979	0.05681618	-0.23087029	-2.0635123	0.13978757	0.45275	1.0	544.2687463760376
266	1691.471	25.277689	1725.233	1658.7339	1000.0	15.289672	2.6004236	20.82132	2.677701	1068000	-8.940697e-08	1.0895529	0.045376725	-0.21472692	-2.063565	0.14086504	0.44725	1.0	545.8283083438873
267	1639.261	10.670612	1651.4204	1622.6733	1000.0	15.130481	2.5844948	21.103834	2.6254349	1072000	1.0244548e-08	1.0572392	0.043019086	-0.22212978	-2.063607	0.09370132	0.386	1.0	547.4063749313354
268	1621.4899	8.14173	1628.5566	1607.868	1000.0	14.8775215	2.830851	21.02413	2.3828595	1076000	-1.1175871e-07	1.1680542	-0.05506812	-0.18473926	-2.0636313	0.07571252	0.36650002	25.0	549.2207896709442
269	1614.5514	36.87038	1648.7089	1559.7068	1000.0	14.868106	2.691273	21.09384	3.2503557	1080000	-7.8231096e-08	1.3352152	-0.07675279	-0.283381	-2.0634983	0.07561379	0.40475002	79.0	551.1986088752747
270	1625.8015	17.00004	1651.7278	1609.5562	1000.0	14.827737	2.7068202	20.674206	3.0117946	1084000	-3.5390258e-08	1.1948297	-0.06746934	-0.21756189	-2.068084	0.0757311	0.33375	47.0	553.1272368431091
271	1605.9546	42.209587	1661.6968	1542.7882	1000.0	14.674748	3.2974546	20.842909	-4.046584	1088000	1.0617077e-07	1.3609501	-0.04899846	-0.2743616	-2.0768754	0.07993583	0.37150002	26.0	554.9789018630981
272	1594.8242	22.16411	1630.9799	1575.3173	1000.0	14.69224	2.6779847	21.036924	2.8155203	1092000	2.7939677e-07	1.1474959	-0.05982826	-0.2558511	-2.0804174	0.07525116	0.36725003	36.0	556.8942499160767
273	1644.6375	36.191032	1689.5879	1591.8484	1000.0	14.895355	2.6866748	21.026733	1.4593433	1096000	-7.450581e-09	1.192305	-0.06576376	-0.24002787	-2.0867794	0.0771742	0.39099997	57.0	558.9290196895599
274	1642.4761	27.220585	1681.9613	1607.6913	1000.0	15.017025	2.7421455	21.586908	2.9012654	1100000	5.2154064e-08	1.3061129	0.019704044	-0.23331797	-2.0959287	0.075291045	0.32050002	1.0	560.5217847824097
275	1643.2994	25.788586	1665.5382	1601.5795	1000.0	14.992536	2.627491	21.547132	2.7422335	1104000	-1.1175871e-08	1.0579729	-0.057232536	-0.17233573	-2.0960367	0.090922035	0.44525	65.0	562.730660200119
276	1677.0442	17.00854	1699.8259	1654.4878	1000.0	15.257712	2.5110328	21.60662	0.42564923	1108000	1.2363307e-07	1.1076405	0.023528565	-0.1699379	-2.1048496	0.07607593	0.2975	1.0	564.3127422332764
277	1657.9066	36.315132	1706.6213	1604.1548	1000.0	15.218867	2.7512188	21.334873	1.000153	1112000	7.636845e-08	1.153097	-0.0060608084	-0.20994857	-2.1049829	0.08383317	0.347	7.0	565.9064698219299
278	1649.0542	29.584242	1686.4879	1604.1165	1000.0	15.138488	2.76272	21.56305	-3.999461	1116000	3.5390258e-08	1.1689463	-0.074355155	-0.24033307	-2.1059713	0.08025357	0.37875	65.0	568.0639464855194
279	1622.929	24.74504	1660.7524	1598.0327	1000.0	14.883453	2.906175	21.144548	-3.190512	1120000	4.284084e-08	1.2106633	-0.06509318	-0.31840277	-2.1194055	0.084413774	0.38125002	37.0	569.8533406257629
280	1619.8486	22.594612	1647.231	1589.4075	1000.0	14.845796	3.3686006	21.156054	-3.8873603	1124000	1.17346644e-07	1.3315225	-0.06330847	-0.31546634	-2.1191823	0.08179794	0.44024998	56.0	571.8612751960754
281	1634.1802	51.051605	1679.3232	1547.5082	1000.0	14.872617	3.2766333	21.395056	-4.2526393	1128000	2.6077032e-07	1.1634351	0.029387001	-0.30129772	-2.1178322	0.09052518	0.44300002	1.0	573.2359902858734
282	1623.6733	24.859304	1653.775	1597.339	1000.0	14.971432	3.095118	20.854792	-4.7843204	1132000	1.03376806e-07	1.094367	-0.047478072	-0.33879972	-2.1178946	0.07903767	0.3595	15.0	574.7434928417206
283	1646.4178	40.37539	1696.6825	1590.714	1000.0	15.102798	2.667231	20.473406	-0.422094	1136000	-2.1792948e-07	1.246644	-0.04662096	-0.24172884	-2.1197948	0.08176771	0.39575	25.0	576.4413163661957
284	1663.458	36.521957	1707.8081	1618.7733	1000.0	15.049193	2.9761798	20.762419	-1.4698114	1140000	-1.2060627e-07	1.2407914	0.014278609	-0.25627983	-2.124312	0.07657595	0.29874998	2.0	577.9988539218903
285	1645.8977	34.345177	1699.3456	1608.4426	1000.0	15.16516	2.6952608	21.414537	1.805801	1144000	3.054738e-07	1.2609291	0.052228328	-0.2773163	-2.124553	0.114627086	0.41474998	1.0	579.5586462020874
286	1641.4839	9.966032	1654.8165	1629.4167	1000.0	15.004153	2.7234304	21.234753	1.8869078	1148000	1.2293458e-07	1.1763636	0.02871197	-0.2214344	-2.1246653	0.08807426	0.40649998	1.0	581.023933172226
287	1666.1832	25.877357	1692.75	1639.9303	1000.0	15.151055	2.6996074	21.152567	2.6000135	1152000	-7.4505806e-08	1.2078702	0.030832998	-0.22450195	-2.1247797	0.07976297	0.41675	1.0	582.5864169597626
288	1644.6676	36.205524	1691.9657	1592.7954	1000.0	15.137895	3.0190704	21.315615	-4.7769327	1156000	0.0	1.2684507	-0.009992816	-0.28656417	-2.1248732	0.080424644	0.36425	6.0	584.2915110588074
289	1661.6522	26.853481	1707.3439	1640.9199	1000.0	15.169688	2.8016295	21.862356	1.5425158	1160000	-9.126961e-08	1.1326438	0.018238623	-0.24143033	-2.1250856	0.0808226	0.43025	1.0	585.9012730121613
290	1703.4061	10.591418	1720.5461	1693.6011	1000.0	15.399914	2.714026	21.116556	2.3271198	1164000	-1.238659e-07	1.1114494	0.025133014	-0.21607117	-2.1250772	0.07535267	0.38375002	1.0	587.4172370433807
291	1668.9146	11.090589	1678.3751	1650.1742	1000.0	15.411863	2.5590272	21.013716	2.061345	1168000	-3.259629e-08	1.1844478	0.039243992	-0.21212077	-2.1250694	0.1266663	0.508	1.0	588.9719002246857
292	1674.8873	25.081713	1708.0847	1642.2566	1000.0	15.307193	2.771854	21.796791	-1.1643703	1172000	-1.3038516e-07	1.2486291	0.050159074	-0.217054	-2.1251	0.13222915	0.487	1.0	590.5845196247101
293	1642.8782	25.037956	1673.7511	1610.068	1000.0	15.090377	2.7218745	21.289623	-2.4980505	1176000	1.1175871e-07	1.11211	0.032583352	-0.18668817	-2.1251454	0.09539892	0.393	1.0	592.1390604972839
294	1668.019	36.336002	1715.7985	1631.5386	1000.0	15.191392	2.7075195	21.163105	1.3140541	1180000	-1.3038516e-08	1.361437	-0.027370246	-0.20481823	-2.125181	0.07685426	0.35375	13.0	593.6939489841461
295	1627.6812	36.37679	1662.415	1568.2698	1000.0	15.01503	2.7232265	20.7382	0.102323145	1184000	-5.2154064e-08	1.2321821	-0.053249005	-0.24928309	-2.1258445	0.07655729	0.34475	23.0	595.4008066654205
296	1626.585	17.330713	1645.19	1600.1914	1000.0	14.939915	2.6810045	21.422438	2.705909	1188000	-1.899898e-07	1.2414788	-0.05214328	-0.21047337	-2.126599	0.07550251	0.37449998	30.0	597.1021926403046
297	1641.4846	18.96365	1658.1489	1610.4005	1000.0	14.897833	2.6250088	21.368774	2.6484382	1192000	1.6577542e-07	1.2032146	-0.03309623	-0.19070971	-2.1286182	0.08074101	0.38525	20.0	598.7842950820923
298	1669.8962	29.659796	1707.8031	1632.8984	1000.0	15.159565	2.6621623	21.778116	1.69114	1196000	-7.264316e-08	1.2378778	-0.06137122	-0.21033347	-2.131164	0.07602398	0.36175	35.0	600.6279895305634
299	1621.3542	17.74442	1641.588	1593.0391	1000.0	14.9463	2.8389282	21.600008	1.635915	1200000	-1.6763806e-08	1.1445988	-0.05878921	-0.23638085	-2.1299467	0.07922427	0.37049997	29.0	602.5475330352783
300	1618.5879	22.368364	1647.7574	1586.8804	1000.0	14.885508	2.732372	21.052553	1.4706322	1204000	1.5832484e-07	1.1938448	-0.056071796	-0.2376094	-2.1302853	0.07676728	0.411	51.0	604.5327639579773
301	1630.4991	29.581818	1666.8673	1586.6042	1000.0	14.86528	2.6092176	21.080366	2.2949932	1208000	6.3329935e-08	1.0920079	-0.028864574	-0.15532859	-2.1372015	0.07542275	0.34724998	13.0	606.1922204494476
302	1537.6189	179.00087	1716.2136	1241.854	1000.0	14.117878	4.3617997	21.776695	-7.3805413	1212000	1.611188e-07	1.6897252	-0.023399595	-0.666014	-2.1385515	0.077853546	0.36725	6.0	607.8740961551666
303	1650.2393	8.445084	1660.1469	1637.1132	1000.0	15.143309	2.649638	21.807192	1.7333028	1216000	-9.872019e-08	1.1536086	-0.06567678	-0.23090138	-2.1392162	0.076278836	0.40525	69.0	610.1345872879028
304	1601.4756	100.67607	1668.9434	1427.6566	1000.0	14.624098	3.583056	21.290972	-6.2934465	1220000	-8.009374e-08	1.2163935	-0.036850877	-0.301816	-2.1478364	0.07587374	0.34875	12.0	611.766179561615
305	1654.8665	16.772787	1676.7094	1635.6001	1000.0	15.116099	2.9535346	20.987993	0.2843699	1224000	-2.2817403e-07	1.2944553	-0.038826704	-0.21423216	-2.148009	0.08037371	0.4145	20.0	613.4298355579376
306	1674.6344	9.098106	1687.5931	1661.9886	1000.0	15.2554	2.6982834	21.52029	1.9454911	1228000	-2.8871e-08	1.2591978	0.026960336	-0.25839084	-2.1511457	0.09888456	0.386	1.0	614.9594814777374
307	1583.5852	125.42509	1673.4172	1367.7542	1000.0	14.620312	4.08548	21.773989	-6.5764804	1232000	4.0978193e-08	1.4837233	0.04494232	-0.39533335	-2.151349	0.16416752	0.47149998	1.0	616.4556729793549
308	1630.8992	15.225317	1640.8993	1604.5599	1000.0	14.9243765	3.3051486	21.004871	-5.7962275	1236000	2.6077032e-08	1.3609266	0.051009126	-0.32712585	-2.1515424	0.13241042	0.48975	1.0	618.0242195129395
309	1628.2761	28.98678	1665.5845	1585.314	1000.0	14.95143	2.5614252	21.605349	2.004227	1240000	-1.8929131e-07	1.3184297	0.034817114	-0.28378794	-2.1517065	0.089919195	0.41025	1.0	619.6065185070038
310	1655.6602	9.545112	1662.4961	1639.2095	1000.0	14.99839	2.7348049	21.370855	1.2813959	1244000	-3.152527e-07	1.36291	-0.06699533	-0.32638985	-2.151837	0.07760936	0.35825	35.0	621.4265711307526
311	1578.9285	30.88209	1599.1467	1525.5011	1000.0	14.638418	3.1859932	21.765045	-2.5189564	1248000	-2.8824434e-07	1.3348494	-0.07739083	-0.2671944	-2.1556482	0.076403774	0.3915	51.0	623.327360868454
312	1579.595	58.458576	1621.3805	1479.0367	1000.0	14.488655	3.251417	21.23079	-4.80691	1252000	-1.8626451e-09	1.2855535	-0.05753836	-0.26542783	-2.1578748	0.07777484	0.40025002	41.0	625.2199549674988
313	1622.3955	45.411697	1690.2566	1562.3447	1000.0	14.733076	2.7899168	20.944672	-0.047349885	1256000	-9.313226e-08	1.1880206	-0.0022162285	-0.22351459	-2.1635647	0.08529937	0.394	7.0	626.8613524436951
314	1630.994	36.89833	1666.6746	1578.3665	1000.0	14.972388	2.500284	21.506788	2.9099593	1260000	2.8777868e-07	1.2644925	0.04175903	-0.22077103	-2.1642196	0.111175716	0.42275	1.0	628.472002029419
315	1645.4082	17.121391	1669.6339	1621.2179	1000.0	14.97832	2.698218	21.791088	2.5114558	1264000	-3.7252903e-07	1.3493724	0.036747172	-0.25035608	-2.1642885	0.12896644	0.48725	1.0	630.0976753234863
316	1633.8398	21.551157	1658.9059	1600.7407	1000.0	14.99083	2.8321886	21.86661	-0.16613694	1268000	3.2503158e-07	1.2719071	0.038985834	-0.24002151	-2.1643562	0.09007597	0.41875	1.0	631.6197652816772
317	1626.7687	13.954411	1635.2681	1602.6066	1000.0	14.890644	2.9418592	21.20772	-0.73415613	1272000	-4.4703484e-08	1.2134887	-0.025363214	-0.24734102	-2.1643953	0.07516397	0.33775	8.0	633.2533867359161
318	1611.7219	59.48164	1692.6648	1553.2527	1000.0	14.833357	2.8837101	20.63685	-3.4930944	1276000	3.7252903e-08	1.3080924	-0.04369477	-0.25030833	-2.1652296	0.080172196	0.39225	30.0	635.052330493927
319	1652.8638	21.024675	1688.49	1634.0867	1000.0	14.976879	2.8487058	21.79512	-2.7279484	1280000	2.7939677e-07	1.1796658	0.029724265	-0.2487057	-2.166323	0.09761746	0.4165	1.0	636.4477961063385
320	1615.0997	17.055862	1637.0128	1589.4927	1000.0	14.945521	2.6488943	21.2578	2.4671519	1284000	1.9557774e-07	1.2433836	0.03765684	-0.24304132	-2.1663563	0.09601475	0.45200002	1.0	638.0040674209595
321	1626.7118	31.77108	1659.7565	1574.4109	1000.0	14.82383	2.8025398	21.056019	2.0098073	1288000	3.1106174e-07	1.2258751	0.04048398	-0.28289104	-2.16642	0.11714997	0.46975	1.0	639.620215177536
322	1628.7365	36.161392	1676.8257	1586.6907	1000.0	14.879908	2.883703	21.042744	-0.07602425	1292000	7.8231096e-08	1.1531452	0.03751485	-0.29822487	-2.1664875	0.13735008	0.51175	1.0	641.1492285728455
323	1564.8579	47.92244	1619.0944	1488.7368	1000.0	14.522879	3.132011	21.129375	-4.3945475	1296000	2.59839e-07	1.2019925	0.04667101	-0.2405237	-2.166541	0.13260746	0.50275004	1.0	642.6932446956635
324	1636.4136	15.432336	1649.2444	1610.0477	1000.0	14.795563	2.526961	21.421288	2.4856148	1300000	-2.1792948e-07	1.1419247	0.05112338	-0.23460601	-2.1665845	0.12512563	0.50075	1.0	644.2171730995178
325	1626.7567	7.8121324	1634.6833	1615.5267	1000.0	14.954486	2.562865	20.698446	2.7207296	1304000	2.0489097e-07	1.218796	0.0491156	-0.23263218	-2.1666505	0.15950605	0.55275	1.0	645.8338851928711
326	1636.575	34.735806	1677.366	1582.0433	1000.0	14.8692465	2.6034138	21.143423	1.4776402	1308000	2.9057264e-07	1.0558053	0.048856206	-0.22788014	-2.1667376	0.13444747	0.5035	1.0	647.4277257919312
327	1579.4158	115.63191	1699.468	1388.2716	1000.0	14.517417	3.5312934	20.753584	-6.6270304	1312000	-4.4703484e-08	1.4482687	0.031744294	-0.45663655	-2.1668139	0.09941335	0.45325	1.0	648.9805159568787
328	1618.1	25.45837	1658.4515	1589.8425	1000.0	14.862391	2.6962368	21.207586	0.7770927	1316000	-1.7136335e-07	0.9867638	0.00022402173	-0.19805162	-2.1668723	0.078463934	0.39025	5.0	650.633162021637
329	1614.9711	31.448925	1667.7036	1585.4845	1000.0	14.731533	2.7666013	20.91903	0.67260474	1320000	2.4959445e-07	1.1189989	-0.027707761	-0.22862025	-2.1672537	0.078161106	0.3495	10.0	652.2712287902832
330	1589.0107	7.349476	1597.5605	1579.4408	1000.0	14.671797	2.6249208	21.217321	-0.06768307	1324000	-3.6228448e-07	1.1063128	0.026229322	-0.21254668	-2.1683435	0.10569909	0.40649998	1.0	653.9116640090942
331	1609.2595	18.936932	1635.6381	1586.5586	1000.0	14.659737	2.5593493	20.58064	1.90074	1328000	1.1920929e-07	1.0600891	0.037269186	-0.18987907	-2.168444	0.10256143	0.405	1.0	655.4739985466003
332	1576.6921	35.208282	1613.9487	1534.9099	1000.0	14.511042	2.712231	20.964949	1.1352493	1332000	-1.4901161e-07	1.1758165	0.032413192	-0.26869535	-2.168522	0.09313909	0.39675	1.0	656.9808087348938
333	1543.1317	86.59239	1640.8136	1403.3702	1000.0	14.153758	3.274549	20.675516	-6.7339635	1336000	-2.2165477e-07	1.197333	-0.025642896	-0.34687454	-2.1685987	0.08035046	0.36975	9.0	658.37220287323
334	1597.5516	19.494068	1618.6002	1568.9072	1000.0	14.567863	2.690737	20.475157	-0.83475876	1340000	8.754432e-08	1.1220813	-0.06792156	-0.24284971	-2.1696002	0.07842898	0.40375	67.0	660.4096229076385
335	1581.8906	38.299694	1622.9574	1523.4578	1000.0	14.550649	2.443014	20.297249	0.99110204	1344000	-3.2410026e-07	0.9363386	-0.04963584	-0.17656939	-2.1700654	0.076717034	0.348	25.0	662.1118066310883
336	1557.9429	36.202892	1583.712	1495.9447	1000.0	14.307474	2.8271563	20.406982	-2.8060172	1348000	1.6018748e-07	1.0425406	0.021893619	-0.2271057	-2.1742857	0.07569144	0.39025003	1.0	663.6351461410522
337	1565.1897	33.444157	1598.5479	1510.362	1000.0	14.272752	2.998012	20.222301	-2.5579276	1352000	2.5238842e-07	1.2236669	0.024071	-0.3079904	-2.1745033	0.076441266	0.39424998	1.0	665.2214784622192
338	1568.3806	43.917713	1607.4794	1499.077	1000.0	14.316395	3.2051313	20.756308	-4.094602	1356000	-2.0489097e-08	1.238791	-0.06477551	-0.32274023	-2.1747346	0.07675177	0.38775	34.0	667.0943887233734
339	1608.157	33.27886	1631.0254	1550.8861	1000.0	14.671619	2.545468	20.970646	0.12771466	1360000	-1.7881393e-07	1.0291244	0.025436986	-0.23972254	-2.1777716	0.07637562	0.38525	1.0	668.5992803573608
340	1587.6337	65.5171	1685.6504	1522.2372	1000.0	14.5181875	3.1844618	20.872791	-4.8867817	1364000	2.3469329e-07	0.99925435	0.005002599	-0.22835714	-2.177874	0.080970764	0.36825	4.0	670.2296240329742
341	1591.5332	67.6963	1655.4568	1491.6737	1000.0	14.569365	3.112202	20.852844	-1.7650852	1368000	-1.3038516e-07	1.1736933	0.00955713	-0.25090355	-2.1783757	0.07634155	0.3715	4.0	671.8089864253998
342	1622.623	36.324413	1645.7656	1559.8256	1000.0	14.831832	2.6849008	20.546097	0.7823709	1372000	-2.6077032e-08	1.0663226	0.030461669	-0.19398388	-2.178635	0.08916187	0.435	1.0	673.3937685489655
343	1631.8676	33.178585	1680.9618	1588.8872	1000.0	14.868015	2.6819785	21.289675	1.2246802	1376000	1.899898e-07	1.0912107	0.023355275	-0.24333085	-2.1786888	0.082255155	0.3815	1.0	675.0397334098816
344	1618.5884	17.207891	1645.8606	1599.136	1000.0	14.877549	2.522875	21.063576	2.6912332	1380000	9.313226e-09	1.105221	0.0083875	-0.20874095	-2.1787736	0.078144655	0.35300002	2.0	676.6583726406097
345	1615.5935	81.23596	1697.5991	1497.8699	1000.0	14.697877	3.4037356	20.893456	-3.7396877	1384000	-7.450581e-09	1.2052839	-0.015800413	-0.38196564	-2.1789753	0.0762907	0.34775	6.0	678.2582149505615
346	1623.1254	21.083931	1649.8552	1591.8722	1000.0	14.973787	2.8372087	21.287	-0.4428503	1388000	-2.3841858e-07	1.1099284	-0.021614462	-0.24864344	-2.1799297	0.079861745	0.3775	10.0	679.6855895519257
347	1653.8545	18.87527	1674.6147	1623.1238	1000.0	14.9942875	2.6982634	21.339458	-0.0599218	1392000	-4.656613e-10	1.0473919	-0.050475597	-0.22260846	-2.1818554	0.07589131	0.40725	28.0	681.4497802257538
348	1640.1687	24.101124	1679.0375	1617.7561	1000.0	15.080824	2.678917	21.263033	0.81916493	1396000	9.872019e-08	1.1430147	0.008331579	-0.27712116	-2.1862385	0.08429218	0.3685	2.0	683.0096099376678
349	1633.9269	48.53556	1676.8765	1552.2477	1000.0	14.904061	3.158273	21.686747	-3.7624617	1400000	1.1175871e-07	1.1906421	0.06378825	-0.28721893	-2.1865215	0.19338623	0.5345	1.0	684.523443698883
350	1649.6248	14.922262	1672.8394	1631.1771	1000.0	15.132169	2.6239567	21.085972	1.7207235	1404000	-9.313226e-08	1.1343775	0.063036375	-0.16740467	-2.1866746	0.14466245	0.50725	1.0	686.1788413524628
351	1571.0879	95.76376	1656.52	1421.0366	1000.0	14.501802	3.9227667	20.960987	-5.907306	1408000	-1.7695129e-07	1.4337735	0.05222364	-0.6232494	-2.1868176	0.17377122	0.52875	1.0	687.7293512821198
352	1669.9082	34.21334	1721.8378	1637.3733	1000.0	15.215344	2.604447	21.31766	0.7927572	1412000	4.377216e-07	1.0532703	0.05467148	-0.21184295	-2.1869779	0.15531367	0.5345	1.0	689.2494699954987
353	1634.3274	86.16339	1697.7333	1488.4019	1000.0	14.94783	3.671481	21.557266	-7.2761235	1416000	3.7252903e-08	1.2093841	0.050249174	-0.31494612	-2.187099	0.13878152	0.52275	1.0	690.8790240287781
354	1656.7415	57.24446	1706.2837	1563.8862	1000.0	15.211402	3.145746	21.746668	-3.340865	1420000	-1.3783574e-07	1.2058196	0.039269835	-0.23789345	-2.1872137	0.07855387	0.41875	1.0	692.4647691249847
355	1686.4053	29.879366	1723.2574	1641.8881	1000.0	15.304358	2.8910773	21.36529	0.014270797	1424000	9.313226e-09	1.028416	0.041281767	-0.21978322	-2.1873255	0.12912159	0.47899997	1.0	694.0393877029419
356	1614.2136	71.06873	1687.8115	1537.4241	1000.0	14.878064	3.912482	21.016127	-5.692749	1428000	-2.3469329e-07	1.1932282	0.039245617	-0.31605092	-2.1874297	0.09893627	0.45375	1.0	695.6116878986359
357	1649.7781	47.543087	1699.642	1575.4706	1000.0	15.190051	3.1402135	21.498991	-4.2249084	1432000	-4.451722e-07	1.1329427	0.032894388	-0.27030122	-2.1875215	0.09629754	0.42475	1.0	697.1556961536407
358	1644.7476	21.443766	1665.9408	1610.2023	1000.0	15.092759	3.0091813	21.236208	-0.87190706	1436000	1.10827386e-07	1.1351395	-0.00265616	-0.24162093	-2.1875665	0.07603975	0.4195	5.0	698.6555302143097
359	1687.0312	35.78035	1725.4475	1647.1846	1000.0	15.280322	2.7202392	21.456903	1.7076501	1440000	-8.940697e-08	1.279411	-0.035787072	-0.23257275	-2.1876292	0.07526064	0.36075002	24.0	700.0952923297882
360	1628.8898	67.46713	1699.1625	1530.6863	1000.0	14.963263	3.5994911	21.559977	-3.509666	1444000	-2.9802322e-07	1.2379239	0.02377209	-0.42264205	-2.1856349	0.08911337	0.4335	1.0	701.5854711532593
361	1660.4562	15.532206	1671.5043	1633.8524	1000.0	15.239651	3.1119087	21.180393	-1.3493319	1448000	0.0	1.2134385	-0.069843486	-0.27361315	-2.1855578	0.07624453	0.373	63.0	703.3198039531708
362	1648.6641	74.32369	1704.5034	1522.5251	1000.0	15.088666	3.5216835	22.18204	-3.975107	1452000	-7.264316e-08	1.2980875	-0.061316658	-0.30766067	-2.1950157	0.076676324	0.40225002	47.0	704.9619431495667
363	1656.3619	15.092634	1674.4314	1636.0657	1000.0	15.23559	2.8410544	21.465017	-0.42838427	1456000	-1.03376806e-07	1.3017591	0.021940984	-0.232509	-2.202131	0.09884769	0.44349998	2.0	706.3410131931305
364	1676.8923	40.101017	1736.9401	1628.5574	1000.0	15.232238	2.9123669	21.40678	-0.24703248	1460000	4.377216e-08	1.0784496	0.06410029	-0.19641902	-2.2023857	0.1380342	0.50475	1.0	707.9126694202423
365	1702.9514	17.479618	1719.3481	1676.027	1000.0	15.525562	2.5856266	21.87103	3.646472	1464000	6.3329935e-08	1.1878823	0.050072215	-0.18642715	-2.2025006	0.122525975	0.49650002	1.0	709.471880197525
366	1682.0303	34.59599	1726.0382	1639.8455	1000.0	15.355509	2.7326543	21.900198	2.9335542	1468000	-9.313226e-09	1.0179784	0.06078477	-0.20200166	-2.2026448	0.15141514	0.5635	1.0	711.0757977962494
