Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1693.7104	61.235695	1766.0205	1625.9889	1000.0	27.684887	4.1541576	41.78781	5.906958	2036000	-3.9115548e-08	8.217891	-0.038870037	-3.147891	-1.3059468	0.004526356	0.5015	79.0	304.89415884017944
509	1640.0449	22.94487	1675.1198	1615.6877	1000.0	28.022648	4.4776115	43.677986	5.8732705	2040000	-1.0244548e-07	7.730614	-0.044250324	-3.0635362	-1.3091317	0.010385628	0.4745	79.0	305.49782633781433
510	1584.5463	25.956045	1624.2605	1551.9575	1000.0	26.948153	4.380497	41.484943	3.0856805	2044000	3.7252903e-08	7.9550486	-0.023255613	-2.8804462	-1.3129915	0.015745636	0.40399998	14.0	305.9686369895935
511	1625.0417	67.112915	1735.5433	1557.8718	1000.0	26.96604	4.78082	42.1209	4.987468	2048000	1.0617077e-07	10.657896	-0.036639117	-4.454234	-1.3140229	0.015039895	0.474	46.0	306.5181725025177
512	1615.0515	58.584915	1677.8646	1527.5325	1000.0	27.017828	5.1212296	43.680935	1.862883	2052000	-4.284084e-08	10.054595	-0.041934162	-3.9920838	-1.3154898	0.009506783	0.49000004	79.0	307.11905694007874
513	1593.9131	64.580925	1679.0916	1499.6014	1000.0	27.069626	4.992175	44.5262	-0.18020189	2056000	-1.1175871e-08	7.2063985	-0.04338345	-2.9147177	-1.3202149	0.00911864	0.51825	79.0	307.72294211387634
514	1607.7471	55.77437	1669.6716	1524.0446	1000.0	27.215374	4.749374	45.18689	1.7777543	2060000	-7.450581e-09	8.681414	-0.024284847	-3.3409157	-1.3263249	0.015515906	0.42725	15.0	308.1965284347534
515	1669.551	45.70007	1744.694	1623.7324	1000.0	27.662153	3.7355125	42.021355	11.607227	2064000	5.4948032e-08	6.779945	-0.030313473	-2.2732134	-1.3258764	0.015665533	0.44525	25.0	308.6875476837158
516	1642.3342	63.722164	1738.5986	1569.463	1000.0	27.686983	4.656978	43.026394	4.480812	2068000	0.0	8.626083	-0.031694196	-2.984964	-1.3270748	0.015095872	0.4705	28.0	309.1868464946747
517	1633.3152	42.957584	1673.9502	1561.4882	1000.0	27.51581	3.894482	41.725155	4.8845696	2072000	-1.3411045e-07	6.5874195	-0.036557905	-1.9413462	-1.3271555	0.009171872	0.449	79.0	309.7911264896393
518	1648.9858	60.50358	1723.3949	1566.3833	1000.0	27.334871	4.52157	42.76039	8.7531395	2076000	-2.9802322e-08	9.873285	-0.03079495	-3.7749157	-1.3291512	0.0157173	0.4705	24.0	310.2802119255066
519	1630.8676	35.998066	1684.4344	1588.7178	1000.0	27.726664	3.7241912	40.823948	8.511586	2080000	3.7252903e-08	6.3476677	-0.036413986	-2.2671697	-1.3288832	0.013695139	0.4735	79.0	310.8779878616333
520	1634.6439	77.60658	1727.752	1528.3892	1000.0	27.485128	3.8627687	46.049477	3.8484313	2084000	1.3038516e-07	7.1555023	-0.03740222	-2.7957242	-1.3312755	0.0153099	0.472	70.0	311.4614610671997
521	1673.5215	59.560432	1748.6322	1599.4329	1000.0	27.869246	4.7220845	48.738636	9.70132	2088000	1.1175871e-07	8.597444	-0.0398746	-3.4746766	-1.3375294	0.0072339433	0.4615	79.0	312.0638618469238
522	1683.9833	47.04105	1729.9172	1608.5739	1000.0	28.104404	4.0920677	44.08225	0.25564563	2092000	2.0489097e-07	6.2461324	-0.040954657	-2.0759058	-1.339819	0.009390238	0.47675	79.0	312.70831322669983
523	1646.5278	61.47403	1706.0823	1563.4065	1000.0	27.922983	4.4217525	45.437763	2.1438694	2096000	5.2154064e-08	8.043224	-0.038019925	-3.1594954	-1.3404323	0.00849111	0.48775002	79.0	313.3094177246094
524	1619.8368	22.067093	1645.3651	1592.5006	1000.0	27.506977	4.8180823	42.76655	-2.433238	2100000	-6.146729e-08	7.960035	-0.03935934	-3.7339697	-1.3428136	0.009982873	0.44925	79.0	313.9116988182068
525	1641.435	81.01637	1730.5	1542.9669	1000.0	27.7151	4.5206876	43.397694	2.3338516	2104000	1.3038516e-07	9.57642	-0.03695592	-4.243468	-1.3466221	0.0113598425	0.49699998	79.0	314.51492643356323
526	1605.2195	66.61439	1700.1575	1512.1692	1000.0	26.761808	5.571201	51.24265	-1.6894199	2108000	-5.4948032e-08	9.59167	-0.02824614	-4.3009734	-1.3486047	0.015286624	0.393	16.0	315.0004196166992
527	1629.8333	97.79517	1792.2242	1548.8218	1000.0	27.191608	5.1584167	44.43267	1.3270924	2112000	6.7055225e-08	7.7592673	-0.04353299	-3.0295768	-1.348567	0.008796041	0.48125	79.0	315.60778880119324
528	1636.4763	14.121815	1651.0383	1622.1471	1000.0	27.669441	3.9196994	43.431126	5.5686345	2116000	1.6670674e-07	6.3511586	-0.037556976	-2.0725553	-1.3518322	0.010745379	0.4505	79.0	316.2133822441101
529	1651.6842	77.085236	1761.3167	1554.1611	1000.0	27.723572	4.967084	45.263912	0.9353936	2120000	-2.6077032e-08	10.865507	-0.024874702	-4.8629756	-1.3536186	0.015677817	0.51199996	22.0	316.70268511772156
530	1646.539	46.023403	1722.3939	1598.1921	1000.0	27.473606	3.455857	41.45787	8.553883	2124000	-9.126961e-08	6.5753975	-0.037445866	-2.282554	-1.3547221	0.011564303	0.45625	79.0	317.3068196773529
531	1635.0764	35.830925	1664.5059	1574.0721	1000.0	27.624645	4.815711	43.932987	4.9820085	2128000	-2.6077032e-08	9.648434	-0.045315538	-3.6540792	-1.3577931	0.011093437	0.52575	79.0	317.9117670059204
532	1624.9967	55.997246	1676.7845	1537.8126	1000.0	27.47778	4.0802865	42.728157	8.625036	2132000	8.195639e-08	7.5865283	-0.03972205	-2.4626265	-1.3609111	0.015416702	0.4755	69.0	318.49348402023315
533	1621.7407	49.24163	1690.4615	1551.9655	1000.0	27.169117	4.4288936	41.770493	-0.8010793	2136000	-3.7252903e-08	7.8045087	-0.04138037	-3.079051	-1.3671468	0.012457002	0.45850003	79.0	319.0991952419281
534	1671.2466	34.469193	1726.7001	1634.2838	1000.0	27.741852	4.7781606	45.439327	0.39927435	2140000	-9.126961e-08	8.398258	-0.042285115	-3.1867168	-1.3708392	0.013035499	0.48525	79.0	319.7060935497284
535	1672.6499	22.168507	1707.5111	1650.3792	1000.0	28.058596	4.1721215	44.995605	5.4687014	2144000	8.288771e-08	7.3708916	-0.040718887	-2.8345068	-1.3714757	0.006881493	0.47725	79.0	320.3088073730469
536	1608.5802	77.40607	1662.625	1474.9364	1000.0	27.436834	4.684067	45.01049	4.996441	2148000	-5.9604645e-08	7.750046	-0.018627495	-2.98375	-1.3752357	0.015953986	0.443	10.0	320.76970076560974
537	1746.0247	90.41618	1883.0441	1629.7576	1000.0	28.333597	4.991048	47.457703	0.82187057	2152000	3.7252903e-08	8.880739	-0.030645499	-4.3523574	-1.3758411	0.015257347	0.491	35.0	321.28217124938965
538	1661.4454	49.195713	1716.0667	1593.2263	1000.0	28.263275	4.304335	46.551285	3.0944262	2156000	1.5832484e-08	7.6219277	-0.028002487	-2.690702	-1.3792664	0.016050197	0.40925	22.0	321.7674460411072
539	1728.7018	65.72167	1839.9067	1673.0646	1000.0	28.690083	4.21284	47.143284	11.159293	2160000	-1.2852252e-07	6.8214602	-0.039937735	-2.4465098	-1.3786777	0.006350955	0.518	79.0	322.3704798221588
540	1677.1255	43.299137	1726.1154	1619.1708	1000.0	28.510735	4.7413263	46.667828	2.7652712	2164000	-1.8626451e-08	7.8980155	-0.020310648	-3.056872	-1.3808916	0.015524547	0.41675	11.0	322.83726501464844
541	1643.8656	59.19473	1724.9025	1557.6986	1000.0	28.01935	4.663471	46.794205	-7.4327536	2168000	2.2351742e-08	8.5180435	-0.04094423	-3.1071012	-1.381603	0.013825517	0.49225	79.0	323.4421765804291
542	1615.1116	36.16977	1645.0548	1555.7935	1000.0	27.000595	4.0732665	39.478603	-0.6964716	2172000	1.3876706e-07	6.527806	-0.027742695	-2.3171515	-1.385391	0.015116373	0.434	26.0	323.9343149662018
543	1634.4136	66.28603	1681.6361	1521.0426	1000.0	27.456444	4.0953903	40.335697	-2.4328833	2176000	6.146729e-08	6.9253135	-0.035469204	-2.242806	-1.387191	0.015174864	0.48075	68.0	324.51021814346313
544	1651.9364	55.36332	1687.3708	1556.244	1000.0	27.786583	4.0998287	43.83329	-0.13919032	2180000	-3.7252903e-08	7.4489408	-0.035781294	-2.4589987	-1.3885965	0.016000075	0.46875	69.0	325.1050658226013
545	1683.4752	20.627794	1717.6083	1662.2836	1000.0	27.949223	3.81256	45.28958	5.580662	2184000	1.1175871e-07	7.09638	-0.037476506	-2.253995	-1.3901901	0.010587685	0.45875	79.0	325.71762108802795
546	1621.3862	24.761347	1654.1058	1595.7197	1000.0	28.143633	4.562842	44.92829	8.129204	2188000	-8.195639e-08	12.185938	-0.015572099	-6.8538656	-1.3915061	0.017691791	0.39225	7.0	326.1749060153961
547	1713.2361	51.781757	1783.0328	1638.8002	1000.0	28.233328	3.9491959	41.73505	1.9133422	2192000	4.4703484e-08	8.6433735	-0.041002467	-3.2908611	-1.3912753	0.008399	0.4745	79.0	326.7779107093811
548	1684.9746	42.267395	1736.2572	1618.6239	1000.0	28.408255	4.062328	47.081398	10.314264	2196000	6.891787e-08	6.0592527	-0.032126807	-2.2536316	-1.3922275	0.015281893	0.47775	34.0	327.2873737812042
549	1655.5116	45.528816	1729.6809	1605.538	1000.0	28.094421	4.407919	42.504593	5.163892	2200000	3.7252903e-08	7.868394	-0.035922196	-3.0993714	-1.3935288	0.0150401	0.50575	42.0	327.81206464767456
550	1646.0891	45.86933	1717.725	1595.3142	1000.0	27.696476	5.066632	45.47443	5.707794	2204000	-1.1175871e-08	8.546471	-0.019057225	-3.1118627	-1.3950996	0.01623726	0.45725	14.0	328.284010887146
551	1673.3369	37.297802	1726.4321	1633.3258	1000.0	27.858318	4.40001	44.01584	5.79323	2208000	4.749745e-08	8.09316	-0.023672469	-3.5670724	-1.3963561	0.015041229	0.44	16.0	328.75760293006897
552	1735.8197	75.79113	1846.8524	1633.6355	1000.0	28.833675	5.143764	50.201584	6.489437	2212000	-1.3504177e-07	8.953182	-0.039163686	-3.920929	-1.3961684	0.01580965	0.4685	64.0	329.3257706165314
553	1639.875	78.15434	1727.4307	1526.3401	1000.0	28.108007	5.7274113	47.054886	-2.4600863	2216000	-7.636845e-08	9.926118	-0.031405292	-4.595637	-1.3983802	0.015074546	0.438	23.0	329.81270360946655
554	1623.7959	23.215975	1649.172	1599.8429	1000.0	27.591528	3.46659	38.849678	5.0773015	2220000	-8.195639e-08	5.0837283	-0.025745489	-1.4830575	-1.3994588	0.015850909	0.4155	25.0	330.302259683609
555	1713.4825	17.546253	1735.2762	1695.0741	1000.0	27.64285	4.5292597	45.54468	6.910149	2224000	-7.4505806e-08	13.978113	-0.02949193	-8.109424	-1.4019659	0.015004274	0.50124997	33.0	330.81464171409607
556	1634.6199	47.780403	1711.5721	1588.3973	1000.0	27.49357	4.2707753	50.722427	0.05890453	2228000	-7.0780516e-08	6.175809	-0.034744687	-2.0087214	-1.4028491	0.015494155	0.4725	76.0	331.4122085571289
557	1657.145	23.518358	1680.7778	1632.6062	1000.0	27.938438	4.5389075	44.85746	4.2089577	2232000	4.5634806e-08	8.576847	-0.036510818	-3.4103596	-1.4063841	0.015268681	0.48325	52.0	331.9572343826294
558	1684.6642	81.15959	1791.4655	1565.0159	1000.0	27.982166	5.0992556	44.056652	1.6371645	2236000	8.195639e-08	8.629864	-0.03784679	-3.5472295	-1.4105324	0.015215466	0.47575003	39.0	332.47743582725525
559	1657.0116	49.48642	1703.9412	1584.3024	1000.0	28.054918	4.2541904	42.842358	5.7918396	2240000	-1.3783574e-07	6.7299	-0.025311895	-2.3836336	-1.4082588	0.01501784	0.412	20.0	332.9605233669281
560	1644.1125	92.4999	1741.2267	1495.897	1000.0	27.707289	4.8088894	43.030666	4.854414	2244000	2.5331974e-07	8.416907	-0.031700745	-3.3431752	-1.4101263	0.015602671	0.51524997	58.0	333.5204005241394
561	1649.3608	49.686657	1701.2856	1568.421	1000.0	27.59235	4.485484	44.55342	3.585513	2248000	1.3783574e-07	6.2466116	-0.02998466	-1.8510592	-1.4117757	0.015074253	0.46925	49.0	334.0615162849426
562	1675.2683	44.671062	1729.738	1606.6104	1000.0	27.858149	4.8018627	45.892582	2.0103471	2252000	4.0978193e-08	8.350999	-0.04198098	-3.9444728	-1.411195	0.012304485	0.47625	79.0	334.66458559036255
563	1622.7496	69.63546	1741.3428	1563.6857	1000.0	27.899359	4.999276	44.158855	-1.2663085	2256000	-5.2154064e-08	8.341093	-0.022570029	-4.087902	-1.4130654	0.015745448	0.41799998	17.0	335.14036321640015
564	1640.5736	41.9981	1693.337	1577.0164	1000.0	27.767828	4.259879	45.615383	5.660093	2260000	-1.6205013e-07	7.705977	-0.039262064	-3.087264	-1.4114058	0.006871479	0.48624998	79.0	335.7432589530945
565	1673.7549	58.30594	1755.3225	1591.2451	1000.0	27.862371	3.97451	44.146908	4.7659655	2264000	3.236346e-08	6.38355	-0.03387619	-2.079415	-1.4099683	0.015859578	0.45025	41.0	336.26707768440247
566	1717.0018	58.738766	1794.6979	1629.2213	1000.0	28.295298	3.8861656	46.416443	5.514979	2268000	3.7252903e-08	6.006954	-0.03911198	-2.2752607	-1.4077165	0.01098787	0.5135	79.0	336.8700523376465
567	1669.7576	64.529106	1741.1749	1586.3215	1000.0	28.621355	4.486522	49.673702	3.6170993	2272000	-1.4156103e-07	7.855366	-0.02582287	-2.9607606	-1.4120839	0.01661601	0.49175	20.0	337.4056279659271
568	1648.6813	99.12567	1743.3268	1492.8982	1000.0	27.801008	6.343747	47.084965	0.33505595	2276000	6.3329935e-08	11.217268	-0.030231008	-4.825963	-1.4156199	0.015384048	0.5075	30.0	337.90825057029724
569	1689.5728	42.48598	1740.5846	1622.5822	1000.0	28.150019	4.6444306	46.553978	-3.1803985	2280000	1.8626451e-08	6.925921	-0.039506786	-2.6563172	-1.4169899	0.008229201	0.47325	79.0	338.5109407901764
570	1607.4292	74.55619	1661.6062	1479.9707	1000.0	27.569298	4.7327886	41.37763	-5.804152	2284000	1.3783574e-07	8.735985	-0.02820837	-3.854599	-1.4230819	0.015297401	0.39325	19.0	338.99428272247314
571	1633.1042	44.858498	1675.0178	1562.5292	1000.0	27.581913	3.8798575	37.102127	3.5190315	2288000	1.0430813e-07	5.574495	-0.038745645	-2.0010395	-1.4256942	0.0117907645	0.47875	79.0	339.6068387031555
572	1633.344	68.475845	1711.4004	1531.1554	1000.0	27.389847	3.7544787	39.5203	4.68515	2292000	-2.2351742e-08	5.8142605	-0.037829846	-1.8309816	-1.428429	0.008118916	0.47125	79.0	340.23026037216187
573	1632.9448	28.178686	1672.1432	1605.2378	1000.0	27.484838	4.152226	42.40006	2.3756225	2296000	-9.685755e-08	6.388241	-0.03800038	-2.3735778	-1.4280306	0.010835919	0.45775	79.0	340.8532910346985
574	1612.0515	85.51289	1711.366	1478.4543	1000.0	27.391993	3.879166	41.586544	7.343645	2300000	-1.1175871e-08	8.117294	-0.03296302	-3.1880116	-1.4320254	0.015128205	0.54125	53.0	341.40799593925476
575	1702.904	20.161558	1720.0026	1668.5184	1000.0	27.67743	3.7876928	43.032497	0.7972083	2304000	1.5832484e-07	6.504463	-0.03786567	-2.3980002	-1.4324921	0.009956637	0.4305	79.0	342.006795167923
576	1768.147	105.59097	1947.1014	1690.2721	1000.0	29.415714	5.2699203	48.458305	4.533518	2308000	1.0058284e-07	8.408962	-0.037911057	-3.3116775	-1.4355252	0.009837121	0.50625	79.0	342.60731863975525
577	1644.2927	34.587147	1697.2084	1602.8461	1000.0	28.29804	4.608241	46.302048	8.671382	2312000	1.3038516e-07	7.481783	-0.03991665	-2.6287665	-1.4366336	0.01342747	0.44849998	79.0	343.2080183029175
578	1670.3942	79.18906	1784.1964	1561.625	1000.0	27.836458	3.3322084	42.58419	7.275258	2316000	-7.4505806e-08	5.3992705	-0.031217404	-1.3845642	-1.4390593	0.003480107	0.486	79.0	343.8094952106476
579	1665.7053	61.26609	1744.3854	1580.6401	1000.0	28.160133	4.1723943	45.34478	5.387898	2320000	1.0617077e-07	5.9920464	-0.026416939	-2.2402902	-1.4398028	0.016042212	0.41725	20.0	344.2900722026825
580	1695.0878	64.93613	1779.8809	1617.8063	1000.0	28.435093	3.9565823	43.67225	3.6540835	2324000	2.644956e-07	7.012257	-0.038710333	-2.6589592	-1.4417793	0.009861639	0.4785	79.0	344.9007852077484
581	1689.2722	154.48701	1921.4572	1540.9984	1000.0	28.56319	5.685463	45.3743	-1.3085972	2328000	6.7055225e-08	9.532265	-0.020443128	-4.6179357	-1.4444932	0.01757835	0.44175	13.0	345.367306470871
582	1637.1963	17.506401	1656.8547	1609.1744	1000.0	27.595179	4.1089196	41.86918	0.058670282	2332000	2.4214387e-08	6.3595734	-0.028907023	-2.9099045	-1.4446179	0.0158606	0.4125	25.0	345.8591802120209
583	1655.435	26.122541	1690.5236	1622.7084	1000.0	27.786928	3.3706727	38.868168	5.3439755	2336000	1.322478e-07	6.2758894	-0.0379042	-1.9673219	-1.4433202	0.0067740427	0.443	79.0	346.46234488487244
584	1673.8074	37.158672	1721.7496	1628.9124	1000.0	27.873837	3.9916546	40.99412	4.2110505	2340000	1.7695129e-07	8.361908	-0.035953935	-3.9532342	-1.443208	0.011471462	0.46525002	79.0	347.0779707431793
585	1621.633	39.991528	1690.1625	1593.7944	1000.0	27.647755	5.57166	43.772297	-4.6286554	2344000	8.940697e-08	11.4794235	-0.04039725	-6.61476	-1.4475611	0.007437718	0.45825	79.0	347.7132980823517
586	1656.5677	11.9458275	1672.9094	1643.0186	1000.0	28.03775	4.778048	42.93998	-0.12387085	2348000	-3.4924597e-08	8.628086	-0.04300206	-3.7648017	-1.4502096	0.010025846	0.48725	79.0	348.35081791877747
587	1622.0657	60.907303	1725.3802	1574.8212	1000.0	27.565422	5.306015	50.130257	-7.03201	2352000	2.2351742e-08	10.341674	-0.02041703	-4.712555	-1.4544445	0.016609166	0.4605	17.0	348.83700013160706
588	1725.2085	114.5726	1910.5961	1600.4717	1000.0	28.336727	4.4627175	47.495747	2.6924853	2356000	1.4901161e-08	7.1825085	-0.037355036	-3.1501334	-1.457049	0.007099632	0.48000002	79.0	349.441525220871
589	1659.3384	39.489517	1701.9575	1616.7391	1000.0	28.305798	3.8583019	46.915108	6.7102423	2360000	-1.2107193e-07	5.740895	-0.031102229	-1.9583662	-1.4591348	0.0151869925	0.45349997	36.0	349.95613741874695
590	1655.0975	30.232235	1694.3125	1610.7814	1000.0	27.803051	3.646122	40.84781	3.2024593	2364000	-9.49949e-08	5.301845	-0.03546802	-1.4448018	-1.4614561	0.011828604	0.45749998	79.0	350.5594720840454
591	1572.075	44.780155	1633.9946	1529.0842	1000.0	27.0738	4.360435	42.321995	2.8178334	2368000	-3.7252903e-08	7.9616976	-0.027061893	-3.3084755	-1.4609134	0.017106045	0.42025	19.0	351.03963708877563
592	1678.7931	40.221237	1732.9142	1621.0453	1000.0	27.461441	4.795396	46.61196	0.595191	2372000	1.1920929e-07	8.029755	-0.043873634	-3.7250872	-1.4638696	0.008446561	0.49449998	79.0	351.64095401763916
593	1650.9816	60.233788	1744.9205	1588.97	1000.0	28.05493	3.7496254	40.920803	6.073048	2376000	-1.8626451e-08	6.1863775	-0.03544524	-1.8792839	-1.4671702	0.007998916	0.45075	79.0	352.24508333206177
594	1681.4102	52.980534	1765.2257	1619.1791	1000.0	27.845797	4.533032	45.20212	-2.5996978	2380000	3.4458935e-08	7.709813	-0.03994544	-3.4509158	-1.4684052	0.012283383	0.52975	79.0	352.8463604450226
595	1653.938	26.927523	1698.9796	1631.0756	1000.0	28.002699	3.5438063	40.363564	6.4728975	2384000	-4.8428774e-08	5.5650415	-0.027318303	-1.530638	-1.4737031	0.015574802	0.41375	26.0	353.34059143066406
596	1687.487	65.904655	1748.751	1590.5798	1000.0	28.234383	4.86672	45.403248	1.6418839	2388000	7.450581e-09	8.516754	-0.041667223	-3.573245	-1.4735258	0.012338243	0.463	79.0	353.9626762866974
597	1652.5316	41.977325	1705.5621	1588.1377	1000.0	27.998518	4.816363	45.569107	0.54481196	2392000	-6.146729e-08	7.9919014	-0.042173777	-3.7337139	-1.4755125	0.011469193	0.48275	79.0	354.5704333782196
598	1678.4402	54.54416	1754.019	1622.9496	1000.0	28.003828	4.792994	47.34693	2.3110046	2396000	1.071021e-08	6.7418337	-0.03879507	-2.6697075	-1.4759834	0.0141183715	0.50724995	79.0	355.1748077869415
599	1589.3438	79.2449	1666.4438	1476.2572	1000.0	27.633644	4.7658205	43.948303	-0.109460354	2400000	-7.4505806e-08	10.396686	-0.035250947	-5.537173	-1.4799778	0.01512263	0.4515	38.0	355.7046444416046
600	1650.1523	30.831411	1702.4584	1622.668	1000.0	27.405188	4.647361	42.214546	-4.476647	2404000	1.6763806e-08	6.149107	-0.030966576	-2.0054634	-1.4830163	0.015039204	0.43449998	36.0	356.2208306789398
601	1720.927	91.53869	1877.3966	1651.2311	1000.0	28.495872	4.1709075	43.607533	7.5965667	2408000	-5.9604645e-08	6.3443065	-0.03893959	-2.5099401	-1.4859564	0.00384379	0.495	79.0	356.82806491851807
602	1664.8458	35.859577	1699.3889	1614.3802	1000.0	28.200386	4.6853266	45.650883	3.3701317	2412000	1.17346644e-07	7.2261424	-0.023925843	-3.0801167	-1.4871488	0.015737165	0.44200003	17.0	357.3033046722412
603	1734.2114	43.771446	1774.4309	1663.2468	1000.0	28.811192	3.6169243	44.9029	6.2981176	2416000	-4.4703484e-08	5.82782	-0.028231628	-1.8858309	-1.4874485	0.015399247	0.46825	55.0	357.85720348358154
604	1632.8448	28.66413	1652.4983	1583.3671	1000.0	28.265535	3.532845	39.588055	7.779006	2420000	1.6763806e-08	6.4115906	-0.032575145	-2.5340662	-1.4860202	0.015330743	0.50100005	59.0	358.41909408569336
605	1620.3252	43.66825	1657.1979	1547.0779	1000.0	27.3335	3.765209	38.57525	3.4916205	2424000	1.816079e-08	5.955071	-0.026186539	-1.7470212	-1.4851315	0.016203275	0.51975	57.0	358.9895477294922
606	1666.0067	36.81047	1716.151	1619.3939	1000.0	27.83091	4.3591785	41.8929	4.073405	2428000	-2.2351742e-08	6.929658	0.011754366	-2.683692	-1.486332	0.016281057	0.52775	1.0	359.4462687969208
607	1567.5757	64.379684	1659.542	1482.123	1000.0	26.904585	5.189616	45.881725	3.4520404	2432000	7.4505806e-08	9.980673	-0.002921022	-4.3074684	-1.4863192	0.019216018	0.478	5.0	359.9143626689911
608	1625.7668	83.75367	1748.055	1530.2101	1000.0	26.913363	5.0354366	43.66011	0.75648	2436000	5.2154064e-08	8.75511	-0.039384313	-3.8112078	-1.4864644	0.015134614	0.477	63.0	360.4874143600464
609	1609.9686	77.12635	1667.9454	1477.199	1000.0	27.432886	4.2427197	37.534126	-0.6238369	2440000	-1.8626451e-08	6.71871	-0.026149837	-2.455014	-1.4909616	0.015632056	0.4425	24.0	360.986501455307
610	1617.3525	35.52079	1647.8915	1558.5197	1000.0	27.331913	4.071807	37.56287	4.5129037	2444000	1.5087426e-07	5.688954	-0.03509762	-1.7338448	-1.4931504	0.01150975	0.47525	79.0	361.59245443344116
611	1639.6748	31.486082	1676.4624	1589.7008	1000.0	27.218224	4.1980376	39.814674	2.8596659	2448000	1.1175871e-08	7.2403736	-0.039223522	-2.6849833	-1.4941617	0.005116498	0.45575	79.0	362.19420862197876
612	1614.95	80.92195	1725.0211	1521.6808	1000.0	27.456722	4.906993	41.866993	0.656443	2452000	-6.7055225e-08	9.018463	-0.025625587	-4.28116	-1.496299	0.015720747	0.41825	16.0	362.6732292175293
613	1725.9529	55.398556	1804.3531	1648.0262	1000.0	28.019375	5.2890315	41.61332	3.1400986	2456000	-2.2351742e-08	12.730348	-0.023536254	-7.016859	-1.495467	0.015195252	0.47775	17.0	363.16289019584656
614	1657.0566	48.779564	1732.5865	1596.4427	1000.0	27.997469	4.1241713	42.548832	1.3295496	2460000	2.7939677e-07	6.020599	-0.04101392	-2.5645301	-1.4949706	0.010282104	0.49800003	79.0	363.7627775669098
615	1668.5739	53.69497	1720.9263	1593.1862	1000.0	27.990847	3.8096445	41.689003	5.9855323	2464000	-3.3527613e-08	6.474879	-0.039779246	-2.223784	-1.5009779	0.005808677	0.4695	79.0	364.3630907535553
616	1669.3529	36.870884	1720.1589	1618.9902	1000.0	27.922077	3.8654041	39.33308	3.5986247	2468000	1.7136335e-07	5.886072	-0.021267567	-1.7943304	-1.4999391	0.015110789	0.397	12.0	364.82819509506226
617	1670.9304	12.689768	1691.074	1659.3462	1000.0	28.111761	3.8887625	41.349937	3.4665942	2472000	1.8626451e-08	5.2333612	-0.022558542	-1.4920624	-1.4994404	0.015292885	0.4685	19.0	365.3073875904083
618	1701.8655	59.4486	1777.7125	1616.307	1000.0	28.313362	4.4736695	40.74563	0.5964134	2476000	2.3283064e-08	7.8664503	-0.016546395	-3.0454435	-1.5018584	0.015800273	0.4905	12.0	365.7712502479553
619	1746.494	63.329273	1839.6285	1663.9462	1000.0	29.363867	5.2747436	47.606907	7.0381174	2480000	8.568168e-08	9.118084	-0.016766254	-3.8610454	-1.5032104	0.016923323	0.48475	13.0	366.23774433135986
620	1691.6299	27.205482	1721.7201	1660.0579	1000.0	28.582945	4.221078	44.93504	9.22217	2484000	-7.264316e-08	7.192624	-0.0027209208	-2.39748	-1.502906	0.015588686	0.46850002	5.0	366.6882281303406
621	1712.1927	55.22633	1805.945	1664.2471	1000.0	28.659409	4.0462704	46.393337	6.2726774	2488000	4.4703484e-08	6.4765577	-0.0067321593	-2.4124732	-1.5020365	0.016564883	0.447	6.0	367.1407563686371
622	1668.2104	57.08258	1751.9653	1601.9447	1000.0	28.30671	3.9634225	43.17143	7.23253	2492000	1.8673018e-07	6.932848	-0.0187329	-2.5975962	-1.5015286	0.01658687	0.40475	9.0	367.59764432907104
623	1633.6228	70.541855	1697.2932	1515.5094	1000.0	27.49537	4.4966755	43.701244	5.625431	2496000	1.2665987e-07	7.583478	-0.037529543	-3.019545	-1.5028379	0.01586967	0.4695	31.0	368.10283875465393
624	1705.2202	58.45363	1754.0177	1607.9492	1000.0	28.449673	4.2599955	43.9054	2.040164	2500000	-1.1175871e-08	6.465439	-0.038197633	-2.630721	-1.5039759	0.006366555	0.52699995	79.0	368.7030465602875
625	1688.3391	6.2108145	1694.3057	1679.7834	1000.0	28.440666	4.4662733	48.94687	2.1196918	2504000	1.6763806e-08	6.5400763	-0.027636342	-2.1810606	-1.5082241	0.016402837	0.47550002	26.0	369.19506430625916
626	1649.0538	29.962467	1695.2478	1614.8031	1000.0	27.918724	4.4541163	48.63005	0.27682889	2508000	-9.126961e-08	7.877713	-0.017840762	-2.8431768	-1.5110606	0.01620821	0.45975	14.0	369.66265320777893
627	1661.3027	32.972584	1698.4906	1609.0787	1000.0	27.820839	3.7493765	38.13614	4.056882	2512000	-3.3527613e-08	5.4724402	-0.036436573	-1.8735013	-1.5123261	0.012338886	0.48075	79.0	370.2658929824829
628	1721.8982	47.21308	1782.7025	1661.5665	1000.0	28.654348	4.1347365	44.16831	6.7127967	2516000	-9.313226e-08	9.043585	0.0053317123	-3.6863666	-1.5131693	0.016163304	0.43374997	1.0	370.70729327201843
629	1679.6223	61.91757	1754.8094	1610.1519	1000.0	28.123434	4.0071926	40.870296	3.2845683	2520000	-6.7055225e-08	5.9298234	-0.014458783	-2.3078809	-1.513107	0.016360186	0.456	11.0	371.1689853668213
