Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1952.7825	6.256009	1959.1013	1944.8073	1000.0	203.1614	13.777103	222.93938	112.76456	1952000	2.2351742e-08	434.31174	-0.047642402	-56.886116	-0.69243914	0.008944655	0.482	79.0	849.2568612098694
488	1969.5646	92.25338	2121.9321	1875.8297	1000.0	200.07274	11.872736	220.44038	147.692	1956000	-5.7742e-08	338.12524	-0.044191893	-40.87222	-0.6944609	0.008592417	0.48325	79.0	850.9903213977814
489	1970.103	120.87754	2086.775	1794.9224	1000.0	200.24818	13.050522	220.5357	143.99667	1960000	8.940697e-08	351.6891	-0.04951728	-39.857475	-0.6960296	0.011975506	0.5125	79.0	852.7266297340393
490	1979.1686	63.526134	2056.8076	1912.4569	1000.0	202.45569	15.348047	222.41919	-2.8682952	1964000	2.142042e-08	522.5566	-0.044322286	-99.17335	-0.70007485	0.0038391384	0.5195	79.0	854.4233260154724
491	1916.8696	126.51729	2121.2766	1791.4194	1000.0	199.0142	14.357548	221.77692	96.48001	1968000	-5.2154064e-08	443.8135	-0.030023009	-67.796585	-0.7046444	0.015176826	0.442	16.0	855.8116271495819
492	1928.7528	173.98909	2154.9312	1695.4928	1000.0	197.17953	15.034787	220.93051	81.35631	1972000	-2.6077032e-08	544.0138	-0.04586727	-143.56624	-0.7084843	0.0065948805	0.52125	79.0	857.6021749973297
493	2120.5835	83.837875	2204.7368	1992.0817	1000.0	204.67146	14.124261	221.9649	140.39867	1976000	-5.5879354e-09	387.89505	-0.044365298	-148.22713	-0.7119265	0.0057159215	0.47725	79.0	859.3678915500641
494	2026.2408	102.34293	2145.2063	1865.934	1000.0	212.969	11.222261	226.2355	151.44383	1980000	3.3527613e-08	387.19186	-0.040589586	-81.786156	-0.71326166	0.015183114	0.4785	43.0	860.6774730682373
495	2042.9655	86.63668	2190.0444	1973.559	1000.0	206.82457	13.585834	223.77594	151.04434	1984000	-1.8626451e-08	257.38495	-0.044920456	-34.94061	-0.712266	0.008326899	0.48875	79.0	862.480554819107
496	2013.2599	87.640656	2106.381	1898.9207	1000.0	207.7594	11.8438	224.55765	140.16544	1988000	2.9802322e-08	284.51605	-0.048299912	-33.044056	-0.7158698	0.013035035	0.5315	79.0	864.2261388301849
497	1412.0704	839.7628	1947.7158	-41.38481	1000.0	158.66866	90.07428	224.06837	-46.50604	1992000	-5.2154064e-08	1246.032	-0.044100396	-580.56354	-0.7180492	-0.003889121	0.523	79.0	866.0360867977142
498	2016.0702	189.00276	2307.6777	1840.8204	1000.0	196.33647	17.821177	220.40689	32.40293	1996000	2.9802322e-08	486.31097	-0.04605413	-138.14078	-0.7240984	0.007851684	0.48275	79.0	867.6317486763
499	2024.033	46.429485	2097.858	1975.3429	1000.0	204.64452	15.096195	223.23167	140.2328	2000000	5.5879354e-08	284.2832	-0.04637483	-46.199234	-0.72634864	0.0068507874	0.51199996	79.0	869.3578202724457
500	1977.1617	81.563995	2075.935	1868.0886	1000.0	205.45177	13.731915	223.20235	143.56076	2004000	-8.381903e-08	478.54294	-0.044194125	-50.07769	-0.7240703	0.0071564796	0.5445	79.0	871.0839993953705
501	1960.5214	95.491806	2089.5398	1837.8806	1000.0	197.55817	34.676426	221.71542	-38.91107	2008000	-7.4505806e-08	957.12006	-0.040712744	-172.17406	-0.7294746	0.0056593493	0.50775003	79.0	872.8518061637878
502	2060.2168	136.43639	2233.3386	1884.47	1000.0	200.80031	15.538007	220.02556	39.519802	2012000	3.3527613e-08	529.8251	-0.045980245	-155.15631	-0.73716563	0.012057571	0.51175	79.0	874.5556542873383
503	2098.4006	57.9664	2158.9084	2002.8663	1000.0	210.54544	15.033638	224.86972	146.99728	2016000	-1.8626451e-08	300.3736	-0.046763282	-47.803295	-0.7375648	0.005168103	0.5155	79.0	876.2815647125244
504	2060.186	106.181	2223.5776	1950.1493	1000.0	211.25957	13.400836	225.6082	101.62605	2020000	-8.940697e-08	456.92474	-0.045290075	-44.464016	-0.7388155	0.008872686	0.50425005	79.0	878.0024988651276
505	2139.5317	17.133575	2163.788	2120.4324	1000.0	210.98134	12.22656	225.37552	154.70198	2024000	-2.4214387e-08	274.77643	-0.04582997	-68.14247	-0.7411315	0.00380731	0.525	79.0	879.5529320240021
506	2061.4897	78.38825	2195.3848	1995.9358	1000.0	215.508	12.3189535	228.09032	147.67467	2028000	1.1175871e-08	364.88025	-0.048256673	-48.49756	-0.74219537	0.009283551	0.5175	79.0	881.3090105056763
507	2090.7832	21.407509	2125.4646	2067.2627	1000.0	211.1596	13.090666	226.02362	141.54828	2032000	-1.2479722e-07	239.11995	-0.04654305	-27.39681	-0.74377435	0.008254008	0.49799997	79.0	883.0435476303101
508	2101.514	77.42977	2197.2322	1998.0631	1000.0	212.49168	10.980256	227.2125	146.82109	2036000	-4.4703484e-08	299.70386	-0.04648944	-23.463001	-0.7441927	0.009820264	0.5055	79.0	884.782546043396
509	2057.4126	94.44803	2176.3142	1912.3773	1000.0	211.03275	11.23686	226.51924	161.6515	2040000	-6.7055225e-08	309.66934	-0.04826308	-31.698395	-0.74736637	0.010362679	0.52475	79.0	886.5078992843628
510	2022.7456	121.90752	2137.6865	1828.7428	1000.0	208.30551	14.157077	224.85185	60.851738	2044000	-2.142042e-08	237.26076	-0.04571602	-45.30804	-0.7530727	0.0028376407	0.48725	79.0	888.2473502159119
511	2109.1953	121.601326	2283.7021	1975.0265	1000.0	209.17798	11.427085	224.97523	101.04318	2048000	-2.6077032e-08	420.0214	-0.048269078	-67.33211	-0.7565622	0.010065568	0.52475	79.0	889.9807775020599
512	1965.5255	152.98552	2177.7075	1799.0913	1000.0	211.56665	13.420656	227.72589	153.21402	2052000	3.7252903e-09	407.1792	-0.05048885	-93.63689	-0.7610323	0.0044353157	0.517	79.0	891.7111222743988
513	1948.9131	184.66414	2179.3848	1663.7761	1000.0	203.20897	18.35406	224.64244	2.0193388	2056000	5.401671e-08	666.28345	-0.045549646	-123.13123	-0.7625269	0.006289071	0.49875	79.0	893.3819589614868
514	2062.173	103.46645	2187.479	1955.6713	1000.0	205.96477	15.098847	223.30516	120.34101	2060000	8.195639e-08	336.06546	-0.046120964	-66.20339	-0.76911134	0.007922808	0.49025	79.0	895.0926895141602
515	2095.0322	104.4873	2273.4297	2014.7273	1000.0	211.2225	14.068954	224.30974	137.70222	2064000	-4.8428774e-08	405.8577	-0.044397682	-47.853363	-0.7706043	0.002493714	0.48975	79.0	896.7988636493683
516	2072.582	99.57009	2178.0022	1911.0302	1000.0	212.48819	14.079939	228.377	144.29318	2068000	1.1175871e-08	379.08163	-0.04698833	-36.416336	-0.7705472	0.0067191077	0.51175	79.0	898.2876853942871
517	2073.2524	103.98107	2191.5823	1918.1938	1000.0	210.45802	13.111248	228.85957	148.22018	2072000	-1.7508864e-07	301.23627	-0.045401357	-27.500149	-0.7722461	0.0104978075	0.501	79.0	900.0782859325409
518	2095.086	100.04463	2254.7046	2002.3867	1000.0	212.24338	13.231166	229.342	157.92677	2076000	-3.3527613e-08	392.42462	-0.046025753	-41.68994	-0.7717214	0.008854508	0.497	79.0	901.7984354496002
519	1972.2297	137.32463	2099.64	1741.6797	1000.0	210.8467	15.684164	230.31561	110.04506	2080000	-1.1175871e-08	424.94925	-0.048961237	-114.007065	-0.77264196	0.0037929777	0.522	79.0	903.6294250488281
520	2095.9478	79.121025	2224.1873	2019.3611	1000.0	205.305	12.682363	226.91669	145.302	2084000	2.9802322e-08	377.90518	-0.04532846	-86.19202	-0.77792984	0.0101312185	0.5	79.0	905.3619239330292
521	1954.6357	61.21582	2021.1306	1854.7928	1000.0	209.88785	13.754233	230.31984	151.52806	2088000	-8.195639e-08	370.98883	-0.04929004	-87.75377	-0.77865416	0.0034124404	0.51075	79.0	907.1522302627563
522	2104.4634	66.954445	2184.434	1998.8933	1000.0	206.31749	12.922751	227.13469	140.47832	2092000	6.519258e-09	345.16397	-0.043803863	-98.88922	-0.7810126	0.014012049	0.51625	79.0	908.9252414703369
523	2054.6377	114.04263	2169.7354	1926.3564	1000.0	213.36975	12.9711	230.08493	149.60773	2096000	-1.4901161e-08	494.358	-0.045611463	-76.80291	-0.78373796	0.010116288	0.53075004	79.0	910.7054088115692
524	2163.5862	64.93816	2229.9714	2075.2395	1000.0	215.37895	15.280419	230.27583	145.10172	2100000	-5.4948032e-08	297.3433	-0.046986185	-70.638756	-0.78712076	0.0040559894	0.5065	79.0	912.4509048461914
525	2116.7236	40.657867	2182.649	2071.6316	1000.0	220.74509	15.968344	235.58804	89.56505	2104000	4.7963113e-08	395.3376	-0.045740552	-99.380035	-0.7922543	0.0057918816	0.513	79.0	914.1932408809662
526	2124.9348	54.50598	2185.6204	2044.9369	1000.0	215.15056	11.973032	233.54362	149.31836	2108000	1.1175871e-07	286.90753	-0.032209978	-28.132828	-0.7950149	0.015365681	0.44625002	28.0	915.5165369510651
527	2118.3345	134.07333	2264.1177	1911.6312	1000.0	216.41673	12.19066	234.22922	154.30862	2112000	4.0978193e-08	361.13083	-0.044278003	-34.862503	-0.79273814	0.0127065675	0.5045	79.0	917.1090166568756
528	2163.2788	73.35839	2263.9463	2080.8484	1000.0	216.54285	12.379487	234.44121	135.26456	2116000	4.4703484e-08	243.61723	-0.043254144	-42.48032	-0.79591745	0.01380003	0.5	79.0	919.232204914093
529	2120.4658	85.20241	2255.4897	2034.5809	1000.0	217.7545	12.572843	235.21297	149.34468	2120000	2.2351742e-08	212.84299	-0.04702808	-21.70502	-0.79939324	0.0071758158	0.4875	79.0	921.5309116840363
530	2043.6335	144.05042	2287.653	1913.2615	1000.0	215.09604	11.520835	234.28859	152.8476	2124000	5.2154064e-08	450.4791	-0.046213686	-94.220665	-0.8048753	0.011404766	0.48575002	79.0	923.8042731285095
531	2087.4634	115.745995	2280.4695	1976.8849	1000.0	209.08218	13.816155	230.82721	155.283	2128000	4.4703484e-08	337.9649	-0.046764337	-66.62941	-0.8059115	0.010990391	0.48650002	79.0	926.0760374069214
532	2085.2947	57.091248	2158.1582	1999.6335	1000.0	215.02565	12.455508	232.24045	165.62375	2132000	-4.4703484e-08	264.6098	-0.04409489	-45.4452	-0.80747265	0.014767456	0.5215	79.0	927.9842936992645
533	2065.5288	48.21784	2109.6729	1987.2274	1000.0	209.95224	12.736082	230.1965	158.65536	2136000	-3.7252903e-08	302.07916	-0.048642777	-34.841877	-0.80931574	0.010083891	0.49650002	79.0	929.76642370224
534	2005.5021	124.40666	2149.8906	1820.5695	1000.0	211.09607	12.386207	231.2972	136.27629	2140000	7.450581e-09	520.49304	-0.033392675	-97.18677	-0.81411994	0.015639968	0.428	22.0	931.3259124755859
535	2021.9836	134.4992	2157.234	1804.159	1000.0	205.62097	16.399454	229.10725	53.95267	2144000	7.4505806e-08	470.8388	-0.04662963	-71.55675	-0.8167782	0.009773716	0.50675	79.0	933.0654067993164
536	2067.9092	91.15916	2156.2734	1923.6593	1000.0	209.78775	14.843793	231.03831	151.63226	2148000	4.4703484e-08	401.5166	-0.046638437	-44.21925	-0.82112354	0.005295812	0.509	79.0	934.8814857006073
537	2076.9617	17.716875	2100.244	2056.718	1000.0	210.90652	15.180374	232.02632	135.78616	2152000	5.6810677e-08	236.54839	-0.04606594	-52.517643	-0.82567024	0.006735542	0.48875	79.0	936.2273061275482
538	2114.6567	63.2693	2168.43	2006.7262	1000.0	213.55963	12.740093	231.79985	143.59143	2156000	-8.195639e-08	372.4355	-0.045920286	-41.29833	-0.82979524	0.008735839	0.52175	79.0	938.0651047229767
539	2049.3467	84.691086	2156.3618	1929.2998	1000.0	214.28209	13.55531	233.52579	148.04984	2160000	-6.7055225e-08	392.15552	-0.04815892	-58.781773	-0.8369688	0.008489123	0.531	79.0	939.8027865886688
540	2100.944	69.21818	2193.0166	2017.2363	1000.0	211.15956	12.4118805	231.40778	147.8044	2164000	1.8626451e-08	318.28964	-0.04407479	-40.191338	-0.83776295	0.008194147	0.514	79.0	941.5207114219666
541	2093.2344	133.3237	2304.5793	1935.9858	1000.0	213.91692	12.84856	231.38263	118.71828	2168000	-1.1920929e-07	401.45886	-0.044682987	-50.40576	-0.84002215	0.008439088	0.5165	79.0	943.294233083725
542	2085.038	127.95672	2303.0693	1986.2198	1000.0	212.3761	13.061814	231.51456	160.3538	2172000	8.195639e-08	242.16434	-0.04446295	-30.491442	-0.8443942	0.0068316255	0.5185	79.0	944.9952390193939
543	2086.8203	126.12232	2208.427	1875.3964	1000.0	213.73694	12.4947	232.11688	158.45377	2176000	2.9802322e-08	329.9007	-0.04484301	-32.072628	-0.84747297	0.015007062	0.52250004	75.0	946.6867325305939
544	2100.3545	74.08015	2177.0205	1979.4296	1000.0	213.54175	12.540351	231.36818	166.57048	2180000	5.2154064e-08	301.2596	-0.04512559	-32.908813	-0.8484896	0.011215437	0.5265	79.0	948.47407579422
545	2092.9353	34.857662	2136.912	2045.9396	1000.0	214.3565	13.650123	231.49475	46.44275	2184000	-1.8626451e-09	399.04465	-0.046034552	-52.220066	-0.85335815	0.010349786	0.50525	79.0	950.2326352596283
546	2120.5493	33.615395	2155.2786	2079.9133	1000.0	212.35677	14.083981	230.80103	155.789	2188000	-2.4214387e-08	284.88934	-0.047156528	-54.900143	-0.85515416	0.0046118386	0.521	79.0	951.9139366149902
547	2118.4656	170.67506	2329.7717	1854.1494	1000.0	217.96422	13.172993	233.06718	136.44221	2192000	-1.1920929e-07	602.0053	-0.045132168	-114.89584	-0.8582147	0.007952884	0.468	79.0	953.6681025028229
548	2050.011	74.42084	2129.6143	1966.2572	1000.0	216.95999	14.896796	234.88249	132.56789	2196000	-1.1175871e-08	410.98032	-0.046896666	-92.75434	-0.86250967	0.010110956	0.51	79.0	955.3425087928772
549	1943.6611	499.05142	2284.447	1081.3157	1000.0	184.8031	80.79595	231.9172	-48.075428	2200000	1.4901161e-08	854.56433	-0.035991322	-214.96492	-0.86489224	0.0004922394	0.48075	79.0	957.0001187324524
550	2232.496	128.92384	2397.8767	2081.0347	1000.0	219.83882	13.602138	234.98006	0.8285763	2204000	-8.195639e-08	434.89618	-0.0359514	-108.19371	-0.872097	0.015061521	0.44	36.0	958.3806810379028
551	2068.9941	167.93576	2324.001	1852.1843	1000.0	223.5335	15.292457	240.0999	133.48045	2208000	-5.6810677e-08	604.1708	-0.044318702	-135.08707	-0.87132937	0.006743303	0.51075006	79.0	960.1151759624481
552	1887.44	364.8356	2250.5925	1282.1646	1000.0	195.0034	67.072464	236.33488	-39.654675	2212000	2.3748726e-08	1176.0823	-0.040024426	-300.36533	-0.87455565	-0.0012033787	0.48950002	79.0	961.86776304245
553	2159.8591	141.04883	2328.9275	2018.2283	1000.0	209.50429	19.673897	233.62181	20.092	2216000	5.2154064e-08	560.6422	-0.03956676	-263.22885	-0.8780277	0.015283324	0.50025	66.0	963.5142652988434
554	2228.7751	39.281963	2290.4749	2187.1157	1000.0	224.57246	16.436026	237.61378	58.001495	2220000	4.656613e-08	318.43793	-0.037500694	-58.22251	-0.88282585	0.005671052	0.50975	79.0	965.2049689292908
555	2052.7422	133.16014	2239.1794	1887.9789	1000.0	223.6217	14.738746	238.07634	156.29231	2224000	-2.2351742e-08	595.6158	-0.04489301	-209.66559	-0.8842281	0.007898426	0.51825	79.0	966.9215245246887
556	2118.1213	71.51827	2205.81	2006.4869	1000.0	212.90283	16.036663	232.98112	75.31579	2228000	4.8428774e-08	407.82727	-0.044166196	-68.729454	-0.8850908	0.010539506	0.49225	79.0	968.7088444232941
557	2126.213	25.589329	2162.6873	2092.782	1000.0	217.77016	14.529504	234.47186	154.69513	2232000	7.636845e-08	283.2134	-0.046796523	-27.853271	-0.8827264	0.009086695	0.495	79.0	970.238180398941
558	2216.771	51.357586	2300.2622	2168.9734	1000.0	219.85695	14.419703	234.35019	150.12317	2236000	1.1175871e-08	326.4116	-0.045825504	-53.095276	-0.8880355	0.0064419135	0.49475002	79.0	972.046305179596
559	2153.8455	106.97287	2308.3767	2011.0391	1000.0	223.7262	14.756145	237.2301	108.47865	2240000	-7.450581e-09	371.78268	-0.045441825	-42.92256	-0.89030534	0.0106175225	0.49575	79.0	973.8063876628876
560	2127.0513	138.28143	2303.6592	1937.9136	1000.0	220.25018	14.076745	235.88718	153.8582	2244000	-5.9604645e-08	585.1448	-0.04562263	-69.33472	-0.89177907	0.00608288	0.48475	79.0	975.5248053073883
561	2181.2854	62.566708	2246.321	2106.4521	1000.0	216.86641	15.426378	234.39851	144.75293	2248000	-3.7252903e-08	402.3391	-0.04318718	-75.54366	-0.8936862	0.010141714	0.5	79.0	977.2872924804688
562	2132.0264	126.061874	2300.0903	1994.1965	1000.0	221.63371	14.836486	236.32722	121.20622	2252000	-2.2351742e-08	471.1913	-0.045173444	-66.2827	-0.89621174	0.008107703	0.52225	79.0	979.0997016429901
563	2088.321	43.876953	2153.0464	2030.2432	1000.0	216.17282	16.942375	235.84033	121.52396	2256000	-1.8626451e-09	432.96564	-0.04634065	-56.287132	-0.89784	0.008072523	0.51	79.0	980.8265159130096
564	2101.185	75.736786	2194.357	1983.5874	1000.0	214.55301	17.256302	234.47699	-25.800247	2260000	-1.8626451e-08	368.289	-0.04223762	-77.68005	-0.8990131	0.007988429	0.49950004	79.0	982.5852704048157
565	2186.4746	31.57562	2236.4075	2156.0796	1000.0	215.0615	12.700961	233.11879	166.44673	2264000	-5.2154064e-08	315.05206	-0.045310237	-72.82897	-0.9036753	0.0038743075	0.50175	79.0	984.3084769248962
566	2195.7517	84.36279	2323.714	2109.4321	1000.0	222.24509	12.385436	236.82243	148.18207	2268000	-3.8184226e-08	279.87512	-0.042054467	-38.293285	-0.905193	0.005503148	0.52375	79.0	985.9780807495117
567	2152.7744	77.60378	2226.6646	2030.7262	1000.0	224.9621	12.736721	239.40631	165.43683	2272000	-9.685755e-08	301.90808	-0.03832566	-51.506145	-0.9080073	0.015843093	0.462	41.0	987.4013066291809
568	2219.2754	100.29843	2325.2288	2058.514	1000.0	220.25584	12.878837	236.49973	143.65619	2276000	8.195639e-08	317.77716	0.01012991	-71.55779	-0.9101149	0.016293474	0.45925	1.0	988.2515375614166
569	2209.047	75.47041	2300.8936	2096.9392	1000.0	227.53543	11.085447	239.9472	163.50758	2280000	-7.450581e-09	192.70905	-0.043025594	-20.74244	-0.9102103	0.009499652	0.51025	79.0	990.0037796497345
570	2221.9678	96.65333	2332.8188	2079.6633	1000.0	225.19122	11.557501	239.04329	157.90775	2284000	-5.9604645e-08	297.49854	-0.043940634	-35.75026	-0.914444	0.0075612827	0.49624997	79.0	991.7526741027832
571	2180.3877	53.04237	2262.8914	2120.5386	1000.0	227.062	12.624367	240.90392	163.07047	2288000	9.685755e-08	237.29741	-0.045884952	-49.619175	-0.91874576	0.008062138	0.49199998	79.0	993.4485623836517
572	2148.9155	90.92691	2234.4792	2001.6285	1000.0	221.10852	11.367697	238.2221	148.83615	2292000	5.2154064e-08	384.95996	-0.03366841	-52.75695	-0.9202152	0.015078578	0.43725002	26.0	994.8062655925751
573	2119.7046	72.67689	2209.9417	2007.2028	1000.0	220.03485	13.645533	238.4616	153.05452	2296000	-2.2351742e-08	292.9229	-0.032627184	-33.193302	-0.9210853	0.0156902	0.4695	26.0	996.2002708911896
574	2140.5059	106.76428	2298.7932	2023.7375	1000.0	218.83763	13.555936	236.58505	148.3944	2300000	-1.8626451e-08	298.054	-0.042651944	-35.834614	-0.9218184	0.008572528	0.50125	79.0	997.9742567539215
575	2227.5596	73.85753	2306.546	2113.1042	1000.0	222.51517	13.460726	236.67848	161.68408	2304000	8.940697e-08	287.47705	-0.041417114	-38.792492	-0.92195266	0.003555467	0.5195	79.0	999.6866228580475
576	2181.9434	20.223894	2211.9795	2155.4292	1000.0	225.65233	12.583528	239.80016	159.877	2308000	9.126961e-08	221.93582	-0.04534067	-22.215076	-0.9281467	0.0071699894	0.51049995	79.0	1001.426792383194
577	2266.0146	72.11845	2375.1924	2184.8335	1000.0	225.80663	11.891749	239.08289	149.14471	2312000	-5.7742e-08	315.0089	-0.043532725	-41.210613	-0.92866665	0.008778126	0.49475	79.0	1003.1974539756775
578	2184.8115	24.670025	2211.085	2145.3203	1000.0	227.85672	14.499402	242.49149	153.987	2316000	1.3969839e-09	376.73047	-0.043270975	-40.750515	-0.92808217	0.013324368	0.50899994	79.0	1004.9095599651337
579	2019.992	73.775665	2128.699	1941.836	1000.0	220.44127	16.774298	240.9009	45.443592	2320000	-3.7252903e-08	484.89075	-0.04428847	-172.43945	-0.93283546	0.009372283	0.49875003	79.0	1006.2819964885712
580	2158.8584	44.79613	2234.3271	2121.2622	1000.0	212.035	12.2105255	231.51659	144.57214	2324000	1.8626451e-08	327.76868	-0.029582873	-63.669666	-0.9359632	0.015027944	0.43150002	23.0	1007.7533161640167
581	2113.5217	118.93056	2214.9824	1911.0022	1000.0	217.11113	14.574244	239.42229	139.20505	2328000	7.0780516e-08	517.86633	-0.042592842	-56.327526	-0.9367025	0.0038212473	0.48225	79.0	1009.4645259380341
582	2212.0764	69.18711	2295.713	2103.477	1000.0	218.6351	12.891132	238.49837	160.13066	2332000	9.313226e-08	313.50256	-0.04183211	-84.70627	-0.9394613	0.005415037	0.48749998	79.0	1011.2044050693512
583	2138.8452	104.1345	2231.3381	1976.7858	1000.0	224.46922	14.796768	240.90927	138.61671	2336000	5.5879354e-09	429.40762	-0.04429452	-79.15955	-0.9406958	0.008257511	0.48424998	79.0	1012.8780601024628
584	2170.3093	92.5506	2274.0034	2026.8685	1000.0	222.75983	16.011892	239.63812	125.70546	2340000	4.0978193e-08	349.52768	-0.045649573	-41.873287	-0.9429284	0.007330806	0.4875	79.0	1014.5378713607788
585	2133.4966	71.37674	2204.6003	2024.136	1000.0	222.01584	15.318206	239.62262	145.6055	2344000	4.8428774e-08	347.0112	-0.044808168	-55.126114	-0.9460924	0.005430123	0.51	79.0	1016.310361623764
586	2201.0044	60.718803	2291.0718	2137.159	1000.0	220.35202	14.765246	238.98003	74.58955	2348000	1.1175871e-08	401.2902	-0.029158037	-58.725216	-0.9521381	0.015342796	0.4565	27.0	1017.7054333686829
587	2093.4849	178.07782	2280.5522	1816.542	1000.0	221.926	16.588062	239.69313	102.70112	2352000	2.2351742e-08	485.31458	-0.04578609	-97.13463	-0.9530235	0.011809533	0.514	79.0	1019.397935628891
588	2170.8567	134.11456	2323.0918	1996.7496	1000.0	218.33615	18.443354	236.49164	33.613907	2356000	1.3038516e-08	379.0337	-0.04450313	-66.33128	-0.95886326	0.0037546204	0.48225	79.0	1021.1301696300507
589	2274.7446	87.25293	2417.8728	2181.942	1000.0	222.6913	13.979913	236.4424	160.5838	2360000	7.450581e-09	341.11688	-0.04306245	-88.34341	-0.95991325	0.007774735	0.4815	79.0	1022.7098174095154
590	2082.7397	145.99045	2249.6082	1867.7439	1000.0	225.28143	16.81166	241.20267	60.32833	2364000	1.6763806e-08	539.2472	-0.045009486	-157.69711	-0.9620274	-0.0001433848	0.51075	79.0	1024.3545506000519
591	2233.7695	116.195816	2346.0757	2045.8148	1000.0	218.26218	13.659824	237.01035	154.90158	2368000	-1.9744039e-07	298.43115	-0.045186557	-87.64808	-0.96191204	0.0066285706	0.50725	79.0	1026.107801437378
592	2299.0874	64.80951	2406.0823	2235.2463	1000.0	228.2344	11.566301	239.66585	164.74948	2372000	1.3038516e-07	232.01935	-0.038974397	-63.06533	-0.9631052	0.003022755	0.5065	79.0	1027.8023147583008
593	2175.6973	53.061398	2227.5205	2093.835	1000.0	231.82774	14.116262	243.51363	164.13118	2376000	-2.2351742e-08	380.17075	-0.045184985	-90.911804	-0.9642801	0.00048826006	0.49949998	79.0	1029.584851026535
594	2301.9438	42.35841	2361.8657	2242.2737	1000.0	226.64278	11.309714	239.89902	166.19066	2380000	3.7252903e-09	275.14426	-0.024156414	-63.742455	-0.9660449	0.015629524	0.49650002	23.0	1030.9308152198792
595	2353.7446	118.446	2476.8335	2220.4844	1000.0	234.37228	10.449339	242.91696	166.20023	2384000	2.2351742e-08	258.75952	-0.040295325	-41.03418	-0.9676817	0.00775213	0.4525	79.0	1032.6293861865997
596	2267.8333	59.26116	2355.833	2196.6355	1000.0	236.20348	13.567269	246.64255	125.748764	2388000	-7.450581e-09	270.59827	-0.04291592	-36.682533	-0.9673255	0.0059012147	0.485	79.0	1034.3840000629425
597	2135.3274	81.95485	2242.6414	2039.3599	1000.0	231.73016	14.460696	246.12775	158.28539	2392000	-1.8626451e-08	545.76294	-0.04533907	-247.0183	-0.9713215	0.014179975	0.48975	79.0	1036.1424944400787
598	2199.6848	54.78887	2292.6426	2150.8484	1000.0	218.19525	12.67916	240.71417	140.04015	2396000	-2.2351742e-08	317.78613	-0.027587473	-75.04254	-0.9742217	0.015176738	0.363	16.0	1037.4746029376984
599	2191.8823	98.41441	2361.3252	2120.5999	1000.0	224.48576	13.68944	242.9967	166.01733	2400000	-1.1175871e-07	290.2331	-0.03693892	-30.02544	-0.9726687	0.015283411	0.493	40.0	1038.5786528587341
600	2249.2178	74.46674	2316.3142	2133.8755	1000.0	226.02084	12.947382	243.02905	157.93588	2404000	-1.2852252e-07	341.11038	-0.04326401	-44.868637	-0.9768318	0.0075045265	0.49624997	79.0	1040.2291746139526
601	2112.7346	81.761185	2199.558	1981.4161	1000.0	225.97157	15.410805	244.30475	150.23672	2408000	4.8428774e-08	484.56104	-0.044157397	-137.14786	-0.9798994	0.011879606	0.52075005	79.0	1041.9293284416199
602	2185.8298	104.292816	2338.9438	2086.816	1000.0	218.7592	15.651675	239.5085	144.21298	2412000	5.9604645e-08	562.16345	-0.043784067	-98.29185	-0.9836651	0.00675785	0.50450003	79.0	1043.661649942398
603	2196.2563	44.880684	2246.6929	2125.078	1000.0	225.79012	18.64759	243.68126	140.49327	2416000	-1.8626451e-08	353.5783	-0.044125326	-60.87634	-0.98910946	0.0111531485	0.49475	79.0	1045.4573214054108
604	2170.216	106.97199	2285.0356	2049.6033	1000.0	227.23032	17.893831	244.6841	114.8288	2420000	7.264316e-08	322.27014	-0.043469656	-47.147453	-0.990084	0.007091176	0.48325	79.0	1047.1926126480103
605	2170.7375	134.83589	2323.856	1953.4681	1000.0	227.11862	16.483429	244.75764	145.0245	2424000	6.7055225e-08	424.36066	-0.035541534	-86.613976	-0.9948291	0.016940206	0.569	69.0	1048.8466329574585
606	2297.663	89.31118	2435.196	2190.4036	1000.0	224.593	15.109444	243.20238	126.35675	2428000	-1.3969839e-07	326.32343	-0.041086815	-151.8927	-0.99677867	0.009824468	0.45625	79.0	1050.701690196991
607	2254.0889	133.77197	2449.0476	2084.5283	1000.0	234.27863	14.094075	246.47278	149.91028	2432000	-5.9604645e-08	378.14023	-0.045389704	-59.542084	-0.99927574	0.009095118	0.49150002	79.0	1052.4540421962738
608	1717.7534	1012.25195	2361.4668	-33.014957	1000.0	179.1135	103.11102	245.8376	-50.044334	2436000	-7.450581e-09	1378.7678	-0.038576994	-670.82983	-0.99827325	-0.011853327	0.5065	79.0	1054.1020469665527
609	2193.4094	103.863556	2354.4556	2064.1492	1000.0	227.48322	19.674156	245.62042	-4.5098667	2440000	5.029142e-08	467.33725	-0.04045544	-106.377625	-1.0033237	0.015117194	0.52225	69.0	1055.480297088623
610	2215.7512	107.797455	2348.672	2052.5378	1000.0	227.3298	16.805914	244.12383	136.23598	2444000	-6.519258e-09	255.80418	-0.041953467	-40.333057	-1.0041149	0.009797859	0.5095	79.0	1057.4626913070679
