Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1187.9283	67.92024	1266.2352	1118.4196	1000.0	121.30524	9.430033	142.36137	6.5997396	952000	8.940697e-08	306.7656	-0.084368035	-56.07871	-1.0009254	0.077543035	0.40525	14.0	449.6003952026367
238	1179.8903	151.37651	1326.4176	959.1715	1000.0	122.01539	11.330971	145.61646	59.096703	956000	1.0803342e-07	482.2425	-0.10032108	-65.72584	-1.0023521	0.07605912	0.40399998	20.0	451.1915957927704
239	1285.4115	102.514015	1397.1454	1158.2634	1000.0	121.91298	10.183766	145.12384	75.81797	960000	-1.4528632e-07	435.6173	-0.12643522	-102.68405	-1.0060996	0.07627176	0.452	32.0	452.9969663619995
240	1191.8833	121.246826	1317.7585	999.07007	1000.0	127.62056	10.982238	149.11209	2.802836	964000	0.0	607.01117	-0.087037705	-148.4539	-1.009534	0.07777201	0.39175	15.0	454.6774079799652
241	1180.9487	45.554356	1226.294	1111.1245	1000.0	120.94886	11.610885	146.41505	63.238144	968000	1.0244548e-07	358.0702	-0.091942854	-56.044357	-1.0107458	0.07773925	0.42224997	17.0	456.30974435806274
242	1233.4902	122.44796	1362.1746	1060.1302	1000.0	121.92335	9.378864	144.78114	71.795395	972000	1.4901161e-08	322.9305	-0.08378823	-53.99324	-1.0096804	0.07771113	0.39225	15.0	457.9141390323639
243	1233.4805	136.58348	1391.5409	1081.0192	1000.0	125.32964	10.203738	147.98405	71.36687	976000	1.4901161e-08	405.04993	-0.089944944	-53.209366	-1.0100825	0.07742545	0.419	17.0	459.51482915878296
244	1329.9023	9.777907	1342.5945	1316.0048	1000.0	126.83649	10.70701	149.26144	72.6486	980000	0.0	378.43695	-0.08829579	-115.219604	-1.011491	0.076167285	0.40649998	16.0	461.0884463787079
245	1188.9656	29.396603	1230.3702	1148.0536	1000.0	132.9375	10.316333	151.51315	48.378986	984000	8.568168e-08	446.02094	-0.08591977	-177.43459	-1.0122738	0.078467324	0.389	15.0	462.7430536746979
246	1216.1184	133.20766	1433.6267	1098.4723	1000.0	119.206604	22.488647	142.32094	-45.95285	988000	-1.3411045e-07	606.91437	-0.087917835	-106.45141	-1.0134332	0.07657556	0.39275	19.0	464.3229546546936
247	1257.1051	69.46765	1331.1681	1171.9302	1000.0	125.274956	11.020131	148.84126	58.49527	992000	-1.1175871e-07	261.06873	-0.08134444	-46.214687	-1.0137063	0.0803107	0.41675	13.0	465.92167592048645
248	1321.383	101.09232	1475.3796	1192.379	1000.0	127.869514	9.487266	148.49524	46.455986	996000	-2.7939677e-08	456.45087	-0.09544402	-84.99909	-1.0146811	0.07649946	0.422	23.0	467.58742570877075
249	1206.7285	141.37955	1380.0166	995.772	1000.0	131.64178	12.098434	152.2602	-26.316528	1000000	3.7252903e-08	410.7074	-0.08358292	-121.97812	-1.0178493	0.07525409	0.41375	16.0	469.2698118686676
250	1043.2084	387.85693	1393.0615	388.7685	1000.0	105.349724	47.69963	148.56013	-31.436693	1004000	-1.5087426e-07	524.8014	-0.09077285	-119.91792	-1.0211273	0.0774381	0.39575	18.0	470.918452501297
251	1194.0598	86.417915	1289.6202	1053.6372	1000.0	124.250465	10.84724	150.03545	34.47684	1008000	3.9115548e-08	397.78366	-0.10092997	-66.05852	-1.0220824	0.075016655	0.4085	21.0	472.5493862628937
252	1187.978	49.168026	1259.3257	1136.1953	1000.0	121.8301	10.948567	143.63513	6.298771	1012000	5.5879354e-08	337.44785	-0.12196608	-56.485188	-1.0216775	0.075517885	0.43025	36.0	474.271648645401
253	860.9899	614.9742	1366.7451	-191.41716	1000.0	90.06994	58.16222	146.37173	-31.11429	1016000	-1.4901161e-08	451.9749	-0.09771681	-143.69316	-1.0261813	0.07673258	0.4375	18.0	475.8404064178467
254	1198.7571	50.589184	1283.6438	1159.7809	1000.0	122.45804	13.9798	149.38174	4.91328	1020000	-5.5879354e-08	378.31244	-0.087088004	-90.47337	-1.0263096	0.07784643	0.40825	14.0	477.44961285591125
255	1241.7059	77.75737	1336.063	1124.5487	1000.0	122.210045	8.7762785	143.37802	34.99407	1024000	5.5879354e-08	327.31366	-0.081055894	-57.28496	-1.028519	0.075008795	0.38625	13.0	479.10707449913025
256	1192.9832	92.90902	1269.3037	1040.7427	1000.0	126.075485	9.769875	147.89355	16.418491	1028000	6.7055225e-08	349.85062	-0.107436754	-64.21672	-1.0309463	0.075784154	0.41675	25.0	480.8072564601898
257	1193.037	67.91616	1289.7853	1099.2065	1000.0	121.684685	10.703847	147.7849	63.693398	1032000	-2.6077032e-08	479.0268	-0.09990827	-60.11915	-1.0379524	0.07648753	0.399	20.0	482.51219630241394
258	1319.3011	117.7257	1487.3401	1200.9497	1000.0	124.37051	9.536921	147.71141	72.8275	1036000	1.2665987e-07	440.04822	-0.10384987	-121.85283	-1.0416206	0.07515751	0.41750002	24.0	484.08485317230225
259	923.94855	265.01062	1238.4502	510.8096	1000.0	104.62976	56.12842	151.8665	-28.076044	1040000	1.8626451e-08	1193.6345	-0.07614123	-540.63214	-1.043084	0.07596808	0.4055	14.0	485.74042415618896
260	1289.6705	75.601074	1405.7069	1218.3757	1000.0	117.760635	11.095194	141.55989	9.066384	1044000	-3.7252903e-09	540.24524	-0.09254402	-232.8815	-1.0449858	0.07585746	0.39525	18.0	487.36117339134216
261	919.9088	543.3422	1320.0868	-14.249798	1000.0	100.5759	58.133698	150.56433	-29.368567	1048000	4.4703484e-08	499.9736	-0.084042646	-156.38309	-1.0472262	0.076574594	0.41474998	17.0	489.0441896915436
262	1288.9749	83.24944	1407.7081	1174.3478	1000.0	120.73174	21.14973	147.7949	-31.64871	1052000	-1.0430813e-07	566.93896	-0.12170061	-148.05013	-1.0487126	0.07274592	0.4895	79.0	491.16691994667053
263	999.1644	516.01746	1403.0436	123.85359	1000.0	101.03474	59.117367	150.59882	-35.452194	1056000	-1.8626451e-08	605.7436	-0.08743577	-93.92958	-1.0514873	0.077183925	0.404	18.0	492.80363512039185
264	1252.2086	77.82936	1366.4163	1146.9103	1000.0	125.05891	11.27593	149.32147	52.80933	1060000	-1.4901161e-08	704.19006	-0.10368345	-116.66331	-1.0531172	0.0750844	0.42225	22.0	494.44247794151306
265	1232.3718	23.416002	1253.0732	1194.944	1000.0	124.59776	14.29161	151.55307	42.83488	1064000	3.1664968e-08	367.66632	-0.10457352	-79.26144	-1.0546457	0.07541053	0.4205	24.0	496.1610507965088
266	1224.6206	120.11361	1366.1378	1037.3939	1000.0	125.91001	10.108647	150.6055	44.022743	1068000	-2.2351742e-08	420.44617	-0.09336844	-63.46935	-1.055418	0.075697385	0.394	18.0	497.8191931247711
267	1232.5743	109.54779	1327.7988	1048.1129	1000.0	125.572044	11.533074	151.30954	20.296669	1072000	-1.4901161e-08	388.5855	-0.09503219	-50.727226	-1.0571742	0.07718031	0.41	18.0	499.52177381515503
268	1228.7839	101.255554	1294.0936	1053.557	1000.0	125.837135	12.154281	152.1952	41.93067	1076000	-7.450581e-09	332.8329	-0.08192974	-49.550003	-1.0576621	0.075819686	0.38875	13.0	501.13348388671875
269	1219.0319	98.16833	1313.9166	1054.387	1000.0	126.750565	9.38044	151.25305	54.271076	1080000	3.7252903e-08	327.69696	-0.08889757	-49.699272	-1.0591798	0.07877774	0.3975	15.0	502.766574382782
270	1213.1335	17.506775	1234.7787	1188.42	1000.0	123.401215	16.339283	149.35016	-33.187122	1084000	9.49949e-08	470.7928	-0.11290373	-78.56256	-1.0609406	0.07524429	0.45749998	33.0	504.46290040016174
271	1242.7965	76.74678	1350.4237	1153.3225	1000.0	120.75099	10.908921	145.07866	-0.8311757	1088000	-5.2154064e-08	341.8236	-0.09550135	-106.47629	-1.0663064	0.07708409	0.39225	18.0	505.98215556144714
272	1263.6935	14.707761	1279.152	1240.2109	1000.0	129.06285	8.306451	150.42076	81.179276	1092000	-9.685755e-08	250.42068	-0.089573324	-30.563805	-1.0697198	0.08038469	0.388	16.0	507.59964966773987
273	1109.7374	101.1854	1204.6019	948.53595	1000.0	125.55637	8.549276	148.001	55.518192	1096000	1.15484e-07	523.57416	-0.083772644	-172.99515	-1.0724212	0.08074622	0.39025	15.0	509.321076631546
274	1263.9711	42.068623	1309.3843	1197.2655	1000.0	117.19903	9.7752905	142.22717	48.387615	1100000	-6.752089e-08	415.9223	-0.10214141	-159.32089	-1.0751535	0.0752983	0.4195	21.0	510.88719630241394
275	1158.2361	390.43613	1489.1013	492.1656	1000.0	111.168106	49.14787	150.06737	-38.06431	1104000	2.2351742e-08	603.66016	-0.090881556	-126.80994	-1.0779517	0.076291844	0.41475	20.0	512.6372146606445
276	1154.9541	36.36824	1185.912	1093.3258	1000.0	127.67208	14.936786	153.25305	1.7588744	1108000	-4.9825758e-08	458.64175	-0.08232941	-202.22174	-1.0806766	0.077419914	0.403	15.0	514.2296993732452
277	1258.8525	110.86391	1410.5806	1113.3232	1000.0	120.82869	7.9721494	144.95287	72.345024	1112000	7.450581e-09	452.1872	-0.077472895	-115.26816	-1.0837071	0.07587983	0.366	14.0	515.8233118057251
278	1217.7821	125.16679	1395.0563	1056.4841	1000.0	127.55895	10.0529375	151.48903	78.23665	1116000	-7.4505806e-08	345.24823	-0.07727103	-45.6536	-1.0871426	0.08134894	0.3875	12.0	517.3525280952454
279	1166.791	55.485596	1230.3262	1078.2388	1000.0	123.172905	13.210252	150.21237	-14.028276	1120000	-1.8626451e-08	365.69217	-0.07837315	-98.22104	-1.0887653	0.07738297	0.396	14.0	518.9201667308807
280	1275.9391	92.196655	1374.733	1176.564	1000.0	121.233765	7.9748993	144.7724	80.50103	1124000	-3.7252903e-09	324.77402	-0.10052116	-102.35788	-1.0882186	0.082299955	0.4435	21.0	520.555944442749
281	1148.4396	219.7297	1340.3356	774.7673	1000.0	120.84555	34.25514	150.8566	-31.558144	1128000	2.9802322e-08	561.25574	-0.08561382	-125.96077	-1.0874202	0.07683278	0.39824998	15.0	522.1748867034912
282	1330.4519	146.81778	1494.628	1096.0822	1000.0	124.95988	11.386173	150.67065	30.436647	1132000	-5.5879354e-08	462.67548	-0.11032566	-140.60532	-1.0877674	0.076014325	0.4335	24.0	523.7519805431366
283	1263.7393	131.46599	1428.4606	1064.1294	1000.0	134.10681	9.500941	153.88673	76.23895	1136000	2.9802322e-08	416.92368	-0.08497797	-68.67799	-1.0921339	0.07706755	0.39625	14.0	525.340569972992
284	1312.1022	80.867874	1439.158	1233.042	1000.0	129.12741	10.021397	151.9705	43.08015	1140000	3.3527613e-08	379.77322	-0.071971714	-69.33199	-1.0944782	0.08176233	0.38875002	12.0	526.8640146255493
285	1278.5109	67.70571	1367.3281	1185.2535	1000.0	133.86072	8.884913	154.12054	75.621544	1144000	-5.5879354e-08	350.7864	-0.07434586	-58.45614	-1.0963229	0.076777436	0.3775	13.0	528.4377043247223
286	1304.6919	93.46993	1402.8304	1208.0238	1000.0	129.8273	9.250145	151.96075	71.28729	1148000	1.1175871e-08	346.94888	-0.09247206	-52.24236	-1.0982729	0.07775469	0.42475	18.0	529.9882028102875
287	1223.4066	117.416695	1388.4515	1058.897	1000.0	132.42464	9.319131	152.24605	85.51906	1152000	-8.381903e-09	495.89206	-0.09955957	-114.04812	-1.1016272	0.07598941	0.43425	19.0	531.6107692718506
288	1317.5717	101.216446	1480.6354	1204.4468	1000.0	126.32809	10.41288	149.57472	46.1987	1156000	-9.685755e-08	443.92725	-0.07727312	-93.51573	-1.1031302	0.07877557	0.375	13.0	533.0953190326691
289	802.98346	509.67966	1459.1372	269.10046	1000.0	81.80836	72.788345	153.74013	-42.29409	1160000	2.2351742e-08	778.199	-0.08208369	-225.7666	-1.1052748	0.07531443	0.42900002	17.0	534.6481947898865
290	1227.7603	41.298424	1285.6921	1169.2773	1000.0	120.830826	21.312666	150.41592	-29.749651	1164000	1.8626451e-08	527.344	-0.0976803	-94.730865	-1.1080083	0.076748945	0.41975	20.0	536.1389806270599
291	1210.5911	58.126343	1300.6302	1147.5867	1000.0	124.30934	9.543872	151.27966	25.628536	1168000	-1.1175871e-08	253.36244	-0.080421485	-46.654484	-1.1106972	0.07677658	0.36299998	13.0	537.744692325592
292	1325.6462	125.67395	1524.1608	1179.5447	1000.0	124.7095	9.995727	146.1089	45.74643	1172000	5.5879354e-08	632.14526	-0.09381436	-144.7501	-1.1137441	0.07792251	0.41724998	19.0	539.384120464325
293	1249.2047	69.278336	1340.553	1145.4052	1000.0	132.50565	12.033734	154.9628	11.716735	1176000	7.8231096e-08	501.20166	-0.085446715	-104.795425	-1.1163498	0.084802076	0.393	16.0	541.0226097106934
294	1296.3035	87.58431	1415.9042	1170.0492	1000.0	127.47659	10.382405	151.93622	83.16514	1180000	1.2665987e-07	460.81897	-0.062184714	-79.35965	-1.1181222	0.08218382	0.353	9.0	542.53138256073
295	1293.5577	115.622375	1472.7269	1179.2747	1000.0	132.42809	10.810209	154.53436	77.26878	1184000	-3.7252903e-09	508.3723	-0.11441768	-58.19056	-1.118819	0.07581348	0.44799998	28.0	544.0384867191315
296	1277.5828	85.22038	1372.9159	1173.7804	1000.0	133.70009	11.14664	157.35596	84.69711	1188000	-3.7252903e-08	369.94385	-0.086954236	-62.136833	-1.1211096	0.07616256	0.39525	14.0	545.6129386425018
297	1207.7203	33.137623	1246.1022	1155.9933	1000.0	129.19481	10.745024	155.19893	59.95427	1192000	-5.47152e-08	367.39478	-0.08722301	-67.92103	-1.1236098	0.07619454	0.39575	15.0	547.1266794204712
298	1355.2454	51.6138	1412.6244	1292.216	1000.0	126.66892	9.009775	152.2583	91.08948	1196000	-5.9604645e-08	529.0413	-0.07656517	-214.34135	-1.1251237	0.078226626	0.3745	13.0	548.6152646541595
299	922.16797	419.48425	1260.4181	203.58018	1000.0	109.94236	57.79479	157.97226	-32.83431	1200000	-2.2351742e-08	972.8539	-0.13987952	-470.4669	-1.1253918	0.070659876	0.51250005	79.0	550.646511554718
300	1294.0583	85.54519	1433.1011	1210.8536	1000.0	122.10697	11.861606	150.9567	45.980446	1204000	6.7055225e-08	546.8146	-0.08186486	-152.86076	-1.1401348	0.08050625	0.36425	13.0	552.1709244251251
301	1314.1646	115.685814	1405.5901	1117.9047	1000.0	131.2554	11.305174	153.87431	77.389275	1208000	2.2351742e-08	405.0188	-0.07749132	-63.496284	-1.1425372	0.07923161	0.38075	12.0	553.6710205078125
302	1274.0841	36.353607	1324.2316	1222.544	1000.0	134.46857	12.327877	156.02657	7.991442	1212000	5.5879354e-08	408.64362	-0.08037414	-89.301636	-1.1438956	0.07677631	0.39349997	14.0	555.2721467018127
303	1184.407	82.86235	1296.2458	1077.2911	1000.0	128.35194	12.000533	153.79355	39.89997	1216000	2.2351742e-08	429.50058	-0.06718712	-93.41789	-1.1450156	0.07611744	0.36624998	10.0	556.8328607082367
304	1206.5472	68.977165	1294.1228	1125.7249	1000.0	122.14252	10.021687	147.65862	77.4546	1220000	8.195639e-08	444.30804	-0.07514995	-57.191734	-1.1468877	0.07860904	0.38125002	12.0	558.3208801746368
305	1269.9875	72.862335	1366.9882	1170.8849	1000.0	125.393654	10.882826	150.3822	54.715416	1224000	-7.450581e-09	351.8043	-0.08356041	-67.13278	-1.148122	0.07620705	0.4015	14.0	559.7699887752533
306	1295.7512	83.67686	1424.0614	1189.9131	1000.0	130.93909	9.725455	152.31804	87.792725	1228000	1.2293458e-07	370.9229	-0.087751076	-46.074883	-1.1495037	0.07576989	0.3945	14.0	561.1589245796204
307	912.3008	557.2904	1361.9674	-41.534317	1000.0	99.97015	61.333263	153.84741	-49.109505	1232000	-1.3783574e-07	669.08215	-0.08572063	-192.6742	-1.150637	0.07541578	0.40525	16.0	562.4843001365662
308	1297.804	95.80796	1416.0911	1182.8778	1000.0	122.69361	11.795742	149.4309	9.407957	1236000	-1.7136335e-07	462.12576	-0.07020379	-123.031525	-1.1526196	0.07888702	0.38075	11.0	563.7884180545807
309	1338.6724	52.114788	1428.2946	1303.4329	1000.0	132.26196	10.617414	154.62685	60.036293	1240000	-9.313226e-08	302.91992	-0.088382944	-48.432304	-1.1544244	0.076550424	0.4075	15.0	565.2467947006226
310	1237.0027	33.19259	1275.2094	1185.4062	1000.0	132.82635	9.427418	156.42978	44.87959	1244000	3.1664968e-08	344.8175	-0.08038499	-52.14583	-1.1558964	0.076572046	0.38675	14.0	566.6471810340881
311	1178.4058	68.921555	1286.771	1108.0344	1000.0	128.59714	10.072465	152.69386	73.22671	1248000	9.313226e-09	461.48083	-0.08532958	-82.055664	-1.1580375	0.07614284	0.39575	15.0	568.1452467441559
312	1265.0416	93.26454	1387.9252	1125.3175	1000.0	125.37025	11.697373	151.82176	14.734144	1252000	-7.4505806e-08	408.6386	-0.105108514	-70.133224	-1.1586683	0.07513653	0.42374998	21.0	569.7239563465118
313	1326.6001	97.62196	1402.3414	1162.5784	1000.0	130.61992	9.989425	152.2356	58.039364	1256000	1.4901161e-08	292.33615	-0.09312996	-54.459606	-1.1594553	0.07659489	0.397	19.0	571.1955358982086
314	1186.2671	124.83231	1389.586	1052.3003	1000.0	132.277	10.377166	155.82895	65.163895	1260000	7.264316e-08	477.1456	-0.07770276	-109.22219	-1.161482	0.07566241	0.39824998	13.0	572.5954301357269
315	1344.4116	115.85483	1490.9313	1173.7615	1000.0	128.88539	11.318694	154.30482	76.131516	1264000	-5.9604645e-08	493.83038	-0.08007513	-114.059784	-1.1627812	0.0769909	0.38825	14.0	573.9923341274261
316	1310.9811	109.46344	1447.3518	1160.7937	1000.0	136.21739	12.454277	159.50282	75.88112	1268000	-2.0489097e-08	456.38434	-0.084153205	-51.183464	-1.1641754	0.076264836	0.3915	15.0	575.3904852867126
317	1255.9462	131.1937	1450.5736	1104.6719	1000.0	126.951454	35.106754	158.64113	-36.40388	1272000	1.4901161e-08	521.33026	-0.13423344	-109.47122	-1.1666318	0.07559208	0.5115	78.0	577.1826813220978
318	1298.6036	72.65604	1406.3788	1203.1564	1000.0	133.47987	9.74439	158.25613	35.433334	1276000	1.4901161e-08	278.4403	-0.08150187	-51.59321	-1.1805339	0.07781774	0.40399998	14.0	578.5658979415894
319	1288.362	69.970215	1383.1005	1185.7217	1000.0	133.26546	9.522918	157.76262	82.917885	1280000	-5.5879354e-08	310.49994	-0.08434504	-37.657455	-1.1816452	0.077827744	0.40475	14.0	579.8879044055939
320	1182.6383	246.88542	1364.658	761.40485	1000.0	122.73867	39.54289	156.85222	-41.679016	1284000	1.4901161e-08	610.398	-0.06348653	-119.596794	-1.1831797	0.07628064	0.38725	11.0	581.1921424865723
321	1318.1261	144.40598	1454.7145	1100.2283	1000.0	130.9744	12.244849	157.2968	43.917145	1288000	4.4703484e-08	424.73828	-0.080464706	-81.9102	-1.1840669	0.0776533	0.41575003	15.0	582.6142272949219
322	1227.2317	85.89898	1340.6125	1098.661	1000.0	133.16582	12.659547	158.36287	0.40072012	1292000	4.656613e-08	458.0288	-0.0821423	-119.4816	-1.1860838	0.07742715	0.39525002	14.0	584.0353586673737
323	1298.1543	31.130564	1348.7063	1263.6409	1000.0	127.71106	9.864955	153.07959	78.82594	1296000	-7.636845e-08	363.25504	-0.069593966	-73.7685	-1.1868639	0.075466566	0.35675	12.0	585.6036486625671
324	922.90735	517.60205	1262.4694	27.723375	1000.0	101.852844	61.829533	156.82391	-35.642635	1300000	-9.872019e-08	518.3979	-0.083285294	-141.31107	-1.1879323	0.08049679	0.4285	18.0	587.2071118354797
325	1279.1353	134.9938	1380.7903	1048.9014	1000.0	125.57673	9.661689	149.48106	52.514587	1304000	-5.2154064e-08	419.16183	-0.09016533	-71.16788	-1.1873727	0.07550424	0.38825	16.0	588.767787694931
326	1273.4175	54.689564	1341.1671	1218.632	1000.0	130.37314	10.373109	156.01556	73.014084	1308000	4.8428774e-08	379.74902	-0.07345887	-45.90957	-1.1859435	0.07572642	0.3655	11.0	590.2644727230072
327	1346.6108	59.041275	1404.9587	1265.4735	1000.0	130.78445	9.905224	152.55316	44.89057	1312000	1.6763806e-07	370.53882	-0.08939354	-72.7501	-1.1854038	0.07644465	0.4155	17.0	591.8383316993713
328	1217.383	83.14272	1335.2737	1103.5848	1000.0	133.73175	11.39873	158.23196	-1.4018025	1316000	8.1490725e-08	474.94263	-0.088553324	-121.09341	-1.1852818	0.07517326	0.40574998	16.0	593.3221967220306
329	1278.1439	60.27631	1381.6638	1233.0494	1000.0	127.07726	9.262586	151.32889	85.99742	1320000	8.381903e-08	365.6925	-0.088273324	-45.031055	-1.1857517	0.07553899	0.38224998	16.0	594.7376186847687
330	1295.0347	100.60837	1386.2109	1135.9514	1000.0	129.06793	9.789924	153.3273	77.27703	1324000	7.0780516e-08	441.55948	-0.08532494	-45.42598	-1.1872011	0.07555089	0.37150002	14.0	596.1274981498718
331	1193.0518	58.9077	1284.6843	1128.739	1000.0	127.81256	10.199786	159.00212	79.83465	1328000	1.1175871e-07	382.01544	-0.07901855	-77.09413	-1.1887076	0.08054587	0.35525	13.0	597.3903119564056
332	1323.3197	124.86703	1511.2183	1160.612	1000.0	124.05471	9.321269	150.15555	79.26361	1332000	3.7252903e-08	518.16077	-0.090449706	-176.25006	-1.1895443	0.07652185	0.36275	17.0	598.6696019172668
333	1289.0955	80.70066	1382.8608	1181.5013	1000.0	134.71185	11.336776	160.02126	57.411148	1336000	5.7742e-08	270.24246	-0.08924015	-48.011406	-1.1905595	0.079806566	0.41575	16.0	600.040590763092
334	1400.377	71.244514	1519.6208	1330.8658	1000.0	135.05885	9.382766	158.33788	92.761986	1340000	-1.0430813e-07	453.45386	-0.07854282	-121.14075	-1.1915951	0.07545321	0.36525	14.0	601.484447479248
335	1352.3704	136.34718	1554.7236	1175.2727	1000.0	142.16002	11.502356	163.55045	91.64147	1344000	-9.313226e-08	521.42664	-0.09183809	-76.71173	-1.1931677	0.078638256	0.41325	16.0	602.8575179576874
336	1310.6765	79.15262	1401.3989	1191.7227	1000.0	136.54353	12.155205	163.18881	41.021915	1348000	1.6763806e-08	345.3305	-0.07989648	-58.820244	-1.1932986	0.075127065	0.38225	15.0	604.2382302284241
337	1272.1907	97.90259	1393.8694	1167.7156	1000.0	134.0762	11.106559	159.06702	64.916435	1352000	-1.5646219e-07	297.8581	-0.07010905	-41.75636	-1.1945746	0.080019504	0.36875	11.0	605.6328458786011
338	1282.3799	184.92636	1490.0264	987.0696	1000.0	132.24268	11.330857	157.11584	78.305565	1356000	5.9604645e-08	586.805	-0.07762639	-82.40952	-1.1966316	0.07576598	0.37075	13.0	606.9724156856537
339	1168.2174	154.1174	1330.569	932.00574	1000.0	129.33679	16.90951	159.08499	-36.84068	1360000	-4.4703484e-08	828.2363	-0.07654128	-245.69539	-1.1975627	0.075194374	0.3905	14.0	608.3037226200104
340	1327.2073	30.98696	1374.4109	1291.8544	1000.0	121.83683	10.493914	148.36546	55.11683	1364000	7.21775e-08	395.98633	-0.07693409	-166.34312	-1.1982694	0.077322066	0.3715	13.0	609.6852035522461
341	1216.2026	181.45189	1407.856	1026.9719	1000.0	131.03705	10.220692	154.17505	79.28366	1368000	7.450581e-09	604.9811	-0.07345599	-107.778885	-1.1986806	0.0816703	0.38025	13.0	611.0692179203033
342	1255.4255	89.93604	1349.8744	1108.7402	1000.0	126.47197	12.501895	155.84169	47.340706	1372000	-5.2154064e-08	376.41162	-0.108320266	-56.353043	-1.1999773	0.07816343	0.42025	25.0	612.5692386627197
343	1316.5756	58.235752	1386.6078	1227.6326	1000.0	130.64987	12.245252	157.55432	71.942085	1376000	-7.450581e-09	360.43988	-0.089337066	-73.80036	-1.2019808	0.07581651	0.39525002	16.0	613.8623676300049
344	1316.3154	28.304865	1346.049	1269.6688	1000.0	135.91344	9.64349	157.48097	84.138954	1380000	8.568168e-08	211.51254	-0.07716719	-28.684618	-1.2049257	0.07785238	0.38225	14.0	615.0438392162323
345	1534.6119	87.400345	1682.9363	1458.7767	1000.0	137.22325	8.8251505	159.5134	72.40622	1384000	-7.8231096e-08	547.1489	-0.07579142	-323.0581	-1.2081305	0.07612168	0.37275	13.0	616.4200983047485
346	1358.7878	81.76331	1464.7002	1251.8373	1000.0	152.51712	9.671126	166.62793	63.077694	1388000	7.450581e-09	423.5169	-0.10783455	-147.3557	-1.2110697	0.07641114	0.44275	23.0	617.8681600093842
347	1327.8031	97.188034	1441.8474	1173.1061	1000.0	141.66777	9.935711	162.31236	84.90567	1392000	1.4901161e-08	312.05762	-0.08409114	-53.438263	-1.2140583	0.07547973	0.386	15.0	619.286607503891
348	1375.1521	141.20953	1504.3119	1136.6938	1000.0	138.42638	11.228345	161.45387	81.51297	1396000	5.9604645e-08	475.0399	-0.07945422	-71.31076	-1.2142181	0.083775446	0.3835	13.0	620.6740899085999
349	1419.0393	27.689175	1451.6262	1386.8665	1000.0	141.67334	12.307588	162.05618	71.517044	1400000	5.7742e-08	371.92615	-0.08846368	-56.352276	-1.2157351	0.07667519	0.40975	17.0	622.0446951389313
350	1320.2306	140.86557	1510.0381	1123.5415	1000.0	142.84006	11.830635	163.81868	88.207054	1404000	-5.9604645e-08	563.45825	-0.070429295	-107.65338	-1.2168484	0.0767141	0.37475	11.0	623.4150760173798
351	1062.3442	467.56384	1397.2537	258.8882	1000.0	111.203445	59.52381	159.36688	-42.593018	1408000	-1.2852252e-07	598.53613	-0.07995056	-176.4608	-1.2174098	0.075770706	0.4035	16.0	624.8293161392212
352	1315.1152	156.69429	1538.1035	1145.1191	1000.0	129.62718	11.581359	157.12401	20.251928	1412000	3.3527613e-08	727.36163	-0.08075297	-175.92642	-1.217732	0.07816201	0.35775	15.0	626.2310991287231
353	1405.6023	42.668194	1468.781	1359.8479	1000.0	136.41539	13.446326	160.90894	27.239794	1416000	-2.9802322e-08	399.39468	-0.08212219	-88.252396	-1.2182128	0.077032834	0.40575	15.0	627.610431432724
354	1276.4674	98.29844	1428.9148	1162.3351	1000.0	138.84315	12.218917	161.62491	82.73834	1420000	-1.1920929e-07	600.63196	-0.100869864	-97.74112	-1.2208123	0.07556062	0.42975	20.0	629.0216975212097
355	1416.4187	51.259754	1482.4003	1342.0052	1000.0	137.00026	12.604629	162.14499	76.07222	1424000	1.1920929e-07	398.39185	-0.098530866	-101.89766	-1.2253653	0.07529679	0.40925	22.0	630.2195692062378
356	1306.1038	103.00917	1482.2285	1220.7561	1000.0	142.31715	11.307681	163.92162	70.99797	1428000	-1.4901161e-08	428.88147	-0.09104569	-112.76153	-1.2301013	0.077613525	0.3775	17.0	631.5199449062347
357	1320.7926	127.78974	1414.1125	1101.8734	1000.0	134.34094	10.453049	161.3215	83.58103	1432000	8.195639e-08	476.67126	-0.079865165	-77.22211	-1.2329077	0.07841055	0.3645	13.0	632.828503370285
358	1410.7795	71.845085	1534.043	1353.9609	1000.0	138.58144	11.86537	161.4771	75.32196	1436000	-2.2351742e-08	325.55908	-0.09072673	-72.81026	-1.2353383	0.07509503	0.41149998	16.0	634.1985952854156
359	1350.495	51.297195	1389.2916	1263.739	1000.0	143.28313	11.715478	163.47568	82.45868	1440000	8.940697e-08	361.26855	-0.0747522	-45.247726	-1.2384422	0.07653178	0.3785	13.0	635.5312130451202
360	1499.0175	80.3105	1590.3784	1370.5583	1000.0	143.54703	8.512854	161.49443	88.807915	1444000	2.9802322e-08	391.9293	-0.101092756	-121.32437	-1.2401509	0.07552722	0.40675	24.0	637.0328488349915
361	1398.977	112.998024	1568.3285	1251.6206	1000.0	149.4992	14.73626	167.56244	-4.0476065	1448000	1.4901161e-08	450.03986	-0.0957822	-95.5208	-1.2429031	0.07505792	0.42125	21.0	638.4419400691986
