Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1706.0973	15.594641	1727.5205	1684.5457	1000.0	15.338968	2.5731578	21.668571	3.437731	956000	5.9604645e-08	1.5632867	-0.03812278	-0.32579207	-1.8513429	0.08388457	0.36575	19.0	135.14061403274536
239	1627.99	24.512478	1669.6476	1607.3662	1000.0	15.164262	3.0122354	21.62884	-3.137931	960000	2.3469329e-07	1.6851689	0.0011930559	-0.394573	-1.8514707	0.07883958	0.4055	7.0	135.58975648880005
240	1582.8215	62.860855	1685.5961	1516.2101	1000.0	14.48192	3.9427462	21.227217	-6.397876	964000	-2.7939677e-08	1.5745654	-0.016067185	-0.40814748	-1.8515099	0.08188778	0.33225	7.0	136.04282450675964
241	1573.7192	32.207817	1606.316	1530.4075	1000.0	14.5127735	3.3488076	21.492195	-2.837125	968000	9.778887e-09	1.7150931	-0.048343237	-0.40910238	-1.8520552	0.07522617	0.32750002	17.0	136.51526045799255
242	1623.7102	16.284496	1647.5178	1601.5793	1000.0	14.716967	3.6495194	21.65991	-3.3742805	972000	1.322478e-07	1.6264215	-0.07408583	-0.36214143	-1.8560358	0.075111255	0.366	57.0	137.0805802345276
243	1626.813	14.548292	1649.5961	1612.219	1000.0	14.870379	2.8046286	21.311302	1.2187877	976000	-5.2154064e-08	1.6529567	-0.057721604	-0.35262182	-1.864583	0.0754649	0.32700002	20.0	137.5585162639618
244	1527.9089	62.584415	1633.1194	1472.4531	1000.0	14.211876	3.9829953	21.157082	-5.8503823	980000	-1.7508864e-07	1.7823496	-0.051860034	-0.65130675	-1.8642697	0.07557216	0.34475002	13.0	138.02058339118958
245	1651.895	25.074673	1671.9314	1610.3286	1000.0	14.990287	2.6338587	21.333797	-1.0128512	984000	-6.7055225e-08	1.5045314	-0.06307253	-0.29418585	-1.865165	0.07627657	0.39675	36.0	138.5277190208435
246	1182.5375	783.0445	1648.5569	-173.54398	1000.0	12.104641	5.6314797	22.09907	-1.9459522	988000	1.7881393e-07	8.36162	-0.06705026	-7.359955	-1.8772956	0.005588772	0.29875	79.0	139.1407778263092
247	1649.0171	40.985386	1719.7959	1620.2828	1000.0	15.029511	3.0724423	21.91893	-5.1592355	992000	3.3527613e-08	1.50985	-0.054482237	-0.36317477	-1.8947047	0.07776006	0.388	28.0	139.63345527648926
248	1624.3435	79.135765	1680.5513	1487.8694	1000.0	14.87882	3.398553	21.514738	-5.208707	996000	-1.4808029e-07	1.5579653	-0.054480843	-0.31434983	-1.8978673	0.076665774	0.3345	28.0	140.1245880126953
249	1659.9191	49.17751	1701.8904	1579.7733	1000.0	15.130422	3.1461544	21.857754	-4.062931	1000000	-3.1199306e-08	1.4532044	0.023733635	-0.27242708	-1.9009655	0.09589949	0.323	1.0	140.56221342086792
250	1709.4448	17.764042	1729.1658	1682.1355	1000.0	15.519321	2.7641578	22.267029	2.3553953	1004000	3.7252903e-09	1.3635516	0.05184861	-0.24151754	-1.901082	0.19564813	0.43524998	1.0	141.00846791267395
251	1661.29	43.09912	1719.8551	1603.3251	1000.0	15.358965	3.0955184	21.821545	-1.6193671	1008000	1.899898e-07	1.6078198	0.06361543	-0.36201203	-1.9011722	0.20147586	0.46649998	1.0	141.45761132240295
252	1647.2617	107.05013	1726.0101	1462.7816	1000.0	15.043241	3.6225917	21.974485	-6.5517836	1012000	1.1920929e-07	1.8242471	0.06773052	-0.40625948	-1.901266	0.18883869	0.49175	1.0	141.9078450202942
253	1622.3649	100.83335	1743.6719	1463.6611	1000.0	14.760427	4.6718664	22.184883	-8.726856	1016000	1.0617077e-07	1.702162	0.076162785	-0.47703293	-1.9013444	0.25439543	0.59325	1.0	142.34763884544373
254	1634.9338	151.79494	1783.2123	1380.9089	1000.0	15.062479	3.6875632	21.891895	-8.846467	1020000	-9.685755e-08	2.0775766	0.08486779	-0.6946222	-1.9014535	0.23338938	0.5405	1.0	142.78395318984985
255	1662.8073	69.29329	1712.1151	1544.6299	1000.0	15.20513	3.7297049	22.30552	-5.1160736	1024000	-2.561137e-07	1.4918835	0.06925718	-0.36196876	-1.9015317	0.14955634	0.4215	1.0	143.2196249961853
256	1729.7983	28.455507	1762.0756	1688.6702	1000.0	15.641748	2.9551485	21.259716	0.5488126	1028000	2.104789e-07	1.3166937	0.04749435	-0.24003288	-1.9016198	0.14945263	0.42650002	1.0	143.65711426734924
257	1668.4662	59.250317	1723.9342	1571.6171	1000.0	15.351723	3.7118678	22.000326	-7.459339	1032000	-2.3376197e-07	1.632882	0.03985616	-0.44203493	-1.9017035	0.122218564	0.40974998	1.0	144.09528374671936
258	1683.0466	106.94251	1780.061	1503.1715	1000.0	15.4391	3.503559	22.026773	-3.818271	1036000	-1.7881393e-07	1.5155381	0.0336594	-0.34146166	-1.9017892	0.086090475	0.365	1.0	144.53221678733826
259	1726.8976	9.84998	1742.5365	1715.7297	1000.0	15.8598795	2.8343563	21.787487	1.4906406	1040000	6.984919e-08	1.4472657	0.03237704	-0.26078188	-1.9018719	0.1022588	0.47399998	1.0	144.96971464157104
260	1582.1099	94.57242	1657.2903	1422.1556	1000.0	14.63785	4.2013936	21.39501	-5.3125057	1044000	4.3213367e-07	2.025433	-0.0012849374	-0.6598456	-1.9019669	0.08237861	0.3865	3.0	145.41419553756714
261	1686.5767	44.919754	1728.1818	1616.8536	1000.0	15.378118	2.9141378	21.59272	0.5634514	1048000	-1.527369e-07	1.5563062	-0.042348363	-0.28467667	-1.9023024	0.076097205	0.351	37.0	145.92395305633545
262	1651.4232	51.37901	1706.4193	1570.0178	1000.0	15.054113	4.0022445	21.931446	-6.6482162	1052000	-7.450581e-09	1.6764925	0.011726009	-0.4188404	-1.903142	0.0807495	0.4325	4.0	146.36591935157776
263	1653.1277	61.05263	1726.4729	1583.7549	1000.0	15.265806	3.4279766	21.129622	-3.3778932	1056000	5.9604645e-08	1.5580842	0.07437878	-0.27504012	-1.9034297	0.2233156	0.56425	1.0	146.8024079799652
264	1655.2291	57.230072	1710.196	1574.3344	1000.0	15.15252	3.3764231	21.20598	-5.7507386	1060000	-7.4505806e-08	1.5661644	0.035933115	-0.38849735	-1.9035096	0.075086966	0.35725	1.0	147.24052715301514
265	1741.7563	47.79674	1803.3452	1676.891	1000.0	15.680057	2.719105	21.006031	0.7939645	1064000	-8.568168e-08	1.4118392	0.014424324	-0.31591797	-1.9035887	0.07612492	0.3725	2.0	147.6798276901245
266	1687.2673	55.335213	1734.1458	1597.4114	1000.0	15.510345	3.3516695	22.051966	-4.1407776	1068000	7.124618e-08	1.6462708	0.06695202	-0.4282342	-1.9036825	0.19414262	0.49375	1.0	148.11721754074097
267	1689.0913	35.37338	1726.7095	1643.3392	1000.0	15.560653	2.9782577	21.895878	-0.94972646	1072000	-1.3038516e-08	1.3845357	0.10565604	-0.26655996	-1.9036875	0.34896186	0.63825	1.0	148.55351948738098
268	1668.6426	135.09386	1763.437	1437.0251	1000.0	15.195306	3.6542559	21.667856	-6.028164	1076000	1.7881393e-07	1.6163878	0.11317095	-0.39355418	-1.9037149	0.34339362	0.65925	1.0	148.99008917808533
269	1667.1389	90.64361	1756.5072	1554.3936	1000.0	15.150404	4.004389	22.538496	-6.2588663	1080000	-9.685755e-08	1.4198169	0.120583884	-0.33010346	-1.9037806	0.38902575	0.63600004	1.0	149.42753839492798
270	1691.3145	35.486774	1742.4542	1658.1012	1000.0	15.53309	3.3462622	22.63889	-4.074472	1084000	-2.4214387e-07	1.5895407	0.13974866	-0.2782078	-1.9038692	0.43436489	0.66775	1.0	149.8674054145813
271	1700.471	62.04304	1803.157	1636.9435	1000.0	15.5015335	2.7726822	22.453478	2.9539297	1088000	-1.1920929e-07	1.3919564	0.11543615	-0.22243375	-1.9039941	0.34830025	0.58325	1.0	150.3041753768921
272	1678.5194	54.47432	1717.1163	1584.7455	1000.0	15.416681	2.7284708	21.856434	3.462796	1092000	-3.2782555e-07	1.5062978	0.10403153	-0.22676766	-1.9041162	0.32513267	0.5895	1.0	150.74361562728882
273	1694.711	21.984186	1717.9318	1663.0	1000.0	15.433729	2.8282955	21.988434	2.8637457	1096000	-1.9837171e-07	1.5605081	0.095947035	-0.24849346	-1.9042335	0.28339875	0.611	1.0	151.1818699836731
274	1630.4753	50.34575	1708.1526	1567.306	1000.0	15.164596	2.6211414	21.31653	4.286863	1100000	-5.401671e-08	1.4443448	0.10265596	-0.2921832	-1.904308	0.24489892	0.6235	1.0	151.61976981163025
275	1591.1244	36.121475	1619.5256	1530.3494	1000.0	14.664858	2.8620534	21.204588	0.25331295	1104000	3.2037497e-07	1.4842713	0.09417693	-0.3216924	-1.9043694	0.21073781	0.60275	1.0	152.05790948867798
276	1579.9431	47.66334	1620.1766	1499.5927	1000.0	14.480871	3.1358206	21.84495	-2.9296234	1108000	-5.7742e-08	1.5614696	0.06632384	-0.31956005	-1.9044335	0.15997177	0.52475	1.0	152.4962513446808
277	1622.2366	47.6027	1681.9338	1556.2625	1000.0	14.723444	2.6539538	21.468214	3.8737895	1112000	-5.9604645e-08	1.4477713	0.04127685	-0.3191745	-1.9045062	0.08535188	0.4505	1.0	152.93454146385193
278	1598.8018	25.384747	1622.8427	1558.7454	1000.0	14.697885	2.9755692	21.165854	-3.685243	1116000	-7.636845e-08	1.4559116	0.0018753249	-0.38695335	-1.9045548	0.08491435	0.39	5.0	153.38166642189026
279	1594.1357	17.84733	1616.1824	1567.0785	1000.0	14.687074	2.621709	21.428278	0.9193481	1120000	-2.8684735e-07	1.4782705	-0.05042074	-0.2797526	-1.9045612	0.07741367	0.38125	31.0	153.88231444358826
280	1576.1187	22.45351	1590.4022	1537.2551	1000.0	14.456073	2.608164	20.998932	2.477218	1124000	2.0861626e-07	1.2692306	0.019772992	-0.19678701	-1.9108571	0.078038484	0.37849998	1.0	154.32321643829346
281	1569.523	66.64545	1627.3982	1458.5366	1000.0	14.337514	3.0544987	21.687664	0.24611844	1128000	-2.7567148e-07	1.3717648	0.017479114	-0.26216763	-1.9110788	0.08705273	0.381	1.0	154.7735459804535
282	1569.9973	5.7714353	1579.299	1563.9324	1000.0	14.411055	2.731615	21.175146	2.164916	1132000	-4.377216e-08	1.3325298	0.017825706	-0.24537727	-1.9112571	0.078438364	0.38225	2.0	155.2262101173401
283	1584.1606	34.022102	1624.191	1545.6013	1000.0	14.438923	2.7011335	21.095097	-0.85162675	1136000	6.7055225e-08	1.334533	0.05129209	-0.2441084	-1.9115751	0.120152466	0.48874998	1.0	155.67672276496887
284	1569.8545	55.3741	1623.6345	1487.0436	1000.0	14.373502	3.032559	21.690008	-3.5160134	1140000	-1.9697472e-07	1.5337296	0.048735417	-0.37440303	-1.9117337	0.1192483	0.4835	1.0	156.12849378585815
285	1536.6526	155.41728	1655.5836	1275.1582	1000.0	14.029308	3.9271662	21.621513	-4.072393	1144000	-1.899898e-07	1.6413684	0.029901935	-0.47477522	-1.9118972	0.099435106	0.394	1.0	156.61512899398804
286	1456.9734	141.33691	1651.5222	1257.5708	1000.0	13.279562	5.180877	21.275593	-5.938305	1148000	3.3527613e-08	1.5209243	0.036503676	-0.37167254	-1.9120803	0.092061676	0.379	1.0	157.05550384521484
287	1640.492	47.155266	1710.4309	1588.7606	1000.0	14.944957	2.8004663	21.482796	0.5570402	1152000	2.0768493e-07	1.4256234	0.017324697	-0.24658968	-1.9122403	0.093354546	0.38125	4.0	157.49768805503845
288	1637.657	65.231255	1732.5679	1556.4347	1000.0	14.90513	3.112087	21.221876	-5.1902757	1156000	3.7252903e-08	1.4563112	0.07332496	-0.3493561	-1.9127054	0.22684622	0.57350004	1.0	157.93732905387878
289	1641.409	60.28635	1706.152	1567.0613	1000.0	15.102785	2.756547	21.611858	2.4706848	1160000	-1.5739352e-07	1.5359108	0.079361215	-0.32762888	-1.9128138	0.20014083	0.59575	1.0	158.37544417381287
290	1650.846	87.02231	1749.9792	1510.793	1000.0	14.99266	3.35501	21.264648	-11.653	1164000	-2.3865141e-08	1.5872008	0.0702307	-0.4902289	-1.9129162	0.18058082	0.58349997	1.0	158.8170461654663
291	1602.8159	126.32751	1729.5874	1394.0082	1000.0	14.694082	4.06479	21.579647	-10.734256	1168000	-1.9092113e-07	1.5955875	0.072477415	-0.47951	-1.9130181	0.20983979	0.56949997	1.0	159.2546627521515
292	1672.4363	19.169575	1697.3226	1646.6394	1000.0	15.289602	2.919571	21.644413	-3.3810308	1172000	1.73226e-07	1.2360684	0.071643844	-0.22397193	-1.9131011	0.16190788	0.56675	1.0	159.70417475700378
293	1662.1488	13.156246	1678.7607	1643.8348	1000.0	15.232614	2.7254949	21.496923	0.9734591	1176000	1.73226e-07	1.2823778	0.0802976	-0.2143303	-1.9131596	0.1828817	0.5615	1.0	160.15435409545898
294	1653.2068	17.74726	1683.4453	1639.4825	1000.0	15.17259	2.7767851	21.498491	1.2439698	1180000	-5.5879354e-08	1.511853	0.0639938	-0.26900697	-1.9132391	0.13845545	0.50049996	1.0	160.60581874847412
295	1699.5266	39.89715	1758.8523	1647.0847	1000.0	15.375889	2.792826	21.257992	2.1564848	1184000	9.872019e-08	1.608975	0.05048237	-0.3570663	-1.9133253	0.11980471	0.48874998	1.0	161.04580402374268
296	1613.9734	58.223953	1675.9863	1524.4274	1000.0	14.9831	3.65182	21.83048	-7.2407904	1188000	-5.7742e-08	1.499099	0.041607298	-0.4436108	-1.9134268	0.10486688	0.43324998	1.0	161.48345255851746
297	1694.448	18.735067	1718.7393	1667.8429	1000.0	15.348912	2.8441892	21.46168	0.4424866	1192000	1.1175871e-08	1.248625	0.035648502	-0.20593542	-1.9135327	0.079521194	0.3935	1.0	161.92216682434082
298	1688.3387	29.779877	1737.564	1660.665	1000.0	15.442385	2.9587817	21.511301	-3.8080854	1196000	1.10827386e-07	1.323641	0.031630434	-0.23171866	-1.9136459	0.07650514	0.3795	1.0	162.35891103744507
299	1611.356	151.62392	1746.1149	1353.9562	1000.0	14.768953	4.3436356	21.424025	-6.8151064	1200000	9.685755e-08	1.436316	0.025560059	-0.3388639	-1.9137582	0.09032041	0.35975	1.0	162.79647564888
300	1707.1337	38.96536	1763.5314	1659.8326	1000.0	15.519322	2.7673025	21.751184	1.1945224	1204000	2.719462e-07	1.3546419	0.03370352	-0.27319026	-1.9138613	0.119585514	0.45825002	1.0	163.23790526390076
301	1711.3716	53.249565	1792.5175	1655.0863	1000.0	15.69346	2.689642	21.543722	2.1056154	1208000	9.49949e-08	1.2716603	0.039460752	-0.24892701	-1.9139761	0.11473585	0.4775	1.0	163.68015003204346
302	1747.3063	48.089943	1792.8569	1667.0581	1000.0	15.855331	2.7741888	21.87232	3.342624	1212000	-1.2293458e-07	1.2880545	0.0400555	-0.22016166	-1.9140589	0.108229205	0.425	1.0	164.11709237098694
303	1593.9775	150.43953	1802.8798	1386.2694	1000.0	14.717108	4.9303904	21.830673	-6.703038	1216000	1.3969839e-07	1.8667221	0.034082603	-0.84533185	-1.9141413	0.08640087	0.42175	1.0	164.55462884902954
304	1710.7798	58.02262	1775.5321	1639.5577	1000.0	15.6664	3.399356	21.766493	-5.711295	1220000	-8.568168e-08	1.4156734	0.03830607	-0.30064422	-1.9142023	0.113426685	0.44175	1.0	164.99153208732605
305	1732.7378	36.414593	1783.1893	1689.0266	1000.0	15.830725	3.0429714	21.95826	0.38206455	1224000	3.7252903e-07	1.2885072	0.032756135	-0.28367966	-1.9142697	0.10210394	0.44774997	1.0	165.426353931427
306	1690.945	63.460056	1772.8601	1618.4191	1000.0	15.583758	3.322141	22.218365	-2.013807	1228000	-7.8231096e-08	1.4140053	0.031698547	-0.33605707	-1.9143314	0.1031066	0.447	1.0	165.8621757030487
307	1645.6823	68.57538	1739.1663	1548.5005	1000.0	15.053821	4.221873	21.732895	-7.260888	1232000	3.8184226e-08	1.505341	-0.0150424475	-0.42468128	-1.9143758	0.07512246	0.3495	8.0	166.31155252456665
308	1711.6735	31.610802	1762.1339	1676.315	1000.0	15.641294	3.121735	22.14315	-3.5760858	1236000	2.2538006e-07	1.3749845	0.024830222	-0.1986482	-1.9150215	0.08286204	0.41	1.0	166.74683475494385
309	1595.4047	229.07214	1746.6228	1199.1595	1000.0	14.688693	4.802565	22.069471	-5.0149736	1240000	-2.2351742e-07	1.6679738	-0.06015784	-0.4849441	-1.9151	0.08113055	0.33875	29.0	167.24235558509827
310	1705.9349	39.595806	1739.7389	1638.7406	1000.0	15.609928	3.011305	21.765347	-3.363684	1244000	-7.543713e-08	1.4083365	0.003230744	-0.31424266	-1.9192629	0.07784713	0.382	9.0	167.6961636543274
311	1680.4249	65.33477	1742.0088	1570.4136	1000.0	15.382609	3.492006	21.720001	-3.8076282	1248000	-1.2665987e-07	1.4022503	0.050401602	-0.26589888	-1.9216785	0.13105805	0.4965	2.0	168.13144302368164
312	1741.3066	17.729647	1765.9359	1718.6006	1000.0	15.768287	3.032826	22.25534	-0.5863019	1252000	-1.5925616e-07	1.4928017	0.11333014	-0.31816018	-1.9222529	0.35456428	0.6335	1.0	168.56669449806213
313	1662.3107	19.727549	1693.3	1641.4062	1000.0	15.430849	3.0782964	21.956837	-1.6343459	1256000	-4.8428774e-08	1.4837432	0.1019087	-0.32259518	-1.9225157	0.2976911	0.5945	1.0	169.00401258468628
314	1680.1862	54.01485	1737.7266	1596.3257	1000.0	15.325427	3.0252132	21.43075	-3.202428	1260000	-1.4156103e-07	1.5017228	0.0946874	-0.30307615	-1.922754	0.24047911	0.58924997	1.0	169.43949675559998
315	1718.6299	15.550044	1735.4065	1697.4713	1000.0	15.548029	2.9124198	21.817717	1.786182	1264000	1.0803342e-07	1.5131155	0.07110791	-0.28197154	-1.9229528	0.15261795	0.505	1.0	169.8761613368988
316	1702.6112	31.713099	1742.826	1666.4253	1000.0	15.551268	3.1609952	22.156345	-3.238278	1268000	-7.0780516e-08	1.5050559	0.07019426	-0.2960016	-1.9231504	0.17110783	0.512	1.0	170.31305074691772
317	1702.2587	29.54992	1732.291	1661.9844	1000.0	15.652197	2.8370602	22.375957	2.2152522	1272000	9.778887e-08	1.4141026	0.050428566	-0.29098848	-1.9233233	0.14759764	0.47575	1.0	170.75022554397583
318	1611.876	125.49036	1723.8239	1399.198	1000.0	14.940621	3.6234703	21.6506	-7.6928887	1276000	1.6391277e-07	2.1047678	0.021117402	-0.7387068	-1.9234749	0.07911211	0.33200002	1.0	171.18500566482544
319	1664.1772	33.386272	1700.8413	1614.2485	1000.0	15.199067	2.988286	21.830147	1.6000968	1280000	-6.239861e-08	1.6198008	0.035597906	-0.31126845	-1.9236107	0.12264333	0.42875	1.0	171.6216013431549
320	1635.8694	23.480146	1667.6348	1602.5836	1000.0	15.071259	2.8754148	21.796164	-0.5412859	1284000	2.6077032e-08	1.5255098	0.0506002	-0.2986555	-1.9237083	0.14226487	0.43150002	1.0	172.0602765083313
321	1628.9028	35.216633	1654.515	1568.3842	1000.0	14.875125	3.2022464	21.86049	-3.8747165	1288000	2.719462e-07	1.5890408	0.041731894	-0.3789381	-1.923789	0.10360497	0.41099998	1.0	172.49584078788757
322	1635.3612	26.059717	1677.2692	1613.0786	1000.0	14.973177	2.7645004	21.68581	2.3018672	1292000	4.1909516e-08	1.5036185	0.029067228	-0.31133732	-1.9238724	0.08598685	0.38525	1.0	172.93178343772888
323	1646.4724	21.531837	1671.7241	1615.783	1000.0	15.000874	2.5977528	21.034456	3.0529344	1296000	1.8626451e-08	1.3481345	0.0064068707	-0.26244664	-1.9239514	0.077126265	0.36	3.0	173.37171745300293
324	1642.1326	28.81935	1676.5343	1606.0459	1000.0	15.038345	2.7407694	21.523958	3.4465122	1300000	-4.8428774e-08	1.5515242	-0.03128218	-0.31865436	-1.9241128	0.08236711	0.34824997	15.0	173.8331696987152
325	1680.1702	32.5004	1725.0784	1638.087	1000.0	15.228633	2.5286682	21.644642	4.703098	1304000	1.527369e-07	1.4051698	-0.04896926	-0.26453322	-1.9240366	0.07645352	0.3495	31.0	174.328222990036
326	1632.6211	85.88877	1736.5724	1497.6555	1000.0	15.051682	3.3205316	21.549955	-5.1771336	1308000	-1.0058284e-07	1.376398	-0.014761648	-0.36042932	-1.9293212	0.08624762	0.3495	8.0	174.7862102985382
327	1632.1552	48.98362	1690.8716	1555.884	1000.0	14.896444	3.2128668	20.964956	-4.699259	1312000	-2.8684735e-07	1.5017596	0.02532902	-0.33935204	-1.9311699	0.08541752	0.38475	1.0	175.22300148010254
328	1679.2812	26.114866	1709.4148	1652.517	1000.0	15.246556	2.6575181	21.570107	2.2095833	1316000	1.5739352e-07	1.5246413	0.039593846	-0.31246394	-1.9313626	0.09660712	0.46375	1.0	175.65962600708008
329	1697.0955	32.620926	1723.1837	1641.1652	1000.0	15.48141	2.727681	21.743008	1.8071668	1320000	3.0267984e-08	1.4801432	0.041261382	-0.3634688	-1.931571	0.10024885	0.4295	1.0	176.09415292739868
330	1731.1749	26.289745	1770.8293	1696.986	1000.0	15.731992	2.7487853	22.302908	0.47638792	1324000	1.359731e-07	1.3935128	0.051620513	-0.31539524	-1.9317533	0.123977825	0.46600002	1.0	176.53180360794067
331	1720.575	13.691716	1734.6476	1697.9623	1000.0	15.793098	2.72158	21.750715	4.0865088	1328000	-2.4028122e-07	1.3618436	0.05935599	-0.2612267	-1.9319266	0.14741151	0.49275	1.0	176.96851015090942
332	1616.37	73.22775	1734.8131	1534.3026	1000.0	15.039628	3.4502158	22.019857	-4.8982234	1332000	1.8626451e-07	1.6119741	0.056729876	-0.47692254	-1.9320817	0.16679783	0.4765	1.0	177.40588760375977
333	1716.2424	43.712025	1769.1947	1648.7516	1000.0	15.522358	3.1052063	22.229847	-0.48111904	1336000	-2.9802322e-08	1.654124	0.055879824	-0.40188432	-1.9322278	0.16324537	0.51874995	1.0	177.84143471717834
334	1729.3741	30.31897	1761.0293	1682.7882	1000.0	15.752832	2.9937692	22.022102	2.063404	1340000	-7.0780516e-08	1.5307775	0.04941663	-0.32961705	-1.9323659	0.14669639	0.4355	1.0	178.28531050682068
335	1714.3224	49.68781	1790.095	1651.5454	1000.0	15.757706	3.1674197	21.890314	0.3285905	1344000	1.4714897e-07	1.585129	0.03658797	-0.3112701	-1.9324933	0.115233764	0.384	1.0	178.7327446937561
336	1728.5216	26.18007	1767.669	1700.346	1000.0	15.782918	2.7903059	22.192945	2.6953316	1348000	8.940697e-08	1.5508597	0.04759497	-0.28779334	-1.9325924	0.1428184	0.46325	1.0	179.17123222351074
337	1645.8774	130.99533	1758.7039	1423.0697	1000.0	15.308707	3.9618797	22.072977	-10.245396	1352000	1.5646219e-07	1.9871308	0.04622484	-0.80016065	-1.9326783	0.1791042	0.41474998	1.0	179.60440278053284
338	1761.951	25.45515	1795.8856	1724.2866	1000.0	15.939293	3.0677092	22.05648	-0.39112306	1356000	-1.2852252e-07	1.5178416	0.060565725	-0.295039	-1.9327748	0.17622031	0.51675004	1.0	180.0370898246765
339	1733.0591	33.349815	1779.4075	1693.1747	1000.0	15.953827	2.992341	22.065107	-1.3132253	1360000	-1.4156103e-07	1.8824403	0.049123913	-0.39331794	-1.9328529	0.12282255	0.42624998	1.0	180.47504711151123
340	1720.1763	29.568487	1770.2258	1695.244	1000.0	15.754051	3.107636	22.02604	0.85074747	1364000	3.3713877e-07	1.5861918	0.041210454	-0.3550966	-1.9328979	0.095311955	0.41175	1.0	180.9123513698578
341	1685.0508	43.040554	1746.947	1643.4768	1000.0	15.571908	3.0610623	21.667269	-0.19236177	1368000	-1.6391277e-07	1.7440158	0.040554352	-0.37254506	-1.9329664	0.15129504	0.4935	1.0	181.34845900535583
342	1701.311	54.11599	1764.6113	1638.3922	1000.0	15.492612	2.9934058	21.912188	-0.45821673	1372000	-4.4703484e-08	1.537724	0.053558573	-0.30062768	-1.9330288	0.12582822	0.4045	1.0	181.78365111351013
343	1702.7571	38.311775	1755.2626	1660.5327	1000.0	15.564475	3.069985	21.684494	0.3201504	1376000	3.7252903e-08	1.6057389	0.03092825	-0.30340925	-1.9330891	0.09007714	0.414	1.0	182.2301344871521
344	1657.065	80.45681	1736.8933	1530.8965	1000.0	15.266881	3.6311445	21.954615	-7.3321543	1380000	5.8673322e-08	1.782632	0.02644174	-0.47904658	-1.9331574	0.09322721	0.39249998	1.0	182.66845798492432
345	1658.6558	50.673683	1720.7812	1594.7727	1000.0	15.239111	3.1715035	21.942566	-2.548529	1384000	-3.2875687e-07	1.7082604	0.028451854	-0.36001167	-1.9332317	0.0764699	0.3485	1.0	183.1040003299713
346	1634.1445	118.67326	1796.4497	1478.0472	1000.0	14.72577	4.868177	22.473532	-6.2319016	1388000	2.7567148e-07	1.8093007	-0.034776695	-0.6367748	-1.9332969	0.07748487	0.30325	11.0	183.5620539188385
347	1721.9873	33.21766	1758.468	1688.0627	1000.0	15.8539	2.9633079	22.026676	-0.3413522	1392000	2.0489097e-07	1.4879439	-0.04404161	-0.36589092	-1.9340491	0.07896135	0.39924997	25.0	184.04503917694092
348	1661.8344	70.740074	1737.2878	1568.2883	1000.0	15.206019	3.8774302	21.662771	-10.155668	1396000	2.849847e-07	1.6537688	0.033912785	-0.44728234	-1.9374979	0.11286594	0.46249998	1.0	184.48051023483276
349	1731.6199	44.833504	1806.901	1694.7151	1000.0	15.78935	3.3304245	22.73251	-1.8505758	1400000	-1.4249235e-07	1.5621672	0.04939656	-0.31850025	-1.9375879	0.11450979	0.452	1.0	184.9177668094635
350	1776.278	40.70147	1818.4486	1714.205	1000.0	16.1005	2.7454786	22.116596	-1.1083034	1404000	-1.03376806e-07	1.415448	0.04100788	-0.32182193	-1.937683	0.08853156	0.42725	1.0	185.3609549999237
351	1548.8616	262.87747	1746.4386	1096.4475	1000.0	14.506771	5.0692997	22.472668	-5.177856	1408000	-1.0058284e-07	1.8841727	0.010555159	-0.76745677	-1.9377923	0.07903099	0.35975	2.0	185.80062532424927
352	1693.707	56.8921	1769.7941	1610.774	1000.0	15.56739	2.9066768	22.191666	2.1823213	1412000	-2.0489097e-08	1.6289319	0.043890186	-0.35022944	-1.9379766	0.13728243	0.49324998	1.0	186.2355649471283
353	1677.8846	65.48859	1755.5287	1602.4993	1000.0	15.329946	3.633099	22.01859	-3.4361587	1416000	0.0	1.5887712	0.045138974	-0.36349234	-1.938052	0.09776719	0.45075	1.0	186.67110586166382
354	1712.388	55.47247	1772.0867	1631.2015	1000.0	15.618552	3.3000572	21.966188	-4.076588	1420000	-1.0430813e-07	1.4901099	0.069867946	-0.41417894	-1.9381164	0.16695373	0.57575	1.0	187.10867381095886
355	1709.9226	35.5304	1757.7001	1658.5936	1000.0	15.762633	2.8834984	22.213923	-0.66949654	1424000	-3.3527613e-08	1.5575769	0.060079895	-0.2861199	-1.9381989	0.13510661	0.55300003	1.0	187.54561567306519
356	1614.78	94.9181	1700.1776	1454.8451	1000.0	14.893723	3.952137	22.093569	-5.9216437	1428000	-3.3527613e-08	1.4016323	0.049664002	-0.32445222	-1.9382819	0.090374105	0.45625	1.0	187.98157620429993
357	1719.1969	32.092087	1759.409	1673.459	1000.0	15.5074625	3.1452389	22.679699	-0.83127356	1432000	3.7252903e-09	1.404659	0.032322414	-0.28205574	-1.9383509	0.0770887	0.3985	2.0	188.41853642463684
358	1660.2872	84.93201	1756.1943	1529.5574	1000.0	15.351831	3.4276006	21.671309	-3.256278	1436000	-2.682209e-07	1.2705572	0.0812008	-0.25125146	-1.9385381	0.18403119	0.55025	1.0	188.85403490066528
359	1657.4595	45.742928	1710.0295	1590.7762	1000.0	15.098598	3.5575523	21.705315	-6.0036125	1440000	1.5599653e-08	1.6000328	0.054848175	-0.4699378	-1.9386342	0.10943028	0.4505	1.0	189.28960704803467
