Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	2853.9817	90.47135	2977.072	2750.6877	1000.0	258.80704	10.050495	289.77258	112.39151	2016000	-1.1175871e-08	3624.5876	-0.0073308796	-191.26624	3.3991764	0.028447755	0.213	3.0	735.8080494403839
504	2809.9944	54.309124	2873.364	2730.5786	1000.0	262.71188	9.691702	301.07385	162.09709	2020000	3.958121e-09	3591.7766	-0.0065275123	-236.15729	3.3565984	0.04178254	0.28525	3.0	737.20898270607
505	2718.8154	93.52607	2826.2285	2579.7712	1000.0	260.0406	15.271481	300.14374	25.642761	2024000	-1.6763806e-08	3468.7275	-0.010836064	-383.3199	3.3666801	0.021018207	0.179	4.0	738.6023087501526
506	2531.1904	344.0461	2846.323	1970.0586	1000.0	231.60168	64.34765	286.88535	-16.281189	2028000	1.0244548e-08	3434.026	-0.009002391	-295.82898	3.3469687	0.027268644	0.13225	4.0	739.9673280715942
507	2744.812	58.66448	2822.391	2662.9622	1000.0	251.79285	14.836301	293.87787	72.77174	2032000	-2.142042e-08	3694.646	-0.011400336	-273.23547	3.3366919	0.027687248	0.14425	4.0	741.3413925170898
508	2311.3281	684.7985	2717.8257	1125.2994	1000.0	219.40717	87.0462	282.10596	-19.672018	2036000	-3.4458935e-08	3048.5986	-0.009161286	-304.99298	3.3699927	0.03579898	0.25925	4.0	742.7812850475311
509	1422.7395	1080.9716	2540.0933	272.76346	1000.0	143.6844	118.04187	274.58795	-23.446037	2040000	2.514571e-08	2644.2654	-0.013341696	-651.7371	3.3496113	0.026651956	0.1805	5.0	744.1824827194214
510	2630.812	82.01639	2709.4937	2495.3455	1000.0	218.02425	13.139289	258.7828	72.18324	2044000	2.9802322e-08	4231.7896	-0.011036115	-944.7076	3.3529701	0.027755104	0.18225	3.0	746.5190050601959
511	2635.1292	143.16818	2806.6665	2435.2515	1000.0	242.57555	19.759912	274.30185	-36.338963	2048000	-3.0733645e-08	3498.8518	-0.008255788	-279.88397	3.36471	0.027306955	0.155	3.0	747.8838934898376
512	2655.2214	37.814495	2681.977	2590.1184	1000.0	244.05331	11.48966	276.3363	133.61441	2052000	1.3969839e-08	3452.9038	-0.009409801	-298.53308	3.3330295	0.03315045	0.19225001	3.0	749.2821261882782
513	2156.782	650.76996	2739.0273	1056.9194	1000.0	203.40863	90.41845	275.7735	-32.82139	2056000	1.3038516e-08	3413.9473	-0.006952891	-462.753	3.3133974	0.023056682	0.15024999	3.0	750.7067534923553
514	2628.796	79.8478	2732.0547	2507.6426	1000.0	233.2544	16.548302	271.84622	29.189476	2060000	-1.6763806e-08	4025.5623	-0.008651111	-511.44073	3.3133826	0.028738301	0.2155	4.0	752.0963969230652
515	2009.4125	974.3591	2691.339	326.664	1000.0	192.48433	97.89678	278.82602	-27.789738	2064000	0.0	3191.974	-0.008870477	-396.54034	3.3370788	0.027710967	0.1665	4.0	753.4977095127106
516	2656.128	85.92752	2754.9087	2532.1133	1000.0	234.50543	31.395918	279.5369	-18.22129	2068000	1.9557774e-08	3831.7466	-0.010407776	-439.46667	3.35852	0.028853212	0.18675	4.0	754.8868720531464
517	2306.8887	697.9015	2728.7322	1098.5872	1000.0	211.52542	89.96666	280.26657	-41.699413	2072000	5.5879354e-09	3138.796	-0.011827836	-313.0435	3.3375347	0.02570461	0.202	4.0	756.291508436203
518	2663.706	88.84307	2783.7395	2536.9187	1000.0	245.94856	13.660625	293.8674	69.06062	2076000	2.0489097e-08	3269.37	-0.008330544	-306.3556	3.301526	0.027210385	0.16175	4.0	757.703565120697
519	2198.0044	1157.6904	2982.2827	198.02151	1000.0	192.71812	104.17866	284.41455	-37.55695	2080000	-4.0978193e-08	3934.2632	-0.012228377	-566.4704	3.2692027	0.020865705	0.152	5.0	759.1076498031616
520	2490.5525	537.46704	2951.9402	1574.5505	1000.0	229.88295	81.43001	291.61694	-28.397314	2084000	1.1175871e-08	3326.5615	-0.012551311	-375.02112	3.3071222	0.030981304	0.2055	4.0	761.3544986248016
521	2291.4238	1017.4556	2945.4265	531.70807	1000.0	209.74081	100.160095	288.662	-22.568724	2088000	4.656613e-08	3502.4275	-0.00938933	-261.55505	3.296173	0.03272029	0.1955	4.0	762.7567801475525
522	2733.8079	40.208668	2781.488	2682.8455	1000.0	257.1452	15.507813	293.53265	3.1828814	2092000	-4.656613e-08	3782.4138	-0.01435527	-345.90106	3.3181171	0.02496638	0.1825	5.0	764.1573858261108
523	2731.6091	89.85474	2875.662	2629.8174	1000.0	252.01076	14.813924	290.0961	64.173035	2096000	3.7252903e-09	3371.5295	-0.010522965	-252.4043	3.2934923	0.025266096	0.14575	4.0	765.5966322422028
524	2154.048	915.6946	2813.7793	574.36273	1000.0	204.97382	98.00983	283.8675	-22.350101	2100000	1.4901161e-08	3268.3057	-0.011201726	-351.93292	3.3120737	0.030757884	0.16275	4.0	767.0375180244446
525	2044.7439	1093.0503	2724.1116	153.61179	1000.0	187.836	102.77107	283.08453	-33.098274	2104000	1.1175871e-08	2906.9482	-0.009966123	-331.19116	3.3165154	0.021950465	0.177	5.0	768.4608616828918
526	2453.3477	577.8972	2847.9539	1459.4431	1000.0	215.53804	82.59625	278.0847	-31.33886	2108000	8.381903e-09	3630.6016	-0.01418761	-289.3073	3.3382673	0.023828119	0.19274999	5.0	769.8736891746521
527	2568.255	244.87326	2731.5393	2145.2961	1000.0	240.12758	58.51657	293.63507	-33.861267	2112000	-6.0535967e-09	3148.9814	-0.012665886	-266.8404	3.2964578	0.01920266	0.15875	5.0	771.2674031257629
528	2690.7961	82.93351	2807.5112	2581.5115	1000.0	246.34068	11.382018	278.6236	166.98483	2116000	-3.259629e-09	3280.8435	-0.011520967	-232.69745	3.3038385	0.036721364	0.21474999	4.0	772.6465306282043
529	2124.3323	1012.62885	2914.2927	400.4505	1000.0	197.96426	98.42812	286.81824	-16.606503	2120000	1.4901161e-08	3411.6304	-0.006988872	-303.98395	3.280987	0.029531911	0.17675	3.0	774.0598623752594
530	2091.8132	1200.5668	2806.401	12.556985	1000.0	186.62956	107.17803	286.72473	-32.81861	2124000	6.3329935e-08	3329.475	-0.008198372	-311.99402	3.2690382	0.025905274	0.1805	3.0	776.3389828205109
531	2887.1267	46.637497	2937.6924	2812.8528	1000.0	255.12953	11.154774	279.3565	132.39137	2128000	1.8626451e-09	3736.4048	-0.009486193	-320.79462	3.302711	0.027273625	0.186	3.0	777.7313768863678
532	2715.5837	232.41818	2857.0022	2313.202	1000.0	257.7119	39.160637	299.28345	-26.823275	2132000	-7.450581e-09	4111.457	-0.008493341	-355.41882	3.2609987	0.019674294	0.12525	4.0	779.1082053184509
533	2908.7422	35.198597	2969.1323	2881.685	1000.0	255.8998	8.299177	288.6562	147.21523	2136000	-2.9336661e-08	3826.046	-0.0074728224	-262.92603	3.2906249	0.025666945	0.1335	3.0	780.5196962356567
534	2536.8416	503.49643	2929.391	1672.2695	1000.0	252.0809	51.917984	298.08032	-10.025095	2140000	0.0	5507.6484	-0.010958339	-955.2888	3.2644017	0.028378924	0.1805	4.0	781.8884510993958
535	2366.3088	834.46344	2908.6929	925.1881	1000.0	207.91391	91.80991	286.5812	-29.434906	2144000	1.1175871e-08	3319.0059	-0.0119079985	-397.40073	3.2713876	0.024622034	0.14875	4.0	783.2489521503448
536	2120.3647	731.7298	2909.1853	1087.6627	1000.0	199.3345	108.623726	283.65186	-25.29676	2148000	5.2154064e-08	3427.6934	-0.011712202	-387.62393	3.2770092	0.02290708	0.124249995	4.0	784.5963683128357
537	2288.211	727.7066	2903.1575	1102.4891	1000.0	203.19487	98.69755	278.69766	-32.179718	2152000	3.7252903e-09	2869.02	-0.010223075	-259.3173	3.2760696	0.05510416	0.284	3.0	785.9964249134064
538	2110.7056	1141.6813	2845.6182	134.96817	1000.0	193.50829	111.05947	280.57986	-32.92029	2156000	-7.450581e-09	3258.4707	-0.01093342	-273.04288	3.3037474	0.021076692	0.1295	4.0	787.4482653141022
539	2597.7803	53.624264	2683.1958	2549.6167	1000.0	251.88504	14.18919	290.60733	97.79575	2160000	-8.381903e-09	3073.9697	-0.006575756	-340.45764	3.2786953	0.02678448	0.1995	4.0	788.8326873779297
540	2774.42	43.8519	2826.2803	2725.1836	1000.0	241.61331	7.7336726	269.9234	167.85211	2164000	2.7939677e-09	3723.7527	-0.0111785475	-375.13904	3.2198687	0.02789529	0.1965	4.0	791.1790196895599
541	2767.3833	48.25768	2825.967	2714.0962	1000.0	255.34964	9.717227	291.0869	166.31454	2168000	-2.0954758e-08	3618.0764	-0.008837843	-173.57678	3.2532861	0.026767872	0.14750001	4.0	792.5552244186401
542	2711.734	66.02389	2785.3413	2604.8425	1000.0	256.66727	8.426676	281.44995	177.3699	2172000	3.1664968e-08	3502.5984	-0.009367461	-216.68884	3.244595	0.036155157	0.23325	4.0	793.9370827674866
543	2564.8462	238.65219	2831.6963	2195.8606	1000.0	237.9984	53.40049	280.02225	-18.799751	2176000	7.450581e-09	3631.6738	-0.015641764	-283.13696	3.235947	0.029159587	0.215	5.0	795.3064353466034
544	2780.5515	83.73678	2907.235	2687.0586	1000.0	251.44188	11.037427	278.1849	92.743996	2180000	-2.9802322e-08	3613.211	-0.012621927	-230.98059	3.225853	0.027572108	0.20725	5.0	796.7045078277588
545	2580.1284	156.76875	2791.73	2424.4326	1000.0	246.79135	47.19839	288.17575	-27.023266	2184000	3.3527613e-08	3401.3005	-0.009236563	-308.19702	3.2758322	0.028034585	0.18525	4.0	798.1241960525513
546	2135.9443	805.24207	2850.9639	851.70667	1000.0	185.68344	106.54134	281.27774	-24.156036	2188000	5.5879354e-09	3034.0337	-0.008966399	-265.64642	3.2523699	0.021283533	0.1715	5.0	799.4577987194061
547	2900.4019	82.19408	2968.0972	2761.298	1000.0	255.42465	11.706903	285.80966	78.86616	2192000	-1.4901161e-08	3903.198	-0.011681864	-366.05884	3.2219832	0.028270334	0.15825	5.0	800.8447890281677
548	2753.1272	106.08075	2891.2375	2596.7583	1000.0	254.06694	56.48284	293.6939	-20.079224	2196000	1.6763806e-08	3162.2756	-0.010800933	-237.9679	3.2093046	0.023741355	0.13675001	4.0	802.2202365398407
549	1793.3104	721.4905	2790.0488	1093.5541	1000.0	176.82982	125.91168	293.32034	-31.293522	2200000	2.3283064e-08	3431.7444	-0.011035591	-626.96436	3.260515	0.031938046	0.18525001	3.0	803.5827240943909
550	2593.1929	238.42252	2798.2383	2198.8308	1000.0	227.36415	61.485237	280.14365	-57.412567	2204000	3.4458935e-08	3752.831	-0.0074798823	-438.92902	3.214743	0.02126737	0.152	4.0	805.8351051807404
551	1891.2736	1071.529	2975.2886	556.76587	1000.0	164.96974	123.17389	290.51685	-37.132504	2208000	-7.450581e-09	3133.7568	-0.011468703	-217.14398	3.231156	0.025385913	0.1875	5.0	807.1730334758759
552	2958.4414	71.8585	3021.6548	2846.466	1000.0	257.31287	11.016827	292.037	74.71764	2212000	1.8626451e-08	3990.7622	-0.009758973	-398.48358	3.200921	0.028322047	0.20875001	3.0	808.5511939525604
553	2702.2085	372.322	3070.9915	2144.5686	1000.0	253.54558	66.78227	296.72656	-15.852758	2216000	-1.21071935e-08	3947.4583	-0.006862118	-283.52313	3.272662	0.028623354	0.2175	3.0	809.9234042167664
554	2244.255	791.292	3018.6572	947.1455	1000.0	198.58556	115.92079	300.82025	-31.057903	2220000	-1.8626451e-08	2940.0298	-0.015094476	-219.51343	3.167265	0.026813457	0.13225	5.0	811.3059825897217
555	2854.7385	95.55748	2949.8188	2699.0972	1000.0	267.8487	15.819765	293.3805	18.776686	2224000	-1.6763806e-08	3781.103	-0.009140821	-257.78967	3.200059	0.026912518	0.20925	4.0	812.7073616981506
556	2813.6084	132.15921	2936.0232	2593.3037	1000.0	260.84692	29.257751	294.49408	-20.69076	2228000	1.6763806e-08	3951.1758	-0.011904021	-401.8338	3.2107353	0.02931292	0.2175	5.0	814.136724948883
557	2710.2734	446.5426	3030.3977	1948.5253	1000.0	238.03229	81.31489	292.06635	-46.710094	2232000	-7.450581e-09	3610.366	-0.009425796	-309.80023	3.1681685	0.029247295	0.14750001	4.0	815.4940683841705
558	2141.1238	1296.8138	2954.1292	-102.95603	1000.0	205.38966	121.1806	301.661	-30.012428	2236000	7.450581e-09	3417.157	-0.008189598	-317.67133	3.2260363	0.028368298	0.19975	4.0	816.8827564716339
559	1566.3337	1131.2803	2892.9133	103.434	1000.0	147.40974	135.03221	296.9677	-36.43029	2240000	-2.9802322e-08	3576.013	-0.009844261	-531.5193	3.170817	0.022161592	0.1385	4.0	818.2603685855865
560	1644.5948	1006.5137	2824.2976	94.73444	1000.0	151.31783	123.593216	301.51666	-71.7128	2244000	-1.8626451e-09	3094.334	-0.011615659	-462.2027	3.1861773	0.026666986	0.1975	5.0	820.5018799304962
561	2757.0288	134.81152	2944.1382	2567.067	1000.0	235.55498	32.03836	277.24063	-8.42473	2248000	-5.401671e-08	4806.161	-0.010293695	-759.0399	3.1623428	0.03237734	0.178	3.0	821.9036660194397
562	2829.038	78.93032	2902.9592	2709.6672	1000.0	257.5916	15.433665	283.2989	51.459366	2252000	-4.0978193e-08	3454.5342	-0.010144109	-286.92786	3.1711624	0.02880834	0.19725001	4.0	823.2881970405579
563	2765.1973	246.02591	2937.4097	2343.9717	1000.0	249.64557	51.63878	282.39673	-21.26117	2256000	5.2154064e-08	3556.6863	-0.0088517945	-198.85266	3.2253332	0.031954154	0.16350001	3.0	824.6518893241882
564	2301.858	634.3488	2986.311	1581.433	1000.0	217.66383	103.679375	299.02527	-27.910744	2260000	-3.5390258e-08	3530.0935	-0.012771697	-340.82184	3.1852338	0.026170254	0.183	5.0	826.0169124603271
565	2490.662	693.1389	2977.0276	1296.0201	1000.0	225.59674	92.77103	292.15973	-48.940712	2264000	6.891787e-08	3703.3787	-0.011666033	-318.21118	3.218359	0.02939155	0.18875	4.0	827.4233367443085
566	2776.042	135.61903	2872.0525	2542.6035	1000.0	255.93895	31.692762	291.72293	-24.789408	2268000	-1.6763806e-08	4619.0674	-0.009473208	-536.33673	3.1778164	0.0327522	0.2175	3.0	828.8317742347717
567	2308.8857	724.7416	2827.0427	1058.7311	1000.0	217.43036	94.301445	290.59946	-51.376396	2272000	1.6298145e-08	3536.353	-0.014128005	-444.61182	3.1620157	0.021696946	0.15725	5.0	830.2532141208649
568	2838.3406	72.505196	2917.5527	2721.1274	1000.0	252.19328	16.249784	285.429	30.91724	2276000	3.7252903e-08	3841.639	-0.008502521	-460.08398	3.1657267	0.028489245	0.1645	4.0	831.6421368122101
569	1675.5454	909.244	2902.612	526.1078	1000.0	159.13753	134.44914	294.2724	-49.55022	2280000	2.4214387e-08	3768.3477	-0.012723506	-665.13116	3.1683903	0.028970037	0.17825001	3.0	833.0425593852997
570	2295.3428	1013.6887	2902.6765	539.9434	1000.0	194.90965	104.75175	286.05753	-45.76809	2284000	-2.9802322e-08	3424.292	-0.007683905	-401.7199	3.1921134	0.039738506	0.273	3.0	835.4239172935486
571	2865.4893	108.93317	2999.745	2702.125	1000.0	258.75424	11.341308	305.88043	72.86745	2288000	9.313226e-09	3719.4285	-0.008308422	-254.91797	3.1801596	0.03772173	0.20899999	3.0	836.7921121120453
572	2237.5818	876.6635	2843.7036	722.9588	1000.0	214.69551	106.08588	306.5997	-47.16516	2292000	-3.7252903e-08	3048.9463	-0.009580493	-376.4474	3.180759	0.026459035	0.19675	4.0	838.1993918418884
573	2321.0786	606.6106	2703.481	1271.4054	1000.0	220.43604	84.23431	281.1026	-45.624924	2296000	-2.7939677e-08	3287.3975	-0.009064793	-350.67593	3.1610618	0.024136359	0.13925001	4.0	839.6156890392303
574	2579.1545	265.40356	2804.0127	2126.195	1000.0	213.24217	80.21653	274.96048	-44.831013	2300000	-2.2351742e-08	5384.788	-0.011107986	-1705.5414	3.1903772	0.028929396	0.17275001	4.0	841.0078175067902
575	2789.9607	74.168526	2866.4739	2668.9177	1000.0	253.94258	10.516305	291.24332	146.51015	2304000	-3.3527613e-08	3443.243	-0.0107397605	-211.01953	3.1950252	0.029352576	0.1785	4.0	842.3881320953369
576	2166.984	1038.1302	2881.5515	373.39505	1000.0	218.41693	81.75366	292.24496	-3.6557207	2308000	1.4901161e-08	5130.034	-0.011102965	-1702.8774	3.183241	0.0369831	0.23	3.0	843.7278525829315
577	2826.7217	84.71271	2937.717	2708.3809	1000.0	244.7909	37.31442	292.44754	-54.10045	2312000	3.1199306e-08	3611.391	-0.008643378	-516.08813	3.1555843	0.025552696	0.14475	4.0	845.1316289901733
578	2851.6384	63.33904	2911.8354	2745.1033	1000.0	263.63977	21.424246	296.00546	-39.236435	2316000	5.820766e-09	3420.1047	-0.012619109	-139.79675	3.140429	0.020458639	0.17175001	5.0	846.5219736099243
579	2088.132	1414.6892	2992.8096	-360.37668	1000.0	197.61043	119.228806	295.1396	-49.427906	2320000	-1.4901161e-08	3834.3335	-0.009117043	-436.98352	3.0955682	0.038594566	0.236	4.0	847.918662071228
580	2537.9639	475.17355	2921.112	1723.9786	1000.0	238.62454	84.57382	295.29407	-61.222733	2324000	1.6763806e-08	3556.769	-0.011986613	-290.0871	3.182799	0.021583034	0.193	4.0	850.2386336326599
581	2027.1353	1462.7557	2908.124	-505.259	1000.0	191.01884	123.16342	285.0388	-67.45794	2328000	7.450581e-09	3905.7969	-0.007637115	-418.28864	3.1420927	0.029768877	0.20875001	4.0	851.6441071033478
582	2131.0164	1313.0558	2941.8733	-141.04366	1000.0	192.19182	128.20143	296.11215	-94.38316	2332000	-3.3527613e-08	3183.559	-0.0117597	-238.57312	3.1261868	0.030946199	0.20475	4.0	853.0259957313538
583	2720.7048	228.62352	2906.226	2330.9749	1000.0	244.54387	68.46345	294.06412	-70.52893	2336000	-5.1688403e-08	4075.4114	-0.009215476	-304.64764	3.130621	0.033647887	0.20275	3.0	854.4024167060852
584	2117.5176	1047.851	2929.1064	319.3013	1000.0	194.19151	124.65981	292.28076	-58.859215	2340000	-1.6763806e-08	3578.715	-0.013772937	-531.0806	3.168668	0.023966514	0.18474999	4.0	855.7963364124298
585	2617.0	457.42453	2961.5627	1845.3334	1000.0	229.6843	80.31684	295.8976	-47.04476	2344000	-1.21071935e-08	3564.46	-0.010098239	-298.76773	3.1380863	0.037336268	0.23900001	3.0	857.1523275375366
586	2146.3882	1027.693	2835.9634	369.56952	1000.0	204.00354	110.8657	292.0978	-47.917736	2348000	0.0	3995.3323	-0.006561916	-509.68152	3.1416168	0.030206924	0.1925	3.0	858.5064558982849
587	2038.7145	827.2552	2775.343	717.9356	1000.0	183.05672	125.01585	290.41156	-59.206085	2352000	1.8626451e-09	3049.3716	-0.0055657816	-260.37234	3.161656	0.03741943	0.22575	3.0	859.9246664047241
588	2835.2915	86.90083	2980.1538	2767.6467	1000.0	252.33023	17.845848	286.86923	32.530304	2356000	-1.4901161e-08	4103.4717	-0.010924953	-377.20392	3.1331217	0.025187332	0.138	3.0	861.3484671115875
589	2274.069	981.83905	2939.4617	576.7671	1000.0	209.4865	111.61187	291.10727	-35.954773	2360000	-1.3038516e-08	3281.775	-0.010661283	-217.51422	3.1205015	0.028053127	0.1795	4.0	862.7266359329224
590	2757.9194	87.533104	2887.522	2663.9717	1000.0	259.02466	11.174559	296.1976	156.98384	2364000	-9.313226e-10	4144.051	-0.00996298	-300.79126	3.1571555	0.030216862	0.19675	4.0	865.0012104511261
591	2861.9312	116.28661	2949.0059	2664.8127	1000.0	215.85454	89.433174	285.5303	-26.271109	2368000	-4.4703484e-08	12215.876	-0.013816148	-6250.7646	3.117192	0.023711126	0.18100001	5.0	866.4289507865906
592	1990.9083	931.4325	2954.7769	597.5437	1000.0	212.58908	86.78737	330.87668	-2.8616123	2372000	-7.450581e-09	5845.878	-0.009119419	-2201.1245	3.1279924	0.026662474	0.1585	4.0	867.8412203788757
593	2065.4292	1190.4373	2903.1338	17.959457	1000.0	194.79355	104.046074	294.606	-39.771126	2376000	0.0	4124.806	-0.009974591	-852.2333	3.1017725	0.025498921	0.18675	4.0	869.253749370575
594	2838.6353	29.799465	2889.884	2818.6375	1000.0	260.8775	17.675632	299.89044	-16.848297	2380000	-4.656613e-09	3499.9563	-0.010264235	-187.81946	3.1005309	0.020777315	0.13525	5.0	870.6272711753845
595	1996.822	815.45605	2770.7432	798.10626	1000.0	189.46669	118.92906	295.89636	-46.336224	2384000	1.3038516e-08	2927.1094	-0.011207783	-384.3064	3.085835	0.029670084	0.22125	4.0	872.0428447723389
596	2838.357	21.386286	2865.4001	2810.2146	1000.0	248.67703	11.493354	302.73923	96.42135	2388000	4.656613e-09	3852.3992	-0.008038184	-343.88928	3.0938754	0.024746079	0.21200001	4.0	873.4781196117401
597	2708.2642	169.26001	2822.8328	2415.9363	1000.0	253.41704	45.17095	305.79095	-25.24833	2392000	-1.9324943e-08	3378.2007	-0.011349419	-172.03186	3.1623678	0.026783392	0.1785	5.0	874.9038593769073
598	2888.5288	61.109104	2965.3438	2794.6252	1000.0	257.71225	20.265179	291.34256	-9.867955	2396000	1.4901161e-08	3369.352	-0.012396885	-229.22833	3.063311	0.02888598	0.21700001	5.0	876.3157868385315
599	2874.044	75.330444	2974.0427	2763.314	1000.0	266.94348	9.116091	303.13364	96.007935	2400000	9.313226e-09	3771.854	-0.0105892345	-158.50128	3.1011128	0.03285703	0.20300001	4.0	877.763699054718
600	2881.1748	138.0135	3010.1458	2648.4612	1000.0	262.8521	24.35611	301.15463	-12.956432	2404000	-6.519258e-09	3995.0251	-0.0077297203	-224.13531	3.1099293	0.026203148	0.16475001	3.0	880.0311815738678
601	2276.8245	1190.3197	2982.6008	215.23288	1000.0	214.29163	104.29573	304.01865	-26.996859	2408000	-2.6077032e-08	4106.2163	-0.0062031485	-410.78265	3.137777	0.031063732	0.15975	3.0	881.4155139923096
602	2158.3372	997.2674	2865.4177	453.062	1000.0	203.19382	112.49658	301.9944	-37.572002	2412000	3.7252903e-09	3142.5857	-0.011281476	-318.22134	3.0660844	0.030367913	0.1665	3.0	882.8153867721558
603	2563.7837	360.36557	2985.6897	2032.6725	1000.0	230.61844	75.25121	294.44513	-28.40426	2416000	-1.1175871e-08	3824.7942	-0.009421127	-266.00085	3.139826	0.03072105	0.21425	4.0	884.2417523860931
604	2708.7627	218.31589	2890.1245	2338.5737	1000.0	247.53175	55.083813	294.27002	-26.37093	2420000	5.5879354e-09	3620.2764	-0.011962786	-220.79663	3.1490214	0.023515416	0.18975	4.0	885.6710247993469
605	1621.5505	1256.6125	2906.1948	62.666523	1000.0	157.55388	129.98003	287.6173	-35.4428	2424000	-4.4703484e-08	3665.929	-0.009741753	-404.10388	3.1043034	0.03482972	0.1595	4.0	887.0661978721619
606	1134.9999	969.1158	2715.6162	80.54845	1000.0	106.47964	133.79488	278.0074	-56.779633	2428000	3.7252903e-09	2852.0737	-0.009126851	-405.5357	3.1305635	0.028958537	0.23225	4.0	888.4862296581268
607	2536.2993	744.2994	3043.1353	1252.1045	1000.0	202.18466	89.17907	272.6356	-62.12198	2432000	5.5879354e-09	4766.7695	-0.01273261	-1164.1816	3.0893917	0.0227247	0.1825	5.0	889.879546880722
608	720.0712	1162.531	2674.9797	-267.1148	1000.0	83.621925	137.05168	304.671	-71.55532	2436000	7.450581e-09	3543.2754	-0.010755364	-1274.6315	3.1317742	0.024559118	0.16025001	4.0	891.2470786571503
609	2112.9688	848.1451	2991.5564	865.4571	1000.0	153.14801	120.424774	284.9257	-64.24078	2440000	-2.2351742e-08	4499.6924	-0.009161437	-1464.2031	3.0493634	0.029354645	0.2	4.0	892.5932614803314
610	2497.5505	493.21585	3047.585	1957.3218	1000.0	229.82475	92.40242	307.4478	-42.291946	2444000	-2.2351742e-08	4698.1455	-0.011314676	-339.49933	3.1605139	0.02314647	0.181	4.0	894.9034464359283
611	2890.4045	96.522385	2986.141	2770.462	1000.0	261.28073	11.574686	305.9154	68.28457	2448000	-7.450581e-09	3807.3115	-0.013215896	-220.32764	3.112299	0.027609464	0.17349999	3.0	896.3177328109741
612	2414.715	708.4607	2928.38	1192.8469	1000.0	228.016	95.17838	297.69327	-38.087635	2452000	-1.8626451e-09	3277.4197	-0.007094426	-240.96399	3.1080008	0.046196073	0.26549998	3.0	897.6831209659576
613	2632.5513	461.94626	2983.0535	1844.2112	1000.0	233.42027	76.628	300.89978	-39.0346	2456000	-2.6077032e-08	3315.5745	-0.007917763	-193.32983	3.1101196	0.038721006	0.2225	3.0	899.1128082275391
614	2195.249	1070.3806	2862.6584	342.4829	1000.0	206.3161	110.961525	294.54163	-38.49774	2460000	1.1175871e-08	3286.4863	-0.008990383	-186.03833	3.0441566	0.021674683	0.0955	4.0	900.4966559410095
615	2157.719	1073.027	2926.3713	306.14227	1000.0	198.54019	110.39978	315.7283	-60.01509	2464000	-1.3038516e-08	3162.9346	-0.012978955	-225.86224	3.1050029	0.03335738	0.194	4.0	901.9226927757263
616	2117.5876	1311.5951	2938.4277	-153.14609	1000.0	190.02768	116.74185	291.67908	-52.353	2468000	2.2351742e-08	3611.0386	-0.014714253	-280.5676	3.120072	0.0277468	0.214	5.0	903.2995085716248
617	2698.456	164.47638	2973.2397	2557.085	1000.0	257.29868	34.029278	297.7732	-42.831547	2472000	2.2351742e-08	3803.1252	-0.012112791	-309.312	3.0881326	0.038369667	0.2355	4.0	904.7272229194641
618	2683.133	123.9065	2838.3862	2504.4736	1000.0	242.73718	54.796745	280.11194	-57.185574	2476000	-3.0267984e-08	3720.587	-0.01390754	-334.98547	3.0527515	0.023415323	0.13825	4.0	906.1532380580902
619	2821.9775	65.66861	2921.3477	2743.9053	1000.0	258.17365	18.685802	290.73517	40.529724	2480000	-5.5879354e-09	3845.868	-0.010656159	-366.5199	3.035535	0.03890256	0.28399998	3.0	907.5623333454132
620	2710.7632	283.38342	2900.462	2221.9646	1000.0	250.21284	52.03095	306.33582	-45.932846	2484000	4.4703484e-08	4481.945	-0.007372586	-350.36194	2.9915495	0.035195317	0.224	3.0	909.8686695098877
621	1865.7948	878.48065	2890.3218	894.8683	1000.0	177.56276	122.15117	305.5501	-49.07306	2488000	5.5879354e-09	2828.0964	-0.012462528	-418.9502	3.0643742	0.021013245	0.1485	5.0	911.2730848789215
622	2303.217	659.88776	2974.2966	1214.7407	1000.0	201.71544	95.3693	276.73947	-46.29339	2492000	-2.9802322e-08	4694.603	-0.012529856	-395.84113	3.036271	0.031663187	0.22475	4.0	912.6667175292969
623	2317.7031	678.8789	2993.5813	1232.3057	1000.0	205.463	98.655945	294.8456	-35.41201	2496000	1.3969839e-08	3088.2246	-0.012266488	-242.92639	3.051398	0.022406999	0.18575001	5.0	914.0591530799866
624	2836.003	113.57206	2972.0547	2674.2441	1000.0	252.15031	28.990234	286.2298	-26.174324	2500000	0.0	3325.506	-0.014355045	-285.89563	3.042256	0.039752733	0.23924999	4.0	915.4588894844055
625	1364.6936	1011.4694	2713.4536	195.44897	1000.0	132.92542	136.95354	303.91507	-57.30652	2504000	-2.6077032e-08	2910.2957	-0.0087901745	-526.0755	3.0514994	0.034972347	0.2085	3.0	916.8635909557343
626	2491.2002	887.3351	3082.4631	956.6694	1000.0	209.11009	96.43538	287.58972	-47.040756	2508000	2.6077032e-08	5056.4526	-0.015154239	-701.20667	3.0561943	0.023257762	0.19275	5.0	918.2828545570374
627	2554.7542	189.14702	2721.7905	2244.5894	1000.0	235.0944	91.04284	299.05734	-51.96257	2512000	1.4901161e-08	4182.4688	-0.0074961246	-363.0011	3.0243766	0.027122166	0.2	3.0	919.6941225528717
