Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1096.2206	67.2347	1163.5406	1003.2813	1000.0	102.624176	8.902645	127.78381	57.660633	956000	-1.899898e-07	775.0149	-0.0754627	-96.76042	-6.746462	0.07735571	0.39875	14.0	586.7501764297485
239	1015.7282	78.88613	1096.6945	887.89655	1000.0	99.97248	9.37138	122.328255	46.23513	960000	1.7881393e-07	789.751	-0.060263507	-166.98871	-6.7367086	0.07545908	0.36325002	7.0	588.7311325073242
240	1041.4681	55.83348	1093.5656	947.6727	1000.0	93.30524	8.929306	119.219666	42.19203	964000	-1.6018748e-07	808.0652	-0.06349614	-106.819595	-6.7150946	0.08818648	0.41725	9.0	591.4077072143555
241	1060.423	133.96614	1204.1744	880.3543	1000.0	96.424576	10.244249	126.76181	48.271484	968000	2.9802322e-08	806.10815	-0.06976926	-110.06111	-6.736572	0.07995716	0.36900002	12.0	593.2574079036713
242	1120.0143	122.39231	1276.7806	933.3855	1000.0	97.368	9.466719	130.22247	37.591602	972000	9.313226e-08	921.7033	-0.056467123	-140.01324	-6.7820554	0.07773448	0.38300002	7.0	595.4618818759918
243	1046.3792	96.736	1212.4934	970.38983	1000.0	102.544716	8.878811	126.405396	61.727837	976000	-9.313226e-09	937.22003	-0.0635366	-154.7601	-6.77394	0.0824292	0.392	10.0	597.4785208702087
244	1088.5576	53.1155	1142.2356	1002.797	1000.0	96.95846	11.347601	126.36204	48.94114	980000	3.0733645e-08	814.0229	-0.08098675	-129.71431	-6.793603	0.073191755	0.409	15.0	599.6478011608124
245	1128.7725	122.532	1290.8358	968.33026	1000.0	101.89675	8.772662	128.81844	60.592125	984000	-1.4528632e-07	894.06085	-0.12460311	-116.277084	-6.7815795	0.064617336	0.51274997	57.0	602.1085858345032
246	1074.8441	54.54494	1154.7404	1020.6019	1000.0	101.94643	9.634423	128.21313	39.306133	988000	4.0978193e-08	741.60876	-0.10167395	-121.13397	-6.840351	0.07571572	0.46425	29.0	604.3617684841156
247	1076.7454	58.00767	1158.4548	997.8472	1000.0	98.20379	8.27297	131.70277	37.595608	992000	-1.8440187e-07	833.1326	-0.08717608	-117.4017	-6.816944	0.07719368	0.45375	16.0	606.395512342453
248	1090.1589	48.743523	1168.4741	1034.4564	1000.0	99.40536	8.741127	122.54349	68.395454	996000	-5.7742e-08	928.63135	-0.07790804	-123.60799	-6.770689	0.08507184	0.42075	15.0	608.4901988506317
249	1000.9999	66.71072	1056.8187	888.44336	1000.0	98.09284	11.206921	127.9154	35.462456	1000000	1.2107193e-07	812.1874	-0.07091186	-154.96667	-6.8368773	0.076838136	0.393	10.0	610.520584821701
250	992.2822	55.962677	1087.5536	950.8788	1000.0	92.641205	10.257094	123.890785	31.284863	1004000	-1.0430813e-07	935.51746	-0.06574042	-151.89667	-6.855852	0.07949933	0.4075	9.0	613.1720983982086
251	1046.3585	30.899883	1097.3197	1021.0692	1000.0	91.66088	11.095396	120.44828	24.80053	1008000	-1.4528632e-07	721.05884	-0.056705046	-150.53586	-6.849807	0.0807632	0.38300002	8.0	615.156919002533
252	1127.3154	35.944363	1173.9034	1073.454	1000.0	96.0697	7.786857	126.0851	65.3891	1012000	-1.4342368e-07	1003.7099	-0.07209339	-195.44455	-6.819643	0.07855687	0.4185	11.0	617.1879382133484
253	1020.27673	112.781685	1177.983	859.28156	1000.0	102.64872	9.559609	130.53252	50.290356	1016000	-1.15484e-07	857.8548	-0.078091845	-178.94	-6.824188	0.07886896	0.43350002	13.0	619.3042352199554
254	1055.8053	97.02241	1171.4071	912.5413	1000.0	94.477295	9.986623	122.22164	44.350307	1020000	-2.2165477e-07	804.38196	-0.075546145	-118.42813	-6.8682537	0.08721849	0.42525	12.0	621.3484683036804
255	1125.3882	40.49436	1188.0271	1081.0996	1000.0	97.92389	9.473322	123.98177	55.812786	1024000	5.7742e-08	700.94727	-0.07417339	-120.83065	-6.826211	0.0771942	0.41325	13.0	623.5336060523987
256	1058.4602	138.643	1255.9015	881.75	1000.0	102.006744	7.723653	126.47068	52.877636	1028000	1.7136335e-07	793.5294	-0.07359395	-128.36688	-6.870393	0.08108701	0.40175	12.0	625.6195540428162
257	1058.0466	69.03684	1154.7546	980.8715	1000.0	96.39626	9.084312	127.28859	35.259266	1032000	1.359731e-07	736.9261	-0.07314828	-110.82525	-6.8912964	0.07905379	0.409	13.0	627.7726004123688
258	1033.8203	91.455505	1121.2592	888.7403	1000.0	97.78942	10.46069	127.721954	52.725727	1036000	-3.7252903e-09	717.1287	-0.08604208	-103.43121	-6.856187	0.078610025	0.44375	15.0	629.8263421058655
259	1054.5569	120.95282	1173.6565	898.6305	1000.0	95.816055	9.747397	129.19981	57.43932	1040000	-2.2165477e-07	860.807	-0.0806925	-113.73393	-6.8946342	0.080007724	0.414	14.0	631.876867055893
260	1107.0048	114.256805	1251.272	931.83203	1000.0	98.54403	11.369995	128.71814	35.712624	1044000	-1.7136335e-07	807.0558	-0.10641484	-137.24387	-6.893424	0.07587415	0.46375	30.0	634.7903347015381
261	1090.3175	114.50563	1257.5812	956.84125	1000.0	100.91142	9.361737	137.3313	43.223274	1048000	-3.1664968e-08	817.7671	-0.079519585	-112.31744	-6.824796	0.07202805	0.44475	14.0	636.6486027240753
262	1073.3153	134.46722	1187.9019	843.96967	1000.0	100.73103	9.375125	127.89381	46.456684	1052000	-5.5879354e-08	849.4162	-0.06571948	-123.69223	-6.933259	0.07880966	0.39575	10.0	638.6875629425049
263	966.7288	131.61646	1183.993	829.5697	1000.0	97.07969	10.710738	130.13647	34.79499	1056000	-1.3038516e-07	1084.4214	-0.07471058	-211.84364	-6.888836	0.08484548	0.41875	11.0	640.8199293613434
264	1024.9045	138.55168	1186.0204	818.992	1000.0	91.29198	12.328136	122.42956	33.022884	1060000	2.9802322e-08	956.82074	-0.0725612	-158.09529	-6.8998275	0.08308236	0.41625	11.0	642.9824616909027
265	1085.2948	75.25019	1203.7684	1003.394	1000.0	95.059074	12.488632	127.45914	25.109247	1064000	-2.8312206e-07	789.4045	-0.058668017	-164.41016	-6.8939295	0.07256007	0.36175	8.0	644.9924845695496
266	1055.8549	67.777565	1110.2596	942.41125	1000.0	100.15334	9.497874	127.04374	53.02007	1068000	-7.450581e-09	879.92566	-0.07859285	-164.6554	-6.8765383	0.073120005	0.42775	14.0	647.0353064537048
267	1063.0681	63.385963	1165.4941	1003.59467	1000.0	96.83596	12.976433	127.36844	17.418749	1072000	-1.6205013e-07	891.72656	-0.0688326	-130.91304	-6.957373	0.08456182	0.40675	10.0	649.02534532547
268	1012.878	90.89536	1129.2167	875.0105	1000.0	97.91079	11.02705	130.11797	40.2129	1076000	-9.778887e-08	741.723	-0.07915374	-117.040634	-6.957562	0.079930946	0.4275	13.0	651.0510010719299
269	1161.227	117.61517	1357.6244	1053.1519	1000.0	96.4412	9.127768	128.30223	45.32096	1080000	2.9802322e-08	1018.5471	-0.073687345	-233.8449	-6.919737	0.07546673	0.38325	13.0	653.1267282962799
270	1049.677	33.976624	1096.0577	1002.7305	1000.0	106.28296	8.900946	135.32234	64.51877	1084000	1.7881393e-07	925.2977	-0.12028875	-236.24747	-6.950611	0.06772541	0.48825002	52.0	656.1767144203186
271	1024.1858	93.94	1148.7664	884.1271	1000.0	94.31125	10.16849	123.621124	46.19978	1088000	2.1606684e-07	726.78973	-0.07712665	-94.59289	-6.9569182	0.081524625	0.42025	15.0	658.1962740421295
272	1023.4955	44.783504	1098.7657	988.8477	1000.0	92.71462	8.6036825	125.62449	47.16915	1092000	7.264316e-08	742.43866	-0.05598305	-97.56291	-6.960105	0.08941722	0.38875002	8.0	660.1832180023193
273	1116.9285	59.63005	1212.1605	1054.0226	1000.0	95.40191	8.6522045	121.269196	58.0629	1096000	-1.3411045e-07	839.1312	-0.057163194	-154.7197	-6.980904	0.09098859	0.4005	8.0	662.2927303314209
274	1056.5107	48.830414	1117.3378	981.24786	1000.0	101.12308	9.301415	126.94656	43.83293	1100000	1.4714897e-07	695.7058	-0.06020525	-106.18774	-6.983386	0.0758139	0.40875	9.0	664.2305631637573
275	1123.8073	79.49871	1208.32	996.91626	1000.0	97.92159	8.136159	123.318565	60.431217	1104000	-5.401671e-08	1050.7034	-0.09034652	-178.20877	-7.024633	0.069102466	0.453	20.0	666.3459568023682
276	976.2632	121.490295	1109.0498	778.65295	1000.0	101.557884	10.34189	130.01633	35.655136	1108000	-1.6018748e-07	976.1609	-0.07483121	-293.20612	-6.985736	0.073077925	0.405	11.0	668.3936588764191
277	992.11847	41.141468	1033.676	938.55927	1000.0	88.22467	10.237887	117.03254	29.185503	1112000	-1.5832484e-08	710.9645	-0.082703345	-121.43901	-6.978319	0.07649067	0.42624998	15.0	670.3908135890961
278	992.07635	92.73343	1098.3387	843.62866	1000.0	91.93725	9.243013	119.2334	44.44852	1116000	-2.9802322e-08	934.36914	-0.069757864	-148.12236	-7.0452642	0.07811442	0.39975	10.0	672.4686117172241
279	1066.6012	106.89177	1231.2944	942.43616	1000.0	91.733925	10.251302	120.00208	30.504032	1120000	-2.6077032e-08	730.4645	-0.07059219	-140.9953	-7.0101976	0.08290983	0.436	12.0	674.4652965068817
280	1108.4792	94.44341	1245.2405	980.1831	1000.0	97.94238	9.198645	126.18486	46.460648	1124000	-2.6077032e-08	980.28046	-0.07976595	-155.00502	-6.9904056	0.0797887	0.42825	13.0	677.2856066226959
281	1151.6089	41.244785	1183.3102	1081.8002	1000.0	104.167656	8.595629	127.43416	65.68067	1128000	5.5879354e-08	694.26624	-0.07865488	-102.77923	-6.9785814	0.07780217	0.426	16.0	679.2596459388733
282	1033.721	10.355041	1046.6873	1022.0155	1000.0	104.040535	7.1750236	128.21144	69.166084	1132000	-1.5553087e-07	668.52234	-0.07653243	-151.42609	-6.9894743	0.0736443	0.42650002	14.0	681.3099670410156
283	1052.7019	81.78836	1153.906	932.9654	1000.0	95.82747	6.360721	123.330505	66.95286	1136000	1.3783574e-07	700.9344	-0.070994094	-87.95029	-7.006589	0.08034709	0.4095	12.0	683.4398465156555
284	1042.2328	138.42812	1213.6117	843.7365	1000.0	97.18086	7.3444605	127.82664	63.903088	1140000	-3.7252903e-08	835.01733	-0.07778585	-117.61926	-7.0219736	0.07148778	0.38950002	14.0	685.4463126659393
285	1031.9095	36.397774	1092.7767	1001.13336	1000.0	95.78987	8.477274	123.083336	50.920357	1144000	-7.450581e-09	604.8854	-0.122625664	-105.41157	-6.9977746	0.065951616	0.48649997	47.0	688.017011642456
286	1043.5922	66.03746	1121.7179	944.25903	1000.0	93.14808	8.285104	119.45222	40.780254	1148000	-8.754432e-08	884.3001	-0.07808283	-134.27974	-7.047463	0.082230166	0.41974998	12.0	690.126837015152
287	1126.7874	18.534061	1158.8291	1114.2639	1000.0	98.25408	8.157376	120.5214	48.879433	1152000	-2.621673e-07	699.3612	-0.118305475	-122.76201	-7.035772	0.078126945	0.5065	50.0	692.5833394527435
288	1131.2814	109.37628	1294.411	986.16705	1000.0	103.1616	7.9868135	126.26471	63.992584	1156000	-7.21775e-08	885.6815	-0.06514058	-121.34587	-7.0812488	0.076323554	0.39125	10.0	694.5807707309723
289	1015.6998	122.891624	1183.2247	836.3343	1000.0	103.252205	9.902079	128.1381	49.53014	1160000	6.0535967e-09	811.8213	-0.08628011	-219.22606	-7.0477057	0.07900335	0.45200002	19.0	696.7147150039673
290	1109.4072	99.458786	1276.9463	1015.7727	1000.0	93.34994	9.016514	120.69569	36.74519	1164000	4.4703484e-08	1011.8849	-0.06924278	-226.41176	-7.1261854	0.071323425	0.37425	10.0	699.5833775997162
291	1080.0457	49.411633	1140.187	1019.67194	1000.0	102.77409	9.0605755	128.07166	67.4959	1168000	2.8871e-07	782.04663	-0.057231728	-114.10539	-7.1536903	0.074214585	0.3985	8.0	701.5467400550842
292	1086.9741	45.430202	1150.7903	1037.4668	1000.0	99.51897	7.9548254	125.60063	42.185944	1172000	1.611188e-07	620.26447	-0.06343515	-85.257256	-7.0897274	0.07667752	0.416	9.0	703.5416431427002
293	1123.4274	61.613304	1220.5804	1054.599	1000.0	100.12947	6.796628	120.3725	56.913147	1176000	-1.5646219e-07	719.3475	-0.13015871	-100.1299	-7.159851	0.05968417	0.52750003	79.0	706.1832664012909
294	1120.4912	86.90396	1187.0457	972.79956	1000.0	104.16402	7.3263397	128.60268	58.305008	1180000	4.8428774e-08	979.7041	-0.063979	-135.33351	-7.1461616	0.07689251	0.37475002	9.0	708.2319207191467
295	1099.7383	32.910465	1141.0267	1049.7961	1000.0	102.33592	9.217766	126.65903	47.419098	1184000	1.2107193e-07	590.9826	-0.063700914	-106.19966	-7.1904564	0.07165418	0.367	10.0	710.2903206348419
296	1043.3079	125.02683	1191.295	883.5454	1000.0	99.35313	12.518787	126.11597	-16.838657	1188000	1.6205013e-07	1127.4556	-0.08585715	-309.15448	-7.1526327	0.08214052	0.4555	14.0	712.2874326705933
297	1122.3604	106.13774	1261.428	962.7632	1000.0	99.25972	9.897601	127.11607	47.675	1192000	-1.15484e-07	965.5878	-0.07501898	-130.68774	-7.1793437	0.08068259	0.41025	12.0	714.4306659698486
298	1143.8046	36.76001	1193.3849	1107.5012	1000.0	101.84487	10.11427	127.591385	40.81612	1196000	-1.4621764e-07	678.20715	-0.07385327	-121.954765	-7.1954637	0.09036037	0.45599997	12.0	716.5438599586487
299	1094.0415	108.16586	1215.9169	919.28436	1000.0	104.83261	8.115944	129.94662	63.389732	1200000	3.837049e-07	859.817	-0.075769305	-128.1245	-7.2606816	0.083189234	0.43949997	13.0	718.5904712677002
300	1130.4473	101.76121	1254.7267	976.356	1000.0	100.95245	7.89562	124.83541	45.923557	1204000	-1.0803342e-07	858.1002	-0.06039215	-123.40097	-7.223175	0.080206566	0.40175	9.0	721.2014434337616
301	1090.8851	92.79998	1216.885	956.0099	1000.0	104.15419	8.487706	128.58682	70.07721	1208000	2.6077032e-08	845.0332	-0.060357895	-147.73425	-7.210596	0.084040284	0.42825	9.0	722.8814475536346
302	1103.3599	100.220146	1235.8914	997.32056	1000.0	100.57039	10.220202	130.69353	54.614395	1212000	-2.2165477e-07	704.6545	-0.05119231	-113.70048	-7.2330103	0.0947489	0.38700002	7.0	724.4567623138428
303	1033.404	46.146225	1105.075	976.19055	1000.0	100.47561	7.9234314	125.530945	49.994164	1216000	-1.6950071e-07	775.0347	-0.0766103	-127.61743	-7.214924	0.0768407	0.40350002	13.0	726.5763466358185
304	1074.6487	34.038666	1132.5012	1044.8171	1000.0	95.50755	8.512404	122.999664	33.379208	1220000	9.778887e-08	778.0312	-0.075306565	-109.8053	-7.2717915	0.07720462	0.409	12.0	728.5580499172211
305	1037.3274	50.365223	1118.0574	979.4286	1000.0	98.630905	8.308527	121.67206	29.383585	1224000	2.2351742e-08	733.8283	-0.06951664	-110.92734	-7.294136	0.07958074	0.4135	11.0	730.361891746521
306	1040.3749	112.35475	1176.2335	864.1122	1000.0	94.97333	9.384693	124.08487	50.591324	1228000	-1.6391277e-07	962.91235	-0.07387157	-158.74095	-7.304571	0.08242604	0.4055	12.0	732.2541618347168
307	1062.2861	53.451233	1114.5771	975.15753	1000.0	96.08439	11.311858	131.87589	11.559593	1232000	1.2293458e-07	771.401	-0.017279569	-130.5007	-7.2837777	0.043592945	0.24225	1.0	734.0280106067657
308	1066.7837	67.62215	1140.593	974.0703	1000.0	99.66139	10.446725	128.52306	45.53162	1236000	-2.2351742e-07	867.1409	-0.07553145	-113.45735	-7.324062	0.0797076	0.41550002	13.0	736.1073751449585
309	1169.7297	96.908966	1322.9491	1055.4554	1000.0	100.074265	9.83516	126.943596	63.59278	1240000	-8.195639e-08	1036.0164	-0.06514596	-178.11212	-7.26106	0.07835987	0.40675002	9.0	738.2349927425385
310	1084.5715	79.19678	1216.2408	1011.94147	1000.0	106.77642	10.612027	140.69273	55.05511	1244000	3.7811697e-07	967.2568	-0.07277979	-199.75513	-7.3211565	0.078948066	0.41675	12.0	741.0255978107452
311	1091.3875	78.38525	1173.9747	962.4277	1000.0	97.95494	9.2091055	128.83113	60.04037	1248000	-1.7881393e-07	723.46265	-0.11179971	-102.231	-7.3143196	0.07383376	0.4785	44.0	743.5413858890533
312	1228.0599	96.54061	1363.0725	1092.8553	1000.0	100.89024	8.178346	123.79576	52.214237	1252000	-2.6077032e-08	1155.2925	-0.07895997	-302.88916	-7.2962675	0.07679026	0.42949998	14.0	745.4688732624054
313	1047.4126	55.487926	1121.9053	986.9894	1000.0	112.72792	9.607189	147.68864	59.185787	1256000	-1.2665987e-07	1210.4923	-0.080684125	-395.25293	-7.3127375	0.07956612	0.4505	15.0	747.5759966373444
314	1115.4567	76.92	1191.1743	988.6355	1000.0	96.698524	10.348213	131.8165	50.016376	1260000	-4.8428774e-08	883.8955	-0.091259584	-141.22112	-7.363542	0.0802663	0.43225	21.0	749.6528136730194
315	1100.0906	70.18141	1189.3319	1012.53766	1000.0	102.12305	10.414545	131.85576	50.397972	1264000	7.636845e-08	893.80066	-0.085228235	-112.053505	-7.3268385	0.079805896	0.4385	15.0	751.8068225383759
316	1129.2883	71.48318	1235.515	1033.9387	1000.0	102.284035	9.423634	131.15836	53.687523	1268000	8.195639e-08	910.7807	-0.07349108	-109.84177	-7.366543	0.07344425	0.38500002	12.0	753.9701747894287
317	1118.8015	88.85592	1269.8115	1050.8981	1000.0	103.0562	9.639336	131.59776	54.23328	1272000	-2.3469329e-07	796.2444	-0.07324344	-94.05529	-7.343075	0.07535744	0.4395	11.0	756.0971138477325
318	1082.3691	74.63063	1195.9365	991.5784	1000.0	102.49666	9.119144	130.7668	42.984303	1276000	-1.5459955e-07	717.55005	-0.08474882	-99.0145	-7.345808	0.06890628	0.41750002	17.0	758.2714705467224
319	1120.7639	31.911625	1161.7997	1075.2661	1000.0	99.66359	8.054596	122.25949	35.477585	1280000	-7.450581e-09	759.67316	-0.075569145	-108.47203	-7.384515	0.073813625	0.40175	14.0	760.5540478229523
320	1036.1622	41.942993	1088.1105	982.32574	1000.0	101.92824	8.000845	128.26733	50.350086	1284000	1.2293458e-07	706.05554	-0.06977025	-131.06526	-7.409497	0.089678854	0.41825	11.0	763.4182350635529
321	1067.8065	34.86251	1121.5881	1023.9972	1000.0	95.66967	7.497561	117.16661	63.77072	1288000	1.6298145e-07	629.1627	-0.063986614	-88.25377	-7.3296037	0.080670305	0.409	9.0	765.45032954216
322	1123.8604	78.519806	1239.2024	1019.5081	1000.0	99.490875	6.90687	119.3135	59.008484	1292000	-1.1175871e-07	829.74115	-0.052659605	-135.53897	-7.3854866	0.06980871	0.3725	8.0	767.5250113010406
323	1044.9309	89.10195	1164.6167	941.87537	1000.0	102.62244	9.187034	129.31297	62.596115	1296000	-9.2200935e-08	788.5649	-0.072035804	-145.59424	-7.36326	0.080676906	0.42975	11.0	769.5486509799957
324	1101.7345	20.630352	1132.6299	1074.5172	1000.0	95.719406	7.880355	119.61222	59.93811	1300000	-2.3376197e-07	686.2717	-0.115032665	-117.37419	-7.375751	0.07577175	0.5005	45.0	771.9154870510101
325	1106.7831	93.111496	1238.5508	980.3812	1000.0	101.47378	6.6215568	121.889305	70.588196	1304000	1.4901161e-07	897.75757	-0.10628744	-120.80658	-7.3965235	0.073105104	0.47125	38.0	774.0485687255859
326	1144.0691	139.53488	1343.7311	959.60114	1000.0	102.3914	8.370268	127.63321	57.20187	1308000	6.053597e-08	977.62415	-0.0639511	-128.342	-7.452216	0.07315592	0.38675	9.0	776.0119242668152
327	1078.3198	53.268208	1156.9641	1006.67377	1000.0	104.04084	10.369716	133.81921	26.527758	1312000	8.940697e-08	862.5266	-0.05445451	-149.39871	-7.458992	0.07437751	0.3725	7.0	777.9933226108551
328	1092.5115	87.61355	1210.4008	984.54486	1000.0	99.019	9.880185	128.56294	32.211037	1316000	1.17346644e-07	805.5659	-0.059892166	-119.41762	-7.4348564	0.07774229	0.39575	9.0	780.0423307418823
329	1085.26	87.5661	1190.13	949.39557	1000.0	101.156906	9.5223255	131.97389	38.854446	1320000	-3.7252903e-08	728.3981	-0.060296368	-107.617584	-7.436119	0.07321417	0.38475	8.0	782.0195999145508
330	1013.9901	40.926632	1070.6514	955.6823	1000.0	99.34183	8.988923	124.93871	41.003838	1324000	9.313226e-10	657.73505	-0.0823127	-129.46646	-7.5088005	0.074664116	0.46150002	16.0	785.0106811523438
331	1137.6736	113.838135	1253.5221	991.88007	1000.0	95.23676	8.240526	123.42459	43.35031	1328000	-2.9802322e-08	904.4728	-0.09840497	-197.35178	-7.451121	0.07696705	0.449	22.0	787.1421794891357
332	1153.2358	97.27077	1238.532	988.13666	1000.0	105.2986	7.7968893	137.98715	72.574135	1332000	-8.568168e-08	836.556	-0.060713124	-105.413345	-7.487041	0.08220033	0.40675	8.0	789.1121690273285
333	1122.7922	90.132065	1225.449	1004.8516	1000.0	106.03513	8.080693	127.655716	57.474762	1336000	-3.5390258e-08	838.50977	-0.054877806	-111.76677	-7.4827375	0.06276577	0.32975	8.0	791.1628632545471
334	1074.8514	61.289352	1122.4337	970.4817	1000.0	102.9933	8.389923	128.35359	63.67731	1340000	-8.754432e-08	734.7372	-0.07076435	-113.07539	-7.448585	0.078678444	0.40074998	13.0	793.0790367126465
335	1115.282	49.60311	1196.5256	1062.7343	1000.0	98.709206	8.030172	122.30537	48.261127	1344000	2.3841858e-07	839.4424	-0.0543802	-110.36299	-7.5289974	0.082011804	0.37150002	7.0	795.2075045108795
336	1035.5557	20.59196	1063.0509	1007.7202	1000.0	100.87398	8.153913	125.123985	52.713074	1348000	2.2351742e-08	622.59973	-0.06112787	-104.07497	-7.472122	0.07640963	0.38575	9.0	797.3070347309113
337	1080.1886	101.53868	1236.6409	981.27454	1000.0	96.577675	7.362179	123.41296	46.24223	1352000	-1.2293458e-07	819.76355	-0.051837657	-104.895966	-7.466958	0.07621897	0.36874998	7.0	799.3288948535919
338	1037.9023	105.20589	1156.3737	867.8843	1000.0	98.87491	7.9943686	126.45339	55.764233	1356000	9.313226e-08	804.4292	-0.051399723	-110.99129	-7.441943	0.07884283	0.37274998	6.0	801.3196456432343
339	1105.5952	86.265175	1185.4086	961.36884	1000.0	95.303566	8.622693	122.37951	37.870804	1360000	-1.15484e-07	869.15454	-0.0492672	-134.38873	-7.4853983	0.08011221	0.37175	7.0	803.2459990978241
340	1085.2858	35.754852	1146.7535	1061.1768	1000.0	101.49994	8.342341	124.63956	55.894527	1364000	-8.754432e-08	632.06384	-0.062399887	-96.7497	-7.4594483	0.07635823	0.42775	9.0	806.2106702327728
341	1138.0265	34.124256	1162.719	1079.3451	1000.0	99.183014	7.0817723	123.93675	48.26778	1368000	-3.0361116e-07	915.9347	-0.07270436	-148.77087	-7.5185566	0.07239614	0.4165	12.0	808.2606828212738
342	1127.0769	77.90324	1239.0847	1019.01483	1000.0	104.46295	9.303692	130.44746	43.040615	1372000	-8.940697e-08	996.50995	-0.079260565	-125.26564	-7.5355105	0.08076322	0.42325002	14.0	810.3392415046692
343	1074.7998	87.42005	1168.7301	938.8521	1000.0	102.93503	9.685181	131.0437	-2.4485202	1376000	-1.8626451e-08	871.56665	-0.068524346	-146.11926	-7.5258703	0.0776037	0.3995	10.0	812.2667806148529
344	1049.572	61.08543	1148.6481	982.3838	1000.0	97.82565	9.45647	125.67985	61.418858	1380000	4.8428774e-08	896.6392	-0.073232844	-131.52335	-7.513829	0.07755244	0.4395	11.0	814.1934967041016
345	1042.0573	54.56375	1118.306	964.1067	1000.0	96.082664	11.347668	132.10332	43.60774	1384000	5.7742e-08	740.25476	-0.07977165	-128.71086	-7.531434	0.07859897	0.45049998	15.0	816.2871999740601
346	1111.2963	71.602684	1226.6111	1030.9122	1000.0	97.18163	8.231015	125.444214	58.37261	1388000	-1.937151e-07	798.7894	-0.07940846	-142.76599	-7.526878	0.07630644	0.4	14.0	818.2951440811157
347	1162.1125	115.66938	1305.088	1003.3121	1000.0	102.34754	9.334898	128.54665	32.40236	1392000	5.9604645e-08	945.1412	-0.071638584	-126.72888	-7.5769234	0.084013596	0.444	12.0	820.3859176635742
348	1105.748	112.38858	1274.8928	968.72296	1000.0	103.805534	9.177966	128.81342	59.776493	1396000	1.5646219e-07	853.86597	-0.119954884	-120.9601	-7.553857	0.065423906	0.48575	50.0	822.7252643108368
349	1072.0562	131.54893	1213.7267	861.308	1000.0	100.31831	10.603019	131.07738	33.36028	1400000	-1.7136335e-07	1119.0583	-0.07090886	-173.38132	-7.6331873	0.07832318	0.4005	11.0	824.6166744232178
350	1205.3342	70.42565	1285.1309	1091.9213	1000.0	104.45861	11.976598	136.6163	52.818626	1404000	7.0780516e-08	842.26434	-0.08636619	-180.96616	-7.597414	0.07976779	0.445	16.0	827.6716828346252
351	1072.6787	100.84902	1182.9135	940.5852	1000.0	109.39385	8.744697	133.18706	67.17452	1408000	1.0803342e-07	1099.905	-0.12316263	-259.66016	-7.598961	0.071599945	0.51524997	54.0	830.0629498958588
352	1025.792	49.661453	1075.3182	962.62274	1000.0	97.74698	10.268132	127.51626	38.833626	1412000	2.514571e-08	633.7858	-0.07028882	-112.73927	-7.651307	0.07963519	0.3855	10.0	832.0954926013947
353	1111.2839	22.568626	1125.9163	1072.2372	1000.0	95.978836	7.581614	125.06282	46.714817	1416000	1.07102096e-07	807.6035	-0.06931036	-140.80133	-7.6829915	0.08677328	0.4305	12.0	833.963296175003
354	1111.5112	103.922966	1264.5312	1015.77374	1000.0	102.76275	8.455828	128.09337	49.389435	1420000	5.9604645e-08	908.27545	-0.06166809	-113.10581	-7.6830645	0.079098076	0.40399998	9.0	835.9835624694824
355	1027.7449	114.66146	1225.562	947.50574	1000.0	101.510315	9.215393	130.27261	63.207012	1424000	-1.2665987e-07	928.9419	-0.056401502	-171.67354	-7.6205072	0.07581332	0.36575	7.0	837.969250202179
356	1105.7241	39.228596	1135.0941	1038.5193	1000.0	94.708534	9.808071	123.26593	40.443604	1428000	2.4866313e-07	816.1978	-0.07300082	-149.2078	-7.6860566	0.08231612	0.41475	12.0	840.1294457912445
357	1067.8171	60.284718	1155.4987	997.85187	1000.0	101.031296	8.145985	126.888504	65.372345	1432000	-7.8231096e-08	623.2258	-0.0747139	-89.71816	-7.6662254	0.07877057	0.41675	13.0	842.2265422344208
358	1082.689	89.84712	1174.1322	962.449	1000.0	98.33172	6.7877717	122.704346	68.30851	1436000	-2.4586916e-07	701.6044	-0.07690589	-86.46785	-7.6666355	0.074539945	0.41149998	15.0	844.2113752365112
359	1069.7289	23.59832	1086.9933	1029.045	1000.0	98.99104	6.561502	122.02484	73.68859	1440000	-1.2107193e-07	830.8854	-0.061544925	-116.92297	-7.6347136	0.07021919	0.4105	9.0	846.2864179611206
360	1072.1392	84.05152	1197.6979	965.6665	1000.0	98.4065	8.361787	123.87278	68.09069	1444000	1.4808029e-07	704.7746	-0.048744984	-102.05976	-7.653735	0.083988845	0.375	6.0	849.2026462554932
361	1125.3118	75.71687	1227.2277	1017.38873	1000.0	98.69211	7.788862	122.73478	55.595367	1448000	-2.6077032e-08	802.86694	-0.05774303	-122.47191	-7.700927	0.08637084	0.39425	9.0	851.1594245433807
362	1139.5991	113.67956	1265.5187	962.34796	1000.0	103.99408	7.9343505	129.95126	64.46964	1452000	2.1606684e-07	923.0634	-0.06405404	-113.71675	-7.692682	0.08401804	0.42975	10.0	853.1506860256195
363	1043.7373	93.67909	1178.6726	952.831	1000.0	104.073326	8.784398	131.49905	61.464035	1456000	-2.0489097e-08	806.6663	-0.063417755	-154.93384	-7.7186594	0.08284573	0.40775	10.0	855.2725942134857
