Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1159.69	43.117332	1207.265	1094.2609	1000.0	10.654545	2.9557827	18.524494	-5.818267	1992000	1.3038516e-08	2.1941242	-0.008806635	-0.5706723	0.23636694	0.019108295	0.119	3.0	225.94055700302124
498	1161.6183	78.15861	1267.3625	1078.9813	1000.0	10.507469	3.59773	18.976791	-11.305666	1996000	-2.6775524e-08	2.143129	-0.0065830816	-0.6272595	0.23563017	0.01611982	0.05375	2.0	226.37658190727234
499	1193.1978	38.25423	1237.9464	1132.6859	1000.0	11.034813	2.8137825	19.697426	-8.263922	2000000	-1.7229468e-08	2.0185554	-0.0032749188	-0.4692691	0.2351361	0.017975478	0.0745	3.0	226.8142020702362
500	1217.7928	32.913692	1257.4202	1184.3333	1000.0	10.946356	2.8233054	17.85947	-4.3572726	2004000	-3.7252903e-09	1.7246058	-0.006629019	-0.5489506	0.23434213	0.020177921	0.11525	3.0	227.25178956985474
501	1231.4731	55.422688	1324.5664	1178.7996	1000.0	11.26213	2.8295248	18.59633	-5.7902317	2008000	-1.1175871e-08	2.5665352	-0.006768725	-0.8226291	0.23353653	0.015462292	0.06575	4.0	227.68832063674927
502	1126.9065	66.32337	1184.7023	1015.87177	1000.0	10.616025	3.243035	18.14248	-7.348455	2012000	3.7252903e-09	2.52637	-0.008934022	-0.92659366	0.23249991	0.015268322	0.063999996	3.0	228.12365674972534
503	1204.7356	79.87123	1273.9216	1071.1116	1000.0	10.891721	2.8147182	18.829107	-6.205521	2016000	-1.4901161e-08	2.3284428	-0.0047789216	-0.695709	0.23178703	0.02268117	0.13800001	3.0	228.56003093719482
504	1186.5054	64.86683	1293.3362	1119.7218	1000.0	10.899873	2.6984594	17.924646	-4.54055	2020000	-2.2351742e-08	2.1361961	-0.0058513447	-0.5655049	0.2311138	0.017526247	0.11975	3.0	229.0015163421631
505	1238.2118	55.50427	1314.0918	1158.0621	1000.0	11.210504	2.4228318	19.466702	0.92024004	2024000	0.0	1.8113642	-0.015282743	-0.47175202	0.23042397	0.017508477	0.15224999	6.0	229.44567584991455
506	1196.3191	78.13308	1316.5757	1120.2246	1000.0	10.984295	2.7856805	17.58297	-7.3915334	2028000	-3.7252903e-09	2.1112518	-0.0036101798	-0.6283356	0.22894397	0.018501457	0.13	3.0	229.8855402469635
507	1192.72	62.358795	1292.2819	1121.3326	1000.0	10.961346	3.1017592	19.614704	-8.351357	2032000	-2.0489097e-08	2.0551038	-0.017759083	-0.56994927	0.22815181	0.016769951	0.113249995	10.0	230.3404245376587
508	1227.0253	39.907066	1265.8455	1161.4446	1000.0	11.152746	2.9091666	19.263939	-2.5386348	2036000	-3.3527613e-08	2.194149	-0.009185033	-0.55511355	0.22558895	0.01604369	0.07975	3.0	230.78013062477112
509	1158.0281	30.231377	1209.2004	1130.739	1000.0	10.754367	3.3207333	18.239946	-9.502647	2040000	-7.450581e-09	1.9126643	-0.0085678585	-0.6021861	0.22486183	0.02037282	0.13350001	5.0	231.2255837917328
510	1219.0277	35.991077	1259.1783	1164.1443	1000.0	11.036994	2.7318008	18.841549	-0.014509473	2044000	-1.8626451e-08	2.009347	-0.0067925947	-0.4708023	0.22362752	0.016559584	0.108500004	4.0	231.66755723953247
511	1161.5146	19.621983	1188.4106	1133.1827	1000.0	10.734339	2.9913833	18.237219	-6.127417	2048000	0.0	1.9610715	-0.0057489034	-0.52915365	0.22259481	0.020304447	0.12475	3.0	232.1239161491394
512	1207.164	51.149174	1247.1964	1121.8141	1000.0	10.840647	3.3111973	18.339912	-7.8614826	2052000	2.4214387e-08	2.0568619	-0.018574577	-0.59974694	0.22177933	0.015228406	0.08675	9.0	232.5911626815796
513	1185.1162	64.95436	1286.6206	1116.6498	1000.0	11.045688	2.740663	18.56981	-0.62250954	2056000	0.0	2.0951374	-0.011539925	-0.4954429	0.21940006	0.01663436	0.09475	4.0	233.04979848861694
514	1232.1243	39.631687	1269.1958	1174.1482	1000.0	11.0993	2.7594604	18.322962	-11.187284	2060000	-8.8475645e-09	1.8873595	-0.0073038023	-0.57898104	0.21840096	0.019466955	0.083749995	3.0	233.50441336631775
515	1196.5328	30.558653	1243.7053	1163.1829	1000.0	11.127639	2.4667428	17.568983	0.59322065	2064000	-5.5879354e-09	1.8594209	-0.0065659676	-0.43855608	0.21767667	0.017041106	0.1125	5.0	233.9627046585083
516	1196.6324	86.83003	1325.6265	1081.3322	1000.0	10.814309	3.264877	18.699295	-7.265059	2068000	1.4901161e-08	2.0887282	-0.0061797565	-0.66615415	0.21649383	0.016191974	0.08025	3.0	234.41798520088196
517	1154.658	120.68647	1302.7372	970.945	1000.0	10.6535	3.5094101	18.099615	-9.804366	2072000	-3.7252903e-09	2.1814203	-0.011160285	-0.76206386	0.2158012	0.023152621	0.120000005	4.0	234.87405443191528
518	1107.9766	213.75334	1294.4402	753.2232	1000.0	9.947573	4.6318083	18.356207	-9.639483	2076000	-2.6077032e-08	2.38875	-0.010185919	-0.9662642	0.21493977	0.017281802	0.061499998	5.0	235.33362913131714
519	1122.082	47.609173	1157.3954	1041.4379	1000.0	10.527336	3.4784856	19.174965	-6.362744	2080000	-9.313226e-10	1.7272218	-0.0043760054	-0.52236295	0.21384384	0.017082747	0.067499995	3.0	235.78862714767456
520	1268.8273	22.912617	1302.3352	1244.7822	1000.0	11.252887	2.481408	18.086815	-0.7509814	2084000	1.8626451e-09	2.035629	-0.008176976	-0.66875255	0.21319473	0.017744554	0.078250006	3.0	236.24284267425537
521	1191.2153	85.9626	1293.8451	1057.4297	1000.0	10.999449	3.1343262	19.128557	-5.3232293	2088000	7.450581e-09	1.9996067	-0.0055841897	-0.571607	0.21259072	0.017245632	0.092999995	4.0	236.6869626045227
522	1200.7019	61.790157	1267.3615	1101.1964	1000.0	11.092033	2.9024227	18.420122	-6.75273	2092000	7.450581e-09	2.143034	-0.011338877	-0.5101068	0.21181509	0.018532686	0.10525	5.0	237.1765525341034
523	1188.1315	105.46409	1303.6682	1018.6244	1000.0	10.841343	3.0788054	18.89186	-6.58946	2096000	-7.450581e-09	2.0116887	-0.010535664	-0.53635156	0.2108081	0.023313869	0.12625	4.0	237.61714363098145
524	1184.4548	56.822445	1247.9386	1113.2153	1000.0	10.904023	3.5831246	18.840681	-11.460048	2100000	-4.656613e-09	2.226754	-0.003091842	-0.7198622	0.20993653	0.01834023	0.084	3.0	238.0579788684845
525	1247.6227	71.16632	1328.9767	1155.3135	1000.0	11.192872	3.5100892	18.887987	-8.981666	2104000	1.4901161e-08	2.0808282	-0.010763995	-0.5862788	0.20926042	0.020523187	0.114	5.0	238.50332593917847
526	1154.3379	71.10927	1218.738	1038.6212	1000.0	10.770035	4.085744	19.588371	-10.419818	2108000	1.4901161e-08	2.39494	-0.0092395	-0.8176576	0.2081073	0.01749662	0.08275	3.0	238.9426498413086
527	1224.8655	11.403367	1234.4187	1205.5087	1000.0	11.158914	2.7601936	18.323118	-0.9990461	2112000	1.8626451e-08	2.0636685	-0.007464701	-0.48751217	0.20740864	0.01721545	0.117249995	4.0	239.38404631614685
528	1206.1787	72.308075	1302.3362	1127.5612	1000.0	11.00437	3.4690506	19.386095	-6.4179273	2116000	1.1175871e-08	2.2492666	-0.0044167833	-0.7902758	0.20645186	0.018474424	0.11825	3.0	239.82348465919495
529	1158.4637	32.625088	1199.5894	1119.8182	1000.0	10.842347	3.2570875	19.05274	-5.4675226	2120000	1.8626451e-08	2.1036172	-0.011107007	-0.5951737	0.20572664	0.021993697	0.100999996	4.0	240.26530265808105
530	1195.3984	89.89194	1289.4403	1048.913	1000.0	10.9140625	3.2736313	19.461367	-9.9409485	2124000	5.5879354e-09	2.2440696	-0.015957268	-0.64949	0.20464808	0.015235644	0.107	8.0	240.7139937877655
531	1186.6855	89.95005	1314.5122	1078.5292	1000.0	10.715217	3.7379706	18.709867	-9.525733	2128000	1.6763806e-08	2.1577153	-0.0065709352	-0.6212692	0.20250529	0.015498508	0.065500006	3.0	241.15596652030945
532	1152.654	51.866486	1199.2191	1065.0115	1000.0	10.745394	3.3248773	19.165318	-8.564737	2132000	-7.916242e-09	2.3195162	-0.011212659	-0.7184962	0.20170805	0.022740649	0.12425	4.0	241.60639667510986
533	1116.8228	87.68506	1192.4397	977.28015	1000.0	10.334484	3.6670167	18.045904	-8.788679	2136000	7.450581e-09	2.1461265	-0.0075479364	-0.6588695	0.20065302	0.021898344	0.111999996	3.0	242.0553092956543
534	1215.5347	68.268265	1301.285	1110.3079	1000.0	11.008586	2.954927	18.051897	-6.9936624	2140000	3.7252903e-09	1.9981027	-0.0036209477	-0.45235088	0.19993779	0.017374787	0.124	3.0	242.5085413455963
535	1201.4746	112.77992	1288.4457	1008.0092	1000.0	10.830415	3.6887393	18.595955	-9.295507	2144000	9.313226e-09	2.3735585	-0.014011259	-0.7814367	0.1992393	0.018698571	0.110750005	7.0	242.97087597846985
536	1171.3506	61.97157	1276.8157	1118.6954	1000.0	10.778352	3.518551	21.00253	-7.9198546	2148000	-2.6077032e-08	2.3208594	-0.010245763	-0.7284674	0.19750163	0.016987696	0.056500003	4.0	243.4329071044922
537	1223.2356	23.46177	1256.3431	1200.6388	1000.0	11.15536	2.814622	18.630877	-2.7764359	2152000	6.519258e-09	2.213698	-0.0043543503	-0.6422531	0.19646801	0.021039627	0.1055	3.0	243.88960337638855
538	1213.1456	82.95324	1288.0593	1079.5734	1000.0	11.105079	2.7595975	19.35418	-4.411992	2156000	-3.3527613e-08	1.9560186	-0.011898641	-0.5352195	0.19564189	0.0171176	0.09025	5.0	244.35029649734497
539	1150.9081	105.00848	1328.8531	1061.0192	1000.0	10.609367	3.7559125	19.801338	-11.267394	2160000	-2.6077032e-08	2.2424212	-0.010397652	-0.8439053	0.19420625	0.017916448	0.081750005	4.0	244.80804777145386
540	1226.4703	36.945805	1257.0085	1164.3151	1000.0	11.170025	3.5017009	19.183912	-8.356019	2164000	2.7474016e-08	2.0549026	-0.009442585	-0.57265604	0.19300073	0.020724405	0.11675	4.0	245.26168584823608
541	1179.7712	25.456451	1222.2579	1154.7632	1000.0	10.901356	3.6452913	19.228268	-7.9088445	2168000	1.1175871e-08	2.3649223	-0.008258276	-0.6967261	0.1918613	0.017016986	0.08225	4.0	245.7178192138672
542	1182.9688	63.47146	1252.921	1117.963	1000.0	10.730029	3.8406906	18.961245	-11.149192	2172000	1.8626451e-09	2.3264523	-0.010279387	-0.7013688	0.1907675	0.016078547	0.10125	5.0	246.17579984664917
543	1216.5267	109.85892	1373.0054	1085.2148	1000.0	11.102812	3.565136	18.765547	-5.6607904	2176000	-2.3283064e-09	1.9254411	-0.01063133	-0.4710715	0.18950057	0.019541867	0.11825	4.0	246.63213300704956
544	1261.881	39.66444	1285.102	1193.1827	1000.0	11.521293	3.004593	18.967663	-5.9919915	2180000	-1.1175871e-08	2.1272826	-0.010168551	-0.5470741	0.18859969	0.017133191	0.06475	7.0	247.0954179763794
545	1210.7883	49.074245	1280.0336	1141.4792	1000.0	11.186136	3.030271	19.334795	-7.123526	2184000	-1.1175871e-08	1.861922	-0.012322798	-0.47868964	0.18712817	0.01851479	0.10325	5.0	247.55439853668213
546	1264.7493	50.229504	1340.223	1218.4546	1000.0	11.448443	2.8592155	18.542723	-5.4793825	2188000	1.8626451e-08	1.8110503	-0.008651852	-0.49395913	0.18615137	0.015218943	0.1165	5.0	248.01287484169006
547	920.2457	648.57025	1347.5121	-201.66112	1000.0	8.21385	6.664753	18.120007	-5.9910736	2192000	-1.1175871e-08	2.1481676	-0.01547775	-0.83177626	0.1852437	0.02541709	0.13624999	4.0	248.48256611824036
548	1149.3273	64.21928	1212.0604	1050.6761	1000.0	10.724715	3.8378806	19.195797	-12.128917	2196000	-7.450581e-09	2.3652022	-0.003236495	-0.81649673	0.18448487	0.019648483	0.11275	3.0	248.9374876022339
549	1171.252	50.52333	1240.2615	1111.8251	1000.0	10.832443	3.6467834	18.763762	-8.869655	2200000	-8.381903e-09	1.9638448	-0.006199671	-0.591642	0.18389882	0.016027011	0.120000005	4.0	249.39306664466858
550	1260.7196	11.083405	1278.1394	1249.539	1000.0	11.478033	2.4557798	17.759518	-1.1404989	2204000	1.1175871e-08	1.6922054	-0.011482477	-0.43093958	0.18316604	0.019010514	0.09900001	5.0	249.85119080543518
551	1158.2566	122.91937	1291.8427	958.1045	1000.0	10.737473	3.5358496	18.667774	-7.9118953	2208000	7.450581e-09	1.9944243	-0.0069203014	-0.5763626	0.18233378	0.022564212	0.11525	3.0	250.3061969280243
552	1174.0126	72.04461	1260.76	1066.045	1000.0	10.644784	3.547165	18.273062	-9.867614	2212000	2.7939677e-09	1.9097157	-0.0026009232	-0.53828514	0.18181843	0.015407278	0.05925	3.0	250.76126646995544
553	1192.6604	54.471973	1257.257	1109.8375	1000.0	10.740232	3.9204488	18.998302	-8.462628	2216000	7.450581e-09	1.8543396	-0.010820191	-0.56870216	0.18125375	0.015763769	0.1	5.0	251.2068018913269
554	1270.2404	70.493996	1382.2197	1204.7751	1000.0	11.719727	2.7458096	19.168034	-2.830399	2220000	7.450581e-09	2.0000165	-0.011058318	-0.5006322	0.18024066	0.016394667	0.0975	3.0	251.64760446548462
555	1279.1576	62.8887	1366.2911	1188.8077	1000.0	11.687824	2.351325	18.821901	1.1461942	2224000	4.656613e-09	1.7347269	-0.0046991296	-0.37838838	0.17961495	0.018497244	0.09424999	3.0	252.08695769309998
556	1228.1221	87.67239	1327.7087	1104.6929	1000.0	11.359449	2.932918	19.02879	-9.458334	2228000	1.8626451e-08	2.0976102	-0.0044958647	-0.64267445	0.17900087	0.019611215	0.1165	3.0	252.52759075164795
557	1203.9146	66.2842	1272.3319	1094.4349	1000.0	10.983967	3.3258457	18.742954	-6.854046	2232000	-2.7939677e-09	1.9422102	-0.006631965	-0.50365305	0.17841113	0.01598133	0.096	4.0	252.9703071117401
558	1244.7485	21.067673	1267.6383	1217.2216	1000.0	11.349425	2.9282355	19.277952	-4.0210786	2236000	2.561137e-08	2.0857038	-0.0064041694	-0.56744564	0.17758767	0.016493227	0.106750004	4.0	253.41031122207642
559	1265.4146	46.89847	1318.3632	1212.1697	1000.0	11.501487	2.996897	19.312233	-3.8314915	2240000	1.1175871e-08	2.0211558	-0.009507029	-0.5398965	0.17671081	0.015719615	0.099249996	4.0	253.8516662120819
560	1198.4226	67.93695	1274.365	1092.4858	1000.0	11.186881	3.2861512	19.765175	-8.293088	2244000	-1.9092113e-08	2.130121	-0.012782318	-0.55635977	0.17580102	0.02448447	0.15474999	4.0	254.29393672943115
561	1198.1155	64.14795	1284.7617	1119.9238	1000.0	10.857987	3.5663838	18.311558	-12.734496	2248000	-2.2817403e-08	1.9690762	-0.0035439357	-0.52961135	0.1748877	0.0182053	0.095	3.0	254.73320960998535
562	1236.2644	40.21627	1305.4763	1205.9266	1000.0	11.378262	2.6006534	18.540972	-4.414649	2252000	1.4901161e-08	2.0283678	-0.0016795574	-0.5014807	0.17422612	0.017512266	0.116500005	3.0	255.17388701438904
563	1287.8411	49.178623	1334.9337	1210.8577	1000.0	11.637352	2.6688468	18.90622	-2.092694	2256000	-1.4901161e-08	1.8957924	-0.012508382	-0.5478101	0.1735695	0.021115974	0.13925001	4.0	255.61584305763245
564	1292.116	16.983698	1312.5205	1266.2301	1000.0	11.738744	2.7645504	19.786163	-1.5650016	2260000	-6.9849193e-09	1.9688416	-0.0074818637	-0.5088061	0.17274992	0.018282825	0.114	4.0	256.05750799179077
565	1226.6852	42.64133	1270.1368	1176.7028	1000.0	11.468448	2.9369886	19.086311	-3.0648828	2264000	3.5390258e-08	2.1107323	-0.011460542	-0.5589982	0.17197284	0.020592721	0.113749996	5.0	256.51075434684753
566	1253.8105	17.837242	1284.3102	1239.6674	1000.0	11.430883	2.709588	18.868614	-0.40488183	2268000	-1.8626451e-09	2.1831145	-0.0059229597	-0.5823072	0.1709328	0.015611884	0.08225	3.0	256.96371269226074
567	935.16455	601.2539	1320.2205	-104.09454	1000.0	8.305957	6.385291	18.966488	-4.018242	2272000	-2.2351742e-08	2.1595464	-0.0065743458	-0.8213485	0.17027685	0.0170752	0.07125	2.0	257.4660005569458
568	1265.936	32.274544	1303.4888	1219.3704	1000.0	11.5628395	2.9080637	18.997753	-2.6987193	2276000	0.0	2.0086102	-0.006149998	-0.50499773	0.16984868	0.018403603	0.12650001	3.0	257.9196197986603
569	1231.1633	106.61709	1309.5184	1047.6439	1000.0	11.381977	3.1728892	19.44649	-4.80804	2280000	1.1175871e-08	2.155778	-0.00645384	-0.65131754	0.16921659	0.020782534	0.125	2.0	258.36993980407715
570	1232.578	69.3229	1305.6385	1145.8082	1000.0	11.29135	3.2288187	18.285767	-8.389694	2284000	0.0	2.0346503	0.00060017034	-0.4887066	0.16876642	0.018401623	0.08825	2.0	258.81462597846985
571	1253.8696	45.759537	1296.6077	1177.8798	1000.0	11.456266	2.5870433	18.154287	-0.27414995	2288000	-3.0733645e-08	1.9711332	-0.0011943458	-0.41608295	0.16832793	0.015776522	0.085999995	3.0	259.2591903209686
572	1187.752	79.4381	1269.8478	1060.4783	1000.0	10.973275	3.2206833	18.74395	-10.016322	2292000	3.7252903e-09	2.041153	-0.010617819	-0.59948295	0.16765212	0.016591717	0.10250001	5.0	259.70761466026306
573	1233.3969	4.8043	1237.3123	1225.2275	1000.0	11.240546	2.8164349	18.667414	-3.3300455	2296000	-3.3993274e-08	1.9323627	-0.014032537	-0.53105086	0.16648214	0.017727306	0.0695	7.0	260.1594171524048
574	1210.6099	36.49625	1249.2885	1156.2621	1000.0	11.082471	2.9779103	17.9459	-8.611701	2300000	-1.8626451e-09	2.055407	-0.009898625	-0.5224862	0.16479546	0.020520806	0.107	4.0	260.6043310165405
575	1283.4354	50.40614	1346.4001	1229.7749	1000.0	11.596961	2.8134892	18.890213	-4.35555	2304000	0.0	1.8626983	-0.004033023	-0.4079528	0.16382213	0.01879461	0.13375	3.0	261.04971408843994
576	1195.7177	77.930016	1311.6212	1092.0314	1000.0	11.148013	3.5097995	18.511747	-5.2674356	2308000	2.2351742e-08	1.8918246	-0.009196173	-0.69382405	0.16313651	0.018246729	0.10075	5.0	261.4974937438965
577	1235.5989	39.32247	1290.481	1181.3018	1000.0	11.378739	3.05904	18.949986	-5.3229117	2312000	-1.21071935e-08	1.7221725	-0.013424499	-0.43229237	0.16197462	0.017650582	0.11275	5.0	261.943972826004
578	1325.9325	35.982933	1366.9972	1268.5883	1000.0	11.881614	2.6849527	18.907812	0.3263169	2316000	-1.0244548e-08	1.6676815	-0.005747116	-0.43369335	0.16079451	0.020022834	0.15450001	4.0	262.38714838027954
579	1236.2561	66.36957	1310.6802	1135.4829	1000.0	11.498734	3.5243337	20.200514	-7.2495255	2320000	-2.6077032e-08	2.1036327	-0.006350383	-0.6232605	0.1599199	0.019608188	0.113	4.0	262.83123683929443
580	1241.7908	65.111244	1316.7638	1175.8639	1000.0	11.373461	3.309322	19.757374	-5.677687	2324000	2.9802322e-08	2.0864034	-0.012880224	-0.62870336	0.15894994	0.020136565	0.14325	6.0	263.2830400466919
581	1298.6178	62.38624	1400.017	1230.9786	1000.0	11.804748	2.571128	19.266582	-2.5760016	2328000	-9.313226e-09	1.9395851	-0.007179726	-0.44953454	0.15751968	0.020819858	0.12625	4.0	263.7312958240509
582	1231.1525	38.451286	1280.7672	1179.5396	1000.0	11.446291	2.9496918	17.77567	-10.093205	2332000	2.2351742e-08	1.9419693	-0.0072272597	-0.51212656	0.1564831	0.018140446	0.12975001	4.0	264.17624616622925
583	1284.9551	8.352707	1296.3778	1273.2678	1000.0	11.691888	2.5647652	18.960052	-0.5409988	2336000	1.4901161e-08	1.7895014	-0.012588438	-0.4130262	0.15534961	0.01584843	0.118	7.0	264.627562046051
584	1275.5415	85.5163	1360.7336	1134.8245	1000.0	11.663509	2.7519386	18.936035	-1.8185447	2340000	-1.1175871e-08	1.8370686	-0.0035238774	-0.4249403	0.15345645	0.017428908	0.098749995	3.0	265.08081555366516
585	1261.2106	53.77465	1318.3284	1191.2515	1000.0	11.530495	3.0101266	18.984953	-7.8687363	2344000	-6.519258e-09	1.7318692	-0.0125507265	-0.49036187	0.15271415	0.016301716	0.108500004	4.0	265.53531432151794
586	1260.9031	42.153015	1312.0796	1195.8849	1000.0	11.611142	2.8624537	18.775055	-1.6594764	2348000	-1.8626451e-08	2.228458	-0.0065250807	-0.5575171	0.15178257	0.021142416	0.1125	3.0	265.9875998497009
587	1313.6337	37.797047	1356.0388	1258.8688	1000.0	11.96001	2.609445	19.822588	0.43890816	2352000	-2.2351742e-08	1.842587	-0.0071444977	-0.3876534	0.15115345	0.015930418	0.07775	5.0	266.4463131427765
588	1192.4739	99.48939	1311.3794	1056.1471	1000.0	11.1510515	3.48753	18.825712	-11.895148	2356000	1.4901161e-08	2.2394626	-0.0072124833	-0.8598938	0.14993788	0.018314574	0.088750005	5.0	266.9046678543091
589	1231.2247	80.57821	1353.9052	1157.3301	1000.0	11.154592	3.834221	18.672266	-12.547037	2360000	3.7252903e-09	1.898678	-0.008966183	-0.55390316	0.14876676	0.019143123	0.09175	4.0	267.3578519821167
590	1186.6692	160.38405	1396.7867	970.315	1000.0	10.822027	4.3440776	19.42606	-9.67364	2364000	1.4901161e-08	1.937111	-0.009763554	-0.5650951	0.14790393	0.017835055	0.100999996	4.0	267.80663228034973
591	1303.2772	18.349924	1315.4626	1271.5441	1000.0	11.927782	2.5961936	19.183992	-5.004413	2368000	5.5879354e-09	1.8310244	-0.0075770374	-0.43806556	0.14695472	0.021287452	0.120749995	4.0	268.25380301475525
592	1271.0862	52.077473	1335.8717	1206.7914	1000.0	11.615016	3.256358	19.04968	-6.025845	2372000	-7.450581e-09	2.203133	-0.009108523	-0.62494886	0.14601696	0.02197957	0.19175	4.0	268.7005524635315
593	1277.5352	45.80492	1351.0433	1228.8524	1000.0	11.791633	2.7530541	18.801044	-4.788632	2376000	-1.4901161e-08	1.8401227	-0.006177198	-0.43506828	0.1450326	0.018731434	0.122	4.0	269.14732360839844
594	1318.4204	30.11966	1368.6522	1289.2355	1000.0	11.880883	2.9613793	19.39491	-4.28665	2380000	-1.8626451e-09	1.6820301	-0.008279635	-0.42551225	0.1440788	0.020185916	0.12325	4.0	269.59356141090393
595	1171.8695	69.39633	1227.5453	1056.1697	1000.0	10.950352	3.7407029	20.595425	-5.0338583	2384000	4.656613e-09	2.0554833	-0.0071691982	-0.6173234	0.14309186	0.019552995	0.11624999	4.0	270.0394637584686
596	1277.4652	26.070704	1308.1864	1237.1979	1000.0	11.665018	2.663328	19.227524	-0.9158069	2388000	2.0489097e-08	1.9623657	-0.010878456	-0.376251	0.14211029	0.017116487	0.09	5.0	270.49017095565796
597	1269.3184	27.553724	1299.5358	1240.0647	1000.0	11.548601	2.8743374	19.153591	-4.9883003	2392000	9.313226e-09	1.9510264	-0.008326126	-0.46156657	0.14086135	0.022754254	0.1145	4.0	270.9361617565155
598	1233.8772	65.76227	1290.2223	1128.8444	1000.0	11.3747425	3.5983946	18.753716	-8.035621	2396000	-7.450581e-09	2.2334225	-0.008451693	-0.73804575	0.13986826	0.022752374	0.1485	4.0	271.382958650589
599	1252.4716	61.441544	1336.9884	1164.063	1000.0	11.425647	3.7696931	18.715809	-10.942641	2400000	3.7252903e-09	1.8724086	-0.0093941465	-0.49637005	0.1389129	0.022994835	0.095	4.0	271.8306474685669
600	1212.8185	98.517166	1282.5157	1043.1138	1000.0	11.214063	3.6748743	19.041641	-8.702605	2404000	2.7939677e-09	1.9346329	-0.0060732276	-0.62539023	0.13809533	0.016313013	0.07425	3.0	272.27737164497375
601	1244.983	57.571587	1308.0134	1156.1407	1000.0	11.247334	3.6635985	19.14796	-8.812401	2408000	1.6763806e-08	1.8672025	-0.009022398	-0.61232424	0.13741058	0.026718438	0.16825	4.0	272.72242879867554
602	941.90356	638.5084	1377.5676	-160.42097	1000.0	8.771479	6.0510125	19.083302	-4.9580774	2412000	-1.1175871e-08	1.8854609	-0.01347384	-0.75119627	0.13645604	0.015705733	0.13125	5.0	273.18442368507385
603	1195.1228	30.708603	1232.822	1157.5454	1000.0	11.094351	3.7668073	18.97318	-9.3972435	2416000	-2.0023435e-08	2.101503	-0.009470505	-0.7542845	0.13540974	0.023157284	0.10475	4.0	273.6292419433594
604	1243.4529	93.36339	1348.1345	1093.6328	1000.0	11.40141	3.2109785	19.13844	-7.3822865	2420000	-3.7252903e-09	1.8675399	-0.008024996	-0.62078416	0.13459547	0.017707366	0.12475	4.0	274.07450675964355
605	1251.2634	94.655045	1336.0228	1093.588	1000.0	11.356846	3.5734599	20.209433	-12.8152685	2424000	3.7252903e-09	1.9340088	-0.0064861984	-0.5636724	0.13376613	0.016521778	0.1065	4.0	274.5195748806
606	1286.0873	58.13465	1385.8651	1242.572	1000.0	11.787215	2.888008	19.70675	-5.369533	2428000	-9.313226e-09	1.9082263	-0.008939492	-0.43096325	0.13291666	0.017078508	0.13925	5.0	274.97765016555786
607	1255.2336	18.417294	1286.3651	1238.9208	1000.0	11.600591	2.591322	19.332067	-1.6227032	2432000	1.9092113e-08	1.8591733	-0.008904882	-0.45288113	0.13193636	0.015030013	0.10775	4.0	275.43385219573975
608	1232.2092	43.25644	1279.8282	1171.0966	1000.0	11.2510805	3.123164	18.015303	-7.8738365	2436000	5.5879354e-09	1.87433	-0.010606696	-0.6102928	0.13110796	0.02038562	0.12924999	4.0	275.8891746997833
609	1281.3076	53.304203	1369.9312	1237.2379	1000.0	11.662256	2.862929	18.800838	-2.3318655	2440000	0.0	1.9105288	-0.006284084	-0.48379347	0.13024192	0.020098196	0.12650001	3.0	276.34431529045105
610	1204.0339	86.76694	1284.2935	1061.0653	1000.0	11.172037	3.64238	18.649712	-7.4834394	2444000	-7.450581e-09	2.008099	-0.0061008073	-0.74673057	0.12959689	0.017884316	0.09925	3.0	276.79976511001587
611	1206.3159	130.85657	1322.3021	984.2226	1000.0	11.007842	3.8055704	19.639584	-10.326097	2448000	1.3038516e-08	1.8928177	-0.0060854983	-0.53276336	0.12892348	0.015328174	0.065500006	3.0	277.25131726264954
612	1212.1567	46.59546	1260.8689	1135.2534	1000.0	11.105968	3.2987883	18.774786	-7.7184143	2452000	-3.7252903e-09	1.7103041	-0.005775173	-0.473826	0.12822965	0.015448782	0.1145	4.0	277.6983823776245
613	1301.9778	84.085976	1388.9344	1164.5132	1000.0	11.695812	2.909117	19.574001	-8.462768	2456000	1.4901161e-08	1.6108897	-0.011282535	-0.42104986	0.12742737	0.020334255	0.13225001	4.0	278.1454198360443
614	1216.9202	46.802826	1272.137	1146.8267	1000.0	11.397759	3.6014938	19.458336	-9.446368	2460000	-2.4214387e-08	1.9513612	-0.0062694466	-0.5668613	0.12666386	0.01845878	0.10425	3.0	278.59057450294495
615	1276.4539	44.80153	1339.9039	1223.4908	1000.0	11.459998	3.6314018	18.498178	-10.10503	2464000	2.7939677e-09	2.0027657	-0.005255165	-0.5455576	0.12607047	0.016319426	0.106750004	4.0	279.0359055995941
616	1255.0522	40.926884	1300.9506	1203.0724	1000.0	11.618627	3.1081903	19.519323	-7.618425	2468000	-1.8626451e-08	1.6964812	-0.00753461	-0.4407772	0.12523769	0.02161074	0.14649999	4.0	279.4813287258148
617	1296.8285	43.805172	1341.9586	1245.5511	1000.0	11.844188	3.1976178	19.174643	-10.167071	2472000	-2.7939677e-08	1.8958201	-0.0072096265	-0.46544573	0.12427893	0.015520051	0.0635	4.0	279.92689990997314
