Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1566.9749	32.497128	1593.0015	1511.7507	1000.0	14.397645	2.8115275	20.422543	1.5288821	944000	-8.940697e-08	1.396025	-0.065270305	-0.31715572	-1.6293133	0.03401483	0.406	79.0	390.020708322525
236	1561.838	29.941713	1580.3806	1510.0189	1000.0	14.2204	2.9931822	20.327827	-0.19508655	948000	8.940697e-08	1.2779377	-0.06277087	-0.2964832	-1.6330286	0.036424056	0.39125	79.0	391.70573687553406
237	1517.2152	119.407074	1641.8226	1325.3787	1000.0	13.937592	4.097782	20.306372	-8.961154	952000	-1.3131648e-07	1.8506998	-0.0663429	-0.7343013	-1.6406165	0.030211376	0.4025	79.0	393.3921608924866
238	1580.2288	32.954544	1619.9608	1531.915	1000.0	14.5101595	2.6888874	20.417337	-0.22872062	956000	-4.0978193e-08	1.3252712	-0.06152026	-0.29664433	-1.6475606	0.03528204	0.4025	79.0	394.59031677246094
239	1552.8977	36.38067	1591.1251	1492.9905	1000.0	14.295043	2.7806487	20.420897	-1.8523573	960000	3.1664968e-08	1.2564802	-0.06293594	-0.29226375	-1.6598413	0.039624684	0.40899998	79.0	396.3581781387329
240	1587.1685	29.164932	1620.5062	1552.4073	1000.0	14.423344	2.742922	20.324131	2.0339453	964000	-1.6391277e-07	1.3827772	-0.06278877	-0.3085536	-1.6657636	0.031684317	0.42475	79.0	398.0393490791321
241	1584.5042	18.819965	1614.2316	1562.3516	1000.0	14.443049	2.7442007	19.776735	2.2381604	968000	-4.284084e-08	1.238925	-0.06167964	-0.24964812	-1.674765	0.0407222	0.44775	79.0	399.7024254798889
242	1519.9038	42.4042	1559.6682	1450.2013	1000.0	14.117543	3.304113	20.049377	-7.4707093	972000	-7.7765435e-08	1.5376971	-0.06154517	-0.3762493	-1.6841668	0.048800178	0.46275002	79.0	401.3779971599579
243	1575.7675	25.572472	1609.44	1537.5316	1000.0	14.325459	2.8592944	20.716314	1.1490991	976000	-4.8428774e-08	1.3122056	-0.0581771	-0.25835973	-1.6960677	0.04279654	0.40875	79.0	403.0605556964874
244	1564.466	26.986444	1592.2368	1526.4187	1000.0	14.2381	2.954087	20.795408	-0.45669752	980000	1.071021e-08	1.3204274	-0.061420023	-0.28115356	-1.7002448	0.042740673	0.417	79.0	404.7413194179535
245	1566.1176	14.545757	1581.1299	1542.0826	1000.0	14.397145	2.7784064	20.634611	1.2187283	984000	1.5646219e-07	1.3633732	-0.06374655	-0.30018967	-1.701979	0.031115346	0.39425	79.0	406.39499616622925
246	1560.6328	25.211449	1592.9774	1534.0311	1000.0	14.297771	2.5196226	20.088638	3.4948938	988000	-2.0768493e-07	1.2039858	-0.0632274	-0.24575658	-1.7053301	0.03541799	0.38025	79.0	408.07339119911194
247	1560.3752	50.4564	1601.1979	1474.8066	1000.0	14.194226	3.0634463	19.742056	-7.8290744	992000	5.2154064e-08	1.3317307	-0.0670982	-0.39134902	-1.7077186	0.04520202	0.4035	79.0	409.4947655200958
248	1585.5035	10.802578	1602.3348	1573.2252	1000.0	14.490826	2.8752918	20.506344	0.7042606	996000	-1.0244548e-07	1.2812427	-0.056682095	-0.25661933	-1.719532	0.031601407	0.39725	79.0	411.12093353271484
249	1580.7275	23.980486	1610.8491	1551.2058	1000.0	14.495266	2.802694	20.358728	1.6507564	1000000	6.7055225e-08	1.2214694	-0.06259751	-0.26881832	-1.7303824	0.03620141	0.40025002	79.0	412.80560278892517
250	1580.9434	38.87642	1628.4813	1536.8837	1000.0	14.391654	3.0577657	20.652906	-4.1382766	1004000	-6.7055225e-08	1.2189012	-0.066272154	-0.25577888	-1.7378504	0.03391982	0.4205	79.0	414.5360791683197
251	1549.8573	42.15072	1597.0687	1489.9109	1000.0	14.309984	3.0988154	20.115593	-5.391666	1008000	9.2200935e-08	1.3606576	-0.068342716	-0.3113302	-1.7428715	0.03982085	0.38325	79.0	416.2087941169739
252	1595.9219	33.961094	1633.9011	1544.4497	1000.0	14.493	2.908111	20.416378	-1.3069245	1012000	1.2665987e-07	1.3576531	-0.05931493	-0.30311576	-1.7498047	0.030720767	0.385	79.0	417.8810119628906
253	1624.5232	18.291143	1640.6095	1594.9991	1000.0	14.708019	2.7932122	20.766998	2.2493286	1016000	5.9604645e-08	1.1102507	-0.049232297	-0.2554281	-1.7582046	0.055031218	0.46324998	79.0	419.6143081188202
254	1570.9221	30.64175	1597.454	1519.5891	1000.0	14.583006	2.7351456	20.30337	1.8140246	1020000	-1.527369e-07	1.4366385	-0.055163927	-0.31528807	-1.7638291	0.03916958	0.45425	79.0	421.322500705719
255	1572.5464	34.079475	1621.498	1533.3342	1000.0	14.322987	2.7875571	20.707443	-0.03171873	1024000	2.537854e-07	1.2916985	-0.06485146	-0.28019524	-1.7679555	0.03434924	0.399	79.0	422.98680567741394
256	1530.355	103.6728	1631.5457	1357.0201	1000.0	14.0911875	3.6074314	20.530315	-6.157945	1028000	-2.719462e-07	1.6937802	-0.06285323	-0.74146706	-1.7714549	0.041235138	0.43075	79.0	424.54186964035034
257	1533.682	97.748604	1633.3933	1383.3933	1000.0	14.002881	4.1716714	20.27721	-11.295647	1032000	-8.195639e-08	1.5513523	-0.06641024	-0.5166266	-1.7812198	0.042161208	0.42075002	79.0	425.838481426239
258	1597.5344	38.47106	1661.2535	1566.7521	1000.0	14.620132	2.968496	20.687244	-1.0906103	1036000	1.5646219e-07	1.4685224	-0.055338953	-0.3377762	-1.7870693	0.034939166	0.4095	79.0	427.5463433265686
259	1590.9573	23.391836	1610.294	1551.5834	1000.0	14.63996	2.7686317	20.776384	1.3354446	1040000	4.0978193e-08	1.3532664	-0.053398117	-0.35683233	-1.792077	0.034467675	0.4555	79.0	429.21155834198
260	1538.7402	83.371155	1623.6023	1400.2987	1000.0	14.000897	3.971782	20.573345	-12.26985	1044000	-2.9802322e-08	1.5664167	-0.06837113	-0.5872823	-1.8047673	0.04328098	0.4235	79.0	430.8708872795105
261	1570.49	18.998446	1598.5704	1545.1912	1000.0	14.510607	2.741105	20.589375	-0.86509454	1048000	-2.9802322e-08	1.2138745	-0.061784044	-0.25738946	-1.8140196	0.034181777	0.407	79.0	432.5253608226776
262	1602.0349	41.588577	1657.0767	1539.8898	1000.0	14.541761	2.7723596	20.627523	2.3293204	1052000	3.1664968e-08	1.1743782	-0.05829706	-0.2349544	-1.8180577	0.037367813	0.44425	79.0	434.21933698654175
263	1608.9114	27.728487	1654.4868	1579.5854	1000.0	14.656902	2.804878	20.827621	2.705501	1056000	7.264316e-08	1.2353795	-0.05782997	-0.25687513	-1.8319715	0.033939667	0.41500002	79.0	435.8950424194336
264	1593.1116	63.55717	1648.6309	1487.8601	1000.0	14.5484705	3.257765	20.844032	-11.372416	1060000	-1.6950071e-07	1.3513911	-0.06514232	-0.3425389	-1.8344316	0.031042317	0.3855	79.0	437.5772671699524
265	1600.6614	35.13776	1656.8672	1562.5919	1000.0	14.692418	2.76885	20.58609	1.4159119	1064000	-1.0803342e-07	1.3094804	-0.058910467	-0.26880303	-1.841306	0.04106521	0.4325	79.0	439.26938366889954
266	1556.3721	35.640377	1589.1848	1496.5138	1000.0	14.306331	3.0673723	20.618542	-4.5649486	1068000	-2.803281e-07	1.4498401	-0.068426795	-0.4333934	-1.8510711	0.036105	0.4195	79.0	440.56693720817566
267	1569.6875	19.869207	1586.7063	1536.3678	1000.0	14.314254	3.0396419	20.379494	-1.3435421	1072000	-7.345807e-08	1.3588138	-0.068572685	-0.38579342	-1.855007	0.03736508	0.40425003	79.0	442.2429461479187
268	1588.2183	20.543444	1620.4811	1567.2195	1000.0	14.566244	2.694272	20.291311	2.4572587	1076000	1.17346644e-07	1.2014458	-0.06838014	-0.25702018	-1.8572267	0.036929987	0.36699998	79.0	443.92653250694275
269	1630.8229	29.695833	1666.0608	1595.7848	1000.0	14.747987	2.665536	20.557556	3.110589	1080000	1.1175871e-07	1.2769765	-0.046224874	-0.26588917	-1.8605615	0.05817119	0.47625	79.0	445.64852690696716
270	1589.0333	30.455816	1627.6544	1549.2568	1000.0	14.651375	2.8485408	20.717115	-1.4501964	1084000	7.0780516e-08	1.3121457	-0.0640887	-0.327165	-1.8655112	0.037175447	0.417	79.0	447.3356456756592
271	1206.8779	606.72034	1626.1058	160.88307	1000.0	10.89972	6.7342463	20.51173	-11.376004	1088000	-6.3329935e-08	2.758504	-0.068967514	-1.8107833	-1.8743105	0.05526755	0.426	79.0	448.9887924194336
272	1598.2717	31.163185	1648.3934	1563.4541	1000.0	14.510778	2.7720323	20.709679	1.8378372	1092000	-2.4586916e-07	1.4506525	-0.051472034	-0.4035791	-1.8750068	0.035005193	0.464	79.0	450.6764509677887
273	1595.6941	19.008364	1616.3381	1572.5826	1000.0	14.624963	2.73343	21.094683	1.5863918	1096000	-7.450581e-09	1.213505	-0.05810646	-0.27910134	-1.8705403	0.03417695	0.42575002	79.0	452.368953704834
274	1598.506	50.949696	1652.0516	1541.7637	1000.0	14.617792	2.5863686	20.746958	2.329732	1100000	-1.8626451e-07	1.1880943	-0.054393273	-0.22130498	-1.8751203	0.03840424	0.41649997	79.0	454.0467040538788
275	1597.7437	22.796522	1634.735	1577.4543	1000.0	14.6338415	2.7307472	20.705889	1.1942506	1104000	1.3737008e-07	1.2391052	-0.06095007	-0.26512855	-1.878117	0.034214996	0.39125	79.0	455.55849981307983
276	1581.8342	56.887135	1658.6472	1498.4058	1000.0	14.458468	3.079454	21.184452	-5.560886	1108000	-4.284084e-08	1.3146253	-0.066904806	-0.30468315	-1.8815981	0.041172512	0.43124998	79.0	457.1061944961548
277	1565.064	34.873993	1602.4941	1507.9056	1000.0	14.485446	2.6702452	20.465958	2.2251892	1112000	-2.561137e-07	1.238802	-0.064463705	-0.28274128	-1.8926368	0.024348617	0.39025003	79.0	458.7387661933899
278	1605.5992	40.155365	1636.7778	1538.0011	1000.0	14.431839	3.2126226	20.529884	-6.7663636	1116000	1.8626451e-09	1.4058154	-0.043387514	-0.49196482	-1.8986408	0.054036453	0.55025	79.0	460.4738504886627
279	1574.2468	72.314995	1621.0841	1449.3027	1000.0	14.602146	2.9951098	20.817078	-1.1129004	1120000	7.4505806e-08	1.2655989	-0.06471899	-0.3655849	-1.9044173	0.043070626	0.3865	79.0	462.11896538734436
280	1609.397	16.946487	1628.4153	1583.6217	1000.0	14.64671	2.703108	20.54027	1.714354	1124000	5.7742e-08	1.2308952	-0.060170464	-0.27167135	-1.9056914	0.03695713	0.416	79.0	463.778484582901
281	1589.4298	37.863636	1629.4572	1533.9126	1000.0	14.580336	2.7438495	20.617502	0.9790826	1128000	3.799796e-07	1.3157362	-0.053640038	-0.2602599	-1.9111733	0.05276303	0.43475	79.0	465.4643485546112
282	1589.8992	29.823053	1633.4437	1550.9467	1000.0	14.540666	2.8791835	20.610502	2.1159565	1132000	0.0	1.2828064	-0.057268545	-0.30934656	-1.9179798	0.042797156	0.44474998	79.0	467.138436794281
283	1582.2185	89.785736	1669.4148	1431.783	1000.0	14.497332	3.2132037	20.531994	-9.199001	1136000	3.7252903e-09	1.4022076	-0.06499138	-0.4269237	-1.919681	0.032766946	0.39499998	79.0	468.7982416152954
284	1586.7048	20.63513	1610.8798	1555.5168	1000.0	14.478627	2.9569278	21.203997	0.5765357	1140000	6.3329935e-08	1.1856998	-0.060908504	-0.23527211	-1.9231235	0.048873805	0.4225	79.0	470.4553406238556
285	1599.0935	11.343418	1614.763	1587.8544	1000.0	14.640206	2.8857293	20.865414	1.7769485	1144000	-2.7008355e-07	1.2847173	-0.055409595	-0.24672493	-1.927127	0.03800051	0.451	79.0	471.64818024635315
286	1630.542	14.419578	1652.9664	1613.1626	1000.0	14.794419	2.8283768	20.769741	1.5617932	1148000	7.310882e-08	1.2085314	-0.066704795	-0.2731582	-1.9350377	0.0343908	0.41675	79.0	473.33752703666687
287	1601.9565	31.28592	1649.5004	1568.5247	1000.0	14.729545	2.7423742	20.337872	-1.1205472	1152000	-2.4214387e-08	1.1584476	-0.059056237	-0.24550119	-1.9399619	0.034064308	0.407	79.0	475.0368061065674
288	1574.0381	28.033884	1620.6101	1549.6573	1000.0	14.53294	2.7722812	20.727451	-0.5234896	1156000	-5.9604645e-08	1.3010902	-0.0629669	-0.33507127	-1.9393301	0.050891675	0.44675	79.0	476.6987466812134
289	1607.9819	33.911922	1647.5038	1553.9261	1000.0	14.5574875	2.7368915	20.221685	-4.113192	1160000	1.0430813e-07	1.4575802	-0.049411584	-0.40782666	-1.9444331	0.06213087	0.4725	79.0	478.3905761241913
290	1237.0979	618.41815	1623.024	166.41003	1000.0	11.098467	6.726917	21.378685	-8.006356	1164000	5.5879354e-08	3.6883473	-0.059044447	-2.4565072	-1.953915	0.060371075	0.44950002	79.0	480.04671239852905
291	1613.9907	17.503475	1643.2745	1596.8375	1000.0	14.704804	2.9184492	20.723745	-3.593657	1168000	-9.313226e-10	1.1856291	-0.057451997	-0.3191045	-1.9566237	0.0336832	0.408	79.0	481.7727437019348
292	1613.8643	20.920156	1644.8274	1592.3984	1000.0	14.7604885	2.5961297	20.381533	3.2996993	1172000	-3.7252903e-09	1.0640073	-0.05192911	-0.19144116	-1.9591088	0.049239263	0.4565	79.0	483.4949676990509
293	1563.8882	75.10333	1625.8553	1438.4412	1000.0	14.380543	3.4386218	20.688574	-7.2816052	1176000	-4.656613e-08	1.4000409	-0.036875065	-0.3825003	-1.9637954	0.07541264	0.50725	56.0	485.04883456230164
294	1613.2318	18.90608	1630.4368	1581.928	1000.0	14.676277	2.82961	20.896017	2.34673	1180000	-2.2351742e-08	1.2866225	-0.059645563	-0.28502777	-1.9630404	0.040198922	0.4375	79.0	486.4253442287445
295	1548.6597	104.17441	1649.5662	1375.4924	1000.0	14.357974	3.5838935	20.727585	-14.656152	1184000	-3.1292439e-07	1.8207979	-0.05827348	-0.8883994	-1.9652265	0.043244354	0.40175003	79.0	487.9494438171387
296	1480.973	165.50581	1598.3667	1196.2413	1000.0	13.702076	4.5104275	20.808878	-14.453847	1188000	2.6077032e-07	1.7627857	-0.069009	-0.7967583	-1.9671715	0.03827817	0.39275	79.0	489.57255959510803
297	1615.1401	41.761646	1658.2347	1547.587	1000.0	14.694627	2.906418	21.066275	0.9005616	1192000	1.13621354e-07	1.2568814	-0.066491134	-0.34182093	-1.976885	0.038046815	0.41625	79.0	491.2376606464386
298	1532.3291	154.52943	1631.3588	1265.2139	1000.0	14.064207	4.5147085	21.114393	-12.761128	1196000	-1.2107193e-07	1.523482	-0.06978025	-0.5937047	-1.9816597	0.04095081	0.42499998	79.0	492.93349599838257
299	1642.5189	17.162249	1660.8495	1615.925	1000.0	14.985153	2.7814825	20.627262	1.5184151	1200000	-2.1979213e-07	1.1486409	-0.053364612	-0.23903468	-1.9890414	0.04742883	0.44325	79.0	494.6638152599335
300	1582.9537	70.13635	1647.8978	1464.9441	1000.0	14.569351	3.5656085	20.69509	-12.961475	1204000	3.1664968e-08	1.2412148	-0.05339217	-0.39323992	-1.9945059	0.047414817	0.45674998	79.0	496.33436608314514
301	1585.4131	35.83149	1624.5536	1542.6029	1000.0	14.499059	3.114818	20.680521	-1.888413	1208000	-2.4214387e-08	1.1856358	0.010284875	-0.27017832	-1.9956156	0.09282328	0.58125	24.0	497.64901971817017
302	1612.956	31.335728	1661.93	1574.724	1000.0	14.717112	2.7624223	20.973314	2.9640234	1212000	-1.7508864e-07	1.0755837	0.054785147	-0.20448326	-1.9959017	0.11965993	0.57725	1.0	498.84303307533264
303	1598.4187	23.151724	1630.9851	1565.5675	1000.0	14.59719	3.6321661	21.057638	-11.99732	1216000	-9.406358e-08	1.4322056	0.036141247	-0.38690948	-1.9959401	0.08377819	0.52400005	3.0	500.01504778862
304	1593.0576	36.9821	1624.2177	1530.4321	1000.0	14.681816	3.1533675	21.23679	-5.205013	1220000	-9.313226e-09	1.404058	-0.046575584	-0.34052616	-1.9958146	0.055019304	0.49825	79.0	501.63258051872253
305	1620.7667	40.736996	1661.5743	1560.1349	1000.0	14.721441	3.0454655	20.773314	-1.8404514	1224000	1.7136335e-07	1.2920946	-0.0148936575	-0.27770406	-2.0026307	0.085137054	0.54649997	33.0	502.6799216270447
306	1616.8635	54.59861	1670.9708	1534.1572	1000.0	14.714524	3.36097	20.765724	-9.412739	1228000	4.749745e-08	1.2596319	-0.05713015	-0.35707134	-2.003121	0.042249233	0.44024998	79.0	504.3952708244324
307	1613.1035	20.588964	1630.7698	1579.0797	1000.0	14.850977	2.7604377	20.6646	2.6811655	1232000	4.1909516e-08	1.1435807	-0.05892979	-0.2667926	-2.0043476	0.043041278	0.39850003	79.0	506.05880880355835
308	1596.5933	28.392653	1622.794	1552.8142	1000.0	14.514607	3.3827977	21.343004	-5.212794	1236000	4.4703484e-08	1.3070264	-0.06260311	-0.39215943	-2.0052857	0.0427064	0.41575	79.0	507.709055185318
309	1610.5386	38.96291	1654.8008	1551.3654	1000.0	14.75552	3.2320364	20.332272	-7.780973	1240000	-1.4156103e-07	1.5066563	-0.058655232	-0.5462897	-2.0123541	0.046868198	0.45725	79.0	509.427494764328
310	1483.4785	193.96686	1662.2667	1157.9005	1000.0	13.727323	4.869397	20.650883	-10.528063	1244000	5.9604645e-08	1.5751884	-0.06511755	-0.6647267	-2.019429	0.03537078	0.39475	79.0	511.09429454803467
311	1612.7793	20.257238	1642.6573	1587.6011	1000.0	14.659406	2.7564023	21.198122	2.920697	1248000	2.0675361e-07	1.2242208	-0.053496055	-0.31737345	-2.0232475	0.043717198	0.434	79.0	512.7641508579254
312	1612.8652	40.577953	1663.0436	1562.0952	1000.0	14.6771345	3.4044383	21.021803	-6.894956	1252000	1.17346644e-07	1.3304058	-0.06726985	-0.408455	-2.0260396	0.0432169	0.42475	79.0	514.417711019516
313	1609.3452	14.979115	1633.9937	1594.1316	1000.0	14.865432	2.6931565	20.379904	2.1141157	1256000	-1.8626451e-09	1.2995576	-0.060121834	-0.32345518	-2.0323932	0.033291485	0.4225	79.0	516.078551530838
314	1618.6522	29.657099	1661.3347	1578.2117	1000.0	14.71799	2.8220456	20.480314	1.362523	1260000	8.195639e-08	1.2359744	-0.021380488	-0.29388508	-2.032238	0.076711774	0.52024996	23.0	517.2924513816833
315	1618.6885	21.359955	1644.1377	1589.2041	1000.0	14.891125	2.8149025	21.04078	1.3670564	1264000	-2.5890768e-07	1.1664469	0.03339231	-0.28596282	-2.032573	0.0752256	0.5165	4.0	518.1221475601196
316	1593.3169	53.607204	1667.1453	1526.7552	1000.0	14.615766	3.214889	20.799189	-8.039403	1268000	-6.7055225e-08	1.396833	-0.04620985	-0.40990093	-2.0326223	0.075583085	0.536	76.0	519.7865674495697
317	1643.0679	33.18515	1664.6682	1585.6533	1000.0	14.936087	3.0746765	20.760988	-2.8218663	1272000	8.195639e-08	1.2555177	0.04463301	-0.30979347	-2.0422409	0.08546099	0.55825	1.0	521.0068063735962
318	1587.1376	94.79263	1643.4712	1422.9803	1000.0	14.646633	3.4574988	20.93593	-8.576028	1276000	-5.289912e-07	1.2010603	-0.059092	-0.33215702	-2.0422826	0.027402937	0.38325	79.0	522.6955766677856
319	1540.3	71.56776	1635.7498	1467.482	1000.0	14.157959	4.185708	20.404436	-11.204359	1280000	3.1851232e-07	1.4778392	-0.05849313	-0.50702035	-2.0429935	0.0473845	0.444	79.0	524.3686463832855
320	1555.7935	63.114212	1620.6531	1451.358	1000.0	14.40381	3.8334188	21.416124	-11.874425	1284000	-6.146729e-08	1.3577547	-0.06472549	-0.4039177	-2.0507455	0.037221126	0.436	79.0	526.1162719726562
321	1623.7911	28.671202	1653.9363	1576.5873	1000.0	14.654895	2.913492	20.750574	0.56258476	1288000	1.4714897e-07	1.2697355	-0.054651268	-0.30821317	-2.0549662	0.055748798	0.454	79.0	527.7813663482666
322	1552.3389	91.851105	1643.8688	1401.2823	1000.0	14.288005	4.103177	20.857641	-9.940444	1292000	-4.5169145e-08	1.3582212	-0.06618541	-0.4776086	-2.056236	0.020468865	0.39525	79.0	529.4556012153625
323	1626.838	16.401794	1645.6	1600.4937	1000.0	14.846349	2.7584343	20.847523	0.33458686	1296000	-1.260778e-07	1.1018156	-0.05082397	-0.27647257	-2.0600994	0.064415336	0.50100005	79.0	531.1114838123322
324	1590.99	57.25372	1660.5981	1521.7648	1000.0	14.632961	3.1081936	20.953115	-5.580289	1300000	-1.0430813e-07	1.3554714	-0.05449166	-0.3193122	-2.0600936	0.051890317	0.48475	79.0	532.6665003299713
325	1624.9547	39.96213	1690.1407	1581.6945	1000.0	14.745328	2.889625	20.775042	1.1794086	1304000	1.5459955e-07	1.1874506	-0.057505183	-0.26274914	-2.0646913	0.041989654	0.439	79.0	533.9271738529205
326	1637.2983	67.33181	1708.937	1533.6238	1000.0	14.875424	3.0595055	20.820707	-3.9031408	1308000	2.7939677e-07	1.3050799	0.042085834	-0.33890218	-2.0690823	0.077115774	0.5825	1.0	535.1013309955597
327	1599.4543	52.35163	1652.5519	1538.4711	1000.0	14.655559	3.5585039	21.13188	-5.7527227	1312000	1.527369e-07	1.2690864	0.044550348	-0.34942946	-2.069076	0.07915865	0.55974996	1.0	536.27689909935
328	1607.4536	29.823126	1655.8679	1576.2972	1000.0	14.766037	2.9513326	20.873869	-0.4245336	1316000	2.924353e-07	1.4392154	0.047991946	-0.33055797	-2.0690627	0.098063335	0.56075	1.0	537.4481339454651
329	1589.7625	89.33873	1665.8597	1441.3062	1000.0	14.484873	4.179341	20.92994	-9.644063	1320000	-4.1909516e-09	1.4039006	0.04230293	-0.49524805	-2.0690644	0.086068094	0.55675	1.0	538.6504180431366
330	1274.6451	608.2248	1639.5481	221.28519	1000.0	11.948086	5.8195825	21.0893	-9.891203	1324000	1.4901161e-08	2.1436803	-0.06944914	-1.1710323	-2.06909	0.05185419	0.44825	79.0	540.386780500412
331	1594.4531	55.238056	1661.0591	1539.3718	1000.0	14.770662	2.790724	20.473902	2.5003786	1328000	-1.2665987e-07	1.3568159	-0.059917446	-0.34958285	-2.078236	0.043848507	0.48799998	79.0	542.0237329006195
332	1631.8776	30.681976	1662.3832	1586.8346	1000.0	14.820328	2.690205	20.649973	2.3460567	1332000	1.2665987e-07	1.2304769	-0.030714555	-0.2746045	-2.089856	0.07867718	0.53825	64.0	543.6268756389618
333	1583.0452	59.954876	1640.667	1482.8407	1000.0	14.520428	3.4169421	21.06736	-9.499741	1336000	-9.080395e-08	1.1330206	-0.048138235	-0.31781578	-2.094829	0.048624527	0.49400002	79.0	545.3022971153259
334	1588.1057	41.908863	1629.3252	1519.5459	1000.0	14.606065	2.9718566	20.557522	-2.809341	1340000	-7.916242e-09	1.2715304	0.034318563	-0.30069697	-2.0977283	0.08343199	0.5485	5.0	546.5345497131348
335	1622.5524	29.168114	1654.4346	1577.102	1000.0	14.727347	2.7567384	20.6616	1.9104617	1344000	2.104789e-07	1.117517	0.076396905	-0.26285952	-2.0982122	0.16542122	0.61675	1.0	547.7202308177948
336	1595.9563	57.65741	1667.7537	1506.9099	1000.0	14.687725	2.9538157	20.50366	-9.442186	1348000	-7.8231096e-08	1.4171774	0.07008557	-0.46984714	-2.0983472	0.12153135	0.611	1.0	548.4657895565033
337	1632.9375	17.847479	1657.3892	1610.7313	1000.0	14.881985	2.892575	21.045778	0.14964898	1352000	-3.5390258e-08	1.2822164	0.061300695	-0.26899275	-2.0984766	0.12301177	0.57125	1.0	549.6116099357605
338	1567.3207	80.33824	1696.6123	1485.7534	1000.0	14.400879	4.001533	21.179165	-7.473454	1356000	-5.5879354e-09	1.332617	-0.06473842	-0.42153537	-2.0986016	0.04359214	0.42475	79.0	551.3032333850861
339	1610.8118	32.61579	1665.2686	1580.3586	1000.0	14.691838	3.3986065	20.839838	-5.2438645	1360000	-1.4901161e-07	1.2852393	-0.05481507	-0.37686884	-2.097414	0.05290065	0.49575	79.0	553.0263981819153
340	1620.7795	39.94357	1688.7533	1586.0841	1000.0	14.91388	2.7855268	20.935938	0.32893682	1364000	2.719462e-07	1.1682137	-0.049244218	-0.28276157	-2.104945	0.04495027	0.49050003	79.0	554.7524495124817
341	1641.5251	46.23118	1714.6136	1586.3224	1000.0	14.941748	2.7097414	20.83118	1.8535416	1368000	1.527369e-07	1.1093557	-0.05469302	-0.23226385	-2.1098914	0.04397767	0.434	79.0	556.4379031658173
342	1647.9978	22.143312	1675.8597	1620.611	1000.0	15.03953	2.7850606	20.878508	3.4042063	1372000	-1.7881393e-07	1.0876225	-0.048189353	-0.24733369	-2.1181474	0.03262889	0.412	79.0	558.0889174938202
343	1638.4927	38.07944	1700.1652	1602.9225	1000.0	14.982582	2.849449	20.85047	1.4940867	1376000	2.1234155e-07	1.1535002	0.04390463	-0.24364622	-2.1201093	0.07973947	0.571	1.0	559.2961111068726
344	1593.5103	47.216972	1658.6586	1525.1929	1000.0	14.660295	3.4226952	20.987423	-8.103197	1380000	-1.5739352e-07	1.2463702	0.04489675	-0.31486726	-2.1200976	0.090293124	0.60599995	1.0	560.4666121006012
345	1639.2803	31.770517	1684.4491	1594.6362	1000.0	14.879426	2.8999634	20.417421	0.79300785	1384000	1.2665987e-07	1.2717766	0.055695444	-0.28836554	-2.1200688	0.09566924	0.61925	1.0	561.635576248169
346	1632.9653	9.591334	1647.4817	1622.3444	1000.0	14.971998	2.954628	21.217865	-0.18066183	1388000	-1.4901161e-08	1.2679868	0.067764774	-0.28686392	-2.1200695	0.107547425	0.611	1.0	562.8264124393463
347	1622.5806	49.23765	1690.9248	1552.6324	1000.0	14.846232	3.373796	21.338566	-7.669986	1392000	9.313226e-08	1.310303	-0.051435523	-0.31784654	-2.12012	0.04575957	0.47399998	79.0	563.9416923522949
348	1640.7994	67.13866	1710.823	1531.4357	1000.0	14.932455	3.5029109	21.051098	-9.452514	1396000	-9.313226e-09	1.2023876	-0.055889256	-0.3049534	-2.1187382	0.045254797	0.45325	79.0	565.6266825199127
349	1619.763	31.429232	1660.7396	1588.1893	1000.0	15.011672	3.1387458	21.16665	-2.859146	1400000	3.6600977e-07	1.302866	-0.056909114	-0.32620877	-2.1318736	0.044707462	0.44775	79.0	567.3842134475708
350	1295.2643	559.6284	1634.512	326.11154	1000.0	11.2239685	6.8491087	21.244106	-10.858507	1404000	1.6391277e-07	3.4205737	-0.03168816	-2.4762712	-2.135583	0.078949444	0.51925004	49.0	568.8585324287415
351	1608.4504	32.142136	1643.426	1558.4237	1000.0	14.718631	2.9086313	21.02023	1.9944775	1408000	-3.017485e-07	1.6104167	-0.06253725	-0.3597929	-2.1370344	0.04020391	0.4335	79.0	570.5097320079803
352	1663.9652	15.579299	1678.9493	1637.8163	1000.0	15.016938	2.913733	20.858118	-1.2512865	1412000	-2.1699816e-07	1.1923668	-0.050452337	-0.34407705	-2.1393137	0.047753397	0.472	79.0	572.2007701396942
353	1602.5227	60.29292	1656.4601	1501.414	1000.0	14.759889	3.5154064	21.338026	-8.103985	1416000	9.5926225e-08	1.4984871	-0.065391004	-0.55263615	-2.144953	0.039202183	0.385	79.0	573.8992071151733
354	1650.706	29.338978	1683.8174	1612.5596	1000.0	15.048357	2.9298646	21.173565	-1.1419032	1420000	2.7939677e-09	1.3111393	-0.050019827	-0.31034887	-2.155278	0.05369257	0.50175	79.0	575.6057188510895
355	1608.082	38.517395	1672.7285	1576.428	1000.0	14.849264	2.9105513	21.188578	-0.8000645	1424000	-9.126961e-08	1.2810022	-0.047173813	-0.29942745	-2.1579719	0.053121906	0.48875	79.0	577.2579035758972
