Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	2658.9932	528.87964	3028.2017	1749.5782	1000.0	23.950006	7.5948396	38.229984	4.962926	1024000	-1.7136335e-07	3.2395005	-0.00402544	-0.9182331	-10.694138	0.029899899	0.37150002	1.0	164.52084922790527
256	2606.7085	320.46283	2917.7102	2074.3274	1000.0	23.834017	6.9947696	36.74133	4.8353148	1028000	1.6018748e-07	3.542714	-0.07214532	-1.0474851	-10.744616	0.039298706	0.51325	79.0	165.1338665485382
257	2073.1572	596.10693	2954.9343	1436.5433	1000.0	18.583254	8.43913	35.643616	2.1715336	1032000	-4.0978193e-08	2.3522918	-0.06830168	-0.8043633	-10.800769	0.041762546	0.4655	79.0	165.78425335884094
258	2008.9996	502.09326	2839.4563	1493.8993	1000.0	18.377926	8.279291	35.25551	3.9794228	1036000	8.195639e-08	2.3018692	-0.058271077	-0.53661865	-10.786428	0.046713356	0.51325	79.0	166.39844393730164
259	2390.3728	508.17014	2952.0842	1787.6599	1000.0	21.649055	8.179003	35.644447	-0.103957325	1040000	3.6507845e-07	3.3707826	-0.06285164	-0.9195818	-10.871521	0.042807873	0.5135	79.0	167.03595423698425
260	1969.2917	565.65704	2821.7957	1323.5554	1000.0	17.903126	8.133014	35.188587	1.1226032	1044000	-4.5448542e-07	2.3295264	-0.05951645	-0.64619696	-10.896748	0.051726937	0.50125	79.0	167.98995423316956
261	2633.462	360.6013	2923.7456	2020.0999	1000.0	23.841791	6.702435	36.20427	1.9832029	1048000	1.6018748e-07	3.709681	-0.06676328	-0.83721304	-10.857554	0.045548126	0.531	79.0	168.63078236579895
262	2709.9023	468.9527	3067.15	1903.084	1000.0	24.439362	6.6401343	35.499237	4.77344	1052000	4.656613e-10	3.9698083	-0.057038315	-0.9444525	-11.035494	0.045865294	0.5365	79.0	169.2462613582611
263	2713.337	316.39755	2990.6426	2187.5642	1000.0	24.769024	6.063331	34.460022	4.8066874	1056000	2.4400651e-07	4.1917553	-0.067343146	-1.1714518	-11.053692	0.04484483	0.528	79.0	169.86201167106628
264	2761.0225	380.93182	3079.1892	2111.9749	1000.0	24.922821	6.5592823	35.578613	5.5742784	1060000	-7.264316e-08	4.090604	-0.06020071	-0.94368505	-11.114338	0.05665101	0.53375	79.0	170.53020763397217
265	2249.5781	638.0996	2980.471	1360.6873	1000.0	20.5598	7.9209576	34.04705	5.3533816	1064000	-2.2724271e-07	3.1383162	-0.06428879	-0.7622847	-11.1738	0.047196332	0.48325	79.0	171.12360668182373
266	2975.9873	40.38283	3008.8337	2908.6914	1000.0	26.780798	3.9274662	36.780518	6.38103	1068000	-3.2689422e-07	4.6016912	-0.056731075	-1.4045689	-11.218974	0.06961137	0.58599997	79.0	171.72990107536316
267	2982.648	90.6815	3106.6511	2874.3062	1000.0	27.011406	4.81956	37.330143	2.2622862	1072000	-2.8219074e-07	3.9064262	-0.001763911	-1.1380914	-11.348307	0.028928671	0.375	1.0	172.17355513572693
268	1739.3627	256.0267	2095.7612	1405.6404	1000.0	15.010246	7.8293886	34.855618	2.4647067	1076000	-6.3329935e-08	3.320667	0.08048768	-2.1079028	-11.347967	0.14046136	0.615	1.0	172.6036820411682
269	2485.6782	646.2326	3060.3064	1471.1938	1000.0	22.507156	8.037404	35.461582	6.669263	1080000	1.2572855e-07	3.192525	0.02413288	-0.65649354	-11.3018875	0.1611042	0.56925	1.0	173.03380918502808
270	2663.4863	566.4624	3038.4543	1685.6066	1000.0	24.221731	7.4717503	35.581947	-1.3324454	1084000	3.7252903e-08	3.3578053	0.016845847	-0.8236108	-11.328733	0.084985375	0.5145	1.0	173.7787265777588
271	2754.5513	439.71652	3099.8086	2001.5353	1000.0	24.950022	6.751927	36.076305	-0.27096248	1088000	2.0861626e-07	4.1490927	-0.06422861	-1.0355132	-11.303095	0.04286494	0.52199996	79.0	174.3687937259674
272	2796.4514	254.35518	3013.6885	2363.1204	1000.0	25.384892	5.6217675	36.322758	6.267296	1092000	8.940697e-08	3.5202718	-0.05405672	-1.1362021	-11.322667	0.06487438	0.5275	35.0	174.8653461933136
273	2930.561	107.110596	3084.2683	2782.7915	1000.0	26.6086	4.38902	35.370724	2.547656	1096000	4.0978193e-08	4.951823	-0.007973922	-1.0102847	-11.357581	0.02363688	0.33775002	1.0	175.28974318504333
274	2686.9683	396.6502	3052.6313	2017.3214	1000.0	24.154531	7.579009	36.925888	-6.440624	1100000	1.0430813e-07	3.8674407	-0.06449344	-0.99998873	-11.362004	0.052075237	0.51750004	79.0	175.8865523338318
275	2590.0205	618.2925	3007.9368	1521.1495	1000.0	23.535088	7.4647036	37.90913	5.549496	1104000	2.4400651e-07	3.9781976	-0.065172106	-1.0359437	-11.421593	0.05391927	0.518	79.0	176.5115761756897
276	2760.3357	402.51373	3064.6177	2075.5176	1000.0	24.976015	6.4860477	36.374615	6.538615	1108000	2.9522926e-07	3.8979855	-0.026464276	-0.9565792	-11.453403	0.058996987	0.51	11.0	176.96140813827515
277	2669.4917	474.3837	3022.5603	1867.3478	1000.0	24.274078	7.2742343	36.345142	-0.8340703	1112000	1.0058284e-07	3.6664252	-0.068792686	-0.91295063	-11.448674	0.04583597	0.512	79.0	177.60184812545776
278	2673.4248	544.55194	3018.1355	1730.8639	1000.0	24.212269	7.3981495	38.39198	6.175891	1116000	-3.6880374e-07	4.2699633	-0.061184257	-0.901236	-11.574173	0.049086474	0.51575	79.0	178.24068236351013
279	2915.8079	136.58318	3081.9414	2705.7634	1000.0	26.594328	4.599083	37.927986	6.6819525	1120000	-6.7055225e-08	4.9948683	-0.0638829	-1.3584089	-11.585407	0.042448238	0.55425	79.0	178.86659407615662
280	2318.1772	475.6821	2968.6401	1726.5957	1000.0	20.816149	8.709632	36.795307	5.5257215	1124000	-1.6018748e-07	2.9666438	-0.062458616	-0.8706819	-11.606657	0.05631862	0.52725005	58.0	179.77572226524353
281	2899.324	186.46646	3049.9463	2580.356	1000.0	26.403439	5.691001	37.260777	3.3964806	1128000	1.17346644e-07	4.331995	-0.05873455	-0.81160784	-11.627106	0.060637347	0.586	79.0	180.39197039604187
282	2976.526	25.005884	3010.3298	2946.205	1000.0	27.072468	5.1002526	37.020054	-0.041170448	1132000	-1.0849908e-07	4.7161784	-0.014164636	-1.0050591	-11.707977	0.057410497	0.49725	5.0	180.852477312088
283	2915.3015	54.496067	2974.0537	2858.292	1000.0	26.367125	5.393841	37.587254	2.9539607	1136000	4.4703484e-08	3.9243255	-0.07134868	-1.2465603	-11.728668	0.049569365	0.577	79.0	181.49703001976013
284	2752.1006	248.82477	3033.271	2457.954	1000.0	24.914965	7.0430307	36.254303	6.072132	1140000	-2.9895455e-07	3.34328	-0.05733703	-0.79350233	-11.778164	0.05322948	0.50575	50.0	182.0858564376831
285	2982.7222	83.05269	3096.415	2879.532	1000.0	27.129662	3.8874161	36.3833	5.776199	1144000	-1.6950071e-07	4.928996	-0.064959966	-0.9284931	-11.798407	0.03248953	0.52674997	79.0	182.73845171928406
286	2590.872	692.7572	3083.6587	1395.6465	1000.0	23.541811	7.6370745	35.778843	6.3000693	1148000	-1.21071935e-08	4.29235	-0.06140629	-1.026608	-11.871262	0.044600576	0.536	79.0	183.39024901390076
287	2943.7026	107.68214	3099.2441	2795.981	1000.0	26.543036	5.1112113	36.996902	6.486764	1152000	1.1944212e-07	4.619715	-0.017084992	-1.1068711	-11.912657	0.058868997	0.47100002	5.0	183.81990456581116
288	2700.2559	552.02435	3058.1519	1745.0476	1000.0	24.2975	7.34337	36.42596	6.071523	1156000	1.8253922e-07	3.0490627	-0.06895046	-0.8051101	-11.912021	0.04793966	0.52425	79.0	184.47845554351807
289	3098.1487	100.02121	3226.0671	2966.3477	1000.0	28.077602	3.9200377	36.79597	3.9916224	1160000	4.6007335e-07	4.4518995	-0.06193625	-0.92416877	-11.83382	0.039003555	0.53325	79.0	185.11699390411377
290	2767.5112	237.2164	3015.6204	2399.3599	1000.0	25.262772	6.6893306	36.42763	0.2350164	1164000	4.9360096e-08	3.349015	-0.06911433	-1.0420386	-11.920263	0.043579556	0.5525	79.0	186.05053091049194
291	2626.8618	598.37616	2998.062	1591.0608	1000.0	23.782333	7.5121536	38.124645	4.927586	1168000	4.3585896e-07	3.243411	-0.06020657	-0.7621857	-11.96249	0.0492301	0.54499996	79.0	186.68329572677612
292	2988.248	68.77604	3048.9324	2871.5	1000.0	26.97498	4.7040825	36.62555	2.2661421	1172000	4.284084e-08	3.8258052	-0.06307872	-1.0826807	-11.963646	0.060426943	0.57575	79.0	187.28120875358582
293	3023.9053	58.633465	3096.3982	2942.851	1000.0	27.411737	4.726551	37.666897	4.667021	1176000	6.61239e-08	3.8578935	-0.0048982403	-0.94923156	-12.051506	0.025279319	0.37125	1.0	187.70064425468445
294	2333.801	677.80176	2995.0344	1424.5006	1000.0	18.984058	11.220392	37.219418	0.35518593	1180000	3.874302e-07	18.209139	0.03312231	-15.702849	-12.0079365	0.07464092	0.4975	2.0	188.14002895355225
295	2721.9727	278.3813	3035.9458	2311.567	1000.0	24.609863	7.1169753	36.46233	2.611834	1184000	1.6763806e-07	3.470892	0.013606933	-0.8308973	-12.041165	0.06938848	0.51224995	1.0	188.56997752189636
296	3026.1995	77.655876	3140.665	2946.3125	1000.0	27.480305	3.7843866	35.73796	5.877208	1188000	-2.970919e-07	4.183812	-0.0035080551	-1.1216612	-11.993536	0.033164475	0.405	1.0	189.01375007629395
297	3034.0503	64.6937	3072.414	2922.003	1000.0	27.505926	4.6080637	37.975475	5.1939845	1192000	3.4179538e-07	4.9883738	0.010064891	-1.0297809	-12.0115	0.0671596	0.541	1.0	189.4746036529541
298	2573.5964	359.18158	2947.2458	2109.631	1000.0	23.16652	8.12997	36.03649	5.7017894	1196000	3.2037497e-07	3.6928577	0.017726162	-0.94248664	-12.012463	0.07481493	0.567	1.0	189.93195915222168
299	2435.876	619.3719	3050.1833	1649.6488	1000.0	22.083961	8.434741	37.119026	3.7191777	1200000	6.519258e-09	3.1538692	-0.0048721293	-0.62279254	-12.068132	0.049076308	0.47899997	2.0	190.39778590202332
300	2839.5278	218.24278	3061.39	2517.75	1000.0	25.673649	6.2611146	38.26406	3.5392504	1204000	2.9057264e-07	3.6829948	-0.06422523	-0.91114247	-12.022873	0.057584338	0.54775	56.0	191.31860876083374
301	2674.0925	525.4787	3087.7156	1771.9436	1000.0	24.412731	7.3514137	37.47173	5.645839	1208000	-3.7252903e-09	3.1105294	-0.06645665	-0.7046452	-12.036274	0.060076974	0.54725003	79.0	191.9467067718506
302	2468.4878	573.31647	3104.2266	1746.7657	1000.0	22.256645	8.479935	35.869553	4.817983	1212000	-1.03376806e-07	3.4865565	-0.06742203	-0.81063306	-12.08204	0.040246293	0.523	79.0	192.5673704147339
303	2845.9092	349.48013	3110.0361	2244.6958	1000.0	25.888187	6.352959	36.211918	5.823128	1216000	2.0302832e-07	4.057662	-0.06751479	-1.155938	-12.087496	0.039847944	0.53824997	79.0	193.1977767944336
304	3001.2336	30.799622	3046.4727	2971.1743	1000.0	27.342205	4.433103	38.036716	5.9630003	1220000	-1.3411045e-07	4.848036	-0.06159942	-1.2127285	-12.1707535	0.0553257	0.582	79.0	193.83030223846436
305	2582.3413	757.3055	3037.0352	1270.7848	1000.0	23.250813	8.185633	36.38405	5.1683626	1224000	-4.0978193e-07	4.257641	-0.045691334	-1.2082121	-12.256833	0.06750719	0.52199996	37.0	194.33471870422363
306	2495.1943	649.9455	3094.0576	1426.0544	1000.0	22.502728	7.9822426	36.81208	6.328743	1228000	2.2724271e-07	3.4847908	-0.014199305	-1.0629338	-12.281391	0.03633231	0.4345	4.0	194.75862836837769
307	2734.3223	434.95343	3173.0554	2020.1367	1000.0	24.705683	7.244699	38.251858	6.09234	1232000	-4.04194e-07	2.6130924	0.0025361483	-0.68954074	-12.258295	0.06142178	0.50275	4.0	195.20226764678955
308	2469.8672	514.2384	3012.0774	1723.5062	1000.0	22.577625	8.008318	37.01618	6.452831	1236000	5.7742e-08	3.4192665	0.008028586	-0.6311513	-12.300272	0.06411515	0.51699996	1.0	195.62488222122192
309	2510.4824	675.7725	3155.137	1412.1124	1000.0	22.641336	8.399409	39.160328	4.719093	1240000	2.3655593e-07	3.341473	-0.051251538	-0.78573585	-12.240961	0.060254265	0.54725003	79.0	196.28633856773376
310	2993.6758	141.99535	3098.3206	2753.0205	1000.0	27.200342	5.262739	37.65955	6.33803	1244000	7.8231096e-08	3.7111933	-0.05595891	-0.7737262	-12.326337	0.054925077	0.5825	79.0	197.25267791748047
311	2888.2402	197.97063	3074.9446	2554.8528	1000.0	26.314833	5.7741795	36.953938	5.612614	1248000	9.872019e-08	3.9468	0.011012003	-0.7821149	-12.350524	0.066028774	0.5315	1.0	197.69340348243713
312	2917.1084	166.04639	3106.0042	2666.7593	1000.0	26.31709	5.2392187	36.400257	6.5988073	1252000	-1.899898e-07	3.7227435	0.0007294053	-0.7802414	-12.319351	0.05560708	0.45425	1.0	198.13892078399658
313	3048.834	83.46978	3176.0183	2959.8318	1000.0	27.82155	4.2792377	37.951183	6.0760517	1256000	-9.872019e-08	4.957382	0.009826115	-0.9678054	-12.331836	0.054586627	0.48025	1.0	198.57655310630798
314	2652.396	309.55936	2977.1187	2169.1038	1000.0	24.081944	7.8678384	37.267296	0.6687675	1260000	-5.2154064e-08	4.077756	0.008795083	-1.7871355	-12.375416	0.059306264	0.5145	1.0	199.02609395980835
315	2559.1045	656.13916	3033.4648	1435.5616	1000.0	23.06987	7.8002257	37.2152	4.402904	1264000	-1.4901161e-08	3.9900239	-0.0029770522	-1.3199618	-12.327227	0.06684451	0.49725002	4.0	199.47838521003723
316	2542.6265	498.1644	3101.739	1939.7792	1000.0	23.045586	7.8540354	37.08409	6.5641217	1268000	-1.5832484e-07	3.433206	-0.067004144	-0.6951138	-12.352423	0.0569347	0.548	79.0	200.10341358184814
317	2928.879	68.19267	3016.4595	2848.8013	1000.0	26.84273	4.3224077	35.048027	-1.4615661	1272000	-1.13621354e-07	4.8534355	-0.030829525	-1.112211	-12.359459	0.057237614	0.49875	12.0	200.58362293243408
318	2742.0186	313.7678	3139.7102	2295.6199	1000.0	24.57388	7.2526965	37.81116	5.703524	1276000	-3.8184226e-08	4.040712	-0.013651632	-1.3320351	-12.361912	0.054322276	0.44274998	5.0	201.03511762619019
319	2350.8892	585.16486	3159.3064	1604.7219	1000.0	21.195122	8.354989	37.781208	5.9685774	1280000	-4.9732625e-07	2.7664828	-0.002178668	-0.7584183	-12.391745	0.030138917	0.42949998	1.0	201.4731342792511
320	2664.166	588.38605	3041.4194	1645.8495	1000.0	24.27852	7.898096	36.969803	2.0986252	1284000	4.582107e-07	3.5601182	0.026897933	-0.9036851	-12.4125	0.103007704	0.59175	3.0	202.26608681678772
321	2716.1453	405.54004	2999.9524	2019.178	1000.0	24.822512	6.8245425	38.16586	5.5151973	1288000	-1.1920929e-07	4.182211	0.0072953687	-1.0799716	-12.336294	0.08243565	0.54824996	1.0	202.7029218673706
322	2831.5244	398.2052	3102.2153	2145.5176	1000.0	25.519627	6.416357	37.405163	6.0465665	1292000	-4.582107e-07	3.536309	0.0044291457	-0.95076454	-12.392808	0.053000666	0.50175	1.0	203.1245081424713
323	2436.4727	603.91296	2982.2715	1430.5732	1000.0	21.950382	8.210489	36.47736	5.6127996	1296000	-2.0302832e-07	2.2174227	0.005011419	-0.85250676	-12.367369	0.047949456	0.46025	1.0	203.5620276927948
324	2394.1052	709.53656	3065.3872	1384.0571	1000.0	21.775547	8.636269	35.974876	5.769812	1300000	-4.917383e-07	3.0062833	0.013723297	-0.56924814	-12.378042	0.09649503	0.571	1.0	203.98114728927612
325	3014.291	78.5662	3087.2288	2885.9507	1000.0	27.268991	4.9790993	38.275143	-0.5256965	1304000	4.284084e-08	4.697591	0.010868045	-0.99311453	-12.359007	0.056319993	0.53975	1.0	204.391606092453
326	2168.919	635.1909	3197.869	1490.665	1000.0	19.665634	9.083465	36.849705	5.391973	1308000	6.92904e-07	2.82736	-0.0018221629	-0.9251361	-12.388756	0.048216693	0.46074998	2.0	204.8184871673584
327	3022.1716	39.419353	3082.2495	2974.3901	1000.0	27.75522	4.190399	35.34102	5.2802787	1312000	3.632158e-07	3.9373662	-0.05825369	-1.1574407	-12.391455	0.06561895	0.58625	78.0	205.4347186088562
328	2677.177	581.44714	3125.7708	1677.8557	1000.0	23.63322	9.208144	36.938942	-3.891508	1316000	8.195639e-08	7.422572	0.005152628	-3.8410397	-12.406616	0.046510942	0.43875	2.0	205.86873602867126
329	3057.123	144.7018	3251.7222	2857.8167	1000.0	27.618156	4.59314	36.394955	6.8953223	1320000	-6.3329935e-08	4.2171507	-0.05181499	-0.92124426	-12.406805	0.04745795	0.525	48.0	206.42212104797363
330	2739.118	414.24432	3087.2295	2043.8256	1000.0	24.6829	7.3026247	37.364975	7.132662	1324000	-5.736947e-07	3.6727967	0.007539531	-1.0618932	-12.516599	0.0802495	0.53925	1.0	207.24493670463562
331	2287.414	242.755	2598.2507	1937.9436	1000.0	20.757418	9.163863	37.397644	-0.5329144	1328000	-6.519258e-08	1.8704655	0.0073193205	-0.5101807	-12.461136	0.047864098	0.48325002	1.0	207.6776876449585
332	2882.0222	389.3123	3243.6365	2224.9512	1000.0	26.294586	6.703001	37.146503	3.184548	1332000	-3.7066638e-07	4.3409996	-0.016747115	-0.93828046	-12.491329	0.07202321	0.5645	9.0	208.1416482925415
333	2622.5684	577.05634	3140.7598	1649.6663	1000.0	23.836168	7.7505755	36.94555	6.057616	1336000	-2.3469329e-07	3.2174592	-0.050770596	-0.71198606	-12.475079	0.047411792	0.5035	25.0	208.6387984752655
334	2726.2449	506.7159	3152.1426	1880.3937	1000.0	24.772806	7.323507	36.281136	5.0219646	1340000	1.0803342e-07	2.7655742	-0.06526443	-0.6749078	-12.416241	0.05381953	0.548	74.0	209.26361441612244
335	2648.2979	761.35614	3220.482	1343.5079	1000.0	23.835258	8.556053	38.059223	0.38841525	1344000	-2.0861626e-07	2.3667026	0.011082869	-0.8125349	-12.505232	0.054598574	0.49325	1.0	209.69637942314148
336	2783.8806	323.07568	3076.0747	2270.3389	1000.0	25.416702	7.1996365	37.818707	6.3428802	1348000	1.9744039e-07	3.448831	0.0032811482	-0.9724366	-12.448414	0.04737553	0.4985	1.0	210.13900637626648
337	2763.427	155.16008	2924.6775	2539.7131	1000.0	25.511555	5.790716	35.17343	-3.7080388	1352000	1.359731e-07	4.9136963	0.0024441811	-1.5030984	-12.442392	0.043479435	0.42475	1.0	210.59489059448242
338	2900.801	338.8063	3127.321	2317.8083	1000.0	25.913366	6.958718	35.398735	-1.6402935	1356000	1.7508864e-07	5.150005	-0.00088694866	-1.6559547	-12.416038	0.051154427	0.43425	1.0	211.0456428527832
339	2349.968	777.38226	3169.4614	1423.6915	1000.0	20.999723	8.918405	37.429054	6.5472827	1360000	-4.991889e-07	3.1543372	-0.0061585777	-1.0038365	-12.455355	0.055209696	0.47500002	6.0	211.487699508667
340	2479.4824	589.5296	3005.6506	1540.5944	1000.0	22.677547	7.8840766	36.7176	6.308773	1364000	-8.195639e-08	3.6782484	-0.06230861	-1.0480173	-12.425762	0.067983	0.5465	79.0	212.47065353393555
341	2498.819	606.77844	3157.1433	1673.2502	1000.0	22.559156	8.053129	35.551598	6.5843625	1368000	3.3527613e-07	3.2931008	-0.06374349	-0.76720035	-12.500967	0.054013833	0.531	79.0	213.0895128250122
342	3050.9924	198.76848	3228.2957	2714.3489	1000.0	27.516735	5.442747	36.771	6.9234056	1372000	2.1234155e-07	3.787309	-0.06486508	-0.9937445	-12.550533	0.05683313	0.5475	79.0	213.70023226737976
343	2384.1936	555.52924	3179.9763	1639.6428	1000.0	21.479826	9.0905695	39.053852	4.6882024	1376000	7.450581e-09	2.6576047	-0.034827955	-0.5545485	-12.560969	0.07737564	0.56825	24.0	214.18629670143127
344	3040.76	32.447845	3088.0164	3002.892	1000.0	27.797165	4.439483	37.831116	5.7043915	1380000	-3.3155084e-07	4.4361324	0.008494951	-0.8792576	-12.568057	0.062219094	0.51100004	1.0	214.61285996437073
345	2832.5962	317.13144	3203.9373	2339.5696	1000.0	25.707066	6.878407	36.195007	5.936864	1384000	-1.6763806e-08	3.3786435	-0.015639186	-0.9009775	-12.578455	0.056760516	0.4865	6.0	215.0783200263977
346	2828.6538	421.06967	3179.4473	2108.891	1000.0	25.577137	7.1750813	36.328613	5.503583	1388000	2.4586916e-07	4.151818	-0.01242011	-0.98704606	-12.553656	0.056536935	0.47925	4.0	215.51632833480835
347	2812.0427	449.24414	3096.7031	2034.8943	1000.0	25.53009	7.0489087	38.458992	6.8022876	1392000	-3.494788e-07	3.6818175	-0.00084464543	-0.821532	-12.589394	0.05169976	0.4825	2.0	215.95639085769653
348	2410.5198	707.0359	3128.214	1407.5704	1000.0	21.893618	8.787384	37.794903	-2.2544475	1396000	4.3399632e-07	3.4396536	-0.06354551	-0.97454447	-12.555981	0.048750255	0.50699997	79.0	216.58131623268127
349	2830.398	473.9064	3244.8506	2050.2637	1000.0	25.621746	7.693096	39.737385	-0.08491662	1400000	-4.9825758e-08	4.07154	-0.06590653	-1.0296564	-12.636157	0.0468842	0.5465	78.0	217.20244097709656
350	2803.71	545.5179	3165.6904	1860.238	1000.0	25.565506	7.4008946	37.174465	3.8170712	1404000	-2.0489097e-08	4.059669	-0.06242145	-0.84122014	-12.648996	0.05544262	0.554	79.0	218.200585603714
351	2914.0823	208.91536	3070.3237	2554.806	1000.0	26.491283	6.556764	36.214905	-4.815851	1408000	-1.2479722e-07	4.427376	-0.046780333	-1.1874022	-12.664351	0.062009282	0.54425	31.0	218.70371675491333
352	2593.1426	634.8677	3036.6562	1505.5052	1000.0	23.402151	7.8665795	36.784973	6.7757287	1412000	-1.2526289e-07	3.6288304	-0.009233838	-0.963065	-12.7060375	0.047259763	0.4925	4.0	219.1450695991516
353	2956.012	381.4494	3249.8335	2301.7979	1000.0	26.638742	6.6601253	36.921124	6.4683886	1416000	-1.5588012e-07	3.860877	-0.06321919	-0.9011171	-12.732359	0.047745258	0.553	79.0	219.79209303855896
354	3065.768	46.94206	3129.329	3001.1628	1000.0	28.015371	4.6898856	39.055218	-1.085529	1420000	-3.9860606e-07	4.374132	0.002163147	-1.2867978	-12.762454	0.062313367	0.5095	1.0	220.22726583480835
355	1791.2106	430.66104	2490.2407	1378.4746	1000.0	15.628884	8.091423	39.806328	4.5628963	1424000	1.3411045e-07	2.9233732	0.15180883	-1.6357694	-12.698708	0.31809527	0.75875	1.0	220.6698112487793
356	3081.6025	94.97485	3208.3745	2948.4136	1000.0	28.15256	4.7776995	37.510597	-1.1480055	1428000	-2.2817403e-07	5.0968323	0.035265993	-1.4471977	-12.760898	0.12076971	0.63175	1.0	221.09096026420593
357	2522.343	639.6616	3062.527	1471.7434	1000.0	22.346956	8.845281	36.11717	3.0196886	1432000	5.327165e-07	3.8796082	0.03834343	-1.4541465	-12.73856	0.120805874	0.64024997	1.0	221.5222692489624
358	2817.7854	632.9381	3206.972	1721.8104	1000.0	25.601406	7.4290767	36.62514	7.1627727	1436000	-4.004687e-08	4.227311	-0.0021134135	-0.93383557	-12.735818	0.07443473	0.55025	4.0	221.9440929889679
359	2335.7551	637.374	3236.6567	1435.1398	1000.0	20.870308	9.141073	35.525246	4.9340286	1440000	2.5890768e-07	2.4501858	-0.0005879896	-0.70501995	-12.688495	0.06488047	0.515	2.0	222.36480689048767
360	2682.9744	674.874	3300.3848	1541.7753	1000.0	24.703144	7.777587	37.144917	5.9666667	1444000	-6.109476e-07	4.4732294	-0.013916703	-1.0615814	-12.701693	0.05909153	0.473	6.0	223.1674485206604
361	2595.7686	653.6464	3256.14	1644.9584	1000.0	23.368671	8.553934	38.22787	4.160147	1448000	5.9977174e-07	3.1428308	-0.056624733	-0.90293336	-12.744409	0.05437824	0.53875	79.0	223.80410361289978
362	2311.295	709.4894	3201.197	1421.7854	1000.0	20.880026	8.997651	36.07149	6.337821	1452000	-2.7567148e-07	2.4452	-0.011049465	-0.562713	-12.774134	0.030643467	0.32225	2.0	224.2490849494934
363	2974.3662	362.49365	3345.351	2374.7437	1000.0	27.023325	6.3614044	37.75545	6.925669	1456000	-2.3283064e-07	4.2103615	-0.05532901	-0.75329936	-12.804611	0.04858677	0.56125	79.0	224.8704640865326
364	2871.07	281.44498	3271.49	2500.4321	1000.0	26.124538	6.591527	37.75988	4.7539725	1460000	8.381903e-09	3.3343349	-0.03535545	-0.78616154	-12.842272	0.060432747	0.549	16.0	225.3183126449585
365	1992.75	505.95593	2745.8237	1469.6172	1000.0	17.827383	8.45067	35.62723	4.1953764	1464000	5.1409006e-07	1.6563222	0.004852595	-0.39295313	-12.813864	0.077004224	0.55575	2.0	225.7503845691681
366	2888.2727	320.08282	3142.1936	2340.7375	1000.0	26.480455	6.7278376	37.940308	6.032341	1468000	-3.091991e-07	3.954146	0.010313242	-1.0073729	-12.816141	0.0679659	0.4895	1.0	226.18228960037231
367	2944.3257	414.9008	3226.5251	2228.2588	1000.0	26.668348	6.7730064	36.91461	5.365828	1472000	-4.5541674e-07	4.3298907	0.001373773	-0.93022084	-12.799394	0.06546087	0.51075	3.0	226.61793851852417
368	2136.0615	659.02826	3089.8616	1355.8881	1000.0	19.449251	8.377917	35.716316	0.87226963	1476000	-1.5459955e-07	2.2726457	0.005485002	-0.7727763	-12.823595	0.06114775	0.46475	2.0	227.0465772151947
369	2900.7417	513.8624	3266.9338	2014.0966	1000.0	26.293993	7.1139946	38.081055	6.232402	1480000	-3.8789585e-07	3.745128	0.0035720966	-0.8187194	-12.819429	0.051281974	0.48049998	1.0	227.4777774810791
370	2171.804	511.15036	2917.2961	1683.3623	1000.0	19.58905	9.068032	37.623688	5.5322733	1484000	2.9802322e-07	1.5761061	0.009024667	-0.37308246	-12.770304	0.061538972	0.51699996	2.0	228.2813630104065
371	2783.291	460.18857	3242.2222	2030.6843	1000.0	25.336632	7.660849	36.691204	4.8718286	1488000	2.104789e-07	3.4486027	-0.0511098	-0.79238486	-12.846402	0.063455276	0.5765	78.0	228.89340019226074
372	2121.2969	314.90427	2649.1929	1852.4271	1000.0	19.19437	8.566761	36.219578	5.788953	1492000	2.719462e-07	1.8033178	0.060738124	-0.46439445	-12.793152	0.13478708	0.61775	1.0	229.3226134777069
373	2336.8608	787.34204	3205.8267	1408.2051	1000.0	21.231945	8.869738	38.56523	5.440291	1496000	-7.4505806e-08	3.1826816	0.06918228	-0.7034325	-12.792993	0.36474806	0.79050004	1.0	229.77017307281494
374	2018.9413	628.7793	2821.1934	1396.9952	1000.0	18.357634	8.484679	36.436344	3.507108	1500000	-2.3655593e-07	2.3580709	0.05457714	-1.0451958	-12.774471	0.16384381	0.653	1.0	230.19573330879211
375	2513.7422	514.8163	3094.235	1951.2628	1000.0	23.024052	8.66259	37.311275	5.682134	1504000	-9.126961e-08	2.8571079	0.022065371	-0.6978321	-12.800451	0.08381685	0.48825	1.0	230.62365221977234
376	2445.8423	332.49777	2999.6846	2119.2673	1000.0	22.09027	8.784137	35.811314	5.288154	1508000	-2.6263297e-07	2.5716534	0.018114146	-0.67449003	-12.825538	0.068963304	0.49474996	1.0	231.0564227104187
377	2870.4883	122.31028	3004.025	2700.5208	1000.0	26.024712	7.186405	37.059734	-1.8746725	1512000	-2.0768493e-07	3.0412288	0.028717056	-0.8927406	-12.82915	0.089981236	0.54899997	1.0	231.48930072784424
