Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	2080.398	266.45413	2358.5708	1745.7217	1000.0	18.767723	4.6963463	30.684052	3.2281373	2000000	-3.4458935e-08	2.6687195	-0.028121725	-0.6781447	-10.941601	0.064773984	0.3565	4.0	277.7228157520294
500	1734.4327	165.87067	1904.3071	1459.4443	1000.0	15.920718	4.426735	28.871021	3.888845	2004000	-8.940697e-08	2.1802635	-0.045289457	-0.6320447	-10.918453	0.09869273	0.3755	9.0	278.68217730522156
501	1879.6268	200.70067	2166.6582	1634.0596	1000.0	16.948732	4.953652	30.655844	3.2026474	2008000	1.1641532e-08	2.2538836	-0.040625714	-0.6039859	-10.913212	0.071193	0.38175	7.0	279.1460289955139
502	1682.6416	158.0363	1936.2291	1536.5156	1000.0	15.253237	4.1671257	28.75194	4.9794607	2012000	1.8905848e-07	1.9220659	-0.01881595	-0.45132494	-10.95154	0.039174065	0.24	2.0	279.61127257347107
503	1890.4584	241.57513	2274.577	1616.5171	1000.0	17.20606	4.937978	29.354233	2.9857392	2016000	-2.0861626e-07	2.0709743	-0.057677567	-0.6058006	-10.887068	0.067867845	0.3455	9.0	280.0636217594147
504	2030.5764	320.88205	2390.5427	1517.2507	1000.0	18.476852	5.0613346	30.528189	2.9723692	2020000	6.3329935e-08	2.517641	-0.04242544	-0.82158446	-10.937788	0.09501496	0.42175	7.0	280.5590076446533
505	1746.3572	220.19891	2102.6597	1510.1234	1000.0	15.670117	4.556542	28.047207	4.480528	2024000	-1.4901161e-07	2.3924496	-0.059692767	-0.657264	-10.929611	0.06920448	0.33275002	12.0	281.03295040130615
506	1888.9148	277.27515	2354.1223	1622.1489	1000.0	17.20714	4.997893	29.163074	2.4875093	2028000	-1.2130477e-07	2.3829749	-0.052608874	-0.733253	-10.956117	0.07918523	0.37050003	10.0	281.513165473938
507	1901.4838	319.83777	2237.6436	1482.1743	1000.0	17.327934	4.862113	28.289452	1.691499	2032000	-9.033829e-08	2.7500186	-0.06484741	-0.7794938	-10.970071	0.080629185	0.40475	14.0	282.01851773262024
508	1829.2686	86.40493	1899.777	1683.654	1000.0	16.533821	4.8320284	29.599226	2.9888854	2036000	2.59839e-07	2.0970302	-0.08720951	-0.5241318	-10.94168	0.08231145	0.4275	36.0	282.5369567871094
509	1836.5034	258.33752	2238.2288	1517.897	1000.0	16.507618	4.821005	31.371857	2.9089003	2040000	-1.9185245e-07	2.0828729	-0.058833685	-0.5425048	-10.99593	0.07410534	0.36799997	13.0	283.0116322040558
510	1910.611	181.65025	2186.9822	1737.8315	1000.0	17.503822	4.535956	29.044426	2.695062	2044000	1.937151e-07	2.4934585	-0.053556554	-0.8008695	-11.001671	0.07431481	0.36200002	8.0	283.9708378314972
511	1922.4202	226.67783	2168.8206	1616.6335	1000.0	17.230207	4.762087	31.127796	3.386143	2048000	-2.4214387e-08	2.3114495	-0.09231544	-0.6178681	-10.992538	0.06747505	0.43125	41.0	284.5039978027344
512	1965.2948	210.07729	2255.8574	1764.048	1000.0	18.061464	4.466218	27.876333	3.1870446	2052000	-1.3038516e-08	2.5159323	-0.04786536	-0.7406777	-11.04598	0.076648	0.3905	8.0	284.97425413131714
513	1620.6525	129.98112	1833.9799	1483.5459	1000.0	14.463914	3.754232	28.704714	2.819697	2056000	-3.7718564e-08	2.006301	-0.056316305	-0.4901462	-11.066232	0.0796914	0.40775	24.0	285.46745228767395
514	1907.9526	339.59232	2334.3013	1515.8779	1000.0	17.21926	5.0226192	32.010967	2.121681	2060000	-2.9429793e-07	2.9173222	-0.06265305	-0.8584889	-11.08155	0.07552166	0.38325	14.0	285.95317912101746
515	1896.2251	181.90695	2193.2275	1698.3513	1000.0	17.251566	4.6917357	29.884056	4.150457	2064000	-3.1664968e-07	2.316512	-0.06466693	-0.5688541	-11.066737	0.06620653	0.37425	15.0	286.4731557369232
516	1804.5396	242.7644	2147.0845	1532.3248	1000.0	16.308363	4.7797365	32.298576	2.6448426	2068000	2.9802322e-08	1.8946432	-0.07238939	-0.39820457	-11.052433	0.063373774	0.37925	19.0	286.95023107528687
517	1694.5793	49.797558	1729.6525	1608.9801	1000.0	15.471058	3.981823	28.251165	4.1450887	2072000	-2.9802322e-08	2.162014	-0.055599365	-0.5503206	-11.0904255	0.08041633	0.32175	11.0	287.4324378967285
518	1597.4781	62.909416	1665.9352	1525.9026	1000.0	14.4328575	3.606457	30.354214	2.6628969	2076000	-3.9301813e-07	2.0211596	-0.093297705	-0.41728023	-11.138464	0.05943212	0.4015	79.0	288.06972432136536
519	1822.0647	308.01822	2336.1675	1529.7621	1000.0	16.553984	4.8967	31.384655	2.8285944	2080000	3.4086406e-07	2.602764	-0.063975446	-0.67039865	-11.205915	0.073068745	0.35625	14.0	288.5550572872162
520	1717.0284	204.04834	2039.7737	1516.4185	1000.0	15.552793	4.3243527	33.41582	4.133458	2084000	-1.9837171e-07	2.1749063	-0.053995363	-0.43952605	-11.174135	0.067071415	0.32924998	16.0	289.54709243774414
521	1647.7903	132.34639	1875.7277	1550.3704	1000.0	14.975629	3.9098768	31.718998	4.4545884	2088000	-1.4156103e-07	2.1327715	-0.049099043	-0.4856171	-11.191727	0.061799403	0.31425	10.0	289.98735642433167
522	1727.6656	230.48814	2095.8296	1478.9222	1000.0	15.773124	4.5939302	29.145784	-1.5605474	2092000	-2.3469329e-07	2.122881	-0.055731628	-0.5761098	-11.172293	0.079035915	0.38125	12.0	290.4647135734558
523	1789.3662	287.92532	2274.1882	1536.5422	1000.0	16.317165	4.534586	28.443829	3.42412	2096000	3.5576522e-07	2.5614064	-0.059174653	-0.87750334	-11.203022	0.07797784	0.36299998	11.0	290.9637453556061
524	1866.8529	204.21124	2200.8105	1653.2062	1000.0	16.8038	4.1690445	28.332645	3.914431	2100000	-1.9185245e-07	2.7658048	-0.04944228	-0.8831059	-11.192386	0.07186608	0.32999998	8.0	291.43044781684875
525	1586.9121	125.36689	1791.851	1481.0247	1000.0	14.421553	3.4316077	28.206833	1.1738237	2104000	8.8475645e-08	1.9654025	-0.045138612	-0.4573113	-11.194239	0.07540594	0.38025	9.0	291.87575221061707
526	1724.117	335.7726	2303.9646	1489.9578	1000.0	15.582677	4.3028708	31.719366	4.860248	2108000	-2.477318e-07	1.8474281	-0.0698815	-0.4621279	-11.176538	0.07363433	0.37175	18.0	292.3667323589325
527	2041.4539	316.72647	2367.9685	1566.2625	1000.0	18.491655	4.6504703	31.529356	4.3792243	2112000	1.3783574e-07	3.0608506	-0.055738144	-0.777924	-11.215583	0.08285012	0.412	10.0	292.8121974468231
528	1722.2097	137.04819	1873.9844	1536.7596	1000.0	15.807639	4.4038677	29.868893	3.327342	2116000	0.0	2.308858	-0.07358936	-0.5223676	-11.209209	0.07319014	0.37524998	19.0	293.33560061454773
529	1839.2513	209.52826	2173.349	1603.4594	1000.0	16.526646	4.715148	29.073902	4.1110234	2120000	1.8626451e-09	2.2890873	-0.058149163	-0.5322452	-11.243256	0.0821345	0.38275	12.0	293.8430483341217
530	1607.4138	84.71855	1700.5854	1471.6892	1000.0	14.683751	3.5723476	28.030657	5.2904096	2124000	2.9802322e-08	1.899431	-0.056419007	-0.2930349	-11.263453	0.082231015	0.36150002	15.0	294.8771903514862
531	2036.4655	219.07953	2347.557	1749.9342	1000.0	18.416214	4.646579	31.133793	1.6602108	2128000	8.4750354e-08	2.4845161	-0.059590824	-0.81597805	-11.233378	0.094577044	0.41875	14.0	295.35719656944275
532	1861.8932	307.85776	2351.8765	1520.7615	1000.0	16.831453	4.9573846	30.67713	4.319735	2132000	-2.9429793e-07	2.5979948	-0.08916499	-0.8637649	-11.281506	0.073305786	0.41325	34.0	295.88922905921936
533	1727.3246	212.54417	2074.6704	1540.0354	1000.0	15.641231	4.4487047	28.479643	5.8445625	2136000	-2.9802322e-08	2.2640252	-0.072375104	-0.5528481	-11.229158	0.07510233	0.371	17.0	296.3832948207855
534	1733.2185	192.68204	2047.4824	1541.9293	1000.0	15.625115	4.268933	31.100267	5.0296373	2140000	2.9802322e-08	2.0495214	-0.051342644	-0.40940532	-11.25834	0.073027685	0.32725	11.0	296.86831068992615
535	1703.6128	112.049355	1863.4114	1576.1683	1000.0	15.473608	4.119457	28.272133	3.9001956	2144000	-3.054738e-07	2.0988517	-0.043936457	-0.4569102	-11.25658	0.07945506	0.365	8.0	297.3393678665161
536	1832.9955	240.46681	2233.2192	1598.9912	1000.0	16.776947	4.623541	31.063456	4.540748	2148000	2.6077032e-07	2.5493777	-0.070447356	-0.73212516	-11.258253	0.080712676	0.38275	16.0	297.8220069408417
537	1796.783	295.91705	2186.2988	1482.4897	1000.0	16.199614	4.4718533	28.231466	2.0876946	2152000	-1.3783574e-07	2.2082925	-0.064638615	-0.61563945	-11.263592	0.07925921	0.40350002	14.0	298.29516410827637
538	1515.0797	34.54097	1537.7511	1455.5394	1000.0	13.713834	2.5559955	25.108519	3.7940443	2156000	2.9988587e-07	2.0671701	-0.045388527	-0.4900964	-11.23849	0.080396324	0.367	13.0	299.22058367729187
539	1739.2856	182.21516	2042.9935	1581.6779	1000.0	15.642961	4.4384766	28.380865	2.1777785	2160000	-2.1001324e-07	2.3539314	-0.09501123	-0.74228394	-11.2666645	0.06455794	0.4235	39.0	300.03733491897583
540	1744.2483	210.80145	2024.9563	1467.3033	1000.0	15.723428	4.478549	29.44006	2.9804144	2164000	-1.816079e-07	1.9627033	-0.059131294	-0.44806653	-11.341915	0.078397326	0.3685	13.0	301.76048707962036
541	1756.0894	226.64508	2033.1813	1519.3286	1000.0	16.133545	4.826554	29.919456	0.03079763	2168000	-3.2410026e-07	2.3116639	-0.059065066	-0.6756091	-11.311105	0.07284464	0.3345	10.0	302.5984237194061
542	1886.1659	287.26343	2273.5588	1608.3002	1000.0	17.010859	5.013012	31.460411	3.102561	2172000	2.0861626e-07	2.7851963	-0.051788993	-0.7530672	-11.319572	0.07036787	0.33725	9.0	303.22791171073914
543	1780.1128	169.89616	2034.1427	1612.911	1000.0	16.146935	4.486226	29.033745	1.7622608	2176000	-7.0780516e-08	2.446984	-0.04316087	-0.73420805	-11.327883	0.091420814	0.39225	8.0	303.9618308544159
544	1728.416	185.97948	1920.976	1516.3763	1000.0	15.690457	3.9159887	27.691462	4.416714	2180000	7.450581e-09	2.0551703	-0.044225745	-0.5261835	-11.333857	0.094554216	0.38725	9.0	304.6468744277954
545	1820.804	257.71597	2259.6567	1606.2235	1000.0	16.518095	4.8218455	29.334833	3.383359	2184000	1.4901161e-08	2.303516	-0.08254808	-0.7028013	-11.282856	0.07149373	0.3995	26.0	305.2052004337311
546	1703.467	160.75563	1968.0007	1542.3192	1000.0	15.3157625	4.0643897	28.842428	3.775979	2188000	-2.8312206e-07	2.185126	-0.036456585	-0.5359316	-11.323116	0.062140983	0.28599998	7.0	305.6975841522217
547	2117.3704	278.96707	2337.7917	1639.9105	1000.0	19.103582	5.060155	30.024761	-0.70066565	2192000	3.3900142e-07	2.8368843	-0.017442117	-0.82837164	-11.356504	0.077219635	0.362	3.0	306.1575002670288
548	1886.4962	286.0068	2258.8757	1576.7335	1000.0	17.201664	4.945187	29.676205	4.9748087	2196000	-3.2782555e-07	2.7189102	-0.0065689175	-0.72100115	-11.368291	0.06281861	0.32050002	1.0	306.66168451309204
549	1655.8647	118.36575	1842.4312	1521.8237	1000.0	15.049117	4.0163627	28.1602	2.9633589	2200000	9.126961e-08	2.0345435	-0.011432714	-0.49187192	-11.316662	0.073148474	0.35275	2.0	307.1004180908203
550	1720.8396	132.73991	1913.7942	1556.9362	1000.0	15.391508	4.0589533	29.641493	4.728194	2204000	8.754432e-08	2.0531793	-0.060864095	-0.48634723	-11.363898	0.078425184	0.38425	22.0	308.18748331069946
551	1919.5742	298.34705	2331.1418	1575.3597	1000.0	17.429413	4.887945	31.709257	3.5713532	2208000	2.30968e-07	3.0304227	-0.064914964	-0.8622061	-11.365627	0.07990168	0.3665	14.0	308.69442915916443
552	1845.8496	112.91127	1964.6184	1660.2356	1000.0	16.871769	4.7150583	31.609259	3.173982	2212000	-1.3038516e-07	2.424406	-0.076114275	-0.6605417	-11.406587	0.07567914	0.371	23.0	309.5113158226013
553	1803.1475	251.99187	2198.3716	1504.658	1000.0	16.336292	4.8099246	30.680141	0.7579969	2216000	7.636845e-08	2.586176	-0.0475363	-0.83603215	-11.338659	0.059761092	0.29575	7.0	310.03361463546753
554	1966.8893	422.7235	2390.4912	1535.455	1000.0	17.653667	5.0602326	31.708588	3.1003695	2220000	-2.0489097e-07	3.0572119	-0.066054314	-1.044894	-11.442398	0.074719876	0.38950002	17.0	310.5882568359375
555	1719.6099	188.1063	2035.3525	1547.4861	1000.0	15.497188	4.2170215	29.785856	2.629082	2224000	-7.0780516e-08	2.1173596	-0.056495387	-0.52905256	-11.402916	0.08424275	0.3615	14.0	311.1104018688202
556	1986.4769	247.44041	2357.3628	1662.7852	1000.0	17.918781	4.7421064	30.281614	5.106643	2228000	2.644956e-07	2.578014	-0.074658416	-0.6983423	-11.400822	0.07798279	0.43	21.0	311.71133613586426
557	1580.6176	87.54577	1681.7297	1474.0597	1000.0	14.573703	3.6790073	27.624014	1.3536111	2232000	-1.1175871e-08	2.1265173	-0.04009331	-0.50486875	-11.451481	0.07873665	0.31149998	8.0	312.44857835769653
558	1779.7988	215.2961	2048.0054	1541.6833	1000.0	15.99828	4.7682137	28.413225	-2.3468204	2236000	-1.3783574e-07	2.3888698	-0.06790276	-0.6625468	-11.393149	0.068462506	0.377	17.0	313.00187849998474
559	1723.3992	262.4169	2165.9805	1478.3136	1000.0	15.685157	4.4543858	29.104101	3.4959397	2240000	1.3411045e-07	2.1757765	-0.032907136	-0.5250907	-11.45483	0.07637353	0.368	7.0	313.52550745010376
560	1657.7144	67.22777	1761.8938	1592.0497	1000.0	14.859101	4.082889	32.939507	5.3882656	2244000	-2.142042e-08	1.953375	-0.06483877	-0.44149083	-11.442646	0.06956681	0.3065	21.0	314.9599862098694
561	1646.7764	68.263306	1722.1348	1538.8047	1000.0	15.036282	4.2376413	29.64067	3.616943	2248000	5.2154064e-08	2.034381	-0.06430368	-0.46235886	-11.476112	0.06666017	0.32775	19.0	315.53994035720825
562	1657.0345	103.36537	1808.9396	1536.6702	1000.0	15.262507	4.2793856	29.493877	0.2768617	2252000	-3.5297126e-07	2.2513525	-0.050731346	-0.6134871	-11.482611	0.078006335	0.36075002	11.0	316.05504155158997
563	1900.8473	257.28275	2345.7651	1729.2428	1000.0	16.944479	4.8897614	29.896938	4.2914424	2256000	-6.631017e-07	2.8751173	-0.030766614	-0.9208681	-11.4269495	0.07671592	0.3515	6.0	316.5894465446472
564	1662.8275	108.1291	1785.582	1548.1827	1000.0	15.240867	4.047942	27.797232	3.8197777	2260000	-2.0582229e-07	2.0870743	-0.034301184	-0.4958309	-11.465877	0.08906792	0.38050002	8.0	317.1239161491394
565	1778.3904	322.64444	2336.4534	1578.0126	1000.0	16.062769	4.369618	29.127258	3.7337103	2264000	-1.7881393e-07	2.369769	-0.04499779	-0.6042549	-11.431541	0.072652385	0.35575	9.0	317.9577317237854
566	1823.3533	276.40732	2291.6826	1610.2655	1000.0	16.520624	4.8357034	30.427416	3.2857351	2268000	1.4156103e-07	2.6124873	-0.064698905	-0.78524435	-11.471592	0.06986153	0.4	13.0	318.810099363327
567	1598.3162	126.406044	1806.4827	1489.3619	1000.0	14.421865	3.5405917	30.028675	4.1414995	2272000	8.009374e-08	2.208816	-0.039091136	-0.5541496	-11.493528	0.07294789	0.3115	8.0	319.6563067436218
568	1900.5508	387.9101	2487.5964	1514.0527	1000.0	17.199282	5.1842427	31.790577	-1.1293706	2276000	-7.4505806e-08	3.0724828	-0.06403278	-0.99766654	-11.488903	0.066061646	0.3725	14.0	320.4565827846527
569	1879.8134	98.22873	2043.9296	1783.1449	1000.0	17.204378	5.3636336	31.826305	-6.0325546	2280000	-1.4808029e-07	2.6632466	-0.0536239	-0.9796008	-11.485336	0.063384816	0.37175	8.0	321.1366629600525
570	1849.7632	141.10182	2064.0867	1695.603	1000.0	16.491297	5.3399878	32.012394	2.4952097	2284000	-8.940697e-08	2.3805623	-0.061491586	-0.7229643	-11.460743	0.07401653	0.36150002	13.0	322.3756527900696
571	1875.5739	159.65651	2128.247	1689.6016	1000.0	17.075193	5.0403414	31.358383	3.6555245	2288000	-1.1920929e-07	2.4276695	-0.045452125	-0.6243814	-11.475805	0.07790198	0.3665	6.0	322.8294723033905
572	1597.2109	141.63437	1822.3665	1449.5469	1000.0	14.574642	3.7162127	27.707966	-0.62104326	2292000	5.1409006e-07	2.1475377	-0.03945359	-0.5131203	-11.477409	0.075383455	0.38175	7.0	323.27684330940247
573	1622.6118	113.95211	1819.0565	1539.7361	1000.0	14.557123	3.368877	28.117764	3.0080907	2296000	6.984919e-08	2.3026981	-0.03931679	-0.45563775	-11.499058	0.08354601	0.34175003	11.0	323.74282002449036
574	1585.1846	139.30772	1826.3644	1499.1052	1000.0	14.393131	3.2782545	27.715773	2.7528427	2300000	5.4296106e-07	2.0570917	-0.009270942	-0.41651228	-11.470451	0.058405295	0.2705	1.0	324.2184374332428
575	1842.6714	145.9433	2024.4236	1632.5345	1000.0	16.644352	4.699899	33.385925	4.9855304	2304000	6.7055225e-08	2.4975348	-0.005163989	-0.7173556	-11.463402	0.06487431	0.33625	1.0	324.661758184433
576	1819.1558	186.33589	2058.903	1558.2996	1000.0	16.57496	4.4680405	30.211832	3.2379675	2308000	1.1175871e-07	2.2060692	-0.0270012	-0.5521438	-11.470766	0.063464016	0.32050002	4.0	325.116464138031
577	1905.9851	241.89806	2191.8728	1570.4409	1000.0	17.401796	5.328288	33.717697	-0.64193875	2312000	3.3527613e-08	2.8639565	-0.056208603	-1.0823606	-11.495866	0.08034895	0.39600003	9.0	325.5867438316345
578	1836.0312	291.58173	2323.4097	1563.3813	1000.0	16.63815	5.446829	30.713217	-3.754878	2316000	-2.6077032e-07	2.4723926	-0.04073918	-0.7099626	-11.509058	0.07307731	0.334	6.0	326.0358040332794
579	1762.8457	358.73325	2384.1274	1549.2247	1000.0	15.765437	4.5217075	29.931519	4.3524146	2320000	-3.3900142e-07	2.5998673	-0.063699126	-0.69722116	-11.549846	0.07382421	0.35875	20.0	326.53467416763306
580	1760.9657	218.70924	2107.454	1546.893	1000.0	15.981186	4.4767485	30.458843	3.0245397	2324000	1.0430813e-07	2.1316233	-0.048177607	-0.52832305	-11.445118	0.05753808	0.345	10.0	327.56660318374634
581	1750.6279	217.46376	2083.6008	1473.6675	1000.0	15.9158	4.646696	30.577122	5.185847	2328000	1.9790605e-07	2.013148	-0.06421766	-0.46687597	-11.480989	0.07256484	0.39424998	18.0	328.0421299934387
582	1798.1677	214.05632	2148.9937	1570.0665	1000.0	16.293383	4.9384007	33.180447	2.8485067	2332000	1.1920929e-07	2.0855606	-0.063619666	-0.5550418	-11.494746	0.076534584	0.3305	12.0	328.53762102127075
583	1904.9442	295.40942	2368.7017	1548.8679	1000.0	17.199696	4.8673735	31.335878	3.171948	2336000	-2.4493784e-07	2.3889937	-0.056869045	-0.60177994	-11.489235	0.079817824	0.3865	10.0	328.9937512874603
584	1872.4001	177.81189	2164.5222	1702.237	1000.0	17.183552	4.6617875	30.815369	3.6545262	2340000	-4.04194e-07	2.1385164	-0.055152252	-0.68503	-11.45692	0.07859024	0.35125	10.0	329.4785315990448
585	1779.2739	237.15292	2075.1855	1487.1838	1000.0	15.974799	4.802913	34.04046	-2.5291681	2344000	3.1106174e-07	2.2802405	-0.063859284	-0.6824189	-11.491381	0.08060057	0.373	14.0	329.9429214000702
586	1842.7129	254.93396	2268.117	1592.9988	1000.0	16.775887	4.7566223	30.137402	3.048761	2348000	5.820766e-09	2.7677143	-0.06852016	-0.82430136	-11.500673	0.07660788	0.35925	16.0	330.4403541088104
587	1819.7014	46.05355	1864.6732	1746.0101	1000.0	16.47184	4.6946087	33.231968	3.3228996	2352000	-1.9650906e-07	2.3404431	-0.07600258	-0.71840155	-11.491201	0.076661855	0.39625	17.0	330.9150638580322
588	1925.7859	351.41992	2350.8625	1552.5049	1000.0	17.598839	4.8523273	30.588583	1.4087918	2356000	-2.5797635e-07	2.761153	-0.07280504	-0.74518526	-11.531872	0.07705517	0.3975	18.0	331.425822019577
589	1684.0096	224.19055	2067.3318	1516.9796	1000.0	15.243828	4.249119	31.175034	4.6568027	2360000	-8.195639e-08	2.358097	-0.07749944	-0.57766926	-11.546363	0.06193227	0.38075	36.0	331.95989322662354
590	1889.4519	240.87807	2247.4558	1590.5243	1000.0	17.164766	4.9054503	30.193903	3.4326448	2364000	3.6880374e-07	2.4088285	-0.0513732	-0.6571058	-11.523199	0.07404007	0.34399998	9.0	333.0107219219208
591	1832.7458	188.51686	2150.1174	1654.7379	1000.0	16.67007	4.8318715	32.324112	2.0384488	2368000	-2.7008355e-07	2.4949865	-0.040737316	-0.7836512	-11.567108	0.08616462	0.38099998	7.0	333.47499561309814
592	1931.4954	337.5409	2357.05	1521.585	1000.0	17.397736	4.9845114	29.591885	2.5222118	2372000	-2.0861626e-07	2.7835693	-0.06843366	-1.0666888	-11.55504	0.07528293	0.39775002	16.0	333.95014119148254
593	1970.9656	383.01825	2444.847	1544.4264	1000.0	17.883352	5.045049	31.705313	2.2466178	2376000	-6.7055225e-08	3.023735	-0.03881132	-0.8302826	-11.592659	0.07397419	0.3225	6.0	334.42740392684937
594	1996.2017	263.86136	2324.4727	1642.7716	1000.0	18.148329	4.8791604	31.061207	3.9386282	2380000	5.075708e-07	2.5831518	-0.04477129	-0.89371014	-11.599583	0.09364156	0.40850002	7.0	334.87271666526794
595	1927.577	364.47873	2400.1062	1534.4164	1000.0	17.42069	5.001722	29.097267	3.328284	2384000	1.6950071e-07	2.7520406	-0.06580776	-0.76971155	-11.619617	0.071146	0.37625	16.0	335.3759615421295
596	1984.0952	354.51367	2342.8567	1532.5553	1000.0	18.07847	5.1861324	32.920673	2.1416993	2388000	-1.8253922e-07	3.0675697	-0.049363688	-0.8612155	-11.62264	0.06886307	0.33325	9.0	335.86802864074707
597	1914.1652	345.37268	2320.2122	1525.3425	1000.0	17.362984	4.8582687	28.852852	3.2791157	2392000	1.8253922e-07	2.7789283	-0.049468644	-0.9330547	-11.558419	0.07346654	0.34649998	7.0	336.3534667491913
598	1797.7034	215.766	2155.2493	1579.302	1000.0	16.234415	4.8706913	30.443914	-1.7724094	2396000	-3.3713877e-07	2.3798873	-0.085018486	-0.8158747	-11.658899	0.07866116	0.42975003	33.0	336.8797540664673
599	2167.0103	191.28326	2428.6663	1958.4813	1000.0	19.663437	4.83828	31.25819	5.194989	2400000	1.6577542e-07	2.9849315	-0.011734648	-0.89776117	-11.62063	0.038515043	0.22525	1.0	337.32277250289917
600	1747.1223	163.26115	1990.7007	1570.4615	1000.0	15.908709	4.4297614	28.807705	5.1006913	2404000	1.4714897e-07	2.4555824	0.00011631986	-0.6779454	-11.613437	0.062428497	0.33625	1.0	338.3983509540558
601	1731.4133	207.50204	2089.8245	1589.3076	1000.0	15.722378	4.3775167	30.831722	6.4986	2408000	-1.13621354e-07	2.1438606	0.009957086	-0.5094373	-11.585529	0.13218237	0.4915	1.0	339.0664610862732
602	1806.0396	250.0663	2218.8484	1565.8619	1000.0	16.328123	4.969378	31.050394	4.027383	2412000	4.172325e-07	2.2443914	-0.02863206	-0.49898818	-11.656965	0.0610419	0.328	6.0	339.530699968338
603	1948.3141	257.41193	2299.0173	1654.7346	1000.0	17.740776	4.8998117	31.158152	3.2233346	2416000	2.1979213e-07	2.733763	-0.04550307	-0.7485621	-11.58332	0.084798336	0.384	8.0	339.9801068305969
604	1991.2659	370.80267	2385.7988	1518.6273	1000.0	18.067177	5.0410857	32.469772	4.1318264	2420000	2.2165477e-07	2.9494605	-0.024220139	-0.77543604	-11.574877	0.06428774	0.3405	5.0	340.4560115337372
605	1689.0563	144.26883	1932.5184	1577.5427	1000.0	15.202215	4.402903	31.266611	4.7229424	2424000	-2.4680048e-08	2.0656037	-0.06412154	-0.46719754	-11.620366	0.07038632	0.358	22.0	340.9732496738434
606	1610.7042	75.859344	1717.3712	1516.9523	1000.0	14.677163	3.7252226	28.889637	3.4700296	2428000	-1.7508864e-07	2.0734932	-0.008908941	-0.42312413	-11.599875	0.042483006	0.26125	1.0	341.4376883506775
607	1657.6349	203.09677	1997.9891	1495.1573	1000.0	15.0007305	3.9463391	29.140297	4.0756793	2432000	-1.5553087e-07	2.0643268	-0.0061357496	-0.5449108	-11.642004	0.059039325	0.23750001	1.0	341.88681387901306
608	1752.8384	211.55663	1938.4474	1406.3772	1000.0	16.091589	5.0951815	29.492586	-5.018655	2436000	-4.5867637e-08	2.9706979	-0.0018371518	-1.1130657	-11.599537	0.056361422	0.34525	1.0	342.3257484436035
609	1791.2502	266.55084	2243.1682	1552.9956	1000.0	15.994548	5.050478	32.415676	3.0325253	2440000	-2.9802322e-07	2.2596693	-0.006569593	-0.5798739	-11.679874	0.04682368	0.26525	1.0	342.78313398361206
610	1830.021	158.60652	2058.6707	1611.6594	1000.0	16.665451	5.2501388	31.170374	3.8535192	2444000	-5.029142e-08	2.4373882	-0.00701748	-0.7304076	-11.565888	0.046454042	0.2585	1.0	343.8377962112427
611	1792.479	270.55472	2239.4116	1541.6864	1000.0	16.3367	5.3098927	32.991703	-0.43354002	2448000	-2.8871e-07	2.7679152	-0.0028088388	-0.77107203	-11.612499	0.094019495	0.43774998	2.0	344.31237530708313
612	1654.7374	176.48177	1952.3862	1505.5812	1000.0	14.878942	3.9792607	29.77098	3.912935	2452000	-7.8231096e-08	2.138116	-0.044374518	-0.4527799	-11.616541	0.08348821	0.359	11.0	344.78968715667725
613	1845.9397	209.5143	2148.887	1648.9404	1000.0	16.721254	5.0524154	29.427534	-3.6944332	2456000	-2.3283064e-09	2.8355322	-0.05594234	-0.83736515	-11.614252	0.075011835	0.36475	9.0	345.25711131095886
614	1861.9055	258.55893	2300.3274	1663.6631	1000.0	16.849401	5.3267446	33.001812	3.164915	2460000	3.259629e-07	2.4639277	-0.07997	-0.67790496	-11.680633	0.07879978	0.43374997	24.0	345.7569463253021
615	1752.1359	121.198586	1922.3092	1594.7715	1000.0	15.758027	4.6405635	30.30339	6.0886626	2464000	1.9185245e-07	2.0614986	-0.020736113	-0.4930378	-11.636031	0.04518961	0.23375	2.0	346.20264410972595
616	2060.3936	211.79051	2324.55	1745.2828	1000.0	18.845484	5.2800326	32.316734	-1.7853891	2468000	-2.849847e-07	2.9531028	-0.040125914	-0.8706615	-11.619474	0.08829908	0.40175	6.0	346.65850925445557
617	1756.3115	302.11157	2278.997	1565.7004	1000.0	15.923855	4.7433133	33.437416	-1.6534343	2472000	1.5459955e-07	2.8483896	-0.05330822	-0.84056723	-11.650444	0.08039922	0.3475	10.0	347.17624592781067
618	1750.7231	194.18666	1991.3174	1502.3014	1000.0	15.919112	4.335343	29.40279	5.457632	2476000	1.322478e-07	2.2510717	-0.064870805	-0.6429622	-11.687679	0.078199305	0.362	12.0	347.6657147407532
619	1540.0172	48.88682	1609.7244	1488.4962	1000.0	13.901636	2.814553	29.64216	5.0695653	2480000	-2.719462e-07	1.879986	-0.028896328	-0.3016218	-11.697932	0.07629271	0.34325	8.0	348.18760085105896
620	1944.1423	342.34387	2296.1265	1515.7314	1000.0	17.231985	4.558907	30.202353	4.7579246	2484000	2.3841858e-07	3.569354	-0.0402797	-1.3758808	-11.734127	0.08878102	0.38875002	5.0	349.44748187065125
