Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1315.3337	70.749306	1391.5311	1235.1718	1000.0	12.0438	2.8282862	17.462986	-3.9484766	1012000	3.7252903e-08	2.0325003	-0.078305796	-0.50492865	-10.464039	0.08035037	0.38025	26.0	446.61104440689087
253	1336.4989	76.93215	1450.348	1264.3965	1000.0	11.925423	3.2995832	17.742659	-2.1274452	1016000	1.6577542e-07	1.975313	-0.08277817	-0.5236094	-10.465913	0.074410535	0.42325002	38.0	448.2036917209625
254	1204.9573	181.60791	1423.7219	944.4454	1000.0	11.009918	4.0317693	17.526793	-2.3976269	1020000	-3.0733645e-07	2.2734354	-0.049043067	-0.63828105	-10.5070305	0.08975044	0.39725	8.0	449.7107219696045
255	1298.1521	126.571976	1425.1383	1137.0177	1000.0	11.714384	3.456312	17.53846	-2.8431158	1024000	-2.30968e-07	1.8673456	-0.04690659	-0.4417951	-10.526745	0.07659985	0.346	9.0	451.2126452922821
256	1337.688	41.95019	1388.7456	1287.4995	1000.0	12.189337	2.987861	17.64448	-8.871645	1028000	7.450581e-09	1.8480825	-0.062114313	-0.4195655	-10.531593	0.07251939	0.361	14.0	452.7145822048187
257	1209.7766	59.341747	1299.648	1154.6577	1000.0	10.901348	4.6371427	18.400867	-7.9969983	1032000	-3.7066638e-07	2.2586765	-0.06066647	-0.752208	-10.507583	0.073239475	0.38725	14.0	454.1778528690338
258	1251.677	125.947716	1371.4352	1041.3495	1000.0	11.428474	3.5556798	17.5728	-3.18609	1036000	-8.940697e-08	2.146627	-0.06819125	-0.5977433	-10.569351	0.07906194	0.394	19.0	455.68298959732056
259	1231.6985	57.619057	1305.6075	1153.0786	1000.0	11.150399	3.9738235	17.998648	-5.7416806	1040000	1.15484e-07	1.8969008	-0.057434127	-0.5373697	-10.517572	0.073212884	0.32775	11.0	457.15368914604187
260	1137.0793	186.88405	1310.9255	841.74585	1000.0	10.329523	4.700669	17.406313	-6.8880625	1044000	1.6391277e-07	1.9578767	-0.090555646	-0.5997958	-10.471404	0.070495725	0.39725	30.0	459.3583474159241
261	1250.0209	81.573326	1380.3695	1168.5309	1000.0	11.438972	3.4026873	18.230177	-3.4772496	1048000	-1.1920929e-07	2.0482206	-0.079162136	-0.5457847	-10.534821	0.0590393	0.38349998	25.0	460.9403829574585
262	1266.4832	200.40439	1439.2972	926.68243	1000.0	11.381711	3.5949109	17.655428	-3.9522161	1052000	-1.899898e-07	2.2611463	-0.04890605	-0.68900096	-10.4862995	0.07725802	0.36374998	8.0	462.3983087539673
263	1321.4233	76.348175	1399.5222	1239.5278	1000.0	11.911419	3.2385478	17.515785	-3.263378	1056000	-2.0675361e-07	1.8678613	-0.043818094	-0.45631218	-10.497703	0.071325794	0.37325	8.0	463.92033672332764
264	1173.5725	231.34834	1415.5122	904.9151	1000.0	10.63005	4.462068	17.7151	-5.62181	1060000	-2.9802322e-08	2.068318	-0.04121486	-0.69664204	-10.511588	0.05952265	0.31875	7.0	465.40008330345154
265	1375.3157	39.511456	1422.6383	1312.9385	1000.0	12.454282	2.5025392	18.12527	-1.8874671	1064000	-1.648441e-07	1.9175932	-0.044550817	-0.33293715	-10.495884	0.076998815	0.41	13.0	466.9132995605469
266	1385.1162	29.489388	1430.0284	1349.3423	1000.0	12.502611	2.5083072	17.764286	-1.7556723	1068000	4.5634806e-08	1.7015381	-0.0021559908	-0.311568	-10.552861	0.05566056	0.33325	1.0	468.3194537162781
267	1305.2192	79.846664	1382.4597	1172.9359	1000.0	11.967347	3.0531554	17.876295	-4.116767	1072000	6.0070306e-08	1.8210754	-0.0035766542	-0.41822317	-10.550973	0.06156086	0.315	1.0	469.7699728012085
268	1362.7563	59.98237	1452.9706	1286.075	1000.0	12.264555	2.8273454	17.874018	-9.149971	1076000	-2.6077032e-08	1.955096	0.00096049346	-0.40752554	-10.53384	0.061010167	0.322	1.0	471.19274401664734
269	1349.7062	29.800058	1391.5109	1309.8086	1000.0	12.290289	2.5783052	17.899902	-4.371286	1080000	2.3841858e-07	1.8200172	-0.023935016	-0.3532316	-10.567053	0.05736153	0.30374998	4.0	472.62630701065063
270	1348.7521	53.61729	1392.6276	1260.3357	1000.0	12.234243	2.596501	17.798048	-0.19694681	1084000	-1.2479722e-07	1.889192	-0.0107037015	-0.3831216	-10.534523	0.037293278	0.2095	1.0	474.59840846061707
271	1360.9751	26.172281	1404.3759	1335.1238	1000.0	12.355119	2.312809	17.905235	0.5848708	1088000	-3.3155084e-07	2.0290542	-0.03872939	-0.4191236	-10.531425	0.04767543	0.289	7.0	476.0660150051117
272	1240.3763	132.47893	1417.2251	1100.9019	1000.0	11.263551	3.627543	17.717348	-8.9594755	1092000	8.195639e-08	2.2273536	-0.059645027	-0.8125111	-10.545744	0.07838502	0.37274998	12.0	477.5513572692871
273	1240.7352	232.30019	1376.5232	838.3848	1000.0	11.36535	3.8495212	17.410673	-8.7849	1096000	-2.9802322e-08	2.1962943	-0.057577178	-0.61103034	-10.527098	0.08006814	0.34625	11.0	479.12215852737427
274	1339.1167	68.73609	1423.735	1232.2898	1000.0	12.017283	3.0078762	17.30491	-5.439503	1100000	-2.9057264e-07	2.0226417	-0.07452014	-0.4487287	-10.552074	0.076383226	0.40375	25.0	480.7033588886261
275	1213.2217	107.0513	1325.605	1051.4242	1000.0	11.002922	4.1191535	17.76143	-7.2433047	1104000	7.264316e-08	2.2642	-0.056055043	-0.67972654	-10.498155	0.07458538	0.3875	12.0	482.1846251487732
276	1255.6674	177.51169	1412.9631	971.0358	1000.0	11.405964	3.8354719	18.004066	-3.4383976	1108000	-1.4528632e-07	2.1472297	-0.017187234	-0.59876996	-10.502961	0.033582944	0.2045	1.0	483.60968041419983
277	1294.0273	139.8636	1425.6808	1064.966	1000.0	11.663697	3.5652752	17.912167	-5.589377	1112000	-4.656613e-08	1.9892507	-0.048207354	-0.47551516	-10.506134	0.06857674	0.33025	12.0	485.09861612319946
278	1268.3652	64.31134	1358.3801	1179.3838	1000.0	11.480709	3.7036498	17.98061	-3.989242	1116000	-8.754432e-08	2.0862288	-0.036108017	-0.54113793	-10.519343	0.06736258	0.33225	6.0	486.59373450279236
279	1240.0513	49.090405	1300.8993	1164.5786	1000.0	11.168432	4.007049	17.986702	-5.19999	1120000	-3.1664968e-08	1.9401982	-0.035868824	-0.4974168	-10.566231	0.07000687	0.34675002	6.0	488.0710780620575
280	1366.8741	83.81013	1435.9713	1223.6262	1000.0	12.442448	2.573915	18.054245	0.8174168	1124000	-1.527369e-07	1.9696816	-0.066588506	-0.39630982	-10.554098	0.07174027	0.3775	20.0	490.1657738685608
281	1382.3024	31.55211	1411.67	1333.4545	1000.0	12.522023	2.326487	18.02978	1.6047405	1128000	-3.1664968e-08	1.8599871	-0.07722277	-0.33508652	-10.574069	0.07446064	0.40425	37.0	491.8046898841858
282	1364.4844	36.759308	1411.9214	1309.9022	1000.0	12.458948	2.3666859	18.07276	0.40633538	1132000	4.0978193e-08	1.8449545	-0.071460135	-0.33802563	-10.534397	0.074123725	0.37225002	23.0	493.3504066467285
283	1208.3098	178.39575	1389.5767	995.56506	1000.0	11.0925045	3.9240038	17.546194	-5.7656703	1136000	-3.874302e-07	2.3593984	-0.055118617	-0.7252157	-10.600458	0.09157488	0.38575	11.0	494.8673975467682
284	1355.0354	11.125729	1370.6722	1343.6477	1000.0	12.2355995	2.597918	18.087992	1.6002442	1140000	1.527369e-07	2.2805114	-0.07439902	-0.44735554	-10.575614	0.07427055	0.40399998	32.0	496.4498805999756
285	1290.8828	121.37393	1422.4639	1108.7817	1000.0	11.720713	3.205371	17.873108	-4.349548	1144000	2.9802322e-08	2.1171036	-0.08554433	-0.6276997	-10.644618	0.074676305	0.381	32.0	498.0382432937622
286	1392.2052	11.464514	1406.013	1378.0333	1000.0	12.510549	2.266515	18.036564	1.6943156	1148000	-2.6635826e-07	1.9298233	-0.06495138	-0.3676571	-10.633921	0.07352181	0.39949998	20.0	499.6109447479248
287	1300.6066	107.00496	1417.3387	1141.6368	1000.0	11.799665	3.2637155	18.05753	-4.7636747	1152000	8.009374e-08	2.0241637	-0.06333619	-0.58093655	-10.647649	0.078089766	0.3405	12.0	501.14083886146545
288	1355.1323	41.400223	1410.999	1314.7614	1000.0	12.373793	2.6627197	17.787292	-0.6997924	1156000	2.3469329e-07	2.0203533	-0.061467126	-0.5287623	-10.621124	0.08124177	0.38275	15.0	502.6245663166046
289	1353.4666	92.43312	1416.664	1194.0443	1000.0	12.2130575	3.0859137	17.999979	-5.071276	1160000	-6.984919e-08	1.9039553	-0.060155977	-0.4515509	-10.65777	0.06391516	0.34025	15.0	504.0898561477661
290	1340.0205	25.246088	1372.544	1303.8273	1000.0	12.277249	2.4155138	18.131144	1.0949078	1164000	-2.1699816e-07	1.9406023	-0.07124035	-0.45581836	-10.738131	0.07361182	0.38275	22.0	506.1782512664795
291	1238.2312	133.20811	1367.1373	1061.0771	1000.0	11.204084	3.6739197	18.097801	-5.2329226	1168000	-1.3783574e-07	2.1387415	-0.074449986	-0.778014	-10.689987	0.07553392	0.37825	15.0	507.69639682769775
292	1378.5032	33.188194	1429.3616	1336.8373	1000.0	12.600666	2.5497916	17.847351	-3.254841	1172000	4.0978193e-08	1.9076197	-0.09311036	-0.43277657	-10.67023	0.06950071	0.426	68.0	509.4826898574829
293	1362.5771	63.747936	1443.8148	1294.8396	1000.0	12.255616	3.0219762	18.257334	-2.7296581	1176000	-6.3329935e-08	1.9245416	-0.07652361	-0.45171404	-10.731846	0.074353315	0.39824998	24.0	511.080619096756
294	1394.6459	44.164192	1430.0613	1319.6315	1000.0	12.54427	2.5519083	17.980772	-2.044928	1180000	1.15484e-07	1.9075087	-0.045802593	-0.53746474	-10.747322	0.07231809	0.34149998	9.0	512.5692121982574
295	1378.4899	33.167377	1428.8143	1337.3895	1000.0	12.658207	2.2832167	17.827177	2.258619	1184000	-1.3969839e-08	2.071161	-0.03870663	-0.40036917	-10.742264	0.06553671	0.35799998	8.0	514.0485038757324
296	1391.2384	41.495922	1435.4209	1336.5745	1000.0	12.532439	2.133911	18.155743	1.5291748	1188000	-1.9930303e-07	1.7602665	-0.02266769	-0.30726215	-10.740696	0.05224486	0.27850002	2.0	515.4735612869263
297	1386.4835	35.884216	1421.304	1331.3508	1000.0	12.583872	2.2808845	17.88128	1.9338883	1192000	-4.5634806e-08	1.9325624	-0.061207473	-0.42769885	-10.759572	0.07677041	0.388	18.0	517.0314252376556
298	1408.7512	54.08909	1462.6505	1318.6455	1000.0	12.7347145	2.3431163	17.954367	1.3215694	1196000	-2.0116568e-07	1.9049765	-0.07664609	-0.311583	-10.779892	0.079248995	0.3825	31.0	518.616809129715
299	1411.4813	32.42987	1453.703	1367.9519	1000.0	12.825057	2.244177	18.615541	3.1145856	1200000	-2.7939677e-08	1.941957	-0.06860376	-0.34266016	-10.849535	0.06556891	0.383	32.0	520.1933591365814
300	1345.3022	56.236496	1388.1534	1248.5829	1000.0	12.348695	2.772103	17.942015	-2.7573051	1204000	-1.1175871e-08	2.2051258	-0.08065289	-0.56632936	-10.806955	0.07218058	0.39075	30.0	522.3470115661621
301	1364.4414	59.57168	1450.1299	1298.3977	1000.0	12.302311	2.5244393	17.966988	0.684239	1208000	1.3504177e-07	1.9331857	-0.054920677	-0.38348463	-10.834883	0.07262993	0.3435	11.0	523.7906603813171
302	1343.1603	97.503136	1436.8383	1204.4537	1000.0	12.141439	3.1229281	18.24071	-3.3793168	1212000	3.296882e-07	1.9809189	-0.081685476	-0.5411384	-10.8035965	0.06878523	0.3545	27.0	525.3372647762299
303	1343.6677	83.265625	1409.1855	1203.5706	1000.0	12.3222475	2.7525334	17.961086	-8.0207	1216000	1.7508864e-07	2.0023043	-0.07166891	-0.41865653	-10.843559	0.0603086	0.37025	27.0	526.9321143627167
304	1285.5776	138.59613	1439.1989	1095.4067	1000.0	11.555125	4.0317693	18.04176	-6.977234	1220000	-2.2351742e-08	2.167439	-0.052551024	-0.6646153	-10.871568	0.0892363	0.35799998	9.0	528.4706003665924
305	1232.7316	156.01137	1406.5004	980.79407	1000.0	11.055704	4.668857	17.784801	-11.919818	1224000	1.4528632e-07	2.298164	-0.051174425	-0.7091455	-10.873556	0.07765435	0.40425	10.0	529.9700353145599
306	1330.1998	121.12213	1416.1016	1121.2493	1000.0	12.150714	3.0826957	17.704409	-5.928171	1228000	3.3527613e-08	2.0616286	-0.0695502	-0.45044717	-10.862737	0.06328359	0.38075	25.0	531.58016705513
307	1298.1675	158.03558	1442.4275	1032.1061	1000.0	11.720214	3.5509732	18.148724	-8.607104	1232000	4.3027103e-07	2.0107784	-0.08717475	-0.46974367	-10.836196	0.07359149	0.40025002	30.0	533.1662468910217
308	1391.5842	53.716667	1451.6438	1318.2596	1000.0	12.547195	2.2547765	17.59008	-0.26809657	1236000	1.3411045e-07	1.7327548	-0.07565169	-0.3465209	-10.890671	0.061310984	0.36975002	30.0	534.7783443927765
309	1399.2441	50.319744	1446.8263	1315.9235	1000.0	12.609678	2.4601762	17.84239	-2.054928	1240000	-3.9115548e-08	1.9080606	-0.07724039	-0.3966336	-10.907645	0.06640409	0.379	30.0	536.3056306838989
310	1366.7363	9.082222	1380.5094	1356.0555	1000.0	12.560263	2.3772097	18.203941	-0.22960274	1244000	1.4528632e-07	1.9184589	-0.09000068	-0.4307033	-10.940409	0.06064213	0.40275002	58.0	538.5830986499786
311	1401.8795	53.40264	1445.6412	1313.3842	1000.0	12.508094	2.4282498	18.271904	0.14615873	1248000	-1.21071935e-08	1.9150988	-0.058596376	-0.48949268	-10.945301	0.07248087	0.37875	14.0	540.0819535255432
312	1344.1676	88.18028	1412.5402	1192.7385	1000.0	12.297973	3.1395378	18.521526	-5.9661875	1252000	9.685755e-08	2.045528	-0.054951318	-0.55778396	-10.988952	0.061552677	0.32275	11.0	541.5658357143402
313	1431.3907	14.248586	1446.4603	1410.0874	1000.0	12.793388	2.228881	18.195114	1.7143277	1256000	4.2351894e-07	1.7567847	-0.042966858	-0.31702235	-10.972427	0.068760395	0.37800002	12.0	543.1059021949768
314	1282.639	147.61534	1398.3693	1030.1141	1000.0	11.899334	3.2004993	18.188932	-5.2112217	1260000	1.8626451e-08	2.2106087	-0.044924982	-0.66176	-10.951982	0.06993823	0.33975	9.0	544.5428793430328
315	1338.0707	41.78604	1402.553	1285.7537	1000.0	12.090595	2.9098926	17.777939	-3.696065	1264000	2.705492e-07	1.8947675	-0.0463881	-0.5172765	-10.979847	0.074932	0.33975	8.0	546.0219049453735
316	1318.2023	142.21571	1440.4764	1082.3274	1000.0	11.911467	3.4048023	17.816282	-3.6149244	1268000	5.9604645e-08	1.9929774	-0.04765626	-0.45888853	-10.957789	0.07979814	0.386	8.0	547.4908392429352
317	1259.8368	137.09946	1389.8027	1035.7471	1000.0	11.515243	3.9473178	18.297243	-3.0280282	1272000	-1.322478e-07	2.0530581	-0.05203159	-0.5327841	-10.911261	0.07825889	0.3505	10.0	549.0031340122223
318	1310.1028	117.22293	1415.2378	1115.0513	1000.0	11.884471	3.0866601	17.962118	-3.2103457	1276000	-1.7788261e-07	2.050812	-0.062767655	-0.4810227	-10.958408	0.07115398	0.35474998	16.0	550.5211176872253
319	1342.5391	68.83584	1414.427	1232.6589	1000.0	12.157698	2.920821	17.847284	-5.322924	1280000	-6.984919e-08	2.0763812	-0.0770022	-0.36231166	-11.030933	0.07602905	0.41425002	37.0	552.1027579307556
320	1345.6177	89.0228	1450.7653	1207.1138	1000.0	12.117625	2.9696064	17.963263	-2.2171152	1284000	-4.0978193e-08	2.0883784	-0.047344644	-0.48138833	-10.953844	0.06838884	0.3315	10.0	554.1795184612274
321	1388.1185	87.265785	1464.6075	1239.9453	1000.0	12.554335	2.619629	18.320948	-2.413977	1288000	7.0687383e-07	1.8935001	-0.09542704	-0.4833727	-11.000662	0.075339735	0.45925	57.0	555.9600546360016
322	1288.3528	106.05955	1390.2886	1112.5854	1000.0	11.86567	3.4225457	17.707367	-6.8911977	1292000	2.2351742e-08	2.1449633	-0.051587053	-0.5794141	-11.010295	0.07032322	0.352	9.0	557.446704864502
323	1387.6257	51.663605	1430.399	1299.3414	1000.0	12.43466	2.4064765	17.667515	1.3021381	1296000	6.2864274e-08	1.7541939	-0.060511965	-0.3547011	-11.028364	0.07418734	0.34525	16.0	558.9388129711151
324	1406.2577	22.220877	1432.0662	1372.4004	1000.0	12.747684	2.1973405	17.905231	2.2632859	1300000	5.401671e-08	1.8169658	-0.07244204	-0.35655928	-11.059033	0.06941986	0.35525	28.0	560.52707862854
325	1422.8608	54.684464	1480.5632	1349.9685	1000.0	12.894144	2.2000523	18.123173	0.721493	1304000	2.9616058e-07	1.8150028	-0.038124252	-0.29480913	-11.126776	0.05449666	0.29375	6.0	561.9950714111328
326	1423.5269	32.938892	1479.9337	1397.174	1000.0	12.796525	2.4207592	18.509827	-1.1625773	1308000	2.4214387e-08	1.7567518	-0.0051320978	-0.35669112	-11.039833	0.04184124	0.264	1.0	563.4593517780304
327	1412.7737	24.898588	1455.6575	1394.1798	1000.0	12.92515	2.1397355	18.49268	2.1137145	1312000	9.080395e-08	1.893425	-0.009787737	-0.34338915	-11.0161915	0.036927294	0.27275002	1.0	564.8939790725708
328	1357.8115	27.499706	1376.8958	1310.4025	1000.0	12.493895	2.3796003	18.085228	-0.32605922	1316000	5.9604645e-08	2.116599	0.0009294776	-0.50090694	-11.0949135	0.07206681	0.37849998	1.0	566.3296089172363
329	1383.7358	44.609234	1409.8098	1306.473	1000.0	12.415883	2.4031444	18.330317	0.31889665	1320000	-5.2619725e-08	1.7988291	-0.0059068874	-0.383948	-11.082146	0.07274622	0.32075	2.0	567.778820514679
330	1382.3723	55.955643	1448.1047	1303.7567	1000.0	12.620961	2.2252717	17.839815	-1.9080529	1324000	-3.799796e-07	2.067106	-0.045854837	-0.39952603	-11.064205	0.06736075	0.35775	11.0	569.8660578727722
331	1387.2522	31.781286	1430.7046	1341.2509	1000.0	12.452721	2.5156763	17.955065	-3.9623058	1328000	1.2293458e-07	1.9148852	-0.046294417	-0.462586	-11.006504	0.076557696	0.34575	9.0	571.3671231269836
332	1350.6368	62.622005	1412.3845	1246.2887	1000.0	12.340368	2.7331746	18.561905	-3.833857	1332000	-2.8219074e-07	1.913774	-0.055620916	-0.43997508	-11.0833235	0.06990053	0.38825002	15.0	572.8723835945129
333	1371.0929	16.084438	1390.561	1348.202	1000.0	12.460558	2.5251012	18.152979	-0.93854547	1336000	1.7695129e-08	2.0284543	-0.046101578	-0.47934586	-11.048481	0.07756317	0.35224998	8.0	574.3663139343262
334	1408.9994	27.829453	1453.846	1383.7422	1000.0	12.682647	2.2903185	17.913788	0.7962599	1340000	7.4505806e-08	1.9462981	-0.064788915	-0.3786977	-11.114496	0.07360615	0.394	24.0	575.9379425048828
335	1411.8596	31.682148	1443.1815	1367.4321	1000.0	12.803336	2.2108557	18.222746	1.4856038	1344000	-2.3283064e-07	1.9349025	-0.042684212	-0.3312071	-11.060939	0.046784513	0.317	9.0	577.4177067279816
336	1427.3083	19.416367	1458.7515	1407.3994	1000.0	12.894319	2.05822	18.149132	3.5925264	1348000	7.171184e-08	1.7663485	-0.004321751	-0.36185604	-11.110378	0.053396985	0.309	1.0	578.8702158927917
337	1344.3436	107.20571	1410.7706	1158.7369	1000.0	12.333688	3.050341	18.36299	-4.576592	1352000	4.8428774e-08	2.2089224	-0.012367929	-0.75294983	-11.109756	0.039417688	0.23849998	1.0	580.3333451747894
338	1400.4597	46.12504	1459.2306	1331.8341	1000.0	12.624198	2.5994794	18.033594	-3.5770571	1356000	3.799796e-07	1.8874742	-0.011515206	-0.4376527	-11.123178	0.03193553	0.2015	1.0	581.782345533371
339	1423.3445	18.757524	1439.4692	1391.4679	1000.0	12.830349	2.0847747	18.2859	3.1363807	1360000	-5.5879354e-08	1.6952062	-0.0078344215	-0.32668358	-11.095793	0.030079972	0.20650001	1.0	583.2432954311371
340	1375.6069	31.038198	1400.7859	1322.4316	1000.0	12.592523	2.4048314	18.296785	2.316933	1364000	2.8405339e-07	2.066371	-0.011522549	-0.4773546	-11.115697	0.04250787	0.2435	1.0	585.386636018753
341	1404.8456	19.209873	1428.465	1381.4148	1000.0	12.745102	2.2426815	18.056019	0.93619865	1368000	-2.0023435e-07	1.7589581	-0.02501839	-0.35890716	-11.057794	0.04175029	0.247	4.0	586.8465440273285
342	1336.5787	66.146416	1384.8793	1223.5114	1000.0	12.244633	2.89586	18.061625	-4.3395934	1372000	5.5879354e-08	2.0451994	-0.04034423	-0.5199815	-11.082298	0.065107174	0.33375	7.0	588.2623212337494
343	1398.2852	37.53583	1455.863	1360.253	1000.0	12.454109	2.4684823	18.774824	1.4593725	1376000	3.5390258e-08	2.1095324	-0.08650833	-0.4895205	-11.025253	0.06166678	0.40074998	41.0	589.9228045940399
344	1408.3871	8.590544	1417.931	1394.9979	1000.0	12.863117	2.0552335	17.946537	2.4445114	1380000	-2.3795292e-07	1.9733515	-0.08988626	-0.41323262	-11.05237	0.062895715	0.407	55.0	591.6819040775299
345	1348.5891	124.02435	1438.9473	1135.8508	1000.0	12.192023	3.4196157	18.376432	-4.301074	1384000	-2.2910535e-07	1.9418452	-0.03900565	-0.57215464	-11.10066	0.07950496	0.34525	7.0	593.1437644958496
346	1355.4409	42.096024	1407.858	1294.0121	1000.0	12.479359	2.6213186	17.976965	-0.99247956	1388000	-7.264316e-08	1.9644732	-0.053392652	-0.44090644	-11.097116	0.06681201	0.34775	13.0	594.6634423732758
347	1346.4103	30.003016	1390.3228	1311.1558	1000.0	12.157504	2.6532273	17.78507	-6.085925	1392000	1.6018748e-07	1.9912921	-0.08337016	-0.46849948	-11.115646	0.07505961	0.393	30.0	596.2374823093414
348	1315.5723	107.95637	1418.5614	1135.6636	1000.0	11.887067	3.3636844	18.00081	-6.0999312	1396000	-1.3411045e-07	1.9576821	-0.05638648	-0.5459315	-11.142186	0.059851386	0.32674998	9.0	597.7219634056091
349	1343.4812	114.97123	1436.6802	1146.6505	1000.0	12.2542515	3.0239794	18.120037	-5.3448086	1400000	-1.2945384e-07	2.0819395	-0.055192966	-0.6004315	-11.122109	0.07931221	0.366	10.0	599.2140736579895
350	1359.5883	32.14372	1402.9127	1312.1824	1000.0	12.307983	2.498774	18.0612	-4.3344917	1404000	-3.799796e-07	2.0681748	-0.09808122	-0.47804406	-11.153927	0.07533765	0.42825	61.0	601.5524716377258
351	1364.6273	45.494274	1423.8926	1296.047	1000.0	12.388592	2.4620633	18.519499	-1.9064856	1408000	3.3527613e-07	1.9764814	-0.03895325	-0.41082156	-11.215306	0.056337785	0.306	7.0	603.0243208408356
352	1364.1572	48.502254	1425.9247	1300.3955	1000.0	12.37506	2.3908916	18.569948	-1.4873505	1412000	-1.8626451e-09	1.9489628	-0.04726227	-0.43876165	-11.207731	0.06458607	0.35675	12.0	604.5070962905884
353	1320.6746	61.589558	1385.5709	1224.1691	1000.0	12.013938	2.857609	18.281351	-3.7648585	1416000	5.9604645e-08	2.1323006	-0.03736257	-0.639815	-11.258326	0.070712	0.331	7.0	605.9583685398102
354	1394.562	28.26702	1431.5381	1366.3563	1000.0	12.411164	2.4869177	18.322662	1.124575	1420000	1.527369e-07	2.0624504	-0.056784444	-0.5204022	-11.203939	0.073775254	0.35750002	14.0	607.4334805011749
355	1305.6725	53.324234	1394.9745	1253.7249	1000.0	12.136252	2.790342	18.728561	0.24746267	1424000	-8.940697e-08	2.3002605	-0.0781682	-0.6449846	-11.21929	0.068996616	0.3635	24.0	608.9990065097809
356	1378.7982	44.251045	1432.4874	1317.4519	1000.0	12.200441	2.755282	18.063496	-0.16049427	1428000	2.6635826e-07	2.145654	-0.0863365	-0.5665745	-11.198892	0.06491818	0.37375	38.0	610.6222076416016
357	1323.6083	153.9729	1466.0901	1065.621	1000.0	12.014166	3.6193137	18.216885	-8.42896	1432000	-1.4808029e-07	2.3251052	-0.08068949	-0.8139335	-11.240845	0.0693472	0.36675	23.0	612.1558582782745
358	1368.5376	60.361538	1435.7991	1271.2716	1000.0	12.546444	2.6360915	18.283525	-0.80874693	1436000	-1.4714897e-07	1.9539466	-0.058925256	-0.42814884	-11.23727	0.08254689	0.33075	13.0	613.6899242401123
359	1377.7808	48.81362	1435.2064	1321.8075	1000.0	12.463189	2.533904	18.683134	-1.0347866	1440000	2.2351742e-07	1.9606453	-0.051397264	-0.4219456	-11.219434	0.07571257	0.372	11.0	615.19908452034
360	1387.8398	37.333656	1433.4034	1333.3531	1000.0	12.633161	2.2627919	18.359043	2.7320514	1444000	7.683411e-08	1.7500184	-0.060154952	-0.28953418	-11.255477	0.076999456	0.399	16.0	617.4144878387451
361	1370.3815	42.941967	1407.5404	1298.2072	1000.0	12.4532385	2.4130952	18.344824	0.7822566	1448000	-3.6414713e-07	1.9043814	-0.09009901	-0.36604744	-11.23374	0.067354016	0.393	46.0	619.1399440765381
362	1367.3243	48.6565	1424.0808	1298.4182	1000.0	12.347546	2.5732567	18.861822	0.52758175	1452000	-4.7311187e-07	1.9412829	-0.04992255	-0.45463422	-11.337543	0.07253827	0.3895	10.0	620.6138687133789
363	1374.4863	60.29396	1424.9695	1271.4967	1000.0	12.447445	2.6696613	17.729605	-5.621678	1456000	1.03376806e-07	1.8682079	-0.049755998	-0.41769695	-11.305741	0.06633505	0.3345	11.0	622.117449760437
364	1358.7517	29.225546	1391.1823	1314.5978	1000.0	12.38098	2.5833685	18.031305	0.78791654	1460000	-2.719462e-07	2.0714264	-0.061011367	-0.49012047	-11.287083	0.06999153	0.36725003	14.0	623.5747263431549
365	1405.0581	15.542568	1422.8083	1386.5258	1000.0	12.573529	2.2905529	18.24348	1.2687004	1464000	1.215376e-07	1.7521657	-0.06775153	-0.37237293	-11.303159	0.0774598	0.372	18.0	625.0838849544525
366	1393.311	26.43599	1433.5677	1366.7001	1000.0	12.745252	2.128648	17.746706	3.7089348	1468000	-3.1199306e-08	1.8788569	-0.054156724	-0.3592317	-11.335346	0.06768596	0.3765	14.0	626.6427466869354
367	1376.8369	26.801361	1408.9535	1335.122	1000.0	12.518948	2.3518803	18.221836	0.3457401	1472000	-3.3900142e-07	1.8874488	-0.044001497	-0.44106862	-11.335461	0.07047285	0.35475	9.0	628.1107923984528
368	1356.5239	48.579365	1419.7755	1298.2578	1000.0	12.3417845	2.6352408	17.765545	-4.34312	1476000	-4.0978193e-08	1.9453578	-0.026164016	-0.45197377	-11.3060665	0.055817038	0.2655	5.0	629.5809121131897
369	1371.1552	13.913505	1390.6589	1351.7273	1000.0	12.443648	2.36215	18.000525	1.5109094	1480000	-2.910383e-08	1.8071452	-0.022208605	-0.3652632	-11.315319	0.08142105	0.40175	6.0	631.0556166172028
370	1405.439	43.338108	1473.4241	1357.0902	1000.0	12.548537	2.3738518	18.233442	1.8032371	1484000	-2.8591603e-07	1.9119371	-0.041765004	-0.4751981	-11.329916	0.06261411	0.35625	7.0	633.1119637489319
371	1361.2021	65.3324	1431.6393	1272.5188	1000.0	12.455047	2.8380167	17.976412	-2.1885936	1488000	1.7136335e-07	1.9709269	-0.029972643	-0.5146309	-11.32119	0.052750148	0.27875	4.0	634.5544910430908
372	1361.0105	76.41567	1456.2094	1242.5872	1000.0	12.34184	2.8924472	18.472557	-5.870158	1492000	1.322478e-07	1.8864257	-0.045080304	-0.42209804	-11.303509	0.079572044	0.36925	8.0	636.0268285274506
