Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	799.5491	71.5444	878.79877	683.6612	1000.0	13.833523	8.487781	44.967644	-18.402952	1024000	0.0	20.57977	-0.0142781325	-7.8745866	3.223644	0.02670885	0.16975	4.0	487.58510184288025
256	765.6616	140.88416	919.44086	544.406	1000.0	12.335005	9.591779	41.543537	-17.651415	1028000	-1.8626451e-08	18.72882	-0.015847277	-6.5356684	3.233571	0.027169347	0.18025	4.0	489.35582661628723
257	940.3551	171.40617	1148.1975	672.6869	1000.0	14.688547	8.767643	45.245228	-16.643362	1032000	-2.2351742e-08	36.023224	-0.01371728	-15.715858	3.1765718	0.03377767	0.18125	4.0	491.1962206363678
258	939.4955	184.99126	1197.3824	727.7394	1000.0	15.922755	8.824448	43.345028	-14.480418	1036000	-1.5832484e-08	19.195248	-0.013288595	-8.174749	3.2202296	0.022882767	0.15225	4.0	493.00795245170593
259	1025.7285	321.54416	1538.9048	678.33496	1000.0	16.802088	10.610088	42.475285	-15.401472	1040000	2.9802322e-08	28.43377	-0.015790334	-12.430225	3.211498	0.031584874	0.15	4.0	494.92893648147583
260	1168.5421	339.22433	1576.4569	752.9342	1000.0	18.688961	12.513674	47.42401	-23.149252	1044000	-3.7252903e-09	23.414291	-0.014290196	-8.20313	3.2372966	0.026199922	0.168	4.0	497.44878697395325
261	789.3745	161.5731	945.3364	566.47034	1000.0	13.884246	8.9688015	46.351555	-18.767445	1048000	-7.450581e-09	21.452368	-0.013236197	-7.9885807	3.2134485	0.018416824	0.088750005	5.0	499.2927186489105
262	988.36487	252.88383	1368.7428	709.3335	1000.0	15.685947	10.658808	46.043617	-18.924286	1052000	-4.4703484e-08	26.185493	-0.016606852	-9.824234	3.1937802	0.023533713	0.1175	4.0	501.0714681148529
263	874.15906	90.91297	1002.4782	788.0199	1000.0	14.155799	7.0381656	47.465744	-3.5809133	1056000	4.656613e-10	14.252354	-0.012007183	-4.006454	3.2153182	0.022679232	0.11575	4.0	502.92320585250854
264	904.6366	153.35052	1126.1403	694.6553	1000.0	15.310599	9.5593195	45.55977	-15.50776	1060000	2.9802322e-08	25.575718	-0.015793744	-10.75662	3.2161195	0.02025547	0.13825001	5.0	504.802453994751
265	987.0447	182.50745	1241.7509	811.7593	1000.0	16.623085	8.620457	45.685837	-7.5575166	1064000	-1.6763806e-08	18.014877	-0.013131962	-6.6182804	3.1615424	0.02647708	0.15149999	4.0	506.7165038585663
266	925.90607	118.17851	1129.0271	837.4792	1000.0	15.268513	8.642755	46.384357	-20.040873	1068000	8.8475645e-09	21.181805	-0.016438834	-7.8901906	3.211987	0.02616277	0.14975	4.0	508.6556701660156
267	902.9606	91.15878	1046.8092	807.02484	1000.0	15.168916	10.703311	47.782337	-19.489408	1072000	-5.5879354e-09	19.644794	-0.015436975	-7.5747213	3.1840177	0.02557593	0.131	4.0	510.436900138855
268	904.7617	209.71732	1265.0345	743.75183	1000.0	15.065682	9.845726	46.031883	-16.21482	1076000	-2.3283064e-08	19.354803	-0.010520296	-7.6387906	3.1644177	0.026361693	0.188	4.0	512.2402577400208
269	1274.3107	280.866	1457.5504	788.50824	1000.0	20.351368	11.678097	45.602524	-16.488428	1080000	-7.450581e-09	33.467644	-0.014887297	-13.58843	3.17305	0.017922513	0.1245	5.0	513.9736135005951
270	1078.6011	372.95184	1600.3485	642.9714	1000.0	18.06796	11.419398	48.42178	-20.972733	1084000	1.1175871e-08	20.034245	-0.02040914	-7.4699364	3.167822	0.015342963	0.1345	5.0	516.5093176364899
271	982.359	126.33847	1170.536	866.32776	1000.0	16.156473	9.7416725	46.747887	1.7619537	1088000	-1.6763806e-08	15.133366	-0.020981506	-4.576899	3.214881	0.018006166	0.11975	7.0	518.2886633872986
272	1025.4934	162.04944	1246.1874	806.029	1000.0	16.06241	8.759975	47.02869	3.0157955	1092000	7.450581e-09	15.9674	-0.017903015	-5.3782263	3.1331913	0.028968219	0.19875	4.0	520.0599436759949
273	1055.949	105.56744	1206.2642	947.38605	1000.0	17.787664	10.970802	46.68088	-14.775633	1096000	-4.8428774e-08	19.93596	-0.009845417	-7.2530603	3.1514385	0.021663278	0.153	4.0	521.8542022705078
274	968.12775	112.37194	1135.3969	818.83716	1000.0	16.25645	10.134665	45.548607	-19.990505	1100000	4.656613e-08	21.867908	-0.013275623	-7.156727	3.1029763	0.021839056	0.13624999	4.0	523.5496859550476
275	1125.8523	164.08344	1311.6143	933.25696	1000.0	18.770344	12.447433	47.758823	-21.31824	1104000	2.9802322e-08	27.389618	-0.013842711	-9.155624	3.1185937	0.025778394	0.18575001	4.0	525.3761281967163
276	962.64496	274.92557	1411.9172	667.0333	1000.0	14.5510235	12.197841	47.207726	-18.00847	1108000	2.9802322e-08	55.315777	-0.012283105	-35.31855	3.1022654	0.02030588	0.12975	4.0	527.2178483009338
277	1237.96	492.9588	2038.489	702.66974	1000.0	20.117785	12.589113	48.425793	-19.707535	1112000	3.7252903e-09	24.055592	-0.01645053	-10.122962	3.0630994	0.029860828	0.179	4.0	529.0300908088684
278	993.9184	267.5207	1401.447	657.11176	1000.0	16.476744	10.862	45.892567	-20.370356	1116000	-3.7252903e-09	16.849464	-0.01359428	-6.1552353	3.1505096	0.023342058	0.14875	4.0	530.8607640266418
279	943.5629	133.65773	1170.6217	827.5702	1000.0	15.508187	11.052001	44.678947	-19.912218	1120000	4.0978193e-08	22.954182	-0.014014343	-8.679751	3.0771804	0.030096373	0.111999996	4.0	532.6946132183075
280	1063.7397	243.9288	1442.5125	835.38947	1000.0	17.592812	10.657398	47.000046	-10.300131	1124000	-2.4214387e-08	19.417173	-0.016119977	-7.4037724	3.1101387	0.027095212	0.14275	4.0	535.280021905899
281	856.7385	84.70083	933.6082	713.789	1000.0	14.262256	8.458078	46.525036	-5.1930103	1128000	-1.4901161e-08	16.760725	-0.014338346	-5.4191055	3.0882263	0.017908787	0.10725	5.0	537.0842976570129
282	819.35815	130.34918	954.06177	648.25555	1000.0	13.645661	9.860113	43.653713	-23.062181	1132000	7.450581e-09	20.134995	-0.024173805	-8.675415	3.1054888	0.027025217	0.22825	6.0	538.8972320556641
283	1470.6404	270.24503	1653.624	1004.6866	1000.0	23.103601	12.072096	42.317287	-21.077871	1136000	3.1664968e-08	35.48013	-0.016565315	-16.154577	3.0707407	0.025309261	0.18225	5.0	540.7791178226471
284	957.3091	194.73035	1176.0582	644.2095	1000.0	15.752744	9.241058	45.43717	-17.390326	1140000	-4.656613e-09	16.357841	-0.01566709	-5.1201115	3.09095	0.023119584	0.16725	4.0	542.597642660141
285	908.69183	192.93506	1115.532	608.796	1000.0	16.40472	10.42971	43.565403	-12.734308	1144000	7.450581e-09	22.568409	-0.015537644	-9.16391	3.074317	0.02764942	0.20949998	4.0	544.3668146133423
286	1439.8596	396.59464	1805.2471	850.84845	1000.0	21.90525	11.288107	45.100323	-17.756437	1148000	3.7252903e-09	30.389606	-0.014763407	-12.310215	3.070037	0.026642986	0.16175	4.0	546.1967811584473
287	1090.8633	280.78415	1573.2057	898.1044	1000.0	17.675766	10.108883	46.342888	-10.078712	1152000	-4.656613e-08	17.548313	-0.014177384	-5.186634	3.0066772	0.026589632	0.17675	4.0	547.965137720108
288	1258.284	130.11804	1425.9893	1064.5764	1000.0	21.117367	11.36971	46.113422	-5.553623	1156000	-3.9115548e-08	28.35387	-0.016250852	-11.0321455	3.0651808	0.028576866	0.16049999	5.0	549.8436481952667
289	1335.7762	405.972	2034.9435	1034.8448	1000.0	21.722265	13.949591	50.43987	-15.153729	1160000	2.2351742e-08	23.112503	-0.011606674	-8.578436	3.009251	0.027395684	0.1435	4.0	551.7696175575256
290	1198.4171	264.8564	1477.7172	795.08374	1000.0	19.19009	14.286823	47.66304	-17.016472	1164000	1.3038516e-08	33.536854	-0.023423417	-15.656355	2.9988174	0.023580357	0.11625	7.0	554.3453042507172
291	1093.8912	246.12582	1449.2057	775.01843	1000.0	18.104477	11.973409	47.344296	-20.907616	1168000	-3.7252903e-09	24.67298	-0.023155024	-9.358255	3.0211277	0.02125512	0.14875	7.0	556.1974017620087
292	957.9657	152.14859	1217.4467	829.6112	1000.0	15.7475195	10.580529	48.62368	-19.708473	1172000	3.7252903e-09	21.755959	-0.013674112	-9.0479555	3.0470629	0.018607007	0.12924999	4.0	557.9751749038696
293	1339.9347	244.61967	1645.6959	963.69354	1000.0	21.364202	11.541246	46.78058	-10.6296835	1176000	-7.450581e-09	19.340199	-0.012735135	-6.7111635	3.0206122	0.022768892	0.12900001	3.0	559.9409806728363
294	1206.273	544.63354	2148.317	845.8708	1000.0	19.53093	11.112053	48.844463	3.2295675	1180000	-4.0978193e-08	18.186234	-0.012793947	-5.498145	3.007841	0.029671317	0.17275	4.0	561.833419084549
295	951.20874	172.34695	1245.9298	813.9457	1000.0	16.076666	9.123572	51.384144	-12.115182	1184000	7.450581e-09	17.380737	-0.012649073	-5.820777	3.006553	0.030031608	0.1825	4.0	563.6008327007294
296	1152.4941	187.26262	1425.6241	918.8968	1000.0	17.327051	13.302211	48.900585	-21.264147	1188000	-2.9802322e-08	41.306145	-0.017043805	-25.123796	3.0491126	0.02541729	0.15125	4.0	565.4627017974854
297	1368.9604	272.8321	1644.8964	951.9953	1000.0	21.959421	13.049155	47.0417	-15.641071	1192000	-1.8626451e-08	21.897682	-0.011963768	-7.4777102	3.0160193	0.028621854	0.169	4.0	567.3388888835907
298	951.397	138.49748	1160.9597	776.6037	1000.0	16.26409	9.892128	48.314194	-23.187347	1196000	-3.3527613e-08	24.850365	-0.014193635	-9.4114275	2.961353	0.030083947	0.17899999	4.0	569.1988160610199
299	963.46875	214.19717	1241.8793	661.40076	1000.0	15.195832	8.661193	47.878475	-17.276073	1200000	7.450581e-09	15.768095	-0.018201713	-5.0472775	2.9386837	0.02446472	0.1925	5.0	570.9014048576355
300	954.27026	231.51411	1324.0298	743.5173	1000.0	16.45481	10.170194	47.296566	-15.798551	1204000	2.9802322e-08	20.53287	-0.011992904	-7.220743	2.937537	0.029029597	0.1505	4.0	573.4632568359375
301	1299.6652	434.17142	1819.0697	868.7438	1000.0	21.190336	12.049953	47.167645	-22.804419	1208000	-7.450581e-09	24.807306	-0.010543041	-8.412543	2.9826427	0.02541709	0.16600001	4.0	575.3769237995148
302	1120.8864	181.72519	1274.6398	812.4742	1000.0	18.041292	10.855175	45.304165	-21.290255	1212000	0.0	17.876896	-0.015290659	-5.922349	2.8891711	0.023339521	0.13775	4.0	577.197505235672
303	1082.0975	303.08408	1596.2095	847.883	1000.0	17.830246	10.899145	49.091675	-12.334379	1216000	1.0244548e-08	16.703232	-0.014406385	-4.985941	2.9205253	0.026426286	0.133	4.0	578.9272964000702
304	1285.1338	244.5515	1535.1038	1001.2989	1000.0	22.515882	13.526702	49.94376	-14.409591	1220000	-2.6077032e-08	32.520554	-0.013241418	-12.819824	2.9175904	0.023745703	0.1355	4.0	580.727055311203
305	1079.3314	383.13245	1674.2777	712.07825	1000.0	17.529562	11.033601	46.466293	-12.291605	1224000	3.7252903e-09	18.491894	-0.01645932	-6.9784985	2.9360619	0.021417413	0.165	5.0	582.5765204429626
306	912.69495	312.62958	1448.4932	676.6638	1000.0	15.466962	12.139274	49.196407	-17.051935	1228000	-1.8626451e-08	29.970768	-0.016077025	-15.047508	2.9056497	0.026989672	0.16925001	5.0	584.4175975322723
307	978.6311	105.10523	1129.296	876.7482	1000.0	16.605062	10.778581	49.30994	-18.44201	1232000	-2.2351742e-08	21.687727	-0.0156848	-8.6554575	2.9109159	0.024193915	0.11525001	4.0	586.1465570926666
308	1526.8444	360.50772	2126.6921	1202.2703	1000.0	23.36345	11.836595	45.72629	-19.39199	1236000	0.0	30.071117	-0.01453617	-13.425673	2.960799	0.026630845	0.15349999	4.0	588.013599395752
309	1157.8564	523.354	2037.065	684.26526	1000.0	19.33866	11.971049	48.55804	-14.258547	1240000	7.450581e-09	19.254969	-0.015756672	-6.115818	2.8831527	0.022016753	0.16874999	4.0	589.7956993579865
310	1434.1732	503.9603	2155.5117	749.2956	1000.0	23.760353	16.290684	50.514088	-23.6273	1244000	9.313226e-09	31.623512	-0.014240194	-11.111715	2.8850033	0.025337815	0.17074999	4.0	592.418238401413
311	1642.1002	465.72043	2370.2285	1211.8545	1000.0	25.659723	13.57133	49.13049	-22.11223	1248000	-1.1641532e-08	21.365704	-0.016061138	-7.8556376	2.8673558	0.025027404	0.17875	4.0	594.2230954170227
312	1307.2521	326.29102	1799.5063	923.211	1000.0	22.148378	12.8278055	48.72755	-11.104189	1252000	9.313226e-08	20.976799	-0.015337398	-6.655943	2.8686433	0.02340582	0.1435	4.0	596.092930316925
313	1074.0747	240.85977	1464.7932	806.0859	1000.0	18.202652	11.722969	51.285343	-12.877321	1256000	7.450581e-09	18.720036	-0.014221139	-6.777645	2.8726976	0.028820008	0.18450001	4.0	597.9241926670074
314	1161.8752	184.19954	1452.5707	945.0063	1000.0	18.876833	15.571595	50.70699	-21.29378	1260000	-2.2351742e-08	30.278778	-0.013808345	-9.999475	2.8544087	0.02983031	0.1355	4.0	599.7521212100983
315	1274.6436	216.52956	1603.5703	1020.3233	1000.0	19.715328	13.15719	50.419872	-17.760033	1264000	-3.7252903e-09	52.227478	-0.012433816	-33.461	2.8581607	0.022243103	0.11225	3.0	601.6023592948914
316	1137.418	113.55129	1332.2632	1047.74	1000.0	18.444094	9.249609	48.19924	-3.2003045	1268000	-1.4901161e-08	21.931435	-0.014167111	-6.4153814	2.7961862	0.02191322	0.0995	4.0	603.5287201404572
317	1096.6409	339.575	1665.8258	767.1986	1000.0	18.275602	9.865364	50.23625	-8.777977	1272000	3.7252903e-08	17.29533	-0.018947769	-5.2234597	2.8272123	0.021475956	0.146	5.0	605.3765642642975
318	1346.54	438.41696	1987.2676	908.8349	1000.0	21.667797	12.68508	51.551582	-14.077497	1276000	3.585592e-08	23.810883	-0.012085703	-6.842675	2.820932	0.017262168	0.11	4.0	607.2998394966125
319	952.60144	81.869415	1052.6238	826.0455	1000.0	16.136995	7.897559	50.805912	0.46066695	1280000	-7.450581e-09	15.2596855	-0.021582058	-4.1405916	2.8087535	0.027022243	0.15425	5.0	609.1792857646942
320	1015.18036	416.99307	1308.8788	298.79776	1000.0	18.449566	13.9815445	51.585445	-14.325638	1284000	-2.6077032e-08	52.229797	-0.016093541	-31.019997	2.7876973	0.025228277	0.1255	4.0	611.8582270145416
321	1162.8036	424.15546	1891.4315	849.1416	1000.0	19.120546	11.704562	50.677074	-21.972668	1288000	-3.3527613e-08	18.79725	-0.019144785	-6.430607	2.7767725	0.027606767	0.16075	5.0	613.7652707099915
322	1157.0515	273.11993	1590.6848	866.2045	1000.0	18.76855	12.073883	51.25194	-20.434368	1292000	-3.7252903e-09	20.33038	-0.016451888	-6.271837	2.7896142	0.025622768	0.11375	4.0	615.6335263252258
323	1011.71075	121.75696	1147.1943	826.91095	1000.0	16.90105	13.097079	49.95327	-19.31013	1296000	-1.8626451e-09	20.385094	-0.018408317	-6.380041	2.8050046	0.030865116	0.211	4.0	617.5444271564484
324	1269.4148	552.07214	2214.8718	836.86316	1000.0	20.45409	12.566381	51.07595	-6.0692253	1300000	7.450581e-09	17.859512	-0.01105996	-5.032403	2.7895172	0.021436293	0.14375	4.0	619.3396484851837
325	1150.7783	446.8096	1880.8206	697.7015	1000.0	19.286777	13.388236	52.39415	-17.53699	1304000	1.4901161e-08	21.550728	-0.014561076	-8.113064	2.7770069	0.02093636	0.14125	4.0	621.1320562362671
326	960.8337	260.28726	1376.5425	703.8465	1000.0	16.186522	9.790378	49.89057	-18.43832	1308000	9.313226e-09	27.835083	-0.012655661	-11.925623	2.7225022	0.031269632	0.126	3.0	622.9740300178528
327	1543.6227	568.29004	2133.3228	867.34607	1000.0	25.10477	13.047685	50.090748	-10.673941	1312000	9.313226e-09	27.884315	-0.016029093	-11.147387	2.767647	0.023958033	0.1655	4.0	624.8007142543793
328	1284.9529	339.0414	1832.8939	919.49554	1000.0	21.332302	13.80946	50.53225	-17.727509	1316000	2.7939677e-08	23.399834	-0.012623086	-8.116302	2.7715058	0.028734455	0.18425	4.0	626.6149687767029
329	1066.2914	340.3682	1622.4541	703.94574	1000.0	17.474648	13.530594	51.505276	-24.092712	1320000	2.2351742e-08	25.533695	-0.015955009	-8.9107	2.745459	0.020443087	0.13700001	5.0	628.3994121551514
330	1130.0154	196.53094	1360.5338	933.9166	1000.0	18.684359	11.53544	52.44705	-5.479236	1324000	2.142042e-08	20.295687	-0.019200284	-7.0512347	2.7778738	0.025836777	0.15075	5.0	630.9095144271851
331	1132.9385	317.23874	1543.2609	713.72034	1000.0	18.983572	11.952796	52.902927	-13.713728	1328000	-1.1175871e-08	24.467459	-0.010054965	-9.951503	2.6710508	0.024465624	0.144	3.0	632.7456617355347
332	1146.2223	255.50119	1380.3896	746.7417	1000.0	18.659662	14.805203	51.6871	-20.564222	1332000	2.2351742e-08	22.932014	-0.016310045	-7.9398117	2.746912	0.018474527	0.113	5.0	634.5967619419098
333	1245.5178	310.97626	1586.698	804.11835	1000.0	20.150116	12.890592	53.078636	-1.4051067	1336000	1.4901161e-08	19.87485	-0.013694103	-6.0592604	2.6726346	0.03513084	0.18075	4.0	636.3342804908752
334	1028.0267	176.33592	1251.3906	794.2739	1000.0	17.107735	12.833326	55.202553	-18.470186	1340000	-7.450581e-09	18.309574	-0.014980076	-5.7275085	2.669745	0.026576128	0.1565	4.0	638.1293244361877
335	1143.6119	249.91092	1426.053	842.18915	1000.0	19.188856	13.072261	56.9799	-20.641956	1344000	-1.4901161e-08	20.34974	-0.011887268	-7.424609	2.7328079	0.027188893	0.17950001	4.0	640.0851929187775
336	1049.1853	514.44037	1901.1835	520.1332	1000.0	16.983461	14.072839	56.969997	-26.425966	1348000	-3.7252903e-09	21.698914	-0.0116399685	-8.939842	2.6888258	0.023688275	0.134	3.0	641.8309690952301
337	1187.3461	301.66013	1684.4557	870.5359	1000.0	19.887436	12.46092	51.816986	-16.7257	1352000	-1.8626451e-09	20.212769	-0.012692524	-7.246089	2.6920679	0.022488322	0.138	4.0	643.5835154056549
338	1265.7649	474.89114	2017.7993	795.2867	1000.0	19.965109	13.118143	51.907436	-18.968824	1356000	1.4901161e-08	21.133934	-0.014487021	-7.0275106	2.6769667	0.025165856	0.13775	4.0	645.4172871112823
339	1421.7666	330.2508	1807.9507	978.6557	1000.0	23.806253	14.802487	53.438427	-18.95225	1360000	-2.4214387e-08	23.129253	-0.019701673	-8.167386	2.6783047	0.021119548	0.11175	5.0	647.3107795715332
340	986.399	144.83354	1132.497	767.65857	1000.0	16.293232	10.362229	52.41569	-18.278591	1364000	-9.313226e-10	19.085539	-0.015381275	-5.748436	2.7026052	0.024289764	0.1315	3.0	649.7582709789276
341	910.02716	288.8232	1210.8699	432.92328	1000.0	14.927313	10.646476	53.39255	-18.188305	1368000	-9.313226e-09	21.135641	-0.008804807	-7.9485636	2.712463	0.027407058	0.18875	4.0	651.6376085281372
342	1221.4458	328.99487	1786.4025	964.7735	1000.0	19.671928	12.8215475	55.679523	-17.86984	1372000	-3.259629e-09	24.912289	-0.016489185	-9.938422	2.6612558	0.027741425	0.199	4.0	653.5409803390503
343	1086.9243	189.54825	1316.6002	887.60126	1000.0	18.096117	10.364045	53.722424	-16.995855	1376000	1.3038516e-08	16.409264	-0.011764626	-4.9846115	2.6116943	0.028104445	0.17574999	3.0	655.3939299583435
344	1152.3971	385.6706	1771.3972	710.3401	1000.0	17.774641	17.936441	55.737747	-23.339407	1380000	1.4901161e-08	42.87801	-0.009276431	-25.525232	2.685975	0.022677276	0.1385	4.0	657.1794567108154
345	1661.836	174.29025	1915.6615	1495.0355	1000.0	26.952602	13.782759	53.488777	-1.4669988	1384000	-1.8626451e-09	24.774597	-0.017325208	-8.96308	2.6112852	0.019540433	0.14400001	5.0	659.0470719337463
346	1163.2671	407.9639	1830.6018	775.10724	1000.0	19.23624	13.052306	55.444878	-18.089933	1388000	-7.450581e-09	18.098028	-0.013165161	-6.515025	2.7054877	0.03137955	0.2045	3.0	660.8580899238586
347	1328.5884	414.84598	1954.1022	874.92694	1000.0	22.302595	13.049919	56.51241	1.975024	1392000	5.9604645e-08	18.23795	-0.013325862	-5.8393917	2.6383977	0.021607842	0.15725	4.0	662.8612554073334
348	1155.126	83.5467	1243.8927	1040.9622	1000.0	18.961338	13.13676	54.862072	-15.879924	1396000	4.5169145e-08	21.265661	-0.015882166	-6.680402	2.6577954	0.022309098	0.133	4.0	664.6566061973572
349	1235.7246	306.862	1646.3685	809.4999	1000.0	20.63856	12.917451	54.969505	-13.938202	1400000	2.7939677e-09	21.959488	-0.016962199	-8.519335	2.5986757	0.02173606	0.14625	4.0	666.573609828949
350	1350.0468	511.64816	1880.7717	510.78036	1000.0	20.464087	16.258308	53.643734	-17.53743	1404000	1.4901161e-08	29.126724	-0.01511679	-14.6689625	2.6515083	0.026106406	0.1925	4.0	669.3888237476349
351	1288.3976	364.115	1695.5853	919.60254	1000.0	21.559319	12.713965	51.82934	-1.3077571	1408000	1.8626451e-08	19.641756	-0.017818594	-6.213419	2.6139128	0.02377995	0.15849999	5.0	671.1312990188599
352	1366.0591	332.08292	1712.4866	957.1151	1000.0	21.880104	13.5693	54.791218	-14.035442	1412000	-1.4901161e-08	26.467949	-0.010197631	-11.439543	2.6322067	0.02059666	0.089	3.0	672.8868675231934
353	978.4859	180.26695	1257.0327	782.72076	1000.0	15.976018	11.004881	56.07134	-18.720541	1416000	-7.450581e-09	22.022673	-0.016341398	-8.479693	2.6098633	0.02490375	0.17324999	5.0	674.6951990127563
354	1106.7537	172.37987	1304.9967	875.2248	1000.0	18.280579	12.220031	57.217587	-21.985268	1420000	1.0244548e-08	17.670778	-0.012955803	-6.340046	2.5974693	0.028237628	0.17125	3.0	676.5325064659119
355	1319.4357	666.1936	2456.8623	821.8548	1000.0	21.887442	13.32316	53.35187	-6.1690974	1424000	-2.0489097e-08	22.785482	-0.011094109	-7.2131367	2.599964	0.032471836	0.178	3.0	678.3267889022827
356	1219.7039	388.46826	1809.7662	831.7421	1000.0	20.11698	11.889411	54.839245	-3.2472107	1428000	-5.5879354e-09	14.948393	-0.01185599	-4.4730825	2.589488	0.028136693	0.15525	4.0	680.2311553955078
357	1346.8096	548.575	2200.4536	800.2476	1000.0	22.631952	13.099464	54.772575	-15.676457	1432000	-3.7252903e-09	20.951345	-0.011641769	-6.96106	2.579767	0.02523314	0.143	3.0	682.2207379341125
358	1400.3301	457.47595	2093.6873	811.3195	1000.0	22.802765	13.591143	54.99607	-9.839584	1436000	-4.284084e-08	19.350292	-0.0117941145	-6.7631955	2.539263	0.017486613	0.089499995	4.0	684.0726606845856
359	1358.6315	264.05566	1815.7667	1195.8435	1000.0	22.809803	13.07568	54.111828	0.45529428	1440000	2.2351742e-08	21.49131	-0.015170779	-6.8431563	2.6097078	0.023433201	0.111499995	4.0	685.9599969387054
360	1586.5426	574.652	2436.4949	987.1554	1000.0	26.382782	14.011017	52.503086	-11.01208	1444000	-2.6077032e-08	25.727325	-0.016870167	-8.2904625	2.5538642	0.022642765	0.14850001	5.0	688.8005192279816
361	1271.5491	302.42523	1749.6908	936.8842	1000.0	20.457743	12.409354	53.074234	-5.227992	1448000	0.0	18.564564	-0.01829936	-6.9015336	2.5884073	0.022239197	0.17525001	4.0	690.6408021450043
362	1192.7683	57.343693	1288.3773	1138.9236	1000.0	19.285236	11.482435	54.49426	-18.314482	1452000	1.21071935e-08	16.479435	-0.01308291	-5.3437586	2.5612607	0.027558435	0.1495	4.0	692.356053352356
363	1232.0935	225.9248	1608.1403	1053.175	1000.0	18.014484	13.818884	50.60143	-15.673213	1456000	2.9802322e-08	74.39258	-0.018505286	-58.91448	2.5143967	0.026736384	0.16350001	5.0	694.2884366512299
364	1419.6317	552.23376	2213.056	817.74445	1000.0	24.120636	14.9076805	57.53332	-8.159172	1460000	-1.4901161e-08	36.64702	-0.020225115	-16.96148	2.512638	0.01795569	0.12325001	5.0	696.0968906879425
365	1175.1096	404.05933	1622.8285	751.54913	1000.0	19.634981	14.412919	58.030945	-22.341398	1464000	-9.313226e-09	26.83849	-0.019411847	-9.027157	2.5223198	0.020945909	0.174	6.0	697.9160914421082
366	1441.3395	211.83113	1711.1609	1209.5863	1000.0	23.363508	13.778087	55.28242	-3.9032373	1468000	-1.8626451e-09	22.844322	-0.0091160145	-7.250123	2.4816575	0.025840653	0.14675	3.0	699.7371008396149
367	1268.5203	533.8753	2151.3486	754.4981	1000.0	21.521198	13.532982	54.63573	-16.912306	1472000	7.450581e-09	24.743206	-0.018679446	-7.257037	2.4904587	0.018115541	0.100250006	5.0	701.522819519043
368	1167.7222	250.15509	1494.8422	871.25397	1000.0	17.954643	13.884684	57.442604	-15.004755	1476000	2.2351742e-08	31.144695	-0.015836138	-15.82177	2.522409	0.021841664	0.16475	4.0	703.4453773498535
369	1044.7874	277.09067	1485.1594	794.73456	1000.0	17.334406	8.641103	53.626743	-5.6154604	1480000	2.4214387e-08	23.455591	-0.012832463	-7.98222	2.5575743	0.024888545	0.13049999	3.0	705.2900216579437
370	1097.662	358.06863	1620.612	751.55896	1000.0	17.511324	11.226751	54.315758	-7.311305	1484000	0.0	21.67802	-0.011398263	-7.913118	2.5245185	0.022749932	0.15175	4.0	708.049143075943
371	1091.9336	163.01357	1335.0969	875.9643	1000.0	17.527227	12.0426235	58.96104	-18.351841	1488000	-2.2351742e-08	21.345108	-0.018224057	-6.6077585	2.491077	0.028267	0.19375	4.0	709.9417088031769
372	989.2607	207.84608	1322.9988	763.85736	1000.0	16.553642	9.545093	56.05681	-3.8282025	1492000	1.8626451e-09	17.135424	-0.013777249	-4.5409355	2.4820132	0.037218954	0.20225	3.0	711.7332682609558
373	1478.9988	592.3379	2434.8718	940.0085	1000.0	23.571625	13.132168	55.783485	3.620686	1496000	-5.5879354e-09	20.22356	-0.011909928	-6.5804996	2.5174818	0.025885249	0.211	4.0	713.6805138587952
374	1015.4217	64.06449	1084.5792	928.61444	1000.0	17.412296	8.857927	53.461937	0.88694245	1500000	7.450581e-09	16.298536	-0.013588812	-4.4544544	2.384934	0.020798856	0.091	4.0	715.4931774139404
375	1120.9675	446.25897	1893.264	838.13403	1000.0	18.737896	12.948476	53.64186	-24.178436	1504000	-7.450581e-09	25.905914	-0.014860087	-9.6332655	2.4556851	0.021422993	0.14525	4.0	717.290534734726
376	1586.3337	611.0817	2533.9006	892.2083	1000.0	25.661034	16.024082	57.402145	-16.831486	1508000	-1.1175871e-08	30.964207	-0.014526393	-11.257439	2.530743	0.026718445	0.17825	4.0	719.206698179245
377	1101.8081	404.4075	1798.8915	827.08344	1000.0	17.523182	11.501805	56.3255	-7.5177484	1512000	-2.9802322e-08	15.724509	-0.012027813	-5.0325503	2.4863899	0.036873013	0.15875	3.0	721.1064651012421
378	1278.5234	346.3221	1872.6057	1037.3461	1000.0	21.277857	13.827884	57.98638	-11.924172	1516000	1.21071935e-08	22.129375	-0.013587658	-8.479968	2.4670506	0.02719317	0.1405	3.0	723.1172142028809
379	1301.4314	319.54797	1789.6619	896.24384	1000.0	20.516624	15.575851	57.18049	-18.044516	1520000	1.4901161e-08	29.069092	-0.007876748	-15.090134	2.4092944	0.022006318	0.14125001	3.0	724.9883065223694
380	1244.2078	365.96384	1860.4873	950.62317	1000.0	21.354012	14.270669	57.438293	-15.652133	1524000	4.4703484e-08	29.784733	-0.015117012	-10.855581	2.4200842	0.023960263	0.13825	4.0	727.5374567508698
