Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1504.9055	57.33836	1541.4381	1405.6602	1000.0	24.685907	4.5442824	31.491539	-14.099304	1996000	-1.8440187e-07	9.571901	-0.0022391942	-1.7276438	-6.8314056	0.006843548	0.2835	1.0	893.7141628265381
499	1529.2565	43.06583	1580.7196	1465.1611	1000.0	25.316643	3.7136648	31.108875	-2.436861	2000000	-1.4621764e-07	7.7983637	-0.0012510336	-0.97643113	-6.8473325	0.009866156	0.39425	2.0	895.046098947525
500	1499.7139	63.58116	1557.272	1400.4639	1000.0	25.01161	3.9814165	30.656849	-5.205573	2004000	-5.029142e-08	9.847797	-0.02766887	-1.4722526	-6.827183	0.007753472	0.45025	79.0	897.5061392784119
501	1528.0715	18.434116	1543.6473	1496.6017	1000.0	25.230242	3.4204357	32.261734	-0.3191728	2008000	-7.264316e-08	8.203199	-0.026438799	-1.1299832	-6.836342	0.008263586	0.4425	79.0	899.2419245243073
502	1540.7078	30.42111	1570.7755	1491.6826	1000.0	25.402142	3.0324266	31.566257	3.9803538	2012000	1.4901161e-07	8.065325	-0.024765657	-0.87153995	-6.898757	0.005935358	0.43524998	79.0	901.0061950683594
503	1507.0918	54.99832	1562.9146	1417.7147	1000.0	25.101473	4.470657	31.424686	-12.281372	2016000	-1.3038516e-08	10.08234	-0.025183396	-1.8931706	-6.8470335	0.010714071	0.4555	79.0	902.7532975673676
504	1456.284	36.0796	1495.8312	1398.0352	1000.0	24.358301	5.269978	31.569017	-8.746767	2020000	-1.8626451e-08	10.328923	-0.02759631	-2.3491979	-6.9267006	0.001871163	0.49425	79.0	904.4884872436523
505	1472.7864	43.825676	1530.955	1424.4017	1000.0	24.330318	5.1734047	30.496756	-12.680606	2024000	-1.2200326e-07	9.958311	-0.007945323	-1.9990617	-6.9409227	0.0151136	0.4615	8.0	905.8454282283783
506	1492.0474	13.416406	1508.6677	1476.7653	1000.0	24.83366	4.300593	31.201736	-10.269328	2028000	-7.310882e-08	8.951086	0.0040005683	-1.4406691	-6.964017	0.013362341	0.4785	1.0	907.1499581336975
507	1529.5714	20.125751	1549.4368	1498.1615	1000.0	25.114832	3.5174553	31.559322	0.8451109	2032000	-1.0896474e-07	8.624374	0.0018803419	-1.152769	-6.973463	0.009057989	0.4185	1.0	908.4932448863983
508	1496.5503	63.861305	1554.1976	1399.8627	1000.0	25.043123	4.2796397	31.601463	-10.376902	2036000	-1.4901161e-08	11.032112	0.015624419	-3.0024536	-6.938982	0.026081087	0.60325	1.0	909.8259212970734
509	1457.3491	102.05404	1545.8411	1284.417	1000.0	24.443321	5.392227	31.457512	-17.132198	2040000	-5.5879354e-09	9.211175	-0.028990341	-1.816625	-6.958061	0.006511292	0.448	79.0	911.5844645500183
510	1474.4749	52.50594	1534.337	1396.9697	1000.0	24.532171	4.6781006	31.634045	-16.175209	2044000	-6.7055225e-08	9.952845	-0.016410429	-2.0933323	-6.960043	0.014541982	0.54324996	41.0	914.1253671646118
511	1448.231	56.245693	1525.1857	1366.9154	1000.0	23.946138	5.6346574	31.556059	-15.385245	2048000	4.656613e-10	10.295734	0.0016485921	-2.1769972	-6.9712286	0.012879924	0.46225	2.0	915.4770286083221
512	1486.289	21.087189	1507.3575	1451.7605	1000.0	24.750004	4.0864463	31.29569	-8.732111	2052000	5.401671e-08	8.237703	-0.022212787	-1.0736419	-6.999167	0.00907632	0.50525	79.0	917.1692123413086
513	1453.2737	95.990204	1538.1366	1295.1113	1000.0	24.096693	5.894681	30.955116	-19.704517	2056000	-3.7252903e-09	10.595736	-0.025262939	-2.249646	-7.045084	0.01171449	0.45425	79.0	918.8962550163269
514	1498.8391	83.11067	1585.3779	1362.2849	1000.0	24.603483	5.2948794	31.893456	-13.310203	2060000	1.5180558e-07	8.995477	-0.021269044	-1.6626921	-7.0534964	0.0045191036	0.50724995	79.0	920.6618356704712
515	1539.17	38.358093	1574.9634	1474.9934	1000.0	25.497265	3.322423	31.415007	-1.165913	2064000	3.632158e-08	9.593434	-0.017131321	-1.389746	-7.0312023	0.012646803	0.44625	22.0	922.1128504276276
516	1520.339	17.599756	1547.0763	1497.6744	1000.0	25.282196	3.6539602	32.160202	-4.2895627	2068000	1.5459955e-07	8.046464	-0.025738541	-1.4750699	-7.016696	0.009067016	0.4335	79.0	923.8622350692749
517	1498.0162	74.469406	1565.7693	1375.5662	1000.0	24.839653	4.6994267	30.976915	-11.399905	2072000	3.3527613e-08	9.737503	-0.025594875	-2.0442646	-7.0384936	0.008952384	0.40575	44.0	925.4494454860687
518	1556.6617	32.792427	1604.3861	1512.4218	1000.0	25.597239	3.1077094	32.270172	3.5836663	2076000	-8.568168e-08	9.392027	-0.01788783	-1.4220371	-7.058174	0.010270655	0.413	24.0	926.8973000049591
519	1544.3481	30.288729	1581.0245	1496.833	1000.0	25.601463	3.1213808	32.160732	5.2549133	2080000	6.053597e-08	9.548591	-0.025443688	-1.2459315	-7.102145	0.006445847	0.45125002	79.0	928.6236264705658
520	1467.3389	75.911644	1549.0258	1370.6317	1000.0	24.740238	5.240569	32.302223	-18.339539	2084000	-4.0978193e-08	10.807081	-0.013401986	-2.250173	-7.077229	0.009362372	0.39575002	9.0	930.8359801769257
521	1524.0336	67.169235	1604.4458	1418.2537	1000.0	24.871992	5.264282	31.715275	-16.910566	2088000	1.3411045e-07	9.387546	-0.003549852	-1.736675	-7.0899515	0.0069496827	0.30975002	1.0	932.1478872299194
522	1527.1001	25.981213	1553.9541	1501.1134	1000.0	25.61714	3.1563249	32.65455	-5.205215	2092000	2.4214387e-08	8.775145	0.0011099642	-1.2198933	-7.068159	0.010745744	0.42874998	1.0	933.4588458538055
523	1486.2314	75.20232	1588.6514	1376.2413	1000.0	24.702166	4.58093	31.20192	-10.661454	2096000	-5.401671e-08	9.55577	0.010476034	-1.3114837	-7.0930805	0.019403048	0.508	1.0	934.800990819931
524	1550.1783	24.68583	1589.3455	1525.8698	1000.0	25.297842	3.3331227	32.872913	1.1193676	2100000	8.754432e-08	8.959137	-0.009491733	-1.2921175	-7.0754976	0.012105612	0.41525	9.0	936.2022867202759
525	1448.1768	86.06448	1562.4272	1363.2699	1000.0	24.433413	6.200967	31.627657	-13.512994	2104000	-1.2014061e-07	11.852616	-0.013157733	-3.726326	-7.0740385	0.012290968	0.39725	10.0	937.5841073989868
526	1531.7013	44.318947	1583.4114	1461.0463	1000.0	25.395357	3.408925	31.801336	-1.4592004	2108000	-7.8231096e-08	9.561505	-0.012011627	-1.1796657	-7.0490675	0.00941203	0.38475	12.0	938.9387054443359
527	1502.7839	63.882915	1548.7338	1392.7832	1000.0	24.869654	5.0371037	31.662636	-17.440191	2112000	-1.8952414e-07	8.464783	-0.026389044	-1.3386868	-7.101534	0.008403912	0.40399998	79.0	940.694666147232
528	1540.0247	29.484594	1577.5033	1495.5076	1000.0	25.231977	4.04599	32.406693	-8.050254	2116000	-8.009374e-08	9.261995	-0.017957028	-1.1103201	-7.1045084	0.005485881	0.40925002	27.0	942.1534254550934
529	1540.4653	9.573766	1556.5593	1532.3173	1000.0	25.585754	3.1627142	32.165924	3.8627026	2120000	6.3329935e-08	9.055522	0.002014996	-1.4509382	-7.1351013	0.008426111	0.38625002	1.0	943.5069739818573
530	1523.594	16.030941	1551.0116	1510.3914	1000.0	25.444324	3.4457095	31.825825	-1.0908847	2124000	9.685755e-08	8.396488	0.0014293105	-1.3419793	-7.1458755	0.006296211	0.385	1.0	945.663815498352
531	1538.1683	10.323027	1545.5251	1520.3627	1000.0	25.381094	3.2647927	31.62488	-0.09562051	2128000	-9.732321e-08	8.479371	0.0036361336	-0.86690414	-7.110513	0.009480149	0.4515	1.0	947.0144190788269
532	1542.5057	25.279348	1584.0516	1515.9437	1000.0	25.454493	3.5880015	32.061035	-5.4821157	2132000	-2.1979213e-07	10.233124	0.003486759	-1.7283336	-7.150647	0.0095474925	0.403	1.0	948.3802869319916
533	1499.1512	70.26731	1562.6299	1387.524	1000.0	24.997948	4.8963456	32.53698	-7.9410048	2136000	-1.6391277e-07	9.966649	-0.002072231	-2.4444132	-7.117661	0.004589061	0.22225	1.0	949.7486145496368
534	1564.9109	35.372482	1624.1237	1531.1912	1000.0	25.67914	3.1100876	31.751106	2.9750133	2140000	5.9604645e-08	9.831235	0.005927352	-1.568326	-7.141767	0.016832698	0.47475	1.0	951.0932476520538
535	1491.0566	77.860664	1554.5746	1358.8861	1000.0	24.898842	5.4508395	32.51474	-17.51146	2144000	-9.126961e-08	10.277279	0.006469138	-2.617786	-7.1326447	0.018478949	0.56125003	1.0	952.3780965805054
536	1505.9048	48.093338	1555.5306	1426.7706	1000.0	25.007973	5.133976	32.70206	-16.178783	2148000	-9.313226e-10	9.883614	-0.010505496	-2.0243795	-7.124693	0.011075651	0.48575002	15.0	953.8233115673065
537	1476.8301	94.19724	1536.7627	1313.7944	1000.0	24.561813	6.102213	32.58101	-14.075867	2152000	7.0780516e-08	11.011374	-0.0019608412	-2.200757	-7.12354	0.008289038	0.3655	1.0	955.1359703540802
538	1507.2098	61.995014	1592.6396	1426.8542	1000.0	24.843039	5.903964	32.52716	-13.398298	2156000	5.8673322e-08	9.9966755	-0.00017079152	-2.0707612	-7.0937586	0.009074509	0.32200003	1.0	956.4610438346863
539	1554.7444	41.879013	1601.0286	1486.764	1000.0	25.798391	3.461384	32.653812	-0.3607226	2160000	1.2293458e-07	8.798519	-0.0013434014	-1.209998	-7.1163816	0.0073847426	0.3855	4.0	957.7780914306641
540	1507.9186	90.27412	1578.6835	1353.4883	1000.0	25.213058	5.19015	31.837236	-17.945093	2164000	-4.8428774e-08	10.3630085	0.00034874352	-2.025669	-7.176263	0.008028849	0.39975	1.0	959.9251716136932
541	1550.7991	19.78034	1583.9408	1534.5605	1000.0	25.577557	3.544736	32.209515	-6.561114	2168000	-9.313226e-08	9.705685	0.0028968994	-1.6758215	-7.1410546	0.011872515	0.42949998	1.0	961.3052077293396
542	1504.8538	36.9464	1554.6548	1454.8629	1000.0	25.265596	3.8649945	32.099148	-0.2203759	2172000	-9.639189e-08	9.872574	0.006952971	-1.2975683	-7.1487026	0.012354324	0.45599997	1.0	962.6254811286926
543	1486.758	74.73218	1549.7498	1359.2505	1000.0	24.68035	4.8635316	32.172302	-12.226352	2176000	1.9557774e-07	8.966395	0.003902821	-1.7074662	-7.1558933	0.008686595	0.465	1.0	963.9829008579254
544	1493.5696	46.90428	1557.0415	1439.146	1000.0	24.624437	4.5027394	31.449915	-6.365921	2180000	-1.2665987e-07	10.137186	-0.0010670578	-1.794268	-7.163185	0.0057877405	0.34175003	1.0	965.3144919872284
545	1448.3091	59.469635	1493.9	1346.0527	1000.0	24.349396	5.327344	32.028133	-6.739494	2184000	-1.2572855e-07	9.601044	0.001324441	-1.843676	-7.1103015	0.012259791	0.45225	1.0	966.660796880722
546	1498.8159	29.544912	1547.0602	1471.5098	1000.0	24.26833	5.883021	30.7313	-18.196867	2188000	6.3329935e-08	9.478802	-0.002767425	-2.1127543	-7.131276	0.009381935	0.39375	2.0	968.0011074542999
547	1532.4241	18.218035	1552.4431	1505.8964	1000.0	25.594465	3.4444113	32.22747	1.7728087	2192000	-3.7811697e-07	9.564165	-0.02932144	-1.6032351	-7.1592236	0.003224893	0.42725	79.0	969.7423694133759
548	1525.059	15.648287	1545.7937	1501.6986	1000.0	25.140076	3.9135017	31.910051	-3.0828025	2196000	-4.656613e-08	8.97164	-0.02002813	-1.3785442	-7.181195	0.008889263	0.49375	71.0	971.4217307567596
549	1470.7124	95.129585	1591.6975	1360.6311	1000.0	24.627636	5.858532	32.123474	-8.763651	2200000	-1.2107193e-07	13.187292	-0.017036606	-4.666045	-7.1573677	0.013653322	0.46475	18.0	972.8128235340118
550	1508.7968	47.863678	1568.8558	1449.5643	1000.0	25.051556	5.729361	32.656784	-17.159826	2204000	4.1909516e-08	10.578989	-0.029613627	-2.7275743	-7.2074943	0.0073230676	0.425	79.0	975.3834457397461
551	1461.1942	29.835527	1493.7065	1427.8898	1000.0	24.476786	5.874771	32.25869	-13.625626	2208000	6.7055225e-08	9.953667	-0.027727688	-1.7202005	-7.1978226	0.0056759436	0.4475	79.0	977.1181027889252
552	1532.495	28.716394	1565.2601	1486.4686	1000.0	25.256922	3.6967607	32.234383	-3.531352	2212000	-6.61239e-08	9.442818	-0.02247841	-1.4219414	-7.262478	0.012531957	0.523	79.0	978.882972240448
553	1505.3125	77.20438	1581.9323	1376.7886	1000.0	24.919348	5.0618324	31.686056	-5.898185	2216000	-5.9604645e-08	9.727528	-0.02754427	-1.756882	-7.195606	0.011770839	0.43775	79.0	980.6423420906067
554	1496.6483	65.774216	1559.301	1386.1525	1000.0	25.201263	4.7857075	32.72903	-13.837832	2220000	-7.450581e-09	9.027172	-0.024143875	-1.3333032	-7.293889	0.0063424935	0.44300002	79.0	982.3542969226837
555	1530.8396	21.470125	1566.1982	1508.2211	1000.0	25.261429	3.1006107	32.086918	-2.774283	2224000	-2.4680048e-08	9.15728	-0.009922141	-1.1471727	-7.2643824	0.006408219	0.35175002	9.0	983.7178428173065
556	1526.3969	25.487732	1557.4524	1496.4426	1000.0	25.100075	3.8968275	31.638689	-0.5419444	2228000	-5.5879354e-08	9.68862	-0.00016074721	-1.2027625	-7.254361	0.01048334	0.35500002	1.0	985.0505640506744
557	1510.9138	31.501047	1543.6567	1473.4623	1000.0	25.095722	4.586754	33.07177	-10.896188	2232000	1.0058284e-07	9.470402	0.0037011607	-1.2333641	-7.294758	0.016004069	0.484	1.0	986.3858239650726
558	1550.8978	25.927511	1593.7578	1524.0354	1000.0	25.705301	2.836731	32.088116	4.5766716	2236000	1.816079e-07	9.14747	0.0020053505	-0.8803868	-7.234174	0.010228334	0.38175002	1.0	987.705263376236
559	1505.669	20.990229	1537.3368	1478.5479	1000.0	25.029875	4.519334	32.084724	-7.958984	2240000	-8.195639e-08	9.406217	0.0068491744	-1.8985087	-7.286911	0.015378515	0.48375	1.0	989.0259826183319
560	1485.2035	44.393665	1537.6467	1418.1525	1000.0	24.913431	4.944563	32.728214	-10.139713	2244000	9.5926225e-08	8.907531	0.0035884194	-1.2211263	-7.2694626	0.011840911	0.44475	1.0	991.1958746910095
561	1487.7524	60.555824	1552.0796	1398.8855	1000.0	24.557127	5.6133165	32.223015	-15.434147	2248000	-1.2665987e-07	10.405016	-0.0008398071	-1.944442	-7.2910724	0.007962996	0.37175	1.0	992.5099122524261
562	1505.0557	83.92096	1596.7294	1372.8911	1000.0	24.861418	5.179343	32.01625	-14.858261	2252000	-1.7508864e-07	9.016931	0.0044657616	-1.4296197	-7.2817764	0.014852584	0.50049996	1.0	993.8460614681244
563	1479.2938	75.01642	1538.2506	1352.4359	1000.0	24.463404	5.9003515	32.126217	-13.838885	2256000	1.3038516e-07	9.353086	0.0007732485	-1.6137234	-7.226571	0.0090119615	0.3995	1.0	995.1765258312225
564	1523.3574	72.89205	1602.2151	1404.236	1000.0	25.262747	4.452704	32.322617	-8.208084	2260000	6.053597e-08	9.262701	-0.00020915596	-1.5717952	-7.265733	0.0109199425	0.44274998	1.0	996.5353896617889
565	1486.4551	41.958622	1538.3109	1424.0809	1000.0	24.789188	5.512117	31.943596	-14.833211	2264000	-1.6391277e-07	9.199177	-0.00038849516	-2.2354853	-7.229894	0.006909739	0.41175002	1.0	997.8800439834595
566	1542.3356	22.2212	1570.0728	1509.006	1000.0	25.339106	3.6502209	30.87322	-5.4200187	2268000	4.8428774e-08	9.353462	-0.0027019582	-1.3982372	-7.2659807	0.008380799	0.40025	1.0	999.173351764679
567	1491.9114	23.787668	1513.2504	1451.7916	1000.0	24.92871	4.7953386	31.361732	-10.314445	2272000	-5.029142e-08	8.843346	-0.007994227	-1.5024211	-7.277195	0.003618354	0.28275	4.0	1000.5231397151947
568	1544.2112	63.490772	1632.8961	1453.389	1000.0	25.41902	3.2818723	31.751383	-1.7944678	2276000	-2.9802322e-08	10.466721	-0.0013386488	-1.6898665	-7.2692566	0.012788368	0.32725	2.0	1001.9091548919678
569	1520.7941	46.04586	1581.6804	1455.0956	1000.0	25.354555	3.671886	32.397182	-1.319355	2280000	-3.7252903e-08	9.538568	-0.026487172	-1.3888681	-7.2646713	0.0028117402	0.43374997	79.0	1003.6099834442139
570	1542.7073	43.272316	1598.9578	1479.8417	1000.0	25.35693	3.7059085	31.852486	-11.454461	2284000	-1.8626451e-08	10.144245	-0.023061208	-1.9631733	-7.2542706	0.0091168415	0.431	50.0	1006.047393321991
571	1563.7773	16.218737	1588.683	1548.8297	1000.0	25.738832	3.5104713	33.089	-2.5259957	2288000	-8.940697e-08	8.765284	-0.022691006	-1.1962334	-7.2519693	0.0060543	0.444	79.0	1007.7923150062561
572	1563.065	56.216557	1599.4415	1465.7914	1000.0	25.91103	3.7567787	32.692413	-6.596778	2292000	1.3411045e-07	8.78804	-0.003215394	-1.1702121	-7.2646384	0.0019178457	0.24274999	1.0	1009.1292686462402
573	1519.2927	21.065321	1538.9812	1483.9507	1000.0	25.718292	3.285576	32.185352	-1.2908835	2296000	1.15484e-07	10.464441	-0.0035695	-1.6773896	-7.284015	0.0072667142	0.24675	1.0	1010.4241535663605
574	1519.4225	42.28531	1568.1163	1457.2694	1000.0	24.96341	4.417933	31.82654	-13.21686	2300000	-1.0803342e-07	9.12364	0.0043644826	-1.4446012	-7.2531214	0.017467348	0.464	1.0	1011.7261102199554
575	1529.4309	60.741467	1606.2859	1462.1765	1000.0	25.195301	4.2887034	31.731573	0.16996789	2304000	-5.5879354e-08	10.07785	0.006417411	-1.4460039	-7.245367	0.014917233	0.54175	1.0	1013.0279402732849
576	1529.4376	48.25605	1558.2139	1445.8628	1000.0	25.296566	4.8108363	32.41014	-11.302624	2308000	1.9278377e-07	9.963037	-0.00074726064	-1.8973457	-7.252918	0.009210953	0.417	1.0	1014.4089784622192
577	1481.7793	42.0592	1539.9943	1429.0225	1000.0	24.974974	5.232827	31.831533	-12.764746	2312000	-7.450581e-09	8.616705	-0.0024328567	-1.6400882	-7.276972	0.009514524	0.3105	1.0	1015.733651638031
578	1465.1539	72.03784	1545.7125	1348.5369	1000.0	24.504827	5.129534	32.017216	-10.2281065	2316000	1.8253922e-07	8.973499	0.0021686489	-1.6902894	-7.288007	0.010665122	0.45775	1.0	1017.0728800296783
579	1530.6514	14.5088	1551.7793	1511.2352	1000.0	25.096394	3.180701	31.06283	2.464655	2320000	-1.0244548e-07	8.903962	0.0031165946	-1.5081451	-7.3287125	0.008955418	0.42575002	1.0	1018.425594329834
580	1556.4536	27.643547	1598.7832	1522.0977	1000.0	25.48743	3.5471065	31.60998	3.7251282	2324000	-1.0617077e-07	8.591158	0.009490969	-0.9077734	-7.2395577	0.012740718	0.49725002	1.0	1020.6968681812286
581	1490.9001	56.830513	1548.0503	1424.0032	1000.0	25.08684	5.014701	31.537882	-12.319884	2328000	-1.0058284e-07	9.829567	0.003658224	-1.7625698	-7.2786226	0.009503335	0.44524997	1.0	1021.9985535144806
582	1545.9128	43.176006	1578.0913	1471.7651	1000.0	25.188019	4.836617	32.062572	-14.405642	2332000	-1.071021e-08	8.892004	-9.801192e-05	-1.3277438	-7.2939963	0.0065001897	0.38625002	1.0	1023.3492949008942
583	1519.8964	54.1468	1610.651	1471.3112	1000.0	25.38075	4.8785806	32.14601	-12.771501	2336000	-1.2852252e-07	9.818538	0.00013940362	-1.801973	-7.288544	0.005826749	0.379	1.0	1024.6934688091278
584	1524.4983	36.359196	1552.5006	1463.0156	1000.0	25.605696	3.4104445	30.87179	-3.3105602	2340000	5.9604645e-08	10.377186	-0.0048577026	-1.7419465	-7.2504597	0.0070266575	0.412	6.0	1026.0490622520447
585	1452.9314	128.2575	1581.537	1241.6604	1000.0	24.2171	6.134095	32.08045	-12.128264	2344000	2.8964132e-07	11.210305	-0.0016441438	-2.74311	-7.2812605	0.008523009	0.3405	1.0	1027.3450376987457
586	1505.6782	136.54547	1597.3582	1269.5842	1000.0	24.688492	6.2302804	31.72121	-16.594193	2348000	2.3841858e-07	9.254184	0.0008034776	-1.5334593	-7.2765775	0.0057490673	0.39475	1.0	1028.7058589458466
587	1546.9485	22.591635	1568.6403	1509.1399	1000.0	25.675636	3.8676212	32.343445	-1.3433099	2352000	-1.1175871e-08	9.455853	-0.0005712266	-1.5231926	-7.255493	0.011749985	0.3905	1.0	1030.06502699852
588	1566.5876	22.19957	1589.73	1530.2185	1000.0	25.73628	3.4863806	32.50458	0.15352425	2356000	9.406358e-08	9.205063	0.0033612892	-1.2973794	-7.281945	0.0103561	0.4355	1.0	1031.3883967399597
589	1573.1111	46.29006	1632.4354	1502.5344	1000.0	26.11983	2.9156964	32.191372	7.488099	2360000	2.6077032e-08	9.265999	0.001376885	-1.1140229	-7.29192	0.010000004	0.394	1.0	1032.7091510295868
590	1544.6744	31.800323	1587.8899	1513.8425	1000.0	25.739325	3.6572843	32.367195	-2.3902376	2364000	-1.1175871e-07	9.603375	0.002235126	-1.152853	-7.250592	0.0071522123	0.36049998	1.0	1034.9236845970154
591	1531.1287	70.63128	1599.4702	1412.7887	1000.0	25.30518	4.2047887	32.12592	-1.8472149	2368000	2.7939677e-08	9.124124	-0.0019452665	-1.3151485	-7.2866	0.005122616	0.35775	1.0	1036.279822587967
592	1578.7635	23.747936	1601.8582	1539.3799	1000.0	25.85727	3.49465	32.156483	-2.319816	2372000	-1.4062971e-07	9.78811	-0.0002510168	-1.3609009	-7.273937	0.010428612	0.38975	1.0	1037.6169273853302
593	1496.8148	120.42951	1588.6771	1289.7279	1000.0	25.256157	5.6010003	32.38477	-14.533402	2376000	-5.9604645e-08	11.488955	-0.010251727	-3.1051311	-7.299205	0.013635766	0.35275	6.0	1039.0262517929077
594	1540.2393	69.73841	1605.1813	1423.1873	1000.0	25.477795	5.21137	33.227024	-16.482904	2380000	1.4901161e-07	10.255705	-0.023509398	-1.7666266	-7.304316	0.0035774375	0.42675	79.0	1040.8550095558167
595	1528.7616	85.935646	1598.6299	1385.9221	1000.0	25.417109	5.213582	32.27815	-17.431099	2384000	-9.313226e-08	9.128877	-0.026742063	-1.6420732	-7.319151	0.0013396274	0.43874997	79.0	1042.605886220932
596	1530.0969	49.617817	1569.0912	1444.9465	1000.0	25.395351	4.27667	32.486397	-7.110192	2388000	-7.21775e-08	8.55784	-0.02209291	-1.183995	-7.3083506	0.011170387	0.48625	79.0	1044.3009941577911
597	1508.8291	47.732456	1581.8622	1460.0564	1000.0	24.9621	5.4280734	31.76625	-14.465553	2392000	-1.2014061e-07	9.755851	-0.024788665	-1.8440574	-7.2595763	0.011253808	0.44525	79.0	1046.0512702465057
598	1504.9392	31.41344	1548.4349	1459.7007	1000.0	25.188524	4.7381406	32.794888	-2.335125	2396000	-3.7252903e-09	10.272799	-0.02638399	-2.1721869	-7.370197	0.008044803	0.42225	79.0	1047.794356584549
599	1530.2566	45.456097	1589.1251	1465.967	1000.0	25.152346	4.2840166	32.987827	2.1335218	2400000	5.122274e-08	9.954962	-0.01269936	-1.5758053	-7.3421326	0.012717827	0.33925003	7.0	1049.180421590805
600	1543.0815	25.811434	1568.9874	1502.8505	1000.0	25.652464	3.7929502	32.64389	-3.0358033	2404000	-5.5879354e-08	9.336769	-0.0014741411	-1.1498692	-7.3364105	0.0064515527	0.28599998	1.0	1051.4254631996155
601	1557.1289	20.22641	1579.6735	1524.4172	1000.0	25.651468	4.2037187	31.678753	-11.40807	2408000	7.543713e-08	9.806979	2.479297e-06	-1.2792015	-7.3090944	0.0039521	0.35875002	1.0	1052.7824077606201
602	1571.3444	18.144476	1601.5833	1553.3182	1000.0	26.002207	3.0793269	31.480305	4.85137	2412000	-9.313226e-09	8.898808	0.0036714496	-1.1376616	-7.3808155	0.008793013	0.456	1.0	1054.133398771286
603	1578.952	24.14276	1608.0071	1547.4883	1000.0	26.057112	2.7524476	31.676203	8.649645	2416000	2.6077032e-08	8.303394	-0.00089764036	-0.7028613	-7.3069696	0.009009365	0.40275002	2.0	1055.5011856555939
604	1495.7542	84.62957	1580.2866	1399.2845	1000.0	24.92662	5.7453303	32.23461	-12.836321	2420000	7.450581e-09	10.4416685	-0.018279899	-2.4475837	-7.2992883	0.012262063	0.40974998	16.0	1056.977788925171
605	1550.2344	22.35444	1574.8303	1517.1887	1000.0	25.797874	3.9054632	32.059166	1.9241048	2424000	1.7695129e-08	8.95958	-0.0008783605	-1.1745309	-7.343873	0.009432285	0.408	1.0	1058.3470165729523
606	1563.2812	19.700994	1592.3586	1540.5438	1000.0	25.931181	3.4987347	32.678734	0.7802595	2428000	-6.146729e-08	8.780755	0.005638959	-0.970675	-7.3171062	0.01007931	0.48725	1.0	1059.6758739948273
607	1575.0867	13.334666	1592.1621	1554.7351	1000.0	26.041798	2.996523	32.253147	5.5891037	2432000	-1.9092113e-07	8.916135	0.007127015	-0.90496266	-7.3586063	0.01279165	0.492	1.0	1061.0377283096313
608	1559.4052	24.568985	1592.4313	1527.404	1000.0	25.847282	3.3759837	32.939095	4.342947	2436000	1.2293458e-07	9.673155	-0.023840886	-1.2895817	-7.3154516	0.010044319	0.4045	61.0	1062.6996655464172
609	1533.2633	77.9972	1603.6436	1414.3667	1000.0	25.494795	4.860458	33.057285	-12.893483	2440000	2.0861626e-07	10.349092	-0.009010501	-2.2443974	-7.3713365	0.008762485	0.32999998	5.0	1064.0536091327667
610	1511.3843	67.61626	1606.3832	1416.4897	1000.0	25.018948	5.770207	32.360683	-17.549456	2444000	9.685755e-08	10.539442	0.0025843307	-2.8162045	-7.2615714	0.009929286	0.46025002	1.0	1066.288605928421
611	1505.2069	73.001366	1597.8903	1395.2025	1000.0	25.17605	5.484501	31.984941	-13.874102	2448000	1.4621764e-07	9.591398	-9.585638e-06	-2.3360195	-7.3093824	0.005407016	0.42625	1.0	1067.63898062706
612	1562.0062	27.58723	1605.2068	1528.4142	1000.0	25.769968	2.9990547	31.954031	6.111474	2452000	-1.17346644e-07	8.929531	0.00076401583	-1.0015022	-7.314198	0.00761244	0.375	1.0	1068.9806032180786
613	1547.0234	45.122135	1600.6125	1475.5999	1000.0	25.649614	3.5364575	32.694237	-3.5459757	2456000	4.4237822e-08	9.446596	0.010834259	-1.3675337	-7.312646	0.01384877	0.49450004	3.0	1070.3311159610748
614	1529.4736	48.559902	1573.336	1453.3662	1000.0	25.736292	3.3979192	33.04505	1.8004234	2460000	-5.2154064e-08	11.228659	0.0029132008	-2.5239742	-7.3793855	0.007709139	0.36925	1.0	1071.6960258483887
615	1502.4456	77.48098	1576.2391	1390.0692	1000.0	24.57758	6.102938	32.207268	-22.134796	2464000	-4.9360096e-08	10.783905	0.0054788706	-2.9656086	-7.31681	0.019537168	0.53875	1.0	1073.0005044937134
616	1464.2427	99.08173	1550.2461	1302.8654	1000.0	24.65496	6.1051984	31.846022	-12.698684	2468000	1.21071935e-08	10.576954	-0.028458184	-2.628428	-7.299732	0.012591867	0.43699998	76.0	1074.7344958782196
617	1555.7955	52.440414	1611.4491	1472.806	1000.0	25.231411	4.93543	31.997816	-16.017986	2472000	3.7252903e-08	11.315348	-0.0053267526	-2.4285946	-7.3366327	0.0036732405	0.25575	1.0	1076.0634236335754
618	1541.4603	63.66467	1613.9805	1439.585	1000.0	25.791002	4.3491707	32.84864	-9.088448	2476000	1.6391277e-07	9.850323	-0.0017662495	-1.6828822	-7.3676076	0.0102637755	0.4285	1.0	1077.4025588035583
