Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	691.0985	16.03026	711.61554	673.5171	1000.0	6.498481	2.9340055	13.404339	-8.643417	944000	-1.4901161e-08	2.117104	-0.011438726	-0.68842494	0.49380472	0.01661088	0.05725	5.0	291.553204536438
236	670.1697	82.48387	744.45386	541.555	1000.0	6.0704865	3.0264478	13.713923	-7.466444	948000	2.7939677e-09	1.9146048	-0.012833045	-0.7695359	0.49217257	0.01799272	0.089	5.0	292.8287043571472
237	710.73645	37.482376	766.79517	666.8415	1000.0	6.4806433	3.0006323	13.3442335	-8.784688	952000	9.313226e-09	1.8894246	-0.009808609	-0.68736815	0.49051517	0.020357287	0.110750005	5.0	294.10546588897705
238	730.3955	37.920403	780.1058	685.4255	1000.0	6.732873	2.5644984	13.8191185	-6.268711	956000	3.5390258e-08	1.6040287	-0.011325808	-0.41960356	0.48910412	0.015375536	0.086	7.0	295.39425134658813
239	734.0905	25.105467	768.26276	703.4307	1000.0	6.6559553	2.3682556	13.821428	-3.7989953	960000	1.1175871e-08	1.6869693	-0.009054467	-0.4256716	0.48694235	0.020999499	0.108500004	4.0	296.26348400115967
240	673.7232	29.90861	701.2996	623.31085	1000.0	6.194222	3.1342509	13.303548	-7.60552	964000	-3.7252903e-09	1.846696	-0.013368936	-0.5996616	0.48563346	0.01789989	0.08400001	5.0	297.32598090171814
241	673.89197	71.00734	758.60095	573.4916	1000.0	6.1945834	3.0259342	14.172622	-8.449879	968000	3.0733645e-08	1.816706	-0.0073338	-0.572978	0.48402816	0.018412072	0.1505	5.0	298.6196720600128
242	722.66986	26.021486	766.21985	698.2104	1000.0	6.652985	2.597022	13.147651	-6.532184	972000	-1.8626451e-09	1.697762	-0.010564825	-0.5135038	0.48252767	0.016528215	0.089	5.0	299.84920716285706
243	712.5992	31.203077	752.77435	666.1503	1000.0	6.513061	2.9010875	13.857154	-8.084514	976000	3.7252903e-09	1.6568362	-0.008686624	-0.46949765	0.48117724	0.016326644	0.07425	4.0	301.1061055660248
244	765.0536	29.460747	812.6355	735.0763	1000.0	6.8897405	2.6468303	13.516811	-6.2967224	980000	-3.7252903e-09	1.9291605	-0.005524598	-0.57829857	0.48017976	0.019218294	0.115	4.0	302.3500990867615
245	752.1238	64.6953	821.4459	649.23676	1000.0	6.915592	2.5237546	13.349064	-9.708958	984000	-1.1175871e-08	1.7410915	-0.0091505535	-0.68065923	0.4791712	0.017805317	0.080249995	5.0	303.55512976646423
246	677.71643	23.51531	714.182	656.7605	1000.0	6.404528	3.2511487	14.521703	-12.560536	988000	-9.313226e-09	2.137941	-0.008461909	-0.79323816	0.47793025	0.01977102	0.1065	4.0	304.7634582519531
247	728.01996	48.594822	788.0379	655.2335	1000.0	6.555213	3.117199	14.047765	-10.099963	992000	7.450581e-09	1.8913502	-0.009713861	-0.60878325	0.4769758	0.020242626	0.1065	4.0	305.9981646537781
248	703.67523	100.70505	837.4865	553.7972	1000.0	6.496034	3.6078954	14.94028	-12.638141	996000	-4.656613e-09	2.0442588	-0.011014825	-0.7660481	0.4760106	0.01569261	0.10875	6.0	307.28986501693726
249	709.16595	55.562943	794.24097	644.21216	1000.0	6.628537	3.2187243	13.505779	-12.233535	1000000	2.2351742e-08	1.7570947	-0.01294228	-0.6510011	0.47447807	0.017251177	0.074999996	6.0	308.54373812675476
250	764.1929	67.44487	828.5057	670.20917	1000.0	6.930711	2.9857342	13.630147	-13.76737	1004000	6.519258e-09	1.7899029	-0.012748635	-0.63312745	0.47306514	0.01552728	0.1055	6.0	309.83527064323425
251	707.568	165.14966	818.8876	422.3123	1000.0	6.4554935	4.0326324	13.768338	-15.556547	1008000	-1.1175871e-08	2.0996866	-0.008534186	-0.8374876	0.47166407	0.015661053	0.05925	5.0	311.0913393497467
252	738.35547	81.46596	828.4238	635.131	1000.0	6.704956	3.7307706	13.739333	-15.587013	1012000	1.1175871e-08	1.7867064	-0.010925887	-0.7087313	0.4705658	0.01980815	0.13975	6.0	312.2953429222107
253	763.9252	60.57719	858.261	695.3917	1000.0	7.080893	2.4014473	13.427944	-5.59948	1016000	-3.7252903e-09	1.6637201	-0.010341248	-0.5568427	0.46916232	0.021519747	0.139	5.0	313.5475106239319
254	681.16943	81.01638	813.1251	597.1206	1000.0	6.3679667	2.9798954	14.199153	-4.689019	1020000	-2.2351742e-08	1.7544357	-0.014293632	-0.54269344	0.46779016	0.015280363	0.10525	7.0	314.82676339149475
255	669.98096	76.19429	741.01984	541.51544	1000.0	6.259123	3.4786339	14.644849	-13.302656	1024000	-1.8626451e-09	2.0535922	-0.013127219	-0.73393404	0.4659358	0.017916825	0.13925001	6.0	315.81022787094116
256	757.1666	48.56508	830.7227	694.21326	1000.0	6.820338	2.5355396	13.784607	-7.2688212	1028000	-7.450581e-09	1.7829255	-0.011481838	-0.5652534	0.46427312	0.016410574	0.06725	6.0	316.8991873264313
257	752.66595	29.889086	779.40985	704.68207	1000.0	6.7730727	2.8337638	13.987895	-7.5817137	1032000	1.0244548e-08	1.6482551	-0.009800021	-0.52365094	0.46272293	0.020399198	0.0845	4.0	318.15294218063354
258	705.32837	67.70977	804.547	615.73724	1000.0	6.585466	3.3862016	13.615823	-13.265929	1036000	1.3038516e-08	1.7759106	-0.007304785	-0.602191	0.4617607	0.019003123	0.107	4.0	319.3989655971527
259	702.09735	59.820503	763.83575	635.7197	1000.0	6.536628	3.429722	13.449289	-11.464528	1040000	7.450581e-09	1.7765559	-0.010871725	-0.6418385	0.46083337	0.019313179	0.13975	6.0	320.6192536354065
260	754.072	39.793705	796.4376	689.94244	1000.0	6.880039	2.7819097	14.239825	-8.5083475	1044000	-1.8626451e-09	1.995317	-0.014633466	-0.5915828	0.45933023	0.015411856	0.1145	7.0	321.89671325683594
261	702.3562	64.32911	745.19995	591.21027	1000.0	6.6221075	3.1225889	13.946624	-9.50624	1048000	-1.8626451e-08	1.745592	-0.009919866	-0.67221713	0.45738152	0.016609125	0.06975	3.0	323.1467053890228
262	708.01447	63.59755	790.15564	627.3053	1000.0	6.3338623	3.5166209	13.660233	-13.507468	1052000	-1.3038516e-08	1.96931	-0.005627336	-0.7137245	0.45654967	0.021848068	0.09675	3.0	324.35380697250366
263	744.72546	53.251827	827.9702	679.8078	1000.0	6.8808603	2.6876957	14.366526	-7.2582955	1056000	-1.1175871e-08	1.4691964	-0.0053520706	-0.4050219	0.45572624	0.017513609	0.1	4.0	325.6144001483917
264	677.4177	80.308334	769.82477	550.43256	1000.0	6.220015	3.2484076	13.988446	-8.555391	1060000	2.4214387e-08	1.7196126	-0.008856734	-0.53796303	0.4546538	0.016425524	0.04525	4.0	326.8290214538574
265	780.104	36.36655	820.12054	729.37067	1000.0	7.0396233	2.4738905	14.5471525	-6.453185	1064000	3.7252903e-09	1.6016116	-0.0060278475	-0.4696914	0.45364544	0.015713982	0.0755	4.0	328.0379309654236
266	735.76166	57.13329	784.63226	641.4335	1000.0	6.844555	2.531983	13.684603	-2.348747	1068000	-3.7252903e-09	1.6768173	-0.019700877	-0.45623294	0.4525975	0.016104966	0.12775	9.0	329.3328444957733
267	597.802	276.49097	839.595	132.74448	1000.0	5.279858	3.7304044	15.425425	-6.4082956	1072000	1.8626451e-08	3.6379294	-0.012321703	-2.0488436	0.44999316	0.020045709	0.12725	5.0	330.57225346565247
268	686.96265	88.29148	750.8765	534.68585	1000.0	6.528929	2.973891	14.207554	-6.409602	1076000	-1.8626451e-08	1.7774043	-0.0086669065	-0.5897603	0.4486027	0.018671436	0.08375	5.0	331.8196105957031
269	802.0513	33.562004	854.46094	762.3628	1000.0	7.112036	2.6575627	13.54244	-5.245972	1080000	1.8626451e-08	1.7068288	-0.009882665	-0.44179505	0.447312	0.016326977	0.100250006	5.0	333.12091541290283
270	780.83813	54.180862	831.30536	689.4246	1000.0	7.130446	2.8144083	14.340374	-12.937771	1084000	-1.1175871e-08	1.7810028	-0.008248793	-0.64767754	0.44593385	0.021263188	0.1005	4.0	334.3184771537781
271	742.287	56.592392	803.78375	652.78375	1000.0	6.9947314	2.6289675	13.716749	-5.860552	1088000	-1.8626451e-09	1.7014332	-0.011218863	-0.5321704	0.44482738	0.017911777	0.05125	5.0	335.3929181098938
272	807.39453	29.750597	840.67334	765.9017	1000.0	7.1625614	2.5401516	13.551635	-5.7107463	1092000	-3.7252903e-09	1.7489494	-0.011353932	-0.5954171	0.44340736	0.018480048	0.12475	5.0	336.3699760437012
273	726.57306	105.479126	903.4412	628.7517	1000.0	6.696027	3.2674098	14.0543785	-8.920409	1096000	-7.450581e-09	1.7161139	-0.0048744115	-0.539392	0.4421419	0.01663216	0.06275	3.0	337.5473954677582
274	768.5226	51.050762	835.92523	710.7646	1000.0	7.1645956	2.5367494	13.614796	-6.644361	1100000	-3.7252903e-09	1.6370845	-0.014936581	-0.42947862	0.4414378	0.016183114	0.09675	5.0	338.7670407295227
275	795.2793	74.93082	896.5538	689.13257	1000.0	7.0416865	3.0245488	13.777323	-12.49686	1104000	-1.4901161e-08	1.9964364	-0.008280376	-0.7442457	0.44029725	0.016497517	0.092250004	3.0	340.13143134117126
276	789.9606	41.38518	835.99896	732.7473	1000.0	7.3485146	2.9562917	14.088216	-8.756283	1108000	5.5879354e-09	1.5470252	-0.010657078	-0.49320912	0.43957874	0.01634454	0.078	5.0	341.41257190704346
277	766.44507	83.47738	836.2611	628.37213	1000.0	7.126724	2.9161365	13.567099	-8.969742	1112000	-7.450581e-09	1.8688425	-0.009275529	-0.6178448	0.43833923	0.017625114	0.12275	5.0	342.6905994415283
278	768.7057	46.905067	824.08856	702.3682	1000.0	7.0759993	2.901901	14.277615	-9.148536	1116000	1.1175871e-08	1.6059815	-0.013189133	-0.49796626	0.43706164	0.01926519	0.124749996	5.0	343.9325211048126
279	708.2855	57.80015	766.9815	618.8629	1000.0	6.6138177	3.5708926	13.787178	-12.44003	1120000	-5.5879354e-09	1.828592	-0.0057576546	-0.6947293	0.4357045	0.01681875	0.1145	4.0	345.1708879470825
280	792.9335	103.83384	905.7346	657.88495	1000.0	7.087378	3.356539	14.661252	-10.739945	1124000	7.450581e-09	1.9543898	-0.0066566207	-0.6807183	0.4345806	0.017199129	0.0605	3.0	346.3590066432953
281	813.6686	19.764696	835.3252	786.41284	1000.0	7.5050244	2.6818414	14.830419	-5.5931263	1128000	1.2805685e-08	1.481405	-0.010258324	-0.47522938	0.4337495	0.020769378	0.0985	4.0	347.597781419754
282	785.7392	77.69117	869.10754	674.4702	1000.0	7.3633537	2.8247395	14.148187	-8.298754	1132000	0.0	2.013999	-0.008638876	-0.75579894	0.43269968	0.016637886	0.1295	5.0	348.8495440483093
283	736.89606	123.10953	832.195	525.4029	1000.0	6.8487	3.3512676	14.507461	-10.064269	1136000	-7.450581e-09	1.9882829	-0.007841157	-0.77857995	0.43145448	0.018007848	0.092250004	4.0	350.1255075931549
284	783.794	33.492588	830.11475	747.60693	1000.0	7.161452	2.6537297	14.271162	-6.1258225	1140000	-1.4901161e-08	1.8332283	-0.007493877	-0.74132586	0.4304598	0.019082243	0.1045	4.0	351.325767993927
285	780.9824	64.42166	876.975	695.73553	1000.0	7.1228766	2.5045848	14.285694	-6.064691	1144000	7.450581e-09	1.5691139	-0.008844137	-0.5509846	0.4293846	0.0153745115	0.089	5.0	352.5948278903961
286	810.07	24.532028	838.38727	770.77057	1000.0	7.3324738	2.6249697	14.45474	-6.4524794	1148000	-7.450581e-09	1.6952531	-0.011971727	-0.49470893	0.42795303	0.018374735	0.06875	5.0	353.9012179374695
287	797.0243	60.925465	853.8719	694.5475	1000.0	7.3692646	2.6497147	14.524169	-4.673024	1152000	1.8626451e-08	1.5774579	-0.017756386	-0.44830093	0.42641357	0.0152932005	0.079500005	9.0	354.9510028362274
288	774.1089	69.265	837.6461	667.3965	1000.0	7.03926	2.9209495	14.174488	-4.481047	1156000	9.313226e-09	1.6992296	-0.01292954	-0.48069388	0.4235599	0.020067675	0.13	5.0	356.13555550575256
289	844.8511	15.3169775	863.57684	821.2829	1000.0	7.671788	2.3075619	14.263611	-2.4751017	1160000	-1.3038516e-08	1.4952246	-0.008210896	-0.4370044	0.42214164	0.019085664	0.103	5.0	357.41352343559265
290	860.1726	38.093403	925.9365	833.2255	1000.0	7.822946	2.439572	14.866237	-1.9524068	1164000	5.5879354e-09	1.8055338	-0.0054077185	-0.54185724	0.42081466	0.018337376	0.1305	4.0	358.5984613895416
291	838.662	33.32189	876.2109	787.5713	1000.0	7.8209305	2.601857	15.028563	-4.2067304	1168000	-1.4901161e-08	1.7518722	-0.013258373	-0.5687377	0.4196979	0.018490352	0.10725	5.0	359.8356182575226
292	811.9214	39.481667	858.2376	770.87634	1000.0	7.4994373	2.622708	14.517496	-3.4157026	1172000	-1.1175871e-08	1.6825697	-0.008158153	-0.4814545	0.4183684	0.016702086	0.101500005	4.0	361.079154253006
293	788.49866	33.90463	829.6911	751.5393	1000.0	7.174582	2.9771957	14.900792	-5.6218767	1176000	5.5879354e-09	1.7430222	-0.008818948	-0.60585296	0.41731983	0.017792147	0.089	5.0	362.2542517185211
294	834.29297	29.482754	879.07996	806.4724	1000.0	7.605146	3.030342	14.712021	-8.14673	1180000	0.0	1.8494724	-0.010152834	-0.5857315	0.4161162	0.016246136	0.0855	4.0	363.5186650753021
295	776.9185	59.31979	855.6101	690.66235	1000.0	7.323694	3.1620147	14.664438	-8.367187	1184000	-1.8626451e-09	1.8393819	-0.0073329443	-0.5188998	0.41522163	0.019460343	0.10625	4.0	364.77288365364075
296	780.5412	44.09735	825.0641	713.495	1000.0	7.107919	3.0480158	14.795964	-6.971401	1188000	-1.1175871e-08	1.7973514	-0.009244208	-0.52386284	0.41438052	0.020508125	0.10775	5.0	366.00678730010986
297	853.3252	32.231342	894.17596	817.6161	1000.0	7.692605	2.5453613	14.567519	-3.743427	1192000	1.8626451e-09	1.7014265	-0.014706864	-0.4609431	0.41329834	0.019644596	0.11	5.0	367.22742319107056
298	767.84485	84.847496	895.4008	669.0667	1000.0	7.1875343	2.7305713	14.985658	-2.8089342	1196000	7.450581e-09	1.7683136	-0.008503851	-0.6084287	0.41206148	0.016780816	0.0795	4.0	368.49120688438416
299	816.9381	44.51227	859.5058	751.8283	1000.0	7.488774	2.51467	14.440422	-5.01264	1200000	1.1175871e-08	1.6993082	-0.007194599	-0.41412726	0.41096014	0.018169556	0.08275	5.0	369.72082471847534
300	834.25867	66.03904	878.82465	720.08795	1000.0	7.56336	2.675562	14.794167	-6.207159	1204000	-1.8626451e-08	1.5646071	-0.016872475	-0.4764009	0.40956196	0.016926756	0.1455	7.0	370.9526517391205
301	786.6837	68.96386	893.71515	701.4124	1000.0	7.300868	3.6429832	14.834822	-11.37415	1208000	3.7252903e-09	2.550231	-0.010203076	-1.3338375	0.40770903	0.016023168	0.086	5.0	372.19550466537476
302	779.1731	44.088142	828.1226	714.14764	1000.0	7.326045	3.3229237	14.692485	-14.048675	1212000	-1.8626451e-09	1.9132142	-0.011575885	-0.67858505	0.4063995	0.018173806	0.1355	5.0	373.5078659057617
303	827.6663	41.286858	886.83527	776.13434	1000.0	7.3839426	2.8482742	14.003619	-7.2454677	1216000	-1.8626451e-09	1.6761497	-0.00970648	-0.6203617	0.4051244	0.016264455	0.0675	4.0	374.61742305755615
304	799.61096	40.286095	844.21136	738.8139	1000.0	7.4574313	2.8457701	14.806085	-11.217512	1220000	-3.7252903e-09	1.7813718	-0.0105783185	-0.56012386	0.4041311	0.019540986	0.082499996	4.0	375.51057171821594
305	825.3301	38.641808	848.168	758.4095	1000.0	7.4911237	2.803829	15.177752	-7.5526896	1224000	3.7252903e-09	1.6973853	-0.010236006	-0.49543527	0.40311787	0.018003985	0.10875	5.0	376.7558898925781
306	834.0553	79.69695	918.93866	705.07434	1000.0	7.539713	2.8326828	14.325072	-7.804594	1228000	1.4901161e-08	1.4966863	-0.008996397	-0.43298078	0.40187684	0.015275709	0.074499995	4.0	377.97681522369385
307	801.06635	57.198624	866.7154	738.24225	1000.0	7.5261106	2.8128972	14.773628	-3.7891724	1232000	2.4214387e-08	1.7861679	-0.008184835	-0.51024437	0.4008638	0.015580209	0.08625	4.0	379.2116310596466
308	823.8522	38.55445	882.54803	774.27795	1000.0	7.432095	3.0003173	14.173506	-10.66828	1236000	8.381903e-09	1.6680882	-0.010304844	-0.5605167	0.39984462	0.016837765	0.1115	4.0	380.4111399650574
309	813.8904	74.60184	890.5565	690.8441	1000.0	7.460041	2.9068747	14.301788	-5.061075	1240000	6.519258e-09	1.8673272	-0.012726467	-0.581946	0.398863	0.018552601	0.13100001	6.0	381.6757230758667
310	781.323	75.46801	903.60864	697.2554	1000.0	7.314167	2.9006574	14.7326145	-8.574031	1244000	7.450581e-09	1.67593	-0.0053832065	-0.50842977	0.39730522	0.017222945	0.070250005	3.0	382.96742153167725
311	773.3087	75.62809	843.3401	651.7363	1000.0	7.0708604	3.2307093	15.091411	-10.47137	1248000	-1.8626451e-08	1.9959714	-0.008101889	-0.74903655	0.39650756	0.017672382	0.109	4.0	384.15572357177734
312	814.76794	47.727264	855.47217	734.6703	1000.0	7.48824	2.7486215	14.495879	-8.551887	1252000	1.8626451e-08	1.855049	-0.0066478234	-0.6863176	0.3954626	0.019756682	0.100999996	4.0	385.4466667175293
313	858.1135	49.393158	930.69824	792.8056	1000.0	7.84121	2.8231547	15.477561	-7.687238	1256000	-1.4901161e-08	1.7786564	-0.009798298	-0.6026137	0.39446256	0.02372576	0.14774999	4.0	386.7380449771881
314	879.6135	29.808279	903.16034	828.62744	1000.0	8.06954	2.4781816	14.427728	-4.688406	1260000	1.6763806e-08	1.4459207	-0.006081907	-0.4524799	0.39347425	0.018307572	0.0935	3.0	387.98722767829895
315	817.8923	63.131405	904.5208	755.4309	1000.0	7.529609	3.4910045	14.844081	-9.975467	1264000	2.2351742e-08	1.7881722	-0.0060167555	-0.7891975	0.39272213	0.015705787	0.09525	4.0	389.2149610519409
316	867.0048	44.253857	933.9042	823.36896	1000.0	7.919638	2.7239954	14.753551	-9.396094	1268000	3.7252903e-09	1.6796744	-0.009316666	-0.53003603	0.3917163	0.02057741	0.07525	4.0	390.44004797935486
317	836.7977	65.196556	921.7087	757.1694	1000.0	7.736948	2.9766364	14.07903	-8.893327	1272000	-1.1175871e-08	1.482692	-0.014305409	-0.48031634	0.39065027	0.017754197	0.09925	5.0	391.73804450035095
318	862.45654	22.144793	890.0827	828.1636	1000.0	7.942246	2.6524765	15.176945	-6.683721	1276000	3.7252903e-09	1.5420995	-0.006846846	-0.4465382	0.38925245	0.017854763	0.0825	4.0	393.01898980140686
319	872.5477	36.779705	922.95355	819.0722	1000.0	7.8416066	2.7869747	15.003786	-9.57146	1280000	3.7252903e-09	1.6563731	-0.007160577	-0.4565593	0.3881572	0.016131517	0.08975	4.0	394.19371914863586
320	833.44055	54.96077	874.2696	738.81665	1000.0	7.7188272	3.3262565	15.229817	-14.217236	1284000	-4.656613e-09	1.9771503	-0.006486657	-0.807536	0.38707626	0.02034669	0.127	4.0	394.9782476425171
321	890.03534	52.95759	930.5666	800.76074	1000.0	8.100836	2.7308643	15.187439	-5.4736166	1288000	0.0	1.4227855	-0.0108679915	-0.4435743	0.38606885	0.019101042	0.1145	4.0	396.23761224746704
322	796.3453	68.79828	865.7162	719.24774	1000.0	7.5812	3.1881433	15.658913	-13.495685	1292000	1.3969839e-08	1.9058627	-0.006155273	-0.7003807	0.38510185	0.01801411	0.08775	4.0	397.51273941993713
323	826.1478	29.600006	857.6052	777.977	1000.0	7.473173	3.168672	14.898283	-9.978353	1296000	-1.6763806e-08	1.6298985	-0.022528008	-0.51397	0.3841504	0.015498791	0.12025	12.0	398.8099389076233
324	845.4819	53.356846	918.72906	779.46216	1000.0	7.6877346	2.8317673	16.075974	-5.6117	1300000	0.0	1.6486771	-0.011027303	-0.5359731	0.38133952	0.015627667	0.07875	5.0	400.052357673645
325	875.9563	30.251265	904.7744	825.19995	1000.0	7.9712634	2.5642524	15.115295	-4.0184393	1304000	-7.450581e-09	1.5391339	-0.0116491085	-0.46982065	0.3800521	0.017104883	0.095750004	5.0	401.26782035827637
326	895.7339	34.26092	936.8405	850.3948	1000.0	8.206526	2.6587272	15.2928095	-3.4305732	1308000	-1.8626451e-09	1.7881587	-0.0079634115	-0.5727598	0.37888417	0.017805567	0.06725	3.0	402.53887009620667
327	883.36865	28.778124	927.27435	846.5348	1000.0	8.082021	2.7166343	15.079906	-5.1496487	1312000	-1.1175871e-08	1.4262104	-0.0065441774	-0.4455421	0.37816414	0.015299282	0.08325	3.0	403.76807475090027
328	850.2053	23.7155	882.0236	825.8601	1000.0	7.9423103	2.575889	14.527147	-4.7383146	1316000	-1.8626451e-08	1.5648218	-0.011452941	-0.4559828	0.3774406	0.021070957	0.1275	4.0	404.9749798774719
329	822.67847	64.236694	931.8045	772.7433	1000.0	7.532536	3.3566203	14.563224	-9.0890255	1320000	3.7252903e-09	1.932821	-0.007456698	-0.73018706	0.37650847	0.018304579	0.114250004	4.0	406.2074770927429
330	895.70935	49.111298	938.5922	812.6632	1000.0	8.238647	3.1289053	14.727857	-10.16831	1324000	3.7252903e-09	1.7674081	-0.011123128	-0.5308325	0.3755892	0.023116585	0.08625001	4.0	407.4275903701782
331	854.03766	70.29068	939.323	748.0168	1000.0	7.877445	3.3599193	14.841385	-15.428568	1328000	1.3038516e-08	1.7326561	-0.0072363345	-0.63622576	0.37466535	0.02586837	0.14225	3.0	408.67929577827454
332	841.57404	44.777817	917.1527	801.4294	1000.0	7.915315	2.709847	14.069647	-6.6895385	1332000	-5.5879354e-09	1.6522939	-0.0050327377	-0.54708266	0.3739655	0.020303894	0.0995	3.0	409.93702387809753
333	775.6367	100.21394	870.80334	615.49036	1000.0	6.99635	4.113773	13.835505	-14.324421	1336000	9.313226e-09	2.2502232	-0.010980013	-1.0185252	0.37325895	0.018859517	0.14	5.0	411.2209985256195
334	778.473	65.01186	820.85834	666.19214	1000.0	7.0317307	3.6909213	15.1507435	-12.10419	1340000	-3.7252903e-09	1.714992	-0.0088190315	-0.6605528	0.3721226	0.015425738	0.053	3.0	412.4237849712372
335	914.4429	33.756325	944.215	859.03345	1000.0	8.256182	2.6934426	15.100973	-7.473441	1344000	1.1175871e-08	1.6877813	-0.009688241	-0.5027195	0.37144044	0.023842737	0.113000005	3.0	413.6224088668823
336	904.08276	25.54007	942.4929	872.87335	1000.0	8.294907	2.533619	15.351688	-3.295709	1348000	-1.5832484e-08	1.6224141	-0.0054651136	-0.550617	0.3706987	0.017225038	0.069	3.0	414.4575653076172
337	881.80334	24.92494	910.5794	843.20056	1000.0	8.123705	2.8264098	15.412227	-8.691254	1352000	-1.4901161e-08	1.8738852	-0.008198507	-0.72826487	0.3699762	0.016468622	0.098000005	5.0	415.6749358177185
338	878.0161	48.916195	916.06976	795.5227	1000.0	8.226266	2.7092526	15.613389	-8.508235	1356000	1.8626451e-09	1.6437812	-0.0078867385	-0.5155783	0.36879182	0.018787432	0.12275	4.0	416.87874603271484
339	789.4453	116.96185	889.4157	590.2269	1000.0	7.3101153	3.4328184	15.443418	-11.559002	1360000	8.381903e-09	1.8521947	-0.011590261	-0.665589	0.36781836	0.021278655	0.139	5.0	418.1621530056
340	873.603	66.68521	942.7531	763.5554	1000.0	7.8480225	2.9888697	15.349305	-6.111985	1364000	0.0	1.4510986	-0.012182889	-0.4664485	0.36670223	0.01520058	0.065249994	5.0	419.4353199005127
341	817.6166	104.961235	923.93414	643.1587	1000.0	7.5150375	3.408233	14.905565	-10.908847	1368000	5.5879354e-09	1.8518268	-0.010516047	-0.6414369	0.36557227	0.016668977	0.089	4.0	420.64264965057373
342	833.6813	99.0371	921.56946	665.90643	1000.0	7.685762	3.490957	14.480844	-16.403023	1372000	1.8626451e-09	1.8102645	-0.007897973	-0.6275945	0.36460227	0.016310759	0.06825	3.0	421.8947036266327
343	889.5126	71.625465	939.7	766.8485	1000.0	8.031288	3.0112166	14.875215	-12.808559	1376000	-1.4901161e-08	1.7718096	-0.0062732715	-0.6814188	0.36387792	0.016098633	0.08425	3.0	423.1229336261749
344	848.95233	44.22427	912.1977	803.3402	1000.0	7.9418225	2.6671169	15.889671	-4.5593934	1380000	0.0	1.7096336	-0.0075043626	-0.53443336	0.3631732	0.020047996	0.09725	3.0	424.3268849849701
345	870.4459	35.330765	922.15686	827.30994	1000.0	7.944182	2.7993064	14.537734	-10.304065	1384000	0.0	1.5706034	-0.0063112993	-0.52542794	0.362475	0.015287524	0.081999995	4.0	425.5514929294586
346	876.9552	39.71469	932.62695	833.24664	1000.0	7.998702	3.0914204	14.974347	-10.6577635	1388000	0.0	1.6355264	-0.010825483	-0.6239902	0.3615314	0.016564846	0.077250004	4.0	426.7308690547943
347	789.4812	121.06407	931.0113	646.5957	1000.0	7.057296	4.0868096	14.67927	-10.530134	1392000	3.7252903e-09	1.9381611	-0.00973963	-0.7547368	0.36058488	0.02021619	0.12	5.0	427.9907138347626
348	843.19904	99.66527	939.7444	676.41956	1000.0	7.7935724	3.2217395	15.67574	-4.7189293	1396000	0.0	1.6419735	-0.013320589	-0.5328187	0.3594834	0.018510316	0.0925	4.0	429.2553448677063
349	829.962	70.17541	923.49963	731.56244	1000.0	7.6647863	2.9816902	14.871833	-5.7178864	1400000	-3.7252903e-09	1.7811759	-0.009070344	-0.61769146	0.35859537	0.02225203	0.1345	4.0	430.5164484977722
350	803.1238	62.102943	853.7058	696.867	1000.0	7.3937354	3.0299792	14.51013	-6.998775	1404000	9.313226e-09	1.6436619	-0.008834021	-0.5404763	0.35758105	0.020961612	0.091000006	4.0	431.81163120269775
351	859.98486	59.194214	899.75146	757.6972	1000.0	7.7206492	3.1417768	14.995236	-6.0171843	1408000	1.1175871e-08	1.7282119	-0.00697263	-0.6032299	0.35653722	0.02121585	0.106750004	4.0	433.0979244709015
352	821.4154	48.616695	873.3774	744.5179	1000.0	7.635577	3.2435896	15.958334	-7.563471	1412000	1.6763806e-08	1.8353124	-0.013596201	-0.6460719	0.3555122	0.018458359	0.1365	5.0	434.02124190330505
353	830.0037	92.86717	941.39575	734.38153	1000.0	7.6185517	3.144724	15.0314665	-7.206772	1416000	-1.4901161e-08	1.7594544	-0.011474242	-0.55419934	0.35425732	0.015782159	0.09475	4.0	435.07716369628906
354	798.32666	179.60449	946.7752	495.11334	1000.0	7.378588	3.2826052	14.533105	-7.4536123	1420000	7.450581e-09	1.6724455	-0.008248037	-0.566362	0.35327893	0.023263205	0.1445	4.0	436.35284638404846
355	916.94385	29.341743	942.3837	868.0649	1000.0	8.305782	2.6822147	15.1009245	-4.8551435	1424000	-7.450581e-09	1.4485695	-0.006244242	-0.4344173	0.352299	0.016679533	0.0885	4.0	437.6138274669647
356	861.1359	15.665706	874.9569	834.69	1000.0	8.055894	3.0995831	14.775024	-10.045083	1428000	0.0	1.8897138	-0.011847908	-0.6581085	0.35128045	0.016311318	0.096250005	5.0	438.8551049232483
357	891.25305	68.09151	957.8593	782.2324	1000.0	8.017715	2.8608363	15.18148	-4.571207	1432000	-4.656613e-09	1.6157057	-0.013671733	-0.50887233	0.3500238	0.025575057	0.13025	4.0	440.0996811389923
358	867.74536	25.94723	894.61456	839.78625	1000.0	7.994657	2.7050087	14.875389	-4.6227293	1436000	-2.6077032e-08	1.5712867	-0.0072445814	-0.4313622	0.3490604	0.019508753	0.1535	4.0	441.35222148895264
