Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1473.2611	321.91452	1985.7979	1183.5122	1000.0	25.743153	9.210006	53.059803	-1.3375514	2028000	-4.004687e-08	16.93343	0.043326635	-7.422078	-2.325117	0.08166866	0.459	1.0	288.0529873371124
507	1598.9271	354.1732	2002.5529	1201.9988	1000.0	26.228539	9.248604	52.525154	-1.2214357	2032000	-9.313226e-08	11.962164	0.062540725	-4.966359	-2.3250442	0.113506764	0.55550003	1.0	288.5001018047333
508	1282.2139	176.49504	1557.102	1077.8425	1000.0	21.610207	7.318604	50.82257	-0.26703215	2036000	3.2037497e-07	8.744362	0.006714713	-3.3306813	-2.324993	0.08319197	0.5415	5.0	288.9594485759735
509	1561.451	88.58192	1704.128	1486.7632	1000.0	26.921444	9.150047	51.117035	-1.8969522	2040000	-4.004687e-08	17.465229	0.03615935	-7.995363	-2.324646	0.11898874	0.578	2.0	289.419335603714
510	1441.6475	232.58	1711.6466	1118.634	1000.0	23.66974	8.028128	52.1583	3.8254156	2044000	2.0116568e-07	9.5605545	0.027037188	-3.9790444	-2.324396	0.07652339	0.55149996	3.0	289.88498067855835
511	1569.9445	186.57304	1873.4694	1404.423	1000.0	26.596525	8.736717	51.401417	-3.565693	2048000	0.0	12.343515	0.050182566	-5.07343	-2.3240776	0.11204071	0.5175	1.0	290.3455436229706
512	1467.1688	239.93532	1721.6604	1221.2203	1000.0	25.155216	7.692697	49.718502	0.48449016	2052000	5.401671e-08	12.16562	0.04576742	-5.3930254	-2.3240042	0.09161471	0.53925	1.0	290.7962212562561
513	1611.6027	275.90857	2035.1075	1266.0651	1000.0	26.115547	7.711234	47.670082	8.26948	2056000	9.313226e-08	13.667641	0.04951629	-6.267601	-2.3239577	0.09678322	0.58524996	1.0	291.24790477752686
514	1736.5305	286.62744	2083.1057	1420.5593	1000.0	28.74024	9.004508	51.15711	-3.0023913	2060000	-3.2410026e-07	14.891188	0.045728937	-6.0047064	-2.3239217	0.08014798	0.56474996	1.0	291.69821763038635
515	1616.9208	268.92142	1955.6735	1227.2173	1000.0	27.946579	8.520536	52.73134	6.0034275	2064000	-4.0978193e-08	15.399843	0.049088743	-6.471206	-2.323941	0.09092498	0.58275	1.0	292.15280652046204
516	1423.0769	137.47198	1578.6274	1269.5419	1000.0	24.219696	8.465273	50.36028	-12.437423	2068000	8.195639e-08	14.877552	0.062897734	-6.0785584	-2.3239596	0.13289817	0.62025	1.0	292.60328555107117
517	1626.6914	84.31898	1728.6217	1503.2618	1000.0	27.170176	9.050956	52.718456	-8.459299	2072000	2.7008355e-08	18.314888	0.053568374	-7.073659	-2.3239758	0.076841876	0.59575	1.0	293.06750226020813
518	1454.0435	261.16388	1805.9006	1136.9583	1000.0	24.114609	8.42996	49.395493	-7.1757174	2076000	-1.09896064e-07	14.127212	0.044429153	-5.81552	-2.3240104	0.09992887	0.57199997	1.0	293.5300693511963
519	1827.0894	88.53839	1969.9293	1730.0234	1000.0	30.357357	7.124719	48.78311	0.5572777	2080000	1.7881393e-07	18.201733	0.067896694	-7.3750687	-2.3240674	0.16700894	0.67824996	1.0	293.994589805603
520	1644.1693	283.43295	2044.3235	1283.8965	1000.0	27.61916	8.23757	49.200325	-2.2867498	2084000	5.9604645e-08	13.908985	0.062140923	-5.256899	-2.3240962	0.12298983	0.61675	1.0	294.46244978904724
521	1269.7347	168.40974	1553.6061	1112.275	1000.0	21.381105	7.1264033	46.669685	-7.829647	2088000	-6.92904e-07	9.651301	0.04544697	-3.8037713	-2.3241289	0.086516514	0.56075	1.0	294.92024326324463
522	1301.2821	107.230415	1449.3469	1183.6919	1000.0	21.501797	5.978686	45.678673	-2.3984694	2092000	9.9185854e-08	8.0503235	0.014916256	-3.323978	-2.3241227	0.08089247	0.51875	3.0	295.42146611213684
523	1551.3293	171.2906	1742.3314	1311.6627	1000.0	25.33983	7.985786	50.837498	-6.1645145	2096000	1.0058284e-07	13.969561	0.02079076	-5.775377	-2.3240786	0.07687493	0.5585	2.0	295.8745906352997
524	1523.6174	213.07819	1733.7283	1175.5483	1000.0	25.38248	8.199542	50.496178	6.547944	2100000	-3.0267984e-07	10.392358	0.04346337	-4.364414	-2.323952	0.10682665	0.517	1.0	296.32679510116577
525	1363.1403	182.26648	1675.5055	1235.3003	1000.0	22.94005	6.5763125	48.048317	5.1121655	2104000	1.2293458e-07	8.931491	0.023822637	-3.5799568	-2.3238676	0.09203455	0.5345	2.0	296.78166007995605
526	1329.5322	166.15935	1608.4585	1169.9108	1000.0	22.401531	6.3910627	46.64698	-1.5036874	2108000	5.6810677e-08	8.103756	-0.0069111595	-2.9921076	-2.3237143	0.076088935	0.47425	5.0	297.2490792274475
527	1304.7073	156.76884	1566.9462	1156.202	1000.0	21.896208	6.8915834	48.544613	-8.06078	2112000	2.7567148e-07	9.856852	-0.027601093	-4.7822094	-2.3233774	0.08002868	0.51600003	11.0	297.72661447525024
528	1369.8334	296.7561	1880.319	1143.8513	1000.0	22.745369	6.7834444	47.96617	-0.1950581	2116000	7.0780516e-08	8.523824	-0.08535034	-3.8726177	-2.3227115	0.0509506	0.5225	79.0	298.36357522010803
529	1589.6199	193.79845	1830.3396	1357.9631	1000.0	26.82522	8.500601	50.281616	-2.4968915	2120000	2.2631139e-07	14.134808	-0.034848142	-5.791643	-2.3309646	0.078804076	0.563	13.0	298.8568675518036
530	1392.4526	194.30028	1728.6268	1270.4487	1000.0	23.282661	7.867583	46.21613	-4.1310606	2124000	-5.9604645e-08	11.241868	-0.006816637	-4.8648977	-2.331277	0.082004145	0.52275	6.0	299.33428931236267
531	1483.6272	248.22615	1830.6552	1210.6371	1000.0	24.681787	8.371254	49.757973	4.2074404	2128000	1.5459955e-07	11.484143	-0.03839605	-4.4470105	-2.331498	0.07685668	0.51049995	12.0	299.80929684638977
532	1308.437	121.57662	1517.2743	1214.243	1000.0	22.349031	6.722075	47.86677	2.1974964	2132000	5.848706e-07	10.571192	-0.05958635	-4.6179194	-2.3302937	0.07691412	0.495	25.0	300.32458782196045
533	1571.9071	393.2584	2047.3632	1061.7891	1000.0	25.501856	8.232187	48.670856	-7.166736	2136000	1.1920929e-07	16.987343	-0.019877939	-8.627251	-2.332844	0.07665567	0.54775	12.0	300.8113257884979
534	1476.3322	220.32014	1853.3324	1313.008	1000.0	24.646011	7.8861313	50.847775	0.37957132	2140000	1.3690442e-07	11.140021	-0.058631454	-4.839579	-2.3333433	0.07681321	0.51524997	20.0	301.31061601638794
535	1685.5002	279.9398	2009.4325	1294.6917	1000.0	27.886293	8.781031	50.908997	-12.21817	2144000	-1.7508864e-07	18.171627	-0.011712454	-7.759143	-2.3309288	0.089419454	0.55700004	8.0	301.7864520549774
536	1502.7776	167.10645	1743.1061	1272.6368	1000.0	25.062298	8.262348	52.0579	5.74803	2148000	-2.7834903e-07	10.3576355	-0.08805301	-4.1828427	-2.3315792	0.052163735	0.54975003	79.0	302.42863488197327
537	1242.8037	90.7037	1372.147	1128.9178	1000.0	21.046547	5.4879246	47.943314	5.2542133	2152000	7.8231096e-08	8.065862	-0.049771767	-3.1605053	-2.333563	0.08264318	0.57025003	29.0	302.95060086250305
538	1385.2722	220.28574	1727.418	1142.3743	1000.0	22.895819	6.6686325	48.802097	3.0503612	2156000	-1.2665987e-07	11.093131	-0.0901258	-4.94596	-2.3358674	0.06321137	0.52274996	79.0	303.58032178878784
539	1574.8191	282.56546	1853.3982	1165.3363	1000.0	26.159441	8.11436	52.05211	7.517163	2160000	-1.5180558e-07	11.211521	-0.063832894	-4.4211264	-2.341313	0.07677632	0.55875003	44.0	304.13732051849365
540	1364.4417	228.18669	1748.9346	1160.6674	1000.0	22.935179	6.5238247	48.40561	9.216134	2164000	-5.699694e-07	7.2202725	0.030281505	-3.232154	-2.3465655	0.0750315	0.542	1.0	304.59721422195435
541	1393.4752	130.17665	1534.9723	1238.8285	1000.0	23.671513	8.485297	51.903652	6.917093	2168000	2.30968e-07	10.152267	0.034575727	-3.8890383	-2.3466628	0.08226505	0.53425	1.0	305.05363035202026
542	1573.7039	236.11548	1920.7024	1307.5376	1000.0	26.340746	9.024121	50.44591	-0.19027722	2172000	2.7380884e-07	13.179791	-0.014630377	-5.476635	-2.3467293	0.07510707	0.52699995	7.0	305.51531887054443
543	1493.3734	357.8171	2103.6646	1233.5505	1000.0	24.401548	7.8702683	50.404415	-3.3187654	2176000	1.010485e-07	11.30983	-0.020585556	-5.08064	-2.3472502	0.082446486	0.50075	8.0	305.9801273345947
544	1272.4403	189.0196	1599.7842	1158.5758	1000.0	22.083172	6.5872397	53.15976	8.018811	2180000	-1.4156103e-07	9.004933	-0.032978892	-3.7517495	-2.3470664	0.08110993	0.5595	15.0	306.4646294116974
545	1413.5195	110.48985	1594.1456	1310.2042	1000.0	23.404064	8.036441	51.428604	7.5566964	2184000	2.8591603e-07	9.037635	-0.062117405	-3.4949203	-2.3481765	0.081803896	0.5385	27.0	306.9736907482147
546	1309.3972	102.41456	1421.2506	1144.8378	1000.0	22.249046	6.689929	49.412075	6.461961	2188000	1.0617077e-07	7.731498	-0.082886264	-2.678986	-2.3510609	0.053904854	0.50475	79.0	307.5993206501007
547	1370.1028	101.00724	1544.5757	1299.8838	1000.0	22.90641	7.3721395	46.145557	1.7679932	2192000	-4.0978193e-08	11.854865	-0.07842022	-5.3127985	-2.3543637	0.07821403	0.54175	53.0	308.1737265586853
548	1538.047	260.0605	1902.5972	1169.8522	1000.0	25.261318	8.299033	54.28081	2.1100035	2196000	2.2910535e-07	13.231434	-0.039248362	-5.9045506	-2.3640156	0.08083695	0.51275	16.0	308.6544623374939
549	1356.707	152.26201	1542.3843	1186.4114	1000.0	22.653767	7.6395946	51.25869	6.4225345	2200000	-2.104789e-07	8.716633	-0.06973602	-2.7737522	-2.365156	0.07551119	0.56025	58.0	309.2244117259979
550	1625.6697	184.40157	1920.7963	1414.1686	1000.0	27.199028	9.474052	52.177376	6.454812	2204000	2.0861626e-07	13.916124	-0.038771063	-5.6186295	-2.3658795	0.078093335	0.518	13.0	309.7014636993408
551	1386.9583	151.8412	1538.5494	1145.5157	1000.0	23.890461	8.851029	52.492485	1.9730471	2208000	1.3038516e-07	11.668922	-0.06656335	-4.695323	-2.3662639	0.075137995	0.50549996	27.0	310.2062554359436
552	1364.0481	74.755165	1457.102	1273.1343	1000.0	22.16886	7.1507974	49.10523	5.765518	2212000	-4.4703484e-08	10.139904	-0.045736596	-4.16745	-2.368679	0.07692674	0.5025	15.0	310.6837339401245
553	1489.678	162.22809	1728.6853	1335.4945	1000.0	24.743027	8.46667	52.777615	5.48662	2216000	2.4586916e-07	10.043508	-0.086784825	-4.32782	-2.3705642	0.06407371	0.56575	79.0	311.3104763031006
554	1350.5493	144.74107	1541.8262	1164.582	1000.0	22.898312	6.9023943	47.254135	5.4415803	2220000	6.123446e-07	9.132773	-0.037673496	-4.307996	-2.374933	0.08380994	0.49975002	11.0	311.77787017822266
555	1409.0706	182.22305	1604.0104	1168.8801	1000.0	23.508211	7.3369136	46.683266	2.3534155	2224000	-7.264316e-08	10.477144	-0.08959286	-4.385735	-2.3747482	0.058855526	0.552	79.0	312.3877890110016
556	1516.6886	141.81192	1737.4106	1350.8754	1000.0	25.281713	8.505057	48.153835	5.1428595	2228000	2.0116568e-07	13.175713	-0.04786274	-5.13356	-2.3791342	0.07769508	0.53625	16.0	312.868017911911
557	1383.5991	99.00231	1554.136	1312.1027	1000.0	22.840103	7.1637893	53.08934	0.4675585	2232000	1.3038516e-07	9.135866	-0.06557224	-3.5818334	-2.3802955	0.0786901	0.50874996	28.0	313.3720099925995
558	1480.7693	127.61437	1627.9639	1282.7205	1000.0	24.558449	7.4473066	51.319756	5.561836	2236000	2.644956e-07	11.655386	-0.06893261	-5.550605	-2.378289	0.08582975	0.57449996	54.0	313.9302134513855
559	1495.0312	258.74255	1756.7563	1119.9536	1000.0	25.445328	9.07811	51.181877	-6.281744	2240000	-9.9651515e-08	15.050856	-0.058927853	-6.849519	-2.3776348	0.07504014	0.51975	19.0	314.4154968261719
560	1476.1776	153.50461	1678.3322	1246.8623	1000.0	24.549372	8.295854	51.01474	-11.572624	2244000	-7.543713e-08	11.642565	-0.017574254	-4.6370974	-2.377444	0.07736707	0.54225	7.0	314.88803267478943
561	1220.3745	69.02472	1332.3744	1147.0679	1000.0	20.57484	4.571532	48.101025	5.036943	2248000	-1.9744039e-07	6.157712	-0.028018938	-2.0476255	-2.37718	0.07500933	0.4585	11.0	315.3595519065857
562	1474.4067	162.20679	1673.578	1221.9326	1000.0	23.501123	6.97316	49.172333	4.3914814	2252000	-1.1175871e-07	13.075311	-0.09210522	-7.5191264	-2.377394	0.058213055	0.563	79.0	315.9890866279602
563	1312.2466	209.9478	1674.4379	1161.8269	1000.0	22.792614	6.585098	51.878147	-7.4884677	2256000	6.519258e-08	11.135435	-0.06793763	-4.8628345	-2.3827608	0.07608925	0.49275	25.0	316.4971067905426
564	1277.9746	103.92742	1416.7054	1153.0323	1000.0	21.45911	7.083184	49.27716	-12.682164	2260000	2.0302832e-07	11.463957	-0.07174861	-5.383714	-2.382762	0.08045958	0.518	44.0	317.0347514152527
565	1474.8462	139.80023	1649.3555	1328.3816	1000.0	23.990273	7.830911	51.695866	3.2903457	2264000	1.4342368e-07	11.277111	-0.09215927	-4.945134	-2.3905892	0.057426564	0.53725004	79.0	317.6517481803894
566	1250.755	136.98459	1471.027	1094.2068	1000.0	20.948666	5.936114	50.570038	-2.6940994	2268000	1.8626451e-08	6.0025096	0.030038528	-1.9273767	-2.400435	0.1297693	0.61825	3.0	318.1125626564026
567	1387.9342	164.01358	1659.3883	1243.1067	1000.0	23.646002	8.450661	48.526558	-7.8174257	2272000	1.8626451e-07	13.098915	0.06731427	-6.131728	-2.4007187	0.15938611	0.6575	1.0	318.6156551837921
568	1481.5422	201.57657	1807.622	1262.1171	1000.0	24.040594	7.6485906	50.492226	8.179583	2276000	-4.8894435e-07	8.723124	0.06264236	-3.4855213	-2.4008548	0.16539441	0.67375004	1.0	319.07698369026184
569	1448.497	184.64003	1728.4548	1219.1301	1000.0	24.488039	7.9109597	49.135696	5.6092477	2280000	2.9802322e-07	11.755702	0.053856745	-5.4687223	-2.4009786	0.14495586	0.6355	1.0	319.53047800064087
570	1534.5444	343.6778	2114.3054	1237.3186	1000.0	25.471245	8.27235	51.872883	2.2391522	2284000	-3.3900142e-07	10.60537	0.03785232	-4.5243692	-2.4010875	0.118541166	0.59675	1.0	319.9853937625885
571	1501.4111	301.44968	1891.5728	1207.0321	1000.0	25.484304	7.941865	54.294968	4.6208076	2288000	-2.2351742e-07	10.561102	0.041279938	-3.893358	-2.4011688	0.123452626	0.607	1.0	320.4361231327057
572	1395.279	89.94597	1483.8392	1252.6876	1000.0	22.990704	6.4416933	51.237724	4.641328	2292000	-3.1292439e-07	7.216181	0.05866245	-3.9010518	-2.401249	0.13611361	0.66775	1.0	320.8882405757904
573	1532.4092	184.48787	1749.3235	1261.3634	1000.0	25.869211	8.026085	50.800087	0.55347574	2296000	2.8777868e-07	11.8401165	0.03576255	-6.01691	-2.4013548	0.077488266	0.575	1.0	321.34425139427185
574	1452.8944	135.53566	1642.7491	1305.7587	1000.0	24.183468	7.895947	52.84863	1.7005484	2300000	1.5646219e-07	8.213771	0.04034465	-3.2651842	-2.4014652	0.08416788	0.589	1.0	321.7949924468994
575	1439.5508	185.78699	1709.4531	1193.424	1000.0	24.194931	8.725109	56.234627	-3.6913419	2304000	1.3783574e-07	9.333637	0.047025498	-4.0973163	-2.4015884	0.112507515	0.65075	1.0	322.25281620025635
576	1482.4022	120.56041	1627.8485	1329.8513	1000.0	24.947134	8.434447	52.767628	-5.2023425	2308000	5.9604645e-08	13.387617	0.06498269	-6.4820786	-2.4017234	0.12652576	0.66875	1.0	322.70764231681824
577	1630.3228	258.44757	1995.0698	1271.0741	1000.0	26.90834	9.21746	54.246227	-0.3710661	2312000	1.7508864e-07	14.175468	0.07935385	-6.2695804	-2.401823	0.15423316	0.69525003	1.0	323.1617681980133
578	1335.2002	179.3974	1625.0044	1151.1699	1000.0	22.50987	7.130485	48.145283	3.8801465	2316000	-1.6391277e-07	6.87994	0.056188203	-2.7125437	-2.401911	0.093736544	0.60225004	1.0	323.61899614334106
579	1488.0146	158.36378	1749.7224	1360.9445	1000.0	24.152933	9.59687	52.07218	-10.64082	2320000	2.8871e-08	13.401043	-0.008930215	-6.2851605	-2.4020126	0.08569843	0.55974996	7.0	324.08780431747437
580	1612.0659	363.70737	2066.4148	1230.0653	1000.0	27.034227	10.147035	52.265087	-13.234875	2324000	2.2351742e-08	16.334288	-0.015211798	-8.293428	-2.4024644	0.07781782	0.5295	6.0	324.55207109451294
581	1343.3234	120.1465	1490.8436	1169.0331	1000.0	22.741467	8.4042635	52.753017	-10.323988	2328000	-2.0489097e-08	11.659306	-0.03343995	-4.5134068	-2.4029953	0.08242353	0.4865	10.0	325.02564215660095
582	1467.9304	104.733795	1614.4807	1320.6519	1000.0	24.121925	9.887176	50.14184	-11.393347	2332000	-9.2200935e-08	13.721244	-0.0038938052	-6.112667	-2.4028802	0.07975624	0.53599995	6.0	325.48856711387634
583	1527.6619	275.97104	1950.4354	1178.4904	1000.0	25.540718	8.80856	53.919037	5.1024904	2336000	1.7695129e-07	11.667292	0.012388062	-5.1530232	-2.4021144	0.07542054	0.52750003	3.0	325.94602727890015
584	1249.008	83.400024	1390.5065	1178.7589	1000.0	21.112473	6.1964493	50.75437	4.2553954	2340000	-4.7311187e-07	7.774131	0.043226097	-2.8048172	-2.401713	0.08904196	0.57175	1.0	326.39908266067505
585	1371.8191	188.40764	1615.765	1150.8746	1000.0	22.70239	7.2373366	47.899426	4.844273	2344000	3.017485e-07	8.740018	0.054444876	-4.0021315	-2.4016337	0.11514567	0.61950004	1.0	326.86573243141174
586	1456.9858	302.0841	1858.0981	1157.0956	1000.0	24.725615	9.717713	48.888668	-16.27424	2348000	1.8626451e-07	14.611521	0.056140453	-6.360132	-2.4016023	0.11792929	0.60975003	1.0	327.322030544281
587	1417.4052	82.87345	1512.1366	1304.5323	1000.0	23.410109	7.593167	48.989716	7.3119583	2352000	-2.6077032e-07	7.466589	0.046288066	-2.7189112	-2.4015791	0.088839576	0.581	1.0	327.7735631465912
588	1467.303	263.93213	1914.399	1243.1656	1000.0	24.230223	7.7946787	48.801723	9.256965	2356000	2.2351742e-08	8.915205	0.06158121	-3.7837024	-2.4015696	0.080284625	0.6195	1.0	328.22444319725037
589	1565.2726	128.82805	1752.2096	1393.0752	1000.0	25.891428	9.664531	54.792187	5.746469	2360000	1.0430813e-07	12.885414	0.05220747	-5.963033	-2.4016173	0.09843861	0.57525	1.0	328.67500472068787
590	1334.4739	196.31516	1628.4689	1136.404	1000.0	23.101328	7.796624	53.60816	-4.8764377	2364000	5.4575503e-07	10.912638	0.009319387	-4.995594	-2.4016569	0.10081729	0.6095	5.0	329.1468572616577
591	1246.5654	132.85883	1475.5839	1149.4174	1000.0	20.912285	5.6213503	53.97206	1.8491193	2368000	4.917383e-07	7.298657	0.0058446806	-2.7973146	-2.402279	0.08277959	0.592	5.0	329.60791301727295
592	1321.3656	50.76335	1357.9828	1234.1183	1000.0	21.969074	6.863054	54.99031	3.061127	2372000	0.0	6.164598	0.039539903	-2.450212	-2.4028177	0.08343157	0.61249995	1.0	330.0672769546509
593	1286.735	52.138035	1369.8793	1226.0712	1000.0	21.589808	6.2567863	54.910713	5.7023983	2376000	3.9115548e-08	7.669215	-0.0024950998	-2.8274775	-2.4028513	0.09152899	0.55025005	7.0	330.5433101654053
594	1368.528	144.61981	1613.8123	1239.1208	1000.0	23.2213	7.1694894	53.57563	0.09957421	2380000	-5.2154064e-08	9.834639	-0.031855367	-4.8828516	-2.4025934	0.07720186	0.50025	10.0	331.0143702030182
595	1335.9058	130.83142	1561.8246	1246.0812	1000.0	22.123114	6.4815636	48.346672	0.037504435	2384000	-5.699694e-07	10.2113695	-0.07886316	-5.181818	-2.4027364	0.04797384	0.5	79.0	331.6281929016113
596	1561.4299	278.97208	1840.5504	1255.9924	1000.0	25.890247	9.621355	51.866943	3.249094	2388000	3.3527613e-07	10.016662	-0.07154068	-4.746641	-2.405823	0.079028815	0.56375	33.0	332.1434500217438
597	1354.2031	109.37448	1523.9554	1231.0842	1000.0	22.77703	7.380701	51.324112	2.0777636	2392000	1.6950071e-07	6.908975	-0.05928667	-2.9797044	-2.408674	0.07504742	0.46899998	28.0	332.64933252334595
598	1603.0615	300.09875	2067.251	1245.4911	1000.0	27.260038	9.334849	53.804092	0.43137145	2396000	-1.3783574e-07	19.025234	0.0007007965	-8.957071	-2.4104636	0.083712935	0.54824996	6.0	333.1103937625885
599	1343.1311	126.19044	1473.2515	1166.6019	1000.0	22.495422	6.6496615	51.77974	4.3965325	2400000	5.029142e-08	7.8390923	-0.030775469	-3.8587503	-2.4105937	0.07547167	0.52175	9.0	333.57834339141846
600	1293.2527	72.32559	1389.6788	1212.2449	1000.0	21.826273	5.8059974	52.283077	2.577054	2404000	-5.3457916e-07	7.8944855	-0.08173874	-3.4305925	-2.4103973	0.060827345	0.4745	79.0	334.19306993484497
601	1372.3687	110.29259	1527.5786	1258.6664	1000.0	22.7542	7.502047	53.452053	-3.768633	2408000	8.009374e-08	8.56885	-0.06999282	-3.836368	-2.411837	0.0754034	0.52	38.0	334.71850323677063
602	1228.5391	105.01497	1401.0582	1142.1923	1000.0	21.141598	5.2351747	49.177372	4.0155387	2412000	-3.3527613e-08	7.799331	-0.026656743	-3.0899153	-2.4157712	0.084600605	0.55925	11.0	335.1875681877136
603	1439.8899	113.0248	1619.052	1327.604	1000.0	23.078308	7.5797167	51.223476	4.0908337	2416000	-3.1851232e-07	13.310171	-0.027166804	-7.447153	-2.416955	0.0793241	0.536	11.0	335.67019844055176
604	1359.4545	141.00372	1535.2091	1200.5875	1000.0	22.909544	7.5507703	51.80693	2.6391633	2420000	-3.0035153e-07	8.599811	-0.03273476	-3.4237466	-2.4180665	0.08514808	0.49775	12.0	336.1473515033722
605	1339.9473	180.63383	1649.4209	1198.6565	1000.0	23.20784	6.880778	50.632572	6.8628135	2424000	-4.8056245e-07	11.466645	-0.03906948	-6.239978	-2.4179072	0.07580611	0.46275	9.0	336.61221837997437
606	1605.5024	320.21692	2144.0789	1307.1147	1000.0	25.668394	8.969335	55.79855	-0.032651663	2428000	-9.685755e-08	16.102745	-0.04590582	-8.758486	-2.417164	0.07754145	0.52575004	22.0	337.1060106754303
607	1374.2336	254.18387	1813.3066	1198.2386	1000.0	23.219738	7.976436	55.377426	1.9174336	2432000	1.8626451e-08	9.542689	-0.079174995	-4.28197	-2.415116	0.07440968	0.57	79.0	337.72084379196167
608	1272.1493	143.84787	1515.8553	1164.3859	1000.0	21.370832	5.5748897	46.187065	1.075653	2436000	3.3900142e-07	6.5790234	-0.03642025	-2.8985715	-2.426394	0.076291606	0.48325002	14.0	338.1986632347107
609	1445.6296	162.6762	1629.9808	1276.6182	1000.0	23.66521	7.2301307	51.449795	6.9416046	2440000	1.17346644e-07	9.723429	-0.046879515	-4.6069016	-2.4254293	0.0825149	0.56149995	24.0	338.6966006755829
610	1296.2357	100.739716	1391.5435	1146.2223	1000.0	22.43705	6.3958607	52.899204	-0.33284223	2444000	4.1350722e-07	9.668727	-0.03506244	-4.514496	-2.4250367	0.0758018	0.477	10.0	339.169385433197
611	1586.8325	284.2416	2063.6765	1313.7676	1000.0	25.640085	8.369714	51.416775	6.782398	2448000	3.5762787e-07	11.007998	-0.06045173	-5.396033	-2.425888	0.07724979	0.553	27.0	339.67794036865234
612	1499.2439	236.5205	1879.1312	1275.1853	1000.0	24.718206	8.870935	54.858734	5.95963	2452000	1.7508864e-07	8.892427	-0.03091661	-3.3712845	-2.429089	0.084319025	0.556	13.0	340.16355180740356
613	1503.5656	294.24252	1926.8906	1165.375	1000.0	25.560934	9.155518	53.91103	4.8559704	2456000	-2.0046718e-07	12.147283	-0.08678436	-5.2378483	-2.4290626	0.06339173	0.537	79.0	340.783846616745
614	1388.2648	199.16559	1719.403	1195.609	1000.0	23.76694	8.19469	58.50641	-3.0510898	2460000	-2.7939677e-07	9.520592	-0.05299007	-4.4010983	-2.440813	0.08001962	0.5385	18.0	341.2709114551544
615	1465.4375	279.6156	1900.7631	1186.0022	1000.0	24.095072	9.163773	56.70932	1.4848229	2464000	-4.0605664e-07	10.973054	-0.08640448	-4.443209	-2.4403346	0.070828974	0.56	79.0	341.88693857192993
616	1396.061	87.03758	1502.9614	1260.4445	1000.0	23.275917	7.799568	58.241695	1.6361934	2468000	-1.0058284e-07	8.609079	-0.035045784	-3.69239	-2.451214	0.07558808	0.52875	11.0	342.35924339294434
617	1275.7335	70.06547	1352.9127	1182.2264	1000.0	22.167046	6.6465144	51.809074	2.2375448	2472000	6.3329935e-08	8.806599	-0.016646452	-4.1107526	-2.4521263	0.08649117	0.53725	8.0	342.8222885131836
618	1376.4736	125.62874	1582.3884	1250.1519	1000.0	22.453203	6.7599635	51.50637	8.068871	2476000	-2.4214387e-07	7.593212	0.038083814	-3.7788749	-2.4531133	0.10040355	0.63175	1.0	343.27788758277893
619	1383.1432	70.156906	1438.6263	1262.7972	1000.0	23.169744	7.620261	53.990406	7.9021	2480000	2.2165477e-07	8.946898	-0.015600797	-4.2199574	-2.453198	0.08163826	0.5495	8.0	343.73867869377136
620	1373.2792	130.60684	1534.5184	1215.2445	1000.0	23.02116	6.986719	56.433037	6.9128504	2484000	5.7742e-08	7.783187	0.030027272	-3.266798	-2.4534397	0.08463421	0.574	1.0	344.18720984458923
621	1333.2385	187.54022	1655.6545	1190.1074	1000.0	22.779966	7.334697	52.964787	-4.371049	2488000	-3.9860606e-07	9.471895	-0.051524196	-4.5810447	-2.4534538	0.07597658	0.521	18.0	344.6736807823181
622	1369.5074	73.477455	1479.0383	1281.2529	1000.0	22.559565	6.8033338	51.683907	4.2802114	2492000	-3.5390258e-08	6.0286803	-0.07023011	-2.9622898	-2.453239	0.07589129	0.52	45.0	345.21577978134155
623	1520.2875	282.08008	2003.1681	1290.9299	1000.0	25.709568	8.445236	54.485687	-1.8753114	2496000	2.1141022e-07	12.485004	-0.023933215	-5.240219	-2.4572797	0.07884091	0.50874996	9.0	345.681423664093
624	1507.8108	69.50271	1585.362	1429.2233	1000.0	24.65612	8.680351	53.606277	7.983735	2500000	7.543713e-08	11.507266	-0.08158254	-5.6543074	-2.4574406	0.06919847	0.53075004	79.0	346.303777217865
625	1329.0923	57.122555	1395.1503	1237.6919	1000.0	22.5029	7.736946	55.701885	-8.071213	2504000	-1.2479722e-07	7.9313536	-0.069491714	-3.265952	-2.4630919	0.07707575	0.55824995	65.0	346.8924243450165
626	1680.7485	252.30066	2017.726	1337.4613	1000.0	28.370289	9.855058	55.1672	1.9411788	2508000	2.719462e-07	15.697721	-0.0024328209	-7.2241983	-2.4658952	0.08629512	0.5	6.0	347.354115486145
627	1313.6885	124.97277	1520.5752	1208.1881	1000.0	22.560051	7.4343867	51.26805	-0.05480957	2512000	-1.2665987e-07	10.78937	0.04025096	-5.3179274	-2.4664483	0.083050124	0.462	1.0	347.7989206314087
628	1512.3545	247.65361	1906.0428	1221.2113	1000.0	25.0632	9.517921	56.64942	-6.261784	2516000	3.7718564e-07	14.74974	0.069293976	-6.570362	-2.466515	0.13424647	0.58625	1.0	348.25769805908203
