Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	2443.3516	69.6307	2514.0608	2329.566	1000.0	213.60284	10.856149	250.39781	145.9573	1988000	-5.5879354e-09	3066.4744	-0.0069551496	-317.26294	3.1017296	0.04745508	0.31550002	3.0	231.49271488189697
497	2351.937	140.70285	2566.3416	2171.4275	1000.0	224.03865	17.22138	258.64017	138.67442	1992000	2.0489097e-08	2926.186	-0.007313002	-123.60437	3.074629	0.03250536	0.196	3.0	231.9069972038269
498	2366.1843	87.8638	2431.7695	2215.7056	1000.0	221.09328	13.537473	251.88045	138.46432	1996000	2.7939677e-08	3100.809	-0.0111221485	-157.737	3.0757513	0.018262073	0.10725	5.0	232.32833313941956
499	2401.895	148.59973	2616.0715	2226.828	1000.0	219.15344	15.8548355	251.85905	140.54626	2000000	9.313226e-09	2722.088	-0.0075854706	-120.19818	3.051306	0.027188923	0.1415	3.0	232.7367458343506
500	2306.7266	110.12845	2448.993	2150.8567	1000.0	219.02719	15.933789	254.2074	131.32355	2004000	-2.9802322e-08	3642.6272	-0.0076988153	-267.40802	3.1411748	0.038514193	0.24575	3.0	233.66126418113708
501	2481.4111	133.44028	2608.1716	2259.8428	1000.0	221.13416	19.01159	261.32666	132.7305	2008000	2.6077032e-08	3210.7668	-0.012717698	-224.96918	3.0914736	0.026715253	0.23324999	4.0	234.12671566009521
502	2363.789	43.99787	2415.8015	2314.677	1000.0	228.08325	14.058292	263.89575	134.30571	2012000	-3.8184226e-08	2850.4294	-0.0069241086	-185.91449	3.092557	0.02798658	0.16100001	3.0	234.54957056045532
503	2371.7432	124.49378	2511.2212	2203.1235	1000.0	218.83197	14.048526	266.44104	103.27911	2016000	-3.1664968e-08	2982.372	-0.008906018	-140.85883	3.1104612	0.031177204	0.20225	4.0	234.99960112571716
504	2395.4058	101.76834	2485.6597	2231.0056	1000.0	221.22969	14.713842	255.6532	142.14868	2020000	-9.313226e-10	2764.1633	-0.012248017	-148.43219	3.0478153	0.030415304	0.19749999	4.0	235.4336702823639
505	2583.857	44.631104	2650.3967	2526.1462	1000.0	225.92653	10.794897	274.61838	154.37463	2024000	1.7229468e-08	3354.5623	-0.0060942876	-271.18622	3.0476422	0.034313142	0.2175	3.0	235.87769985198975
506	2503.237	160.35948	2669.7676	2275.7979	1000.0	238.85196	11.697856	270.22742	141.75653	2028000	5.5879354e-09	3256.9084	-0.0110229105	-145.37897	3.0658045	0.039095588	0.22500001	3.0	236.32633805274963
507	2461.7935	90.14022	2598.0488	2349.2427	1000.0	233.6405	11.884146	265.22028	155.99251	2032000	-2.2351742e-08	3136.8276	-0.0038351081	-140.37329	3.0632112	0.03134187	0.2105	2.0	236.76677012443542
508	2360.0205	147.79964	2505.1152	2169.459	1000.0	226.80159	14.22476	259.66867	115.756386	2036000	2.4214387e-08	2841.018	-0.0074817967	-181.44373	3.050366	0.03481313	0.20525	3.0	237.2004337310791
509	2344.9692	118.47594	2450.9236	2148.337	1000.0	220.63666	17.236784	270.08932	145.8463	2040000	-4.8428774e-08	3437.9807	-0.0075425673	-223.09375	3.0483377	0.026605356	0.172	3.0	237.62261176109314
510	2284.4758	100.39501	2430.8418	2147.4155	1000.0	215.12154	19.417263	262.83768	120.06779	2044000	9.313226e-09	2784.086	-0.010118285	-178.14697	3.0519552	0.026190087	0.19525	4.0	238.4977786540985
511	2414.016	127.41396	2602.0828	2247.2173	1000.0	217.49454	15.6932125	270.69183	121.22629	2048000	2.3283064e-08	3417.71	-0.010122988	-286.69183	3.072944	0.033166207	0.18349999	4.0	238.92918992042542
512	2330.0476	149.37247	2515.8303	2126.0342	1000.0	222.39806	19.83639	264.90765	81.22413	2052000	-1.1175871e-08	3135.6436	-0.009417794	-307.974	3.0445156	0.03799052	0.211	3.0	239.34681963920593
513	2189.8315	123.97708	2339.27	2047.1755	1000.0	212.44746	20.666302	255.16974	94.64147	2056000	1.4901161e-08	2830.7488	-0.009080105	-363.27762	3.027749	0.03458988	0.20575	3.0	239.790536403656
514	2371.9126	203.58253	2555.4429	2051.777	1000.0	207.732	22.538298	266.61188	85.255554	2060000	1.1175871e-08	3543.4644	-0.00878853	-386.61243	3.0411773	0.03438339	0.18650001	3.0	240.20551705360413
515	2329.224	163.44025	2561.849	2110.0027	1000.0	220.50172	16.02039	258.50024	127.477295	2064000	-7.450581e-09	2934.6382	-0.0069598365	-210.08475	3.010232	0.024932673	0.14700001	3.0	240.6357913017273
516	2284.2651	134.71817	2415.4194	2098.164	1000.0	215.2468	17.154268	255.79314	119.15069	2068000	-2.8871e-08	3459.6792	-0.009212558	-465.10773	3.0723202	0.03326069	0.22575	3.0	241.056396484375
517	2391.0156	158.58192	2564.741	2146.9521	1000.0	215.35535	24.232847	255.87228	50.25889	2072000	2.8871e-08	3385.7422	-0.009614024	-346.53333	3.0368545	0.01870387	0.120000005	4.0	241.51423120498657
518	2101.8354	38.154434	2162.2253	2056.9363	1000.0	215.62456	22.439684	263.90384	128.60373	2076000	2.7474016e-08	3054.6946	-0.012625877	-545.25806	3.04809	0.022676485	0.14874999	4.0	241.95041728019714
519	2248.6191	109.04583	2336.7551	2064.2185	1000.0	200.92311	16.914494	237.84843	114.99765	2080000	-1.1175871e-08	3108.574	-0.010735094	-430.28452	3.0318747	0.03666877	0.22025	3.0	242.37647223472595
520	2339.6748	74.402664	2467.8325	2284.3206	1000.0	212.87933	17.433754	250.38228	134.99551	2084000	-2.7939677e-08	3048.9592	-0.013674877	-442.75958	2.9993944	0.019056322	0.121	5.0	243.2816710472107
521	2255.2332	189.55748	2474.5452	2042.0808	1000.0	215.51666	23.346151	256.76746	76.942245	2088000	2.2351742e-08	3146.3357	-0.009823397	-219.48456	2.9933093	0.032695267	0.207	3.0	243.71023988723755
522	2307.9216	99.47777	2461.8835	2183.6743	1000.0	212.64703	21.234276	253.87843	102.20003	2092000	1.1059456e-08	2972.7893	-0.0072374176	-176.1684	2.9974728	0.024464076	0.168	3.0	244.13095664978027
523	2367.4175	80.83948	2466.0989	2280.8984	1000.0	218.11826	18.340168	259.19012	112.31542	2096000	-3.632158e-08	3049.7573	-0.008605927	-162.36444	2.9798458	0.037596304	0.25725	3.0	244.5735101699829
524	2469.2517	125.55837	2674.5752	2354.8108	1000.0	221.58287	17.480064	260.9753	123.76728	2100000	2.6077032e-08	3189.7017	-0.006534535	-235.11761	2.9788492	0.03245449	0.2245	3.0	245.0182511806488
525	2448.8484	166.04234	2655.1943	2191.1956	1000.0	229.88066	13.456795	264.06436	143.85323	2104000	-2.0489097e-08	3574.599	-0.015552879	-297.03864	3.0278685	0.020661179	0.20899999	6.0	245.460946559906
526	2386.7725	124.628334	2489.8584	2184.2854	1000.0	229.38437	17.061752	260.9638	101.13023	2108000	-3.7252903e-09	2863.0337	-0.008005112	-224.73352	2.9822016	0.03928066	0.22424999	3.0	245.90346837043762
527	2360.8635	169.2941	2563.3967	2165.0854	1000.0	222.46762	13.874112	269.87952	141.22401	2112000	-3.7252903e-09	2926.8577	-0.008454533	-217.51208	3.0159287	0.027414985	0.22600001	3.0	246.32239317893982
528	2397.5522	157.89435	2604.2053	2162.1746	1000.0	219.08243	15.008669	257.01083	136.43758	2116000	3.7252903e-09	3361.6616	-0.006881888	-280.29614	3.0146265	0.033872716	0.19825	3.0	246.76209926605225
529	2475.059	66.11577	2534.2969	2370.399	1000.0	224.32635	21.812805	262.7972	113.49482	2120000	0.0	3376.6897	-0.012524187	-194.71881	3.0418022	0.022182088	0.13325	4.0	247.20554852485657
530	2269.6152	53.66498	2328.0862	2182.0828	1000.0	221.9488	22.5488	262.96915	114.258995	2124000	-1.3969839e-08	3108.55	-0.0075403214	-261.3004	3.0016713	0.025387282	0.13024999	3.0	248.1142270565033
531	2579.4148	97.62542	2688.5088	2425.01	1000.0	220.19664	19.25779	254.2304	122.40541	2128000	1.1175871e-08	3761.5728	-0.009346494	-526.0695	2.9717097	0.027846506	0.251	3.0	248.53247237205505
532	2473.288	72.40154	2588.1687	2396.7283	1000.0	237.48988	16.70944	273.42868	139.90294	2132000	2.4214387e-08	3172.1128	-0.010251574	-261.88287	3.0253253	0.026965298	0.2025	4.0	248.95246720314026
533	2509.8286	79.738525	2609.0266	2399.2708	1000.0	228.43127	14.278245	261.906	148.17021	2136000	1.7695129e-08	3658.6748	-0.011552932	-376.38818	3.0056088	0.03164579	0.18575001	4.0	249.3947515487671
534	2366.8696	147.52293	2532.3628	2155.8953	1000.0	229.34395	26.65539	272.54193	111.09544	2140000	-2.6077032e-08	3404.282	-0.011591559	-313.23767	2.9738648	0.038241774	0.197	3.0	249.8230745792389
535	2458.8638	111.33911	2622.9097	2328.7302	1000.0	223.60004	19.453232	263.08945	22.367865	2144000	2.7474016e-08	3350.4448	-0.004138472	-222.27179	3.0296316	0.035412773	0.21925	2.0	250.2543067932129
536	2342.208	101.730644	2445.2388	2196.6616	1000.0	225.95444	21.736942	264.69754	141.55952	2148000	3.9115548e-08	3259.0586	-0.0045931023	-284.61157	3.0327039	0.031391233	0.171	2.0	250.68358063697815
537	2499.768	60.778664	2598.1367	2432.2405	1000.0	219.69455	17.715115	260.21506	118.466736	2152000	-2.0489097e-08	3156.0251	-0.0073199496	-393.7318	3.008507	0.034752406	0.21875	3.0	251.16659355163574
538	2404.3188	168.16104	2609.8286	2234.8008	1000.0	232.88766	13.529838	261.8132	127.92754	2156000	1.3038516e-08	3017.3694	-0.006839061	-189.57782	2.9285707	0.026608612	0.1715	3.0	251.6016960144043
539	2369.5137	73.67859	2485.7239	2283.278	1000.0	222.6188	16.25018	267.95148	140.91786	2160000	-1.3737008e-08	2978.8835	-0.009840207	-156.21924	2.9960597	0.034806244	0.18525	3.0	252.07278680801392
540	2342.87	106.1197	2510.233	2219.0488	1000.0	222.91043	17.839062	263.50916	116.18583	2164000	2.8172508e-08	3265.8257	-0.011123514	-311.99017	2.9835582	0.029910125	0.16725	4.0	253.0072648525238
541	2377.449	119.05995	2506.5383	2189.7144	1000.0	218.00769	21.317455	256.8221	114.92731	2168000	-1.8626451e-08	3133.022	-0.00893658	-242.03705	2.989482	0.02613198	0.21325001	3.0	253.47430849075317
542	2201.8267	65.70822	2297.6318	2118.8455	1000.0	219.67819	23.713928	258.33682	103.049446	2172000	-7.916242e-09	3160.9788	-0.006686821	-463.20624	2.9871614	0.023467567	0.14875	3.0	253.9123833179474
543	2272.5952	144.00531	2511.9026	2139.646	1000.0	206.31915	16.484945	252.22858	90.96098	2176000	0.0	3234.6506	-0.00758427	-183.71014	2.9885764	0.024428934	0.15625	4.0	254.32952547073364
544	2331.2825	92.0109	2444.18	2187.6074	1000.0	211.9856	17.352291	254.42317	112.050476	2180000	3.5390258e-08	3513.981	-0.010141398	-272.66174	2.9837227	0.029894736	0.157	3.0	254.76344799995422
545	2411.4436	82.381485	2552.3142	2343.4011	1000.0	220.98883	19.005608	260.77158	123.6974	2184000	-1.8626451e-08	2932.0007	-0.012112213	-183.14307	2.9387684	0.024771323	0.15224999	4.0	255.20265698432922
546	2239.4878	120.4743	2417.7815	2124.1755	1000.0	219.46468	21.691998	264.25336	128.87517	2188000	0.0	3447.2585	-0.0050431434	-330.36603	2.9779932	0.026036449	0.16725	3.0	255.61429619789124
547	2371.236	139.18713	2598.3604	2250.5317	1000.0	212.42218	23.764797	261.19305	115.39826	2192000	-2.0489097e-08	3043.3306	-0.007593825	-306.84888	3.0184772	0.03053499	0.19150001	3.0	256.04145336151123
548	2432.0837	121.28751	2581.9983	2271.5808	1000.0	221.11624	17.920555	258.68253	137.29715	2196000	2.9802322e-08	2860.3208	-0.006045196	-174.06378	2.9861298	0.029646138	0.23375	3.0	256.47059512138367
549	2348.851	152.50787	2570.0156	2141.6453	1000.0	224.87231	14.925155	256.17743	142.55746	2200000	1.8626451e-08	3196.2654	-0.012166759	-188.3479	2.9463959	0.023683544	0.178	4.0	256.91349506378174
550	2472.518	90.02654	2613.227	2380.7078	1000.0	222.46574	15.3880005	256.74667	131.71652	2204000	-5.5879354e-09	2997.1804	-0.0058351653	-177.89734	2.9923987	0.021774538	0.18	3.0	257.8401098251343
551	2439.4282	93.59787	2526.7686	2283.2249	1000.0	227.58954	14.769669	263.44598	142.28859	2208000	2.2351742e-08	2909.1958	-0.010393696	-154.57666	2.9689944	0.027137483	0.157	3.0	258.2510952949524
552	2377.0127	76.00981	2448.2544	2264.7798	1000.0	225.76006	13.395425	257.59	149.7161	2212000	4.9360096e-08	3458.9067	-0.0072778882	-267.08478	2.9906728	0.029604781	0.21025	3.0	258.704754114151
553	2148.517	160.10864	2417.2788	2000.0823	1000.0	215.93828	19.945694	256.2171	146.43365	2216000	-1.3038516e-08	3477.7974	-0.007966205	-489.21753	2.9616764	0.023299228	0.15675	4.0	259.1381962299347
554	2342.7585	136.06593	2476.5623	2140.1155	1000.0	206.8396	23.870338	249.28632	110.763214	2220000	1.6763806e-08	3328.4023	-0.009867096	-395.64526	3.0014849	0.022077871	0.205	4.0	259.5642764568329
555	2546.536	183.38416	2716.5989	2275.472	1000.0	219.86172	15.2506895	253.1444	125.952065	2224000	4.8428774e-08	4069.6812	-0.010788529	-561.8794	2.9696572	0.029518407	0.19275	4.0	259.99112462997437
556	2341.864	53.612328	2415.4797	2265.2625	1000.0	231.16507	23.772257	272.36972	111.855385	2228000	5.401671e-08	3141.731	-0.008670026	-449.99536	2.983373	0.03088692	0.23325	4.0	260.42534613609314
557	2429.9087	218.66469	2734.3235	2138.611	1000.0	216.5141	20.017517	252.08824	112.31246	2232000	-2.2351742e-08	3761.996	-0.0124292	-287.03577	2.9458914	0.021835037	0.113	5.0	260.8622431755066
558	2469.2034	61.754456	2562.7556	2391.9204	1000.0	225.9034	19.580883	265.4682	117.92538	2236000	-7.450581e-09	3404.3125	-0.012183948	-169.67566	2.9405484	0.02845648	0.2035	4.0	261.2908992767334
559	2598.5247	163.39369	2810.1616	2350.944	1000.0	231.9147	14.363122	261.37152	120.30554	2240000	3.8649887e-08	4153.272	-0.008427691	-392.05548	2.938569	0.018453095	0.114250004	3.0	261.7206971645355
560	2526.6	98.48469	2648.9458	2373.7527	1000.0	241.33789	22.567238	278.9971	117.69167	2244000	9.313226e-09	3561.7026	-0.008144495	-332.89984	2.9469004	0.018024728	0.11175001	4.0	262.6680827140808
561	2380.983	157.7846	2611.1519	2214.574	1000.0	228.48369	24.311256	275.5669	114.564285	2248000	1.4901161e-08	3285.8105	-0.010120088	-263.7287	2.9422088	0.026161423	0.1735	4.0	263.0996081829071
562	2676.4043	158.46666	2877.4668	2437.21	1000.0	231.08553	23.643852	271.61798	103.736176	2252000	-7.450581e-09	4518.866	-0.013833033	-556.03284	2.9470627	0.03027822	0.2235	4.0	263.52605080604553
563	2437.6987	64.78636	2535.0547	2377.2966	1000.0	240.6645	21.968668	285.1222	142.57686	2256000	-2.8871e-08	3203.5645	-0.013044521	-463.77582	2.9587634	0.02263759	0.133	4.0	263.9520390033722
564	2566.6184	32.885277	2605.7776	2533.139	1000.0	227.93236	14.84952	273.55823	154.01085	2260000	-4.0978193e-08	3508.5283	-0.008408658	-248.9685	2.9030542	0.030238597	0.1925	3.0	264.3830966949463
565	2523.9285	65.96209	2635.243	2464.2563	1000.0	236.28178	16.93129	276.35483	165.8267	2264000	1.1175871e-08	3111.7524	-0.009352835	-165.6435	2.9455032	0.040232103	0.19725001	4.0	264.8209855556488
566	2590.9946	110.77928	2772.9219	2475.1116	1000.0	236.67592	18.086237	279.23447	139.32379	2268000	2.2351742e-08	3682.1187	-0.008151667	-177.75684	2.962029	0.02685786	0.19775	3.0	265.24875831604004
567	2510.0906	127.75822	2727.3237	2399.8403	1000.0	240.45676	18.735292	281.0206	122.16361	2272000	-9.313226e-09	3551.901	-0.009011898	-198.4638	2.9245534	0.029304642	0.16025001	3.0	265.66891598701477
568	2520.7546	164.4328	2785.474	2351.5437	1000.0	233.30931	20.295475	274.00076	124.93992	2276000	3.8184226e-08	3489.689	-0.00886891	-186.34222	2.9079032	0.02217235	0.14825	4.0	266.08647656440735
569	2625.7112	126.93998	2815.32	2493.7544	1000.0	236.08176	16.526438	276.50406	162.37283	2280000	3.9115548e-08	3734.9165	-0.010910565	-299.6338	2.9325125	0.022962205	0.1805	5.0	266.5256726741791
570	2538.7944	111.54666	2634.2007	2349.3044	1000.0	243.42062	20.349592	281.7163	79.69972	2284000	4.1909516e-08	3310.5933	-0.011874803	-237.57562	2.8886003	0.025243394	0.168	4.0	267.45219326019287
571	2664.7358	74.574684	2777.948	2580.7134	1000.0	238.47461	16.70328	276.39655	160.23683	2288000	1.1874363e-08	3505.306	-0.010607392	-313.24133	2.8829312	0.033930402	0.2045	4.0	267.8995759487152
572	2451.377	143.56793	2668.0986	2292.4758	1000.0	244.72375	13.824315	283.3128	148.64676	2292000	-1.8626451e-08	3513.1426	-0.0071016494	-501.80072	2.918436	0.027133625	0.20750001	3.0	268.34519386291504
573	2356.0571	182.30943	2625.468	2158.724	1000.0	227.00722	16.346436	268.6446	128.22559	2296000	5.5879354e-09	3508.0383	-0.012453641	-465.1682	2.8771973	0.022367993	0.13675	4.0	268.78457474708557
574	2440.2964	219.3622	2695.6914	2135.9639	1000.0	220.46526	27.27868	264.2444	67.24041	2300000	-3.1664968e-08	3368.5054	-0.009154562	-235.01941	2.8847373	0.023737986	0.17775	4.0	269.23490262031555
575	2482.9639	76.52374	2612.1099	2425.1255	1000.0	225.70297	22.594185	264.7455	103.958755	2304000	-2.7008355e-08	3182.4836	-0.0073181684	-269.90265	2.9179904	0.032394893	0.18575001	3.0	269.6785135269165
576	2389.236	272.88397	2651.9614	1931.5876	1000.0	230.56297	13.760158	265.59207	135.40027	2308000	3.7252903e-09	3804.5742	-0.012275174	-581.82776	2.892954	0.025390591	0.1435	4.0	270.0968017578125
577	2562.5771	109.989815	2727.5774	2457.548	1000.0	226.34663	24.111288	271.1853	118.73214	2312000	-5.5879354e-08	3445.7935	-0.010515996	-471.75104	2.9212847	0.034489013	0.236	3.0	270.52491903305054
578	2382.4573	86.30081	2517.064	2282.066	1000.0	235.79604	17.799448	275.9738	133.4231	2316000	2.7939677e-08	3704.915	-0.005797431	-407.25507	2.851015	0.037594557	0.19075	3.0	270.95476269721985
579	2337.0977	82.30595	2454.7434	2258.252	1000.0	221.45366	24.1802	267.55237	-72.83873	2320000	-3.7252903e-09	2881.5264	-0.009061722	-291.5287	2.8987308	0.034183636	0.20325	3.0	271.3943245410919
580	2334.37	151.85493	2484.904	2107.7114	1000.0	218.73137	19.070852	253.79701	82.795006	2324000	1.21071935e-08	3881.977	-0.004841145	-457.78412	2.8503702	0.039999023	0.2265	2.0	272.34243297576904
581	2537.787	234.54358	2807.9268	2281.2373	1000.0	222.82487	26.057022	273.89944	48.611675	2328000	-1.4901161e-08	4325.4053	-0.004302511	-526.38855	2.8528838	0.027254913	0.1375	2.0	272.7662980556488
582	2419.5337	180.97966	2662.343	2164.0945	1000.0	235.9512	23.490683	280.3878	129.25696	2332000	-3.7252903e-09	3275.4753	-0.010174638	-263.02478	2.8346705	0.026430309	0.16725	4.0	273.1927261352539
583	2223.7432	278.22375	2552.7988	1789.6188	1000.0	220.4317	29.096714	272.61438	91.84741	2336000	1.0244548e-08	3312.2734	-0.009296494	-436.16656	2.853034	0.023523264	0.18	3.0	273.6065616607666
584	2220.5332	84.19458	2288.5562	2078.9373	1000.0	206.4006	23.017155	257.39212	71.904755	2340000	2.7939677e-09	2771.8818	-0.008294421	-200.84833	2.866187	0.025769183	0.19125	3.0	274.02076029777527
585	2530.879	135.19795	2693.6782	2370.8228	1000.0	214.44241	18.687891	262.08466	69.63452	2344000	-2.2351742e-08	4287.6807	-0.009850016	-706.94507	2.8872826	0.037307963	0.18349999	2.0	274.43813967704773
586	2587.375	218.98994	2889.4924	2278.4658	1000.0	238.55415	19.25729	278.77457	151.18288	2348000	4.8428774e-08	4022.3608	-0.0049373438	-236.04962	2.8431678	0.030800894	0.2045	2.0	274.85885643959045
587	2536.3572	178.72107	2785.3699	2300.498	1000.0	238.66994	23.229595	287.4005	122.16614	2352000	-1.1175871e-08	3654.4375	-0.0037422692	-305.58032	2.9010434	0.027305396	0.14125	3.0	275.28889870643616
588	2449.722	172.69382	2598.7488	2172.8235	1000.0	239.39563	19.8765	275.23825	116.61128	2356000	1.1175871e-08	3661.7737	-0.013317379	-317.81653	2.900298	0.021448694	0.16800001	5.0	275.7408072948456
589	2544.6975	152.08258	2724.0173	2332.4863	1000.0	230.28122	23.226212	263.66092	58.11827	2360000	2.6077032e-08	3751.9255	-0.013677452	-252.51672	2.8359013	0.015468631	0.133	5.0	276.1766700744629
590	2634.2393	97.561806	2767.0618	2528.48	1000.0	239.6014	20.649242	275.03876	114.65151	2364000	-1.1175871e-08	3336.3193	-0.009415038	-245.1604	2.9086204	0.034603655	0.235	3.0	277.1541557312012
591	2477.649	183.99136	2698.1843	2213.066	1000.0	244.49644	18.446272	280.402	27.484678	2368000	4.656613e-09	3691.8623	-0.012003849	-358.42755	2.8537784	0.031164078	0.191	4.0	277.5831890106201
592	2388.6895	74.21659	2508.5664	2305.3208	1000.0	229.36522	19.092808	268.8481	129.28703	2372000	-1.6763806e-08	3178.0908	-0.0078029986	-191.82574	2.9126987	0.023397911	0.204	4.0	278.0088667869568
593	2501.0781	168.77287	2726.1875	2328.2573	1000.0	226.52956	21.32361	268.4617	77.114555	2376000	-9.313226e-09	3207.6553	-0.009369432	-238.70142	2.9225845	0.031137744	0.193	3.0	278.4169352054596
594	2431.4365	125.01642	2639.265	2305.2524	1000.0	231.61644	18.450926	266.7839	118.098915	2380000	1.6763806e-08	3483.737	-0.012109498	-215.42517	2.881864	0.020499503	0.13100001	5.0	278.8647429943085
595	2656.4727	129.50908	2862.4846	2524.288	1000.0	231.3617	19.055473	268.22766	85.5037	2384000	-7.450581e-09	3402.3918	-0.008262875	-494.73834	2.8487353	0.034981705	0.1975	3.0	279.3271007537842
596	2563.3042	108.263466	2727.5334	2427.816	1000.0	245.9649	13.782663	275.65503	145.01852	2388000	-2.3283064e-09	3831.1086	-0.009418171	-347.44012	2.846627	0.029617433	0.18975	4.0	279.75716257095337
597	2425.957	99.890854	2594.547	2335.1067	1000.0	234.38579	24.42848	272.82047	48.046947	2392000	1.1175871e-08	3430.656	-0.01023147	-268.95526	2.838139	0.023049135	0.14575	3.0	280.1839225292206
598	2525.6392	93.85106	2650.7332	2422.953	1000.0	229.29688	17.745502	266.71555	122.47369	2396000	-1.1175871e-08	2919.879	-0.012341479	-178.68146	2.8708658	0.031107988	0.1755	4.0	280.5997562408447
599	2532.603	71.34348	2597.1348	2413.813	1000.0	234.09659	15.963947	270.63342	110.70465	2400000	-2.6077032e-08	3200.8086	-0.0061288457	-137.38849	2.815456	0.025759708	0.15274999	3.0	281.0363142490387
600	2569.645	151.63087	2799.694	2377.8547	1000.0	236.52882	10.766134	271.70187	151.34131	2404000	-6.053597e-08	3284.6375	-0.011579234	-99.848816	2.8415246	0.025352472	0.19274999	4.0	281.9987602233887
601	2435.477	77.44783	2563.2717	2366.6848	1000.0	237.47408	12.72832	268.1183	152.88063	2408000	2.0489097e-08	2936.912	-0.0074468376	-311.45294	2.8925595	0.025879618	0.1485	3.0	282.44614243507385
602	2246.4644	82.097565	2386.2925	2176.2354	1000.0	221.93303	17.253048	255.80623	106.587746	2412000	-3.7252903e-08	4129.924	-0.012069311	-493.42456	2.8393607	0.02229219	0.15574999	5.0	282.8604838848114
603	2567.6963	69.57949	2688.1465	2525.4834	1000.0	219.10347	17.829645	250.1596	124.92109	2416000	-4.0978193e-08	3923.7559	-0.011489975	-504.33362	2.8785985	0.027442962	0.19075	4.0	283.27242064476013
604	2510.7896	194.12401	2744.1929	2208.7197	1000.0	235.85509	17.592516	270.11548	145.68074	2420000	1.4901161e-08	3282.5286	-0.010190288	-266.0625	2.8792334	0.022456985	0.14074999	4.0	283.6962833404541
605	2564.9033	85.47144	2711.1985	2500.227	1000.0	237.4295	20.403736	277.4357	106.34771	2424000	-7.450581e-09	4017.1462	-0.0076196413	-349.9323	2.8387694	0.03400433	0.2125	3.0	284.1336450576782
606	2655.2715	13.221232	2671.2922	2639.6602	1000.0	238.42647	22.483553	278.26413	118.40111	2428000	-2.0489097e-08	3314.603	-0.009590365	-372.10553	2.882132	0.028238937	0.18724999	3.0	284.569198846817
607	2604.0034	84.41241	2731.602	2523.241	1000.0	247.4671	16.25856	271.94403	138.2143	2432000	4.284084e-08	3143.5024	-0.00971131	-173.00128	2.8745332	0.021499967	0.1325	4.0	285.0087203979492
608	2496.9863	183.18733	2742.7688	2238.4685	1000.0	245.6805	15.603992	268.4344	153.14314	2436000	-2.2351742e-08	3836.5845	-0.011367264	-529.1877	2.889985	0.04068482	0.23275	3.0	285.44502115249634
609	2640.874	39.72887	2689.937	2590.6428	1000.0	236.04472	17.690895	264.1728	133.46971	2440000	3.7252903e-08	3726.5999	-0.0057640695	-236.60846	2.8634758	0.025846366	0.19525	3.0	285.88945508003235
610	2486.9143	111.107445	2639.6199	2368.9617	1000.0	241.10825	20.43478	269.2302	128.45715	2444000	-2.7939677e-09	3507.2056	-0.006993533	-257.1479	2.926516	0.033462167	0.24875	3.0	286.8749041557312
611	2559.6604	32.24851	2606.4204	2516.8193	1000.0	233.63382	14.925794	261.87198	140.55441	2448000	-9.313226e-10	3349.4597	-0.0091348365	-166.58325	2.8600829	0.035045277	0.24825001	3.0	287.2968039512634
612	2307.599	110.40159	2454.8281	2170.8262	1000.0	233.97475	14.33272	267.28177	148.21283	2452000	-5.8673322e-08	3196.282	-0.007946282	-462.9837	2.867478	0.021756236	0.14500001	3.0	287.7267484664917
613	2381.1692	70.10634	2473.572	2280.0999	1000.0	216.92296	16.332727	258.3848	134.1467	2456000	1.4901161e-08	4335.3438	-0.007341443	-462.1452	2.8214295	0.030937629	0.13975	3.0	288.15103101730347
614	2553.2058	140.30702	2719.2751	2335.4165	1000.0	227.95439	21.859114	264.18372	93.107704	2460000	5.5879354e-09	3531.0242	-0.009083246	-285.69763	2.81297	0.025946997	0.20725	4.0	288.5860800743103
615	2334.9473	215.71199	2538.903	1988.27	1000.0	233.19586	18.346087	267.4095	137.4269	2464000	7.450581e-09	3235.336	-0.0082369875	-327.29156	2.8857687	0.028380003	0.1805	3.0	289.0216190814972
616	2439.366	121.6326	2629.561	2296.195	1000.0	220.1065	16.253551	260.8088	112.32317	2468000	-3.7252903e-09	3246.8257	-0.008737172	-197.05994	2.85789	0.029860487	0.20625	3.0	289.4815719127655
617	2475.3672	93.06676	2587.9111	2344.0999	1000.0	226.93822	18.706257	263.79996	118.30316	2472000	-3.7252903e-09	3780.517	-0.0057705618	-310.4743	2.8603525	0.024481297	0.16425	3.0	289.9265687465668
618	2340.552	86.824265	2425.0305	2198.6528	1000.0	226.19078	28.916	277.36676	99.58074	2476000	8.381903e-09	3296.4539	-0.008782208	-300.14093	2.7809057	0.043427713	0.26625	3.0	290.37361311912537
619	2382.1877	93.00475	2521.1147	2286.6746	1000.0	219.6379	19.213552	261.14905	100.759636	2480000	-2.3283064e-08	2863.941	-0.013725722	-201.74341	2.858018	0.033088848	0.22275001	4.0	290.8224711418152
620	2395.9426	155.14758	2636.2158	2258.2407	1000.0	221.18553	14.762065	262.4401	144.53682	2484000	1.3038516e-08	2862.475	-0.00952629	-188.2731	2.839972	0.024253394	0.13775	4.0	291.81509947776794
