Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1449.9104	64.939064	1519.4066	1369.1376	1000.0	24.368135	5.8044724	32.42487	-16.189857	1968000	-2.9802322e-08	5.5142956	-0.016847875	-2.4947941	-0.519354	0.016485676	0.222	5.0	230.5568070411682
492	1490.3989	41.719746	1558.7443	1445.8845	1000.0	24.993294	4.140279	32.970764	-4.9253283	1972000	-1.8626451e-08	4.7484875	-0.0029430771	-1.7459352	-0.5199982	0.017565819	0.21325001	2.0	230.99939370155334
493	1486.3453	21.432297	1512.4663	1460.7297	1000.0	25.07966	3.6717594	32.400238	-0.4049992	1976000	-2.6077032e-08	4.0006275	-0.010678032	-1.2057076	-0.5202264	0.01779443	0.2395	5.0	231.4492642879486
494	1486.3154	42.0648	1526.7728	1419.0975	1000.0	24.989716	4.5963225	32.562202	-12.432647	1980000	-2.9802322e-08	5.1234593	-0.007465479	-2.0229516	-0.5208566	0.019042417	0.2175	3.0	231.89635014533997
495	1493.7957	13.088026	1516.2357	1483.4789	1000.0	25.40582	3.7188418	33.045586	2.920908	1984000	-2.6775524e-08	4.722716	-0.001516817	-1.3723223	-0.52124155	0.015448466	0.22099999	2.0	232.33942079544067
496	1477.947	8.947491	1489.2164	1464.2032	1000.0	24.982548	4.163962	32.371887	-1.297674	1988000	-6.519258e-08	4.737151	-0.010331564	-1.544602	-0.52151775	0.015754115	0.20449999	5.0	232.7898142337799
497	1435.554	24.438847	1467.0725	1410.1925	1000.0	24.573034	4.0212193	31.902945	-5.4609537	1992000	2.188608e-08	5.1206574	-0.0049904715	-1.6426255	-0.52223957	0.016457165	0.238	2.0	233.23415446281433
498	1477.4568	99.44223	1611.1627	1338.6783	1000.0	24.564852	4.272842	32.64808	0.44531664	1996000	1.8626451e-08	4.7375755	-0.004643243	-2.0483143	-0.5225686	0.018832076	0.18325	2.0	233.6781871318817
499	1461.0703	25.586016	1485.2408	1421.2567	1000.0	25.04523	4.2127	32.124935	-7.3868127	2000000	-2.6077032e-08	4.1824417	-0.040596437	-1.5080557	-0.5228924	0.0150329545	0.25325	22.0	234.16280388832092
500	1488.9084	46.2303	1552.0416	1443.6881	1000.0	24.893215	3.7941904	31.930868	1.890543	2004000	1.3969839e-08	3.781158	-0.008433309	-1.2092576	-0.52636117	0.016830923	0.26075	3.0	234.6075406074524
501	1490.2725	47.162212	1559.3926	1426.3232	1000.0	25.033947	3.9686027	32.20629	0.4084719	2008000	1.1175871e-08	4.498539	-0.008325832	-1.5786068	-0.52693224	0.016878389	0.2305	3.0	235.05083012580872
502	1494.516	43.940937	1529.6411	1420.2865	1000.0	25.286509	3.795524	32.389126	2.7294664	2012000	7.450581e-09	5.076521	-0.007888149	-2.0989985	-0.5274573	0.017816536	0.2465	3.0	235.49535250663757
503	1443.0236	26.16385	1480.0122	1413.128	1000.0	24.612541	4.925375	32.035583	-11.142755	2016000	7.450581e-09	6.4422665	-0.0066018607	-3.3177896	-0.52793145	0.016929533	0.248	3.0	235.94025659561157
504	1521.5988	22.980186	1554.3582	1490.2733	1000.0	25.332586	3.8939385	32.84165	-1.7049408	2020000	1.6763806e-08	4.176321	-0.018381301	-1.5200901	-0.52845246	0.01502935	0.23325	7.0	236.39391827583313
505	1334.867	158.27916	1457.6888	1068.9204	1000.0	23.643593	6.738955	32.623447	-18.298992	2024000	2.9802322e-08	13.996443	-0.0077301627	-10.379087	-0.52998924	0.015832504	0.17750001	3.0	236.840726852417
506	1498.8594	56.57244	1561.2416	1422.1454	1000.0	24.675617	4.4763403	32.03879	-10.931885	2028000	1.4901161e-08	4.9899426	-0.010631507	-2.1393785	-0.5306184	0.015845789	0.1885	4.0	237.28994011878967
507	1502.5015	25.490858	1531.8536	1467.1982	1000.0	25.454454	3.654525	32.408134	0.64309657	2032000	0.0	3.9444916	-0.0038471702	-1.2132746	-0.5313965	0.01741542	0.2155	2.0	237.73282170295715
508	1437.582	32.342342	1474.7302	1400.5941	1000.0	24.575933	5.2457438	32.521145	-16.227692	2036000	-1.8859282e-08	4.7061186	-0.01627659	-2.24033	-0.53172976	0.016921047	0.24599999	6.0	238.18414163589478
509	1462.951	22.337452	1485.6072	1434.911	1000.0	24.571285	4.947353	31.5601	-10.037857	2040000	4.656613e-08	4.374517	-0.0063735014	-1.4323769	-0.53252965	0.016787741	0.25125	3.0	238.63062953948975
510	1532.9056	43.02671	1605.2303	1491.8695	1000.0	25.353926	3.9271328	32.27027	-1.6883689	2044000	4.0978193e-08	5.086755	-0.0043540644	-2.2396827	-0.532914	0.015985362	0.19849999	2.0	239.0716781616211
511	1473.927	77.57512	1556.6604	1347.1763	1000.0	25.213028	4.2448597	32.71064	-6.6171856	2048000	2.2351742e-08	4.5770288	-0.03308219	-1.3935517	-0.53318703	0.01519023	0.22375	16.0	239.54531598091125
512	1446.8617	59.8599	1510.583	1352.0804	1000.0	24.445234	5.96189	33.19293	-11.000321	2052000	-7.450581e-09	4.989459	-0.014715143	-1.8696258	-0.53462	0.015166145	0.2035	5.0	239.99871945381165
513	1489.3275	48.789574	1548.6001	1428.9509	1000.0	25.134432	4.021534	32.93178	-11.78786	2056000	1.8626451e-09	5.704438	-0.0075810216	-1.8223643	-0.5350013	0.017386	0.23750001	3.0	240.45014095306396
514	1520.3945	32.204437	1574.7362	1490.7603	1000.0	25.489294	3.505628	33.070072	-2.4445198	2060000	4.4703484e-08	4.360585	-0.021170348	-1.4946902	-0.5353828	0.015072489	0.22874999	9.0	240.91392040252686
515	1545.9841	24.782278	1581.07	1513.2297	1000.0	25.740723	3.4369152	32.859848	3.9070382	2064000	1.8626451e-08	3.9930072	-0.007192065	-1.5186183	-0.5369357	0.020177733	0.2365	3.0	241.3641996383667
516	1454.9888	59.340973	1502.202	1353.2202	1000.0	25.225166	4.1237345	32.854244	-3.9193177	2068000	1.4901161e-08	5.3457947	-0.03017274	-2.144269	-0.5374021	0.015861109	0.2175	13.0	241.83381485939026
517	1509.209	21.88183	1534.984	1474.8043	1000.0	25.176414	3.882272	32.347176	-4.9795847	2072000	6.7055225e-08	3.9639807	-0.042362906	-1.455434	-0.5386389	0.015204996	0.2665	24.0	242.32753467559814
518	1467.4447	26.560898	1494.2634	1433.844	1000.0	25.181446	3.9688814	31.86385	-4.4278636	2076000	-1.3038516e-08	5.575037	-0.0067458153	-2.5442815	-0.54322934	0.015329878	0.167	2.0	242.77529883384705
519	1500.5898	31.37509	1533.1348	1455.6155	1000.0	24.95466	4.1350894	32.46675	-3.8156612	2080000	3.5390258e-08	4.4059668	-0.009403635	-1.7778422	-0.5437052	0.01527129	0.20175001	3.0	243.220698595047
520	1511.884	19.909096	1532.7059	1480.3029	1000.0	25.40496	3.7693822	32.147156	-7.0102515	2084000	1.9092113e-08	4.287344	-0.005809555	-1.5529252	-0.5443571	0.015015496	0.2315	3.0	243.66640186309814
521	1499.157	11.704477	1516.9989	1485.2296	1000.0	25.379711	3.6604617	32.84756	-2.4110332	2088000	-1.5832484e-08	3.807024	-0.022759844	-0.88258743	-0.54495835	0.015242176	0.195	9.0	244.12442708015442
522	1433.4285	30.553997	1459.2228	1383.3595	1000.0	24.60126	4.409819	31.496141	-8.4673395	2092000	-1.3038516e-08	4.51172	-0.025513714	-1.9689128	-0.54633087	0.016946832	0.275	10.0	244.60849452018738
523	1448.1161	66.59256	1544.754	1359.1967	1000.0	24.485884	4.353737	32.148407	-8.248624	2096000	-2.9802322e-08	5.3040924	-0.02902754	-1.6870135	-0.5476847	0.015763948	0.23	12.0	245.07313585281372
524	1422.2192	58.03637	1504.5284	1340.3782	1000.0	23.997463	6.6875052	32.837242	-22.6027	2100000	-1.0244548e-08	6.780096	-0.023173686	-3.8165474	-0.55009043	0.01646394	0.20425001	8.0	245.53073811531067
525	1464.907	30.893188	1504.2979	1419.3082	1000.0	24.892296	5.0211415	32.262962	-14.925827	2104000	-3.7252903e-09	5.0988116	-0.022187091	-2.1771002	-0.55226207	0.016020905	0.23449999	9.0	245.98943066596985
526	1432.677	85.69879	1539.4363	1315.5367	1000.0	24.311989	5.9404173	32.267925	-13.412683	2108000	-3.7252903e-09	4.952671	-0.010253092	-2.130225	-0.5538456	0.01891223	0.24775	3.0	246.43645071983337
527	1492.0624	20.933321	1527.0931	1473.2808	1000.0	24.99052	4.4464025	32.04203	-1.6510533	2112000	1.8626451e-09	5.760665	-0.019247558	-2.9036818	-0.5543404	0.015173102	0.19475001	7.0	246.89093804359436
528	1474.3589	27.00445	1513.3153	1437.8079	1000.0	24.833317	4.162968	31.805952	-11.641556	2116000	0.0	4.575879	-0.009462412	-1.3543619	-0.5554603	0.015462652	0.26075	4.0	247.3421835899353
529	1486.6238	15.158919	1506.1428	1463.7181	1000.0	25.056885	3.9707036	32.14311	-2.790586	2120000	-3.5390258e-08	3.9242191	-0.008687502	-0.98363036	-0.55604035	0.020161197	0.261	3.0	247.7876706123352
530	1549.4685	15.836825	1566.7124	1526.0747	1000.0	25.640049	3.5789344	32.39764	3.1821146	2124000	4.5634806e-08	3.565436	-0.012729169	-1.0673792	-0.55637795	0.015250115	0.211	5.0	248.23799920082092
531	1492.1599	20.130318	1525.2922	1470.8787	1000.0	25.63373	3.751643	33.155075	6.0916243	2128000	6.519258e-09	3.870542	-0.012369276	-1.1153622	-0.5569825	0.017147286	0.204	5.0	248.69022417068481
532	1470.9796	53.96033	1535.6896	1395.0848	1000.0	24.93075	4.1866426	32.1504	-2.2505777	2132000	-1.4901161e-08	4.1737494	-0.0054794746	-0.97370344	-0.5578223	0.02314844	0.26225	2.0	249.13358974456787
533	1480.8367	7.413323	1489.4198	1471.6134	1000.0	24.905165	3.978808	32.33082	-0.50648546	2136000	-4.284084e-08	4.077055	-0.0069416882	-1.3257735	-0.55826074	0.015382983	0.198	4.0	249.580317735672
534	1489.3862	43.800262	1528.9166	1415.1681	1000.0	24.960787	4.347677	32.178158	-1.8651822	2140000	3.3527613e-08	5.3836513	-0.010518793	-2.4455824	-0.5589945	0.016382655	0.23425001	5.0	250.03088784217834
535	1509.822	14.2710285	1521.27	1485.4186	1000.0	25.419441	4.125583	32.56271	-6.552469	2144000	-2.9336661e-08	4.105034	-0.018214982	-1.522495	-0.5596753	0.0150824385	0.21000001	7.0	250.48520469665527
536	1416.5603	77.4712	1501.1516	1338.3707	1000.0	24.624582	5.864641	32.17172	-18.18575	2148000	-2.0489097e-08	7.719538	-0.00847277	-4.7518125	-0.56073475	0.016223013	0.20125	3.0	250.9301655292511
537	1479.1174	59.420547	1557.2418	1406.3429	1000.0	24.55467	5.274549	32.25674	-17.59091	2152000	-1.6763806e-08	5.894333	-0.010202108	-2.8238583	-0.56128913	0.016740259	0.25349998	4.0	251.37727737426758
538	1513.4766	63.46072	1577.0466	1409.7144	1000.0	25.226583	4.6507435	32.238335	-10.35628	2156000	0.0	4.331803	-0.0076286094	-1.6204474	-0.56214213	0.017060937	0.19150001	3.0	251.8227412700653
539	1472.236	29.26253	1507.7603	1426.311	1000.0	25.183817	4.821545	32.85355	-10.532304	2160000	4.004687e-08	5.011792	-0.017417133	-2.100915	-0.5627678	0.020147678	0.27775002	7.0	252.27401614189148
540	1502.1003	12.506316	1514.9259	1488.9697	1000.0	25.164112	4.186304	32.25355	-8.8145	2164000	-5.5879354e-09	6.708113	-0.009561831	-3.0197234	-0.5643292	0.016212104	0.24425	4.0	252.71902871131897
541	1541.6191	31.505106	1587.6357	1499.309	1000.0	25.686203	3.4242861	32.305367	2.6079676	2168000	1.6763806e-08	3.551004	-0.008307429	-1.0521898	-0.56525016	0.015175926	0.20300001	3.0	253.16431307792664
542	1539.2827	26.9083	1576.6227	1502.1317	1000.0	25.933363	3.5126498	32.61796	-1.86763	2172000	-7.450581e-09	3.4029706	-0.005776382	-0.8455306	-0.56597537	0.021167994	0.2505	3.0	253.6233069896698
543	1519.99	23.955153	1560.738	1499.5076	1000.0	25.75955	3.271738	31.910316	5.8453393	2176000	1.6763806e-08	3.138709	-0.006414265	-0.9568663	-0.56656784	0.019609282	0.243	3.0	254.08377289772034
544	1478.6135	27.58324	1514.4089	1451.5588	1000.0	25.18584	4.1449966	31.893135	-13.748063	2180000	5.5879354e-09	5.6775	-0.022809641	-2.148262	-0.56704503	0.0150181465	0.19	10.0	254.5565619468689
545	1466.4995	56.311073	1528.9067	1394.7773	1000.0	24.849981	5.16587	32.68596	-11.516455	2184000	1.1175871e-08	5.5547676	-0.022120818	-2.6449716	-0.56824887	0.015080355	0.23525	9.0	255.02628636360168
546	1535.635	42.289425	1599.8473	1481.0089	1000.0	25.532206	3.473764	33.160236	-1.0180467	2188000	2.2351742e-08	3.2609682	-0.0030544726	-1.0783148	-0.5694726	0.01610865	0.17875	2.0	255.47900652885437
547	1524.8164	59.909237	1623.2444	1461.7744	1000.0	25.786102	3.6905923	32.59051	-7.5451245	2192000	-3.7252903e-08	4.205113	-0.008748353	-1.3850498	-0.56973684	0.015780937	0.19075	4.0	255.93016481399536
548	1517.5414	62.279346	1554.7537	1409.6821	1000.0	25.4837	4.687092	32.912483	-10.325883	2196000	2.9802322e-08	4.933111	-0.00710036	-2.306571	-0.57032233	0.016064145	0.229	2.0	256.37142515182495
549	1519.5391	35.247753	1566.7302	1479.9578	1000.0	25.825878	3.8107576	32.46102	-0.01307556	2200000	2.2351742e-08	4.038279	-0.010263884	-1.168365	-0.57058364	0.016172476	0.17774999	5.0	256.82130885124207
550	1512.0996	39.901333	1560.8606	1450.4595	1000.0	25.543316	3.8266115	32.767433	-2.094488	2204000	4.284084e-08	4.2099667	-0.026534757	-1.1338701	-0.5715143	0.015377481	0.211	11.0	257.28335785865784
551	1542.9725	23.148169	1580.1271	1518.6814	1000.0	25.731346	3.5475566	32.662956	5.3182225	2208000	7.450581e-09	3.9942183	-0.027186476	-1.0067194	-0.57323456	0.015282935	0.238	12.0	257.74618768692017
552	1519.5076	11.073741	1534.1537	1502.9678	1000.0	25.698818	3.4919086	32.549637	4.8098197	2212000	2.514571e-08	4.141005	-0.005494249	-1.1221868	-0.57539326	0.017402865	0.27125	2.0	258.18854570388794
553	1513.0187	31.36462	1544.8143	1470.375	1000.0	25.61479	4.0339303	32.178722	-10.457632	2216000	-1.8626451e-08	4.3217325	-0.0009476994	-1.3730277	-0.5758427	0.023603003	0.29174998	2.0	258.6302764415741
554	1532.9426	22.849213	1563.439	1501.4773	1000.0	25.719969	3.682987	33.85074	0.3696789	2220000	-1.8626451e-08	4.082824	-0.02719268	-1.1683505	-0.57629913	0.016402977	0.237	12.0	259.0938518047333
555	1497.029	48.38706	1544.507	1419.7637	1000.0	25.393976	5.1121364	32.568863	-12.766207	2224000	-2.3283064e-09	5.5258417	-0.003806129	-2.639574	-0.57789886	0.017440496	0.23925	2.0	259.53614139556885
556	1487.207	46.29308	1536.3961	1412.1537	1000.0	25.189144	5.4582586	32.769356	-13.594053	2228000	1.4901161e-08	4.0327616	-0.00081308	-1.5338595	-0.5781203	0.027592922	0.2895	2.0	259.9790506362915
557	1442.0433	81.50091	1515.3801	1304.4181	1000.0	24.827505	6.2946024	32.03633	-18.78435	2232000	7.450581e-09	7.469904	-0.01228624	-4.3137236	-0.57839334	0.016661726	0.20975	5.0	260.4279463291168
558	1546.1206	61.16104	1634.0854	1461.2751	1000.0	25.467342	4.703146	32.674892	-15.768171	2236000	3.7252903e-09	5.2924614	-0.01183913	-2.5893903	-0.57920253	0.015514655	0.2395	5.0	260.87525629997253
559	1500.8676	63.25008	1571.4968	1414.346	1000.0	25.64044	4.3620853	32.654724	-3.2553399	2240000	1.9557774e-08	5.320598	-0.009740073	-2.2809272	-0.5801768	0.016149044	0.21925	5.0	261.32525968551636
560	1522.5428	27.250725	1560.5024	1487.0739	1000.0	25.654196	3.47878	33.155067	2.0911522	2244000	4.0978193e-08	4.2630672	-0.008197199	-1.1613111	-0.5808455	0.016237088	0.20975	3.0	261.77134680747986
561	1544.0051	24.13366	1576.6918	1520.2719	1000.0	25.766062	3.5558279	33.25638	4.5284405	2248000	1.6763806e-08	4.05709	-0.027274685	-1.3917952	-0.5811642	0.017116614	0.2155	12.0	262.2351875305176
562	1471.0098	78.07857	1560.4663	1346.6246	1000.0	25.285194	5.4707093	32.36447	-17.20825	2252000	-1.1175871e-08	5.5516853	-0.007066236	-2.5694706	-0.582555	0.018090898	0.25125	3.0	262.6787168979645
563	1552.0825	11.598849	1568.7533	1536.7671	1000.0	25.720692	4.1767344	33.12913	-4.970646	2256000	1.4901161e-08	4.056945	-0.008866347	-1.6055851	-0.58301723	0.018990176	0.26875	3.0	263.12264609336853
564	1555.2422	9.536812	1570.2296	1543.6991	1000.0	26.284758	3.4044888	32.735336	6.834201	2260000	4.5634806e-08	3.3131878	-0.01302651	-0.75825983	-0.583541	0.015280617	0.2085	5.0	263.5702586174011
565	1406.6544	211.34833	1569.4993	1043.2853	1000.0	24.398445	7.1325684	32.066704	-19.017294	2264000	7.450581e-09	7.5704775	-0.00748388	-5.1935234	-0.5845547	0.017243253	0.166	2.0	264.0110876560211
566	1488.3486	45.524277	1560.357	1437.8392	1000.0	25.137901	6.045881	32.151398	-26.310802	2268000	2.7939677e-08	5.572833	-0.0043976074	-2.7498233	-0.5849751	0.018013522	0.26225	3.0	264.45536708831787
567	1518.9724	33.194653	1545.9373	1462.1157	1000.0	25.590261	3.80434	33.368576	-0.25724515	2272000	0.0	4.8446045	-0.007161464	-1.6828216	-0.585624	0.01996107	0.27824998	3.0	264.95099115371704
568	1489.1423	15.686613	1511.3955	1470.9738	1000.0	25.301899	4.28102	32.611122	-1.0448399	2276000	7.450581e-09	4.417911	-0.021482022	-1.5761818	-0.58629674	0.015106294	0.15475	9.0	265.40990686416626
569	1510.3088	20.049171	1539.4896	1489.778	1000.0	25.289099	4.136401	32.400734	-4.256607	2280000	7.450581e-09	5.5722647	-0.01146492	-2.4310985	-0.5881085	0.019762587	0.23025	4.0	265.8564565181732
570	1511.9846	17.624826	1537.5502	1495.4807	1000.0	25.415628	3.3394692	32.591118	3.7080493	2284000	3.5390258e-08	4.250469	-0.022144508	-1.4820986	-0.5888559	0.01693006	0.23125	9.0	266.3140425682068
571	1526.942	52.711174	1578.8171	1453.025	1000.0	25.406977	4.02008	31.921722	-1.3824941	2288000	-5.5879354e-09	4.410275	-0.02684702	-1.6140592	-0.5901626	0.01891173	0.257	12.0	266.7770345211029
572	1573.5122	20.847982	1608.7307	1554.8615	1000.0	26.326504	3.5152824	32.642292	-2.037685	2292000	5.7742e-08	3.2522378	-0.010779113	-0.8760764	-0.5913203	0.017189115	0.2015	3.0	267.22466588020325
573	1514.0552	26.29448	1549.3615	1476.2334	1000.0	25.947872	4.353556	32.922157	-9.308972	2296000	-4.284084e-08	4.208664	-0.0067429636	-1.3315642	-0.5915525	0.015375418	0.2235	3.0	267.6700749397278
574	1553.5681	31.165209	1587.9336	1506.467	1000.0	25.918118	4.209141	32.56662	-3.3238134	2300000	-2.0489097e-08	4.387797	-0.0051010065	-1.6328421	-0.59192437	0.021530762	0.23324999	2.0	268.11185455322266
575	1506.165	24.101458	1545.6807	1480.3497	1000.0	25.781988	4.058422	33.561073	3.1047235	2304000	1.4901161e-08	4.8133793	-0.008993095	-1.8376546	-0.5922178	0.018001378	0.23775	4.0	268.5582489967346
576	1494.9597	24.507557	1519.1394	1458.536	1000.0	25.341366	4.6079025	33.121197	-7.9395914	2308000	1.6763806e-08	4.4902115	-0.059780076	-1.7617191	-0.5928715	0.013490495	0.31375	79.0	269.1561713218689
577	1559.0447	23.970625	1600.2454	1541.9242	1000.0	25.746767	3.6281073	33.2395	3.9207335	2312000	0.0	3.867093	-0.055597205	-1.3600947	-0.5996924	0.015027819	0.30025	58.0	269.71134996414185
578	1560.6439	47.134655	1629.0037	1498.6659	1000.0	26.257809	3.9509356	33.192722	-1.480798	2316000	-7.450581e-09	4.1130624	-0.037575863	-1.6075623	-0.6023668	0.015128048	0.22625	20.0	270.19030261039734
579	1474.2039	46.038048	1530.9836	1410.1128	1000.0	25.447138	5.3930764	33.387497	-12.40332	2320000	-5.9604645e-08	5.98065	-0.013619551	-2.6621494	-0.60566527	0.016525537	0.2395	4.0	270.63665866851807
580	1512.1625	32.193096	1548.1865	1462.4498	1000.0	25.365078	4.2363243	32.730854	-1.4703877	2324000	-1.4901161e-08	5.712716	-0.049960136	-2.5194154	-0.6064046	0.015588108	0.30124998	32.0	271.138995885849
581	1495.4335	73.6483	1574.3484	1374.86	1000.0	25.351625	5.307886	33.609005	-21.584246	2328000	0.0	6.816204	-0.011048323	-3.7266076	-0.6112371	0.020256279	0.25225	3.0	271.5826241970062
582	1520.2959	45.391323	1576.2288	1449.8258	1000.0	25.64512	4.881805	32.71791	-13.128493	2332000	1.8626451e-09	4.6391873	-0.009569859	-1.8339503	-0.6115181	0.016786903	0.25025	3.0	272.0280683040619
583	1521.748	36.945446	1570.9338	1467.1307	1000.0	25.684711	4.730607	32.348747	-11.8234005	2336000	-6.7055225e-08	4.418803	-0.007265399	-1.8479064	-0.61194587	0.015100837	0.30699998	3.0	272.47248363494873
584	1499.1368	48.411686	1552.3833	1428.3524	1000.0	25.405869	5.5670485	32.395657	-23.072468	2340000	-3.9115548e-08	5.8763037	-0.014735934	-2.7437165	-0.61234015	0.016000355	0.16825	5.0	272.9209575653076
585	1533.7258	65.523766	1617.1211	1436.6475	1000.0	25.774897	4.2716203	32.270668	-7.177531	2344000	0.0	4.3870173	-0.008646166	-1.8759513	-0.61313546	0.016059954	0.24649999	3.0	273.36693716049194
586	1530.6345	60.712444	1607.3796	1449.5116	1000.0	25.833555	4.8875804	33.025764	-5.677438	2348000	2.2351742e-08	4.8383503	-0.005298488	-2.083009	-0.6135014	0.015827727	0.1925	2.0	273.8120629787445
587	1540.3865	16.511541	1565.8191	1519.5786	1000.0	26.001299	4.157678	33.02275	-0.78504145	2352000	1.8626451e-09	3.9168649	-0.009827744	-1.3811495	-0.6137578	0.015384778	0.19125	4.0	274.27246022224426
588	1535.2944	21.59741	1566.1678	1506.3179	1000.0	26.051285	3.5287042	32.35649	3.7528684	2356000	3.1664968e-08	3.3321192	-0.0044791517	-0.94732636	-0.61428887	0.015039146	0.21200001	2.0	274.72262477874756
589	1560.2739	14.293949	1581.9469	1547.235	1000.0	25.965834	3.8074484	32.447777	-7.6461086	2360000	-1.4901161e-08	4.3298903	-0.0032102927	-1.5365223	-0.6145975	0.017365929	0.2295	2.0	275.1674952507019
590	1492.4924	82.44571	1576.4426	1358.0239	1000.0	25.652315	4.7836723	33.693	-12.724235	2364000	7.450581e-09	6.116739	-0.005081044	-3.2213323	-0.61493766	0.019140018	0.23475	3.0	275.61238408088684
591	1560.9702	23.253437	1586.8882	1536.8466	1000.0	26.045502	3.8710046	32.772995	-2.8599358	2368000	1.1175871e-08	3.643508	-0.020379264	-1.0452583	-0.61543936	0.016284754	0.1875	8.0	276.0668931007385
592	1537.2161	39.871685	1592.5105	1488.6139	1000.0	26.046938	4.4857974	33.554245	-5.1515512	2372000	-1.4901161e-08	4.186116	-0.007920824	-1.286931	-0.61721855	0.016386254	0.1945	3.0	276.5137155056
593	1536.8595	46.57534	1604.8434	1473.2593	1000.0	25.904266	4.115164	32.796223	-0.592968	2376000	1.8626451e-08	4.082514	-0.0083690705	-1.2955453	-0.61799055	0.015586711	0.24325	3.0	276.9579429626465
594	1513.5447	59.3105	1558.9861	1411.9032	1000.0	25.677973	5.1469803	32.66869	-14.957374	2380000	-6.3329935e-08	4.8977156	-0.009638494	-2.1653194	-0.6186035	0.016302466	0.21474999	4.0	277.40639901161194
595	1524.1338	13.768141	1544.344	1506.2786	1000.0	25.779621	5.2876267	32.98063	-13.395576	2384000	-1.8626451e-08	4.4855566	-0.0046327785	-1.5791951	-0.6192634	0.018955192	0.28725	2.0	277.84936022758484
596	1534.2222	43.25796	1572.1403	1462.0745	1000.0	25.842043	4.6006927	32.943882	0.08926487	2388000	2.0489097e-08	4.444358	-0.0013305978	-1.5577462	-0.6195529	0.01605497	0.2205	2.0	278.29097723960876
597	1514.1796	35.40686	1564.9551	1479.5114	1000.0	25.700867	4.0365257	33.0336	-4.959317	2392000	-3.7252903e-08	4.019541	-0.0466942	-1.3720255	-0.61986506	0.015024662	0.24575001	30.0	278.7919099330902
598	1533.8978	57.19669	1591.6721	1438.7961	1000.0	25.641243	4.2796607	32.7145	-10.437735	2396000	-1.4901161e-08	4.335162	-0.047956996	-1.6390238	-0.62591547	0.015305218	0.24024999	36.0	279.3050971031189
599	1549.6101	35.752277	1605.0333	1515.3668	1000.0	25.985968	4.1980777	33.084362	-3.1386256	2400000	3.3527613e-08	3.7078645	-0.007868331	-1.2460935	-0.62798977	0.015819253	0.177	2.0	279.7483808994293
600	1566.0283	37.980675	1603.4541	1512.5686	1000.0	26.361902	3.68616	33.19357	0.20603344	2404000	-1.8626451e-08	3.8885694	-0.05593185	-1.5759127	-0.62811536	0.016000384	0.28225	54.0	280.2995195388794
601	1539.7603	14.137609	1558.8909	1519.0476	1000.0	26.175516	3.4026136	33.17816	4.8007793	2408000	6.146729e-08	3.765369	-0.0053163804	-1.4036351	-0.632299	0.01615095	0.2385	2.0	280.74285984039307
602	1538.7197	36.998966	1569.3392	1478.0553	1000.0	25.983492	3.770292	32.98285	2.1946793	2412000	-3.7252903e-09	3.791308	-0.0041956953	-1.2485886	-0.63246083	0.019336108	0.25849998	2.0	281.1970100402832
603	1515.5939	78.20197	1634.3514	1415.1677	1000.0	25.554977	5.397995	32.557087	-13.486668	2416000	-2.2351742e-08	7.0666714	-0.0030365007	-3.7838912	-0.6326876	0.020516194	0.247	2.0	281.6454567909241
604	1536.7825	17.722918	1557.9648	1518.6965	1000.0	26.206465	3.6360059	34.277695	1.4114783	2420000	-1.3969839e-08	4.5415535	-0.0076789493	-1.6136022	-0.6329519	0.016134752	0.19325	3.0	282.08514857292175
605	1561.3605	21.474987	1594.994	1541.0887	1000.0	25.93167	3.8150554	32.829063	-2.3606443	2424000	-4.8428774e-08	3.6938443	-0.004610119	-1.1977613	-0.633353	0.015593823	0.2905	2.0	282.52125549316406
606	1510.7219	71.71875	1592.2355	1395.1787	1000.0	25.743532	5.2022123	33.361324	-17.314283	2428000	2.4214387e-08	5.163433	-0.0062111495	-2.4552612	-0.6336646	0.0163082	0.23550001	2.0	282.9575433731079
607	1553.5715	43.125366	1586.7316	1479.623	1000.0	26.206505	3.8264222	33.30909	-3.5664902	2432000	-2.6077032e-08	4.216531	-0.002781625	-1.2628438	-0.633998	0.016614897	0.2365	2.0	283.39556884765625
608	1551.4594	48.66912	1613.9541	1484.1423	1000.0	26.137365	4.1506605	33.197704	-1.2470553	2436000	1.1175871e-08	4.6526546	-0.0033076648	-2.0056283	-0.63434404	0.021032307	0.3115	2.0	283.83321261405945
609	1559.1387	30.08796	1599.289	1520.1815	1000.0	26.442745	3.8830369	33.209335	1.5565872	2440000	-5.5879354e-09	4.9090276	-0.0042348662	-2.0236306	-0.6347493	0.018458493	0.32050002	2.0	284.271133184433
610	1572.8191	32.550457	1607.8665	1527.0826	1000.0	26.366386	4.177001	33.35001	1.7787046	2444000	-4.1909516e-08	4.705079	0.0011544852	-1.8317869	-0.6351664	0.019121077	0.20525001	2.0	284.70619201660156
611	1548.538	50.98256	1630.9443	1497.0347	1000.0	26.283825	3.6261606	33.28794	4.5526147	2448000	-1.6763806e-08	3.7571754	-0.006533852	-0.9922457	-0.63557506	0.015858397	0.26725	3.0	285.14404678344727
