Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1272.9729	51.8665	1361.7345	1232.5881	1000.0	11.387652	2.8603778	18.049517	-4.1087427	1032000	1.1920929e-07	2.4269218	-0.07535093	-0.6801027	-10.205247	0.057057004	0.53425	79.0	209.4827742576599
258	1235.8796	83.78838	1345.858	1110.3464	1000.0	11.281601	3.1373177	20.20584	-2.9500217	1036000	-3.017485e-07	2.260538	-0.06611493	-0.58608997	-10.234198	0.053568967	0.55225	79.0	210.20715618133545
259	1261.009	36.557922	1318.9529	1220.5493	1000.0	11.293075	3.098212	18.055159	-3.6762822	1040000	-9.313226e-09	2.244613	-0.08523141	-0.61298776	-10.2135725	0.054482423	0.52775	79.0	211.20137882232666
260	1269.7832	137.59094	1409.0199	1049.0023	1000.0	11.472599	3.1518524	19.560503	-3.6074233	1044000	-3.2619573e-07	2.172251	-0.082856774	-0.6198178	-10.293417	0.055607785	0.514	79.0	212.31364750862122
261	1277.6354	81.68617	1385.4629	1155.9503	1000.0	11.624495	3.1207018	19.710888	-4.6116095	1048000	-3.3527613e-07	2.1226099	-0.08132018	-0.58037925	-10.390376	0.054773793	0.53424996	79.0	213.0830042362213
262	1259.9165	72.09849	1324.3446	1148.3914	1000.0	11.578789	2.901323	19.767141	-8.232634	1052000	1.4156103e-07	2.2350554	-0.077754736	-0.6054156	-10.404334	0.037870996	0.49475	79.0	214.06396007537842
263	1256.2073	74.05507	1342.5713	1147.4518	1000.0	11.301916	3.170182	19.41802	-5.1352506	1056000	-1.0803342e-07	2.3280768	-0.08697218	-0.68228555	-10.453435	0.05262912	0.514	79.0	214.78123664855957
264	1320.7942	68.760254	1412.0149	1247.8134	1000.0	11.827806	2.7186525	19.248327	-3.4701426	1060000	1.8626451e-07	2.019642	-0.07072852	-0.528041	-10.48752	0.044781096	0.48175	79.0	215.52150297164917
265	1317.0376	36.450752	1363.286	1268.9941	1000.0	12.127967	2.3321533	18.783228	0.5172626	1064000	3.2782555e-07	2.2959905	-0.07909097	-0.65930146	-10.485699	0.044461943	0.52975	79.0	216.22179436683655
266	1317.2905	67.894966	1407.7542	1232.4484	1000.0	11.761846	2.9451864	18.473408	-3.982981	1068000	-5.5879354e-08	2.3361259	-0.08274855	-0.7017281	-10.590931	0.04359527	0.5305	79.0	217.13679218292236
267	1271.4717	105.254524	1388.5997	1101.5271	1000.0	11.715522	2.591214	18.995447	0.038950324	1072000	1.2479722e-07	2.464656	-0.0758935	-0.7333281	-10.608499	0.06480286	0.5225	58.0	217.8226397037506
268	1311.8392	98.56254	1404.4509	1145.8007	1000.0	11.7678	2.7077885	18.925491	-2.5701866	1076000	7.916242e-08	2.166777	-0.07360684	-0.5309988	-10.665203	0.03658182	0.48800004	79.0	218.5556149482727
269	1226.512	85.60203	1305.2681	1083.5076	1000.0	11.399546	2.871417	18.036686	-3.117584	1080000	-1.73226e-07	2.5098794	-0.08883369	-0.79166913	-10.757776	0.06150661	0.5565	79.0	219.42938685417175
270	1220.1484	92.78603	1342.5311	1098.2887	1000.0	10.832523	3.2857673	18.908752	-4.2394056	1084000	1.5087426e-07	2.4331408	-0.06407573	-0.71701366	-10.819853	0.06837214	0.55200005	27.0	220.39718508720398
271	1336.9529	49.612686	1406.4308	1285.5568	1000.0	12.090406	2.0392036	17.632696	1.7882918	1088000	-8.568168e-08	2.163272	-0.050724484	-0.42854437	-10.833576	0.04326628	0.5185	79.0	221.10320496559143
272	1284.7793	96.944374	1376.3431	1121.786	1000.0	11.735115	2.6911175	18.317577	-2.996072	1092000	1.4901161e-07	2.4577322	-0.08239959	-0.81027114	-10.845871	0.0615427	0.52674997	79.0	221.86422038078308
273	1202.7598	95.674355	1301.5414	1068.8787	1000.0	11.145385	3.1218152	19.05251	-6.067243	1096000	2.682209e-07	2.484054	-0.08806817	-0.78030366	-10.910874	0.056316793	0.54675	79.0	222.70824122428894
274	1322.3298	55.040756	1380.4001	1231.906	1000.0	11.621807	2.9016023	20.062798	-5.2804213	1100000	1.1269003e-07	2.1931782	-0.08066372	-0.69004345	-11.011662	0.0580837	0.51975	79.0	223.44253396987915
275	1286.087	94.460655	1385.9624	1132.3284	1000.0	11.831398	2.6285825	18.657164	-3.5564954	1104000	-2.2351742e-08	2.1668875	-0.06728681	-0.588299	-11.003577	0.06310169	0.48775	78.0	224.16566371917725
276	1306.2625	59.20981	1387.8286	1225.7972	1000.0	11.699189	2.928761	19.835716	-6.4421124	1108000	3.3341348e-07	2.3779562	-0.08518037	-0.73243666	-10.993689	0.053723127	0.5135	79.0	225.14142990112305
277	1262.9901	34.475094	1314.8643	1225.9644	1000.0	11.459424	3.1562881	19.099218	-6.1078196	1112000	1.5553087e-07	2.1855578	-0.08065488	-0.60127795	-11.050767	0.051167753	0.55399996	79.0	225.8674440383911
278	1315.5166	108.90828	1428.7363	1135.5325	1000.0	11.821877	2.7872362	19.039223	-4.761534	1116000	1.0803342e-07	2.0315766	-0.07377184	-0.5658712	-11.09597	0.06615019	0.519	79.0	226.55440211296082
279	1300.825	57.401054	1362.395	1210.7668	1000.0	11.800334	3.197796	21.201124	-3.8779366	1120000	-3.8649887e-07	2.3391745	-0.083862975	-0.64148414	-11.182074	0.048056446	0.52675	79.0	227.2420094013214
280	1181.0892	138.12509	1359.9761	1000.8785	1000.0	10.907912	3.8321843	18.886414	-7.0101705	1124000	-3.3620745e-07	2.7542036	-0.093710124	-0.91096205	-11.235992	0.06966443	0.55675	76.0	228.41846537590027
281	1353.5114	37.362186	1403.7493	1303.7603	1000.0	12.0678	2.9387016	19.693413	-3.8677416	1128000	-2.225861e-07	2.38316	-0.073014155	-0.6579982	-11.304656	0.038711146	0.50874996	79.0	229.1205928325653
282	1291.9902	96.17936	1357.2335	1125.824	1000.0	11.813358	2.971305	20.859844	-3.568111	1132000	5.122274e-09	2.0969884	-0.07729599	-0.6153774	-11.320565	0.057919808	0.51874995	79.0	229.84013485908508
283	1285.6775	109.13544	1424.906	1126.8511	1000.0	11.696774	2.4750433	19.372591	0.64309645	1136000	1.0617077e-07	2.3431447	-0.07873437	-0.6619043	-11.375767	0.059818964	0.57475	79.0	230.84191846847534
284	1242.7378	74.01295	1290.3362	1114.6735	1000.0	11.360193	3.1287756	18.492558	-3.3274372	1140000	-3.9488077e-07	2.225985	-0.082612455	-0.6363447	-11.34071	0.049801778	0.52400005	79.0	231.56922149658203
285	1272.8833	63.311928	1379.5585	1215.1682	1000.0	11.277982	3.207911	19.446192	-6.045433	1144000	2.8871e-08	2.113765	-0.083225444	-0.7237115	-11.417217	0.05913842	0.53025	79.0	232.276025056839
286	1323.745	25.995497	1358.2087	1294.4806	1000.0	11.87614	2.772807	20.891607	-1.1203723	1148000	-4.4330955e-07	2.2320063	-0.08342259	-0.6820972	-11.496009	0.06524848	0.54775	63.0	232.9307017326355
287	1322.9077	72.95373	1420.5281	1224.2124	1000.0	12.07276	2.670659	20.3738	-3.1960447	1152000	1.3038516e-07	2.0679162	-0.07471403	-0.5290837	-11.480089	0.054885525	0.47750002	79.0	233.84195971488953
288	1307.9102	139.82802	1454.6779	1161.9073	1000.0	11.724155	3.5600438	21.004005	-5.452477	1156000	1.1920929e-07	2.457836	-0.008676513	-0.8330846	-11.456098	0.041205246	0.39175	2.0	234.3438367843628
289	1233.3313	118.08603	1354.0189	1057.1804	1000.0	11.385653	3.628581	20.20216	-3.9764326	1160000	-2.8312206e-07	2.2101414	0.0046565086	-0.68171024	-11.46063	0.05194122	0.394	1.0	234.84648513793945
290	1273.2761	72.38174	1361.196	1184.9697	1000.0	11.689308	2.812714	17.573536	-1.4777502	1164000	-5.9604645e-08	2.341981	-0.063627094	-0.5743685	-11.4735985	0.06439201	0.557	60.0	236.0231854915619
291	1300.4072	75.44312	1379.5217	1179.5835	1000.0	11.673045	2.9195416	18.739237	-4.8002524	1168000	-3.7252903e-09	2.252166	-0.06993996	-0.5526731	-11.538831	0.06707521	0.5415	79.0	236.7914366722107
292	1236.5715	103.36697	1346.8787	1090.3727	1000.0	11.276606	3.1396792	20.656336	-4.422178	1172000	1.5832484e-08	2.3191168	-0.03009164	-0.75505996	-11.519344	0.059335023	0.45874998	8.0	237.31557846069336
293	1201.8849	81.26585	1320.0331	1091.5922	1000.0	10.878033	3.1508222	19.910454	-3.2036958	1176000	4.079193e-07	2.3803563	-0.08048044	-0.70069474	-11.592297	0.072105855	0.55525005	49.0	237.9379494190216
294	1268.3196	75.09008	1367.7252	1168.1481	1000.0	11.545539	3.0223713	20.30148	-2.6311471	1180000	1.4528632e-07	2.3908105	-0.08329949	-0.76394486	-11.529589	0.06651027	0.543	79.0	238.78486609458923
295	1215.6018	99.03566	1302.5825	1047.9921	1000.0	11.115356	3.5598967	19.685648	-6.313718	1184000	-6.3329935e-08	2.7159126	-0.08436425	-0.96593416	-11.645173	0.060325313	0.53125	46.0	239.50057435035706
296	1227.9082	63.820045	1310.0814	1132.4578	1000.0	10.990352	4.11092	21.598537	-5.1793494	1188000	2.30968e-07	2.5637624	-0.012700688	-0.8370491	-11.665306	0.035560872	0.328	2.0	239.99752640724182
297	1369.4362	21.764772	1396.9119	1336.9644	1000.0	12.080125	1.9652404	19.130981	1.3245132	1192000	5.7928264e-07	2.1752157	-0.00051386934	-0.6397534	-11.655169	0.040164214	0.37	3.0	240.51662302017212
298	1230.3251	113.22933	1393.4232	1076.4579	1000.0	11.498738	3.755295	19.825146	-6.6859293	1196000	2.3469329e-07	2.9428167	-0.03626705	-1.0430065	-11.654898	0.06877399	0.49050003	9.0	241.0287847518921
299	1133.8973	68.20301	1217.9333	1045.2074	1000.0	10.368219	4.3171954	20.369474	-6.875402	1200000	-7.450581e-09	2.5350962	-0.033890177	-0.77234674	-11.630995	0.069952115	0.5675	9.0	241.73673367500305
300	1252.0938	94.28097	1341.8282	1109.062	1000.0	11.143754	3.7043295	21.465254	-4.692558	1204000	1.3038516e-07	2.3757217	-0.08098202	-0.63982475	-11.649574	0.06995198	0.593	70.0	242.82464289665222
301	1379.8074	17.601265	1408.317	1360.1761	1000.0	12.412551	2.098508	19.12239	3.5623226	1208000	-3.5203993e-07	1.9282095	-0.06376911	-0.38904813	-11.713026	0.046341397	0.536	79.0	243.52415251731873
302	1382.5076	57.65372	1471.2787	1311.5972	1000.0	12.550233	2.4391844	21.025026	0.5348615	1212000	-3.7439167e-07	1.9324019	-0.077855125	-0.40057123	-11.727217	0.05535917	0.5205	79.0	244.43691492080688
303	1229.5538	58.637836	1293.7194	1166.7717	1000.0	11.517899	3.1279304	20.70135	-2.110891	1216000	-7.0780516e-08	2.420436	-0.065277785	-0.7716562	-11.785702	0.071927965	0.5355	19.0	245.01338005065918
304	1261.3933	127.019684	1392.0896	1084.3135	1000.0	11.269954	3.4533503	19.46188	-5.239612	1220000	-4.8428774e-08	2.289894	-0.08702338	-0.5999243	-11.7307205	0.065839015	0.58525	73.0	245.71790885925293
305	1332.1567	16.856083	1351.9972	1310.6238	1000.0	11.887132	2.947999	22.406914	-3.0012481	1224000	-5.6345016e-08	2.1216059	-0.0660598	-0.5287117	-11.830229	0.058246177	0.553	52.0	246.33624458312988
306	1292.4083	133.04874	1416.5282	1093.9983	1000.0	11.943775	3.3127217	22.529741	-3.2874742	1228000	4.8428774e-08	2.6444514	-0.05769314	-0.907549	-11.821535	0.06696127	0.49424997	19.0	246.99227929115295
307	1268.5208	87.57727	1378.4504	1147.3535	1000.0	11.571897	3.5812962	20.294971	-4.9495516	1232000	-1.7601997e-07	2.0633206	-0.0778213	-0.56275475	-11.874747	0.06706986	0.55275	79.0	247.7899250984192
308	1328.3964	87.056366	1434.5929	1224.5349	1000.0	11.943508	2.8353643	19.488388	-5.1424155	1236000	-6.183982e-07	2.1987126	-0.07177691	-0.48413286	-11.914195	0.05002444	0.54	79.0	248.5184497833252
309	1259.99	59.968803	1334.9214	1189.2852	1000.0	11.571457	3.2827997	20.115099	-5.937792	1240000	4.246831e-07	2.5484886	-0.08742821	-0.73790896	-12.011462	0.04470141	0.5305	79.0	249.26164269447327
310	1297.4525	94.06451	1413.2117	1161.5668	1000.0	11.58743	3.4179542	20.477812	-3.7084906	1244000	3.3713877e-07	2.2080626	-0.07327119	-0.5902223	-11.9699	0.05234769	0.51	49.0	250.4399335384369
311	1347.7949	67.83512	1412.2463	1234.668	1000.0	12.303254	2.8851056	19.892933	-3.1609707	1248000	-1.2293458e-07	2.0751424	-0.037492055	-0.6186491	-12.040649	0.061817177	0.47875	12.0	250.9762318134308
312	1336.7354	32.344784	1371.8848	1293.0519	1000.0	12.164532	2.5070994	19.548414	-1.4532418	1252000	2.6077032e-08	2.0534048	-0.062503405	-0.44635677	-12.038035	0.054186996	0.52725	79.0	251.6937291622162
313	1265.9462	87.35927	1354.7893	1122.7673	1000.0	11.582354	3.3543527	20.013445	-5.0487056	1256000	-2.0116568e-07	2.459619	-0.070999965	-0.8451464	-12.078083	0.07669953	0.51625	30.0	252.29199624061584
314	1293.2439	70.52916	1370.5377	1208.0892	1000.0	11.764469	2.955575	19.819958	-3.3970976	1260000	2.644956e-07	2.1703072	-0.06933063	-0.5193497	-12.036809	0.057729613	0.51775	79.0	253.20049667358398
315	1228.3896	100.73228	1355.6627	1083.5889	1000.0	10.877283	4.1586604	20.640766	-5.7352724	1264000	1.7601997e-07	2.6965737	-0.09364542	-1.0122484	-12.125576	0.06355794	0.614	79.0	253.9202709197998
316	1309.3816	78.18659	1393.2937	1182.1431	1000.0	11.757415	3.538046	20.043646	-5.751849	1268000	-8.195639e-08	2.024785	-0.0400159	-0.5158833	-12.121972	0.061217163	0.5015	21.0	254.48527812957764
317	1309.3201	79.25328	1396.3049	1217.7866	1000.0	11.933043	2.8298514	19.369516	-2.6624384	1272000	6.3329935e-08	2.3203695	-0.064740166	-0.5776993	-12.167614	0.06292906	0.53975	79.0	255.37394499778748
318	1265.7037	47.006737	1333.9415	1215.4082	1000.0	11.580846	3.2509787	21.398932	-3.5122087	1276000	1.4528632e-07	2.125699	-0.07959022	-0.6290634	-12.167437	0.060344532	0.54375	79.0	256.18085861206055
319	1352.3639	38.3186	1409.204	1307.6582	1000.0	12.19939	2.5600913	20.637905	-3.842198	1280000	-1.7695129e-08	1.9635514	-0.07566936	-0.5335982	-12.161748	0.047634378	0.53875005	79.0	256.8824996948242
320	1193.2073	115.64331	1333.8917	1013.2801	1000.0	10.881971	3.8617425	19.164751	-6.4008574	1284000	1.9744039e-07	2.2753675	-0.045465823	-0.7890434	-12.271595	0.062826544	0.495	13.0	257.8385639190674
321	1323.9739	77.874054	1379.3014	1190.872	1000.0	11.791542	3.088209	19.309967	-5.7327776	1288000	-4.284084e-08	2.4216409	-0.08077793	-0.77606034	-12.233671	0.055793114	0.56375	61.0	258.6704213619232
322	1347.8516	46.02906	1413.8368	1292.036	1000.0	12.198551	2.737106	21.01468	-6.3326774	1292000	-5.5879354e-09	2.2650862	-0.056939684	-0.5904316	-12.303753	0.068479374	0.515	43.0	259.29414319992065
323	1326.8423	71.329094	1425.2678	1234.0663	1000.0	12.018712	3.07532	20.62209	-5.7031546	1296000	-1.3411045e-07	2.2147121	-0.08149429	-0.66283274	-12.392011	0.06110292	0.53550005	79.0	260.0213153362274
324	1362.4236	16.885452	1391.306	1348.5869	1000.0	12.438074	2.2041163	19.719982	-0.46043485	1300000	-1.9930303e-07	1.787567	-0.04302334	-0.4152298	-12.320712	0.060458593	0.53775	38.0	260.5918846130371
325	1254.2793	22.962288	1277.513	1216.165	1000.0	11.590171	3.160857	18.965675	-3.1157687	1304000	-6.3329935e-08	2.4863791	-0.07003559	-0.79979825	-12.376853	0.065046325	0.49699998	29.0	261.39493584632874
326	1287.4902	90.456184	1387.3685	1151.0107	1000.0	11.703005	3.176491	19.806923	-4.0984154	1308000	-1.3038516e-07	2.019707	-0.077136084	-0.6070608	-12.351375	0.05997079	0.5335	42.0	262.01308035850525
327	1285.1687	50.987083	1368.3038	1232.951	1000.0	11.538183	3.4554775	19.468594	-6.908491	1312000	2.7939677e-09	2.0354762	-0.07639155	-0.5918055	-12.379946	0.046698507	0.5195	79.0	262.72651052474976
328	1306.626	88.216255	1399.4183	1203.4117	1000.0	11.894319	3.01844	19.652037	-5.224208	1316000	-2.2910535e-07	1.9839885	-0.047353525	-0.6261008	-12.440535	0.076329105	0.491	13.0	263.25886631011963
329	1360.9548	43.370247	1411.0731	1291.4955	1000.0	12.263	2.3830514	17.600794	-1.964571	1320000	7.757917e-07	1.9280626	-0.028435685	-0.51245713	-12.4380455	0.057939894	0.45325	9.0	263.92643117904663
330	1285.7957	78.76976	1366.2288	1170.9609	1000.0	11.785844	2.9805508	18.42647	-2.733858	1324000	1.3969839e-07	2.1724885	-0.06784691	-0.6747725	-12.476858	0.059588008	0.5665	79.0	265.0439772605896
331	1288.5364	122.210045	1487.6735	1155.3704	1000.0	11.648286	3.4601784	19.452965	-5.256839	1328000	1.0430813e-07	2.3526402	-0.06971531	-0.78493476	-12.482272	0.07825322	0.55375	32.0	265.6103641986847
332	1324.7275	78.88193	1395.0552	1191.0131	1000.0	12.073814	3.0317209	19.565912	-2.5513873	1332000	-6.3329935e-08	2.2957816	-0.076418445	-0.73080707	-12.493993	0.04476042	0.53125	79.0	266.3486342430115
333	1308.0562	151.63254	1427.521	1047.791	1000.0	11.940217	2.735274	21.015118	-2.1985931	1336000	-3.7252903e-07	2.031883	-0.047818802	-0.5188086	-12.562867	0.076352626	0.52	24.0	267.05285382270813
334	1364.8691	51.739643	1425.1901	1290.4796	1000.0	12.251717	2.3212306	20.079683	-2.270503	1340000	2.4493784e-07	1.8422124	-0.06668064	-0.47666848	-12.538755	0.041221775	0.45625	79.0	267.7580442428589
335	1280.5793	80.52704	1414.9286	1203.1481	1000.0	11.797067	2.9589841	21.132914	-3.372293	1344000	1.7881393e-07	2.473936	-0.075809985	-0.8234805	-12.578711	0.0700915	0.5505	40.0	268.37764978408813
336	1321.6921	95.17529	1461.7932	1209.9634	1000.0	11.9206505	2.6060693	20.290867	-1.594582	1348000	4.4330955e-07	2.193584	-0.07998762	-0.51567143	-12.637667	0.061218817	0.56775	79.0	269.09344029426575
337	1351.7635	49.226795	1406.6699	1275.7013	1000.0	12.140966	3.0592375	21.910881	-6.395577	1352000	-2.1979213e-07	2.2743833	-0.08019992	-0.814786	-12.714523	0.050734032	0.54499996	79.0	269.9917223453522
338	1288.5	118.89536	1441.3876	1109.8588	1000.0	11.821818	3.1060114	18.438349	-4.2026377	1356000	4.6938658e-07	2.3013182	-0.064539365	-0.71537405	-12.71948	0.067062005	0.50675	33.0	270.5710606575012
339	1311.4893	149.82288	1400.3801	1052.0194	1000.0	11.749292	3.0767787	20.844885	-5.586059	1360000	4.582107e-07	2.514391	-0.0734822	-0.8037512	-12.76881	0.0538646	0.57325	79.0	271.2667224407196
340	1291.9877	71.447845	1371.7809	1179.06	1000.0	11.694765	3.7209496	21.500317	-5.2454596	1364000	-4.749745e-08	2.3120713	-0.07176415	-0.70223486	-12.763189	0.06664411	0.57675004	51.0	272.5237612724304
341	1367.1599	44.30252	1414.3395	1297.1945	1000.0	12.29032	2.3971608	18.793901	0.8997833	1368000	-2.2351742e-08	1.9280107	-0.04366579	-0.47048482	-12.799112	0.06994915	0.484	19.0	273.06125950813293
342	1313.5106	96.500336	1406.1796	1168.1135	1000.0	11.998927	2.6762733	20.984312	0.524032	1372000	-2.4214387e-07	2.368804	-0.0632322	-0.68754256	-12.841503	0.06390958	0.541	33.0	273.67061734199524
343	1374.582	49.58208	1448.9956	1324.5266	1000.0	12.361532	2.314482	21.07716	-2.1778698	1376000	2.5518239e-07	1.9761133	-0.025941662	-0.4725267	-12.829115	0.05072144	0.54375	29.0	274.2641899585724
344	1350.0276	75.12281	1403.7275	1221.0227	1000.0	12.229186	2.3804297	19.498785	-1.6865515	1380000	-7.227063e-07	1.8575616	-0.022055749	-0.49995768	-12.830834	0.094202615	0.538	11.0	274.9663209915161
345	1352.0266	59.671497	1416.5955	1265.4437	1000.0	12.26591	2.5134838	18.884323	-4.1578746	1384000	-9.2433766e-08	1.8257899	-0.05818416	-0.41182834	-12.824766	0.052291982	0.505	79.0	275.72604513168335
346	1312.5405	71.59039	1373.4194	1191.9799	1000.0	11.848892	2.9541714	20.022406	-4.5725965	1388000	5.6810677e-08	2.2269888	-0.07299727	-0.6231101	-12.821945	0.054980315	0.54175	79.0	276.44136595726013
347	1305.0853	127.01293	1441.429	1110.7056	1000.0	11.638516	3.1849813	20.62095	-3.6224976	1392000	-1.7136335e-07	2.7055626	-0.08671016	-0.9768083	-12.86402	0.066019796	0.55575	66.0	277.10118651390076
348	1337.4714	26.007637	1368.89	1300.6818	1000.0	12.237152	2.4952514	19.0137	-3.388954	1396000	-4.7683716e-07	2.032961	-0.06121283	-0.56348777	-12.868759	0.071083	0.54625	79.0	278.0791676044464
349	1340.8469	68.52566	1413.1948	1249.6156	1000.0	12.117774	3.2244601	22.141312	-4.3217225	1400000	2.6100315e-07	1.9412308	-0.044096183	-0.51548564	-12.882641	0.04425561	0.47974998	19.0	278.622572183609
350	1331.278	63.86669	1391.9628	1242.4205	1000.0	12.062432	2.8886104	20.001915	-3.2766554	1404000	-1.6763806e-08	2.1960301	0.0043670796	-0.6534098	-12.974866	0.061556846	0.446	1.0	279.5529568195343
351	1307.8413	78.72569	1383.7479	1180.2937	1000.0	11.890164	3.2873852	20.996971	-4.086672	1408000	-3.259629e-08	2.265012	-0.038024094	-0.7174748	-12.9358425	0.06066086	0.47125	10.0	280.1545100212097
352	1294.6924	18.560104	1311.0249	1264.0665	1000.0	11.707719	3.408016	19.210058	-5.6888394	1412000	3.1664968e-07	1.9125903	-0.03765525	-0.5777854	-12.9491825	0.062431805	0.48125	12.0	280.7884154319763
353	1294.1029	92.03305	1381.023	1144.254	1000.0	11.728004	2.8652642	19.883844	-2.9109924	1416000	2.0489097e-08	1.8985251	-0.08638343	-0.5814545	-12.90377	0.06152413	0.54649997	79.0	281.51450419425964
354	1376.9419	50.419044	1425.69	1295.9165	1000.0	12.410619	2.0021665	18.368021	0.9287588	1420000	-1.0244548e-07	1.7978225	-0.03569412	-0.42548084	-12.958069	0.06249144	0.52199996	22.0	282.0595142841339
355	1324.6555	79.09907	1440.5375	1219.4718	1000.0	11.908703	3.2429113	22.38928	-3.6693277	1424000	-8.568168e-08	2.5280132	-0.06687284	-0.8933947	-12.954123	0.06804756	0.49774998	32.0	282.63213300704956
356	1380.3093	31.92023	1422.0773	1345.5627	1000.0	12.622821	2.0469208	19.938084	2.2334146	1428000	-1.5518162e-07	1.7666329	-0.025347276	-0.35543236	-12.945805	0.04689345	0.45374998	14.0	283.3813273906708
357	1267.6567	50.232464	1322.2753	1187.9542	1000.0	11.6150465	3.6737595	21.579998	-5.9789186	1432000	2.2910535e-07	2.5255253	-0.053419054	-0.97388005	-12.969867	0.07335383	0.5035	18.0	283.94528555870056
358	1344.2239	32.18242	1377.9882	1301.2601	1000.0	12.242816	2.3886857	18.998363	-3.9404228	1436000	-3.813766e-07	2.016626	-0.063421816	-0.5803573	-13.004475	0.05548986	0.46225	35.0	284.5649812221527
359	1262.9932	85.005135	1404.7258	1178.2621	1000.0	11.28456	3.4498987	20.971489	-5.066314	1440000	3.306195e-08	2.5470157	0.012001601	-1.0001931	-13.032024	0.054941878	0.47399998	2.0	285.0617492198944
360	1329.418	57.90436	1417.8538	1258.5847	1000.0	12.047208	2.7994795	20.201973	-1.1785736	1444000	8.05594e-07	2.3188252	0.015739396	-0.5792134	-12.964045	0.06457263	0.48299998	1.0	286.1810290813446
361	1273.368	115.46441	1414.4645	1129.1089	1000.0	11.644791	3.2459745	20.326868	-2.2165263	1448000	5.643815e-07	2.0570269	-0.036921535	-0.5329067	-13.006336	0.06583421	0.48075002	10.0	286.6980400085449
362	1314.9901	36.767456	1377.1274	1285.2513	1000.0	11.93414	2.596013	19.959564	0.3429414	1452000	2.561137e-07	2.3619735	-0.081877574	-0.7656747	-12.985343	0.040163092	0.55975	79.0	287.41037940979004
363	1260.0486	116.48717	1383.6848	1076.2483	1000.0	11.507115	3.56709	21.422691	-6.123378	1456000	2.4214387e-07	2.4316308	-0.08563714	-0.9023576	-13.08056	0.063607186	0.56175	56.0	288.0446391105652
364	1300.0603	93.16321	1396.6483	1159.9482	1000.0	11.566569	3.0981174	20.749216	-2.9883592	1460000	5.364418e-07	2.1310992	-0.09047944	-0.65165436	-13.095691	0.062812686	0.565	69.0	288.98326301574707
365	1387.198	21.961353	1409.0225	1361.3951	1000.0	12.494455	1.8480835	16.811068	3.6969347	1464000	-7.8231096e-08	1.9454975	0.029135631	-0.42331368	-13.12846	0.06610444	0.526	2.0	289.51007747650146
366	1263.261	108.51914	1401.8972	1145.6106	1000.0	11.455751	3.0298653	19.645363	-1.9881285	1468000	1.2852252e-07	2.705915	0.019899365	-0.992964	-13.070681	0.07641226	0.51775	1.0	290.02041840553284
367	1312.7856	58.44775	1363.526	1213.6875	1000.0	11.915848	2.9648569	19.04712	-2.558301	1472000	-1.4156103e-07	2.1740158	-0.017758714	-0.6477665	-13.135538	0.07265194	0.52075	6.0	290.5497717857361
368	1238.0568	99.629486	1341.2183	1102.1289	1000.0	11.219828	3.7042017	20.580286	-5.9568048	1476000	5.767215e-07	2.4008784	-0.03197874	-0.9014406	-13.155854	0.059413522	0.50425	7.0	291.12677216529846
369	1285.5159	101.78016	1381.5693	1114.3987	1000.0	11.623771	3.2020853	19.645899	-4.2142262	1480000	-3.1106174e-07	2.2257984	-0.066895664	-0.653282	-13.0947895	0.067888424	0.568	33.0	291.83944821357727
370	1350.7363	43.666645	1411.9436	1296.5303	1000.0	12.114586	2.591281	18.638569	-4.027025	1484000	3.6880374e-07	1.9677587	-0.044474166	-0.522751	-13.144205	0.056909993	0.5705	60.0	292.9561240673065
371	1292.6056	96.88447	1390.4906	1165.0925	1000.0	11.810961	3.4153898	20.879286	-7.6452394	1488000	-2.3655593e-07	2.2645082	-0.035422355	-0.8422464	-13.107698	0.07146184	0.473	8.0	293.4789545536041
372	1330.0139	51.21628	1412.4084	1279.6339	1000.0	12.042031	3.1235433	21.377474	-3.4102561	1492000	-6.146729e-08	1.9901124	-0.081139624	-0.525951	-13.142858	0.066329226	0.56175	69.0	294.4010157585144
373	1377.0144	61.940395	1426.315	1270.784	1000.0	12.450501	2.3588104	19.252214	-0.22338939	1496000	-2.1420419e-07	1.8962631	-0.06413028	-0.5323488	-13.151482	0.05808487	0.51125	54.0	295.0470576286316
374	1362.0188	33.009987	1417.3971	1331.8077	1000.0	12.355751	2.9184492	20.870346	-3.5554845	1500000	4.4330955e-07	2.3262362	-0.08517646	-0.7084322	-13.165479	0.051720627	0.55824995	79.0	295.7638382911682
375	1235.9304	60.460537	1284.488	1132.5836	1000.0	11.570883	3.4590518	20.664248	-3.3946078	1504000	-5.9604645e-08	2.8337903	-0.020968277	-1.110599	-13.210269	0.051583298	0.4405	3.0	296.26030945777893
376	1327.6257	47.623474	1373.2107	1257.0094	1000.0	11.852571	2.5412786	22.118685	0.8128364	1508000	8.940697e-08	1.9766941	0.0052647814	-0.5340483	-13.246151	0.075582325	0.4965	5.0	296.9490239620209
377	1239.8604	83.32201	1306.2645	1096.9237	1000.0	11.236969	3.444887	21.277283	-3.4952378	1512000	4.2840838e-07	2.4036922	-0.043926254	-0.81478125	-13.227778	0.06976446	0.52875	13.0	297.4964270591736
