Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1251.9661	45.26353	1311.11	1190.6395	1000.0	116.926704	16.950943	152.98949	60.63231	1964000	8.009374e-08	1078.6082	-0.050819546	-117.883255	-5.423206	0.0011589047	0.63325	79.0	316.51490545272827
491	1340.7037	115.378105	1422.6064	1143.5844	1000.0	117.07726	13.756663	148.36816	59.71694	1968000	-1.0803342e-07	1224.6995	-0.04733759	-156.02722	-5.4668355	-0.00087684346	0.5875	79.0	317.11902141571045
492	1285.4979	75.393715	1398.807	1192.4489	1000.0	119.74452	15.882175	154.93333	28.383467	1972000	1.8626451e-09	1072.0059	-0.04731261	-124.25395	-5.442572	0.003011734	0.6255	79.0	317.71673107147217
493	1372.5659	74.24671	1466.8291	1259.772	1000.0	119.62109	14.435374	149.132	67.32768	1976000	8.568168e-08	1032.2424	-0.019850276	-135.66342	-5.4987655	0.017535888	0.4995	8.0	318.1516206264496
494	1253.6017	120.78015	1462.7822	1181.9634	1000.0	123.30372	12.815351	152.80782	69.95146	1980000	2.9802322e-08	1063.0195	-0.048479833	-228.81932	-5.4364176	-0.0009332383	0.638	79.0	318.75686478614807
495	1335.4417	68.02517	1402.1823	1248.098	1000.0	115.21787	9.910316	139.4272	57.11801	1984000	5.9604645e-08	1180.7579	-0.04770421	-172.92017	-5.523956	0.0028343573	0.60475	79.0	319.3570771217346
496	1066.7026	467.29498	1457.9493	283.184	1000.0	99.96255	48.535835	146.23453	-31.35668	1988000	-5.2154064e-08	1201.8077	-0.03265945	-240.54825	-5.5523825	0.014959466	0.5195	14.0	319.8165454864502
497	1377.1658	36.006012	1406.0951	1316.3845	1000.0	119.40508	12.008996	148.95522	52.168747	1992000	5.029142e-08	1216.1218	-0.046683177	-149.07903	-5.5007277	0.0029784238	0.635	79.0	320.42853260040283
498	1248.7012	134.02971	1364.31	1034.0895	1000.0	121.78891	13.753615	153.25313	59.11584	1996000	1.5646219e-07	970.0798	-0.048153013	-182.54224	-5.5452504	0.0044497214	0.62074995	79.0	321.04478883743286
499	1344.7908	134.85065	1560.6871	1212.1871	1000.0	115.08588	11.589477	143.91852	67.51997	2000000	-1.6763806e-07	1239.3182	-0.048712343	-162.36133	-5.6246257	0.00232175	0.615	79.0	321.6685984134674
500	1365.7979	136.98367	1540.9537	1204.0713	1000.0	121.71711	13.663855	153.2953	60.206367	2004000	-2.6077032e-08	1304.2476	-0.047655948	-156.47148	-5.62434	0.00569614	0.6265	79.0	322.7513470649719
501	1212.2173	73.25906	1271.9061	1087.8696	1000.0	119.18353	18.443886	154.84259	18.695164	2008000	-1.2665987e-07	1054.7703	-0.04979106	-251.38586	-5.7067146	0.0068287393	0.63575	79.0	323.38928413391113
502	1405.2542	86.882935	1534.0905	1302.2498	1000.0	110.64264	15.436142	144.80595	22.715525	2012000	2.2165477e-07	1607.4463	-0.046425894	-392.77515	-5.7288494	0.0008552177	0.63475	79.0	324.01759219169617
503	1215.4167	68.52935	1305.0831	1112.6704	1000.0	124.686806	15.44174	156.44666	58.17534	2016000	-8.940697e-08	1167.7393	-0.04955504	-308.87775	-5.6820574	0.0040176744	0.626	79.0	324.6241888999939
504	1305.7155	92.372345	1465.0779	1239.4792	1000.0	112.09406	14.042931	148.57779	-17.701265	2020000	-1.7136335e-07	1109.0803	-0.049009904	-169.0166	-5.788117	0.0018981372	0.60425	79.0	325.2396857738495
505	962.3987	630.9139	1395.9865	-127.12237	1000.0	85.97919	62.74298	149.12952	-54.306366	2024000	0.0	986.42236	-0.050889034	-131.96753	-5.7918944	0.005134974	0.65	79.0	325.849481344223
506	1331.052	145.91307	1561.0566	1195.7245	1000.0	116.18993	11.713626	144.40471	41.567284	2028000	2.2351742e-08	1208.1742	-0.045866355	-165.85223	-5.806364	-0.002754514	0.62600005	79.0	326.47598242759705
507	1233.5625	46.650448	1270.1746	1155.3093	1000.0	120.48552	14.352093	155.52945	50.32246	2032000	1.7229468e-07	1014.89496	-0.046799824	-187.5586	-5.880374	0.0022951213	0.61300004	79.0	327.0959458351135
508	1426.4603	87.20381	1536.3838	1293.082	1000.0	115.683685	9.663978	143.65005	72.51763	2036000	4.0978193e-08	1254.7551	-0.047633816	-365.74454	-5.862278	0.0015157503	0.627	79.0	327.71303129196167
509	1431.9509	84.470314	1568.7218	1344.1025	1000.0	130.73843	11.966516	159.51172	77.591156	2040000	-1.0430813e-07	1361.2996	-0.04545403	-122.69336	-5.919957	0.0010755556	0.6085	79.0	328.3268299102783
510	1424.7913	82.94066	1559.375	1334.3641	1000.0	127.2832	14.2786255	157.01357	27.138119	2044000	-1.3038516e-07	1476.2406	-0.04698941	-156.8612	-6.001994	-0.0047140075	0.61899996	79.0	329.41741967201233
511	1314.7638	142.82635	1535.3069	1151.2949	1000.0	127.702835	13.691049	158.3511	57.393074	2048000	-2.2351742e-08	1151.3301	-0.04598216	-209.78012	-5.9752727	0.005497687	0.6115	79.0	330.04785919189453
512	1484.0856	76.42783	1580.2032	1370.8142	1000.0	122.05756	13.860855	154.19081	66.92181	2052000	1.10361725e-07	1525.62	-0.047461383	-299.79474	-6.039111	0.002613674	0.625	79.0	330.6494936943054
513	1331.3855	55.500034	1417.7972	1262.9984	1000.0	131.95285	17.348866	161.21056	63.024895	2056000	2.4214387e-08	1181.9596	-0.046288367	-274.10193	-6.041108	0.004211646	0.61424994	79.0	331.2486650943756
514	1357.591	110.21234	1443.3153	1173.6508	1000.0	122.08683	10.318061	151.12943	72.45672	2060000	-1.09896064e-07	932.4061	-0.04676305	-93.48189	-6.06266	0.002518862	0.611	79.0	331.84427976608276
515	1361.6201	75.56462	1438.2926	1263.6238	1000.0	123.30619	8.9678955	148.77892	68.621445	2064000	9.313226e-10	1243.8894	-0.046069086	-146.7124	-6.080426	-0.0017894618	0.611	79.0	332.4549469947815
516	951.3916	657.3469	1492.5344	-166.0138	1000.0	90.083916	61.592484	154.17413	-50.87959	2068000	-1.5459955e-07	1186.919	-0.05188611	-181.14659	-6.1357746	0.0034528244	0.6515	79.0	333.08857345581055
517	1346.5024	93.385605	1478.9878	1242.1555	1000.0	118.61342	14.935214	148.70502	25.844007	2072000	-1.4528632e-07	1253.3423	-0.04388944	-142.6692	-6.1780405	0.0048178965	0.63525	79.0	333.6948962211609
518	1348.496	120.508286	1484.5458	1181.5931	1000.0	121.96294	13.709285	152.6096	46.313297	2076000	-2.0675361e-07	1113.8763	-0.045247503	-155.18549	-6.1585436	0.0033074517	0.62249994	79.0	334.3032262325287
519	1317.0764	37.31971	1375.2599	1279.7726	1000.0	123.931274	17.178402	155.22484	42.788956	2080000	-5.296897e-08	972.7571	-0.023148637	-144.64171	-6.2330923	0.014392121	0.506	9.0	334.773339509964
520	1346.3549	101.739395	1487.0021	1220.14	1000.0	120.894966	12.883203	146.53436	69.20781	2084000	9.313226e-08	817.4487	-0.044408433	-87.04614	-6.2178545	0.0054196287	0.61574996	79.0	335.91140484809875
521	1389.9098	72.64575	1467.251	1276.4728	1000.0	123.41764	10.250802	148.00966	66.29291	2088000	-1.6763806e-07	1115.176	-0.046388984	-100.27934	-6.251402	0.004077838	0.61399996	79.0	336.5302755832672
522	1342.2577	94.82993	1495.9385	1236.5359	1000.0	126.71944	12.169077	151.17464	34.33824	2092000	0.0	1175.4355	-0.049055837	-155.44817	-6.2263265	0.0009798654	0.6335	79.0	337.1517925262451
523	1436.5956	128.89745	1638.966	1312.2378	1000.0	122.35005	9.233133	145.60652	77.906265	2096000	7.0780516e-08	1605.8372	-0.04590125	-344.61664	-6.250586	0.0034570848	0.63100004	79.0	337.76650643348694
524	1375.6301	55.75214	1467.4398	1324.0046	1000.0	125.76187	22.44091	158.11847	44.906315	2100000	1.1175871e-07	1343.3219	-0.017811904	-239.68898	-6.316408	0.015693296	0.52275	8.0	338.213525056839
525	940.3972	675.09644	1392.2753	-226.63777	1000.0	88.90746	63.8502	154.02393	-54.974144	2104000	-3.3527613e-08	1037.0304	-0.021081606	-173.89651	-6.312572	0.016167194	0.54125	8.0	338.664030790329
526	1367.031	43.80721	1416.5234	1301.6215	1000.0	120.02405	13.791087	154.52594	65.195724	2108000	-1.0244548e-08	1182.1514	-0.047569744	-144.6463	-6.3797927	-0.0042590285	0.6235	79.0	339.3181085586548
527	1390.2925	76.48565	1519.0974	1318.2927	1000.0	125.616646	13.4796505	152.89258	60.26184	2112000	1.8626451e-08	1332.3469	-0.046672866	-131.20592	-6.3655796	-0.0019343053	0.62775	79.0	339.95522904396057
528	1354.0544	105.98227	1528.0192	1240.8739	1000.0	125.52006	14.927924	157.49956	51.935345	2116000	-3.7252903e-08	1143.3657	-0.04833187	-138.80116	-6.42126	0.0042975303	0.6245	79.0	340.5943512916565
529	1328.612	124.47437	1509.5558	1159.4845	1000.0	124.40455	11.636267	154.98042	65.98971	2120000	-8.568168e-08	1241.1549	-0.049901992	-137.41771	-6.4104433	0.00023596827	0.62675	79.0	341.2254595756531
530	1321.2432	90.357925	1453.9637	1217.5004	1000.0	119.82697	14.129956	151.98822	37.06182	2124000	-1.8626451e-09	1197.3373	-0.049275056	-125.14607	-6.495922	0.0027380527	0.61950004	79.0	342.30704736709595
531	1285.1857	99.76715	1440.1002	1174.454	1000.0	118.91973	12.531003	151.33339	26.86565	2128000	-4.0978193e-08	1174.4333	-0.048096735	-157.76056	-6.4962354	0.0032291133	0.63975	79.0	342.91193175315857
532	1462.1672	48.615803	1511.7767	1382.0253	1000.0	119.45195	15.035103	150.42598	53.615932	2132000	-4.656613e-08	1374.2972	-0.047163345	-302.59485	-6.5182276	0.003954642	0.62475	79.0	343.54339694976807
533	1349.5593	66.37356	1426.4235	1247.7101	1000.0	131.57356	15.746097	157.03757	-3.9963531	2136000	6.519258e-08	1107.988	-0.04476584	-187.68257	-6.53889	-0.0026129405	0.64125	79.0	344.1773633956909
534	1371.4542	107.910576	1471.9708	1208.2255	1000.0	123.63166	11.59094	154.90268	75.81848	2140000	-1.6763806e-08	1131.268	-0.048976958	-104.68387	-6.5271707	0.004305482	0.63124996	79.0	344.7893178462982
535	1366.6174	97.08009	1520.7502	1253.9427	1000.0	123.50811	11.13142	152.06929	73.88088	2144000	-3.7252903e-09	1129.427	-0.046690393	-88.75003	-6.6019163	-0.0012139855	0.62925	79.0	345.4105453491211
536	1332.4802	98.06661	1484.5718	1228.9928	1000.0	123.098206	11.715574	150.44218	80.87192	2148000	1.09896064e-07	986.50916	-0.047826737	-100.48573	-6.6365724	0.0058106645	0.64699996	79.0	346.0264856815338
537	1325.7172	101.28906	1488.12	1212.97	1000.0	121.36915	10.566386	148.28714	83.92189	2152000	-4.5634806e-08	1086.8142	-0.04505571	-102.66896	-6.695788	0.0024233554	0.62825	79.0	346.65984582901
538	1458.9373	97.14446	1595.7208	1321.785	1000.0	123.93678	9.637429	151.51823	74.68145	2156000	-1.15484e-07	1297.7217	-0.04605841	-218.6515	-6.7131243	0.0024740351	0.63775	79.0	347.24803161621094
539	1285.3435	51.719032	1331.7852	1199.9933	1000.0	126.91947	17.302567	158.86269	56.16013	2160000	-2.7939677e-09	1408.8696	-0.019619323	-274.1475	-6.70234	0.014323836	0.494	7.0	347.6919300556183
540	1301.2963	99.95881	1434.8845	1196.9468	1000.0	117.60922	18.613354	152.8904	54.313404	2164000	2.6077032e-07	1557.9773	-0.019640638	-206.96771	-6.709794	0.01534567	0.55	7.0	348.6402094364166
541	1319.0535	107.93739	1485.0536	1191.5924	1000.0	118.787605	14.552671	152.12491	51.47778	2168000	1.3411045e-07	1063.3396	-0.019934148	-124.35942	-6.761168	0.015927635	0.49850002	7.0	349.1035635471344
542	1295.9299	152.05492	1515.88	1092.3475	1000.0	119.63484	13.3512	149.82346	52.17961	2172000	1.6391277e-07	1008.98315	-0.020796504	-108.49399	-6.706087	0.012654176	0.5085	8.0	349.5711569786072
543	1358.6953	102.607544	1470.907	1229.4852	1000.0	118.50759	13.383449	146.93518	67.03845	2176000	3.7252903e-09	1330.0775	-0.046034854	-143.3424	-6.713408	0.0012581502	0.62525	79.0	350.1740734577179
544	1369.026	60.583675	1470.2145	1309.4377	1000.0	125.18128	13.4784975	154.08627	72.99427	2180000	-3.7252903e-09	1119.6711	-0.04698333	-101.07266	-6.707979	0.0052623926	0.64849997	79.0	350.8391354084015
545	1415.6418	115.8637	1534.6918	1237.097	1000.0	125.54448	12.182017	151.9225	80.491066	2184000	-6.519258e-08	1349.0813	-0.045087434	-141.97125	-6.7454023	-0.0016001698	0.6185	79.0	351.4487466812134
546	1355.3762	127.622284	1550.9421	1231.3423	1000.0	126.50548	12.8117485	154.57146	80.715225	2188000	9.313226e-08	1548.0364	-0.013223078	-196.1878	-6.798898	0.0083003715	0.37425	3.0	351.8893599510193
547	1482.6016	80.47244	1601.1415	1379.3948	1000.0	125.982155	14.093717	154.76994	59.10708	2192000	2.2351742e-07	1113.9727	-0.013264537	-219.1094	-6.86353	0.015056069	0.48950002	5.0	352.3353953361511
548	1222.115	358.88327	1449.5927	601.62787	1000.0	115.35803	46.039917	157.37804	-42.96675	2196000	1.0803342e-07	1229.2671	-0.020974968	-211.71017	-6.816013	0.0141688865	0.53575	8.0	352.77997374534607
549	1371.7568	17.386183	1392.3584	1353.627	1000.0	126.76178	12.185475	159.95064	58.215683	2200000	-8.8475645e-08	989.1417	-0.04769218	-120.3089	-6.7590675	0.001741187	0.64049995	79.0	353.4054594039917
550	1371.6564	70.42806	1476.2305	1281.2642	1000.0	124.10912	11.41109	153.067	50.795242	2204000	8.195639e-08	1256.2561	-0.045472406	-158.64812	-6.829664	0.004223764	0.63224995	79.0	354.5402376651764
551	1333.7499	87.810585	1425.1957	1224.4072	1000.0	123.30858	15.930885	154.31924	62.333927	2208000	6.146729e-08	1238.6284	-0.024783244	-165.3311	-6.868734	0.0149021	0.5115	9.0	355.00112652778625
552	1388.4744	29.173248	1424.7054	1344.0277	1000.0	120.39093	12.342784	152.46013	49.504604	2212000	-6.519258e-08	1221.0376	-0.020916399	-153.3252	-6.834663	0.013632771	0.55275	9.0	355.46921396255493
553	1235.9077	108.256676	1349.1803	1120.7976	1000.0	125.62012	12.656363	155.24217	75.61889	2216000	-6.3329935e-08	1036.0093	-0.0039624963	-246.40283	-6.843611	0.0073689823	0.384	1.0	355.918616771698
554	1379.8053	66.02488	1483.5823	1309.124	1000.0	115.81909	12.120174	141.3093	58.259	2220000	-3.7252903e-08	1316.9866	-0.0012503247	-227.03365	-6.8368483	0.013829195	0.46574998	1.0	356.3493494987488
555	1398.2273	63.84764	1499.4648	1323.0808	1000.0	126.2534	15.904734	160.38947	19.023602	2224000	-1.937151e-07	1098.4893	-0.002421915	-109.86398	-6.8145747	0.013686353	0.44375002	1.0	356.79644441604614
556	1368.8777	73.603134	1440.832	1258.8604	1000.0	127.21773	12.197597	155.2365	78.30171	2228000	-5.5879354e-08	1056.1987	-0.014095566	-105.56836	-6.840972	0.014738685	0.51475	6.0	357.22962737083435
557	1383.8822	64.309906	1435.0062	1274.7126	1000.0	124.36069	13.817675	154.48593	65.33146	2232000	7.450581e-09	1193.7075	-0.04801645	-117.61688	-6.8781414	0.0015527196	0.63075006	79.0	357.84116315841675
558	1502.4648	55.742397	1566.0867	1413.334	1000.0	128.05322	10.28759	155.51607	82.45039	2236000	-1.3038516e-08	1395.3445	-0.044397026	-198.47917	-6.8707056	-0.0005954653	0.6235	79.0	358.4661271572113
559	1318.2744	175.1088	1540.5706	1070.1543	1000.0	128.34462	31.568747	161.84872	-56.71013	2240000	1.3038516e-08	1469.3743	-0.04946973	-247.76205	-6.9089766	0.0035121925	0.6425	79.0	359.08077907562256
560	1375.062	82.92555	1459.2941	1262.7133	1000.0	123.64976	15.180777	158.00043	47.186485	2244000	-1.3038516e-07	1154.7948	-0.048211098	-114.19495	-6.9679356	0.0045435014	0.64100003	79.0	360.1914336681366
561	1417.3657	84.493	1533.7455	1327.1154	1000.0	126.829185	12.248023	157.75948	46.684948	2248000	-7.450581e-09	1118.891	-0.04808347	-104.552734	-6.941989	-0.0048364094	0.64250004	79.0	360.80721640586853
562	1476.186	126.12284	1680.7671	1335.8507	1000.0	129.65132	10.419824	157.58844	88.32624	2252000	-3.3527613e-08	1394.2566	-0.044936575	-139.55272	-7.033457	-0.0024406854	0.61375004	79.0	361.42216777801514
563	1439.9617	95.53336	1535.6276	1308.7028	1000.0	133.46991	10.740246	162.12436	94.338326	2256000	-1.7136335e-07	1235.7673	-0.04623299	-108.85075	-7.0680304	0.008658058	0.64500004	79.0	362.0389745235443
564	1474.7644	46.402378	1553.2493	1433.3702	1000.0	131.8545	11.601803	161.71928	80.9805	2260000	1.1175871e-07	1369.8251	-0.04762554	-136.4548	-7.0575395	-0.0027978774	0.62975	79.0	362.6387028694153
565	1298.7275	95.75268	1456.4326	1209.0808	1000.0	132.1564	14.397046	162.86238	76.2462	2264000	5.5879354e-08	1362.544	-0.04459067	-317.04645	-7.1590304	0.0046353918	0.6495	79.0	363.230388879776
566	1356.1388	66.822075	1411.1093	1241.9858	1000.0	119.301216	13.392322	152.98486	59.300922	2268000	1.3038516e-07	1060.4287	-0.03484469	-129.10655	-7.1643543	0.012341943	0.5815	22.0	363.70032572746277
567	1069.1665	330.20026	1457.3658	636.981	1000.0	98.10741	53.277546	154.71652	-42.93756	2272000	-1.6018748e-07	1225.8179	-0.023232391	-225.33757	-7.1349	0.01846283	0.519	7.0	364.1565079689026
568	1376.0139	129.40987	1496.0728	1186.7162	1000.0	122.604706	12.2922325	154.23813	32.299057	2276000	-4.4703484e-08	1226.5784	-0.04849458	-161.05069	-7.1943893	0.0067600827	0.62575	79.0	364.783141374588
569	1310.739	67.01013	1408.6229	1226.5087	1000.0	124.1564	16.133438	159.09402	52.891045	2280000	8.009374e-08	1068.257	-0.020478139	-164.07965	-7.167845	0.013493151	0.54875004	9.0	365.27657866477966
570	1421.5605	96.515236	1526.3466	1266.7987	1000.0	121.27973	10.253532	148.7217	75.0611	2284000	-1.73226e-07	1121.73	-0.007311229	-173.37997	-7.175372	0.008704329	0.35300002	1.0	366.1996419429779
571	1270.6432	209.93295	1469.5151	917.74255	1000.0	117.04379	42.26852	156.48418	-43.178143	2288000	2.7939677e-08	1370.2012	-0.004227488	-258.23474	-7.153534	0.007900799	0.3895	1.0	366.6422758102417
572	1360.091	129.03513	1478.6337	1161.9373	1000.0	125.60179	21.524567	159.95816	35.323517	2292000	8.940697e-08	1200.652	0.005025194	-158.11244	-7.1772175	0.008066697	0.4925	1.0	367.08402395248413
573	1310.6094	60.69687	1378.851	1237.9348	1000.0	123.4049	15.807812	159.12888	61.77929	2296000	-7.8231096e-08	1000.69934	0.013785432	-171.84486	-7.186866	0.03684808	0.6095	1.0	367.52270007133484
574	1430.7583	138.77194	1663.984	1304.8488	1000.0	120.83452	9.406461	145.87717	78.52009	2300000	-6.7055225e-08	1354.5435	-0.0482511	-170.85568	-7.1473827	0.0011938028	0.6455	79.0	368.18009853363037
575	1354.8054	119.804375	1529.0759	1238.7654	1000.0	127.54616	9.748367	152.87944	88.220505	2304000	-1.6391277e-07	1322.5779	-0.045268007	-164.27106	-7.1476626	0.0032962002	0.64875	79.0	368.82254672050476
576	1392.0038	79.96564	1486.007	1272.893	1000.0	124.11527	11.925496	151.61752	65.04034	2308000	1.4714897e-07	1382.6638	-0.04528441	-142.78287	-7.19641	0.00078279595	0.6445	79.0	369.43460154533386
577	1413.0154	35.76375	1449.0795	1373.6965	1000.0	125.059296	14.693809	156.07904	71.75762	2312000	2.514571e-08	1162.6462	-0.048440516	-136.32097	-7.2669992	0.003951868	0.639	79.0	370.07853960990906
578	1489.6709	148.1043	1694.7224	1300.3438	1000.0	128.82246	11.947385	159.55319	79.31349	2316000	-4.656613e-08	1508.9569	-0.021611031	-173.82468	-7.272013	0.011491707	0.5325	8.0	370.54013895988464
579	1370.3962	70.93678	1479.1304	1299.7471	1000.0	131.98685	14.94934	162.0394	81.365585	2320000	1.7136335e-07	952.1327	-0.02054332	-140.33812	-7.241562	0.013679242	0.5545	9.0	370.9877607822418
580	1423.7935	145.07652	1566.6364	1181.3584	1000.0	127.022835	12.584584	162.3362	78.11564	2324000	3.5390258e-08	1327.6895	-0.005262741	-131.86923	-7.27468	0.007880688	0.34025	1.0	371.9409055709839
581	1511.8638	77.864815	1598.6924	1416.2062	1000.0	130.34087	13.058582	158.62767	70.327484	2328000	1.1920929e-07	1225.3904	-0.00501056	-201.58496	-7.262787	0.006575317	0.37125	1.0	372.35860776901245
582	1402.8807	74.0807	1479.1732	1319.9381	1000.0	138.07741	10.956658	162.53288	79.33791	2332000	2.1979213e-07	1321.1255	-0.0133625	-223.40901	-7.2914715	0.019735666	0.54925	6.0	372.793404340744
583	1519.0576	108.73123	1639.3103	1376.9629	1000.0	129.98584	12.148074	160.96593	80.350334	2336000	1.9744039e-07	1501.9988	-0.045204856	-208.65857	-7.2589245	0.0058204248	0.63025	79.0	373.4259383678436
584	1489.2607	91.81412	1641.0085	1402.3439	1000.0	138.84904	12.006393	168.16736	78.84612	2340000	8.381903e-08	1331.9138	-0.046880152	-125.93492	-7.2721205	-0.00510808	0.63225	79.0	374.05165576934814
585	1442.9725	28.127626	1478.4744	1407.0317	1000.0	134.84535	12.701351	163.42451	83.33411	2344000	-1.4808029e-07	1056.259	-0.04050897	-124.26128	-7.3384333	0.006871717	0.6455	79.0	374.658499956131
586	1503.4989	76.90944	1583.9214	1402.9044	1000.0	133.17947	13.860148	163.82187	61.053307	2348000	-1.4621764e-07	1396.8815	-0.016328236	-141.75226	-7.3770585	0.010338795	0.40025002	4.0	375.08775186538696
587	1366.2913	99.16206	1510.0421	1242.7471	1000.0	132.85356	16.550081	162.9696	71.19473	2352000	-4.8428774e-08	1021.0338	-0.004928214	-184.70103	-7.39196	0.012991201	0.43325	2.0	375.52011275291443
588	1460.4904	68.01397	1575.6753	1400.002	1000.0	127.26733	12.424342	155.25497	75.75426	2356000	8.381903e-08	1105.4235	-0.0022843396	-137.26004	-7.358868	0.0066567166	0.43025	1.0	375.9492359161377
589	1378.3743	100.19668	1486.6891	1264.4977	1000.0	131.31703	13.524012	163.90274	51.217983	2360000	1.0617077e-07	1199.7133	0.00016015023	-155.27751	-7.3372602	0.008098853	0.46525002	1.0	376.36389327049255
590	1360.3948	73.560165	1463.1708	1263.4669	1000.0	126.11725	12.252578	157.06415	58.143337	2364000	-9.685755e-08	1254.4852	0.00101593	-149.60822	-7.3582306	0.015234142	0.51775	1.0	377.32456135749817
591	1401.935	128.54573	1548.5731	1249.0142	1000.0	121.83311	16.390509	159.42183	30.548664	2368000	3.5576522e-07	1212.5996	0.0015381612	-147.62733	-7.3303914	0.013993675	0.46350002	1.0	377.75802183151245
592	1511.2273	96.29975	1600.428	1351.331	1000.0	129.6194	14.971622	159.6096	21.925592	2372000	-3.6135316e-07	1464.6537	0.0024715094	-234.12427	-7.313824	0.016803717	0.51175	1.0	378.1836783885956
593	1461.425	110.78807	1641.6927	1342.937	1000.0	138.38303	13.054487	162.96452	66.17316	2376000	-1.359731e-07	1740.548	-0.008320899	-307.55	-7.3433814	0.018319327	0.55025	5.0	378.60661602020264
594	1461.5452	113.048164	1636.3403	1337.4941	1000.0	131.37997	20.041054	165.46738	42.389397	2380000	1.13621354e-07	1365.3008	-0.013298346	-202.75372	-7.310589	0.012560319	0.51175	5.0	379.07098269462585
595	1384.2645	67.713	1444.3175	1269.3447	1000.0	133.64865	14.133835	163.5698	74.84414	2384000	2.8312206e-07	1230.559	-0.003253554	-191.34358	-7.283968	0.0112926	0.4335	1.0	379.5138795375824
596	1437.6702	107.72886	1609.7887	1333.0507	1000.0	126.049934	12.376361	154.80753	67.35491	2388000	-1.3038516e-08	1166.6385	-0.047704715	-140.11617	-7.288737	-0.0005419892	0.64975	79.0	380.12201404571533
597	1405.1212	108.723236	1533.5546	1279.776	1000.0	132.30595	10.763874	157.46657	76.18808	2392000	-1.2665987e-07	1395.2749	-0.04642524	-162.24693	-7.4063263	-0.0013557137	0.63425004	79.0	380.7477111816406
598	1460.302	65.86932	1541.2289	1364.3358	1000.0	127.67313	14.754055	158.85867	25.565544	2396000	1.1175871e-08	1260.2659	-0.046363506	-159.20847	-7.419204	0.0039680223	0.63675	79.0	381.36639404296875
599	1355.4196	72.65527	1434.1705	1278.1599	1000.0	131.53423	14.438721	158.74619	73.17778	2400000	-5.4948032e-08	1221.8245	-0.032105453	-169.51152	-7.3970604	0.010891047	0.57925	18.0	381.83057141304016
600	1427.0217	78.47993	1559.122	1354.5873	1000.0	123.46142	14.803589	156.73218	17.678823	2404000	8.195639e-08	1072.4006	-0.018299395	-135.13234	-7.396693	0.013062626	0.52975	8.0	382.8052740097046
601	1448.7869	137.71117	1603.8257	1250.9335	1000.0	131.03006	11.6524315	156.78578	80.95752	2408000	6.519258e-08	1068.1849	-0.010788927	-77.5878	-7.4020076	0.011161907	0.485	4.0	383.2450759410858
602	1436.4369	62.009308	1492.3859	1338.0792	1000.0	131.65262	10.133309	155.71059	93.09639	2412000	-1.3783574e-07	1189.103	-0.014201771	-135.2557	-7.4458723	0.015906584	0.53550005	6.0	383.6985909938812
603	1433.6577	43.384968	1508.5846	1403.9973	1000.0	131.66171	14.775175	155.34631	66.15359	2416000	2.1979213e-07	1190.1785	-0.047430508	-110.58942	-7.399131	0.0048188125	0.63475	79.0	384.2925009727478
604	1440.0796	26.994904	1470.3917	1400.3066	1000.0	128.01317	13.435614	157.74342	30.850594	2420000	9.313226e-10	1373.217	-0.04741268	-133.86368	-7.4385858	-0.00283631	0.64	79.0	384.8976540565491
605	1571.6332	111.36531	1703.2167	1408.9087	1000.0	135.30925	10.199347	157.33714	55.61265	2424000	8.195639e-08	1384.876	-0.045060445	-176.38634	-7.450692	-0.0057297368	0.6265	79.0	385.516450881958
606	1494.9899	99.31217	1610.0001	1342.6946	1000.0	141.34938	11.774176	167.43666	85.7001	2428000	1.6018748e-07	1460.073	-0.046531808	-167.16562	-7.5017986	0.0006058756	0.63624996	79.0	386.09973311424255
607	1468.0442	82.99072	1565.9991	1382.2034	1000.0	134.10303	12.016867	164.50018	67.028885	2432000	-6.7055225e-08	1388.0618	-0.018592652	-128.34329	-7.5374303	0.012378998	0.50874996	6.0	386.5765640735626
608	1511.0042	113.47887	1590.8772	1315.1039	1000.0	135.40872	9.854199	162.95552	83.42908	2436000	6.3329935e-08	1472.2844	-0.007307411	-156.19714	-7.462887	0.007886613	0.3445	1.0	387.00505471229553
609	1490.4578	63.81223	1583.3098	1423.8018	1000.0	136.35742	13.088432	163.95724	88.89995	2440000	1.5366822e-07	1337.3645	-0.0040398054	-146.60565	-7.551608	0.010015504	0.38950002	1.0	387.4447982311249
610	1479.1716	106.22121	1643.5182	1358.2236	1000.0	134.84108	16.646223	165.7682	43.210785	2444000	1.1175871e-08	1799.978	0.0045176977	-243.89667	-7.5586214	0.015383652	0.5335	1.0	388.4461100101471
611	1495.2423	95.735054	1639.8402	1373.5701	1000.0	135.49486	21.63988	175.7423	62.62786	2448000	-1.0617077e-07	1379.0837	0.0035221283	-228.81569	-7.5618925	0.016962249	0.53	1.0	388.8817296028137
612	1492.6177	71.49769	1584.7881	1390.8301	1000.0	135.862	13.939939	171.69655	89.252304	2452000	1.03376806e-07	1175.7385	0.0076113883	-128.78973	-7.5310745	0.024333246	0.59000003	1.0	389.30314350128174
613	1423.8501	25.648048	1465.0841	1397.2172	1000.0	135.57414	11.539915	167.23836	91.46059	2456000	1.5692785e-07	1389.5101	-0.016775444	-190.55199	-7.537376	0.010635541	0.52674997	7.0	389.746750831604
