Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1315.665	61.985817	1401.5391	1226.8694	1000.0	11.917108	4.1069527	17.908844	-9.055351	2036000	-3.7252903e-09	2.1543987	-0.035187222	-0.7785513	-13.652934	0.059122447	0.48025	11.0	873.7463977336884
509	1379.8491	19.068863	1407.6254	1354.2634	1000.0	12.486384	3.0203664	18.156328	-6.097186	2040000	-1.8253922e-07	1.8687241	-0.004224319	-0.6380018	-13.626514	0.040596694	0.33325	1.0	875.1142778396606
510	1334.9153	125.57827	1430.5731	1120.5294	1000.0	12.095633	3.40508	17.909288	-5.888725	2044000	3.585592e-08	1.8345373	0.0034131734	-0.5971797	-13.64953	0.04906441	0.44375	1.0	877.1902487277985
511	1438.8293	11.864268	1454.4681	1422.4443	1000.0	12.977696	2.1776161	17.980667	1.7959936	2048000	-6.156042e-07	1.7343704	-0.014916736	-0.32818544	-13.632034	0.058672044	0.49725002	12.0	878.6348564624786
512	1294.6096	208.2807	1425.4817	934.20483	1000.0	11.902979	3.897305	18.210363	-7.759082	2052000	2.4959445e-07	2.1455293	4.4760294e-05	-0.7660693	-13.668209	0.038617007	0.40675	1.0	879.9899797439575
513	1405.1921	21.07705	1432.4287	1373.2432	1000.0	12.75127	2.304851	17.438978	-1.1981736	2056000	2.1979213e-07	1.6731696	-0.031516854	-0.38956732	-13.614613	0.06243328	0.4905	22.0	881.4552671909332
514	1353.7546	126.89475	1436.26	1134.2095	1000.0	12.343619	3.1457922	17.406649	-6.4672585	2060000	-2.8312206e-07	2.031675	-0.037142918	-0.70096946	-13.67421	0.061770745	0.49525002	14.0	882.8799331188202
515	1346.4917	38.491215	1403.4332	1300.0581	1000.0	12.196686	3.4423287	17.471712	-8.650242	2064000	4.884787e-07	1.9222553	-0.024384625	-0.586503	-13.626294	0.066412315	0.51475	10.0	884.2879242897034
516	1381.1322	75.072334	1449.8967	1262.2678	1000.0	12.440473	3.153423	17.776411	-6.514716	2068000	-1.6950071e-07	1.6249571	0.019949084	-0.46339142	-13.696161	0.08289329	0.574	1.0	885.671959400177
517	1350.3452	51.337074	1410.9033	1270.2339	1000.0	12.3059635	3.6064184	18.056866	-9.930511	2072000	-2.8964132e-07	1.6779332	0.028720777	-0.5160327	-13.6422415	0.08142491	0.58475	1.0	887.0344142913818
518	1373.5231	99.02203	1487.3722	1216.5951	1000.0	12.413276	3.0148187	17.957392	-2.8865917	2076000	-4.1350722e-07	2.1696866	-0.0016430337	-0.68153113	-13.662596	0.03457029	0.37575	1.0	888.4487552642822
519	1290.9868	95.25308	1438.184	1180.6836	1000.0	11.700223	3.7191505	18.461601	-7.066427	2080000	1.7881393e-07	2.4492903	-0.00580045	-1.0103946	-13.71022	0.031950638	0.36025	1.0	889.8618676662445
520	1397.573	54.325638	1457.8368	1316.8846	1000.0	12.588073	2.7428818	18.091164	-2.5466468	2084000	-1.17812306e-07	1.5192664	0.014431488	-0.40951562	-13.651577	0.053648926	0.49925	1.0	891.8932800292969
521	1340.5104	139.30893	1488.745	1178.1193	1000.0	12.207117	3.7457242	17.870611	-8.782388	2088000	1.8067658e-07	2.061527	0.007426452	-0.63510704	-13.663883	0.048734486	0.466	1.0	893.2785313129425
522	1356.099	86.535835	1437.7498	1217.1453	1000.0	12.221383	3.6165493	18.142279	-9.451871	2092000	3.3155084e-07	1.739042	0.0031297186	-0.55201596	-13.62542	0.048772577	0.45025	1.0	894.6742634773254
523	1344.3859	55.830254	1410.6656	1277.5187	1000.0	12.368095	3.2282596	17.974659	-5.959886	2096000	-6.3329935e-07	2.084913	0.009640483	-0.62166286	-13.637037	0.058595143	0.5165	1.0	896.0359399318695
524	1313.4565	70.779	1411.6597	1242.7323	1000.0	11.730828	3.851304	17.726236	-9.455435	2100000	-1.1175871e-08	2.128298	-0.07314925	-0.82605076	-13.629181	0.04479162	0.51925004	79.0	897.8330366611481
525	1382.9785	46.02812	1423.8088	1304.8108	1000.0	12.536344	2.7444162	18.174778	-3.0905008	2104000	-1.13621354e-07	1.8400333	-0.0579668	-0.5381626	-13.683453	0.06311768	0.56850004	79.0	899.5696930885315
526	1305.9034	127.92233	1427.1285	1092.6718	1000.0	11.91606	3.7977946	18.161171	-7.209219	2108000	1.3969839e-07	1.917343	-0.026275834	-0.6192343	-13.6529875	0.0786978	0.52925	9.0	901.0047996044159
527	1302.5686	60.043343	1363.2594	1204.4602	1000.0	11.82869	3.7561116	17.919832	-8.566018	2112000	-1.10361725e-07	2.0426261	-0.04033632	-0.7732816	-13.73781	0.06610973	0.45475	13.0	902.4516613483429
528	1273.3093	187.1749	1447.9854	961.31946	1000.0	11.608888	4.2561073	18.858112	-10.592871	2116000	-2.2351742e-08	2.387822	-0.00075800647	-0.9752522	-13.722328	0.053247586	0.36799997	1.0	903.7959840297699
529	1374.5769	38.59227	1402.0728	1308.0353	1000.0	12.387207	3.1348126	18.12268	-6.9917674	2120000	1.4342368e-07	1.8669947	-0.05538415	-0.530483	-13.716053	0.04900209	0.533	79.0	905.5657465457916
530	1362.4429	103.03212	1440.3682	1185.7848	1000.0	12.406498	3.045236	17.84704	-8.042724	2124000	-6.7055225e-08	1.8559761	-0.058262642	-0.51620424	-13.742791	0.061559755	0.493	48.0	907.824399471283
531	1427.8337	19.554647	1456.0839	1402.1881	1000.0	12.855998	2.2316236	18.052277	1.3646474	2128000	-3.3900142e-07	1.6918551	-0.025119692	-0.30135497	-13.738926	0.04109898	0.41225	8.0	909.2543385028839
532	1284.0964	135.26204	1437.6444	1096.2515	1000.0	11.717085	3.9182308	18.240889	-8.831752	2132000	1.4901161e-08	2.4530976	-0.075125605	-1.0061554	-13.733125	0.050945997	0.5205	79.0	910.992241859436
533	1365.7919	42.035667	1421.6049	1304.9485	1000.0	12.390906	2.9236941	18.113192	-5.875215	2136000	4.1443855e-07	1.8385663	-0.0555828	-0.47803017	-13.729888	0.058806773	0.4785	40.0	912.5883684158325
534	1310.0706	158.35133	1429.9696	1037.8143	1000.0	11.923856	3.808543	17.97086	-9.159198	2140000	-1.0803342e-07	2.0364006	-0.06344989	-0.69378304	-13.749941	0.05004199	0.5095	79.0	914.4094288349152
535	1329.8239	26.213688	1362.3536	1289.5553	1000.0	12.070316	3.5200915	17.770153	-6.3750196	2144000	1.4295802e-07	2.0946012	-0.062104106	-0.7230685	-13.7747965	0.057306908	0.49725002	62.0	916.0952982902527
536	1263.1692	55.322727	1316.171	1170.2399	1000.0	11.423277	4.2419434	17.812794	-7.25974	2148000	-1.09896064e-07	2.4863253	-0.003715681	-0.93975484	-13.751478	0.04894273	0.50724995	1.0	917.4627377986908
537	1288.8835	115.58278	1426.0691	1159.3962	1000.0	11.700557	3.6660335	18.145824	-4.516883	2152000	-4.384201e-07	2.4991927	-0.049887355	-0.9606416	-13.7703705	0.06540832	0.52075005	16.0	918.918089389801
538	1390.0524	67.120155	1499.5437	1323.1786	1000.0	12.462146	3.1776211	17.940832	-6.713767	2156000	-7.0780516e-08	1.8906846	-0.058666695	-0.48124987	-13.756586	0.057363518	0.52775	71.0	920.6007127761841
539	1390.6786	52.490074	1461.1952	1318.4419	1000.0	12.639016	2.9315379	17.884132	-2.323425	2160000	6.4074993e-07	1.7979441	-0.014754061	-0.53277206	-13.81152	0.030323723	0.39375	2.0	922.0168647766113
540	1371.2047	84.57166	1454.2706	1229.8901	1000.0	12.479791	2.8188016	18.323753	-2.665693	2164000	-3.9115548e-07	1.8480538	-0.0073755924	-0.5504782	-13.829197	0.019041233	0.267	1.0	924.1263074874878
541	1408.0889	17.334953	1433.1473	1384.9115	1000.0	12.73396	2.3772614	18.512333	1.4478446	2168000	-4.4703484e-08	1.7497207	-0.0148710525	-0.43379936	-13.792901	0.053755336	0.4605	7.0	925.5140378475189
542	1378.8344	56.72408	1447.6774	1292.9393	1000.0	12.480532	2.8096771	18.226475	0.92445254	2172000	-4.6938658e-07	2.0216928	-0.063957736	-0.6572137	-13.85025	0.05561821	0.52924997	79.0	927.2575252056122
543	1358.4663	72.807846	1448.999	1263.5546	1000.0	12.519244	2.9257505	18.230268	-3.5308735	2176000	4.8428774e-07	2.0310836	-0.034714896	-0.6577388	-13.841276	0.06522905	0.48624998	15.0	928.7101175785065
544	1343.0747	72.99125	1448.3007	1245.2351	1000.0	11.994049	3.5819921	17.946941	-9.297365	2180000	-7.264316e-07	2.4480903	-0.0047321497	-0.9395707	-13.884031	0.033722952	0.4025	1.0	930.0772624015808
545	1282.2949	67.11929	1371.2306	1182.2639	1000.0	11.733818	4.190285	18.346376	-9.23678	2184000	1.17346644e-07	1.9850432	-0.022981409	-0.679292	-13.862028	0.045863915	0.41075	5.0	931.4690842628479
546	1334.1659	62.81039	1411.1326	1264.1254	1000.0	12.035373	3.215287	18.3716	-4.4027305	2188000	-2.5797635e-07	2.0098114	-0.060490567	-0.5770824	-13.83857	0.06853464	0.53999996	79.0	933.2502319812775
547	1317.2407	165.41904	1431.9045	1033.4043	1000.0	11.872078	3.7611516	18.010164	-8.2919235	2192000	-3.2875687e-07	2.2044907	-0.030424127	-0.80844253	-13.810099	0.052876804	0.4325	6.0	934.6139681339264
548	1385.2168	60.259804	1448.5763	1304.4781	1000.0	12.5418825	2.9664586	18.129278	-3.3687592	2196000	-2.0675361e-07	1.9852979	-0.018647982	-0.65486765	-13.825821	0.07246746	0.51425	8.0	936.0183701515198
549	1388.8589	104.503334	1457.8798	1208.1273	1000.0	12.598359	2.7825794	17.89914	-5.6471424	2200000	2.6263297e-07	1.8507144	0.0008864794	-0.54202765	-13.872954	0.049367454	0.47750002	1.0	937.3981840610504
550	1361.8804	77.4607	1448.5001	1243.5557	1000.0	12.372385	3.2544615	18.169033	-9.746301	2204000	7.227063e-07	1.8625019	-0.06327129	-0.57194793	-13.833849	0.05461932	0.4925	79.0	939.889185667038
551	1390.5432	13.933752	1412.7819	1374.8146	1000.0	12.679604	2.678954	18.606281	-3.7978163	2208000	-1.648441e-07	1.944	-0.046266142	-0.4891334	-13.9014	0.058638096	0.4765	33.0	941.3655769824982
552	1306.5767	76.75848	1400.7666	1226.0139	1000.0	11.854557	3.937078	18.058994	-8.481048	2212000	-1.4342368e-07	2.440578	-0.007721068	-0.98089784	-13.863916	0.026388833	0.3685	1.0	942.75736951828
553	1298.6074	139.36288	1405.1163	1063.1244	1000.0	11.903515	4.258133	18.045687	-9.738199	2216000	1.15484e-07	2.3351078	-0.018280335	-0.9892869	-13.842312	0.036072884	0.3545	4.0	944.1770787239075
554	1398.1218	43.908978	1451.5667	1336.551	1000.0	12.670264	2.646103	17.983128	-4.538643	2220000	1.2665987e-07	1.7630355	-0.002508914	-0.4785476	-13.844037	0.04594215	0.45275	2.0	945.5398066043854
555	1346.5532	159.18227	1479.4409	1076.7078	1000.0	12.151873	3.735489	17.729176	-10.618007	2224000	-5.5879354e-08	1.9842075	-0.053828023	-0.68038654	-13.8514595	0.06333231	0.47100002	21.0	947.0054152011871
556	1375.8392	26.74895	1410.6359	1335.4514	1000.0	12.675339	2.8077717	18.380703	-2.8798184	2228000	-5.5413693e-07	1.9967031	-0.058062803	-0.6046443	-13.865528	0.05116396	0.491	55.0	948.6346082687378
557	1177.2593	184.24617	1335.6642	865.56616	1000.0	10.587443	4.8009677	17.922487	-9.878395	2232000	-5.8300793e-07	2.6815343	-0.00776914	-1.0956426	-13.868317	0.04849927	0.45575	1.0	949.9397270679474
558	1336.334	92.50078	1406.1786	1177.9305	1000.0	12.037774	3.719487	17.916725	-7.7754717	2236000	-4.0233135e-07	2.0496454	-0.0009008073	-0.6138898	-13.84785	0.051920887	0.41775	2.0	951.3422548770905
559	1372.2295	84.623535	1433.4368	1226.5345	1000.0	12.508243	3.1398787	17.949877	-4.857018	2240000	-5.9604645e-08	2.0682292	-0.05985692	-0.6850356	-13.887379	0.07050589	0.49449998	50.0	952.9413101673126
560	1348.5398	105.42075	1436.3809	1168.338	1000.0	12.178565	3.783238	17.96879	-6.614925	2244000	3.9301813e-07	1.8788414	-0.07336644	-0.63132805	-13.907591	0.05576277	0.4835	67.0	955.3307435512543
561	1426.8612	36.255856	1479.2485	1389.9238	1000.0	12.907972	2.5037792	17.975735	0.71805716	2248000	-3.259629e-07	1.5739024	-0.050505582	-0.36923283	-13.897791	0.0691214	0.57825005	60.0	956.9730525016785
562	1294.4346	89.932175	1390.7959	1154.5049	1000.0	11.973853	3.3833513	17.879404	-6.2577705	2252000	-5.401671e-08	2.2182312	-0.057248816	-0.7978508	-13.964594	0.061310902	0.48475	27.0	958.5009181499481
563	1390.2213	57.84049	1452.81	1311.4192	1000.0	12.509447	2.8093328	17.98692	-2.6500266	2256000	-3.7066638e-07	1.6497874	-0.040592175	-0.4798934	-13.985617	0.057475235	0.51600003	18.0	959.9656281471252
564	1374.0165	24.758083	1404.3188	1336.6693	1000.0	12.484426	2.8751762	17.698488	-0.6244376	2260000	4.945323e-07	1.8465295	-0.04904765	-0.46016625	-13.905958	0.06416482	0.50575	30.0	961.4937357902527
565	1363.4545	68.4674	1455.9268	1266.4119	1000.0	12.308517	3.1865075	17.5871	-2.956777	2264000	-7.627532e-07	2.0227292	0.0020703916	-0.7982348	-13.997508	0.063262716	0.51575	1.0	962.865965127945
566	1428.8673	27.926565	1459.5079	1384.0386	1000.0	12.964181	2.3625722	18.283525	0.48587924	2268000	-6.146729e-07	1.5572984	-0.004773488	-0.3493566	-13.934126	0.04304172	0.42150003	2.0	964.2580366134644
567	1292.581	123.199715	1405.2384	1100.584	1000.0	11.812783	4.146196	18.04446	-9.176661	2272000	2.7939677e-08	2.2865806	-0.0042990632	-0.9242419	-13.94799	0.037144735	0.4075	1.0	965.6436660289764
568	1386.2002	6.660111	1393.3236	1375.5078	1000.0	12.60391	2.86429	18.028872	-2.8710308	2276000	5.532056e-07	2.0058606	-0.017821155	-0.60179764	-14.042	0.051007144	0.47	6.0	967.0100588798523
569	1376.3604	103.74487	1466.6206	1201.6093	1000.0	12.414141	3.2056558	17.918966	-5.9367337	2280000	1.6205013e-07	1.8933185	-0.0037017106	-0.65509427	-14.004936	0.038872357	0.447	1.0	968.3909089565277
570	1222.1359	73.24655	1319.3625	1149.735	1000.0	11.490474	4.380515	18.629164	-7.4049935	2284000	-5.206093e-07	3.2367272	-0.007251449	-1.7275853	-13.990098	0.048740223	0.34775	1.0	970.522891998291
571	1391.5812	53.95259	1445.6047	1313.8661	1000.0	12.503938	3.2411008	18.327099	-8.200266	2288000	4.3958426e-07	1.9300251	0.010014877	-0.58520335	-13.9825115	0.07166322	0.51775	2.0	971.8901557922363
572	1400.3213	23.209919	1433.1042	1371.0974	1000.0	12.691209	2.8303688	18.360298	-5.0971913	2292000	-6.239861e-08	1.6611259	-0.044216946	-0.39270595	-13.97144	0.058552753	0.503	27.0	973.376416683197
573	1399.9382	77.24939	1476.7041	1271.0378	1000.0	12.660046	2.7272384	18.021	-5.1676674	2296000	-2.2538006e-07	1.6467853	-0.060679026	-0.45597485	-13.985939	0.053083107	0.49525002	79.0	975.1454463005066
574	1396.6326	31.5588	1428.5388	1344.8198	1000.0	12.6179085	2.9304538	18.259726	-5.732383	2300000	-3.4330878e-07	1.8168858	-0.053016767	-0.5671222	-14.062115	0.055706564	0.4955	34.0	976.6743412017822
575	1368.7588	46.849155	1433.245	1300.8269	1000.0	12.502268	2.987045	18.185003	-2.1507895	2304000	-5.289912e-07	1.9727772	-0.056297116	-0.5476384	-13.9953575	0.052891247	0.5005	38.0	978.2506227493286
576	1330.2078	133.95665	1442.6567	1109.2911	1000.0	12.098946	3.7466888	17.75104	-7.9708652	2308000	-2.2351742e-08	2.0716588	-0.02224765	-0.7674515	-13.996475	0.05779487	0.48925	6.0	979.6193387508392
577	1421.523	62.184933	1469.0533	1316.2008	1000.0	12.811664	2.6300893	18.145292	-2.206209	2312000	4.284084e-08	1.706666	-0.033121977	-0.3805258	-14.035005	0.07459335	0.5605	29.0	981.1570198535919
578	1412.004	27.154137	1453.6606	1386.9797	1000.0	12.836569	2.4995878	18.066618	0.55923766	2316000	-2.766028e-07	1.6923665	-0.017942922	-0.41756105	-14.035715	0.047769833	0.45525	7.0	982.5534691810608
579	1357.5586	87.39021	1438.6053	1210.9402	1000.0	12.402302	3.3203914	17.634396	-8.49145	2320000	7.5716525e-07	2.0078247	0.010545418	-0.7117721	-14.031235	0.049656935	0.50425005	1.0	983.9561698436737
580	1385.8529	55.409664	1459.7164	1304.786	1000.0	12.584418	2.7026036	17.683516	-1.8355192	2324000	-6.267801e-07	2.0151618	-0.012514745	-0.68004835	-14.033536	0.059938215	0.45975	6.0	986.1206557750702
581	1339.1892	88.46102	1407.1836	1187.1483	1000.0	12.251476	3.1162293	17.762676	-7.7449384	2328000	-3.958121e-07	2.0043864	-0.01228907	-0.6972162	-14.035145	0.05208758	0.47775	4.0	987.5246546268463
582	1371.079	76.790276	1453.6544	1283.8279	1000.0	12.2684355	3.4212434	17.87019	-8.372041	2332000	-8.568168e-08	2.250165	-0.014010885	-0.8850827	-14.051201	0.0634525	0.48000002	6.0	988.9316158294678
583	1425.6	15.009727	1449.2861	1411.5856	1000.0	12.867328	2.7950308	18.35773	-0.5239224	2336000	-1.9837171e-07	1.6516416	-0.019942068	-0.45420727	-14.009987	0.059274565	0.459	8.0	990.3176205158234
584	1320.4531	81.132195	1452.3112	1243.3267	1000.0	12.063633	4.3985662	18.262817	-14.265176	2340000	-3.2782555e-07	1.8786068	-0.05735536	-0.6863695	-14.041088	0.063704655	0.48875	32.0	991.815655708313
585	1325.5508	181.52672	1451.4269	1012.149	1000.0	12.071768	3.8901079	18.250387	-9.471352	2344000	5.9977174e-07	2.4018006	-0.06372216	-0.8660536	-14.031944	0.05984289	0.57175	79.0	993.5392475128174
586	1384.7344	52.335125	1420.3556	1294.4312	1000.0	12.539297	2.9738975	18.139544	-8.08033	2348000	-1.5832484e-08	1.7328587	0.00072001875	-0.4880641	-14.054542	0.04933657	0.444	1.0	994.8906819820404
587	1391.1425	71.02669	1487.5598	1294.5345	1000.0	12.5774555	3.1701078	18.261347	-9.053646	2352000	4.898757e-07	1.8283427	0.023065407	-0.51800156	-14.102806	0.08425521	0.58175004	1.0	996.225400686264
588	1422.0767	18.103956	1436.6798	1391.42	1000.0	12.962244	2.3753002	18.111378	-0.82594514	2356000	-1.6391277e-07	1.7127868	0.014908119	-0.3860782	-14.036168	0.06633848	0.54075	1.0	997.6464471817017
589	1441.8446	20.54461	1476.4941	1422.7809	1000.0	13.041629	2.2073634	18.143726	0.7222602	2360000	3.6507845e-07	1.7133738	0.009336867	-0.36906594	-14.05852	0.05324927	0.528	1.0	999.0402002334595
590	1412.1875	35.697018	1464.494	1363.9788	1000.0	12.8998165	2.3733892	18.420393	2.8543386	2364000	3.1292439e-07	1.811195	0.014943227	-0.33702213	-14.073344	0.08073841	0.56299996	1.0	1001.1425065994263
591	1335.7504	154.87738	1444.9215	1068.3478	1000.0	12.124201	3.5803804	18.16319	-7.245469	2368000	2.514571e-07	2.2177255	0.0036648512	-0.9536044	-14.023319	0.048789755	0.38924998	1.0	1002.4950299263
592	1237.2993	242.44014	1450.0885	839.5383	1000.0	11.280862	4.681638	18.014185	-12.663906	2372000	1.9883737e-07	2.5503259	-0.062223718	-1.0802023	-14.053133	0.06667685	0.46925	23.0	1003.986335515976
593	1372.013	63.5539	1439.9012	1297.9608	1000.0	12.515853	2.904642	17.880568	-2.465171	2376000	2.3469329e-07	1.8120409	-0.060047302	-0.5528266	-14.067978	0.05482636	0.50874996	79.0	1005.7506282329559
594	1330.3768	115.84738	1467.4103	1194.6425	1000.0	12.04167	3.7436142	18.22744	-7.461051	2380000	2.3469329e-07	2.3413675	-0.070291206	-0.91794264	-14.049995	0.057146236	0.5205	79.0	1007.4916067123413
595	1433.3484	33.463913	1481.0763	1391.9388	1000.0	12.955661	2.6013498	18.090704	-2.9249356	2384000	-1.6251579e-07	1.876961	-0.06092512	-0.52971196	-14.081696	0.03590326	0.47224998	79.0	1009.2016820907593
596	1421.8899	47.0318	1495.3335	1364.1844	1000.0	12.868946	2.5054975	17.75666	0.82943434	2388000	-3.9488077e-07	1.6497703	-0.05197566	-0.41629407	-14.084948	0.05841075	0.4865	48.0	1010.8025741577148
597	1366.6243	97.838806	1467.5154	1204.7164	1000.0	12.446427	3.4787893	18.23467	-9.96347	2392000	3.2037497e-07	2.2668157	-0.068239786	-0.96366334	-14.099474	0.065756276	0.52825	79.0	1012.5732028484344
598	1392.7441	38.279587	1439.0459	1333.4843	1000.0	12.679853	3.0590818	17.903833	-5.455622	2396000	2.8079376e-07	1.8047764	-0.051789954	-0.58558077	-14.156948	0.059640165	0.59625	79.0	1014.3281013965607
599	1291.02	219.70377	1516.5714	970.7751	1000.0	11.8571	4.031149	18.498766	-9.7775955	2400000	5.7928264e-07	2.6042252	-0.032342665	-1.1959388	-14.150617	0.07151534	0.49275002	7.0	1015.6563336849213
600	1408.0964	29.593206	1437.2856	1363.7651	1000.0	12.73418	2.8584893	18.151934	0.6699781	2404000	6.3702464e-07	1.8986795	-0.0051450087	-0.6467116	-14.181431	0.03861759	0.45775002	1.0	1017.7487857341766
601	1438.197	47.40062	1501.1339	1368.69	1000.0	12.926776	2.6298351	18.086857	-4.6444006	2408000	1.8626451e-09	1.8416075	-0.037679665	-0.5155076	-14.1397505	0.061083555	0.53674996	21.0	1019.2283337116241
602	1439.3441	22.225798	1468.2557	1410.3184	1000.0	13.103768	2.2932372	17.951185	0.5357288	2412000	-3.5762787e-07	1.5295875	-0.031119928	-0.34902132	-14.155639	0.064152576	0.522	20.0	1020.6731872558594
603	1328.0588	162.57208	1460.3943	1052.4382	1000.0	12.146846	3.7399569	18.126791	-8.5043955	2416000	-6.053597e-08	2.1286626	-0.0176732	-0.7457444	-14.150741	0.047687896	0.4665	4.0	1022.0339970588684
604	1387.9114	83.49315	1489.2931	1267.237	1000.0	12.542106	3.0771625	18.141773	-5.280007	2420000	-5.9604645e-07	1.8803146	0.0057919947	-0.63478637	-14.142421	0.07239005	0.53900003	1.0	1023.3833866119385
605	1458.1042	36.67861	1519.683	1423.23	1000.0	13.188292	2.3807256	18.178984	-0.033365667	2424000	3.9860606e-07	1.6123793	-0.011562417	-0.32177383	-14.19895	0.051954184	0.501	6.0	1024.7966804504395
606	1398.2571	64.32853	1460.3772	1309.554	1000.0	12.788332	2.7117364	18.531454	-6.098712	2428000	3.7252903e-09	1.6671649	-0.002968566	-0.47249025	-14.1138315	0.03508755	0.40500003	1.0	1026.1848514080048
607	1375.9514	43.590187	1427.6974	1307.361	1000.0	12.539338	3.0926387	17.954672	-5.131534	2432000	2.6158523e-07	1.759958	0.006108553	-0.54077506	-14.189784	0.05057982	0.49650002	1.0	1027.5299093723297
608	1323.1923	87.86296	1404.8418	1190.2302	1000.0	11.952548	3.8308134	17.825878	-8.567852	2436000	-3.2316893e-07	2.0963163	0.018435465	-0.7944948	-14.165264	0.0860964	0.541	1.0	1028.9195537567139
609	1442.5717	23.52917	1474.1637	1408.5493	1000.0	13.021907	2.2731867	17.71389	-0.18248484	2440000	-2.514571e-07	1.5713062	0.0050295703	-0.3784038	-14.138905	0.050625756	0.485	1.0	1030.268812417984
610	1391.6165	60.17851	1440.6024	1289.1561	1000.0	12.729213	2.654793	18.063074	-1.3997623	2444000	-2.9802322e-07	2.0609307	0.0028082854	-0.65681016	-14.146774	0.04866437	0.47175002	1.0	1032.3152792453766
611	1376.4508	98.28463	1445.0703	1207.1056	1000.0	12.493836	3.3325467	18.24833	-11.046474	2448000	-3.7252903e-09	1.8036472	-0.002008094	-0.5622842	-14.216977	0.034061156	0.43075	1.0	1033.7252357006073
612	1405.7175	78.75471	1463.3756	1271.0417	1000.0	12.638282	3.0178485	18.095789	-6.1368976	2452000	1.2665987e-07	1.7454621	0.010959513	-0.43735224	-14.170589	0.053762324	0.52374995	1.0	1035.0971851348877
613	1362.1633	69.94834	1430.237	1249.5369	1000.0	12.464156	3.1382227	17.665007	-2.253848	2456000	6.91507e-08	1.8716874	-0.0025342342	-0.6276915	-14.154094	0.06233897	0.48250002	2.0	1036.4669890403748
614	1322.1807	133.40674	1474.5028	1107.5923	1000.0	12.069535	3.4631531	17.995176	-6.4693594	2460000	-2.9453076e-08	2.2577138	-0.047831893	-0.9045848	-14.174837	0.067452006	0.477	20.0	1037.957450389862
615	1351.6353	87.90589	1421.6287	1202.6742	1000.0	12.253472	3.270113	18.295673	-4.235676	2464000	-5.2154064e-08	2.0556517	-0.068463705	-0.7230667	-14.192699	0.045818586	0.50949997	79.0	1039.6897568702698
616	1452.504	28.823227	1501.8127	1428.9697	1000.0	13.015724	2.3261704	17.818384	-0.3021871	2468000	-2.9802322e-08	1.7116234	-0.012937898	-0.41746244	-14.207999	0.064281195	0.51825	6.0	1041.0537106990814
617	1469.2458	12.46538	1487.4524	1454.8456	1000.0	13.239155	2.3305483	18.287159	-1.6952552	2472000	-5.7555735e-07	1.7017578	-0.0022788418	-0.34586632	-14.251358	0.038620405	0.43550003	2.0	1042.4214437007904
618	1259.8484	134.09517	1457.2759	1131.9711	1000.0	11.800799	3.9141538	18.063545	-7.7593517	2476000	1.0803342e-07	2.650588	-0.02916392	-1.1842189	-14.180246	0.07443159	0.47875	7.0	1043.8026974201202
619	1457.0117	27.859636	1484.2972	1411.7292	1000.0	12.93552	2.4456866	18.013111	-0.09445612	2480000	-3.078021e-07	1.8134427	-0.008579902	-0.4615676	-14.221724	0.046357103	0.465	5.0	1045.2496736049652
620	1430.6947	72.00577	1497.1726	1309.0988	1000.0	13.049571	2.69051	17.657366	-2.5894415	2484000	-1.0803342e-07	1.8098936	-0.0142505	-0.4216043	-14.232122	0.06822639	0.51725006	7.0	1047.39257979393
621	1360.9255	115.64985	1443.2251	1161.3394	1000.0	12.439854	3.7581022	18.081293	-9.504366	2488000	-5.578622e-07	1.9237787	-0.032564856	-0.5868137	-14.190782	0.05910991	0.46824998	10.0	1048.8065481185913
622	1434.1141	16.456724	1457.4464	1413.5895	1000.0	12.944514	2.6523578	18.364624	-3.143751	2492000	-3.6135316e-07	1.5568826	0.0032458955	-0.3616609	-14.240865	0.043029983	0.3875	1.0	1050.1742012500763
623	1401.573	91.6853	1493.4302	1251.9504	1000.0	12.705344	2.980765	18.263739	-3.5123942	2496000	-6.854534e-07	2.0497177	-0.002088265	-0.6677369	-14.251974	0.046666417	0.47224998	1.0	1051.51842212677
624	1396.5796	102.32331	1501.8973	1229.2178	1000.0	12.711625	2.9949973	18.198324	-5.9885335	2500000	-6.32368e-07	1.6935253	-0.013361735	-0.46358153	-14.243878	0.08031195	0.53125	7.0	1052.9337828159332
625	1390.2122	99.17204	1523.8689	1265.5914	1000.0	12.5295315	3.4530914	18.17203	-7.8365088	2504000	6.649643e-07	1.8484145	0.0022464013	-0.55164623	-14.209573	0.04456418	0.477	1.0	1054.2824304103851
626	1412.377	15.97351	1429.4601	1396.4043	1000.0	12.936359	2.4817429	18.026941	-0.48334786	2508000	-5.858019e-07	1.844543	0.008498602	-0.44938704	-14.1644745	0.06211438	0.5015	1.0	1055.6952714920044
627	1350.3613	83.58532	1477.6425	1242.9244	1000.0	12.217163	3.302414	17.837122	-7.7721014	2512000	5.401671e-07	1.9612594	0.0010547712	-0.68117464	-14.132683	0.05570775	0.49525002	1.0	1057.0790657997131
628	1400.8784	44.473106	1435.6211	1326.5997	1000.0	12.691344	3.164645	18.236767	-9.902283	2516000	-4.2980537e-07	1.841876	-0.00093506183	-0.6342983	-14.177357	0.04306806	0.416	1.0	1058.502994775772
