Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1471.4	67.4587	1514.6942	1354.6979	1000.0	137.91856	10.332361	159.08499	20.905731	2008000	-1.4901161e-07	441.13208	0.046030812	-202.46048	-2.0204766	0.11771222	0.6235	1.0	822.8109135627747
502	1391.5469	91.668724	1523.9524	1286.4513	1000.0	146.97841	12.135258	163.20668	32.0395	2012000	4.0978193e-07	477.2868	0.052288353	-104.548195	-2.020472	0.08114586	0.56225	1.0	824.0542538166046
503	1419.887	99.127205	1544.1929	1278.798	1000.0	141.44116	10.328778	161.23457	99.78327	2016000	-5.1781535e-07	283.60052	0.042312533	-36.056614	-2.0204635	0.07946784	0.5615	1.0	825.3151800632477
504	1420.7888	51.969143	1480.1362	1343.8608	1000.0	143.88849	8.538897	161.72264	100.72712	2020000	6.3329935e-08	159.06186	-0.041967966	-24.321915	-2.0204449	0.0753733	0.54074997	14.0	826.6624746322632
505	1398.1052	21.321346	1433.2064	1378.8776	1000.0	145.35487	7.7510962	161.82301	103.05138	2024000	1.527369e-07	313.86832	-0.015852008	-49.464443	-2.0193884	0.07588206	0.5335	8.0	827.7837018966675
506	1272.6279	255.30164	1461.86	839.1501	1000.0	127.22302	47.718052	157.97568	-45.967236	2028000	-3.7252903e-07	476.6065	-0.07870591	-139.93158	-2.0192578	0.045013547	0.543	79.0	829.557168006897
507	1451.481	58.33097	1501.5574	1353.0151	1000.0	139.40927	8.899505	158.7669	-21.029934	2032000	-2.4214387e-07	373.77075	-0.06464671	-92.00325	-2.0266867	0.07699953	0.524	29.0	831.0100193023682
508	1459.5166	132.27264	1619.8296	1252.0913	1000.0	145.21707	8.270615	160.408	35.827652	2036000	-1.6391277e-07	262.90405	-0.07451096	-40.077213	-2.029285	0.076466024	0.59625	58.0	832.6062309741974
509	1471.8322	91.56938	1625.9668	1388.3425	1000.0	147.33487	9.432729	162.06216	70.50678	2040000	-1.6763806e-07	308.5332	-0.07231426	-59.40912	-2.0307293	0.07710275	0.57149994	40.0	834.1735997200012
510	1442.5857	87.28763	1560.5885	1316.1274	1000.0	150.08946	11.237001	164.75632	87.510056	2044000	-2.0861626e-07	266.9155	-0.03577312	-36.7397	-2.0340567	0.0763077	0.519	12.0	835.4898326396942
511	1567.0913	30.534159	1616.3768	1537.7612	1000.0	149.95802	9.275169	163.76843	95.18888	2048000	5.401671e-08	254.72963	-0.048358835	-90.40432	-2.0349119	0.08699012	0.57525	28.0	836.9552247524261
512	1403.1147	61.40078	1458.4442	1308.9359	1000.0	156.11104	8.351758	167.41371	91.26504	2052000	-4.0978193e-08	286.607	0.043254945	-140.70364	-2.0350904	0.08745237	0.579	1.0	838.1734757423401
513	1388.7517	64.17291	1485.6084	1313.2915	1000.0	144.66716	8.254031	160.62613	92.28305	2056000	2.8312206e-07	296.38672	-0.034950048	-36.9153	-2.0350955	0.08272285	0.5435	12.0	839.4667716026306
514	1405.5864	55.038296	1477.8269	1348.1471	1000.0	142.67468	10.356446	161.02472	92.05247	2060000	-9.033829e-08	242.77554	0.00092780124	-29.867352	-2.0349317	0.08060244	0.56025004	7.0	840.787351846695
515	1332.3157	94.56329	1408.4683	1170.3304	1000.0	142.23262	9.451404	160.64807	14.980776	2064000	3.054738e-07	284.5374	0.05635171	-60.56831	-2.034947	0.108419776	0.62799996	1.0	842.0034742355347
516	1353.2881	217.32642	1521.9637	980.9967	1000.0	128.67703	41.854202	156.99956	-42.678974	2068000	-4.0978193e-08	438.6283	0.043883424	-78.04623	-2.0349689	0.101956144	0.6285	1.0	843.2365746498108
517	1446.8701	136.60631	1639.6594	1300.3997	1000.0	144.1086	8.497909	159.64262	26.602215	2072000	-4.61936e-07	337.1245	0.054989263	-45.198822	-2.0349753	0.09452439	0.60825	1.0	844.5102398395538
518	1361.3832	73.42566	1452.4215	1253.8707	1000.0	144.85762	9.847446	162.37875	100.80333	2076000	-5.5879354e-08	386.6972	0.049141325	-72.72395	-2.0349503	0.09881003	0.5955	1.0	845.7163736820221
519	1501.679	78.41222	1592.7878	1413.7385	1000.0	141.96606	8.539826	157.96758	107.8473	2080000	1.3783574e-07	267.6532	0.020778226	-94.3188	-2.0349352	0.076354414	0.56725	4.0	846.9158363342285
520	1453.0876	91.52306	1577.7997	1324.7328	1000.0	149.46109	8.61865	163.5462	93.46804	2084000	-2.1234155e-07	281.07043	0.05943888	-33.08756	-2.0348232	0.10066421	0.61	1.0	848.1768102645874
521	1366.6389	74.086555	1468.109	1276.429	1000.0	146.68394	10.199608	163.12607	92.95677	2088000	8.940697e-08	330.8731	0.042773046	-83.33635	-2.034803	0.07670731	0.568	1.0	849.4388449192047
522	1448.6963	78.84047	1583.1506	1382.3582	1000.0	140.46533	8.84909	157.58264	94.63233	2092000	3.7252903e-08	300.8139	-0.07045233	-61.205555	-2.0347955	0.08345607	0.619	50.0	851.0712473392487
523	1466.6489	57.761448	1528.768	1384.7743	1000.0	146.61832	8.864877	162.1695	109.731346	2096000	-1.4901161e-07	201.20674	0.04072357	-29.5713	-2.0421636	0.07523909	0.52825	1.0	852.3428966999054
524	1461.3599	34.41004	1519.2587	1429.6171	1000.0	149.682	7.018528	163.55603	113.58661	2100000	-5.9604645e-08	172.03568	0.048580505	-16.082544	-2.0423038	0.0979155	0.60400003	1.0	853.6467039585114
525	1411.9697	91.502556	1546.6089	1320.8203	1000.0	147.94582	8.02035	162.80534	100.76956	2104000	-1.6391277e-07	217.00471	0.04691533	-25.086102	-2.0424602	0.08521014	0.56275	1.0	854.9593236446381
526	1094.851	666.6151	1507.261	-59.371284	1000.0	109.11822	72.943474	161.48555	-52.788826	2108000	2.9802322e-08	474.3067	0.02960014	-108.680305	-2.042612	0.09277582	0.56775	1.0	856.2598822116852
527	1487.1794	63.441586	1574.4963	1420.7354	1000.0	146.41455	9.318366	161.81839	31.310795	2112000	-1.9557774e-08	252.42459	0.04266624	-64.08487	-2.042736	0.096251145	0.56	1.0	857.47740650177
528	1418.9308	82.856575	1497.1705	1283.8335	1000.0	149.99481	6.934555	163.6246	111.0041	2116000	4.7683716e-07	310.6421	0.049321316	-59.023674	-2.042832	0.10457241	0.599	1.0	858.7765884399414
529	1357.838	50.253662	1412.507	1276.5542	1000.0	143.57878	11.807466	161.99977	-14.481648	2120000	7.264316e-08	409.36844	0.051667795	-91.74916	-2.0429268	0.10205549	0.57299995	1.0	860.0528388023376
530	1468.8394	54.413513	1552.3843	1413.8121	1000.0	140.85052	9.142818	160.5635	88.94801	2124000	3.5390258e-08	217.42734	0.05224385	-84.93394	-2.0430152	0.09233887	0.58125	1.0	861.2702541351318
531	1411.1383	42.72856	1474.0405	1370.6139	1000.0	147.58673	8.012698	161.6546	105.70595	2128000	1.1175871e-08	272.86133	0.05221482	-40.68919	-2.0431077	0.10980104	0.589	1.0	862.5393855571747
532	1394.2104	129.80043	1548.528	1250.1803	1000.0	143.69922	9.434218	160.01688	96.774826	2132000	-2.9802322e-07	482.17453	0.051169645	-66.72385	-2.0432298	0.09412947	0.5825	1.0	863.8196647167206
533	1151.5667	261.13995	1443.4086	733.74603	1000.0	123.461624	52.686752	161.18004	-39.691284	2136000	2.6077032e-08	773.0951	-0.09263106	-279.39706	-2.0433319	0.046333767	0.5835	79.0	865.6061155796051
534	1409.1956	72.365616	1495.9196	1320.5674	1000.0	134.98099	11.982982	155.56602	4.09785	2140000	-1.6950071e-07	327.98767	-0.059363708	-91.09803	-2.0468655	0.0809633	0.5675	31.0	866.9031944274902
535	1126.8488	446.75476	1429.0565	354.56668	1000.0	113.74094	63.838673	156.52136	-56.528812	2144000	1.1920929e-07	532.8038	-0.08263755	-108.276924	-2.0496495	0.04025002	0.57500005	79.0	868.7245662212372
536	1443.4677	55.906513	1517.3467	1372.1794	1000.0	136.3874	8.3219	153.30235	100.53065	2148000	-1.6763806e-08	373.6593	-0.010341626	-99.40202	-2.0543633	0.08907616	0.56775004	10.0	870.1799983978271
537	1470.5635	133.0714	1581.0569	1246.405	1000.0	143.94069	13.928136	160.1885	-30.365702	2152000	1.4528632e-07	333.1472	0.0027060714	-91.3497	-2.0545416	0.086061254	0.5505	5.0	871.4623963832855
538	1501.408	63.865818	1562.3489	1394.731	1000.0	151.6267	8.832918	163.92355	76.44872	2156000	-2.9522926e-07	220.12274	-0.026863711	-25.778318	-2.0544164	0.07891588	0.52849996	9.0	872.7837407588959
539	1367.4199	103.11435	1501.5472	1230.9043	1000.0	151.08798	9.981446	165.476	10.898866	2160000	-4.4703484e-08	533.72925	-0.019082371	-190.96317	-2.053954	0.087035924	0.549	9.0	874.1272587776184
540	1353.8044	33.921722	1386.5012	1308.2631	1000.0	139.43843	10.676983	160.25874	83.70599	2164000	-1.09896064e-07	286.62103	-0.055170603	-31.412247	-2.0529025	0.07991104	0.5725	23.0	875.6030616760254
541	1444.0793	106.36216	1624.421	1359.4133	1000.0	140.72241	9.0510645	159.45107	79.73388	2168000	0.0	360.333	-0.020994239	-71.10321	-2.0529115	0.075069055	0.54425	10.0	877.0123851299286
542	1469.4915	73.69573	1591.8032	1395.4789	1000.0	147.00327	9.5731125	162.89851	99.519554	2172000	-2.2351742e-08	368.4041	0.03519698	-46.16881	-2.053945	0.091286466	0.57624996	1.0	878.2799124717712
543	1446.7836	79.49938	1531.184	1318.2869	1000.0	145.79341	11.375783	161.88828	87.52643	2176000	9.872019e-08	469.69394	-0.018220797	-51.796455	-2.0540183	0.07577868	0.54575	9.0	879.7165467739105
544	1461.4651	22.110767	1484.138	1432.5654	1000.0	146.07346	10.723856	162.83	95.98105	2180000	-8.568168e-08	185.83005	-0.06650535	-48.842625	-2.0540984	0.07757702	0.578	37.0	881.2306489944458
545	1432.9109	110.487206	1565.827	1284.5491	1000.0	147.68138	8.880429	161.6078	93.741844	2184000	6.519258e-08	403.31232	-0.0357539	-54.240788	-2.0548391	0.078580916	0.54775	13.0	882.5457892417908
546	1371.5984	126.243645	1518.0631	1202.103	1000.0	146.1972	10.436936	161.79176	87.45403	2188000	-1.6763806e-07	338.2158	0.030135188	-82.794876	-2.0539308	0.07513223	0.48675	1.0	883.809140920639
547	1451.3633	70.95084	1529.2751	1378.5984	1000.0	140.7167	9.20511	159.55067	101.28046	2192000	-1.2293458e-07	255.8693	-0.043859717	-56.58109	-2.0538437	0.0756377	0.54824996	18.0	885.1766967773438
548	1396.941	115.627304	1549.5076	1233.1927	1000.0	145.4232	7.9322715	161.42555	102.716934	2196000	1.0617077e-07	395.9542	-0.06158963	-70.33754	-2.052874	0.07892208	0.56125	26.0	886.4951691627502
549	1397.9927	43.745514	1444.3026	1326.0443	1000.0	143.12401	11.6016655	162.85036	98.918884	2200000	1.9464642e-07	300.5604	-0.05110154	-47.971645	-2.0533981	0.079200834	0.5655	25.0	887.9187521934509
550	1447.7104	96.64016	1518.6978	1282.7345	1000.0	143.24574	10.37109	160.61313	74.773796	2204000	-4.3213367e-07	307.80084	-0.0507776	-46.27981	-2.0548003	0.0759798	0.56975	22.0	889.3497264385223
551	1468.5502	27.343632	1515.6497	1448.4958	1000.0	146.92703	8.114603	162.83612	104.581	2208000	-2.4028122e-07	175.73807	0.03165512	-25.46302	-2.0539548	0.07768437	0.47325	1.0	890.6486310958862
552	1333.8105	121.477295	1452.1829	1134.4268	1000.0	146.72992	8.699337	162.96924	105.50086	2212000	-8.195639e-08	351.6192	0.049404316	-116.208534	-2.05392	0.08246409	0.5195	1.0	891.9442071914673
553	1453.03	71.078186	1542.4989	1345.3746	1000.0	140.8818	10.65407	158.86275	4.7990117	2216000	-1.0803342e-07	299.56396	0.058554143	-62.380062	-2.0539167	0.112499215	0.572	1.0	893.2806894779205
554	1380.6095	54.677788	1439.9755	1293.8916	1000.0	144.12732	13.376701	161.5388	-25.144894	2220000	-1.4528632e-07	295.3105	0.03572709	-91.773544	-2.053923	0.08386801	0.49875	1.0	894.5768849849701
555	1413.4174	172.48378	1611.42	1156.315	1000.0	141.08888	10.6838875	158.68394	15.499861	2224000	5.9604645e-08	417.12372	-0.090037346	-76.88884	-2.0539138	0.055533275	0.572	79.0	896.3569567203522
556	1448.7239	95.45749	1610.619	1375.9652	1000.0	144.95097	9.975019	161.64674	92.10346	2228000	-1.2293458e-07	265.89447	-0.07649465	-29.772247	-2.0603368	0.084069416	0.64	70.0	898.0972020626068
557	1387.9286	69.52502	1503.3727	1327.541	1000.0	144.45322	9.9647455	161.35368	81.54356	2232000	-2.6542693e-07	308.70392	-0.040655494	-44.972244	-2.069128	0.082756534	0.53925	13.0	899.4350740909576
558	1353.9421	63.41335	1425.1747	1271.6296	1000.0	140.72491	10.147259	160.85164	80.16015	2236000	2.4214387e-07	282.7619	-0.08754711	-45.05654	-2.0703003	0.0753315	0.605	77.0	901.1831257343292
559	1559.9148	134.99051	1665.3885	1328.5295	1000.0	141.95029	7.683421	158.76985	105.594444	2240000	8.940697e-08	484.3521	-0.020523638	-225.98395	-2.072969	0.08279026	0.53325	9.0	902.6067807674408
560	1429.8639	49.26529	1509.2041	1376.6309	1000.0	154.14725	9.401294	165.41267	100.66359	2244000	-7.124618e-08	318.20175	-0.01604914	-76.84024	-2.07406	0.08231148	0.5895	10.0	903.9161860942841
561	1487.5294	90.06133	1633.351	1393.892	1000.0	147.95987	8.685472	162.51865	103.552864	2248000	-1.6763806e-07	157.08655	-0.044004627	-21.446362	-2.0752883	0.07832758	0.56149995	17.0	905.1997125148773
562	1383.6726	69.789055	1463.5062	1276.1716	1000.0	148.05672	7.585223	162.34396	107.989716	2252000	4.3213367e-07	296.34705	-0.07108598	-70.33204	-2.0755095	0.08433239	0.602	46.0	906.7501215934753
563	1493.8535	76.06558	1572.2799	1369.2109	1000.0	142.4124	7.9598694	159.55907	105.4029	2256000	-4.0978193e-07	392.75677	0.008049701	-91.39661	-2.079745	0.08305653	0.5055	4.0	908.0127110481262
564	1381.1428	188.90266	1598.3977	1096.1455	1000.0	141.06978	37.911484	163.21983	-41.598537	2260000	-5.2154064e-08	543.78766	0.03655252	-137.32712	-2.0806208	0.10438645	0.55799997	1.0	909.3483984470367
565	1439.604	32.131542	1472.9834	1388.3851	1000.0	144.15154	9.675008	161.50354	87.478745	2264000	-1.5925616e-07	239.72577	0.059664965	-33.90722	-2.0808384	0.128539	0.6055	1.0	910.6828105449677
566	1510.1963	25.14579	1545.017	1477.4841	1000.0	146.21622	9.136248	160.86919	11.125557	2268000	4.9266964e-07	291.9245	0.055704307	-72.54036	-2.0810246	0.10584225	0.59975004	1.0	911.9198706150055
567	1080.3322	647.97473	1519.2032	-38.16201	1000.0	113.41797	76.08426	164.00334	-60.05414	2272000	-1.8626451e-07	491.0428	0.032427665	-181.41428	-2.0811627	0.09375741	0.5445	1.0	913.1825065612793
568	1442.1786	48.56434	1492.4933	1364.6443	1000.0	144.08398	9.470944	161.56953	61.84846	2276000	7.450581e-09	332.804	0.060846895	-82.18321	-2.081283	0.11429264	0.62125003	1.0	914.4189465045929
569	1414.2782	123.730995	1572.3826	1277.9244	1000.0	148.0108	9.725636	162.6239	98.408516	2280000	3.799796e-07	350.52386	0.053388298	-51.86191	-2.0813456	0.08662871	0.58900005	1.0	915.7980825901031
570	1451.5527	154.2212	1605.4894	1196.2365	1000.0	144.33531	12.926408	161.79753	6.5060225	2284000	1.7881393e-07	370.33057	0.0050037876	-66.048615	-2.081411	0.08318141	0.55125004	5.0	917.1184327602386
571	1472.7087	94.977745	1586.2156	1323.0371	1000.0	149.30078	9.01302	163.87932	96.14879	2288000	-1.7881393e-07	219.24878	-0.07157278	-28.529854	-2.0812533	0.07603374	0.58475	46.0	918.6825015544891
572	1390.6438	121.71601	1527.3861	1205.839	1000.0	147.36769	8.320057	163.00667	110.02692	2292000	2.682209e-07	320.44403	-0.013453411	-65.26729	-2.0831528	0.08281146	0.5665	8.0	919.952125787735
573	1448.111	70.089966	1553.2496	1356.2186	1000.0	142.08707	9.1238165	160.43623	28.794865	2296000	-4.954636e-07	248.65689	0.04373985	-47.875755	-2.0836332	0.08984132	0.56225	1.0	921.1991679668427
574	1419.5354	63.341133	1494.243	1319.3822	1000.0	146.17735	7.941498	161.39795	102.39686	2300000	-1.527369e-07	188.98215	0.05151608	-22.098562	-2.0837176	0.10189084	0.5945	1.0	922.4894556999207
575	1449.2736	51.776443	1519.1525	1374.2217	1000.0	144.87584	8.552289	160.22748	91.28361	2304000	2.0489097e-08	217.91768	0.04944215	-25.271978	-2.083761	0.08704157	0.59425	1.0	923.7794616222382
576	1365.7307	99.28668	1502.1794	1222.6884	1000.0	144.3227	9.896717	159.7719	27.792442	2308000	-1.7136335e-07	580.60504	0.0375441	-124.33267	-2.0837672	0.09451696	0.56175	1.0	924.8651444911957
577	1480.7312	82.72341	1593.2357	1362.549	1000.0	138.95572	8.591376	154.78426	76.54026	2312000	2.4214387e-07	456.26514	-0.008198449	-115.799614	-2.0837612	0.090401515	0.53700006	6.0	926.2051980495453
578	1412.6536	81.76618	1534.2017	1312.2267	1000.0	146.34721	9.543404	161.13806	70.98255	2316000	-5.7742e-08	331.22812	-0.0053591765	-39.037663	-2.083299	0.07575956	0.51475	6.0	927.5631427764893
579	1452.5652	36.494297	1484.1304	1390.4739	1000.0	146.5625	10.278493	162.03177	87.87283	2320000	-2.30968e-07	293.44318	-0.02918423	-28.693792	-2.08314	0.08127661	0.54075	11.0	928.9045462608337
580	1421.2089	37.806164	1484.8328	1389.6542	1000.0	146.434	9.488545	162.90395	91.09888	2324000	2.2724271e-07	275.56055	-0.06260358	-41.166695	-2.0828013	0.077116325	0.56149995	29.0	930.3398680686951
581	1354.341	69.11436	1470.2869	1299.8787	1000.0	142.07489	9.519248	161.01892	76.86295	2328000	-1.8626451e-08	529.6455	-0.022629678	-82.19705	-2.0823085	0.08011445	0.53725	8.0	931.7021989822388
582	1436.1829	58.604576	1519.7604	1376.9243	1000.0	141.2826	9.543526	161.08952	52.293198	2332000	4.61936e-07	251.97104	0.045483775	-55.441612	-2.0831292	0.07767358	0.51825	1.0	933.0008754730225
583	1462.0704	69.19023	1543.9692	1352.4169	1000.0	145.6188	8.956132	162.02109	95.70572	2336000	-1.7881393e-07	252.80835	0.045157798	-27.940414	-2.083187	0.08979426	0.55875003	1.0	934.3323693275452
584	1457.8501	100.43872	1592.8237	1331.966	1000.0	147.89822	8.178698	162.9764	94.501366	2340000	-5.9604645e-08	342.143	0.051266544	-33.75244	-2.083232	0.077108905	0.55925	1.0	935.6076612472534
585	1423.277	43.172718	1498.0289	1396.9685	1000.0	147.06688	9.132397	163.84537	102.38824	2344000	-3.5203993e-07	197.81483	-0.03132387	-24.576336	-2.083267	0.081757784	0.57375	13.0	936.9982612133026
586	1390.9781	102.302376	1521.5732	1250.5386	1000.0	145.1544	8.770666	162.60988	100.05885	2348000	-3.054738e-07	351.58096	-0.047988266	-54.523354	-2.0829978	0.07969333	0.52125	13.0	938.3316431045532
587	1514.083	64.5287	1573.9597	1409.2098	1000.0	146.1098	8.905687	162.40944	93.85419	2352000	-1.8626451e-07	239.80835	-0.0697803	-70.717636	-2.0821283	0.07984921	0.59000003	44.0	939.9149513244629
588	1425.8862	103.063	1543.623	1262.1442	1000.0	151.053	9.495042	164.26965	97.51523	2356000	-1.0430813e-07	345.76678	0.04466213	-61.705395	-2.0852747	0.09501105	0.59575	1.0	941.2345514297485
589	1414.9677	69.1606	1508.2374	1340.196	1000.0	146.27353	9.844905	163.56982	102.31733	2360000	-7.4505806e-08	221.46909	0.061481588	-32.328434	-2.0854232	0.13113111	0.60875	1.0	942.5516896247864
590	1380.5211	145.68855	1535.6721	1161.3251	1000.0	144.04396	8.696097	162.67465	101.37776	2364000	-4.3213367e-07	337.5133	0.05663254	-68.16188	-2.0855796	0.110588655	0.59599996	1.0	943.8392391204834
591	1437.8975	94.98819	1541.5288	1289.9274	1000.0	140.51006	9.644443	160.92784	78.0236	2368000	2.4586916e-07	385.8189	0.046925474	-71.322266	-2.0856926	0.075169764	0.5525	1.0	945.2052180767059
592	1333.7374	100.52653	1443.1031	1191.5226	1000.0	142.8555	10.276601	162.88538	83.787346	2372000	1.0430813e-07	353.6151	-0.012761233	-128.8039	-2.0857835	0.08351301	0.53775	8.0	946.5800123214722
593	1543.293	90.809006	1663.316	1409.5481	1000.0	136.76047	9.442488	158.50311	81.65473	2376000	2.9802322e-08	716.4933	-0.001162828	-392.53763	-2.0863824	0.085560754	0.53725	7.0	947.9072649478912
594	1440.7706	92.132324	1584.813	1330.868	1000.0	153.73984	9.995428	166.99496	102.25669	2380000	3.7252903e-08	283.90634	-0.049424402	-70.165085	-2.086863	0.08055174	0.56225	18.0	949.2965090274811
595	1497.9852	44.27534	1533.5182	1422.3159	1000.0	148.28462	8.803327	164.43094	81.31635	2384000	4.1909516e-08	327.145	-0.058598764	-50.030273	-2.0866609	0.07531124	0.53775	24.0	950.6919600963593
596	1487.0844	79.70513	1603.7169	1378.5778	1000.0	152.94244	8.250167	165.98566	92.10946	2388000	8.195639e-08	264.49567	-0.09730886	-31.352108	-2.0871482	0.05770716	0.59725	79.0	952.5843977928162
597	1501.6228	37.290405	1550.9667	1448.2043	1000.0	150.95018	7.7325916	165.14212	111.71484	2392000	-1.5320256e-07	163.25314	-0.020354178	-19.276365	-2.097974	0.0862378	0.5495	11.0	953.8963401317596
598	1419.7717	120.04685	1599.2961	1288.979	1000.0	150.65845	7.7444806	164.54805	94.15968	2396000	-2.1234155e-07	354.9319	-0.031075155	-83.83575	-2.097737	0.0803643	0.559	12.0	955.2437210083008
599	1435.6732	76.902885	1520.2285	1340.1049	1000.0	143.79214	8.016073	161.07439	91.911835	2400000	-1.6391277e-07	229.81845	0.03641527	-27.95456	-2.0979817	0.09645909	0.589	1.0	956.4714214801788
600	1475.1855	45.307526	1516.3453	1402.6208	1000.0	146.20337	7.630458	161.29689	108.89274	2404000	-1.5366822e-07	179.15779	0.0463509	-32.92132	-2.098069	0.08059136	0.57825005	1.0	957.7243688106537
601	1341.3246	146.57675	1523.5846	1124.827	1000.0	148.23976	8.86776	163.58992	88.37608	2408000	3.7252903e-08	541.213	0.043638356	-148.17676	-2.0981257	0.086207375	0.58075	1.0	958.9786305427551
602	1029.9668	697.42725	1517.765	-172.07779	1000.0	103.98102	67.856804	158.91685	-66.24223	2412000	-1.8626451e-08	709.933	-0.02372156	-287.83423	-2.0981777	0.07952209	0.5115	8.0	960.2628362178802
603	1487.0194	113.861206	1611.1815	1311.4291	1000.0	143.74275	10.294478	160.76172	28.277143	2416000	1.1175871e-07	436.73752	-0.06446453	-81.759346	-2.098424	0.0778424	0.53675	30.0	961.7070310115814
604	1387.708	57.65967	1450.4368	1296.4027	1000.0	147.69403	10.778856	163.81981	49.372444	2420000	-2.2351742e-08	273.64224	-0.07739841	-75.89758	-2.096635	0.07609945	0.60425	52.0	963.2352483272552
605	1122.6528	629.20276	1550.161	39.90929	1000.0	106.60968	71.49747	158.9687	-68.70969	2424000	-3.2410026e-07	556.2043	-0.082540765	-75.45083	-2.1012812	0.051802814	0.5865	79.0	964.962958574295
606	1498.3918	57.936623	1557.3098	1415.5818	1000.0	145.58437	9.961595	162.49092	90.894325	2428000	-1.899898e-07	325.6462	-0.067224026	-58.888783	-2.110293	0.07609216	0.58675	41.0	966.5842413902283
607	1431.8998	66.831474	1535.1183	1359.2385	1000.0	149.8853	9.961281	164.92923	59.987244	2432000	1.8626451e-07	393.16254	-0.0038846126	-43.882088	-2.1099613	0.07673114	0.554	6.0	967.8731784820557
608	1380.8331	49.404964	1455.2631	1316.8292	1000.0	145.9945	9.618304	164.53719	91.859085	2436000	-9.313226e-08	320.0555	-0.018229514	-44.787426	-2.1103513	0.08774069	0.5565	9.0	969.2681713104248
609	1436.599	85.94005	1545.255	1330.0397	1000.0	144.06007	9.66116	163.15608	94.42641	2440000	-9.126961e-08	305.84753	-0.014226735	-32.72857	-2.1108193	0.09452486	0.58175004	10.0	970.6268577575684
610	1443.6224	78.098785	1546.8735	1335.2583	1000.0	145.20694	9.615397	163.43494	85.94234	2444000	1.2107193e-07	319.2139	-0.016320448	-41.211967	-2.1102908	0.09094877	0.56125	9.0	971.906140089035
611	1504.3232	83.27916	1611.2096	1417.0085	1000.0	145.00403	8.8504715	162.83217	31.11849	2448000	3.7252903e-09	353.85635	0.047153987	-85.38938	-2.110069	0.091410935	0.5805	1.0	973.2463448047638
612	1419.2921	96.91902	1548.2334	1275.7438	1000.0	148.87978	18.341227	166.52202	-49.123127	2452000	-1.0681106e-07	403.05307	0.031538166	-148.64398	-2.1100426	0.07646725	0.53475	1.0	974.5312206745148
613	1522.2822	91.961464	1637.1515	1428.0461	1000.0	147.82938	9.37088	164.76387	85.47788	2456000	0.0	358.66602	0.033548675	-90.56042	-2.1100564	0.08110261	0.54499996	1.0	975.7355704307556
614	1424.9434	47.060406	1505.5785	1387.0173	1000.0	153.95	10.529427	168.0574	102.828705	2460000	9.126961e-08	522.85474	-0.09501758	-128.24829	-2.1100643	0.05595431	0.59525	79.0	977.5683681964874
615	1397.7195	45.696472	1467.4117	1339.2013	1000.0	144.98204	11.338996	164.45424	83.888306	2464000	-1.9744039e-07	274.79272	-0.08246888	-43.024952	-2.115439	0.081692114	0.6105	56.0	979.2079243659973
616	1466.1473	61.2815	1527.557	1394.0641	1000.0	144.04324	8.364813	162.93643	102.45591	2468000	-7.124618e-08	221.36948	0.017129604	-35.75672	-2.1201391	0.079244696	0.56625	4.0	980.532176733017
617	1449.7297	124.20119	1629.9866	1297.7897	1000.0	147.25015	8.584628	163.5554	102.696014	2472000	5.5134296e-07	248.00465	-0.050052006	-20.673937	-2.1204288	0.08067019	0.57125	18.0	981.9317593574524
618	1494.7686	92.0039	1590.9335	1343.0468	1000.0	148.18423	7.4522347	163.15137	111.440956	2476000	-7.450581e-09	225.52559	-0.06998512	-29.830761	-2.1204782	0.07532519	0.55550003	32.0	983.2328412532806
619	1439.8701	43.965733	1496.5563	1392.1652	1000.0	150.68109	7.7394633	165.01874	112.405914	2480000	-2.8312206e-07	240.7625	-0.050294794	-37.54736	-2.1172247	0.09305136	0.6095	34.0	984.8184967041016
620	1470.9606	30.504883	1503.6732	1431.6757	1000.0	146.63655	7.422413	162.52992	76.10545	2484000	-5.7742e-08	243.38234	0.08351058	-23.357906	-2.1169226	0.18069965	0.696	1.0	986.0923519134521
621	1466.1248	77.5061	1567.7443	1364.425	1000.0	146.75377	8.233429	162.5588	101.3821	2488000	-2.104789e-07	280.98303	0.09639302	-29.168411	-2.1169674	0.17014192	0.67375004	1.0	987.4505026340485
622	1510.9858	25.903687	1547.761	1475.3945	1000.0	149.14272	7.0922837	164.03748	116.38291	2492000	-5.5879354e-08	251.99039	0.090105884	-28.632614	-2.1170135	0.17400885	0.674	1.0	988.7889168262482
623	1432.4657	86.434074	1525.4283	1302.4097	1000.0	150.59749	10.202117	166.25262	8.982797	2496000	-1.7881393e-07	280.19122	0.06393497	-57.296234	-2.1170602	0.12760584	0.6595	1.0	990.0903372764587
624	1405.5879	29.764639	1432.5945	1356.6825	1000.0	146.24126	9.486643	164.7136	97.35423	2500000	-2.7939677e-07	176.35974	0.06002766	-28.738918	-2.1170852	0.1067643	0.61375	1.0	991.3720855712891
625	1427.2532	101.52475	1569.8495	1327.9073	1000.0	144.71294	8.766077	162.73557	88.736305	2504000	-1.4901161e-07	487.74454	0.05098416	-75.30896	-2.1170952	0.089812025	0.59099996	1.0	992.7182126045227
