Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1788.5906	34.88247	1842.0028	1749.865	1000.0	181.51385	10.552645	202.10594	124.363106	2012000	5.727634e-08	284.79663	-0.051984955	-39.925938	-0.8031767	0.01618868	0.589	79.0	905.597424030304
503	1710.0706	224.43005	1880.3945	1326.5032	1000.0	170.95337	47.176907	201.88184	-25.534605	2016000	6.7055225e-08	599.0434	-0.040847674	-78.41693	-0.8064587	0.006258698	0.554	79.0	907.3948972225189
504	1851.2887	116.2292	2042.6661	1739.0356	1000.0	181.91666	9.4578285	201.0293	82.999886	2020000	5.2154064e-08	314.688	-0.049877536	-76.29321	-0.8128633	0.014157364	0.55799997	79.0	909.1518869400024
505	1800.9011	81.93981	1893.8599	1684.4752	1000.0	186.58832	11.945034	202.98297	33.65177	2024000	0.0	383.0196	-0.051049873	-55.52631	-0.8155622	0.008631272	0.56325	79.0	910.9137351512909
506	1765.1545	111.66087	1878.9812	1635.1475	1000.0	183.24998	10.796487	201.29077	75.6778	2028000	2.9802322e-08	329.27158	-0.05151862	-50.00908	-0.8211592	0.0056732004	0.55125	79.0	912.7261917591095
507	1934.0404	56.362064	2017.0918	1860.6592	1000.0	182.58978	9.603878	199.85905	57.42137	2032000	-2.4214387e-08	511.7856	-0.046755902	-197.01187	-0.8234124	0.01271042	0.55075	79.0	914.630363702774
508	1810.9507	56.698387	1877.6412	1744.6185	1000.0	193.19	9.15077	205.79193	140.37326	2036000	4.4703484e-08	204.50098	-0.052938834	-51.8823	-0.8252588	0.011419902	0.58975	79.0	916.3977572917938
509	1835.7585	123.823975	1960.6469	1669.979	1000.0	188.52826	8.826622	203.11263	135.63199	2040000	-7.4505806e-08	322.39487	-0.052287444	-37.11776	-0.8303366	0.013774765	0.58500004	79.0	917.9992871284485
510	1835.657	57.518806	1927.8813	1774.3695	1000.0	187.68916	10.524453	203.46217	79.27893	2044000	3.3527613e-08	249.02322	-0.050682407	-30.046917	-0.833236	0.00975175	0.55375004	79.0	919.8339803218842
511	1833.574	44.536148	1882.6202	1784.5254	1000.0	187.78421	9.300439	203.4307	141.7315	2048000	-9.313226e-09	235.95895	-0.052031748	-23.04382	-0.8368637	0.009445087	0.578	79.0	921.5921332836151
512	1756.7759	260.1218	1934.195	1308.2844	1000.0	173.40935	54.207775	203.47931	-20.867962	2052000	-5.2154064e-08	619.1341	-0.04046092	-72.9258	-0.8408123	0.012252146	0.53125	79.0	923.4048218727112
513	1880.7935	115.45742	1999.45	1700.9989	1000.0	187.62419	9.203846	202.86401	91.77173	2056000	-9.313226e-08	509.5624	-0.04919688	-82.028564	-0.84487754	0.0098585915	0.54575	79.0	925.1624536514282
514	1927.1155	33.500183	1977.6493	1896.0243	1000.0	192.01404	9.872207	205.40242	140.24525	2060000	-1.2107193e-07	256.1349	-0.052581426	-46.886612	-0.84675896	0.0091299815	0.56949997	79.0	926.9707078933716
515	1871.7761	35.187073	1908.8662	1825.2307	1000.0	195.44885	9.445404	207.3602	137.31297	2064000	0.0	291.7616	-0.05163304	-51.509933	-0.8507829	0.0075284718	0.56350005	79.0	928.7641847133636
516	1788.9121	107.813515	1942.4591	1638.5039	1000.0	189.4831	9.384513	204.62767	121.961494	2068000	-2.2351742e-08	423.5796	-0.051101502	-106.846375	-0.85580826	0.0070250197	0.56225	79.0	930.5598645210266
517	1447.657	292.70056	1779.0889	1037.4961	1000.0	150.73647	70.66943	201.00401	-31.584713	2072000	-7.8231096e-08	1275.4952	-0.041528404	-360.04858	-0.85620725	0.00015852612	0.53375	79.0	932.3652753829956
518	1846.292	63.915695	1956.2812	1801.0034	1000.0	168.62003	15.886644	191.44089	-8.001678	2076000	4.284084e-08	743.379	-0.04193095	-413.4842	-0.8591966	0.015205016	0.56225	79.0	934.1407196521759
519	1894.9359	45.583675	1963.1407	1835.001	1000.0	185.12491	9.335912	201.48996	13.487608	2080000	1.5832484e-08	258.29108	-0.04928617	-70.92183	-0.8620472	0.010785188	0.558	79.0	935.9051883220673
520	1899.0322	34.77958	1933.3411	1849.834	1000.0	192.02054	7.023816	204.1215	151.07999	2084000	-1.0058284e-07	228.49309	-0.050831992	-19.529545	-0.8643796	0.004307916	0.557	79.0	937.5727906227112
521	1770.935	28.857964	1809.059	1729.8041	1000.0	190.90216	7.9913683	205.01247	154.59314	2088000	-5.5413693e-08	382.49625	-0.051682524	-114.76564	-0.869307	0.012811727	0.569	79.0	939.3657064437866
522	1827.2759	93.77214	1971.8201	1711.5751	1000.0	182.87775	9.562769	201.32793	97.472244	2092000	-3.7252903e-08	252.46887	-0.05014924	-38.78582	-0.86731917	0.013004492	0.56075	79.0	941.2418437004089
523	1796.1929	76.09918	1879.6592	1698.8381	1000.0	185.34703	8.99239	202.14203	128.22504	2096000	-6.146729e-08	357.41193	-0.052070104	-41.46985	-0.8704801	0.008766566	0.565	79.0	943.0149257183075
524	1679.1775	360.25323	1946.0718	1060.425	1000.0	164.98122	61.47321	201.57129	-35.630436	2100000	2.2351742e-08	717.6677	-0.039748844	-180.16115	-0.8737508	-0.0039512687	0.51775	79.0	944.7775948047638
525	1831.3528	94.90161	1919.3329	1688.7286	1000.0	185.6456	9.937053	201.79634	63.192066	2104000	9.313226e-08	294.0501	-0.049801625	-34.321285	-0.8789362	0.010617342	0.56075	79.0	946.6914498806
526	1911.1638	54.828205	1988.3577	1843.2117	1000.0	187.87062	9.095717	202.68874	48.61576	2108000	-2.142042e-08	294.23987	-0.048111096	-90.14758	-0.8807793	0.0069903624	0.55575	79.0	948.4335408210754
527	1806.092	61.008003	1879.4955	1718.115	1000.0	194.05797	9.891672	206.9843	128.94604	2112000	4.749745e-08	370.27844	-0.051641688	-103.78342	-0.8853359	0.009570875	0.5675	79.0	950.1782579421997
528	1825.9939	73.40953	1930.5172	1752.2057	1000.0	186.46912	7.9827776	203.44339	129.5013	2116000	1.8626451e-08	277.96527	-0.05296442	-36.89079	-0.88553613	0.00939964	0.57299995	79.0	951.9795179367065
529	1823.394	68.1678	1935.2377	1750.725	1000.0	184.71928	10.685028	202.40839	63.687183	2120000	4.4703484e-08	445.6843	-0.052121118	-48.122566	-0.89307195	0.009669326	0.5575	79.0	953.7999625205994
530	1917.1466	45.538654	1987.9028	1860.9037	1000.0	187.6533	9.617109	202.83914	142.59984	2124000	-3.3527613e-08	274.39777	-0.050634302	-63.204735	-0.8946665	0.01073972	0.5575	79.0	955.6810216903687
531	1995.3574	62.153564	2066.8713	1910.2762	1000.0	194.3529	9.126347	205.58784	22.268055	2128000	7.450581e-09	302.62726	-0.046266064	-72.75995	-0.8958553	0.016109273	0.5375	79.0	957.4083251953125
532	1845.6799	26.502117	1888.232	1823.3647	1000.0	198.61281	8.626072	209.39043	146.96219	2132000	1.1175871e-07	342.99237	-0.051167388	-83.31299	-0.89533806	0.006302958	0.57725	79.0	959.3136277198792
533	1949.114	81.93457	2077.0515	1859.8568	1000.0	193.57709	8.9060335	206.6888	146.68478	2136000	1.4342368e-07	226.00195	-0.050449263	-32.467133	-0.89833343	0.007895656	0.5525	79.0	961.0698900222778
534	1842.6815	57.219444	1920.2545	1760.8911	1000.0	195.0862	10.6386175	208.65834	74.01689	2140000	-1.1920929e-07	421.71313	-0.05063145	-98.28673	-0.8997513	0.011443581	0.55550003	79.0	962.8209142684937
535	1933.1187	79.66643	2028.6808	1809.9801	1000.0	188.95888	10.470461	205.63817	118.95591	2144000	1.0058284e-07	416.39352	-0.04851803	-128.77231	-0.9010761	0.0062539396	0.54375	79.0	964.6004176139832
536	1871.9651	33.322865	1925.3632	1833.6508	1000.0	196.82216	10.596685	209.33163	121.156456	2148000	-1.1920929e-07	284.20206	-0.05220218	-57.97887	-0.9046167	0.007898777	0.57075	79.0	966.4797353744507
537	1737.6605	69.62607	1803.9937	1624.7732	1000.0	184.96768	34.81167	207.64885	-31.673841	2152000	-2.4214387e-08	856.9949	-0.04102984	-315.71896	-0.90845543	0.0037976103	0.5285	79.0	968.2899115085602
538	1905.0533	18.699944	1924.4443	1879.4827	1000.0	178.77878	12.175577	200.73991	0.7228739	2156000	-3.5390258e-08	492.90057	-0.045294832	-255.66476	-0.9139611	0.013028029	0.54225	79.0	970.0528922080994
539	1728.1892	112.12387	1839.8257	1558.3324	1000.0	182.37794	41.55059	206.00792	-27.913416	2160000	-2.4214387e-08	806.5375	-0.042222522	-241.76181	-0.9172543	0.00034622522	0.54499996	79.0	971.8567171096802
540	1857.5046	101.47627	1935.3708	1687.492	1000.0	180.79057	20.591482	202.40773	-25.886976	2164000	-8.195639e-08	563.4229	-0.041578133	-186.25389	-0.92064613	0.010125169	0.54249996	79.0	973.6727476119995
541	1825.9756	115.34802	2019.287	1736.9448	1000.0	188.10141	10.1701	204.61852	123.80031	2168000	1.1175871e-07	341.5567	-0.04888293	-35.24735	-0.9247715	0.013830015	0.6055	79.0	975.512081861496
542	1919.647	90.44362	2066.7732	1821.1497	1000.0	187.56422	10.582403	204.5483	70.398705	2172000	-1.4901161e-08	362.66916	-0.050043404	-62.239464	-0.9267394	0.011944543	0.56149995	79.0	977.1494898796082
543	1828.449	34.691505	1882.7617	1794.4486	1000.0	190.89444	10.316403	206.833	108.34314	2176000	-3.7252903e-09	274.3899	-0.051209405	-38.629314	-0.92958564	0.006127862	0.56200004	79.0	978.9102683067322
544	1871.0244	35.760033	1926.3889	1830.909	1000.0	189.99385	10.685447	205.43771	30.548916	2180000	2.2351742e-08	313.30548	-0.04432694	-43.466373	-0.93242675	0.011649904	0.5685	79.0	980.7301862239838
545	1856.2162	109.570724	1950.0674	1679.9325	1000.0	188.45872	10.77935	205.28067	45.706284	2184000	1.8626451e-08	442.97278	-0.05128407	-51.63774	-0.93591	0.005944044	0.56875	79.0	982.5156614780426
546	1864.6606	83.96545	1976.7247	1748.6862	1000.0	189.76782	9.924939	206.13745	120.499916	2188000	-9.313226e-08	277.47162	-0.052666694	-31.870903	-0.9388973	0.014191041	0.58325	79.0	984.2819843292236
547	1902.275	87.709435	2005.1954	1792.2592	1000.0	190.25	8.817543	205.97083	134.5494	2192000	3.3527613e-08	314.36746	-0.051343698	-49.213837	-0.9407701	0.014107992	0.5885	79.0	986.1293847560883
548	1873.5247	58.469986	1951.2616	1798.0077	1000.0	193.89005	9.416075	208.48648	140.2611	2196000	-7.543713e-08	246.20581	-0.05271404	-40.473232	-0.94506866	0.00975416	0.56225	79.0	987.9620404243469
549	1823.4725	30.109625	1851.8958	1777.831	1000.0	189.61307	8.8159685	206.70917	144.54361	2200000	-4.284084e-08	248.62665	-0.05075971	-38.590202	-0.94711834	0.015084893	0.58075	79.0	989.760048866272
550	1828.8392	63.608597	1919.3452	1753.438	1000.0	186.74924	9.00418	204.59343	127.51279	2204000	-9.49949e-08	320.37836	-0.051582716	-34.357876	-0.9517365	0.014191276	0.581	79.0	991.5604832172394
551	1832.3453	94.34553	1953.8678	1695.5724	1000.0	186.63596	11.7887745	204.81357	0.8569138	2208000	-2.2351742e-08	469.4756	-0.048672363	-59.760155	-0.9563703	0.012081288	0.56175	79.0	993.3839747905731
552	1902.8945	64.0621	1997.23	1817.6691	1000.0	186.0541	9.3107605	204.45372	139.78867	2212000	-2.2351742e-08	272.32617	-0.05082241	-58.300323	-0.96047723	0.016115753	0.57725	79.0	995.259379863739
553	1353.4042	871.78094	1922.0123	-153.08167	1000.0	141.65187	88.11873	206.71149	-37.72795	2216000	-3.7252903e-08	578.5953	-0.0436152	-266.45676	-0.9644822	0.005947792	0.551	79.0	996.963948726654
554	1960.4033	70.72934	2024.4904	1843.6582	1000.0	190.93344	11.33678	206.86128	41.60935	2220000	-8.940697e-08	327.15106	-0.045306757	-102.051544	-0.9709462	0.011455124	0.57850003	79.0	998.5884518623352
555	1897.4006	91.12976	2027.2639	1770.4011	1000.0	196.70876	8.874766	209.8526	139.76993	2224000	-7.450581e-09	382.866	-0.050959628	-44.85413	-0.97628856	0.013558948	0.56575	79.0	1000.3806753158569
556	1889.5682	79.142105	1997.856	1791.5581	1000.0	193.48366	9.340941	208.83458	135.65898	2228000	7.0780516e-08	312.6313	-0.051155515	-35.22443	-0.9788338	0.012285682	0.573	79.0	1002.1657826900482
557	1857.1024	107.97317	1969.8516	1684.1022	1000.0	192.77106	10.189794	208.92577	133.61823	2232000	-7.450581e-09	311.3205	-0.052460954	-55.893127	-0.9790304	0.014176462	0.583	79.0	1003.9333577156067
558	1908.325	77.40924	1989.4653	1797.5131	1000.0	189.00597	10.387859	206.98239	100.05906	2236000	-1.899898e-07	480.66205	-0.049926683	-93.88524	-0.9848314	0.009983122	0.57175	79.0	1005.7479114532471
559	1808.4429	223.50426	1993.6222	1439.7802	1000.0	180.31749	55.032143	208.90062	-29.393913	2240000	5.7742e-08	707.9927	-0.04285529	-120.417625	-0.9883833	0.0018420856	0.53400004	79.0	1007.6636781692505
560	1831.4708	21.7763	1844.4342	1793.7562	1000.0	189.71092	11.325609	206.37181	100.80603	2244000	2.4214387e-08	328.05344	-0.05259809	-73.06169	-0.99481577	0.00917311	0.5955	79.0	1009.4970381259918
561	1915.6318	108.89486	2039.3687	1787.762	1000.0	186.4068	8.793212	203.86261	105.355774	2248000	6.7055225e-08	444.24258	-0.04930893	-87.763535	-0.9986097	0.019715622	0.59875	79.0	1011.3012347221375
562	1871.2947	71.76419	1968.4478	1784.6842	1000.0	191.7356	10.397966	207.20537	88.9381	2252000	9.685755e-08	324.9754	-0.051221564	-37.082314	-1.0012516	0.010240529	0.5725	79.0	1013.1623938083649
563	1607.4702	592.9966	1995.4811	582.1584	1000.0	161.08943	72.57854	206.54541	-28.564985	2256000	4.4703484e-08	945.25964	-0.039531	-202.5873	-1.0017127	0.0029386114	0.5575	79.0	1014.9307286739349
564	1835.9067	282.8391	2135.3928	1386.742	1000.0	177.0221	49.094704	206.43182	-36.637207	2260000	6.146729e-08	927.36365	-0.042468533	-161.88681	-1.0038233	0.0064317146	0.54475	79.0	1016.6676998138428
565	1917.2699	84.37057	2057.0618	1837.125	1000.0	190.81056	20.192314	208.66011	2.3191574	2264000	3.7252903e-09	506.0398	-0.046827435	-185.1442	-1.0078747	0.012459377	0.56	79.0	1018.39009308815
566	1934.5873	36.624256	1982.0905	1884.5787	1000.0	193.75804	9.697909	208.69267	122.29187	2268000	-1.8626451e-09	222.11742	-0.050559483	-43.619957	-1.0076561	0.010006552	0.577	79.0	1020.313155412674
567	1514.471	643.8337	1995.7223	406.2821	1000.0	158.20242	81.74566	209.61322	-34.6383	2272000	8.8475645e-08	970.524	-0.04116789	-246.11745	-1.0104666	-0.001469867	0.55475	79.0	1022.2025184631348
568	1421.8632	880.0768	1959.6398	-101.9921	1000.0	140.76416	88.43894	208.27234	-28.315727	2276000	1.4901161e-07	412.72525	-0.041205704	-77.70708	-1.0135814	0.01193895	0.575	79.0	1024.028780221939
569	1898.2697	27.83864	1928.7853	1866.2988	1000.0	192.86937	12.3174	208.8424	131.82733	2280000	-5.5879354e-09	287.95227	-0.050618295	-34.49018	-1.0139545	0.014658281	0.59025	79.0	1025.8882575035095
570	1922.917	61.054653	1975.2091	1822.2034	1000.0	195.07733	10.805603	209.8179	57.602646	2284000	-3.3527613e-08	300.69998	-0.05133073	-37.861015	-1.0137966	0.011567608	0.569	79.0	1027.6828908920288
571	1941.3804	94.60181	2081.9243	1816.4562	1000.0	196.26968	10.6186695	209.92447	73.89457	2288000	2.9802322e-08	449.8825	-0.048739824	-41.091537	-1.0166674	0.010466734	0.58325	79.0	1029.4902546405792
572	1900.0648	93.77134	2004.9343	1791.0935	1000.0	195.26498	10.986262	209.8275	53.123722	2292000	-4.0978193e-08	292.64453	-0.05057432	-38.164886	-1.0222067	0.01452511	0.565	79.0	1031.294527053833
573	1791.305	79.10544	1866.9255	1674.6501	1000.0	192.60408	10.279655	208.49026	61.04769	2296000	2.9802322e-08	519.62683	-0.050828096	-127.7624	-1.0247153	0.017005637	0.587	79.0	1033.104870557785
574	1781.3577	234.51622	2043.3296	1446.584	1000.0	171.83809	51.476906	204.31094	-27.040134	2300000	-9.313226e-08	916.94977	-0.038496897	-143.70128	-1.0263501	0.003496862	0.55875	79.0	1034.9025902748108
575	1700.3381	347.90732	1973.4885	1105.8037	1000.0	164.9582	62.53472	204.2064	-24.586636	2304000	5.9604645e-08	574.32587	-0.040637925	-104.19758	-1.0299913	0.011850718	0.56874996	79.0	1036.694349527359
576	1908.024	76.98829	1974.471	1777.9335	1000.0	189.15605	10.69803	205.31795	14.913768	2308000	-2.4214387e-08	269.49054	-0.0444232	-78.50815	-1.0338216	0.012603209	0.56325	79.0	1038.243888616562
577	1863.3477	128.04141	2035.3727	1712.9241	1000.0	190.1065	29.207378	207.46826	-24.165058	2312000	-3.7252903e-09	758.8878	-0.038944177	-160.41718	-1.0381141	0.0016416295	0.52925	79.0	1040.0098249912262
578	1926.6531	84.953735	2068.6118	1846.8799	1000.0	188.17638	12.778725	204.8835	5.4089055	2316000	1.4901161e-08	441.5508	-0.044655323	-133.60938	-1.0386356	0.018767403	0.57375	79.0	1041.8197886943817
579	1421.0378	898.1571	2015.7695	-127.67193	1000.0	144.51031	90.75853	208.32512	-27.763487	2320000	3.7252903e-08	527.0583	-0.037338365	-110.74455	-1.0414878	0.0017739972	0.5575	79.0	1043.5940597057343
580	1940.3754	79.438805	2030.4285	1816.2709	1000.0	194.09727	11.073322	207.84541	48.525192	2324000	-7.4505806e-08	390.372	-0.04724031	-59.429596	-1.0462254	0.014615959	0.607	79.0	1045.3576226234436
581	1614.2546	527.07965	2079.3733	720.5384	1000.0	165.06842	78.4795	210.50366	-34.839096	2328000	-1.4901161e-08	628.98157	-0.03949081	-156.03683	-1.0491273	-0.0009051836	0.54849994	79.0	1047.1341562271118
582	1895.7344	79.23331	1966.2314	1765.6462	1000.0	190.58647	15.273109	207.34045	3.3897862	2332000	-4.284084e-08	404.27484	-0.04289037	-103.7051	-1.0512383	0.013104821	0.56799996	79.0	1048.8368949890137
583	1893.4534	113.40801	2036.4595	1723.852	1000.0	192.61862	9.135095	207.35611	109.58964	2336000	-1.4901161e-08	299.8678	-0.05000616	-38.48528	-1.0538604	0.017293377	0.606	79.0	1050.6290998458862
584	1868.1475	56.410793	1947.8103	1809.7772	1000.0	192.55678	8.876364	207.1197	153.79135	2340000	2.2351742e-08	272.174	-0.051974077	-34.428154	-1.0581694	0.012422616	0.60575	79.0	1052.4758746623993
585	1952.0504	99.841	2050.118	1807.0521	1000.0	191.03204	7.5755877	206.08539	156.30577	2344000	1.4901161e-08	263.73642	-0.05159895	-43.44906	-1.0591605	0.014340133	0.58675003	79.0	1054.3024055957794
586	1950.9495	30.918016	1978.2908	1898.4246	1000.0	195.49496	8.407395	209.3172	142.4858	2348000	3.259629e-08	436.78882	-0.052064527	-58.905163	-1.0637224	0.0112648355	0.603	79.0	1056.1047019958496
587	1677.3428	428.6024	1981.2784	942.4171	1000.0	171.31104	72.43888	213.08	-23.04481	2352000	3.5390258e-08	653.16614	-0.042230334	-183.4968	-1.0696512	-0.0018846057	0.55550003	79.0	1057.7559881210327
588	1890.7759	147.38379	2094.6135	1685.764	1000.0	191.18695	10.145579	210.33507	68.3694	2356000	6.519258e-08	367.69885	-0.05217854	-49.539177	-1.0759768	0.017992157	0.604	79.0	1059.393165588379
589	1804.722	79.440315	1913.4431	1690.3054	1000.0	191.7059	10.662891	210.5717	54.285965	2360000	-5.9604645e-08	428.5982	-0.048249982	-99.14752	-1.0762266	0.012305988	0.604	79.0	1061.180594444275
590	1940.6736	86.25711	2042.6896	1812.9401	1000.0	186.91318	9.254644	206.93889	32.12376	2364000	-1.6763806e-08	390.41077	-0.051135592	-136.65544	-1.0788544	0.01763523	0.615	79.0	1063.0138936042786
591	1586.7566	480.30923	2002.1912	770.47473	1000.0	166.10597	70.82564	210.10199	-17.203747	2368000	-3.9115548e-08	862.6707	-0.043639444	-218.6271	-1.082802	0.0017053322	0.57874995	79.0	1064.8382852077484
592	1988.679	55.43507	2069.9636	1931.6407	1000.0	188.32515	9.795241	206.7192	99.1665	2372000	-1.8626451e-08	438.46594	-0.046920374	-217.09998	-1.0868363	0.013108096	0.60800004	79.0	1066.6331980228424
593	1932.3391	64.08595	1989.6904	1834.0475	1000.0	200.71266	8.373062	211.87044	109.105675	2376000	-3.3527613e-08	260.05353	-0.051102325	-35.99098	-1.0904874	0.015595157	0.581	79.0	1068.4200911521912
594	1893.782	91.9125	1998.4279	1760.4185	1000.0	196.5615	9.512228	210.37862	74.69002	2380000	-1.4901161e-07	418.73553	-0.050144386	-53.84044	-1.0950518	0.016432215	0.587	79.0	1070.2380592823029
595	1918.4819	44.75555	1988.4976	1864.3108	1000.0	194.50832	10.548026	209.34343	152.89491	2384000	1.2293458e-07	313.2065	-0.048756078	-29.985374	-1.0994879	0.015746001	0.588	79.0	1072.0571579933167
596	2019.4705	78.139	2104.0142	1900.7764	1000.0	196.27338	8.830186	209.42848	149.18988	2388000	7.8231096e-08	255.41551	-0.051351383	-86.4505	-1.0994511	0.009370478	0.59124994	79.0	1073.8808035850525
597	1940.8628	86.93057	2085.1257	1866.6864	1000.0	203.28943	8.044932	213.10439	162.8678	2392000	-6.7055225e-08	389.63406	-0.051315952	-62.95179	-1.1031253	0.010115977	0.59125	79.0	1075.7413692474365
598	2042.6526	75.22962	2127.7603	1967.5494	1000.0	199.42323	8.997309	210.42876	151.09836	2396000	-9.313226e-09	268.41284	-0.05072575	-56.30098	-1.1055548	0.012384567	0.56325	79.0	1077.476632118225
599	1721.8799	299.69473	1974.9207	1210.7625	1000.0	182.89459	63.218605	213.42131	-21.757824	2400000	8.940697e-08	796.94775	-0.039277274	-275.57562	-1.1107597	0.0004151573	0.5755	79.0	1078.9644150733948
600	1897.8542	99.1361	1993.1027	1748.3551	1000.0	189.84235	10.88216	208.37347	44.14852	2404000	1.2665987e-07	460.37164	-0.045263555	-94.64078	-1.1138321	0.015805243	0.55725	79.0	1080.7647640705109
601	1835.2712	168.23383	1996.7424	1552.8323	1000.0	181.6331	49.91593	208.86197	-20.398869	2408000	-8.940697e-08	702.5644	-0.040242214	-133.3879	-1.117012	0.008671628	0.53999996	79.0	1082.5604691505432
602	1937.1907	122.404686	2136.0803	1819.8011	1000.0	194.06088	11.867293	208.66316	51.698086	2412000	-7.0780516e-08	418.42914	-0.046241853	-62.453835	-1.1214252	0.0155975735	0.58075	79.0	1084.3322055339813
603	1900.7963	72.91698	2024.9869	1837.7778	1000.0	196.78859	10.159454	210.9771	103.88703	2416000	-3.7252903e-08	286.8999	-0.05051799	-35.455883	-1.1231403	0.01508409	0.61300004	79.0	1086.097048997879
604	2011.5033	99.59397	2166.1504	1889.2999	1000.0	196.19418	9.227892	209.82585	146.21706	2420000	7.4505806e-08	400.46667	-0.0509504	-71.35679	-1.1260431	0.016555086	0.58575	79.0	1088.0499439239502
605	1911.0824	116.50282	2087.03	1805.213	1000.0	201.00475	9.558579	213.09363	160.40138	2424000	-3.7252903e-08	382.28003	-0.05203717	-57.02122	-1.1300222	0.01474043	0.59125	79.0	1089.9030413627625
606	1856.2191	177.3481	2113.4294	1632.674	1000.0	194.19597	14.899896	211.6505	-12.514075	2428000	2.2351742e-08	607.14856	-0.048959903	-120.088486	-1.133568	0.009101006	0.58325005	79.0	1091.6506938934326
607	1871.8296	56.149067	1936.1609	1805.6504	1000.0	191.66057	17.057741	210.17152	6.58958	2432000	-3.3527613e-08	431.66644	-0.048797205	-74.42506	-1.1361787	0.012789214	0.5945	79.0	1093.3959732055664
608	1185.1082	819.0428	2026.0787	-59.29133	1000.0	119.917625	97.49685	209.90758	-25.349308	2436000	-1.0803342e-07	1010.4208	-0.040681113	-351.8277	-1.1405802	-0.004358805	0.57325	79.0	1095.1403830051422
609	1909.99	112.90347	2029.429	1733.5675	1000.0	184.70586	20.184618	207.62975	-7.3526497	2440000	1.6018748e-07	619.0178	-0.042484373	-284.09003	-1.1455584	0.021453958	0.58325	79.0	1097.0252006053925
610	1934.4478	14.45865	1954.757	1913.8638	1000.0	192.89796	10.35979	209.52217	115.733826	2444000	-6.146729e-08	382.6291	-0.05114449	-54.624794	-1.1478275	0.014289116	0.59875	79.0	1098.568431854248
611	1951.7603	89.64944	2059.6917	1853.01	1000.0	198.6785	10.165372	212.51738	129.79001	2448000	2.9802322e-08	267.48215	-0.05212212	-25.521343	-1.1472316	0.008445754	0.601	79.0	1100.369546175003
612	1989.7686	104.30677	2085.8032	1814.3615	1000.0	196.18121	28.00044	213.23848	-20.422186	2452000	-4.0978193e-08	770.26196	-0.042507358	-129.09254	-1.1500905	0.002440134	0.5605	79.0	1102.1874012947083
613	1886.78	141.35175	2047.9487	1665.4512	1000.0	198.57263	16.39062	215.49263	8.6333065	2456000	1.4901161e-08	1004.0237	-0.043965064	-215.80373	-1.1553029	0.005557454	0.555	79.0	1103.9275596141815
614	1978.0947	71.97673	2090.2512	1894.6489	1000.0	191.08182	12.88786	211.12698	37.658722	2460000	8.381903e-08	486.31772	-0.040958013	-204.79294	-1.1591644	0.016638245	0.58225	79.0	1105.6923623085022
615	1867.9663	79.61227	1970.7697	1773.7327	1000.0	200.85399	11.337546	215.55408	146.35449	2464000	6.891787e-08	328.5401	-0.053182423	-111.23886	-1.1628706	0.012860791	0.59925	79.0	1107.537053346634
616	1900.0293	94.286896	2018.3235	1755.1324	1000.0	192.3089	9.399238	211.87868	153.1854	2468000	8.568168e-08	314.01086	-0.05285211	-30.070358	-1.1636626	0.016423296	0.594	79.0	1109.269553899765
617	1980.8374	47.79491	2018.6016	1898.8024	1000.0	194.26738	9.7227	211.71088	144.49821	2472000	1.5832484e-07	283.4158	-0.051032133	-52.297585	-1.1668233	0.01109481	0.61425	79.0	1111.09494638443
618	1949.4897	42.60186	2005.6323	1902.38	1000.0	199.05026	8.445302	213.41092	156.50844	2476000	5.9604645e-08	320.0689	-0.046746537	-25.935242	-1.1691206	0.01802126	0.60425	79.0	1112.9753012657166
619	1632.0813	726.9079	2162.7742	379.55795	1000.0	158.04057	84.49957	212.85391	-22.240623	2480000	-2.9802322e-08	639.89465	-0.039714456	-93.86955	-1.1748227	0.0013799854	0.585	79.0	1114.8747522830963
620	1892.4294	100.39598	2042.0206	1766.7212	1000.0	199.11504	11.343435	213.92357	2.8303196	2484000	4.4703484e-08	514.3639	-0.04717248	-121.198364	-1.1789076	0.014275659	0.584	79.0	1116.6673555374146
621	1966.7067	81.273575	2085.9214	1888.5936	1000.0	192.51277	11.488315	211.01141	69.98234	2488000	-5.2154064e-08	283.85617	-0.048070185	-82.418655	-1.182699	0.012939189	0.59825003	79.0	1118.3191525936127
622	1884.6964	110.75879	2027.9805	1717.4828	1000.0	197.47119	8.93298	212.66968	150.8364	2492000	-7.450581e-09	356.8066	-0.053319592	-48.464725	-1.1871908	0.018685719	0.60550004	79.0	1120.0543994903564
623	1731.5863	488.2708	2049.5366	887.26764	1000.0	168.81879	71.03444	211.95778	-22.702118	2496000	-2.2351742e-08	678.6682	-0.03999497	-177.41377	-1.190469	-0.0006589256	0.5805	79.0	1121.8608872890472
624	1879.0847	85.47651	1983.1943	1766.4116	1000.0	191.89166	33.91357	213.08568	-25.693727	2500000	-2.9802322e-08	695.30414	-0.03840781	-169.90321	-1.1934605	0.0072614304	0.5535	79.0	1123.7018420696259
625	1938.6407	69.35967	2035.3895	1844.7114	1000.0	191.05887	11.229803	209.44975	33.163826	2504000	-1.1455268e-07	330.3365	-0.045647807	-97.80534	-1.1974348	0.013883991	0.572	79.0	1125.5259339809418
