Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2561.026	171.69922	2842.002	2382.8167	1000.0	238.20554	16.790462	274.10892	125.47103	2044000	-4.0978193e-08	4023.331	0.002801775	-497.847	-5.5050244	0.017540459	0.51625	3.0	339.2458474636078
511	2576.1353	138.91058	2736.898	2387.5708	1000.0	235.69221	26.042532	272.4995	63.11133	2048000	-2.0489097e-08	3584.5361	0.00075871125	-361.997	-5.4861975	0.008958996	0.41775	1.0	339.71379041671753
512	2493.4893	158.8449	2665.4067	2289.156	1000.0	233.47734	22.447197	276.03818	92.43596	2052000	1.8626451e-09	3780.5977	-0.008459328	-366.48608	-5.522605	0.010174242	0.4165	4.0	340.17977809906006
513	2529.656	163.5159	2809.1455	2398.6377	1000.0	228.48836	22.082497	261.83276	117.91094	2056000	-1.8067658e-07	3198.857	-0.002584545	-296.6294	-5.467414	0.010090977	0.403	1.0	340.6438865661621
514	2588.7554	185.83806	2806.2751	2292.6047	1000.0	232.1504	19.495415	265.18118	114.418495	2060000	-5.9604645e-08	3742.1301	-0.0013499712	-326.34637	-5.519144	0.012811556	0.431	2.0	341.1675250530243
515	2704.753	97.286766	2833.409	2561.7112	1000.0	240.32756	14.876804	274.65442	125.38297	2064000	-6.3795596e-08	3396.4902	-0.0355164	-283.26532	-5.4595933	-0.008246681	0.5315	79.0	341.8240234851837
516	2424.3188	148.50844	2679.822	2311.1626	1000.0	243.84274	21.138645	276.77008	113.20428	2068000	9.313226e-08	3617.104	-0.01680703	-746.24805	-5.53711	0.00752729	0.46175	10.0	342.2662582397461
517	2569.793	167.96478	2749.9072	2400.0928	1000.0	224.98622	15.183717	256.38428	122.37992	2072000	2.9802322e-08	3434.7961	-0.0053455587	-367.20038	-5.4835835	0.013730995	0.45999998	4.0	342.75816917419434
518	2616.2905	96.88914	2760.5864	2524.1365	1000.0	234.29596	16.29429	271.52292	130.91118	2076000	3.585592e-08	3900.7988	-0.003918337	-372.72522	-5.504756	0.0037241396	0.36725	1.0	343.22655725479126
519	2717.6475	103.587105	2882.2805	2599.445	1000.0	242.94931	17.261639	278.68402	97.75781	2080000	-9.313226e-08	3395.5469	0.0038744644	-315.75665	-5.5527678	0.018629432	0.48425	1.0	343.6749200820923
520	2623.2432	99.11872	2758.8357	2478.8147	1000.0	248.67018	15.625012	288.25394	120.093834	2084000	9.126961e-08	3288.165	-0.00969604	-292.52356	-5.494626	0.008600282	0.47125	6.0	344.62821316719055
521	2528.9404	44.391438	2589.5078	2475.856	1000.0	238.93811	17.590328	269.98068	114.31844	2088000	1.3038516e-07	3951.2092	0.0002587079	-472.7237	-5.5051537	0.010743446	0.4105	1.0	345.0650613307953
522	2632.4773	183.18558	2892.7083	2392.636	1000.0	236.1078	17.555098	270.4804	101.13494	2092000	1.4901161e-07	3662.5183	0.003250503	-312.81635	-5.468229	0.010174837	0.45775	1.0	345.50306367874146
523	2694.1885	121.027405	2826.2888	2520.943	1000.0	241.36159	16.892149	271.6874	95.61306	2096000	1.4808029e-07	3269.344	0.000494468	-350.497	-5.4807854	0.012040909	0.4475	1.0	345.96642994880676
524	2496.0557	143.798	2689.3855	2296.4292	1000.0	244.04575	21.089418	278.5778	115.83884	2100000	1.322478e-07	3745.9531	-0.0011210069	-557.63336	-5.4736624	0.009195285	0.419	2.0	346.4207727909088
525	2582.7456	208.41684	2886.9717	2374.7566	1000.0	230.30229	21.296364	269.8568	103.6844	2104000	1.5180558e-07	3524.787	-0.037434272	-325.57312	-5.5077224	-0.0053760507	0.56025	79.0	347.06030106544495
526	2531.3203	66.71905	2635.037	2451.9214	1000.0	236.07172	19.512297	273.33954	92.64241	2108000	-5.727634e-08	4263.1445	-0.037413172	-498.82916	-5.4603734	-0.007309517	0.55875003	79.0	347.7198414802551
527	2531.149	104.59915	2696.7512	2422.1143	1000.0	233.23558	22.805178	277.67993	27.12378	2112000	5.029142e-08	3298.3179	-0.037719525	-360.6056	-5.5443735	-0.0074213045	0.5625	79.0	348.3690049648285
528	2629.751	111.82837	2782.4138	2488.1018	1000.0	235.58134	17.953543	272.18362	109.05791	2116000	7.4505806e-08	3225.0686	-0.035511855	-338.92816	-5.561829	-0.0027444176	0.54275	79.0	349.0632314682007
529	2635.3853	103.08637	2792.4675	2528.9548	1000.0	240.11095	18.09053	275.3923	111.00312	2120000	-1.1269003e-07	3912.6255	-0.035365194	-333.09796	-5.588262	-0.0014036978	0.54675	79.0	349.71805238723755
530	2521.3994	171.45757	2765.8862	2347.8809	1000.0	241.84435	18.89951	276.81082	106.31646	2124000	-1.2665987e-07	3474.9326	-0.038162474	-422.77582	-5.6173334	-0.0062215347	0.55075	79.0	350.84762716293335
531	2641.3047	74.32039	2766.774	2574.3733	1000.0	233.70166	14.901934	264.7848	125.468864	2128000	-3.3527613e-08	3262.8452	-0.030274827	-359.2721	-5.6322384	-0.003327752	0.5665	79.0	351.4689919948578
532	2575.3608	133.19931	2720.3662	2388.9277	1000.0	241.37921	15.156633	271.6761	127.92191	2132000	3.3527613e-08	3301.5986	-0.013299871	-258.9735	-5.662141	0.010339331	0.44275	7.0	351.92714500427246
533	2667.3733	114.80012	2772.6648	2478.2913	1000.0	238.57419	14.735351	271.02075	133.50568	2136000	-3.7252903e-09	3548.2998	-0.006516156	-300.81927	-5.654446	0.01262971	0.40324998	2.0	352.3868246078491
534	2591.8794	105.09873	2765.548	2502.0503	1000.0	242.18929	17.205631	274.6227	109.489624	2140000	1.4714897e-07	3440.916	-0.0031037529	-289.08966	-5.669182	0.016751926	0.50425	4.0	352.815003156662
535	2615.888	177.78427	2761.7012	2313.2944	1000.0	237.90387	17.239222	275.1183	109.61639	2144000	8.568168e-08	3531.433	-0.009262976	-259.1687	-5.709551	0.020318102	0.5215	7.0	353.29045367240906
536	2506.988	197.55405	2756.334	2210.7485	1000.0	239.47954	19.285934	275.7882	123.63482	2148000	-5.9138983e-08	3554.0059	-0.0018070536	-396.14142	-5.639288	0.007857649	0.41750002	1.0	353.7208592891693
537	2637.994	70.0402	2750.1384	2577.0852	1000.0	233.3008	17.498894	270.11655	65.71829	2152000	-1.8905848e-07	3536.976	-0.002481679	-372.17358	-5.656642	0.00950051	0.34074998	1.0	354.1531836986542
538	2772.1123	126.32758	2978.66	2660.4949	1000.0	244.07991	12.134605	275.5255	122.49056	2156000	-2.0489097e-08	3323.062	-0.004259729	-364.99536	-5.6297913	0.014162164	0.4195	2.0	354.5860321521759
539	2697.4514	100.248825	2789.2847	2528.9927	1000.0	254.25978	11.555526	284.105	111.186646	2160000	-3.9115548e-08	3652.8635	-0.015233085	-297.14166	-5.6548243	0.011006038	0.46600002	8.0	355.02362298965454
540	2452.8108	135.04947	2648.615	2300.9062	1000.0	243.211	18.163935	274.2213	97.842674	2164000	2.9802322e-07	3740.403	-0.007886087	-547.85675	-5.6660676	0.010249214	0.3375	2.0	355.9546637535095
541	2623.085	99.2016	2752.1494	2480.7747	1000.0	230.34612	14.2435665	259.409	109.4287	2168000	2.7939677e-08	3577.9124	-0.0010727015	-349.7387	-5.6284313	0.026413782	0.51975	3.0	356.3893747329712
542	2647.1313	65.7619	2726.0964	2543.453	1000.0	239.59074	13.845132	264.12708	116.87972	2172000	1.0500662e-07	3715.6372	0.008141706	-270.46466	-5.682586	0.02530951	0.521	1.0	356.82600951194763
543	2518.159	186.0792	2803.7512	2284.0376	1000.0	241.00122	21.50012	272.56015	26.719313	2176000	-2.7939677e-08	3682.8867	-0.03628032	-437.10352	-5.6432905	-0.003229859	0.55025005	79.0	357.4255065917969
544	2671.2935	149.9207	2848.7495	2435.6057	1000.0	230.47969	18.683172	260.79895	106.72353	2180000	-5.9604645e-08	4099.635	-0.037734974	-507.68195	-5.7161045	-0.007804344	0.57124996	79.0	358.0317099094391
545	2624.2815	118.13263	2798.808	2492.5312	1000.0	243.51717	18.081656	274.92487	94.23287	2184000	-1.2107193e-07	3617.3145	-0.036725856	-328.73602	-5.720931	-0.007318053	0.56874996	79.0	358.62612533569336
546	2603.686	139.33228	2817.0676	2431.888	1000.0	239.8589	17.2033	275.5645	97.093575	2188000	4.4703484e-08	3506.4595	-0.0341259	-329.21063	-5.7358727	-0.0018129626	0.58825004	79.0	359.2412269115448
547	2722.6147	89.67294	2830.074	2591.6443	1000.0	240.90186	15.3386135	273.04626	136.81465	2192000	-2.3283064e-09	3555.2368	-0.009161757	-351.05072	-5.733186	0.008282668	0.3405	2.0	359.70805406570435
548	2583.265	128.92233	2754.8647	2392.1726	1000.0	250.44356	15.255533	281.57898	138.86609	2196000	1.2293458e-07	3828.0713	-0.03186644	-480.83563	-5.747805	-0.006450278	0.55975	79.0	360.3306608200073
549	2665.2908	96.70144	2791.1638	2538.0833	1000.0	240.3175	14.228067	271.45877	99.60735	2200000	1.5832484e-08	3403.951	-0.007613554	-250.55841	-5.818397	0.006420685	0.34925	2.0	360.76499938964844
550	2645.2983	130.66495	2849.4731	2491.571	1000.0	243.85779	15.421905	274.29993	117.266205	2204000	7.4505806e-08	3980.5962	-0.003833465	-307.85205	-5.782082	0.010372305	0.38525	2.0	361.7686779499054
551	2593.2607	124.21171	2713.3992	2391.6787	1000.0	242.11325	20.659538	273.491	123.68497	2208000	1.8067658e-07	3671.472	-0.00697042	-288.02985	-5.817694	0.007036192	0.35224998	2.0	362.1985821723938
552	2683.0222	157.5068	2878.9678	2502.4634	1000.0	239.67436	17.656767	268.0433	108.32518	2212000	-2.9802322e-08	3846.837	-0.00031861477	-364.37097	-5.7728095	0.0047339187	0.39900002	1.0	362.63718843460083
553	2506.2515	59.014275	2571.777	2426.2708	1000.0	243.614	22.317862	278.48233	-8.601207	2216000	8.940697e-08	3867.237	-0.00026187068	-478.9533	-5.749706	0.010905966	0.40750003	1.0	363.06687235832214
554	2668.026	164.14818	2909.474	2514.6206	1000.0	233.98122	18.831257	270.41498	117.49644	2220000	1.73226e-07	3689.4495	0.0118187	-399.11	-5.7512255	0.029404074	0.58425	1.0	363.5086929798126
555	2722.7864	67.20383	2813.7124	2648.8462	1000.0	247.01106	13.288155	279.29733	149.40164	2224000	1.8626451e-08	3649.7117	-0.00096853334	-263.14716	-5.75896	0.018632827	0.49425	2.0	363.93903732299805
556	2592.2742	123.88809	2727.4878	2390.1152	1000.0	248.14122	18.436567	277.5857	125.87829	2228000	1.6763806e-08	3142.3145	-0.010997588	-398.05835	-5.7690887	0.0158524	0.5155	6.0	364.3763256072998
557	2795.7366	114.30031	2982.6875	2681.5593	1000.0	240.18362	10.738011	270.50177	166.76	2232000	-9.313226e-08	4270.8105	-0.029237567	-565.7184	-5.773493	-0.004476239	0.54025	79.0	365.00536608695984
558	2656.3667	187.19554	2872.7188	2356.5698	1000.0	252.01227	17.5127	279.11514	125.40959	2236000	1.2759119e-07	3529.1028	0.0015134634	-308.6598	-5.7824965	0.009458345	0.41175	1.0	365.4340488910675
559	2637.5762	100.53047	2707.499	2464.1213	1000.0	243.79976	16.837477	275.11005	135.2572	2240000	7.636845e-08	3305.581	0.0044063977	-270.12213	-5.822874	0.015321704	0.49825	1.0	365.8477506637573
560	2703.6143	80.43357	2828.3394	2630.1433	1000.0	243.45544	15.989681	275.09305	135.4536	2244000	-5.4948032e-08	3583.9565	-0.0036894442	-373.36536	-5.816474	0.012927752	0.4655	2.0	366.79543113708496
561	2586.7634	232.32957	2940.3086	2332.6177	1000.0	247.15134	18.378511	277.47604	-39.18994	2248000	-2.9802322e-08	3787.171	-0.0015388243	-434.29352	-5.7642546	0.015464748	0.5165	4.0	367.2358748912811
562	2652.8354	99.902565	2721.3308	2480.2534	1000.0	238.72978	16.36087	270.68845	-86.64892	2252000	-8.381903e-08	3417.2212	0.0007289429	-313.95398	-5.8184032	0.010530889	0.42325002	1.0	367.6568009853363
563	2739.8574	128.54942	2878.4495	2546.1733	1000.0	245.85934	13.241682	275.56204	139.09055	2256000	3.7252903e-09	3658.619	-0.00052879564	-254.35443	-5.8313475	0.012729956	0.4475	1.0	368.076025724411
564	2706.3818	91.534966	2861.856	2628.64	1000.0	251.00542	14.945643	279.14258	104.51234	2260000	-2.2538006e-07	3922.2524	0.0021931406	-327.88983	-5.7459717	0.01576762	0.4425	1.0	368.5159270763397
565	2653.0208	63.668858	2728.2068	2566.3499	1000.0	248.22679	18.702871	279.30695	115.18295	2264000	-1.0896474e-07	3936.475	0.008254205	-342.65186	-5.814064	0.014342736	0.4695	1.0	368.92664194107056
566	2566.458	179.11214	2864.017	2417.7659	1000.0	242.1415	20.064617	276.15768	111.21865	2268000	-5.9604645e-08	3630.7998	0.0024889882	-337.52844	-5.749464	0.013655028	0.46825	1.0	369.344783782959
567	2584.9285	123.1376	2724.853	2392.4536	1000.0	238.6189	18.444548	269.12112	104.67149	2272000	3.7252903e-08	3294.9055	0.0021175263	-292.83826	-5.762055	0.010159552	0.47425002	1.0	369.77458596229553
568	2632.6492	145.44183	2784.937	2438.7295	1000.0	237.50468	14.779898	268.32034	135.71233	2276000	1.9092113e-07	3914.7832	-5.583372e-05	-337.7378	-5.854991	0.009989572	0.43025	1.0	370.2194519042969
569	2668.2495	82.367584	2799.0872	2585.5425	1000.0	242.3675	14.452552	271.711	146.68709	2280000	-2.6077032e-08	3231.4263	0.0022552083	-252.80902	-5.8121	0.012062926	0.53725004	1.0	370.6396758556366
570	2635.6406	68.077415	2707.8118	2557.3171	1000.0	246.28918	12.10278	275.2715	129.90508	2284000	-5.401671e-08	3064.0715	0.004633828	-253.35626	-5.796171	0.02063163	0.55974996	1.0	371.5847964286804
571	2726.3638	46.795025	2773.8606	2650.6733	1000.0	242.08269	10.515149	271.27887	162.74844	2288000	-2.2072345e-07	3323.571	0.0014724879	-334.2657	-5.78773	0.016479846	0.51275	2.0	372.02059960365295
572	2646.6685	119.60765	2762.8176	2461.8633	1000.0	251.85942	12.786575	279.90103	132.69434	2292000	-1.5739352e-07	3803.519	-0.032832805	-410.56873	-5.7746506	-0.0028799078	0.541	79.0	372.63835620880127
573	2621.9001	119.76683	2734.5625	2420.333	1000.0	241.49721	17.632444	274.8564	119.40391	2296000	-6.798655e-08	3699.7754	-0.029406559	-315.77423	-5.8248024	0.0023779122	0.577	60.0	373.2024688720703
574	2725.031	59.81649	2797.7695	2633.6467	1000.0	243.39053	17.823935	277.3119	104.69053	2300000	1.1688098e-07	3388.7148	-0.0023076623	-331.71118	-5.903288	0.01350061	0.40150002	1.0	373.623957157135
575	2573.3389	135.88078	2766.2146	2398.6472	1000.0	247.3229	19.58625	276.79257	106.53609	2304000	7.4505806e-08	3616.8125	-0.03871288	-383.63617	-5.8127384	-0.0118252225	0.55674994	79.0	374.263076543808
576	2675.9932	63.134018	2771.601	2615.3242	1000.0	240.34724	11.169177	268.6561	164.63019	2308000	8.288771e-08	3135.2852	-0.028887663	-272.10583	-5.836178	0.00083474	0.5725	79.0	374.8752975463867
577	2675.7322	119.55478	2783.2324	2474.3545	1000.0	246.7609	12.815996	272.61734	114.9684	2312000	3.8184226e-08	3352.1895	0.00084253435	-250.92468	-5.8864136	0.010199802	0.43875	1.0	375.3079905509949
578	2754.6558	52.823357	2841.3252	2711.2717	1000.0	248.41129	9.023706	271.48087	184.31395	2316000	-2.4121255e-07	3727.8425	0.002582877	-253.79395	-5.8852644	0.014473224	0.53475	1.0	375.76608753204346
579	2615.452	96.4933	2742.1802	2484.232	1000.0	250.69641	13.951002	277.0562	118.785446	2320000	-2.0908192e-07	3706.6218	0.0041632513	-359.74628	-5.8806114	0.020118035	0.50975	1.0	376.18960762023926
580	2743.749	37.577866	2806.8364	2708.7622	1000.0	243.65144	11.7749	275.06464	147.34373	2324000	1.2014061e-07	3330.4124	0.0004018983	-314.52277	-5.8832374	0.011918117	0.42150003	1.0	377.1855483055115
581	2695.2246	137.14027	2907.6816	2526.387	1000.0	251.22816	13.156841	277.54706	121.4652	2328000	-1.5832484e-07	3357.4312	0.0037522446	-215.3725	-5.886242	0.011597779	0.45725	1.0	377.63097739219666
582	2798.7817	48.47025	2855.1885	2721.7874	1000.0	249.6391	11.097975	277.6609	162.58102	2332000	-4.656613e-09	3617.8333	0.0032039036	-279.7401	-5.903652	0.009500612	0.46125	1.0	378.0839457511902
583	2704.6562	70.05883	2792.5078	2628.144	1000.0	257.90402	9.523781	282.14215	178.43819	2336000	7.450581e-09	3146.7617	-0.00063398015	-249.84381	-5.865324	0.010939235	0.41125	1.0	378.5423746109009
584	2734.3623	67.76986	2842.9988	2672.1934	1000.0	250.71214	10.421764	276.18472	142.72302	2340000	1.9930303e-07	3274.9001	0.00043781078	-228.05542	-5.9026136	0.015707524	0.54725003	2.0	378.98382234573364
585	2700.0967	45.773426	2770.3123	2651.9226	1000.0	251.53238	9.706966	274.51636	186.70425	2344000	-6.9849193e-09	3160.4155	-0.0066000135	-216.90265	-5.8698626	0.01321796	0.50075	4.0	379.41517329216003
586	2744.5327	111.15674	2921.1619	2614.3723	1000.0	248.76918	10.029538	275.27335	177.7272	2348000	2.6077032e-08	3692.0354	-0.0063568084	-257.41882	-5.8753796	0.01627501	0.503	4.0	379.868008852005
587	2657.1099	63.006516	2752.3098	2580.3428	1000.0	250.1462	12.662116	276.4482	137.09961	2352000	-1.5646219e-07	3168.6514	-0.010896756	-280.00928	-5.920521	0.014176283	0.5525	7.0	380.31209325790405
588	2713.3992	140.16566	2857.5208	2513.613	1000.0	246.4425	11.252	275.34457	130.97008	2356000	-9.685755e-08	3329.3865	-0.031940117	-228.7024	-5.848697	-0.00087068137	0.53525	79.0	380.9239733219147
589	2724.0618	85.9453	2834.4905	2593.4812	1000.0	249.85349	11.500481	272.71527	137.21738	2360000	-1.8533319e-07	3551.809	-0.030973932	-243.65198	-5.8931966	-0.0029102685	0.56525004	79.0	381.53313064575195
590	2713.1514	70.20906	2806.7769	2617.2388	1000.0	252.0786	12.016346	277.90952	142.69794	2364000	1.4901161e-07	3371.028	-0.030345226	-230.45728	-5.936867	-0.011195453	0.5265	79.0	382.73845195770264
591	2605.1729	65.7978	2701.6567	2522.379	1000.0	246.53134	14.810354	276.00797	109.50045	2368000	-9.313226e-09	3622.3462	-0.034242667	-433.9579	-5.9122505	-0.008500953	0.54475	79.0	383.34915113449097
592	2609.9387	175.54897	2832.7417	2385.5293	1000.0	240.02141	23.202068	267.68274	-42.0591	2372000	8.568168e-08	4024.2139	-0.017838504	-453.52008	-5.9712343	0.008746806	0.47375	8.0	384.2144613265991
593	2683.7173	49.336876	2736.7827	2603.459	1000.0	240.59717	20.58522	272.93527	91.037254	2376000	-4.8894435e-09	3672.0688	-0.0039970777	-401.48297	-5.985812	0.01418723	0.475	2.0	384.7036666870117
594	2783.2573	45.2619	2860.6895	2746.1982	1000.0	248.88263	15.364442	277.94266	114.63122	2380000	-1.3690442e-07	3747.782	-0.0063940305	-299.60693	-5.9590654	0.014464821	0.52525	4.0	385.2392168045044
595	2703.502	98.842354	2820.5798	2563.361	1000.0	253.98901	14.352395	282.41476	121.0219	2384000	5.2154064e-08	3585.9165	-0.008986485	-309.75024	-5.960932	0.014377225	0.49224997	5.0	385.7796039581299
596	2721.9053	100.29791	2820.204	2557.3948	1000.0	249.88332	13.35633	278.84372	132.6543	2388000	5.2154064e-08	3359.893	0.0045884876	-250.97687	-5.9746547	0.017639738	0.54375	1.0	386.3160619735718
597	2690.8623	142.31076	2782.3394	2444.7258	1000.0	249.57631	13.664583	279.99722	134.11014	2392000	1.5832484e-07	4053.194	0.0139251305	-380.11682	-5.951508	0.033775385	0.60625005	1.0	386.8358817100525
598	2669.1667	71.99231	2771.556	2568.4587	1000.0	246.46834	18.48432	285.68008	78.47903	2396000	-3.3527613e-08	3218.871	0.0066325064	-284.27673	-5.9749894	0.014865384	0.56025004	1.0	387.38332080841064
599	2659.2231	76.27349	2779.233	2568.1643	1000.0	247.27162	13.133577	276.67877	120.199814	2400000	-3.7252903e-08	3811.724	0.009013256	-362.3803	-5.9587297	0.015097246	0.5225	1.0	387.9491562843323
600	2724.1025	139.34465	2929.3855	2536.246	1000.0	245.5025	12.850159	281.7859	136.33612	2404000	-2.1979213e-07	3525.2578	0.0090461	-254.09003	-5.9876127	0.023115594	0.56624997	1.0	389.02632117271423
601	2658.7712	117.13554	2854.9778	2547.1245	1000.0	247.93214	15.230219	274.8544	115.562485	2408000	5.9604645e-08	3500.8118	-0.0034094509	-315.9818	-5.9457464	0.012663404	0.43275	2.0	389.48158144950867
602	2614.4565	87.68991	2732.1555	2516.6572	1000.0	243.86841	14.120918	274.34415	117.482445	2412000	5.9604645e-08	3296.5278	-0.035313465	-320.92017	-5.963468	-0.013349643	0.54050004	79.0	390.1210277080536
603	2585.2231	51.28611	2640.6895	2507.5647	1000.0	240.09402	14.481808	269.01196	66.05253	2416000	-9.2666596e-08	3006.312	-0.014531301	-298.61908	-5.9789076	0.010118993	0.45725	8.0	390.603883266449
604	2675.309	70.990005	2792.9116	2607.603	1000.0	237.85431	11.519443	265.88376	154.92729	2420000	1.5832484e-07	3613.7437	-0.014413946	-361.67328	-5.970651	0.01478349	0.49475002	8.0	391.0736312866211
605	2667.2676	48.7437	2705.3977	2583.6267	1000.0	247.27171	11.413702	276.18015	128.12022	2424000	-2.3283064e-08	3665.416	-0.006796645	-280.87286	-6.0260153	0.0083702365	0.42525	2.0	391.5402021408081
606	2682.9126	71.66277	2764.866	2599.593	1000.0	245.08878	11.543744	274.9581	154.96718	2428000	-6.891787e-08	3226.3213	0.0038498528	-277.25055	-5.9400954	0.01359702	0.54275	1.0	391.9810469150543
607	2702.6194	69.90409	2776.4111	2588.0964	1000.0	247.41069	11.646726	272.9824	124.618965	2432000	3.5390258e-08	3640.6064	0.0075327414	-278.54205	-6.01469	0.029548375	0.58725	1.0	392.4649119377136
608	2697.8547	82.037865	2827.5632	2599.9668	1000.0	247.60599	15.320577	277.40417	121.75133	2436000	-1.4714897e-07	3404.292	0.005515134	-253.83759	-5.9894013	0.026935065	0.577	1.0	392.9867742061615
609	2729.3633	181.15129	2917.5889	2499.395	1000.0	248.04779	12.741788	274.1843	109.8944	2440000	2.9802322e-08	3701.4941	0.011435436	-277.78064	-5.9630575	0.028137047	0.578	1.0	393.539048910141
610	2727.4817	51.015224	2778.252	2659.9006	1000.0	253.22224	11.369338	282.48077	165.63179	2444000	1.2014061e-07	3624.9673	0.007424724	-301.497	-5.97066	0.027285045	0.54725003	1.0	394.66120409965515
611	2741.9778	146.23055	2924.277	2570.997	1000.0	251.30406	13.319704	277.6451	130.09308	2448000	2.6077032e-08	3519.6304	0.0074639786	-261.22833	-6.0407305	0.025039598	0.56425	1.0	395.1438465118408
612	2674.904	45.594933	2728.041	2605.3557	1000.0	252.25407	11.901979	279.80774	150.81372	2452000	7.450581e-09	3095.2207	0.0031165066	-257.29193	-5.994528	0.014260529	0.50224996	1.0	395.64418482780457
613	2649.0728	56.142174	2745.4158	2606.2412	1000.0	244.93466	15.267336	277.4135	115.464325	2456000	-1.1641532e-07	3680.817	-0.0042369165	-264.4001	-5.9776564	0.013204321	0.40775	2.0	396.1866705417633
614	2600.3774	138.20619	2838.7188	2507.2156	1000.0	245.15567	10.622715	274.58258	171.72356	2460000	-1.0617077e-07	3283.83	-0.006609377	-282.12018	-5.9978337	0.012166638	0.51	4.0	396.7377574443817
615	2617.729	160.22958	2805.972	2403.1704	1000.0	239.08424	13.436112	268.43994	139.20323	2464000	-1.8626451e-08	3382.516	-0.009615028	-285.05115	-6.0150757	0.013121303	0.4515	4.0	397.2310962677002
616	2566.1426	112.49111	2725.216	2422.3638	1000.0	238.33894	20.167053	274.14026	57.737663	2468000	9.685755e-08	3415.7114	-0.004974868	-294.48145	-5.9884253	0.014724536	0.4515	2.0	397.7265522480011
617	2547.9194	113.26999	2667.4849	2369.3252	1000.0	236.30504	15.696664	269.0475	120.89427	2472000	1.322478e-07	3614.1963	-0.0030512197	-361.198	-6.029166	0.012144797	0.39125	1.0	398.2387537956238
618	2683.5142	90.66142	2773.9482	2532.3745	1000.0	237.93602	13.140337	271.25247	108.235344	2476000	-9.313226e-08	3741.441	0.005462659	-371.6938	-5.9576464	0.018127963	0.51874995	1.0	398.73595929145813
619	2560.5867	87.487015	2647.3364	2421.1458	1000.0	245.24753	18.744379	278.4793	-51.64595	2480000	-1.2014061e-07	3352.245	0.0027360916	-352.77814	-5.9993515	0.013239937	0.4835	1.0	399.2576084136963
620	2563.255	97.53268	2695.0837	2420.14	1000.0	235.97014	18.10643	270.63312	70.404655	2484000	-1.17346644e-07	3242.08	0.0052546086	-292.7309	-6.0110216	0.020757824	0.4805	1.0	400.4079918861389
621	2671.3452	115.89331	2818.7957	2547.0725	1000.0	235.05919	15.462536	263.56995	45.64204	2488000	6.7055225e-08	3514.755	0.0052325474	-375.46686	-5.9732723	0.012052241	0.4815	1.0	400.8916006088257
622	2607.2354	104.45033	2705.2996	2431.2673	1000.0	243.35931	17.621178	274.36536	70.414764	2492000	1.8626451e-07	3269.2937	0.008902015	-321.91864	-6.0266895	0.021089742	0.55325	1.0	401.4006655216217
623	2711.264	40.929165	2751.706	2642.9495	1000.0	241.10344	14.783774	276.1258	91.92283	2496000	-2.225861e-07	3480.485	0.0034134919	-283.53418	-6.037038	0.015067574	0.48799998	1.0	401.9221498966217
624	2569.1665	132.14595	2686.6846	2344.8342	1000.0	245.77756	19.905758	275.75293	87.47524	2500000	-1.4901161e-08	3507.5732	0.009001355	-394.14526	-6.0285187	0.021828737	0.53775	1.0	402.4784486293793
625	2523.252	184.05376	2704.7036	2218.846	1000.0	235.95432	14.584505	266.22366	117.085266	2504000	-2.2165477e-07	3489.362	0.006226669	-288.85992	-5.9988804	0.020917859	0.5175	1.0	403.0683014392853
626	2549.7134	72.85898	2658.3079	2454.8633	1000.0	233.82246	16.540203	270.69022	116.3533	2508000	1.6205013e-07	3128.1362	0.00013051694	-219.76642	-5.954463	0.016702807	0.514	2.0	403.6227459907532
627	2652.687	109.55247	2797.247	2501.1746	1000.0	235.90869	13.642787	267.92688	126.13055	2512000	2.1141022e-07	4033.3835	-0.0059645222	-595.192	-5.921893	0.008213058	0.379	2.0	404.15209674835205
628	2597.838	49.89074	2675.104	2545.8074	1000.0	242.3581	22.579344	275.27225	60.913315	2516000	-1.5832484e-08	3319.667	-0.0013671957	-355.33478	-5.9660788	0.016218351	0.5005	4.0	404.7200057506561
629	2638.727	65.9847	2719.5237	2569.6628	1000.0	242.00175	10.652121	272.56595	81.95515	2520000	-1.4901161e-08	3461.2	-0.0065663904	-248.92407	-6.0054035	0.016350256	0.5175	6.0	405.2443587779999
630	2574.0952	130.04068	2712.1191	2423.2039	1000.0	241.75931	15.953664	277.93683	105.02201	2524000	-9.872019e-08	3003.8115	-0.004959941	-238.33936	-5.9766016	0.010797281	0.51699996	4.0	406.3198494911194
631	2586.1948	196.72368	2814.01	2388.2405	1000.0	237.40225	14.0767765	268.59558	99.80479	2528000	1.1920929e-07	3660.3025	0.0041115545	-257.7365	-5.9425135	0.012667337	0.5065	1.0	406.78804564476013
632	2556.4756	60.42803	2637.4187	2493.2673	1000.0	239.29672	13.111547	272.70978	130.20567	2532000	-1.6530976e-07	3073.982	0.009186752	-227.18982	-5.9262753	0.026648287	0.5815	1.0	407.240385055542
633	2562.3838	110.14257	2678.7441	2389.43	1000.0	235.31602	12.346329	265.433	103.72364	2536000	1.3411045e-07	2930.6318	0.0073131258	-207.55365	-5.9397902	0.024712484	0.515	1.0	407.6842930316925
