Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1197.1704	52.413925	1240.9402	1110.6322	1000.0	10.742719	2.5345273	17.207127	-2.8757174	2004000	-1.8626451e-08	2.7032027	-0.0075928736	-0.6836854	1.2746658	0.025418106	0.187	3.0	757.2308268547058
501	1186.3423	6.29281	1194.2562	1176.8687	1000.0	10.851316	2.703195	18.148682	-2.8181279	2008000	1.8626451e-08	2.3891027	-0.015506226	-0.5418673	1.3035178	0.033503056	0.19425	3.0	758.7253918647766
502	1159.2964	74.777245	1241.9901	1047.573	1000.0	10.413054	3.5062387	17.663324	-11.083582	2012000	-1.3038516e-08	2.6759293	-0.0076395953	-0.8138963	1.2494361	0.025170868	0.15100001	3.0	760.1542265415192
503	1182.8071	45.357414	1236.6222	1112.3787	1000.0	10.832182	2.5737894	17.639002	-4.43319	2016000	-2.3283064e-08	2.233451	-0.013045488	-0.47228098	1.2266184	0.026807657	0.134	3.0	761.6160638332367
504	1138.057	56.839237	1186.6937	1041.669	1000.0	10.362687	2.9989707	17.789434	-4.6069155	2020000	0.0	2.6910532	-0.009206278	-0.651918	1.2708566	0.024761017	0.169	4.0	763.0863146781921
505	1141.7397	34.988205	1177.7786	1084.7976	1000.0	10.403248	3.2888997	17.781265	-8.459869	2024000	-2.514571e-08	2.4984035	-0.012144429	-0.71305656	1.2571472	0.02046383	0.10825	4.0	764.5261945724487
506	1162.8287	10.771873	1177.4155	1149.1365	1000.0	10.464216	3.5022445	18.292902	-9.655601	2028000	3.7252903e-09	2.7785418	-0.014871793	-0.79046535	1.2844026	0.032507513	0.20050001	4.0	765.9782836437225
507	1209.4575	29.03665	1248.2158	1166.3481	1000.0	11.031193	2.459338	17.963509	-0.6663339	2032000	-5.5879354e-09	2.6953347	-0.008213846	-0.63369715	1.2438956	0.030179769	0.18325001	2.0	767.4338700771332
508	1163.2168	59.150414	1226.0652	1102.7887	1000.0	10.673096	2.8116338	17.276508	-6.8545904	2036000	-1.1175871e-08	2.8044722	-0.010277186	-0.7095723	1.2335066	0.035547584	0.1835	3.0	768.9220850467682
509	1137.0475	58.514473	1211.1086	1063.936	1000.0	10.372671	3.223746	18.398533	-6.872597	2040000	-3.259629e-08	2.7000988	-0.0075567253	-0.77752954	1.2563957	0.025097784	0.144	3.0	770.3932378292084
510	1209.7869	19.886269	1235.1437	1179.5299	1000.0	10.870563	2.8287048	18.371075	-4.5418787	2044000	-2.0489097e-08	2.807229	-0.011864169	-0.65478134	1.2281749	0.028985742	0.153	3.0	772.549468755722
511	1197.9489	85.74998	1268.562	1055.8599	1000.0	10.856621	3.4323366	17.849373	-7.9871497	2048000	4.656613e-09	2.804756	-0.0094298795	-0.66939044	1.2397453	0.029347206	0.20300001	3.0	773.9822347164154
512	758.752	614.72516	1205.6443	-295.76706	1000.0	7.2001796	6.4674926	18.171219	-11.631558	2052000	-1.4901161e-08	3.3888958	-0.0116484845	-1.7085981	1.1971997	0.018281672	0.1745	4.0	775.4774026870728
513	1240.1931	54.020527	1307.811	1171.5533	1000.0	11.280399	2.5459633	18.676424	-0.82783675	2056000	-9.313226e-09	2.5915604	-0.01425035	-0.6904357	1.24523	0.02642587	0.18725	4.0	776.928959608078
514	1138.6993	104.61206	1281.502	987.13293	1000.0	10.4215975	3.9169507	18.054207	-10.67006	2060000	-2.2351742e-08	2.7702622	-0.012888751	-0.8183657	1.1872777	0.014900209	0.08625001	3.0	778.3567099571228
515	1187.1626	54.298	1250.6571	1100.6138	1000.0	10.853125	2.779131	17.148346	-5.6833353	2064000	0.0	2.545674	-0.012676308	-0.56006086	1.2399995	0.025742635	0.2175	4.0	779.8212656974792
516	1214.6405	25.22802	1250.9396	1181.7903	1000.0	10.882688	2.7455974	17.05952	-2.8816788	2068000	-4.656613e-10	2.6597774	-0.014050261	-0.6892967	1.163463	0.017843105	0.102	4.0	781.3134574890137
517	1227.9622	21.392706	1251.7804	1193.4496	1000.0	11.178771	2.403889	18.590565	-2.7657757	2072000	1.6763806e-08	2.5622318	-0.0075047147	-0.64446914	1.2103953	0.024269206	0.14074999	2.0	782.7953236103058
518	1192.196	34.60224	1235.0339	1141.3807	1000.0	10.750332	3.0163157	17.828255	-4.8917594	2076000	-2.4680048e-08	2.8229985	-0.005794432	-0.7477492	1.1855878	0.025308048	0.1595	3.0	784.1866726875305
519	1165.7273	77.557236	1247.8846	1068.086	1000.0	10.782336	3.0222056	17.919638	-11.301764	2080000	-3.7252903e-09	2.4246542	-0.01004668	-0.61268485	1.1323963	0.030158864	0.17675	2.0	785.6378216743469
520	1222.0115	47.533344	1268.6965	1156.6793	1000.0	10.908482	3.0901299	17.817312	-10.354076	2084000	-1.44355e-08	2.3692255	-0.015546899	-0.5792773	1.1858654	0.021750705	0.162	5.0	787.7663338184357
521	1212.5258	52.38709	1290.7822	1154.883	1000.0	11.1179085	2.7682831	18.33409	-5.9586554	2088000	1.8626451e-09	2.7005053	-0.008372439	-0.6549667	1.1642865	0.02674403	0.16325	3.0	789.2252731323242
522	1212.6913	72.7533	1317.8452	1116.5006	1000.0	10.979031	3.1250088	17.681711	-6.9282827	2092000	-2.2351742e-08	2.6328187	-0.011364528	-0.6615621	1.1963525	0.021772437	0.08925	3.0	790.6664657592773
523	1232.7869	43.01359	1283.1068	1183.898	1000.0	11.18917	2.7147894	19.36119	-1.9355081	2096000	2.4214387e-08	2.4831176	-0.01052198	-0.49719018	1.1783084	0.022371802	0.1745	3.0	792.10231757164
524	1159.9893	80.88885	1226.2689	1026.6683	1000.0	10.667078	3.4726195	18.285883	-12.637253	2100000	2.0489097e-08	2.6458669	-0.0151233105	-0.82959586	1.1792688	0.0134028355	0.1195	4.0	793.5810554027557
525	1209.4299	44.202286	1258.6412	1138.9313	1000.0	10.958121	2.8643847	17.900194	-3.9583075	2104000	6.519258e-09	2.717901	-0.009877814	-0.6959452	1.1365623	0.021934222	0.143	3.0	795.0583741664886
526	1240.5256	42.528156	1301.2211	1188.2549	1000.0	11.143463	2.617852	18.069918	-1.4567637	2108000	2.0489097e-08	2.4994476	-0.0077890065	-0.55189687	1.190491	0.02791414	0.1695	2.0	796.5459170341492
527	1192.5248	20.437632	1215.2802	1167.1316	1000.0	11.024647	2.4408662	17.783762	1.6595411	2112000	1.7695129e-08	2.3959851	-0.009025335	-0.57554317	1.1051822	0.02886375	0.17625	3.0	798.0435900688171
528	1150.5073	32.744198	1193.9037	1111.8438	1000.0	10.51151	2.7197711	18.397617	-8.513598	2116000	-1.8626451e-09	2.5969136	-0.009843165	-0.65430206	1.1183871	0.037875615	0.19225	2.0	799.4562327861786
529	1229.9204	41.31756	1294.1158	1178.9126	1000.0	10.986951	2.6448655	18.401716	-0.40133128	2120000	-9.313226e-09	2.5923946	-0.0073810434	-0.5483409	1.1207132	0.026000656	0.152	3.0	800.9574520587921
530	1249.2042	38.828526	1288.3086	1188.0742	1000.0	11.265418	2.6065302	18.059902	-1.6417178	2124000	-2.0489097e-08	2.428236	-0.012644757	-0.5013093	1.110925	0.0253694	0.1725	3.0	803.0889081954956
531	1137.7227	46.811836	1203.1694	1085.8933	1000.0	10.656201	3.1894715	17.797062	-5.18905	2128000	7.264316e-08	2.6855638	-0.007591059	-0.7360935	1.1322004	0.029032005	0.15675	3.0	804.4929320812225
532	1175.9551	61.625687	1240.95	1074.6932	1000.0	10.583581	3.1740565	18.388464	-5.050999	2132000	-2.7939677e-08	2.385109	-0.007630788	-0.5766351	1.1331582	0.026886407	0.1585	3.0	805.9691939353943
533	1204.4196	70.141106	1277.5457	1088.5791	1000.0	10.825364	3.0827756	17.862055	-5.12201	2136000	5.2154064e-08	2.3497913	-0.007621314	-0.6161854	1.1313756	0.031130675	0.18275	2.0	807.4128110408783
534	1124.6599	70.51483	1244.6104	1063.1371	1000.0	10.353807	3.8366084	18.641256	-8.330188	2140000	4.8428774e-08	2.9426324	-0.011701224	-0.8229081	1.110858	0.025377057	0.17050001	3.0	808.9129507541656
535	1138.0001	83.82288	1254.5623	1019.8239	1000.0	10.389537	3.636622	18.327303	-10.941116	2144000	-1.8626451e-08	2.8094454	-0.005751053	-0.76931906	1.0614024	0.032413367	0.18025	2.0	810.3557832241058
536	1115.2053	44.945675	1181.8954	1069.8416	1000.0	10.129107	3.997415	18.806898	-9.191168	2148000	2.6077032e-08	2.865855	-0.012837803	-0.7907553	1.1248615	0.018463634	0.14750001	4.0	811.8101682662964
537	1176.9529	89.49231	1314.9093	1064.946	1000.0	10.698587	3.3653214	18.74212	-9.075223	2152000	-7.450581e-09	2.7230854	-0.013929116	-0.6703967	1.1002185	0.035551615	0.2065	4.0	813.3092637062073
538	1111.8024	185.81236	1236.1356	791.0584	1000.0	10.00711	4.396595	17.947336	-10.204814	2156000	1.5832484e-08	2.6181664	-0.00471028	-0.7652507	1.118865	0.042835657	0.22525	2.0	814.7926638126373
539	1130.9681	163.57776	1265.608	851.27185	1000.0	10.2990465	3.9634736	18.579453	-10.388172	2160000	4.4703484e-08	2.4264963	-0.020290023	-0.5971124	1.0884626	0.017886594	0.14774999	7.0	816.2307732105255
540	1186.6138	45.21323	1255.5651	1135.5684	1000.0	10.779398	3.2410843	18.530882	-7.435882	2164000	-2.0489097e-08	2.3151474	-0.013064983	-0.55395436	1.0613861	0.02369083	0.11049999	4.0	818.3926000595093
541	1067.8927	134.49509	1262.9719	897.7879	1000.0	10.052186	3.8585207	18.767384	-12.827969	2168000	-1.4901161e-08	3.1301486	-0.014574974	-1.1783022	1.0914917	0.019995917	0.10625	5.0	819.8563916683197
542	1233.3033	30.931059	1279.7296	1194.1672	1000.0	10.826763	2.8418279	18.66598	-5.2188425	2172000	-2.9802322e-08	2.9371808	-0.010981515	-0.71225405	1.0273921	0.021938896	0.11125	3.0	821.2936992645264
543	1249.8928	44.070023	1300.0397	1205.1754	1000.0	11.310891	2.7901852	19.684122	-3.3463056	2176000	-1.4901161e-08	2.4725156	-0.012804109	-0.63719773	1.05987	0.027914694	0.18475	3.0	822.7475779056549
544	1125.2842	137.56505	1282.3369	911.356	1000.0	10.377499	3.8763933	18.722042	-6.081086	2180000	1.4901161e-08	3.1905465	-0.010499192	-1.1673971	0.9971995	0.020910677	0.1055	3.0	824.2279365062714
545	1128.9408	62.61479	1223.0665	1055.2521	1000.0	10.328512	4.0507812	19.740332	-5.804505	2184000	2.3748726e-08	2.6392298	-0.014642723	-0.80334055	1.0109209	0.020600963	0.139	6.0	825.7177033424377
546	1231.8005	48.0113	1307.052	1173.5594	1000.0	11.067761	2.9239535	17.950506	-6.7552543	2188000	4.8428774e-08	2.3641465	-0.011057734	-0.59316903	1.0148268	0.02584712	0.167	3.0	827.1569049358368
547	1075.7108	182.32808	1257.582	775.3822	1000.0	9.788881	4.51711	18.652254	-8.579586	2192000	-1.1175871e-08	2.6755497	-0.011581931	-0.755767	1.0498147	0.018260524	0.14275	3.0	828.6486630439758
548	1150.7573	78.856766	1275.6263	1057.6613	1000.0	10.479285	3.7954965	17.845242	-10.738742	2196000	-3.259629e-09	2.5476398	-0.013611468	-0.6152929	1.0308251	0.023191541	0.1465	4.0	830.1010763645172
549	1198.0093	52.062626	1247.989	1110.7518	1000.0	10.853814	3.0252588	18.298573	-9.851127	2200000	9.313226e-09	2.5300193	-0.011520365	-0.6054969	0.97069097	0.023791848	0.13025	3.0	831.5840742588043
550	1122.509	119.568565	1295.5347	977.36896	1000.0	10.312754	3.723168	18.698719	-6.150689	2204000	-1.1175871e-08	2.8277323	-0.01267278	-0.71129286	1.0020797	0.020139134	0.10275	4.0	833.7367327213287
551	1195.883	40.654358	1250.8236	1149.8519	1000.0	10.710076	3.164053	17.69349	-7.2642813	2208000	3.7252903e-08	2.487717	-0.011415099	-0.6024984	0.9601086	0.03414262	0.177	3.0	835.1810178756714
552	1148.4365	58.551888	1225.5294	1081.3182	1000.0	10.538122	3.4990995	17.795652	-8.268656	2212000	9.313226e-09	2.626161	-0.0060177874	-0.70739913	0.9981221	0.024862539	0.120000005	2.0	836.6455821990967
553	1082.221	67.70751	1163.586	1014.2165	1000.0	10.035402	3.7281888	18.610218	-8.444585	2216000	-1.3504177e-08	2.4945092	-0.010452686	-0.61967725	1.015729	0.025964655	0.1815	3.0	838.0972604751587
554	1216.1523	63.6484	1319.581	1152.6667	1000.0	10.742458	2.8094313	18.08701	-6.357317	2220000	3.7252903e-09	2.6958213	-0.012325797	-0.673959	1.0076308	0.028549843	0.15925	3.0	839.6014411449432
555	1226.6075	39.16182	1277.2107	1173.4133	1000.0	11.118223	2.9877484	18.524185	-4.5966153	2224000	-2.7939677e-08	2.9375145	-0.010742892	-0.71775043	0.99355483	0.024285268	0.14074999	4.0	841.0926325321198
556	1141.2798	30.411726	1171.428	1105.4642	1000.0	10.472075	3.4862213	18.235746	-8.372685	2228000	7.450581e-09	2.5210807	-0.007954767	-0.6772376	0.9755088	0.034521952	0.21425	3.0	842.6017513275146
557	1214.9032	44.193714	1272.813	1149.8961	1000.0	10.878303	3.2868302	19.087736	-5.6806273	2232000	9.313226e-09	2.490807	-0.012760456	-0.635842	0.9617432	0.019595731	0.13550001	4.0	844.059832572937
558	1175.9766	68.59198	1249.4036	1064.2382	1000.0	10.873974	3.1760542	18.352003	-4.744845	2236000	-1.4901161e-08	2.3133469	-0.010913964	-0.570682	0.97663873	0.035586726	0.184	3.0	845.5175213813782
559	1235.6077	66.73858	1298.8242	1128.1428	1000.0	11.053679	2.8353846	18.121733	-6.203721	2240000	7.450581e-09	2.593206	-0.00808073	-0.5611161	0.93248427	0.032183472	0.17300001	3.0	847.0082564353943
560	1225.3998	61.681442	1315.9559	1142.9365	1000.0	11.1615	2.9006546	17.787611	-6.0652986	2244000	-3.5390258e-08	2.4230506	-0.01114598	-0.6352676	0.93418217	0.019107005	0.114999995	4.0	849.2007355690002
561	1202.2964	27.06139	1247.6658	1179.0466	1000.0	11.019397	3.1374156	18.328371	-3.9064543	2248000	4.0978193e-08	2.3237524	-0.01503712	-0.46697098	0.98077166	0.024173697	0.16875	4.0	850.6643569469452
562	1223.1981	41.699257	1275.8969	1161.6417	1000.0	10.994273	3.1668148	18.295702	-7.5818424	2252000	7.450581e-09	2.6549678	-0.010470962	-0.6147188	0.922001	0.025093593	0.13499999	4.0	852.1435513496399
563	1246.9418	31.19722	1285.6694	1209.4078	1000.0	11.347236	2.7625635	19.272264	-1.5829208	2256000	-1.1175871e-08	2.479734	-0.013068112	-0.535275	0.9030278	0.03131478	0.19425	3.0	853.5704634189606
564	1215.4393	56.269093	1287.1693	1140.52	1000.0	11.030234	2.8061259	18.180037	-4.3905716	2260000	-3.3527613e-08	2.559012	-0.011659253	-0.5752435	0.9830422	0.041302484	0.21525	3.0	855.0299906730652
565	1191.398	35.9036	1232.657	1135.1598	1000.0	10.95962	2.6596754	18.720781	-3.186251	2264000	-1.8626451e-09	2.6024308	-0.010285122	-0.56781125	0.9092153	0.026531339	0.12025	3.0	856.5164794921875
566	1161.5518	75.27622	1278.9113	1093.6887	1000.0	10.549506	3.4362564	18.388617	-9.758789	2268000	-1.8626451e-08	2.6416087	-0.012810955	-0.6707254	0.96813846	0.023181148	0.1785	3.0	857.9726297855377
567	1130.7744	79.39159	1221.9772	1008.13745	1000.0	10.292188	3.703915	17.964277	-8.373847	2272000	2.4214387e-08	2.8095071	-0.010588657	-1.0330696	0.9501667	0.022784907	0.143	3.0	859.4626972675323
568	1211.4171	68.486916	1280.695	1137.767	1000.0	10.893162	2.9014611	17.345018	-5.520256	2276000	2.0489097e-08	2.5368109	-0.010675887	-0.57625186	0.85198724	0.022250563	0.1145	3.0	860.9363698959351
569	1274.2463	20.76782	1297.0482	1245.8877	1000.0	11.44975	2.4534073	19.094584	1.0557754	2280000	2.7939677e-08	2.3314161	-0.013992956	-0.48815984	0.88947237	0.016829338	0.1435	6.0	862.4030425548553
570	1245.0635	79.92994	1351.4764	1128.2167	1000.0	11.301629	2.9842765	19.664219	-9.104063	2284000	-9.313226e-09	2.5003333	-0.015417904	-0.5689217	0.89447355	0.021249937	0.096	4.0	864.6104211807251
571	1092.1558	21.390558	1123.7428	1063.6179	1000.0	10.088879	4.4258337	18.39999	-12.213278	2288000	2.6077032e-08	2.9478786	-0.014500633	-0.8845921	0.89534676	0.01831311	0.09199999	3.0	866.0758340358734
572	1159.9204	123.20641	1256.8768	949.35364	1000.0	10.401962	4.027928	18.803982	-9.674439	2292000	-9.313226e-10	2.846837	-0.0052828547	-0.79221666	0.902026	0.018798916	0.1035	2.0	867.5343225002289
573	1193.444	119.34455	1346.7554	1050.5679	1000.0	10.742073	3.6813297	19.17566	-8.664378	2296000	3.3527613e-08	2.6198184	-0.014862578	-0.6482357	0.8801532	0.021295983	0.1465	6.0	869.0030796527863
574	1192.9517	71.19245	1269.1403	1106.4286	1000.0	10.847192	3.7159388	18.895319	-6.185658	2300000	-4.7730282e-08	2.5840793	-0.015689198	-0.58784544	0.80209976	0.033589043	0.17075	3.0	870.4489305019379
575	1189.2029	69.74635	1263.1051	1089.9761	1000.0	10.9208555	3.1830475	19.004292	-9.433333	2304000	3.7252903e-08	2.8110375	-0.010547038	-0.7251244	0.8876895	0.017665353	0.15450001	4.0	871.8903942108154
576	1149.027	83.69618	1253.4047	1022.08716	1000.0	10.514824	3.207195	18.848358	-6.5549684	2308000	7.450581e-09	2.739863	-0.01469877	-0.7208097	0.88009655	0.020596988	0.15275	4.0	873.3371865749359
577	1165.6694	115.685196	1248.3087	967.2399	1000.0	10.489923	3.7080688	18.843353	-11.179864	2312000	-2.7939677e-08	2.76064	-0.013090741	-0.7277825	0.8376808	0.033789583	0.198	3.0	874.8250658512115
578	1244.0602	45.940403	1316.7223	1189.7937	1000.0	11.2881775	2.8593154	18.760515	-3.6944108	2316000	-4.4703484e-08	2.5301533	-0.008166482	-0.5974854	0.8335454	0.026926488	0.13525	3.0	876.3076167106628
579	1238.6191	22.12558	1271.9187	1216.409	1000.0	11.343144	2.68719	19.451181	-1.4902745	2320000	2.9802322e-08	2.6338322	-0.012762397	-0.5877191	0.8327339	0.023147603	0.14175001	4.0	877.776166677475
580	1189.1497	73.0158	1287.7816	1082.6213	1000.0	10.89102	2.936955	18.418493	-6.0550666	2324000	3.7252903e-08	2.5501218	-0.01036739	-0.6093658	0.8233728	0.02836233	0.1735	3.0	880.0667827129364
581	1235.0135	41.344887	1270.5654	1166.9047	1000.0	11.000563	2.9903574	18.51518	-3.5005097	2328000	2.4680048e-08	2.4627128	-0.011662042	-0.5707933	0.81520706	0.019554224	0.12925	4.0	881.5457422733307
582	1228.0974	68.553925	1279.6343	1112.1118	1000.0	11.184386	3.2274055	18.60831	-8.820628	2332000	3.7252903e-09	2.5789804	-0.008229796	-0.6847174	0.7918531	0.017047618	0.091749996	3.0	883.0130541324615
583	1216.6409	60.333874	1288.9874	1139.8916	1000.0	11.081597	3.2409253	19.140636	-10.544584	2336000	1.1175871e-08	2.7974095	-0.015745806	-0.7253634	0.82477546	0.022684012	0.1485	6.0	884.4780623912811
584	1227.5398	31.650541	1262.1636	1185.6503	1000.0	11.213389	2.474607	17.914232	0.6229451	2340000	-5.029142e-08	2.4639268	-0.01710537	-0.60176647	0.77774227	0.030820146	0.18225	3.0	885.9460813999176
585	1176.0044	73.92811	1257.6035	1098.8848	1000.0	10.731178	3.382699	18.303423	-8.813485	2344000	8.381903e-09	2.8771865	-0.011605002	-0.8022082	0.80300504	0.021646395	0.146	4.0	887.41659283638
586	1190.5112	45.858498	1223.0306	1111.496	1000.0	10.777429	3.4625654	18.384962	-9.893754	2348000	1.7695129e-08	2.8158798	-0.01171378	-0.6812507	0.7873061	0.014159012	0.07275	3.0	888.8648660182953
587	1257.0769	48.458614	1300.4547	1176.8604	1000.0	11.375607	2.623524	18.18318	-3.4671845	2352000	1.8626451e-08	2.5139353	-0.011020776	-0.543205	0.7338412	0.030251289	0.18875	3.0	890.3363416194916
588	1293.7351	53.429676	1353.4205	1210.5117	1000.0	11.589609	3.0604382	18.469639	-7.7234607	2356000	2.2351742e-08	2.5436363	-0.008118567	-0.6059828	0.79436386	0.022686213	0.20575	3.0	891.7633435726166
589	1276.5105	51.374825	1335.0825	1193.8633	1000.0	11.714273	2.6042185	19.866142	0.029482577	2360000	7.450581e-09	2.5596657	-0.011501705	-0.5220128	0.76561886	0.011685513	0.04775	3.0	893.1949350833893
590	1242.5325	72.42447	1320.6622	1159.4102	1000.0	11.300953	3.043144	18.15132	-5.35518	2364000	-1.4901161e-08	2.8625364	-0.005914924	-0.76079345	0.7442857	0.024526935	0.1555	2.0	895.4125373363495
591	1248.7775	40.731716	1292.2665	1181.9072	1000.0	11.346625	3.144214	18.985739	-7.6422744	2368000	6.519258e-08	2.6694126	-0.010985293	-0.71668124	0.78891563	0.015514079	0.068749994	3.0	896.8448476791382
592	1266.6807	58.96845	1342.8438	1184.5292	1000.0	11.383117	3.0110593	18.562725	-4.1092367	2372000	-2.9802322e-08	2.719758	-0.010850795	-0.66370463	0.7522904	0.021081828	0.15575	3.0	898.2893850803375
593	1233.6212	106.04144	1326.983	1059.4755	1000.0	11.342498	3.1735559	18.36784	-8.047888	2376000	3.9115548e-08	2.7024422	-0.010485575	-0.851248	0.73540485	0.022866623	0.120000005	3.0	899.7194097042084
594	1247.6764	38.578514	1307.4293	1212.5459	1000.0	11.375261	2.687192	18.158419	-2.66005	2380000	2.4214387e-08	2.4408367	-0.016866539	-0.50243247	0.7569207	0.018032778	0.1135	5.0	901.158280134201
595	1287.0217	45.939972	1358.4868	1230.9769	1000.0	11.501481	2.6790073	18.274567	-3.5123866	2384000	-1.4901161e-08	2.4307723	-0.010578726	-0.55994356	0.7471068	0.019267604	0.1145	4.0	902.6568288803101
596	1295.3455	54.242863	1347.5171	1206.5365	1000.0	11.688205	2.8592918	18.690582	-7.074218	2388000	-1.8626451e-09	2.3920386	-0.009514098	-0.57394254	0.7292449	0.030930588	0.19600001	3.0	904.1421046257019
597	1219.1282	100.79843	1286.0414	1044.9675	1000.0	11.24599	3.1618178	19.048464	-8.49016	2392000	3.1664968e-08	2.9078727	-0.008975702	-0.86331284	0.74737746	0.021201666	0.08625001	3.0	905.6005635261536
598	1258.5632	34.453957	1298.8367	1222.9398	1000.0	11.3485565	2.8236825	19.165594	-4.4617567	2396000	3.7252903e-08	2.657175	-0.010946626	-0.6197759	0.7191508	0.021102823	0.139	3.0	907.0257556438446
599	1260.5894	53.70936	1313.7961	1188.2932	1000.0	11.448742	2.7921567	18.87062	-5.794689	2400000	7.450581e-09	2.7974985	-0.011587577	-0.64940405	0.7295618	0.026653526	0.16325	3.0	908.5102214813232
600	1236.9932	104.754364	1323.2389	1062.4421	1000.0	11.293258	3.1184623	19.220491	-9.522919	2404000	2.7939677e-08	2.5129857	-0.008000118	-0.7586194	0.69476396	0.026436182	0.1915	3.0	910.6582436561584
601	1288.822	56.836143	1366.3984	1224.5116	1000.0	11.602055	2.693954	18.493505	-4.6624956	2408000	2.2351742e-08	2.5164633	-0.010257233	-0.6073604	0.73035854	0.029579584	0.17050001	3.0	912.144641160965
602	1280.1749	40.267704	1337.5305	1224.2299	1000.0	11.702554	2.550171	19.047977	-3.8937507	2412000	1.4901161e-08	2.6525164	-0.008367842	-0.5908253	0.705262	0.02341173	0.176	3.0	913.5961585044861
603	1284.5671	46.551365	1338.157	1215.9724	1000.0	11.581945	2.6953833	19.110077	-1.4835272	2416000	5.5879354e-09	2.4529636	-0.0071585714	-0.49948534	0.70818996	0.024457056	0.1055	3.0	915.0641582012177
604	1229.0405	63.020325	1298.4897	1150.1272	1000.0	11.30922	2.8057375	18.60752	-4.3829923	2420000	-9.313226e-09	2.5952077	-0.007541841	-0.61862683	0.71281856	0.031084586	0.1705	2.0	916.4947092533112
605	1217.6196	106.33219	1304.5693	1036.1714	1000.0	11.098318	3.1089551	18.903643	-8.69479	2424000	1.4901161e-08	2.807917	-0.01150372	-0.8844622	0.6526691	0.019747846	0.136	3.0	917.917156457901
606	1109.9988	154.47711	1257.7002	875.24365	1000.0	10.1923685	3.8278823	18.729507	-11.269121	2428000	-4.4703484e-08	2.9401658	-0.013702291	-0.93326634	0.73194754	0.025398495	0.15024999	3.0	919.4244585037231
607	1240.2556	47.606422	1282.5021	1159.6893	1000.0	11.037246	3.0277054	18.860012	-6.200178	2432000	-9.313226e-09	2.544115	-0.009261703	-0.62900174	0.6514921	0.035525396	0.2315	3.0	920.9205205440521
608	1244.2972	52.166805	1304.7771	1187.0032	1000.0	11.30597	3.3422296	19.357286	-7.31703	2436000	-1.8626451e-08	2.3904996	-0.00889421	-0.6793206	0.6721951	0.035867006	0.176	3.0	922.3832764625549
609	1253.727	70.23427	1365.9419	1186.1289	1000.0	11.578509	2.7289753	19.396177	-7.6255827	2440000	1.1175871e-08	2.8666801	-0.0031117862	-0.77923673	0.6941266	0.03836432	0.2245	2.0	923.8491268157959
610	1114.0879	191.88452	1308.2842	908.8124	1000.0	10.373906	3.9529316	17.75812	-6.925552	2444000	0.0	3.0638256	-0.01533372	-1.214699	0.6829431	0.025338676	0.12425	3.0	926.0018668174744
611	1209.6562	166.94478	1397.046	940.372	1000.0	10.64772	4.3697634	19.20879	-8.260196	2448000	-2.4214387e-08	2.8059707	-0.006348588	-0.8601635	0.6084204	0.025656391	0.16299999	2.0	927.4733963012695
612	1272.5483	34.866943	1329.5204	1239.0634	1000.0	11.8489	2.5957856	19.537851	-0.41599795	2452000	2.4214387e-08	2.6208634	-0.008424763	-0.6183967	0.65166396	0.022781383	0.1495	3.0	928.890228509903
613	1268.3179	59.074253	1329.4962	1172.4492	1000.0	11.445416	3.0151775	19.383049	-3.079978	2456000	1.8626451e-08	2.3855958	-0.009909963	-0.5667954	0.6643321	0.0290861	0.19150001	3.0	930.3163456916809
614	1188.2932	56.206493	1261.9763	1112.9365	1000.0	10.898087	4.0077577	18.852037	-5.857445	2460000	-3.7252903e-09	2.5739877	-0.013015166	-0.6802102	0.6393851	0.030304283	0.1655	3.0	931.7917132377625
615	1242.6439	52.300377	1314.5443	1175.5107	1000.0	11.226632	3.1603773	18.17977	-7.0567765	2464000	1.8626451e-09	2.4006348	-0.00908676	-0.6587067	0.6179204	0.0268998	0.182	3.0	933.2249438762665
616	1182.6002	62.70396	1247.4955	1093.0406	1000.0	10.921192	3.4309537	18.871252	-4.3862267	2468000	-1.8626451e-09	2.6420193	-0.011678619	-0.67916244	0.63876045	0.023746615	0.21200001	3.0	934.6774275302887
617	1251.9242	55.471344	1331.3695	1177.6969	1000.0	11.233532	3.2469902	18.77649	-8.982365	2472000	7.4505806e-08	2.5813546	-0.014665686	-0.62838805	0.5931215	0.024346324	0.15825	4.0	936.0850605964661
618	1260.9541	7.612822	1271.1852	1251.5519	1000.0	11.537219	2.7601662	18.680153	0.34929734	2476000	2.7939677e-08	2.315198	-0.009479964	-0.5473323	0.65916103	0.026284933	0.129	3.0	937.5571377277374
619	1198.5745	77.388405	1301.151	1120.3578	1000.0	10.959915	3.2049336	18.986082	-7.2599096	2480000	3.5390258e-08	2.4896185	-0.01179979	-0.59729856	0.6128565	0.021756224	0.13525	3.0	939.0272965431213
620	1255.2189	85.145226	1326.9	1109.8695	1000.0	11.131748	3.4867597	19.770304	-6.3401875	2484000	-9.313226e-09	2.8724093	-0.016963124	-0.81105447	0.5962106	0.021061663	0.157	4.0	941.2399837970734
621	1270.4653	63.19349	1362.0658	1205.2456	1000.0	11.480827	3.1582735	19.7911	-7.8247657	2488000	5.5879354e-08	2.3888054	-0.010040425	-0.6123797	0.62778276	0.030333214	0.16575	3.0	942.7184381484985
