Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	992.565	258.56274	1288.7734	589.72406	1000.0	95.67697	32.674442	127.82575	-24.082474	988000	2.9802322e-08	450.48242	-0.076525874	-116.64508	-0.988335	0.0764915	0.37875	13.0	134.37204432487488
247	1060.0068	72.29493	1157.9214	954.6408	1000.0	108.91606	9.479748	130.92503	35.906227	992000	7.8231096e-08	263.39322	-0.08018926	-45.14449	-0.98998505	0.07580201	0.373	15.0	134.85850524902344
248	1008.09283	68.88726	1064.673	890.823	1000.0	107.466034	8.640546	126.59258	67.88459	996000	3.7252903e-08	303.1238	-0.09104712	-53.25045	-0.9912497	0.07853801	0.4235	17.0	135.3354513645172
249	968.67	114.81904	1133.3364	827.6778	1000.0	103.97127	8.011047	123.465294	59.858818	1000000	2.2351742e-08	370.69983	-0.077878535	-85.443665	-0.99089056	0.07685219	0.40275002	13.0	135.80608081817627
250	812.5355	321.57657	1093.2318	271.92944	1000.0	81.10288	40.061287	120.62778	-22.58173	1004000	5.9604645e-08	463.94614	-0.08928856	-103.30423	-0.9912334	0.078121975	0.41725	18.0	136.28587412834167
251	743.6696	393.3329	1054.3981	70.22943	1000.0	73.009384	46.045288	121.794464	-24.453735	1008000	-4.4703484e-08	377.22064	-0.08823245	-85.41876	-0.99291945	0.07823501	0.40025002	17.0	136.77083587646484
252	1087.9265	41.703636	1158.8251	1055.1648	1000.0	96.38991	10.075184	120.84582	27.204248	1012000	-4.8428774e-08	559.57367	-0.09550608	-251.58215	-0.9928997	0.07513471	0.3995	19.0	137.26977491378784
253	1084.9805	62.97323	1153.8252	1003.791	1000.0	109.82434	9.036121	129.21024	24.305843	1016000	-8.940697e-08	204.46666	-0.092227675	-36.85064	-0.9952333	0.077669606	0.39499998	18.0	137.76439881324768
254	921.33594	35.401684	980.5091	888.6211	1000.0	107.320206	7.308571	128.59764	77.84042	1020000	5.9604645e-08	555.31494	-0.07714972	-219.81308	-0.99713963	0.07859126	0.35500002	13.0	138.2476601600647
255	1097.47	58.47559	1157.8109	1010.9856	1000.0	97.37826	8.777177	118.52316	50.894653	1024000	2.0489097e-08	403.3708	-0.124956146	-177.18866	-0.99854267	0.075738356	0.45175	40.0	138.7910749912262
256	1142.4421	99.51583	1294.6891	1016.90924	1000.0	109.358215	7.90382	127.9351	62.400555	1028000	4.4703484e-08	456.01074	-0.08422521	-109.61061	-1.0058967	0.08016488	0.41075	15.0	139.2807116508484
257	1046.8108	81.16231	1167.4741	955.5558	1000.0	114.94552	9.032126	132.59724	62.114555	1032000	7.450581e-09	415.85623	-0.068929635	-142.99516	-1.0083935	0.07537255	0.34775	11.0	139.75960874557495
258	995.39105	74.07569	1089.7909	882.9153	1000.0	103.391624	11.014094	126.85068	23.94973	1036000	-8.940697e-08	506.33755	-0.07282184	-95.3221	-1.0093014	0.07505488	0.38175	13.0	140.22965025901794
259	1046.8076	121.096275	1212.2891	886.40546	1000.0	103.85805	10.613293	125.667946	57.488758	1040000	-5.2154064e-08	425.9828	-0.078591034	-59.162354	-1.0103436	0.07554541	0.394	13.0	140.69925928115845
260	596.8578	419.61612	1050.1473	166.523	1000.0	62.164856	54.191597	126.106514	-42.590244	1044000	1.0617077e-07	334.44574	-0.074959785	-140.89505	-1.0114589	0.07747034	0.4	12.0	141.1672432422638
261	1009.11536	120.899124	1160.5378	830.66644	1000.0	99.64402	8.407988	121.018745	50.123333	1048000	2.9802322e-08	390.1733	-0.07277327	-79.31561	-1.0125055	0.07807316	0.34825	13.0	141.63750529289246
262	931.099	172.52399	1079.2506	637.6833	1000.0	96.50066	26.11678	122.907	-21.106188	1052000	1.0430813e-07	360.32526	-0.07463739	-73.993225	-1.0135847	0.07827659	0.38549998	13.0	142.10848307609558
263	917.7378	318.8062	1136.7135	370.10886	1000.0	82.13371	42.781166	126.51427	-26.543339	1056000	2.9802322e-08	392.8223	-0.06647396	-117.28073	-1.0140312	0.08106738	0.36400002	12.0	142.57665514945984
264	1138.4587	70.7623	1233.4407	1037.2168	1000.0	109.99791	8.636995	128.86397	50.218567	1060000	-1.2293458e-07	504.72076	-0.11338896	-116.41412	-1.0158	0.07650942	0.445	32.0	143.09017086029053
265	819.5604	447.46204	1148.4861	49.3288	1000.0	88.243	52.11576	133.5196	-20.243645	1064000	5.9604645e-08	387.15164	-0.08604759	-139.87471	-1.0188589	0.07838897	0.40925	17.0	143.57846593856812
266	1085.4028	66.42876	1197.9843	1028.4032	1000.0	105.139565	11.674198	128.7246	13.057004	1068000	-6.3329935e-08	356.03793	-0.08432633	-86.08266	-1.0204039	0.08047356	0.37524998	15.0	144.06298089027405
267	1158.6862	95.28858	1247.3071	1009.9326	1000.0	110.50656	8.818533	130.28934	58.867077	1072000	4.4703484e-08	404.12277	-0.10017885	-73.63501	-1.0213535	0.07712914	0.4285	21.0	144.56056952476501
268	1109.9055	83.61129	1222.112	1013.7995	1000.0	114.40327	10.241881	133.50746	51.303825	1076000	9.872019e-08	364.39032	-0.093869396	-52.90622	-1.0231495	0.07940667	0.40500003	19.0	145.06280899047852
269	1073.4863	55.58868	1134.5475	997.4064	1000.0	113.13326	10.189088	133.8548	58.76766	1080000	1.1175871e-07	324.60236	-0.090031385	-57.562714	-1.0258033	0.0775449	0.40100002	18.0	145.55307722091675
270	1145.7583	77.00326	1264.1865	1061.3497	1000.0	111.278336	9.074945	132.1828	69.049644	1084000	1.1175871e-08	250.66516	-0.0816111	-58.32961	-1.0262246	0.078609034	0.37524998	14.0	146.02608180046082
271	836.245	387.29654	1172.8247	203.90901	1000.0	92.4895	47.601368	133.37598	-21.146328	1088000	7.0780516e-08	577.39136	-0.090624586	-193.8931	-1.0272367	0.07546571	0.42150003	18.0	146.52044248580933
272	1113.3436	20.282246	1137.0856	1089.178	1000.0	104.696434	9.856574	129.97581	46.475914	1092000	-3.7252903e-09	323.4076	-0.089668676	-90.924164	-1.0300908	0.076260835	0.4005	18.0	147.00365614891052
273	1053.7708	101.640114	1215.3378	947.96747	1000.0	110.63277	8.505522	129.56122	41.715286	1096000	-4.4703484e-08	371.33948	-0.09254216	-60.498222	-1.0312189	0.077145875	0.3795	17.0	147.48018956184387
274	937.9139	60.82475	988.04785	833.85516	1000.0	102.30633	21.767288	130.96637	-23.01726	1100000	-1.1175871e-08	485.67136	-0.10356122	-131.93141	-1.0334045	0.07632312	0.4335	24.0	147.97404742240906
275	1115.7762	106.46758	1277.8076	1010.1292	1000.0	100.46911	8.958837	126.510155	62.351147	1104000	-7.450581e-09	474.70825	-0.09432785	-184.80646	-1.0352541	0.07711565	0.41175002	17.0	148.45752596855164
276	876.0232	365.07532	1156.5266	251.64108	1000.0	89.93225	46.312103	130.85385	-19.20688	1108000	-1.4901161e-08	435.98157	-0.11651495	-114.57507	-1.038641	0.076428115	0.45775	34.0	148.97724962234497
277	1110.1396	51.931023	1199.7443	1076.428	1000.0	107.34055	8.80494	127.400665	38.42976	1112000	-6.891787e-08	261.32678	-0.08679413	-53.51373	-1.0432626	0.076411225	0.37150002	14.0	149.4525580406189
278	1053.4265	148.25603	1213.7509	816.74615	1000.0	110.71624	8.605633	130.11655	74.46109	1116000	4.4703484e-08	480.0796	-0.084546074	-80.962845	-1.0461066	0.077677116	0.37449998	17.0	149.9336760044098
279	953.55884	326.32413	1204.8649	393.3404	1000.0	88.74099	45.782684	129.64574	-23.93916	1120000	-1.7881393e-07	462.1879	-0.08732762	-81.13695	-1.048314	0.076101966	0.39475	18.0	150.41869282722473
280	1116.3881	80.7675	1251.4915	1038.7563	1000.0	108.6198	11.812582	129.8349	-7.501876	1124000	5.9604645e-08	456.23236	-0.08415857	-61.87373	-1.0497131	0.07639105	0.3935	16.0	150.8964240550995
281	1166.3508	79.798805	1290.5442	1077.2709	1000.0	110.64592	8.908377	130.40752	75.82109	1128000	3.7252903e-08	344.40927	-0.07190665	-68.77964	-1.0504329	0.07519534	0.37925	11.0	151.3665246963501
282	1060.8534	86.1422	1161.384	958.6222	1000.0	114.53019	9.213977	133.40353	35.389366	1132000	2.6077032e-08	295.70734	-0.084936306	-67.32602	-1.0515395	0.07515262	0.38050002	15.0	151.84379243850708
283	1147.067	78.94182	1253.8049	1062.7778	1000.0	109.66599	7.6833487	130.85045	66.70934	1136000	-1.4901161e-08	317.74408	-0.082769334	-62.699448	-1.0557412	0.07905747	0.3845	14.0	152.31923818588257
284	1176.633	93.245	1261.9214	1019.19745	1000.0	115.70138	7.77713	133.2796	56.577606	1140000	-7.4505806e-08	348.31873	-0.08810171	-43.833942	-1.0592216	0.07671634	0.4125	18.0	152.8025724887848
285	943.006	223.30678	1164.6565	593.29083	1000.0	104.987785	36.253845	135.36624	-20.232462	1144000	4.0978193e-08	495.06586	-0.091439925	-169.77966	-1.0608348	0.0760854	0.40625	18.0	153.34183526039124
286	1148.7509	63.43192	1250.0076	1074.8002	1000.0	107.0546	8.8488655	131.25455	40.790684	1148000	-1.15484e-07	423.50977	-0.0880305	-135.25113	-1.0627207	0.08037636	0.38125002	17.0	153.82535314559937
287	1161.2104	108.45447	1329.268	1037.671	1000.0	116.58345	9.225963	135.54079	47.269142	1152000	2.9802322e-08	332.4699	-0.0919373	-47.529804	-1.0655137	0.08034815	0.41875	18.0	154.3091537952423
288	1106.7981	64.09569	1183.7678	1006.7729	1000.0	117.07686	9.597344	135.52783	45.532635	1156000	7.8231096e-08	309.2709	-0.09365094	-48.81658	-1.0678862	0.077620536	0.41825	19.0	154.79628562927246
289	1015.6691	124.45321	1146.5569	815.90314	1000.0	112.79838	9.750216	134.22638	44.713432	1160000	1.1175871e-07	560.1118	-0.08966613	-165.0142	-1.0693808	0.07668382	0.3965	16.0	155.274489402771
290	1190.2228	55.77833	1245.4242	1097.6434	1000.0	105.94503	9.220866	129.55952	59.870296	1164000	-5.5879354e-08	508.91925	-0.0848333	-263.441	-1.071015	0.07754414	0.37325	15.0	155.76326441764832
291	992.5742	60.054688	1083.0837	916.6513	1000.0	117.35633	10.5148325	136.29149	16.184753	1168000	1.13621354e-07	661.81635	-0.10306425	-315.01453	-1.0729978	0.07543509	0.4325	22.0	156.25999689102173
292	1138.946	25.948864	1167.3638	1098.5143	1000.0	103.47968	9.44762	128.14072	52.758747	1172000	-3.7252903e-09	488.54764	-0.10473964	-176.76445	-1.07701	0.07501895	0.41349998	21.0	156.74646091461182
293	1106.6005	81.311325	1208.1508	1012.30444	1000.0	114.19068	9.430436	134.26572	73.30671	1176000	1.6763806e-08	249.5336	-0.09491032	-30.860031	-1.0839814	0.077727936	0.41375	18.0	157.2266881465912
294	958.248	338.8751	1235.346	379.26675	1000.0	96.396164	41.245728	132.4891	-20.418077	1180000	1.0430813e-07	513.17163	-0.09770183	-77.60174	-1.0877289	0.077153936	0.42175	21.0	157.7157380580902
295	1070.3972	86.93919	1164.5941	937.3706	1000.0	111.173294	10.681893	133.1002	32.203945	1184000	-2.9802322e-08	350.4149	-0.079680115	-50.80708	-1.0921646	0.076871835	0.37575	13.0	158.18692135810852
296	1204.6172	122.40279	1398.1539	1058.5074	1000.0	112.09475	8.339356	132.43906	83.18556	1188000	7.450581e-09	311.78412	-0.08121428	-77.51284	-1.0941582	0.08062489	0.39175	15.0	158.66321849822998
297	1107.1721	59.78252	1198.4912	1031.867	1000.0	117.285034	8.290182	134.62129	72.409996	1192000	1.1175871e-08	252.43837	-0.07993078	-53.234634	-1.0967578	0.07578262	0.388	14.0	159.13592290878296
298	1137.2726	31.916906	1185.1229	1099.7925	1000.0	112.736435	7.2078586	131.92195	51.175274	1196000	-5.7742e-08	292.8672	-0.07901862	-38.82955	-1.0990384	0.07511927	0.40225	14.0	159.61001443862915
299	1174.038	92.72248	1264.7201	1049.8435	1000.0	115.73456	8.56315	133.35474	41.58791	1200000	7.0780516e-08	373.1776	-0.06800762	-56.647522	-1.1011199	0.07822871	0.37774998	10.0	160.07493662834167
300	955.87305	520.18945	1423.8918	74.129425	1000.0	96.86672	47.631424	135.82664	-18.993444	1204000	1.4901161e-08	788.77954	-0.08284193	-191.30975	-1.1022393	0.075714275	0.40649998	15.0	160.55180740356445
301	921.1875	466.56403	1251.6781	115.84063	1000.0	93.91166	52.840137	138.90514	-41.24677	1208000	-1.3411045e-07	557.36633	-0.085491285	-115.19565	-1.1038218	0.07608083	0.41	16.0	161.0329306125641
302	1121.1794	12.6305485	1132.9476	1100.3099	1000.0	112.430336	12.673509	138.16313	54.47193	1212000	4.284084e-08	288.97977	-0.09084314	-74.8216	-1.10393	0.07697064	0.409	17.0	161.51165747642517
303	1228.3685	100.14711	1356.0735	1079.9542	1000.0	116.01334	8.119834	137.08873	66.00979	1216000	0.0	393.6994	-0.09458942	-92.29382	-1.1049964	0.07766455	0.39124998	19.0	161.99464058876038
304	1066.0206	48.162773	1145.7363	1018.54285	1000.0	120.020355	9.7661495	139.7247	48.72854	1220000	5.5879354e-08	387.77975	-0.08020901	-172.18396	-1.1069679	0.080261655	0.38075	13.0	162.46827054023743
305	1089.8899	41.43234	1157.9326	1055.3289	1000.0	108.75298	8.245526	132.67644	52.74816	1224000	-3.7252903e-08	294.48712	-0.07807619	-48.632847	-1.1081884	0.0797579	0.3845	13.0	162.94220876693726
306	1089.3771	66.87209	1191.4485	1007.6767	1000.0	110.39333	9.052264	131.66812	44.623886	1228000	-1.2107193e-07	384.4557	-0.065138474	-57.14346	-1.108248	0.07858729	0.361	11.0	163.41235375404358
307	1147.5405	109.6948	1244.7512	966.4647	1000.0	112.24661	8.763849	134.92168	73.32637	1232000	-5.2154064e-08	356.04285	-0.077662505	-76.08182	-1.1079683	0.07899672	0.38725	14.0	163.88696599006653
308	1050.3704	74.93894	1143.1802	948.2473	1000.0	115.20347	10.639621	137.82832	37.89383	1236000	6.3329935e-08	465.23505	-0.08346555	-127.969215	-1.1092585	0.07793309	0.40524998	15.0	164.36600279808044
309	1201.7085	46.652977	1259.5646	1129.4415	1000.0	109.13259	11.734849	134.12129	3.581189	1240000	1.4901161e-08	585.8551	-0.08141219	-228.62204	-1.109895	0.0770873	0.4085	15.0	164.84111380577087
310	1025.4602	176.61507	1185.6388	736.5231	1000.0	106.46802	44.056396	139.27899	-31.940641	1244000	7.636845e-08	432.88385	-0.11312217	-116.856	-1.108813	0.0767286	0.46625	33.0	165.3529257774353
311	1132.2064	95.903534	1256.0433	1025.6829	1000.0	115.68125	10.900524	137.605	38.717007	1248000	1.8626451e-07	351.38538	-0.07414347	-61.679935	-1.1119437	0.075269476	0.34625	12.0	165.82305145263672
312	1106.1906	34.61184	1140.5964	1057.8613	1000.0	114.75042	11.729073	137.22177	24.457827	1252000	4.703179e-08	516.3111	-0.07090532	-82.12272	-1.1141241	0.07558644	0.368	12.0	166.29131627082825
313	883.5903	307.00323	1124.3883	357.1699	1000.0	92.19915	42.11625	134.60075	-21.070717	1256000	-5.5879354e-08	465.37463	-0.08115793	-104.70096	-1.1160545	0.07675055	0.40225	15.0	166.76824855804443
314	919.84424	454.77222	1241.7426	138.99586	1000.0	83.11837	49.359802	135.17574	-23.293425	1260000	-1.1920929e-07	430.67358	-0.0974251	-118.18951	-1.1174812	0.07724784	0.42824998	18.0	167.2568027973175
315	1184.4116	59.135628	1272.6903	1106.0154	1000.0	115.32557	8.5677805	136.08827	73.32879	1264000	3.3527613e-08	328.57733	-0.08104323	-58.49658	-1.1185316	0.07728226	0.3765	14.0	167.7327425479889
316	1161.1279	49.774864	1227.7084	1087.8633	1000.0	119.4365	8.672634	137.85364	77.9985	1268000	8.428469e-08	336.48773	-0.07885234	-54.477715	-1.1195655	0.07501165	0.37225	14.0	168.21477365493774
317	1183.7727	89.83417	1310.7263	1063.7963	1000.0	117.2821	10.767899	137.41068	23.976189	1272000	-1.4994293e-07	349.52136	-0.07743249	-51.06716	-1.121185	0.075109124	0.373	13.0	168.69301414489746
318	1142.0281	73.51298	1266.4469	1075.1798	1000.0	118.6482	10.853711	138.55048	25.061483	1276000	-1.4528632e-07	324.38306	-0.06856586	-59.73114	-1.1219082	0.076773316	0.38300002	11.0	169.16469430923462
319	923.4329	400.0558	1245.1177	237.85287	1000.0	93.085	49.760906	137.91559	-27.9556	1280000	-3.7252903e-09	466.84232	-0.06905989	-77.09692	-1.1228061	0.07615706	0.376	12.0	169.63824272155762
320	821.8478	501.10757	1322.2681	1.5575868	1000.0	86.19278	52.389256	135.71057	-30.054516	1284000	4.4703484e-08	586.3106	-0.09518323	-131.5775	-1.1228403	0.076079115	0.4275	21.0	170.13132190704346
321	1153.7385	120.6448	1280.7882	961.2691	1000.0	108.61737	15.541387	137.53467	7.3204737	1288000	4.0978193e-08	540.13916	-0.08910978	-141.26999	-1.1249205	0.07509425	0.39525	16.0	170.61500334739685
322	1155.7363	103.196556	1270.0382	988.079	1000.0	115.94996	11.749513	139.2936	56.356766	1292000	-1.2665987e-07	404.87454	-0.07866958	-52.736843	-1.1281177	0.077598885	0.3865	15.0	171.09431290626526
323	1262.0576	91.506	1377.6096	1121.367	1000.0	119.69889	10.055147	140.169	52.78979	1296000	9.313226e-08	398.91302	-0.085372046	-132.77272	-1.1312948	0.079270065	0.38724998	16.0	171.57606267929077
324	1150.29	29.544537	1179.0675	1102.6666	1000.0	126.4887	11.077639	144.10228	69.78959	1300000	5.5879354e-08	482.7425	-0.065751225	-119.1487	-1.1343589	0.07889223	0.36650002	10.0	172.0443503856659
325	763.314	454.5375	1199.7428	1.9035864	1000.0	88.41114	54.24869	142.49599	-23.872507	1304000	2.6077032e-08	573.5635	-0.07871398	-237.21265	-1.1351942	0.07694566	0.39850003	13.0	172.50213241577148
326	1116.4786	61.0289	1216.8855	1066.3141	1000.0	104.9818	11.18437	134.78691	33.5396	1308000	2.4214387e-08	395.40622	-0.08786251	-100.05937	-1.1344616	0.07761581	0.3825	17.0	172.96870732307434
327	1157.3745	132.6234	1314.9137	988.197	1000.0	111.60906	10.472941	138.00275	44.428867	1312000	-1.4901161e-08	566.14105	-0.08268809	-96.263756	-1.1353198	0.0787469	0.39325	14.0	173.428475856781
328	1177.7676	29.874943	1224.2847	1141.1893	1000.0	116.46526	12.5779705	139.92722	29.118513	1316000	-7.0780516e-08	397.53027	-0.09502528	-77.465614	-1.1371828	0.07661785	0.4105	18.0	173.89278149604797
329	1211.6367	75.495384	1339.1691	1144.4818	1000.0	122.47014	8.894676	141.55702	58.582787	1320000	-1.8626451e-08	234.59656	-0.08847456	-31.642067	-1.1402805	0.07507417	0.38475	16.0	174.35273003578186
330	1184.4691	48.605473	1260.9901	1141.3125	1000.0	122.442055	8.328492	141.30528	81.901085	1324000	-2.7939677e-08	299.46808	-0.078548014	-39.624153	-1.1433529	0.07575929	0.35925	12.0	174.8085491657257
331	1218.9081	41.1611	1283.0354	1168.1628	1000.0	120.77	8.256241	139.61476	76.57119	1328000	8.195639e-08	279.42157	-0.10066737	-44.60554	-1.1455611	0.075063854	0.41474998	21.0	175.27789044380188
332	1183.0245	74.08724	1286.2115	1101.7949	1000.0	123.35113	8.896887	141.3634	73.97766	1332000	3.7252903e-09	307.13885	-0.087101266	-44.762356	-1.147155	0.07514213	0.38349998	16.0	175.73948431015015
333	1144.7344	66.36414	1212.1433	1036.9434	1000.0	119.87075	8.516074	139.53421	79.584435	1336000	-2.9802322e-08	492.10376	-0.08223708	-89.88507	-1.1475945	0.07680514	0.3935	14.0	176.2086684703827
334	1187.991	79.09729	1289.8162	1068.8752	1000.0	116.59553	10.865306	139.3071	49.109455	1340000	2.7939677e-08	331.65747	-0.07454919	-77.32433	-1.1493216	0.0794659	0.3665	13.0	176.67794632911682
335	1162.6749	115.7816	1354.0309	1069.7079	1000.0	121.595985	10.374414	141.06253	47.93457	1344000	-5.5879354e-08	380.59042	-0.10935256	-70.13934	-1.152561	0.07600419	0.46575	25.0	177.16588187217712
336	1182.9163	43.291862	1232.3713	1121.4214	1000.0	117.74798	10.107484	139.56726	51.411648	1348000	-1.2852252e-07	420.1924	-0.089640684	-52.64818	-1.1574	0.07759562	0.39025003	15.0	177.6243212223053
337	1241.3097	117.53187	1338.5563	1048.7637	1000.0	118.43602	9.258176	139.6843	63.064903	1352000	-1.4901161e-08	313.38373	-0.08356461	-71.19194	-1.1594601	0.07700991	0.37775	14.0	178.08143162727356
338	1173.0021	80.49493	1256.9696	1040.2684	1000.0	123.55352	8.245541	141.41718	77.18977	1356000	-4.4703484e-08	299.01086	-0.0887578	-53.876823	-1.1615248	0.075678036	0.398	16.0	178.54447031021118
339	1209.9958	64.489876	1299.559	1132.4357	1000.0	119.29875	7.243727	139.37663	80.73109	1360000	1.2665987e-07	331.6513	-0.08160541	-63.28431	-1.1634015	0.07656728	0.37524998	13.0	179.01482677459717
340	1197.5424	111.46898	1330.1063	1026.0608	1000.0	123.17283	10.656176	141.80714	58.001232	1364000	3.7252903e-09	447.55737	-0.0904278	-66.65604	-1.1646512	0.07731886	0.42075002	17.0	179.49314737319946
341	911.8942	415.94238	1167.5219	191.9783	1000.0	97.0966	51.46968	142.55107	-31.587996	1368000	-1.3038516e-07	552.3651	-0.076349095	-136.41745	-1.1660796	0.07961886	0.40249997	12.0	179.96102714538574
342	1059.0453	56.07795	1139.41	997.0394	1000.0	111.82993	14.670667	139.74986	6.8878026	1372000	-2.1420419e-07	398.79657	-0.07447989	-117.94151	-1.1674808	0.07629669	0.35674998	12.0	180.4304883480072
343	1244.4243	82.5833	1349.7705	1137.0745	1000.0	111.05797	8.831848	137.00415	64.371735	1376000	-2.0489097e-08	613.5718	-0.07649651	-232.55789	-1.1693732	0.07949432	0.3685	13.0	180.90011048316956
344	925.72833	511.2043	1316.8228	46.61647	1000.0	95.26464	54.818066	142.66508	-21.173956	1380000	9.872019e-08	383.70337	-0.080400586	-67.655945	-1.1707911	0.07974766	0.4035	14.0	181.37111711502075
345	1202.646	77.70158	1272.6184	1076.3489	1000.0	121.58609	8.89647	141.25713	78.513115	1384000	2.6077032e-08	294.2561	-0.085333586	-38.6169	-1.1723104	0.07867691	0.38825	15.0	181.84665393829346
346	890.7738	333.83228	1107.9427	313.39005	1000.0	97.67606	50.273247	141.66626	-25.07266	1388000	-6.891787e-08	547.4954	-0.119782686	-188.81601	-1.1735685	0.07812624	0.478	50.0	182.39075684547424
347	913.6456	401.58032	1250.9862	230.25249	1000.0	87.47183	45.761505	136.05641	-16.491058	1392000	2.30968e-07	412.48517	-0.075391755	-81.44858	-1.1817982	0.075179145	0.36575	13.0	182.86101722717285
348	890.8101	538.10516	1284.7094	-32.87434	1000.0	86.07523	53.132812	136.84131	-18.680668	1396000	4.0978193e-08	375.30316	-0.065343514	-81.154526	-1.1828761	0.07721788	0.35475	10.0	183.33107256889343
349	1185.2637	106.65057	1354.3109	1065.8027	1000.0	119.14417	8.999748	139.42671	41.942036	1400000	-1.73226e-07	322.06406	-0.085792825	-52.733883	-1.1835384	0.077347845	0.40775	15.0	183.8062345981598
350	964.7803	511.95258	1343.7146	82.64156	1000.0	90.186226	56.27504	140.39104	-24.751326	1404000	-1.1920929e-07	328.47714	-0.07813145	-71.16464	-1.1860008	0.07733886	0.38725	16.0	184.2873775959015
351	744.35846	564.1038	1372.4882	-55.93196	1000.0	74.334595	64.30197	140.8433	-19.296127	1408000	-2.9802322e-08	488.53937	-0.07143714	-110.32526	-1.188805	0.077173606	0.39225	12.0	184.7570559978485
352	1232.4502	104.95367	1410.6003	1151.6737	1000.0	119.77472	10.116256	139.9085	53.15161	1412000	-5.9604645e-08	299.9536	-0.0876672	-65.112724	-1.1913829	0.078279674	0.3955	15.0	185.2333116531372
353	1098.189	76.0559	1226.1989	1031.7463	1000.0	120.81842	12.287481	140.47072	5.7435327	1416000	1.2293458e-07	405.58057	-0.07507695	-114.70233	-1.1947764	0.07989422	0.37025	12.0	185.7029116153717
354	1175.112	150.59201	1291.9927	916.6519	1000.0	108.53355	29.497005	134.874	-18.032282	1420000	-1.4156103e-07	514.1167	-0.066520356	-100.033646	-1.1960806	0.07617387	0.3655	12.0	186.17151999473572
355	1202.7609	129.70506	1368.8508	1039.5906	1000.0	120.41394	11.569636	140.06805	19.09289	1424000	2.9802322e-08	469.05206	-0.059480067	-77.33086	-1.1976202	0.077295505	0.344	9.0	186.633727312088
356	1271.346	35.515755	1314.7631	1218.4368	1000.0	124.6045	10.924039	141.77289	62.8867	1428000	2.7939677e-09	334.65564	-0.0699628	-60.719418	-1.1988841	0.07511127	0.35825002	12.0	187.1029839515686
357	945.2732	444.14304	1327.9198	189.85954	1000.0	101.3235	51.95655	142.24458	-19.161911	1432000	-9.49949e-08	452.76776	-0.07014668	-117.11131	-1.2003039	0.07596509	0.38025	12.0	187.57120323181152
358	1041.1406	45.5038	1111.4265	990.2585	1000.0	117.038376	10.659916	139.75883	46.187874	1436000	-7.450581e-09	438.66754	-0.08224651	-152.98793	-1.202366	0.07954863	0.39749998	14.0	188.0444371700287
359	1175.3398	85.17215	1286.1447	1060.2935	1000.0	105.49611	20.277557	132.57718	-21.77655	1440000	2.0489097e-08	405.72052	-0.06873253	-137.66376	-1.2046322	0.07512198	0.365	11.0	188.51188707351685
360	1236.5525	64.836296	1345.079	1179.7711	1000.0	118.01233	7.5831604	137.32115	66.97931	1444000	-9.313226e-08	296.57666	-0.0812476	-69.82764	-1.2058356	0.0792675	0.40175	14.0	188.9837098121643
361	1113.2017	51.032646	1172.6512	1054.6854	1000.0	122.11935	9.902259	141.16641	2.6541862	1448000	1.6018748e-07	662.80615	-0.06933337	-200.4926	-1.2071282	0.078166455	0.377	11.0	189.44833898544312
362	1141.8528	99.337	1299.9833	1030.8834	1000.0	110.70424	9.993449	136.03856	60.640358	1452000	8.940697e-08	346.61118	-0.07414782	-60.61963	-1.2073432	0.07840179	0.37875	12.0	189.91516518592834
363	1175.7876	11.265277	1190.9744	1163.7471	1000.0	115.04088	9.349086	136.67673	63.671913	1456000	5.5879354e-09	313.52454	-0.08077488	-56.298157	-1.2083479	0.0826821	0.43199998	14.0	190.38715815544128
364	1222.1276	103.38859	1363.9238	1098.6492	1000.0	119.87194	8.664793	140.10324	70.86469	1460000	-8.195639e-08	488.04492	-0.09082585	-123.55965	-1.2101573	0.079438224	0.4215	18.0	190.86996626853943
365	1059.2048	273.8561	1374.0872	625.944	1000.0	111.77681	42.373688	143.72426	-25.363798	1464000	0.0	635.0742	-0.083108604	-202.54129	-1.2122416	0.079163775	0.39674997	15.0	191.34642553329468
366	1121.8546	98.24671	1280.7709	1013.48785	1000.0	110.79641	32.26763	142.27173	-23.898325	1468000	-7.4505806e-08	449.62128	-0.07819457	-83.474625	-1.2133151	0.07591421	0.40625	14.0	191.82126379013062
367	819.04755	320.84985	1185.0917	415.3994	1000.0	79.31298	61.22626	141.05107	-29.127262	1472000	2.9802322e-08	382.49045	-0.07352513	-102.55805	-1.2142748	0.07634062	0.40574998	14.0	192.2944257259369
368	860.5058	555.8106	1296.7604	-92.44617	1000.0	81.5714	53.43398	133.12068	-23.78474	1476000	-1.4808029e-07	278.2815	-0.067021474	-73.624466	-1.2154016	0.078047514	0.35875002	12.0	192.76302194595337
369	1198.9204	26.515188	1227.9667	1160.6969	1000.0	116.76174	10.18033	140.24161	21.043215	1480000	-1.7229468e-08	299.7977	-0.07467288	-76.53412	-1.2172483	0.076832116	0.366	12.0	193.23067593574524
370	1232.2256	112.72209	1424.6104	1139.1033	1000.0	121.6513	7.0897684	141.80598	92.44208	1484000	-7.4505806e-08	328.8258	-0.075960666	-55.168724	-1.2196422	0.075042844	0.37	13.0	193.7001028060913
