Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1008.45337	97.745926	1094.0125	844.05396	1000.0	9.181627	3.4467165	16.853836	-11.6545105	1996000	-1.1641532e-09	1.6301036	-0.009928397	-0.64186585	0.19494435	0.022991585	0.14725	4.0	811.8515105247498
499	914.40295	90.60481	1042.3627	786.1431	1000.0	8.432045	4.0173206	16.176134	-9.103064	2000000	9.313226e-10	1.7309015	-0.007285635	-0.71614814	0.19410156	0.017110243	0.06225	3.0	813.564973115921
500	873.8377	206.88368	1117.1166	585.6969	1000.0	7.9858055	4.12249	16.181206	-8.572513	2004000	-1.4901161e-08	1.7928009	-0.009317154	-0.7870953	0.19347058	0.020538434	0.100999996	4.0	815.3409376144409
501	990.8205	64.184944	1076.4713	895.72284	1000.0	9.05109	3.1753902	16.1524	-6.255907	2008000	-2.7939677e-09	1.5053221	-0.008735994	-0.5415321	0.19264355	0.018936293	0.073249996	3.0	816.8461453914642
502	1020.1386	52.346405	1086.3982	959.18335	1000.0	9.377047	3.1032193	16.15154	-3.6824746	2012000	2.0489097e-08	1.2938818	-0.006100477	-0.46213114	0.19200213	0.017377086	0.051	3.0	818.3234720230103
503	1002.56335	91.516426	1073.9657	847.18054	1000.0	9.14266	3.2791812	16.503944	-2.5523643	2016000	2.7939677e-09	1.6624484	-0.0061673606	-0.6411835	0.19132338	0.016422702	0.0985	4.0	819.9742925167084
504	1072.8809	24.208984	1100.3743	1045.4486	1000.0	9.736266	2.6570654	16.04609	-2.7906559	2020000	-1.3038516e-08	1.4299777	-0.011399321	-0.53408754	0.19039355	0.020898543	0.10925	4.0	821.5363526344299
505	1076.3176	28.064703	1098.1921	1028.3314	1000.0	9.85241	2.7844672	16.712618	-1.3786182	2024000	7.450581e-09	1.1284175	-0.005694166	-0.3344859	0.18948632	0.019029852	0.07525	3.0	823.0143373012543
506	1047.4216	37.639515	1094.3917	1009.5303	1000.0	9.645329	3.087222	15.8935585	-5.1445394	2028000	2.3283064e-09	1.3032981	-0.007842809	-0.42430648	0.18877734	0.0199197	0.11575	4.0	824.6568620204926
507	1025.2145	103.778656	1150.248	861.8145	1000.0	9.389672	3.332139	15.726688	-6.373244	2032000	9.313226e-09	1.3964279	-0.008478364	-0.49316412	0.18780161	0.016511636	0.07725	3.0	826.2671773433685
508	949.7102	158.32755	1054.2235	676.7777	1000.0	8.796974	4.0203385	17.184206	-8.994829	2036000	5.5879354e-09	1.8897749	-0.006185186	-0.8367548	0.18713233	0.016739525	0.118	4.0	827.7563908100128
509	1033.5839	52.148476	1101.2007	973.6011	1000.0	9.60376	2.8865867	16.563456	-3.9321597	2040000	-1.4901161e-08	1.4130816	-0.009145713	-0.4317611	0.18628474	0.017499609	0.051250003	4.0	829.3340358734131
510	979.2977	41.9537	1031.9668	917.6832	1000.0	9.035302	3.6465075	16.045527	-9.072372	2044000	2.514571e-08	1.4194647	-0.010096773	-0.6020131	0.18545498	0.019510426	0.111	3.0	830.920741558075
511	1029.3267	40.140804	1068.3306	963.3177	1000.0	9.381693	3.3382542	16.170431	-12.196261	2048000	-1.8626451e-09	1.5740023	-0.003495715	-0.5668973	0.18477303	0.016087554	0.098000005	3.0	832.3696804046631
512	1001.06195	64.0179	1085.7277	905.56696	1000.0	9.115187	3.436654	16.043037	-10.098607	2052000	5.5879354e-09	1.7086928	-0.012571096	-0.7624983	0.18407813	0.015102321	0.102	5.0	834.0570294857025
513	1075.9236	23.031656	1103.0602	1040.1587	1000.0	9.780299	2.4620943	15.818583	-2.670817	2056000	9.313226e-09	1.3621169	-0.007202124	-0.49747863	0.18302421	0.015223999	0.073	3.0	835.7976400852203
514	790.59424	429.86862	1065.0787	47.875626	1000.0	7.115585	5.0081964	16.16786	-7.8653297	2060000	1.8626451e-08	4.2178	-0.0084888125	-2.6169634	0.1823605	0.018294532	0.1055	3.0	837.4303531646729
515	1028.8125	52.87313	1095.8088	975.16943	1000.0	9.545745	2.702401	16.210207	-5.959121	2064000	-9.313226e-10	1.726701	-0.011127851	-0.7524069	0.18174514	0.017804101	0.13275	6.0	839.013735294342
516	1026.0874	56.553116	1097.2377	958.34186	1000.0	9.373144	3.024229	15.846382	-6.8208346	2068000	-7.450581e-09	1.4509765	-0.011853876	-0.61389667	0.18052797	0.02069877	0.0915	4.0	840.5596523284912
517	1031.3494	27.067163	1071.7329	995.5064	1000.0	9.573068	3.2323897	16.048685	-11.462594	2072000	-1.8626451e-08	1.4690657	-0.010588484	-0.5312958	0.17972201	0.021294791	0.11825	4.0	842.1901166439056
518	1028.8491	41.650608	1091.0006	982.28143	1000.0	9.397021	3.434872	17.00928	-10.1465225	2076000	7.450581e-09	1.6127098	-0.00734529	-0.6318904	0.17889261	0.020722002	0.13825001	4.0	843.6943588256836
519	1027.1388	34.057674	1073.3383	984.8908	1000.0	9.494657	2.6863432	16.290426	-3.683175	2080000	0.0	1.3537619	-0.0071605844	-0.40776518	0.17809923	0.019187875	0.096750006	4.0	845.2288861274719
520	1036.792	42.901306	1079.0547	968.1721	1000.0	9.427436	3.0738504	15.966383	-7.569722	2084000	-1.8626451e-09	1.6553384	-0.009621347	-0.5987312	0.1772583	0.024963718	0.151	4.0	846.7122185230255
521	1044.1948	24.756678	1073.3779	1010.42206	1000.0	9.51124	2.982423	16.301523	-5.9493933	2088000	-6.9849193e-09	1.4597338	-0.006395907	-0.5566776	0.17639026	0.020070445	0.090749994	3.0	848.4094085693359
522	1064.4526	26.694838	1084.8253	1019.258	1000.0	9.819176	2.5848196	16.030338	-2.3247166	2092000	-1.4901161e-08	1.4450359	-0.0068070125	-0.479299	0.17575277	0.017607503	0.107	3.0	850.0079395771027
523	1081.054	39.375225	1110.578	1013.4994	1000.0	9.809088	2.7202847	16.42305	-2.1024513	2096000	6.0535967e-09	1.3417702	-0.009314202	-0.40199757	0.17507958	0.015594322	0.07574999	3.0	851.5462310314178
524	1078.2632	29.148163	1107.3209	1034.0962	1000.0	9.849758	2.816387	16.46082	-3.5525503	2100000	1.4901161e-08	1.4343979	-0.007872821	-0.5056523	0.17440033	0.017768208	0.16825	5.0	853.2017078399658
525	1032.4244	21.570473	1058.8624	999.1957	1000.0	9.584564	3.140253	16.326038	-5.8264503	2104000	2.0489097e-08	1.48545	-0.012032088	-0.60805523	0.17325029	0.015731262	0.13874999	6.0	854.745258808136
526	1062.6218	64.82952	1123.3063	958.29266	1000.0	9.751389	2.84215	16.556417	-4.7632294	2108000	7.450581e-09	1.223892	-0.013026639	-0.41310143	0.17184745	0.019859135	0.0835	4.0	856.422789812088
527	1075.0751	26.19963	1109.5334	1039.1927	1000.0	9.72971	2.6473866	16.613153	-2.4922757	2112000	1.6763806e-08	1.5345261	-0.007521515	-0.56503487	0.17087805	0.017392416	0.06725	3.0	858.1078956127167
528	956.7992	197.41145	1129.3885	630.68536	1000.0	8.882514	3.5589187	16.240679	-6.658565	2116000	-1.4901161e-08	1.6815299	-0.012603587	-0.7541467	0.1702093	0.023578808	0.13225	4.0	859.684175491333
529	1055.5386	24.413923	1086.8414	1028.9384	1000.0	9.654645	2.6702492	16.45757	-6.1369767	2120000	2.7939677e-08	1.2775272	-0.0057406854	-0.43617338	0.16937272	0.019590428	0.121	3.0	861.3445138931274
530	1098.1112	44.548923	1167.0564	1042.9293	1000.0	9.989646	2.6402445	16.461575	-7.0273027	2124000	-7.450581e-09	1.2832847	-0.0068499143	-0.4481965	0.16874453	0.019095495	0.10675	4.0	863.0562777519226
531	1003.0065	79.58732	1086.8627	889.3558	1000.0	9.397856	3.5240147	16.380756	-12.14851	2128000	1.8626451e-09	1.6758918	-0.009381115	-0.8312942	0.16791731	0.023240946	0.13475	4.0	864.6289715766907
532	1011.6295	57.26389	1090.0529	928.846	1000.0	9.330367	3.3735852	15.88095	-15.574276	2132000	-2.2351742e-08	1.5382123	-0.0061948122	-0.6213974	0.16710798	0.016447444	0.043	3.0	866.0803368091583
533	1065.2362	24.43096	1097.1754	1037.0375	1000.0	9.633552	2.5426683	17.573685	-3.5964193	2136000	2.142042e-08	1.6444769	-0.0114971865	-0.6361344	0.16654293	0.015513118	0.106750004	5.0	867.6522274017334
534	983.05786	105.20095	1096.3569	810.7471	1000.0	9.257691	3.1034887	16.245293	-9.075104	2140000	-1.4901161e-08	1.9133267	-0.013878237	-0.9790592	0.16558674	0.01778702	0.09375	5.0	869.3572266101837
535	1111.9818	36.864643	1161.3217	1057.3397	1000.0	9.931933	2.6665354	16.533373	-3.6240492	2144000	7.450581e-09	1.6183859	-0.0103855375	-0.73059464	0.16463444	0.019448496	0.12875	4.0	871.0112779140472
536	995.1435	59.17259	1061.7595	935.6194	1000.0	9.409651	2.8989255	16.135849	-3.3897562	2148000	-1.3038516e-08	1.86312	-0.010875903	-0.877133	0.1639054	0.019599648	0.121750005	5.0	872.7147264480591
537	1055.7577	17.60544	1077.8708	1038.205	1000.0	9.562633	2.9437883	16.639668	-5.7420015	2152000	-3.259629e-09	1.4648812	-0.008080924	-0.50127745	0.16302194	0.018635161	0.09775	3.0	874.317795753479
538	1035.6646	80.9853	1116.9463	931.8094	1000.0	9.522267	3.3724337	16.528467	-6.5314026	2156000	2.2351742e-08	1.5246187	-0.010289605	-0.5464173	0.16245817	0.015830133	0.096499994	5.0	875.8407723903656
539	1072.2458	30.450144	1121.8573	1046.5499	1000.0	9.82565	2.920646	16.641829	-8.747535	2160000	9.313226e-09	1.3827732	-0.009777329	-0.4420498	0.1614145	0.015180342	0.09725	3.0	877.4088037014008
540	1116.9978	17.223497	1138.1968	1090.3612	1000.0	10.0881195	2.579592	16.626581	-4.2522464	2164000	-1.071021e-08	1.3529979	-0.004866466	-0.5050961	0.16069521	0.015384287	0.101	3.0	879.0320658683777
541	1078.4702	35.821156	1131.3728	1032.9778	1000.0	10.0298	2.4826236	16.568552	-2.4637432	2168000	2.0954758e-09	1.3157395	-0.00660279	-0.50269264	0.15994617	0.020221584	0.11875	3.0	880.7058575153351
542	1062.3018	47.446617	1123.4214	993.01624	1000.0	9.768023	2.9572039	16.854334	-3.9922514	2172000	-1.4901161e-08	1.359956	-0.008049731	-0.45557147	0.15921398	0.01597346	0.10175	3.0	882.309720993042
543	1037.3916	43.83111	1066.6526	961.67816	1000.0	9.611893	3.0478165	18.20814	-7.925294	2176000	-2.2351742e-08	1.4024107	-0.015981004	-0.49925292	0.15846342	0.016133174	0.13024999	6.0	883.898698091507
544	1096.3435	33.652225	1133.3179	1055.6573	1000.0	9.903727	2.770324	17.26553	-6.555154	2180000	-1.8626451e-09	1.2310371	-0.0062960368	-0.42045027	0.15696622	0.016447134	0.073	3.0	885.4573261737823
545	1078.0852	27.34267	1102.13	1032.2527	1000.0	9.938244	2.7876701	16.741377	-3.6374207	2184000	2.6077032e-08	1.1627487	-0.005751917	-0.31231415	0.1562523	0.015083216	0.0925	3.0	887.027747631073
546	997.1989	38.513695	1052.3032	948.8596	1000.0	9.115044	3.6289446	16.816614	-7.8809752	2188000	-3.7252903e-09	1.5011168	-0.007853794	-0.6431251	0.15556286	0.017414555	0.07675	4.0	888.6518869400024
547	1060.8926	29.95855	1090.3563	1020.48486	1000.0	9.847886	2.8724096	16.804632	-6.7010174	2192000	7.450581e-09	1.400808	-0.007914515	-0.5188847	0.15469885	0.021339923	0.166	4.0	890.2995674610138
548	1088.8011	22.014849	1126.5819	1071.8672	1000.0	9.837123	2.6689024	16.380796	-7.789868	2196000	-1.1175871e-08	1.4177212	-0.0074698813	-0.48540944	0.1538376	0.016458947	0.059	3.0	892.0031242370605
549	995.09485	91.52084	1084.7457	862.8734	1000.0	9.369119	3.6258576	17.009478	-11.33352	2200000	-2.9802322e-08	2.0547817	-0.0072053056	-1.0890994	0.15317498	0.018806035	0.06925	4.0	893.6427028179169
550	1053.4158	67.55069	1110.0355	940.5467	1000.0	9.610145	3.0197165	16.115507	-7.9811783	2204000	-1.8626451e-08	1.2984513	-0.010660614	-0.4159131	0.15228096	0.018003287	0.0955	3.0	895.2718372344971
551	1082.5552	46.150852	1136.2617	1010.31024	1000.0	9.975817	2.4741464	16.071255	-3.5384514	2208000	-2.6077032e-08	1.2216008	-0.004601518	-0.3891373	0.15156803	0.017903673	0.0705	3.0	896.7790679931641
552	1088.9137	53.65125	1130.0371	998.35516	1000.0	9.906836	2.6213155	16.72956	-2.0180266	2212000	1.8626451e-08	1.2836506	-0.0099083735	-0.41471112	0.15084635	0.015499638	0.042	3.0	898.3776211738586
553	1147.4641	23.982924	1171.7119	1119.8965	1000.0	10.312041	2.3369265	16.38993	-1.8348897	2216000	2.7939677e-09	1.0723774	-0.009265278	-0.3464954	0.15011646	0.016213838	0.123500004	4.0	899.8344810009003
554	1057.2406	18.80366	1087.2987	1040.1173	1000.0	9.916975	3.2542832	17.08804	-14.402063	2220000	1.8626451e-09	1.7134635	-0.010858981	-0.8368655	0.14911231	0.017491726	0.13125	4.0	901.3765606880188
555	1023.6004	57.02489	1096.5922	938.248	1000.0	9.442869	3.6338856	17.070986	-10.652193	2224000	1.8626451e-09	1.5010005	-0.009427468	-0.582183	0.14812282	0.02290985	0.14649999	4.0	902.8646483421326
556	1147.6039	16.365845	1168.6744	1123.533	1000.0	10.288525	2.690255	16.53437	-4.9416046	2228000	-9.313226e-09	1.5332775	-0.0068100425	-0.63053566	0.14714356	0.016070094	0.11125	3.0	904.4831795692444
557	1043.0222	83.172	1130.4756	921.2843	1000.0	9.889652	3.2262187	17.017076	-13.333889	2232000	2.9802322e-08	2.115428	-0.008258553	-1.1376911	0.14636631	0.017359165	0.083000004	3.0	905.974237203598
558	1074.5695	28.270302	1110.9718	1038.7714	1000.0	9.837639	3.1128495	17.244314	-5.3580656	2236000	-1.3038516e-08	1.5769283	-0.006336486	-0.55390865	0.1455945	0.018344786	0.13325	4.0	907.6088359355927
559	1074.1316	48.32222	1123.988	999.1795	1000.0	9.855899	3.1715906	16.550392	-5.7989154	2240000	1.1175871e-08	1.503855	-0.010843702	-0.4800861	0.14452831	0.022804415	0.134	4.0	909.3505265712738
560	1090.6823	33.17554	1128.4146	1056.998	1000.0	9.962494	2.787007	16.845997	-8.867187	2244000	-8.381903e-09	1.4228525	-0.0072533945	-0.50095713	0.14352691	0.021335972	0.11624999	3.0	910.7794167995453
561	1106.3348	56.282925	1179.703	1041.2972	1000.0	9.9958315	2.9355934	16.450655	-7.467374	2248000	3.7252903e-09	1.3469808	-0.005725992	-0.46353883	0.14285976	0.017315313	0.089499995	4.0	912.3716897964478
562	1068.0007	37.45435	1098.5175	1005.8603	1000.0	9.847701	3.053292	16.456152	-7.848389	2252000	-7.450581e-09	1.4814527	-0.008182427	-0.55138767	0.14209674	0.017915688	0.064500004	4.0	913.9527206420898
563	1057.5671	50.831017	1098.2719	970.5764	1000.0	9.725973	2.804412	17.43527	-2.6728792	2256000	1.6763806e-08	1.5051818	-0.0147028845	-0.5933287	0.14135516	0.020586135	0.11525	4.0	915.5092718601227
564	1067.1921	72.87845	1142.3645	970.46155	1000.0	9.803346	3.109678	16.565166	-6.832116	2260000	-1.4901161e-08	1.4429805	-0.007064199	-0.63039374	0.14061113	0.022410316	0.12325	3.0	917.112452507019
565	1095.9647	37.059715	1126.3204	1032.6672	1000.0	9.886958	3.0237727	17.385431	-8.277836	2264000	-7.450581e-09	1.3874568	-0.008220482	-0.48469484	0.1401023	0.021674586	0.12975	3.0	918.7274384498596
566	1058.0764	48.263866	1114.7079	1001.37885	1000.0	9.781336	2.8817618	17.940502	-4.142045	2268000	0.0	1.3785608	-0.0067176414	-0.5434108	0.13956793	0.021262601	0.105000004	3.0	920.109067440033
567	1116.4741	57.974133	1182.8374	1025.3611	1000.0	10.072994	3.0519836	16.864079	-10.430178	2272000	1.3038516e-08	1.3015183	-0.0059089027	-0.48707825	0.13899088	0.019679654	0.0975	3.0	921.6415090560913
568	1106.4885	73.18816	1211.342	1005.46094	1000.0	10.114549	3.6946135	16.799156	-11.815342	2276000	-1.1175871e-08	1.5050735	-0.019577943	-0.6236265	0.13841803	0.01529664	0.102249995	9.0	923.1425943374634
569	1104.4167	24.238575	1133.209	1066.8502	1000.0	10.246789	2.9417455	17.585638	-7.7456317	2280000	9.313226e-09	1.5001017	-0.011068964	-0.57399833	0.13675627	0.020003976	0.121	4.0	924.795403957367
570	1119.8129	14.574681	1140.701	1100.6454	1000.0	10.130319	3.2410865	17.04104	-10.961923	2284000	9.313226e-09	1.4842703	-0.009026328	-0.5635803	0.13603559	0.022144996	0.109249994	4.0	926.357962846756
571	1065.0168	82.63041	1129.5343	924.8923	1000.0	9.958107	2.9431736	16.815865	-4.2079477	2288000	-7.450581e-09	1.2846885	-0.0073867757	-0.4823414	0.13542216	0.024394898	0.09825	4.0	927.9548542499542
572	1097.3417	41.19795	1144.1785	1031.3322	1000.0	10.023666	3.0289145	16.783297	-7.811752	2292000	2.7939677e-08	1.4512329	-0.011836747	-0.513771	0.13482124	0.015266094	0.10575	5.0	929.6133298873901
573	1155.0366	19.307123	1179.6346	1128.0634	1000.0	10.410549	2.611877	16.991089	-6.5842624	2296000	-5.5879354e-09	1.2652538	-0.010900641	-0.4886809	0.13401748	0.021290941	0.135	4.0	931.4196834564209
574	1047.1869	64.058136	1113.122	941.88196	1000.0	9.867621	3.471297	17.580128	-7.046093	2300000	2.6077032e-08	1.9345473	-0.007887825	-1.0487857	0.13324688	0.017903186	0.13350001	4.0	932.9038121700287
575	986.5801	173.23752	1127.7843	690.2972	1000.0	9.123651	4.2822328	16.784878	-13.755932	2304000	9.313226e-09	2.1614163	-0.013270587	-1.0755484	0.13241398	0.019382264	0.1145	5.0	934.3896696567535
576	1087.6716	24.41493	1105.7142	1045.5994	1000.0	10.005296	2.5851898	17.479246	-4.109448	2308000	-1.8626451e-09	1.2742509	-0.008459589	-0.4977976	0.13145614	0.02334076	0.104	4.0	935.8457601070404
577	1076.839	35.434834	1124.2144	1041.4723	1000.0	9.798392	2.9650624	17.04452	-13.112845	2312000	-6.519258e-09	1.3861731	-0.009910714	-0.5468528	0.13078938	0.019709304	0.162	4.0	937.4257762432098
578	1093.0942	13.921393	1109.8624	1078.7744	1000.0	10.0267515	2.7063515	17.023848	-9.582525	2316000	-3.7252903e-09	1.366965	-0.010164167	-0.5556551	0.1300842	0.018387835	0.110249996	5.0	938.9528932571411
579	1143.1792	60.80433	1207.708	1074.6526	1000.0	10.312756	2.5066457	16.031162	-2.7181637	2320000	-2.9802322e-08	1.1921966	-0.008360207	-0.39905125	0.12905781	0.019136623	0.12125	4.0	940.5752964019775
580	1023.6426	100.55517	1099.2422	851.9011	1000.0	9.619049	3.6894712	16.649076	-9.756569	2324000	-3.7252903e-09	1.7894661	-0.01073406	-0.8967563	0.12821387	0.016312512	0.08324999	4.0	942.2512054443359
581	1111.2261	22.223377	1148.675	1090.882	1000.0	10.083026	3.1779845	16.939974	-10.932213	2328000	0.0	1.7058957	-0.011057593	-0.72316825	0.127408	0.016469978	0.0665	3.0	943.7863955497742
582	1031.687	119.20913	1157.1597	909.5404	1000.0	9.487149	3.6136115	16.669918	-7.9035206	2332000	-2.0489097e-08	1.607713	-0.011259416	-0.72361994	0.12682216	0.017102249	0.1245	5.0	945.2736639976501
583	1153.3867	38.964428	1190.6154	1090.2686	1000.0	10.462143	2.614815	16.622118	-3.199996	2336000	1.1175871e-08	1.1773915	-0.00928335	-0.38572535	0.12576085	0.017364243	0.12850001	4.0	946.8688895702362
584	1110.9912	32.56705	1139.7483	1056.7777	1000.0	10.328078	2.601156	17.075068	-5.0903516	2340000	7.450581e-09	1.5095732	-0.011591446	-0.4738686	0.12482717	0.023232156	0.14325	5.0	948.5088546276093
585	1048.2112	78.70264	1107.3826	912.76984	1000.0	9.707848	3.0645378	17.30206	-6.1879754	2344000	-1.8626451e-09	1.5879452	-0.019638242	-0.6647072	0.12361543	0.016561516	0.104499996	8.0	950.1926910877228
586	1046.0305	79.09194	1156.4492	960.8261	1000.0	9.691979	3.1444943	17.119717	-3.8741953	2348000	3.1664968e-08	1.6353338	-0.011840726	-0.62806857	0.12170371	0.01574626	0.122999996	5.0	951.6698913574219
587	1099.026	68.66761	1167.7781	1004.5159	1000.0	9.979709	3.0518968	17.426369	-8.182657	2352000	-1.1175871e-08	1.5425	-0.009898933	-0.62995684	0.12056198	0.018075438	0.07425	4.0	953.2817723751068
588	1091.419	23.993004	1108.3257	1050.3884	1000.0	10.080633	2.7739844	17.085238	-1.146222	2356000	2.9802322e-08	1.4169245	-0.009900314	-0.45817828	0.11965472	0.018183306	0.0935	4.0	954.978987455368
589	1124.9648	87.0221	1231.8143	989.4882	1000.0	10.231838	2.8654888	17.579569	-5.0810094	2360000	-1.1175871e-08	1.300586	-0.008504437	-0.45405135	0.11876851	0.022270938	0.1375	4.0	956.5264530181885
590	1127.1713	41.777	1198.5063	1093.8502	1000.0	10.301172	2.9510102	17.434393	-7.7545505	2364000	9.313226e-09	1.2611583	-0.00905221	-0.42661843	0.117896244	0.02100632	0.101500005	4.0	958.1167998313904
591	1081.3992	48.40054	1160.5295	1040.9092	1000.0	10.010902	3.1839864	17.072254	-5.3370657	2368000	-3.7252903e-09	1.3169725	-0.009292742	-0.456057	0.11698903	0.0152813215	0.069749996	3.0	959.6660706996918
592	1100.3713	49.439804	1166.1036	1029.5366	1000.0	10.221519	2.711862	16.864939	-4.2885847	2372000	2.2351742e-08	1.3366818	-0.007004395	-0.50883114	0.11631087	0.019071093	0.0775	3.0	961.3899638652802
593	1119.9542	22.21393	1153.6323	1093.0679	1000.0	10.136233	2.6367657	16.389688	-5.8698936	2376000	-7.450581e-09	1.2731469	-0.0074562784	-0.47316223	0.11559794	0.020226808	0.14625001	4.0	963.0070815086365
594	1150.0847	51.81274	1235.837	1105.7354	1000.0	10.472732	2.5754905	17.403574	-4.9461455	2380000	-3.7252903e-09	1.2665436	-0.0115644	-0.41725343	0.11470496	0.015617078	0.096	5.0	964.6540513038635
595	1121.4553	48.77637	1166.6786	1039.5695	1000.0	10.3006735	2.6915817	16.835897	-2.667476	2384000	1.4901161e-08	1.2728899	-0.0070317993	-0.4207601	0.113625	0.0151594095	0.0455	3.0	966.1776075363159
596	1135.7626	12.045407	1149.8375	1116.7162	1000.0	10.3978	2.671771	16.520756	-2.369662	2388000	-7.450581e-09	1.3705366	-0.022068609	-0.48033226	0.11293567	0.015588994	0.1275	9.0	967.9285290241241
597	1136.5635	54.978577	1180.4952	1045.0781	1000.0	10.304758	2.6277976	17.697659	-1.905175	2392000	1.8626451e-08	1.321372	-0.011050725	-0.58951044	0.110645406	0.016290735	0.095249996	4.0	969.5453720092773
598	1111.1553	56.01262	1176.0717	1052.8057	1000.0	10.319228	2.6895537	16.898262	-3.4984326	2396000	-3.7252903e-09	1.4304643	-0.00789559	-0.5440236	0.109612145	0.016733855	0.097	3.0	971.0572729110718
599	1100.627	96.34362	1189.4708	956.4718	1000.0	9.989178	3.3223488	16.582964	-8.180808	2400000	-1.1175871e-08	1.2562778	-0.007492332	-0.48901993	0.10885788	0.01942027	0.11975	4.0	972.6520509719849
600	1042.2069	126.84498	1145.0372	825.7102	1000.0	9.665826	3.5289035	16.785734	-8.481258	2404000	-3.7252903e-08	1.3919894	-0.008666403	-0.6151011	0.10776007	0.0174211	0.06649999	3.0	974.1035780906677
601	1128.7416	50.747593	1210.6099	1075.3036	1000.0	10.329059	2.5911076	19.161518	-2.8804755	2408000	1.4901161e-08	1.3640133	-0.007020065	-0.52999073	0.10689633	0.017124768	0.08975001	3.0	975.6523630619049
602	1106.189	26.163101	1149.3843	1083.4612	1000.0	10.155071	2.72785	17.299465	-5.414518	2412000	-9.313226e-09	1.2730228	-0.0081898235	-0.41310102	0.10603064	0.018271042	0.08050001	3.0	977.0696315765381
603	1153.6814	30.504522	1191.4822	1108.4851	1000.0	10.476769	2.6383226	17.011904	-1.1250911	2416000	7.450581e-09	1.3898792	-0.011276664	-0.39314097	0.10524109	0.020320103	0.128	4.0	978.8283779621124
604	1125.1375	43.659836	1166.9955	1055.9766	1000.0	10.355894	2.7249231	16.891666	-3.08113	2420000	1.1175871e-08	1.391509	-0.008941045	-0.51520705	0.10434773	0.020912502	0.1115	4.0	980.49294257164
605	1123.7068	87.13174	1229.0085	987.4137	1000.0	10.264524	2.9598815	17.151924	-5.712135	2424000	-1.0244548e-08	1.4946854	-0.008265857	-0.5710373	0.10355759	0.019686319	0.06325	3.0	982.004474401474
606	957.2914	295.29666	1144.0298	446.56668	1000.0	7.5038133	5.653625	16.831526	-8.767096	2428000	2.9802322e-08	9.65153	-0.0042784438	-7.936659	0.10294551	0.015441676	0.11050001	3.0	983.5951950550079
607	1120.0354	54.27081	1192.7616	1042.4685	1000.0	10.354863	2.7158046	16.664778	-4.540692	2432000	-3.7252903e-09	1.6187482	-0.00869761	-0.5443333	0.10242379	0.018503934	0.08775	3.0	985.1732707023621
608	1158.9558	37.71763	1202.1707	1098.504	1000.0	10.464859	2.4503357	17.239122	-0.05959755	2436000	2.165325e-08	1.3493267	-0.0045568775	-0.47191924	0.10194578	0.022289753	0.094500005	3.0	986.8773727416992
609	1054.9426	157.42526	1162.6162	784.09076	1000.0	9.90258	3.2609417	16.933634	-4.8838925	2440000	0.0	1.881448	-0.004787989	-0.9071449	0.10134161	0.015704226	0.073750004	3.0	988.6254873275757
610	1100.8516	33.204556	1157.355	1076.3456	1000.0	10.207781	2.8066957	17.2972	-3.4231963	2444000	-7.450581e-09	1.351928	-0.009590821	-0.42082942	0.100698486	0.021629635	0.12025	4.0	990.2251431941986
611	1057.6521	102.63375	1158.5786	886.6583	1000.0	9.7703905	3.0930896	16.917044	-8.147084	2448000	1.1175871e-08	1.4162042	-0.008070909	-0.4586842	0.099840865	0.016004138	0.08875	5.0	991.8565938472748
612	1113.5514	49.769497	1179.7499	1041.4478	1000.0	10.055051	2.831535	17.034739	-8.550631	2452000	1.8626451e-08	1.4450114	-0.010399776	-0.5604159	0.09875417	0.018146455	0.112749994	4.0	993.6478910446167
613	1097.9774	45.114338	1152.5369	1040.6547	1000.0	10.116523	2.7315767	16.69032	-5.224515	2456000	1.4901161e-08	1.3079243	-0.010296419	-0.4203696	0.097882524	0.016955819	0.052500002	2.0	995.3221838474274
614	1138.1719	35.761673	1191.4518	1096.478	1000.0	10.272767	2.5918446	16.643206	-4.558881	2460000	-1.21071935e-08	1.2357079	-0.0018096562	-0.44322735	0.09742041	0.01860446	0.06925	2.0	997.0337662696838
615	1140.8162	39.68695	1205.6678	1097.8129	1000.0	10.453041	2.9220738	17.435423	-5.493864	2464000	1.4901161e-08	1.2804234	-0.0064572874	-0.43371686	0.09697984	0.017591756	0.09075	4.0	998.7032806873322
616	1134.7107	44.689762	1210.885	1102.8125	1000.0	10.484544	3.01502	17.732634	-8.6753435	2468000	3.7252903e-09	1.4165076	-0.008183548	-0.5599754	0.09620422	0.019263905	0.091000006	4.0	1000.3530535697937
617	1116.162	23.550726	1148.9904	1086.586	1000.0	10.327162	3.0831072	17.15407	-11.230023	2472000	7.450581e-09	1.287113	-0.0135351205	-0.44792056	0.09544766	0.02114948	0.1215	4.0	1002.0473058223724
618	1138.2976	41.78191	1183.979	1091.5837	1000.0	10.398433	2.6895182	16.928453	-4.729997	2476000	-1.7695129e-08	1.3332429	-0.007640614	-0.46102017	0.094681315	0.015869055	0.14175001	3.0	1003.930938243866
619	1144.495	41.934765	1187.9656	1087.4772	1000.0	10.430861	2.596313	17.516685	-1.3779606	2480000	-1.8626451e-09	1.1665177	-0.0036857836	-0.36007863	0.09408433	0.02192907	0.124249995	3.0	1005.6226136684418
