Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1657.748	41.27671	1723.3577	1618.7216	1000.0	15.28135	2.8244143	21.353374	-2.3305519	2052000	2.500601e-07	1.3177688	0.057841673	-0.28548717	-2.367819	0.10290892	0.60075	1.0	310.091757774353
513	1661.8242	9.444505	1669.6079	1645.7373	1000.0	15.194813	3.0631754	21.394053	-4.394799	2056000	2.5925692e-07	1.1581956	-0.041799106	-0.21573974	-2.3679073	0.043439656	0.44475	79.0	310.71426272392273
514	1646.5084	25.189497	1688.5638	1624.975	1000.0	15.014411	3.5346584	21.46741	-4.585604	2060000	-3.8184226e-07	1.3295863	-0.05086746	-0.3788271	-2.3662481	0.04597298	0.4425	79.0	311.32785058021545
515	1652.0311	25.031605	1684.0508	1619.3329	1000.0	15.297389	2.5915143	21.159273	0.41628873	2064000	1.1175871e-08	1.1863391	-0.0472212	-0.32026798	-2.3647864	0.048670985	0.419	79.0	311.95001697540283
516	1622.2844	65.1967	1689.891	1518.4806	1000.0	14.752526	3.703529	21.552338	-10.39761	2068000	2.0116568e-07	1.4295564	-0.041439444	-0.44406384	-2.369972	0.05488579	0.4635	79.0	312.5633490085602
517	1663.3247	70.55595	1757.85	1560.5586	1000.0	15.137492	3.6031976	21.480373	-5.75482	2072000	1.0058284e-07	1.1569078	-0.046209414	-0.27198586	-2.3703847	0.045025915	0.45575	79.0	313.17676043510437
518	1672.8765	65.06617	1720.938	1560.7942	1000.0	15.3221445	3.0057113	21.868702	-3.1868103	2076000	1.899898e-07	1.2719746	-0.04343257	-0.27905917	-2.3729322	0.048030727	0.4815	79.0	313.80048871040344
519	1655.5973	35.32043	1714.026	1625.1133	1000.0	15.248894	3.013666	21.258093	-2.711149	2080000	-1.2712553e-07	1.1852016	-0.005633615	-0.26913375	-2.376187	0.08075518	0.572	29.0	314.31068420410156
520	1685.6377	15.352619	1702.5444	1667.2534	1000.0	15.33426	2.6031857	21.436747	1.4719191	2084000	-1.2107193e-07	1.2689489	0.07759999	-0.25858486	-2.3720937	0.12772343	0.6605	1.0	314.76652431488037
521	1665.0707	11.087507	1682.4475	1651.6838	1000.0	15.187902	2.9332154	21.31176	-1.7835606	2088000	-2.4214387e-07	1.2788082	0.08005786	-0.32293546	-2.3719378	0.1430518	0.682	1.0	315.2159757614136
522	1675.2783	43.202843	1716.9479	1605.1428	1000.0	15.281779	3.3229468	21.545109	-6.789492	2092000	-2.3841858e-07	1.1302547	0.084797695	-0.29365408	-2.371806	0.14692608	0.69850004	1.0	315.7071256637573
523	1696.0234	39.214386	1742.4694	1634.7208	1000.0	15.5188875	2.9744546	21.384485	-3.332511	2096000	3.5390258e-08	1.237167	0.0987692	-0.2971746	-2.3716855	0.18679655	0.74424994	1.0	316.1536009311676
524	1716.9834	38.45267	1763.7529	1661.947	1000.0	15.693412	2.7634368	21.929682	0.8224399	2100000	-4.2282045e-07	1.278553	0.10959917	-0.25230402	-2.3715892	0.23487633	0.76975	1.0	316.60060453414917
525	1704.4722	29.201458	1737.093	1657.6898	1000.0	15.582426	2.7650967	22.05087	1.4559332	2104000	2.719462e-07	1.2734267	0.09457068	-0.28111255	-2.371543	0.16567393	0.68375	1.0	317.05544924736023
526	1739.0249	47.25752	1806.5554	1690.7362	1000.0	15.769526	2.7162116	22.07781	-0.5768602	2108000	-2.1606684e-07	1.0567362	0.11396072	-0.21494997	-2.3715076	0.21913704	0.70375	1.0	317.51160192489624
527	1741.4208	29.053501	1775.641	1709.3911	1000.0	15.928957	2.6803844	22.036535	1.1052636	2112000	-9.685755e-08	1.1381788	0.09732464	-0.23032407	-2.3714962	0.2096271	0.69575	1.0	317.979373216629
528	1737.3203	30.491405	1772.5527	1699.4965	1000.0	15.861213	2.7899323	21.640917	1.2196963	2116000	8.195639e-08	1.1397076	0.0953279	-0.2279719	-2.3715	0.19108039	0.6895	1.0	318.4403073787689
529	1693.614	82.976585	1774.1477	1562.7793	1000.0	15.45046	4.1260147	22.252556	-7.445642	2120000	5.2154064e-08	1.4271824	0.09702267	-0.48615488	-2.3715162	0.17684191	0.69449997	1.0	318.9011721611023
530	1697.489	126.242134	1791.5338	1480.06	1000.0	15.588484	4.1307898	22.415535	-8.040329	2124000	3.0361116e-07	1.3719984	0.082188025	-0.32144424	-2.3714964	0.1472334	0.635	1.0	319.36150598526
531	1780.4634	18.422663	1806.2301	1755.4493	1000.0	16.218761	2.9168363	22.573147	0.6786592	2128000	-3.7625432e-07	1.3483262	0.073072374	-0.35137627	-2.3714905	0.12393185	0.6365	1.0	319.8139305114746
532	1736.6924	65.46423	1816.1134	1667.1705	1000.0	15.963605	3.0523458	22.29308	-1.7108207	2132000	3.8556755e-07	1.2947315	0.05837714	-0.32356024	-2.3714495	0.09621769	0.605	1.0	320.25855255126953
533	1732.7616	15.374637	1750.1106	1707.9465	1000.0	15.927577	2.8363745	21.603527	2.0914333	2136000	1.1175871e-08	1.3071815	0.049119443	-0.22881022	-2.3714523	0.0828925	0.54625	1.0	320.70712780952454
534	1720.2274	46.92269	1765.3568	1644.2012	1000.0	15.794098	2.7900705	21.857157	2.2552803	2140000	-1.7136335e-07	1.208044	0.010345281	-0.24787179	-2.3714557	0.077537194	0.53775	11.0	321.1730706691742
535	1737.8663	37.86658	1785.4644	1689.3483	1000.0	15.860584	2.7206094	22.220516	2.633762	2144000	2.924353e-07	1.3684059	0.04945577	-0.24478172	-2.3712382	0.10356821	0.56725	1.0	321.62064242362976
536	1728.4805	42.819775	1786.072	1668.3365	1000.0	15.816891	3.2384233	22.256807	-3.545217	2148000	8.568168e-08	1.3592553	0.052383922	-0.27870673	-2.3712206	0.1034283	0.6225	1.0	322.07749605178833
537	1761.7031	29.097982	1809.4337	1730.6448	1000.0	16.057432	2.6876369	21.992743	3.3650334	2152000	-2.1257438e-07	1.1702081	-0.039348774	-0.20846178	-2.3712342	0.04497929	0.43375	79.0	322.70109939575195
538	1758.7335	41.349243	1812.1771	1702.861	1000.0	16.036356	2.9359727	22.440176	-3.1228695	2156000	4.4703484e-08	1.2021308	-0.018373795	-0.28764373	-2.3751416	0.07839586	0.52175003	66.0	323.2967936992645
539	1767.9175	29.774113	1798.2263	1719.3293	1000.0	16.202343	2.835048	22.033112	1.5935655	2160000	3.091991e-07	1.1452994	-0.04238058	-0.23190635	-2.3811305	0.042463847	0.4495	79.0	323.9211461544037
540	1767.5305	59.3291	1843.4349	1678.7734	1000.0	16.123478	3.166372	22.467188	-2.1353877	2164000	-1.6391277e-07	1.3551646	-0.04844231	-0.32197458	-2.3743906	0.042341985	0.42675	79.0	324.54883575439453
541	1746.5077	48.368027	1791.3362	1666.4135	1000.0	16.123137	2.6425014	22.476423	2.9705637	2168000	-1.2479722e-07	1.1997951	-0.043904595	-0.23551485	-2.3817506	0.046706088	0.42225	79.0	325.1911988258362
542	1748.1732	13.824897	1766.4698	1734.4337	1000.0	15.945745	2.8945372	21.898905	-0.8621035	2172000	2.4493784e-07	1.1870556	-0.05304574	-0.23234119	-2.377157	0.04356738	0.4	79.0	325.80961203575134
543	1716.9642	29.432781	1762.4321	1680.9191	1000.0	15.795699	3.3030038	22.192272	-4.5760293	2176000	-1.4901161e-08	1.5165216	-0.05253285	-0.30206522	-2.3741715	0.029652344	0.365	79.0	326.4300346374512
544	1723.542	39.19978	1759.6909	1657.5983	1000.0	15.785648	3.1265593	22.420626	-0.9116006	2180000	2.0675361e-07	1.2773705	-0.03744319	-0.23408055	-2.3824904	0.045874443	0.43075	79.0	327.04563164711
545	1754.9254	34.80752	1796.4308	1700.6633	1000.0	15.941019	3.1189406	21.97402	-1.9112244	2184000	1.1175871e-07	1.4075488	-0.039120726	-0.2670618	-2.387215	0.050914384	0.42049998	79.0	327.6612141132355
546	1759.3213	54.074635	1810.9076	1670.8871	1000.0	16.08385	3.0811489	22.480572	-0.039927095	2188000	-1.0803342e-07	1.3417232	-0.04298327	-0.2890329	-2.3916647	0.03195963	0.39975	79.0	328.2749993801117
547	1749.5645	34.842705	1776.7957	1689.7548	1000.0	16.039042	2.6549344	21.979656	2.2283413	2192000	7.4505806e-08	1.1938212	-0.044802792	-0.2455498	-2.395766	0.05180411	0.4285	79.0	328.8858964443207
548	1698.8119	17.81014	1713.4489	1669.2026	1000.0	15.727075	2.7505515	21.925964	1.4824946	2196000	-3.1106174e-07	1.39887	-0.023744239	-0.33978683	-2.3979037	0.07530956	0.5565	63.0	329.4694678783417
549	1748.557	12.382396	1760.3292	1729.084	1000.0	15.810704	2.6457822	21.781225	2.4185367	2200000	-1.1129305e-07	1.2448739	0.047741517	-0.25166535	-2.3969238	0.0918279	0.59099996	1.0	329.9155285358429
550	1761.3765	15.306169	1775.7881	1738.6804	1000.0	16.060734	2.9400468	22.167822	-1.9004896	2204000	-4.2282045e-07	1.2973018	-0.03652541	-0.2909331	-2.3969448	0.06421395	0.4665	79.0	330.53870129585266
551	1736.4811	28.062773	1777.5859	1701.3003	1000.0	15.932151	2.9625342	22.047075	-3.5852487	2208000	-1.899898e-07	1.2577589	-0.04808628	-0.28262132	-2.3980021	0.047733005	0.43725002	79.0	331.15556621551514
552	1735.5564	36.813293	1787.7235	1700.8362	1000.0	15.837726	3.2963154	22.198341	-1.6916747	2212000	-4.656613e-08	1.4470549	-0.04840146	-0.3311265	-2.4019644	0.040970363	0.40225	79.0	331.7811417579651
553	1749.2571	35.55674	1795.6096	1706.2808	1000.0	16.04333	3.4580398	22.306858	-6.0284905	2216000	3.7625432e-07	1.3847759	-0.035120025	-0.34247428	-2.4036505	0.050178893	0.52275	79.0	332.3928508758545
554	1685.8718	67.65208	1743.696	1574.2283	1000.0	15.615466	3.5827806	21.816793	-7.9427195	2220000	-3.0733645e-07	1.3668376	-0.047107838	-0.3665491	-2.4047313	0.05568073	0.471	79.0	333.00297474861145
555	1747.3608	44.41565	1807.0758	1687.8356	1000.0	15.935438	2.6321652	22.067314	2.5569286	2224000	1.9278377e-07	1.2256476	-0.040462367	-0.22441049	-2.4029348	0.04611724	0.42000002	79.0	333.61465287208557
556	1749.0535	45.87563	1800.8112	1675.1002	1000.0	15.7952385	3.7445874	22.095974	-7.8631096	2228000	-2.104789e-07	1.3666525	-0.04603576	-0.45525345	-2.4108622	0.052272514	0.43675	79.0	334.2381875514984
557	1656.2551	178.64157	1790.4082	1349.2206	1000.0	15.389392	4.3680334	22.544596	-6.3670573	2232000	2.2724271e-07	1.5654545	-0.052293178	-0.69039804	-2.4092348	0.058124237	0.442	79.0	334.8668420314789
558	1767.3547	28.868761	1798.9031	1721.6023	1000.0	16.093206	2.9551792	21.745195	-0.13958275	2236000	-1.5459955e-07	1.204033	-0.03115879	-0.24948974	-2.4095964	0.04993656	0.4955	79.0	335.49014234542847
559	1734.1277	19.73653	1757.8893	1704.9735	1000.0	15.971402	2.8209145	21.719782	1.0497664	2240000	-4.46802e-07	1.3545214	-0.04718627	-0.2083294	-2.406137	0.0332922	0.40925002	79.0	336.0899758338928
560	1687.7924	125.80242	1776.011	1470.5597	1000.0	15.329994	4.382465	22.254831	-8.382567	2244000	-3.6135316e-07	1.258603	-0.050819285	-0.30037823	-2.4100676	0.046613634	0.45275	79.0	336.6925559043884
561	1770.4116	18.587889	1795.098	1750.0333	1000.0	16.123707	2.9454436	21.685743	-2.553963	2248000	1.4249235e-07	1.187077	-0.03634497	-0.29126465	-2.409039	0.07114379	0.50975	79.0	337.294504404068
562	1748.5483	34.047512	1772.9086	1690.5381	1000.0	16.1592	2.918545	21.772331	0.80439615	2252000	-1.6205013e-07	1.3815556	-0.014375958	-0.31702256	-2.4103477	0.07504275	0.56	50.0	337.83363604545593
563	1711.6306	17.916721	1736.9692	1689.389	1000.0	15.7887125	3.099095	23.028572	-0.996885	2256000	1.359731e-07	1.3607388	-0.009749996	-0.2724172	-2.4170656	0.07919908	0.52325	31.0	338.33694314956665
564	1735.3506	49.821457	1786.0577	1659.6917	1000.0	15.760593	3.0615654	22.021273	-4.0592146	2260000	1.0430813e-07	1.1269894	0.048349485	-0.27015382	-2.4167826	0.09281123	0.52075005	1.0	338.78728461265564
565	1707.8934	62.874275	1770.6616	1604.4728	1000.0	15.654238	3.6298645	21.963562	-6.5301876	2264000	-2.2351742e-08	1.3598094	0.063844316	-0.31206143	-2.4167712	0.145558	0.57725	1.0	339.22647857666016
566	1734.3701	47.54999	1791.5419	1663.8702	1000.0	15.80529	3.3936706	22.503954	-4.35927	2268000	-2.2724271e-07	1.2612619	0.073110506	-0.264504	-2.4167826	0.10654485	0.53925	1.0	339.6654291152954
567	1740.6959	9.05449	1754.0957	1729.3557	1000.0	15.949997	2.8621614	22.43691	2.167247	2272000	3.1851232e-07	1.2463559	0.057793383	-0.25543314	-2.4168098	0.091240644	0.55375004	1.0	340.1578781604767
568	1697.5056	59.73091	1763.8934	1634.1909	1000.0	15.575572	3.4472032	21.993065	-4.131112	2276000	-1.2479722e-07	1.2996945	0.059288286	-0.31658787	-2.4168458	0.120045096	0.601	1.0	340.5960032939911
569	1743.297	20.038136	1766.5176	1711.6136	1000.0	15.857567	2.8175664	21.426447	0.5779037	2280000	-2.1979213e-07	1.1846035	0.053913508	-0.27226582	-2.4168763	0.07604046	0.5675	1.0	341.0367429256439
570	1702.5492	34.048363	1743.1702	1649.1296	1000.0	15.757887	3.0340126	21.825827	-4.548553	2284000	-2.02097e-07	1.345786	-0.05267093	-0.32462925	-2.416891	0.04259219	0.43275	79.0	341.6426305770874
571	1680.096	88.372215	1783.6855	1540.238	1000.0	15.342685	3.6576266	22.11392	-7.8259497	2288000	2.6077032e-08	1.4713881	-0.0531398	-0.43428296	-2.417817	0.040363602	0.43275	79.0	342.2717316150665
572	1724.0076	64.72557	1780.597	1620.1282	1000.0	15.786313	3.0285177	21.776405	-3.408042	2292000	2.8684735e-07	1.2587351	-0.010546882	-0.33615914	-2.423369	0.07636681	0.54700005	29.0	342.7857995033264
573	1717.0369	73.78253	1825.2982	1643.8107	1000.0	15.682385	3.115036	22.070936	-4.7396235	2296000	-2.4214387e-08	1.5129982	0.05332534	-0.4116661	-2.4273694	0.07546905	0.57225	1.0	343.23721981048584
574	1704.3438	32.145874	1755.189	1667.622	1000.0	15.709186	2.703862	21.898895	1.30958	2300000	1.2293458e-07	1.3113242	0.050048992	-0.333341	-2.4274974	0.1028543	0.56299996	2.0	343.6892030239105
575	1713.6064	27.74671	1736.9961	1667.7332	1000.0	15.517341	3.1862242	21.657854	-2.3018372	2304000	6.2864274e-08	1.2985196	0.06988498	-0.304003	-2.4277391	0.13475965	0.631	1.0	344.1342263221741
576	1726.2693	8.334611	1738.4994	1716.7286	1000.0	15.795957	2.9125786	21.962938	0.13398048	2308000	-1.2293458e-07	1.2974476	0.06551561	-0.32793593	-2.4278998	0.14345439	0.639	1.0	344.58249735832214
577	1696.0718	21.633308	1714.6753	1659.3842	1000.0	15.638077	3.2597518	22.403788	-4.3267155	2312000	9.685755e-08	1.3208106	0.053866383	-0.35992008	-2.4280572	0.09989412	0.61724997	1.0	345.0310423374176
578	1736.2698	29.214195	1766.3107	1693.8158	1000.0	15.761789	2.7812958	21.586075	1.2520723	2316000	-3.1664968e-08	1.2124746	0.056738824	-0.25224274	-2.4281943	0.11863737	0.61125004	1.0	345.4750699996948
579	1727.364	82.65362	1835.239	1621.4656	1000.0	15.800705	3.0284123	22.669958	-2.1517394	2320000	2.4959445e-07	1.2153995	0.047692243	-0.22329241	-2.428344	0.07667749	0.53024995	1.0	345.9235317707062
580	1678.0894	20.489635	1710.1664	1656.5897	1000.0	15.570108	2.7043743	21.906458	-0.363316	2324000	2.6077032e-07	1.2289422	0.042570136	-0.27143332	-2.428469	0.07925543	0.57525	1.0	346.3705985546112
581	1740.7627	33.487556	1776.8486	1686.1162	1000.0	15.725005	2.7925944	21.695173	2.3481066	2328000	2.3469329e-07	1.1800299	-0.02189451	-0.2594651	-2.4285905	0.07620507	0.54525	53.0	346.9272232055664
582	1703.3094	66.429375	1768.6973	1598.897	1000.0	15.559384	3.7175274	21.8714	-6.5262694	2332000	6.3329935e-08	1.5203426	0.021758862	-0.5478345	-2.4342227	0.08877619	0.599	6.0	347.3840353488922
583	1759.6868	27.919	1796.1932	1722.0784	1000.0	16.045345	2.633366	21.881208	2.3095946	2336000	-1.4714897e-07	1.145441	0.054226864	-0.21618542	-2.4346075	0.094635144	0.57175004	1.0	347.8291299343109
584	1782.0425	23.667768	1821.0701	1760.0016	1000.0	16.189278	2.7101314	22.459822	2.577934	2340000	1.1175871e-07	1.178743	0.052188523	-0.3107739	-2.4346886	0.0979523	0.58124995	1.0	348.27702498435974
585	1724.0465	20.259823	1747.6655	1692.0345	1000.0	15.948397	3.1132905	22.414944	-3.3798075	2344000	-3.6414713e-07	1.2433066	0.06091213	-0.31969684	-2.4347672	0.09520462	0.57675	1.0	348.7328448295593
586	1710.9822	40.285614	1754.3701	1660.7537	1000.0	15.724348	3.0289562	21.211102	-0.22647548	2348000	-5.5879354e-07	1.1517146	0.055488333	-0.22239289	-2.4348485	0.089962624	0.55425	1.0	349.19232535362244
587	1750.3911	32.268517	1798.5198	1710.6088	1000.0	15.789414	3.0585122	21.917248	-2.4573607	2352000	2.104789e-07	1.2387902	0.052417427	-0.35897735	-2.4349577	0.12174402	0.56325	1.0	349.64223432540894
588	1648.3567	95.44061	1723.2439	1486.1647	1000.0	15.441863	3.485062	22.4521	-3.114192	2356000	-1.6018748e-07	1.7023904	0.052443102	-0.7269092	-2.4350476	0.09570395	0.59025	1.0	350.0866701602936
589	1778.1831	67.29686	1842.3093	1674.5059	1000.0	15.906371	3.1879056	21.837214	-2.3951256	2360000	1.4528632e-07	1.4362421	0.04709476	-0.46838325	-2.435098	0.10179916	0.55649996	1.0	350.5318796634674
590	1705.1082	7.1581106	1713.8372	1695.0856	1000.0	15.884012	3.023828	22.355364	2.530159	2364000	1.7508864e-07	1.3542119	0.052616738	-0.3262157	-2.4351447	0.078247756	0.5755	1.0	350.9864935874939
591	1756.839	41.803215	1820.7844	1711.631	1000.0	15.861095	3.2825289	22.01831	-5.0141244	2368000	-9.685755e-08	1.3400736	0.055359162	-0.31874076	-2.435184	0.09359126	0.60425	1.0	351.44260907173157
592	1770.6112	24.534775	1805.8546	1745.7645	1000.0	16.224806	2.773326	21.473793	0.72407424	2372000	-4.9360096e-07	1.1298184	0.008617029	-0.19094713	-2.4352517	0.07708534	0.52875	12.0	351.92290234565735
593	1723.0312	103.006676	1835.6089	1558.0259	1000.0	15.839643	3.7851093	21.457771	-6.80323	2376000	4.4703484e-08	1.7471826	-0.053865448	-0.79207224	-2.4355	0.05570922	0.4045	79.0	352.54027342796326
594	1750.3174	26.91421	1790.4835	1719.5176	1000.0	16.064857	2.7553267	22.144205	-0.98033386	2380000	-4.1350722e-07	1.228583	-0.039283205	-0.29061255	-2.4390647	0.033128016	0.43075	79.0	353.16669273376465
595	1763.379	25.807104	1795.0409	1730.3406	1000.0	16.03448	3.1998289	22.30688	-4.3621707	2384000	4.5169145e-08	1.1842995	0.0167108	-0.2868566	-2.437669	0.088993825	0.56125	9.0	353.6431086063385
596	1628.0536	278.02353	1807.6594	1147.285	1000.0	15.065785	5.3194785	22.195742	-6.8363094	2388000	-4.8428774e-08	1.6821253	0.055575803	-0.66053617	-2.4376268	0.12668929	0.60425	1.0	354.10126304626465
597	1769.6925	26.773626	1796.0574	1726.5172	1000.0	16.23324	2.7613518	21.81941	0.34842306	2392000	-5.122274e-07	1.2548766	0.06761079	-0.2369072	-2.4376154	0.13235208	0.63	1.0	354.55218744277954
598	1672.8457	104.22132	1750.8822	1493.5946	1000.0	15.494236	4.077267	21.862131	-7.735658	2396000	-2.104789e-07	1.3996816	0.060837626	-0.36317506	-2.437588	0.12264286	0.54625	1.0	354.9977457523346
599	1735.7977	5.4189415	1744.6736	1730.7656	1000.0	15.795977	2.861106	21.479078	0.1590502	2400000	-1.6391277e-07	1.2154535	0.06442124	-0.26077592	-2.4375415	0.10275276	0.576	1.0	355.4444999694824
600	1730.9852	71.99298	1821.1871	1628.8983	1000.0	15.789618	3.3897433	21.828445	-4.2185745	2404000	3.46452e-07	1.3215561	0.056542605	-0.29753363	-2.437514	0.12557253	0.53775	1.0	355.8928065299988
601	1738.4899	19.021082	1770.6437	1722.0896	1000.0	15.973682	2.6181014	21.381662	0.44678235	2408000	1.17346644e-07	1.0513501	0.05866961	-0.21833141	-2.4374988	0.09802875	0.569	1.0	356.34100222587585
602	1760.3961	16.04287	1780.202	1742.4679	1000.0	16.02311	2.9230468	21.21766	-1.1439469	2412000	-3.75323e-07	1.1656239	0.06760556	-0.32081664	-2.4374762	0.13046978	0.654	1.0	356.78523564338684
603	1715.4143	52.43113	1783.3472	1645.8129	1000.0	15.786787	3.1961546	21.51532	-5.3321986	2416000	2.4214387e-08	1.2088108	0.056747153	-0.25945657	-2.4374614	0.08020576	0.573	1.0	357.22725915908813
604	1703.3898	13.793652	1718.3771	1687.8187	1000.0	15.671506	2.7709088	21.32265	0.502005	2420000	2.4586916e-07	1.2977743	0.057722434	-0.25295824	-2.437473	0.10617453	0.62325	1.0	357.6714780330658
605	1750.5259	38.367188	1812.8375	1717.4207	1000.0	15.805793	2.6918938	21.855299	1.423618	2424000	3.3527613e-08	1.0134876	0.052285396	-0.2142702	-2.4374712	0.08027048	0.57325	1.0	358.11900210380554
606	1674.2715	105.923454	1761.4558	1493.4932	1000.0	15.421324	3.8308613	21.844948	-4.523826	2428000	-1.899898e-07	1.2669337	0.042121887	-0.34683996	-2.437458	0.08945328	0.56925	1.0	358.56362891197205
607	1731.8501	17.86696	1762.0704	1716.8246	1000.0	15.931201	2.5939345	21.803408	1.2784917	2432000	-2.2165477e-07	1.1562238	-0.0097662965	-0.259835	-2.4374008	0.084748715	0.5395	29.0	359.0685999393463
608	1684.262	10.338092	1701.8851	1675.6917	1000.0	15.552797	2.655331	21.014263	0.10869154	2436000	-1.2107193e-07	1.2325702	-0.031235166	-0.27290073	-2.43405	0.050111435	0.475	79.0	359.6799499988556
609	1701.3263	91.73039	1784.7216	1547.4014	1000.0	15.332578	3.8325043	21.397896	-7.2333226	2440000	1.3038516e-07	1.2637688	0.054995764	-0.36310112	-2.4305878	0.08666532	0.60975	1.0	360.12159490585327
610	1765.9102	21.65808	1802.225	1746.7026	1000.0	16.150402	2.5190504	21.410276	1.2020426	2444000	-2.644956e-07	0.9220514	0.029973207	-0.16209622	-2.4306111	0.077828705	0.53900003	5.0	360.57634830474854
611	1747.1897	15.95977	1762.9507	1720.9698	1000.0	15.979357	2.6719363	21.46409	1.974621	2448000	3.7439167e-07	1.0858184	0.060147587	-0.15938437	-2.4306495	0.086056255	0.518	1.0	361.02209305763245
612	1720.2072	46.740253	1785.9865	1665.727	1000.0	15.87068	2.6409621	21.222809	1.7958891	2452000	0.0	1.1329889	0.060898304	-0.20078374	-2.4306417	0.09365552	0.5935	1.0	361.46860671043396
613	1677.7041	65.15027	1748.2031	1576.1124	1000.0	15.469735	3.0087285	21.475088	-3.5823793	2456000	-7.450581e-09	1.159572	0.05522768	-0.25698796	-2.430633	0.09689333	0.58375	1.0	361.9252254962921
614	1681.1184	27.422508	1720.8411	1644.3918	1000.0	15.306403	3.5011418	21.90613	-7.1582737	2460000	1.4528632e-07	1.1959664	0.05049085	-0.24790113	-2.4306157	0.078501776	0.57025003	1.0	362.3724443912506
615	1744.8108	32.0036	1784.1932	1701.2401	1000.0	15.807665	2.7127278	21.632658	0.28506124	2464000	1.4901161e-07	0.96257585	0.052666105	-0.20587103	-2.4306223	0.086364016	0.58425	1.0	362.8233449459076
616	1693.2787	29.565142	1726.4457	1645.9196	1000.0	15.610402	3.2716675	21.09345	-3.9756713	2468000	-2.5890768e-07	0.99718416	0.04837341	-0.23371585	-2.4306464	0.07939683	0.59575	1.0	363.27728939056396
617	1690.0713	52.726368	1755.7386	1610.2313	1000.0	15.575379	2.950362	20.98207	-4.729397	2472000	9.5926225e-08	1.1025778	0.03190481	-0.2508707	-2.4306562	0.081013575	0.59575003	8.0	363.7493634223938
618	1691.4694	39.496044	1759.7627	1666.647	1000.0	15.512217	2.4077928	21.26612	2.7340221	2476000	-1.7136335e-07	1.0850794	0.09540361	-0.196848	-2.431002	0.18587196	0.71075	1.0	364.1990702152252
619	1707.7306	23.182762	1745.8428	1683.3969	1000.0	15.532351	2.7387166	20.961422	-2.7420115	2480000	-3.427267e-07	1.1423488	0.08343905	-0.27562222	-2.431015	0.15169406	0.69525003	1.0	364.64770770072937
620	1660.5188	24.266712	1694.3999	1630.5955	1000.0	15.305977	3.260331	21.280455	-3.449662	2484000	-3.3527613e-08	1.1092418	0.07304607	-0.2754284	-2.4310188	0.14220864	0.689	1.0	365.0976300239563
621	1674.1317	39.24011	1720.0658	1623.4133	1000.0	15.309658	2.914483	21.198944	-3.669869	2488000	3.7252903e-09	1.1019948	0.08805005	-0.22602624	-2.4309752	0.17159379	0.71275	1.0	365.54683232307434
622	1659.1995	49.871357	1705.7965	1575.0939	1000.0	15.121262	3.4092062	21.18857	-7.096786	2492000	5.7742e-08	1.2044338	0.0880402	-0.3344652	-2.4308772	0.13639691	0.68075	1.0	365.9970724582672
623	1704.3955	24.597345	1728.3401	1664.1758	1000.0	15.58441	2.561691	21.197142	1.739798	2496000	7.450581e-09	0.994608	0.075446665	-0.19591138	-2.4307885	0.13085368	0.671	1.0	366.4563989639282
624	1688.644	35.535763	1740.2728	1639.8583	1000.0	15.440994	2.9348528	21.42683	-3.610257	2500000	2.719462e-07	1.1546919	0.069502994	-0.30009744	-2.430726	0.11755594	0.6685	1.0	366.9151828289032
625	1712.7476	34.76202	1746.6445	1663.9161	1000.0	15.652482	2.6623719	21.78226	2.2497146	2504000	-2.0116568e-07	1.191639	0.07493819	-0.26097977	-2.4306931	0.16296563	0.704	1.0	367.3674826622009
626	1689.8038	12.703386	1711.4192	1680.3038	1000.0	15.510618	3.0012941	21.548933	-2.2099228	2508000	-1.8626451e-07	1.2965969	0.07934669	-0.31646556	-2.4306684	0.12678926	0.67974997	1.0	367.82564878463745
627	1680.6216	29.265762	1704.277	1631.8474	1000.0	15.445139	2.743416	21.485308	2.1048636	2512000	1.8626451e-08	1.1809021	0.06638882	-0.25137758	-2.4306483	0.10653589	0.63125	1.0	368.28080773353577
628	1563.03	156.97006	1682.4281	1293.1069	1000.0	14.494351	4.183617	21.481041	-7.112939	2516000	2.30968e-07	1.716128	0.05742304	-0.7447194	-2.4306886	0.12353599	0.65425	1.0	368.7250065803528
629	1691.7334	18.897844	1718.9214	1665.6622	1000.0	15.382012	2.654761	21.82575	0.7229272	2520000	-3.259629e-07	1.0910083	0.06436308	-0.25592136	-2.4307542	0.106653675	0.62675	1.0	369.1734209060669
630	1641.3296	86.8786	1738.9303	1500.878	1000.0	14.963564	3.8744528	21.047318	-7.0063734	2524000	2.430752e-07	1.3061618	-0.048994824	-0.32490936	-2.430837	0.049973525	0.44550002	79.0	369.79315066337585
631	1664.8198	29.784618	1709.9742	1627.6368	1000.0	15.242391	3.163818	21.141413	-0.16853659	2528000	1.5972182e-07	1.3119282	-0.01681114	-0.3163273	-2.432122	0.07602499	0.56350005	42.0	370.33709144592285
632	1731.0277	41.507214	1768.227	1664.8185	1000.0	15.647568	2.5924826	21.310299	1.4149354	2532000	-7.4505806e-08	1.1763488	0.0705449	-0.2459239	-2.432531	0.09836033	0.57825	1.0	370.79510498046875
