Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1507.7424	96.58234	1668.5154	1415.2982	1000.0	25.073133	9.019175	62.738487	-11.173532	2020000	2.0861626e-07	15.11974	-0.037099637	-5.11376	-8.08061	0.013530118	0.46275002	79.0	417.59535479545593
505	1676.5098	147.14609	1915.5112	1523.0564	1000.0	27.333582	10.887535	63.56895	-13.030871	2024000	-9.313226e-08	16.68914	-0.038502254	-6.79428	-8.116756	0.012291891	0.56000006	79.0	418.29709124565125
506	1826.1667	461.50684	2587.0854	1391.3267	1000.0	30.262697	12.570787	62.6422	-14.009524	2028000	-4.656613e-08	20.80122	-0.04457677	-7.4301558	-8.098385	0.011634026	0.55775	79.0	419.1429898738861
507	1907.7964	345.90286	2417.2769	1515.644	1000.0	32.167202	16.179083	62.20743	-13.83902	2032000	1.4156103e-07	35.35123	-0.04851133	-13.961877	-8.145487	0.021607855	0.59499997	79.0	419.9693536758423
508	1921.7014	133.06686	2076.2822	1782.8892	1000.0	31.727043	15.407673	62.79789	-16.62602	2036000	-8.009374e-08	26.724607	-0.049490556	-10.067894	-8.167493	0.013858842	0.57775	79.0	420.69746112823486
509	1529.2776	117.54676	1698.0583	1372.8145	1000.0	24.882887	9.379254	61.199562	-2.7321305	2040000	2.393499e-07	14.406243	-0.030739404	-4.8026047	-8.170383	0.01834612	0.57799995	79.0	421.41381573677063
510	1720.9053	323.3623	2104.3071	1319.1542	1000.0	28.73779	12.485255	64.692986	-1.7775869	2044000	-2.4214387e-08	19.910242	-0.04199283	-7.61836	-8.2156105	0.015307339	0.58425003	79.0	422.8759412765503
511	1410.549	60.32146	1468.4745	1320.253	1000.0	23.68157	6.876217	62.168804	-0.6067358	2048000	-1.1175871e-07	12.747448	-0.034025945	-4.5184374	-8.223688	0.018220622	0.48075002	79.0	423.5946831703186
512	1490.8988	192.4977	1766.1552	1283.7683	1000.0	24.17666	8.030346	58.833557	-8.353465	2052000	2.9802322e-08	14.70779	-0.032972448	-6.1950707	-8.284046	0.0042088665	0.46899998	79.0	424.35860657691956
513	1538.2008	228.0216	1928.5962	1359.9292	1000.0	25.9755	10.679695	61.49274	-14.923602	2056000	-6.519258e-08	18.067392	-0.038258404	-7.8397546	-8.237917	0.019704003	0.4905	79.0	425.27987813949585
514	1736.0642	366.85437	2177.9346	1348.094	1000.0	28.549854	12.701181	62.841408	-13.8462715	2060000	-5.9604645e-08	22.375425	-0.044533543	-8.449528	-8.308107	0.011583263	0.55850005	79.0	425.9909529685974
515	1780.9323	533.87195	2670.7283	1348.8522	1000.0	29.548384	13.776246	64.56575	-11.153716	2064000	-1.6018748e-07	27.845709	-0.04463542	-10.212918	-8.248243	0.015523253	0.55925	79.0	426.71259236335754
516	2160.0771	225.03871	2419.865	1804.0092	1000.0	35.019382	15.538773	66.70365	-12.373686	2068000	-9.49949e-08	32.787457	-0.048227597	-12.891373	-8.327361	0.021559864	0.61700004	79.0	427.70684456825256
517	1979.6034	593.4237	2823.8086	1400.8424	1000.0	32.667038	14.285206	66.34298	-0.14336371	2072000	-1.7136335e-07	20.053036	-0.045183033	-7.2709446	-8.284397	0.016919672	0.56675005	79.0	428.4020805358887
518	1479.3738	150.89618	1736.191	1354.4583	1000.0	24.503708	8.486381	67.59341	-3.5266466	2076000	2.7567148e-07	15.056924	-0.033780143	-5.7620134	-8.318512	0.015149681	0.49600002	79.0	429.12013053894043
519	1880.3645	450.32758	2446.1257	1437.3267	1000.0	30.670635	13.337347	62.69461	-1.8657131	2080000	-2.9802322e-08	20.816763	-0.04419118	-8.262841	-8.354792	0.015414877	0.5725	79.0	429.8180887699127
520	1833.7013	162.35298	2012.4106	1575.8717	1000.0	30.719906	15.255438	62.384254	-15.611122	2084000	-1.0617077e-07	24.133501	-0.048689727	-10.074114	-8.267605	0.018435825	0.58375	79.0	431.28028440475464
521	2098.962	562.53784	2945.901	1505.3463	1000.0	34.22265	14.547818	63.414444	-12.815807	2088000	9.313226e-08	24.01925	-0.044172667	-8.486117	-8.30264	0.013530403	0.597	79.0	432.00391125679016
522	1672.712	123.51482	1805.745	1473.6721	1000.0	27.927383	11.841578	62.114223	-14.222708	2092000	-9.778887e-08	18.367767	-0.041938886	-6.8662014	-8.274431	0.014463645	0.53275	79.0	432.82519364356995
523	1832.8091	435.19583	2567.0413	1442.0547	1000.0	30.08043	12.892185	66.39335	-3.2527049	2096000	5.7742e-08	18.105774	-0.042272672	-6.0357385	-8.307705	0.0072445925	0.54824996	79.0	433.5869016647339
524	1730.4404	300.4693	2220.927	1434.5907	1000.0	29.424202	13.67469	63.31125	-14.537245	2100000	1.0430813e-07	26.682268	-0.044941228	-11.34005	-8.327807	0.01537705	0.578	79.0	434.2862594127655
525	1686.6404	273.2521	2146.4673	1430.2732	1000.0	27.409576	11.519465	62.115696	-9.287033	2104000	1.4528632e-07	17.439419	-0.035525903	-6.378909	-8.390743	0.014230233	0.56225	79.0	435.0047197341919
526	1665.8115	213.0668	1935.3932	1378.9792	1000.0	27.850962	11.290834	64.77372	5.0936594	2108000	3.1571835e-07	15.3344145	-0.033287108	-5.3933926	-8.338886	0.02189966	0.62074995	79.0	435.9322872161865
527	2031.9708	347.78833	2611.8816	1689.4725	1000.0	33.466015	14.313633	63.059578	1.7354727	2112000	-9.313226e-09	22.921177	-0.04402998	-8.305611	-8.431727	0.013843577	0.61575	79.0	436.649263381958
528	1748.095	138.84122	1897.2996	1558.4471	1000.0	29.1996	12.643873	63.260727	0.22394073	2116000	4.4703484e-08	20.160236	-0.042197384	-8.315599	-8.437685	0.013775173	0.55025005	79.0	437.3566198348999
529	1710.1135	190.61632	1905.8145	1507.339	1000.0	28.613556	12.832235	60.453373	-12.818876	2120000	-4.8428774e-08	21.596498	-0.04618654	-8.879393	-8.468067	0.025351321	0.561	79.0	438.06560134887695
530	1478.4407	56.824085	1547.344	1395.6072	1000.0	24.1247	6.824198	58.64688	-10.750406	2124000	-2.6170164e-07	9.813387	-0.030341648	-2.5363784	-8.515484	0.005411295	0.46649998	79.0	439.5096242427826
531	1999.619	161.2886	2265.455	1853.7407	1000.0	32.79937	14.407303	60.463505	-12.741944	2128000	1.0733493e-07	24.617096	-0.048648827	-9.757998	-8.482185	0.014606586	0.578	79.0	440.2132968902588
532	1688.2258	510.23746	2568.1282	1320.8131	1000.0	28.071608	12.6062565	64.273506	-4.1377115	2132000	-3.46452e-07	25.244967	-0.04075546	-11.329619	-8.488986	0.011235908	0.5615	79.0	441.0028166770935
533	2464.344	510.69064	3071.1846	1870.192	1000.0	40.116966	14.774713	69.60895	3.6179261	2136000	7.636845e-08	30.189829	-0.044225566	-12.8082285	-8.499896	0.024670608	0.63075	79.0	441.84608340263367
534	1744.3812	341.85846	2301.9727	1437.9825	1000.0	28.956701	12.694327	65.06498	-1.2902553	2140000	8.568168e-08	17.21	-0.032432087	-5.725046	-8.53597	0.02768049	0.628	79.0	442.5870394706726
535	1963.2888	378.16278	2560.4272	1619.5585	1000.0	32.53775	14.078036	65.31851	-15.066362	2144000	-1.527369e-07	23.256569	-0.040796388	-8.793406	-8.584709	0.013070949	0.5825	79.0	443.3115403652191
536	1584.5388	138.07704	1809.8613	1452.5557	1000.0	27.113941	13.152091	65.472374	-19.911266	2148000	-1.10827386e-07	23.495472	-0.04741814	-9.837798	-8.541508	0.012917442	0.5335	79.0	444.26877784729004
537	1760.9729	321.0436	2259.2646	1408.2999	1000.0	28.236723	12.077507	62.90574	1.506465	2152000	-2.9802322e-08	16.77554	-0.038712576	-6.279168	-8.584469	0.013686197	0.5605	79.0	444.9988613128662
538	1741.4366	413.3729	2317.807	1323.8196	1000.0	29.336388	12.745063	66.32148	-4.5691886	2156000	1.7136335e-07	18.507362	-0.03892999	-6.7560005	-8.587643	0.012958363	0.57	79.0	445.72587871551514
539	2002.5741	529.07056	2569.574	1448.0634	1000.0	33.27357	14.747491	63.903984	-13.48069	2160000	-1.2107193e-07	27.23838	-0.04363689	-10.489931	-8.643745	0.0056767343	0.60924995	79.0	446.529501914978
540	1606.1326	131.56511	1747.35	1421.9213	1000.0	26.556492	10.732099	62.717957	-9.04115	2164000	1.7881393e-07	18.743584	-0.035077393	-7.641176	-8.675442	0.021912701	0.5825	79.0	447.9687969684601
541	1729.449	234.97244	1922.0138	1339.2684	1000.0	29.013542	13.770152	62.433014	-11.75882	2168000	-8.754432e-08	28.633215	-0.047251724	-11.248569	-8.643306	0.024300722	0.59725	79.0	448.66896319389343
542	1910.7588	470.3739	2488.847	1322.541	1000.0	31.328896	13.865824	65.20236	-3.87304	2172000	-2.9802322e-08	21.08453	-0.042077273	-7.958971	-8.708885	0.014005803	0.56350005	79.0	449.6862232685089
543	1902.3488	498.2215	2755.5525	1498.4698	1000.0	31.633781	14.82486	64.78404	-17.018442	2176000	1.3038516e-07	26.708271	-0.04532329	-9.341417	-8.676647	0.013666529	0.5595	79.0	450.41223406791687
544	2097.9075	355.44742	2699.575	1776.2765	1000.0	34.991753	15.297007	65.186455	-12.779916	2180000	2.3469329e-07	31.023418	-0.04540298	-11.232554	-8.7415695	0.014077218	0.61724997	79.0	451.13794922828674
545	1438.224	87.84526	1556.4752	1333.955	1000.0	23.013103	6.5150537	59.585106	3.2752752	2184000	-1.8067658e-07	13.274618	-0.023194551	-5.106949	-8.755868	0.031433854	0.5635	79.0	451.9316964149475
546	1926.0165	568.05426	2859.1082	1323.6864	1000.0	30.82291	12.79086	64.98513	0.15616119	2188000	1.8626451e-07	21.039555	-0.04253646	-9.390204	-8.755916	0.009369126	0.57125	79.0	452.7305555343628
547	1883.5458	245.15135	2240.4355	1604.6119	1000.0	31.535215	14.894915	68.48595	-11.89741	2192000	-7.450581e-09	19.082623	-0.046214495	-7.003557	-8.730108	0.018624714	0.579	79.0	453.43938636779785
548	1736.6813	347.10544	2295.65	1355.8247	1000.0	29.14672	14.016247	63.312454	-11.766574	2196000	-1.0617077e-07	29.369965	-0.045823332	-11.770017	-8.777794	0.016189735	0.57350004	79.0	454.1703100204468
549	1644.0798	145.6339	1812.2267	1443.6606	1000.0	26.828106	11.072542	64.42137	4.0939226	2200000	-1.9557774e-08	15.26741	-0.034544893	-4.8180714	-8.85114	0.012129945	0.57925	79.0	455.1583969593048
550	1809.4099	241.42952	2225.6746	1633.0797	1000.0	30.421316	14.739545	63.458363	-10.733669	2204000	3.259629e-08	25.208977	-0.038807917	-9.8541975	-8.843073	0.021507725	0.6265	79.0	456.5170178413391
551	1917.8846	494.2538	2698.9263	1440.978	1000.0	31.084171	14.7529545	63.710262	-11.006696	2208000	6.3329935e-08	24.707726	-0.040216304	-8.485397	-8.912703	0.016668698	0.578	79.0	457.31565952301025
552	1965.744	563.33734	2858.108	1442.0876	1000.0	33.207672	15.263681	69.26554	-16.28194	2212000	-1.4528632e-07	27.144594	-0.04441191	-8.497014	-8.8724575	0.008973768	0.56624997	79.0	458.12850856781006
553	1587.0579	71.18012	1667.7397	1511.1451	1000.0	25.572927	10.681489	65.00777	-13.896851	2216000	-1.9744039e-07	14.7984495	-0.032535814	-5.1900024	-8.878307	0.009371925	0.57624996	79.0	458.858580827713
554	1587.9297	152.86201	1832.1088	1453.0421	1000.0	26.443426	10.3083935	64.16235	-4.0437994	2220000	7.8231096e-08	13.102475	-0.030633675	-4.072423	-8.8906765	0.024066396	0.59925	79.0	459.5546917915344
555	1974.697	397.29193	2390.921	1365.0892	1000.0	32.701775	13.95287	62.805996	1.8964047	2224000	7.0780516e-08	23.639637	-0.044090364	-9.057988	-8.915354	0.017604943	0.5635	79.0	460.56665873527527
556	1685.9854	212.84143	1894.8478	1331.5664	1000.0	27.559101	11.530529	61.844276	-3.6594257	2228000	1.1175871e-08	16.606766	-0.03641104	-5.7497663	-8.953422	0.018210141	0.55425	79.0	461.26945328712463
557	1905.0273	580.3683	2904.6921	1476.724	1000.0	31.789091	13.717081	65.33905	-0.07999182	2232000	-3.9115548e-08	22.33252	-0.042642467	-7.935379	-8.9663	0.011685063	0.53875	79.0	461.97850704193115
558	1860.6869	403.78275	2366.3484	1450.1654	1000.0	30.49607	14.226413	66.69912	-15.362995	2236000	-1.9744039e-07	19.546055	-0.045587167	-7.448906	-8.972256	0.013093723	0.5955	79.0	462.6864354610443
559	2105.2168	344.193	2484.6123	1545.6796	1000.0	35.624794	15.332997	67.31446	-14.004364	2240000	1.6018748e-07	29.462551	-0.049119066	-11.062393	-9.050016	0.021670034	0.6355	79.0	463.5754270553589
560	1510.3856	200.46805	1741.5266	1198.0171	1000.0	25.592709	10.773238	62.92548	-9.667372	2244000	-1.4901161e-08	22.876799	-0.042011138	-10.273606	-9.088226	0.031074796	0.55125	79.0	464.9216687679291
561	2076.454	279.8902	2503.5247	1756.6663	1000.0	32.60217	15.4350605	65.19341	-14.275928	2248000	-5.5879354e-08	31.343775	-0.047301903	-15.439296	-9.042593	0.02084913	0.6235	79.0	465.9391965866089
562	1796.0626	308.39233	2184.1382	1364.6742	1000.0	30.508625	15.166781	63.122288	-12.759616	2252000	1.4901161e-07	25.586327	-0.043078206	-11.141558	-9.099125	0.02364669	0.5575	79.0	466.6756603717804
563	2089.7417	363.69644	2472.8708	1514.6514	1000.0	34.14844	15.339038	63.899033	-19.587639	2256000	-1.5087426e-07	25.309238	-0.043350343	-9.053365	-9.138163	0.010449993	0.592	79.0	467.3926191329956
564	1823.8469	352.31985	2320.938	1340.4663	1000.0	30.55056	14.651934	63.70118	-11.68766	2260000	-8.940697e-08	23.362778	-0.047192585	-8.690992	-9.056904	0.012849936	0.5655	79.0	468.09931087493896
565	1883.0496	358.02295	2356.9248	1379.0585	1000.0	30.901321	13.634903	68.49155	-2.9150276	2264000	3.1851232e-07	18.834751	-0.04023999	-6.090233	-9.171377	0.0194203	0.56275004	79.0	469.04760098457336
566	1802.7435	308.38046	2117.0369	1366.7733	1000.0	29.808903	13.985407	67.330055	-13.691724	2268000	-1.527369e-07	18.188442	-0.042018507	-5.628008	-9.13228	0.017176367	0.56375	79.0	469.76867842674255
567	1937.8745	326.35956	2490.6934	1671.9185	1000.0	31.967272	14.128323	66.73572	0.22525918	2272000	2.9802322e-08	17.64475	-0.043161813	-5.4760957	-9.154288	0.01728819	0.54425	79.0	470.4855856895447
568	2333.4116	553.9669	3098.8936	1625.5554	1000.0	38.603645	16.062922	65.49982	-17.26966	2276000	1.1175871e-07	30.383114	-0.044892803	-10.203009	-9.251526	0.014632542	0.621	79.0	471.4174294471741
569	2045.9758	529.2096	2914.891	1525.731	1000.0	34.015602	16.792826	70.34335	-17.654867	2280000	-7.8231096e-08	30.124264	-0.04454229	-9.708946	-9.246796	0.019122584	0.61325	79.0	472.17600083351135
570	1573.4323	141.84662	1790.2468	1425.9088	1000.0	25.535227	10.038493	64.18022	-0.94161403	2284000	2.30968e-07	15.846635	-0.0002495842	-5.6679115	-9.273577	0.0407945	0.67175	11.0	473.32584953308105
571	1938.8223	456.80536	2680.9163	1449.773	1000.0	31.33851	13.581686	65.54051	0.26039022	2288000	1.2479722e-07	18.38977	-0.0397844	-6.2299395	-9.267557	0.018697137	0.6135	79.0	474.3099343776703
572	1789.8652	514.716	2673.0793	1431.0964	1000.0	30.386065	14.228949	63.875008	-15.673486	2292000	1.6763806e-08	22.656029	-0.038659483	-8.472866	-9.261579	0.025056848	0.6	79.0	475.00933170318604
573	1683.8677	406.95398	2383.6829	1373.3768	1000.0	27.696957	11.254408	65.66318	-1.5643115	2296000	-8.195639e-08	13.530655	-0.035085816	-4.2887244	-9.295221	0.0052862456	0.56949997	79.0	475.73741483688354
574	1705.4507	260.9096	2123.6074	1422.9684	1000.0	27.820946	11.631624	67.63579	7.097427	2300000	0.0	13.431265	-0.031789657	-3.682134	-9.378357	0.017148219	0.616	79.0	476.47663164138794
575	1695.9424	227.406	1974.6166	1428.8273	1000.0	28.143917	11.572866	70.80254	2.6305065	2304000	1.6670674e-07	15.004811	-0.028804623	-4.891348	-9.31818	0.031311065	0.6415	79.0	477.36728715896606
576	2232.6199	597.7343	3067.259	1380.7094	1000.0	37.369167	15.839439	65.193504	-11.150668	2308000	8.195639e-08	29.923027	-0.04569307	-11.369365	-9.347814	0.01812191	0.6115	79.0	478.1105511188507
577	2041.4763	133.78322	2175.049	1818.7958	1000.0	33.96604	15.886717	65.47361	-13.595	2312000	-1.4901161e-08	24.414967	-0.04403441	-9.449316	-9.423475	0.016476773	0.61	79.0	478.81534934043884
578	1908.8633	280.16187	2370.3005	1626.3783	1000.0	31.44338	14.80597	65.70888	-8.553207	2316000	-9.126961e-08	22.476292	-0.04702753	-7.480347	-9.433211	0.016464954	0.60125	79.0	479.79668831825256
579	1571.0596	155.31146	1824.0215	1429.7869	1000.0	25.830593	11.354533	64.64936	-10.692056	2320000	-1.2665987e-07	16.048912	-0.025296047	-5.9004264	-9.456638	0.05222722	0.70375	72.0	480.48794507980347
580	1641.9187	267.9203	2041.742	1318.3158	1000.0	27.362114	11.407708	62.168346	-8.504754	2324000	5.5879354e-08	19.812412	-0.04254964	-8.86809	-9.488806	0.012653716	0.532	79.0	481.9015507698059
581	1722.8374	377.2041	2361.7222	1395.8293	1000.0	28.118416	11.638194	61.05031	-3.3311121	2328000	-1.4528632e-07	16.179153	-0.0370934	-5.613562	-9.514042	0.020653052	0.57525	79.0	482.74045729637146
582	2070.0098	383.94247	2629.8997	1681.8567	1000.0	34.38753	15.240203	66.01757	-10.147364	2332000	2.4586916e-07	24.39222	-0.047026217	-9.243195	-9.56382	0.019080942	0.61300004	79.0	483.49840688705444
583	1803.4924	634.31726	2896.8176	1379.3479	1000.0	29.700834	12.949472	63.698425	1.0050495	2336000	5.6810677e-08	22.172356	-0.03968507	-7.0563145	-9.535573	0.012150403	0.53524995	79.0	484.2261037826538
584	2137.5862	355.7687	2546.4143	1609.6876	1000.0	35.276573	17.074453	68.25893	-12.01875	2340000	-1.1594966e-07	31.203085	-0.044602267	-11.863789	-9.575216	0.018019773	0.63775	79.0	485.19008469581604
585	2169.48	344.89166	2706.3516	1796.1857	1000.0	35.58193	15.501652	67.83107	2.639258	2344000	-1.3411045e-07	22.900229	-0.04679952	-8.387119	-9.578314	0.01467364	0.58875	79.0	485.90415382385254
586	1914.8063	421.1313	2558.1226	1421.7614	1000.0	32.096123	16.935608	67.76443	-16.450874	2348000	3.7252903e-08	32.50212	-0.047073804	-11.35052	-9.611406	0.019988243	0.6225	79.0	486.62186193466187
587	1937.2787	537.27374	2864.6624	1587.5369	1000.0	31.913933	13.744305	68.70851	-1.0076449	2352000	1.010485e-07	18.38501	-0.04487361	-6.6425896	-9.711784	0.01317551	0.57449996	79.0	487.3772220611572
588	1921.2236	328.6606	2487.277	1676.0013	1000.0	31.917559	14.990499	66.43126	-9.678945	2356000	-1.3969839e-07	26.069725	-0.041358054	-8.216294	-9.675917	0.021832326	0.622	79.0	488.21741771698
589	1887.8994	529.42664	2711.6072	1423.0818	1000.0	31.248747	14.574405	63.74879	-11.348936	2360000	-1.9557774e-07	24.757734	-0.041831505	-8.324552	-9.726014	0.017824195	0.581	79.0	488.9666497707367
590	2278.8733	525.75696	2909.86	1687.4211	1000.0	37.26318	16.0253	69.9459	-10.272082	2364000	-1.7136335e-07	27.059456	-0.046714503	-10.99359	-9.769037	0.01626137	0.63250005	79.0	490.58994030952454
591	2178.3667	609.201	3232.003	1775.4363	1000.0	36.46714	17.554281	69.95298	-9.852886	2368000	9.5926225e-08	30.394564	-0.04611188	-10.743275	-9.761042	0.024615686	0.644	79.0	491.2929952144623
592	2927.9521	102.10733	3052.095	2794.3882	1000.0	48.210308	14.685347	72.230156	-12.196168	2372000	-3.7252903e-09	44.589195	-0.040892847	-13.953749	-9.80976	0.011633404	0.65725005	79.0	492.0019202232361
593	2043.2611	491.58313	2770.8684	1559.1868	1000.0	30.15007	20.503664	69.820305	-10.97123	2376000	-7.4505806e-08	81.20864	-0.013058791	-62.619804	-9.838039	0.072419286	0.66225004	19.0	492.5315842628479
594	2311.334	479.24625	2906.328	1790.2942	1000.0	38.1122	15.66148	66.505646	3.9121685	2380000	-2.6542693e-07	28.35144	-0.042847246	-8.719929	-9.791281	0.011788083	0.5935	79.0	493.5165286064148
595	2133.937	499.79477	2935.3738	1570.2706	1000.0	35.519882	15.946614	66.91174	-15.856878	2384000	-5.0198287e-07	27.158464	-0.044604573	-8.767494	-9.802365	0.017587155	0.606	79.0	494.22281217575073
596	2346.3672	372.68457	2954.722	2002.2504	1000.0	38.631767	16.241808	70.09782	-9.804728	2388000	3.8277358e-07	29.835262	-0.047561258	-9.092632	-9.83873	0.017279495	0.6225	79.0	494.93787813186646
597	2434.0981	247.92107	2703.539	2029.6768	1000.0	40.847427	16.553497	67.764145	-12.698037	2392000	-1.0058284e-07	33.5854	-0.044215806	-11.78252	-9.815277	0.027154583	0.64199996	79.0	495.9110493659973
598	2167.9587	590.2638	3058.8813	1560.6327	1000.0	35.646126	16.612534	64.33541	-9.884971	2396000	6.984919e-08	27.493813	-0.043569278	-8.84903	-9.85951	0.017903283	0.61125	79.0	496.66857624053955
599	1825.9153	381.82083	2303.1782	1379.8499	1000.0	30.690578	13.456017	61.17113	-0.69349	2400000	3.7252903e-07	20.983442	-0.041928586	-7.268091	-9.839663	0.018017612	0.61675	79.0	497.3888704776764
600	1819.8828	357.6432	2405.3801	1438.6632	1000.0	29.89787	13.0106945	64.56462	-1.4510353	2404000	1.5087426e-07	17.099028	-0.039203197	-5.05722	-9.888081	0.015967067	0.55175	79.0	498.91379833221436
601	2010.1301	407.8394	2659.0466	1590.4677	1000.0	33.744114	15.316553	64.074066	-8.325477	2408000	1.4901161e-07	26.79271	-0.046315774	-9.671876	-9.863087	0.026681624	0.62625	79.0	499.62271785736084
602	1942.5398	497.3358	2637.8535	1325.3969	1000.0	32.396095	16.509233	63.198	-17.317469	2412000	-3.2782555e-07	31.513775	-0.048186958	-9.604441	-9.893576	0.017240107	0.63475	79.0	500.3312666416168
603	2163.3281	598.7633	2904.4353	1371.7532	1000.0	35.172703	15.582995	70.91415	2.9480252	2416000	-3.3900142e-07	25.435484	-0.04367792	-9.448205	-9.902148	0.017680217	0.62775	79.0	501.2592685222626
604	1952.7478	644.42413	3046.5247	1397.9901	1000.0	32.04863	14.56367	67.48269	-2.6824715	2420000	9.313226e-08	22.050413	-0.038898706	-7.171655	-9.899083	0.012613165	0.556	79.0	502.00114011764526
605	1764.6853	230.12137	2048.0598	1452.0898	1000.0	29.16785	12.420821	68.549904	6.5216928	2424000	-5.401671e-08	14.3798275	-0.019208355	-4.027023	-9.970441	0.022909038	0.62375	19.0	502.5556643009186
606	1856.6958	274.89258	2158.512	1458.5367	1000.0	30.915375	13.50811	68.002945	-6.448645	2428000	-1.2293458e-07	15.637111	-0.031565286	-4.6066704	-9.878185	0.03137516	0.63575	79.0	503.27051281929016
607	2023.7856	525.0173	2589.3276	1443.8014	1000.0	33.645214	14.599021	64.11104	4.8480444	2432000	1.0430813e-07	20.155397	-0.04292781	-6.3269596	-9.949801	0.015034739	0.62625	79.0	504.22211146354675
608	1907.7859	432.04135	2638.0417	1511.9891	1000.0	31.685524	13.905728	69.65871	0.91035354	2436000	2.2351742e-08	17.46952	-0.04096382	-5.3543735	-9.947545	0.020557903	0.60275	79.0	504.9285340309143
609	2120.7908	527.688	2876.8948	1445.4746	1000.0	34.86555	14.797273	65.52077	2.3338132	2440000	9.313226e-08	22.993145	-0.04221987	-8.074779	-9.9271145	0.025881015	0.64125	79.0	505.6562542915344
610	1624.1923	151.9543	1781.8477	1416.06	1000.0	26.699041	10.951744	67.17547	4.8669024	2444000	-9.080395e-08	11.991697	-0.029779185	-3.2739372	-9.945431	0.015305522	0.56174994	79.0	507.1601502895355
611	1917.0659	362.67557	2464.6545	1483.5923	1000.0	32.164314	13.943552	70.240685	3.7195811	2448000	1.0244548e-07	19.578964	-0.041448172	-6.460266	-10.009775	0.017871086	0.63075	79.0	507.8600299358368
612	2311.5945	456.5623	2893.1953	1649.5725	1000.0	38.51756	17.341057	67.95115	-10.8847275	2452000	-4.8428774e-08	37.927956	-0.0444449	-14.82102	-9.969171	0.016174063	0.634	79.0	508.5908486843109
613	1796.3823	398.9412	2444.9565	1438.063	1000.0	28.99876	14.277697	65.315605	-4.890074	2456000	-4.0978193e-07	17.24748	-0.037164222	-5.8319583	-9.97567	0.007093277	0.59825003	79.0	509.5706732273102
614	1882.6069	360.95108	2429.3193	1462.8888	1000.0	31.888187	15.842982	64.09398	-10.3163185	2460000	3.1664968e-07	26.351147	-0.046498805	-9.977785	-10.020564	0.013710705	0.58225	79.0	510.31013321876526
615	2168.708	410.43555	2790.445	1701.2156	1000.0	35.144596	17.784962	66.20571	-14.99974	2464000	3.1106174e-07	32.297062	-0.044793703	-11.4128895	-10.063671	0.013967646	0.62125	79.0	511.0657455921173
616	1610.5869	253.76364	1968.8728	1366.5323	1000.0	27.672438	11.495787	67.70934	-0.28164983	2468000	1.5087426e-07	21.190453	-0.03592277	-8.61907	-10.048448	0.030064737	0.63600004	79.0	511.8126485347748
617	2151.6387	454.0088	2780.3245	1572.1349	1000.0	33.7545	15.08717	65.52462	6.599845	2472000	-4.8428774e-08	24.014442	-0.040727273	-11.874717	-10.124901	0.013453826	0.61475	79.0	512.6727650165558
618	1769.3207	306.35434	2146.2834	1409.8407	1000.0	30.01121	14.561652	66.630196	-6.409892	2476000	2.9802322e-07	27.489603	-0.033524945	-10.124437	-10.07206	0.01924602	0.64725	79.0	513.3920719623566
619	1978.02	356.71835	2380.4602	1598.6753	1000.0	32.355465	14.513932	64.26269	-1.0294257	2480000	-2.4400651e-07	17.176188	-0.035058483	-5.5851192	-10.155818	0.007857007	0.60475004	79.0	514.1290249824524
620	1760.6306	243.7386	1986.6709	1377.5054	1000.0	29.46177	14.435185	68.5391	-12.160877	2484000	2.6077032e-08	22.376825	-0.03785122	-8.060114	-10.189324	0.017096309	0.61375	79.0	515.6390626430511
621	1906.5295	693.71246	3082.4048	1353.9523	1000.0	31.386328	15.966422	69.87682	-14.483058	2488000	-9.5926225e-08	19.518827	-0.036090057	-6.907283	-10.178476	0.012319518	0.597	79.0	516.3691544532776
622	1925.5756	502.59476	2754.365	1408.7827	1000.0	32.434883	15.87296	67.09362	-12.252705	2492000	-1.3411045e-07	25.016363	-0.04083194	-9.231418	-10.249333	0.015263597	0.5805	79.0	517.1188871860504
623	2304.3079	838.4074	3239.0242	1466.4623	1000.0	37.343117	16.028358	64.78994	3.504444	2496000	5.9604645e-08	25.561802	-0.041974094	-8.672855	-10.291612	0.020021345	0.62224996	79.0	517.9848890304565
624	2407.6914	483.9724	2962.1614	1684.7683	1000.0	40.290276	16.973572	67.2192	-12.151755	2500000	3.2782555e-07	34.32297	-0.043209013	-10.003691	-10.286858	0.01846206	0.61875004	79.0	518.7064273357391
625	2440.877	709.8397	3202.024	1646.2523	1000.0	40.18981	16.9723	66.730644	-10.711594	2504000	1.17346644e-07	34.637695	-0.041259672	-10.514626	-10.287598	0.009094146	0.59825003	79.0	519.422217130661
626	2260.5054	446.2458	2742.7542	1769.6604	1000.0	37.563423	16.671618	68.65262	-10.277645	2508000	-7.8231096e-08	26.90831	-0.046107918	-9.343291	-10.239338	0.019051151	0.635	79.0	520.4234516620636
627	1999.924	587.4259	3003.4438	1511.5059	1000.0	32.814564	14.99543	64.85043	7.7338114	2512000	3.0733645e-08	14.310659	-0.0370218	-3.962667	-10.231294	0.025183361	0.61375	79.0	521.1784107685089
