Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1729.388	53.17709	1812.1355	1665.9509	1000.0	15.744371	2.9695766	22.563942	0.355722	1972000	5.5879354e-09	1.3672581	-0.027729033	-0.30789673	-0.75120485	0.016022481	0.21974999	15.0	232.62056493759155
493	1759.5978	16.44438	1775.6772	1736.538	1000.0	16.034853	2.8814034	23.107227	1.0095398	1976000	1.5366822e-08	1.1673253	-0.01690007	-0.2270383	-0.7544483	0.017716318	0.19150001	9.0	233.07552075386047
494	1756.425	17.854342	1773.6223	1727.0992	1000.0	16.079313	2.904724	22.731976	1.1722426	1980000	-4.0978193e-08	1.1149017	-0.005262687	-0.2603911	-0.75594425	0.015794748	0.1935	2.0	233.51485085487366
495	1688.7996	78.306786	1776.1385	1592.8103	1000.0	15.650159	3.320487	23.153078	-4.4577117	1984000	-2.9802322e-08	1.2510507	-0.043765098	-0.32594347	-0.756288	0.015179863	0.23725	42.0	234.03389286994934
496	1714.7999	30.637964	1767.4033	1691.7345	1000.0	15.612906	3.0008333	22.375721	1.3247455	1988000	-2.9802322e-08	1.2351424	-0.004363898	-0.25063044	-0.7601151	0.017545603	0.2215	2.0	234.48182678222656
497	1710.7891	39.903564	1753.3873	1658.0626	1000.0	15.738907	2.945646	22.428518	1.0460814	1992000	3.1664968e-08	1.2874908	-0.0052645225	-0.20826238	-0.7602102	0.018780485	0.25775	3.0	234.92610502243042
498	1722.7844	20.900425	1756.5435	1703.2598	1000.0	15.682283	3.054202	22.497517	1.2697372	1996000	2.6077032e-08	1.2374294	-0.023644153	-0.29309085	-0.7603736	0.016541114	0.18775001	14.0	235.39059138298035
499	1719.603	27.940536	1756.7628	1678.1642	1000.0	15.753457	2.884011	22.135027	0.7855928	2000000	-3.3527613e-08	1.2455838	-0.0054202215	-0.2900085	-0.76159936	0.015681418	0.20125	3.0	235.83255910873413
500	1731.7631	40.882298	1794.1064	1679.6644	1000.0	15.766063	2.892755	22.093706	2.4598417	2004000	-4.0978193e-08	1.1345167	-0.01275297	-0.21547583	-0.76188695	0.015699798	0.2225	6.0	236.27998661994934
501	1762.8547	22.695187	1783.3265	1726.9985	1000.0	16.057222	2.8664017	22.218441	2.1448636	2008000	-4.4703484e-08	1.2305809	-0.040872548	-0.25467008	-0.76252604	0.01591821	0.25075	35.0	236.78872895240784
502	1710.2063	40.81572	1758.4702	1653.6643	1000.0	15.867172	2.8970032	22.128513	1.8450125	2012000	-1.4901161e-08	1.2052112	-0.019023888	-0.2916168	-0.7672993	0.016598277	0.15825	10.0	237.24488949775696
503	1737.1908	18.558035	1761.4077	1718.2238	1000.0	15.801163	2.9184983	22.235638	1.4608469	2016000	-1.6763806e-08	1.128988	-0.007856784	-0.2018237	-0.7688561	0.018181484	0.23	3.0	237.68808913230896
504	1731.8082	16.004873	1751.5319	1707.2009	1000.0	15.833308	2.86925	22.187166	1.6734716	2020000	-2.4214387e-08	1.1873244	-0.004683956	-0.25548247	-0.76931155	0.0152786765	0.21275	2.0	238.1287682056427
505	1728.3005	33.496418	1779.5597	1687.1868	1000.0	15.874132	2.853564	22.325632	2.7085776	2024000	-1.1175871e-08	1.1488405	-0.036314283	-0.2150671	-0.7696611	0.015087979	0.286	31.0	238.6273648738861
506	1740.248	29.073446	1783.8582	1710.7032	1000.0	15.85507	2.872375	22.236624	0.7521047	2028000	-4.0978193e-08	1.3093357	-0.026046634	-0.24748287	-0.7745948	0.015048349	0.1895	13.0	239.0892014503479
507	1741.7941	52.8596	1782.5919	1651.3094	1000.0	15.914657	3.0796354	22.540306	-0.69078827	2032000	-5.7742e-08	1.2302353	-0.0073740133	-0.24844696	-0.77717996	0.015760139	0.21724999	4.0	239.54940700531006
508	1712.2974	9.861531	1719.9446	1695.737	1000.0	15.850387	3.0018938	22.330318	1.690316	2036000	-3.5390258e-08	1.2032256	-0.003586568	-0.29614344	-0.777886	0.015707348	0.1825	2.0	240.00310969352722
509	1727.0349	51.825455	1812.2178	1676.3378	1000.0	15.702572	2.930248	22.22395	0.6495325	2040000	0.0	1.1738	-0.00623961	-0.21863216	-0.7781975	0.017673666	0.25149998	4.0	240.4489197731018
510	1756.9628	22.207127	1787.7587	1725.0393	1000.0	15.97729	3.0508583	22.450268	0.56451833	2044000	5.9604645e-08	1.2126566	-0.017111827	-0.26554602	-0.778913	0.015028548	0.18325	8.0	240.90172338485718
511	1736.5613	20.998611	1766.0801	1716.4146	1000.0	15.999808	2.7968767	21.830435	-0.595026	2048000	-6.519258e-08	1.0753467	-0.034680948	-0.2116692	-0.7807337	0.015033279	0.22075	26.0	241.3914041519165
512	1708.4309	36.00337	1734.1832	1646.3868	1000.0	15.73674	3.048988	22.312153	0.71055865	2052000	-6.891787e-08	1.3012528	-0.0158166	-0.24210513	-0.78471625	0.0164875	0.18425	7.0	241.84280252456665
513	1707.233	43.760803	1777.0317	1660.6779	1000.0	15.549204	3.4086611	22.609716	-4.560961	2056000	7.450581e-09	1.3816196	-0.029367374	-0.40001655	-0.78581893	0.015215322	0.215	16.0	242.31338119506836
514	1739.9683	27.10044	1760.4688	1694.2003	1000.0	15.866697	2.8805237	22.795988	-0.15375847	2060000	-1.8626451e-08	1.1642666	-0.01265195	-0.24018344	-0.7887772	0.01715314	0.18450001	6.0	242.76106452941895
515	1740.8346	21.997807	1769.399	1718.8724	1000.0	15.972777	2.845658	22.412327	1.5473785	2064000	-4.656613e-08	1.1013403	-0.0045047747	-0.21234249	-0.78955567	0.0162249	0.236	2.0	243.20643043518066
516	1750.23	31.630323	1799.5919	1712.4485	1000.0	15.880384	2.9603658	22.20495	-2.2742913	2068000	-1.4901161e-08	1.0979022	-0.003117798	-0.24554613	-0.78975	0.018234247	0.2595	2.0	243.66085934638977
517	1741.3735	29.723684	1790.2017	1711.2786	1000.0	16.07695	2.811282	22.47753	1.7664144	2072000	-6.7055225e-08	1.3922642	-0.0023983074	-0.32372403	-0.78993994	0.015009697	0.16675001	1.0	244.11174774169922
518	1728.8505	34.62571	1780.1503	1693.742	1000.0	15.861496	2.9373603	22.30439	1.256366	2076000	-3.7252903e-09	1.2592766	0.0006435043	-0.25290877	-0.7900377	0.020472288	0.22675	1.0	244.56412363052368
519	1719.9321	39.793953	1759.7025	1667.7932	1000.0	15.736358	2.8210905	22.477713	2.9975224	2080000	6.146729e-08	1.1532459	0.0012533478	-0.2400392	-0.7901618	0.015811112	0.20775	1.0	245.01647424697876
520	1734.4119	38.28672	1768.699	1673.1698	1000.0	15.791683	2.983162	22.73968	-0.2193734	2084000	-3.4458935e-08	1.1536512	-0.006986601	-0.25971234	-0.7902846	0.017051319	0.208	4.0	245.47655606269836
521	1738.2617	11.412162	1753.381	1721.8453	1000.0	15.919393	2.885552	22.584536	0.1722605	2088000	2.3050234e-08	1.1717228	-0.007410655	-0.26322854	-0.79080963	0.015050504	0.15875	3.0	245.93330311775208
522	1724.7758	15.542559	1741.3064	1700.5312	1000.0	15.856165	2.9291704	22.531147	1.1028126	2092000	-1.8626451e-08	1.2129729	-0.012032457	-0.24605264	-0.7911573	0.015655007	0.18525	5.0	246.4241337776184
523	1728.7185	31.80568	1781.4857	1701.3477	1000.0	15.801172	2.9633667	22.312778	0.36529088	2096000	2.6077032e-08	1.2189485	-0.010656854	-0.21581195	-0.7919007	0.016276184	0.20725	5.0	246.87692046165466
524	1764.0979	17.982044	1791.9775	1744.3973	1000.0	16.032991	3.0340323	22.526545	1.1877531	2100000	4.8428774e-08	1.1647725	-0.0077336803	-0.24661075	-0.7930049	0.018127734	0.21350001	5.0	247.32526850700378
525	1731.4731	41.513905	1786.3429	1669.5098	1000.0	15.982774	2.9234374	22.317486	1.0734917	2104000	3.213063e-08	1.0808372	-0.0068382276	-0.2364016	-0.7942484	0.01844854	0.22575	3.0	247.7688136100769
526	1696.6865	95.32356	1788.8711	1546.7162	1000.0	15.472111	3.9359336	22.250807	-3.804343	2108000	4.0978193e-08	1.4835324	-0.0052834703	-0.5013908	-0.794984	0.015439644	0.22575	3.0	248.21185088157654
527	1744.3689	19.11713	1774.3505	1724.5917	1000.0	16.001488	2.8575377	22.079662	1.4782033	2112000	-4.284084e-08	1.0956204	-0.006368695	-0.22530523	-0.7956482	0.015968807	0.23675	4.0	248.65668153762817
528	1725.9133	22.145369	1753.6085	1694.5376	1000.0	15.79142	2.9487646	21.767279	-1.3381885	2116000	3.7252903e-09	1.0579348	-0.016170193	-0.24876091	-0.79636776	0.01575495	0.19475	9.0	249.10983180999756
529	1761.5714	19.179882	1782.8864	1741.318	1000.0	16.07504	2.7765708	22.284399	0.6393887	2120000	-1.7229468e-08	1.111485	-0.021593116	-0.23032437	-0.79786426	0.015987286	0.1965	12.0	249.56885242462158
530	1754.0879	18.426504	1768.2656	1722.414	1000.0	16.066307	2.8371675	22.523129	0.35166207	2124000	5.5879354e-08	1.2070569	-0.016235141	-0.2293932	-0.7990464	0.01503677	0.20124999	10.0	250.02523708343506
531	1722.9551	30.20183	1775.1158	1703.5801	1000.0	15.850543	2.964519	22.511623	0.1807134	2128000	-7.8231096e-08	1.2212689	-0.0042891414	-0.3133245	-0.8000069	0.0180595	0.2065	2.0	250.46538829803467
532	1734.5193	10.070184	1744.0731	1717.699	1000.0	15.802765	2.811319	22.62602	2.3285391	2132000	-2.188608e-08	0.9863625	0.00024830503	-0.2040875	-0.80027443	0.02133239	0.29425	2.0	250.90527272224426
533	1731.0537	14.677348	1751.4768	1715.5089	1000.0	15.926748	2.825099	22.113749	1.7954972	2136000	9.313226e-10	1.1657829	-0.0064252	-0.2514996	-0.80057275	0.015110667	0.236	4.0	251.3485586643219
534	1758.5206	34.707256	1794.0714	1702.6171	1000.0	15.977554	2.8270912	22.755466	1.8726726	2140000	-7.450581e-09	1.1817752	-0.035032563	-0.24281926	-0.80112207	0.016601313	0.269	43.0	251.87121534347534
535	1736.5502	29.470085	1776.1432	1704.7703	1000.0	15.946898	2.8967104	23.022161	1.1609393	2144000	4.0978193e-08	1.1044939	0.0046018763	-0.21644184	-0.8044964	0.015019583	0.238	1.0	252.30758500099182
536	1724.3107	19.52873	1753.5073	1698.959	1000.0	15.860421	2.8872342	22.63524	1.5085019	2148000	-4.749745e-08	1.172218	-0.00398611	-0.24893686	-0.80458087	0.016054686	0.3105	3.0	252.74878907203674
537	1728.092	23.150414	1759.3938	1703.9452	1000.0	15.788867	3.149624	22.304033	0.23353189	2152000	-5.029142e-08	1.1937013	-0.0065633566	-0.2593243	-0.80490756	0.015693838	0.2205	3.0	253.19191765785217
538	1718.4375	37.53339	1752.0316	1655.7069	1000.0	15.673431	3.5271013	22.37318	-5.264831	2156000	9.080395e-09	1.2490281	-0.010047924	-0.3776911	-0.8053429	0.017844308	0.22575	5.0	253.63746094703674
539	1755.3895	12.932145	1768.511	1736.3136	1000.0	16.04571	2.860717	22.383621	-0.33309552	2160000	-6.3329935e-08	0.9901655	-0.017196376	-0.23741736	-0.80618536	0.015994236	0.237	9.0	254.0910201072693
540	1723.6288	34.462177	1783.3103	1702.773	1000.0	15.898332	2.8239815	22.295267	-0.66461813	2164000	-1.8626451e-09	1.2239571	0.0008091829	-0.28263506	-0.8080121	0.01583692	0.16925001	1.0	254.52904796600342
541	1738.3889	37.63964	1802.0825	1708.0743	1000.0	15.80953	3.1202695	22.511894	1.7805803	2168000	-1.8626451e-08	1.2259067	-0.004537287	-0.21047719	-0.80823374	0.018554538	0.22725	4.0	254.9722306728363
542	1731.7817	43.732224	1805.8312	1692.472	1000.0	15.908895	2.9726584	22.629381	1.8726443	2172000	8.940697e-08	1.1845438	-0.009380733	-0.20350258	-0.8090332	0.015449249	0.19999999	4.0	255.41756010055542
543	1723.3779	48.282627	1771.5426	1642.9196	1000.0	15.773162	3.287151	22.748999	-3.2936826	2176000	-2.7939677e-08	1.2532053	-0.008678693	-0.3119439	-0.8098744	0.017701885	0.22850001	4.0	255.86302304267883
544	1764.4177	41.759853	1815.5228	1707.0631	1000.0	16.098375	2.867058	22.475515	1.1997008	2180000	5.6810677e-08	1.0985816	-0.01594382	-0.24309929	-0.81075567	0.016087916	0.20975	10.0	256.31951904296875
545	1749.2961	29.67167	1779.3201	1703.1549	1000.0	16.013262	2.8940752	22.893852	2.1012022	2184000	-9.6159056e-08	1.1746418	-0.0024453206	-0.23252828	-0.8128281	0.01700764	0.21525	2.0	256.7615604400635
546	1762.1731	37.721188	1824.0869	1721.9707	1000.0	16.181925	2.7953603	22.68482	2.129386	2188000	-2.2351742e-08	1.1845446	-0.013880884	-0.25880617	-0.81316143	0.016615175	0.178	8.0	257.21275210380554
547	1720.2122	21.214542	1743.4392	1695.6599	1000.0	15.837902	2.9430835	22.422958	-0.19542646	2192000	2.9802322e-08	1.0787861	-0.028323933	-0.22548288	-0.81433	0.015153482	0.21975	14.0	257.67799186706543
548	1724.0526	52.6379	1768.2229	1635.5868	1000.0	15.758807	3.1988454	22.80008	0.3849215	2196000	-8.381903e-08	1.2899007	-0.0026486553	-0.29119053	-0.8174534	0.0189472	0.25375	2.0	258.117059469223
549	1748.4968	16.850077	1777.581	1736.9178	1000.0	15.913729	2.7151616	22.034624	2.727248	2200000	7.4505806e-08	1.257581	-0.026335053	-0.36243182	-0.81790805	0.015479583	0.20075	16.0	258.5849099159241
550	1741.2238	21.664083	1778.3245	1724.4049	1000.0	15.941488	3.0705893	23.065306	0.6814292	2204000	-5.5879354e-09	1.2464496	-0.015876513	-0.2996276	-0.8213612	0.017643074	0.1495	7.0	259.03506994247437
551	1726.6937	25.46711	1766.9775	1698.4471	1000.0	15.905714	3.139645	22.54748	0.39215857	2208000	-7.636845e-08	1.1545188	-0.00985819	-0.28269243	-0.82290053	0.017861344	0.21325	5.0	259.4829432964325
552	1730.648	14.814868	1754.1324	1715.8491	1000.0	15.865086	2.8214424	21.934198	1.8863119	2212000	3.8649887e-08	1.1208379	-0.038686752	-0.23836955	-0.8239731	0.015416618	0.24175	35.0	259.98879504203796
553	1761.1593	28.127665	1787.4548	1714.5675	1000.0	15.963439	3.1365302	23.021385	-1.4287848	2216000	-1.4901161e-08	1.3011506	-0.023227442	-0.26281047	-0.8348028	0.015234491	0.2015	13.0	260.4521484375
554	1733.4641	16.288527	1758.8246	1717.8077	1000.0	15.995134	2.9370337	22.338907	0.75476396	2220000	2.142042e-08	1.2593839	-0.0016524033	-0.2766432	-0.8378311	0.015523449	0.24925	2.0	260.893114566803
555	1760.6833	27.15759	1807.1206	1740.7812	1000.0	15.980811	2.7474422	22.318773	1.1576788	2224000	4.0978193e-08	1.1382222	-0.019458916	-0.21727695	-0.8382561	0.017405564	0.2575	11.0	261.3515946865082
556	1732.2627	26.915585	1778.0453	1708.7311	1000.0	15.938715	2.9832468	22.472895	0.41393715	2228000	2.0489097e-08	1.0683944	-0.022281637	-0.25629133	-0.84072727	0.017129892	0.22425	12.0	261.8119010925293
557	1747.4136	11.032043	1763.0687	1732.888	1000.0	15.916887	3.1946747	23.180481	-1.2638968	2232000	1.6763806e-08	1.1446582	-0.013168685	-0.28369924	-0.8432309	0.018638665	0.2405	7.0	262.261239528656
558	1735.5359	50.350727	1818.3169	1684.3839	1000.0	15.924463	3.1278677	22.548466	0.0040466785	2236000	4.8428774e-08	1.1785312	-0.00086995726	-0.31328416	-0.8447239	0.016477164	0.2375	2.0	262.7001488208771
559	1730.7638	2.3706658	1733.26	1727.3026	1000.0	15.947504	2.8304803	22.770842	0.41618013	2240000	-3.7252903e-09	1.0587354	-0.012242116	-0.19762132	-0.8451719	0.017549055	0.27925	8.0	263.15297651290894
560	1739.2902	7.671314	1746.3267	1726.38	1000.0	15.858738	2.7687016	21.964602	2.3208454	2244000	-4.4237822e-08	1.0026145	-0.008230456	-0.20120683	-0.8466458	0.018691879	0.182	6.0	263.60075521469116
561	1747.2294	36.967346	1802.0208	1705.2745	1000.0	15.9613495	2.8022995	22.396824	1.8616503	2248000	-7.450581e-09	1.1653861	-0.017551472	-0.21680397	-0.8480746	0.016906707	0.19525	10.0	264.0565595626831
562	1742.8446	39.559048	1785.049	1686.2434	1000.0	15.959068	2.988109	22.563393	-0.23827061	2252000	4.284084e-08	1.1121373	-0.021108638	-0.27731973	-0.85034764	0.015185101	0.23075	11.0	264.5142641067505
563	1744.7318	35.403122	1792.4303	1692.925	1000.0	15.957002	3.001511	22.151617	2.103257	2256000	-3.7252903e-09	1.0964878	-0.0048438217	-0.2262672	-0.85192007	0.019586474	0.23324999	2.0	264.95528650283813
564	1773.9155	22.071339	1795.8534	1741.417	1000.0	16.180113	2.853165	22.449495	0.7526259	2260000	-6.519258e-08	1.0268307	-0.010095635	-0.22069542	-0.8521517	0.017104948	0.21875	4.0	265.4010896682739
565	1761.3076	44.329773	1830.447	1711.9507	1000.0	16.062368	2.9832294	22.221474	0.38977113	2264000	3.3527613e-08	0.99067926	-0.024573306	-0.20589696	-0.8527035	0.015368947	0.20525	17.0	265.8733856678009
566	1730.468	16.835506	1753.235	1713.3351	1000.0	16.004602	2.9378624	22.602144	1.1109529	2268000	3.7252903e-09	1.0617303	-0.010753635	-0.2338358	-0.8558322	0.01670548	0.201	4.0	266.3176875114441
567	1761.7351	27.624903	1806.335	1730.611	1000.0	16.009748	3.0012863	22.47311	1.413705	2272000	0.0	1.0199535	-0.02006134	-0.21867205	-0.85657763	0.015437489	0.243	11.0	266.8289895057678
568	1733.6482	30.704916	1781.7297	1702.2002	1000.0	15.990756	2.7336004	22.01419	1.9431347	2276000	-4.656613e-08	1.1545432	-0.0030398346	-0.27728927	-0.8585452	0.021284493	0.23075	2.0	267.26836013793945
569	1781.6395	34.92353	1807.8059	1721.58	1000.0	16.143145	3.1050856	22.329992	-1.6964434	2280000	-5.9604645e-08	1.2323966	-0.004016936	-0.34324962	-0.8588526	0.015458267	0.219	2.0	267.7081341743469
570	1752.0001	23.621428	1788.0658	1721.7961	1000.0	16.12432	3.1743762	22.261078	0.20546278	2284000	-4.0163286e-08	1.1200767	-0.013787811	-0.22802521	-0.8591072	0.015776094	0.20750001	7.0	268.15789461135864
571	1745.6105	33.37514	1770.1073	1688.2312	1000.0	15.981992	2.9631329	22.61009	1.3254598	2288000	5.7742e-08	1.1409421	-0.0028930302	-0.2572552	-0.8602293	0.017910417	0.26625	3.0	268.6013970375061
572	1753.7529	20.021444	1770.7515	1719.5906	1000.0	16.045961	2.8162522	22.211544	2.383875	2292000	-4.1443855e-08	0.95468163	-0.0031966323	-0.15248829	-0.8606626	0.017714307	0.24524999	2.0	269.04127645492554
573	1745.7827	28.408571	1776.8357	1714.567	1000.0	16.038885	2.8740466	22.434679	1.2056996	2296000	4.8428774e-08	1.1135358	-0.00329468	-0.19699794	-0.8608562	0.020263327	0.23875001	3.0	269.48522305488586
574	1742.4307	9.196028	1753.6404	1728.0621	1000.0	15.964802	2.8386724	22.199839	2.1985447	2300000	7.0780516e-08	1.1047263	-0.016735956	-0.2244299	-0.86132056	0.0152504165	0.20675	8.0	269.9367530345917
575	1785.2068	35.362156	1838.0321	1747.2709	1000.0	16.173607	2.7324128	22.089956	2.51314	2304000	-1.0803342e-07	1.207142	-0.0016696868	-0.23179841	-0.8627163	0.016633095	0.24475	2.0	270.3757653236389
576	1732.1002	44.218697	1765.2697	1657.3635	1000.0	16.018208	3.1745121	22.456947	0.8354324	2308000	0.0	1.3405633	-0.0008696194	-0.3160447	-0.86304003	0.017118879	0.22850001	2.0	270.8169367313385
577	1790.8777	39.7272	1850.8967	1740.2869	1000.0	16.175005	3.0997987	22.982332	-0.98179585	2312000	-4.0978193e-08	1.1255203	-0.017779278	-0.2748775	-0.8633893	0.016848393	0.20175001	10.0	271.27315402030945
578	1188.3275	935.6805	1807.9977	-429.17816	1000.0	11.543955	8.395323	22.205893	-7.133372	2316000	-8.940697e-08	2.441016	-0.017640397	-1.7122538	-0.86422455	0.015290545	0.195	10.0	271.73845648765564
579	1747.7693	12.830491	1769.3561	1736.6456	1000.0	16.048668	3.4022238	22.707157	-5.6924305	2320000	-3.9115548e-08	1.1996247	-0.032198228	-0.28425848	-0.8653444	0.016470022	0.20175	20.0	272.2149176597595
580	1759.2136	29.673609	1796.2133	1716.1943	1000.0	16.043089	3.147475	22.804832	-0.5187151	2324000	-2.0489097e-08	1.2931039	-0.017842526	-0.29091746	-0.8697749	0.0155262	0.1795	9.0	272.6691915988922
581	1746.3787	22.680319	1770.7422	1711.8884	1000.0	16.113651	2.9375389	22.725786	1.6280323	2328000	0.0	1.2850405	-0.0048286654	-0.27672946	-0.87176174	0.019343264	0.25575	2.0	273.1122739315033
582	1710.1427	149.21698	1833.7076	1463.2455	1000.0	15.58207	3.796103	22.466257	-7.5294895	2332000	-2.2351742e-08	1.6647625	-0.0074983444	-0.7000814	-0.8721477	0.017211016	0.26475	3.0	273.5559446811676
583	1766.1272	7.202969	1771.9257	1753.8794	1000.0	16.228235	3.0275314	22.917727	1.2208402	2336000	-1.4901161e-08	1.1540518	-0.034477666	-0.21753451	-0.8726363	0.015421355	0.26775	31.0	274.06948351860046
584	1741.8032	53.37747	1824.8805	1686.0814	1000.0	15.976963	2.910865	22.691608	0.34987244	2340000	4.4703484e-08	1.2356023	-0.007009335	-0.23332283	-0.8785411	0.015492996	0.209	3.0	274.5112795829773
585	1763.1947	12.9175415	1771.2225	1740.8462	1000.0	16.032642	2.8799367	23.01286	1.1468658	2344000	2.6077032e-08	1.2282956	-0.0064317044	-0.24564467	-0.8790619	0.015898243	0.17825	2.0	274.95338702201843
586	1750.4902	38.82758	1777.7118	1683.4487	1000.0	16.02746	3.392387	22.531408	-6.5610185	2348000	-1.8626451e-09	1.2535591	-0.007658531	-0.40437275	-0.8794103	0.017969431	0.196	4.0	275.3991780281067
587	1797.6427	13.268791	1813.1002	1780.4441	1000.0	16.345718	2.8216636	22.653328	0.8651122	2352000	-4.377216e-08	1.1539565	-0.004597702	-0.25785553	-0.8800688	0.018136673	0.24875	2.0	275.84184670448303
588	1755.012	38.042625	1817.8474	1716.5094	1000.0	16.19263	2.9459543	22.640894	1.8624877	2356000	-8.568168e-08	1.2203066	0.0028834678	-0.24855389	-0.88041675	0.0256948	0.359	4.0	276.28882217407227
589	1767.9834	48.655117	1836.3246	1698.8226	1000.0	16.152824	2.9352314	22.738773	1.3877568	2360000	-1.3038516e-08	1.2256527	0.006060442	-0.21529084	-0.88112897	0.015219469	0.21075	1.0	276.72846388816833
590	1776.0039	20.410162	1807.9878	1751.4285	1000.0	16.204702	2.9266057	22.884336	2.0642946	2364000	3.1664968e-08	1.1404657	-0.003556649	-0.244058	-0.88127905	0.01617569	0.24775	3.0	277.1710970401764
591	1775.6475	53.203663	1832.9808	1689.5381	1000.0	16.264107	2.755544	22.213242	1.7117871	2368000	1.4901161e-08	1.0737329	-0.004619674	-0.20655097	-0.88180125	0.01631478	0.25950003	4.0	277.61494851112366
592	1783.4917	8.163211	1793.6075	1771.6321	1000.0	16.270664	2.9877992	22.775644	2.7359552	2372000	-8.381903e-09	1.07734	-0.016102131	-0.2032986	-0.88245994	0.015486416	0.18725	11.0	278.07409143447876
593	1791.4075	23.56624	1818.9998	1757.2637	1000.0	16.37173	3.0599682	22.509151	2.3642848	2376000	-1.4901161e-08	1.1523422	-0.037618138	-0.21524662	-0.8839326	0.01504233	0.269	36.0	278.584450006485
594	1787.1906	24.236778	1828.5664	1768.3568	1000.0	16.340725	2.941825	23.085575	1.1969501	2380000	9.685755e-08	1.0678279	-0.03619124	-0.17202106	-0.8875733	0.015573352	0.24475	30.0	279.08112144470215
595	1756.2367	27.79361	1780.3297	1708.9894	1000.0	16.141056	2.9806573	22.767435	0.61001074	2384000	2.6077032e-08	1.0259721	-0.004815208	-0.1697226	-0.89102423	0.016917955	0.245	2.0	279.52019143104553
596	1784.9353	36.975647	1834.7478	1740.2408	1000.0	16.322874	2.842245	22.873713	1.485995	2388000	-3.7252903e-09	1.1067826	-0.020319816	-0.20650369	-0.89130557	0.01688743	0.1725	11.0	279.9883282184601
597	1767.3041	13.969861	1779.3914	1744.1124	1000.0	16.192394	2.8743575	22.288322	1.3794503	2392000	-1.4901161e-08	1.0251693	-0.0047254693	-0.17585032	-0.89436173	0.0166241	0.2605	2.0	280.4417095184326
598	1765.1704	29.99283	1795.0383	1724.929	1000.0	16.127525	2.8716955	22.43438	1.6709298	2396000	5.9604645e-08	1.0217628	-0.005279634	-0.20561583	-0.89496875	0.017199228	0.24074998	2.0	280.8841338157654
599	1756.0791	24.135136	1782.7953	1730.4409	1000.0	16.096472	2.9894195	22.671106	2.0244343	2400000	1.8626451e-08	1.1502002	-0.001922654	-0.24064267	-0.8954358	0.01552808	0.22600001	2.0	281.32512044906616
600	1739.0593	42.553913	1778.3201	1668.463	1000.0	15.955622	3.4835377	23.098743	-5.574984	2404000	-9.313226e-09	1.2964511	-0.0033440904	-0.26977187	-0.8957968	0.017902857	0.2385	3.0	281.7670991420746
601	1786.9359	37.42607	1843.3287	1739.8445	1000.0	16.224304	2.9317074	22.565088	1.3363775	2408000	1.3038516e-08	1.0957018	-0.002346361	-0.24208243	-0.89628905	0.016647756	0.24974999	2.0	282.2063913345337
602	1772.7793	10.639794	1785.76	1759.5845	1000.0	16.19709	3.040715	22.904438	1.9519397	2412000	-1.2852252e-07	1.084878	-0.0033467037	-0.28516847	-0.8966501	0.015593959	0.27625	2.0	282.6472146511078
603	1758.2437	53.896152	1814.5587	1669.4622	1000.0	16.123154	3.3364565	22.423594	-3.3444996	2416000	-7.4505806e-08	1.1651907	-0.004243247	-0.30532497	-0.8969814	0.019078916	0.22575	2.0	283.0913610458374
604	1749.6328	16.535538	1770.3563	1728.2509	1000.0	16.102518	2.9116442	22.690756	1.4426494	2420000	2.9802322e-08	1.1124412	-0.003290941	-0.2804981	-0.8972718	0.016289722	0.22725	3.0	283.53347969055176
605	1764.1323	23.799835	1803.8092	1745.5967	1000.0	16.11882	2.7646434	22.267113	1.3266883	2424000	-2.6077032e-08	1.0379575	-0.0042252876	-0.22542824	-0.89766294	0.019141652	0.21975	2.0	283.97386145591736
606	1729.9082	37.319	1782.0924	1679.7692	1000.0	15.934071	2.8075905	22.512175	2.1550825	2428000	4.4237822e-08	1.2208438	-0.002179633	-0.28218418	-0.89797145	0.019404013	0.23625	2.0	284.41377425193787
607	1786.7004	23.162155	1810.9825	1750.7457	1000.0	16.123985	2.802769	22.634882	2.1717272	2432000	-2.2351742e-08	1.1247462	0.0007814872	-0.24354127	-0.89827776	0.017243125	0.26225	2.0	284.85341906547546
608	1773.1783	13.994787	1786.3007	1752.219	1000.0	16.315002	2.8341033	22.45899	2.5467858	2436000	-4.284084e-08	1.1324347	-0.0021863198	-0.2294917	-0.89860547	0.019314673	0.27925	2.0	285.29396057128906
609	1738.6755	44.820637	1777.9191	1662.8461	1000.0	15.951986	3.4331486	22.256058	-4.9832425	2440000	4.4237822e-09	1.2737029	-0.025502808	-0.34472588	-0.89891034	0.015508141	0.224	14.0	285.7602450847626
610	1795.6533	14.274572	1818.1122	1778.478	1000.0	16.36916	2.897493	22.921743	0.5892322	2444000	-2.7939677e-08	1.1283026	0.0006647096	-0.24105108	-0.90155935	0.015252157	0.18325001	1.0	286.200820684433
611	1806.2268	13.365324	1828.9213	1794.3649	1000.0	16.47836	2.724654	22.29038	1.240142	2448000	-1.2572855e-08	1.1062924	-0.015809037	-0.22743659	-0.9017258	0.016586687	0.23324999	9.0	286.6571412086487
