Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1628.0739	60.95529	1686.708	1532.8691	1000.0	27.26698	5.0161448	35.435806	-9.911148	1996000	-7.450581e-09	7.221883	-0.005790051	-2.562193	-0.62278956	0.016936673	0.25199997	3.0	242.87908267974854
499	1627.8351	26.298626	1663.5553	1589.7845	1000.0	27.6932	3.5338178	35.80191	-0.5148455	2000000	2.7939677e-09	6.4027214	-0.0028550695	-1.5851464	-0.62313	0.017206306	0.2085	2.0	243.34063124656677
500	1666.3994	28.29223	1706.6587	1633.9489	1000.0	27.47095	3.9031715	35.17786	-3.5696926	2004000	1.1175871e-08	6.4077196	-0.0024755157	-1.7414708	-0.62337136	0.017270032	0.27125	2.0	243.79215049743652
501	1625.7985	18.586288	1654.5638	1606.8248	1000.0	27.759975	4.087575	35.25402	-4.5408325	2008000	-7.450581e-09	5.2561154	-0.003895348	-1.1596203	-0.6236151	0.017646229	0.21350001	2.0	244.24063873291016
502	1629.8936	75.805954	1727.4503	1552.0529	1000.0	27.356644	4.9139614	35.11867	-10.173572	2012000	0.0	7.4182153	-0.018823517	-2.2833977	-0.6239103	0.015757311	0.17375	8.0	244.70033621788025
503	1586.1981	134.40666	1694.922	1356.5978	1000.0	26.940922	6.6947136	35.383427	-16.509363	2016000	-3.9115548e-08	8.604415	-0.014516626	-3.673623	-0.6256744	0.016704988	0.26749998	6.0	245.15663886070251
504	1575.1786	64.86429	1665.2994	1483.844	1000.0	27.164778	5.6946654	35.191437	-23.13828	2020000	-7.450581e-09	7.8271747	-0.02550444	-3.0365176	-0.6267434	0.017266069	0.27199998	12.0	245.6263656616211
505	1604.7523	29.47386	1650.5664	1569.1968	1000.0	26.745289	5.1180134	34.547825	-9.759938	2024000	9.126961e-08	6.453602	-0.014009451	-1.7161758	-0.6279283	0.015885158	0.2405	7.0	246.0886378288269
506	1573.1943	164.55537	1709.6174	1292.7927	1000.0	26.547266	7.2877593	35.510696	-23.06015	2028000	0.0	7.780843	-0.009478447	-3.037536	-0.6283947	0.016212698	0.22475001	3.0	246.53872108459473
507	1648.8528	39.86493	1692.0482	1590.2739	1000.0	27.876614	3.5977983	35.453133	2.3060765	2032000	-2.9802322e-08	5.0619316	-0.0052759815	-1.0027568	-0.62869	0.015271725	0.24149999	3.0	246.98893785476685
508	1637.554	45.731243	1691.1445	1584.1442	1000.0	27.508932	4.4464474	34.496017	-10.517188	2036000	1.9557774e-08	5.555376	-0.0075331754	-1.5295799	-0.6290766	0.01646214	0.19950001	3.0	247.43959760665894
509	1612.9681	49.169563	1675.2803	1540.6838	1000.0	27.47635	4.1799483	35.353085	-1.2821116	2040000	6.519258e-08	6.2165523	-0.0082625225	-1.5005723	-0.6294466	0.01609305	0.24849999	4.0	247.89251828193665
510	1603.6001	37.128025	1648.4452	1545.4312	1000.0	26.611437	6.92457	35.285236	-14.864234	2044000	-9.313226e-09	7.96596	-0.031557262	-3.4640636	-0.6297749	0.015564433	0.22525	15.0	248.36969256401062
511	1671.1553	14.335067	1695.4077	1659.7428	1000.0	28.31289	3.480014	36.292576	-0.30483857	2048000	-7.450581e-09	4.999185	-0.030622704	-1.2103992	-0.63158125	0.016584955	0.21775	18.0	248.84918022155762
512	1661.8784	31.049532	1700.569	1624.5511	1000.0	27.875883	4.1832275	34.798615	-9.893928	2052000	-1.4901161e-08	6.094037	-0.005892857	-1.7847238	-0.63620806	0.020468183	0.22625001	2.0	249.29761576652527
513	1567.0889	143.18733	1696.871	1334.0759	1000.0	26.863129	6.928515	35.534897	-17.250763	2056000	5.9604645e-08	7.85509	-0.010997479	-3.2453494	-0.6366266	0.017109308	0.23975	4.0	249.74869227409363
514	1544.863	76.749825	1631.981	1446.7113	1000.0	26.126272	8.422182	35.195286	-19.805115	2060000	3.1664968e-08	7.363735	-0.0033412068	-3.2862656	-0.6371944	0.024899961	0.28675002	2.0	250.1955327987671
515	1436.7289	328.5145	1650.1927	868.3398	1000.0	24.872044	10.379282	35.333256	-21.740005	2064000	-3.7252903e-09	10.647797	-0.021503445	-5.901899	-0.6374334	0.016424969	0.21875	8.0	250.65491771697998
516	1616.7151	100.12067	1688.8281	1444.184	1000.0	26.97039	6.085576	35.23729	-15.853304	2068000	-2.7939677e-08	6.7979784	-0.0047603054	-2.535772	-0.63870543	0.015880167	0.20075	2.0	251.10417652130127
517	1503.1558	163.905	1622.8457	1222.7653	1000.0	25.749903	8.4788885	35.48894	-24.15645	2072000	3.306195e-08	6.9277062	-0.010901438	-2.7101908	-0.6389582	0.015808601	0.199	4.0	251.55675601959229
518	1613.1118	64.67605	1699.2954	1517.6421	1000.0	27.040754	5.0008006	35.653748	-15.449998	2076000	-1.4901161e-08	7.888589	-0.022022942	-3.2520828	-0.63947	0.015441379	0.16425	10.0	252.02219438552856
519	1646.1562	28.027817	1675.4762	1613.932	1000.0	27.782965	3.473884	34.823944	-0.3759119	2080000	-1.4901161e-08	5.061042	-0.019184954	-1.0029167	-0.6402533	0.015140385	0.17375001	10.0	252.4869146347046
520	1669.728	17.830236	1691.3517	1650.773	1000.0	27.755104	3.896843	34.52533	-1.9802384	2084000	-2.7008355e-08	5.3350925	-0.005028573	-1.1345494	-0.64130837	0.018045764	0.154	2.0	252.94575119018555
521	1469.3169	188.65302	1628.1022	1148.4625	1000.0	25.744242	8.507058	35.300884	-15.339462	2088000	-4.4703484e-08	9.795975	-0.0017833629	-5.318163	-0.64163804	0.015020942	0.24875	2.0	253.39243483543396
522	1648.2837	47.30151	1705.2229	1585.1128	1000.0	27.387545	5.219974	35.173958	-10.524032	2092000	9.313226e-09	6.5364223	-0.049117472	-1.8854673	-0.64199543	0.015183851	0.27174997	57.0	253.999413728714
523	1606.3289	127.04529	1751.4514	1454.3862	1000.0	26.742773	7.7720647	36.504803	-10.729609	2096000	7.450581e-09	7.613284	-0.04549875	-2.7320213	-0.6515149	0.015147238	0.225	30.0	254.50513315200806
524	1673.3545	28.0153	1714.7695	1647.4062	1000.0	28.575457	3.8604236	36.47955	-7.3756714	2100000	-4.8428774e-08	5.213745	-0.041491434	-1.5040457	-0.6554633	0.015181153	0.2515	42.0	255.03637528419495
525	1677.6705	41.076824	1713.2582	1608.2472	1000.0	28.11346	3.4541786	34.9454	0.7170504	2104000	-2.9802322e-08	5.1384726	-0.022706179	-1.1575689	-0.6584464	0.015441332	0.16325	11.0	255.5027756690979
526	1644.5217	57.867004	1704.6483	1571.3014	1000.0	27.811028	5.1257877	35.09303	-8.1539755	2108000	1.1175871e-08	7.1520762	-0.020450972	-2.4444876	-0.6589333	0.015606459	0.188	8.0	255.96265649795532
527	1702.3025	47.828026	1747.9451	1623.6913	1000.0	28.391787	3.5530932	36.25859	0.21124187	2112000	-2.2351742e-08	4.766631	-0.042697452	-0.9617481	-0.66016275	0.01546518	0.218	44.0	256.49761414527893
528	1688.4253	24.688808	1721.5035	1653.7032	1000.0	28.603527	3.523291	36.027515	1.4520242	2116000	5.401671e-08	4.5187354	-0.0030741042	-0.87090003	-0.66761535	0.02047798	0.23625001	2.0	256.9446268081665
529	1648.8398	66.7253	1711.3141	1542.6486	1000.0	27.946707	4.8486495	36.56695	-14.629143	2120000	5.401671e-08	7.1648474	-0.02560003	-2.8877683	-0.66787237	0.015823226	0.16475001	12.0	257.4131438732147
530	1639.1777	49.213455	1698.4274	1563.631	1000.0	27.569817	5.574557	35.630604	-10.540837	2124000	-4.9360096e-08	5.408368	-0.02638879	-2.190976	-0.6683689	0.01618645	0.21225	10.0	257.87762784957886
531	1648.5447	15.005278	1672.7578	1635.3513	1000.0	28.068985	4.1223726	35.16995	-4.5324516	2128000	-2.9802322e-08	6.8836102	-0.020473117	-2.8708742	-0.668826	0.017438304	0.2035	8.0	258.336088180542
532	1547.4207	144.00969	1670.9054	1305.9054	1000.0	26.396235	7.4020796	35.667896	-14.29906	2132000	5.401671e-08	7.1382723	-0.0066147055	-3.5227308	-0.6698793	0.020880256	0.2475	2.0	258.78341579437256
533	1650.7452	37.0032	1689.1837	1611.7821	1000.0	27.559206	4.2099953	34.86863	-4.373813	2136000	-1.4901161e-08	5.3299456	-0.003984764	-1.596585	-0.6701822	0.022293502	0.28724998	3.0	259.23445200920105
534	1542.4631	290.106	1738.1832	1040.9229	1000.0	26.239199	8.151818	35.333706	-16.838228	2140000	-3.7252903e-08	9.776374	-0.0124029	-5.736478	-0.67063767	0.016315833	0.23449999	4.0	259.6982035636902
535	1484.1208	297.58463	1681.923	969.52094	1000.0	25.371723	10.300889	35.3734	-25.135643	2144000	-3.5390258e-08	8.199438	-0.018557698	-3.8663921	-0.6712152	0.017798647	0.17424999	7.0	260.1731445789337
536	1664.9016	73.409584	1724.1696	1539.5227	1000.0	27.72983	5.762506	35.42857	-22.176088	2148000	-8.5216016e-08	5.4322705	-0.026782263	-1.9727709	-0.6723967	0.01605194	0.25550002	12.0	260.6574983596802
537	1679.7439	35.21454	1721.2611	1636.0197	1000.0	28.449587	4.0423374	35.60798	-9.385885	2152000	7.450581e-09	5.278889	-0.0048083854	-1.5432024	-0.6738125	0.02385499	0.251	2.0	261.1220519542694
538	1221.8234	661.8063	1713.3331	94.967705	1000.0	19.700596	14.70781	34.915203	-21.655062	2156000	-2.2351742e-08	16.84502	-0.003580641	-12.280158	-0.67403615	0.017011128	0.20825	2.0	261.58489656448364
539	1627.857	69.01903	1694.108	1511.9614	1000.0	27.583433	5.506736	34.867523	-20.090506	2160000	-1.1175871e-08	7.0926924	-0.0056061735	-2.8590012	-0.67430145	0.015297873	0.1825	2.0	262.04811215400696
540	1630.7278	94.71563	1756.7986	1491.1775	1000.0	27.243574	6.327338	34.380085	-16.518524	2164000	-2.0489097e-08	7.16531	-0.012541733	-3.06187	-0.67460257	0.015464876	0.197	5.0	262.519100189209
541	1605.0718	84.58382	1692.2048	1510.5857	1000.0	27.252176	7.0550485	36.273617	-14.865845	2168000	0.0	7.593584	-0.020085543	-3.0874572	-0.6754238	0.01518406	0.17975	8.0	262.9934010505676
542	1653.4542	33.83309	1691.069	1604.6008	1000.0	27.984766	4.9426684	36.20201	-11.962038	2172000	-1.3969839e-09	4.866326	-0.0038317533	-1.4304769	-0.6769666	0.019785961	0.2355	2.0	263.45684480667114
543	1548.7981	214.94865	1756.7633	1223.8153	1000.0	26.106998	9.084821	34.989014	-20.406132	2176000	-3.3527613e-08	9.879295	-0.005079246	-5.647279	-0.67734635	0.017431537	0.22075	2.0	263.91893005371094
544	1651.7161	96.92802	1741.5458	1488.3217	1000.0	28.020374	5.9493413	35.69697	-16.625456	2180000	-7.450581e-09	6.4473352	-2.102647e-05	-2.3235729	-0.6776588	0.01663607	0.29325	2.0	264.38118052482605
545	1629.3368	85.36309	1744.9845	1523.4425	1000.0	27.523777	6.362236	35.679325	-13.353997	2184000	3.3527613e-08	6.071133	-0.0022482313	-2.1860998	-0.6779034	0.021746349	0.2435	2.0	264.8432569503784
546	1654.649	55.38829	1720.0457	1570.0297	1000.0	27.882511	4.4702687	35.4341	-6.044629	2188000	1.8626451e-08	5.6482887	-0.004101863	-1.6805499	-0.6781622	0.015363974	0.16375	2.0	265.30608558654785
547	1559.0096	169.02415	1665.6033	1266.4874	1000.0	26.812475	7.517398	35.54565	-23.426437	2192000	-8.568168e-08	7.070015	-0.005139596	-3.074289	-0.6784614	0.017202202	0.23975	3.0	265.77045035362244
548	1534.0278	84.49741	1630.9188	1401.7743	1000.0	25.27264	9.554824	35.57722	-18.156683	2196000	-6.7055225e-08	9.659628	-0.005884452	-4.8397045	-0.6789069	0.023434326	0.2635	3.0	266.23505425453186
549	1558.3774	234.31517	1727.7867	1158.0642	1000.0	26.54321	8.610224	35.62287	-19.619553	2200000	-5.2154064e-08	8.838377	-0.0033685677	-4.677331	-0.6793247	0.017113257	0.2685	3.0	266.6999604701996
550	1665.788	35.28067	1712.9011	1613.5741	1000.0	28.130089	4.0524626	35.69843	0.911063	2204000	1.8626451e-09	5.4801025	0.000303281	-1.2301536	-0.67968553	0.021408364	0.28	3.0	267.16791462898254
551	1698.2361	56.25158	1732.6506	1600.8278	1000.0	28.230503	4.404775	35.24315	-10.900945	2208000	1.4901161e-08	5.1699486	-0.0027927589	-1.706061	-0.679999	0.018001508	0.2985	3.0	267.63299036026
552	1634.1923	41.457157	1690.3339	1577.0637	1000.0	28.05313	5.130096	36.445835	-16.895695	2212000	5.5879354e-09	6.1844625	-0.04527386	-2.3665912	-0.6803649	0.0151537275	0.25425	37.0	268.1728847026825
553	1677.3881	29.993855	1703.6187	1629.9648	1000.0	28.2402	3.1821623	35.07788	1.549666	2216000	-4.8428774e-08	4.03372	-0.0036979504	-0.6323611	-0.684019	0.016497241	0.257	2.0	268.6356406211853
554	1659.2904	104.01264	1753.8546	1484.0066	1000.0	27.410238	6.2269416	35.40956	-12.467635	2220000	-9.313226e-09	6.4727607	-0.024345435	-2.7819934	-0.6841437	0.016077582	0.2245	10.0	269.11506175994873
555	1693.0194	35.29076	1746.342	1647.4078	1000.0	28.837944	3.4771326	35.61448	1.5951557	2224000	-2.2351742e-08	4.684968	-0.006488988	-1.296931	-0.68541014	0.019192882	0.29375	3.0	269.5653963088989
556	1670.0244	40.76102	1717.2173	1604.7985	1000.0	28.207943	4.5111637	35.66394	-7.886638	2228000	-1.3038516e-08	4.7571926	-0.020838546	-1.1901085	-0.6858161	0.016053485	0.213	10.0	270.02786445617676
557	1576.7335	88.733406	1669.2815	1430.202	1000.0	27.025593	6.699924	34.96029	-18.42377	2232000	-1.6763806e-08	6.5490613	-0.02190477	-2.594613	-0.6878132	0.01644253	0.20124999	9.0	270.4893207550049
558	1685.2711	50.128098	1744.3073	1629.2919	1000.0	27.955091	4.4983263	35.848446	-3.3240776	2236000	-1.4901161e-08	5.7133136	-0.006305335	-2.0782256	-0.68927455	0.015262151	0.25800002	2.0	270.94450855255127
559	1681.2557	33.567616	1707.262	1624.6427	1000.0	28.365812	3.7287471	36.138943	-2.8356898	2240000	1.1175871e-08	5.054076	-0.0014507626	-1.3136487	-0.6894854	0.026335893	0.2995	2.0	271.3922791481018
560	1672.7521	59.47585	1723.4663	1571.336	1000.0	28.160757	4.399689	35.36928	-6.396501	2244000	2.4214387e-08	5.376208	-0.00041683437	-1.1889118	-0.6897139	0.01688722	0.22150001	2.0	271.84310364723206
561	1657.5272	82.55144	1718.105	1515.4235	1000.0	27.800295	6.114596	35.51266	-9.339055	2248000	-4.4703484e-08	5.719368	-0.001830623	-1.9647281	-0.6900608	0.01761178	0.26700002	2.0	272.29643177986145
562	1407.3376	273.3547	1692.7236	956.04095	1000.0	24.391024	11.496112	36.360554	-23.875994	2252000	1.8626451e-08	9.09843	-0.009747721	-4.718341	-0.690427	0.01503855	0.21225	3.0	272.74894094467163
563	1660.9285	40.46591	1720.3269	1606.0626	1000.0	28.28545	4.166962	35.82754	-8.368003	2256000	1.4901161e-08	6.2821994	-0.0040857056	-2.7090673	-0.69080526	0.016679062	0.22674999	2.0	273.2009696960449
564	1677.9946	34.623302	1724.3899	1627.0844	1000.0	28.152649	3.4605842	35.409153	4.931189	2260000	2.9802322e-08	5.1885033	-0.0040456764	-1.1173797	-0.6909734	0.015635956	0.24249999	2.0	273.6557409763336
565	1644.7473	108.68787	1739.0287	1460.5941	1000.0	27.656351	5.662412	36.929173	-10.713764	2264000	1.1175871e-08	5.452262	-0.015982399	-1.5905817	-0.6912044	0.016472585	0.1515	6.0	274.116774559021
566	1661.4242	27.194231	1687.5968	1620.0376	1000.0	28.238245	3.9666533	36.583046	-3.638017	2268000	4.4703484e-08	5.2173176	-0.011232791	-1.1261793	-0.6922972	0.015726527	0.2475	8.0	274.5777177810669
567	1645.8713	91.08985	1740.9445	1496.7548	1000.0	27.597797	6.055095	35.841576	-19.009464	2272000	-1.839362e-08	6.626053	-0.012546146	-3.2045908	-0.6936055	0.019281339	0.2615	5.0	275.07801127433777
568	1673.6511	45.68245	1732.0107	1604.745	1000.0	28.148561	5.4573126	36.12578	-12.6881895	2276000	4.377216e-08	6.029294	-5.6528253e-05	-2.2616825	-0.6945572	0.016086597	0.1595	1.0	275.5232548713684
569	1715.0852	37.801453	1748.6005	1654.8568	1000.0	28.712612	3.3233798	35.914936	5.626629	2280000	-3.7252903e-08	4.5534725	-0.003460349	-0.9006603	-0.69475543	0.015309857	0.238	2.0	275.97178292274475
570	1653.2352	33.350796	1687.2599	1597.8916	1000.0	28.207855	4.6283383	35.606438	-7.819586	2284000	3.7252903e-08	6.0082035	-0.0027759892	-2.0900178	-0.69521606	0.018051792	0.18125	2.0	276.4216477870941
571	1667.0483	65.898445	1769.9353	1586.523	1000.0	27.999157	4.686406	36.211483	-6.5489554	2288000	-1.8626451e-08	4.802965	-0.0063054487	-1.104744	-0.69572747	0.016244099	0.19825001	3.0	276.87204933166504
572	1703.7424	22.842165	1726.2922	1665.6075	1000.0	28.564821	3.4470608	36.107616	1.5345137	2292000	3.7252903e-08	4.7847414	-0.00645589	-1.0438104	-0.69652826	0.0151941	0.26	3.0	277.32229232788086
573	1715.4368	28.92417	1755.3236	1685.5271	1000.0	28.720436	3.1211877	36.3908	6.7508717	2296000	-4.8428774e-08	4.2898464	-0.002133782	-0.7195943	-0.697267	0.017682418	0.22874999	3.0	277.772097826004
574	1702.2013	49.98369	1757.1508	1624.7117	1000.0	28.690443	3.6881425	35.681866	-2.2242088	2300000	5.2154064e-08	4.900052	-0.0008979775	-0.83716214	-0.6978571	0.016577099	0.23225	3.0	278.2203063964844
575	1678.2126	24.885063	1696.5201	1635.3235	1000.0	28.648167	3.4291015	35.38069	-1.7583241	2304000	4.0978193e-08	4.4346642	-0.035479978	-0.93500704	-0.69839525	0.015588781	0.22424999	25.0	278.7163419723511
576	1681.6892	59.008472	1770.0889	1606.6288	1000.0	28.182964	3.757748	35.47279	-1.8944063	2308000	8.195639e-08	4.7585344	-0.018107569	-0.9795347	-0.7018855	0.015327968	0.19174999	7.0	279.1914701461792
577	1588.6381	124.83449	1750.4518	1400.6731	1000.0	27.282494	6.2028894	35.36862	-11.379627	2312000	0.0	9.595703	-0.009105105	-5.5581813	-0.7028508	0.017918665	0.25875002	3.0	279.64658427238464
578	1682.358	40.10241	1727.8826	1633.9353	1000.0	28.311554	4.3412056	36.055595	-8.075616	2316000	-6.7055225e-08	4.7052436	-0.05143079	-1.3202877	-0.7031771	0.013171268	0.26349998	79.0	280.25038719177246
579	1621.4536	126.40837	1698.2013	1402.545	1000.0	27.390104	6.0839286	35.98401	-21.230461	2320000	-1.4901161e-08	6.325026	-0.016681701	-2.5283742	-0.7097783	0.015891228	0.2365	5.0	280.7032389640808
580	1576.0312	171.09158	1694.6976	1282.7015	1000.0	26.825464	7.4929914	35.802513	-22.881735	2324000	-5.5879354e-09	8.332981	-0.012849345	-4.326468	-0.7103289	0.015239007	0.20199999	5.0	281.1598861217499
581	1681.9913	33.30433	1713.2456	1626.458	1000.0	28.20427	4.243334	36.554234	-7.1857834	2328000	6.7055225e-08	5.092272	-0.017948713	-1.200228	-0.7110704	0.018847736	0.26525	8.0	281.6187882423401
582	1562.7483	195.12534	1774.8511	1282.7975	1000.0	25.995602	10.062094	36.139664	-27.647532	2332000	-1.4901161e-08	7.943816	-0.012453311	-4.5804167	-0.71266896	0.017221475	0.25425002	5.0	282.0854904651642
583	1662.1272	27.101835	1704.5442	1631.2678	1000.0	28.302359	4.568933	35.938854	-8.893164	2336000	8.568168e-08	6.0123053	-0.026212081	-1.8675902	-0.71370506	0.017696671	0.2315	11.0	282.56437826156616
584	1686.8741	58.788177	1751.9778	1612.0272	1000.0	28.213858	4.3677	35.867588	-9.828447	2340000	2.2351742e-08	5.1154757	-0.02918517	-1.2607685	-0.7163396	0.015769232	0.24925	17.0	283.0458354949951
585	1654.6182	41.395844	1680.6041	1582.9574	1000.0	28.068583	5.043913	36.501633	-9.4109955	2344000	-4.5401976e-08	5.5296817	-0.0048970813	-1.7337458	-0.7195154	0.016056696	0.1625	2.0	283.49309730529785
586	1719.6072	36.113438	1770.2614	1678.0706	1000.0	28.488867	3.617933	35.94853	5.0824404	2348000	-2.2351742e-08	5.315204	-0.04303444	-1.5270376	-0.71978354	0.0150287375	0.26375002	36.0	284.0083577632904
587	1647.065	57.713947	1737.2826	1581.5862	1000.0	28.094496	5.588786	36.0334	-6.5141077	2352000	-4.4703484e-08	6.15428	-0.011737617	-2.257843	-0.72585547	0.015208097	0.16874999	4.0	284.45950746536255
588	1676.6338	18.497234	1703.2931	1653.7325	1000.0	28.585447	3.4160323	35.46135	4.6346426	2356000	2.0838343e-08	4.948223	-0.017194878	-0.9690594	-0.72641903	0.016895732	0.21225001	10.0	284.9340708255768
589	1609.439	39.406437	1640.0979	1541.7264	1000.0	27.279152	5.852952	36.43466	-16.713226	2360000	-4.4703484e-08	5.9751444	-0.009553242	-1.8199239	-0.7288596	0.01561929	0.206	4.0	285.3998279571533
590	1693.1067	37.73328	1749.6968	1644.5361	1000.0	28.113367	4.229936	35.56437	-10.938029	2364000	3.7252903e-09	4.144103	-0.021331932	-1.2925949	-0.72987556	0.015650153	0.19325	11.0	285.88218879699707
591	1663.2083	16.457912	1689.909	1648.994	1000.0	28.315992	4.729536	35.688385	-8.322157	2368000	2.514571e-08	7.384791	-0.029818239	-2.892313	-0.73205143	0.0154145155	0.1805	15.0	286.368346452713
592	1600.9187	124.67988	1727.684	1394.0182	1000.0	27.364687	6.4560666	36.788494	-14.446145	2372000	4.0978193e-08	9.2819195	-0.023186645	-5.5347447	-0.73590666	0.016269898	0.20825	8.0	286.84228563308716
593	1692.9225	23.105364	1721.6782	1658.6315	1000.0	28.455816	3.8305323	36.355343	-3.2107234	2376000	-1.0244548e-08	4.354432	-0.02404816	-0.9442708	-0.73695356	0.015065389	0.204	11.0	287.3235647678375
594	1712.6252	14.855296	1729.3898	1697.6805	1000.0	28.62998	3.254272	35.661716	-0.12125194	2380000	4.4703484e-08	5.1130724	0.0005154442	-1.0371907	-0.7372996	0.017906073	0.26049998	2.0	287.7838306427002
595	1566.5569	68.12769	1625.662	1451.7225	1000.0	26.789415	7.7894635	36.33188	-18.38659	2384000	7.0780516e-08	10.43257	-0.0137209995	-6.0317984	-0.73742884	0.01969682	0.22775	4.0	288.24931931495667
596	1664.5883	4.4800615	1668.4171	1656.9537	1000.0	28.090967	5.364887	35.965805	-10.147603	2388000	-3.7252903e-08	6.022328	-0.040939175	-1.7341937	-0.73802805	0.015846297	0.24925	31.0	288.7633607387543
597	1690.9788	62.32611	1752.643	1586.886	1000.0	28.208235	5.0889263	36.80354	-4.317776	2392000	3.1664968e-08	5.1197953	-0.0053470307	-1.4280679	-0.7440713	0.017252995	0.23675	2.0	289.21151089668274
598	1668.9019	44.53358	1716.0033	1598.9861	1000.0	28.32125	5.137226	36.383656	-13.403359	2396000	4.0512532e-08	5.0824513	-0.01347589	-1.3886347	-0.744389	0.01650092	0.1755	6.0	289.66823840141296
599	1693.5056	16.645494	1715.3291	1675.8167	1000.0	28.522242	3.862406	36.617794	0.1980662	2400000	0.0	4.589019	-0.046067886	-1.0374151	-0.7452872	0.015845394	0.28425002	68.0	290.2513978481293
600	1703.4155	61.86936	1772.0199	1609.4401	1000.0	28.469887	4.801426	36.359634	-10.233452	2404000	8.568168e-08	5.311676	0.0019153077	-1.7561648	-0.75181496	0.017912172	0.20425001	1.0	290.70172142982483
601	1676.1741	68.82709	1752.8597	1595.6042	1000.0	28.422705	5.575705	36.270138	-11.493113	2408000	1.8626451e-08	5.1673956	0.005850848	-1.6945763	-0.75185895	0.021241922	0.23275	1.0	291.15094327926636
602	1708.2343	19.355349	1728.9412	1686.7695	1000.0	28.766113	4.85808	36.821663	-3.5930133	2412000	6.845221e-08	4.9437857	-0.002912328	-1.621988	-0.75190234	0.016298618	0.2215	3.0	291.60015749931335
603	1723.5013	39.49083	1790.8152	1691.1177	1000.0	28.923717	3.8782222	35.893806	0.5917443	2416000	-2.8871e-08	4.9315443	-0.0031049477	-1.1212227	-0.75210464	0.017098079	0.21125	2.0	292.04697585105896
604	1637.8663	100.70027	1722.2765	1466.1166	1000.0	28.071896	5.961546	36.00014	-16.170444	2420000	4.656613e-08	6.0009894	-0.0035196105	-2.5224278	-0.7523704	0.023842096	0.3095	2.0	292.49387097358704
605	1693.5657	36.41326	1745.4121	1643.2727	1000.0	28.174036	4.7747083	35.846943	-4.80309	2424000	-1.1175871e-08	6.0832644	-0.020580817	-2.3536036	-0.7526964	0.017235987	0.23975	9.0	292.954665184021
606	1695.3528	7.734336	1707.7153	1686.8268	1000.0	28.886408	3.1723752	36.550438	4.403366	2428000	-1.3969839e-08	4.369253	-0.021183968	-0.90993094	-0.75376743	0.016271234	0.237	11.0	293.42046332359314
607	1738.5161	45.008804	1780.5161	1665.9874	1000.0	28.75853	3.45325	35.900536	-0.56442374	2432000	3.7252903e-09	4.466098	-0.018934656	-1.1180344	-0.7544017	0.017674664	0.2015	9.0	293.8811070919037
608	1261.737	774.8075	1745.2327	-79.32704	1000.0	21.467379	13.534319	35.838825	-10.165422	2436000	-1.1175871e-08	8.755587	-0.010672495	-4.5624795	-0.7560117	0.015387793	0.23674999	3.0	294.33103036880493
609	1663.0887	44.32834	1706.1787	1590.9391	1000.0	28.551361	4.8637257	36.13778	-8.260655	2440000	-5.2154064e-08	5.9524593	-0.006771438	-2.1602917	-0.7565381	0.015923578	0.197	3.0	294.78113770484924
610	1682.0659	52.251183	1748.8529	1602.9165	1000.0	28.118216	5.4990373	35.60981	-16.97316	2444000	5.5879354e-08	6.696891	-0.002295936	-3.069673	-0.7569623	0.021527544	0.262	3.0	295.23262429237366
611	1709.2013	11.357363	1719.4125	1690.0905	1000.0	28.742878	3.3730187	35.78387	3.6825144	2448000	6.519258e-08	3.586515	0.010198199	-0.66723144	-0.7574396	0.033235304	0.31125	1.0	295.6780457496643
612	1628.7129	130.11397	1756.7985	1411.9568	1000.0	27.810698	6.1086917	35.967636	-15.185067	2452000	-2.2351742e-08	8.1273155	0.0047963113	-3.4650767	-0.757611	0.0154008465	0.17650001	1.0	296.1239981651306
613	1251.3876	722.0959	1718.5956	2.925468	1000.0	19.375149	15.856213	36.57713	-14.938184	2456000	5.9604645e-08	18.35404	-0.007160675	-13.278227	-0.7577718	0.015859159	0.206	3.0	296.5841841697693
614	1652.7734	53.49288	1724.2516	1573.9132	1000.0	28.121523	5.994342	36.48117	-11.118524	2460000	2.6077032e-08	5.501959	-0.0066386377	-1.6120881	-0.7582779	0.0151955	0.22125	4.0	297.04690504074097
615	1327.9513	725.8878	1766.6298	70.852325	1000.0	21.539577	13.629213	36.80541	-12.616338	2464000	-5.2154064e-08	9.261899	-0.0046414398	-4.2212605	-0.75891	0.019090224	0.2575	3.0	297.50774097442627
616	1635.0869	94.67748	1732.8071	1485.1022	1000.0	28.061714	6.4619803	36.39204	-16.840532	2468000	-6.519258e-08	6.8418255	0.0053347554	-2.4195051	-0.7592601	0.022845168	0.25700003	1.0	297.965895652771
617	1537.838	326.98242	1736.2756	971.6188	1000.0	26.117321	9.249444	36.09355	-22.438263	2472000	-9.685755e-08	11.364281	0.0066047125	-6.914009	-0.759392	0.017420951	0.19225	1.0	298.4223401546478
618	1697.3574	44.5923	1737.7192	1621.9022	1000.0	28.5994	5.072595	36.429955	-12.775027	2476000	-4.9592927e-08	5.1995616	-0.025741588	-1.4779843	-0.7595132	0.016342258	0.24000001	13.0	298.9052710533142
