Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1540.4258	68.85347	1604.3715	1428.4653	1000.0	25.553938	5.689697	40.471283	-2.0489697	2028000	8.940697e-08	8.068556	-0.0144352615	-3.0699782	-1.3298287	0.015435144	0.438	12.0	847.9184882640839
507	1545.8413	6.4187613	1554.7631	1539.3632	1000.0	26.217436	5.0938764	35.24454	-4.001492	2032000	0.0	3.929716	-0.0031534256	-1.7110777	-1.3299929	0.016113821	0.48149997	9.0	849.2276110649109
508	1549.0465	35.188965	1580.9814	1491.3392	1000.0	26.280018	4.0371914	33.052223	1.966394	2036000	-6.100163e-08	4.7741976	0.015153305	-1.8131878	-1.3298357	0.016686693	0.49025	1.0	850.4770348072052
509	1564.7102	53.2961	1603.7274	1472.8737	1000.0	26.244402	3.7847435	35.569714	2.9421422	2040000	-1.1920929e-07	4.1265583	0.017393935	-1.443213	-1.3298769	0.023654424	0.559	1.0	851.6067428588867
510	1614.4697	26.654728	1639.1498	1569.7437	1000.0	26.711815	3.8738549	38.703445	4.995393	2044000	1.0244548e-07	5.1048574	0.024239704	-2.0793447	-1.3299551	0.020929214	0.60475004	1.0	852.6182174682617
511	1550.7826	48.807514	1595.1653	1468.156	1000.0	26.355453	4.59741	38.463154	2.847127	2048000	6.798655e-08	6.3478384	0.026948363	-2.7165318	-1.3300618	0.025032453	0.6035	1.0	853.8887264728546
512	1511.6207	60.634785	1594.0201	1432.2333	1000.0	25.593313	5.5022993	39.311714	0.659026	2052000	-1.5832484e-08	8.965651	0.01972982	-3.713229	-1.3301767	0.015142512	0.52975	1.0	855.1009573936462
513	1601.261	33.753	1652.4825	1570.0776	1000.0	26.598747	4.7240877	38.49777	0.99822605	2056000	1.3783574e-07	6.233584	0.018102799	-2.5521252	-1.3302789	0.017070701	0.5075	1.0	856.3408832550049
514	1594.0835	19.696495	1627.529	1578.4672	1000.0	26.893703	4.006012	39.546604	7.8247747	2060000	1.8626451e-08	4.871908	0.009511031	-1.6604558	-1.3303837	0.016391926	0.491	3.0	857.5533926486969
515	1590.4775	25.081411	1632.8129	1567.2521	1000.0	26.777489	3.4524708	37.193413	8.55375	2064000	3.9115548e-08	3.8931272	0.015234374	-0.9766718	-1.330847	0.019307654	0.54825	3.0	858.8836905956268
516	1575.935	46.624397	1643.0505	1511.3982	1000.0	26.137188	4.5785108	40.590904	4.121053	2068000	-5.5879354e-08	8.03063	0.025860634	-3.591702	-1.3311841	0.021020427	0.575	1.0	860.0615265369415
517	1558.3018	63.608932	1612.9724	1451.2986	1000.0	26.31974	4.6449475	39.624702	2.600402	2072000	2.0489097e-08	7.7583737	0.017788295	-3.3493748	-1.3313026	0.016431633	0.54875	1.0	861.3008048534393
518	1554.3002	47.296146	1635.3461	1521.2472	1000.0	26.076977	4.529586	38.587166	2.3711314	2076000	4.0978193e-08	6.1776066	0.016206024	-2.7138796	-1.3314217	0.01729587	0.5675	1.0	862.5357418060303
519	1597.5723	25.798115	1637.4347	1573.5582	1000.0	26.698332	3.624171	37.648663	6.1009536	2080000	4.0978193e-08	4.7684174	0.021353679	-1.7494123	-1.3315854	0.023686886	0.62475	1.0	863.828409910202
520	1622.4792	15.978771	1643.3883	1604.089	1000.0	27.378738	4.812515	41.02662	4.529866	2084000	-9.2666596e-08	8.598281	0.020765265	-3.9605706	-1.3317475	0.0179041	0.58225	1.0	865.0888571739197
521	1577.8757	93.16232	1733.4734	1491.905	1000.0	26.686422	4.6751842	41.60876	6.1504264	2088000	9.685755e-08	7.507342	0.018753659	-3.1333463	-1.331873	0.018822767	0.53925	1.0	866.3042216300964
522	1548.6615	36.454327	1590.7426	1490.8188	1000.0	26.32644	4.143849	38.14872	2.6523492	2092000	0.0	4.9840193	-0.0021766545	-2.021275	-1.3319426	0.015675977	0.49225	5.0	867.3008148670197
523	1538.2163	77.8879	1622.039	1415.7943	1000.0	25.639618	4.694258	38.537815	3.817473	2096000	-6.053597e-08	7.7725153	-0.04271711	-3.6128948	-1.3323238	0.01297978	0.4865	79.0	868.9636154174805
524	1576.739	55.68575	1669.126	1530.9901	1000.0	26.509195	4.461325	40.22811	-0.78930384	2100000	3.7252903e-09	4.923762	-0.03898918	-2.1415877	-1.3393198	0.006949829	0.43075	79.0	870.7040655612946
525	1537.8755	58.94608	1629.4255	1468.0254	1000.0	26.019691	5.059211	34.286053	-0.97359675	2104000	4.656613e-08	4.7651453	-0.014334298	-1.9609492	-1.342096	0.015660213	0.46675	11.0	872.1067748069763
526	1526.0616	60.465626	1586.5815	1428.3959	1000.0	25.629211	4.8440104	36.592094	-0.9299319	2108000	-4.4703484e-08	9.547545	-0.037334256	-4.819716	-1.3421769	0.015175089	0.4935	52.0	873.6441447734833
527	1567.7686	28.447739	1588.8096	1518.9316	1000.0	26.004906	4.1720214	37.27116	2.038515	2112000	5.401671e-08	4.826213	-0.016819786	-2.2241743	-1.3428315	0.015876204	0.453	15.0	874.9477527141571
528	1520.4359	35.970787	1556.7242	1460.5923	1000.0	25.83307	4.5542173	38.308933	0.849698	2116000	3.2654498e-08	5.3846245	0.005364989	-2.5083828	-1.3441269	0.0150788985	0.4185	1.0	876.2014575004578
529	1522.8572	72.94999	1591.6171	1410.071	1000.0	25.668913	4.7308974	36.946846	4.160428	2120000	-3.7252903e-08	5.1206517	0.011014637	-2.3479013	-1.3443106	0.015134173	0.4775	1.0	877.5202302932739
530	1541.7133	24.746214	1570.8713	1514.4518	1000.0	25.928104	5.054413	40.888634	1.0310192	2124000	-3.7252903e-09	5.426569	0.01231112	-2.1974316	-1.3445264	0.01760951	0.50374997	1.0	878.8124845027924
531	1532.355	114.70187	1645.8486	1342.2721	1000.0	25.796204	5.5098915	43.294914	-6.5575004	2128000	1.8626451e-08	8.071028	-0.042319104	-3.3642898	-1.3447477	0.011672301	0.50075	79.0	880.58434009552
532	1614.366	36.132244	1659.8431	1576.6853	1000.0	26.707672	3.8250597	41.191418	4.316967	2132000	-3.9115548e-08	4.3743653	-0.031923715	-2.0839753	-1.3496052	0.015049462	0.518	68.0	882.3428781032562
533	1537.5464	43.170654	1609.0831	1493.6246	1000.0	26.46873	4.132747	37.945698	2.805057	2136000	0.0	5.271411	0.010516725	-2.1298482	-1.3525847	0.021276766	0.47775	1.0	883.3354580402374
534	1439.8756	93.73479	1537.7656	1328.9359	1000.0	24.551447	5.3154554	38.596657	3.8183692	2140000	2.7939677e-08	7.943408	-0.019388568	-3.5823424	-1.352597	0.015239453	0.43875	14.0	884.7083296775818
535	1584.9207	134.99486	1794.9348	1436.7239	1000.0	26.11119	5.06044	42.395313	3.8319464	2144000	-1.4156103e-07	8.959501	-0.033987608	-4.4202895	-1.3525751	0.015077613	0.47499996	29.0	886.1688601970673
536	1618.1256	22.865492	1657.192	1600.4877	1000.0	26.78408	4.0964594	42.55727	6.8224516	2148000	7.450581e-09	4.3949585	-0.0382727	-2.1405716	-1.3556832	0.0071345665	0.4685	79.0	888.0376732349396
537	1559.6226	67.24748	1626.6489	1448.6201	1000.0	26.544706	4.339126	42.066185	6.699122	2152000	7.8231096e-08	6.728842	-0.039994407	-3.130835	-1.3631645	0.015347887	0.491	73.0	889.8368113040924
538	1609.8027	22.617512	1631.1876	1572.2626	1000.0	26.934093	4.186946	41.39781	9.328168	2156000	-2.2351742e-08	5.019211	-0.042329542	-1.9608694	-1.3646101	0.0064676804	0.45325002	79.0	891.6057331562042
539	1529.2814	81.65019	1594.0265	1390.7124	1000.0	26.020344	4.2744417	40.804943	4.3261	2160000	8.940697e-08	5.6447625	-0.04147917	-2.4151602	-1.3667588	0.012049988	0.479	79.0	893.3187747001648
540	1508.9415	100.995384	1607.6133	1339.876	1000.0	25.611794	5.006062	39.43368	1.0853784	2164000	2.2351742e-08	6.790104	-0.042126395	-2.8439753	-1.369849	0.009916789	0.50450003	79.0	895.029324054718
541	1629.2341	74.342064	1736.599	1527.9844	1000.0	26.384012	5.9812055	42.264378	2.4216857	2168000	4.284084e-08	11.577217	0.010304265	-5.467217	-1.3733913	0.015885971	0.371	2.0	896.3327617645264
542	1527.0618	38.00863	1565.329	1472.3978	1000.0	26.411922	4.538231	38.586327	1.7199177	2172000	1.6763806e-08	5.661398	-0.012929149	-2.607143	-1.3734798	0.019305725	0.46625	10.0	897.70920586586
543	1526.4246	70.33863	1614.6974	1441.0209	1000.0	25.608261	5.7395034	42.726418	-3.2594326	2176000	3.7252903e-09	10.610029	-0.03286689	-4.9477615	-1.3740264	0.01783188	0.538	49.0	899.1190376281738
544	1589.6443	75.74428	1709.8967	1521.0714	1000.0	26.373173	4.1379685	41.806446	4.5671287	2180000	9.685755e-08	4.649028	-0.013074954	-2.0708742	-1.374813	0.015126164	0.46725	10.0	900.4512236118317
545	1495.8557	134.97176	1590.4746	1262.8287	1000.0	25.720469	5.230309	44.62644	-2.0979772	2184000	-8.195639e-08	7.6507072	-0.03455797	-3.9616835	-1.37604	0.01564325	0.50875	70.0	902.2424578666687
546	1478.8351	83.160095	1579.5897	1384.8954	1000.0	24.757675	5.47167	37.594048	1.5571942	2188000	-2.7939677e-08	7.2114944	-0.0011236644	-3.3686886	-1.379645	0.015863357	0.46925	5.0	903.5525510311127
547	1529.6989	84.91203	1622.1831	1391.7705	1000.0	25.755602	4.6736526	37.756374	-1.7615999	2192000	2.6077032e-08	6.553507	0.0061493814	-2.7773669	-1.3802156	0.017328063	0.50549996	2.0	904.8091011047363
548	1596.2094	27.34877	1637.4509	1560.4967	1000.0	26.671293	3.6733875	35.492943	7.611745	2196000	7.264316e-08	3.6890948	0.021935038	-1.1563407	-1.3804508	0.01957563	0.55700004	1.0	906.076621055603
549	1510.6975	45.445595	1576.8236	1457.3492	1000.0	25.948704	4.5022883	37.10165	-1.8415174	2200000	5.5879354e-08	6.0842924	0.021496382	-2.6097214	-1.3805813	0.022609226	0.53349996	1.0	907.3094830513
550	1560.3961	73.90856	1626.787	1440.1328	1000.0	25.860817	4.887326	44.414635	-3.67488	2204000	-3.7252903e-09	6.52705	0.019037522	-3.0830162	-1.3807305	0.018517226	0.508	1.0	908.6548447608948
551	1567.0317	63.518764	1624.3257	1461.6097	1000.0	26.47034	4.741829	40.39092	1.7429783	2208000	1.4901161e-08	4.7206755	0.019845461	-1.9057314	-1.3808795	0.025829773	0.55775	1.0	909.9767801761627
552	1580.0764	24.67007	1602.8066	1538.4935	1000.0	26.591257	4.0895314	39.94062	3.1570938	2212000	-9.49949e-08	3.349937	0.028805595	-1.2606144	-1.3810085	0.03057969	0.58924997	1.0	911.2599074840546
553	1535.8723	62.062912	1601.2798	1453.9915	1000.0	26.074778	4.568055	39.28812	2.9095457	2216000	1.4528632e-07	5.2857647	0.026121035	-2.3027873	-1.3811315	0.03145945	0.56875	1.0	912.544191122055
554	1543.6411	22.265518	1572.3867	1510.2076	1000.0	26.00394	5.1016593	39.11574	-1.0820769	2220000	-1.1175871e-08	6.5097246	0.021481952	-3.08152	-1.3812269	0.02777189	0.55725	1.0	913.7743360996246
555	1566.4551	39.76763	1602.3307	1501.6357	1000.0	26.360197	4.1547747	35.775948	-4.726422	2224000	-1.2665987e-07	4.134805	0.025897406	-1.791892	-1.3813142	0.025608372	0.57474995	1.0	914.7871425151825
556	1616.5522	11.16507	1628.8129	1599.5598	1000.0	26.815073	3.4441588	36.714985	6.800876	2228000	3.7951395e-08	3.1401334	0.025607308	-0.92766815	-1.3813906	0.02222579	0.55825	1.0	916.0058462619781
557	1573.2087	29.136253	1597.8397	1523.4711	1000.0	26.619894	4.307158	41.73766	4.904253	2232000	8.940697e-08	6.925419	0.017430682	-3.6245635	-1.3814157	0.030328363	0.59325	1.0	917.2834675312042
558	1553.4729	88.80554	1688.1042	1457.631	1000.0	26.384102	5.7517524	47.26726	0.52454257	2236000	-4.284084e-08	9.645378	0.008252565	-5.001975	-1.3815035	0.015828926	0.493	2.0	918.5524759292603
559	1535.7153	12.943177	1553.7441	1518.4308	1000.0	26.115393	4.839801	42.494026	-0.6781434	2240000	0.0	5.1339626	0.00012890715	-2.1520882	-1.3817786	0.02257788	0.51	5.0	919.9676876068115
560	1553.7611	69.87378	1646.895	1470.4437	1000.0	25.801863	5.8191767	43.458263	1.254769	2244000	6.798655e-08	9.900265	0.014614128	-5.2036495	-1.3822882	0.016920555	0.56225	1.0	921.2411680221558
561	1559.9003	57.922188	1644.045	1500.5619	1000.0	26.614834	4.772485	44.917877	2.518706	2248000	-1.0430813e-07	5.804991	-0.039794333	-2.6725082	-1.3823711	0.009434538	0.49525005	79.0	923.006050825119
562	1606.1567	19.68987	1635.073	1581.0972	1000.0	26.832777	3.5359275	39.21586	9.398482	2252000	4.4703484e-08	3.1553996	-0.031454246	-1.1505682	-1.3857048	0.0072017997	0.5065	79.0	924.7754054069519
563	1536.1421	92.63541	1608.2909	1381.5872	1000.0	26.309729	4.4794817	41.810112	0.9882299	2256000	0.0	6.123133	0.0146779	-2.6683364	-1.3918166	0.02052907	0.54825	1.0	926.0001940727234
564	1551.9099	49.144276	1603.07	1475.6176	1000.0	25.614725	5.190785	39.184418	4.4173765	2260000	2.7939677e-08	7.412347	-0.02395584	-3.779711	-1.3918222	0.017048534	0.50025	19.0	927.3573014736176
565	1596.3457	19.50555	1621.043	1570.1946	1000.0	26.830503	3.598439	38.311523	5.2901816	2264000	-5.9604645e-08	4.2568755	-0.022754487	-1.6204584	-1.3912567	0.015407856	0.43225002	17.0	928.6745402812958
566	1618.1914	72.76981	1711.5254	1507.2236	1000.0	26.76463	4.579275	41.60856	8.058073	2268000	1.8626451e-08	6.4350786	-0.039232872	-2.7350132	-1.39255	0.015758213	0.49375	75.0	930.2382061481476
567	1562.3411	35.390587	1596.6599	1504.8262	1000.0	26.654205	3.9176214	39.79528	9.746367	2272000	-3.3527613e-08	5.193432	-0.036721475	-2.0712185	-1.3945416	0.015261442	0.4665	48.0	931.8181843757629
568	1525.6901	78.63428	1618.4962	1436.6451	1000.0	25.559608	5.441963	39.267776	-6.103862	2276000	4.749745e-08	7.3497925	-0.04342842	-3.6792574	-1.3981117	0.011783326	0.463	79.0	933.5397188663483
569	1604.4531	72.130035	1716.7941	1525.5565	1000.0	26.721922	4.2699075	38.706787	4.5966024	2280000	-1.1175871e-08	5.758964	-0.03598976	-2.4118047	-1.400521	0.015885238	0.5075	56.0	935.2433595657349
570	1541.8285	46.432625	1596.1077	1479.1793	1000.0	26.137941	5.336521	41.045303	5.9032497	2284000	-5.2154064e-08	7.854747	-0.041395366	-3.7296433	-1.400203	0.01115033	0.52075	79.0	936.9543809890747
571	1567.1085	43.703	1628.665	1521.1821	1000.0	26.467484	4.42132	38.39986	-2.137574	2288000	3.8184226e-08	5.0122433	-0.015088351	-2.0335617	-1.4040954	0.015538701	0.4985	11.0	938.3002319335938
572	1513.742	37.898792	1562.0757	1461.9297	1000.0	25.120726	5.5746827	42.389416	0.62591314	2292000	2.165325e-08	9.810361	0.00015940587	-4.4007273	-1.4041626	0.015475068	0.41799998	4.0	939.5313541889191
573	1668.8752	82.21291	1798.9971	1589.0015	1000.0	27.46055	3.8380294	43.185513	6.978385	2296000	-1.6763806e-08	4.580961	0.0010140743	-2.029469	-1.4038562	0.017798277	0.47675	5.0	940.7930927276611
574	1564.6467	43.54526	1623.1202	1500.442	1000.0	26.960808	4.5202103	43.151154	7.290679	2300000	7.0780516e-08	6.761492	0.016347084	-3.6411164	-1.4034007	0.02133685	0.45825	1.0	942.0654780864716
575	1599.99	75.173515	1695.6279	1490.8107	1000.0	26.727991	3.9665527	41.837513	6.0802426	2304000	-9.685755e-08	4.91475	0.00824376	-2.1701334	-1.4033356	0.017207306	0.48925	3.0	943.3397200107574
576	1536.7638	70.67094	1598.3962	1416.8573	1000.0	26.215544	4.688174	38.81859	-0.65045077	2308000	-7.450581e-09	5.960829	0.018191796	-3.1910977	-1.4032686	0.024876887	0.531	1.0	944.599812746048
577	1546.7682	94.527504	1652.5153	1396.5355	1000.0	26.084866	5.0661793	39.12704	-12.537286	2312000	2.6077032e-08	6.9305887	0.02095791	-3.3374405	-1.4032676	0.018153716	0.5135	1.0	945.7085464000702
578	1626.8419	5.626701	1636.5231	1622.879	1000.0	26.648294	4.928352	44.49664	5.8659935	2316000	2.9802322e-08	8.704036	0.034423884	-4.253855	-1.403258	0.032657266	0.57575	1.0	946.9816298484802
579	1601.8857	43.588867	1634.7047	1527.1316	1000.0	27.10468	3.8270664	40.419357	6.2267528	2320000	3.7252903e-08	4.4062777	0.025921931	-1.6609907	-1.4032453	0.02705389	0.5225	1.0	948.2268807888031
580	1570.9828	84.120415	1651.4503	1431.8644	1000.0	26.63812	4.146549	40.795883	7.4218287	2324000	-7.450581e-09	6.3387513	0.027482	-2.6412866	-1.4032388	0.023087153	0.51425	1.0	949.4675304889679
581	1636.0212	54.5424	1711.792	1563.2294	1000.0	26.946575	4.0115156	41.38289	6.565601	2328000	1.5832484e-08	4.9619293	0.02498918	-2.250504	-1.4032334	0.024299374	0.502	1.0	950.7523293495178
582	1525.01	50.903736	1594.3052	1461.9036	1000.0	26.11463	6.574767	43.855873	-13.170017	2332000	-3.9115548e-08	12.900571	0.02907791	-5.800868	-1.4032438	0.025167234	0.53225	1.0	952.0369672775269
583	1555.9126	67.13923	1654.2351	1481.0039	1000.0	26.12362	5.4134846	37.957035	-5.467135	2336000	-6.146729e-08	5.0261173	0.02044919	-2.2401953	-1.4032538	0.019117326	0.451	1.0	953.3211300373077
584	1572.7482	35.28627	1631.8643	1538.4877	1000.0	26.58992	4.2762113	39.29064	-1.814985	2340000	1.1175871e-08	5.4300694	0.019993542	-2.247756	-1.4032708	0.023272611	0.46975	1.0	954.5880215167999
585	1574.7509	97.19105	1685.0248	1425.292	1000.0	26.397957	5.750296	46.949005	-2.4161048	2344000	-5.9604645e-08	9.415558	0.013293855	-4.32108	-1.403306	0.0151984	0.42425	1.0	955.8525624275208
586	1625.8474	71.597435	1694.0002	1506.1875	1000.0	26.68185	5.660125	44.248425	-5.686718	2348000	-3.7252903e-08	8.199221	-0.042507254	-4.5528846	-1.4033672	0.0072227763	0.4815	79.0	957.6530575752258
587	1563.4938	29.86519	1609.431	1535.9244	1000.0	27.057682	5.07918	41.865364	-2.5552447	2352000	-1.1827797e-07	7.516155	-0.042189308	-3.225522	-1.4082032	0.011411644	0.50775003	79.0	959.3855257034302
588	1563.8423	24.377579	1598.9425	1533.8893	1000.0	26.46375	3.8730721	39.066895	0.98063654	2356000	-3.7252903e-09	4.2153687	-0.027889114	-1.7089298	-1.4060273	0.015375996	0.48075002	32.0	960.6933925151825
589	1592.5631	54.154087	1681.3625	1535.5066	1000.0	26.368366	4.931404	42.011658	4.052483	2360000	5.5879354e-08	7.844841	-0.03219825	-3.566759	-1.4054961	0.0150598185	0.50699997	44.0	961.9786338806152
590	1576.3184	32.27316	1604.3921	1521.5878	1000.0	26.400864	4.4476805	43.339382	2.8867154	2364000	7.7765435e-08	5.8721924	-0.020186452	-2.2624266	-1.4067858	0.015208516	0.40475	10.0	963.3282845020294
591	1561.7123	55.099747	1639.825	1484.985	1000.0	26.098043	6.475967	44.83638	1.5843338	2368000	-2.7939677e-08	11.826496	0.004738803	-5.4648557	-1.4080068	0.015211242	0.47525	4.0	964.6557385921478
592	1585.7815	34.92075	1639.8092	1548.5977	1000.0	26.707066	4.81206	42.193207	2.3123822	2372000	-1.73226e-07	5.6682725	0.009048061	-2.5238798	-1.4082494	0.017013207	0.50699997	3.0	965.9261436462402
593	1500.8511	51.997993	1579.907	1433.8531	1000.0	25.714378	6.1251225	42.785522	-2.1580148	2376000	2.4214387e-08	8.396804	0.022612568	-4.223657	-1.4084048	0.022355009	0.50125	1.0	967.1654002666473
594	1499.3271	139.64633	1650.7015	1271.0255	1000.0	25.183332	5.8280826	38.82197	0.61758184	2380000	5.401671e-08	7.6088986	-0.041930273	-3.7747266	-1.4084437	0.0121340295	0.47324997	79.0	968.9520287513733
595	1565.3403	96.86381	1667.514	1409.9296	1000.0	25.479422	5.6423635	41.195354	2.5813003	2384000	-5.5879354e-08	11.290081	-0.01681423	-5.306314	-1.4127632	0.01734854	0.45775002	11.0	970.293550491333
596	1530.2568	67.33544	1619.5571	1436.9521	1000.0	26.044445	5.436418	40.712624	-4.0319824	2388000	-7.869676e-08	7.8899107	-0.041834686	-3.0155728	-1.414349	0.009642562	0.53625	79.0	972.1151459217072
597	1539.4446	51.610306	1618.272	1479.1267	1000.0	25.661028	5.0572987	41.024292	3.0267692	2392000	-6.984919e-08	6.8732624	-0.042548075	-3.097001	-1.4182667	0.00869211	0.50275004	79.0	973.896507024765
598	1564.8247	82.45021	1660.2979	1481.2252	1000.0	26.362823	5.7926874	42.55547	3.3590171	2396000	-1.8626451e-08	8.408042	-0.03467819	-3.4935265	-1.4201425	0.015326168	0.51625	45.0	975.4263062477112
599	1545.4534	119.52291	1632.1444	1340.42	1000.0	26.129026	6.267363	42.1365	-7.868479	2400000	-7.450581e-09	11.447506	-0.0219168	-5.047757	-1.4202477	0.019492127	0.49475002	17.0	976.5723812580109
600	1625.0905	55.331196	1714.1598	1566.5117	1000.0	26.96232	5.1278877	43.858337	4.4837327	2404000	-3.5390258e-08	7.2056074	-0.042904317	-3.276775	-1.4207547	0.01228981	0.5175	79.0	978.2279365062714
601	1544.3319	42.417603	1616.1228	1505.7131	1000.0	26.200083	4.949254	40.74149	0.06547129	2408000	7.264316e-08	7.4527187	-0.0376836	-3.282563	-1.4217196	0.015018946	0.4795	38.0	979.6960308551788
602	1512.4615	73.99909	1619.5492	1422.1821	1000.0	25.693165	5.983718	38.200882	-2.4214034	2412000	6.3329935e-08	7.997394	-0.022740882	-3.744801	-1.4229496	0.015352395	0.4715	15.0	980.9879953861237
603	1556.4635	91.389	1692.0743	1434.5298	1000.0	25.9566	5.2357383	42.41624	2.4936273	2416000	-2.9802322e-08	7.6865606	-0.04036401	-3.264874	-1.4216651	0.012578366	0.53725004	79.0	982.7602381706238
604	1597.3359	17.76168	1620.0135	1571.7294	1000.0	26.798922	4.606669	44.78755	4.584877	2420000	-8.940697e-08	5.830598	-0.04180607	-2.2659383	-1.4236423	0.012271736	0.52575004	79.0	984.4905164241791
605	1610.3794	14.23727	1631.0369	1590.9015	1000.0	27.065937	3.9370787	42.36925	3.590731	2424000	-2.4214387e-08	5.1288657	-0.03711427	-1.987261	-1.4305598	0.015223633	0.47725	61.0	986.1991877555847
606	1568.3774	50.717617	1620.4253	1503.242	1000.0	26.572578	4.8447747	44.26927	-2.6546226	2428000	8.335337e-08	5.644346	-0.031157788	-2.6129203	-1.4337863	0.015777498	0.47375	37.0	987.6368181705475
607	1574.8325	63.92516	1637.3416	1468.4537	1000.0	26.413597	4.3202305	37.517673	-0.60843307	2432000	-6.3329935e-08	4.4928894	0.009260077	-1.8475039	-1.4341608	0.021849152	0.48800004	2.0	988.8616514205933
608	1493.0492	39.443707	1528.125	1427.773	1000.0	25.45604	4.9753594	43.1179	1.1480522	2436000	-8.428469e-08	7.7991834	0.012619786	-3.23049	-1.4343983	0.0217488	0.49700004	1.0	990.1308445930481
609	1588.3816	36.14774	1613.1163	1526.0773	1000.0	26.019575	4.9169874	43.08583	-2.6427643	2440000	-1.3411045e-07	7.344496	0.01674725	-3.0526464	-1.4345199	0.020413104	0.531	1.0	991.3667142391205
610	1590.3174	39.536358	1638.7577	1529.3213	1000.0	26.721674	4.842036	40.258736	2.2061522	2444000	-5.3551048e-08	7.870964	0.0144052105	-3.2113476	-1.4346393	0.027895344	0.528	1.0	992.2711408138275
611	1514.968	94.800026	1621.3932	1382.979	1000.0	25.939157	4.9089484	40.648315	-4.305711	2448000	1.0430813e-07	8.284958	-0.01786585	-4.062239	-1.4347261	0.018437905	0.48975	14.0	993.4964966773987
612	1545.5334	61.132915	1618.1625	1472.3949	1000.0	25.850542	6.0750704	40.55186	-3.868649	2452000	-1.6205013e-07	9.385712	-0.035611503	-4.333047	-1.4349976	0.015171181	0.48225	57.0	995.1492652893066
613	1430.8724	149.22156	1599.8716	1280.8182	1000.0	24.4463	6.8676257	39.52371	0.25118494	2456000	-4.8428774e-08	9.221699	0.011324283	-4.1029043	-1.4365652	0.015087382	0.3655	1.0	996.3524854183197
614	1508.8811	35.17367	1569.2039	1484.7198	1000.0	24.77648	6.000136	37.439438	0.6347741	2460000	6.519258e-09	9.27326	0.016846506	-3.7307534	-1.4366063	0.019824686	0.49375	2.0	997.5892984867096
615	1593.4954	63.423164	1654.8984	1496.8392	1000.0	26.882757	4.564039	40.186165	-0.18069059	2464000	8.009374e-08	5.9334126	0.022729423	-2.4896855	-1.4366798	0.022416217	0.477	1.0	998.8205881118774
616	1584.4431	55.199455	1655.6919	1505.8888	1000.0	26.630602	4.517329	40.620632	6.0099826	2468000	-4.4703484e-08	5.999527	0.028265934	-2.2706087	-1.4367349	0.020575201	0.51675	1.0	1000.1306200027466
617	1525.6989	173.59785	1732.5443	1251.0082	1000.0	25.831255	5.638339	43.845734	4.6283817	2472000	5.9604645e-08	8.238015	0.027780365	-2.9837418	-1.4367652	0.025073327	0.52325	1.0	1001.3529863357544
618	1603.9122	51.95999	1683.7231	1543.8693	1000.0	26.656223	5.166673	41.982918	5.467328	2476000	-7.450581e-09	6.6982946	0.029867904	-2.5765612	-1.4368169	0.02633603	0.519	1.0	1002.5792896747589
619	1548.7604	53.19354	1606.7703	1465.0173	1000.0	26.4537	4.882188	41.10106	-15.198374	2480000	1.899898e-07	7.2143435	0.02183776	-3.2986603	-1.4368697	0.018521491	0.49925	1.0	1003.7936487197876
620	1566.3213	46.365456	1616.4418	1509.777	1000.0	26.146288	4.9772606	39.443993	2.172121	2484000	-5.029142e-08	6.4091015	0.017534358	-2.4328418	-1.4369845	0.015114043	0.45600003	1.0	1005.004626750946
621	1526.8154	57.306362	1577.8855	1429.9298	1000.0	26.0053	4.9571548	39.727154	3.6227636	2488000	2.2584572e-07	6.6686735	0.019697355	-2.8223357	-1.4370788	0.020290483	0.5015	1.0	1006.2493064403534
622	1608.3999	33.22437	1637.8293	1554.0195	1000.0	26.726227	3.281302	35.66503	4.497583	2492000	-1.13621354e-07	2.926189	0.020319099	-0.87030655	-1.4371542	0.019873358	0.57774997	2.0	1007.368974685669
623	1591.4365	51.536423	1676.844	1547.1263	1000.0	26.508167	4.4205384	40.499584	0.010511816	2496000	7.4505806e-08	5.093913	0.017581813	-2.1314948	-1.4373729	0.027405558	0.55324996	1.0	1008.4711182117462
624	1604.9865	48.929688	1688.0911	1564.9705	1000.0	27.104902	3.5273855	34.504436	2.5024133	2500000	1.1175871e-08	3.136731	0.020708513	-0.99683654	-1.4374688	0.022460984	0.53375	1.0	1009.7965230941772
625	1599.1622	16.205233	1616.2932	1579.6138	1000.0	27.016312	3.8522942	39.167652	9.197896	2504000	-1.6205013e-07	4.56586	0.0108953295	-2.1129763	-1.437573	0.016427971	0.47175002	1.0	1010.9882273674011
626	1198.9373	579.278	1564.4877	196.6629	1000.0	19.972511	12.395733	37.91973	-7.1154957	2508000	-7.0780516e-08	6.4961715	-0.024017785	-3.4901307	-1.4376839	0.0151003795	0.50075	16.0	1012.2982733249664
627	1605.9504	51.720226	1647.0721	1519.8851	1000.0	26.537132	4.4610224	39.794304	-2.3009105	2512000	-9.49949e-08	7.570661	-0.031932846	-3.7051916	-1.4399128	0.015287613	0.45174998	38.0	1013.7247579097748
628	1527.1877	20.130888	1549.9087	1505.9208	1000.0	26.007238	5.1825113	39.554035	-1.4866743	2516000	-3.7252903e-09	7.761724	-0.042120207	-3.7191253	-1.4401708	0.008189749	0.51	79.0	1015.4894518852234
