Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1259.4089	241.6383	1508.9752	863.82605	1000.0	120.408485	50.169548	153.74753	-56.502953	1024000	9.685755e-08	928.1509	-0.0778211	-195.50513	-1.1875772	0.05697342	0.5725	79.0	160.3340814113617
256	1413.0442	156.26425	1626.5052	1261.3853	1000.0	135.14316	8.666621	152.45882	19.51453	1028000	-1.4901161e-08	428.4503	-0.051573608	-111.11176	-1.2029356	0.079345204	0.5115	25.0	160.85179233551025
257	1323.2141	95.673805	1476.9292	1214.4618	1000.0	137.03918	25.971256	155.9071	-61.792244	1032000	-1.4901161e-07	711.15533	-0.08120178	-165.89722	-1.2050885	0.04240086	0.55375	79.0	161.47846293449402
258	1330.6934	73.69489	1415.6405	1251.7544	1000.0	133.40569	13.752419	154.7087	-28.5922	1036000	-1.1920929e-07	402.29507	-0.08018109	-57.193695	-1.2131908	0.07527928	0.5755	78.0	162.10186648368835
259	1422.6403	103.86169	1576.4845	1293.163	1000.0	135.77682	17.173721	155.14835	-52.81817	1040000	-1.5646219e-07	609.1999	-0.063246965	-130.22101	-1.2212787	0.07653102	0.58124995	69.0	162.697359085083
260	1161.4498	257.36115	1476.1647	760.9653	1000.0	118.392654	60.419147	157.10342	-76.919106	1044000	-7.0780516e-08	624.07715	-0.074097894	-128.64627	-1.2268683	0.035651155	0.5305	79.0	163.32680559158325
261	1147.254	223.3267	1341.3754	784.28217	1000.0	104.55363	68.81348	154.88112	-56.240643	1048000	4.8428774e-08	1108.2628	-0.075895876	-129.5354	-1.2389444	0.028412031	0.5285	79.0	163.94438362121582
262	1402.041	159.82164	1584.2217	1145.5424	1000.0	133.30862	16.71716	155.44437	-28.75721	1052000	2.0861626e-07	577.229	-0.08423765	-239.95526	-1.2498926	0.06837779	0.5685	79.0	164.56317806243896
263	1335.1055	144.41902	1463.9403	1102.1887	1000.0	139.71419	10.960345	157.52298	102.70822	1056000	7.4505806e-08	365.41235	-0.06419338	-39.716274	-1.2594916	0.07805746	0.52575004	31.0	165.07744717597961
264	1064.3124	458.8207	1376.8932	271.25983	1000.0	111.46287	63.5219	157.0057	-56.613857	1060000	2.5331974e-07	878.9567	0.029434908	-241.93073	-1.2599769	0.0789202	0.55225	3.0	165.53524827957153
265	1481.883	71.547615	1571.7267	1405.2532	1000.0	130.10709	9.641691	155.37297	57.268433	1064000	-1.4156103e-07	765.3648	0.08774991	-447.80585	-1.2601132	0.20743631	0.6325	1.0	165.98619842529297
266	1416.5676	34.61695	1470.6843	1377.4695	1000.0	149.57994	11.283972	161.42276	95.60505	1068000	1.4901161e-07	496.11676	0.09159815	-56.38115	-1.2601607	0.18500254	0.61725	1.0	166.442800283432
267	708.728	777.93207	1477.1917	-401.78372	1000.0	68.85614	96.93411	161.71576	-65.828705	1072000	-1.2293458e-07	596.3399	0.04487779	-208.94186	-1.2602043	0.09372993	0.50925	1.0	166.90187001228333
268	1346.7719	53.283875	1396.6597	1264.0356	1000.0	136.75328	28.261698	160.05016	-57.46737	1076000	1.1175871e-07	626.8418	0.043121655	-154.61456	-1.2602032	0.095979035	0.53375	1.0	167.3555462360382
269	1376.446	88.82143	1527.5684	1304.1149	1000.0	135.73137	8.9330845	156.86002	63.049232	1080000	-1.1175871e-07	244.90356	0.060909707	-50.99122	-1.2602534	0.10397669	0.53725004	1.0	167.8164620399475
270	1352.5867	46.664673	1381.961	1271.8029	1000.0	139.4896	12.258645	157.98682	-23.817625	1084000	-1.0430813e-07	226.36642	0.045562647	-44.964714	-1.2603183	0.10996255	0.54775	1.0	168.28015971183777
271	1167.8623	343.94202	1458.8218	589.4038	1000.0	118.5632	59.484684	157.55795	-56.71762	1088000	0.0	854.9867	0.02642025	-152.77063	-1.2603861	0.08827472	0.54175	3.0	168.7500822544098
272	1428.3903	44.404453	1501.7562	1382.1995	1000.0	137.03337	12.990135	156.74554	-8.595083	1092000	2.142042e-08	361.46802	-0.08406997	-123.75543	-1.260796	0.059607808	0.5455	79.0	169.40735030174255
273	1302.9365	165.36188	1521.2164	1056.37	1000.0	141.40184	10.154568	159.02666	100.2971	1096000	-1.1175871e-08	431.32617	-0.09446752	-108.97221	-1.2620745	0.0605489	0.5665	79.0	170.04764461517334
274	1012.2472	725.519	1514.9834	-240.79268	1000.0	94.990326	76.02475	156.30556	-56.468437	1100000	1.1175871e-07	500.37085	-0.08169722	-116.25296	-1.269073	0.042748425	0.548	79.0	170.688898563385
275	1383.1372	67.40288	1456.9001	1310.8071	1000.0	138.52351	14.579296	157.8287	-33.027668	1104000	2.477318e-07	412.97314	-0.08637116	-100.37558	-1.280625	0.06854239	0.564	79.0	171.31422567367554
276	1357.1002	80.80248	1487.81	1285.8922	1000.0	139.9646	9.727455	158.20668	77.03259	1108000	9.313226e-08	341.44937	-0.06908369	-32.48433	-1.2876486	0.07598242	0.55925	38.0	171.84908437728882
277	1107.9993	454.6056	1535.5408	342.5715	1000.0	112.92991	65.66512	158.38097	-76.32838	1112000	2.2351742e-08	818.71027	0.0026322277	-198.13676	-1.2935195	0.096618876	0.56375	9.0	172.3182451725006
278	1401.294	120.03991	1584.8317	1283.884	1000.0	135.04312	13.289653	157.81876	23.574112	1116000	7.0780516e-08	392.38608	0.05134196	-121.09686	-1.2941278	0.087890305	0.50975	1.0	172.76953744888306
279	1324.3961	58.300102	1408.2474	1267.5781	1000.0	140.13162	10.395296	159.34837	83.97552	1120000	1.6763806e-08	358.23718	0.061387524	-46.932484	-1.2940829	0.09270957	0.52075	1.0	173.21913719177246
280	1301.125	39.65727	1358.5819	1250.5956	1000.0	135.4893	11.611444	158.50594	79.55879	1124000	1.1175871e-07	242.75401	0.045571662	-38.489056	-1.2940834	0.09098358	0.4985	1.0	173.66871404647827
281	794.9139	649.1635	1257.5028	-317.42487	1000.0	80.31978	80.992424	157.09021	-54.187103	1128000	-2.4214387e-08	684.57196	0.02691852	-168.31253	-1.2941003	0.08670868	0.46825	1.0	174.12068819999695
282	1344.1975	101.65465	1442.0817	1186.8773	1000.0	128.13716	12.669651	155.04134	5.092728	1132000	8.940697e-08	507.30222	0.056026496	-130.01033	-1.2941154	0.10147896	0.52024996	1.0	174.5719256401062
283	1287.952	74.31562	1397.0206	1194.2391	1000.0	134.84161	11.479828	158.01552	33.034214	1136000	-2.0489097e-08	316.66302	-0.09115162	-50.98719	-1.2941566	0.05192125	0.55974996	79.0	175.20724654197693
284	1360.0603	101.26606	1531.1554	1268.4645	1000.0	133.1504	9.95416	156.72757	89.292854	1140000	5.5879354e-08	301.09396	-0.09848891	-75.24241	-1.2995886	0.06339742	0.56925	79.0	175.83690929412842
285	1351.9415	101.92032	1488.7235	1207.3169	1000.0	139.7729	10.594676	159.06577	70.26794	1144000	-1.4528632e-07	271.2316	-0.09131418	-23.58015	-1.3057224	0.055682503	0.55325	79.0	176.51132917404175
286	1261.9606	120.543274	1378.0608	1073.7456	1000.0	137.40501	11.196744	158.96126	57.548916	1148000	-1.1920929e-07	404.51294	-0.09744433	-82.334526	-1.3098897	0.050206684	0.5355	79.0	177.13563013076782
287	1376.0264	112.66364	1494.94	1257.4591	1000.0	133.12009	12.40828	156.70006	18.29208	1152000	-2.1606684e-07	368.02148	-0.1016826	-72.268364	-1.3158281	0.05573495	0.55275	79.0	177.78456282615662
288	1319.0778	46.481678	1384.5613	1273.6705	1000.0	138.33138	11.079973	157.7887	84.52413	1156000	-9.685755e-08	257.2074	-0.089876264	-42.776638	-1.327075	0.06250849	0.57000005	79.0	178.4153938293457
289	1244.9238	98.03879	1331.2778	1078.4038	1000.0	132.78325	9.873175	156.39954	59.8882	1160000	-1.1175871e-07	366.32166	-0.103100225	-59.633846	-1.3392708	0.057255678	0.54999995	79.0	179.03395104408264
290	1354.5364	86.684	1503.6145	1293.8744	1000.0	130.04533	9.926055	153.92395	23.222898	1164000	1.7136335e-07	347.42615	-0.09753916	-94.7077	-1.3469881	0.052918684	0.538	79.0	179.65178084373474
291	1360.2416	73.43312	1439.4812	1261.927	1000.0	137.39256	9.252363	157.68097	101.93227	1168000	-7.450581e-09	249.71542	-0.06958267	-27.217937	-1.3524683	0.08183726	0.5675	59.0	180.23321557044983
292	1236.1503	67.504425	1304.6183	1127.9993	1000.0	135.4013	11.015473	157.37216	78.86923	1172000	-2.393499e-07	414.11874	-0.095668234	-106.55235	-1.3553038	0.0471851	0.553	79.0	180.87690448760986
293	1368.0027	54.47574	1446.6991	1295.9309	1000.0	130.0947	12.818418	153.48375	-11.750278	1176000	-3.7252903e-09	386.83038	-0.09113994	-105.787025	-1.3678099	0.05256144	0.55550003	79.0	181.5014832019806
294	1354.9305	60.4643	1420.5675	1292.0309	1000.0	137.86194	9.646073	156.09254	93.97101	1180000	-1.8626451e-09	225.35051	-0.098027885	-27.192768	-1.380411	0.048480112	0.53725004	79.0	182.12988424301147
295	1400.3562	109.12324	1536.9283	1260.5377	1000.0	140.42715	8.892089	157.27457	98.60016	1184000	1.4528632e-07	300.32416	-0.10078758	-24.131123	-1.3898838	0.0570236	0.5505	79.0	182.75275826454163
296	1265.0648	87.74815	1368.2533	1130.9723	1000.0	138.78989	10.737616	157.77211	76.743095	1188000	-7.450581e-09	342.5094	-0.093266666	-99.427216	-1.4002463	0.055276383	0.55375004	79.0	183.37244486808777
297	1241.24	220.79843	1423.0525	869.2007	1000.0	118.840515	49.196697	154.67021	-55.59293	1192000	2.9802322e-08	537.5012	-0.07398814	-90.52115	-1.4017458	0.0608711	0.54625	79.0	183.98704195022583
298	1332.33	93.18576	1469.6498	1230.7833	1000.0	135.4255	9.467725	156.2793	59.323368	1196000	1.1175871e-08	248.97842	-0.083976224	-24.767063	-1.4079043	0.076533064	0.569	69.0	184.585453748703
299	1409.1893	64.89596	1483.3413	1305.1079	1000.0	136.99997	10.265181	156.46924	84.36252	1200000	3.7252903e-08	288.63315	-0.0954956	-50.626663	-1.4128484	0.050073456	0.5555	79.0	185.2224485874176
300	1473.7842	59.21354	1545.8268	1384.924	1000.0	141.48538	7.7698507	158.26689	66.57258	1204000	-1.8719584e-07	278.74152	-0.07521947	-91.10745	-1.4190922	0.07870423	0.59525	64.0	185.82370686531067
301	1342.9885	106.6505	1506.555	1215.126	1000.0	147.7068	10.073265	161.50629	-14.237362	1208000	-9.49949e-08	477.16248	-0.09463766	-129.08841	-1.4306929	0.06070015	0.53675	79.0	186.457049369812
302	1270.366	157.67303	1418.3959	1010.8745	1000.0	127.36396	48.69401	158.83345	-60.238697	1212000	3.4458935e-08	534.56213	-0.07899605	-105.42648	-1.4325637	0.04524787	0.53174996	79.0	187.07420444488525
303	1440.2408	113.42944	1516.2435	1244.9342	1000.0	141.28644	10.403515	157.02695	6.2162447	1216000	9.685755e-08	369.07947	-0.07705411	-89.25403	-1.4397618	0.08007943	0.56525	59.0	187.6649990081787
304	1393.1924	86.57668	1473.6244	1248.1678	1000.0	146.70566	11.411967	160.65775	18.07276	1220000	-1.4901161e-08	531.19666	0.04068685	-129.29938	-1.4385872	0.09734881	0.5085	1.0	188.1193652153015
305	1061.4412	449.51978	1376.1974	285.1916	1000.0	113.20374	62.97009	159.57784	-58.390182	1224000	1.1920929e-07	669.8935	0.041478172	-168.97128	-1.4386346	0.08989383	0.515	1.0	188.56893658638
306	1377.9214	112.59284	1515.1523	1216.2495	1000.0	129.34013	15.655041	156.03215	-35.781353	1228000	3.6507845e-07	502.6631	0.053229332	-182.98083	-1.4386758	0.12010981	0.55875003	1.0	189.01926040649414
307	1324.8989	83.07406	1456.6874	1227.3484	1000.0	137.98738	11.284992	158.12488	29.150623	1232000	2.6077032e-08	311.99774	0.0560186	-41.55863	-1.4387087	0.11178705	0.55	1.0	189.47179055213928
308	1381.7783	153.358	1643.8081	1268.4642	1000.0	136.37953	9.51785	157.28981	101.041695	1236000	8.940697e-08	425.8647	0.058393106	-51.3684	-1.4387501	0.095389575	0.54375005	1.0	189.9228060245514
309	843.5061	587.9934	1345.783	-133.13261	1000.0	89.82887	78.8122	159.27562	-58.033356	1240000	2.6077032e-07	887.70703	0.019511912	-374.695	-1.4387653	0.08029156	0.53525	3.0	190.3785789012909
310	1128.4092	294.13483	1334.9623	623.3368	1000.0	106.614784	54.062977	151.09326	-57.278328	1244000	-5.5879354e-08	495.94104	0.03890542	-96.77437	-1.4387757	0.09587967	0.4885	1.0	190.83016681671143
311	1369.1787	97.909706	1498.3981	1227.8018	1000.0	128.82655	14.908006	156.98209	-41.7751	1248000	5.2154064e-08	468.17798	0.018909488	-192.26984	-1.4387422	0.09439708	0.55225	3.0	191.28539156913757
312	1405.9731	75.97672	1496.1775	1286.0117	1000.0	141.47925	9.360067	159.5904	101.72807	1252000	-8.940697e-08	338.3772	0.012919953	-41.209263	-1.438605	0.081836335	0.53174996	7.0	191.74976539611816
313	1180.8651	331.30844	1561.3112	653.5735	1000.0	122.1366	57.619987	160.75212	-50.39233	1256000	-1.15484e-07	773.08655	0.0470796	-160.65501	-1.4381166	0.091317475	0.48250002	1.0	192.2072012424469
314	1361.7499	69.58216	1451.5322	1274.6055	1000.0	135.87434	11.324187	160.55759	25.54991	1260000	4.0978193e-08	326.2027	-0.08510128	-73.858	-1.4380898	0.075003594	0.55225	47.0	192.7681884765625
315	1395.4657	118.78923	1532.4429	1222.1692	1000.0	137.25356	26.393715	160.41354	-53.268963	1264000	1.0430813e-07	719.43176	-0.07997801	-135.83008	-1.4376029	0.038321823	0.50750005	79.0	193.3997094631195
316	1395.5166	74.421425	1510.0604	1303.1774	1000.0	139.2664	9.516606	160.59479	63.806732	1268000	-1.7881393e-07	312.92096	-0.06350068	-58.139713	-1.4443939	0.0769781	0.56025	46.0	193.95581674575806
317	1213.169	282.55716	1442.4313	729.3679	1000.0	124.66147	55.434	161.67271	-59.032753	1272000	1.8812716e-07	621.5664	0.023598168	-239.78622	-1.4456661	0.0790169	0.53375	3.0	194.41647100448608
318	996.6937	564.9926	1437.2809	27.16647	1000.0	100.3688	70.41686	159.84851	-57.488083	1276000	-3.0733645e-07	557.6151	0.046376828	-82.40832	-1.4459682	0.10692428	0.53725	1.0	194.8785059452057
319	1329.4686	115.7661	1435.4873	1142.3596	1000.0	130.9352	10.436677	158.18245	45.539387	1280000	-2.4586916e-07	523.48816	-0.052483983	-124.56366	-1.4460435	0.0778925	0.54050004	22.0	195.38303470611572
320	1271.4314	313.0599	1485.6277	732.7954	1000.0	124.654144	50.28205	161.52005	-58.924377	1284000	1.4901161e-08	579.8332	-0.086911306	-92.15244	-1.4487232	0.048614103	0.54275	79.0	196.00219202041626
321	867.6553	692.8051	1376.9058	-319.33096	1000.0	84.923515	85.75507	162.40544	-66.93115	1288000	1.4901161e-08	766.871	-0.07989094	-151.06168	-1.4578369	0.027468974	0.53	79.0	196.6211965084076
322	1025.0015	726.86	1528.0455	-230.27983	1000.0	94.06624	75.161095	157.35243	-66.689064	1292000	-1.17346644e-07	568.92615	-0.08038178	-200.88925	-1.4678538	0.059814885	0.56725	79.0	197.24591898918152
323	1412.6458	62.509872	1516.3488	1360.4403	1000.0	142.78226	15.17136	162.37337	-44.23142	1296000	1.3783574e-07	341.83667	-0.07646732	-79.076904	-1.4759245	0.060655914	0.569	79.0	197.86765670776367
324	1360.8835	69.02013	1472.4813	1296.9307	1000.0	142.38931	12.321117	162.34642	99.70184	1300000	-1.527369e-07	462.64148	-0.07473642	-55.29342	-1.4845726	0.07944355	0.6015	52.0	198.45305752754211
325	1229.923	442.83334	1577.7473	470.9396	1000.0	119.52932	59.68526	162.14069	-54.162216	1304000	-2.2351742e-08	619.1808	0.01998624	-178.2508	-1.4963737	0.0901667	0.55074996	3.0	198.92063736915588
326	1433.7451	51.202457	1490.5077	1350.8431	1000.0	143.077	10.244601	162.50145	-0.6766962	1308000	-4.4703484e-08	438.75998	-0.0878473	-92.70863	-1.4967754	0.053721838	0.569	79.0	199.53342127799988
327	1281.0111	264.5127	1563.4795	848.0895	1000.0	134.02333	50.734875	164.5729	-63.31707	1312000	4.4703484e-08	743.9295	-0.08267308	-167.69511	-1.5037653	0.04849333	0.55050004	79.0	200.15500593185425
328	1326.0377	52.221535	1410.0808	1271.3916	1000.0	138.53113	12.6533165	163.43884	76.49019	1316000	-7.450581e-09	306.87616	-0.062251464	-44.06325	-1.508864	0.07858958	0.58525	28.0	200.6616382598877
329	1514.9312	114.60923	1703.993	1421.1665	1000.0	139.73987	11.348239	162.16055	37.276424	1320000	-2.1606684e-07	600.20984	0.009158213	-194.01138	-1.5161155	0.083524495	0.52024996	7.0	201.12276315689087
330	1472.9874	53.014122	1554.1826	1419.3079	1000.0	151.0469	11.697386	166.78223	105.80253	1324000	1.4342368e-07	243.86646	-0.036398605	-21.7218	-1.5172018	0.075131	0.52750003	13.0	201.59741806983948
331	1373.9438	131.40732	1534.455	1216.0182	1000.0	149.3827	20.610119	167.22952	-50.892334	1328000	-2.2351742e-07	590.38666	-0.0806452	-207.20587	-1.5180433	0.055610135	0.53225005	79.0	202.21146416664124
332	1371.8799	128.20389	1576.103	1226.5347	1000.0	142.9615	12.68366	164.47388	76.46505	1332000	1.4156103e-07	435.154	-0.073252216	-55.117138	-1.5253072	0.07655636	0.58325	53.0	202.78203344345093
333	1242.1584	277.1359	1434.2227	763.3823	1000.0	126.81363	49.946915	164.76009	-55.94261	1336000	1.2665987e-07	568.2306	0.033119895	-129.85152	-1.5331266	0.078344405	0.48075	1.0	203.23110389709473
334	1301.581	171.89159	1536.4219	1070.2249	1000.0	130.03276	40.807487	163.2025	-53.47926	1340000	2.4959445e-07	831.771	0.044542648	-139.2159	-1.5333112	0.09967298	0.55799997	1.0	203.67974376678467
335	1067.1742	691.29364	1542.1647	-125.973015	1000.0	100.05906	75.86229	163.47942	-61.84475	1344000	1.1920929e-07	482.8859	0.030712247	-85.72764	-1.5334953	0.07625617	0.48900002	1.0	204.13011932373047
336	1432.7458	37.11188	1489.2441	1385.4386	1000.0	142.84634	11.983733	165.22174	-7.566581	1348000	2.3189932e-07	436.8283	-0.037299447	-82.42802	-1.5336388	0.07509896	0.54875004	16.0	204.61244320869446
337	1434.7701	70.54264	1484.6821	1314.0933	1000.0	147.38779	11.646571	167.78787	0.3974713	1352000	-5.5879354e-08	387.536	-0.025340144	-40.91278	-1.5362084	0.079532385	0.55474997	13.0	205.08502459526062
338	1388.0221	94.11476	1549.4104	1315.1108	1000.0	144.67009	11.661341	167.46382	100.21101	1356000	1.3411045e-07	418.23932	-0.064337835	-39.95626	-1.5364718	0.07734805	0.56075	39.0	205.61632990837097
339	1470.3152	64.5207	1542.775	1365.9532	1000.0	144.51231	12.34511	167.15794	75.57509	1360000	-8.940697e-08	308.18884	0.024107471	-68.128784	-1.541063	0.08348113	0.52024996	5.0	206.08025908470154
340	1453.4869	132.72801	1612.296	1280.4644	1000.0	149.6945	12.615412	169.13167	-13.594598	1364000	8.940697e-08	418.34488	0.081284285	-48.99923	-1.5417295	0.14366335	0.5995	1.0	206.5314745903015
341	1445.0352	129.74672	1563.1482	1232.8417	1000.0	147.28212	11.573253	167.73322	65.47998	1368000	-6.7055225e-08	497.47296	0.064338356	-62.5919	-1.5418274	0.10915039	0.55474997	1.0	206.98848605155945
342	1335.6189	69.53052	1434.5637	1243.002	1000.0	144.82178	14.405362	168.26263	92.75295	1372000	-2.1606684e-07	376.83713	0.052780304	-96.138565	-1.5418967	0.09964873	0.51575005	1.0	207.45245027542114
343	1056.4172	493.30273	1376.1665	203.14339	1000.0	106.3919	72.059044	164.6771	-72.206474	1376000	-1.1641532e-07	463.2467	0.039490752	-111.435684	-1.541942	0.09015404	0.53075004	1.0	207.9036362171173
344	1413.3544	71.61681	1488.8351	1316.2921	1000.0	135.92635	10.435762	161.75116	27.780571	1380000	-5.9604645e-08	426.55682	-0.07036074	-117.93644	-1.5419903	0.07764893	0.57	40.0	208.44659209251404
345	1445.7004	57.11102	1519.9727	1372.2844	1000.0	143.89392	10.229502	165.54182	100.74919	1384000	2.8871e-08	339.30017	-0.070907936	-47.949543	-1.5431918	0.07544969	0.57624996	45.0	209.004403591156
346	1252.4563	284.70856	1476.1531	766.263	1000.0	130.46216	53.744682	167.33089	-63.50477	1388000	-2.0116568e-07	594.21265	0.031669572	-124.19252	-1.5496615	0.07562666	0.493	1.0	209.4653422832489
347	1389.9453	119.15378	1541.9489	1257.3319	1000.0	141.46529	11.583269	164.2201	101.44071	1392000	-1.0430813e-07	437.72614	-0.10081582	-43.38192	-1.5497986	0.055101085	0.56200004	79.0	210.0994212627411
348	1195.5784	603.6975	1680.0956	166.5108	1000.0	109.0116	72.75273	163.90977	-73.776276	1396000	-4.4703484e-08	669.54407	-0.08009893	-153.75389	-1.5568334	0.056545526	0.55625	79.0	210.7313573360443
349	1281.4641	165.46034	1406.8707	999.37964	1000.0	135.1591	49.498455	167.01033	-58.79967	1400000	7.450581e-09	724.6816	-0.08881597	-163.07518	-1.5685278	0.041668996	0.56200004	79.0	211.34252548217773
350	1533.369	29.48584	1571.2612	1488.564	1000.0	140.40965	10.931359	162.47852	-8.60358	1404000	-5.6810677e-08	504.07526	-0.06286919	-256.08466	-1.5769316	0.07619084	0.50825	25.0	211.85268425941467
351	1380.7466	70.34273	1448.5878	1279.636	1000.0	147.46515	36.612686	168.14555	-58.720974	1408000	9.313226e-10	516.2224	-0.08163962	-141.58107	-1.5751272	0.046459205	0.554	79.0	212.46557068824768
352	1523.3868	157.271	1779.2648	1379.4427	1000.0	144.41621	9.87187	163.01404	-1.6750832	1412000	1.3411045e-07	539.4968	-0.053435862	-179.86816	-1.5896388	0.07736201	0.54625	20.0	212.96702456474304
353	1553.9062	93.27186	1658.2941	1405.6975	1000.0	155.89641	10.595385	169.59146	107.51769	1416000	-2.682209e-07	259.6049	0.01602896	-26.756214	-1.5911433	0.08040954	0.509	5.0	213.4365086555481
354	1423.6335	52.833046	1509.0992	1368.5869	1000.0	155.50653	11.332518	170.83626	111.74369	1420000	-1.4901161e-07	377.1006	0.054456137	-94.618996	-1.5910017	0.09537992	0.52375	1.0	213.89558458328247
355	999.06616	528.935	1468.1835	131.41287	1000.0	99.75596	85.96165	168.85616	-74.901	1424000	-6.3329935e-08	1029.7295	0.028260343	-265.84238	-1.5909469	0.08558916	0.48549998	1.0	214.34714651107788
356	1368.26	89.37842	1482.3177	1271.7904	1000.0	137.60779	18.692629	166.73097	-36.75275	1428000	-2.4959445e-07	410.11105	0.0053360425	-116.19888	-1.590905	0.090461984	0.54925	6.0	214.8049464225769
357	1357.3922	89.16049	1494.6748	1271.5651	1000.0	140.15303	11.5691185	164.88962	50.262146	1432000	-3.7252903e-08	440.5759	0.03809365	-60.80205	-1.5908229	0.077396944	0.495	1.0	215.2531840801239
358	1527.8855	113.3502	1697.0833	1399.3765	1000.0	142.11435	11.033693	166.74942	93.79027	1436000	-5.029142e-08	440.89917	-0.068614565	-146.36711	-1.590785	0.07592708	0.58275	41.0	215.7847764492035
359	1483.8969	85.2453	1614.9348	1400.253	1000.0	152.42146	9.920646	169.03528	94.33635	1440000	3.7252903e-08	239.12173	0.030700484	-22.943172	-1.5946487	0.082707055	0.5635	4.0	216.2365322113037
360	1492.6707	84.52193	1602.0801	1371.3063	1000.0	152.19899	10.087381	168.84013	16.735224	1444000	-2.1606684e-07	297.78864	0.040692255	-36.39573	-1.5949547	0.07903237	0.57275	4.0	216.70897221565247
361	1302.8291	102.883064	1436.2415	1151.8214	1000.0	148.28897	11.862728	169.02707	85.26466	1448000	6.7055225e-08	529.6193	0.063062884	-229.75641	-1.5950388	0.11974014	0.559	1.0	217.1661398410797
362	1393.543	48.34842	1471.3451	1341.807	1000.0	136.76843	9.705745	159.96744	99.65205	1452000	8.288771e-08	321.78308	0.085699365	-37.43332	-1.5950078	0.17832899	0.633	1.0	217.61566948890686
363	1476.4695	35.47948	1522.1943	1422.5468	1000.0	141.44864	10.039451	163.03247	101.02084	1456000	-9.313226e-09	271.0799	0.089359	-70.629364	-1.594972	0.183281	0.634	1.0	218.07845163345337
364	1473.1149	127.37531	1638.4863	1286.7268	1000.0	148.69429	8.865454	168.18756	112.79478	1460000	1.5646219e-07	415.8578	0.081119075	-50.03408	-1.5949657	0.13125885	0.60275	1.0	218.54078340530396
365	1387.556	153.93175	1560.8132	1138.856	1000.0	147.9434	12.311499	169.0294	100.83083	1464000	2.6077032e-07	406.05823	0.07770488	-57.961082	-1.5949706	0.15726905	0.61125	1.0	218.99339842796326
366	1338.911	105.04656	1515.0728	1241.8041	1000.0	141.66946	13.629044	168.15866	95.03721	1468000	4.0978193e-08	364.7305	0.0655951	-56.27032	-1.5949671	0.10801006	0.5645	1.0	219.44104504585266
367	1315.6614	84.91739	1457.1177	1233.7435	1000.0	138.32085	11.361707	165.45581	94.59696	1472000	2.5331974e-07	411.45844	0.052844346	-62.52281	-1.5949501	0.10704799	0.55425	1.0	219.89492344856262
368	1265.517	30.191465	1313.6583	1235.1063	1000.0	131.35306	25.88671	164.1576	-60.650642	1476000	3.3900142e-07	647.0906	0.041218188	-174.63965	-1.594957	0.096413486	0.56799996	1.0	220.34675812721252
369	1404.7002	64.843765	1510.3131	1339.8524	1000.0	130.65192	9.414384	156.96736	51.050304	1480000	-4.0978193e-08	312.6495	0.06781134	-146.91983	-1.5949634	0.11738698	0.607	1.0	220.80467247962952
370	1275.7432	73.22349	1353.882	1187.9784	1000.0	139.7647	9.135511	162.51685	7.8281994	1484000	-2.0489097e-08	439.18097	0.044245303	-127.32318	-1.5949368	0.0795527	0.53475	1.0	221.27088332176208
371	1355.203	32.648415	1397.0386	1312.0952	1000.0	131.42354	9.125697	156.34955	86.51341	1488000	1.322478e-07	246.35321	0.047258504	-65.8261	-1.5949204	0.09502773	0.55575	1.0	221.72901487350464
372	938.6376	639.472	1391.4602	-164.6261	1000.0	100.78517	71.4052	159.61212	-56.22627	1492000	1.4156103e-07	665.36865	0.026984055	-205.41806	-1.5948989	0.08102471	0.4925	1.0	222.17953824996948
373	1312.0288	115.91172	1442.5697	1124.7523	1000.0	130.27867	12.0997095	156.66888	77.45	1496000	1.4901161e-07	268.32553	0.0429352	-62.14659	-1.5949049	0.07953587	0.51049995	1.0	222.63274765014648
374	1385.8152	81.650444	1522.3663	1307.8553	1000.0	136.60872	8.639698	160.5549	95.43218	1500000	2.5704503e-07	191.06448	-0.058506176	-37.860516	-1.5949154	0.079349	0.57149994	36.0	223.15986680984497
375	1354.8545	54.50705	1429.5378	1297.736	1000.0	140.31071	7.9151196	159.18985	71.49514	1504000	-3.5762787e-07	147.2949	0.04766317	-23.284107	-1.5933554	0.11332948	0.537	1.0	223.61223340034485
376	1335.9938	127.35666	1452.9614	1129.3687	1000.0	138.67511	8.246032	158.04843	102.91331	1508000	1.1920929e-07	352.33893	0.04761479	-50.469856	-1.5933672	0.09131479	0.52675	1.0	224.06480431556702
377	1264.965	16.932043	1284.1721	1243.224	1000.0	133.9064	10.493881	160.45497	93.69881	1512000	3.3527613e-08	224.448	-0.09881051	-52.220463	-1.5933887	0.056422085	0.58725	79.0	224.68610501289368
378	1265.7897	17.126823	1295.1852	1252.4698	1000.0	129.78365	8.241003	152.19151	81.584564	1516000	7.7299774e-08	193.33922	-0.081030175	-18.95454	-1.6014942	0.07816118	0.5645	66.0	225.28158497810364
379	1334.2917	39.6971	1394.4427	1282.8456	1000.0	130.26291	8.851862	151.71262	88.590355	1520000	2.0256266e-08	247.8292	-0.071648285	-41.578552	-1.6099035	0.07807948	0.56575	63.0	225.87343764305115
