Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1656.3206	27.138306	1680.8202	1612.9712	1000.0	14.977509	2.5505023	21.300507	2.539604	1032000	4.9360096e-08	1.0886798	-0.027808737	-0.18250181	-0.8799129	0.00936641	0.36775	79.0	442.08115792274475
258	1626.3276	35.406574	1661.6588	1569.0703	1000.0	14.9753065	2.7218714	21.592379	-0.31759852	1036000	-7.450581e-09	1.1768575	-0.02788753	-0.1847133	-0.8824458	0.0053555095	0.32975	79.0	443.6987187862396
259	1645.4395	2.5215611	1648.339	1642.7252	1000.0	15.012625	2.637733	21.460718	2.3871448	1040000	-1.0244548e-07	1.0281906	-0.028886594	-0.18831682	-0.88573194	0.0054575806	0.32975	79.0	445.48591113090515
260	1646.2871	28.051577	1681.2338	1602.9117	1000.0	15.02736	2.598894	21.334686	3.0527184	1044000	7.450581e-09	1.0722971	-0.02640551	-0.17921363	-0.8861872	0.004681983	0.3565	79.0	447.26845693588257
261	1647.1355	57.335255	1717.4861	1579.2184	1000.0	15.061887	2.6312006	21.37438	1.555344	1048000	-7.636845e-08	1.2937059	-0.025260525	-0.19838816	-0.89088345	0.008051513	0.362	79.0	449.0176520347595
262	1593.7795	57.80823	1664.1519	1504.9285	1000.0	14.728912	3.406037	21.683777	-5.7621593	1052000	-9.313226e-08	1.3705845	-0.031320114	-0.4054823	-0.8931172	0.00673457	0.34025002	79.0	450.83394050598145
263	1594.6389	94.16859	1665.0278	1433.4651	1000.0	14.599217	3.6522877	21.60511	-7.6585226	1056000	1.4901161e-08	1.2897797	-0.030385507	-0.26387906	-0.9006494	0.008927747	0.34175	79.0	452.61480593681335
264	1614.6387	29.518103	1655.228	1583.3718	1000.0	14.771561	2.6416318	21.655264	-1.3398868	1060000	1.3038516e-08	1.0746102	-0.023742177	-0.24546427	-0.9058994	0.008408617	0.37550002	79.0	454.3742136955261
265	1492.584	240.14886	1698.6232	1083.2375	1000.0	13.687804	5.1196175	21.17669	-9.963731	1064000	2.9802322e-08	1.4396092	-0.03157568	-0.5322367	-0.91010106	0.009743344	0.3535	79.0	456.1241705417633
266	1624.5925	60.337643	1668.3264	1521.8198	1000.0	14.747887	3.544759	21.524315	-8.245472	1068000	8.381903e-09	1.1553202	-0.029924328	-0.27346703	-0.91291994	0.006406947	0.34575	79.0	457.8645930290222
267	1608.3555	42.695328	1674.7332	1570.329	1000.0	14.857979	3.0927653	21.632591	-5.9248757	1072000	-3.7252903e-08	1.2055005	-0.029145002	-0.25041404	-0.9165065	0.009042685	0.36299998	79.0	459.5088884830475
268	1363.7095	471.94174	1655.6595	547.0002	1000.0	12.559727	6.4731126	21.053095	-8.984344	1076000	-1.8626451e-08	1.4691207	-0.031491257	-0.58964825	-0.9174098	0.01014725	0.40475	79.0	461.14261507987976
269	1585.3125	76.17556	1650.1592	1456.6564	1000.0	14.460719	4.006706	21.590569	-6.1324306	1080000	-2.7939677e-08	1.1412535	-0.026995007	-0.31038463	-0.9215498	0.009366849	0.4305	79.0	462.9081058502197
270	1615.2339	92.8549	1671.0847	1454.423	1000.0	14.720731	3.845247	21.672306	-7.000052	1084000	2.7008355e-08	1.147934	-0.029707696	-0.27636588	-0.92490053	0.010368381	0.36425	79.0	464.6724383831024
271	1613.5488	59.213737	1693.0315	1530.6401	1000.0	14.796918	3.6808848	21.370712	-4.5112023	1088000	-7.450581e-09	1.3027072	-0.025272965	-0.3560027	-0.9277415	0.0076428205	0.4105	79.0	466.45098876953125
272	1653.1477	14.191914	1670.3472	1636.3157	1000.0	15.099285	2.5545876	21.788649	1.008937	1092000	3.3527613e-08	1.1490569	-0.026300602	-0.22342859	-0.9335161	0.0052430015	0.31800002	79.0	468.2137451171875
273	1637.3557	22.66731	1660.8864	1599.9731	1000.0	15.030957	2.5909877	20.992424	3.0484233	1096000	2.537854e-08	1.1328866	-0.026705269	-0.19662546	-0.9344266	0.00834479	0.384	79.0	469.9848372936249
274	1156.1826	805.3679	1652.8003	-238.30942	1000.0	10.270225	8.459615	21.36711	-11.420504	1100000	-4.4703484e-08	3.3251839	-0.02351408	-2.4657013	-0.9371906	0.015161805	0.40899998	79.0	471.75750946998596
275	1631.9972	19.42973	1661.5494	1607.076	1000.0	14.848723	2.615404	21.290316	2.4576755	1104000	1.0430813e-07	1.1450989	-0.023757411	-0.18431728	-0.94011295	0.004059747	0.3575	79.0	473.44902181625366
276	1608.9584	20.739525	1639.6149	1582.828	1000.0	14.79172	2.9293475	21.546581	-4.491825	1108000	-6.519258e-08	1.2403502	-0.025362961	-0.23734637	-0.9446391	0.009698084	0.3705	79.0	475.2357852458954
277	1628.1633	26.111834	1670.4567	1599.304	1000.0	14.816097	2.9824789	21.220394	-5.170808	1112000	-1.8626451e-08	1.1647342	-0.023697382	-0.25930834	-0.94439447	0.012168236	0.42549998	79.0	476.7052218914032
278	1153.3188	878.817	1693.6788	-368.18243	1000.0	10.748672	7.965182	21.845196	-10.605778	1116000	3.7252903e-08	2.2111845	-0.033079624	-1.2909741	-0.9476617	0.013467911	0.38924998	79.0	478.41803312301636
279	1629.68	29.815542	1670.6293	1594.9756	1000.0	15.046199	2.6802144	22.105902	-0.25642142	1120000	1.8626451e-08	1.1943154	-0.027568646	-0.2527618	-0.95183367	0.0085544735	0.3775	79.0	480.16600155830383
280	1616.9032	73.933395	1671.3396	1489.8866	1000.0	14.557439	3.9629416	21.383766	-8.110072	1124000	2.0489097e-08	1.1868188	-0.028423456	-0.33638918	-0.9532711	0.00578724	0.382	79.0	481.8953695297241
281	1626.5709	35.3363	1683.5731	1594.3818	1000.0	15.030834	2.7998626	22.145	2.2044196	1128000	3.7252903e-08	1.2486869	-0.026109062	-0.27042764	-0.9592404	0.0063976897	0.39075	79.0	483.6394639015198
282	1652.0391	39.887497	1705.7075	1596.7882	1000.0	15.053299	2.612946	21.87615	3.0518308	1132000	-7.450581e-09	1.1639348	-0.02732053	-0.18197598	-0.9608949	0.0063380525	0.357	79.0	485.34067964553833
283	1619.3243	36.489452	1662.7229	1577.9751	1000.0	14.910922	2.742917	21.058113	1.5628873	1136000	1.8626451e-08	1.2024256	-0.0289273	-0.21869901	-0.96282643	0.008448171	0.33275	79.0	487.1565206050873
284	1617.2439	60.630714	1670.4375	1515.6875	1000.0	14.72761	3.3354995	21.65518	-7.6852455	1140000	-1.4714897e-07	1.1034296	-0.026364936	-0.22965632	-0.9667661	0.0040868586	0.345	79.0	488.9177277088165
285	1622.268	41.05449	1686.2526	1585.0409	1000.0	14.926572	2.6880147	21.629107	1.1898863	1144000	-4.0978193e-08	1.175978	-0.023802612	-0.23327562	-0.9699484	0.009904619	0.45875	79.0	490.6595013141632
286	1633.0767	35.526165	1678.3865	1593.9297	1000.0	14.786377	3.0163739	21.570118	-0.8090042	1148000	3.7252903e-08	1.1186452	-0.02592381	-0.27718446	-0.97359747	0.008015913	0.358	79.0	492.3379876613617
287	1651.8447	16.895058	1675.0763	1631.5026	1000.0	15.033941	2.7000597	21.26931	1.3849751	1152000	-3.1664968e-08	1.1373141	-0.021617107	-0.2081215	-0.9796087	0.008642572	0.44275	79.0	493.9917702674866
288	1665.6409	54.861423	1726.8622	1599.1709	1000.0	15.211409	2.6095738	21.73533	2.4816716	1156000	-7.450581e-09	1.1423547	-0.027625168	-0.16238226	-0.9796009	0.0064945975	0.3195	79.0	495.737596988678
289	1633.721	23.862875	1663.2072	1597.2803	1000.0	15.044038	2.7228894	21.428143	0.7420467	1160000	-5.2154064e-08	1.2209843	-0.02313035	-0.21032166	-0.9838319	0.0071566757	0.33125	79.0	497.45371675491333
290	1660.0642	34.56027	1704.3722	1611.5494	1000.0	15.0931	2.5709538	21.58821	1.8891951	1164000	-2.2351742e-08	1.0201187	-0.025436556	-0.1741864	-0.98212266	0.010423237	0.396	79.0	499.26902198791504
291	1660.4211	20.134392	1681.0714	1635.9342	1000.0	15.176614	2.7274795	21.908247	2.8525572	1168000	-9.033829e-08	1.0822022	-0.026893944	-0.17495304	-0.9836342	0.0108557455	0.35625	79.0	501.03339171409607
292	1657.0354	22.743404	1674.2366	1617.8896	1000.0	15.192787	2.644577	21.48219	4.0086293	1172000	-4.8428774e-08	1.0909562	-0.026996303	-0.17603853	-0.9840104	0.0034137042	0.3265	79.0	502.7691402435303
293	1671.4592	46.11288	1743.974	1622.6704	1000.0	15.2304535	2.5939767	21.862478	2.826398	1176000	-1.0803342e-07	1.097703	-0.02517366	-0.16499254	-0.9895923	0.004235494	0.36225	79.0	504.5163998603821
294	1679.6741	21.653288	1716.322	1660.2549	1000.0	15.337176	2.531469	21.323248	4.663293	1180000	-3.7252903e-08	1.071485	-0.024864221	-0.19010423	-0.9937877	0.008064635	0.389	79.0	506.3080518245697
295	1665.126	25.530397	1699.6741	1634.503	1000.0	15.269637	2.5476315	21.64546	3.7907274	1184000	-5.5879354e-08	1.0295662	-0.027021984	-0.18298803	-0.9971554	0.006762048	0.37975	79.0	508.0458652973175
296	1633.4177	48.382534	1703.8934	1580.9141	1000.0	15.071887	2.5118978	21.877811	4.4035363	1188000	1.4901161e-08	1.007229	-0.022234984	-0.18346561	-1.0023189	0.01278352	0.42799997	79.0	509.652587890625
297	1669.7131	35.378	1728.3544	1640.2968	1000.0	15.122222	2.5688124	21.223469	3.8818512	1192000	1.8626451e-07	0.9774058	-0.024267547	-0.17047915	-1.0054505	0.011506306	0.36575	79.0	511.43203234672546
298	1526.8401	262.81223	1738.3357	1077.2008	1000.0	14.081301	4.9654245	21.567614	-9.358608	1196000	9.313226e-08	1.5291445	-0.030073747	-0.71408206	-1.0060159	0.010482065	0.407	79.0	513.1821644306183
299	1677.8298	31.46965	1729.6377	1647.6901	1000.0	15.354468	2.6128511	21.638634	1.4918944	1200000	8.754432e-08	1.0972457	-0.026312735	-0.17810833	-1.0091041	0.005714097	0.391	79.0	514.9541826248169
300	1661.763	22.526878	1683.8922	1624.991	1000.0	15.274957	2.652555	21.713531	3.4891787	1204000	4.0978193e-08	1.2305415	-0.029009398	-0.24866119	-1.0107478	0.008438662	0.35125	79.0	516.70401263237
301	1637.8757	49.404385	1690.9371	1562.5789	1000.0	14.972863	3.2944553	21.533163	-7.3450036	1208000	1.8626451e-08	1.2384613	-0.027062833	-0.29150164	-1.0118188	0.0074784663	0.38275	79.0	518.4562923908234
302	1655.2578	5.8245816	1663.1305	1647.096	1000.0	15.145259	2.5679145	21.514069	2.5637891	1212000	-1.2805685e-07	1.0803182	-0.02737131	-0.2109574	-1.0131207	0.0036409774	0.39	79.0	520.2225382328033
303	1657.4587	29.982975	1698.4849	1627.7587	1000.0	15.08716	2.5562577	21.374037	4.5761423	1216000	5.029142e-08	1.1101427	-0.022760123	-0.15622212	-1.0176944	0.008842849	0.38575	79.0	521.9994258880615
304	1677.8566	21.674482	1691.9335	1640.4498	1000.0	15.301668	2.5973523	21.691124	3.3666313	1220000	3.1664968e-08	1.0066409	-0.024575662	-0.15670659	-1.021404	0.0005783187	0.337	79.0	523.7404582500458
305	1663.5989	36.74749	1706.2429	1604.853	1000.0	15.234694	2.7882817	21.485193	1.2673519	1224000	-9.313226e-08	1.2173147	-0.02762708	-0.24689637	-1.0244654	0.009419741	0.36825	79.0	525.3620734214783
306	1668.8262	11.62458	1684.64	1656.9536	1000.0	15.27139	2.5683832	21.5788	1.7574337	1228000	9.313226e-09	1.077695	-0.025822021	-0.17669758	-1.0243708	0.007408073	0.38099998	79.0	527.0494432449341
307	1681.1392	11.023396	1693.8093	1664.9084	1000.0	15.344026	2.6218445	21.739737	2.4605632	1232000	-5.4948032e-08	1.0264262	-0.025255073	-0.2050285	-1.0230031	0.008010289	0.36725003	79.0	528.7891752719879
308	1677.158	39.689472	1728.1128	1636.5409	1000.0	15.340623	2.5908225	22.325567	2.9506705	1236000	7.4505806e-08	0.9924711	-0.02214256	-0.13875495	-1.0214499	0.009721009	0.41475	79.0	530.5240886211395
309	1536.0447	169.56328	1677.0424	1246.2954	1000.0	14.290886	4.3857136	21.306185	-11.115569	1240000	-9.313226e-08	1.4998639	-0.028969117	-0.5919667	-1.0222762	0.007633304	0.42725003	79.0	532.2342917919159
310	1663.3159	27.988861	1686.4758	1617.4795	1000.0	15.133448	2.606013	21.68304	3.2449703	1244000	-9.685755e-08	1.1462274	-0.026219495	-0.22041504	-1.0252556	0.006394837	0.37475002	79.0	533.9176602363586
311	1689.0609	36.95544	1745.2317	1643.3768	1000.0	15.318884	2.9174826	21.626795	-3.751182	1248000	5.401671e-08	1.2735577	-0.029214354	-0.2683853	-1.0266134	0.010417265	0.37925	79.0	535.693647146225
312	1702.8766	8.582946	1714.3995	1690.4825	1000.0	15.525377	2.5953357	21.652723	3.600714	1252000	3.7252903e-09	1.1942105	-0.02886454	-0.27511898	-1.028498	0.006333395	0.342	79.0	537.4611468315125
313	1675.2294	20.791645	1699.824	1645.388	1000.0	15.423064	2.6999774	21.905878	2.8540823	1256000	3.7252903e-09	1.1171039	-0.02580685	-0.20048104	-1.0294353	0.010271006	0.417	79.0	539.2332952022552
314	1689.8372	19.097385	1719.3134	1666.9158	1000.0	15.408602	2.6940608	21.73175	3.4959295	1260000	-3.4458935e-08	1.2107344	-0.0224763	-0.19124034	-1.0332458	0.0055510174	0.38849998	79.0	541.0065975189209
315	1674.6748	26.473433	1707.8625	1635.3175	1000.0	15.364422	2.6223412	21.422554	3.1260068	1264000	4.8428774e-08	1.077412	-0.02614803	-0.21255556	-1.0355797	0.007267056	0.398	79.0	542.6649885177612
316	1655.9326	27.273834	1699.0485	1628.4093	1000.0	15.249714	2.5857396	21.652866	3.4881556	1268000	-7.8231096e-08	1.0866214	-0.027900238	-0.16043699	-1.0397217	0.005644064	0.34350002	79.0	544.3725783824921
317	1684.8837	38.85246	1723.3522	1626.2819	1000.0	15.297685	2.6983023	21.467484	1.7501842	1272000	-2.2351742e-08	1.0659757	-0.025731008	-0.18686919	-1.0408914	0.010072721	0.33875	79.0	546.1580908298492
318	1643.4972	19.283293	1676.1624	1627.6095	1000.0	15.124498	2.7523246	21.864569	0.68430066	1276000	-1.7695129e-08	1.1016805	-0.02591242	-0.21926041	-1.0397757	0.007061758	0.41675	79.0	547.9261980056763
319	1671.1385	20.132027	1704.1903	1653.6168	1000.0	15.223254	2.705005	21.4363	2.549732	1280000	-2.6077032e-08	1.1340599	-0.02372263	-0.23884465	-1.0416803	0.007884536	0.43524998	79.0	549.6611969470978
320	1674.2434	13.727304	1695.9701	1661.9487	1000.0	15.349147	2.6914618	21.977922	2.4941018	1284000	-4.4703484e-08	1.2286227	-0.025772113	-0.2565543	-1.0434765	0.010089943	0.39499998	79.0	551.4039874076843
321	1626.9937	89.60851	1679.6355	1471.7908	1000.0	14.916314	3.3810737	20.887972	-5.9209867	1288000	-6.3329935e-08	1.2660661	-0.028916096	-0.35278127	-1.0489703	0.010732473	0.391	79.0	553.1360194683075
322	1659.6345	30.490602	1688.8362	1617.3374	1000.0	15.159815	2.5956216	21.833006	2.3303218	1292000	6.7055225e-08	1.1294678	-0.025886886	-0.17632481	-1.0546956	0.00424105	0.35125	79.0	554.9096691608429
323	1693.9105	35.13423	1742.4386	1658.3154	1000.0	15.318268	2.9677866	21.593555	-4.2404895	1296000	4.4703484e-08	1.0436378	-0.024665367	-0.21377014	-1.0563505	0.00684274	0.39325	79.0	556.659964799881
324	1675.9677	37.70068	1737.767	1644.6864	1000.0	15.386635	2.895414	21.857157	-3.8972678	1300000	5.2154064e-08	1.039888	-0.026058236	-0.18382238	-1.0595709	0.010700567	0.40649998	79.0	558.416253566742
325	1652.5275	41.51735	1709.0646	1601.8044	1000.0	15.242676	2.8035235	21.348827	-2.7718709	1304000	-5.7742e-08	1.1055717	-0.025877688	-0.236396	-1.0615413	0.009747341	0.38375002	79.0	559.9459099769592
326	1673.3217	22.857077	1710.9534	1649.5363	1000.0	15.202078	2.6288059	21.838406	3.3012626	1308000	-5.5879354e-09	1.0534734	-0.023220025	-0.17987634	-1.0636786	0.0076390784	0.43275	79.0	561.6894221305847
327	1673.2551	49.046635	1745.896	1607.6624	1000.0	15.302447	2.7751682	21.781614	0.80040026	1312000	1.8626451e-08	1.1330798	-0.027850969	-0.2691818	-1.0659814	0.010373464	0.3395	79.0	563.4960732460022
328	1713.4297	29.6455	1745.4739	1683.0847	1000.0	15.536347	2.6479094	21.3484	3.2043622	1316000	-1.1175871e-08	1.1727837	-0.027195083	-0.29390034	-1.0656943	0.007205685	0.36175	79.0	565.2205276489258
329	1556.6428	142.72847	1656.1637	1310.6312	1000.0	14.512402	4.473877	21.44564	-9.294726	1320000	-5.5646524e-08	1.4047723	-0.030979246	-0.48260838	-1.0636697	0.012701385	0.398	79.0	566.9459171295166
330	1647.3102	60.149372	1700.289	1545.2871	1000.0	14.956754	3.5857062	21.683548	-7.557432	1324000	4.004687e-08	1.1685917	-0.027133562	-0.33055174	-1.066982	0.00926578	0.39775	79.0	568.7342393398285
331	1694.9937	26.933744	1728.7122	1661.005	1000.0	15.536184	2.7379055	21.880243	3.321781	1328000	2.7939677e-09	1.172436	-0.022343643	-0.20381343	-1.0703875	0.008359505	0.39200002	79.0	570.5831060409546
332	1672.4807	42.41938	1736.6942	1629.6698	1000.0	15.3095875	2.6971772	21.43392	3.7244878	1332000	2.7939677e-08	1.0878885	-0.022102006	-0.20466307	-1.0744241	0.014088392	0.43325	79.0	572.3052155971527
333	1667.0798	20.596354	1696.5028	1638.6757	1000.0	15.211779	3.2594552	21.619553	-6.552563	1336000	1.4901161e-08	1.1888877	-0.02709404	-0.26809275	-1.0785506	0.006511256	0.39275	79.0	574.0371553897858
334	1669.4894	24.591408	1697.3978	1631.199	1000.0	15.304775	2.954956	21.762733	-3.0734546	1340000	-1.8626451e-08	1.3234372	-0.028221041	-0.30417532	-1.0778961	0.008780597	0.3635	79.0	575.7488055229187
335	1504.2686	196.29828	1703.6337	1229.8147	1000.0	13.738975	5.7633395	21.716166	-11.833638	1344000	-8.940697e-08	1.5385383	-0.032443114	-0.52584785	-1.0833447	0.010575129	0.35725	79.0	577.2461183071136
336	1684.979	11.781325	1701.4697	1668.3789	1000.0	15.458132	2.6163647	21.477299	1.4482045	1348000	-1.6763806e-08	1.0278914	-0.020457275	-0.20055886	-1.0863698	0.014327981	0.44425	79.0	578.987851858139
337	1639.8026	124.61869	1725.4513	1425.3724	1000.0	14.862769	4.555545	21.831408	-10.735643	1352000	1.8626451e-08	1.2418356	-0.02614402	-0.3695795	-1.0876764	0.009268903	0.419	79.0	580.7024426460266
338	1724.3776	21.907057	1760.5402	1702.1251	1000.0	15.762565	2.6554022	22.053514	1.6800936	1356000	7.264316e-08	1.025038	-0.025553022	-0.14814885	-1.0917954	0.0054079937	0.36549997	79.0	582.3970811367035
339	1669.9183	35.025917	1711.7455	1616.9573	1000.0	15.382736	3.1323574	21.354559	-6.5730143	1360000	2.9802322e-08	1.2353369	-0.026564315	-0.22998224	-1.0959581	0.008226888	0.39075	79.0	584.1157248020172
340	1706.2191	22.332983	1735.5765	1681.1387	1000.0	15.539261	2.5740666	21.589132	2.913646	1364000	-7.916242e-09	1.0096375	-0.023828596	-0.18576038	-1.0980128	0.010477611	0.40725	79.0	585.8706386089325
341	1679.1912	38.546337	1720.7151	1616.3551	1000.0	15.362758	2.6638553	21.260593	2.937363	1368000	-4.1909516e-09	1.1288671	-0.023234777	-0.2410798	-1.0981263	0.014657089	0.42325	79.0	587.6820707321167
342	1647.7927	19.379892	1671.3245	1617.4163	1000.0	15.158115	3.3298044	22.12763	-6.182577	1372000	1.0430813e-07	1.0585955	-0.02306018	-0.20749523	-1.0989474	0.0025348072	0.39575	79.0	589.4618332386017
343	1652.554	76.02314	1704.4596	1521.2975	1000.0	15.0479355	3.6581323	22.058397	-5.755444	1376000	-3.7252903e-08	1.2501593	-0.026097104	-0.32226565	-1.0990194	0.011873554	0.36275	79.0	591.2897398471832
344	1696.1218	30.563011	1728.9819	1665.3088	1000.0	15.514162	2.6768966	21.521593	-0.72123474	1380000	5.2154064e-08	0.98483354	-0.027466422	-0.17747709	-1.1025672	0.009159447	0.3725	79.0	592.8257794380188
345	1661.7222	22.838795	1692.1417	1631.22	1000.0	15.326536	2.523764	22.172672	4.089526	1384000	-7.0780516e-08	1.0981197	-0.02418427	-0.17277181	-1.1038506	0.006782214	0.3375	79.0	594.5893232822418
346	1716.5654	11.045156	1728.9167	1702.1086	1000.0	15.452608	2.7554684	21.457941	2.8747644	1388000	-6.100163e-08	1.2096515	-0.02904709	-0.25440294	-1.101517	0.0066202087	0.33325	79.0	596.3404543399811
347	1715.5732	36.768414	1762.4407	1674.1448	1000.0	15.737616	2.691054	21.689198	3.7470355	1392000	-6.7055225e-08	1.1247549	-0.024264146	-0.17616853	-1.1059062	0.006281307	0.35799998	79.0	598.1410748958588
348	1713.9163	30.774475	1746.8572	1666.4968	1000.0	15.657992	2.6766155	21.840235	3.6599228	1396000	-1.4901161e-08	1.0947683	-0.028154625	-0.19077836	-1.1072581	0.012538366	0.35725	79.0	599.9421536922455
349	1687.4341	21.876028	1715.8553	1656.0903	1000.0	15.519863	2.6157293	21.660028	1.9213682	1400000	6.146729e-08	1.0535018	-0.024488704	-0.16948633	-1.1118177	0.008861646	0.34775	79.0	601.6699631214142
350	1653.5432	95.19663	1721.7771	1490.561	1000.0	15.060984	3.9448102	22.112349	-10.663499	1404000	-5.7742e-08	1.1853645	-0.028811011	-0.3018313	-1.1140124	0.00920821	0.36825	79.0	603.4713807106018
351	1676.6163	28.848108	1703.284	1630.8204	1000.0	15.477144	2.6516316	21.515911	2.803313	1408000	-9.872019e-08	1.081754	-0.02365724	-0.19206658	-1.1212401	0.008194229	0.389	79.0	605.2371532917023
352	1713.1938	12.314126	1733.8967	1702.2506	1000.0	15.432049	3.0640774	21.361004	-5.31375	1412000	6.3329935e-08	1.0988772	-0.026538253	-0.29739416	-1.1243615	0.010306474	0.354	79.0	607.0710020065308
353	1694.1578	25.702942	1735.436	1670.6149	1000.0	15.655619	2.638938	21.860157	1.5966498	1416000	-6.3329935e-08	1.1020442	-0.02112268	-0.19199283	-1.1260475	0.006631831	0.41275	79.0	608.625768661499
354	1694.998	32.612198	1729.9668	1658.0182	1000.0	15.500596	2.6244113	21.473782	3.961655	1420000	1.4901161e-08	0.9201907	-0.025427608	-0.17678443	-1.1245443	0.00795498	0.35625002	79.0	610.3920214176178
355	1701.468	48.8472	1767.5925	1630.8807	1000.0	15.493381	2.877204	22.01527	0.12504756	1424000	-4.0978193e-08	1.2335284	-0.025987761	-0.3285767	-1.124831	0.009738757	0.3815	79.0	612.1400964260101
356	1736.0934	44.77771	1808.2217	1686.2457	1000.0	15.80752	2.7132251	21.938288	0.59050137	1428000	-6.7055225e-08	1.1423421	-0.02328901	-0.22573811	-1.1278791	0.0067418236	0.376	79.0	613.9209563732147
357	1701.6056	12.813614	1717.9525	1684.7484	1000.0	15.665857	2.5354185	21.936014	2.6591597	1432000	9.313226e-10	1.1933801	-0.022493524	-0.22815816	-1.1297085	0.007498457	0.407	79.0	615.6853632926941
358	1714.2854	21.641819	1741.5101	1689.8306	1000.0	15.637758	2.6109416	22.177883	4.2967253	1436000	-7.264316e-08	1.167759	-0.021200206	-0.20536421	-1.131969	0.012240126	0.37825	79.0	617.4580118656158
359	1680.8208	35.432957	1726.3346	1629.0881	1000.0	15.485723	2.6168556	22.080095	4.409466	1440000	1.8626451e-09	1.1369956	-0.025346892	-0.1819303	-1.1369681	0.0037948906	0.3395	79.0	619.2099852561951
360	1688.5571	41.05008	1736.3099	1625.0205	1000.0	15.364142	2.9425278	22.155464	-1.7960823	1444000	3.7252903e-09	1.153058	-0.02531115	-0.22052586	-1.1418663	0.013969142	0.3455	79.0	620.919584274292
361	1688.4921	11.913477	1702.282	1669.7263	1000.0	15.459014	2.7335615	21.534958	1.5549566	1448000	-3.5390258e-08	1.2121559	-0.021878071	-0.2588144	-1.1405807	0.007852213	0.421	79.0	622.6574809551239
362	1694.5029	36.171963	1732.1503	1656.1141	1000.0	15.507654	2.6600506	22.01978	2.7301795	1452000	-4.9360096e-08	1.1405116	-0.021602143	-0.1995175	-1.1424364	0.010088554	0.45075	79.0	624.2498962879181
363	1711.8833	9.123861	1727.6216	1705.4421	1000.0	15.576128	2.5828001	21.99327	3.7593687	1456000	-8.381903e-09	1.0651326	-0.026720371	-0.21105441	-1.1455221	0.007894106	0.37	79.0	625.9052264690399
364	1722.2603	35.242115	1767.9758	1670.447	1000.0	15.635953	3.103586	21.865734	-2.2803268	1460000	4.8428774e-08	1.256679	-0.025092278	-0.26814854	-1.1436249	0.007141567	0.384	79.0	627.629771232605
365	1717.2345	27.655191	1757.6254	1681.2625	1000.0	15.806304	2.7677662	22.401876	2.4674957	1464000	6.7055225e-08	1.0457003	-0.02408806	-0.18649769	-1.1444019	0.006560061	0.36650002	79.0	629.3874778747559
366	1688.0364	22.537296	1725.6841	1666.9377	1000.0	15.571624	2.6421037	22.315805	3.8127227	1468000	-1.2293458e-07	1.1056671	-0.024276547	-0.2420954	-1.1439542	0.003746528	0.39025	79.0	631.178558588028
367	1707.76	35.86874	1745.1924	1658.5608	1000.0	15.504508	2.6301918	21.260561	0.90189093	1472000	5.2154064e-08	0.99109936	-0.023458147	-0.21728575	-1.1462873	0.013932498	0.42725	79.0	632.9104659557343
368	1720.5675	36.383747	1782.1489	1692.0149	1000.0	15.74407	2.687431	21.830593	2.571036	1476000	3.7252903e-08	1.1767576	-0.021107838	-0.20956808	-1.1442816	0.0063434276	0.43775	79.0	634.6922216415405
369	1694.8627	21.24255	1712.8236	1660.4738	1000.0	15.512397	2.7266185	21.76846	2.291523	1480000	1.527369e-07	1.0934162	-0.026223052	-0.16562153	-1.1457505	0.010902198	0.33075	79.0	636.4558680057526
370	1696.5063	37.45792	1750.0037	1653.5858	1000.0	15.560592	2.7200186	22.263123	3.9995499	1484000	-5.9604645e-08	1.1452422	-0.024998613	-0.15497342	-1.1457565	0.004945851	0.319	79.0	638.1910774707794
371	1679.5735	93.292885	1796.6823	1543.1044	1000.0	15.327252	3.621004	22.13879	-5.352186	1488000	4.8428774e-08	1.2827771	-0.025165468	-0.3359587	-1.149011	0.012461891	0.40875	79.0	639.7684144973755
372	1662.4174	72.19004	1713.5751	1537.8102	1000.0	15.316701	3.5187874	21.951452	-9.082815	1492000	1.4528632e-07	1.0852294	-0.02750167	-0.25480163	-1.1517386	0.01038797	0.35974997	79.0	641.5592153072357
373	1727.6309	42.74709	1756.4115	1653.7217	1000.0	15.610186	2.840191	21.613087	1.5124543	1496000	9.872019e-08	1.1944325	-0.022941824	-0.27097344	-1.1562821	0.0057267426	0.38625002	79.0	643.2864587306976
374	1716.5306	75.1336	1795.222	1633.7928	1000.0	15.758201	2.599742	21.800106	2.8692653	1500000	-8.940697e-08	1.1393156	-0.020993669	-0.21695793	-1.1605892	0.0075168116	0.3625	79.0	645.0072872638702
375	1753.5776	22.890007	1791.374	1731.903	1000.0	15.89138	2.698444	21.91639	5.0332575	1504000	-7.4505806e-08	1.0145928	-0.026557975	-0.20415719	-1.1631712	0.0065121436	0.349	79.0	646.725958108902
376	1705.1766	17.309998	1724.9417	1677.3778	1000.0	15.767379	2.6786168	21.834309	1.876584	1508000	1.7695129e-08	1.0990803	-0.024940645	-0.1861059	-1.1656401	0.008092053	0.3485	79.0	648.3946301937103
377	1729.4888	16.849075	1757.3297	1715.0018	1000.0	15.649212	2.7557144	21.85147	2.4159944	1512000	1.3038516e-08	1.1374631	-0.027462631	-0.3001109	-1.1639948	0.009832094	0.363	79.0	650.1415972709656
