Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	2215.7397	362.7159	2596.8125	1635.9363	1000.0	37.333492	12.622684	58.79097	4.8399844	1956000	-3.3527613e-08	11.051202	-0.00871403	-3.1095958	-0.522172	0.017744787	0.228	3.0	817.5574233531952
489	2416.1206	556.59186	2979.303	1586.2855	1000.0	40.616077	12.87945	59.166874	8.664597	1960000	-1.8626451e-08	11.323684	-0.0056776153	-3.851508	-0.5226251	0.015031289	0.20275	3.0	819.075914144516
490	2319.671	659.41736	3113.9263	1617.7261	1000.0	38.19037	13.08524	60.41695	9.232165	1964000	-1.8626451e-08	10.348616	-0.05478611	-3.5891995	-0.52318734	0.016481884	0.301	50.0	821.1286358833313
491	1692.6714	121.803406	1895.6504	1571.5072	1000.0	28.949898	6.89047	58.616108	9.785525	1968000	2.2351742e-08	9.6024	-0.006842926	-3.9547076	-0.5301184	0.017074771	0.26925	3.0	822.7804229259491
492	2451.433	413.16	2929.6765	1859.6954	1000.0	39.19207	12.740712	61.142265	-6.7035956	1972000	-3.7252903e-09	19.689713	-0.0042114705	-11.314421	-0.5304765	0.018253755	0.23275	3.0	824.3964817523956
493	2627.542	559.5845	3226.7588	1991.2496	1000.0	43.53655	13.056255	63.928093	13.481263	1976000	4.0978193e-08	11.353309	0.004643061	-3.0770454	-0.53093994	0.016766071	0.24575	1.0	826.0653636455536
494	2331.5518	544.2837	2936.0498	1577.9304	1000.0	39.563976	13.239897	62.50916	7.2451186	1980000	-1.8626451e-09	10.397974	9.560026e-05	-3.2944293	-0.5311297	0.0214142	0.29175	3.0	827.7060062885284
495	2435.5674	403.6392	2907.083	1908.2529	1000.0	40.441257	12.75105	62.671986	15.8982	1984000	6.3329935e-08	10.015559	-0.011316395	-2.740955	-0.5317321	0.016185809	0.18599999	5.0	829.2937936782837
496	2378.3584	283.30743	2765.8425	2020.5869	1000.0	39.877205	12.725716	60.890182	15.23207	1988000	4.284084e-08	9.533753	-0.009092033	-2.3329806	-0.53288156	0.02452371	0.2835	6.0	830.9670419692993
497	2490.7083	462.3439	3138.9248	1991.5693	1000.0	41.824898	12.880761	60.082253	12.079433	1992000	-1.4901161e-08	9.386571	-0.011438199	-2.234373	-0.5344544	0.016852368	0.1965	4.0	832.5515313148499
498	2222.8174	315.53613	2479.6443	1688.3817	1000.0	37.394646	13.050423	61.138577	2.5777962	1996000	2.9802322e-08	10.759214	-0.008383452	-3.3870988	-0.53556216	0.016210504	0.2335	3.0	834.1122932434082
499	2262.213	594.0446	3086.7832	1676.115	1000.0	37.725674	12.739808	59.518692	4.03898	2000000	-7.450581e-09	9.944527	-0.0072654495	-2.9698834	-0.5363086	0.018465102	0.23175	4.0	835.7554895877838
500	1998.3851	317.22238	2472.8428	1696.7098	1000.0	33.789787	12.510414	63.666985	-12.198723	2004000	-2.3283064e-08	11.041018	-0.0026563238	-3.3854995	-0.53701454	0.01947824	0.2265	2.0	837.3100638389587
501	2177.3105	277.2611	2578.7173	1865.2091	1000.0	36.170982	13.133228	64.36864	6.5857387	2008000	6.7055225e-08	12.413782	-0.007750702	-3.3683288	-0.53731936	0.017287012	0.2645	4.0	838.8208453655243
502	2326.5105	677.5384	3263.0964	1653.1781	1000.0	38.5555	13.86446	63.201107	-5.1902184	2012000	-5.2154064e-08	9.735161	-0.0060850643	-3.2605777	-0.53798664	0.017652856	0.22674999	2.0	840.3476431369781
503	2483.6968	438.5696	3141.618	2025.477	1000.0	41.86168	13.788931	64.745224	14.760243	2016000	-5.5879354e-09	10.134285	-0.015957387	-2.902642	-0.53830934	0.015619917	0.175	7.0	841.9663653373718
504	2238.5044	512.7464	2967.1653	1648.364	1000.0	37.74769	13.12036	62.51873	12.42724	2020000	3.7252903e-09	10.36261	-0.010130577	-2.6405175	-0.53910434	0.015370199	0.142	4.0	843.5629971027374
505	2254.7417	189.26814	2537.1892	2040.1562	1000.0	37.79352	12.949754	61.161934	15.33109	2024000	2.6077032e-08	11.708424	-0.011307873	-3.7818842	-0.5395143	0.015543043	0.206	5.0	845.0931935310364
506	2420.3027	497.43954	2925.7078	1700.0541	1000.0	40.783314	13.370683	62.93543	0.6601325	2028000	-7.450581e-09	16.419601	-0.0079714535	-5.081484	-0.5401486	0.017764557	0.21025	3.0	846.6531412601471
507	1800.8602	153.52776	2064.2725	1693.4844	1000.0	30.248446	9.113351	61.88215	8.108348	2032000	5.5879354e-09	9.971783	-0.021873254	-3.1242614	-0.54063946	0.016082563	0.23625	9.0	848.2703042030334
508	2639.6174	321.91177	3145.3608	2353.1567	1000.0	43.064922	13.395783	61.386154	13.502136	2036000	-8.381903e-09	15.328644	-0.005961412	-7.5232415	-0.5421287	0.015963614	0.2035	3.0	849.8500871658325
509	2783.1523	392.0017	3313.768	2240.8435	1000.0	46.289734	13.601502	65.584076	13.004914	2040000	3.1664968e-08	9.537823	-0.018345796	-2.9973807	-0.5425755	0.015277146	0.20475	8.0	851.437821149826
510	2222.6814	575.5851	3203.1812	1753.4126	1000.0	37.55581	14.023756	64.70563	8.168599	2044000	-3.1664968e-08	11.455966	-0.0046418337	-3.205254	-0.54386574	0.018313797	0.21675	2.0	853.0163321495056
511	2537.1655	487.71735	3189.8855	1964.4692	1000.0	42.48501	13.62287	63.829197	17.447144	2048000	1.8626451e-08	9.806992	-0.009871932	-2.9903307	-0.5441829	0.015499801	0.14750001	4.0	854.5941953659058
512	2376.6128	348.41428	2849.293	1941.2145	1000.0	39.736946	13.824264	63.386375	9.150291	2052000	2.2351742e-08	11.010844	-0.0037216032	-3.184731	-0.5448172	0.022491533	0.32275	2.0	856.2050166130066
513	2621.2935	572.8109	3351.5725	1761.6019	1000.0	43.724663	13.992085	63.741013	17.406029	2056000	3.3527613e-08	10.786673	-0.0026230775	-3.1755528	-0.5451935	0.016587993	0.24525	2.0	857.7643432617188
514	2131.6987	400.57858	2790.7485	1722.5951	1000.0	36.02425	13.241574	65.2514	7.0773377	2060000	-1.4901161e-08	11.769193	-0.0037263948	-3.571671	-0.5456344	0.017742094	0.1955	2.0	859.4170687198639
515	2503.6785	570.33575	3243.981	1820.6753	1000.0	41.506264	14.118426	66.16472	14.362221	2064000	-3.3527613e-08	10.558454	-0.0147328	-3.880735	-0.5460581	0.017485254	0.24125001	5.0	861.0313408374786
516	2053.985	791.82367	2814.4927	918.29034	1000.0	33.719196	20.88957	62.771076	-5.566156	2068000	0.0	14.675514	-0.00914376	-7.302072	-0.54730797	0.018885277	0.20875	4.0	862.6972365379333
517	1898.1759	190.53157	2137.4045	1619.8229	1000.0	32.19813	10.503016	62.799824	8.886761	2072000	-1.4901161e-08	9.553843	-0.006517472	-3.1569014	-0.5482819	0.018114792	0.24624999	3.0	864.2693674564362
518	2573.8025	638.93427	3385.2393	1686.995	1000.0	42.039776	13.953646	62.866486	13.998677	2076000	3.7252903e-09	15.119239	-0.029674165	-5.792037	-0.54889745	0.017069547	0.23875001	14.0	865.9388599395752
519	2600.3816	571.363	3308.0073	1793.262	1000.0	43.4314	14.948776	67.28138	11.516895	2080000	7.450581e-09	11.90688	-0.024697019	-3.390451	-0.55157363	0.016250383	0.20175	12.0	867.6427290439606
520	2361.7656	504.66034	3063.6707	1796.3418	1000.0	39.623642	14.818092	68.072655	1.9342157	2084000	-7.450581e-09	13.331895	-0.015970133	-4.0286045	-0.5541634	0.015427693	0.19775	6.0	869.2867019176483
521	1839.5713	283.57578	2325.3145	1630.148	1000.0	31.009571	10.072197	64.6744	10.495215	2088000	1.8626451e-09	10.197725	-0.0032068025	-3.5747416	-0.55530965	0.015096115	0.23225	2.0	870.8716831207275
522	2250.9485	457.44278	2713.6506	1765.5583	1000.0	37.813786	16.003447	63.583874	-9.969199	2092000	-1.1641532e-08	18.061546	-0.002241564	-9.533997	-0.5556523	0.019933846	0.29175	2.0	872.507978439331
523	2294.2026	631.2423	3298.3728	1686.6802	1000.0	38.31621	14.202938	68.88692	9.334926	2096000	-1.3038516e-08	12.487562	-0.013056142	-3.8793697	-0.5559333	0.018644523	0.2415	6.0	874.1204578876495
524	2323.8955	311.89526	2743.5183	1982.5566	1000.0	38.30571	14.49431	67.82332	16.62688	2100000	-5.401671e-08	10.314552	-0.023477927	-3.3458076	-0.5570315	0.01582719	0.24974999	11.0	875.663896560669
525	2634.7075	508.88647	3512.618	2276.114	1000.0	44.560745	14.73993	65.345764	17.781956	2104000	3.7252903e-09	15.054983	-0.017350059	-5.7147055	-0.5589289	0.016350511	0.22600001	7.0	877.1755239963531
526	1950.2551	109.27214	2061.1836	1819.6919	1000.0	33.320736	11.895155	66.139984	3.3890738	2108000	-1.8626451e-08	12.726696	-0.003938896	-4.422659	-0.5601222	0.021265475	0.26975	2.0	878.7744674682617
527	2263.3765	122.63541	2470.6658	2155.6753	1000.0	37.566124	13.598464	63.75266	11.14828	2112000	-1.44355e-08	13.449369	-0.010810785	-4.4256477	-0.56049806	0.020264	0.18699999	5.0	880.3265969753265
528	2238.1123	219.69318	2531.2642	1911.7881	1000.0	36.852345	13.815216	64.80597	5.1224422	2116000	-1.8626451e-08	11.480567	-0.00534614	-3.8245387	-0.5616785	0.016366266	0.20425001	4.0	881.916757106781
529	2696.7766	559.1337	3321.0593	1828.2283	1000.0	45.37194	14.473877	67.16423	1.7000227	2120000	-7.450581e-09	14.334863	-0.00808486	-4.7974567	-0.56275076	0.017494868	0.22775	3.0	883.4530892372131
530	2038.9565	245.33401	2412.0515	1784.5396	1000.0	34.22264	12.653443	66.59319	15.798403	2124000	2.2351742e-08	10.556227	-0.052806307	-3.0655608	-0.5635214	0.016300727	0.31475002	75.0	885.7542176246643
531	2504.012	487.60602	2932.918	1694.5433	1000.0	41.96852	14.947656	68.6638	6.0341573	2128000	-2.2351742e-08	15.609348	-0.013377937	-5.638896	-0.5691481	0.015320251	0.16125	4.0	887.3863229751587
532	1984.1855	256.12656	2294.6753	1599.0597	1000.0	33.41129	12.216224	69.229164	1.039857	2132000	-2.4680048e-08	12.530919	-0.0172563	-4.398458	-0.5694441	0.016692407	0.20075001	8.0	889.1011366844177
533	2201.4329	338.94418	2614.952	1774.0732	1000.0	37.22011	14.68694	67.40687	-4.242528	2136000	-3.434252e-09	12.089868	-0.008608567	-4.467855	-0.5705616	0.015983652	0.21149999	3.0	890.8239963054657
534	2097.437	358.22333	2706.3718	1816.1676	1000.0	35.455853	14.452003	64.58947	-6.5587883	2140000	-3.5390258e-08	14.806669	-0.024313094	-5.657217	-0.57115597	0.015109454	0.18325	11.0	892.514776468277
535	2231.3945	344.28043	2690.219	1883.3562	1000.0	36.34316	13.940566	66.05199	8.587543	2144000	-8.195639e-08	12.774094	-0.035486825	-5.042632	-0.5732352	0.01503839	0.2245	21.0	894.1096656322479
536	1748.706	414.14865	2163.5437	1058.9363	1000.0	30.687035	17.293972	69.24617	-16.508486	2148000	-1.4901161e-08	20.841959	-0.002412486	-12.059329	-0.57679516	0.02149693	0.2865	2.0	895.7414402961731
537	2488.5518	389.52625	2847.284	1897.7002	1000.0	40.49924	14.893832	66.27122	13.486588	2152000	2.7939677e-08	13.3268795	-0.03262534	-6.0739098	-0.5771201	0.015305149	0.25675	17.0	897.4130098819733
538	2199.6895	637.2144	3217.1213	1651.3622	1000.0	37.3349	14.408526	65.27148	3.0328321	2156000	1.3969839e-08	12.055274	-0.022182519	-3.588697	-0.57893187	0.01591755	0.22175	8.0	899.0333008766174
539	2476.3403	303.28317	2830.4094	2036.352	1000.0	40.94296	14.928769	65.07908	0.6318901	2160000	-2.0954758e-08	12.690704	-0.004744089	-3.885594	-0.5803639	0.015641855	0.191	2.0	900.5736155509949
540	2616.2715	512.4548	3190.0845	1854.2809	1000.0	44.02428	15.100119	68.369316	1.1562133	2164000	1.8626451e-08	14.438126	-0.011048624	-4.5106297	-0.580821	0.015273986	0.185	5.0	902.0874571800232
541	1900.3645	250.41647	2248.8577	1559.7805	1000.0	32.125015	12.335818	65.872215	-10.075864	2168000	1.1175871e-08	11.426076	-0.012740909	-4.0254993	-0.5819106	0.01536481	0.192	4.0	903.7228038311005
542	2984.788	412.68497	3452.023	2319.0815	1000.0	48.880165	13.3699045	66.88308	12.73974	2172000	3.1664968e-08	15.465141	-0.014393218	-6.1986666	-0.58263654	0.015537489	0.18975	6.0	905.2701683044434
543	2330.6018	653.48773	3409.2285	1671.8235	1000.0	39.010147	14.757927	68.58478	5.712021	2176000	-5.5879354e-09	13.116371	-0.04614637	-3.7804182	-0.58382165	0.015221631	0.28175002	40.0	907.1648588180542
544	2634.2373	520.17065	3499.8503	2189.5896	1000.0	44.204617	15.450222	69.09366	13.770923	2180000	-2.9802322e-08	13.493895	-0.023204181	-4.324741	-0.5863469	0.016564207	0.252	9.0	908.8914391994476
545	2383.2515	689.73413	3475.2485	1581.9818	1000.0	39.913208	15.667595	68.73919	0.38046473	2184000	-5.5879354e-09	13.835648	-0.028258331	-4.6450615	-0.5879562	0.015546627	0.25399998	13.0	910.6108756065369
546	2245.6567	527.7338	3127.9175	1811.0626	1000.0	37.679344	14.692512	69.3027	7.9937363	2188000	-9.778887e-09	12.74943	-0.013823702	-4.3824825	-0.5901902	0.01899489	0.1825	4.0	912.2001066207886
547	3030.6768	368.3578	3260.9954	2393.7495	1000.0	49.83921	13.645742	67.153595	10.936833	2192000	1.6763806e-08	14.254744	-0.003864986	-4.7106543	-0.5908176	0.016255442	0.2335	2.0	913.7247354984283
548	2405.3572	539.0487	2976.8884	1693.2444	1000.0	40.77718	15.572848	67.425354	-0.12505561	2196000	-5.6810677e-08	14.932696	-0.0031209968	-4.5346336	-0.59116143	0.016710341	0.19775	2.0	915.2477707862854
549	1952.2487	307.24158	2372.4346	1589.6478	1000.0	33.249157	12.600424	68.513664	-7.373171	2200000	5.5879354e-08	15.5112505	-0.0046572937	-5.353736	-0.5915033	0.015849952	0.2795	2.0	916.8890326023102
550	2011.6462	207.10915	2239.2412	1742.449	1000.0	33.274216	11.985042	64.485695	3.3079698	2204000	-6.519258e-08	10.569651	-0.0006031487	-3.1435022	-0.5918432	0.017439421	0.24399999	2.0	918.4566969871521
551	1950.4492	227.5704	2230.6968	1656.1853	1000.0	32.87342	11.703694	66.817665	-3.1779993	2208000	-3.3527613e-08	10.089027	-0.007347254	-3.176572	-0.5921761	0.018312773	0.26225	4.0	920.1082026958466
552	2264.675	765.91864	3574.808	1687.8694	1000.0	37.283817	14.277058	66.45316	13.240478	2212000	-1.1175871e-08	12.767178	-0.0058083953	-4.553636	-0.59269255	0.017462742	0.26075	3.0	921.6549487113953
553	2434.2188	405.1666	3099.9521	2029.6133	1000.0	40.93571	16.213497	69.64179	-4.209386	2216000	-7.450581e-09	15.146471	-0.0074738404	-5.465604	-0.5930298	0.017330922	0.22974999	2.0	923.284663438797
554	2494.907	627.90295	3514.8613	1974.6349	1000.0	41.67582	15.877687	71.45837	-1.7316817	2220000	-2.9802322e-08	14.676899	-0.0025506262	-4.707749	-0.59326744	0.022231739	0.2695	2.0	924.7972507476807
555	2279.0718	745.6583	3536.9014	1668.1681	1000.0	38.25232	14.987842	69.501305	4.1731224	2224000	3.3527613e-08	12.367028	-0.020209584	-4.333927	-0.59351724	0.015332997	0.21725	8.0	926.382853269577
556	1978.023	273.73123	2452.059	1811.7826	1000.0	33.5455	12.474791	68.713615	-1.9058617	2228000	1.8626451e-08	12.284023	-0.0062741083	-5.18844	-0.59501934	0.015757758	0.25774997	3.0	928.0681681632996
557	1816.7106	145.74707	2064.968	1707.078	1000.0	30.359901	8.623949	67.445465	5.994666	2232000	1.4901161e-08	9.360336	-0.0037173098	-2.93754	-0.5956224	0.015791297	0.21875	2.0	929.7396881580353
558	1707.9624	272.7715	2042.4321	1293.6357	1000.0	28.980448	11.338183	65.073555	-16.29491	2236000	1.4901161e-08	17.570225	-0.005133627	-8.698145	-0.59603673	0.015947286	0.208	2.0	931.3727889060974
559	2627.555	699.88556	3565.9136	1630.7941	1000.0	43.12118	15.600376	68.34118	4.8928766	2240000	1.4901161e-08	15.01652	-0.0057251155	-7.34098	-0.5964808	0.016439939	0.212	3.0	932.995619058609
560	2376.8433	375.15692	2893.1274	1983.4438	1000.0	39.72725	16.41478	69.059006	-11.648554	2244000	-4.0978193e-08	12.775864	-0.015504261	-4.442852	-0.59718794	0.015696373	0.194	6.0	934.6159734725952
561	2039.9901	901.13116	2787.723	510.3298	1000.0	31.379625	24.564903	67.331345	-11.073989	2248000	-2.9802322e-08	52.296326	-0.0072069988	-42.833477	-0.59863526	0.015655994	0.15825	3.0	936.1571457386017
562	2884.0137	492.11545	3268.14	2054.7468	1000.0	48.391655	13.798934	71.08826	2.569923	2252000	-1.6530976e-08	21.115086	-0.020294184	-5.756282	-0.5992442	0.017062698	0.237	9.0	937.8436822891235
563	2031.5503	382.6091	2669.847	1688.5166	1000.0	33.74299	14.953347	66.75141	1.7876678	2256000	2.4214387e-08	14.797248	-0.0094386935	-5.0574875	-0.6004839	0.015241833	0.18575001	3.0	939.4002251625061
564	2028.1844	328.04758	2427.2754	1570.9076	1000.0	33.904404	13.12734	68.06858	2.120451	2260000	4.8428774e-08	11.988375	-0.009578691	-3.950148	-0.60076433	0.019629635	0.23975	4.0	940.8819997310638
565	2336.8914	672.8273	3469.7058	1767.3287	1000.0	39.2838	17.384659	68.94217	-18.608356	2264000	-9.313226e-09	20.059357	-0.0129823685	-8.836405	-0.60123646	0.015432304	0.15975	4.0	942.5172803401947
566	2505.02	690.1277	3390.3064	1816.889	1000.0	41.83497	15.70922	70.5556	10.271916	2268000	9.313226e-10	14.549352	-0.0049972897	-4.2596626	-0.60182554	0.015953677	0.20175	2.0	944.0735001564026
567	1898.2747	235.63771	2225.6733	1599.7839	1000.0	32.098255	10.967739	70.27988	6.8177557	2272000	3.7252903e-09	9.956362	-0.0113069415	-3.220932	-0.60212904	0.01739006	0.26075	5.0	945.6392812728882
568	2494.9502	515.81354	3384.1165	2119.6316	1000.0	41.658638	15.295357	68.85181	15.705013	2276000	3.7252903e-09	11.105837	-0.016624019	-3.6778445	-0.6026843	0.016617019	0.22675	7.0	947.2111392021179
569	1976.7317	274.4493	2308.3552	1628.6985	1000.0	33.319397	11.632148	66.150955	10.291851	2280000	-4.0978193e-08	10.810712	-0.017862663	-3.259918	-0.6030264	0.015867889	0.16424999	7.0	948.9762353897095
570	2403.1768	674.89435	3533.945	1747.969	1000.0	39.891907	15.146058	67.994835	8.02469	2284000	-4.4703484e-08	13.698187	-0.0072153583	-5.3326387	-0.6033036	0.015274009	0.231	3.0	950.5615768432617
571	2265.4941	666.90906	3405.1365	1712.6206	1000.0	38.337917	15.370235	68.83494	-4.221665	2288000	0.0	15.893402	-0.02630257	-6.226	-0.6035423	0.016617883	0.2805	12.0	952.1226534843445
572	2727.485	556.1506	3323.6028	1815.8464	1000.0	44.992855	15.513215	69.02648	9.272648	2292000	2.6077032e-08	16.706896	-0.014855513	-6.5803833	-0.604569	0.01861315	0.2155	5.0	953.9245841503143
573	2350.734	551.1643	3239.9004	1730.6757	1000.0	39.91161	14.647438	68.81759	5.832667	2296000	-7.450581e-09	14.55928	-0.0038373712	-4.4638476	-0.60507095	0.01577957	0.2435	2.0	955.5420942306519
574	2984.6812	508.09103	3516.72	2367.4958	1000.0	49.114384	14.340916	70.59142	17.268353	2300000	7.450581e-09	12.595657	-0.007912463	-4.7437716	-0.6052855	0.019812858	0.24	4.0	957.0998375415802
575	2336.014	402.07788	2962.1155	1860.4335	1000.0	39.563343	15.429107	69.72922	1.8519073	2304000	-2.0489097e-08	12.8320675	-0.017634992	-4.300612	-0.6059829	0.015886536	0.20375	7.0	958.6488828659058
576	2530.1208	747.97833	3406.573	1616.1271	1000.0	42.343185	16.433569	71.811714	-6.767621	2308000	3.7252903e-08	16.042725	-0.039976068	-5.982463	-0.6075302	0.015419792	0.2825	23.0	960.4341595172882
577	2213.4355	428.81927	2933.0112	1812.8594	1000.0	36.80164	17.687874	71.58303	-19.524015	2312000	2.4680048e-08	17.644096	-0.046744496	-7.1913295	-0.6094236	0.015253503	0.2665	32.0	962.2259395122528
578	2830.3708	688.8418	3511.796	1683.6519	1000.0	47.236343	16.327986	72.32337	1.9991837	2316000	3.3527613e-08	14.762277	-0.009168775	-5.612307	-0.6125387	0.017354779	0.2225	3.0	963.764340877533
579	2003.3326	231.19705	2325.8716	1672.2412	1000.0	33.998074	13.175934	68.96264	-8.2036495	2320000	3.3527613e-08	11.9663725	-0.0066775642	-4.245815	-0.6127584	0.015832748	0.28899997	3.0	965.3529415130615
580	2311.4246	527.91974	2937.713	1722.4707	1000.0	37.73847	14.202292	68.86282	6.004126	2324000	-3.7252903e-09	12.797903	0.0014914088	-5.072339	-0.6131226	0.016249452	0.21775	1.0	966.8773019313812
581	2375.3179	495.8956	3119.913	1763.4358	1000.0	39.802208	16.441132	73.45369	-14.63065	2328000	1.8626451e-08	16.139723	-0.0021069262	-5.4965825	-0.6132614	0.020973677	0.26125	3.0	968.4632346630096
582	1941.1011	898.9654	3103.886	585.7129	1000.0	33.843586	22.511366	70.11439	-17.389622	2332000	1.4901161e-08	30.180702	-0.008377429	-18.638178	-0.6137619	0.021914473	0.2915	3.0	970.0011191368103
583	2405.607	600.8835	3343.9343	1868.8221	1000.0	39.940765	15.861366	69.13122	13.675116	2336000	-1.5832484e-08	11.971304	-0.0036998389	-3.6932883	-0.6142707	0.017935239	0.20375	3.0	971.4660542011261
584	1955.927	1043.6913	3562.9133	916.7984	1000.0	32.10514	27.460752	67.86288	-20.949097	2340000	-2.9802322e-08	17.79298	-0.012943052	-7.983472	-0.6146409	0.016775431	0.24875	6.0	972.9979779720306
585	2189.005	376.76556	2686.676	1708.622	1000.0	36.857838	14.752278	69.72808	10.450191	2344000	2.4214387e-08	13.071474	-0.015895985	-4.713122	-0.61511236	0.015355218	0.271	7.0	974.5994329452515
586	2786.415	631.08215	3605.7996	2005.0493	1000.0	45.767056	16.404713	70.018524	14.597828	2348000	2.9802322e-08	15.969571	-0.017290106	-5.4399557	-0.6155431	0.015118162	0.267	7.0	976.202764749527
587	2402.4834	586.15155	3174.4885	1717.4738	1000.0	40.189915	16.4932	71.511986	9.362904	2352000	4.8428774e-08	13.289297	-0.0037448439	-3.6514304	-0.6163021	0.015939962	0.253	2.0	977.8115441799164
588	2194.1213	802.7414	3022.8987	937.8067	1000.0	36.221657	21.326368	71.80723	-2.463964	2356000	4.284084e-08	15.769188	-0.00768705	-6.6759877	-0.6165407	0.023039944	0.261	3.0	979.3200936317444
589	2261.9263	879.05963	3773.9866	1650.0492	1000.0	37.688175	15.15657	69.45867	11.237659	2360000	-7.450581e-09	11.447433	-0.05044696	-3.688408	-0.6168861	0.01615565	0.32675	54.0	981.3290402889252
590	2247.5813	223.76053	2554.772	1955.8024	1000.0	37.905334	15.728709	73.00098	7.282856	2364000	-5.5879354e-09	12.667417	-0.008883938	-4.2685733	-0.62691134	0.016752735	0.19725	3.0	982.8360214233398
591	2074.2402	410.26602	2749.2847	1683.4084	1000.0	35.005672	13.291711	69.82169	3.752747	2368000	2.9802322e-08	11.912946	-0.009608347	-3.8122778	-0.627268	0.017980125	0.23825	5.0	984.413295507431
592	1875.0234	1036.0475	3373.972	502.12262	1000.0	31.804468	19.61879	68.90297	-11.164371	2372000	-2.6077032e-08	12.603964	-0.0062900726	-4.318899	-0.627996	0.015796155	0.218	3.0	986.0374901294708
593	2197.9893	482.0919	2799.766	1665.6171	1000.0	36.58125	19.165428	70.27722	-15.15131	2376000	0.0	19.200155	-0.018837385	-8.040002	-0.6285506	0.01749541	0.229	8.0	987.6610395908356
594	2473.8357	760.7599	3745.7292	1747.0237	1000.0	40.9905	16.696758	70.68062	5.103626	2380000	-1.1175871e-08	12.654862	-0.0072171353	-3.9473126	-0.62948895	0.015286986	0.15625	3.0	989.1017954349518
595	2110.6453	413.82346	2824.3489	1810.9475	1000.0	35.361946	13.909497	69.97162	11.370762	2384000	-4.0978193e-08	10.530593	-0.0014216233	-3.200098	-0.6296774	0.016748883	0.27375	2.0	990.6744644641876
596	3140.4773	268.1801	3562.1016	2890.0645	1000.0	52.06507	14.777842	69.994705	15.022984	2388000	-5.2154064e-08	17.233624	-0.0089093745	-5.9937897	-0.6298043	0.020866755	0.25725	3.0	992.3857815265656
597	2472.456	501.73682	3056.782	1712.7637	1000.0	41.067085	17.495401	70.30986	0.99073297	2392000	5.2154064e-08	14.227318	-0.00948833	-4.781424	-0.6300929	0.020697163	0.22874999	3.0	993.9715342521667
598	2678.228	831.1761	3821.5073	1803.934	1000.0	44.23744	17.705227	69.79471	-0.8414474	2396000	-8.381903e-09	11.572517	-0.0079887025	-3.4583611	-0.63047194	0.018053785	0.24274999	5.0	995.5007054805756
599	2769.703	590.01965	3764.6257	2219.307	1000.0	46.336746	17.360405	70.13757	9.689666	2400000	-5.5879354e-09	10.23505	-0.009773409	-3.217339	-0.63119215	0.01646699	0.228	5.0	996.9572651386261
600	2172.8518	475.5612	2838.4297	1639.9116	1000.0	37.23044	15.468335	70.013855	0.37915093	2404000	-2.9802322e-08	17.68523	-0.026062794	-7.3433523	-0.6320776	0.015924135	0.22225	11.0	998.5218970775604
601	2420.0479	246.72597	2645.9688	2002.8976	1000.0	40.085773	17.003044	71.22307	4.667895	2408000	-2.4214387e-08	11.491124	-0.017644774	-3.3644805	-0.6332864	0.015107047	0.24599999	8.0	1000.1484310626984
602	2091.421	139.62886	2253.765	1883.2814	1000.0	34.70232	13.664263	69.27444	9.835313	2412000	4.0978193e-08	11.440881	-0.010276312	-3.4714096	-0.63384014	0.015139177	0.21024999	4.0	1001.7474229335785
603	2320.0623	370.99188	2916.6155	1960.3925	1000.0	38.666904	15.346492	69.272964	4.0378656	2416000	4.4703484e-08	12.959983	-0.010073142	-4.1322093	-0.63405406	0.015366424	0.23825	4.0	1003.3479866981506
604	2325.6255	787.88544	3686.5261	1819.6337	1000.0	38.656033	15.404771	70.76622	7.902235	2420000	-5.5879354e-08	11.509134	-0.027061716	-4.042957	-0.63426495	0.015694007	0.2295	13.0	1005.0218563079834
605	2831.1948	803.3894	3641.872	1881.5708	1000.0	47.55782	17.019218	71.76769	14.199086	2424000	6.3329935e-08	15.472964	-0.020383952	-4.934351	-0.6364709	0.016754769	0.227	9.0	1006.8366105556488
606	2428.0422	503.1042	3298.3674	2097.611	1000.0	40.373096	16.78409	71.202065	14.760373	2428000	3.7252903e-08	11.928192	-0.0095608905	-3.3616214	-0.6384331	0.015578957	0.187	3.0	1008.4312672615051
607	2654.5522	567.23694	3598.9175	2088.2131	1000.0	44.541943	17.424545	72.335335	-2.4989917	2432000	-2.0489097e-08	13.829491	-0.006272407	-4.616016	-0.6390729	0.016937762	0.23174998	3.0	1010.0182499885559
608	2853.1914	567.9898	3638.9265	2070.598	1000.0	47.003437	21.731962	73.44485	-3.1921628	2436000	1.9557774e-08	14.329803	-0.008526135	-5.3565593	-0.63985175	0.015398054	0.18775001	3.0	1011.6041164398193
609	2376.0027	849.92664	3322.695	1020.3416	1000.0	40.99537	25.294998	74.63647	-22.013275	2440000	-2.2351742e-08	25.213211	-0.016790004	-13.332999	-0.64057225	0.0152320415	0.21849999	6.0	1013.1297469139099
610	2481.836	728.0536	3596.06	1682.5514	1000.0	41.785545	17.70817	72.30469	6.456876	2444000	5.5879354e-08	12.9062805	-0.0039196713	-4.548526	-0.6415651	0.021492884	0.26174998	2.0	1014.7737307548523
