Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1503.1765	20.493668	1522.7084	1470.4675	1000.0	13.705888	2.7818878	20.40123	-1.30259	1040000	1.8626451e-09	1.5001378	-0.0118415	-0.3103016	-0.2680758	0.017564189	0.22725	6.0	128.06506395339966
260	1526.248	24.22541	1550.5355	1495.9944	1000.0	13.886951	2.652726	20.6269	1.0545499	1044000	4.656613e-09	1.5997548	-0.008383032	-0.3382648	-0.26909265	0.020151842	0.243	4.0	128.5225386619568
261	1485.1155	32.78596	1521.8463	1442.2294	1000.0	13.783266	2.7305496	20.750706	0.64658296	1048000	-1.8626451e-08	1.6895838	-0.013836766	-0.3724014	-0.26987174	0.01657711	0.206	6.0	128.98814034461975
262	1506.2466	31.782984	1550.1932	1465.4191	1000.0	13.718734	2.8366513	21.103788	0.81550974	1052000	3.3527613e-08	1.5212822	-0.019684453	-0.31154656	-0.27118742	0.015208799	0.20175001	10.0	129.46342539787292
263	1502.0608	62.10327	1581.5514	1440.2163	1000.0	13.777384	2.6325314	20.113525	0.51177436	1056000	1.6763806e-08	1.4188213	-0.023493482	-0.21437499	-0.27376744	0.015061609	0.17975	14.0	129.93565440177917
264	1535.961	38.668583	1574.9104	1476.2648	1000.0	13.902076	2.5788302	20.546263	1.4437113	1060000	-2.2351742e-08	1.5745158	-0.021861318	-0.29725343	-0.27691063	0.015648477	0.1795	12.0	130.40328073501587
265	1503.754	17.662283	1532.5378	1486.2639	1000.0	13.833269	2.794213	20.687735	0.20184904	1064000	2.6077032e-08	1.6625471	-0.033537365	-0.36678395	-0.27939835	0.015019254	0.222	25.0	130.90477776527405
266	1492.1427	47.301785	1563.3932	1430.3787	1000.0	13.700471	2.8102183	20.553999	-0.65735245	1068000	1.7695129e-08	1.7048354	-0.0052755764	-0.36296985	-0.2842974	0.016280774	0.20725	2.0	131.34992027282715
267	1482.3885	44.33732	1528.2483	1428.0774	1000.0	13.684	2.748417	20.307568	0.0124903545	1072000	-4.4703484e-08	1.6458981	-0.0077514406	-0.35238972	-0.2846662	0.01811866	0.19475001	4.0	131.80470752716064
268	1480.5286	83.687996	1575.5717	1347.0504	1000.0	13.407302	3.2560658	20.391884	-3.2909474	1076000	-5.9604645e-08	1.5491128	-0.00059009716	-0.4237164	-0.28554156	0.016329989	0.22	2.0	132.25306725502014
269	1516.7217	42.58025	1568.5605	1450.0892	1000.0	13.90574	2.743952	20.403635	-0.032485478	1080000	-4.5634806e-08	1.4981165	-0.004544953	-0.30337825	-0.28604785	0.01702888	0.23075	3.0	132.7029893398285
270	1484.8564	48.147804	1553.7205	1433.488	1000.0	13.705031	2.925815	21.041574	-1.5341873	1084000	-3.7252903e-08	1.5905404	-0.0019200481	-0.30987573	-0.2868703	0.018608654	0.2575	2.0	133.15247797966003
271	1544.7471	40.923027	1610.355	1497.669	1000.0	13.986062	2.6869965	20.540823	1.432653	1088000	-1.4901161e-08	1.5056074	-0.0028400752	-0.27110228	-0.2874391	0.016736373	0.2095	2.0	133.60408520698547
272	1507.3928	32.610817	1555.111	1468.3577	1000.0	13.892399	2.8221052	20.573965	-0.7544124	1092000	0.0	1.4898036	-0.0023720623	-0.33019894	-0.2880537	0.015244905	0.22075	3.0	134.05626773834229
273	1525.2626	17.933147	1555.5142	1509.4894	1000.0	13.85025	2.7411058	20.406534	1.608251	1096000	1.3038516e-08	1.6393527	-0.041431367	-0.3257643	-0.28891638	0.015422344	0.2075	38.0	134.58163118362427
274	1508.2605	21.579075	1531.4851	1477.5161	1000.0	13.906094	2.8916104	20.689495	1.5115724	1100000	5.2154064e-08	1.721307	-0.03338981	-0.30191132	-0.2938288	0.015498303	0.20925	19.0	135.07445549964905
275	1516.4926	26.74167	1554.362	1479.1302	1000.0	13.854725	2.9072957	20.897928	1.4473112	1104000	4.0978193e-08	1.6295488	-0.016941566	-0.2848637	-0.29732585	0.015686633	0.16975	8.0	135.54243087768555
276	1509.5829	33.94049	1554.9156	1461.2845	1000.0	13.858644	2.9101403	20.882236	-1.3709645	1108000	1.8626451e-08	1.5242927	-0.031504173	-0.34541905	-0.29964045	0.015248492	0.22825	19.0	136.03683304786682
277	1520.2051	30.388338	1553.085	1488.7781	1000.0	13.888817	2.717847	20.501099	-1.725348	1112000	1.7695129e-08	1.4474374	-0.050113857	-0.31755108	-0.30403677	0.015108377	0.246	48.0	136.594890832901
278	1520.2	29.525482	1559.946	1478.101	1000.0	13.920924	2.678378	20.913002	0.8361361	1116000	-1.618173e-08	1.4583459	-0.004098442	-0.24126685	-0.3131029	0.022901274	0.259	2.0	137.0492844581604
279	1500.7781	16.02174	1516.5848	1477.7966	1000.0	13.799121	2.7931068	20.75246	0.42954943	1120000	-1.1175871e-08	1.601789	-0.0043740897	-0.34832996	-0.31338274	0.017526073	0.2345	3.0	137.5062792301178
280	1564.3428	18.280315	1588.4491	1539.7611	1000.0	14.075963	2.7305934	21.062256	1.977784	1124000	-2.9802322e-08	1.3551298	-0.0355889	-0.27261776	-0.31386283	0.0150792375	0.19624999	28.0	138.0191764831543
281	1568.3231	35.538185	1628.1273	1539.0468	1000.0	14.284491	2.818151	21.008053	0.42841563	1128000	-2.2351742e-08	1.5425975	-0.0061621466	-0.28697273	-0.32026064	0.01664551	0.245	3.0	138.47933220863342
282	1530.3285	96.444916	1618.1301	1367.0941	1000.0	14.062877	3.5552099	20.999767	-6.690909	1132000	2.4214387e-08	1.5825943	-0.00462667	-0.36143893	-0.32088915	0.01512948	0.136	2.0	138.93544220924377
283	1466.8931	70.70623	1527.8557	1347.2405	1000.0	13.691917	3.4765553	20.98075	-6.536817	1136000	-5.5879354e-09	1.718437	-0.049936723	-0.43448517	-0.3213239	0.015063252	0.25175	49.0	139.49390244483948
284	1513.767	40.27615	1559.3671	1449.0433	1000.0	13.751902	3.0395072	21.544554	-2.4759147	1140000	-3.1664968e-08	1.5306852	-0.03046162	-0.33048043	-0.32735065	0.015606681	0.19925	19.0	139.98677563667297
285	1528.1963	65.79647	1607.017	1426.9185	1000.0	13.996044	2.725373	21.200277	2.3297439	1144000	3.7252903e-08	1.6322365	-0.025034368	-0.33112064	-0.3296588	0.015054984	0.19375	13.0	140.50745272636414
286	1551.683	31.125183	1598.6074	1511.25	1000.0	14.078334	2.719615	21.203161	1.8288063	1148000	-1.5832484e-08	1.5632118	-0.011258117	-0.31768388	-0.33315286	0.017452426	0.225	6.0	140.96089458465576
287	1495.5651	64.59707	1550.1239	1385.6246	1000.0	13.835274	3.2744288	21.241726	-7.0871706	1152000	-1.5832484e-08	1.6898837	-0.015699433	-0.4408329	-0.33513325	0.01771523	0.2415	7.0	141.41728901863098
288	1553.3966	37.724144	1593.1199	1495.068	1000.0	14.121436	2.700713	21.018812	2.743976	1156000	2.4214387e-08	1.6775299	-0.014347277	-0.33003983	-0.3373695	0.01533029	0.214	8.0	141.88352131843567
289	1551.1537	19.620787	1583.908	1532.3298	1000.0	14.175449	2.731609	21.667875	1.2268422	1160000	-3.3527613e-08	1.4252913	-0.00907765	-0.29402357	-0.339639	0.015018749	0.17875001	5.0	142.34281015396118
290	1583.6207	39.71592	1637.7949	1525.893	1000.0	14.292197	2.76818	20.891268	0.6617846	1164000	3.5390258e-08	1.5249627	-0.045580395	-0.30080357	-0.34105784	0.016440473	0.273	53.0	142.89531898498535
291	1531.2574	23.073208	1561.059	1496.8805	1000.0	14.180546	3.097443	21.670534	0.10090061	1168000	-4.004687e-08	1.5672336	-0.028719593	-0.36569357	-0.34787202	0.015366867	0.1665	15.0	143.37101674079895
292	1544.9032	13.504837	1559.4634	1524.8746	1000.0	14.177347	2.9140882	21.343912	0.17671797	1172000	-2.2351742e-08	1.562752	-0.031983286	-0.27937	-0.34929594	0.015608427	0.23225	21.0	143.866765499115
293	1532.0197	47.07244	1604.9882	1473.5715	1000.0	13.979982	3.4157348	20.692282	-10.000552	1176000	7.450581e-09	1.5721216	-0.014682587	-0.3712489	-0.3529382	0.015821159	0.19275	7.0	144.33226871490479
294	1581.5815	17.67871	1601.2144	1559.5045	1000.0	14.397886	2.650516	20.836588	1.3977286	1180000	-2.514571e-08	1.542675	-0.032148406	-0.29377025	-0.3538175	0.015624097	0.21225	18.0	144.82437562942505
295	1592.9856	24.606623	1631.0656	1566.015	1000.0	14.490135	2.7819703	20.89293	0.99311197	1184000	2.0489097e-08	1.4360725	-0.00905796	-0.30019197	-0.35740227	0.017217018	0.21225	3.0	145.28366541862488
296	1501.5292	40.86646	1538.709	1433.3223	1000.0	14.010626	3.6440988	20.75099	-8.178307	1188000	-2.9802322e-08	1.6924844	-0.0014744359	-0.53663397	-0.35812142	0.015217832	0.23725	2.0	145.74501180648804
297	1526.5256	30.761034	1568.4934	1482.0916	1000.0	13.960108	2.9415944	21.051086	-0.7695274	1192000	2.0489097e-08	1.4352148	-0.048094813	-0.35223156	-0.35869318	0.015179395	0.243	51.0	146.30867862701416
298	1546.3263	12.083574	1567.0131	1536.7322	1000.0	14.114315	2.754561	21.174341	1.3949199	1196000	-1.46683306e-08	1.6368363	-0.019206349	-0.2676365	-0.3715964	0.015137297	0.18599999	9.0	146.77950882911682
299	1565.8699	46.270336	1641.4429	1520.543	1000.0	14.262006	2.6648214	21.216818	2.6443279	1200000	-2.6077032e-08	1.4830673	-0.028814778	-0.25864458	-0.37309766	0.015319501	0.20650001	18.0	147.2674834728241
300	1554.5793	16.13263	1580.3545	1536.3057	1000.0	14.219558	2.720557	21.581314	3.0264099	1204000	2.7939677e-08	1.5283304	-0.036611293	-0.2964572	-0.3770891	0.015768815	0.20199999	27.0	147.7763500213623
301	1605.21	25.452501	1635.1536	1575.3291	1000.0	14.524934	2.7220595	21.500729	-1.240163	1208000	4.656613e-09	1.4685516	-0.0185805	-0.27191457	-0.3835776	0.015519775	0.19049999	8.0	148.23406505584717
302	1583.3376	40.5421	1636.4102	1525.2325	1000.0	14.544803	2.6735182	21.380405	3.2592857	1212000	-2.2351742e-08	1.4545639	-0.0036148885	-0.29846442	-0.38565528	0.015643083	0.18725	2.0	148.68051481246948
303	1578.1887	35.10233	1637.6816	1550.1375	1000.0	14.455113	2.6348479	20.917316	1.692522	1216000	5.5879354e-09	1.4221451	-0.0035958802	-0.2828778	-0.38624927	0.021113008	0.27125	3.0	149.13008952140808
304	1573.9215	17.036669	1588.7041	1546.7633	1000.0	14.434783	2.9618967	21.29089	-1.0747899	1220000	1.3038516e-08	1.3976277	-0.0364308	-0.33421117	-0.38719842	0.015384385	0.177	30.0	149.63315510749817
305	1557.9232	86.12539	1638.1599	1421.433	1000.0	14.245311	3.5660472	20.90394	-9.858919	1224000	0.0	1.6472025	-0.024418982	-0.43348983	-0.39055046	0.017823832	0.23725	13.0	150.10211420059204
306	1588.0217	12.601014	1602.1654	1568.9407	1000.0	14.575605	2.8449864	21.572762	0.9713481	1228000	4.8894435e-09	1.443017	-0.026283145	-0.25700906	-0.39259693	0.015582715	0.21925	16.0	150.58274841308594
307	1619.4385	48.158356	1656.961	1539.1702	1000.0	14.692903	2.7660363	21.51831	2.2602856	1232000	-3.7252903e-09	1.3824718	-0.050911054	-0.25447258	-0.3944625	0.013754166	0.287	79.0	151.20672059059143
308	1487.1704	132.62305	1591.6873	1259.7317	1000.0	13.843553	4.142683	21.252163	-9.954457	1236000	2.2351742e-08	1.7231349	-0.036603883	-0.6045976	-0.40524918	0.01545937	0.21525	18.0	151.6956548690796
309	1594.6449	39.403217	1635.5715	1532.1056	1000.0	14.431024	3.0066013	21.659327	-0.01300896	1240000	1.1175871e-08	1.4314601	-0.005179733	-0.29204416	-0.4068723	0.017716315	0.20199999	2.0	152.15228247642517
310	1582.9359	43.584923	1654.1625	1535.6713	1000.0	14.5975	2.8918622	21.44978	0.6615706	1244000	4.0978193e-08	1.6621559	-0.052189164	-0.39348596	-0.40707126	0.011361336	0.27925003	79.0	152.77688670158386
311	1642.3215	47.91222	1723.9244	1601.5535	1000.0	14.765521	2.8218436	21.46834	1.684131	1248000	-2.2351742e-08	1.5620142	-0.010441982	-0.31550086	-0.41307622	0.0151307415	0.13949999	5.0	153.22892141342163
312	1591.6329	34.12993	1635.038	1544.413	1000.0	14.81334	2.6569831	21.540092	3.0090613	1252000	3.7252903e-09	1.5751905	-0.01781976	-0.4091015	-0.4137168	0.015034271	0.16525	9.0	153.69346070289612
313	1574.7178	38.711445	1641.1182	1545.6035	1000.0	14.318755	3.1179557	21.399525	-6.6639733	1256000	1.1175871e-08	1.6868968	-0.022856673	-0.37466282	-0.41540313	0.015482347	0.209	12.0	154.16130781173706
314	1605.8235	47.540665	1664.1461	1531.9967	1000.0	14.649656	2.8037605	21.351831	1.8805596	1260000	-3.5390258e-08	1.4305192	-0.04233043	-0.2655825	-0.41812465	0.01554781	0.24899998	44.0	154.6970021724701
315	1610.4817	25.258371	1634.0099	1572.8367	1000.0	14.714491	2.7468016	21.816944	1.0853196	1264000	0.0	1.5658897	-0.03530872	-0.26994824	-0.4253744	0.015371631	0.22850001	24.0	155.18837881088257
316	1582.2799	7.5976987	1592.9916	1571.6251	1000.0	14.535043	2.8622203	21.018751	1.3133907	1268000	-2.7939677e-09	1.4331634	-0.0071374197	-0.27069765	-0.42772242	0.019041842	0.21725	4.0	155.64201092720032
317	1533.1816	51.541374	1576.754	1445.2052	1000.0	14.1635	3.373982	21.180744	-8.065005	1272000	-2.3283064e-08	1.4321218	-0.03461196	-0.30442423	-0.42817375	0.015102361	0.225	21.0	156.13261771202087
318	1608.7202	41.985245	1671.2152	1560.4746	1000.0	14.5287895	2.7109652	21.81205	1.6916939	1276000	2.188608e-08	1.4366574	-0.016394984	-0.3095494	-0.4336112	0.016472204	0.15825	8.0	156.59496426582336
319	1625.5883	32.15992	1667.9507	1588.6796	1000.0	14.835045	2.910681	21.155857	-0.034573562	1280000	-1.8626451e-09	1.3525665	-0.025291264	-0.22491418	-0.435681	0.015327554	0.18975	17.0	157.07496309280396
320	1621.5719	14.940295	1641.4829	1600.0697	1000.0	14.8236065	2.807232	20.858473	0.819197	1284000	-7.4505806e-08	1.4736402	-0.027935874	-0.28778026	-0.43969423	0.015929608	0.20225	15.0	157.55225253105164
321	1594.7367	44.832264	1646.5255	1546.1469	1000.0	14.721397	2.893737	21.623007	1.511503	1288000	1.1175871e-08	1.3773124	-0.0384951	-0.2748801	-0.44325098	0.01581166	0.2175	26.0	158.0659897327423
322	1622.849	25.750828	1650.8086	1588.1888	1000.0	14.710158	2.7842524	21.476412	0.45239875	1292000	2.6775524e-08	1.4191711	-0.022602353	-0.26756737	-0.44930342	0.016167276	0.182	11.0	158.53564143180847
323	1614.1925	17.599842	1643.6788	1597.3612	1000.0	14.855023	2.7684329	21.723928	1.3122382	1296000	7.450581e-09	1.4580536	-0.0065910183	-0.25385886	-0.45184144	0.015263023	0.26099998	3.0	158.99147725105286
324	1605.2943	38.341957	1640.8092	1541.2064	1000.0	14.72195	2.8201404	21.100117	1.574152	1300000	-2.2351742e-08	1.2875395	-0.0026804302	-0.25648433	-0.45253834	0.017252255	0.22725	2.0	159.44672513008118
325	1610.0979	28.042694	1648.2253	1580.9169	1000.0	14.717871	2.6559377	20.882929	2.2962713	1304000	-4.377216e-08	1.4176097	0.00067847315	-0.3138865	-0.4530323	0.01668131	0.24375	2.0	159.894385099411
326	1547.8037	35.116653	1577.2351	1489.5623	1000.0	14.339303	3.4009757	22.029066	-5.9965034	1308000	-2.7241185e-08	1.4353416	-0.015966265	-0.35153317	-0.45349166	0.015012788	0.21249999	7.0	160.34825444221497
327	1616.2349	34.47562	1670.1875	1574.3646	1000.0	14.63523	2.9609497	22.005842	-2.4179602	1312000	1.4901161e-08	1.4453089	0.000102262245	-0.2604918	-0.45489186	0.016906062	0.27	2.0	160.80437183380127
328	1592.1423	39.11726	1636.8796	1549.4971	1000.0	14.601359	2.9528694	22.091045	-0.5505971	1316000	-1.4901161e-08	1.5944687	-0.0011753105	-0.35089692	-0.45531216	0.02284839	0.23275	2.0	161.2603154182434
329	1585.1799	77.150536	1671.3418	1460.8558	1000.0	14.483257	3.613639	21.596127	-5.05173	1320000	-3.9115548e-08	1.5234296	-0.029283945	-0.4010753	-0.45579576	0.016111411	0.208	14.0	161.73885893821716
330	1601.1987	13.5869	1615.9308	1579.9363	1000.0	14.756473	2.8504937	21.576794	0.53186846	1324000	-7.21775e-09	1.5104396	-0.051655706	-0.32179594	-0.45986006	0.015023155	0.27625	58.0	162.3070514202118
331	1614.956	35.94021	1643.4106	1554.8281	1000.0	14.727197	2.7327554	21.572412	2.319426	1328000	3.7252903e-09	1.5655009	-0.008968424	-0.2979232	-0.4665751	0.015262414	0.133	4.0	162.7641863822937
332	1587.885	42.443836	1652.4551	1537.1946	1000.0	14.6055565	3.244896	21.615112	-5.348835	1332000	1.8626451e-08	1.4732233	-0.046928555	-0.29383892	-0.46684644	0.01568722	0.2575	45.0	163.31925892829895
333	1630.0605	25.030106	1655.6552	1602.2133	1000.0	14.749875	2.6530542	21.623764	3.1549401	1336000	-1.1175871e-08	1.4085754	-0.031557046	-0.27952975	-0.4725062	0.016210249	0.239	17.0	163.8039321899414
334	1600.8262	20.114544	1633.1735	1581.4707	1000.0	14.784838	2.8389993	21.452667	0.05104789	1340000	4.284084e-08	1.5688595	-0.037905313	-0.34847757	-0.4744394	0.015039899	0.21249999	29.0	164.31090235710144
335	1621.3617	20.090534	1648.1361	1593.07	1000.0	14.829983	2.8300378	21.936852	1.4574482	1344000	6.9849193e-09	1.453066	-0.027189964	-0.2612305	-0.4807941	0.015213229	0.19925001	17.0	164.79204630851746
336	1621.7661	32.331905	1659.8639	1570.6183	1000.0	14.802217	2.787652	21.148533	-0.342403	1348000	-7.450581e-09	1.2587231	-0.025706567	-0.22710824	-0.4835222	0.015831634	0.21575001	14.0	165.2751545906067
337	1608.2799	43.300102	1683.2632	1582.5708	1000.0	14.721199	3.2738192	21.737808	-9.430054	1352000	-2.0489097e-08	1.5313636	-0.023628565	-0.38121036	-0.48651692	0.016152423	0.22299999	13.0	165.75610780715942
338	1611.0573	27.059174	1636.4551	1571.5425	1000.0	14.810179	2.9466527	21.76194	-1.7238241	1356000	1.8626451e-09	1.3208851	-0.0053086095	-0.2616315	-0.48887226	0.021337736	0.21975	2.0	166.2135157585144
339	1616.7554	12.624687	1631.0266	1596.6149	1000.0	14.767903	2.8607953	21.344751	-0.24683201	1360000	-9.313226e-10	1.3095978	-0.019573303	-0.29204792	-0.48922214	0.01588353	0.2205	10.0	166.67885327339172
340	1611.8383	51.722034	1650.3442	1522.8208	1000.0	14.802516	2.7516909	21.086601	-1.4477208	1364000	-9.313226e-09	1.4657499	-0.016049284	-0.36788553	-0.49139842	0.01671824	0.20549999	8.0	167.14804816246033
341	1586.9701	8.284751	1599.8192	1577.7037	1000.0	14.540807	3.3031697	21.066544	-5.6849713	1368000	4.0978193e-08	1.4399989	-0.008338565	-0.41070694	-0.49350563	0.015699599	0.15425	3.0	167.61273217201233
342	1614.6792	32.89986	1656.2621	1578.9971	1000.0	14.796797	2.8395658	21.338566	0.5310978	1372000	-2.9802322e-08	1.5310299	-0.055640414	-0.3030341	-0.49431852	0.012911579	0.2845	79.0	168.2373821735382
343	1626.4202	30.366798	1670.1683	1595.3488	1000.0	14.836769	2.7441819	21.081802	2.296279	1376000	-2.2351742e-08	1.5101811	-0.0094076805	-0.27202454	-0.50814915	0.015703697	0.1575	5.0	168.6963984966278
344	1642.8157	22.331856	1671.5992	1620.8899	1000.0	15.002402	2.643098	21.807653	1.8485178	1380000	1.3038516e-08	1.4937439	-0.028958505	-0.29887447	-0.5087952	0.01695722	0.20574999	18.0	169.1883087158203
345	1642.358	23.985317	1665.6606	1602.2935	1000.0	14.9536085	2.626465	22.232405	2.2732356	1384000	-3.3527613e-08	1.4128621	-0.051388204	-0.22817332	-0.5131464	0.013399371	0.277	79.0	169.79991817474365
346	1665.8503	22.485243	1688.45	1639.3113	1000.0	15.09765	2.7926285	21.814287	2.7361887	1388000	2.4214387e-08	1.4015656	-0.008695668	-0.38814694	-0.5206269	0.018866379	0.245	3.0	170.25254607200623
347	1637.5703	37.542725	1673.4844	1575.4554	1000.0	15.183605	2.930734	21.631487	0.57738155	1392000	5.9604645e-08	1.377917	-0.00056884624	-0.34336495	-0.5207793	0.01658967	0.25700003	2.0	170.70081686973572
348	1647.1356	24.409098	1670.3721	1610.395	1000.0	15.056062	2.8306472	21.450516	0.8473763	1396000	-1.4901161e-08	1.2423832	0.0014067488	-0.20996837	-0.5209383	0.016077442	0.2095	1.0	171.14875984191895
349	1641.7974	49.669384	1677.1217	1556.5288	1000.0	15.042789	2.9625428	21.270088	-2.9897273	1400000	2.6077032e-08	1.4244189	-0.015509165	-0.30760023	-0.5210208	0.015916005	0.20175001	7.0	171.61023378372192
350	1693.8293	55.30669	1755.2837	1604.074	1000.0	15.374225	2.833707	22.03711	0.8183874	1404000	2.7939677e-08	1.4137633	-0.042754237	-0.2802124	-0.52208936	0.015794765	0.24974999	39.0	172.14166712760925
351	1675.626	14.653585	1691.693	1658.4078	1000.0	15.354963	2.724546	21.866426	2.4022298	1408000	-4.656613e-08	1.3483819	-0.002360144	-0.26663402	-0.5295597	0.015344409	0.1565	1.0	172.58881425857544
352	1608.3148	16.388334	1629.7002	1585.5864	1000.0	14.913062	2.8855999	21.869144	2.3402178	1412000	7.264316e-08	1.3706151	0.0052205906	-0.3024789	-0.52971387	0.022997905	0.28075	1.0	173.03648114204407
353	1629.3423	10.477159	1642.1588	1614.3341	1000.0	14.8291855	2.7560527	21.76072	0.013428621	1416000	1.8626451e-08	1.5379214	0.003844696	-0.3060217	-0.52986526	0.019315718	0.3375	3.0	173.48872232437134
354	1633.8984	28.282957	1677.7759	1599.0443	1000.0	14.959722	2.8863597	21.909632	0.4774894	1420000	5.401671e-08	1.4102263	0.003528121	-0.2545185	-0.5303356	0.021093702	0.239	1.0	173.93301439285278
355	1618.1116	65.47658	1702.0961	1521.7847	1000.0	14.897809	3.248763	21.188217	-6.534341	1424000	2.6077032e-08	1.4223137	-0.0047593974	-0.381034	-0.530502	0.017112939	0.20625	3.0	174.38700222969055
356	1648.8472	22.614298	1681.9773	1626.9648	1000.0	15.019143	3.0506268	21.690176	-0.8268963	1428000	3.7252903e-09	1.3729568	-0.03233531	-0.30828375	-0.5310406	0.016275141	0.24775	22.0	174.89160561561584
357	1610.4263	82.83451	1677.8623	1470.4257	1000.0	14.818214	3.1893916	21.503223	-4.7121706	1432000	-9.313226e-10	1.3740883	-0.027692145	-0.33468467	-0.5370641	0.016197022	0.236	15.0	175.36728739738464
358	1656.2231	17.799337	1684.7113	1636.6617	1000.0	15.034405	2.7979116	21.897722	1.7049545	1436000	1.4901161e-08	1.3919756	-0.053172715	-0.295032	-0.5399497	0.012345221	0.26749998	79.0	175.97561478614807
359	1635.0249	40.82469	1689.3981	1578.7233	1000.0	15.020916	2.9468343	21.371534	-0.22973192	1440000	7.450581e-09	1.3660109	-0.039248794	-0.2571248	-0.5445114	0.015637819	0.22325	31.0	176.49781155586243
360	1676.6904	39.930973	1737.839	1634.964	1000.0	15.206225	2.7791958	21.817825	-0.3851651	1444000	-3.7252903e-08	1.3472297	-0.0024108337	-0.2652055	-0.55111355	0.016462281	0.27899998	2.0	176.9502375125885
361	1672.4338	24.019623	1713.4503	1652.2947	1000.0	15.326287	2.662615	21.800985	1.8049309	1448000	3.4458935e-08	1.3560507	-0.0012503727	-0.23875025	-0.5515537	0.016437676	0.26475	2.0	177.40147733688354
362	1649.4319	32.736755	1698.1997	1607.2897	1000.0	15.162248	2.7991128	21.732214	1.4645848	1452000	9.546056e-09	1.4582878	-0.0072389683	-0.32921156	-0.55205053	0.0150943175	0.221	3.0	177.8681287765503
363	1611.7998	58.869514	1680.4211	1542.3442	1000.0	14.8737335	3.0424316	21.521393	-1.1991335	1456000	-7.450581e-09	1.3614106	-0.005250303	-0.30237132	-0.552696	0.016209435	0.2425	4.0	178.33135199546814
364	1644.2399	19.975653	1671.9764	1618.1161	1000.0	14.970282	2.944063	21.680588	-1.6730099	1460000	0.0	1.3019055	-0.03176593	-0.26362523	-0.5535902	0.01570773	0.234	20.0	178.81939601898193
365	1647.2393	30.114805	1683.2883	1608.7999	1000.0	15.10247	2.8332045	20.906286	1.8848693	1464000	-6.519258e-08	1.4348894	-0.00450965	-0.30341375	-0.5584964	0.01681363	0.21625	2.0	179.25919842720032
366	1652.6439	21.858397	1679.269	1624.4075	1000.0	15.027098	3.094971	21.680239	-0.3213395	1468000	9.313226e-09	1.3781877	-0.027125169	-0.31736758	-0.5589599	0.017591521	0.22825	13.0	179.72669410705566
367	1667.9402	40.095257	1708.9364	1602.7135	1000.0	15.2684965	2.8876193	21.483105	0.039656416	1472000	2.6077032e-08	1.1937022	-0.018290339	-0.26662487	-0.56211424	0.016547933	0.1725	11.0	180.1909899711609
368	1627.6174	17.8492	1658.3788	1614.7826	1000.0	15.116472	2.763589	21.716387	1.7312334	1476000	2.9802322e-08	1.3651035	-0.003915646	-0.28072536	-0.5644809	0.016402313	0.23025	2.0	180.63044118881226
369	1649.7998	25.929075	1690.9441	1626.962	1000.0	14.974172	2.6456206	21.327862	2.465606	1480000	-1.8626451e-08	1.212226	-0.02786539	-0.20609276	-0.56494236	0.015451578	0.23875001	16.0	181.09857988357544
370	1633.6129	33.16914	1664.3611	1579.1343	1000.0	14.973832	2.750141	21.675337	1.46399	1484000	-2.2351742e-08	1.2046393	-0.00903213	-0.29568774	-0.56980157	0.015511065	0.135	4.0	181.54525876045227
371	1689.2491	28.819485	1726.7803	1657.4803	1000.0	15.275423	2.613151	21.369518	0.5741239	1488000	1.8626451e-08	1.2222035	-0.01776331	-0.2682199	-0.57096684	0.016942944	0.16925	9.0	182.00389528274536
372	1626.7285	37.777035	1655.4586	1563.139	1000.0	15.130716	2.7873304	21.524992	1.3561996	1492000	-1.8626451e-09	1.4818268	-0.029827347	-0.40085998	-0.5740254	0.015634645	0.20549999	21.0	182.50483298301697
373	1668.9828	52.77345	1708.5308	1579.2434	1000.0	15.133985	2.7724655	21.674753	0.33764452	1496000	1.8626451e-08	1.2392027	-0.019253358	-0.25782365	-0.5778833	0.016724046	0.21450001	9.0	182.9677529335022
374	1670.2551	41.310474	1739.7034	1632.15	1000.0	15.262965	2.8202357	21.354258	0.6070759	1500000	3.7252903e-09	1.2427745	-0.0028705848	-0.25144988	-0.57939875	0.018532762	0.2505	2.0	183.41070747375488
375	1649.0067	19.45982	1675.1508	1620.2367	1000.0	15.197914	2.7170236	21.643583	0.3006118	1504000	-1.4901161e-08	1.3053887	-0.024112538	-0.27530527	-0.5797739	0.017121293	0.21325001	11.0	183.8892946243286
376	1683.8646	15.36384	1704.1323	1661.6561	1000.0	15.309786	2.6487465	21.61462	1.4288869	1508000	9.313226e-09	1.1836574	-0.0060445983	-0.22670667	-0.5819473	0.017558616	0.23725	3.0	184.34933757781982
377	1665.1672	26.49996	1702.1296	1638.473	1000.0	15.325937	2.659961	21.883009	1.5037458	1512000	0.0	1.1856457	-0.006215509	-0.22872569	-0.5825437	0.01552249	0.17324999	4.0	184.80139803886414
378	1676.0604	33.08247	1724.5203	1641.701	1000.0	15.2843	2.7447023	21.622126	0.9692854	1516000	6.519258e-09	1.0961628	-0.018083546	-0.19380991	-0.5833612	0.015754193	0.164	8.0	185.25993132591248
379	1647.6458	41.73759	1704.4014	1587.9187	1000.0	15.2230625	2.9544308	21.624884	1.2127048	1520000	-6.146729e-08	1.360984	-0.0029925155	-0.2695005	-0.5852604	0.018588208	0.226	2.0	185.7067403793335
