Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	1063.2994	145.07886	1206.4658	851.33856	1000.0	97.688675	9.252379	126.98373	52.629555	1948000	3.7252903e-09	800.3552	-0.043850593	-78.244	-5.112168	0.0009154808	0.6005	79.0	321.98250794410706
487	1124.0037	100.389534	1257.0543	974.12555	1000.0	97.605576	10.005291	125.458	57.06936	1952000	-5.9604645e-08	753.1493	-0.04058563	-106.55716	-5.077137	0.009799463	0.62074995	79.0	322.63065576553345
488	1073.3928	30.91209	1103.8262	1022.42053	1000.0	101.41891	11.049162	126.8634	62.69227	1956000	4.4237822e-09	826.80054	-0.047674656	-88.785675	-5.0825605	0.0056495895	0.59175	79.0	323.24708104133606
489	1050.833	9.877194	1067.6274	1042.4154	1000.0	98.770805	11.014384	132.31624	55.055134	1960000	7.869676e-08	781.0157	-0.047757063	-78.2299	-5.1067595	0.0036723125	0.61425	79.0	323.8772802352905
490	1040.6743	35.616642	1100.1274	1007.48615	1000.0	95.80883	10.318617	123.0821	47.914974	1964000	-6.984919e-08	589.2905	-0.043589633	-71.36837	-5.156335	0.0066103553	0.58525	79.0	324.9543173313141
491	1072.0884	69.05463	1182.5377	996.3367	1000.0	95.205795	7.9263105	121.90026	43.724915	1968000	-4.4703484e-08	806.966	-0.04819969	-84.49657	-5.195043	-0.0005600776	0.60300004	79.0	325.5580687522888
492	1127.2559	96.51231	1246.0848	984.31976	1000.0	98.028885	8.114146	123.5864	44.132694	1972000	1.238659e-07	717.82477	-0.042087477	-98.84064	-5.184011	-0.000104936305	0.599	79.0	326.1696619987488
493	1097.977	80.54624	1182.294	975.4805	1000.0	102.885345	9.696858	133.99423	54.115868	1976000	8.381903e-08	697.1738	-0.047427453	-79.24841	-5.236824	-0.0019511613	0.60975003	79.0	326.7942807674408
494	1095.1609	69.89535	1169.7441	997.40283	1000.0	100.12901	9.379271	129.14757	62.735832	1980000	8.288771e-08	813.9126	-0.04378111	-107.520355	-5.2025986	0.0066167484	0.57825	79.0	327.3987281322479
495	1142.3186	41.267647	1189.4014	1094.8427	1000.0	100.65105	7.1089993	128.61667	72.42707	1984000	5.029142e-08	849.213	-0.045432765	-155.877	-5.27936	-0.004182375	0.58425	79.0	328.01845121383667
496	1053.3296	65.98788	1124.0885	951.18915	1000.0	104.26386	10.968258	135.31873	65.532364	1988000	1.5320256e-07	810.31696	-0.04189092	-168.98158	-5.2961073	0.006642564	0.61574996	79.0	328.6901309490204
497	1068.678	70.0191	1177.0924	984.7351	1000.0	96.20082	7.6543007	123.79218	65.01848	1992000	-3.632158e-08	832.44257	-0.044882305	-96.795105	-5.2797604	0.0022442625	0.60074997	79.0	329.3181059360504
498	1042.0867	74.5716	1146.427	968.69574	1000.0	97.00083	10.961034	125.86902	44.424934	1996000	-3.7252903e-08	821.8628	-0.047572926	-95.17914	-5.3271337	0.0069790194	0.6025	79.0	329.96303153038025
499	1055.7559	46.44594	1134.2926	1016.58716	1000.0	95.13361	13.076991	127.64278	42.75973	2000000	1.816079e-07	729.95667	-0.041871548	-112.84605	-5.4113035	0.012685041	0.6315	79.0	330.56369519233704
500	1123.2622	39.566154	1188.25	1090.1526	1000.0	98.001015	11.129691	133.0548	50.763283	2004000	-1.2665987e-07	779.8174	-0.045291074	-123.60919	-5.4014378	0.0075168884	0.6185	79.0	331.65238189697266
501	1122.1367	24.487968	1151.7611	1094.5677	1000.0	103.48855	8.354469	129.112	63.743755	2008000	-3.7252903e-08	800.25104	-0.04462515	-79.45186	-5.4807806	-0.00065951515	0.5805	79.0	332.30929684638977
502	1113.8564	72.40686	1167.4955	990.9366	1000.0	103.56954	8.10199	131.12546	73.03266	2012000	-4.8428774e-08	784.3456	-0.044907086	-74.035736	-5.486798	-0.00090554217	0.588	79.0	332.97747135162354
503	1092.6792	79.66305	1204.9828	983.45575	1000.0	102.55706	8.927843	129.12083	59.993702	2016000	8.009374e-08	907.11584	-0.040522277	-105.96709	-5.4178667	0.011852611	0.64774996	79.0	333.6365203857422
504	1086.0514	62.261337	1169.0243	1004.3889	1000.0	100.79695	10.861913	130.94005	58.718193	2020000	1.4901161e-07	738.63806	-0.046498545	-82.39082	-5.5222416	0.004067729	0.606	79.0	334.28567457199097
505	1032.7253	106.33751	1193.5654	894.5379	1000.0	98.44865	9.539091	123.62938	56.728424	2024000	6.3329935e-08	766.20026	-0.04536748	-99.10704	-5.5393844	0.0024732798	0.60125	79.0	334.9519784450531
506	1103.5262	29.168869	1130.1766	1056.2705	1000.0	97.01086	7.540875	129.27425	67.70821	2028000	-6.565824e-08	811.35266	-0.045525476	-116.49368	-5.567279	0.0050237156	0.5955	79.0	335.58026599884033
507	1045.2417	77.03383	1130.6112	929.6882	1000.0	100.73825	9.78727	129.37683	50.717392	2032000	2.142042e-08	654.4206	-0.045600917	-88.32999	-5.615625	-0.0018572514	0.58225	79.0	336.2088556289673
508	1092.2228	103.37588	1268.0449	1011.47266	1000.0	96.98842	10.268829	129.34795	52.345097	2036000	2.30968e-07	782.89465	-0.044751383	-83.478745	-5.5842805	0.008892035	0.59325004	79.0	336.8198652267456
509	1160.1694	39.92303	1225.9272	1127.5726	1000.0	100.69842	11.032338	131.81181	58.1413	2040000	-1.2852252e-07	881.77246	-0.04704002	-118.57715	-5.6317163	0.008462768	0.60249996	79.0	337.4553689956665
510	1072.4325	41.50982	1123.5643	1009.32227	1000.0	104.63611	9.436988	130.82079	69.91854	2044000	-1.4062971e-07	594.8869	-0.039061885	-107.907	-5.6868763	0.0059250323	0.60325	79.0	338.5938160419464
511	1081.9321	52.33984	1140.9432	1005.18915	1000.0	98.527824	7.192255	124.76114	67.77123	2048000	1.07102096e-07	708.86084	-0.04424552	-67.94299	-5.6554747	0.0024413136	0.6055	79.0	339.231077671051
512	1092.8096	17.842428	1119.8805	1076.2195	1000.0	98.423904	9.527744	128.9362	66.4227	2052000	-1.1967495e-07	593.13684	-0.043395936	-62.027946	-5.727742	0.0038848582	0.59599996	79.0	339.8684103488922
513	1084.7706	95.3085	1161.9612	921.4707	1000.0	99.90282	7.5599866	124.59725	76.95523	2056000	1.4901161e-08	678.5338	-0.04414118	-62.439995	-5.7247057	0.013539916	0.5935	79.0	340.4968931674957
514	1085.3186	24.059107	1106.8748	1045.2059	1000.0	98.08905	8.817867	127.956795	69.53846	2060000	1.17812306e-07	782.4451	-0.043319535	-77.916885	-5.736982	0.0033224467	0.58675003	79.0	341.1368782520294
515	1103.9988	102.79912	1221.4999	939.11414	1000.0	100.13425	8.1499405	123.968636	55.373505	2064000	1.0803342e-07	854.45374	-0.039583772	-108.67717	-5.749503	0.005020523	0.6325	79.0	341.7698609828949
516	1044.0527	104.57007	1175.1309	895.0231	1000.0	95.97275	26.150307	131.68532	-62.48096	2068000	-2.0302832e-07	798.7665	-0.040269487	-124.00406	-5.775866	0.023569897	0.6385	79.0	342.40369939804077
517	1001.8845	54.328815	1093.1057	949.792	1000.0	97.351524	11.609586	133.02563	-10.2959795	2072000	-7.0780516e-08	702.8085	-0.036989395	-118.38086	-5.80536	0.012542819	0.64525	79.0	343.00413489341736
518	1040.2175	114.626144	1164.2391	852.8722	1000.0	91.960625	8.191572	120.8873	40.093826	2076000	2.682209e-07	731.77576	-0.040050987	-94.901245	-5.791614	0.015047424	0.635	79.0	343.61459279060364
519	1126.6967	24.291859	1150.6836	1096.9285	1000.0	96.49176	10.774302	120.24805	53.429527	2080000	-1.5087426e-07	798.76105	-0.041055027	-146.25243	-5.838908	0.01012111	0.58675003	79.0	344.21021604537964
520	1109.3195	68.4388	1224.6584	1051.4141	1000.0	105.05855	9.498222	133.52011	70.42742	2084000	1.1175871e-08	726.47644	-0.040879026	-83.87009	-5.8383803	-0.00028506946	0.59725	79.0	345.32634973526
521	1079.3242	86.443016	1184.9528	944.0712	1000.0	100.372055	9.422395	127.55317	63.680634	2088000	-1.4528632e-07	849.327	-0.04112933	-86.2278	-5.8613586	0.005770084	0.61399996	79.0	345.96549820899963
522	1080.827	80.344376	1212.5142	995.35535	1000.0	99.110664	11.999042	128.96075	58.09382	2092000	3.7252903e-08	779.6084	-0.047606923	-98.48717	-5.8416834	0.011783854	0.599	79.0	346.5889904499054
523	1047.8231	73.91757	1162.8457	957.9119	1000.0	99.81393	8.143857	128.6152	60.423325	2096000	-9.313226e-08	746.7058	-0.04253292	-90.21398	-5.8435326	0.0069852006	0.60125	79.0	347.22280406951904
524	1030.8037	96.537384	1192.2938	955.89276	1000.0	94.27166	9.921968	126.06539	57.95013	2100000	6.891787e-08	794.2709	-0.045438435	-92.65513	-5.870845	0.003570614	0.58575	79.0	347.85372829437256
525	1130.3784	59.872787	1191.8938	1060.963	1000.0	94.37547	13.131837	121.412506	38.62781	2104000	7.450581e-09	932.5365	-0.04419192	-166.1922	-5.892709	0.0046671405	0.5925	79.0	348.48193430900574
526	1116.4629	55.21904	1173.3018	1060.2385	1000.0	102.61707	9.942512	134.98463	52.170837	2108000	2.2351742e-08	740.97253	-0.0417684	-65.27229	-5.9978046	-6.4373016e-05	0.587	79.0	349.08535957336426
527	1039.3381	35.344585	1083.282	989.7315	1000.0	101.94788	9.080918	128.6473	60.963337	2112000	-4.8428774e-08	753.54895	-0.04453797	-125.50416	-5.9789186	0.0068897284	0.5845	79.0	349.71829533576965
528	1124.0032	130.937	1270.084	913.119	1000.0	95.786194	7.290519	122.40334	52.215473	2116000	-3.0361116e-07	955.3179	-0.045957927	-144.32738	-6.033104	-0.0006422837	0.60475004	79.0	350.3133931159973
529	1104.6416	114.12016	1207.0498	929.0296	1000.0	102.35705	10.358281	134.00307	42.49731	2120000	1.09896064e-07	795.9227	-0.046319336	-84.9091	-6.0209856	0.009283477	0.599	79.0	350.925705909729
530	1140.3842	58.322063	1200.9601	1056.9395	1000.0	101.53055	8.473977	127.90638	54.54607	2124000	1.3690442e-07	723.88574	-0.04333026	-73.96042	-6.1072407	0.0061376123	0.60675	79.0	352.0433268547058
531	1086.5012	50.304035	1166.2638	1029.5442	1000.0	102.65083	8.262811	131.59703	68.91367	2128000	-6.053597e-08	701.9384	-0.042346507	-66.83846	-6.102313	0.006183976	0.62525	79.0	352.65171551704407
532	1108.9922	68.51154	1172.7438	993.3848	1000.0	99.327866	8.59426	125.57335	62.678127	2132000	-5.2154064e-08	709.04724	-0.043509077	-62.79245	-6.126157	0.006097962	0.5955	79.0	353.2691066265106
533	1158.4163	74.495674	1270.6942	1065.5881	1000.0	102.701675	8.115877	128.64098	69.33567	2136000	-9.685755e-08	756.5399	-0.042077422	-76.92059	-6.121915	0.0053335377	0.61225	79.0	353.9162678718567
534	1160.5652	34.304337	1197.2314	1119.2087	1000.0	106.67743	7.1319017	128.36137	82.097115	2140000	-1.0617077e-07	657.1079	-0.038641036	-61.458374	-6.1274443	-0.0001956399	0.607	79.0	354.5419092178345
535	1041.0735	124.487366	1230.9794	891.69604	1000.0	103.72132	8.123696	133.45854	78.607864	2144000	9.9651515e-08	763.4671	-0.0428748	-136.0022	-6.1844325	0.010384437	0.62874997	79.0	355.1557517051697
536	1159.5365	69.469246	1263.7484	1073.9058	1000.0	96.75675	9.382241	128.93857	62.840714	2148000	-1.8626451e-08	800.07043	-0.043192767	-130.82689	-6.230583	0.0057850545	0.594	79.0	355.75630378723145
537	1170.8771	63.894962	1269.869	1091.3433	1000.0	104.84356	7.939374	134.7105	73.75541	2152000	1.0803342e-07	850.8535	-0.045877554	-92.81714	-6.2736583	0.0079321675	0.628	79.0	356.38203978538513
538	1163.5983	57.308	1235.4656	1075.1859	1000.0	107.54229	10.009708	133.18791	19.56432	2156000	2.5890768e-07	883.01483	-0.044118814	-85.69452	-6.2897696	0.0031010322	0.60424995	79.0	356.9880201816559
539	1117.6246	81.552826	1227.8923	997.6474	1000.0	105.463875	9.30911	133.67189	68.47888	2160000	4.8428774e-08	856.59436	-0.042848423	-93.90178	-6.253758	0.0033390652	0.60825	79.0	357.59126925468445
540	1147.4291	57.27632	1218.9474	1081.7565	1000.0	101.41837	9.102965	131.81493	61.001915	2164000	7.450581e-09	805.96594	-0.04226093	-93.01152	-6.2849045	0.009248495	0.62825	79.0	358.7278115749359
541	1062.1754	90.44292	1208.7858	963.3714	1000.0	104.014595	9.809957	130.62083	50.089268	2168000	-5.9604645e-08	819.01575	-0.042416394	-134.00145	-6.371682	0.0034598736	0.60975003	79.0	359.3500053882599
542	1115.297	31.588387	1143.717	1063.0548	1000.0	97.610504	8.4561	123.36863	62.171234	2172000	2.9429793e-07	669.8397	-0.042438332	-70.70934	-6.3460417	0.0069046244	0.6205	79.0	360.0135385990143
543	1163.1805	51.79009	1229.6633	1084.774	1000.0	101.39228	7.3260574	132.67172	70.943054	2176000	-2.142042e-08	828.8424	-0.04116556	-93.272125	-6.4085307	0.0035176286	0.63425	79.0	360.64377450942993
544	1066.8474	31.223883	1120.2173	1040.8208	1000.0	104.39526	9.70285	133.40341	55.77628	2180000	1.4901161e-07	801.89386	-0.041812196	-106.51236	-6.393757	0.00508174	0.64225	79.0	361.2721834182739
545	1058.6616	70.20059	1159.8147	961.84766	1000.0	99.183044	8.431552	126.54633	55.767117	2184000	3.5390258e-08	672.2495	-0.046865404	-76.63885	-6.4263263	0.0059116283	0.62	79.0	361.88473773002625
546	1110.0623	61.519836	1203.1622	1036.5537	1000.0	97.803474	8.170795	131.97148	61.931885	2188000	-1.3876706e-07	737.7189	-0.04297726	-64.68053	-6.474446	0.0116417855	0.6155	79.0	362.5173809528351
547	1088.4332	45.916798	1130.4052	1011.4173	1000.0	99.11812	9.454159	129.53415	63.19126	2192000	-3.9115548e-08	799.46643	-0.04456518	-71.999084	-6.57998	0.006054744	0.60525	79.0	363.11771607398987
548	1141.2708	42.488113	1190.9895	1090.2692	1000.0	101.08427	8.991502	130.51892	62.490467	2196000	1.7508864e-07	722.2035	-0.043160696	-78.57477	-6.5804987	0.0055261645	0.62	79.0	363.7099301815033
549	1091.1284	35.747967	1144.6305	1056.8116	1000.0	103.79922	9.309044	130.68933	63.325317	2200000	1.2852252e-07	732.30835	-0.04475744	-90.16708	-6.5484858	0.011065447	0.61300004	79.0	364.35036444664
550	1089.5159	81.556816	1220.7992	999.9421	1000.0	98.05059	11.372314	125.22949	48.73764	2204000	-2.4586916e-07	726.3665	-0.038794827	-71.34657	-6.612807	0.010717254	0.63175	79.0	365.47269105911255
551	1166.5253	85.78064	1307.3949	1077.8566	1000.0	99.69769	7.8681803	126.29064	63.54637	2208000	1.4901161e-08	830.1387	-0.046618372	-94.90602	-6.6583643	0.004208467	0.60525	79.0	366.08052492141724
552	1186.3129	50.919373	1263.4454	1122.0535	1000.0	105.34046	8.6796665	129.55626	74.26672	2212000	1.6018748e-07	952.2119	-0.043513164	-94.09274	-6.6541357	0.005817913	0.607	79.0	366.743914604187
553	1105.0546	99.42713	1255.1843	1012.94257	1000.0	107.81724	9.133354	132.56035	65.6391	2216000	-1.2293458e-07	832.48004	-0.039054397	-143.72244	-6.6896524	0.0076823775	0.63975	79.0	367.37748193740845
554	1145.8593	104.0557	1263.4425	1005.1961	1000.0	100.01228	9.762311	130.42067	15.198291	2220000	1.1175871e-07	1211.1592	-0.046698827	-225.73462	-6.7055316	0.0035103792	0.63675	79.0	368.01487374305725
555	1112.097	107.22839	1236.7056	957.0531	1000.0	102.640236	16.863173	134.49617	10.838427	2224000	1.8626451e-08	854.1387	-0.044484682	-108.58873	-6.728221	0.0078703165	0.63900006	79.0	368.635516166687
556	1133.0542	55.850708	1201.7104	1057.5068	1000.0	103.19067	11.47585	134.45169	62.77365	2228000	1.73226e-07	725.1797	-0.042479824	-88.76245	-6.769416	0.0153068025	0.61475	79.0	369.2819437980652
557	1187.4778	105.56324	1328.0618	1055.9987	1000.0	105.136856	9.1828165	129.83472	63.81131	2232000	7.0780516e-08	983.44763	-0.041807376	-102.34097	-6.8191338	0.0034050327	0.61175	79.0	369.93936419487
558	1175.1925	18.280119	1197.3241	1147.7913	1000.0	108.31654	10.814893	137.86293	45.41638	2236000	1.0128133e-07	990.31964	-0.04273095	-118.68919	-6.79115	0.008380659	0.628	79.0	370.589510679245
559	1115.1445	78.65912	1196.9376	989.8668	1000.0	105.166046	13.9461	136.84184	53.653667	2240000	2.4214387e-08	817.6964	-0.043861244	-105.880066	-6.8362646	0.019016393	0.62450004	79.0	371.2359631061554
560	1083.4766	130.29474	1261.2695	951.0472	1000.0	101.43638	12.096253	130.78851	55.121746	2244000	-7.4505806e-08	679.0582	-0.04595941	-95.38567	-6.892105	0.012263004	0.6165	79.0	372.4363622665405
561	1140.925	119.560455	1258.6602	952.649	1000.0	99.04357	8.005041	128.75165	58.50986	2248000	2.4959445e-07	1046.6663	-0.03950008	-135.46103	-6.83807	0.011650205	0.638	79.0	373.0804240703583
562	1219.4968	50.406048	1287.8864	1148.5955	1000.0	105.7474	10.990701	135.15486	64.18777	2252000	-4.5634806e-08	843.44055	-0.04203252	-146.91205	-6.9335504	0.004020019	0.61625	79.0	373.74054479599
563	1143.7188	48.480015	1222.8356	1092.9146	1000.0	111.21197	6.8269143	134.39035	73.430565	2256000	-5.9604645e-08	866.48126	-0.047156	-130.93265	-6.9588537	-0.0013589289	0.6045	79.0	374.3717248439789
564	1156.9703	83.39434	1295.8945	1074.9745	1000.0	103.966576	7.8861704	138.23549	77.70469	2260000	-2.7567148e-07	898.8182	-0.03834455	-91.96772	-6.911456	0.0058150454	0.61825	79.0	375.03161215782166
565	1196.0745	75.88896	1277.4235	1071.9065	1000.0	106.50918	10.831962	133.31044	65.62104	2264000	1.6577542e-07	747.01074	-0.04369522	-67.31578	-6.9812202	0.010773979	0.61025	79.0	375.68566823005676
566	1107.1594	31.437134	1142.8804	1070.4836	1000.0	107.52786	10.357101	136.37221	65.32242	2268000	3.008172e-07	769.52527	-0.040778235	-124.164696	-6.962999	0.016072663	0.60825	79.0	376.3250126838684
567	1135.5803	146.10448	1272.8243	900.0524	1000.0	102.2761	6.3829637	127.506516	75.969894	2272000	1.4156103e-07	805.4999	-0.04421335	-80.75284	-6.955696	0.0077178665	0.60574996	79.0	376.96761441230774
568	1160.8982	32.666515	1203.788	1112.004	1000.0	104.85226	7.162946	132.71455	69.842125	2276000	8.195639e-08	774.1894	-0.044034354	-70.17053	-7.027625	-0.009444939	0.594	79.0	377.5863025188446
569	1143.0826	68.449394	1220.4429	1034.249	1000.0	104.79869	7.959633	129.04108	60.372932	2280000	-1.7136335e-07	792.03723	-0.04159449	-62.92212	-7.008456	0.009147296	0.6425	79.0	378.1924273967743
570	1157.3357	65.97403	1216.8616	1048.0076	1000.0	104.543106	8.749921	128.37317	72.72758	2284000	3.7252903e-08	725.3601	-0.046495378	-73.46631	-7.047323	0.009421705	0.6275	79.0	379.42793011665344
571	1140.2104	110.75045	1315.6555	1008.66675	1000.0	104.88161	8.335371	127.46601	48.867996	2288000	-8.940697e-08	962.24286	-0.04429303	-89.96683	-7.0699105	0.000718425	0.64125	79.0	380.1073067188263
572	1068.9076	56.00747	1164.4205	1024.217	1000.0	103.165634	10.356814	136.46948	68.3062	2292000	-3.9115548e-08	720.3405	-0.043189846	-87.44559	-7.1205626	0.0135991005	0.6455	79.0	380.7667908668518
573	1108.7532	96.16804	1240.3348	969.5369	1000.0	99.2477	8.569092	128.47443	60.76026	2296000	6.1118044e-08	844.2223	-0.04602863	-80.685486	-7.1651397	0.0025412044	0.6175	79.0	381.42207312583923
574	1106.1649	71.868286	1187.6095	1013.18243	1000.0	102.15296	9.722707	129.14806	49.414387	2300000	5.9604645e-08	794.6148	-0.042627722	-92.12723	-7.1412463	0.007690915	0.6445	79.0	382.05213165283203
575	1104.1638	79.73611	1172.1451	968.8047	1000.0	100.823265	9.596545	130.56013	63.405647	2304000	5.2154064e-08	944.73816	-0.041890457	-133.09943	-7.1648293	0.009004984	0.65349996	79.0	382.6716158390045
576	1097.4001	40.907974	1154.8251	1043.9753	1000.0	99.40608	15.866854	132.48259	-5.483046	2308000	-2.5331974e-07	920.28436	0.007359215	-138.62277	-7.2019176	0.04186195	0.68474996	9.0	383.12438464164734
577	1136.68	116.38831	1240.5176	941.77167	1000.0	99.84815	9.952145	126.082664	62.232143	2312000	-2.2724271e-07	843.83124	-0.04289355	-102.264435	-7.2353916	0.011592401	0.61975	79.0	383.7424125671387
578	1093.333	65.12559	1158.7733	1014.90906	1000.0	103.59223	10.838441	133.6236	52.20592	2316000	-1.6391277e-07	768.46826	-0.04238177	-95.91629	-7.225531	0.0061107166	0.6415	79.0	384.38107776641846
579	1006.6568	93.01199	1159.4272	909.4639	1000.0	97.5168	9.734944	127.78884	50.240757	2320000	-1.899898e-07	682.6406	-0.045490652	-85.260315	-7.2084236	0.01172439	0.63100004	79.0	385.0368459224701
580	1149.0603	48.578625	1230.3982	1102.6763	1000.0	95.03359	7.089259	121.35948	59.849728	2324000	-4.8428774e-08	823.0374	-0.042493183	-138.80966	-7.2969084	0.0007458802	0.60899997	79.0	386.3059482574463
581	1111.4418	49.076885	1166.7317	1032.4635	1000.0	102.86447	8.092803	131.65916	67.68723	2328000	1.5646219e-07	663.8093	-0.043596685	-67.202774	-7.31131	0.0013446395	0.61249995	79.0	386.93775749206543
582	1141.1595	78.52594	1272.5498	1065.5651	1000.0	101.86756	7.3057117	128.21121	71.40868	2332000	-8.568168e-08	875.6172	-0.044641655	-88.226685	-7.3558955	3.431691e-05	0.62624997	79.0	387.610985994339
583	1124.9348	62.278156	1183.1602	1025.3428	1000.0	104.71423	9.408876	128.24208	63.66932	2336000	2.4214387e-08	828.7763	-0.034459356	-89.664734	-7.346101	0.010369929	0.6645	79.0	388.2583312988281
584	1090.1426	57.433956	1165.1119	1017.2874	1000.0	102.10989	10.72036	127.21158	45.406147	2340000	-1.4528632e-07	751.70715	-0.0464511	-80.17589	-7.360412	0.0034351905	0.63025	79.0	388.89558148384094
585	1122.2056	56.11147	1179.8921	1051.2041	1000.0	98.42467	10.527358	128.98811	57.225105	2344000	1.899898e-07	900.90857	-0.04257221	-103.21956	-7.444927	0.005834613	0.62799996	79.0	389.50957441329956
586	1095.5796	74.601715	1192.7854	990.3783	1000.0	102.74211	10.600616	133.22903	61.685883	2348000	-2.2165477e-07	800.76263	-0.045679394	-84.22804	-7.4694786	0.0087072365	0.64024997	79.0	390.149600982666
587	1204.336	86.748535	1301.6261	1064.7483	1000.0	101.879684	9.631312	129.7309	57.015713	2352000	-1.3411045e-07	1132.9575	-0.046959247	-166.58133	-7.525319	0.0061837663	0.65250003	79.0	390.763769865036
588	1169.404	57.87447	1232.1768	1085.7513	1000.0	108.42966	13.696043	138.62337	54.23179	2356000	8.009374e-08	857.6184	-0.046323027	-95.858826	-7.564854	0.009878054	0.6515	79.0	391.3936083316803
589	1186.927	80.477455	1306.8488	1084.8723	1000.0	106.91402	11.030715	138.23492	38.452793	2360000	1.0803342e-07	787.9221	-0.039342068	-70.72565	-7.5645857	0.009962309	0.63725	79.0	392.0034453868866
590	1132.186	16.12966	1150.6919	1107.0605	1000.0	106.00039	12.637737	132.7897	42.41982	2364000	4.6624336e-07	797.1842	-0.039851557	-113.3923	-7.617766	0.016685054	0.6595	79.0	393.13815212249756
591	1148.1962	40.405678	1209.4215	1095.862	1000.0	101.972626	8.585157	132.94226	50.436985	2368000	1.9744039e-07	854.91455	-0.040277854	-71.24634	-7.634492	0.010480937	0.6315	79.0	393.74117374420166
592	1145.3423	83.91455	1271.2043	1038.1798	1000.0	105.59678	8.805469	133.8589	65.37293	2372000	-1.1920929e-07	719.0096	-0.042912386	-66.229004	-7.646611	0.011035193	0.63525	79.0	394.3733072280884
593	1152.2102	80.03205	1281.0431	1069.6621	1000.0	105.507515	7.869962	128.7298	66.37431	2376000	2.6077032e-07	737.121	-0.0432637	-67.74074	-7.7179146	0.00444654	0.6235	79.0	394.9662220478058
594	1138.9972	48.239716	1196.339	1066.5844	1000.0	104.718	7.2855926	132.42741	69.964325	2380000	2.0489097e-08	733.0545	-0.041923277	-72.64931	-7.7071204	0.0026329444	0.64425	79.0	395.5738434791565
595	1163.873	80.316345	1268.5317	1068.4031	1000.0	105.287674	8.413503	134.29384	62.159798	2384000	1.2665987e-07	800.6436	-0.038618	-79.40175	-7.711536	0.007944182	0.64325	79.0	396.19642186164856
596	1122.7666	44.395554	1173.8778	1055.7437	1000.0	105.30375	8.771015	134.71715	70.59962	2388000	1.2200326e-07	723.36725	-0.039499994	-61.30046	-7.7363963	0.016823724	0.654	79.0	396.8468019962311
597	1119.7554	52.861217	1208.1128	1069.0402	1000.0	103.5826	8.993311	127.7229	62.68882	2392000	-2.1234155e-07	663.9106	-0.04335984	-68.261284	-7.8384323	0.006603283	0.6265	79.0	397.4610438346863
598	1094.3899	94.5063	1244.8604	983.75604	1000.0	100.83081	8.664684	125.01679	9.342789	2396000	5.6810677e-08	902.30084	-0.04132617	-155.65298	-7.833658	-0.00014850125	0.6325	79.0	398.07529187202454
599	1151.3248	48.51468	1191.725	1071.8204	1000.0	102.3702	13.357912	135.48383	1.5074372	2400000	6.891787e-08	774.63684	-0.042676307	-107.95853	-7.8022795	0.00039423117	0.6415	79.0	398.681209564209
600	1162.0745	42.85137	1229.3765	1116.6161	1000.0	106.70157	7.7330656	130.61075	42.469913	2404000	2.4680048e-07	896.9441	-0.027050946	-105.292755	-7.830846	0.013015216	0.6825	79.0	399.86154413223267
601	1222.8496	100.812454	1334.3336	1059.4281	1000.0	107.32856	10.276021	138.38818	68.14711	2408000	-4.1164458e-07	901.49255	-0.04169102	-96.125916	-7.853113	0.009209001	0.64675	79.0	400.49359941482544
602	1176.0325	94.96799	1329.1995	1075.393	1000.0	110.2323	9.708868	138.30988	42.490288	2412000	-1.3969839e-07	962.6581	-0.043548323	-112.97327	-7.9173098	0.0011268927	0.616	79.0	401.1183907985687
603	1137.6825	66.29896	1233.2601	1046.6599	1000.0	106.30257	13.098933	137.39325	38.93608	2416000	-1.6763806e-08	737.4313	-0.042307116	-106.50341	-7.883827	0.02227413	0.6525	79.0	401.7191801071167
604	1136.5613	65.20121	1248.4646	1088.7969	1000.0	103.25978	9.1674	132.90974	35.470066	2420000	2.2351742e-08	1025.1798	-0.044399723	-140.9389	-7.9258914	0.0039684274	0.62625	79.0	402.3523244857788
605	1122.6222	105.294846	1228.5848	947.5591	1000.0	104.59122	12.252204	132.6751	35.49932	2424000	-7.450581e-09	848.4984	-0.037955184	-120.07066	-7.938365	0.016819917	0.64925003	79.0	402.97461104393005
606	1141.322	91.46035	1297.2365	1073.1305	1000.0	103.21204	7.668187	133.38026	63.122845	2428000	-6.519258e-08	882.97205	-0.043285534	-123.06056	-7.961478	0.005213751	0.6495	79.0	403.61989283561707
607	1118.6301	53.680515	1170.6239	1032.2574	1000.0	102.6608	13.312241	131.07706	49.74456	2432000	-2.4959445e-07	730.20056	-0.045606308	-76.183556	-8.001984	0.018532198	0.63675	79.0	404.2462935447693
608	1160.942	50.510456	1247.4647	1124.1696	1000.0	102.32501	9.097673	129.65308	63.290585	2436000	3.5390258e-08	715.0952	-0.04043053	-69.46098	-7.939193	0.01677057	0.638	79.0	404.869167804718
609	1208.5117	76.85791	1290.9503	1128.2499	1000.0	105.43559	10.835434	130.46648	48.743176	2440000	-1.937151e-07	744.66296	-0.039570816	-86.14694	-8.03868	0.0042614634	0.6365	79.0	405.4889781475067
610	1224.5852	94.154274	1384.8245	1142.7184	1000.0	109.21683	11.353132	134.81746	38.974854	2444000	-1.4901161e-07	1046.0607	-0.037673905	-103.47972	-8.067059	0.0063500796	0.6655	79.0	406.6433742046356
