Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1158.1545	90.80978	1256.5393	1012.00354	1000.0	100.976326	8.257795	127.44478	55.586433	1028000	2.3469329e-07	803.4054	-0.088581435	-123.45274	-9.009192	0.053225987	0.607	79.0	687.7470061779022
257	1169.4587	75.09833	1299.1305	1120.2897	1000.0	105.79701	8.761078	134.70642	53.423058	1032000	2.30968e-07	1070.616	-0.08797763	-152.71303	-9.067117	0.057477616	0.6095	79.0	690.1642265319824
258	1216.1189	48.37694	1279.193	1152.3331	1000.0	107.43119	11.03055	139.08481	55.36536	1036000	2.5425106e-07	864.0626	-0.08133389	-141.13287	-9.077257	0.057554655	0.61399996	79.0	692.7929854393005
259	1027.5547	93.57208	1145.6892	910.26654	1000.0	108.79449	8.4573145	130.96759	65.87988	1040000	1.73226e-07	923.5676	-0.08864346	-308.21014	-9.168329	0.046219304	0.58125	79.0	695.6916010379791
260	1173.293	84.02281	1317.1091	1104.6497	1000.0	95.94985	7.7274475	124.34941	65.826675	1044000	3.3155084e-07	1045.4387	-0.09067574	-231.48898	-9.23234	0.043717355	0.622	79.0	699.1234982013702
261	1189.8547	48.45885	1257.9757	1121.407	1000.0	106.78498	9.108446	139.5728	54.792946	1048000	3.9115548e-08	965.7562	-0.083215736	-110.089264	-9.2360935	0.06523698	0.62125003	79.0	701.7324345111847
262	1184.3325	23.466173	1220.683	1162.6492	1000.0	108.07069	9.955975	135.74472	58.123	1052000	6.426126e-08	792.9834	-0.090884104	-114.704254	-9.4095	0.056220166	0.61074996	79.0	704.538610458374
263	1216.7417	59.398243	1259.964	1115.5531	1000.0	108.86945	7.3253	131.32895	65.211334	1056000	6.5006316e-07	840.3994	-0.08488904	-89.13017	-9.434595	0.048814952	0.60074997	79.0	707.2853257656097
264	1075.7522	78.81839	1174.2506	978.1869	1000.0	109.43058	7.798861	132.51118	67.60781	1060000	9.685755e-08	985.73145	-0.083094545	-238.79573	-9.488199	0.045223117	0.59725	79.0	709.9088504314423
265	1154.6895	99.89477	1308.3536	1030.7056	1000.0	99.99211	8.7944765	123.580246	59.7172	1064000	3.7625432e-07	870.44727	-0.04189661	-131.15294	-9.544769	0.0654083	0.53275	10.0	711.8673696517944
266	1107.926	20.022274	1130.6926	1086.3302	1000.0	104.53009	9.288783	129.586	47.653416	1068000	2.537854e-07	875.397	-0.04438374	-114.84609	-9.523087	0.063474074	0.559	11.0	713.9147524833679
267	1144.9849	24.781126	1173.0114	1106.8987	1000.0	102.13565	8.720441	129.13115	58.196297	1072000	3.259629e-07	758.7124	-0.0791083	-105.91822	-9.600144	0.065002106	0.601	79.0	716.5713932514191
268	1151.5763	66.04651	1240.989	1065.4061	1000.0	105.24514	8.051063	128.05966	61.550377	1076000	-2.1141022e-07	755.2953	-0.086733036	-92.28241	-9.647067	0.053454928	0.61800003	79.0	719.326666355133
269	1189.6272	109.17403	1330.6527	1026.3192	1000.0	107.76878	7.801129	131.61124	65.75638	1080000	3.296882e-07	914.51917	-0.09390182	-109.97275	-9.675062	0.04628748	0.63224995	79.0	721.870852470398
270	1178.381	46.441586	1235.8298	1106.9404	1000.0	109.59731	8.386749	138.16733	58.293957	1084000	-6.891787e-07	791.0258	-0.07867176	-104.50275	-9.76658	0.052128993	0.57124996	47.0	725.1827335357666
271	1131.1438	73.73563	1208.0769	1055.4425	1000.0	107.80712	6.9356627	131.16327	74.49141	1088000	-1.0617077e-07	718.12775	-0.04881227	-104.941124	-9.768794	0.054505557	0.52075	12.0	727.2265543937683
272	1195.6195	115.721146	1341.868	1070.9783	1000.0	103.18352	7.6519284	126.71946	56.404743	1092000	2.9802322e-07	1100.2029	-0.09130649	-178.82077	-9.75821	0.05209072	0.5965	79.0	729.8164536952972
273	1124.2878	81.68552	1207.9084	1011.3236	1000.0	110.1964	8.411836	135.51247	59.358868	1096000	-1.6018748e-07	879.28394	-0.08554639	-170.66931	-9.798761	0.06529269	0.61825	79.0	732.4482612609863
274	1156.551	41.2838	1195.4567	1096.8683	1000.0	102.43718	8.323928	127.12559	51.708794	1100000	2.6728958e-07	884.73724	-0.08911897	-109.06554	-9.881542	0.046179496	0.61899996	79.0	734.8329496383667
275	1043.1982	117.08476	1180.8948	857.22424	1000.0	102.960335	9.229236	129.97726	46.879128	1104000	3.0733645e-07	963.61096	-0.08255092	-133.86818	-9.981972	0.057236075	0.56775	42.0	737.2441546916962
276	1192.6973	54.773735	1244.2809	1100.9375	1000.0	100.133095	9.281903	127.07398	60.144318	1108000	-3.1478703e-07	1062.8423	-0.030607373	-193.39781	-9.972872	0.06642844	0.51575005	7.0	739.2970745563507
277	1183.9373	45.734455	1251.9608	1132.949	1000.0	108.68076	9.378195	136.56282	61.397854	1112000	4.8428774e-08	984.0328	-0.018886685	-111.39972	-9.970945	0.042123765	0.4505	4.0	741.251647233963
278	1169.7021	91.98653	1280.9065	1027.1661	1000.0	108.83788	9.440366	134.27087	48.55934	1116000	-2.1606684e-07	867.8766	-0.04395955	-117.923904	-10.045429	0.06817114	0.536	11.0	743.1845285892487
279	1227.5537	80.43032	1318.1454	1112.0305	1000.0	107.9373	9.323972	132.56902	59.372986	1120000	-3.222376e-07	979.3019	-0.08280596	-135.10452	-10.002569	0.057213012	0.61025	79.0	746.0723185539246
280	1200.4031	85.41817	1323.1073	1097.265	1000.0	111.86794	9.570937	141.53679	58.195103	1124000	7.8231096e-08	977.26575	-0.09302323	-127.240326	-10.049843	0.052219443	0.61875	79.0	749.7133836746216
281	1081.4143	47.049088	1153.218	1034.591	1000.0	107.429924	10.102398	136.42082	52.142723	1128000	4.6100467e-07	939.3033	-0.088318124	-173.1875	-10.070745	0.06332781	0.61300004	68.0	752.2124514579773
282	1108.0001	97.23839	1216.6499	951.5313	1000.0	101.87077	9.398102	126.61202	41.350258	1132000	-4.5448542e-07	826.1487	-0.057752468	-119.51423	-10.123295	0.0685083	0.55300003	14.0	754.2842288017273
283	1187.6948	136.94975	1309.4894	974.47156	1000.0	102.34172	9.722829	129.7985	50.765934	1136000	6.7427754e-07	1010.62036	-0.04457903	-188.0368	-10.135988	0.073256485	0.52875006	11.0	756.2809767723083
284	1202.2869	151.34917	1421.9723	1008.79895	1000.0	108.96381	9.969736	139.64717	66.321434	1140000	-3.5762787e-07	1009.73	-0.040772714	-139.29683	-10.149932	0.058829874	0.52025	10.0	758.3021097183228
285	1065.6812	114.04661	1198.5485	929.53766	1000.0	107.28928	11.827941	141.7798	49.628326	1144000	4.0978193e-07	897.2258	-0.009549279	-175.09221	-10.116767	0.07457088	0.50175	4.0	760.447014093399
286	1204.6279	56.14063	1277.3953	1143.4352	1000.0	101.81533	9.895433	137.52591	42.164528	1148000	1.3783574e-07	872.4838	0.0014474085	-200.07013	-10.127902	0.04524809	0.4555	1.0	762.3704566955566
287	1136.3254	20.03593	1166.6808	1116.6019	1000.0	110.35673	8.296939	136.56822	54.973362	1152000	-2.7217902e-07	720.39014	0.009414263	-119.61097	-10.106043	0.07545589	0.511	1.0	764.4130690097809
288	1135.2625	92.43933	1276.4866	1033.8804	1000.0	104.8091	7.069179	130.79103	59.20084	1156000	-4.0233135e-07	822.99896	-0.035498634	-90.00131	-10.10327	0.06584461	0.5115	10.0	766.4240489006042
289	1170.7585	98.52146	1313.2373	1062.6202	1000.0	104.779076	7.5558686	134.56358	75.47768	1160000	-1.6577542e-07	977.51733	-0.024985546	-130.75731	-10.057445	0.060327455	0.49025002	5.0	768.4473922252655
290	1206.9495	73.75859	1307.9294	1102.0922	1000.0	107.5664	9.05075	138.02837	64.70242	1164000	-2.6077032e-07	825.553	-0.0890722	-115.89549	-10.113441	0.05479566	0.61125004	75.0	771.940672159195
291	1130.825	93.57103	1208.6953	973.46747	1000.0	110.10037	7.870393	140.245	74.50173	1168000	-4.2654574e-07	1021.66693	-0.08265221	-162.6167	-10.176748	0.04753136	0.60225	79.0	774.6796450614929
292	1218.3541	90.08173	1309.9504	1121.3934	1000.0	105.06873	9.42132	139.70029	61.611988	1172000	-9.313226e-08	920.47516	-0.092458844	-155.52962	-10.164958	0.048425045	0.60775	79.0	777.2592940330505
293	1210.1064	126.11605	1401.419	1054.1428	1000.0	112.15363	9.134571	139.0574	71.57267	1176000	-5.2526593e-07	1029.5887	-0.08351682	-118.07709	-10.2801695	0.05212488	0.61275	79.0	779.9730582237244
294	1193.6542	161.25073	1381.5812	946.9076	1000.0	111.137596	9.966332	136.10333	63.644733	1180000	-1.4901161e-08	923.2201	-0.078926295	-131.75888	-10.29272	0.056679986	0.56624997	33.0	782.2924838066101
295	1156.012	133.26894	1336.3627	964.0134	1000.0	109.10031	9.434989	140.5129	52.60528	1184000	-3.837049e-07	1042.313	-0.09253164	-139.36385	-10.3590145	0.047260404	0.619	79.0	784.8843541145325
296	1144.0488	103.23127	1265.264	993.1505	1000.0	107.16447	12.404294	139.75606	41.756	1188000	-2.7939677e-07	852.9703	-0.047253996	-142.65643	-10.375843	0.07762206	0.5495	12.0	787.0066332817078
297	1176.029	53.41518	1249.0701	1098.4021	1000.0	106.13601	9.700224	138.90724	53.915184	1192000	7.8231096e-08	991.2373	-0.018485561	-144.75755	-10.394804	0.040794645	0.39275	2.0	789.0134453773499
298	1168.9856	96.01326	1317.0692	1078.7445	1000.0	107.909615	9.867155	132.93369	59.946808	1196000	5.7742e-08	894.40454	-0.04645762	-124.99409	-10.3964405	0.06314865	0.55725	12.0	791.0404808521271
299	1145.8745	70.014435	1217.3698	1039.1587	1000.0	106.316345	9.5841675	137.38239	61.172237	1200000	7.636845e-08	695.6894	-0.019395994	-111.12218	-10.453321	0.04836296	0.45575	4.0	793.0657918453217
300	1135.1154	36.818916	1181.416	1078.8158	1000.0	104.48139	7.439985	132.76775	67.38316	1204000	-3.3830293e-07	784.719	0.012304498	-107.64421	-10.410432	0.067695975	0.4775	1.0	796.1318554878235
301	1147.8193	79.67562	1221.5746	1023.32526	1000.0	104.62172	8.736686	135.82243	54.437145	1208000	-3.3527613e-08	807.8269	-0.0021178643	-95.58795	-10.393366	0.049388763	0.42325002	1.0	798.0428965091705
302	1252.1295	101.72148	1369.0917	1124.4916	1000.0	106.344536	8.110277	131.33783	75.47048	1212000	-1.5832484e-07	1167.71	0.01077125	-224.21841	-10.413275	0.045853876	0.45099998	1.0	800.0148248672485
303	1237.5847	125.2128	1433.4486	1115.9531	1000.0	115.10532	10.421638	141.50304	56.527424	1216000	-4.582107e-07	860.0148	0.018541846	-114.28807	-10.389344	0.08795713	0.56525	1.0	802.0121710300446
304	1153.2244	36.712616	1186.8114	1097.9283	1000.0	113.22224	7.9351344	138.27205	83.31294	1220000	-2.0768493e-07	774.5198	0.010126408	-153.80505	-10.425625	0.06293802	0.51325	1.0	803.9650745391846
305	1162.7546	31.129892	1205.5496	1129.3672	1000.0	105.213356	6.401894	127.827065	73.94292	1224000	2.165325e-07	831.6107	-0.002489253	-93.06848	-10.438835	0.031633753	0.35975	1.0	805.7164611816406
306	1208.7622	46.800545	1257.1853	1132.1547	1000.0	107.7127	7.2929325	129.93231	67.54168	1228000	-1.8626451e-07	905.60046	-0.00033919874	-103.39639	-10.441682	0.04876118	0.4335	1.0	807.5889067649841
307	1164.5348	99.73777	1274.2743	1037.5681	1000.0	109.700294	8.142324	133.83713	70.720474	1232000	1.2665987e-07	826.06714	-0.013550695	-102.97746	-10.41442	0.093497634	0.56299996	5.0	809.6413612365723
308	1248.6406	27.03789	1275.0889	1207.3961	1000.0	107.231735	7.594683	130.5796	62.463516	1236000	2.430752e-07	901.21497	-0.03290352	-160.54079	-10.454569	0.08029704	0.5565	8.0	811.6619203090668
309	1156.1062	68.10663	1246.0345	1077.9712	1000.0	114.81057	7.1578445	135.06459	77.10539	1240000	-6.798655e-08	873.2896	-0.08484989	-171.47322	-10.393821	0.03422366	0.59725	79.0	814.4155406951904
310	1123.708	85.54677	1215.4978	1001.3722	1000.0	105.17973	7.423306	127.12345	72.549736	1244000	2.1234155e-07	673.8646	-0.02206812	-83.06602	-10.512303	0.06535064	0.523	5.0	817.3054993152618
311	1181.0916	143.15417	1317.2915	953.31714	1000.0	103.8597	6.967437	130.70116	65.087944	1248000	2.9057264e-07	962.6782	-0.028280146	-130.0396	-10.503363	0.08062991	0.55375	8.0	819.2409355640411
312	1216.77	77.24436	1274.7875	1084.739	1000.0	109.10775	7.9442554	136.92857	79.56728	1252000	-1.73226e-07	694.38934	-0.007224329	-88.19238	-10.46497	0.033075914	0.33075	1.0	821.1015312671661
313	1167.9668	118.12201	1358.3416	1036.9905	1000.0	111.67797	6.3317847	133.75249	75.185326	1256000	-7.8231096e-08	977.0201	-0.005657381	-123.50569	-10.475512	0.058046393	0.44175	2.0	823.1754157543182
314	1216.0743	60.71945	1317.0862	1162.8745	1000.0	108.48139	8.039523	136.58656	62.419094	1260000	-1.3038516e-07	800.9803	-0.009383426	-102.39247	-10.517635	0.03662282	0.411	1.0	825.169132232666
315	1161.509	66.32186	1218.8354	1050.121	1000.0	110.07762	7.6018276	134.04779	71.728775	1264000	1.3969839e-07	910.19586	-0.024048321	-120.093254	-10.469168	0.08804732	0.59099996	8.0	827.3451976776123
316	1166.0498	52.179832	1225.8293	1083.0386	1000.0	105.81011	8.023449	130.84906	65.15332	1268000	2.1979213e-07	857.13434	-0.08713464	-112.86665	-10.495139	0.050739244	0.60574996	79.0	829.9558033943176
317	1135.8757	132.8007	1355.641	1029.6716	1000.0	105.59045	8.264655	130.38254	55.264336	1272000	4.0978193e-07	910.2393	-0.04060568	-107.66934	-10.513219	0.06525834	0.51925	10.0	831.8945672512054
318	1146.5826	107.55707	1264.6584	1033.331	1000.0	104.16287	8.210944	128.96257	68.17591	1276000	-1.937151e-07	892.8617	-0.0040002353	-120.84502	-10.522138	0.054506686	0.4555	2.0	833.8483829498291
319	1106.2471	37.11211	1156.7728	1051.986	1000.0	103.74488	9.731851	133.78908	53.297134	1280000	5.848706e-07	756.0035	-0.006144349	-114.04736	-10.552208	0.033579122	0.33625	1.0	835.8324143886566
320	1192.4635	28.6834	1216.6672	1143.6743	1000.0	102.54354	7.4393673	126.91643	62.384476	1284000	3.3155084e-07	878.0563	-0.010912877	-145.1591	-10.572899	0.07063064	0.532	4.0	838.6606793403625
321	1148.7128	104.652374	1327.6675	1073.3115	1000.0	109.256874	7.74717	133.68881	73.68674	1288000	1.4901161e-08	833.12415	-0.030111352	-113.81274	-10.498786	0.06824725	0.517	7.0	840.7108120918274
322	1220.7373	95.04624	1372.2651	1110.5072	1000.0	105.72928	7.522215	133.65395	59.72896	1292000	-2.9802322e-08	1025.276	-0.036460884	-149.57727	-10.557653	0.071161374	0.5155	8.0	842.8932867050171
323	1129.3701	28.722998	1172.8999	1094.8815	1000.0	109.73289	9.255782	135.8574	48.199326	1296000	-4.088506e-07	885.9852	-0.054994136	-138.40034	-10.532175	0.064527124	0.52625	15.0	844.8667550086975
324	1175.0629	27.851616	1200.6367	1128.706	1000.0	104.93986	8.972994	131.0654	63.581947	1300000	4.0372834e-07	788.0334	-0.059120793	-119.15054	-10.540821	0.065659665	0.5655	20.0	846.9724740982056
325	1248.1515	60.33975	1313.9385	1187.8276	1000.0	109.415344	6.862133	133.98088	78.13414	1304000	-3.790483e-07	1004.74414	-0.07607302	-147.82376	-10.529591	0.04745856	0.56175005	50.0	849.2849373817444
326	1200.1863	32.331295	1250.4075	1162.748	1000.0	112.55517	9.696177	135.56624	25.635918	1308000	1.6624108e-07	896.24475	-0.08173458	-122.41412	-10.616597	0.06510854	0.62425	79.0	851.920914888382
327	1267.9027	84.81664	1400.0613	1179.0258	1000.0	111.53061	8.382093	137.50694	64.23813	1312000	-5.327165e-07	929.0225	-0.027034078	-139.76643	-10.686239	0.052593976	0.51975	7.0	853.8322494029999
328	1154.7767	115.129166	1338.4163	1052.5256	1000.0	116.712296	7.696783	141.7574	78.60068	1316000	-1.73226e-07	962.21906	-0.03511844	-220.92648	-10.659509	0.07523303	0.5495	8.0	855.912225484848
329	1185.3176	51.40392	1240.4236	1101.1438	1000.0	105.237045	7.356457	130.18709	76.82268	1320000	-8.754432e-08	958.842	-0.04486928	-131.77695	-10.655199	0.06687633	0.54824996	12.0	858.0054833889008
330	1117.4504	34.990387	1158.2029	1081.3585	1000.0	108.919266	8.923876	134.30617	70.10014	1324000	6.2864274e-08	938.30414	-0.08963637	-159.03545	-10.715854	0.05497893	0.62275	79.0	861.4330585002899
331	1150.8793	108.57388	1303.9565	1002.87463	1000.0	101.55766	9.192068	127.92276	53.0172	1328000	4.2747706e-07	809.9393	-0.074747995	-119.63196	-10.760801	0.060206234	0.5855	32.0	863.7280371189117
332	1212.9595	66.18184	1318.1676	1148.2148	1000.0	105.83988	7.51598	136.7755	71.16119	1332000	-5.19678e-07	861.494	-0.0052185776	-121.055916	-10.80683	0.047060423	0.4235	1.0	865.6159856319427
333	1257.7336	77.28694	1353.9086	1174.2747	1000.0	111.56307	7.251141	131.9174	74.61757	1336000	5.5134296e-07	937.60913	-0.029086191	-125.991165	-10.796802	0.079783276	0.5495	9.0	867.5959944725037
334	1143.6321	71.79184	1218.3306	1049.9248	1000.0	114.62757	7.8878818	137.03738	47.477478	1340000	-5.5879354e-08	806.0954	-0.025829945	-163.646	-10.755784	0.0627201	0.51900005	6.0	869.5954673290253
335	1235.9661	99.84938	1393.344	1140.1992	1000.0	106.69124	7.5669436	128.95721	75.27447	1344000	-1.4714897e-07	1101.9489	-0.025629193	-182.0631	-10.828314	0.049942657	0.45325	4.0	871.3914804458618
336	1138.6906	76.35233	1233.2202	1020.0197	1000.0	110.48956	15.486405	136.14342	-41.244038	1348000	4.749745e-07	941.4454	-0.0038792484	-212.81606	-10.768099	0.046461664	0.43625	1.0	873.3020040988922
337	1209.9852	90.31359	1348.8479	1125.2955	1000.0	108.27836	8.206395	135.49913	65.79135	1352000	-6.519258e-08	926.8153	0.0033495068	-106.244	-10.760176	0.03459082	0.35500002	1.0	875.1969895362854
338	1276.2759	52.336365	1332.5105	1222.9036	1000.0	110.75625	8.460452	137.71103	71.525475	1356000	-3.1478703e-07	998.97644	-0.003814388	-146.45395	-10.732783	0.043716945	0.4175	1.0	877.048796415329
339	1218.8757	55.32035	1265.1002	1126.0475	1000.0	115.78628	7.98389	139.32002	76.414246	1360000	-2.2538006e-07	960.4793	-0.0057504186	-136.4821	-10.771333	0.047461357	0.4395	1.0	879.1640932559967
340	1164.5162	126.42859	1308.1321	1008.38214	1000.0	109.43914	9.39486	139.20526	23.790092	1364000	1.0803342e-07	963.3839	-0.01798128	-116.3275	-10.742165	0.052459907	0.491	4.0	881.9857456684113
341	1199.594	68.30343	1279.2094	1130.9485	1000.0	107.56062	9.322943	135.09981	63.68915	1368000	2.3469329e-07	910.3992	-0.0055772085	-100.44504	-10.794315	0.104087055	0.566	5.0	884.0889482498169
342	1262.4622	69.66543	1336.4069	1183.0679	1000.0	110.789444	8.382674	138.07037	64.38673	1372000	-2.4959445e-07	1083.8137	-0.0246636	-150.40053	-10.804359	0.07647453	0.54824996	7.0	886.0810632705688
343	1166.2092	106.57503	1333.3682	1041.3254	1000.0	114.01885	9.456292	140.99086	65.13071	1376000	-2.1979213e-07	1027.0735	-0.025629878	-181.98369	-10.783717	0.04769233	0.47775	5.0	888.072674036026
344	1131.3833	83.31498	1256.3872	1053.4099	1000.0	106.807686	10.7102375	135.20251	54.370373	1380000	-2.5238842e-07	970.03375	-0.061767723	-131.2607	-10.759368	0.061860032	0.5645	25.0	890.2417500019073
345	1169.6755	46.468037	1230.2123	1100.271	1000.0	105.50571	10.040301	135.34093	54.457905	1384000	5.2154064e-08	706.8351	-0.04175348	-117.32497	-10.766267	0.059369653	0.479	8.0	892.2488944530487
346	1194.3055	75.50524	1281.4331	1082.5138	1000.0	108.65043	8.201918	136.16238	63.184696	1388000	-3.837049e-07	1002.19385	-0.07429691	-121.826355	-10.752211	0.06726473	0.59125	40.0	894.5336728096008
347	1203.6539	86.34321	1294.1467	1069.0732	1000.0	111.395096	9.501885	136.95325	69.478035	1392000	3.7252903e-08	935.3723	-0.03229044	-110.379395	-10.834325	0.0651388	0.53625	7.0	896.6924233436584
348	1119.7202	55.77014	1165.8297	1024.3407	1000.0	110.16697	8.868465	140.51111	63.338768	1396000	2.1606684e-07	1008.2711	-0.021520354	-192.88092	-10.809588	0.083398975	0.5625	6.0	898.5462057590485
349	1244.7567	101.81908	1378.7433	1136.7659	1000.0	104.32235	10.143087	135.55338	51.063065	1400000	-3.594905e-07	1167.973	-0.026072826	-224.62022	-10.857584	0.054790996	0.46125	5.0	900.4852249622345
350	1240.469	37.706837	1303.0552	1202.8964	1000.0	114.3627	9.347187	142.00276	73.630455	1404000	4.8428774e-08	895.84326	-0.009888744	-106.26712	-10.814249	0.012404227	0.26275	1.0	903.4445695877075
351	1186.7188	41.939392	1235.8304	1121.5981	1000.0	112.216095	7.9648423	138.12724	66.48081	1408000	-9.313226e-08	845.7239	-0.008290171	-114.10178	-10.807057	0.04529246	0.397	1.0	905.5330336093903
352	1214.3962	48.895447	1274.5138	1143.2277	1000.0	107.960754	8.49242	135.73885	42.42485	1412000	-4.3958426e-07	830.35645	-0.006472126	-107.78644	-10.831394	0.025004588	0.31800002	1.0	907.6427283287048
353	1220.2112	78.736786	1336.1852	1124.0739	1000.0	112.19321	7.790726	138.94273	62.11058	1416000	-3.054738e-07	927.6863	-0.0016830689	-109.147095	-10.855959	0.045803055	0.45099998	1.0	909.5727610588074
354	1153.5371	42.486046	1207.8495	1098.6804	1000.0	111.28112	8.522949	136.6201	67.21524	1420000	8.568168e-08	992.3473	-0.008512798	-137.48286	-10.848704	0.044120386	0.38	1.0	911.4480650424957
355	1147.1406	102.466354	1298.1414	1022.0336	1000.0	105.728325	9.35547	130.85286	41.492367	1424000	3.1478703e-07	878.2029	-6.026961e-05	-109.054	-10.783152	0.03795418	0.40925002	1.0	913.325740814209
356	1285.886	66.5595	1397.527	1224.7859	1000.0	106.339485	8.570707	134.36093	63.414837	1428000	-5.327165e-07	1168.9524	-0.006353711	-261.50598	-10.844367	0.034308672	0.3875	1.0	915.3733606338501
357	1243.2091	60.34428	1334.5585	1178.133	1000.0	117.65752	9.638327	140.17201	63.869858	1432000	2.2351742e-07	901.25525	-0.0009189483	-135.72621	-10.8216915	0.04939249	0.43725002	1.0	917.2353940010071
358	1172.477	122.393074	1347.0043	1033.2848	1000.0	114.035065	8.692386	142.66852	67.380646	1436000	-1.73226e-07	977.9176	0.008678002	-166.65103	-10.819033	0.046974737	0.4505	1.0	919.2842671871185
359	1285.4991	42.069984	1341.408	1238.776	1000.0	107.43137	8.419384	133.33429	62.340015	1440000	-2.1979213e-07	1165.2043	0.0043419497	-244.09077	-10.775034	0.058565937	0.50325	1.0	921.2187106609344
360	1237.6296	84.84059	1357.0587	1117.1388	1000.0	117.3292	9.637947	143.61716	49.126446	1444000	4.8428774e-07	876.62244	-0.0066714743	-137.80707	-10.788766	0.031221844	0.371	1.0	924.0965106487274
361	1230.1304	27.8741	1266.8306	1190.5896	1000.0	111.86924	8.930265	136.70157	54.736286	1448000	2.2631139e-07	1023.092	-0.025277343	-116.23212	-10.835466	0.0825561	0.56549996	8.0	926.0202333927155
362	1205.0107	52.815826	1259.4084	1121.3733	1000.0	112.85673	9.338929	139.849	63.404804	1452000	7.0780516e-08	997.96106	-0.08515127	-111.685165	-10.827496	0.053315565	0.62675	79.0	929.0236065387726
363	1178.7544	67.805374	1233.1765	1066.48	1000.0	110.04195	8.698681	136.72417	76.49847	1456000	-7.0407987e-07	885.7608	-0.09220693	-107.91017	-10.91648	0.045054786	0.63425004	79.0	931.6333076953888
364	1187.3923	145.19345	1361.2607	1034.9445	1000.0	106.915375	9.709665	139.57954	60.091267	1460000	3.2782555e-07	816.96844	-0.06972045	-105.524536	-10.962265	0.059767216	0.5615	26.0	933.8768780231476
365	1144.376	50.898354	1206.4342	1074.6042	1000.0	108.87754	8.075559	131.88742	57.938023	1464000	1.9557774e-08	741.5419	-0.09403764	-91.98618	-10.947365	0.034356866	0.61225	79.0	936.5726914405823
366	1184.5449	58.05835	1263.9371	1101.5371	1000.0	107.71864	7.189217	132.35077	69.27664	1468000	-3.6880374e-07	1000.9636	-0.08224106	-120.24016	-11.005394	0.06342992	0.62425	79.0	939.3666143417358
367	1083.9058	90.15494	1227.5149	978.2465	1000.0	106.26545	9.422258	132.28839	51.236736	1472000	-2.9057264e-07	989.2658	-0.03401795	-160.18765	-11.010231	0.07150721	0.54225004	9.0	941.4079763889313
368	1214.9802	18.042307	1245.7212	1200.1887	1000.0	101.745674	9.676061	128.56033	35.4793	1476000	-4.582107e-07	982.84125	-0.024669878	-195.6321	-11.040634	0.04595419	0.43175	4.0	943.4974939823151
369	1173.8701	63.42444	1251.6853	1078.9966	1000.0	110.476135	8.295613	136.59312	66.71916	1480000	-1.4761463e-07	960.2583	-0.026082356	-104.34236	-11.037785	0.06484236	0.48425	6.0	945.3649373054504
370	1299.0823	19.70181	1324.902	1274.4982	1000.0	110.88165	8.602731	138.04158	61.38769	1484000	4.1909516e-08	939.76733	-0.006404292	-182.26251	-10.988532	0.04128156	0.433	1.0	948.3229374885559
371	1230.3513	52.32544	1318.7759	1182.7483	1000.0	119.31867	7.7834706	144.87341	84.40348	1488000	-2.7008355e-08	1014.93414	-0.031836815	-156.46596	-11.067302	0.07397506	0.54125	9.0	950.3097641468048
372	1222.1038	87.76956	1336.23	1095.7195	1000.0	112.778206	8.946833	135.8153	70.74776	1492000	6.3329935e-08	909.5207	-0.08222058	-104.87111	-11.018795	0.06611157	0.612	54.0	952.8418161869049
373	1211.8455	41.21358	1281.2516	1173.2156	1000.0	112.97501	8.195369	138.14139	64.42622	1496000	-1.6018748e-07	844.2858	-0.04679235	-110.558716	-11.046885	0.050243825	0.523	14.0	954.8945744037628
374	1261.5046	63.107815	1328.5422	1190.1683	1000.0	110.560005	8.097453	135.54173	73.377106	1500000	8.381903e-08	912.88904	-0.030556511	-120.87967	-11.0291195	0.060537156	0.51025	7.0	956.992354631424
375	1238.8938	90.364456	1342.5372	1128.8492	1000.0	114.57805	7.8114796	137.93755	83.02901	1504000	-2.6263297e-07	817.547	-0.04750647	-95.793	-11.050112	0.06663337	0.51949996	14.0	959.1932187080383
376	1267.4744	72.26037	1343.1923	1152.4962	1000.0	115.71753	7.77411	140.05289	77.12957	1508000	-1.6018748e-07	899.0991	-0.08990295	-101.59981	-11.067516	0.05304866	0.6275	79.0	961.9556913375854
377	1273.1995	113.22148	1402.2316	1090.9614	1000.0	116.787186	7.392836	139.7368	64.60964	1512000	-1.1175871e-08	1094.8767	-0.08375749	-128.03413	-11.1442375	0.05057362	0.625	79.0	964.7288250923157
378	1184.0104	72.18242	1271.488	1071.1322	1000.0	116.038704	8.809798	140.95564	71.98559	1516000	1.07102096e-07	1093.8455	-0.090417504	-178.26134	-11.199305	0.044940665	0.625	79.0	967.6270961761475
379	1125.5043	68.628914	1229.7792	1043.9832	1000.0	107.92838	9.767853	135.43228	52.311375	1520000	4.4703484e-08	776.2767	-0.02924309	-132.28168	-11.262577	0.06755471	0.51	6.0	969.5966174602509
380	1159.1964	81.6083	1256.111	1038.8309	1000.0	102.95686	7.8539357	127.41164	47.115417	1524000	-1.4621764e-07	885.4745	-0.017778285	-130.85524	-11.265373	0.051669404	0.47675002	4.0	972.4105515480042
381	1280.0078	14.341734	1293.7634	1257.9789	1000.0	107.13404	8.97356	132.63316	61.981964	1528000	1.5832484e-08	1094.3574	-0.001312471	-233.81456	-11.272007	0.03763649	0.42900002	1.0	974.3479337692261
