Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1611.6333	157.04097	1853.5835	1454.1759	1000.0	182.98193	15.520289	214.51385	113.50499	976000	-1.8626451e-08	762.09436	-0.007083835	-234.79147	0.60560536	0.019112378	0.12325	4.0	125.44187116622925
244	1745.0577	115.18969	1901.5121	1605.0884	1000.0	172.54881	17.248726	208.9308	97.69929	980000	3.7252903e-09	730.10925	-0.007409115	-129.30553	0.604887	0.015920006	0.0775	3.0	125.91602993011475
245	1578.4932	27.995895	1621.2828	1542.7373	1000.0	174.31975	16.047071	208.95813	103.82262	984000	2.561137e-08	757.6096	-0.01784487	-243.34586	0.6043629	0.015993029	0.1115	10.0	126.40203785896301
246	1613.5808	148.059	1802.0138	1408.4575	1000.0	161.63654	15.33598	197.73888	94.48947	988000	2.9802322e-08	627.1048	-0.012197008	-121.586044	0.6025394	0.015586697	0.1425	7.0	126.8759913444519
247	1706.5867	113.08317	1812.4294	1516.8663	1000.0	169.28822	16.32567	203.53775	95.04085	992000	7.450581e-09	718.6266	-0.008934591	-143.34874	0.6012994	0.015435332	0.058	5.0	127.34710550308228
248	1795.6414	142.20927	1986.189	1588.8805	1000.0	178.51225	14.193339	210.77383	104.04	996000	-2.2351742e-08	600.8612	-0.007311624	-95.918915	0.6004328	0.018567048	0.09625	4.0	127.8112063407898
249	1648.4539	138.60559	1851.5217	1469.0791	1000.0	178.74074	16.9282	212.79164	86.92934	1000000	-3.7252903e-09	670.62	-0.008528892	-156.1798	0.5998004	0.016364513	0.107	5.0	128.27472066879272
250	1633.3407	63.474316	1742.0483	1582.3413	1000.0	170.9476	14.673665	205.45854	108.243805	1004000	-1.8626451e-09	690.8361	-0.0073893494	-118.09693	0.59913075	0.016125116	0.0595	4.0	128.74191641807556
251	1668.8599	43.19835	1724.4786	1616.1621	1000.0	167.22307	15.036691	201.92763	102.074814	1008000	-5.5879354e-09	579.26025	-0.0064911963	-96.992096	0.598644	0.018056495	0.088	4.0	129.22613716125488
252	1675.2404	101.2312	1813.5127	1546.7046	1000.0	171.50279	13.933084	203.76685	102.904884	1012000	-3.3527613e-08	569.4093	-0.010203448	-87.68416	0.5981569	0.018459395	0.124000005	4.0	129.70831942558289
253	1667.8772	154.95412	1797.7844	1410.0151	1000.0	169.40828	17.853294	208.37666	77.22868	1016000	0.0	746.82526	-0.004122664	-108.34433	0.59757924	0.017003352	0.069000006	4.0	130.1807668209076
254	1656.4099	131.22508	1765.6292	1432.0831	1000.0	172.27753	18.150906	210.48294	93.149	1020000	7.450581e-09	641.0249	-0.008237982	-106.04936	0.5969755	0.016861174	0.10525	5.0	130.67331504821777
255	1768.1257	174.59601	1990.8497	1596.5769	1000.0	171.14465	17.249365	210.85721	99.281815	1024000	1.1175871e-08	724.4297	-0.009243954	-205.52599	0.5960509	0.017028872	0.10475	4.0	131.15268778800964
256	1748.263	107.98369	1848.0415	1568.7207	1000.0	183.03029	16.220839	215.49045	99.2487	1028000	2.2351742e-08	370.8297	-0.007367265	-71.001114	0.5952226	0.018063268	0.13775	4.0	131.62641954421997
257	1822.7756	84.43833	1946.9271	1708.8269	1000.0	181.1903	13.805018	213.83253	97.58599	1032000	1.3038516e-08	469.99524	-0.009406694	-87.377106	0.5946294	0.020732459	0.07175	3.0	132.09433436393738
258	1632.5266	90.24215	1787.8177	1568.3162	1000.0	184.35818	13.860791	213.03586	117.70544	1036000	3.7252903e-09	815.8215	-0.003383495	-300.01874	0.59422475	0.015025231	0.088750005	4.0	132.58406829833984
259	1723.6351	45.474373	1768.9338	1661.7118	1000.0	171.59398	12.589414	202.39182	108.8209	1040000	-5.5879354e-09	530.2587	-0.014906088	-107.98707	0.59361124	0.016932312	0.12775001	7.0	133.06332421302795
260	1710.1951	189.72028	1902.4097	1504.3048	1000.0	177.25888	14.162028	208.6667	103.49877	1044000	0.0	646.9668	-0.0089767575	-89.0295	0.5923151	0.015036526	0.092	5.0	133.53942799568176
261	1763.8337	188.54561	1965.499	1502.1044	1000.0	177.07893	17.815262	215.5644	79.13286	1048000	7.450581e-09	710.268	-0.012496714	-136.15736	0.5913116	0.018958382	0.0945	5.0	134.01141142845154
262	1699.2041	133.07613	1832.2225	1514.5968	1000.0	181.31285	15.9830065	215.64766	79.11149	1052000	7.450581e-09	731.5564	-0.005127277	-151.48059	0.59051305	0.017640356	0.09825	4.0	134.47561383247375
263	1768.1428	138.80037	1995.3221	1626.159	1000.0	175.99608	17.321878	215.28204	98.71709	1056000	1.8626451e-08	845.21875	-0.007218173	-122.23406	0.58989096	0.023485642	0.07975	4.0	134.9507029056549
264	1730.1294	171.50247	2001.6595	1526.5172	1000.0	178.75494	18.578623	216.2184	71.99779	1060000	-7.450581e-09	768.4408	-0.008869501	-123.98384	0.5892586	0.018504055	0.119	5.0	135.42714881896973
265	1632.7327	75.94663	1743.7197	1531.3539	1000.0	173.82118	17.99693	216.45422	68.96527	1064000	3.7252903e-09	992.485	-0.006982068	-218.49905	0.5886489	0.015388609	0.06375	4.0	135.8966028690338
266	1841.6567	56.516216	1920.1776	1761.1979	1000.0	174.19016	17.819672	210.32779	87.62848	1068000	3.7252903e-09	731.2412	-0.0061472547	-298.2218	0.5882961	0.016093627	0.09275	4.0	136.3664219379425
267	1786.2583	133.77397	1970.262	1592.4958	1000.0	188.00548	13.636639	215.62553	123.61256	1072000	0.0	728.3418	-0.0049827676	-111.85212	0.5879908	0.020904189	0.11525	4.0	136.84179854393005
268	1715.2106	73.9264	1815.1569	1622.7701	1000.0	183.03593	16.073376	217.80466	114.21633	1076000	1.3038516e-08	494.08234	-0.008569636	-133.42224	0.5876014	0.02184221	0.1055	4.0	137.314382314682
269	1756.4205	58.126347	1843.5221	1689.3302	1000.0	176.84547	12.458909	209.49623	100.355316	1080000	7.450581e-09	469.2115	-0.009841427	-76.28122	0.587041	0.015521163	0.085250005	5.0	137.7936897277832
270	1766.3447	118.14866	1966.002	1657.4822	1000.0	182.03409	15.389749	217.7624	-10.194136	1084000	2.2351742e-08	756.9918	-0.007491663	-116.11406	0.5862103	0.016629586	0.161	5.0	138.28165435791016
271	1730.554	231.71461	2086.383	1460.2439	1000.0	178.14137	16.670322	215.76698	67.16343	1088000	1.4901161e-08	682.2401	-0.008397569	-100.3951	0.5853289	0.015540745	0.08	5.0	138.76335430145264
272	1843.7515	129.78168	2060.5789	1715.9392	1000.0	181.05653	16.34054	215.7738	98.22034	1092000	0.0	795.58936	-0.009944787	-189.85066	0.58443147	0.020325221	0.14700001	5.0	139.2522075176239
273	1825.2018	115.23134	1993.0327	1670.4177	1000.0	190.456	17.561985	221.43774	106.01357	1096000	1.8626451e-08	593.7239	-0.0053099277	-97.20193	0.58352226	0.015509166	0.104499996	4.0	139.7206003665924
274	1798.3694	43.93978	1866.4276	1757.0897	1000.0	186.61044	14.7561035	218.65909	115.01861	1100000	-2.4214387e-08	611.7375	-0.006879947	-80.672935	0.5827391	0.01733485	0.10975	5.0	140.2133731842041
275	1805.6456	84.44071	1900.8413	1669.4756	1000.0	186.34312	14.666897	217.53615	123.89528	1104000	1.1175871e-08	580.87463	-0.0076757376	-76.83193	0.58157724	0.019510755	0.1	4.0	140.6840660572052
276	1899.9658	72.79953	1968.9146	1785.9352	1000.0	187.58435	12.4082775	217.80309	116.676834	1108000	-7.450581e-09	461.10403	-0.0043857405	-93.02254	0.58070356	0.015805103	0.12325	4.0	141.15186047554016
277	1893.5942	137.34987	2124.6533	1766.239	1000.0	193.66484	13.854097	222.21378	128.91077	1112000	1.4901161e-08	880.30615	-0.008897843	-179.47697	0.5798487	0.018170603	0.060000002	4.0	141.61880087852478
278	2034.648	120.23987	2133.2744	1830.0093	1000.0	199.96632	19.914207	225.40356	105.53739	1116000	1.8626451e-08	560.37024	-0.0075205034	-191.30286	0.5789087	0.017346501	0.0815	4.0	142.09226059913635
279	1890.9915	141.9313	2124.1353	1744.2874	1000.0	207.25414	15.585778	225.51236	115.49885	1120000	1.6763806e-08	742.2495	-0.0063828635	-193.30414	0.577998	0.021266418	0.13949999	4.0	142.56175708770752
280	1900.3167	106.14483	2032.9249	1736.3458	1000.0	195.47322	16.33705	224.12785	106.72768	1124000	0.0	660.7246	-0.020213883	-78.29761	0.5771637	0.015066382	0.06125	11.0	143.0557506084442
281	1968.4901	173.79585	2184.3223	1699.546	1000.0	197.53873	17.665642	223.7952	114.29734	1128000	-1.4901161e-08	753.7073	-0.008663274	-114.58827	0.57475096	0.017531559	0.122999996	5.0	143.53223395347595
282	1810.8657	137.04422	2033.681	1683.4994	1000.0	199.4968	17.725782	225.18498	121.583984	1132000	0.0	826.82947	-0.011919072	-240.69476	0.57359856	0.020832762	0.1125	4.0	144.01355743408203
283	1955.7147	30.178755	2002.7388	1919.1195	1000.0	189.26118	16.929405	219.85956	99.810104	1136000	1.071021e-08	753.7074	-0.0035151197	-203.23245	0.5728003	0.0151691185	0.0685	4.0	144.48815989494324
284	1831.0984	73.387	1909.2375	1713.2172	1000.0	198.84337	16.480892	224.25078	130.25156	1140000	-9.313226e-09	547.1477	-0.013692492	-117.62409	0.572076	0.019365752	0.08925	6.0	144.97204279899597
285	1951.4603	89.63334	2073.5588	1824.1733	1000.0	194.62361	15.448878	222.28473	116.200584	1144000	-7.450581e-09	538.7709	-0.012160222	-102.57815	0.57127774	0.02002273	0.101500005	6.0	145.5162537097931
286	1811.407	37.829067	1863.5364	1756.9229	1000.0	197.96652	17.075394	223.83505	115.256065	1148000	5.5879354e-09	615.1679	-0.008383334	-186.3848	0.5705434	0.015576062	0.128	6.0	145.98940467834473
287	1735.3854	190.23706	1987.3151	1472.6625	1000.0	186.98547	14.520319	218.07785	106.86437	1152000	0.0	1160.1162	-0.0095189735	-269.1631	0.569856	0.015127769	0.09325001	5.0	146.46049571037292
288	1743.4287	64.45228	1841.013	1661.704	1000.0	182.52208	22.922127	222.62036	99.01194	1156000	-7.450581e-09	916.69073	-0.0075112465	-171.04472	0.5693127	0.020770414	0.0955	4.0	146.93318629264832
289	1894.5225	121.12573	2020.8846	1705.6019	1000.0	180.79277	17.7569	221.67146	103.38103	1160000	-2.6077032e-08	1148.9153	-0.0069099953	-260.40576	0.56889623	0.01781512	0.077250004	5.0	147.40378379821777
290	1866.604	25.369925	1900.9624	1835.8849	1000.0	190.30801	20.751211	227.42624	105.80375	1164000	7.450581e-09	618.8054	-0.009249652	-119.80802	0.56841314	0.015990008	0.053499997	5.0	147.88210439682007
291	1784.41	164.23965	2002.7451	1542.5818	1000.0	194.66037	18.899778	227.57022	116.828514	1168000	1.4901161e-08	782.96063	-0.007536733	-167.78952	0.5678842	0.021817135	0.107	4.0	148.36426758766174
292	1925.4872	172.36731	2142.6926	1723.2014	1000.0	188.18126	18.825642	224.13847	38.26155	1172000	0.0	975.20337	-0.0053003244	-183.54533	0.5673924	0.015099363	0.08	3.0	148.8412482738495
293	1828.1738	189.07126	2016.4904	1527.5524	1000.0	193.55913	18.288237	227.55774	105.13795	1176000	7.450581e-09	793.9634	-0.008394136	-147.38004	0.56692415	0.018863749	0.0955	5.0	149.329350233078
294	1851.207	175.21033	1987.7596	1554.1354	1000.0	188.84647	18.85521	226.91182	99.08842	1180000	7.450581e-09	739.5254	-0.009022405	-108.3076	0.5662529	0.017762031	0.09475	5.0	149.8030333518982
295	1796.7063	60.68661	1870.6328	1702.3878	1000.0	189.18175	21.06925	228.65482	110.21634	1184000	1.3038516e-08	734.0785	-0.0066218777	-138.65218	0.5655609	0.01667303	0.098749995	5.0	150.27401900291443
296	2024.1145	95.503334	2120.2063	1871.6057	1000.0	189.60284	17.11675	226.01375	120.98807	1188000	-2.142042e-08	800.8784	-0.011056457	-337.17004	0.5648742	0.015426825	0.088	4.0	150.74989485740662
297	1936.1213	111.56551	2069.446	1759.8151	1000.0	204.51686	13.170338	230.00194	138.85883	1192000	7.450581e-09	723.25226	-0.0051365197	-101.30935	0.56429136	0.018194918	0.08825	3.0	151.22236037254333
298	1962.9701	157.55379	2106.4385	1697.3884	1000.0	199.11649	15.905845	229.33801	128.01114	1196000	-7.450581e-09	690.1138	-0.005288084	-76.24263	0.56384355	0.01652899	0.11525	4.0	151.68668150901794
299	1946.4081	108.04466	2065.0317	1819.8354	1000.0	199.6988	16.036749	229.00253	104.04906	1200000	3.7252903e-09	593.55273	-0.0073188506	-84.68059	0.5633216	0.022803675	0.12825	4.0	152.15611171722412
300	1995.0164	118.389206	2171.5042	1870.8528	1000.0	198.4424	14.545035	229.22195	119.93978	1204000	2.9802322e-08	685.2091	-0.013138186	-126.375465	0.5628188	0.015753172	0.116	6.0	152.6426341533661
301	1848.5715	94.303085	1996.5322	1753.534	1000.0	203.40672	17.015928	232.1866	131.29436	1208000	-1.1175871e-08	753.4786	-0.0057737096	-225.49915	0.5621755	0.01664982	0.10225	5.0	153.12274932861328
302	1997.5276	108.92947	2132.2383	1834.7184	1000.0	192.9411	14.560128	230.26186	123.69943	1212000	-1.1175871e-08	1068.0847	-0.011395516	-226.28746	0.56142974	0.021647777	0.1185	5.0	153.60283970832825
303	2016.904	117.08419	2120.525	1831.2347	1000.0	203.86276	17.542715	233.94319	132.40756	1216000	0.0	659.1333	-0.0067749373	-85.600494	0.5607303	0.019449312	0.09525	5.0	154.08639907836914
304	2008.0948	86.612076	2138.8606	1927.3088	1000.0	204.67278	18.630417	235.1057	47.615604	1220000	1.1175871e-08	536.6834	-0.009869337	-94.76742	0.560105	0.017110016	0.124249995	6.0	154.56317734718323
305	1954.526	221.73572	2107.3389	1571.5583	1000.0	202.81596	23.389408	234.46463	-5.987618	1224000	-1.4901161e-08	1564.4768	-0.01356953	-367.01746	0.5592291	0.017453779	0.115	6.0	155.03689074516296
306	1968.8567	179.50008	2259.0398	1813.231	1000.0	203.60599	18.22218	234.5933	103.84388	1228000	1.4901161e-08	813.72797	-0.009420279	-141.16728	0.5580271	0.016198538	0.08775	5.0	155.50173449516296
307	1999.4535	149.9046	2161.9424	1755.8231	1000.0	202.62059	18.243292	234.8817	52.342205	1232000	0.0	820.2028	-0.0072900425	-149.1855	0.5571263	0.025337918	0.14075	4.0	155.97325897216797
308	1992.5779	182.6938	2232.9329	1718.4137	1000.0	206.7695	21.018955	235.94592	119.05311	1236000	0.0	801.7183	-0.007789992	-130.45645	0.55635303	0.015059218	0.07425	5.0	156.44684600830078
309	1994.6503	83.54356	2093.03	1861.9899	1000.0	204.63512	18.929714	236.51065	112.9423	1240000	-7.450581e-09	673.5552	-0.009533311	-115.94978	0.55507356	0.022797067	0.0985	5.0	156.91379261016846
310	1739.0094	129.32191	1892.7769	1537.1334	1000.0	198.86903	16.583483	235.34213	114.57541	1244000	1.8626451e-08	1021.77966	-0.007350019	-392.2381	0.5539261	0.017407846	0.09975	5.0	157.3883194923401
311	1955.1807	254.74641	2276.4377	1577.7633	1000.0	185.2094	19.791603	226.83206	107.119934	1248000	0.0	1172.7925	-0.009279838	-241.5251	0.5528972	0.019379098	0.0965	5.0	157.85730504989624
312	1967.5288	56.15286	2042.2767	1890.6967	1000.0	196.68123	21.081219	235.80417	116.725685	1252000	-9.313226e-09	805.62134	-0.008210842	-118.78042	0.55191594	0.021563057	0.16225	4.0	158.32034707069397
313	1883.7173	116.17617	2029.0575	1713.4031	1000.0	198.5802	16.46642	237.00247	129.15305	1256000	-2.6077032e-08	593.9585	-0.007888879	-104.58663	0.5509729	0.017607749	0.1075	4.0	158.78523111343384
314	2040.4602	185.18889	2315.715	1809.6968	1000.0	196.545	14.54471	236.53995	135.19154	1260000	-7.450581e-09	842.60736	-0.0051999018	-214.85883	0.54997313	0.018062778	0.068	4.0	159.2537612915039
315	2051.4292	191.375	2232.7554	1753.1243	1000.0	206.07106	19.316341	237.76985	59.279293	1264000	0.0	819.94836	-0.0073826723	-146.58502	0.5489684	0.01819734	0.066250004	4.0	159.73028445243835
316	2111.4224	199.3438	2336.0662	1910.4625	1000.0	211.88162	18.02993	239.74574	128.50111	1268000	7.450581e-09	928.76904	-0.005699765	-161.56297	0.54811686	0.016347338	0.08675	4.0	160.19704174995422
317	1925.0076	113.850876	2104.2292	1797.5537	1000.0	214.07034	19.367231	245.09285	117.50074	1272000	1.46683306e-08	854.4925	-0.010019574	-257.06653	0.5472699	0.016130257	0.11625	4.0	160.67326498031616
318	2088.4407	113.11536	2247.909	1930.8839	1000.0	204.4126	16.404455	241.2587	124.8153	1276000	-2.142042e-08	667.4136	-0.007704393	-167.54413	0.5464207	0.016034395	0.10625	5.0	161.15348100662231
319	1951.5945	40.49333	2016.2549	1913.3248	1000.0	211.54568	16.513649	242.99484	120.99071	1280000	-7.450581e-09	593.95593	-0.020256903	-139.87872	0.5453361	0.016040338	0.112	10.0	161.63622379302979
320	2048.7485	115.043785	2185.9868	1868.3845	1000.0	204.61781	14.117759	237.58047	127.66357	1284000	7.450581e-09	814.97205	-0.011894196	-161.171	0.5433267	0.019615363	0.13725	6.0	162.10411381721497
321	2054.6714	83.98624	2148.828	1934.8093	1000.0	212.24295	20.453728	244.4443	117.71011	1288000	1.8626451e-09	800.293	-0.009570676	-105.802345	0.54219884	0.01626299	0.11125	5.0	162.5762460231781
322	2077.1448	166.83714	2219.8794	1797.9867	1000.0	211.07906	18.796288	243.65636	134.87971	1292000	2.9802322e-08	841.4298	-0.007726079	-112.427	0.5415373	0.015519321	0.066	4.0	163.04732966423035
323	1975.4762	85.309616	2090.0615	1882.196	1000.0	211.46706	20.919477	245.75635	126.625175	1296000	7.450581e-09	662.28235	-0.005514921	-116.080505	0.54106927	0.015256855	0.1125	4.0	163.5149393081665
324	2065.8904	125.9693	2208.861	1927.8439	1000.0	208.33629	20.11962	243.00703	111.92936	1300000	7.450581e-09	735.32874	-0.0077232514	-116.46758	0.5406309	0.01671186	0.107	5.0	163.98603558540344
325	2076.4893	56.03265	2166.588	2013.1426	1000.0	211.98666	16.586613	242.06726	126.23116	1304000	-1.1175871e-08	546.6968	-0.010501965	-75.599495	0.54010236	0.015508669	0.065	6.0	164.4540832042694
326	2016.3757	201.5407	2327.8755	1808.2787	1000.0	210.90413	16.165653	242.99147	127.60345	1308000	0.0	647.4029	-0.007985277	-74.57101	0.53938246	0.018970711	0.092	5.0	164.93244409561157
327	2064.8533	175.65546	2297.4768	1872.6104	1000.0	210.26817	15.827963	242.25769	139.86945	1312000	-7.450581e-09	590.1443	-0.0054257438	-76.39945	0.5388436	0.016702116	0.0835	4.0	165.4010467529297
328	2073.3496	202.05292	2321.3154	1845.0952	1000.0	212.05237	18.068403	243.36084	130.49805	1316000	3.7252903e-09	633.3248	-0.008654691	-71.15352	0.5385015	0.016006017	0.063250005	5.0	165.86552929878235
329	2090.2566	116.52704	2261.2844	1932.2123	1000.0	211.8711	19.461939	243.75385	102.87006	1320000	-2.0489097e-08	800.0501	-0.009266401	-95.98531	0.5379821	0.017681183	0.06125	5.0	166.33248710632324
330	2102.647	153.44937	2261.323	1925.3601	1000.0	214.538	19.116407	244.62791	134.37712	1324000	-1.4901161e-08	1157.311	-0.012601033	-181.0733	0.53727293	0.02118653	0.12	5.0	166.8023657798767
331	2130.0625	179.27608	2381.3906	1960.3079	1000.0	217.27138	22.246605	248.17847	123.34119	1328000	0.0	648.2825	-0.012946222	-118.53951	0.53652984	0.016287833	0.1425	7.0	167.28076457977295
332	2039.6072	174.52718	2204.6785	1746.1265	1000.0	217.4904	19.270983	247.7683	138.60591	1332000	2.6077032e-08	1060.0215	-0.0068234648	-199.98528	0.5354964	0.0164238	0.0985	5.0	167.7627785205841
333	1951.5044	95.83876	2059.5466	1797.2582	1000.0	208.12949	22.982529	248.0801	115.09526	1336000	1.1175871e-08	835.60925	-0.010397898	-146.88408	0.53464645	0.016589366	0.073249996	5.0	168.2302610874176
334	2155.8677	66.27044	2240.2622	2055.648	1000.0	207.97885	19.398874	246.46915	130.25603	1340000	-1.6763806e-08	793.5943	-0.015109748	-330.81165	0.53373635	0.015421055	0.085999995	9.0	168.7001805305481
335	2111.5996	107.61941	2253.9517	1965.1024	1000.0	223.125	18.702913	247.92001	105.07837	1344000	-7.450581e-09	587.06506	-0.0069601387	-88.396645	0.5319927	0.021158643	0.09325	4.0	169.1593108177185
336	1990.3171	40.948345	2025.3732	1922.0856	1000.0	217.30704	17.687746	246.08224	134.2099	1348000	-5.5879354e-09	647.12634	-0.006332473	-155.76472	0.53111523	0.015330834	0.06225	4.0	169.61709880828857
337	2038.126	91.63395	2130.8835	1920.7518	1000.0	208.95235	19.415672	241.22662	85.19769	1352000	2.0489097e-08	903.8312	-0.010103535	-133.65237	0.53010434	0.01756473	0.0885	5.0	170.07823944091797
338	2063.332	145.63657	2211.0273	1840.4778	1000.0	210.42862	17.285109	243.44244	91.27317	1356000	-1.4901161e-08	602.7102	-0.011130476	-97.21705	0.5289164	0.016285062	0.0835	5.0	170.5394847393036
339	2017.9884	42.647087	2077.394	1961.516	1000.0	213.33229	16.062387	244.9425	118.59661	1360000	1.1175871e-08	710.6822	-0.010228783	-113.04243	0.52807075	0.017589476	0.07475	4.0	171.00229835510254
340	2129.043	208.17139	2386.8552	1805.474	1000.0	209.0953	19.687489	245.06642	119.87014	1364000	-5.5879354e-09	1068.8188	-0.008574835	-182.86989	0.5275135	0.02238489	0.10275	4.0	171.47218918800354
341	1866.7595	104.23145	2027.9701	1736.9349	1000.0	211.31714	21.870186	248.14107	142.35098	1368000	1.8626451e-08	1277.4573	-0.009367264	-350.10086	0.5268889	0.01702789	0.096	4.0	171.93775725364685
342	2172.6958	71.02342	2264.2158	2070.6262	1000.0	201.82756	20.346203	240.75513	108.59446	1372000	-5.5879354e-09	1361.8812	-0.005292177	-586.455	0.52624696	0.015852816	0.09075	4.0	172.4002685546875
343	2058.4045	287.8606	2456.2725	1656.4814	1000.0	223.73885	18.861403	249.64867	83.862114	1376000	-1.4901161e-08	1325.7009	-0.0053632744	-262.8259	0.52568746	0.01847433	0.0925	4.0	172.86561393737793
344	2155.721	135.17598	2339.7146	1973.9454	1000.0	213.91994	21.257013	248.29958	126.11993	1380000	-1.4901161e-08	729.74426	-0.011118503	-162.40732	0.5249734	0.022856392	0.115	5.0	173.3359410762787
345	2026.8152	164.31277	2255.9595	1803.799	1000.0	219.08179	19.11288	248.33661	118.27797	1384000	1.6763806e-08	769.8241	-0.004665558	-167.74019	0.52388984	0.015704352	0.08075	4.0	173.80434036254883
346	1970.8339	128.7255	2167.1082	1824.571	1000.0	209.4251	17.988422	245.62657	145.32533	1388000	1.8626451e-08	1050.3961	-0.007800283	-168.06859	0.52309483	0.017753359	0.113000005	4.0	174.26945638656616
347	2022.8035	48.005573	2080.2952	1973.5466	1000.0	203.5578	22.839066	246.06555	119.06552	1392000	1.8626451e-09	1270.7825	-0.005481467	-164.12221	0.5223338	0.016776238	0.10825001	4.0	174.735698223114
348	2010.3967	49.72649	2047.092	1925.1926	1000.0	206.88943	25.661287	248.71068	101.625565	1396000	3.7252903e-09	1148.7881	-0.009152108	-166.28761	0.5216278	0.0162381	0.1205	5.0	175.2031168937683
349	2095.803	110.046005	2260.162	1972.6487	1000.0	210.55948	21.322954	247.54729	84.35455	1400000	-1.6763806e-08	926.4451	-0.007505389	-170.30923	0.52096534	0.019850107	0.14525	5.0	175.6722605228424
350	2083.0828	140.21414	2258.1384	1916.1162	1000.0	217.18758	18.280746	249.50142	134.73296	1404000	3.7252903e-08	806.9174	-0.008151462	-151.60797	0.52036875	0.016459655	0.0975	5.0	176.14713311195374
351	1731.6055	505.34393	2137.909	870.7948	1000.0	196.95018	48.826046	245.68828	-26.556526	1408000	-2.2351742e-08	4595.146	-0.010424394	-2299.9695	0.5197303	0.016152635	0.067	5.0	176.6116077899933
352	1958.7988	164.5512	2232.2104	1809.0304	1000.0	194.77602	29.146658	246.14668	86.91712	1412000	7.450581e-09	1246.4321	-0.0060855355	-234.06421	0.5190778	0.019150179	0.1215	4.0	177.07551264762878
353	1958.7078	125.51001	2046.0844	1741.9097	1000.0	199.70497	22.367607	245.40845	95.06214	1416000	4.0978193e-08	918.3406	-0.008795622	-125.155396	0.5186676	0.015144018	0.08	3.0	177.5372474193573
354	2187.9287	104.92312	2317.9905	2043.7012	1000.0	209.87546	17.314938	245.01013	131.10263	1420000	2.4214387e-08	824.12476	-0.0056428723	-202.24792	0.5183684	0.023527276	0.0975	4.0	178.0095579624176
355	2061.216	152.53119	2249.7273	1842.7513	1000.0	216.56882	20.608856	249.52461	135.06467	1424000	0.0	1201.3156	-0.006419151	-161.19435	0.51791805	0.020494578	0.120749995	4.0	178.46805143356323
356	2096.3384	113.37724	2227.5544	1973.1373	1000.0	215.03986	23.185307	251.26227	101.85779	1428000	-9.313226e-09	728.67535	-0.008111304	-118.64651	0.5175196	0.017214835	0.07	3.0	178.93761253356934
357	2027.6919	79.452934	2129.7388	1920.9343	1000.0	216.90733	22.422312	252.19835	119.001724	1432000	0.0	836.25696	-0.0042054206	-188.72366	0.5172275	0.018548377	0.089	3.0	179.4083218574524
358	2213.4165	136.25854	2366.7158	2050.6426	1000.0	212.4419	17.858936	246.56154	74.78555	1436000	-1.6763806e-08	1063.2351	-0.002200447	-198.274	0.5168897	0.017387088	0.13075	4.0	179.876811504364
359	2117.338	188.92802	2388.6013	1872.4291	1000.0	220.88913	19.369495	252.54123	142.54279	1440000	-7.450581e-09	1022.4161	-0.009871595	-98.72975	0.51632154	0.0190657	0.139	5.0	180.34118342399597
360	2110.3877	59.22743	2198.4756	2041.2339	1000.0	217.0458	17.707567	251.39261	135.69746	1444000	1.6763806e-08	612.3598	-0.01829426	-66.44081	0.5154588	0.01573572	0.08475	10.0	180.83150696754456
361	2154.4292	151.22647	2390.5176	1972.4296	1000.0	216.78653	18.391289	250.37773	136.64458	1448000	-3.7252903e-08	814.77893	-0.008532919	-102.45001	0.51419646	0.015890438	0.09375	5.0	181.31124019622803
362	2087.3467	166.18921	2342.4978	1925.0858	1000.0	220.5583	17.359734	250.915	104.858475	1452000	-1.6763806e-08	577.0565	-0.010905469	-94.92974	0.51348615	0.018800061	0.09875	4.0	181.77660942077637
363	2224.934	172.00444	2493.2295	2025.6188	1000.0	217.75691	16.368273	246.7152	139.6827	1456000	4.4703484e-08	1103.2484	-0.00483545	-247.12997	0.5126969	0.01802044	0.092250004	4.0	182.25687766075134
364	2044.5928	92.39362	2191.031	1937.8372	1000.0	224.57677	21.888206	255.85269	126.11745	1460000	-1.1175871e-08	1002.3141	-0.0106266895	-237.26802	0.5119399	0.018428717	0.16975	4.0	182.7455952167511
365	2194.191	199.23427	2370.1104	1855.906	1000.0	215.3805	21.114687	253.72218	127.258095	1464000	-1.4901161e-08	902.395	-0.0054230224	-169.31883	0.5111206	0.02068602	0.15375	4.0	183.2211925983429
366	2309.872	209.43686	2638.1858	2094.435	1000.0	226.8561	18.498688	254.34193	142.84886	1468000	7.450581e-09	1022.2826	-0.008432163	-178.23367	0.5101671	0.017599486	0.114	5.0	183.69806337356567
367	2175.8848	172.82254	2412.985	1948.8099	1000.0	231.59578	23.904482	259.9141	115.64923	1472000	-2.2351742e-08	934.6054	-0.0044047683	-141.65346	0.50911564	0.017090198	0.087	4.0	184.16411590576172
368	2112.4795	86.79194	2230.5002	1993.3673	1000.0	224.64674	19.60119	257.96667	129.5059	1476000	-3.7252903e-09	643.61743	-0.0060132015	-115.96043	0.50852615	0.024295013	0.128	4.0	184.63827538490295
369	2023.9834	146.59595	2238.969	1830.3281	1000.0	215.58868	18.59955	256.62155	135.8231	1480000	-5.5879354e-09	767.58765	-0.014901165	-156.36621	0.50794417	0.017469928	0.10075	7.0	185.1174280643463
