Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1195.0677	685.7693	1651.9208	9.271554	1000.0	120.65425	82.030426	182.11612	-59.26752	2052000	-4.4703484e-08	732.61084	-0.03845788	-120.77298	-0.6853834	0.00059314165	0.53999996	79.0	809.8572835922241
513	1635.3271	46.884014	1670.3663	1554.6084	1000.0	157.02885	10.54201	180.40533	108.106834	2056000	-3.3527613e-08	339.72995	-0.050062336	-76.97151	-0.6897095	0.010471	0.57975	79.0	811.4816331863403
514	1263.8541	353.9623	1530.9635	655.98413	1000.0	135.61235	69.74145	186.06679	-58.768925	2060000	-9.49949e-08	701.8255	-0.039746996	-247.66962	-0.6905794	-0.0018969856	0.54725	79.0	813.1576340198517
515	1373.3984	263.7029	1587.1538	924.19885	1000.0	131.493	54.037178	174.34778	-62.0256	2064000	-9.313226e-08	699.0584	-0.022526633	-129.70418	-0.69537216	0.015596487	0.4565	12.0	814.404943227768
516	929.4016	519.7392	1764.7568	450.36563	1000.0	79.6878	98.22912	178.14899	-62.139084	2068000	4.4703484e-08	1386.2703	-0.03491275	-243.04036	-0.6980825	-0.006938881	0.53125	79.0	816.0848767757416
517	1614.3027	120.10422	1764.072	1491.7229	1000.0	149.41121	15.388979	177.71712	-51.51167	2072000	4.4703484e-08	611.19434	-0.025902398	-321.43442	-0.7041351	0.015033009	0.424	14.0	817.3441824913025
518	1564.6987	119.95159	1685.2721	1395.2299	1000.0	161.84628	10.83964	185.1389	36.754105	2076000	-8.568168e-08	333.02826	-0.0530749	-37.335957	-0.7054969	0.013289896	0.58325	79.0	818.852338552475
519	1559.6808	82.45991	1630.2953	1421.9501	1000.0	157.50613	25.26217	183.78668	-59.409466	2080000	-1.6763806e-08	589.14685	-0.041053094	-131.37782	-0.71183336	0.012193731	0.56474996	79.0	820.2699699401855
520	1512.1907	91.608505	1635.6622	1394.4032	1000.0	152.61835	19.382833	176.99426	-46.92553	2084000	2.0489097e-08	451.03717	-0.037309583	-160.72937	-0.71606576	0.015463463	0.4895	44.0	821.6717834472656
521	1586.0217	83.82686	1667.6443	1446.0106	1000.0	153.20616	9.771583	178.00656	70.970795	2088000	-3.7252903e-08	418.01666	-0.036837734	-111.034225	-0.71769154	0.015812606	0.532	32.0	823.0206069946289
522	1319.5056	413.56967	1659.5873	615.86053	1000.0	138.43217	63.950245	182.6904	-56.284504	2092000	-3.7252903e-08	808.9209	-0.041215673	-260.87106	-0.71935207	-0.0013031205	0.53849995	79.0	824.6417260169983
523	1429.5631	333.39203	1642.5905	852.52856	1000.0	135.05818	57.703003	177.4702	-61.05435	2096000	-7.450581e-09	641.6008	-0.04140223	-115.18115	-0.72151977	0.0153230885	0.57225	79.0	826.2649538516998
524	1567.181	86.74342	1664.5148	1440.2881	1000.0	156.51245	12.987715	182.6011	-15.410565	2100000	1.1920929e-07	263.20654	-0.03498867	-70.25731	-0.72542447	0.015570516	0.48425	26.0	827.5805122852325
525	1577.1567	71.98588	1698.2087	1512.0626	1000.0	158.40726	9.028401	180.41368	98.11682	2104000	7.4505806e-08	286.32428	-0.04008834	-31.045555	-0.72811884	0.01639558	0.5715	44.0	829.0178256034851
526	1410.155	292.53983	1686.7937	918.31024	1000.0	144.2642	55.457756	180.54166	-59.07934	2108000	-5.2154064e-08	652.89246	-0.04182625	-132.62503	-0.7313352	0.0035651908	0.56675	79.0	830.6047620773315
527	1653.6226	89.72209	1744.823	1545.1989	1000.0	157.02972	9.592755	179.95558	38.670902	2112000	1.4901161e-08	485.68112	-0.028834995	-121.14249	-0.7344666	0.016018389	0.48025	16.0	831.849467754364
528	1594.7406	111.632256	1711.7756	1410.8806	1000.0	162.84387	14.713162	184.66835	-49.37226	2116000	-5.7742e-08	285.04355	-0.0403859	-59.60269	-0.73596257	0.010375065	0.58024997	79.0	833.4292392730713
529	1645.0103	94.94598	1762.636	1498.3093	1000.0	160.69972	22.308464	184.24489	-55.599644	2120000	2.0489097e-08	927.41034	-0.039328717	-165.70743	-0.7383526	0.0029697972	0.52400005	79.0	834.7316737174988
530	1304.8864	589.19995	1706.4895	287.13425	1000.0	128.27365	79.64478	186.00212	-59.4577	2124000	4.0978193e-08	643.93994	-0.0399777	-118.997116	-0.7427261	0.0058703995	0.56275	79.0	836.3435218334198
531	1548.1016	81.954285	1638.988	1441.5343	1000.0	158.0237	11.853692	187.00473	24.470324	2128000	2.2351742e-08	321.26874	-0.043480568	-47.36609	-0.74910855	0.015142016	0.5475	48.0	837.7759087085724
532	1654.7783	49.29214	1734.0768	1598.5779	1000.0	157.15356	17.633635	186.29408	-40.005783	2132000	-3.259629e-08	595.8917	-0.030099455	-170.16742	-0.74933445	0.016042423	0.47525	23.0	839.0792791843414
533	1608.2256	57.160206	1683.1783	1526.689	1000.0	165.37297	11.318086	189.04388	94.007675	2136000	-1.3038516e-08	259.63083	-0.042044293	-28.96281	-0.75057656	0.015569613	0.593	62.0	840.5968656539917
534	1359.296	378.76514	1622.3181	708.2634	1000.0	141.99179	64.306305	186.44867	-57.054058	2140000	-1.4901161e-08	669.9709	-0.040956505	-163.07407	-0.7520296	-0.0025196117	0.58274996	79.0	842.2221670150757
535	1245.8447	812.8643	1866.5211	-152.49997	1000.0	113.00476	84.93212	183.22244	-56.881695	2144000	1.4901161e-08	752.60315	-0.034804337	-229.27356	-0.757851	0.015255172	0.52524996	37.0	843.5895504951477
536	1747.4104	75.306725	1824.9774	1626.4402	1000.0	167.81084	13.1914015	189.98715	9.90464	2148000	-7.0780516e-08	467.86105	-0.032548092	-187.56512	-0.7598737	0.01561085	0.48825002	27.0	844.98029088974
537	1643.2231	158.59294	1761.1915	1370.0627	1000.0	172.76263	11.327697	192.32823	125.60552	2152000	0.0	500.6811	-0.033356894	-61.56554	-0.7601269	0.015200713	0.53775	23.0	846.2488942146301
538	1651.9606	75.9025	1771.0693	1575.992	1000.0	169.18765	12.7215185	191.08684	70.7673	2156000	-6.519258e-08	282.5523	-0.049628153	-33.56686	-0.7594568	0.008302534	0.58274996	79.0	847.8690872192383
539	1658.2346	154.07541	1909.6716	1493.6475	1000.0	167.67928	11.250172	189.46623	111.287224	2160000	1.4901161e-08	474.41187	-0.03685098	-52.44221	-0.7629171	0.015682168	0.49650002	24.0	848.7338469028473
540	1531.8022	74.90778	1584.1016	1402.7784	1000.0	165.13275	12.061906	189.26741	70.82513	2164000	3.7252903e-08	402.61017	-0.050413266	-110.23663	-0.7626838	0.012127928	0.58575	79.0	850.3844051361084
541	1662.7208	70.45388	1741.0051	1572.587	1000.0	159.12062	11.226296	184.59717	109.35935	2168000	-1.4901161e-08	386.80286	-0.051300146	-115.16865	-0.76535034	0.010026861	0.56	79.0	852.0533182621002
542	1550.448	80.77259	1664.627	1458.4105	1000.0	166.30392	10.9115715	189.19878	117.53666	2172000	2.2351742e-08	327.02957	-0.052662507	-79.04504	-0.7706333	0.00822014	0.56775	79.0	853.7085890769958
543	1532.004	69.5764	1615.508	1436.5405	1000.0	158.47238	10.23339	185.7985	118.920616	2176000	-5.401671e-08	427.57358	-0.053238146	-45.980083	-0.7719671	0.010846682	0.57525	79.0	855.3410472869873
544	1619.7748	49.157127	1669.2135	1563.6284	1000.0	156.79315	10.748964	181.50655	25.028883	2180000	2.4214387e-08	329.48547	-0.04617874	-81.50009	-0.77334833	0.015104059	0.54275	55.0	856.9342308044434
545	1666.0493	26.613407	1700.2206	1625.5037	1000.0	165.393	9.968722	187.55017	132.47223	2184000	2.9802322e-08	275.60284	-0.042313084	-38.442642	-0.77744204	0.015165158	0.5425	42.0	858.3606560230255
546	1596.0962	62.072933	1659.1238	1495.1179	1000.0	168.19778	10.913025	190.16415	135.37108	2188000	2.9802322e-08	286.92346	-0.047584984	-60.278244	-0.7831708	0.015883187	0.5695	59.0	859.8795745372772
547	1366.886	345.82767	1673.8615	781.2741	1000.0	140.86504	62.95666	183.2351	-57.92204	2192000	2.2351742e-08	626.30597	-0.03952474	-104.113434	-0.7867199	0.0020684227	0.5445	79.0	861.5364892482758
548	1664.846	111.82489	1803.045	1534.5674	1000.0	157.41907	9.259319	179.20685	36.57035	2196000	5.9604645e-08	410.37952	-0.033956897	-153.48886	-0.7926826	0.015483083	0.50699997	32.0	862.8147079944611
549	1571.6592	146.57082	1771.1548	1366.7072	1000.0	158.94717	42.626022	186.61795	-57.66593	2200000	-1.4901161e-07	717.1084	-0.038180824	-188.97987	-0.7938138	0.002445396	0.5385	79.0	864.1693897247314
550	1605.4319	22.683496	1632.7982	1570.3646	1000.0	162.25119	15.289746	185.7474	-29.597193	2204000	-5.029142e-08	437.19983	-0.025785672	-105.83119	-0.79720515	0.015155013	0.417	14.0	865.3995187282562
551	1700.5016	92.96601	1766.4539	1540.3447	1000.0	164.21867	12.729322	187.71887	39.600338	2208000	8.195639e-08	425.93774	-0.05188222	-91.000046	-0.79734486	0.007595376	0.58625	79.0	867.040301322937
552	1532.501	211.92271	1697.4232	1175.78	1000.0	156.3249	55.62945	188.96902	-58.8295	2212000	3.1664968e-08	623.9851	-0.042873994	-134.71072	-0.7977282	0.0011164472	0.55375004	79.0	868.7177984714508
553	1347.6807	387.47272	1636.3271	685.1045	1000.0	139.84587	69.16916	186.11722	-60.0258	2216000	3.3527613e-08	828.0364	-0.044172667	-195.66078	-0.8028633	0.0021873005	0.5765	79.0	870.3556637763977
554	1597.5239	60.50659	1659.7137	1522.2847	1000.0	155.55457	18.128683	182.14676	-36.071304	2220000	-9.313226e-09	603.4154	-0.034932707	-220.95346	-0.80796015	0.015271055	0.47	28.0	871.687903881073
555	1670.3513	51.67593	1746.5404	1603.5684	1000.0	163.89453	11.438017	184.66711	119.05554	2224000	-1.8626451e-08	333.38013	-0.03909722	-46.066044	-0.8085182	0.015788779	0.594	63.0	873.2377822399139
556	1651.3065	90.99382	1793.5828	1568.7812	1000.0	163.36928	33.317024	189.21262	-62.645588	2228000	-2.9802322e-08	657.0938	-0.040493563	-123.757095	-0.8117202	0.0028265151	0.5445	79.0	874.9573669433594
557	1313.6428	435.91977	1598.0542	559.60156	1000.0	138.43878	72.40307	188.25862	-65.03139	2232000	6.7055225e-08	708.3672	-0.03976582	-212.71223	-0.8156826	0.0040912414	0.55375004	79.0	876.5979118347168
558	1674.5227	114.07354	1779.0651	1481.7295	1000.0	157.49834	10.94868	184.41234	25.930515	2236000	-1.4901161e-08	523.7611	-0.034339614	-178.76428	-0.8165013	0.015103714	0.45949998	21.0	877.7974727153778
559	1611.2048	164.44714	1739.7236	1329.3531	1000.0	156.1334	49.43204	187.42258	-59.79092	2240000	-6.891787e-08	588.51416	-0.03901508	-107.42772	-0.8210456	-0.0012463655	0.56175	79.0	879.1576416492462
560	1716.271	130.15361	1917.0138	1576.3392	1000.0	168.40431	11.892812	187.92638	19.721182	2244000	-1.1175871e-07	423.13922	-0.03164283	-90.092316	-0.8228793	0.015429961	0.47025	21.0	880.4185400009155
561	1303.4958	337.86148	1586.9457	753.9016	1000.0	137.95288	79.91892	190.83871	-62.629887	2248000	2.6077032e-08	1323.464	-0.038387	-461.02097	-0.82578367	-0.008583376	0.5445	79.0	882.0596010684967
562	1697.2804	117.82043	1879.5862	1559.4963	1000.0	153.83719	10.072369	179.02292	39.31266	2252000	7.450581e-09	658.9126	-0.03184644	-344.2974	-0.83372	0.015987815	0.50775	23.0	883.3158383369446
563	1716.4338	56.924004	1787.8812	1630.1948	1000.0	166.54834	33.50336	190.54031	-56.96785	2256000	1.3038516e-08	705.62134	-0.04057808	-78.67177	-0.8329808	-0.0009821353	0.5495	79.0	884.9559953212738
564	1657.8174	46.45224	1731.443	1602.7062	1000.0	171.74857	10.498799	189.53464	34.65187	2260000	-5.029142e-08	321.32336	-0.026362415	-68.28503	-0.837698	0.015049966	0.45725	15.0	886.1927559375763
565	1716.8542	70.46062	1836.7958	1662.6794	1000.0	168.35797	11.606968	187.77257	-34.94199	2264000	-9.313226e-10	507.3944	-0.037406318	-121.39027	-0.8381541	0.009038217	0.556	79.0	887.7929656505585
566	1485.6844	425.2425	1831.743	770.7317	1000.0	147.47243	64.57815	188.79124	-60.354244	2268000	6.7055225e-08	900.7002	-0.03859209	-140.02634	-0.84111637	0.013367856	0.55225	79.0	889.453145980835
567	1562.5367	63.95296	1651.392	1499.0269	1000.0	162.87495	17.740326	184.97852	-40.85643	2272000	2.9802322e-08	861.82544	-0.038626075	-169.89297	-0.8449667	0.008171342	0.58475006	79.0	891.0691719055176
568	1691.2078	37.013287	1732.126	1638.5586	1000.0	157.1383	12.478808	178.06924	-34.33637	2276000	-6.426126e-08	511.60593	-0.022779698	-185.08292	-0.84811336	0.016459256	0.4815	13.0	892.3090238571167
569	1143.7505	673.99115	1712.0847	0.46976182	1000.0	124.05153	85.41224	186.61684	-62.26064	2280000	-1.5832484e-08	792.3007	-0.04140613	-241.1108	-0.84760517	0.00020109396	0.5765	79.0	893.6784398555756
570	1722.6152	83.53611	1866.58	1663.6511	1000.0	154.64734	11.201003	181.51852	26.917774	2284000	8.195639e-08	764.7623	-0.025354277	-416.1281	-0.85253125	0.015125612	0.48125	14.0	894.9251885414124
571	1273.107	779.4782	1779.9194	-75.62206	1000.0	127.28419	91.53108	189.7337	-59.541092	2288000	4.004687e-08	645.7528	-0.03914251	-109.463486	-0.85165423	0.0041195946	0.56200004	79.0	896.595513343811
572	1705.0452	80.80861	1823.6576	1595.4531	1000.0	169.3477	9.846517	187.11462	58.667614	2292000	-5.2154064e-08	387.35336	-0.021515712	-65.07588	-0.85302025	0.0189959	0.467	11.0	897.8072068691254
573	1701.6562	80.185936	1808.2156	1587.6986	1000.0	172.61363	10.837119	187.87796	131.45406	2296000	-9.872019e-08	336.25482	-0.05249598	-18.685617	-0.8548409	0.0068178265	0.61675	79.0	899.4592893123627
574	1655.5211	93.262505	1728.821	1495.9574	1000.0	170.40895	11.419797	187.3071	83.30061	2300000	-1.8626451e-08	434.33728	-0.05094386	-66.84094	-0.8582531	0.007342592	0.58275	79.0	901.1096096038818
575	1615.5504	112.010605	1722.6285	1427.3308	1000.0	167.98889	10.79944	188.34976	82.97454	2304000	-2.2351742e-08	334.5556	-0.030389437	-44.315304	-0.8606447	0.017144084	0.51325	20.0	902.3850345611572
576	1433.9656	384.26572	1710.6438	772.78955	1000.0	143.97034	63.00184	184.64944	-57.6364	2308000	-7.450581e-09	797.22314	-0.04350682	-164.31328	-0.85938436	0.0021723697	0.58100003	79.0	904.0094358921051
577	1605.967	41.606606	1663.6091	1558.9764	1000.0	160.27605	13.155953	183.61589	0.37180018	2312000	-6.798655e-08	391.9649	-0.030338604	-87.66774	-0.8683984	0.016198566	0.48900002	17.0	905.2751297950745
578	1716.3027	89.63339	1823.1632	1581.4248	1000.0	165.76137	12.255979	184.97461	18.134043	2316000	-4.8428774e-08	417.19537	0.009832147	-87.06756	-0.8704424	0.01609563	0.45125002	1.0	906.4053478240967
579	1773.5347	101.900246	1934.0529	1669.4415	1000.0	174.43271	9.714519	189.39589	137.42198	2320000	-1.4901161e-08	328.43463	-0.05252416	-62.456505	-0.87053156	0.010435084	0.575	79.0	907.8172364234924
580	1230.222	793.0313	1798.9923	-137.81548	1000.0	129.129	95.312386	194.34808	-76.53444	2324000	0.0	1406.2894	-0.03447935	-509.67368	-0.8724584	-0.013209089	0.50724995	79.0	909.4914419651031
581	1644.9719	140.80426	1882.8182	1514.9058	1000.0	162.62466	17.48221	189.97542	-37.288284	2328000	1.7881393e-07	554.64246	-0.03438317	-204.30585	-0.8781034	0.015248435	0.49425	32.0	910.860032081604
582	1531.0621	88.9846	1610.757	1394.6094	1000.0	157.85252	43.558334	190.11461	-58.306015	2332000	-3.3527613e-08	603.4727	-0.040537305	-163.59688	-0.8818137	-0.0020419466	0.56700003	79.0	912.4858202934265
583	1662.3019	93.58554	1769.4395	1561.5254	1000.0	159.0449	9.172012	181.5319	110.13508	2336000	-1.4901161e-08	318.62866	-0.024256922	-77.39165	-0.885208	0.015886875	0.51100004	16.0	913.7537558078766
584	1668.4343	87.87597	1775.4993	1530.8701	1000.0	165.28172	13.091353	188.30167	-28.874102	2340000	2.6077032e-08	531.6686	-0.018620297	-58.33075	-0.8849977	0.01505846	0.467	11.0	915.0039126873016
585	1219.3009	759.72485	1692.052	-95.81032	1000.0	121.50187	90.37351	189.3654	-57.12939	2344000	-4.4703484e-08	551.502	-0.03882265	-124.88805	-0.8860231	-0.0018157712	0.57425	79.0	916.6165707111359
586	1381.6226	484.0422	1828.2568	567.45435	1000.0	136.25983	71.51215	185.03812	-56.105846	2348000	-3.1664968e-08	751.1727	-0.04274608	-119.42524	-0.89197576	0.0086709205	0.5675	79.0	918.2832345962524
587	1637.9412	89.88996	1778.2482	1543.133	1000.0	161.29623	21.425837	186.0685	-44.087177	2352000	2.6077032e-08	570.13574	-0.03228128	-228.16794	-0.89701515	0.015083482	0.5095	32.0	919.661759853363
588	1157.0625	850.12384	1753.3064	-310.5925	1000.0	118.04731	89.60172	186.50705	-56.02406	2356000	1.4901161e-08	752.33044	-0.044286396	-150.03854	-0.89985764	0.0011330317	0.59124994	79.0	921.3609042167664
589	1375.8832	601.8576	1861.1962	347.31705	1000.0	130.38737	81.3437	187.47096	-56.590454	2360000	4.4703484e-08	701.55054	-0.04087134	-99.202065	-0.90315473	0.009446544	0.57850003	79.0	922.7884786128998
590	1315.7871	445.94678	1634.129	546.1718	1000.0	140.35403	70.644875	188.89645	-56.447674	2364000	7.4505806e-08	1068.4606	-0.04024652	-300.61707	-0.90610236	0.0026133307	0.57075	79.0	924.4515037536621
591	1637.6222	127.23202	1746.5934	1420.9136	1000.0	155.99437	12.851318	182.09924	-15.419651	2368000	8.940697e-08	450.30246	-0.024219114	-130.47562	-0.90953016	0.016442034	0.44349998	12.0	925.763400554657
592	1687.0898	78.45415	1753.2986	1556.6613	1000.0	165.69392	10.30842	186.31612	124.32861	2372000	4.8428774e-08	312.25726	-0.011747001	-55.860477	-0.91052115	0.01731176	0.54875004	9.0	926.9936299324036
593	1334.5354	811.6238	1862.434	-69.80626	1000.0	129.69655	89.04189	189.31618	-61.442265	2376000	-1.1920929e-07	833.5804	0.018170455	-134.26886	-0.9112727	0.016292024	0.49025002	1.0	928.13379073143
594	1613.1646	146.27748	1719.987	1363.9409	1000.0	169.28369	15.759793	193.0002	-1.6118716	2380000	-4.0978193e-08	488.9497	-0.012459934	-90.04027	-0.9113206	0.017317902	0.523	9.0	929.3513660430908
595	1705.04	141.49583	1910.3298	1513.3344	1000.0	168.54062	12.914845	192.10143	124.686745	2384000	-1.8626451e-09	537.8517	-0.02437969	-61.036114	-0.91110784	0.016746886	0.50874996	14.0	930.5748612880707
596	1661.6583	125.06066	1836.1858	1482.784	1000.0	164.49486	47.404896	195.4059	-62.680668	2388000	5.5879354e-08	717.20557	-0.04291079	-93.050186	-0.9125544	0.0055389735	0.56450003	79.0	932.2014033794403
597	1731.7373	39.921036	1795.8733	1686.0875	1000.0	173.68414	14.008234	195.14456	7.4473877	2392000	4.0978193e-08	389.31973	-0.03481919	-75.60918	-0.9184388	0.016247895	0.536	31.0	933.5121214389801
598	1701.5527	67.40786	1774.6196	1598.6277	1000.0	174.74582	11.335497	194.90459	105.79072	2396000	1.3783574e-07	346.24466	-0.0294662	-25.664906	-0.9188078	0.0150097925	0.51600003	17.0	934.7531886100769
599	1176.5486	864.2686	1699.4054	-320.18735	1000.0	120.599075	95.103	194.5794	-61.220036	2400000	2.9802322e-08	546.7705	-0.03621085	-125.988434	-0.91703904	0.001495151	0.576	79.0	936.3804078102112
600	1719.1663	35.195152	1777.3567	1691.1846	1000.0	169.17117	12.213884	192.89249	12.710336	2404000	3.3527613e-08	466.6323	-0.022495274	-85.114975	-0.92325455	0.01543472	0.466	11.0	937.2371418476105
601	1650.2009	84.32803	1744.955	1520.3694	1000.0	171.85544	13.284258	194.08926	18.35458	2408000	1.1175871e-07	361.49115	-0.005050118	-64.63333	-0.92609274	0.016239148	0.50475	7.0	938.3363537788391
602	1066.5696	505.03198	1724.7296	572.67065	1000.0	110.88423	95.38406	191.91982	-57.410416	2412000	7.450581e-09	1162.4592	0.0022627646	-370.72632	-0.92655665	0.01725157	0.45625	3.0	939.4686560630798
603	1534.048	244.96935	1786.4696	1130.3654	1000.0	137.95517	55.098488	179.73943	-57.562656	2416000	-1.8626451e-08	946.5038	0.007823897	-295.5694	-0.92636925	0.019339887	0.51975	3.0	940.6354441642761
604	1657.461	93.18923	1770.6632	1513.7954	1000.0	165.57016	10.652303	187.71208	28.923729	2420000	5.2154064e-08	366.91174	0.029254105	-54.585815	-0.92608756	0.024507292	0.56825	1.0	941.7827944755554
605	1630.6174	54.74557	1719.1195	1569.4136	1000.0	167.42928	12.15436	191.36163	-3.3845725	2424000	5.029142e-08	362.24368	0.02409927	-40.009567	-0.9259995	0.021008555	0.53175	1.0	942.9172501564026
606	1724.6707	126.75446	1846.3162	1517.8049	1000.0	169.31865	12.990779	192.52457	10.77254	2428000	-1.4901161e-08	466.84695	0.020181607	-69.47442	-0.92589283	0.015420169	0.47125	1.0	944.104293346405
607	1653.709	88.30222	1741.4988	1515.7136	1000.0	172.99919	11.40419	194.13367	130.5499	2432000	-1.0058284e-07	248.52426	-0.010967496	-60.15156	-0.9258013	0.015785912	0.51875	9.0	945.289300441742
608	1181.3802	927.7472	1782.2277	-423.1172	1000.0	115.59893	92.66869	192.31834	-63.051388	2436000	2.6077032e-08	471.10876	-0.040428605	-87.87612	-0.9245371	0.008029575	0.58775	79.0	946.9270975589752
609	1772.2046	86.86709	1898.0919	1660.8347	1000.0	169.90088	15.470321	192.74518	-20.890097	2440000	2.7939677e-08	449.03693	-0.02696686	-154.75623	-0.9300108	0.01658525	0.47925	14.0	948.141499042511
610	1672.9875	89.89345	1774.8716	1530.4987	1000.0	176.29054	10.227097	197.21013	141.11668	2444000	0.0	331.9927	-0.04346934	-59.201477	-0.9307089	0.0151126385	0.59375	58.0	949.6196887493134
611	1403.3239	444.90753	1930.2823	808.6309	1000.0	132.929	86.34277	194.76793	-57.27317	2448000	-5.029142e-08	1146.4082	-0.034720827	-288.33762	-0.9348853	-0.008273104	0.55125	79.0	951.2558009624481
612	1364.4172	615.46985	1858.5662	314.39346	1000.0	131.20712	89.27996	195.15034	-63.43755	2452000	2.2351742e-08	888.53	-0.035041116	-168.1521	-0.9421496	0.0031257132	0.5515	79.0	952.5359137058258
613	977.2188	730.27454	1819.9642	-36.52948	1000.0	97.29162	102.36341	189.40787	-61.866234	2456000	-4.4703484e-08	1092.9397	-0.036130853	-252.16779	-0.94759154	-0.0051383534	0.56299996	79.0	954.1973798274994
614	1646.475	67.206215	1752.6282	1575.5892	1000.0	158.14525	11.138569	185.10112	22.063429	2460000	-2.6077032e-08	452.04813	-0.022582397	-138.68044	-0.95306444	0.016033312	0.43675	11.0	955.4109852313995
615	1656.56	179.95924	1862.2838	1431.2418	1000.0	165.05478	15.433301	189.84476	-31.377958	2464000	1.0430813e-07	627.4048	-0.023400389	-133.87749	-0.9543083	0.015646094	0.4785	13.0	956.7125968933105
616	1517.5898	365.31216	1900.8281	919.8916	1000.0	147.5246	70.713554	194.81013	-58.04047	2468000	-5.2154064e-08	729.25006	-0.039501715	-91.804955	-0.9551205	0.009321865	0.57624996	79.0	958.3643896579742
617	1628.9591	188.64897	1800.9556	1309.9689	1000.0	159.50343	53.965183	193.79741	-57.18384	2472000	2.9802322e-08	825.2897	-0.039898783	-129.4899	-0.95523524	0.0049476675	0.57774997	79.0	960.0015914440155
618	1412.0956	274.9332	1621.0339	941.861	1000.0	151.1536	61.525875	193.08258	-57.894222	2476000	2.6077032e-08	790.82324	-0.043029983	-211.09477	-0.9619982	0.007991202	0.57975006	79.0	961.6335599422455
619	1671.2576	77.5294	1800.651	1594.285	1000.0	157.21928	20.764341	188.14699	-52.864147	2480000	2.188608e-08	928.1113	-0.020808937	-156.28255	-0.9632568	0.016302615	0.46125	11.0	962.8331606388092
620	1694.1708	136.51582	1840.9198	1548.5775	1000.0	165.10463	14.734981	192.95653	20.050507	2484000	-4.8428774e-08	700.0513	-0.026993982	-107.05708	-0.9635436	0.01795989	0.52750003	20.0	964.0723443031311
621	1790.6141	123.64384	1975.2168	1626.7289	1000.0	173.59479	14.9186735	198.00641	22.28098	2488000	-9.872019e-08	489.64117	0.0023985012	-101.30733	-0.96149933	0.018041149	0.52825	5.0	965.2228608131409
622	1406.7194	423.17462	1697.5925	676.62537	1000.0	153.22713	71.12793	201.5123	-59.55711	2492000	1.4901161e-08	843.7917	0.018526908	-327.38736	-0.96172005	0.019213762	0.53725004	1.0	966.34135389328
623	1421.1588	578.4784	1965.169	459.52786	1000.0	134.1922	74.09697	190.90012	-57.616486	2496000	-4.0978193e-08	809.5231	0.021900756	-121.49342	-0.9617775	0.027909718	0.554	1.0	967.1546459197998
624	1671.1804	120.04375	1829.1144	1509.291	1000.0	167.42116	16.85717	194.93674	-23.448154	2500000	-7.4505806e-08	602.4144	0.02967041	-110.105934	-0.96187776	0.03325542	0.6035	1.0	968.3021016120911
625	1683.6931	58.658825	1749.045	1593.2101	1000.0	171.17456	15.26517	196.71768	101.24324	2504000	9.313226e-09	382.97147	0.028333005	-43.722668	-0.96199065	0.023039766	0.5575	1.0	969.4163417816162
626	1343.7236	662.91406	1792.7618	198.4377	1000.0	133.90778	84.62599	195.40399	-56.767593	2508000	-5.2154064e-08	612.6508	0.014099118	-83.618515	-0.9621067	0.020160463	0.533	1.0	970.5814759731293
627	1630.2388	76.030655	1706.7568	1526.7374	1000.0	168.19612	11.544189	195.4069	8.54148	2512000	-1.4901161e-08	310.50174	0.02969504	-39.227577	-0.96221054	0.025028031	0.5995	1.0	971.7255642414093
628	1666.0703	80.97958	1771.8766	1550.6104	1000.0	167.15231	10.986186	190.56308	41.27834	2516000	2.9802322e-08	275.87433	0.026923059	-23.354807	-0.9622411	0.023013322	0.55575	1.0	972.8619477748871
629	1667.7903	63.33066	1737.4619	1588.4211	1000.0	167.64291	10.550929	191.93239	129.88342	2520000	-9.126961e-08	255.18498	0.022379763	-21.394653	-0.9622168	0.01631449	0.501	1.0	974.0081136226654
630	1712.9141	38.116917	1771.728	1675.1958	1000.0	169.9936	9.856677	190.4502	119.787964	2524000	-6.519258e-08	345.22156	-0.0058794217	-45.429993	-0.9622188	0.018055137	0.51	7.0	975.1656405925751
631	1706.0242	52.140278	1767.7317	1625.5146	1000.0	174.09378	11.43679	195.80302	77.0172	2528000	1.1175871e-08	288.0956	0.0255852	-27.958714	-0.9621893	0.015531632	0.55925	1.0	976.3116598129272
632	1665.7073	27.380375	1693.2578	1622.4838	1000.0	172.55457	10.31798	193.72519	129.85754	2532000	-3.7252903e-08	285.3705	0.022698909	-22.172218	-0.96217537	0.015705705	0.52250004	1.0	977.433366060257
633	1648.4758	46.72804	1713.203	1582.2003	1000.0	171.09456	10.652792	193.19368	135.16457	2536000	-4.0978193e-08	230.777	0.0089074485	-20.008402	-0.96219635	0.02134991	0.51175	2.0	978.5776717662811
634	1758.978	102.14219	1926.6136	1662.9675	1000.0	171.47926	10.246671	193.53517	124.38198	2540000	-9.313226e-08	313.14236	0.036677282	-53.642574	-0.9623034	0.034014896	0.60375	1.0	979.7269978523254
635	1741.7971	56.103832	1831.1359	1676.1112	1000.0	176.73169	10.561895	198.37408	137.66768	2544000	3.7252903e-09	345.45972	0.03979277	-26.403908	-0.96234506	0.031155998	0.584	1.0	980.8769092559814
