Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1358.9866	21.776653	1381.8265	1324.9736	1000.0	22.632328	2.4200797	28.274837	4.152643	1972000	3.7252903e-08	9.27103	-0.0358067	-1.6701921	-10.788919	0.075904995	0.38475	7.0	277.7252633571625
493	1233.3718	196.31	1375.1615	894.7418	1000.0	20.687637	6.1154294	28.382122	-22.992409	1976000	-3.7252903e-09	12.398629	-0.047478825	-4.9360075	-10.824917	0.085899904	0.39625	6.0	278.1461546421051
494	1313.7836	39.705635	1368.4921	1260.8369	1000.0	21.769852	4.4829674	27.858042	-18.988472	1980000	-4.4703484e-07	11.456976	-0.08738889	-3.0272741	-10.823193	0.0748692	0.39575	47.0	278.68062710762024
495	1319.079	51.2344	1357.6133	1231.0651	1000.0	21.757929	3.7346478	28.652803	-1.5577505	1984000	2.7753413e-07	9.545771	-0.067348965	-1.9350666	-10.854453	0.07535583	0.366	17.0	279.15751004219055
496	1173.2534	262.85446	1329.392	718.04645	1000.0	20.156708	6.539258	28.29412	-13.25035	1988000	-2.2351742e-07	13.569411	-0.068505764	-5.655236	-10.837442	0.08219798	0.33875	10.0	279.5967164039612
497	1358.0294	79.78983	1448.4143	1229.3407	1000.0	21.737804	3.6632302	27.762856	-2.3843493	1992000	3.3900142e-07	9.955709	-0.06734227	-2.6066065	-10.847776	0.072202116	0.38475	20.0	280.10769057273865
498	1292.1384	94.87392	1382.7764	1133.2006	1000.0	21.797411	4.6021047	28.404852	-5.3776784	1996000	-1.0244548e-07	10.473832	-0.049470946	-2.6257195	-10.86471	0.0750751	0.32025	7.0	280.53629302978516
499	1311.4608	14.998559	1326.1826	1287.1841	1000.0	22.04662	2.9928696	27.705914	2.3245695	2000000	1.0617077e-07	8.717005	-0.01608753	-1.7715161	-10.88028	0.050070968	0.29900002	1.0	280.9819734096527
500	1276.0569	136.47018	1378.6044	1041.099	1000.0	20.88671	5.139327	27.86717	-16.379812	2004000	3.837049e-07	12.222483	-0.013784201	-4.521617	-10.8571	0.07760723	0.3585	3.0	281.89923095703125
501	1348.5393	24.327997	1379.378	1317.9116	1000.0	22.195541	2.6448674	28.271353	4.921464	2008000	2.2351742e-08	8.841618	-0.030460294	-1.7417576	-10.853722	0.05311191	0.33225	6.0	282.32478427886963
502	1332.9753	43.379436	1390.6241	1276.2242	1000.0	22.141283	3.012796	28.384323	0.83761	2012000	5.559996e-07	8.741967	-0.030214347	-1.5194683	-10.889923	0.07955061	0.36925	6.0	282.7576653957367
503	1354.7074	15.073581	1372.4741	1330.9766	1000.0	22.308395	2.5391183	28.175468	2.9856272	2016000	2.8917566e-07	7.2265882	-0.038858525	-1.1750003	-10.828282	0.06752668	0.3505	8.0	283.19830870628357
504	1258.0566	106.553154	1345.0693	1082.5468	1000.0	21.031145	5.2274957	27.935196	-11.507091	2020000	7.8231096e-08	10.367384	-0.052409112	-2.7031026	-10.877317	0.07174466	0.342	8.0	283.6257164478302
505	1325.7446	61.220097	1396.1476	1231.4849	1000.0	21.619694	4.2670274	28.524366	-14.905593	2024000	-1.2665987e-07	8.921337	-0.05041802	-1.9728289	-10.871012	0.068830825	0.38225	12.0	284.06258153915405
506	1284.0039	130.06523	1387.6128	1061.3309	1000.0	21.447289	4.797959	28.114614	-12.072369	2028000	-1.5646219e-07	9.619767	-0.04959233	-2.627931	-10.896099	0.08274974	0.36525	10.0	284.53218817710876
507	1297.4185	87.59619	1389.5627	1203.1704	1000.0	21.24781	5.2864985	27.682112	-9.50906	2032000	-3.9115548e-08	9.870489	-0.05687848	-2.5760202	-10.906977	0.07840623	0.3655	10.0	284.97292709350586
508	1346.2169	25.450573	1386.1349	1322.611	1000.0	22.229769	3.3089163	28.489588	-6.4779935	2036000	-8.195639e-08	9.213762	-0.05312538	-1.6250981	-10.869828	0.06784032	0.32674998	12.0	285.4187705516815
509	1299.6716	14.705461	1315.5494	1276.4156	1000.0	21.657164	4.6927586	28.087097	-12.314195	2040000	1.17346644e-07	9.692875	-0.05450264	-2.0805938	-10.885944	0.07493493	0.33025	9.0	285.8578004837036
510	1255.1226	50.47805	1332.0938	1190.8691	1000.0	21.139992	5.242207	28.078157	-11.999515	2044000	-7.0780516e-08	10.127356	-0.062241144	-3.1885753	-10.88457	0.0779438	0.34925002	11.0	286.8050229549408
511	1333.3341	35.768383	1378.8583	1278.7682	1000.0	21.832956	3.2126122	27.953693	-7.547218	2048000	2.5331974e-07	7.9910736	-0.058941863	-1.3885554	-10.881267	0.07940473	0.409	19.0	287.2784593105316
512	1344.012	61.710022	1392.1107	1239.9851	1000.0	21.867533	3.6890829	27.76935	-2.4089699	2052000	3.7252903e-09	9.535951	-0.029070746	-1.7611635	-10.925726	0.08355128	0.419	7.0	287.7487623691559
513	1350.0422	32.02	1391.131	1317.968	1000.0	22.447983	3.0046852	28.278606	1.5418322	2056000	-1.9930303e-07	8.07756	-0.011464881	-1.4952126	-10.944221	0.046214286	0.25425	1.0	288.16943621635437
514	1305.365	65.074974	1403.9143	1238.0295	1000.0	21.919931	3.4710622	28.355309	-0.36164254	2060000	-1.1175871e-08	9.565706	-0.006701657	-2.6152062	-10.94119	0.067836	0.343	1.0	288.5901446342468
515	1275.0864	76.55932	1371.5397	1172.1818	1000.0	21.306793	4.6413555	28.011366	-12.21649	2064000	-3.837049e-07	9.365915	-0.00896374	-2.2131248	-10.915987	0.05939085	0.352	1.0	289.0224540233612
516	1230.1343	156.80444	1356.9695	962.5594	1000.0	20.452671	5.5043564	27.85049	-8.477859	2068000	6.7055225e-08	10.406223	-0.041635256	-2.7640648	-10.892504	0.076611206	0.38849998	6.0	289.4617512226105
517	1317.4174	52.902943	1379.1049	1236.1106	1000.0	21.558233	3.8990781	27.47612	-8.811563	2072000	-1.7508864e-07	8.842518	-0.058981515	-1.9365604	-10.910227	0.06965572	0.364	15.0	289.91947317123413
518	1289.8539	66.25798	1366.833	1209.1409	1000.0	21.52017	4.279945	27.683355	-10.421387	2076000	-2.4214387e-07	9.747328	-0.05072426	-2.2233505	-10.95135	0.07983044	0.37325	12.0	290.35924005508423
519	1301.3619	56.269966	1388.1456	1246.4617	1000.0	21.291527	4.7894645	28.001022	-5.952563	2080000	-4.6007335e-07	9.209903	-0.060435772	-2.0839343	-10.988336	0.07923502	0.38425	14.0	290.8020441532135
520	1331.2759	71.412415	1394.4515	1210.465	1000.0	22.15096	3.5637069	27.996769	-4.5831823	2084000	-2.9429793e-07	8.152626	-0.039503187	-1.3395696	-10.945757	0.060597677	0.33475	8.0	291.75508880615234
521	1334.0735	60.87673	1402.5232	1260.0978	1000.0	21.863852	4.06299	27.973705	-4.604368	2088000	-4.284084e-08	9.122768	-0.059431132	-1.9358432	-10.955936	0.07976107	0.38450003	14.0	292.1974427700043
522	1351.566	26.736319	1376.5444	1312.5311	1000.0	22.538277	2.817277	28.585829	0.8970737	2092000	-8.568168e-08	7.691041	-0.061874203	-1.30731	-10.930574	0.079428546	0.39625	17.0	292.6571934223175
523	1308.8674	68.9217	1369.543	1196.5814	1000.0	21.75142	4.167411	28.393599	-8.456341	2096000	-1.15484e-07	10.378916	-0.05546066	-3.8183072	-10.953361	0.0875037	0.36	10.0	293.11118936538696
524	1330.0658	36.63515	1389.7023	1293.1542	1000.0	22.107227	3.610501	27.787992	-3.1956391	2100000	-1.1641532e-09	9.765896	-0.057020653	-1.7860254	-10.933266	0.077129796	0.38275	13.0	293.5630395412445
525	1171.8221	193.48817	1392.3606	942.9309	1000.0	20.004324	6.246341	27.936384	-4.2410965	2104000	1.2665987e-07	12.728004	-0.055756245	-5.7309027	-10.927651	0.08341299	0.36725	7.0	294.01778507232666
526	1312.9233	78.51235	1373.3857	1179.5548	1000.0	21.66429	3.654331	27.518461	-6.8873005	2108000	-3.017485e-07	8.927328	-0.03016721	-1.8899099	-10.903825	0.06333689	0.29175	4.0	294.4472644329071
527	1303.04	71.59311	1386.6392	1204.599	1000.0	21.408352	4.4499955	28.119375	-4.849902	2112000	-5.5879354e-08	9.135311	-0.06991095	-1.6250167	-10.942028	0.06692251	0.32225	24.0	294.93267250061035
528	1347.7871	42.67162	1390.086	1277.336	1000.0	22.0169	3.936642	28.057411	-12.726736	2116000	1.15484e-07	8.755095	-0.058056295	-2.0893633	-10.939144	0.06457231	0.34525	13.0	295.3849084377289
529	1327.4856	97.42515	1426.7123	1184.991	1000.0	21.938015	4.1979604	28.367926	-16.180195	2120000	1.6391277e-07	9.609958	-0.059228122	-2.4492087	-10.971312	0.0802643	0.36	16.0	295.8449945449829
530	1292.315	67.00828	1373.4917	1210.0767	1000.0	21.72552	4.867145	28.60594	-11.585437	2124000	-2.0861626e-07	10.758831	-0.04079943	-3.2608652	-10.989816	0.063059226	0.30625	5.0	296.81446743011475
531	1195.214	104.16662	1316.3551	1049.4902	1000.0	20.154402	6.85633	28.739958	-16.07908	2128000	-3.4086406e-07	11.355072	-0.047171526	-4.602997	-10.956852	0.081477195	0.36	6.0	297.25367307662964
532	1323.5803	24.840445	1348.8252	1283.4844	1000.0	21.898123	3.12381	27.579906	-0.5809137	2132000	-5.2247196e-07	8.945303	-0.09569744	-1.813713	-10.999238	0.051879935	0.40625	79.0	297.85237526893616
533	1258.8826	110.88842	1400.7579	1094.8269	1000.0	20.70269	5.22864	27.593597	-14.55344	2136000	1.3969839e-07	11.038768	-0.06366376	-3.8031273	-10.983507	0.07974906	0.33975	10.0	298.30622482299805
534	1250.5468	95.64711	1351.3331	1097.8682	1000.0	21.050367	4.903756	27.960165	-4.541953	2140000	1.1175871e-08	11.053863	-0.055914998	-3.4348388	-11.008829	0.08174685	0.32175	8.0	298.7418313026428
535	1311.719	71.874146	1379.1006	1191.0702	1000.0	21.644133	4.504761	27.826818	-13.860029	2144000	-1.5087426e-07	9.74841	-0.085314386	-2.3268714	-11.003256	0.07347021	0.41725	36.0	299.24871039390564
536	1197.4915	202.1553	1388.9148	867.20514	1000.0	20.43391	5.733699	27.917994	-10.648601	2148000	2.9802322e-08	11.757311	-0.02327102	-4.3559475	-11.016644	0.031463217	0.21575001	1.0	299.66877794265747
537	1230.849	184.07979	1404.1005	932.4976	1000.0	19.951	6.8208675	28.043943	-14.352369	2152000	4.0978193e-08	11.558453	-0.082599945	-3.742608	-11.014909	0.07131143	0.37625	20.0	300.1498296260834
538	1298.3535	50.91339	1349.3993	1217.411	1000.0	21.746695	4.79949	29.115145	-9.20962	2156000	1.527369e-07	10.362726	-0.05256524	-2.8061848	-10.984361	0.0739271	0.38825	10.0	300.6030876636505
539	1270.8308	112.50063	1370.6261	1083.3037	1000.0	21.0235	5.431408	28.24162	-11.358207	2160000	-1.937151e-07	9.360085	-0.042890243	-2.6661463	-11.00535	0.070471466	0.34925002	6.0	301.0409502983093
540	1297.5715	73.406845	1397.9613	1191.4867	1000.0	21.0879	5.545268	27.891048	-11.039182	2164000	5.4802513e-08	9.654548	-0.059069674	-2.3146725	-11.056625	0.07596943	0.36650002	12.0	302.05227279663086
541	1336.3479	45.64711	1401.3876	1273.5269	1000.0	22.213524	3.7084186	28.49182	-13.842332	2168000	1.6205013e-07	8.883574	-0.04088345	-1.9475672	-11.023336	0.079034716	0.3375	7.0	302.5195891857147
542	1351.3308	29.571266	1382.9366	1303.1257	1000.0	22.082115	3.8562424	27.82482	-7.613176	2172000	6.2864274e-08	9.30259	-0.081243776	-2.4838743	-11.034004	0.0730327	0.4055	38.0	303.05653500556946
543	1304.8596	95.207466	1402.5615	1205.7683	1000.0	21.856415	4.150897	27.838512	-8.1814375	2176000	1.2293458e-07	10.083028	-0.06253257	-2.5300333	-11.064292	0.071036026	0.3615	13.0	303.51094484329224
544	1337.2877	35.623398	1393.9644	1306.8159	1000.0	22.3097	3.3351338	28.225279	-4.16402	2180000	1.6577542e-07	8.734755	-0.042131	-1.1694015	-11.082157	0.0751457	0.345	10.0	303.96348094940186
545	1301.3411	29.705248	1341.5101	1265.9125	1000.0	21.701593	3.7937207	28.374214	-7.9587593	2184000	3.8556755e-07	8.647001	-0.046748452	-1.6382971	-11.027586	0.07732859	0.34350002	8.0	304.4017086029053
546	1275.1005	55.842422	1355.75	1217.747	1000.0	21.101439	4.9351025	27.71976	-13.334705	2188000	4.377216e-08	10.172661	-0.0527978	-2.9367895	-11.042073	0.08231669	0.4015	8.0	304.84793639183044
547	1326.8085	16.963512	1348.6315	1308.5863	1000.0	21.93797	3.723967	27.802298	-9.064804	2192000	-2.1234155e-07	9.058044	-0.008077136	-1.7426404	-11.0652485	0.07591456	0.38825	1.0	305.2807791233063
548	1332.8392	50.291534	1397.0399	1265.4951	1000.0	21.940258	4.066841	27.806814	-12.799669	2196000	-1.7974526e-07	9.6185875	-0.050376717	-1.8554446	-11.073048	0.07990688	0.38725	12.0	305.72736120224
549	1309.7805	63.56502	1391.3643	1212.9166	1000.0	21.737995	4.151121	28.31329	-11.265369	2200000	4.1350722e-07	9.609605	-0.04297462	-2.6233249	-11.027321	0.07855895	0.35525	7.0	306.1574516296387
550	1333.5569	48.570892	1406.9769	1270.8374	1000.0	22.219465	2.8228817	28.69062	-1.3253915	2204000	4.0978193e-07	9.755178	-0.06785509	-1.8938043	-11.076406	0.078365	0.398	26.0	307.1622636318207
551	1266.9434	79.73432	1371.2926	1150.3151	1000.0	21.314322	4.028194	28.46862	0.4062597	2208000	-6.7055225e-08	10.875429	-0.027341705	-3.4425845	-11.071811	0.059015773	0.33375	4.0	307.5818066596985
552	1326.2297	44.98832	1387.6683	1267.017	1000.0	21.677364	3.6455758	27.990728	-12.480264	2212000	-1.8626451e-08	8.500256	-0.008830609	-1.6251804	-11.099562	0.048004992	0.32549998	1.0	308.0194947719574
553	1166.4564	120.89444	1332.6915	1041.8375	1000.0	19.932154	6.615545	28.046017	-16.334276	2216000	-8.6613e-08	14.598534	-0.014013565	-7.280578	-11.025925	0.078228705	0.40275	1.0	308.4699969291687
554	1307.5925	72.6869	1420.4918	1242.9508	1000.0	21.270372	4.1032815	28.06556	-1.0192344	2220000	-5.9604645e-08	9.337322	-0.029067151	-2.080734	-11.130322	0.051245626	0.31425	4.0	308.90893268585205
555	1234.3961	118.880165	1367.1827	1069.1451	1000.0	20.800611	5.4669013	28.067644	-12.244116	2224000	3.1292439e-07	11.081883	-0.034823805	-4.031437	-11.094526	0.07455395	0.347	4.0	309.33653807640076
556	1294.9805	40.091583	1338.9258	1253.0737	1000.0	21.381777	3.8920436	27.98847	-0.17343771	2228000	5.2526593e-07	10.457773	-0.031201733	-2.3481398	-11.079992	0.07985772	0.38575	5.0	309.7688479423523
557	1313.6282	58.041004	1363.08	1218.5278	1000.0	21.560427	3.5261822	27.919052	-2.761341	2232000	1.0430813e-07	8.709371	-0.026795343	-1.875884	-11.119877	0.09044443	0.39875	4.0	310.1892373561859
558	1288.3782	54.93549	1341.9291	1203.4633	1000.0	21.474886	4.006412	27.855247	-5.0546503	2236000	-3.3527613e-08	10.269994	-0.042381667	-2.2709394	-11.060893	0.071584016	0.35575	7.0	310.6523480415344
559	1284.089	71.8603	1355.8257	1169.7417	1000.0	20.985916	5.166123	28.593693	-11.247714	2240000	-6.798655e-08	10.984008	-0.051222447	-3.1311984	-11.114774	0.080806755	0.3845	9.0	311.1066462993622
560	1057.5669	308.62314	1374.3503	714.26056	1000.0	18.138493	8.615009	27.788095	-18.80882	2244000	6.891787e-08	14.152021	-0.06009952	-6.3324766	-11.095298	0.07912351	0.36125	7.0	312.0966510772705
561	1355.7208	18.16152	1385.0962	1335.5812	1000.0	21.83925	4.263426	28.2037	-4.4014106	2248000	6.3329935e-08	11.6982565	-0.06294163	-3.8446078	-11.115955	0.08369584	0.39325002	12.0	312.5431706905365
562	1255.4163	83.085815	1314.2797	1112.8516	1000.0	21.719835	4.128577	28.829252	-6.267462	2252000	-1.4901161e-07	11.153683	-0.06289026	-3.6625044	-11.114775	0.0776269	0.3485	12.0	312.9881157875061
563	1343.5464	38.429783	1392.6753	1294.1356	1000.0	21.709469	2.8938775	27.876541	3.4658735	2256000	-4.0605664e-07	8.760555	-0.06749776	-1.3206294	-11.069532	0.0742864	0.3645	19.0	313.49147772789
564	1337.8956	76.92293	1420.7351	1213.7174	1000.0	21.901379	3.923587	28.4513	-13.687122	2260000	2.8358772e-07	8.883881	-0.060405254	-1.7693586	-11.118563	0.06515615	0.353	14.0	313.95820140838623
565	1318.3035	69.387856	1408.8032	1227.4954	1000.0	21.762602	4.6175284	28.713974	-13.113273	2264000	6.7055225e-08	9.821774	-0.05239353	-2.2632027	-11.090585	0.067608654	0.3435	8.0	314.40205478668213
566	1361.563	36.537407	1392.7197	1300.1487	1000.0	22.489614	2.914801	28.634733	0.72400874	2268000	-1.1175871e-08	8.620992	-0.083423294	-1.1931945	-11.133493	0.07577348	0.457	63.0	314.9568088054657
567	1330.1016	54.050564	1377.1438	1238.5023	1000.0	22.094547	4.052169	28.795511	-10.754444	2272000	2.3108441e-07	9.660256	-0.059253935	-2.191856	-11.174046	0.07812387	0.35999998	16.0	315.4109466075897
568	1292.075	95.849304	1393.752	1136.704	1000.0	21.434547	5.2280474	29.098833	-15.198869	2276000	2.30968e-07	10.268328	-0.05410172	-2.3385377	-11.171088	0.05917176	0.30775	9.0	315.8621950149536
569	1286.7498	47.37453	1338.2892	1223.5146	1000.0	21.330969	4.654862	28.771954	-2.769295	2280000	-6.891787e-08	9.709557	-0.057372563	-2.6885128	-11.165688	0.07749493	0.38674998	12.0	316.3123388290405
570	1339.9045	80.33999	1434.3986	1223.6305	1000.0	21.810352	4.475914	28.976704	-12.036494	2284000	-1.21071935e-08	9.251721	-0.05564397	-2.5404255	-11.139117	0.074303806	0.3535	12.0	317.3224515914917
571	1302.0562	61.801556	1357.4049	1205.659	1000.0	22.123777	4.6954756	29.250172	-12.687944	2288000	-6.426126e-08	9.857161	-0.04649359	-3.000488	-11.152224	0.0907931	0.34825	7.0	317.7553057670593
572	1350.1459	31.840418	1380.8246	1302.0879	1000.0	22.051651	3.887951	28.153112	-8.62063	2292000	1.2665987e-07	10.354958	-0.093778595	-2.5962873	-11.154414	0.06318869	0.431	79.0	318.34978675842285
573	1374.2825	19.914055	1396.4106	1345.9973	1000.0	22.706633	2.737844	28.810623	3.951285	2296000	2.644956e-07	8.200869	-0.044417284	-1.1174566	-11.201163	0.07523217	0.378	12.0	318.7958610057831
574	1358.6586	16.08537	1375.2819	1332.7054	1000.0	22.52021	2.8734238	28.266544	3.6824956	2300000	2.514571e-08	8.927389	-0.053032923	-1.3342527	-11.173788	0.07791008	0.35549998	12.0	319.23817706108093
575	1334.0135	70.91071	1408.691	1248.5499	1000.0	22.217167	3.598858	29.154623	-4.101512	2304000	-1.2852252e-07	8.706026	-0.051621147	-1.6432651	-11.164074	0.06664292	0.33675	9.0	319.6870758533478
576	1324.0795	73.07807	1378.3933	1198.553	1000.0	22.019304	4.2645674	28.271938	-9.387782	2308000	-2.8684735e-07	10.022085	-0.04495859	-2.8625052	-11.173885	0.0657448	0.3305	7.0	320.1338720321655
577	1293.5759	54.137756	1353.7601	1222.1525	1000.0	21.868198	4.245735	28.645454	-9.364895	2312000	-4.0465966e-07	8.697374	-0.030898243	-2.171123	-11.205271	0.073535085	0.34600002	4.0	320.5618278980255
578	1342.1606	72.551796	1443.86	1261.0833	1000.0	21.537054	4.7964563	28.005722	-11.846595	2316000	5.7928264e-07	10.321784	-0.060931154	-2.9766524	-11.2193775	0.076462604	0.375	14.0	321.03149914741516
579	1323.5779	40.021343	1365.7609	1274.8749	1000.0	22.361242	3.745425	28.482367	-14.810004	2320000	1.4528632e-07	11.679472	-0.06666928	-4.5270715	-11.266716	0.08122729	0.38274997	19.0	321.50813841819763
580	1274.7844	106.59547	1356.4865	1091.5931	1000.0	21.113312	5.5514574	27.188917	-21.65534	2324000	-2.6682392e-07	10.575075	-0.04931967	-2.9450407	-11.186678	0.057533726	0.32625	7.0	322.5027973651886
581	1275.8425	131.51723	1374.2124	1049.3561	1000.0	21.069117	5.535131	27.814806	-11.204417	2328000	6.7055225e-08	11.80753	-0.021593947	-4.3263464	-11.226845	0.034015708	0.22775	1.0	322.93775963783264
582	1311.1156	55.918636	1404.008	1256.3209	1000.0	22.016844	4.229102	28.653543	-7.0519905	2332000	1.1501834e-07	10.024952	-0.032969393	-2.5624087	-11.241133	0.052514374	0.2745	4.0	323.3747007846832
583	1294.0162	76.95601	1387.0715	1176.8289	1000.0	21.37785	4.799593	28.029448	-5.984465	2336000	7.450581e-09	9.10342	-0.041619457	-2.2900252	-11.232913	0.07376383	0.3325	6.0	323.8196384906769
584	1283.1927	99.71636	1384.6896	1168.5526	1000.0	20.999996	5.743429	28.11954	-14.456513	2340000	1.3411045e-07	11.21743	-0.079971455	-3.673442	-11.192317	0.070102096	0.37849998	25.0	324.31116104125977
585	1363.062	49.261692	1411.7925	1284.1565	1000.0	22.364086	3.4652686	28.476751	-5.8311653	2344000	-3.669411e-07	8.653252	-0.08754628	-1.8279514	-11.235878	0.07683691	0.41775	57.0	324.87016916275024
586	1232.8306	164.27211	1391.5837	957.623	1000.0	21.116016	5.8681827	28.300287	-13.158871	2348000	-2.6635826e-07	11.4019575	-0.047605753	-3.6476932	-11.293045	0.07198885	0.3305	7.0	325.30714178085327
587	1297.4774	75.86357	1384.0532	1180.3763	1000.0	21.245813	4.570271	28.045214	-3.711176	2352000	1.8812716e-07	9.295937	-0.032514032	-2.0171509	-11.275741	0.06611733	0.3295	4.0	325.73383712768555
588	1298.353	63.19605	1356.0654	1191.4375	1000.0	21.449974	5.237214	27.776686	-13.11292	2356000	-1.4621764e-07	9.009981	-0.040789127	-2.0799408	-11.303886	0.06995666	0.36425	6.0	326.16736936569214
589	1365.3555	17.063936	1392.9133	1346.6776	1000.0	22.48866	2.5721865	29.019873	4.844671	2360000	-3.1199306e-07	8.009354	-0.04474438	-1.2686046	-11.314461	0.06684609	0.35325	9.0	326.61564803123474
590	1315.7206	103.9513	1421.5104	1164.3829	1000.0	21.709496	4.1721177	28.036394	-0.9024007	2364000	-8.195639e-08	10.008097	-0.045118388	-2.8343635	-11.275989	0.07791742	0.33725	7.0	327.61093187332153
591	1382.6552	25.209026	1424.6254	1362.3373	1000.0	22.713768	3.2131464	28.705156	-7.4540443	2368000	-2.7846545e-07	9.011057	-0.052968748	-1.572443	-11.311924	0.0680182	0.32	13.0	328.0558569431305
592	1286.713	90.6933	1364.5186	1132.8995	1000.0	21.747786	4.582145	28.506033	-6.1210575	2372000	-3.3900142e-07	9.70747	-0.055533797	-2.1744227	-11.296973	0.0757068	0.36675	12.0	328.48564076423645
593	1318.5388	82.10763	1426.7614	1204.9617	1000.0	21.758564	4.666159	28.676653	-15.639684	2376000	7.450581e-09	8.806078	-0.033207864	-2.4882355	-11.323582	0.06290284	0.25575	4.0	328.90498423576355
594	1316.8971	32.996532	1363.3859	1276.7532	1000.0	21.74241	4.69592	28.140285	-7.0984635	2380000	4.656613e-08	9.410663	-0.05300232	-2.523984	-11.323921	0.073115334	0.39975	10.0	329.3528187274933
595	1251.3866	124.64015	1409.146	1083.9208	1000.0	20.930008	5.896171	30.290081	-9.306794	2384000	8.940697e-08	11.817212	-0.053171337	-3.507185	-11.340585	0.08549057	0.3705	9.0	329.8187212944031
596	1288.7765	87.058495	1383.965	1158.0697	1000.0	21.254988	5.616147	28.49619	-11.856544	2388000	-1.13621354e-07	10.722547	-0.061594434	-2.7954545	-11.33107	0.07004583	0.33200002	12.0	330.2729661464691
597	1260.9032	169.80542	1399.8658	970.206	1000.0	21.0603	5.8111696	28.083523	-16.106842	2392000	1.8242281e-07	9.205792	-0.058673613	-2.700911	-11.264051	0.08772649	0.39725	10.0	330.71862149238586
598	1304.8079	79.47466	1415.5908	1229.2919	1000.0	21.212574	5.5063486	27.710438	-15.337157	2396000	-9.872019e-08	10.080986	-0.06198764	-2.7787402	-11.374832	0.08060826	0.383	12.0	331.1849961280823
599	1258.419	163.39267	1361.1869	975.8185	1000.0	21.047739	6.2612653	28.517828	-14.543907	2400000	-3.1664968e-07	10.286598	-0.050028544	-2.7515905	-11.349477	0.070373945	0.35250002	7.0	331.6209809780121
600	1370.531	29.577467	1418.9204	1340.99	1000.0	22.19213	3.9407218	28.317694	-1.3060904	2404000	-1.9557774e-08	8.801135	-0.058362104	-1.8939463	-11.34763	0.07605566	0.36925	15.0	332.65766167640686
601	1244.9731	209.50316	1427.2888	892.94617	1000.0	21.194948	6.157561	31.76794	-13.430683	2408000	-1.4901161e-08	12.00713	-0.046623778	-4.3496375	-11.333519	0.08344093	0.305	5.0	333.1088421344757
602	1369.1077	67.789154	1416.3947	1252.0349	1000.0	22.250809	4.7085137	28.588943	-17.803322	2412000	-1.1920929e-07	9.248028	-0.042406075	-2.1535614	-11.403633	0.07551729	0.36575	7.0	333.56138348579407
603	1344.768	65.03196	1408.4194	1238.6232	1000.0	22.20282	4.588148	29.400137	-5.499958	2416000	1.8626451e-09	9.885573	-0.04512514	-2.337556	-11.328442	0.070932135	0.38475	9.0	333.9875910282135
604	1289.6599	115.39827	1408.4944	1103.9757	1000.0	21.949602	5.0324197	29.134628	-10.411194	2420000	-6.053597e-08	10.621926	-0.01608999	-3.3925304	-11.324337	0.054269787	0.27775	1.0	334.4198377132416
605	1337.5017	37.708252	1380.1024	1280.2188	1000.0	21.907644	4.638876	28.999891	-10.605301	2424000	2.4586916e-07	9.595661	-0.009591972	-2.2870445	-11.37047	0.046476893	0.26700002	1.0	334.85014486312866
606	1357.5632	34.899094	1400.1433	1305.1396	1000.0	22.4492	3.3778288	29.083988	-9.419345	2428000	-1.3038516e-08	9.359482	-0.010365618	-1.869275	-11.344051	0.05764929	0.3345	1.0	335.30348658561707
607	1325.3434	71.787346	1410.6249	1216.3492	1000.0	21.726671	5.3642626	28.662317	-14.030672	2432000	2.9802322e-08	10.637804	-0.0035974467	-3.6410317	-11.385689	0.08620465	0.38725	1.0	335.71104526519775
608	1230.8235	55.69818	1310.4006	1166.3086	1000.0	21.12552	6.663798	28.555592	-19.33843	2436000	-7.4505806e-08	10.705399	-0.012605751	-3.5070062	-11.342239	0.06968847	0.3315	2.0	336.1502923965454
609	1344.0535	82.560616	1403.8254	1201.6923	1000.0	21.866926	5.135516	27.962261	-21.133764	2440000	3.2689422e-07	10.014901	-0.055876017	-2.5888972	-11.421701	0.080210045	0.3495	12.0	336.60927629470825
610	1366.3796	5.188061	1373.2815	1358.6869	1000.0	22.606136	3.1274529	28.59788	-2.8657055	2444000	-4.284084e-08	9.131394	-0.052950654	-1.5312902	-11.310831	0.10126926	0.457	21.0	337.67133712768555
611	1356.9987	67.464745	1429.093	1247.769	1000.0	22.37698	3.5791364	28.934845	-6.6616964	2448000	1.7508864e-07	8.607019	-0.0035878615	-1.5836046	-11.379993	0.09092912	0.407	1.0	338.08652663230896
612	1379.6178	35.843864	1421.9368	1342.7006	1000.0	22.485249	3.625175	28.841835	-3.2611978	2452000	2.6868656e-07	8.543257	0.0050475346	-1.7327672	-11.385935	0.1133074	0.511	1.0	338.5231783390045
613	1333.1128	88.17148	1406.4783	1182.8671	1000.0	22.57524	4.204575	28.60654	-13.121614	2456000	-1.2293458e-07	9.888664	-0.007354332	-2.5960867	-11.385117	0.06157553	0.31199998	1.0	338.9610743522644
614	1304.1139	46.085793	1355.3639	1237.5265	1000.0	21.644957	5.0161614	28.581255	-17.713175	2460000	-9.5460564e-08	9.064825	-0.008294409	-2.5328321	-11.451131	0.05323337	0.26325	1.0	339.38172149658203
