Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1388.5251	38.982395	1432.5594	1342.2524	1000.0	23.540058	3.823018	36.232594	4.8888993	1972000	4.284084e-08	7.5852404	-0.04725873	-2.7368054	-1.308466	0.0093808975	0.54649997	79.0	971.381829738617
493	1393.6844	54.61529	1479.0244	1332.325	1000.0	23.473167	4.6371627	38.75585	3.6502585	1976000	-1.1920929e-07	10.083229	-0.043822326	-4.1004457	-1.3096279	0.022397915	0.55075	79.0	973.7397058010101
494	1435.8928	53.66163	1522.2621	1376.0061	1000.0	23.958195	3.838269	37.862984	5.8950567	1980000	3.0733645e-08	7.663709	-0.04423363	-2.9548297	-1.3145571	0.015762955	0.53849995	79.0	976.0343046188354
495	1442.0408	122.073685	1647.9375	1328.081	1000.0	24.387764	4.249267	37.631676	5.3931627	1984000	-6.7055225e-08	9.588455	-0.045945823	-3.3178296	-1.3171381	0.012624232	0.55225	79.0	978.138512134552
496	1498.8105	40.191196	1548.3356	1438.6572	1000.0	24.559183	4.4146075	38.501442	6.3530035	1988000	-1.8626451e-08	7.8027043	-0.04548028	-3.047905	-1.3221704	0.0137478635	0.5175	79.0	980.3152043819427
497	1397.6428	20.31927	1428.7953	1376.3389	1000.0	24.188543	2.9172795	31.748913	10.0356655	1992000	-3.5390258e-08	6.0407543	-0.03736788	-1.6443946	-1.3207295	0.017052919	0.54775	79.0	982.5375332832336
498	1398.4668	54.20728	1486.9541	1340.449	1000.0	23.35349	3.609774	36.252563	4.4366574	1996000	-1.4528632e-07	8.626406	-0.04497698	-3.2499845	-1.3234167	0.01520529	0.5065	79.0	984.7651619911194
499	1421.7426	63.70088	1519.476	1341.3556	1000.0	23.598423	3.8339045	38.86086	2.715478	2000000	6.3329935e-08	6.01169	-0.045371555	-2.0101914	-1.3263987	0.010275211	0.52125	79.0	986.9928200244904
500	1444.6682	64.12371	1535.6509	1374.5713	1000.0	24.1823	4.1467934	38.990036	2.4147534	2004000	-6.3329935e-08	6.8390636	-0.04550943	-2.2662392	-1.3280184	0.011855453	0.5225	79.0	989.3874750137329
501	1502.6182	105.36937	1663.1294	1398.0629	1000.0	24.956877	4.61416	38.7104	0.94357103	2008000	6.146729e-08	7.5766563	-0.04452806	-2.5014734	-1.3293916	0.011422773	0.5285	79.0	991.6162610054016
502	1434.1498	53.608242	1524.0074	1384.9867	1000.0	24.453274	3.9641297	38.76887	1.6889803	2012000	-1.0244548e-07	6.5073657	-0.04243183	-1.9894476	-1.3336436	0.01310977	0.49699998	79.0	993.7850437164307
503	1415.4896	107.03275	1585.8712	1294.5063	1000.0	23.978813	4.085308	37.22176	1.7240949	2016000	-8.940697e-08	8.39574	-0.043669738	-3.2913902	-1.3342636	0.015677579	0.50725	79.0	996.0476734638214
504	1419.53	41.929928	1480.6492	1369.6179	1000.0	23.920656	4.1258407	38.48371	-0.6437217	2020000	3.0733645e-08	7.4981575	-0.044190243	-2.8191261	-1.3391384	0.01360145	0.4985	79.0	998.3407456874847
505	1454.6737	10.42717	1470.3082	1443.8608	1000.0	23.999321	3.429351	36.655186	4.461051	2024000	6.239861e-08	6.0429955	-0.040743254	-1.808947	-1.3422437	0.014364314	0.51600003	79.0	1000.5987157821655
506	1401.7837	60.148098	1459.1307	1302.5051	1000.0	24.364662	4.0062604	36.823345	5.9826584	2028000	-2.3841858e-07	9.892678	-0.04587108	-4.000535	-1.3457481	0.019228797	0.55550003	79.0	1002.8447480201721
507	1387.476	23.412733	1423.5518	1358.1315	1000.0	23.137207	3.6579463	37.213314	0.94782937	2032000	-8.009374e-08	6.3479934	-0.044490047	-1.9448638	-1.3499317	0.020322237	0.513	79.0	1004.9322443008423
508	1456.0013	58.439796	1555.2749	1407.0087	1000.0	24.026329	3.6524048	37.453552	7.888935	2036000	-1.3783574e-07	8.244224	-0.043814708	-3.1154108	-1.3516927	0.014272889	0.536	79.0	1007.1270043849945
509	1414.693	15.640732	1430.7347	1397.9883	1000.0	23.966118	3.8258412	39.10626	4.5398684	2040000	5.2154064e-08	6.9701567	-0.04459396	-2.6134331	-1.3511325	0.0147555545	0.4825	79.0	1009.4487462043762
510	1456.0735	35.910385	1495.0607	1409.6582	1000.0	24.250757	3.9331584	39.669983	4.6230216	2044000	9.49949e-08	7.678915	-0.044619307	-2.8119597	-1.3538442	0.010493637	0.5175	79.0	1011.6166915893555
511	1447.3882	58.48492	1540.5243	1390.2805	1000.0	24.734787	4.1467853	37.74525	7.603141	2048000	-1.1641532e-07	8.87192	-0.04592218	-2.9020395	-1.3590722	0.01573231	0.509	79.0	1013.7813773155212
512	1451.1255	27.730839	1497.8557	1427.0476	1000.0	24.14207	4.205488	38.87496	6.240801	2052000	-4.656613e-09	7.280341	-0.048002396	-2.674202	-1.3625354	0.01860481	0.556	79.0	1015.8913938999176
513	1456.3315	30.480293	1490.707	1422.5385	1000.0	24.406641	3.7116506	37.002277	3.3251266	2056000	1.0430813e-07	7.3152127	-0.040436808	-2.3131924	-1.3654406	0.014546996	0.50799996	79.0	1018.1832988262177
514	1513.3506	81.16311	1604.2396	1384.414	1000.0	25.105013	4.5326133	37.002354	6.8839135	2060000	-1.8626451e-08	10.2822	-0.0414859	-4.250043	-1.3701248	0.01762141	0.56375	79.0	1020.4673631191254
515	1445.7778	31.209671	1498.5084	1417.8687	1000.0	24.686892	3.5980148	38.09807	5.8989954	2064000	1.3038516e-08	6.410551	-0.04025783	-1.8415738	-1.3719935	0.013016777	0.48624998	79.0	1022.7087495326996
516	1422.418	42.913094	1492.9502	1382.9601	1000.0	23.969566	3.7496302	35.90198	2.722326	2068000	1.1175871e-08	6.018567	-0.043009505	-1.7631768	-1.3738679	0.012867108	0.48049998	79.0	1024.8474793434143
517	1423.4362	50.92837	1481.6863	1366.9781	1000.0	24.123808	3.8346708	37.78313	-0.5148079	2072000	-2.9802322e-08	8.663562	-0.04217377	-2.9995742	-1.3776177	0.009960743	0.49425	79.0	1027.081827878952
518	1438.7662	30.719482	1472.2173	1389.03	1000.0	23.91736	3.4971983	37.703136	6.9831166	2076000	-5.4948032e-08	6.0911245	-0.043846436	-1.9088684	-1.3783898	0.02009286	0.53275	79.0	1029.36709856987
519	1454.1997	47.51237	1510.6367	1384.3672	1000.0	24.223137	3.2586184	37.324226	-2.1548507	2080000	7.636845e-08	5.3012094	-0.038773526	-1.3981093	-1.3850833	0.013539044	0.50225	79.0	1031.6627917289734
520	1462.2117	31.709858	1501.0651	1423.5267	1000.0	24.64279	3.3290231	36.910877	3.726926	2084000	4.8428774e-08	6.5424833	-0.03776975	-2.0356462	-1.3872666	0.0075537963	0.49175	79.0	1033.9666440486908
521	1432.8618	18.029099	1452.0664	1403.7927	1000.0	24.204973	3.7008312	35.065872	4.0654197	2088000	4.0978193e-08	6.321142	-0.041599482	-1.8057824	-1.3868893	0.0126218125	0.49800003	79.0	1036.3859717845917
522	1426.3838	43.5286	1499.588	1392.4447	1000.0	24.045977	3.1797063	36.97826	3.1111922	2092000	5.5879354e-09	5.200203	-0.040372856	-1.511356	-1.389484	0.0071788435	0.47425002	79.0	1038.496891260147
523	1450.0428	52.6715	1523.105	1382.696	1000.0	24.19268	3.6611676	36.477314	4.8234878	2096000	7.0780516e-08	6.50951	-0.043471664	-2.2308533	-1.3926637	0.0220857	0.528	79.0	1040.6840314865112
524	1407.5446	35.57435	1458.5017	1366.9106	1000.0	24.131283	3.4588592	35.6033	4.574369	2100000	1.3131648e-07	6.839568	-0.04213549	-1.8221713	-1.3964963	0.012934112	0.50325	79.0	1042.9894201755524
525	1439.7632	22.728045	1477.6041	1419.7532	1000.0	23.978426	3.3290658	36.62528	7.780669	2104000	-9.778887e-08	5.8829093	-0.040988244	-1.8952796	-1.3999989	0.011501359	0.51524997	79.0	1045.38232588768
526	1462.3805	49.559795	1528.3253	1403.1241	1000.0	24.31386	3.2934852	38.38635	3.809252	2108000	-5.7742e-08	5.5822797	-0.043953165	-1.6940546	-1.4048368	0.012316719	0.5185	79.0	1047.6913425922394
527	1471.7922	31.460403	1516.8856	1427.9299	1000.0	24.672499	3.3781245	37.558056	7.1186724	2112000	5.401671e-08	5.7851954	-0.043376848	-1.4883461	-1.40583	0.0141622545	0.48275	79.0	1049.9470195770264
528	1405.219	33.35339	1436.2676	1355.8739	1000.0	23.94066	3.5293179	31.587658	6.713644	2116000	1.1175871e-08	6.6426945	-0.04040077	-2.5679398	-1.4102962	0.01284554	0.4665	79.0	1052.1050827503204
529	1467.6078	18.702013	1484.3809	1436.0867	1000.0	23.97887	3.9208543	38.077923	2.632652	2120000	1.4901161e-07	7.958787	-0.044676445	-3.5170112	-1.4142629	0.014054597	0.538	79.0	1054.1853213310242
530	1432.3645	46.110245	1502.125	1376.8807	1000.0	24.441296	3.6907096	38.087452	5.026954	2124000	3.7252903e-09	6.827822	-0.04091814	-2.2629707	-1.4159198	0.0143225165	0.52874994	79.0	1056.4753284454346
531	1431.1262	63.583565	1501.8973	1349.8672	1000.0	24.030575	3.2549024	36.124012	5.941496	2128000	-1.6763806e-08	5.4080687	-0.042325117	-1.7207246	-1.4198991	0.014336803	0.49725	79.0	1058.6761293411255
532	1482.7864	32.528896	1522.3624	1432.1813	1000.0	24.521994	3.026342	36.352146	7.0938582	2132000	3.8649887e-08	5.8716516	-0.039216504	-1.635706	-1.4248248	0.011669492	0.4815	79.0	1060.7960395812988
533	1471.1584	35.5929	1506.7078	1416.2626	1000.0	24.775589	3.8856795	37.269802	4.842858	2136000	-1.6763806e-08	7.148009	-0.0440334	-2.4744923	-1.4259408	0.013702233	0.52475	79.0	1062.9089498519897
534	1528.5807	86.74929	1670.5692	1435.7205	1000.0	25.385899	4.1887646	38.656742	6.299243	2140000	-6.7055225e-08	7.0086164	-0.04285812	-2.6869981	-1.425658	0.015780954	0.5305	79.0	1065.1050922870636
535	1510.3162	37.56992	1538.8307	1445.6813	1000.0	25.568287	4.077629	39.908974	7.295912	2144000	1.0617077e-07	7.191626	-0.045115225	-2.5771856	-1.4281887	0.01542557	0.53225005	79.0	1067.3500900268555
536	1453.188	38.721645	1487.8174	1389.4396	1000.0	24.720013	3.8501022	41.120796	7.4231453	2148000	2.4214387e-08	6.683943	-0.041187882	-2.1288455	-1.4318027	0.013543216	0.51100004	79.0	1069.8066358566284
537	1474.9698	72.452126	1598.8217	1418.972	1000.0	24.773203	4.1671295	38.652832	5.1838	2152000	-1.2852252e-07	8.158617	-0.044581223	-3.0030456	-1.4330983	0.0140011385	0.53699994	79.0	1071.9502234458923
538	1492.9646	16.676317	1514.9595	1474.8282	1000.0	24.735497	3.4741151	37.44763	6.0530066	2156000	-1.0384247e-07	5.724266	-0.041727737	-1.4764371	-1.4362348	0.011023082	0.51199996	79.0	1074.0480551719666
539	1432.2039	36.124176	1469.4718	1382.1868	1000.0	24.529207	2.8672783	33.139473	7.0929027	2160000	3.3527613e-08	4.8944798	-0.03386143	-1.3553979	-1.4364948	0.0134772025	0.48375002	79.0	1076.3206169605255
540	1480.4937	30.998354	1513.1075	1442.3337	1000.0	24.108843	3.597065	35.83396	9.591184	2164000	7.264316e-08	11.198059	-0.046424337	-4.841016	-1.4391569	0.020019475	0.55825	79.0	1078.8011276721954
541	1449.4138	20.915277	1480.2904	1421.6106	1000.0	24.371944	3.2834413	38.041557	7.0519633	2168000	6.891787e-08	5.3500624	-0.03839297	-1.305614	-1.4422867	0.013882282	0.46925	79.0	1081.17728972435
542	1474.8345	56.445713	1532.364	1404.7262	1000.0	24.71689	4.1846194	39.11101	4.9198136	2172000	1.899898e-07	9.1720085	-0.045259234	-3.476643	-1.4436477	0.015601797	0.55025	79.0	1083.4034354686737
543	1444.9548	24.206133	1472.5767	1407.0499	1000.0	24.447784	4.031041	39.105797	3.8501837	2176000	1.0477379e-08	6.7178936	-0.043084204	-2.227261	-1.4510912	0.012345856	0.48675	79.0	1085.7608737945557
544	1492.0117	51.50861	1577.5164	1445.5096	1000.0	24.580753	3.6120334	37.346077	8.195678	2180000	-1.8626451e-09	6.446131	-0.040747017	-2.2005486	-1.4520527	0.01699676	0.546	79.0	1087.979171037674
545	1457.9291	28.403187	1495.1665	1418.9265	1000.0	24.755163	3.2510712	38.02743	11.797203	2184000	-9.126961e-08	5.8451786	-0.038197175	-1.5363629	-1.4536403	0.0155905625	0.5425	79.0	1090.1757683753967
546	1497.3262	42.31236	1529.6433	1424.6128	1000.0	24.81324	3.948593	39.164017	6.840141	2188000	-3.1664968e-08	7.4787846	-0.04448604	-2.811903	-1.4582309	0.011003753	0.533	79.0	1092.3923251628876
547	1515.7195	29.007505	1555.1915	1483.3636	1000.0	25.186514	3.6614816	40.1345	1.5303763	2192000	-5.029142e-08	6.732211	-0.039863348	-2.9026358	-1.4638989	0.014032593	0.52575	79.0	1094.6118166446686
548	1414.1597	66.50841	1485.8042	1335.0717	1000.0	24.79796	4.05703	40.05317	3.0752416	2196000	-1.4901161e-07	7.5706573	-0.045521885	-3.5494862	-1.465054	0.013537724	0.532	79.0	1096.8661868572235
549	1435.9224	56.10498	1474.9834	1339.0751	1000.0	23.908712	3.2190485	34.03961	4.341573	2200000	-5.5879354e-08	5.21909	-0.039681427	-1.5208519	-1.4722973	0.012544775	0.51	79.0	1098.9415576457977
550	1467.9836	56.695026	1545.746	1408.0155	1000.0	24.361841	3.2683244	36.912735	3.5713282	2204000	1.3038516e-07	6.737692	-0.042080835	-2.2262416	-1.4752288	0.012976928	0.50675	79.0	1101.2075309753418
551	1498.0997	34.8458	1548.4244	1456.966	1000.0	25.022757	3.6026917	37.090797	6.688379	2208000	2.6077032e-08	6.895836	-0.043846935	-2.1100373	-1.4801003	0.01766574	0.53625	79.0	1103.428114414215
552	1508.1603	29.801203	1549.3705	1465.1241	1000.0	25.162329	4.188493	37.79499	7.8412123	2212000	2.0861626e-07	8.506325	-0.042863637	-3.1773791	-1.4812331	0.01310459	0.5235	79.0	1105.6739225387573
553	1438.8094	68.90893	1541.0603	1368.6515	1000.0	24.723164	3.514202	38.55502	8.158245	2216000	2.7008355e-08	7.252052	-0.04205136	-2.4105327	-1.4832034	0.014072065	0.498	79.0	1107.9706947803497
554	1475.1077	80.78195	1608.8344	1395.4899	1000.0	24.493202	3.98275	38.9496	6.4710364	2220000	-8.195639e-08	7.2385883	-0.045210887	-2.526863	-1.4841229	0.01511189	0.54175	79.0	1110.1360397338867
555	1506.8625	68.8576	1600.8549	1422.4127	1000.0	25.250988	4.150045	38.59468	1.6963711	2224000	7.4505806e-08	8.418303	-0.042772695	-2.8275337	-1.4885101	0.013103252	0.52750003	79.0	1112.2728235721588
556	1461.5273	42.873383	1530.7091	1413.6223	1000.0	24.740139	3.656008	37.28715	5.2265396	2228000	-5.029142e-08	6.396846	-0.042664506	-2.0315735	-1.4941871	0.012212187	0.501	79.0	1114.4268417358398
557	1457.69	44.224533	1502.6057	1384.585	1000.0	24.543993	3.472193	36.877262	6.2551613	2232000	3.7252903e-08	6.275988	-0.042080037	-1.8759708	-1.4935901	0.016722439	0.50975	79.0	1116.5525217056274
558	1492.5294	30.060305	1530.5144	1461.8854	1000.0	24.646925	3.3598368	37.729942	10.210107	2236000	-1.1175871e-07	6.1995606	-0.04143212	-2.295023	-1.4979806	0.016321454	0.53975	79.0	1118.7755477428436
559	1480.5737	52.503574	1551.004	1424.3485	1000.0	24.936956	3.1373186	37.4055	9.181588	2240000	8.568168e-08	5.3358693	-0.03799717	-1.328233	-1.4985188	0.018023938	0.51125	79.0	1120.9491860866547
560	1500.6631	95.91303	1655.2238	1414.4641	1000.0	25.276985	4.4376187	40.89602	2.9540362	2244000	3.1664968e-08	10.122723	-0.044819474	-4.7107553	-1.4985299	0.015462462	0.54525	79.0	1123.3276958465576
561	1444.6807	63.423386	1540.4281	1362.4385	1000.0	24.415987	3.9197538	40.24984	1.3398952	2248000	1.4156103e-07	6.7021875	-0.03679895	-2.1722498	-1.501124	0.013527016	0.5385	79.0	1125.7890310287476
562	1438.7451	31.429768	1490.9393	1408.5234	1000.0	24.153334	3.4274929	35.694965	8.904196	2252000	2.4214387e-08	6.1721487	-0.038757205	-1.9595456	-1.5041927	0.017073605	0.52725005	79.0	1128.179982662201
563	1505.6023	37.22106	1560.6232	1456.2999	1000.0	24.804153	3.7766526	40.173996	10.001502	2256000	-4.749745e-08	7.775677	-0.043746144	-2.7301152	-1.5053538	0.019271754	0.50224996	79.0	1130.436889410019
564	1464.9352	43.675903	1531.2633	1409.0804	1000.0	24.85634	3.4294493	39.16381	9.851378	2260000	-1.6763806e-07	6.624201	-0.043587804	-2.1872976	-1.5114007	0.019265942	0.53199995	79.0	1132.6615126132965
565	1467.0703	35.324093	1516.6787	1422.6111	1000.0	24.598772	3.2283194	35.156075	6.823971	2264000	4.8428774e-08	6.309211	-0.038844436	-1.852683	-1.5115278	0.023519669	0.50475	79.0	1135.0707473754883
566	1453.6969	20.717634	1468.1562	1417.922	1000.0	24.487703	3.409999	36.987144	5.113996	2268000	-4.0978193e-08	5.5171657	-0.042149786	-1.8750186	-1.5132891	0.0073227594	0.486	79.0	1137.3060657978058
567	1456.0826	31.83234	1488.3969	1421.2555	1000.0	24.476208	3.247426	37.528778	9.056017	2272000	-7.0780516e-08	5.6401834	-0.041843392	-1.5815623	-1.5141463	0.017787687	0.504	79.0	1139.4930930137634
568	1451.7002	20.99352	1480.9775	1425.2471	1000.0	24.395828	3.3036175	38.01457	3.0518546	2276000	1.13621354e-07	5.5009565	-0.041524336	-1.4632857	-1.5168451	0.013135424	0.499	79.0	1141.5894491672516
569	1436.9366	21.65355	1461.9868	1411.215	1000.0	24.255894	3.2160163	35.27949	7.118893	2280000	-6.053597e-08	5.6626024	-0.042050526	-1.7375925	-1.5157331	0.013773324	0.5015	79.0	1143.8956859111786
570	1492.2937	41.388542	1537.7814	1430.0367	1000.0	24.538572	3.6900034	37.31848	3.591091	2284000	1.0430813e-07	7.750304	-0.043075897	-3.405813	-1.5175567	0.0121413395	0.53025	79.0	1146.130285024643
571	1516.2827	65.350464	1625.4325	1460.6702	1000.0	25.266512	3.9303818	40.236656	4.9070587	2288000	5.2154064e-08	6.7418394	-0.046798546	-2.2371292	-1.5216894	0.016028203	0.52425	79.0	1148.4367854595184
572	1532.4429	166.82642	1781.7662	1355.3109	1000.0	26.004942	4.707901	42.187412	5.4700923	2292000	8.195639e-08	8.710207	-0.044135228	-3.2605586	-1.5251157	0.013091406	0.534	79.0	1150.637140750885
573	1467.4104	19.603685	1492.6763	1443.0446	1000.0	24.50466	3.3984916	38.927666	3.926582	2296000	1.071021e-08	5.025849	-0.03973841	-1.6564765	-1.5266771	0.019260822	0.5105	79.0	1152.8218080997467
574	1432.9154	70.94401	1549.9862	1372.6133	1000.0	24.353106	3.5274315	37.200214	4.719419	2300000	-8.568168e-08	6.050642	-0.0408787	-1.9145606	-1.5277483	0.014475914	0.53125	79.0	1155.19490981102
575	1467.7365	65.8751	1545.2765	1376.3857	1000.0	24.195812	3.8517597	36.60896	3.7298055	2304000	7.4505806e-08	7.2434716	-0.042317145	-2.5941913	-1.5291939	0.009982581	0.52250004	79.0	1157.4185938835144
576	1455.348	33.33597	1489.5913	1407.8029	1000.0	24.649172	3.1416	36.117554	5.5639153	2308000	-2.6077032e-08	5.235817	-0.038213275	-1.5252036	-1.5346899	0.021125149	0.52425003	79.0	1159.676679611206
577	1458.1869	16.5116	1475.7139	1432.7034	1000.0	24.410402	4.0020895	37.202755	0.7458049	2312000	-4.656613e-08	6.428812	-0.043845233	-1.92033	-1.5367482	0.010753902	0.5255	79.0	1161.942640542984
578	1429.8867	24.645185	1462.8452	1395.5433	1000.0	24.390057	3.4702337	41.134304	2.9286118	2316000	-2.644956e-07	5.308627	-0.041744653	-1.6487473	-1.5377994	0.012437898	0.51874995	79.0	1164.1377229690552
579	1497.5956	41.153667	1561.9106	1460.2714	1000.0	24.662903	3.5323722	40.835804	6.9413953	2320000	3.9115548e-08	7.2606134	-0.040180117	-2.5290976	-1.5375397	0.014941493	0.51625	79.0	1166.2388410568237
580	1456.1619	30.641853	1494.2968	1409.2864	1000.0	24.629835	3.71968	38.60969	7.1721444	2324000	1.0803342e-07	7.1077023	-0.04130607	-2.3362203	-1.537056	0.011937452	0.50775003	79.0	1168.346270084381
581	1489.9316	54.56744	1551.0233	1428.7338	1000.0	24.840548	3.5112734	37.554165	1.9871368	2328000	2.6077032e-08	5.865859	-0.036270287	-1.3959792	-1.5423084	0.00968057	0.545	79.0	1170.5932974815369
582	1472.595	22.635725	1504.2863	1446.8341	1000.0	24.845716	3.5643904	39.103153	3.8992152	2332000	5.5879354e-09	6.536106	-0.042118184	-2.094386	-1.5452275	0.014461435	0.48624998	79.0	1172.966323852539
583	1419.5547	21.932323	1442.0238	1387.3097	1000.0	24.287632	4.015111	41.16886	5.1600747	2336000	-6.891787e-08	8.355185	-0.044012822	-3.5278296	-1.5445735	0.012742417	0.54875004	79.0	1175.1279504299164
584	1463.469	76.665436	1587.241	1377.147	1000.0	24.082277	3.9474523	38.21436	5.2973123	2340000	1.899898e-07	7.2571926	-0.04383453	-2.6111112	-1.5460045	0.012995884	0.51825	79.0	1177.2859470844269
585	1516.4902	29.993605	1562.103	1478.5204	1000.0	25.146883	3.9601903	38.855694	8.281381	2344000	-9.313226e-08	6.717642	-0.043374088	-2.282971	-1.5493307	0.013387728	0.51600003	79.0	1179.3931574821472
586	1585.4553	26.267807	1626.9397	1560.2162	1000.0	26.471075	4.6492386	41.92705	8.592237	2348000	-1.0151416e-07	7.0495925	-0.041633636	-2.4324608	-1.551111	0.016749453	0.53625	79.0	1181.6021037101746
587	1461.7933	28.836864	1495.1552	1418.5408	1000.0	24.918837	3.7558577	39.85465	6.58514	2352000	-4.8428774e-08	7.0059123	-0.038617313	-2.7263591	-1.5558822	0.02140958	0.53174996	79.0	1183.7393646240234
588	1479.1111	79.255005	1612.5156	1411.0272	1000.0	24.757986	4.4744163	39.82061	7.6036963	2356000	4.4703484e-08	10.19853	-0.043456353	-4.4262033	-1.5555005	0.01917325	0.55875003	79.0	1185.8388533592224
589	1473.2418	41.37789	1539.9531	1426.3435	1000.0	24.583593	3.6744568	40.176563	7.2768908	2360000	1.0058284e-07	5.9715276	-0.04136193	-1.9170754	-1.5572118	0.015665106	0.49800003	79.0	1187.9787499904633
590	1486.1022	28.475183	1524.9579	1450.1731	1000.0	24.819685	3.4369473	39.221924	9.65531	2364000	-1.299195e-07	5.8477	-0.04225119	-1.7858386	-1.5595751	0.012761407	0.48425	79.0	1190.0534136295319
591	1477.4152	38.575813	1526.3167	1427.888	1000.0	25.016714	4.355442	38.829247	5.8019595	2368000	3.5390258e-07	9.018613	-0.044812955	-3.8586578	-1.5617936	0.016804222	0.496	79.0	1192.3598058223724
592	1491.8015	32.114548	1535.6885	1446.0725	1000.0	25.144867	4.139879	38.35297	-1.8692422	2372000	9.49949e-08	7.516304	-0.04323422	-3.1505303	-1.5657715	0.013170973	0.542	79.0	1194.6786353588104
593	1508.7952	60.360836	1607.5302	1458.5839	1000.0	24.997257	3.7185571	40.7216	5.8271275	2376000	1.6763806e-08	6.663848	-0.043342203	-2.1060772	-1.5715151	0.015528824	0.51725	79.0	1196.7605843544006
594	1483.6116	32.83509	1529.3546	1446.0865	1000.0	25.09833	4.1191025	43.129574	7.680665	2380000	1.3969839e-07	6.163981	-0.042605817	-1.7879133	-1.5746069	0.015646499	0.54075	79.0	1198.9247877597809
595	1473.5526	57.204586	1538.0094	1385.4679	1000.0	24.924574	3.680188	42.235806	6.456606	2384000	1.9278377e-07	6.5734158	-0.037509277	-1.9066496	-1.5772501	0.01306094	0.5345	79.0	1201.1093351840973
596	1441.6788	31.714914	1490.4196	1401.5469	1000.0	24.316929	3.4215345	33.594166	7.2806244	2388000	1.2852252e-07	5.8345532	-0.033522647	-1.7979174	-1.5776746	0.025386067	0.54499996	79.0	1203.3763365745544
597	1507.767	51.49272	1551.8485	1420.8206	1000.0	24.612751	3.703339	36.650253	3.4549394	2392000	-1.0803342e-07	9.536997	-0.040175576	-4.929246	-1.5798424	0.014899461	0.52975	79.0	1205.5388362407684
598	1465.858	54.957706	1530.622	1378.9205	1000.0	24.78759	3.3951457	37.707214	1.5691948	2396000	4.8428774e-08	6.577386	-0.037983924	-2.0885124	-1.5822815	0.01847	0.518	79.0	1207.8237364292145
599	1497.9131	67.00689	1608.5377	1429.9187	1000.0	24.880777	3.2008972	37.253452	7.6471443	2400000	8.195639e-08	6.5572867	-0.040903293	-2.4580255	-1.5829315	0.012574853	0.48775	79.0	1210.1302511692047
600	1506.6245	82.63329	1648.7281	1449.8552	1000.0	25.347681	4.2442417	40.78055	2.0990725	2404000	-4.5634806e-08	6.580753	-0.042720497	-2.4851315	-1.5866244	0.016821515	0.536	79.0	1212.2234992980957
601	1496.0933	136.73833	1687.4702	1301.7935	1000.0	25.502901	4.658988	40.24856	4.1605554	2408000	-1.15484e-07	9.408276	-0.042661265	-3.9404414	-1.5889883	0.016234674	0.53625	79.0	1214.433688879013
602	1490.5299	57.255512	1587.3286	1438.396	1000.0	25.001163	3.8644826	38.962093	4.691667	2412000	-2.0116568e-07	6.712045	-0.04298138	-2.0941732	-1.5963136	0.018407676	0.541	79.0	1216.837471961975
603	1483.695	34.42297	1534.9292	1442.9814	1000.0	24.981953	4.049714	41.733368	8.018459	2416000	2.0489097e-08	6.9115186	-0.04379925	-2.349337	-1.5993625	0.01779977	0.5305	79.0	1219.0850496292114
604	1475.056	33.326416	1520.3551	1434.9336	1000.0	24.94132	3.4654994	38.645447	8.743794	2420000	1.7695129e-07	5.282629	-0.041186016	-1.6914821	-1.6046638	0.016396558	0.50275	79.0	1221.3522520065308
605	1488.8228	69.91715	1597.429	1403.9768	1000.0	24.75827	3.5626326	38.565907	4.5766397	2424000	4.0978193e-08	6.990288	-0.04071364	-2.3736064	-1.6071666	0.0047250623	0.4775	79.0	1223.7652893066406
606	1496.1975	76.0303	1579.151	1397.1238	1000.0	25.373508	4.3981166	40.729836	3.7617664	2428000	-1.8626451e-08	9.083961	-0.045018695	-3.4093146	-1.6076989	0.015769586	0.523	79.0	1225.9012484550476
607	1508.9314	75.88211	1613.1129	1401.3726	1000.0	25.096008	4.393286	40.555	5.971095	2432000	-3.7252903e-09	7.077822	-0.042812407	-2.227983	-1.6063936	0.016668864	0.55025	79.0	1228.0686531066895
608	1472.3428	62.295963	1561.7045	1386.9827	1000.0	25.080898	3.9820228	40.86754	4.2613964	2436000	-1.03376806e-07	6.5578933	-0.043036673	-2.2511556	-1.6059616	0.01623208	0.50750005	79.0	1230.28342294693
609	1494.7817	36.79358	1530.8999	1442.2648	1000.0	24.979057	4.1150856	39.74099	-1.7646922	2440000	-2.2724271e-07	6.673496	-0.044053614	-2.440947	-1.6082996	0.013046283	0.5215	79.0	1232.5525629520416
610	1448.305	40.767517	1511.9414	1402.5302	1000.0	24.814558	3.934308	40.079674	1.889788	2444000	-5.5879354e-08	7.0297565	-0.044513308	-2.4244118	-1.607805	0.012876222	0.52	79.0	1234.750986814499
611	1497.1956	97.63062	1664.31	1419.0598	1000.0	24.836456	4.2595706	41.476208	6.5296054	2448000	7.4505806e-08	8.514124	-0.043239236	-3.4844682	-1.6081634	0.017976262	0.54175	79.0	1236.953002691269
612	1496.4137	30.058172	1529.2611	1447.9963	1000.0	25.02542	3.98035	41.679337	2.1937208	2452000	-9.685755e-08	6.589011	-0.042342022	-2.2975488	-1.6139321	0.012568755	0.499	79.0	1239.1466972827911
