Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1727.3081	54.252956	1797.7277	1645.7427	1000.0	29.037058	3.7416427	47.72001	8.048437	2052000	1.7136335e-07	7.073192	-0.036844976	-2.8391757	-1.3384358	0.013239279	0.44075	79.0	311.2021939754486
513	1762.3462	33.8512	1817.5206	1725.2831	1000.0	29.066732	3.221555	43.47	14.054281	2056000	1.8626451e-08	6.1371717	-0.032923542	-1.7416995	-1.3393435	0.007760476	0.42949998	79.0	311.80442214012146
514	1825.4951	87.583115	1972.5569	1748.2249	1000.0	30.362566	4.4859715	47.676388	6.786999	2060000	7.8231096e-08	7.7842884	-0.039589502	-2.9740238	-1.3392214	0.013959682	0.4705	79.0	312.40653133392334
515	1715.0251	36.393364	1771.1146	1680.2444	1000.0	29.224834	4.1379743	48.465824	-4.4858823	2064000	3.7252903e-09	6.224665	-0.032609247	-2.6658754	-1.3427551	0.00932171	0.407	79.0	313.0107636451721
516	1813.1306	39.28802	1876.146	1767.9225	1000.0	29.839226	3.7022054	46.29035	14.36809	2068000	-5.5879354e-09	9.235632	-0.03890556	-4.351189	-1.3469083	0.010897869	0.43475002	79.0	313.6139585971832
517	1710.7332	71.53569	1768.6189	1590.6371	1000.0	29.017664	4.0152187	45.827736	-1.9860705	2072000	-2.9802322e-08	6.7783685	-0.03247302	-2.3301075	-1.3464414	0.020578858	0.46150002	79.0	314.2172989845276
518	1798.1832	26.68413	1843.968	1778.0593	1000.0	29.66804	3.0917206	45.38278	12.317508	2076000	-4.284084e-08	5.2981157	-0.037297234	-2.017275	-1.3502846	0.0041557336	0.43199998	79.0	314.8220977783203
519	1730.4639	43.903625	1804.7523	1690.8883	1000.0	29.36037	3.5107372	44.171837	10.189724	2080000	-5.2154064e-08	5.830719	-0.032604814	-1.6387218	-1.3524859	0.009927404	0.38775	79.0	315.42423725128174
520	1813.2144	78.14264	1931.0361	1711.2349	1000.0	30.033312	4.4427104	45.97253	-3.6945171	2084000	1.1175871e-08	7.560881	-0.034126006	-2.9175239	-1.3574167	0.0137709305	0.49525002	79.0	316.02602648735046
521	1690.9149	115.18553	1843.7656	1549.925	1000.0	29.480474	5.7438126	48.715015	-5.685063	2088000	-1.1175871e-08	14.515075	-0.04151573	-7.6991053	-1.3589082	0.014110442	0.5005	79.0	316.6405153274536
522	1727.606	43.595196	1790.6305	1672.7858	1000.0	28.81727	5.379035	45.27056	-11.619167	2092000	4.8428774e-08	7.959763	-0.04214494	-2.9923854	-1.3643508	0.006738855	0.458	79.0	317.2943742275238
523	1782.5568	79.1061	1887.2031	1674.793	1000.0	29.539299	3.9354765	44.343018	4.764205	2096000	7.4505806e-08	6.571389	-0.041543797	-2.5361445	-1.3672689	0.009326968	0.47125	79.0	317.8988039493561
524	1755.2175	54.79443	1849.1973	1713.499	1000.0	29.576517	3.5965097	46.537445	14.713795	2100000	-2.0489097e-08	5.5243616	-0.03803959	-1.586108	-1.3658946	0.013380772	0.45725	79.0	318.5023560523987
525	1789.3431	18.83331	1820.6847	1773.343	1000.0	29.615894	4.041788	48.152653	6.8879704	2104000	-1.15484e-07	5.6864834	-0.037995975	-1.7682823	-1.3697033	0.00837798	0.401	79.0	319.1040749549866
526	1783.9679	11.952884	1801.0897	1768.0714	1000.0	29.743237	3.6114676	50.27842	13.48324	2108000	-2.9802322e-08	4.739569	-0.03331124	-1.1267651	-1.3715999	0.0113676	0.42625	79.0	319.7057032585144
527	1796.3004	56.086617	1890.567	1751.7375	1000.0	30.272926	3.575779	45.60631	10.885908	2112000	4.0978193e-08	5.799964	-0.036850877	-1.9256492	-1.3700463	0.01077434	0.43325	79.0	320.32506370544434
528	1714.8785	73.42509	1801.7296	1602.2253	1000.0	29.281696	5.1563044	46.566544	-7.0782833	2116000	-8.288771e-08	7.765005	-0.039469775	-3.0239353	-1.3733085	0.007883053	0.44525	79.0	320.95491075515747
529	1758.9275	23.853287	1791.4865	1729.3022	1000.0	29.173016	3.3469007	49.797417	12.288864	2120000	5.2154064e-08	5.122591	-0.033438228	-1.5591367	-1.3734134	0.014670337	0.48875	79.0	321.56898045539856
530	1780.9155	105.88501	1960.174	1696.3326	1000.0	29.702559	5.466667	50.272694	-5.8383536	2124000	-9.685755e-08	9.750239	-0.03684835	-4.116965	-1.3766079	0.0065222816	0.46575	79.0	322.17053985595703
531	1761.5767	59.046967	1840.8237	1696.0485	1000.0	29.656797	5.4046364	51.050377	-6.636312	2128000	6.519258e-09	6.7560143	-0.04097599	-2.5263329	-1.3798618	0.0136176115	0.454	79.0	322.7880344390869
532	1737.4348	54.22775	1812.2137	1660.0979	1000.0	29.104357	3.774213	49.080406	1.4993536	2132000	6.7055225e-08	7.653206	-0.022273302	-3.1303406	-1.3862045	0.0112762675	0.48525	79.0	323.3983905315399
533	1793.8625	48.862526	1867.3195	1732.781	1000.0	29.88141	3.6721714	48.153263	7.9490633	2136000	1.0058284e-07	6.04247	-0.034060474	-2.5720568	-1.3889438	0.015967026	0.40925	79.0	324.00060081481934
534	1749.6064	18.087288	1773.749	1728.262	1000.0	29.565731	2.8780668	43.23252	10.819452	2140000	-2.4214387e-08	4.277437	-0.029613674	-1.0235529	-1.3933893	0.01126335	0.44075	79.0	324.60367798805237
535	1725.0396	14.053933	1741.8721	1702.863	1000.0	28.945555	4.156198	41.19275	-6.317113	2144000	5.5879354e-08	5.1863074	-0.03038666	-1.7532527	-1.3945521	0.016755516	0.4325	79.0	325.2053818702698
536	1729.7908	55.679806	1807.973	1658.0089	1000.0	29.153757	3.336462	49.0459	12.495784	2148000	-1.1920929e-07	6.199253	-0.028726682	-2.1340137	-1.3990834	0.016235001	0.48575002	79.0	325.8313796520233
537	1801.2341	64.91702	1907.7025	1738.6249	1000.0	30.083551	5.426685	53.231537	2.6396036	2152000	7.8231096e-08	9.082092	-0.039629385	-3.6261535	-1.3969549	0.011364812	0.44875	79.0	326.46129083633423
538	1796.1747	30.973494	1848.8479	1769.1786	1000.0	29.703459	3.4190075	44.675045	8.460787	2156000	-1.6018748e-07	6.334056	-0.033732884	-2.517361	-1.3964698	0.007153268	0.41925	79.0	327.09209990501404
539	1716.1598	23.548014	1743.1759	1679.3442	1000.0	29.545212	3.1357095	45.861744	12.176694	2160000	-1.359731e-07	6.370304	-0.028548278	-2.110629	-1.4024212	0.016592255	0.4485	79.0	327.7220025062561
540	1785.1455	36.21603	1831.2632	1733.86	1000.0	29.550797	3.9876435	47.88405	10.288419	2164000	-9.778887e-08	7.880054	-0.03399776	-2.9610276	-1.4062731	0.0077233994	0.4655	79.0	328.35219740867615
541	1747.4075	45.71063	1816.7366	1688.2502	1000.0	29.406443	3.1776435	47.83123	10.255119	2168000	8.195639e-08	5.3987126	-0.029857645	-1.2638624	-1.4114525	0.013511915	0.45225	79.0	328.98291993141174
542	1760.9363	13.564876	1776.4238	1739.803	1000.0	29.73888	3.64356	44.84206	9.747682	2172000	6.146729e-08	6.7576227	-0.036884878	-2.8264477	-1.4110476	0.023069007	0.44074997	79.0	329.6070308685303
543	1842.4583	131.85056	2024.3335	1713.8694	1000.0	30.494068	4.2788386	46.697075	9.765209	2176000	9.685755e-08	8.205109	-0.03962254	-3.7415416	-1.4179889	0.0047138315	0.4595	79.0	330.210506439209
544	1786.6007	57.08969	1864.5868	1708.9875	1000.0	29.876293	4.210674	49.202473	9.21349	2180000	3.7252903e-08	5.295718	-0.030809578	-1.60413	-1.4199129	0.015667897	0.46649998	79.0	330.82344913482666
545	1729.8672	40.33511	1788.4713	1691.7386	1000.0	29.223835	3.3956358	43.805984	10.547753	2184000	7.4505806e-08	6.0741043	-0.030369978	-2.5512266	-1.4223393	0.025355043	0.41825002	79.0	331.42465257644653
546	1773.5686	45.09856	1834.713	1719.6082	1000.0	29.34063	3.3987794	42.9178	12.38339	2188000	8.940697e-08	7.006817	-0.031057503	-3.3735633	-1.4228079	0.008988615	0.5215	79.0	332.02711844444275
547	1795.2386	55.431335	1845.5996	1701.652	1000.0	30.01577	4.018743	45.428627	13.124318	2192000	4.004687e-08	5.9620075	-0.03815634	-1.8409555	-1.4235398	0.009488353	0.44675002	79.0	332.63031482696533
548	1806.6495	44.771076	1853.5701	1736.7324	1000.0	30.178982	4.266334	48.162308	11.316842	2196000	3.7252903e-09	6.732313	-0.038993254	-2.0703819	-1.4252512	0.00873003	0.45325	79.0	333.2468545436859
549	1802.5098	82.93364	1930.0067	1710.4513	1000.0	29.986996	4.123765	50.13317	12.07673	2200000	-7.4505806e-08	6.960061	-0.038056955	-2.6132696	-1.4282445	0.019830324	0.445	79.0	333.8756859302521
550	1784.2522	69.66423	1887.0999	1690.4827	1000.0	30.118677	3.7146041	47.457462	10.7751875	2204000	-9.313226e-08	5.8975906	-0.038424995	-2.3086321	-1.4319484	0.00591041	0.44125003	79.0	334.48070073127747
551	1755.5017	47.571865	1832.2887	1706.2299	1000.0	29.821497	3.6201797	47.288677	7.3263516	2208000	-5.2154064e-08	5.855183	-0.034261707	-1.6793327	-1.4311763	0.013848614	0.49700004	79.0	335.08025002479553
552	1783.9043	32.418953	1824.2682	1751.9186	1000.0	29.64446	3.6756868	48.51248	15.161853	2212000	-3.3527613e-08	5.696806	-0.03564293	-1.4981465	-1.4303919	0.00922953	0.4345	79.0	335.68089509010315
553	1804.7021	40.85045	1848.7019	1738.5973	1000.0	30.360489	4.4981284	49.10446	10.683034	2216000	1.0244548e-08	6.985098	-0.041367844	-2.7829666	-1.4303125	0.018232308	0.46275002	79.0	336.28303837776184
554	1831.447	33.489426	1886.7719	1797.2836	1000.0	30.627113	5.2759395	51.487377	12.136825	2220000	-5.2386895e-08	6.7218127	-0.035719126	-2.3763847	-1.4333795	0.0114921555	0.496	79.0	336.8846800327301
555	1786.9126	16.273754	1812.5032	1767.2778	1000.0	30.052116	3.7519882	48.947273	11.19601	2224000	4.4703484e-08	5.4216332	-0.034101084	-1.6983149	-1.4348661	0.01103786	0.47325	79.0	337.488646030426
556	1811.8625	53.763355	1904.6285	1773.2825	1000.0	30.092247	3.7040925	46.93816	6.5805798	2228000	-8.009374e-08	5.6712875	-0.034431554	-2.1619697	-1.4369334	0.014453326	0.48175	79.0	338.0907497406006
557	1838.9128	110.050735	1960.6489	1660.4723	1000.0	30.798641	6.032115	51.37579	-3.185724	2232000	1.6018748e-07	11.359129	-0.03915088	-4.5327005	-1.439822	0.010246208	0.49775	79.0	338.69237208366394
558	1801.469	37.577347	1855.9279	1762.3788	1000.0	30.295645	4.3517346	49.255028	8.102175	2236000	1.4342368e-07	5.9682198	-0.03749097	-2.0603373	-1.4420273	0.011691147	0.461	79.0	339.29403614997864
559	1765.7153	32.888763	1798.7378	1716.1871	1000.0	29.819962	3.872366	50.08401	10.044961	2240000	1.0058284e-07	6.349003	-0.03480909	-2.2320185	-1.4430871	0.020838382	0.44425	79.0	339.8946852684021
560	1833.5625	97.32841	1999.925	1752.4631	1000.0	30.255915	4.5173726	48.303074	5.679767	2244000	-2.2351742e-08	7.8347206	-0.039275974	-3.4533572	-1.445958	0.010387987	0.5245	79.0	340.4973759651184
561	1766.5901	50.011032	1813.6561	1685.2047	1000.0	29.812447	3.6093318	46.63464	12.506803	2248000	8.195639e-08	5.6873364	-0.03396775	-1.8734412	-1.4486632	0.015951823	0.4395	79.0	341.0953748226166
562	1736.0251	28.652334	1779.8497	1702.7307	1000.0	29.1326	3.5313332	45.699715	8.490105	2252000	-8.8475645e-08	5.536047	-0.035816412	-1.5704045	-1.4521247	0.009139959	0.41750002	79.0	341.6938474178314
563	1773.8325	60.191444	1835.3394	1679.7068	1000.0	29.405262	3.9538324	44.00281	0.53204465	2256000	-1.0244548e-07	5.8204384	-0.03438834	-2.061134	-1.4586079	0.009047354	0.4615	79.0	342.29383063316345
564	1753.7893	30.014668	1787.9202	1711.2345	1000.0	29.61169	3.564241	44.290337	11.022512	2260000	0.0	5.8521953	-0.03593535	-2.1014261	-1.4609759	0.009080342	0.45025003	79.0	342.8930540084839
565	1742.4913	18.082462	1765.1583	1717.0652	1000.0	29.209364	3.3933606	48.092655	7.9378242	2264000	-3.3527613e-08	5.340471	-0.036556225	-2.1885521	-1.460946	0.019555265	0.4355	79.0	343.492716550827
566	1767.7056	54.11821	1841.5957	1707.3579	1000.0	29.570473	3.529775	49.02303	8.532708	2268000	7.4505806e-08	7.6411905	-0.036167763	-2.9872005	-1.4607562	0.0071667815	0.44349998	79.0	344.09680676460266
567	1778.7045	62.023582	1870.4849	1697.2808	1000.0	29.721117	4.079946	50.53996	11.338997	2272000	4.284084e-08	6.3811436	-0.037265643	-2.4683454	-1.4633392	0.015751466	0.50575	79.0	344.7497305870056
568	1824.439	78.537125	1959.6815	1765.6128	1000.0	30.222713	4.114839	46.646763	11.949565	2276000	-4.4470653e-08	7.044821	-0.03743186	-2.5589762	-1.4663014	0.009209322	0.47125	79.0	345.3547258377075
569	1757.956	49.353752	1809.8096	1691.9095	1000.0	29.944628	4.758806	47.92972	-2.6299603	2280000	-1.9557774e-08	6.9458838	-0.038852684	-2.6769657	-1.4663341	0.014481086	0.46574998	79.0	345.96040868759155
570	1795.0078	69.33439	1858.8883	1692.6647	1000.0	29.931593	3.9683883	50.24444	10.271436	2284000	2.0489097e-08	5.5168476	-0.0368566	-1.7697663	-1.4668735	0.010647243	0.479	79.0	346.56146812438965
571	1815.9028	30.682772	1853.0792	1776.9545	1000.0	30.161621	3.661347	50.449913	15.111783	2288000	-1.0803342e-07	5.599493	-0.033313625	-1.7374475	-1.4668952	0.012921382	0.5395	79.0	347.163526058197
572	1819.7576	129.76541	2039.9706	1705.2852	1000.0	30.509935	4.237453	50.279842	10.129255	2292000	-3.7252903e-08	6.7779107	-0.034373987	-2.4887316	-1.4692401	0.009625382	0.50925	79.0	347.77047395706177
573	1774.8176	51.84206	1857.2092	1717.8427	1000.0	29.944645	3.5979886	49.802544	13.1715145	2296000	1.3038516e-07	5.271176	-0.030724267	-1.3359414	-1.4711418	0.014545197	0.396	79.0	348.38039112091064
574	1740.4895	19.433361	1770.758	1718.3281	1000.0	29.483105	4.2546887	50.848488	-2.413412	2300000	7.497147e-08	6.3646193	-0.032063153	-2.255185	-1.4734601	0.007091605	0.43875	79.0	348.98268032073975
575	1788.0823	81.45795	1912.211	1709.7854	1000.0	29.877773	3.9408038	48.29827	12.295424	2304000	-1.3783574e-07	6.196535	-0.03764478	-2.096081	-1.4747126	0.015166945	0.48475003	79.0	349.58620858192444
576	1844.8154	44.535088	1876.8408	1768.0614	1000.0	30.494114	4.9602733	50.56653	-1.720178	2308000	-4.377216e-08	7.2226048	-0.037306324	-3.311975	-1.4760318	0.01452515	0.47225	79.0	350.18951296806335
577	1775.0073	32.555725	1818.506	1727.0312	1000.0	30.180984	4.5418158	48.942825	-3.3868432	2312000	-1.2665987e-07	8.1917515	-0.04035983	-3.569593	-1.4784837	0.018128652	0.48225	79.0	350.81591534614563
578	1800.2615	37.60558	1857.338	1760.9059	1000.0	30.370657	4.0020556	51.81373	5.533913	2316000	2.8871e-07	6.7799826	-0.0366667	-2.874553	-1.4845774	0.004526548	0.44799998	79.0	351.4236948490143
579	1778.6667	41.088875	1848.9177	1745.6364	1000.0	29.67152	4.6246657	48.903843	-2.2491384	2320000	8.940697e-08	6.537351	-0.034625214	-2.5951452	-1.4855789	0.018608723	0.39674997	79.0	352.0261037349701
580	1785.7555	43.10293	1834.7694	1718.65	1000.0	29.944834	3.3197005	47.530914	13.170327	2324000	0.0	7.7711544	-0.033413354	-3.5376458	-1.4866782	0.011344519	0.4295	79.0	352.62913823127747
581	1868.5428	71.78639	1969.9037	1767.0197	1000.0	31.19509	4.6992087	50.34486	12.639785	2328000	2.9802322e-08	8.47407	-0.04090915	-2.9166894	-1.4848477	0.021385195	0.55425	79.0	353.23175263404846
582	1791.561	53.752373	1835.824	1699.8989	1000.0	30.122782	3.5495608	48.510277	15.800444	2332000	-4.0978193e-08	4.6766276	-0.027045421	-1.2221406	-1.4851906	0.0196412	0.55875	79.0	353.8325114250183
583	1790.29	57.06987	1874.3707	1726.4899	1000.0	30.200104	4.4818063	47.76872	-5.47892	2336000	6.426126e-08	6.2816315	-0.03640429	-2.2375376	-1.4886458	0.010966275	0.46174997	79.0	354.4329843521118
584	1785.5896	33.66661	1837.0613	1746.7675	1000.0	29.709621	3.2522953	44.409466	13.985017	2340000	-4.656613e-08	4.4832993	-0.03232397	-1.564627	-1.4915032	0.010993014	0.45825	79.0	355.0357162952423
585	1831.9153	154.0385	2024.1259	1625.1119	1000.0	30.88291	5.1877356	47.044613	-4.237635	2344000	-8.754432e-08	6.6241393	-0.042616285	-2.7947364	-1.4933172	0.018078947	0.5115	79.0	355.63649559020996
586	1865.1465	121.94849	2060.3645	1743.9839	1000.0	31.106102	4.295123	47.26837	9.923187	2348000	3.1664968e-08	8.127955	-0.04132414	-3.1432445	-1.494677	0.017884228	0.48225	79.0	356.23788619041443
587	1806.2322	42.704693	1847.4373	1735.5308	1000.0	30.410328	4.498464	51.918118	2.7199922	2352000	-2.9802322e-08	7.117813	-0.035729308	-2.1821063	-1.4947226	0.015193578	0.47525	79.0	356.84054803848267
588	1787.9363	50.101215	1847.4222	1712.8002	1000.0	30.11552	3.54817	49.43677	14.134127	2356000	-2.8871e-07	5.528778	-0.030510202	-1.5769769	-1.4997457	0.012944331	0.5025	79.0	357.44354462623596
589	1790.1906	38.208004	1851.8232	1746.9308	1000.0	29.859865	3.6688087	44.76768	3.0759895	2360000	6.7055225e-08	5.1375995	-0.030479584	-1.4851092	-1.5018293	0.008498734	0.483	79.0	358.04538798332214
590	1761.8967	42.057137	1830.1406	1724.0261	1000.0	30.013027	5.4121437	48.186565	-5.7970862	2364000	-4.4703484e-08	7.9585905	-0.03889704	-3.815353	-1.5008184	0.019818874	0.48299998	79.0	358.6465895175934
591	1787.6157	16.77731	1803.2653	1761.0225	1000.0	29.961094	3.6850557	51.532322	7.040829	2368000	-8.568168e-08	5.6135945	-0.037074752	-2.0535727	-1.5042039	0.015625905	0.505	79.0	359.24671816825867
592	1785.6028	12.66839	1795.39	1763.8268	1000.0	29.764547	3.2981799	50.243855	9.390172	2372000	-8.288771e-08	4.027836	-0.030276448	-0.99147123	-1.504178	0.009053299	0.43675	79.0	359.8477940559387
593	1769.2455	69.475006	1865.7479	1674.1375	1000.0	30.154715	3.9918454	49.42358	11.215356	2376000	3.1664968e-08	6.175044	-0.0338979	-2.1454806	-1.5067214	0.015031092	0.479	79.0	360.4474632740021
594	1780.5061	44.852737	1850.3112	1737.4308	1000.0	29.574066	3.2634814	48.0539	11.48416	2380000	-1.8626451e-08	4.528286	-0.025985543	-1.1271889	-1.509517	0.01234058	0.46775	79.0	361.04879903793335
595	1816.4811	36.301506	1875.7642	1778.4406	1000.0	30.135164	3.6788116	51.702087	18.750149	2384000	1.2665987e-07	5.5799174	-0.026827592	-1.5473745	-1.5103306	0.022514017	0.482	79.0	361.6495978832245
596	1816.9204	90.0489	1941.3903	1718.59	1000.0	30.881788	4.6757765	52.539986	-3.183951	2388000	-6.519258e-08	7.923206	-0.042441998	-3.3421016	-1.5113086	0.014565727	0.476	79.0	362.2524518966675
597	1850.0654	107.05642	2027.2197	1758.4631	1000.0	30.866852	4.465659	53.63115	16.375637	2392000	1.0803342e-07	6.261809	-0.0370448	-1.8697059	-1.5115321	0.008573487	0.466	79.0	362.85504508018494
598	1841.6912	20.544252	1868.2032	1815.6945	1000.0	30.624966	4.1049695	50.322437	11.269218	2396000	9.313226e-09	5.6341486	-0.038284525	-2.1019332	-1.5136076	0.016688483	0.46	79.0	363.4578273296356
599	1752.613	29.03359	1783.4978	1713.8555	1000.0	30.076466	2.9262903	42.65594	15.12703	2400000	1.7695129e-07	5.1246996	-0.02902165	-1.5081471	-1.5160332	0.020878857	0.48624998	79.0	364.0586576461792
600	1827.2109	51.57476	1894.3226	1773.1885	1000.0	30.080492	4.0688033	48.413525	13.715329	2404000	-1.6577542e-07	6.857417	-0.036582075	-2.3616426	-1.5164635	0.011178991	0.4515	79.0	364.6659166812897
601	1870.761	47.589497	1937.2413	1814.1327	1000.0	31.518265	4.5366826	48.627045	14.470159	2408000	1.73226e-07	6.9966803	-0.045065023	-2.6250668	-1.5151587	0.01683508	0.51975	79.0	365.2677752971649
602	1772.2766	55.51343	1846.642	1694.8937	1000.0	30.002254	4.141319	51.310204	4.351254	2412000	7.8231096e-08	7.4813824	-0.03709293	-3.1237376	-1.5176525	0.012141146	0.4345	79.0	365.8707609176636
603	1833.2109	57.56234	1907.5164	1774.1948	1000.0	30.325758	3.5740674	51.12237	12.533628	2416000	8.754432e-08	5.295967	-0.041169643	-2.0252843	-1.5211695	0.013774938	0.44725	79.0	366.4709587097168
604	1791.6177	31.582718	1835.8073	1749.855	1000.0	30.25943	3.379752	44.464005	10.7368355	2420000	-5.6810677e-08	5.421679	-0.032276794	-2.084609	-1.5211535	0.022139914	0.49025002	79.0	367.0767385959625
605	1822.6243	50.19178	1883.5775	1746.7952	1000.0	30.332474	3.3427055	48.176605	13.957265	2424000	9.313226e-09	6.029601	-0.03825296	-2.3514237	-1.5228755	0.003918221	0.44025	79.0	367.6830906867981
606	1819.268	32.87298	1865.0625	1781.7015	1000.0	30.392292	3.5107365	50.427814	15.980745	2428000	1.322478e-07	4.650419	-0.028991649	-1.3556137	-1.5218892	0.0077394973	0.48175	79.0	368.28620195388794
607	1804.2448	32.789898	1851.6881	1760.8748	1000.0	30.478914	3.425049	48.489414	13.906178	2432000	9.033829e-08	5.4526978	-0.033774998	-1.947773	-1.5243801	0.024550486	0.44125	79.0	368.88885045051575
608	1894.5453	141.57268	2058.0088	1732.8707	1000.0	31.239048	4.2495627	49.67932	11.910085	2436000	2.9802322e-08	8.268457	-0.041559957	-4.2952857	-1.5258164	0.0065106913	0.48125	79.0	369.49307107925415
609	1807.0364	93.36467	1956.7958	1715.1699	1000.0	30.63025	4.381908	51.722816	14.130845	2440000	2.142042e-08	6.623836	-0.03663488	-2.3629878	-1.5274404	0.021945998	0.51524997	79.0	370.0949375629425
610	1780.8232	79.298676	1903.8398	1682.2523	1000.0	29.645815	3.8480842	46.338108	7.682685	2444000	1.0058284e-07	5.7513294	-0.030349316	-1.8999805	-1.5287699	0.016249068	0.47924998	79.0	370.7073314189911
611	1731.2524	53.738316	1789.8755	1657.144	1000.0	29.478516	4.5462255	50.39528	-2.176819	2448000	1.4714897e-07	7.467189	-0.03882975	-3.309248	-1.5305192	0.010399574	0.43225	79.0	371.31175112724304
612	1803.8383	79.50484	1939.3251	1739.5062	1000.0	29.962837	3.8886137	49.94181	11.371929	2452000	9.313226e-08	7.4091363	-0.038980022	-2.82517	-1.5334525	0.00869554	0.444	79.0	371.91632556915283
613	1829.3096	44.6102	1875.5209	1779.559	1000.0	30.520922	4.0515275	50.463917	11.703873	2456000	4.377216e-08	6.7372427	-0.039300274	-3.142337	-1.5329827	0.008564919	0.43699998	79.0	372.5260479450226
614	1841.254	37.346737	1898.0078	1800.4757	1000.0	30.752861	4.034727	49.179802	10.575583	2460000	-2.9802322e-08	5.819919	-0.03720098	-2.1652894	-1.5313568	0.014570019	0.4755	79.0	373.1508963108063
615	1783.5875	24.02226	1810.3975	1746.4907	1000.0	30.293703	3.6352465	50.583317	15.514018	2464000	1.9744039e-07	5.57905	-0.033808097	-1.9454575	-1.5341885	0.011159422	0.40850002	79.0	373.7814531326294
616	1917.1534	80.79833	2030.1364	1807.8798	1000.0	31.438099	4.489819	50.570133	12.008428	2468000	-1.2107193e-07	7.6654434	-0.042287514	-3.0992389	-1.5363566	0.017592827	0.51825	79.0	374.4081058502197
617	1849.2056	96.60301	2005.2892	1740.4537	1000.0	31.350605	5.4526873	50.685417	-8.650011	2472000	-1.0803342e-07	8.272908	-0.040862277	-3.9043667	-1.5421914	0.0108719515	0.47875	79.0	375.03698992729187
618	1849.9641	74.68564	1950.2025	1741.9203	1000.0	31.098785	5.6556067	51.505653	2.1315298	2476000	-5.9604645e-08	8.079905	-0.040226623	-2.90974	-1.5446273	0.016862525	0.5205	79.0	375.6654441356659
619	1822.377	39.559757	1857.596	1759.6832	1000.0	30.124586	3.3342943	47.768524	13.459511	2480000	8.754432e-08	5.1608744	-0.032352265	-1.9791151	-1.5467366	0.019235896	0.4745	79.0	376.29335498809814
620	1746.9652	46.088043	1826.7578	1718.8345	1000.0	29.97372	2.998706	46.961075	12.79875	2484000	2.9802322e-08	5.635687	-0.024748009	-1.790727	-1.5462327	0.024049036	0.46199998	79.0	376.9256691932678
621	1863.0404	64.945885	1951.304	1792.0845	1000.0	30.048712	3.7493463	46.344467	11.797919	2488000	2.9802322e-08	11.027226	-0.031649493	-6.2907834	-1.544524	0.013116842	0.53900003	79.0	377.5562174320221
622	1774.0773	15.10564	1791.1007	1749.9281	1000.0	30.014881	3.097758	42.671036	14.02549	2492000	2.0861626e-07	4.8337393	-0.03065181	-1.3139899	-1.5436673	0.015366279	0.47275	79.0	378.1848146915436
623	1809.7415	46.64198	1879.1735	1765.9496	1000.0	30.102055	3.2588851	48.976288	10.550531	2496000	1.1175871e-08	5.1714325	-0.032529127	-1.6000016	-1.5444288	0.0076386323	0.4475	79.0	378.8089635372162
624	1749.3396	64.29488	1836.169	1659.4521	1000.0	29.801138	3.294367	50.16119	10.334313	2500000	-2.2351742e-08	4.953082	-0.03355018	-1.4635516	-1.5439948	0.012507334	0.399	79.0	379.43934202194214
625	1771.5131	42.08849	1816.0104	1703.0443	1000.0	29.762915	3.8385675	48.610123	11.66051	2504000	5.5879354e-09	6.4589605	-0.040721897	-2.4187412	-1.5490347	0.016807843	0.47250003	79.0	380.0671479701996
626	1840.9163	48.237495	1914.9419	1779.7362	1000.0	30.317976	3.5328934	49.47744	13.207464	2508000	-4.8428774e-08	6.495562	-0.037262853	-2.6641862	-1.55055	0.0033304552	0.44525	79.0	380.69472908973694
627	1764.8662	33.711617	1805.3031	1727.2533	1000.0	29.862286	3.5310087	47.653156	14.792736	2512000	1.2665987e-07	5.4462676	-0.031142138	-1.9923066	-1.551013	0.017972542	0.43	79.0	381.32201075553894
628	1821.6881	22.375164	1855.2688	1799.9783	1000.0	29.986403	3.4640045	47.22213	14.644936	2516000	-4.0978193e-08	5.6851897	-0.03128642	-1.9608617	-1.5566759	0.010308234	0.47825	79.0	381.950186252594
629	1739.0193	23.102327	1765.1909	1703.0322	1000.0	29.86037	4.1951632	52.908405	-0.4661737	2520000	1.8626451e-09	7.910102	-0.03173902	-3.481376	-1.5581753	0.010098033	0.50925004	79.0	382.57692766189575
630	1788.1077	54.919914	1882.1082	1743.3153	1000.0	29.561897	3.109807	46.107037	13.906327	2524000	-5.2154064e-08	4.5920296	-0.02807185	-1.2213125	-1.5615863	0.009694083	0.45499998	79.0	383.18112993240356
631	1816.5096	58.307144	1890.1737	1758.1847	1000.0	30.337042	4.8398623	49.84097	-1.4512985	2528000	-2.6077032e-08	7.5024223	-0.037695974	-2.7494578	-1.5598737	0.013060581	0.44774997	79.0	383.7831664085388
632	1839.0665	88.45188	1992.0948	1782.2205	1000.0	30.91927	4.152503	50.411133	16.241518	2532000	-3.7252903e-09	5.558012	-0.04016315	-1.8827863	-1.5612569	0.016623368	0.46625	79.0	384.3850030899048
633	1782.1846	34.925552	1813.2263	1723.6692	1000.0	30.044384	3.5084558	49.956554	14.72109	2536000	-9.313226e-08	4.4694133	-0.028784607	-1.1349216	-1.5631102	0.016641833	0.53425	79.0	384.988566160202
