Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1459.4945	24.647617	1485.702	1432.1067	1000.0	13.322445	2.515281	19.744669	2.2942178	1980000	-3.296882e-07	1.356802	0.041767552	-0.47244745	-2.290971	0.08411221	0.54499996	1.0	278.47406697273254
495	1469.4537	27.738607	1505.8639	1438.474	1000.0	13.397809	2.4859562	20.141298	1.933839	1984000	-2.4214387e-08	1.0347385	-0.035975374	-0.31844565	-2.2910414	0.07857625	0.5535	52.0	279.01542568206787
496	1471.5471	36.780025	1524.304	1435.3123	1000.0	13.435842	2.3149476	19.531359	3.2862062	1988000	2.3283064e-07	1.0225153	-0.047115657	-0.28690296	-2.2897174	0.06581847	0.5325	79.0	279.61262822151184
497	1458.6975	25.818958	1493.4978	1433.2804	1000.0	13.32614	2.3126776	19.551117	3.817178	1992000	-2.682209e-07	1.0833014	-0.050748684	-0.3163984	-2.2931993	0.07106722	0.50975	79.0	280.2161557674408
498	1422.6278	31.964182	1473.6705	1391.4089	1000.0	13.161824	2.5206661	19.508444	0.45254126	1996000	1.3876706e-07	1.2557487	-0.04869118	-0.41698253	-2.2897844	0.07827371	0.52725005	67.0	280.80175971984863
499	1448.1929	16.1319	1473.813	1429.3602	1000.0	13.158452	2.4159856	19.646759	3.5901268	2000000	-3.0116644e-07	1.0609124	0.051076222	-0.29064813	-2.2947688	0.0828788	0.53174996	1.0	281.23868918418884
500	1455.477	25.831099	1483.7596	1414.9216	1000.0	13.277767	2.1629794	19.41907	4.829736	2004000	1.0430813e-07	1.0115259	0.035884805	-0.2805453	-2.2948596	0.10791313	0.56525004	2.0	281.67787051200867
501	1422.1755	18.933998	1454.0093	1405.3021	1000.0	13.115003	2.3976529	19.671953	0.32881075	2008000	5.2480027e-07	1.1460764	0.08252165	-0.3275309	-2.2950199	0.14586307	0.61025	1.0	282.11737608909607
502	1468.3484	11.915841	1484.9944	1452.685	1000.0	13.245275	2.454974	19.242863	2.1756117	2012000	-1.03376806e-07	1.1022459	0.078602254	-0.33024502	-2.2951076	0.16766582	0.65049994	1.0	282.556932926178
503	1462.5806	33.56024	1500.5704	1420.8473	1000.0	13.428908	2.4314535	19.856386	0.4398782	2016000	-1.648441e-07	1.0663402	0.07455384	-0.27235445	-2.295239	0.13850453	0.61625004	1.0	282.99773144721985
504	1441.6501	35.42683	1477.1741	1386.8533	1000.0	13.199897	2.3973744	19.70545	2.1092587	2020000	1.17346644e-07	1.2643187	0.07726437	-0.40046257	-2.2953699	0.13911048	0.6625	1.0	283.43665528297424
505	1459.7334	23.12946	1485.612	1422.7637	1000.0	13.314422	2.550632	19.362968	1.8337712	2024000	5.5879354e-09	1.1920261	0.05820644	-0.34507948	-2.295461	0.09717851	0.59225	1.0	283.87490034103394
506	1442.3024	12.088222	1462.6328	1432.5303	1000.0	13.221787	2.4045346	19.821753	3.6830199	2028000	4.0978193e-08	1.0978535	0.05384023	-0.3006622	-2.2955496	0.07776308	0.5865	1.0	284.31862449645996
507	1470.0737	19.907717	1490.5741	1437.4906	1000.0	13.382553	2.3191864	19.81811	4.1913548	2032000	1.4342368e-07	1.0945921	0.062534556	-0.2871614	-2.295658	0.1241988	0.61225	1.0	284.7685945034027
508	1399.2896	122.57064	1510.3365	1193.7762	1000.0	12.853223	3.6295211	19.748768	-11.837818	2036000	9.685755e-08	1.4272062	-0.056812853	-0.585116	-2.295773	0.046658218	0.47475	79.0	285.36909079551697
509	1474.4597	23.01723	1506.8418	1450.0669	1000.0	13.43794	2.4563737	19.539457	1.890084	2040000	-2.0861626e-07	1.1015956	-0.064208046	-0.3665964	-2.2986276	0.058367286	0.4955	79.0	285.96805238723755
510	1447.6836	39.900024	1500.1947	1397.1418	1000.0	13.281383	2.25562	19.882668	3.1012106	2044000	3.874302e-07	0.96561456	-0.027075406	-0.24430707	-2.3034189	0.08523507	0.55175	47.0	286.50083470344543
511	1444.9236	40.078545	1502.6675	1389.9022	1000.0	13.156057	2.3505762	19.07139	2.3265924	2048000	-6.7055225e-08	0.9602494	0.06430178	-0.25326362	-2.3001106	0.12414715	0.61025	1.0	286.93855381011963
512	1456.0938	21.817194	1485.362	1426.4253	1000.0	13.3184805	2.5325851	19.469797	-0.38522467	2052000	-1.2479722e-07	1.154395	0.055467576	-0.3610305	-2.3000922	0.07643425	0.55775	1.0	287.38476753234863
513	1463.7422	24.357052	1497.3971	1431.2965	1000.0	13.345102	2.425223	19.865797	2.2621908	2056000	3.3527613e-08	1.0925767	0.046075482	-0.29755342	-2.3000865	0.08274311	0.52475	1.0	287.8294789791107
514	1492.0676	42.444576	1526.9622	1419.628	1000.0	13.572332	2.5275567	19.899279	0.26432043	2060000	3.3155084e-07	1.2399719	0.053594336	-0.37196743	-2.300086	0.11590667	0.58325	1.0	288.265221118927
515	1453.8486	45.147785	1508.9899	1383.219	1000.0	13.381482	2.4555619	20.225582	3.55362	2064000	-4.0978193e-08	1.1196979	0.050968904	-0.3757103	-2.300096	0.07800199	0.56049997	1.0	288.70210003852844
516	1500.1831	16.564499	1514.6964	1472.728	1000.0	13.604678	2.4066508	19.95396	-1.419716	2068000	-5.736947e-07	1.0090263	0.045465797	-0.2873196	-2.3001444	0.08593791	0.54275	1.0	289.14018392562866
517	1466.8828	14.883231	1489.3425	1447.5022	1000.0	13.527772	2.3823721	19.958242	4.2199383	2072000	3.3155084e-07	1.1498215	0.041496992	-0.30445254	-2.300184	0.100763045	0.579	4.0	289.5835988521576
518	1461.0613	28.655012	1485.1168	1413.1942	1000.0	13.382511	2.5063565	19.62111	1.9660531	2076000	2.9057264e-07	1.1046989	0.07569438	-0.30545026	-2.3004358	0.17140707	0.62450004	1.0	290.0220763683319
519	1494.3776	27.65723	1522.3408	1462.5619	1000.0	13.534774	2.5343525	20.438772	1.1061752	2080000	9.5926225e-08	1.1392134	0.08905555	-0.34086516	-2.3004735	0.21186304	0.6715	1.0	290.4596002101898
520	1513.2917	21.500835	1540.9506	1481.0521	1000.0	13.85816	2.3597462	20.23911	4.3323197	2084000	-4.2747706e-07	1.1123993	0.1103396	-0.301431	-2.300513	0.20970902	0.7175	1.0	290.9131863117218
521	1517.2512	22.163544	1549.6846	1490.2832	1000.0	13.81381	2.5911882	20.433138	2.7925777	2088000	-5.848706e-07	1.0343916	0.11768136	-0.27443126	-2.300554	0.24419883	0.6915	1.0	291.3654658794403
522	1476.112	55.307636	1515.974	1381.6656	1000.0	13.639841	3.0121205	19.94893	-7.5150185	2092000	1.2852252e-07	1.3503793	0.103091076	-0.50217974	-2.3005579	0.20137489	0.64575	1.0	291.862735748291
523	1483.4478	24.06703	1522.3132	1460.1573	1000.0	13.668969	2.5987852	20.135529	0.7686818	2096000	5.7742e-08	1.1294796	0.10234614	-0.33313823	-2.3005989	0.21860287	0.69624996	1.0	292.31406593322754
524	1534.1498	26.34567	1558.8575	1489.7708	1000.0	13.917753	2.5259404	20.209038	2.3575423	2100000	-6.798655e-07	1.1667099	0.121096924	-0.31929964	-2.300684	0.28231952	0.70925	1.0	292.76581287384033
525	1511.3385	23.56122	1549.5348	1489.7866	1000.0	13.895186	2.4674742	20.322126	2.269951	2104000	-2.6077032e-07	1.2244585	0.13889554	-0.3244692	-2.3007522	0.31768823	0.70675004	1.0	293.21698665618896
526	1508.1123	17.579226	1536.3446	1492.4081	1000.0	13.836469	2.414364	20.212315	3.1502638	2108000	-4.8428774e-08	1.1731197	0.13487522	-0.27869016	-2.3007889	0.34674793	0.74125004	1.0	293.6694083213806
527	1484.7078	48.03787	1567.892	1455.2838	1000.0	13.719266	2.3679008	20.022228	3.8702352	2112000	-2.0489097e-07	1.1636251	0.12768978	-0.3096406	-2.300809	0.29511058	0.70075	1.0	294.12066626548767
528	1511.282	43.43493	1558.4843	1449.0752	1000.0	13.721383	2.3122733	19.835155	1.8924361	2116000	3.3900142e-07	1.1808467	0.098879375	-0.3243708	-2.3008573	0.2288002	0.66324997	1.0	294.5727469921112
529	1464.6389	33.737938	1511.1992	1416.2208	1000.0	13.589646	2.413892	19.981295	1.0289332	2120000	-6.556511e-07	1.2727501	0.08340196	-0.32424372	-2.3008833	0.1316181	0.63125	1.0	295.01085805892944
530	1496.2915	47.180794	1575.6936	1456.5898	1000.0	13.489437	2.60496	19.926031	-0.22504938	2124000	-7.8231096e-08	1.2404289	0.0655845	-0.35258663	-2.300886	0.102697045	0.58975	1.0	295.45001316070557
531	1430.0814	64.58809	1497.1857	1327.6891	1000.0	13.296312	3.1552167	20.690226	-8.267931	2128000	0.0	1.5621393	0.059735976	-0.6343298	-2.3009045	0.09899134	0.5995	1.0	295.8875768184662
532	1470.183	29.297735	1499.9819	1433.9847	1000.0	13.4240265	2.391281	19.481361	2.186078	2132000	-1.937151e-07	1.2575437	-0.019184902	-0.31532323	-2.3009257	0.07661286	0.56075	31.0	296.3866493701935
533	1496.6779	35.134262	1528.657	1437.8738	1000.0	13.521215	2.6561675	20.080336	-0.17923227	2136000	-1.4342368e-07	1.2474655	0.042806335	-0.3896593	-2.2975562	0.07943979	0.52175	2.0	296.82674288749695
534	1476.7971	21.277594	1511.1355	1457.5037	1000.0	13.582322	2.4146674	19.975994	-1.1396618	2140000	-2.8451905e-07	1.1773795	0.121477365	-0.3419152	-2.2974167	0.29000482	0.745	1.0	297.26410150527954
535	1503.9456	16.75258	1529.0076	1481.8363	1000.0	13.669142	2.3596947	20.224754	-0.3248252	2144000	-5.2619725e-08	1.0732651	0.12385502	-0.24346434	-2.297349	0.23868425	0.73525	1.0	297.7009129524231
536	1431.4852	28.838337	1458.8577	1383.5103	1000.0	13.396583	2.4769475	19.716288	-0.46334425	2148000	-2.8312206e-07	1.3571883	0.12144989	-0.36767745	-2.2973013	0.22527334	0.73824996	1.0	298.14243149757385
537	1474.0366	30.839838	1525.9773	1445.4669	1000.0	13.267696	2.491501	20.000463	2.0375803	2152000	-7.264316e-08	1.2025473	0.102407075	-0.3692001	-2.2972703	0.17633986	0.68925	1.0	298.58218359947205
538	1451.2355	16.748009	1472.9113	1428.3167	1000.0	13.341223	2.5561666	20.270473	-0.60476744	2156000	-9.3947165e-08	1.2496442	0.08609052	-0.3102175	-2.2972333	0.14488886	0.68175	1.0	299.0224485397339
539	1519.3464	24.82201	1548.1783	1483.2769	1000.0	13.681898	2.2804692	19.58831	2.7698188	2160000	-3.008172e-07	1.1479759	0.09811394	-0.30108204	-2.297176	0.17083374	0.70375	1.0	299.4621000289917
540	1374.9324	198.18336	1541.6848	1041.5425	1000.0	12.7744465	3.9785795	20.098886	-10.97091	2164000	-2.9802322e-07	1.5643024	0.0669724	-0.72756517	-2.29713	0.102454364	0.64425004	1.0	299.90265583992004
541	1423.4054	91.68177	1524.0271	1274.7828	1000.0	13.037543	3.6846921	19.400291	-8.802844	2168000	6.519258e-08	1.2109852	0.06412444	-0.36681077	-2.2970731	0.12556888	0.61600006	1.0	300.3410794734955
542	1470.4108	26.350391	1503.9318	1431.9994	1000.0	13.426896	2.2426033	19.749563	1.7066301	2172000	9.872019e-08	1.2003868	0.03777083	-0.2728918	-2.2970192	0.10220526	0.597	2.0	300.7824683189392
543	1477.535	32.217857	1508.3313	1431.8845	1000.0	13.420367	2.4199195	19.359201	1.2487924	2176000	8.8475645e-08	1.242317	0.10362862	-0.34447354	-2.29698	0.16732642	0.65625	1.0	301.22105383872986
544	1500.4724	37.31511	1550.2078	1447.4233	1000.0	13.717803	2.4084344	19.437931	2.3094199	2180000	-6.7055225e-08	1.1891652	0.07974927	-0.28937754	-2.2969964	0.15289107	0.62675	1.0	301.6582262516022
545	1485.0359	27.55208	1527.3395	1450.222	1000.0	13.556431	2.5514007	20.064768	0.83991957	2184000	8.4750354e-08	1.1367946	0.09428114	-0.3064702	-2.2970061	0.18169963	0.68299997	1.0	302.09702348709106
546	1512.7253	26.931305	1545.2144	1485.0171	1000.0	13.82677	2.3040996	20.023933	2.7695312	2188000	-4.4703484e-08	1.0788372	0.08547892	-0.26437446	-2.2970138	0.1598567	0.6545	1.0	302.5350182056427
547	1510.8843	32.3045	1556.9025	1467.6543	1000.0	13.760947	2.5683014	20.17862	-0.9100718	2192000	-1.7136335e-07	1.1518948	0.08316562	-0.28958398	-2.2970183	0.15310615	0.67075	1.0	302.97235560417175
548	1510.998	43.41812	1585.7678	1481.1299	1000.0	13.855622	2.3922162	19.920769	2.4014242	2196000	-1.7881393e-07	1.1893051	0.08669063	-0.2867528	-2.2970214	0.15648434	0.68325	1.0	303.41281247138977
549	1447.396	106.676544	1550.2235	1271.1815	1000.0	13.254481	3.5614605	19.413515	-13.912057	2200000	3.874302e-07	1.5902685	0.08727168	-0.6461574	-2.297016	0.15253441	0.684	1.0	303.8505127429962
550	1473.5186	37.878803	1532.7999	1432.4681	1000.0	13.457146	2.4409008	20.1476	1.7228504	2204000	-2.225861e-07	1.2763914	0.06413189	-0.39679474	-2.2970412	0.091898106	0.59125	1.0	304.28890800476074
551	1477.2032	45.236885	1528.524	1406.4459	1000.0	13.567115	2.5566642	19.300095	0.5458424	2208000	-2.0489097e-08	1.285588	0.035120606	-0.4013324	-2.2970595	0.08954713	0.57	2.0	304.72864174842834
552	1431.1133	62.033512	1472.0352	1323.904	1000.0	13.201549	3.0033972	20.204865	-6.723346	2212000	-1.5366822e-07	1.4458609	0.06432715	-0.50926197	-2.297014	0.104154445	0.59175	1.0	305.1685588359833
553	1510.8956	35.22564	1547.01	1470.7776	1000.0	13.578635	2.4637892	20.030235	0.90493083	2216000	1.4528632e-07	1.2243176	0.05420784	-0.37957323	-2.2969463	0.084195375	0.57774997	1.0	305.61092042922974
554	1522.0981	26.269323	1553.7848	1485.6283	1000.0	13.886034	2.6472344	20.664509	-0.46867803	2220000	-2.3283064e-07	1.1630423	0.025239281	-0.29804596	-2.2968748	0.08116364	0.55375004	7.0	306.0603952407837
555	1519.2332	68.014946	1593.8347	1423.4692	1000.0	13.904863	2.4321604	20.489191	0.5454465	2224000	5.438924e-07	1.1147149	0.05136823	-0.303663	-2.2962067	0.11184546	0.59575	1.0	306.50076699256897
556	1489.4019	52.62331	1566.4124	1423.2153	1000.0	13.687377	2.5159826	20.175777	1.5270905	2228000	-4.4703484e-08	1.2386864	0.028705835	-0.31505844	-2.2961056	0.08076435	0.513	4.0	306.9501619338989
557	1479.7026	23.212679	1519.4492	1461.8259	1000.0	13.633889	2.4350586	19.913858	-1.8653537	2232000	-4.284084e-08	1.2082123	0.04444753	-0.37373492	-2.2957475	0.08409718	0.52075	1.0	307.391952753067
558	1480.6307	30.672623	1512.4769	1431.4978	1000.0	13.555319	2.5050766	19.473492	2.3658514	2236000	-9.406358e-08	1.1706212	0.041352186	-0.29395342	-2.2956762	0.090066604	0.58825	5.0	307.8444678783417
559	1503.7229	21.540613	1538.3348	1479.3497	1000.0	13.671482	2.3304038	19.92996	1.1227206	2240000	-4.2282045e-07	1.1383277	0.109322585	-0.2994941	-2.2950652	0.23151906	0.72499996	1.0	308.28875041007996
560	1476.745	35.75016	1514.843	1420.4481	1000.0	13.56507	2.2729437	20.344065	4.1276145	2244000	-1.3411045e-07	1.1736333	0.117855415	-0.27877724	-2.2949328	0.1964673	0.70150006	1.0	308.7315032482147
561	1493.7356	47.863636	1549.9064	1420.2057	1000.0	13.575089	2.550409	20.307547	2.7821844	2248000	-4.4703484e-08	1.2317083	0.10030545	-0.3114844	-2.294807	0.19572616	0.72150004	1.0	309.17158913612366
562	1444.1409	74.00057	1519.928	1329.7275	1000.0	13.271998	3.0670948	20.26832	-5.5600905	2252000	1.5459955e-07	1.43066	0.10475783	-0.56993973	-2.2947063	0.23725027	0.738	1.0	309.61128854751587
563	1496.1205	35.982872	1539.7764	1439.641	1000.0	13.592354	2.4514196	20.673624	1.482023	2256000	7.264316e-08	1.1017268	0.11836113	-0.3071733	-2.2946413	0.19506902	0.71125	1.0	310.04846692085266
564	1510.9833	30.274298	1553.0593	1467.949	1000.0	13.789053	2.4726405	20.47286	2.1258318	2260000	-2.225861e-07	1.25193	0.10908215	-0.32774383	-2.2945712	0.21718144	0.7255	1.0	310.4866449832916
565	1528.9065	22.328758	1559.5544	1497.2408	1000.0	13.892439	2.4301007	19.929205	1.083357	2264000	5.3085387e-08	1.1475892	0.098529875	-0.28600925	-2.2945287	0.19806133	0.7235	1.0	310.925199508667
566	1497.361	27.909697	1537.2654	1459.9692	1000.0	13.786185	2.3668985	20.116726	3.3884535	2268000	4.8428774e-08	1.1652607	0.10400595	-0.2882368	-2.2945015	0.16375902	0.6825	1.0	311.3698613643646
567	1479.0776	23.794926	1501.4182	1440.2897	1000.0	13.536733	2.4127252	20.164522	2.9860296	2272000	-1.7881393e-07	1.1215699	0.082002126	-0.29249436	-2.2944698	0.16123724	0.681	1.0	311.87499737739563
568	1507.6821	24.499191	1530.1979	1468.5178	1000.0	13.660494	2.5066075	20.217386	1.5095738	2276000	-4.6752393e-07	1.2439754	0.058249626	-0.31803688	-2.2944436	0.11382589	0.60525	1.0	312.3272030353546
569	1503.6191	17.08277	1524.0671	1485.7103	1000.0	13.830436	2.3580277	20.478907	2.4640522	2280000	6.519258e-08	1.2034957	0.056103874	-0.3245412	-2.2944052	0.0873137	0.59599996	1.0	312.7654273509979
570	1478.7756	28.173626	1504.8577	1433.722	1000.0	13.556057	2.3275692	20.19538	3.6431878	2284000	1.9744039e-07	1.293555	0.031064387	-0.3367318	-2.294375	0.078450456	0.51025	2.0	313.2068202495575
571	1459.7175	25.3918	1494.9678	1433.1194	1000.0	13.398721	2.5116441	20.007355	3.9063964	2288000	-2.3655593e-07	1.2516422	0.06552022	-0.35151678	-2.2943647	0.08591017	0.56925	1.0	313.65847182273865
572	1533.7253	46.070225	1571.9413	1458.2595	1000.0	13.840925	2.414261	20.412304	0.5413204	2292000	-6.146729e-08	1.1252068	0.05073205	-0.30173838	-2.2943847	0.08800909	0.53875	1.0	314.1110157966614
573	1499.5767	14.391835	1519.8569	1483.5483	1000.0	13.814953	2.4117157	20.403898	4.0796905	2296000	9.313226e-08	1.1717775	0.0009108004	-0.30215424	-2.29444	0.090105474	0.57875	14.0	314.59362840652466
574	1450.0017	142.2779	1554.6093	1205.7019	1000.0	13.245029	3.7162519	19.748648	-8.371645	2300000	-9.872019e-08	1.3843546	0.06141381	-0.5691312	-2.2939181	0.14298546	0.61950004	1.0	315.0465865135193
575	1501.2605	31.950394	1546.2565	1455.9824	1000.0	13.746243	2.6279848	19.950346	-1.6359915	2304000	-1.755543e-07	1.1144416	0.081730254	-0.30961674	-2.2939086	0.1376746	0.64825	1.0	315.49210119247437
576	1502.3518	74.76517	1611.7842	1409.276	1000.0	13.769074	2.4149516	19.917244	1.4481236	2308000	3.3527613e-07	1.3220948	0.071161896	-0.38486922	-2.293908	0.13593698	0.646	1.0	315.9255118370056
577	1510.9224	28.157278	1540.9283	1468.9646	1000.0	13.700116	2.530581	20.15437	0.25241986	2312000	5.7742e-08	1.1796916	0.06952909	-0.37275004	-2.2939324	0.12910432	0.61875004	1.0	316.36092019081116
578	1491.2615	22.748674	1518.5729	1461.1456	1000.0	13.810388	2.3912976	20.469326	0.75473326	2316000	1.17346644e-07	1.1410478	0.053099923	-0.3223105	-2.2939777	0.10331648	0.56799996	1.0	316.7955594062805
579	1506.5015	43.38828	1555.4526	1436.8016	1000.0	13.647202	2.396384	20.368671	2.3929164	2320000	-2.4214387e-08	1.1683794	0.023898378	-0.30164844	-2.2940319	0.08071505	0.51774997	5.0	317.23851895332336
580	1493.5793	29.390278	1527.7632	1451.4733	1000.0	13.69598	2.4758136	20.170656	4.3553243	2324000	2.4214387e-08	1.2707683	0.051913783	-0.3248245	-2.2942436	0.10210937	0.57475	1.0	317.6749086380005
581	1513.8352	7.033833	1525.8241	1507.9307	1000.0	13.849211	2.3191485	20.017904	4.257678	2328000	2.2072345e-07	1.048869	0.047445416	-0.25220382	-2.2943206	0.07882458	0.5275	1.0	318.1101303100586
582	1509.0615	33.230633	1545.6847	1457.3058	1000.0	13.765895	2.6047437	20.95244	0.13659716	2332000	4.088506e-07	1.1013845	-0.022875298	-0.3431952	-2.2943919	0.07633901	0.50675	24.0	318.5906732082367
583	1506.575	24.799503	1536.9086	1469.7775	1000.0	13.8022175	2.6142216	20.166723	-0.13637012	2336000	-8.568168e-08	1.1683683	-0.009653201	-0.3074391	-2.2958496	0.08505905	0.538	17.0	319.05861234664917
584	1503.0072	19.626385	1531.4238	1476.2273	1000.0	13.711502	2.5438514	20.304066	0.20383339	2340000	5.9604645e-08	1.1856213	0.0709416	-0.2994025	-2.2947578	0.11446146	0.58075	1.0	319.49375462532043
585	1496.3706	42.25061	1556.281	1436.904	1000.0	13.772009	2.3079774	20.402906	3.3862977	2344000	-1.6018748e-07	1.1088178	0.065286934	-0.28111356	-2.2946935	0.15645404	0.60475004	1.0	319.92909812927246
586	1492.0793	27.75259	1536.7273	1461.947	1000.0	13.576984	2.5125837	20.387703	2.5922365	2348000	-1.9394793e-07	1.1502626	0.07967028	-0.31709397	-2.2946334	0.13858028	0.62875	1.0	320.36473393440247
587	1508.7781	44.27323	1566.6659	1447.8793	1000.0	13.817146	2.5202386	20.987818	2.8899617	2352000	-6.7055225e-08	1.1673012	0.06813741	-0.2921455	-2.2945867	0.13388865	0.61425	1.0	320.79917311668396
588	1439.5952	39.54896	1485.7101	1378.2736	1000.0	13.27452	2.5709581	20.378025	0.75622374	2356000	-2.682209e-07	1.2755926	0.061252072	-0.36489004	-2.2945626	0.09466105	0.56949997	1.0	321.2342584133148
589	1477.7158	20.223604	1507.1696	1453.2904	1000.0	13.444624	2.5095046	20.506325	2.1600525	2360000	-8.754432e-08	1.1757033	0.055028778	-0.32117027	-2.2945478	0.08246518	0.57725	1.0	321.66786098480225
590	1457.2407	67.1854	1537.6565	1351.3263	1000.0	13.329607	2.965431	20.165377	-7.0788736	2364000	2.3841858e-07	1.5278352	-0.033733886	-0.6398891	-2.294556	0.08296974	0.58575	55.0	322.21460604667664
591	1471.5314	42.260754	1534.9971	1417.4998	1000.0	13.453967	2.722895	20.803976	-2.1232133	2368000	-8.195639e-08	1.4078233	0.043045674	-0.44101283	-2.2974534	0.08759468	0.5165	1.0	322.64824962615967
592	1438.513	37.467964	1469.6624	1374.4832	1000.0	13.3272085	2.4792507	19.912588	1.9800596	2372000	-4.7683716e-07	1.2939253	0.049109034	-0.41462654	-2.297498	0.07797724	0.55775	1.0	323.0897560119629
593	1485.6979	31.24919	1529.7996	1448.4241	1000.0	13.374303	2.5188882	20.6848	3.60886	2376000	-1.0058284e-07	1.3155872	-0.030270668	-0.37369093	-2.2975702	0.0781766	0.53475	43.0	323.61222553253174
594	1396.6749	122.91434	1499.6437	1186.8676	1000.0	12.95198	3.413968	19.736416	-9.806784	2380000	5.2154064e-08	1.9180398	0.036943603	-0.9771048	-2.2950287	0.07853872	0.52325	1.0	324.0368525981903
595	1478.1394	27.401936	1523.5605	1454.1245	1000.0	13.509258	2.3989668	20.023888	2.0606658	2384000	6.752089e-08	1.1374177	0.058693945	-0.35091534	-2.2950208	0.13839437	0.6215	1.0	324.46067786216736
596	1504.0693	7.276995	1516.4026	1497.8303	1000.0	13.568164	2.4312415	20.075773	1.8490318	2388000	5.075708e-08	1.0573735	0.05808097	-0.30517572	-2.295009	0.103355914	0.56824994	1.0	324.8846433162689
597	1456.6514	37.558125	1503.8201	1414.0696	1000.0	13.508535	2.8005505	20.455877	-1.277666	2392000	-7.8231096e-08	1.2169194	0.047414336	-0.37972352	-2.2949867	0.10124803	0.5685	1.0	325.30987071990967
598	1447.377	10.324444	1463.0084	1435.2914	1000.0	13.296858	2.7102647	19.9269	0.442927	2396000	1.7508864e-07	1.2556707	-0.027480083	-0.34266073	-2.2949567	0.08616187	0.5505	76.0	325.8872272968292
599	1486.3933	39.95354	1527.9713	1422.2615	1000.0	13.426357	2.441611	19.951036	0.061051853	2400000	3.3527613e-08	1.1392174	0.06966611	-0.3195653	-2.2904904	0.1276763	0.61724997	1.0	326.3214569091797
600	1473.6274	19.357582	1499.2708	1451.8915	1000.0	13.491084	2.493017	20.75446	2.1719499	2404000	-2.9802322e-08	1.2572653	0.06976906	-0.3560846	-2.2905338	0.1598778	0.617	1.0	326.7536880970001
601	1471.0548	31.813107	1524.0865	1439.9385	1000.0	13.490758	2.416487	20.640526	2.4239547	2408000	-2.5331974e-07	1.2237806	0.08283416	-0.3179627	-2.290558	0.16827822	0.63750005	1.0	327.1871020793915
602	1479.0918	34.776665	1518.6445	1423.992	1000.0	13.428122	2.504942	20.295887	0.17439327	2412000	4.284084e-08	1.1953073	0.082054585	-0.31364763	-2.2905574	0.1554631	0.612	1.0	327.6231324672699
603	1462.3314	18.196222	1490.0228	1443.9719	1000.0	13.438893	2.368452	19.794472	3.4274094	2416000	1.1641532e-07	1.1315565	0.06788614	-0.2642591	-2.2905755	0.092347294	0.5665	1.0	328.0571780204773
604	1452.9287	11.082726	1469.3391	1441.9438	1000.0	13.328382	2.4822729	20.525534	2.7650926	2420000	1.7695129e-07	1.2695222	0.004695927	-0.3691127	-2.2906225	0.08069139	0.55175006	9.0	328.5088713169098
605	1419.119	93.09756	1493.7281	1259.4751	1000.0	12.966441	3.4478426	20.122156	-9.491867	2424000	1.10827386e-07	1.3860689	-0.025858995	-0.5344033	-2.2899485	0.08105041	0.5515	43.0	329.02954292297363
606	1422.4243	16.822763	1441.4663	1395.9576	1000.0	13.139943	2.5457919	20.020437	-1.1211632	2428000	2.6635826e-07	1.3529801	0.06578179	-0.4528418	-2.2882917	0.14687778	0.61025	1.0	329.4756462574005
607	1437.2917	33.990074	1475.0964	1402.1473	1000.0	13.001014	2.573926	19.95666	1.0682361	2432000	-2.2724271e-07	1.381258	0.073140904	-0.4189455	-2.2883327	0.12005083	0.63600004	1.0	329.92086243629456
608	1371.9475	91.58915	1463.4542	1252.4855	1000.0	12.593749	3.775315	19.877893	-5.4221306	2436000	-1.9744039e-07	1.45943	0.0587812	-0.6034765	-2.2883348	0.13091075	0.59725	1.0	330.3659813404083
609	1395.7039	76.80256	1455.104	1265.914	1000.0	12.8167305	3.5706713	20.263819	-9.481204	2440000	2.4214387e-08	1.1440246	0.05292869	-0.38668358	-2.288315	0.08106782	0.561	1.0	330.81225991249084
610	1476.4415	32.48066	1512.0839	1424.1664	1000.0	13.365503	2.4568772	20.417234	1.4896084	2444000	9.313226e-09	1.2180245	-0.030339621	-0.3375476	-2.2883139	0.08855009	0.55799997	57.0	331.3796465396881
611	1486.5193	46.4119	1563.2957	1445.6172	1000.0	13.551928	2.5378869	21.042397	1.00372	2448000	2.7753413e-07	1.2168815	0.051309206	-0.41340953	-2.2939062	0.08593315	0.5435	1.0	331.82295203208923
612	1438.0767	21.014578	1462.7745	1404.6836	1000.0	13.319927	2.8454175	20.53715	-3.6603122	2452000	-1.7229468e-07	1.2935058	-0.013915773	-0.3824139	-2.2939706	0.078748465	0.52225	23.0	332.31484603881836
613	1440.5388	52.20398	1504.495	1363.7062	1000.0	13.175647	2.6078265	20.01196	-0.3943341	2456000	1.7136335e-07	1.2214639	0.05995954	-0.37704623	-2.297862	0.11553872	0.57199997	1.0	332.75924587249756
614	1460.4346	25.736732	1480.2288	1416.846	1000.0	13.256039	2.5313277	20.249903	-0.34690195	2460000	1.6763806e-07	1.2775989	0.05838335	-0.36561567	-2.2980707	0.11534073	0.57375	1.0	333.2048740386963
615	1431.6807	72.59281	1484.9681	1306.5881	1000.0	13.102611	3.3830152	20.389074	-8.598489	2464000	4.6892092e-07	1.2988936	0.051894605	-0.47721064	-2.2982738	0.10063549	0.56875	1.0	333.6491506099701
