Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1652.3474	46.422447	1704.7837	1580.2748	1000.0	15.0913105	3.0191126	21.187807	-2.1977193	2040000	-6.798655e-08	1.1380922	-0.03126785	-0.35733512	-1.5024512	0.012026484	0.39725	79.0	833.6880912780762
510	1646.9409	70.69162	1714.4984	1529.1895	1000.0	15.077385	3.3175838	21.530909	-7.6869273	2044000	-3.9115548e-08	1.0113332	-0.02763015	-0.28557223	-1.5033953	0.010379344	0.43025	79.0	835.3617115020752
511	1691.9539	27.213161	1718.9847	1646.5386	1000.0	15.380274	2.65616	21.604008	1.7247081	2048000	2.7939677e-08	1.013726	-0.028632775	-0.23038517	-1.5056336	0.008431125	0.38625	79.0	837.0903143882751
512	1688.9192	21.736671	1715.758	1664.9801	1000.0	15.50373	2.4751515	21.493862	0.74001014	2052000	6.3329935e-08	0.9619874	-0.027798709	-0.19013926	-1.5053563	0.009905282	0.39450002	79.0	838.8552696704865
513	1671.4811	57.39037	1715.8816	1573.5005	1000.0	15.293029	2.759865	21.93993	-2.9315255	2056000	-3.7252903e-09	0.9320394	-0.031151272	-0.26340082	-1.5044575	0.008617655	0.38175	79.0	840.4358260631561
514	1643.9781	131.96478	1756.9861	1419.2716	1000.0	14.957547	3.9675431	21.66839	-9.167154	2060000	4.656613e-09	1.2067592	-0.028189491	-0.41916203	-1.5077422	0.007674114	0.40725	79.0	841.4677708148956
515	1669.4438	20.401125	1684.3634	1634.4628	1000.0	15.409888	2.5590837	21.898521	1.3739964	2064000	-2.9802322e-08	0.9951769	-0.025493639	-0.21664351	-1.5127344	0.014767529	0.46600002	79.0	842.7903852462769
516	1670.8782	29.425108	1707.7305	1636.6765	1000.0	15.304896	2.4806097	21.52076	2.8826392	2068000	4.749745e-08	0.98157036	-0.026265053	-0.22232354	-1.5120682	0.010884849	0.42775	79.0	843.7814943790436
517	1719.5494	12.248337	1740.2662	1709.0662	1000.0	15.538054	2.4584365	21.567356	3.9788995	2072000	-1.8626451e-09	0.9471775	-0.024291249	-0.19001774	-1.5181739	0.01184313	0.476	79.0	844.7751708030701
518	1652.4246	61.268314	1702.6495	1547.7356	1000.0	15.260839	3.1771052	21.848043	-11.058068	2076000	-7.636845e-08	0.99528855	-0.031530403	-0.31251585	-1.5208813	0.009874175	0.38175002	79.0	845.8711893558502
519	1701.4622	18.195585	1718.2452	1673.6427	1000.0	15.489237	2.4120948	21.605013	3.362649	2080000	1.3038516e-08	0.85347843	-0.024628017	-0.21381046	-1.5199077	0.011283515	0.38024998	79.0	847.2981550693512
520	1666.7012	33.055473	1721.8628	1634.0438	1000.0	15.373042	2.5366871	21.438593	2.5821517	2084000	-9.872019e-08	1.1432426	-0.025809482	-0.2790167	-1.5257529	0.010594244	0.428	79.0	848.4211912155151
521	1684.4797	6.471609	1692.2887	1674.5325	1000.0	15.29685	2.4246268	21.74907	3.2261975	2088000	1.17346644e-07	0.82974356	-0.028764142	-0.17885554	-1.5296743	0.012279531	0.41575003	79.0	849.5298588275909
522	1661.5654	46.794483	1734.1829	1603.4236	1000.0	15.280598	2.52899	21.770596	3.47266	2092000	-5.401671e-08	1.0464268	-0.028643722	-0.2327507	-1.5304148	0.010741913	0.43524998	79.0	850.7763583660126
523	1668.1624	25.432417	1699.2677	1628.9667	1000.0	15.239909	2.4793246	21.444717	2.325387	2096000	1.44355e-07	0.9392053	-0.026577778	-0.2162038	-1.5323322	0.012581755	0.436	79.0	852.3297362327576
524	1678.2709	17.321487	1707.0133	1661.1388	1000.0	15.280031	2.4266028	21.368097	1.8468218	2100000	1.0244548e-07	0.8325608	-0.02587153	-0.16323645	-1.5340606	0.014481772	0.45	79.0	853.9370265007019
525	1702.7439	13.012871	1718.5072	1686.2404	1000.0	15.541827	2.4168196	21.702328	4.16946	2104000	3.5390258e-08	0.8956156	-0.025676586	-0.18335035	-1.5327353	0.010049216	0.4375	79.0	855.5868184566498
526	1627.9404	109.64141	1717.7896	1442.4573	1000.0	14.981998	3.7129366	21.885988	-9.324137	2108000	-5.122274e-08	1.4830103	-0.028729944	-0.7400326	-1.536209	0.009280508	0.40324998	79.0	857.2963094711304
527	1710.2731	22.89795	1742.8813	1680.3461	1000.0	15.628656	2.517666	21.928812	2.4820147	2112000	6.519258e-08	0.9237492	-0.02668674	-0.21047829	-1.5396988	0.012113415	0.41675	79.0	858.9384412765503
528	1679.2488	11.914268	1695.2676	1663.4156	1000.0	15.472271	2.5333729	21.688568	3.2338996	2116000	7.8231096e-08	1.0070825	-0.02482464	-0.19685864	-1.5428286	0.010071766	0.44475	79.0	860.6074388027191
529	1687.6855	16.801567	1704.7233	1670.6818	1000.0	15.350867	2.6919086	21.672775	-1.8012536	2120000	8.381903e-09	1.2155969	-0.029510662	-0.4106552	-1.5450863	0.008527379	0.407	79.0	862.3003976345062
530	1693.9012	19.372557	1725.4183	1673.9377	1000.0	15.476461	2.4495142	21.467691	2.6177506	2124000	-5.075708e-08	0.9185691	-0.025361726	-0.18434328	-1.5446595	0.01030134	0.447	79.0	863.9901540279388
531	1665.0178	37.70351	1698.2102	1604.416	1000.0	15.25853	3.1323798	21.465712	-10.058513	2128000	-1.1175871e-08	1.1088462	-0.029298633	-0.3347605	-1.5427519	0.008129944	0.40850002	79.0	865.707056760788
532	1672.0513	20.925375	1707.0786	1653.3625	1000.0	15.406275	2.4057171	21.46045	2.287184	2132000	3.5390258e-08	1.0320872	-0.016630268	-0.24245553	-1.549189	0.015537785	0.52725005	79.0	867.4065725803375
533	1665.548	14.045998	1677.279	1641.5494	1000.0	15.286336	2.459057	21.23545	1.5613036	2136000	-1.5320256e-07	0.9422398	-0.015106639	-0.18350418	-1.5535505	0.017559964	0.5275	79.0	869.0908296108246
534	1683.7344	3.4287095	1689.5524	1680.6896	1000.0	15.275976	2.7094948	21.314922	-0.27823225	2140000	-5.401671e-08	0.98371595	-0.025697216	-0.28898478	-1.5549957	0.010337826	0.43625	79.0	870.7259097099304
535	1694.1499	31.450403	1739.2081	1650.8622	1000.0	15.4512415	2.479599	21.344995	3.2495518	2144000	2.2351742e-08	0.90691227	-0.021338763	-0.19039714	-1.5521183	0.018153409	0.48175	79.0	872.2410662174225
536	1647.4672	16.125288	1665.8596	1621.8912	1000.0	15.184394	2.5937297	21.058702	2.4517446	2148000	8.754432e-08	0.93289584	-0.028718453	-0.23618644	-1.5535163	0.0078123873	0.40324998	79.0	873.9958460330963
537	1669.128	9.849557	1683.9615	1656.4823	1000.0	15.159102	2.8018687	21.068787	-4.353942	2152000	-6.519258e-08	0.99804634	-0.023310574	-0.24595839	-1.5521574	0.0077718487	0.47175	79.0	875.774525642395
538	1676.721	44.388763	1742.9736	1619.3962	1000.0	15.302912	2.8784094	21.39418	-1.7240293	2156000	-1.2107193e-07	1.067863	-0.021031825	-0.25868744	-1.5558119	0.014686335	0.46174997	79.0	877.4755434989929
539	1693.994	15.227275	1719.5734	1680.355	1000.0	15.433946	2.6507304	21.7544	0.799087	2160000	5.727634e-08	1.0337512	-0.027783625	-0.3003489	-1.559982	0.007924942	0.41575	79.0	879.1433742046356
540	1666.2894	18.837652	1692.7832	1646.5187	1000.0	15.349256	2.522837	21.535627	1.5965109	2164000	2.0116568e-07	1.0557725	-0.025645325	-0.25285542	-1.5604265	0.011399064	0.4395	79.0	880.8203263282776
541	1672.8696	26.32689	1704.7185	1637.626	1000.0	15.318129	2.411085	21.885605	2.7331362	2168000	0.0	0.9377221	-0.021765418	-0.18755256	-1.5581986	0.014954782	0.448	79.0	882.5392515659332
542	1685.5532	13.357308	1700.2328	1665.6289	1000.0	15.314962	2.5162964	21.994757	3.5964975	2172000	7.0780516e-08	0.97630906	-0.016852733	-0.24789144	-1.5612544	0.01877021	0.4785	79.0	884.2533395290375
543	1712.1006	18.418516	1743.8572	1699.4792	1000.0	15.560749	2.5358882	21.585224	2.7686229	2176000	5.029142e-08	0.9820896	-0.015795898	-0.2323095	-1.563715	0.026693994	0.57500005	79.0	885.9103529453278
544	1663.2021	10.601879	1678.1736	1648.4156	1000.0	15.431797	2.51121	21.703697	3.0779088	2180000	4.8428774e-08	1.0820634	-0.0148025565	-0.3247968	-1.5614854	0.02197463	0.5165	79.0	887.5594229698181
545	1687.0626	30.10598	1724.814	1640.9791	1000.0	15.293734	2.5513332	21.61362	1.0697266	2184000	-3.5390258e-08	0.9762082	-0.018594492	-0.25335166	-1.5621587	0.016361332	0.4685	79.0	889.1823189258575
546	1678.5645	19.844494	1711.1517	1659.1714	1000.0	15.371422	2.5062048	21.55764	2.6290276	2188000	3.9115548e-08	0.8685562	-0.028331019	-0.17607608	-1.5618918	0.0097742975	0.411	79.0	890.7151041030884
547	1684.416	13.5138855	1698.4034	1666.5289	1000.0	15.383195	2.5602536	21.341587	3.3960302	2192000	3.5390258e-08	0.9546348	-0.02156571	-0.19960472	-1.5647111	0.020842109	0.50425005	79.0	892.419451713562
548	1667.1526	36.084118	1703.811	1614.2098	1000.0	15.283391	2.6939106	21.799906	1.435852	2196000	2.0489097e-08	0.9679007	-0.02878556	-0.26767397	-1.5673164	0.008330792	0.3745	79.0	894.0905175209045
549	1611.8341	100.04989	1679.0166	1438.8407	1000.0	14.855848	3.690159	21.772507	-7.487144	2200000	-1.2852252e-07	1.1597049	-0.02999007	-0.42903885	-1.5716836	0.009530795	0.435	79.0	895.7102935314178
550	1661.738	62.812202	1712.2571	1555.2356	1000.0	15.218292	2.9762833	21.696352	-4.000702	2204000	-6.984919e-08	0.96633184	-0.026849562	-0.24563117	-1.574789	0.0087218955	0.42975	79.0	897.386412858963
551	1670.1614	13.865273	1692.9072	1655.4171	1000.0	15.308919	2.5665357	21.539669	2.0290976	2208000	-1.3038516e-08	1.0369011	-0.017729256	-0.2606911	-1.5777458	0.018499676	0.5345	79.0	899.0369622707367
552	1677.0272	34.42954	1716.7717	1626.8473	1000.0	15.252332	2.9360855	21.398533	-1.7052717	2212000	-8.8475645e-09	1.0232489	-0.029540973	-0.35651284	-1.5812076	0.0132478345	0.41775	79.0	900.6993999481201
553	1670.216	18.699982	1688.4066	1639.3909	1000.0	15.352077	2.4570413	21.421137	1.7779325	2216000	-3.7252903e-09	0.98177713	-0.015457209	-0.23530467	-1.5825827	0.013443338	0.55125	79.0	902.4152727127075
554	1672.5044	26.836277	1700.0225	1635.1559	1000.0	15.293539	2.4353135	21.405533	3.2695904	2220000	1.6763806e-08	1.0138022	-0.02953125	-0.23544562	-1.5825222	0.011899439	0.36875	79.0	904.0633606910706
555	1657.8926	38.81223	1705.62	1608.9114	1000.0	15.18518	2.5927224	21.667553	-0.5181509	2224000	-9.685755e-08	0.92705864	-0.025385678	-0.231018	-1.586169	0.009584198	0.45625	79.0	905.7192075252533
556	1689.9803	32.736874	1728.314	1639.8561	1000.0	15.382845	2.4170277	21.651564	3.0750413	2228000	-1.3038516e-08	0.9390627	-0.027091583	-0.20996296	-1.5906252	0.012656203	0.4205	79.0	907.37544298172
557	1677.3223	46.744797	1717.9086	1597.7434	1000.0	15.35721	2.677817	21.433666	-0.20359352	2232000	3.632158e-08	1.00566	-0.018800901	-0.21953176	-1.5914034	0.019603778	0.5165	79.0	908.9800355434418
558	1692.051	20.55899	1714.4507	1661.6416	1000.0	15.444235	2.533013	21.750555	0.4362033	2236000	-1.7136335e-07	0.88055617	-0.026596297	-0.19638167	-1.591509	0.010246338	0.4195	79.0	910.5396642684937
559	1654.3013	21.753952	1676.7448	1625.9415	1000.0	15.325822	2.413023	21.813126	2.8686604	2240000	-5.6577846e-08	0.88081527	-0.02728841	-0.22835386	-1.5957526	0.0155744925	0.422	79.0	912.1515257358551
560	1692.4314	26.966692	1734.793	1663.7073	1000.0	15.283178	2.4319723	21.69137	2.9066987	2244000	2.6077032e-08	0.99064267	-0.028763546	-0.23963802	-1.5957522	0.011999929	0.42525	79.0	913.7834780216217
561	1658.6473	30.112417	1692.8969	1619.655	1000.0	15.278975	2.7689905	21.428461	-1.7243894	2248000	-1.1641532e-07	0.91061115	-0.029179133	-0.23172072	-1.5951731	0.007037172	0.426	79.0	915.4166121482849
562	1652.2327	65.98015	1704.475	1539.5745	1000.0	15.148207	3.0044816	21.206459	-9.162844	2252000	-8.568168e-08	1.799894	-0.027259797	-1.048378	-1.5955908	0.006306964	0.36925	79.0	917.0815660953522
563	1675.8296	17.282621	1696.422	1657.1226	1000.0	15.31971	2.5545256	21.267359	0.16480191	2256000	1.4156103e-07	0.9825238	-0.021550754	-0.25985408	-1.5973333	0.014133234	0.49075	79.0	918.7340791225433
564	1651.6278	15.060044	1668.8663	1635.9551	1000.0	15.242531	2.5734499	21.23369	2.6327765	2260000	-2.6077032e-08	0.96049446	-0.025991132	-0.26137745	-1.6023282	0.01444045	0.45949998	79.0	920.3923392295837
565	1700.4597	45.53783	1739.9565	1623.0421	1000.0	15.351894	2.5982394	21.885256	2.6909137	2264000	1.8626451e-08	0.97754574	-0.026641086	-0.3251962	-1.6016362	0.008014024	0.40824997	79.0	922.051347732544
566	1701.6868	10.437976	1711.5642	1684.9625	1000.0	15.560112	2.5215893	21.884266	2.9952817	2268000	-3.9115548e-08	0.8982717	-0.024713237	-0.19229269	-1.6038015	0.014678382	0.47475	79.0	923.7137598991394
567	1686.1907	30.454813	1726.4797	1644.1383	1000.0	15.474185	2.4234405	21.486826	3.281406	2272000	-8.195639e-08	0.87591624	-0.028466592	-0.21169752	-1.6045223	0.015833892	0.41975	79.0	925.3644864559174
568	1685.8667	43.618534	1761.3497	1657.9285	1000.0	15.394171	2.4487388	21.640465	3.1486433	2276000	-7.450581e-09	0.8449331	-0.022327103	-0.18961382	-1.6056608	0.006549934	0.493	79.0	927.0180015563965
569	1653.7229	37.34136	1713.2843	1618.61	1000.0	15.232082	2.4997077	21.26255	3.532364	2280000	-8.568168e-08	0.9412332	-0.022730937	-0.20037654	-1.6089802	0.012850119	0.478	79.0	928.6101438999176
570	1694.9724	29.241034	1738.5754	1667.5275	1000.0	15.402854	2.3697002	21.60858	2.824324	2284000	-1.3783574e-07	0.9335704	-0.021199446	-0.19263564	-1.6090584	0.0134155145	0.49	79.0	930.2580802440643
571	1687.3735	17.732355	1708.4489	1659.7147	1000.0	15.405195	2.4247453	21.747288	3.033624	2288000	-1.8067658e-07	0.81129634	-0.021920925	-0.18482849	-1.6107682	0.014813914	0.43975002	79.0	931.9558999538422
572	1690.9944	30.23565	1736.2631	1658.3584	1000.0	15.448113	2.6241672	21.447618	1.5022671	2292000	8.05594e-08	1.0853941	-0.03097862	-0.23305464	-1.6120845	0.008691145	0.41099998	79.0	933.6572639942169
573	1681.1357	13.77	1702.5092	1666.2395	1000.0	15.438611	2.4510844	21.57808	2.0811453	2296000	6.519258e-09	0.95465136	-0.026472311	-0.2713136	-1.6146756	0.0023005987	0.45325	79.0	935.3300702571869
574	1671.3711	31.053486	1715.1488	1640.9414	1000.0	15.278311	2.450835	21.314217	2.951738	2300000	8.940697e-08	0.8795635	-0.021944007	-0.18572058	-1.6167519	0.013430921	0.46175003	79.0	937.0760788917542
575	1680.3992	11.403954	1693.4116	1665.1013	1000.0	15.323701	2.4473433	21.423977	3.1498713	2304000	1.2572855e-07	0.90492046	-0.025422115	-0.19628693	-1.61693	0.0110557685	0.447	79.0	938.7077372074127
576	1670.9622	32.915844	1721.3759	1631.5485	1000.0	15.315197	2.4402845	21.719296	3.9665272	2308000	-1.4901161e-08	1.0287592	-0.026774606	-0.25548813	-1.6182559	0.010030936	0.42675	79.0	940.3799796104431
577	1680.1664	39.273678	1730.2478	1625.6056	1000.0	15.318169	2.5534046	21.70311	2.7401226	2312000	8.940697e-08	0.9943709	-0.028261533	-0.2500517	-1.6186576	0.012127731	0.38950002	79.0	942.0390079021454
578	1695.1313	15.818784	1719.6923	1680.8397	1000.0	15.455672	2.4571974	21.887953	3.6852067	2316000	2.0489097e-07	0.9420367	-0.01719701	-0.21403496	-1.6196765	0.016544707	0.51275	79.0	943.7221395969391
579	1698.4016	37.022278	1729.6836	1636.7245	1000.0	15.460291	2.4413736	21.856798	4.0876403	2320000	-3.7252903e-08	0.90061057	-0.02481089	-0.24043387	-1.6258692	0.0072639645	0.451	79.0	945.4203171730042
580	1671.3436	9.812133	1681.6179	1655.4652	1000.0	15.3958435	2.6045575	21.676592	0.2530023	2324000	2.561137e-08	1.0133693	-0.027780384	-0.2850291	-1.6266489	0.0122090895	0.41325	79.0	947.0395641326904
581	1685.23	18.143578	1707.303	1659.2903	1000.0	15.401569	2.5695398	21.1429	2.2127986	2328000	-2.1094456e-07	0.87318516	-0.025858736	-0.20571268	-1.6273041	0.008178479	0.46	79.0	948.5761458873749
582	1692.1598	20.96537	1706.7916	1656.0243	1000.0	15.412477	2.6508658	21.805159	1.3334352	2332000	6.239861e-08	0.99093974	-0.024264421	-0.28520554	-1.6325684	0.01670814	0.46324998	79.0	950.2479045391083
583	1690.954	29.996222	1736.1154	1654.2743	1000.0	15.4872675	2.6279953	21.412258	3.322339	2336000	1.0197982e-07	0.9869317	-0.017525153	-0.18133794	-1.6315495	0.017573167	0.53024995	79.0	951.9079716205597
584	1688.2971	20.011652	1715.6017	1668.5945	1000.0	15.411948	2.5628948	21.819458	2.9987195	2340000	-2.3283064e-09	0.84086305	-0.02402214	-0.22665267	-1.6322328	0.009050101	0.46174997	79.0	953.5386843681335
585	1698.1176	13.135708	1713.2642	1684.2574	1000.0	15.475023	2.5631187	21.30152	1.1288065	2344000	3.3527613e-08	0.85147303	-0.02769213	-0.17814596	-1.6341476	0.008328017	0.41775	79.0	955.1921508312225
586	1699.0471	3.6987324	1705.3822	1696.042	1000.0	15.567788	2.4424288	21.64481	3.0905616	2348000	1.5180558e-07	0.93517756	-0.02230125	-0.21852386	-1.6335987	0.012944395	0.431	79.0	956.8510386943817
587	1587.3728	128.77646	1670.9259	1364.6129	1000.0	14.719137	4.1755095	22.149399	-8.85237	2352000	-8.195639e-08	1.6604887	-0.033100687	-0.98354656	-1.631606	0.007505282	0.384	79.0	958.5161590576172
588	1665.0195	21.933168	1700.4734	1641.0796	1000.0	15.2784	2.5981367	21.497536	1.5649719	2356000	9.685755e-08	1.095922	-0.026542023	-0.33227155	-1.638862	0.00950052	0.43025	79.0	960.1699223518372
589	1688.676	3.2633924	1692.3748	1683.676	1000.0	15.315823	2.4850547	21.247763	2.4304326	2360000	-1.5832484e-08	0.90815175	-0.024230536	-0.2386128	-1.639791	0.01447204	0.4875	79.0	961.8423216342926
590	1698.8444	15.778053	1720.5095	1677.7467	1000.0	15.508708	2.3932672	21.575	3.141103	2364000	-4.377216e-08	0.9475491	-0.022508007	-0.20575035	-1.6422147	0.01179545	0.4625	79.0	963.503271818161
591	1648.833	36.293015	1684.7322	1589.1791	1000.0	15.292453	2.5360816	21.668602	3.0375197	2368000	1.4901161e-07	1.0028218	-0.024098583	-0.2532242	-1.6427008	0.013601371	0.44	79.0	965.2000598907471
592	1697.7979	23.363955	1731.7197	1671.9144	1000.0	15.362803	2.5862727	21.792889	3.206563	2372000	1.9092113e-07	0.90521646	-0.030363806	-0.27649018	-1.642498	0.007218294	0.39575	79.0	966.7587819099426
593	1674.8732	21.916594	1712.7411	1660.9714	1000.0	15.327978	2.857978	21.278605	-4.7024736	2376000	-3.9115548e-08	1.0555032	-0.029067598	-0.3666439	-1.6429805	0.0109655615	0.4695	79.0	968.4684176445007
594	1684.4563	33.249893	1725.2258	1633.0184	1000.0	15.426896	2.7741046	21.687757	0.28340766	2380000	2.3283064e-08	1.1628089	-0.022507068	-0.27729124	-1.6465998	0.013801945	0.467	79.0	970.1780622005463
595	1681.2136	17.990948	1709.3435	1661.7999	1000.0	15.451055	2.5265417	22.017527	1.9890789	2384000	9.778887e-08	0.9890952	-0.019946814	-0.21263662	-1.6496652	0.015910499	0.5365	79.0	971.8491311073303
596	1692.902	12.706968	1705.4326	1676.1245	1000.0	15.364892	2.52983	21.62695	-0.8652018	2388000	4.1211024e-08	0.93783	-0.022834	-0.21530986	-1.6530616	0.01064863	0.44375	79.0	973.5519413948059
597	1682.7693	49.201122	1745.8191	1609.5801	1000.0	15.474951	2.573727	21.336504	3.283874	2392000	3.1664968e-08	1.04282	-0.02660678	-0.27400127	-1.6520742	0.01667801	0.48075	79.0	975.1801242828369
598	1659.351	16.430254	1679.7236	1636.9911	1000.0	15.266829	2.5691636	21.691322	-1.1193094	2396000	-5.6112185e-08	0.93266696	-0.022986297	-0.25535566	-1.6548538	0.012083246	0.46600002	79.0	976.8575782775879
599	1684.2892	3.9041355	1689.6123	1678.7645	1000.0	15.398775	2.3715308	21.506048	3.000178	2400000	-1.1874363e-07	0.815199	-0.017192226	-0.17733742	-1.6558636	0.0173352	0.49624997	79.0	978.4836423397064
600	1678.7488	34.233585	1724.4402	1631.3601	1000.0	15.3256	2.478828	21.46696	2.4280467	2404000	-2.2584572e-07	1.0303725	-0.027113251	-0.2575853	-1.6592395	0.012926114	0.40175	79.0	980.211258649826
601	1698.4166	23.464132	1727.708	1666.9784	1000.0	15.441561	2.6107893	21.59649	0.9390474	2408000	-1.1175871e-08	0.99642736	-0.025680982	-0.2685279	-1.660661	0.006571424	0.45349997	79.0	981.8882176876068
602	1667.8229	22.524408	1685.4529	1629.5442	1000.0	15.373789	2.6278625	21.41416	-2.755386	2412000	-9.49949e-08	0.9260614	-0.02537132	-0.23935738	-1.6618527	0.0140371835	0.45275	79.0	983.5081398487091
603	1700.3336	23.690943	1732.3838	1674.485	1000.0	15.45846	2.585531	21.687445	-0.037194625	2416000	1.8626451e-08	0.9568876	-0.029485747	-0.20528711	-1.6627669	0.0069751674	0.427	79.0	985.1708037853241
604	1682.7849	14.779413	1699.3469	1666.329	1000.0	15.436656	2.3883643	21.454742	2.1015813	2420000	-1.4249235e-07	0.8657625	-0.027529383	-0.18044238	-1.6634567	0.011087978	0.41775	79.0	986.7354755401611
605	1673.5713	18.694042	1703.5002	1655.2031	1000.0	15.341991	2.5521946	21.609325	2.2170637	2424000	4.656613e-08	0.9861554	-0.02226124	-0.22142465	-1.6691569	0.015229403	0.48	79.0	988.4098944664001
606	1680.5739	19.11579	1709.0369	1659.6311	1000.0	15.3221245	2.4410133	21.585234	2.930725	2428000	1.3038516e-08	0.8598772	-0.02815587	-0.16732141	-1.6683344	0.011684951	0.4325	79.0	990.195250749588
607	1682.219	25.824223	1718.2189	1645.192	1000.0	15.346363	2.5755897	21.167273	2.8586676	2432000	4.004687e-08	1.0805616	-0.027637701	-0.2826854	-1.668667	0.009206156	0.43400002	79.0	991.8911464214325
608	1675.1499	24.89871	1706.2596	1643.2657	1000.0	15.362055	2.61433	21.962172	2.9491322	2436000	-1.4621764e-07	0.91462195	-0.024835289	-0.22394715	-1.6712786	0.014132825	0.45175	79.0	993.5776171684265
609	1666.5	22.27616	1694.4307	1640.3735	1000.0	15.27974	2.5069704	21.34258	0.20134495	2440000	-1.0896474e-07	0.9005281	-0.018702403	-0.19520266	-1.672697	0.013595488	0.50049996	79.0	995.2842345237732
610	1709.0403	17.895607	1737.8574	1688.7496	1000.0	15.431074	2.3811753	21.519869	3.4413164	2444000	1.2293458e-07	0.88045156	-0.028063085	-0.23839629	-1.6725246	0.0073704286	0.40475	79.0	996.9554941654205
611	1671.8131	22.202566	1703.5221	1644.9025	1000.0	15.459445	2.399676	21.81594	3.6731038	2448000	7.0780516e-08	0.9389618	-0.022937348	-0.24568227	-1.673849	0.018092545	0.468	79.0	998.666811466217
612	1676.362	22.589458	1703.9453	1648.1971	1000.0	15.305949	2.5228543	21.752373	4.0771213	2452000	-2.6077032e-08	0.94636035	-0.023788702	-0.198323	-1.6763974	0.015433293	0.48299998	79.0	1000.3199300765991
613	1685.823	22.803198	1710.748	1651.9983	1000.0	15.360745	2.5654857	21.82532	1.0530398	2456000	9.49949e-08	0.88440907	-0.028971102	-0.20556828	-1.6771888	0.012909964	0.42775002	79.0	1001.954226732254
614	1666.7498	11.772419	1683.2963	1650.1768	1000.0	15.335914	2.3922164	21.360521	-0.053397775	2460000	1.6856939e-07	0.9033505	-0.028867848	-0.2018183	-1.6777389	0.009951954	0.396	79.0	1003.5554819107056
615	1681.0105	46.391293	1724.0759	1610.9104	1000.0	15.288435	2.4888685	21.611603	1.1778868	2464000	7.450581e-09	0.8950364	-0.021499008	-0.1834546	-1.678836	0.0076272446	0.479	79.0	1005.0802080631256
616	1677.3538	43.73975	1736.573	1635.1152	1000.0	15.359522	2.597869	21.38107	1.2319123	2468000	1.4714897e-07	0.92429256	-0.011127861	-0.20350444	-1.6812037	0.014321089	0.58075	79.0	1006.7508065700531
617	1656.985	58.47424	1696.4501	1555.9952	1000.0	15.1911955	3.0397356	21.52439	-7.344413	2472000	-5.2154064e-08	0.9925985	-0.031400442	-0.3130157	-1.6856276	0.009134388	0.40075	79.0	1008.4153645038605
618	1674.999	20.096191	1707.5248	1655.1937	1000.0	15.341133	2.6009498	21.669205	-0.06517424	2476000	4.8428774e-08	0.80278265	-0.021479284	-0.18092354	-1.6870068	0.012370329	0.494	79.0	1010.0614106655121
619	1699.302	31.671562	1733.6223	1661.727	1000.0	15.467167	2.5679917	21.588043	-0.18026921	2480000	1.5646219e-07	0.92115825	-0.02638748	-0.19621319	-1.6902025	0.009592861	0.407	79.0	1011.6318175792694
620	1699.0453	50.041668	1753.947	1617.5411	1000.0	15.539261	2.5969565	21.87707	1.2067416	2484000	8.940697e-08	1.0575409	-0.025798209	-0.29788858	-1.6940876	0.007351753	0.442	79.0	1013.3019092082977
621	1685.6201	14.902898	1700.4257	1662.36	1000.0	15.435592	2.7504427	21.774084	-1.0349491	2488000	-1.07102096e-07	0.9958241	-0.027456021	-0.32853967	-1.6913226	0.007441856	0.42000002	79.0	1014.9562036991119
622	1723.1118	17.225113	1742.1912	1696.5748	1000.0	15.644168	2.4425738	21.63823	1.3002951	2492000	5.7742e-08	0.8528883	-0.024879785	-0.23475713	-1.694584	0.0113639645	0.46325	79.0	1016.6120836734772
623	1649.351	45.970985	1705.0952	1577.1929	1000.0	15.278465	3.2780252	21.659248	-5.645879	2496000	-4.0978193e-08	1.275182	-0.028675836	-0.5535305	-1.6942936	0.013846488	0.47775	79.0	1018.2541542053223
624	1721.6871	28.93676	1755.7247	1681.187	1000.0	15.607938	2.5689623	21.882755	2.0907195	2500000	-1.3411045e-07	0.9394468	-0.02111862	-0.22878376	-1.6960987	0.008440013	0.5295	79.0	1019.9505753517151
625	1705.8129	19.47327	1733.4434	1678.8094	1000.0	15.669775	2.56214	21.49135	1.21395	2504000	-1.4901161e-07	0.9074636	-0.02785248	-0.23559617	-1.6976318	0.011936473	0.47925	79.0	1021.6723866462708
626	1684.3054	17.290781	1706.6494	1658.1238	1000.0	15.526874	2.365898	21.955822	3.0009573	2508000	-1.8626451e-09	0.8995938	-0.020189587	-0.1963785	-1.7020763	0.011974186	0.5	79.0	1023.3056507110596
627	1678.0798	35.91367	1712.3428	1624.7133	1000.0	15.287582	2.8345132	21.877728	-0.5600402	2512000	2.5285408e-07	0.858668	-0.029927267	-0.25907123	-1.7038283	0.011894917	0.44275	79.0	1024.7681057453156
628	1691.699	24.195065	1732.8843	1673.0773	1000.0	15.528633	2.4379516	21.833736	2.8188088	2516000	-1.3783574e-07	0.96907127	-0.01935082	-0.21254678	-1.7064749	0.015626974	0.50475	79.0	1026.5004885196686
629	1683.4628	39.323452	1726.4131	1620.8438	1000.0	15.353743	2.9596968	21.328775	-8.474086	2520000	2.0838343e-08	0.9819607	-0.02843826	-0.33685166	-1.7085179	0.006428852	0.39875	79.0	1028.2432978153229
