Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1682.647	26.895042	1710.638	1641.8203	1000.0	15.391467	2.712741	21.316017	0.7924242	2036000	5.9604645e-08	0.9545318	0.052406948	-0.18061055	-1.9327748	0.08809957	0.48025	1.0	257.1444160938263
509	1627.1475	35.919567	1674.5604	1587.9829	1000.0	15.070473	2.6993968	21.808077	2.0827527	2040000	3.1664968e-07	1.0590458	0.031722322	-0.26824373	-1.9328195	0.083500385	0.39775002	1.0	257.60148572921753
510	1401.6057	325.76483	1722.6986	880.718	1000.0	12.991345	6.0719543	21.434189	-9.679153	2044000	2.2351742e-08	1.9729671	0.024196489	-1.1465122	-1.9328548	0.08577712	0.39075	1.0	258.0566301345825
511	1525.2012	137.91353	1642.0865	1290.6227	1000.0	13.971709	4.996795	20.947855	-9.855582	2048000	1.7695129e-08	1.2135882	0.0120267905	-0.4266535	-1.9328845	0.07597706	0.35975	2.0	258.50195145606995
512	1645.227	19.176039	1677.055	1626.3911	1000.0	15.070342	2.6074984	21.241196	-0.18733513	2052000	1.3690442e-07	1.0451624	0.02089796	-0.24294376	-1.9330155	0.08455473	0.38825	1.0	258.94606852531433
513	1672.5591	9.231571	1688.2911	1664.9572	1000.0	15.158303	2.8634815	21.636461	-4.058137	2056000	-1.7508864e-07	1.0537302	-0.0009341559	-0.25756145	-1.9331009	0.07892938	0.4135	7.0	259.4017493724823
514	1587.722	192.88281	1709.0582	1254.1733	1000.0	14.493584	4.776487	21.599167	-9.9253845	2060000	1.6763806e-07	1.3201944	-0.081103995	-0.4984504	-1.9337324	0.08202796	0.33125	56.0	259.9703676700592
515	1666.4769	38.918644	1730.9794	1626.8489	1000.0	15.345533	2.7604816	22.145851	-0.19121677	2064000	1.1175871e-08	1.0509689	-0.0015071211	-0.2755015	-1.9360478	0.082941964	0.37875003	8.0	260.4435188770294
516	1669.5588	46.52106	1747.8474	1625.8749	1000.0	15.288791	2.6643727	21.835133	1.6579288	2068000	1.3411045e-07	1.1607385	0.043235343	-0.23430325	-1.9371223	0.12530711	0.44025	1.0	260.90275502204895
517	1688.6454	34.674316	1747.0637	1658.9281	1000.0	15.306791	3.1994584	22.12648	-1.2307062	2072000	-8.195639e-08	1.1307186	0.035213467	-0.29971078	-1.9372687	0.08514425	0.416	1.0	261.3600814342499
518	1662.2881	22.476585	1697.6324	1637.9355	1000.0	15.353588	2.6546218	21.311743	2.5624254	2076000	1.527369e-07	1.1463368	0.03477866	-0.2271381	-1.9374388	0.12344523	0.4785	1.0	261.8183298110962
519	1667.5979	25.406158	1696.6244	1633.3728	1000.0	15.236898	2.980434	21.887123	-0.8056273	2080000	-2.514571e-07	0.9874853	0.048254147	-0.24566573	-1.9375579	0.112554014	0.4515	1.0	262.2752594947815
520	1671.1382	33.208755	1727.7758	1643.3552	1000.0	15.316395	2.654601	21.561205	2.8403304	2084000	2.0861626e-07	0.9696046	0.035453588	-0.2016606	-1.9376928	0.10045545	0.43675	1.0	262.73283648490906
521	1691.1736	63.090076	1739.6329	1583.262	1000.0	15.336559	3.2764897	21.694916	-4.936172	2088000	3.5390258e-08	1.197683	0.03531853	-0.38715863	-1.937839	0.08159517	0.42275	1.0	263.1830530166626
522	1686.7104	36.63994	1731.5128	1629.5718	1000.0	15.523779	2.9503992	21.613832	0.5414997	2092000	-1.7089769e-07	1.119946	0.014370784	-0.2760265	-1.937961	0.07568787	0.37849998	2.0	263.6594395637512
523	1682.7366	30.709858	1724.8204	1643.3496	1000.0	15.385576	2.7992883	21.633387	2.5010955	2096000	9.126961e-08	0.87919724	-0.0096064	-0.22135836	-1.938154	0.07558708	0.387	9.0	264.11949014663696
524	1705.9897	11.138342	1716.9767	1689.7913	1000.0	15.547457	2.732085	21.187994	1.8027385	2100000	-9.685755e-08	1.0413089	-0.015570899	-0.2584732	-1.9384388	0.07580571	0.33225	9.0	264.593754529953
525	1686.4319	23.330404	1723.6914	1659.267	1000.0	15.453056	2.6683207	21.627855	3.8659139	2104000	-2.0116568e-07	0.94136345	-0.04559448	-0.21414867	-1.9388645	0.07568149	0.31274998	19.0	265.08893728256226
526	1572.5996	151.29446	1719.2592	1333.3358	1000.0	14.395535	5.121706	21.881647	-8.092589	2108000	4.0978193e-08	1.2067302	-0.06668283	-0.45945108	-1.9407303	0.08064173	0.31274998	26.0	265.60084557533264
527	1665.2449	58.487034	1733.1182	1589.0549	1000.0	15.32708	3.2523088	21.348774	-4.845889	2112000	-1.5459955e-07	1.1204454	-0.063268185	-0.32563883	-1.9454062	0.07999869	0.37974998	52.0	266.1558163166046
528	1689.1656	26.71716	1719.9344	1648.7019	1000.0	15.462421	2.773585	21.895077	3.0448313	2116000	2.393499e-07	0.93003786	-0.064424686	-0.20493136	-1.9520599	0.07798724	0.36400002	52.0	266.70264077186584
529	1598.9194	111.93933	1703.6416	1411.4352	1000.0	14.816844	3.7729955	21.441532	-5.724451	2120000	2.7008355e-07	1.1555638	-0.0793751	-0.3897885	-1.9556233	0.06051875	0.35700002	79.0	267.30625772476196
530	1718.974	43.63374	1780.118	1660.4937	1000.0	15.412613	2.6726427	21.45069	2.5328221	2124000	2.7939677e-08	1.2003849	-0.04625763	-0.35160446	-1.9635472	0.079738274	0.325	24.0	267.79830837249756
531	1677.1113	10.900973	1690.056	1663.4597	1000.0	15.375525	3.152046	21.519064	-0.61891794	2128000	-4.377216e-08	1.0672026	-0.022838714	-0.30266058	-1.9661605	0.07554651	0.3645	8.0	268.2721321582794
532	1703.6865	6.5918055	1713.3253	1695.154	1000.0	15.572592	2.7848592	21.897675	0.8361722	2132000	-9.313226e-09	1.0162024	0.034392796	-0.23920299	-1.9670334	0.10544267	0.41425002	1.0	268.72855830192566
533	1683.7008	25.515932	1713.9338	1644.2872	1000.0	15.52707	2.7378492	21.511866	0.6166148	2136000	-9.9651515e-08	1.1498382	0.0334277	-0.3070156	-1.967096	0.098466106	0.39375	1.0	269.18494844436646
534	1682.1307	25.01103	1709.6471	1649.2585	1000.0	15.36129	2.799139	21.574598	1.9430915	2140000	4.0978193e-08	1.0640801	0.030421274	-0.24818473	-1.967181	0.08132996	0.35525	1.0	269.63724994659424
535	1691.9943	22.08649	1713.7487	1658.7893	1000.0	15.471386	2.7691226	21.831064	0.45050249	2144000	-7.0780516e-08	1.0864971	-0.031587165	-0.24236663	-1.967263	0.08538436	0.3675	15.0	270.10970664024353
536	1665.2485	26.395239	1706.6553	1633.2903	1000.0	15.31767	2.684493	21.513596	1.166426	2148000	-6.519258e-08	1.1119766	0.038882583	-0.26212347	-1.967999	0.099463165	0.4145	1.0	270.55369329452515
537	1627.6581	69.11582	1706.7986	1517.6102	1000.0	14.975802	3.3435352	21.486036	-5.2087793	2152000	-1.3969839e-09	1.243961	0.031837523	-0.477857	-1.9680785	0.08523432	0.39175	1.0	270.9976541996002
538	1669.1598	32.825996	1699.6534	1619.089	1000.0	15.275029	2.8195665	21.515526	0.04929851	2156000	-5.9604645e-08	0.9971446	0.029907566	-0.20648842	-1.9681472	0.094710395	0.385	2.0	271.4422597885132
539	1677.1304	22.865639	1705.3043	1641.516	1000.0	15.267662	2.751724	21.786484	2.5458167	2160000	-5.8673322e-08	0.9024131	0.082107164	-0.18707402	-1.9683027	0.24276945	0.56775	1.0	271.8843891620636
540	1627.4651	61.07966	1697.1417	1529.4618	1000.0	15.05131	3.154759	21.420607	-3.9094634	2164000	4.9360096e-08	1.2447481	0.060710154	-0.33577546	-1.96837	0.14179632	0.4185	1.0	272.3273491859436
541	1680.7068	10.462938	1696.7306	1667.4718	1000.0	15.231115	2.6108887	21.4501	1.1070893	2168000	5.820766e-08	1.0178498	0.043511234	-0.19795963	-1.9684323	0.14432651	0.426	1.0	272.77094650268555
542	1646.7478	32.419292	1695.3118	1604.2631	1000.0	15.170174	2.6834512	21.580353	2.8891788	2172000	-9.49949e-08	1.1016104	0.01299481	-0.23471366	-1.9684894	0.097387806	0.45175	2.0	273.21548438072205
543	1688.8501	30.275127	1726.4468	1642.4758	1000.0	15.313844	2.8503346	21.89891	0.5777726	2176000	-3.669411e-07	1.1260674	0.06842441	-0.25790244	-1.9685397	0.2291592	0.49574998	1.0	273.66015625
544	1654.3094	24.430668	1678.6881	1621.1542	1000.0	15.303545	2.9202294	21.597908	-0.4744901	2180000	-1.4528632e-07	0.993889	0.06729268	-0.23378603	-1.9685401	0.17818601	0.476	1.0	274.1041347980499
545	1696.7861	26.16359	1720.727	1655.5964	1000.0	15.43873	2.6743512	21.83724	2.9563081	2184000	1.9557774e-07	0.98604465	0.063627504	-0.18592712	-1.9685555	0.15804866	0.496	1.0	274.548131942749
546	1656.8324	97.20373	1743.9982	1502.0078	1000.0	15.120608	4.0302954	21.442368	-5.8236046	2188000	7.543713e-08	1.0644581	0.03989883	-0.30645	-1.9685847	0.10152719	0.40175003	1.0	274.9907383918762
547	1716.5353	22.989153	1749.713	1688.9519	1000.0	15.699735	2.8111372	21.472048	-0.5694554	2192000	1.8626451e-08	0.9990405	0.019464161	-0.21389629	-1.9686096	0.09346883	0.3935	2.0	275.4344832897186
548	1699.9536	42.673927	1738.7015	1628.1671	1000.0	15.608506	2.7667766	21.756844	1.3379645	2196000	-3.7252903e-08	0.99477303	0.057885423	-0.19477263	-1.9686631	0.1296715	0.4615	1.0	275.8783977031708
549	1694.6268	32.015354	1722.9478	1641.1613	1000.0	15.466324	2.9309115	21.686543	-2.1944048	2200000	-1.6018748e-07	0.91026413	0.04194481	-0.20453462	-1.9687109	0.10663602	0.423	1.0	276.32149600982666
550	1709.5497	27.758972	1748.1604	1677.7024	1000.0	15.578244	2.9377685	21.95027	-1.1440703	2204000	-2.9616058e-07	0.9069277	0.03515643	-0.20201218	-1.9687212	0.10088681	0.44274998	1.0	276.7661144733429
551	1654.3555	53.373894	1710.2018	1590.0753	1000.0	15.228709	3.3362603	21.815216	-3.2504313	2208000	-1.899898e-07	1.0537637	0.041059453	-0.28632486	-1.968751	0.10480985	0.46925002	1.0	277.2107946872711
552	1654.869	44.640358	1713.9486	1588.9004	1000.0	15.243432	3.2164404	21.708385	-5.034822	2212000	-1.7881393e-07	1.0777364	0.037389666	-0.27515918	-1.9687561	0.091672555	0.45725	1.0	277.6542270183563
553	1682.9847	31.108404	1735.3434	1658.1719	1000.0	15.241254	3.1198616	21.94982	-2.2666147	2216000	-5.7742e-08	0.9622719	0.035124667	-0.23963954	-1.9687647	0.079517335	0.40475	1.0	278.09692215919495
554	1653.0902	22.926231	1685.901	1624.6412	1000.0	15.288404	3.1215754	21.439545	-2.9112072	2220000	6.7055225e-08	1.2339808	0.027584415	-0.31491005	-1.9688314	0.10398664	0.41799998	2.0	278.5416028499603
555	1705.0634	36.51953	1740.0359	1653.2788	1000.0	15.480811	2.7820008	21.897886	2.404265	2224000	-1.6205013e-07	1.0106463	0.0362376	-0.19663583	-1.9689778	0.10759109	0.41425002	1.0	278.98561930656433
556	1659.2441	37.697735	1713.8538	1607.3365	1000.0	15.293908	3.1359963	21.78425	-1.5216761	2228000	-1.2293458e-07	1.2600081	0.05065254	-0.32961318	-1.9690609	0.19901651	0.50374997	1.0	279.4293804168701
557	1709.7349	25.816994	1739.2124	1669.5958	1000.0	15.616345	2.906927	21.75882	0.27786204	2232000	1.0617077e-07	1.2980956	0.071368545	-0.33579504	-1.9691617	0.16638458	0.52400005	1.0	279.87168884277344
558	1709.354	18.082272	1736.9475	1687.702	1000.0	15.613485	2.856315	22.118809	0.31749284	2236000	3.7252903e-08	1.1543053	0.049146123	-0.26870966	-1.9692583	0.1628013	0.46725002	1.0	280.3151867389679
559	1710.3231	20.058302	1730.0957	1677.9958	1000.0	15.661306	2.7944539	21.487026	1.6594598	2240000	-1.6763806e-08	1.0384161	0.06722508	-0.212573	-1.9693528	0.17844847	0.5365	1.0	280.75895619392395
560	1700.5231	14.751347	1718.5627	1677.5537	1000.0	15.644273	2.9983375	21.79405	-4.6849694	2244000	2.7939677e-08	1.0895119	0.062039137	-0.23439075	-1.9694407	0.15554303	0.48000002	1.0	281.2023103237152
561	1758.5481	10.689859	1772.9375	1742.7711	1000.0	15.840535	2.8710213	22.502356	0.90491354	2248000	-2.7474016e-08	1.1379507	0.057824373	-0.28503197	-1.9695249	0.123837225	0.47125	1.0	281.64713406562805
562	1718.9785	13.974382	1738.9277	1703.3563	1000.0	15.932646	2.9322937	21.914679	1.4499035	2252000	-4.5634806e-08	1.1626071	0.036206782	-0.30974025	-1.9696231	0.10416587	0.42525	1.0	282.09200954437256
563	1675.5037	73.292305	1742.3176	1563.0901	1000.0	15.400671	3.5982046	22.119959	-7.9839435	2256000	2.2351742e-07	1.3389748	-0.013250753	-0.41441894	-1.9697127	0.07670439	0.32050002	7.0	282.54908514022827
564	1385.7319	458.68628	1782.0492	629.5363	1000.0	12.816088	7.205946	22.560608	-9.48214	2260000	-1.937151e-07	1.9568782	0.00025810674	-0.9328515	-1.9706517	0.07806587	0.388	3.0	282.99907088279724
565	1634.9951	113.07807	1736.3539	1447.9802	1000.0	15.076312	4.4519672	22.015429	-9.946895	2264000	0.0	1.4056487	-0.03188055	-0.5582442	-1.971129	0.08193	0.30124998	9.0	283.4586181640625
566	1738.9462	7.1129036	1748.0059	1728.2128	1000.0	15.872859	3.0209785	22.592085	-2.7013516	2268000	-3.594905e-07	1.2143149	-0.021357048	-0.36401972	-1.972087	0.09910366	0.4495	21.0	283.94318294525146
567	1716.6531	25.420214	1757.366	1688.429	1000.0	15.781418	2.8230412	22.570116	0.93118906	2272000	1.9744039e-07	1.267592	0.050744377	-0.27681375	-1.9764199	0.15851255	0.435	1.0	284.4404308795929
568	1717.2668	33.380894	1753.3806	1683.786	1000.0	15.583425	3.2292686	21.881424	-1.1618054	2276000	2.2910535e-07	1.3496068	0.04910539	-0.3950237	-1.976637	0.12742153	0.41224998	1.0	284.88548493385315
569	1765.224	36.20879	1810.8384	1710.5219	1000.0	16.045052	2.8219666	22.493244	2.009561	2280000	-2.1606684e-07	1.1054437	0.02759276	-0.25458455	-1.9768527	0.08776601	0.30525	1.0	285.33901023864746
570	1673.8131	63.325756	1721.0079	1565.0275	1000.0	15.501225	3.5524294	21.684708	-6.3519683	2284000	-9.313226e-09	1.2534295	-0.05302415	-0.40776587	-1.9770471	0.08558796	0.3735	57.0	285.922128200531
571	1660.1285	44.252472	1735.0433	1623.6499	1000.0	15.323541	3.2197282	21.696918	-2.6854367	2288000	7.0780516e-08	1.2309203	-0.025566436	-0.31425118	-1.9811705	0.07586993	0.351	11.0	286.39127469062805
572	1685.7351	14.189364	1703.2908	1669.0325	1000.0	15.421864	2.7479064	21.955616	1.8853709	2292000	2.6263297e-07	1.1595523	0.030012717	-0.23729838	-1.9810221	0.077429265	0.37575	1.0	286.834636926651
573	1749.1614	38.763836	1793.388	1708.2684	1000.0	15.787275	2.9730465	22.50129	1.5857173	2296000	1.2572855e-07	1.238309	0.044336557	-0.28462106	-1.9810057	0.1396927	0.47325	1.0	287.2771861553192
574	1746.6116	9.355601	1759.6128	1733.1804	1000.0	16.050213	2.9023793	22.680986	1.7918267	2300000	-1.8114224e-07	1.0495782	0.047180388	-0.21428871	-1.9809852	0.10947486	0.42175	1.0	287.72151827812195
575	1639.8628	94.02097	1718.2972	1483.7155	1000.0	15.121066	4.2552347	21.637253	-7.3679967	2304000	-1.5459955e-07	1.192898	0.041686498	-0.34192392	-1.9809828	0.119384974	0.44099998	1.0	288.16528701782227
576	1720.325	54.717804	1792.4001	1648.4856	1000.0	15.668331	3.5070913	22.011942	-9.577723	2308000	-3.7252903e-08	1.1296852	0.03454675	-0.2851091	-1.980997	0.08511963	0.407	1.0	288.6095995903015
577	1707.7606	36.689686	1758.7787	1669.5785	1000.0	15.7407875	2.9530602	21.719854	-1.3838111	2312000	9.872019e-08	1.0582585	0.021038976	-0.23244728	-1.9810295	0.08729989	0.371	5.0	289.0614845752716
578	1679.6577	119.18085	1757.221	1473.5812	1000.0	15.258655	4.04266	22.629862	-12.035073	2316000	-1.7695129e-07	1.2870619	0.047768787	-0.4562506	-1.9809062	0.1726611	0.46324998	1.0	289.5046362876892
579	1703.8625	14.168338	1720.027	1686.8091	1000.0	15.621977	2.9519448	21.894217	-1.4872124	2320000	-1.322478e-07	1.1310203	0.06659879	-0.27665251	-1.980864	0.18924113	0.53775	1.0	289.9499752521515
580	1702.5833	17.498516	1726.9176	1685.4542	1000.0	15.609537	2.9209867	22.49345	-1.0251858	2324000	1.9557774e-07	1.1347622	0.0638511	-0.25422806	-1.9808279	0.23234841	0.5155	1.0	290.39292788505554
581	1685.6896	16.73772	1708.4747	1662.442	1000.0	15.471408	2.8485668	22.297537	0.631809	2328000	7.357448e-08	1.0286278	0.07420439	-0.27309728	-1.9807925	0.18009144	0.5195	1.0	290.8352723121643
582	1691.6208	15.197647	1709.9747	1674.0365	1000.0	15.421027	2.7352467	21.396715	3.2979836	2332000	1.937151e-07	1.0932293	0.055977322	-0.27228606	-1.9807558	0.15843469	0.4435	1.0	291.27885913848877
583	1680.2625	35.555695	1735.4464	1641.2577	1000.0	15.40637	2.8932865	21.883017	0.18565476	2336000	1.7136335e-07	1.068234	0.036234755	-0.26255453	-1.9807138	0.121102184	0.442	1.0	291.72307896614075
584	1639.2789	64.50963	1709.2135	1533.8892	1000.0	15.095838	3.131027	21.425488	-4.6474576	2340000	7.497147e-08	1.0580413	0.032109737	-0.28337583	-1.9806464	0.08556508	0.389	1.0	292.16728043556213
585	1638.7184	25.935183	1675.2898	1601.9906	1000.0	14.964899	3.6410599	21.959183	-4.2563114	2344000	-1.6018748e-07	1.1051774	-0.060553834	-0.28421047	-1.9805558	0.078620076	0.379	49.0	292.7103886604309
586	1662.275	41.57941	1702.9856	1600.4192	1000.0	15.206221	2.934768	22.093874	-3.0482087	2348000	-4.8428774e-08	1.0816565	0.042843476	-0.23326202	-1.9821247	0.14357583	0.423	1.0	293.15404295921326
587	1671.9762	29.529371	1721.6486	1647.2817	1000.0	15.298057	2.8157465	21.814388	-1.7995477	2352000	1.1175871e-08	1.1208651	0.061187543	-0.23269011	-1.9821745	0.19944726	0.49275	1.0	293.59843707084656
588	1664.5066	44.4473	1731.6652	1607.8387	1000.0	15.211409	3.2318714	21.50745	-9.3968525	2356000	5.7742e-08	1.352367	0.058298837	-0.47986865	-1.982212	0.15687554	0.515	1.0	294.04077196121216
589	1713.2903	20.692822	1743.841	1687.6111	1000.0	15.566247	2.8594525	21.906523	1.2935576	2360000	5.5879354e-08	1.0927144	0.05380527	-0.24626723	-1.9822353	0.13059287	0.48049998	1.0	294.4852828979492
590	1720.8928	16.953175	1740.4496	1700.918	1000.0	15.679947	2.848529	21.87544	0.6334183	2364000	1.10827386e-07	1.1050165	0.057888657	-0.20201173	-1.9822432	0.14788362	0.509	1.0	294.9303479194641
591	1739.3875	25.10484	1761.0256	1697.8207	1000.0	15.982485	2.9578698	21.652899	1.6004966	2368000	-1.2852252e-07	0.9928042	0.06637524	-0.19936939	-1.9822445	0.16398604	0.48874998	1.0	295.37369108200073
592	1697.2672	47.047794	1733.1719	1618.1611	1000.0	15.652878	2.8015332	21.481266	2.0586236	2372000	-2.2351742e-07	1.0753847	0.045513682	-0.22628075	-1.9822448	0.093170926	0.40775	1.0	295.8190743923187
593	1671.633	63.213013	1717.1326	1562.8741	1000.0	15.305807	3.2808144	22.498878	-1.7054269	2376000	-2.9057264e-07	0.9885496	0.01860708	-0.25897798	-1.9822409	0.08565527	0.41474998	2.0	296.26440238952637
594	1730.5244	26.7549	1773.3994	1701.1864	1000.0	15.680373	2.9158306	21.20502	0.84688705	2380000	1.5646219e-07	1.0768447	0.05702241	-0.25263897	-1.9822807	0.13981502	0.4765	1.0	296.7092604637146
595	1681.0771	57.209827	1748.164	1596.3441	1000.0	15.484839	3.3910272	21.864277	-4.034008	2384000	-7.8231096e-08	1.2658277	0.03055682	-0.3796863	-1.9822866	0.08797909	0.41799998	1.0	297.1534056663513
596	1605.98	147.9234	1715.8848	1351.3018	1000.0	14.76187	4.662984	21.563517	-7.496596	2388000	1.5553087e-07	1.1446586	0.008403523	-0.36179072	-1.9823275	0.09919171	0.3405	2.0	297.5982208251953
597	1715.7507	28.608286	1752.5897	1672.2843	1000.0	15.654048	2.7582111	21.67274	1.5353379	2392000	-1.7695129e-07	1.0853693	0.045952145	-0.2037366	-1.9824482	0.108997285	0.43524998	1.0	298.04135251045227
598	1719.062	24.830446	1743.507	1678.4532	1000.0	15.709627	3.2014842	21.791203	-4.0645795	2396000	1.1175871e-07	0.9804772	-0.056138042	-0.25939867	-1.9825305	0.082063004	0.37875	59.0	298.6026327610016
599	1691.5345	40.009995	1756.0421	1648.7357	1000.0	15.582822	3.030842	22.370623	-0.031279474	2400000	2.0489097e-08	1.1870819	-0.017995048	-0.35029042	-1.9878937	0.07632446	0.35399997	7.0	299.0583200454712
600	1718.7563	20.070786	1746.1201	1689.4315	1000.0	15.630814	2.735182	21.98887	2.2725208	2404000	-2.8684735e-07	1.0980086	0.026448458	-0.25496936	-1.9888105	0.09866169	0.43199998	2.0	299.50498509407043
601	1693.6234	57.016716	1762.2491	1604.4199	1000.0	15.540045	2.8786829	22.117998	-1.6423107	2408000	1.0430813e-07	1.0354657	0.039058644	-0.21300092	-1.9890879	0.08709356	0.39025003	1.0	299.9493532180786
602	1678.9849	26.493698	1716.4232	1647.4841	1000.0	15.502389	2.7466528	22.109407	-1.0290029	2412000	-6.2864274e-08	1.0526091	0.036457088	-0.22542298	-1.9891953	0.10155825	0.40025002	1.0	300.3937134742737
603	1680.3096	35.284115	1728.8966	1630.1426	1000.0	15.3231325	3.0766015	21.604195	-5.161874	2416000	-1.359731e-07	1.040472	0.039284885	-0.24598314	-1.9893144	0.099645905	0.40225	1.0	300.83794617652893
604	1726.3789	32.22895	1763.2368	1680.6493	1000.0	15.69933	3.0391834	22.033604	1.6534264	2420000	1.5646219e-07	1.0559015	0.030814385	-0.22927527	-1.9894631	0.11528216	0.48325	2.0	301.2889187335968
605	1687.731	8.311367	1698.8159	1676.9883	1000.0	15.518382	2.8957987	21.847788	0.3181497	2424000	-1.2014061e-07	1.0030117	0.09332283	-0.2373029	-1.9897616	0.21172291	0.56949997	1.0	301.7341585159302
606	1667.4229	18.82082	1686.0537	1635.9996	1000.0	15.20901	3.4975424	21.49129	-3.250797	2428000	-8.428469e-08	1.1598115	0.078224055	-0.3679751	-1.989883	0.24087998	0.58625	1.0	302.1789526939392
607	1713.4238	37.913166	1762.8842	1660.44	1000.0	15.621797	2.889696	22.464052	1.6988543	2432000	1.2293458e-07	1.0426034	0.07898893	-0.19327869	-1.990013	0.17270076	0.54725003	1.0	302.6228666305542
608	1703.6321	27.940336	1746.0933	1670.1086	1000.0	15.572931	2.6862526	21.929907	2.5928814	2436000	-1.7508864e-07	1.1145927	0.060856335	-0.22160953	-1.990151	0.1336545	0.52325	1.0	303.06820797920227
609	1701.982	11.588035	1709.2599	1681.9314	1000.0	15.531591	2.8670757	21.852571	2.3569915	2440000	5.401671e-08	1.1712267	0.045853395	-0.22532327	-1.9902622	0.09273939	0.41474998	1.0	303.51082491874695
610	1675.2529	28.37011	1717.2349	1639.8884	1000.0	15.425239	3.018226	21.769758	-2.687854	2444000	4.284084e-08	1.0608592	0.03510242	-0.27120712	-1.990376	0.1202067	0.468	1.0	303.9538516998291
611	1663.6343	25.767143	1705.9194	1639.9822	1000.0	15.277466	2.8758178	22.236814	-0.99221784	2448000	1.4714897e-07	1.1040806	0.04333123	-0.25962698	-1.9904557	0.10783571	0.4445	1.0	304.3974220752716
612	1697.6838	21.792543	1720.4987	1662.9232	1000.0	15.4508915	2.73371	22.201344	0.6047539	2452000	3.3527613e-08	1.1493118	0.043284435	-0.2888789	-1.990521	0.12980242	0.47000003	1.0	304.8407256603241
613	1665.6826	49.891647	1709.0541	1581.4734	1000.0	15.270118	3.0652156	21.696857	-4.768563	2456000	-7.8231096e-08	1.0984428	0.03946358	-0.2576878	-1.9906068	0.11254553	0.46649998	1.0	305.28435039520264
614	1571.9708	129.04552	1664.2318	1349.8362	1000.0	14.476378	4.4268107	22.069014	-7.805569	2460000	0.0	1.5650154	0.033195235	-0.67508745	-1.9907101	0.09909825	0.41175002	1.0	305.7260868549347
615	1652.8921	33.9293	1698.9562	1603.8966	1000.0	15.242697	2.786285	22.382383	-0.3404605	2464000	2.0675361e-07	1.116562	0.038717553	-0.28243515	-1.9908054	0.10299923	0.37775	1.0	306.1683838367462
616	1634.9506	36.114273	1682.627	1592.1189	1000.0	14.952303	3.037912	22.052761	-3.2711418	2468000	5.7742e-08	1.3992846	-0.05456889	-0.3346646	-1.9909226	0.08034201	0.37575	37.0	306.6840193271637
617	1633.1407	44.36345	1679.1624	1564.7317	1000.0	14.91265	3.1858547	21.60651	-8.322866	2472000	-1.7671846e-07	1.2892895	0.02905074	-0.3627317	-1.9957702	0.09893662	0.391	1.0	307.12729501724243
618	1617.5259	40.520016	1674.8801	1561.4965	1000.0	14.980482	2.7671356	21.732098	-2.8084917	2476000	-3.9115548e-08	1.2271464	0.025833577	-0.3325045	-1.9958802	0.076595426	0.35924998	1.0	307.5713355541229
619	1607.087	25.620375	1648.8134	1583.376	1000.0	14.653451	3.198293	21.705772	-6.3475146	2480000	2.682209e-07	1.2157354	0.013808673	-0.36857986	-1.9959761	0.08033419	0.39125	2.0	308.02639746665955
620	1627.9047	4.8746834	1632.8964	1620.6703	1000.0	14.869396	3.0903287	21.254099	-3.3918622	2484000	1.21071935e-08	1.1192251	0.055961907	-0.25716436	-1.9961549	0.18145144	0.49225	1.0	308.48401951789856
621	1674.2446	27.889484	1703.8812	1639.0048	1000.0	15.219764	2.9771903	21.724121	-1.4102212	2488000	-1.2665987e-07	1.0072973	0.051534794	-0.24495219	-1.9962407	0.13406965	0.42824998	1.0	308.94094944000244
622	1712.878	37.642868	1748.9918	1659.3087	1000.0	15.450667	3.150506	21.490133	-3.027624	2492000	9.359792e-08	1.2891871	0.055792276	-0.39681572	-1.9963281	0.20964587	0.5015	1.0	309.38545966148376
623	1690.7957	21.110277	1711.6691	1657.7421	1000.0	15.6599245	2.9043813	22.081917	1.400212	2496000	-1.3411045e-07	1.1421677	0.07197748	-0.26402944	-1.9964222	0.22769019	0.4785	1.0	309.8293125629425
624	1699.3357	48.348476	1770.7296	1647.3339	1000.0	15.549525	3.112908	22.651741	-0.92138785	2500000	-1.3038516e-07	1.2255484	0.08244339	-0.2720743	-1.9964707	0.24946219	0.45225	1.0	310.2721514701843
625	1740.032	62.89802	1805.6372	1637.4491	1000.0	15.782687	3.3644922	22.328444	-4.058225	2504000	3.9115548e-08	1.1717389	0.09325844	-0.291351	-1.9965017	0.19064966	0.45099998	1.0	310.71635842323303
626	1762.394	40.25463	1801.2664	1697.7336	1000.0	16.101234	3.0201051	22.098385	0.72546583	2508000	-4.3585896e-07	1.2554991	0.073093764	-0.2594569	-1.9965347	0.20348994	0.4755	1.0	311.1597719192505
627	1715.1978	25.788954	1755.6248	1689.9412	1000.0	15.95218	3.37418	22.354952	-3.0372396	2512000	-5.5879354e-09	1.3665792	0.045900844	-0.37626427	-1.9965652	0.103073105	0.374	1.0	311.6025493144989
628	1744.5232	41.919113	1785.1411	1674.986	1000.0	15.838751	3.4306593	21.916943	-3.6499596	2516000	-1.5087426e-07	1.3105963	0.03859873	-0.30724657	-1.9966265	0.0945184	0.3935	1.0	312.0468418598175
