Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1426.2319	41.624767	1485.3445	1372.1553	1000.0	24.14775	4.85086	33.021313	-6.9697876	1008000	-1.21071935e-08	7.291231	-0.042209618	-2.3602958	-0.15638763	0.01541877	0.23725	33.0	433.2493031024933
252	1411.1287	61.554848	1485.2689	1323.032	1000.0	23.60832	5.55869	32.681263	-7.6541815	1012000	-2.0489097e-08	8.517441	-0.020214288	-2.6450732	-0.15953425	0.016009483	0.18775	8.0	434.8229327201843
253	1376.7136	81.387245	1447.6953	1239.3656	1000.0	23.598389	6.2421174	33.313034	-13.992385	1016000	1.5366822e-08	9.288291	-0.024064332	-3.3943455	-0.1610083	0.015158206	0.186	9.0	436.5276117324829
254	1358.0999	36.790607	1404.7694	1313.0278	1000.0	23.082155	6.6842785	32.375065	-11.901495	1020000	1.1175871e-08	8.441467	-0.033807255	-2.8706489	-0.16388406	0.0151015865	0.22225	20.0	438.25378584861755
255	1189.4353	306.71353	1447.4153	667.0199	1000.0	17.737633	11.127637	32.561295	-16.068203	1024000	0.0	40.540833	-0.0125358105	-31.940376	-0.16964078	0.017811062	0.2185	5.0	439.81410360336304
256	1376.804	88.81857	1504.4951	1275.5258	1000.0	23.440088	6.1469707	31.934114	-14.049559	1028000	7.450581e-09	9.261564	-0.027229905	-3.4792705	-0.17069201	0.01591286	0.1525	12.0	441.3590431213379
257	1437.542	39.31874	1502.7245	1406.4935	1000.0	24.189863	4.915772	32.795464	-5.600396	1032000	1.4901161e-08	7.4411955	-0.007730713	-1.8794341	-0.17351004	0.016148664	0.2475	3.0	442.96281361579895
258	1451.2356	25.8304	1494.2043	1428.3228	1000.0	24.418324	4.7694926	32.262436	-6.7134438	1036000	-3.1199306e-08	7.15629	-0.031142395	-1.668947	-0.17422068	0.015044741	0.20775	19.0	444.86153769493103
259	1381.1443	58.724163	1458.4065	1323.2155	1000.0	23.78131	5.936402	31.900816	-8.139332	1040000	-7.450581e-09	6.758641	-0.03650429	-2.0976694	-0.17832138	0.015628058	0.213	24.0	446.6573302745819
260	1395.0258	132.47672	1543.1051	1211.287	1000.0	23.48075	5.759448	32.192307	-14.631577	1044000	-1.8626451e-08	9.318858	-0.03635198	-2.9086885	-0.18221143	0.015005706	0.21075001	21.0	448.3331139087677
261	1420.1212	81.61919	1530.9764	1308.5981	1000.0	23.861668	5.9103794	32.93915	-15.227974	1048000	-7.450581e-09	8.414071	-0.03202164	-3.031147	-0.1858198	0.015399527	0.21724999	16.0	450.1090838909149
262	1401.0598	80.62959	1509.0715	1285.7178	1000.0	23.785	6.2811356	33.350082	-17.70511	1052000	3.3527613e-08	7.2475653	-0.046054795	-2.2763925	-0.18784595	0.015234575	0.22575	34.0	451.93909907341003
263	1435.171	36.474537	1474.4568	1389.5212	1000.0	23.9608	6.132404	32.38646	-17.01596	1056000	7.450581e-09	7.800869	-0.011885619	-2.5117555	-0.19349687	0.015425077	0.19425	5.0	453.73166966438293
264	1417.4688	86.38584	1518.9077	1315.9545	1000.0	24.201918	5.401559	33.334465	-6.3141036	1060000	-1.4901161e-08	8.851683	-0.0031168181	-3.6912951	-0.19459711	0.019295767	0.2315	2.0	455.23673272132874
265	1479.0056	91.64996	1605.4778	1354.4926	1000.0	24.590113	4.546448	32.60316	-4.6353326	1064000	1.5366822e-08	7.75684	-0.048757408	-2.0568252	-0.19507375	0.015369693	0.233	57.0	457.1888370513916
266	1432.3107	113.04933	1554.3329	1285.2073	1000.0	24.318811	5.4675336	33.3999	-8.153409	1068000	1.8626451e-08	9.638882	-0.044919662	-3.3879256	-0.20237443	0.01533928	0.236	29.0	459.0142092704773
267	1528.2288	30.726498	1575.4841	1492.6733	1000.0	25.161665	5.043532	34.023796	-9.134958	1072000	7.450581e-09	8.393204	-0.0059452495	-2.8346763	-0.20527671	0.017368846	0.23025	3.0	460.5635371208191
268	1383.4751	177.97592	1495.4976	1075.3704	1000.0	24.272764	7.27891	33.759163	-22.427036	1076000	-2.6077032e-08	12.800151	-0.013179282	-7.3332105	-0.20565617	0.01936382	0.19525	4.0	462.0462579727173
269	1419.7642	49.328762	1493.2651	1365.1613	1000.0	24.018059	6.5266747	33.889168	-17.426254	1080000	6.519258e-09	7.5917597	-0.011972485	-2.6901689	-0.20629331	0.01717848	0.2715	4.0	463.6307294368744
270	1302.829	128.38759	1429.4128	1096.2587	1000.0	22.401884	9.590033	32.43323	-24.502634	1084000	2.2351742e-08	10.887518	-0.038483657	-4.9319263	-0.20690775	0.015349377	0.20725	22.0	465.2950384616852
271	1287.8507	141.20563	1514.7135	1154.451	1000.0	21.840872	9.809668	32.406223	-23.181725	1088000	5.5879354e-09	9.873827	-0.03413838	-4.10602	-0.21014403	0.01682623	0.19749999	17.0	467.10064220428467
272	1421.9894	20.185871	1446.8435	1397.5367	1000.0	24.034203	5.599311	32.840027	-9.510263	1092000	-9.313226e-09	7.369648	-0.022737207	-2.0967612	-0.21158578	0.015275864	0.18975	10.0	468.8286135196686
273	1401.2473	71.44147	1497.0692	1301.9764	1000.0	23.596493	6.2064786	32.26512	-11.441918	1096000	-9.313226e-09	7.3374324	-0.037308667	-2.0347357	-0.21310124	0.015891042	0.20925	20.0	470.54598593711853
274	1370.1304	113.82503	1487.6509	1250.8094	1000.0	23.027567	7.715131	33.13809	-15.967924	1100000	-3.7252903e-09	9.534515	-0.035849117	-3.662889	-0.21732678	0.0152039025	0.205	19.0	472.27374625205994
275	1309.8574	155.18452	1446.0256	1053.7782	1000.0	22.2889	8.531127	32.44633	-13.353011	1104000	-7.450581e-09	9.894088	-0.011960975	-4.1889696	-0.22068419	0.015872141	0.24974999	4.0	473.87949776649475
276	1342.1298	140.86342	1474.4808	1122.2734	1000.0	23.049698	8.116252	32.984898	-18.23465	1108000	-2.9802322e-08	9.379641	-0.0074093873	-3.8501346	-0.22152688	0.01641255	0.1985	3.0	475.35642552375793
277	1430.7156	67.09708	1544.2405	1373.704	1000.0	23.937426	6.3037453	33.30863	-13.71075	1112000	-2.6077032e-08	7.841087	-0.004405942	-2.1420345	-0.22215316	0.021310877	0.213	3.0	476.9433102607727
278	1312.9971	185.38445	1473.8381	997.50134	1000.0	22.629072	9.059951	33.865505	-25.458826	1116000	1.8626451e-09	14.034689	-0.008205923	-6.4521055	-0.22270454	0.01618766	0.18625	3.0	478.6521372795105
279	1432.6018	18.413557	1458.4819	1413.2354	1000.0	23.960297	6.240558	32.931103	-11.795576	1120000	-1.3038516e-08	8.045133	-0.009714374	-2.7716162	-0.22323552	0.016623758	0.217	4.0	480.1712577342987
280	1443.5248	57.213036	1481.5646	1344.8802	1000.0	24.444418	6.0775766	33.813515	-17.767601	1124000	2.7939677e-08	7.4996243	-0.028199747	-2.0803075	-0.22389627	0.015003149	0.182	16.0	481.75112438201904
281	1435.5972	91.27236	1543.7983	1341.984	1000.0	24.260063	5.8124943	33.82728	-11.691996	1128000	0.0	8.524767	-0.052093472	-2.8103256	-0.22693262	0.015114455	0.25525	39.0	483.6180229187012
282	1358.8325	119.4926	1520.1459	1189.299	1000.0	23.376932	8.470826	33.195045	-24.757008	1132000	2.9802322e-08	9.949911	-0.011655725	-3.9517431	-0.23217334	0.016589424	0.18724999	4.0	485.2814121246338
283	1519.0714	35.850403	1562.5657	1464.235	1000.0	24.744865	5.1655107	33.27491	-11.886231	1136000	7.450581e-09	8.176441	-0.045370437	-2.7075372	-0.23260926	0.015231709	0.2515	32.0	487.0781202316284
284	1519.5979	37.49512	1558.3069	1475.7207	1000.0	25.871761	4.3688536	34.03093	-4.987171	1140000	1.6763806e-08	5.9155464	-0.046386007	-1.508029	-0.23907058	0.01523306	0.25425	41.0	488.95136880874634
285	1460.6437	57.745243	1542.7897	1404.9601	1000.0	24.9988	5.482157	34.105892	-10.94732	1144000	1.8626451e-08	6.7360296	-0.039274767	-1.7608508	-0.24559449	0.015385883	0.22174999	24.0	490.7916135787964
286	1473.897	36.235035	1521.121	1427.8256	1000.0	24.638784	5.530081	33.54615	-6.2093034	1148000	7.450581e-09	7.3330564	-0.026107201	-1.9803188	-0.24999772	0.015937978	0.1825	11.0	492.43672728538513
287	1402.0007	111.83845	1561.1425	1256.8181	1000.0	23.761778	7.446349	33.860893	-12.900575	1152000	7.450581e-09	9.097364	-0.041650638	-3.9605036	-0.25378358	0.015098825	0.20175001	24.0	494.2048008441925
288	1475.7769	128.80237	1573.5919	1256.4492	1000.0	24.919237	6.3738933	33.41337	-18.69196	1156000	2.2351742e-08	8.236139	-0.034131538	-3.5554976	-0.25957385	0.015339134	0.22974999	17.0	495.9503164291382
289	1446.9851	50.617306	1529.1354	1394.3468	1000.0	24.456995	7.2137184	33.708652	-18.588387	1160000	2.8871e-08	9.50745	-0.044348463	-3.7689342	-0.26292607	0.015140658	0.211	28.0	497.7061562538147
290	1441.1409	62.299717	1482.4001	1333.4746	1000.0	24.469324	6.997448	35.298073	-10.764608	1164000	2.2351742e-08	8.006765	-0.009109701	-2.523336	-0.26864144	0.018076383	0.165	3.0	499.31349778175354
291	1515.9824	38.311794	1579.1421	1480.9338	1000.0	25.36349	4.8749437	34.429153	-3.3134525	1168000	-3.7252903e-08	7.5627003	-0.02281857	-1.5647837	-0.26909757	0.015642963	0.19299999	12.0	501.01144313812256
292	1245.5571	385.13446	1479.0612	578.5902	1000.0	19.525465	11.154767	33.92796	-8.641144	1172000	2.9802322e-08	24.997902	-0.026725236	-19.327738	-0.2713375	0.015621485	0.204	12.0	502.67151737213135
293	1370.5752	183.47467	1560.4744	1106.8237	1000.0	23.881256	7.9092793	33.888702	-11.895678	1176000	-1.4901161e-08	11.976725	-0.028882293	-5.331153	-0.27298778	0.015032365	0.21599999	13.0	504.3621847629547
294	1450.2694	118.502754	1576.535	1256.1306	1000.0	24.282337	6.8274503	33.251034	-11.545828	1180000	1.6763806e-08	7.778551	-0.049736165	-2.8717484	-0.27454045	0.015055487	0.2425	45.0	506.34984254837036
295	1437.5557	169.44351	1553.8826	1145.9468	1000.0	24.217804	7.792691	33.758343	-20.738667	1184000	-3.7252903e-09	10.170273	-0.060329713	-4.5593967	-0.27801752	0.015084786	0.303	75.0	508.57286405563354
296	1519.9464	35.84042	1550.6782	1459.061	1000.0	25.718136	4.604157	33.916943	-7.5009995	1188000	-2.9802322e-08	6.950656	-0.029261597	-2.261589	-0.29071552	0.015622849	0.17875	17.0	510.28043270111084
297	1408.4169	191.92784	1606.2424	1154.6915	1000.0	24.03293	7.984657	33.613136	-21.825262	1192000	-2.2351742e-08	11.586924	-0.008763777	-5.862321	-0.2925135	0.018806364	0.21675	3.0	511.901752948761
298	1545.4883	38.496815	1609.8271	1515.2035	1000.0	25.645277	5.679879	33.87353	-7.9184103	1196000	-1.3038516e-08	8.616767	-0.038430087	-3.1777632	-0.2928528	0.015015714	0.229	22.0	513.5652225017548
299	1503.5718	50.606934	1567.5049	1426.5095	1000.0	25.607933	5.75155	33.736897	-13.797415	1200000	-1.21071935e-08	7.319477	-0.050477274	-2.3484259	-0.2972714	0.015375352	0.272	55.0	515.5025839805603
300	1517.7632	36.41868	1576.0063	1484.354	1000.0	25.796816	5.00319	33.53299	-5.120367	1204000	-3.3527613e-08	6.183473	-0.027073523	-1.6729541	-0.30381462	0.015787944	0.15625	14.0	517.2623476982117
301	1427.7676	95.79463	1525.2434	1300.0667	1000.0	24.647757	6.594828	33.727398	-18.836359	1208000	-1.4901161e-08	9.601875	-0.042302348	-3.7468116	-0.3065879	0.015168843	0.2335	28.0	519.1129529476166
302	1450.2528	18.913717	1478.1527	1425.3734	1000.0	24.359228	6.588922	34.732048	-11.739657	1212000	1.1175871e-08	6.8553534	-0.035222087	-2.3568847	-0.3120801	0.015065974	0.21625	18.0	520.8546912670135
303	1503.0906	36.118767	1549.2653	1452.8068	1000.0	25.327536	5.575909	34.01951	-10.637227	1216000	-1.4901161e-08	5.8713174	-0.050583903	-1.3861578	-0.31666133	0.0150263775	0.28	46.0	522.8440182209015
304	1429.2528	150.10545	1538.8245	1170.6967	1000.0	24.34818	7.8881645	33.32484	-18.966658	1220000	-1.1175871e-08	10.065387	-0.05787	-4.7844462	-0.32716578	0.01510234	0.275	56.0	524.9295930862427
305	1607.7012	23.527462	1646.0697	1586.0201	1000.0	26.502586	4.4642596	34.576523	-3.8405273	1224000	-2.7939677e-08	8.20774	-0.05491792	-3.3393593	-0.32988003	0.015590321	0.29125	66.0	527.0319786071777
306	1566.6829	56.68711	1636.2434	1479.3921	1000.0	26.65486	4.082484	35.177986	-1.9402139	1228000	-7.450581e-09	6.315587	-0.0060748197	-1.7878999	-0.33699825	0.017063614	0.23125	2.0	528.6165971755981
307	1499.166	76.76691	1574.9827	1375.0175	1000.0	25.466736	6.1528015	34.380566	-10.89741	1232000	1.8626451e-08	8.092571	-0.007340966	-3.4854035	-0.33712205	0.015655305	0.22674999	3.0	530.2201273441315
308	1386.6567	68.50862	1454.6667	1282.0189	1000.0	23.634302	9.53695	34.86933	-20.963291	1236000	5.2619725e-08	8.10812	-0.012215525	-3.36388	-0.3374517	0.015111359	0.2035	5.0	531.7841069698334
309	1504.439	98.16649	1616.8362	1357.504	1000.0	25.44037	7.187151	34.726063	-14.492501	1240000	0.0	8.293778	-0.00521414	-3.2311106	-0.33801964	0.015139187	0.25175	2.0	533.3768374919891
310	1455.4473	123.1903	1602.0754	1306.9133	1000.0	24.894619	7.04398	34.562508	-8.883516	1244000	1.1175871e-08	8.061443	-0.0049363934	-3.2153273	-0.33827108	0.016833778	0.23175	3.0	534.9595141410828
311	1545.9806	101.15718	1669.9429	1392.2892	1000.0	25.64814	6.2242317	34.001984	-9.657033	1248000	3.3527613e-08	6.9854193	-0.006631856	-2.2245393	-0.33866712	0.017365186	0.22725001	4.0	536.5936110019684
312	1560.6545	62.400494	1605.022	1453.9081	1000.0	26.507671	5.547488	35.211426	-16.862734	1252000	-2.0954758e-08	7.1539736	-0.008876582	-2.2257037	-0.3394534	0.0150568625	0.2375	3.0	538.2374408245087
313	1531.5337	47.782864	1586.5967	1455.0051	1000.0	26.13397	5.347799	34.891964	-16.120155	1256000	8.381903e-09	7.5886307	-0.02514736	-2.6448288	-0.34008935	0.01628895	0.18975	11.0	539.8457107543945
314	1507.3931	48.02651	1546.0243	1425.2015	1000.0	25.608122	4.969556	34.609085	-6.810986	1260000	1.4901161e-08	6.5109906	-0.0070966207	-1.8817558	-0.3426144	0.016907427	0.1945	2.0	541.413544178009
315	1446.0007	102.19534	1583.9901	1305.8267	1000.0	24.537823	7.103938	33.35591	-10.132931	1264000	-5.2154064e-08	10.069836	-0.007523046	-5.232383	-0.3430843	0.017456805	0.256	3.0	542.9666292667389
316	1523.9634	82.28607	1649.1207	1427.038	1000.0	25.527046	6.8327684	33.78423	-7.8310065	1268000	-2.6077032e-08	6.8806987	-0.027909834	-2.4019837	-0.34381574	0.01598451	0.20175001	14.0	544.7338337898254
317	1559.7084	41.389294	1600.2797	1503.0996	1000.0	26.269533	5.5394263	33.914204	-9.629008	1272000	-3.5390258e-08	5.845909	-0.004814836	-1.6814039	-0.34705883	0.019212857	0.1895	2.0	546.2892456054688
318	1560.9739	46.183613	1630.9233	1501.423	1000.0	26.388172	5.3911505	33.68465	-11.401976	1276000	5.2154064e-08	6.610642	-0.019451553	-1.7412287	-0.3475289	0.0153786875	0.19575	10.0	547.8666422367096
319	1521.58	81.31201	1589.2682	1384.015	1000.0	25.942663	6.321658	33.978107	-12.82742	1280000	0.0	6.8416038	-0.00716844	-2.1771634	-0.35020727	0.015097925	0.187	3.0	549.5219118595123
320	1432.845	110.64185	1559.0883	1289.1617	1000.0	24.553606	8.326343	34.093258	-19.34656	1284000	1.1175871e-08	8.700869	-0.013263479	-3.3191733	-0.35100138	0.01562886	0.185	6.0	551.1335825920105
321	1563.8704	45.045437	1639.5969	1521.0822	1000.0	25.876041	5.1853642	34.5362	-8.583096	1288000	-1.1175871e-08	7.0445457	-0.003479218	-2.3281894	-0.3523946	0.015046358	0.17199999	2.0	552.6886518001556
322	1426.8057	108.55318	1575.0735	1291.1381	1000.0	24.696068	7.767486	34.26994	-17.736523	1292000	4.656613e-08	10.01938	-0.0063202623	-4.8652825	-0.35286784	0.0175756	0.22975	3.0	554.2666671276093
323	1527.6831	105.54742	1626.37	1350.8723	1000.0	25.306196	7.072248	34.10931	-15.877992	1296000	-6.519258e-09	8.708033	-0.023088038	-3.6445417	-0.353546	0.017330546	0.19775	10.0	555.8902454376221
324	1513.6842	52.17734	1563.6393	1427.3834	1000.0	25.940668	5.6158247	34.426453	-9.348499	1300000	7.450581e-09	7.0291767	-0.019554572	-2.171215	-0.3550882	0.016585791	0.1845	9.0	557.619313955307
325	1540.0471	45.280117	1584.2025	1476.2289	1000.0	26.00173	4.176456	34.235832	-1.2636588	1304000	1.4901161e-08	7.1716957	-0.026856264	-1.6771572	-0.3567072	0.015051376	0.20574999	14.0	559.2535655498505
326	1581.6837	10.883655	1600.5063	1574.566	1000.0	26.280367	4.291215	33.78772	-3.9882684	1308000	-1.4901161e-08	6.4492083	-0.020949408	-1.7694591	-0.35975298	0.01580634	0.147	10.0	560.7684006690979
327	1558.4767	95.50859	1667.835	1405.2438	1000.0	26.098406	6.0245314	33.994743	-10.75363	1312000	-2.6077032e-08	7.566988	-0.026873352	-3.2344837	-0.36123762	0.016602175	0.20275	12.0	562.5280041694641
328	1550.0635	66.05963	1650.3177	1466.7385	1000.0	26.498032	5.3581796	34.377926	-10.5702505	1316000	0.0	7.083434	-0.005627168	-2.5454273	-0.36247963	0.015363064	0.176	2.0	564.0504071712494
329	1542.571	51.69142	1631.0571	1501.2463	1000.0	26.194609	5.2587447	34.382343	-7.647284	1320000	3.9115548e-08	6.9007435	-0.026332801	-1.9293363	-0.3628041	0.015480015	0.21925	13.0	565.7792551517487
330	1519.9302	72.70034	1645.205	1468.2861	1000.0	25.79599	5.993263	34.11133	-19.52402	1324000	7.450581e-09	8.301965	-0.029166289	-2.7146327	-0.365382	0.015794883	0.238	13.0	567.3406705856323
331	1436.5472	116.12237	1621.4082	1304.9604	1000.0	24.475262	8.7653055	34.734905	-18.031336	1328000	-3.1664968e-08	10.597427	-0.0032623643	-4.8462744	-0.36904207	0.016315855	0.21925001	2.0	568.8413095474243
332	1554.7356	61.139317	1613.1155	1463.6624	1000.0	26.038746	5.287327	34.45906	-5.1525726	1332000	-1.3038516e-08	8.322281	-0.020277735	-3.8087487	-0.3696435	0.015333783	0.19575	9.0	570.478551864624
333	1562.4644	45.78518	1621.0496	1496.5144	1000.0	26.219833	5.1785283	34.49294	-16.958984	1336000	-1.3969839e-08	7.538018	-0.02342659	-2.4351182	-0.37147263	0.015244115	0.16600001	10.0	572.0411088466644
334	1460.0786	168.69815	1625.4923	1187.9862	1000.0	25.085531	7.6754456	34.69878	-19.006775	1340000	2.2351742e-08	9.7565155	-0.018321857	-3.9108949	-0.37297305	0.015486352	0.15474999	8.0	573.7059910297394
335	1502.9033	78.40345	1585.5497	1374.0591	1000.0	25.480894	6.6308446	34.866383	-12.344263	1344000	1.4901161e-08	9.097932	-0.02888434	-2.700286	-0.3740503	0.01603001	0.2015	13.0	575.3522210121155
336	1524.8906	64.097755	1587.7062	1421.8325	1000.0	25.664845	6.768279	34.73071	-20.284376	1348000	-1.6763806e-08	8.257877	-0.0045138365	-2.8596458	-0.3762015	0.017609388	0.20899999	2.0	576.8095111846924
337	1561.7246	61.633766	1635.7738	1465.7671	1000.0	26.115587	5.701254	35.507507	-21.845018	1352000	0.0	7.0967875	-0.007146118	-2.1511722	-0.3765087	0.015633484	0.17899999	3.0	578.3415536880493
338	1563.3931	44.470642	1624.6149	1498.9807	1000.0	26.43809	5.133466	35.1775	-7.172077	1356000	-5.5879354e-09	6.848811	-0.03033285	-2.2542958	-0.37700066	0.016060732	0.20075	18.0	579.9445433616638
339	1612.9131	38.656895	1664.146	1556.4519	1000.0	26.810946	4.726481	35.634556	-10.908149	1360000	3.3527613e-08	6.568558	-0.019982552	-1.7600226	-0.37986633	0.015011765	0.16100001	9.0	581.5614693164825
340	1571.6306	35.91061	1615.2482	1515.2865	1000.0	26.815489	4.879179	34.991592	-6.655656	1364000	-2.0489097e-08	6.9486847	-0.0066689383	-1.9341892	-0.3813518	0.018518094	0.26174998	3.0	583.1017465591431
341	1573.0837	45.147724	1631.5443	1505.397	1000.0	26.574589	4.4975142	34.94342	-9.083991	1368000	-1.3038516e-08	7.087883	-0.049026065	-2.1262636	-0.38187835	0.015013434	0.23925	48.0	584.9564700126648
342	1562.5981	54.447136	1620.1858	1477.8275	1000.0	26.149517	4.9144087	33.776764	-3.8437865	1372000	-1.1175871e-08	6.875834	-0.012667555	-2.5224857	-0.3873492	0.015639536	0.21024999	4.0	586.547506570816
343	1551.4602	19.09013	1566.2589	1519.1925	1000.0	26.673992	4.368789	35.136013	-2.4821224	1376000	1.3038516e-08	7.1635733	-0.014019414	-1.8465307	-0.38749364	0.015397345	0.22749999	6.0	588.0866701602936
344	1596.1318	55.186596	1670.3375	1518.4473	1000.0	26.252516	5.039297	34.49282	-10.616039	1380000	1.8859282e-08	8.95767	-0.027633125	-3.5327535	-0.3880016	0.015737534	0.1675	13.0	589.7776334285736
345	1613.2502	57.87482	1665.3811	1515.1573	1000.0	27.232712	4.3979487	35.620377	-1.2984078	1384000	1.8626451e-09	7.495735	-0.006896031	-2.3813148	-0.39021248	0.019566257	0.22399999	3.0	591.3181409835815
346	1618.739	31.802992	1640.7136	1563.8885	1000.0	27.145483	4.5493546	35.186386	-3.0622425	1388000	1.6763806e-08	6.394884	-0.017717913	-1.6735936	-0.39088127	0.015427398	0.17324999	9.0	593.0153713226318
347	1562.5707	56.014893	1629.0511	1494.4833	1000.0	26.874039	4.8103514	35.29751	-9.43537	1392000	-2.6077032e-08	6.7051196	-0.009183456	-2.2207055	-0.3925611	0.01833858	0.25325	3.0	594.5758082866669
348	1553.3247	137.70175	1678.672	1321.2501	1000.0	26.203987	5.580661	34.671467	-7.439579	1396000	-5.5879354e-09	9.018664	-0.0061199674	-3.97956	-0.39310515	0.01576741	0.23225	3.0	596.1575508117676
349	1577.1464	51.086956	1661.8649	1525.3065	1000.0	26.941183	4.601418	34.90967	-4.4256816	1400000	-4.0978193e-08	6.375247	-0.0071017854	-1.4735417	-0.3937771	0.016019477	0.16925001	3.0	597.6437177658081
350	1518.6873	64.22315	1615.568	1446.5282	1000.0	25.493343	6.962112	34.759945	-14.51347	1404000	-1.1175871e-08	8.14609	-0.03806044	-3.5309086	-0.39461163	0.015324301	0.207	23.0	599.3711113929749
351	1588.5013	56.277554	1661.4148	1504.1113	1000.0	26.796122	4.3332806	34.586773	-3.8336184	1408000	-3.7252903e-09	6.248067	-0.037902474	-2.0216599	-0.39933902	0.015801579	0.21225	20.0	601.0728578567505
352	1493.502	118.12976	1621.4183	1300.32	1000.0	25.721102	6.135208	34.28424	-6.6988063	1412000	1.8626451e-09	8.385264	-0.023044908	-3.3238025	-0.40231755	0.015567715	0.177	10.0	602.5916955471039
353	1473.6179	158.42235	1606.8514	1211.0112	1000.0	24.73014	7.7617044	34.9431	-10.279641	1416000	-3.3527613e-08	8.986955	-0.0063051544	-3.4277768	-0.40349406	0.015094461	0.22525	3.0	604.2047045230865
354	1600.8622	29.803423	1626.3308	1552.672	1000.0	27.01586	3.5736456	36.336037	-1.0901928	1420000	-1.1175871e-08	6.8202877	-0.028326295	-1.5652261	-0.4038012	0.015366214	0.2485	16.0	605.9448192119598
355	1578.913	34.44336	1618.6106	1524.0972	1000.0	26.339699	5.323898	35.019913	-2.5946686	1424000	1.8626451e-08	7.8712363	-0.008728562	-2.3340218	-0.40645427	0.015319059	0.208	3.0	607.6239998340607
356	1529.0803	87.765915	1646.4023	1399.6599	1000.0	26.176485	5.7070465	34.814163	-12.501248	1428000	-5.029142e-08	7.389763	-0.0069760922	-2.4693315	-0.40709037	0.01592721	0.225	4.0	609.2450308799744
357	1617.6075	47.55942	1660.0781	1537.8984	1000.0	26.694738	4.3670745	35.128284	-2.301517	1432000	1.3969839e-08	6.178743	-0.034576472	-1.6691484	-0.40809953	0.015302796	0.20475	22.0	611.0151860713959
358	1605.4194	61.67459	1703.7815	1533.7902	1000.0	27.354933	3.4870853	34.364037	4.4452586	1436000	2.2351742e-08	7.1132154	-0.007071366	-1.6144007	-0.4124756	0.015908208	0.24724999	3.0	612.6047990322113
359	1532.979	89.181725	1593.4576	1379.2336	1000.0	26.060083	5.0498667	34.638428	-5.507579	1440000	-1.8626451e-09	7.4959846	-0.0044101207	-2.2780187	-0.41282788	0.016394874	0.2625	3.0	614.1699798107147
360	1561.9033	29.027239	1608.3381	1529.8339	1000.0	26.283636	4.15804	34.93697	1.1211004	1444000	-7.450581e-09	6.839267	-0.049409445	-1.71776	-0.41330177	0.015019337	0.25925002	66.0	616.422976732254
361	1612.1041	103.15505	1764.8132	1475.0901	1000.0	26.56812	4.9386215	35.06267	-4.1607013	1448000	2.2351742e-08	7.716461	-0.02948511	-2.1298041	-0.42478788	0.015448261	0.18075	16.0	617.9740183353424
362	1600.6598	59.848095	1670.0175	1520.9369	1000.0	27.176775	4.1266413	35.877754	2.2000983	1452000	4.0978193e-08	5.877589	-0.03381419	-1.466368	-0.4264099	0.0151169505	0.20925	21.0	619.7427983283997
363	1587.5437	125.37626	1698.8029	1375.2004	1000.0	26.47228	5.94727	34.213734	-10.48232	1456000	0.0	7.84488	-0.023737889	-3.4665334	-0.4299225	0.016151225	0.1665	11.0	621.36811876297
364	1475.9921	176.59167	1644.0647	1179.2834	1000.0	25.46357	8.2675905	35.41246	-15.593137	1460000	7.450581e-09	10.332146	-0.010893708	-4.5105186	-0.43152002	0.015634503	0.22299999	4.0	622.9181423187256
365	1497.5684	120.56128	1589.2042	1290.2784	1000.0	25.658842	7.091127	35.59065	-17.580503	1464000	3.7252903e-08	7.851263	-0.008230306	-3.3598647	-0.43210372	0.016575359	0.21975	3.0	624.464337348938
366	1619.8774	14.10889	1644.1473	1609.1096	1000.0	26.666132	4.4043727	34.660477	-10.84418	1468000	-2.9802322e-08	6.4057603	-0.00638448	-2.021643	-0.43266082	0.016032502	0.223	3.0	626.0143768787384
367	1598.7959	68.55067	1714.9127	1542.9742	1000.0	26.97952	4.674304	34.86201	-4.4902716	1472000	2.2351742e-08	7.183807	-0.035616487	-2.3394814	-0.4332596	0.015328217	0.2005	22.0	627.72523021698
368	1632.5277	46.066757	1708.1602	1583.5693	1000.0	27.384457	4.0462375	35.577076	-6.811509	1476000	6.519258e-09	7.175403	-0.05264753	-2.2885091	-0.43607518	0.015491448	0.2715	60.0	629.7812850475311
369	1553.6663	124.93329	1672.6746	1347.4922	1000.0	26.625282	5.810134	35.666298	-16.864948	1480000	-4.4703484e-08	8.564606	-0.025340963	-4.180216	-0.44134656	0.015126409	0.19225	10.0	631.456390619278
370	1632.6201	51.965614	1715.5156	1578.5059	1000.0	27.076097	4.6991053	35.448353	-5.3997912	1484000	3.7252903e-09	7.7794676	-0.010588476	-2.8025427	-0.44190708	0.01770658	0.212	4.0	633.06964802742
371	1562.4791	83.16427	1657.412	1433.2274	1000.0	26.798168	5.6581173	35.515205	-3.4971447	1488000	0.0	7.7440314	-0.019001927	-2.7941036	-0.44235104	0.016108084	0.21200001	9.0	634.737799167633
372	1621.9474	46.358387	1679.064	1569.981	1000.0	27.153637	4.6878104	35.559433	-4.422972	1492000	-1.1175871e-08	6.966135	-0.007909606	-2.2495925	-0.44286877	0.016228221	0.24524999	3.0	636.4182426929474
