Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1576.8303	34.245167	1635.1038	1547.2153	1000.0	14.553508	2.493269	20.924809	2.908509	2052000	-4.656613e-08	0.90155303	-0.028295161	-0.22654153	-1.3685013	0.009058416	0.46625	79.0	291.83482122421265
513	1614.3577	13.990617	1636.777	1600.8331	1000.0	14.655708	2.5690353	20.60678	-0.5473399	2056000	4.2375177e-08	0.8946749	-0.022925906	-0.239071	-1.372972	0.015227356	0.47149998	62.0	292.40486097335815
514	1625.6238	38.873318	1689.607	1590.035	1000.0	14.85357	2.763133	21.322369	-3.5764709	2060000	7.264316e-08	0.81040657	0.02495353	-0.24919678	-1.3734798	0.02452603	0.60574996	1.0	292.8414967060089
515	1634.4204	22.185669	1655.8412	1599.0634	1000.0	14.952981	2.5350616	21.348042	2.9586587	2064000	2.2351742e-08	0.76980895	0.031213723	-0.17440873	-1.3735384	0.024665698	0.59174997	1.0	293.2800452709198
516	1576.4922	48.179375	1622.4547	1498.5154	1000.0	14.506183	3.1852517	21.084846	-4.559942	2068000	3.3527613e-08	0.9528413	0.0006174769	-0.3182319	-1.3736237	0.015202312	0.449	9.0	293.73464369773865
517	1638.9369	22.057638	1661.6023	1606.4271	1000.0	14.876782	2.5672727	21.142918	1.0170586	2072000	-1.1920929e-07	0.8448152	0.020846723	-0.23967281	-1.3742256	0.016842192	0.49175	1.0	294.1724638938904
518	1634.1663	17.692673	1653.2505	1614.7849	1000.0	14.985051	2.4997375	20.833227	2.4785595	2076000	1.9557774e-08	0.8154385	0.0017877393	-0.19454467	-1.3743008	0.015308714	0.46675	5.0	294.6201183795929
519	1642.6683	21.540415	1667.786	1618.8209	1000.0	15.006502	2.5602152	20.937174	3.5436711	2080000	8.940697e-08	0.87701815	-0.029161166	-0.18939888	-1.3746502	0.011679533	0.40725	79.0	295.2287154197693
520	1612.7627	32.307632	1654.0278	1574.5992	1000.0	14.723975	2.9280374	21.19989	-2.4972837	2084000	-4.4703484e-08	1.1954014	-0.023599919	-0.41865364	-1.3777639	0.016530007	0.495	78.0	295.82927942276
521	1627.8838	14.153258	1649.5138	1610.9396	1000.0	14.896642	2.647985	21.116432	1.5129708	2088000	6.7055225e-08	0.93774074	0.016467635	-0.289968	-1.3775128	0.0158267	0.50574994	1.0	296.2677254676819
522	1621.0427	11.292836	1635.5548	1603.8984	1000.0	14.786451	2.8246727	20.825796	-1.5919392	2092000	4.4237822e-08	0.95234793	-0.026597466	-0.23975903	-1.3775163	0.0081052445	0.4145	79.0	296.91307759284973
523	1631.0125	39.01374	1685.7881	1580.3748	1000.0	14.899861	2.6243966	21.184166	3.4309642	2096000	1.0058284e-07	0.7953646	-0.029208478	-0.1852771	-1.3740935	0.008162178	0.44175	79.0	297.50972723960876
524	1621.0944	22.30072	1653.3104	1594.7574	1000.0	14.894691	2.5973475	20.953184	1.9446158	2100000	-3.7252903e-08	0.9149374	-0.012495947	-0.22883955	-1.3784217	0.0153770745	0.4935	26.0	297.99768590927124
525	1667.8181	29.924305	1706.5138	1626.6816	1000.0	15.097696	2.5075696	21.251627	2.05256	2104000	9.9185854e-08	0.86111724	-0.023722542	-0.23405328	-1.3822627	0.012792842	0.461	79.0	298.59599566459656
526	1624.9164	27.178251	1659.7455	1585.0504	1000.0	14.987742	2.5124593	21.56909	3.1565583	2108000	4.8428774e-08	0.7579759	-0.016719112	-0.21889551	-1.3846388	0.01504428	0.458	33.0	299.0999484062195
527	1609.2659	25.632772	1634.4296	1566.8062	1000.0	14.746899	2.61356	20.87936	1.7431494	2112000	2.6077032e-08	0.9395257	-0.0034110015	-0.24592234	-1.3879521	0.01660628	0.46525002	10.0	299.557466506958
528	1619.3042	20.998625	1654.6129	1600.5863	1000.0	14.745241	2.7640374	21.569687	1.3922153	2116000	-9.872019e-08	0.96768653	-0.014062459	-0.2347742	-1.3881178	0.0150021715	0.4515	25.0	300.0432376861572
529	1650.7552	21.206795	1682.12	1623.2383	1000.0	14.984483	2.7599132	21.462708	0.4425455	2120000	5.5879354e-09	0.89161444	0.02034602	-0.28016055	-1.3895935	0.021149876	0.50375	1.0	300.48149251937866
530	1620.5433	34.306423	1663.634	1568.0889	1000.0	14.859353	2.6883602	20.987257	3.526981	2124000	4.8428774e-08	0.909323	-0.025712015	-0.23083769	-1.389643	0.011957203	0.477	79.0	301.08108592033386
531	1628.9218	32.5763	1668.5295	1579.1813	1000.0	14.824827	2.9340887	21.65655	-0.88258183	2128000	-2.7939677e-09	0.94300485	-0.024956262	-0.2692144	-1.3923457	0.010040173	0.44024998	79.0	301.67924332618713
532	1613.1279	26.732462	1647.138	1576.6643	1000.0	14.844549	2.5865455	20.969334	3.1711147	2132000	5.7742e-08	0.9493277	0.025544519	-0.23570451	-1.3940454	0.03309777	0.55200005	1.0	302.1154432296753
533	1616.0303	54.476837	1658.0017	1523.6107	1000.0	14.71546	3.2525783	20.978306	-3.4877365	2136000	-5.5879354e-08	1.1106739	0.024610255	-0.36089605	-1.394062	0.019068247	0.5245	1.0	302.5539903640747
534	1583.7928	70.760056	1682.7755	1490.2852	1000.0	14.594252	3.617667	20.653803	-6.6519156	2140000	-1.0430813e-07	1.1337391	0.019520873	-0.5308655	-1.3940845	0.021577092	0.521	1.0	302.9905412197113
535	1635.3496	31.824717	1665.985	1581.9371	1000.0	14.915973	2.7970655	21.25383	0.02518329	2144000	1.4528632e-07	0.93472147	0.0073206993	-0.24736747	-1.3940926	0.015105493	0.5105	6.0	303.4384174346924
536	1505.4844	177.7828	1679.8776	1215.7157	1000.0	13.959283	4.6396227	20.833761	-5.6221027	2148000	-3.7252903e-08	1.1100817	0.020997018	-0.37872195	-1.3941832	0.028168779	0.564	1.0	303.87602066993713
537	1658.9099	26.206367	1679.5016	1614.6918	1000.0	14.897124	3.0502155	21.12843	-8.268791	2152000	5.9604645e-08	1.1333442	0.023903897	-0.40097392	-1.3942319	0.02746802	0.575	1.0	304.3149938583374
538	1613.4684	71.69878	1709.6932	1512.7091	1000.0	14.85622	3.557869	21.37244	-11.252877	2156000	-2.188608e-08	1.2179906	0.021978792	-0.4752198	-1.3943001	0.029031536	0.5805	1.0	304.7537212371826
539	1595.7253	57.371693	1662.7527	1504.5048	1000.0	14.723982	3.5337853	21.466274	-7.138508	2160000	-3.7252903e-09	1.0615416	0.026252225	-0.26471305	-1.3943499	0.019364025	0.56700003	1.0	305.19301557540894
540	1597.4125	39.586033	1655.4806	1555.9724	1000.0	14.618043	3.0310805	21.270145	-1.8244514	2164000	2.2351742e-08	0.9718025	0.0258463	-0.27189684	-1.3944577	0.020690128	0.58125	1.0	305.6305317878723
541	1172.0564	757.81506	1622.0573	-140.43848	1000.0	10.330543	8.093892	21.016554	-4.025939	2168000	0.0	1.4543514	0.018578492	-0.9200672	-1.394585	0.016307924	0.564	1.0	306.0804498195648
542	1615.2644	90.41087	1713.296	1469.7998	1000.0	14.658621	3.349038	21.295792	-8.058546	2172000	-6.7055225e-08	1.2754011	0.01643682	-0.4656443	-1.3947124	0.015230409	0.48975003	1.0	306.51692175865173
543	1533.8053	76.44023	1619.3578	1427.4303	1000.0	14.191406	4.2741213	21.07718	-12.171859	2176000	-9.313226e-08	1.548866	0.012237277	-0.72332126	-1.394839	0.015339415	0.48	1.0	306.9586591720581
544	1563.3693	63.833218	1647.313	1488.3024	1000.0	14.205557	4.171215	20.978231	-11.349467	2180000	-1.0756776e-07	1.3244487	0.014524369	-0.5872898	-1.3949736	0.01953357	0.52175003	1.0	307.395485162735
545	1609.0322	31.634302	1650.1641	1566.1206	1000.0	14.706936	2.768735	21.027542	2.1468332	2184000	1.8347055e-07	1.0391881	-0.024439316	-0.31641424	-1.3951042	0.012659675	0.48825	79.0	307.997980594635
546	1572.197	16.325392	1590.2134	1548.1647	1000.0	14.475201	2.8471048	20.809608	0.6823696	2188000	8.381903e-08	1.0803273	0.01180073	-0.2848587	-1.3983412	0.015624623	0.40475	1.0	308.43641567230225
547	1620.845	39.495533	1658.1049	1562.2385	1000.0	14.754909	2.760689	21.168	0.6655397	2192000	-7.4505806e-08	1.0595355	-0.026878975	-0.23429634	-1.3983312	0.009498373	0.43375	79.0	309.0420706272125
548	1182.8622	758.1908	1652.086	-129.88058	1000.0	10.572771	7.697119	21.382385	-2.9636161	2196000	-1.7881393e-07	1.0016359	-0.031111466	-0.3816861	-1.4017954	0.012787326	0.40649998	79.0	309.6825547218323
549	1624.3494	19.838697	1653.583	1603.1917	1000.0	14.902554	2.833086	21.085955	0.6241333	2200000	1.1827797e-07	0.94473195	-0.02673934	-0.23189227	-1.4024925	0.0104159545	0.45575	79.0	310.30194067955017
550	1610.4635	32.475304	1640.4153	1556.302	1000.0	14.769578	2.8138368	20.644588	-2.0487087	2204000	-4.004687e-08	1.045589	-0.024187699	-0.25175095	-1.4070725	0.015019938	0.50425005	72.0	310.8858995437622
551	1535.1627	127.82043	1624.9681	1316.5713	1000.0	14.19537	3.782812	21.189314	-2.5556455	2208000	-5.2154064e-08	2.0137863	-0.032200366	-1.2206731	-1.4086026	0.0071158586	0.417	79.0	311.49029183387756
552	1141.6477	735.9528	1623.7787	-129.98157	1000.0	10.172373	7.8724074	21.401157	-3.6760263	2212000	-8.940697e-08	1.5305912	-0.023412623	-0.8698455	-1.4128681	0.016293444	0.39900002	32.0	312.00299406051636
553	1585.1714	93.94706	1680.7516	1436.6049	1000.0	14.391444	3.6062052	21.03269	-7.655422	2216000	4.1443855e-08	1.5337722	-0.02958997	-0.75035053	-1.4133108	0.009680756	0.43125	79.0	312.6029841899872
554	1613.4492	31.663525	1657.7775	1572.258	1000.0	14.88026	2.7978435	21.241331	0.82314384	2220000	-1.2759119e-07	1.16148	0.007952619	-0.34522617	-1.4193213	0.015208699	0.45075	2.0	313.0420866012573
555	1608.0452	22.897636	1645.341	1584.1732	1000.0	14.677268	2.9313478	21.660118	2.7211218	2224000	1.5087426e-07	1.1771615	0.018588971	-0.32867435	-1.4194505	0.017056586	0.51525	1.0	313.48101353645325
556	1551.7639	141.01456	1669.4313	1311.2073	1000.0	14.222973	4.3438973	21.017824	-15.6220665	2228000	6.7055225e-08	1.5563216	0.020486714	-0.70475435	-1.4195342	0.017888743	0.55050004	1.0	313.9166328907013
557	1592.6711	12.018344	1612.3123	1580.7706	1000.0	14.646559	2.6762938	20.882732	1.9845402	2232000	2.7008355e-08	1.1430651	0.013210042	-0.31286854	-1.4196217	0.015027074	0.53225005	6.0	314.36482787132263
558	1635.2183	40.093975	1677.6003	1570.8868	1000.0	14.790535	2.7201307	21.154732	1.2037013	2236000	-1.3038516e-08	1.0181383	0.021913998	-0.27833802	-1.4202913	0.02032841	0.54975	1.0	314.80060482025146
559	1619.2424	22.148132	1643.6888	1591.14	1000.0	14.873531	2.937134	21.384808	-1.364295	2240000	-8.940697e-08	1.1606572	0.023308255	-0.2594193	-1.4204082	0.020535752	0.57725	1.0	315.24562978744507
560	1442.4945	294.55646	1656.26	937.8446	1000.0	13.318658	5.77012	21.152872	-8.248947	2244000	-2.0861626e-07	1.1760144	0.02130368	-0.31625164	-1.420489	0.021471739	0.515	1.0	315.6883497238159
561	1640.9675	29.926443	1662.5511	1589.6932	1000.0	14.909021	2.6886034	21.324898	3.0434518	2248000	6.845221e-08	1.1270726	-0.00085855415	-0.29763377	-1.4205906	0.016933236	0.47575	8.0	316.1373369693756
562	1278.032	545.5005	1657.5167	335.75748	1000.0	11.605098	8.264849	21.793507	-10.511853	2252000	8.754432e-08	1.2024915	-0.024263702	-0.5135451	-1.420668	0.015028718	0.459	46.0	316.67359161376953
563	1634.7869	11.454189	1644.6976	1615.6788	1000.0	14.946258	2.8552556	21.669529	-2.5534174	2256000	-5.401671e-08	1.1217754	-0.006115296	-0.298571	-1.4244946	0.016751904	0.48950002	20.0	317.14854192733765
564	1612.8502	14.182467	1635.4213	1599.0181	1000.0	14.833632	2.7023032	21.595036	2.1685853	2260000	-4.656613e-08	1.0679586	0.020977885	-0.26873636	-1.4267844	0.018643385	0.45999998	1.0	317.5868909358978
565	1645.208	45.737545	1691.4415	1579.4657	1000.0	14.92934	2.9202995	21.112825	-7.458084	2264000	-6.3329935e-08	0.985057	-0.029701466	-0.29590756	-1.4268941	0.006259751	0.444	79.0	318.18715739250183
566	1069.965	990.4661	1668.5034	-645.2501	1000.0	9.797234	9.390863	21.880249	-7.865342	2268000	-4.656613e-09	0.7641443	-0.027676595	-0.2376898	-1.428061	0.010899689	0.4975	79.0	318.79703998565674
567	1610.5903	27.0813	1653.5851	1584.9885	1000.0	14.773099	3.3924057	20.93164	-4.8234873	2272000	-1.2479722e-07	1.0668821	-0.028487187	-0.31554878	-1.4297472	0.009294577	0.45349997	79.0	319.44561791419983
568	1603.9404	34.92585	1653.0311	1555.8082	1000.0	14.665324	2.7380393	21.115751	0.35100448	2276000	8.568168e-08	1.070157	-0.024086665	-0.30413586	-1.4321054	0.010642018	0.48075	79.0	320.0450510978699
569	1634.812	28.812029	1684.4622	1613.8627	1000.0	14.901076	2.6018484	21.26368	2.9451926	2280000	-9.685755e-08	0.8775308	-0.0112526985	-0.19681521	-1.4318153	0.016796961	0.5185	47.0	320.5801205635071
570	1604.03	13.392044	1625.3151	1588.6542	1000.0	14.673986	2.990307	21.396328	-0.7459526	2284000	-6.9849193e-10	1.1458123	0.030348504	-0.3522312	-1.4330753	0.026817631	0.6065	1.0	321.0210130214691
571	1624.3574	64.604065	1702.2651	1528.3751	1000.0	14.824569	2.8529103	21.181509	0.42535037	2288000	-2.1234155e-07	1.0348759	0.02477312	-0.23604387	-1.4330577	0.016257955	0.583	1.0	321.4679608345032
572	1597.397	44.81422	1658.6355	1533.2032	1000.0	14.631762	3.1852484	21.881239	-2.4800806	2292000	-1.0617077e-07	1.1345918	0.014331968	-0.28174627	-1.4330571	0.016741363	0.48299998	1.0	321.91095900535583
573	1545.7404	102.308846	1631.7258	1371.9347	1000.0	14.316637	3.4620569	21.092756	-4.2641964	2296000	8.009374e-08	1.2851381	-0.030747626	-0.39084613	-1.4330788	0.007364729	0.44225	79.0	322.5075795650482
574	1610.703	40.02811	1679.5258	1580.0568	1000.0	14.571617	2.839918	21.332296	1.5839858	2300000	-9.49949e-08	1.0623274	-0.011798803	-0.28885818	-1.4350692	0.0155564435	0.44825	24.0	322.99036407470703
575	1598.9076	24.319078	1637.2238	1574.191	1000.0	14.707177	2.868237	20.911882	-1.9364262	2304000	-4.8428774e-08	1.1218355	0.012545764	-0.36185262	-1.436948	0.017353224	0.41475	1.0	323.4255995750427
576	1562.2747	17.76131	1591.9873	1548.0635	1000.0	14.385745	2.7586966	21.062042	0.6952518	2308000	5.401671e-08	1.0952196	-0.018623948	-0.25957468	-1.4370316	0.01632443	0.46850002	39.0	323.94094252586365
577	1568.8748	35.06935	1603.691	1512.6998	1000.0	14.253548	2.8824139	20.75808	-3.2501981	2312000	5.029142e-08	1.2248945	0.018111158	-0.32280874	-1.439417	0.0201693	0.4745	1.0	324.37658619880676
578	1561.1827	5.0766582	1566.9495	1554.5482	1000.0	14.257387	2.900817	21.142519	2.474347	2316000	-2.2351742e-08	1.122707	0.01522444	-0.31479883	-1.4393994	0.022045504	0.50450003	2.0	324.8150610923767
579	1595.0552	25.933748	1627.5835	1555.1075	1000.0	14.495296	2.8269882	20.904106	1.862572	2320000	-1.9185245e-07	1.1885731	0.036068052	-0.333427	-1.43941	0.030797634	0.5755	1.0	325.25117588043213
580	1612.4414	44.38097	1667.9929	1547.7241	1000.0	14.652748	3.009178	21.389643	-0.11317319	2324000	4.377216e-08	1.1201394	0.038696997	-0.3003488	-1.4394238	0.035452306	0.608	1.0	325.6867411136627
581	1585.2985	12.686145	1602.7777	1572.6846	1000.0	14.642012	2.8143334	21.570244	2.5260189	2328000	-1.5832484e-07	1.1742206	0.04434524	-0.28612068	-1.4394766	0.042217564	0.61875	1.0	326.12494254112244
582	1619.3428	18.90352	1647.156	1598.8896	1000.0	14.746979	2.8332052	20.996502	0.9693186	2332000	7.4505806e-08	1.0391073	0.052059375	-0.28256887	-1.4395252	0.05533353	0.66999996	1.0	326.5625023841858
583	1602.7649	61.114998	1684.3124	1520.2899	1000.0	14.628874	2.8145895	20.728678	-0.16834375	2336000	-1.1920929e-07	0.9682437	0.044619247	-0.24554352	-1.4395566	0.04081157	0.62125	1.0	326.99822330474854
584	1645.176	28.900776	1671.4553	1596.3956	1000.0	14.966041	2.6295855	21.36792	3.1952865	2340000	-2.0489097e-07	0.9632592	0.045705173	-0.20725007	-1.4396087	0.04541848	0.629	1.0	327.43416571617126
585	1661.0792	33.388783	1710.452	1620.5125	1000.0	15.155737	2.6913595	21.537994	3.3009472	2344000	-8.568168e-08	0.992924	0.037724704	-0.21660691	-1.4396688	0.039246332	0.602	1.0	327.8694734573364
586	1639.6786	18.649288	1661.3175	1620.5756	1000.0	15.042016	2.7208965	21.603117	-0.4750251	2348000	-5.029142e-08	1.0890738	0.033156358	-0.25314122	-1.4397233	0.038299672	0.6045	1.0	328.3072159290314
587	1655.7643	22.531822	1687.7727	1633.076	1000.0	15.055462	2.620296	21.623165	4.208156	2352000	-2.7939677e-08	0.8778467	0.028114654	-0.1979803	-1.4397726	0.022702608	0.51775	1.0	328.7432987689972
588	1649.5066	37.26678	1679.4371	1585.9209	1000.0	15.098872	2.7352362	21.070366	-0.10782555	2356000	-4.0978193e-08	0.873281	0.01833485	-0.23869418	-1.4398382	0.021477055	0.50725	1.0	329.18350863456726
589	1653.9916	32.43459	1679.8296	1598.3666	1000.0	15.16011	2.6584177	20.928028	1.0706015	2360000	1.4901161e-08	0.850278	0.017255608	-0.21624045	-1.4398745	0.018146463	0.51	1.0	329.61901926994324
590	1682.8096	18.402075	1711.5074	1663.0051	1000.0	15.271544	2.5962849	21.056768	1.0147793	2364000	2.7939677e-08	0.8991295	-0.030093534	-0.23314679	-1.4399271	0.009839936	0.42925	79.0	330.21775364875793
591	1650.7048	52.62522	1725.4972	1578.9265	1000.0	15.120213	3.1129615	21.30113	-9.008893	2368000	1.4901161e-08	0.9286228	-0.02974084	-0.26064265	-1.4433125	0.0067373766	0.42325002	79.0	330.8191041946411
592	1655.1367	18.942654	1681.073	1627.5557	1000.0	15.16406	2.7014697	21.206459	-0.26277378	2372000	2.0861626e-07	0.8529375	-0.02948587	-0.23562735	-1.4438457	0.0074331346	0.43124998	79.0	331.41973757743835
593	1635.1042	59.795063	1685.6404	1533.098	1000.0	14.904429	3.6444046	21.300365	-12.471195	2376000	3.9115548e-08	1.2311296	-0.021157816	-0.536477	-1.441924	0.015216516	0.46275002	48.0	331.9557316303253
594	1631.5507	33.939796	1668.1487	1578.2708	1000.0	15.0587	3.020918	21.255459	-7.6966352	2380000	-2.2654422e-07	1.0228229	-0.014124287	-0.3051858	-1.4423732	0.016176026	0.534	40.0	332.4739284515381
595	1633.533	69.05496	1703.9458	1520.9788	1000.0	14.885344	3.2170768	21.151083	-6.4048424	2384000	-1.4528632e-07	0.96368194	-0.016979065	-0.26064426	-1.4418509	0.018726876	0.49125	62.0	333.0357120037079
596	1657.5242	54.5368	1709.8594	1566.1434	1000.0	15.079797	3.2604876	21.454245	-4.815662	2388000	-1.6950071e-07	0.99283314	0.013998043	-0.30386198	-1.4457968	0.01669193	0.4385	1.0	333.4724395275116
597	1659.7085	35.140198	1698.3246	1618.9369	1000.0	15.265713	2.7480726	21.241745	0.2180391	2392000	1.1175871e-07	0.8046474	-0.021074979	-0.2169018	-1.4457772	0.01569809	0.5215	79.0	334.0689949989319
598	1646.8503	10.6703005	1659.9897	1633.6534	1000.0	15.071799	2.693554	21.412632	1.8087895	2396000	-9.1735274e-08	0.8651714	0.02253493	-0.1922716	-1.4482136	0.018202906	0.5515	1.0	334.5063564777374
599	1670.8936	50.362606	1727.5878	1589.8729	1000.0	15.254205	2.598602	21.352066	3.3121803	2400000	4.284084e-08	1.0115689	0.017040182	-0.2095593	-1.4482127	0.016787931	0.471	1.0	334.9438645839691
600	1697.0475	11.449959	1704.3914	1677.2338	1000.0	15.344102	2.9653456	21.290422	-1.3013511	2404000	-1.648441e-07	1.1130936	0.012310065	-0.33017707	-1.4482561	0.015368	0.47025	1.0	335.3802480697632
601	1583.067	92.55384	1649.691	1423.3906	1000.0	14.722634	3.7430427	21.525446	-7.8135614	2408000	-5.2154064e-08	1.9893279	-0.015909752	-1.2405975	-1.4482851	0.015082757	0.3985	15.0	335.8448100090027
602	1676.3242	13.088885	1693.2191	1663.4093	1000.0	15.239783	2.5888727	21.62182	1.4980029	2412000	-4.8428774e-08	0.8506487	-0.028121553	-0.2642231	-1.4484537	0.006980706	0.42925	79.0	336.44576025009155
603	1646.7664	39.356148	1694.2769	1596.1998	1000.0	15.06914	3.0711334	21.181675	-10.664502	2416000	2.7939677e-08	1.1337066	-0.020361118	-0.41322383	-1.4527676	0.015009489	0.47625	48.0	336.97993993759155
604	1670.3043	20.82756	1691.4972	1635.9897	1000.0	15.2252035	3.062795	21.309427	-1.7218817	2420000	-9.313226e-08	0.9526951	-0.013126718	-0.32238328	-1.4573947	0.015122745	0.497	34.0	337.4843497276306
605	1640.0734	14.189171	1654.9645	1616.8793	1000.0	15.168347	2.825977	21.024496	-0.47985607	2424000	-1.6018748e-07	0.972401	0.016743299	-0.36194122	-1.4560707	0.019531656	0.48700002	1.0	337.9218249320984
606	1649.1456	23.551199	1686.4425	1628.4673	1000.0	15.015558	2.6624498	21.082104	3.4010925	2428000	-8.940697e-08	0.9625122	-0.028986167	-0.2395525	-1.4561331	0.0076647606	0.45174998	79.0	338.52154183387756
607	1669.6228	28.333212	1706.6041	1627.1272	1000.0	15.207199	2.6256862	21.16744	2.6346023	2432000	-1.4901161e-08	0.97343314	-0.0095091555	-0.24651243	-1.4604484	0.01579491	0.4925	25.0	339.01537013053894
608	1677.7994	36.36267	1730.2543	1642.9978	1000.0	15.303947	2.7071042	21.322483	1.9600775	2436000	1.1175871e-07	1.0386168	0.011535462	-0.20685034	-1.461055	0.018469054	0.49925	5.0	339.47636675834656
609	1683.2186	44.657726	1752.352	1627.8107	1000.0	15.384864	2.6820507	21.107698	3.7370815	2440000	-7.8231096e-08	1.0398028	0.036484964	-0.26337877	-1.4610413	0.041848395	0.62700003	1.0	339.92537808418274
610	1671.1543	22.083399	1702.4031	1641.689	1000.0	15.296452	2.6175714	21.591282	2.740451	2444000	9.872019e-08	0.9834574	0.017320171	-0.22541432	-1.461063	0.015180041	0.52325004	7.0	340.39165902137756
611	1655.9116	29.297571	1675.3662	1605.2996	1000.0	15.1617565	2.8203955	21.798971	-0.8922477	2448000	-4.8428774e-08	1.0099971	0.003650846	-0.3129542	-1.4613185	0.015768211	0.50975	5.0	340.85307240486145
612	1648.2478	41.153736	1682.5424	1578.5264	1000.0	15.032629	3.4462285	21.466097	-9.949235	2452000	-4.9825758e-08	1.5374277	0.022987	-0.76746404	-1.4617555	0.02197117	0.54725	1.0	341.2944858074188
613	1672.0984	19.949093	1704.7754	1651.9556	1000.0	15.34496	2.5688207	21.532198	2.6515455	2456000	1.0244548e-07	0.95305777	0.029617218	-0.28438747	-1.4617926	0.031165605	0.59650004	1.0	341.73043608665466
614	1617.881	13.9644	1641.5261	1605.5219	1000.0	14.918895	3.0469735	21.452038	-5.485025	2460000	2.9802322e-08	1.0753495	0.028109696	-0.33179665	-1.4618696	0.026429042	0.52875	1.0	342.1685960292816
615	1677.6915	15.554416	1698.1191	1657.1392	1000.0	15.19325	2.6034849	21.261665	2.1857886	2464000	-5.029142e-08	0.94018924	0.021676268	-0.2598632	-1.461986	0.023187343	0.50949997	1.0	342.60299491882324
616	1689.4171	36.91293	1730.2374	1639.268	1000.0	15.372039	2.771763	21.805302	1.6339577	2468000	1.8253922e-07	1.1189351	0.020501994	-0.33882064	-1.462126	0.01743479	0.537	1.0	343.04136300086975
617	1643.9764	19.479074	1667.4364	1613.396	1000.0	15.114009	2.6591704	21.604626	3.8790746	2472000	8.940697e-08	1.0669677	0.013619266	-0.29646033	-1.4622688	0.016088914	0.44849998	1.0	343.47918152809143
618	1668.0858	12.362335	1682.2683	1651.0302	1000.0	15.237505	2.8816411	21.75814	-0.28934166	2476000	-1.8347055e-07	0.90628535	-0.017602254	-0.25031927	-1.4624555	0.01690597	0.503	44.0	344.0049705505371
619	1626.6876	44.148537	1676.9388	1561.686	1000.0	14.95913	2.9327517	21.695595	-2.1470542	2480000	2.1513551e-07	1.0247742	-0.030741762	-0.2572897	-1.4621465	0.011240242	0.43875	79.0	344.6024057865143
620	1632.5321	26.69215	1668.6366	1594.3341	1000.0	14.958602	2.8524587	20.835575	-0.29474923	2484000	9.2200935e-08	1.058993	-0.015019605	-0.30900472	-1.4663261	0.015843676	0.46350002	25.0	345.08814787864685
621	1649.154	14.748004	1663.2124	1624.3984	1000.0	15.032906	2.682989	21.016876	1.6065485	2488000	1.4714897e-07	1.0278616	0.020813348	-0.2810359	-1.4663849	0.01967631	0.4885	1.0	345.5249125957489
622	1643.6165	24.221544	1681.6372	1616.6891	1000.0	15.022048	2.9153163	20.756222	-2.8053663	2492000	1.0803342e-07	0.8661115	-0.027242634	-0.28838593	-1.4664114	0.010678083	0.498	79.0	346.1222312450409
623	1668.1293	8.167598	1682.2126	1662.3536	1000.0	15.168732	2.6591916	21.198961	1.332206	2496000	-1.2479722e-07	0.7840881	0.013605287	-0.17853856	-1.4701976	0.017442456	0.51075	2.0	346.5597755908966
624	1688.0145	49.401505	1750.8066	1621.3441	1000.0	15.353489	2.667736	21.324081	2.2909498	2500000	-9.685755e-08	0.8765585	0.031441964	-0.2213786	-1.4702793	0.027620275	0.62399995	1.0	346.9955425262451
625	1645.377	22.734474	1671.8129	1611.5023	1000.0	15.167158	2.752331	21.71904	1.60573	2504000	-6.146729e-08	0.9941915	0.032000218	-0.2245673	-1.4703645	0.023683174	0.605	1.0	347.4325444698334
626	1440.1942	333.96368	1650.0289	862.0727	1000.0	13.239245	6.406521	21.269365	-8.037243	2508000	-4.4703484e-08	0.88228357	0.024852563	-0.23129284	-1.4704688	0.022357568	0.53999996	1.0	347.8677661418915
627	1644.7556	16.059807	1669.5587	1624.6766	1000.0	15.031461	2.672554	21.538239	3.6973786	2512000	1.3038516e-08	0.9834114	0.018742245	-0.23506005	-1.4705771	0.017303105	0.4985	4.0	348.3125424385071
628	1664.5212	36.264996	1704.4724	1607.5377	1000.0	15.131778	2.6996684	21.18664	0.21041599	2516000	-4.4703484e-08	0.9494205	0.029859815	-0.24187522	-1.4708968	0.023179319	0.56725	1.0	348.7491376399994
629	1634.7467	29.194345	1683.8901	1609.0779	1000.0	15.067219	2.6568873	21.644104	3.9750566	2520000	4.656613e-08	1.0073965	0.0132265715	-0.25700656	-1.4709126	0.02151069	0.53325	6.0	349.19425892829895
630	1618.2649	28.426962	1657.0938	1580.4556	1000.0	14.88625	2.7506175	21.349348	2.2267892	2524000	1.6763806e-07	1.0544314	0.024376923	-0.21718663	-1.4712793	0.022013841	0.57799995	1.0	349.6315166950226
631	1668.7759	43.48741	1729.504	1617.615	1000.0	15.028592	2.9101515	21.635595	0.29303515	2528000	7.450581e-09	1.1308432	0.02677415	-0.3489076	-1.4713647	0.019076709	0.60899997	1.0	350.0689551830292
632	1643.3616	28.85258	1676.3164	1613.2192	1000.0	15.090509	3.2402244	21.54217	-4.675653	2532000	6.239861e-08	1.3182654	0.028834376	-0.51315033	-1.4714606	0.030655239	0.612	1.0	350.5052978992462
