Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1574.052	49.832813	1621.512	1490.2656	1000.0	14.265528	2.6157765	20.993418	1.826377	1976000	-6.891787e-08	2.2583065	-0.019250698	-0.39575258	-2.3178267	0.015836902	0.19125	8.0	238.1937165260315
494	1566.0245	8.8974695	1574.7014	1551.3368	1000.0	14.218048	2.705486	21.03285	1.5804632	1980000	-2.2118911e-08	2.3115366	-0.016863486	-0.61859995	-2.3146029	0.016717244	0.18724999	6.0	238.6311240196228
495	1560.0972	53.909096	1640.2605	1489.8795	1000.0	14.131111	3.1166131	20.983526	-6.1910334	1984000	4.656613e-09	2.5074148	-0.009546072	-0.53075397	-2.2847772	0.011016695	0.2335	3.0	239.08021759986877
496	1483.2327	78.819626	1580.3932	1373.5105	1000.0	13.674199	3.4684358	20.614801	-6.1470876	1988000	4.1909516e-08	2.6139247	-0.024892379	-0.5942753	-2.3066056	0.016283745	0.257	10.0	239.51851534843445
497	1556.7454	59.717216	1632.8743	1469.8685	1000.0	13.950051	2.8711603	20.408884	-4.8292847	1992000	-2.2351742e-08	2.3447711	-0.014124481	-0.48523393	-2.3405185	0.019626766	0.19875	5.0	239.9588372707367
498	1608.7004	29.1267	1637.58	1568.3405	1000.0	14.447678	2.5108068	20.272564	2.3035889	1996000	1.4901161e-08	2.3679075	-0.010228476	-0.44070014	-2.3419256	0.010211894	0.12925	2.0	240.3947560787201
499	1564.404	35.419807	1621.3995	1527.2207	1000.0	14.275907	2.6735	21.10389	0.13690782	2000000	5.7742e-08	2.1759079	-0.0112423785	-0.41747156	-2.366682	0.013906989	0.1935	3.0	240.83121514320374
500	1567.4119	22.957825	1587.8826	1528.935	1000.0	14.163073	3.094936	20.688084	-5.219705	2004000	2.7939677e-08	2.5232632	-0.0099579375	-0.5306201	-2.2788844	0.02209127	0.22974999	3.0	241.73077249526978
501	1590.0275	42.831627	1639.5292	1521.4363	1000.0	14.350562	2.811916	21.304829	0.79984176	2008000	-2.6077032e-08	2.4184904	-0.010084955	-0.4534275	-2.3300385	0.018011915	0.23975	3.0	242.15291142463684
502	1522.0659	37.921604	1565.1633	1478.276	1000.0	13.996797	3.5242498	20.83419	-6.191688	2012000	-6.519258e-08	2.7678747	-0.008473607	-0.6929793	-2.3287435	0.012429376	0.14774999	2.0	242.59724926948547
503	1510.9087	44.603455	1541.9867	1434.1448	1000.0	13.807506	3.4690962	20.966599	-9.189875	2016000	1.3038516e-08	2.6477883	-0.012222525	-0.6050483	-2.3114219	0.018705674	0.214	4.0	243.0219156742096
504	1553.3682	108.32445	1653.112	1372.2524	1000.0	13.916626	3.6031737	20.615252	-8.294103	2020000	-7.8231096e-08	2.7700944	-0.02228509	-0.7071966	-2.3766422	0.013411533	0.1705	9.0	243.45061779022217
505	1591.2559	16.92457	1613.7129	1568.0819	1000.0	14.474599	2.8202643	21.639925	0.2544595	2024000	-5.4948032e-08	2.3533313	-0.015531607	-0.4557152	-2.3867984	0.014166637	0.18475	4.0	243.87726998329163
506	1552.3047	38.530025	1599.5988	1499.4829	1000.0	14.161228	2.900954	20.876225	0.24211037	2028000	7.0780516e-08	2.306179	-0.011186207	-0.43685383	-2.3714867	0.01624979	0.213	4.0	244.3345274925232
507	1502.9343	93.368126	1603.0046	1350.2595	1000.0	13.86281	3.295751	20.814054	-8.31333	2032000	2.2351742e-08	2.6898267	-0.017371839	-0.74448484	-2.3774343	0.011799226	0.17050001	5.0	244.7641568183899
508	1594.3271	46.81136	1653.6702	1533.5605	1000.0	14.199512	2.6986916	20.572952	0.09822812	2036000	-9.126961e-08	2.3292804	-0.008954477	-0.52261114	-2.3967848	0.013962941	0.19575	2.0	245.1949360370636
509	1485.2153	142.21599	1616.8677	1247.7732	1000.0	13.6570835	3.9229083	20.525202	-8.582053	2040000	-6.146729e-08	2.79137	-0.0120560285	-0.69425637	-2.4002047	0.018141722	0.23775001	4.0	245.61717915534973
510	1522.2029	61.70212	1591.3385	1430.9894	1000.0	13.777221	3.5490224	20.598145	-5.528656	2044000	-2.6077032e-08	2.3034794	-0.010352155	-0.49610224	-2.399982	0.014007455	0.18474999	3.0	246.5320749282837
511	1535.7356	33.72779	1583.4739	1488.3805	1000.0	13.964121	2.8878968	20.359873	-1.5180484	2048000	4.377216e-08	2.6604712	-0.00818397	-0.5926016	-2.381992	0.015173215	0.19274999	2.0	246.9588441848755
512	1485.7617	137.92723	1624.3102	1264.2026	1000.0	13.544802	3.6747067	20.938763	-8.334983	2052000	-4.8428774e-08	2.5370417	-0.02317901	-0.6498148	-2.4111886	0.011739034	0.14525	9.0	247.41096186637878
513	1567.4703	15.055141	1583.514	1544.0913	1000.0	14.130311	2.618394	20.834146	0.6776974	2056000	-3.632158e-08	2.4107695	-0.025731087	-0.53015304	-2.437557	0.015189592	0.20324999	12.0	247.8559226989746
514	1598.1497	38.185207	1644.465	1552.9579	1000.0	14.397501	2.6425352	20.975136	2.4397264	2060000	-3.3527613e-08	2.2727323	-0.019598352	-0.42294452	-2.4348812	0.014207298	0.17225	7.0	248.32008147239685
515	1533.1023	102.533485	1651.1635	1383.5422	1000.0	13.845114	4.2250686	20.875767	-8.833432	2064000	-9.313226e-09	2.609342	-0.018070161	-0.79356766	-2.471755	0.019251946	0.25325	6.0	248.75105834007263
516	1586.0281	31.414719	1613.3816	1532.6628	1000.0	14.474896	2.6460078	20.91283	0.662521	2068000	3.7252903e-08	2.2398362	-0.0124127455	-0.43119252	-2.4134207	0.016826048	0.227	3.0	249.19583177566528
517	1591.2454	36.378044	1647.3115	1547.8285	1000.0	14.397551	2.7174554	21.169682	1.3059471	2072000	-7.450581e-09	2.3518367	-0.017246388	-0.42765406	-2.4493582	0.02153872	0.22025001	6.0	249.62812447547913
518	1506.0819	34.584126	1565.0021	1476.297	1000.0	13.897557	3.5584397	21.114832	-7.892134	2076000	-2.7008355e-08	2.7559547	-0.012512953	-0.8817619	-2.4417539	0.021614548	0.26425	5.0	250.06702589988708
519	1597.4691	53.688267	1674.8477	1523.0876	1000.0	14.360245	2.6935034	21.325708	3.2043443	2080000	0.0	2.3322659	-0.0069982475	-0.4940678	-2.4576495	0.014687947	0.2065	2.0	250.52605772018433
520	1580.5491	42.3338	1642.8198	1533.5974	1000.0	14.3958435	2.6302686	21.08994	1.4668094	2084000	-1.4901161e-08	2.5448103	-0.013482098	-0.6226244	-2.4885228	0.01940744	0.2305	4.0	251.46442794799805
521	1549.1058	46.897186	1625.7247	1498.2119	1000.0	14.168153	2.9516401	20.678017	-3.1015272	2088000	-3.5390258e-08	2.3879814	-0.018012255	-0.57584417	-2.4952157	0.016937047	0.206	7.0	251.90201425552368
522	1568.2001	26.909063	1599.3811	1532.446	1000.0	14.103179	3.0002613	20.562443	-0.49992272	2092000	-4.5634806e-08	2.6876028	-0.030565996	-0.55088127	-2.4936817	0.015858622	0.24324998	17.0	252.37537717819214
523	1476.2085	184.6163	1672.9999	1173.1694	1000.0	13.441879	4.1192603	20.87137	-7.4497204	2096000	-6.891787e-08	3.0724602	-0.023322094	-0.90146756	-2.520352	0.015111025	0.19775	9.0	252.83650016784668
524	1566.0043	89.89477	1658.2893	1430.9065	1000.0	14.111588	3.4303985	21.406324	-4.7513185	2100000	-6.3329935e-08	2.4396195	-0.03358814	-0.55974406	-2.5227678	0.018155122	0.25599998	18.0	253.2920322418213
525	1523.4785	22.648401	1553.3308	1496.7449	1000.0	14.078345	2.846113	20.668959	1.6356206	2104000	-2.9802322e-08	2.5515501	-0.023467671	-0.64127904	-2.4864159	0.014360765	0.22075	9.0	253.74231934547424
526	1580.7832	40.18714	1638.2765	1538.1593	1000.0	14.125028	2.8270593	20.54664	-0.76471174	2108000	-1.8626451e-09	2.2720728	-0.009663591	-0.5614625	-2.541019	0.017812751	0.16350001	3.0	254.16516423225403
527	1565.5371	40.449375	1613.8702	1510.857	1000.0	14.197307	3.367253	21.244263	-6.0637465	2112000	-1.7229468e-08	2.40343	-0.010716002	-0.5729991	-2.5116038	0.01523996	0.187	4.0	254.59600281715393
528	1586.3157	29.69898	1629.6747	1557.2734	1000.0	14.457346	2.7417943	20.697851	0.051732123	2116000	2.0489097e-08	2.1367538	-0.00940091	-0.39061147	-2.5181994	0.014829537	0.22675	2.0	255.00204586982727
529	1546.0541	97.08233	1637.7283	1406.1522	1000.0	13.979356	3.7211392	21.137413	-7.388812	2120000	-8.381903e-08	2.3671658	-0.010517577	-0.63473	-2.4942029	0.015200308	0.2425	3.0	255.43305563926697
530	1571.422	46.433117	1635.1406	1523.5171	1000.0	14.398717	3.1030693	20.711056	-5.352078	2124000	2.3748726e-08	2.3007996	-0.011634098	-0.48314494	-2.5383162	0.0153910145	0.20925	4.0	256.37595653533936
531	1498.238	97.43025	1645.1921	1372.4576	1000.0	13.490072	4.0074854	21.089949	-4.7768445	2128000	-3.4924597e-08	2.6974795	-0.018231668	-0.7016704	-2.5724096	0.01914509	0.22	7.0	256.8230562210083
532	1586.8885	21.469894	1605.9796	1550.5012	1000.0	14.372127	2.8447866	20.71015	-0.020443581	2132000	-9.313226e-10	2.4136758	-0.023129862	-0.4930996	-2.5246572	0.016517008	0.237	11.0	257.26660561561584
533	1475.8147	133.23006	1598.8505	1251.6481	1000.0	13.49692	3.9188578	20.92119	-9.41735	2136000	1.8626451e-09	2.7020397	-0.0104312375	-0.7685993	-2.5538557	0.019237172	0.23775	2.0	257.6808285713196
534	1507.9268	126.44081	1626.145	1313.4087	1000.0	13.457127	4.3760543	20.802416	-8.750856	2140000	1.7695129e-08	2.5213428	-0.011298187	-0.7119998	-2.588038	0.019034954	0.25375003	3.0	258.12039279937744
535	1571.7709	72.31386	1668.5801	1465.6984	1000.0	14.344886	3.420346	21.11278	-12.536958	2144000	-2.8871e-08	2.8136616	-0.005857868	-0.8048738	-2.5351286	0.023664836	0.3115	2.0	258.53541135787964
536	1477.0532	186.87288	1668.1747	1177.4939	1000.0	13.474387	4.353706	21.278902	-9.394123	2148000	7.450581e-09	2.5426524	-0.018703856	-0.7616198	-2.5339477	0.018133568	0.27100003	6.0	258.9708173274994
537	1419.4268	86.76454	1564.2559	1337.7429	1000.0	12.975488	5.005155	21.374292	-13.250562	2152000	-1.8626451e-08	2.8392503	-0.049950644	-0.81592655	-2.5646734	0.013894456	0.301	33.0	259.4630033969879
538	1527.0359	99.89252	1634.5804	1415.8732	1000.0	13.6825485	4.2987127	21.16567	-7.563092	2156000	1.4901161e-08	2.505776	-0.024441253	-0.55271965	-2.6622946	0.013459302	0.18	12.0	259.92024302482605
539	1517.6138	87.23755	1594.6063	1375.2089	1000.0	13.827181	4.0451107	20.706806	-11.410437	2160000	-4.0978193e-08	2.813177	-0.025510447	-0.7140491	-2.5960877	0.019074054	0.225	9.0	260.3606514930725
540	1547.4521	68.64923	1617.3324	1459.7134	1000.0	14.128824	3.5634992	21.281416	-8.524409	2164000	-1.9092113e-08	2.3143313	-0.010852353	-0.5749337	-2.6115637	0.01823229	0.23275	3.0	261.31854152679443
541	1578.6466	29.414825	1622.0834	1550.0891	1000.0	14.226279	3.2995012	20.854345	-9.693898	2168000	3.6379788e-08	2.4669805	-0.0071802638	-0.53160405	-2.6044807	0.019785961	0.29525	2.0	261.75422501564026
542	1429.5059	265.78137	1606.678	971.1253	1000.0	12.966994	5.044209	21.24349	-9.353379	2172000	8.1490725e-09	3.002781	-0.009823286	-0.93935424	-2.6056185	0.020881526	0.30075002	3.0	262.1907980442047
543	1545.6544	57.662674	1618.726	1474.1719	1000.0	13.994577	3.289528	20.666088	-3.39097	2176000	8.568168e-08	2.4207616	-0.016998965	-0.6086514	-2.6034088	0.017641198	0.22099999	6.0	262.64360761642456
544	1579.7958	83.59765	1664.2717	1461.0048	1000.0	14.270754	3.4380748	21.000408	-5.482782	2180000	-8.568168e-08	2.4116905	-0.019577835	-0.6264218	-2.610295	0.017265193	0.22675	8.0	263.09609746932983
545	1554.0769	20.295195	1574.697	1520.6774	1000.0	14.311639	3.1048563	21.008322	-5.1553693	2184000	-1.1641532e-08	2.498748	-0.0076255375	-0.49026182	-2.663437	0.015961802	0.201	2.0	263.5179719924927
546	1603.157	48.548878	1653.2605	1523.6183	1000.0	14.307237	2.9951282	20.661634	-4.389162	2188000	7.450581e-09	2.3971033	-0.010568054	-0.47595972	-2.6255116	0.016932802	0.19375	4.0	263.9745509624481
547	1583.614	22.795616	1600.3569	1544.3207	1000.0	14.441277	3.020574	21.240475	-5.9348764	2192000	-8.381903e-09	2.3714418	-0.03896884	-0.43364504	-2.5886593	0.012572507	0.24925	27.0	264.44871616363525
548	1553.5588	70.63721	1645.5721	1465.2839	1000.0	14.106415	3.5300636	21.528248	-7.0494623	2196000	-1.3038516e-08	2.6339502	-0.017053338	-0.6631452	-2.6567013	0.015308096	0.17124999	5.0	264.8986301422119
549	1582.5408	32.584576	1620.8848	1530.7595	1000.0	14.377061	2.9287443	21.366482	-0.42369196	2200000	4.9360096e-08	2.389215	-0.012593133	-0.49459708	-2.7006612	0.012840503	0.213	4.0	265.3272318840027
550	1589.5684	49.34641	1650.2302	1516.0964	1000.0	14.455629	2.7875783	20.987709	2.1174183	2204000	-7.450581e-09	2.3307273	-0.013160756	-0.5100703	-2.6565495	0.018463796	0.214	5.0	266.2637255191803
551	1585.4084	44.96275	1645.2872	1541.3623	1000.0	14.457611	2.767161	20.848967	0.35525027	2208000	2.0489097e-08	2.359683	-0.0079371855	-0.47352535	-2.6851816	0.011507714	0.176	2.0	266.6819546222687
552	1539.8679	75.65519	1648.9435	1452.764	1000.0	13.957122	3.4066682	20.423527	-8.15771	2212000	8.381903e-08	2.5052333	-0.008705812	-0.65404594	-2.6660016	0.016048856	0.2385	3.0	267.11979150772095
553	1619.5515	55.529514	1704.9833	1568.0317	1000.0	14.677445	2.84322	21.366344	-0.5026772	2216000	-6.426126e-08	2.5695512	-0.021893486	-0.49848673	-2.6984396	0.016812025	0.2265	12.0	267.57777404785156
554	1576.5215	59.540188	1616.4037	1473.5885	1000.0	14.241916	3.2883098	20.884174	-7.7934837	2220000	-1.8626451e-08	2.5630286	-0.02369935	-0.5643238	-2.6706018	0.017036408	0.23875	11.0	268.0428388118744
555	1550.8286	65.46786	1624.6439	1459.4508	1000.0	14.168764	3.350496	20.59046	-5.7211294	2224000	-4.8428774e-08	2.387512	-0.022447497	-0.54960495	-2.7113953	0.01391394	0.1715	8.0	268.4873135089874
556	1556.4485	46.62254	1624.626	1498.3677	1000.0	14.156605	3.0509636	21.624958	-1.8753277	2228000	4.656613e-08	2.394903	-0.02209435	-0.5571456	-2.70601	0.01423444	0.198	9.0	268.94789600372314
557	1484.0991	120.499596	1598.0376	1289.3237	1000.0	13.505201	4.089762	21.572296	-8.280859	2232000	0.0	2.7421575	-0.02481676	-0.8040552	-2.7475388	0.015642293	0.23625	9.0	269.37939381599426
558	1520.6979	61.275185	1593.2042	1425.0565	1000.0	13.761277	3.7958374	21.028585	-8.006497	2236000	4.656613e-09	2.5134993	-0.0346261	-0.7135556	-2.754922	0.017199475	0.25325	18.0	269.83984565734863
559	1554.5334	69.88782	1649.7388	1455.2219	1000.0	14.1115055	3.1124785	20.940575	-5.058642	2240000	-1.3038516e-08	2.4202752	-0.02921601	-0.5790521	-2.7710752	0.018524379	0.22099999	12.0	270.3056855201721
560	1527.291	90.81807	1604.0354	1372.2594	1000.0	13.892945	3.6236053	21.054552	-9.232303	2244000	-1.06636435e-07	2.6419768	-0.007409905	-0.5753744	-2.7759573	0.017516539	0.17425	2.0	271.22827434539795
561	1569.2651	71.7397	1621.4575	1445.9977	1000.0	14.155099	3.1805234	20.876726	-9.724767	2248000	0.0	2.6244845	-0.008458667	-0.6942916	-2.7799277	0.016275927	0.205	2.0	271.6486270427704
562	1536.5908	125.85042	1651.4839	1324.2004	1000.0	13.819705	3.7263544	21.035004	-9.843891	2252000	5.9604645e-08	2.393129	-0.029013045	-0.68986475	-2.7755861	0.01588513	0.21525	13.0	272.0911183357239
563	1599.4752	53.617794	1670.099	1519.8289	1000.0	14.505782	3.0080526	21.53041	-1.2761335	2256000	-8.568168e-08	2.480445	-0.009909378	-0.49084398	-2.779048	0.011594988	0.15025	2.0	272.5269503593445
564	1556.3342	32.689198	1585.4924	1500.9166	1000.0	14.281135	2.98492	20.380001	-5.426098	2260000	-2.9802322e-08	2.4967077	-0.011840669	-0.63631505	-2.8346882	0.018223617	0.2155	3.0	272.95493149757385
565	1465.8665	115.4102	1586.1942	1282.1678	1000.0	13.400674	4.1321135	20.91271	-5.13833	2264000	2.0489097e-08	2.9428067	-0.010831637	-1.1613975	-2.7944393	0.015438233	0.22925	2.0	273.39084029197693
566	1590.4482	48.240746	1650.1832	1526.9874	1000.0	14.436926	2.7838378	20.918373	-2.2581613	2268000	2.6077032e-08	2.4904747	-0.011445764	-0.5213075	-2.77851	0.012264738	0.19775	4.0	273.8290660381317
567	1570.6226	55.56787	1663.185	1518.887	1000.0	14.211003	2.991874	20.340847	-1.5436229	2272000	6.7055225e-08	2.3310618	-0.010875154	-0.50923455	-2.8196127	0.016613746	0.26700002	4.0	274.2845001220703
568	1570.2244	43.68103	1641.9257	1527.728	1000.0	14.320389	2.9278362	20.951645	1.5244889	2276000	2.0489097e-08	2.2862656	-0.011047447	-0.3939134	-2.8385186	0.010331166	0.18075	3.0	274.7096405029297
569	1564.2625	73.70787	1646.445	1477.0808	1000.0	14.092498	3.5123825	21.420677	-7.8367596	2280000	8.940697e-08	2.2500234	-0.010044032	-0.44716585	-2.8141758	0.012692117	0.18125	3.0	275.13660049438477
570	1607.9778	12.535151	1623.8114	1591.6682	1000.0	14.592889	2.7318516	21.470373	1.1707143	2284000	3.678724e-08	2.2799537	-0.0075198673	-0.43218613	-2.8583527	0.012398913	0.15200001	2.0	276.104127407074
571	1542.5634	68.434166	1645.107	1473.4569	1000.0	14.102457	3.2203932	21.18658	-8.005779	2288000	-6.3329935e-08	2.4734359	-0.021750141	-0.5651879	-2.8632517	0.015057148	0.1855	9.0	276.55143094062805
572	1598.6791	27.582369	1631.5317	1565.083	1000.0	14.312291	3.0611944	21.165522	-1.6473945	2292000	3.213063e-08	2.5166862	-0.006151833	-0.4963419	-2.83069	0.01469503	0.18900001	2.0	276.9785485267639
573	1591.5343	62.82366	1667.2156	1492.8525	1000.0	14.491419	3.1355572	21.925425	-5.71873	2296000	1.8626451e-08	2.4224267	-0.0050741383	-0.64358604	-2.8717833	0.014587417	0.27275002	1.0	277.4050962924957
574	1552.5398	131.31465	1662.5233	1333.069	1000.0	14.126564	3.4291484	20.944567	-6.635316	2300000	-1.1175871e-08	2.6897838	-0.0063056573	-0.73364604	-2.8639638	0.022452034	0.29	2.0	277.8511095046997
575	1535.9158	81.87388	1639.6007	1414.9205	1000.0	13.937693	3.6047742	21.189047	-6.2005353	2304000	-3.5390258e-08	2.5855591	-0.01722205	-0.7278695	-2.8313222	0.017624803	0.19675	5.0	278.27843260765076
576	1576.9651	15.576842	1603.4329	1565.4849	1000.0	14.310617	3.15803	21.061085	-3.2975774	2308000	-7.357448e-08	2.4472153	-0.013176349	-0.5531827	-2.859448	0.012502059	0.2245	4.0	278.7274332046509
577	1544.7319	62.749012	1605.9524	1452.843	1000.0	14.002451	3.71713	21.523125	-9.992503	2312000	5.401671e-08	2.6377516	-0.010073626	-0.6992841	-2.8321133	0.01877229	0.2365	3.0	279.13904571533203
578	1593.7871	46.68522	1667.8512	1538.7576	1000.0	14.432404	3.3179445	21.206093	-6.554501	2316000	-1.6763806e-08	2.295526	-0.013220027	-0.48399675	-2.9036899	0.014036118	0.17025	4.0	279.5722737312317
579	1587.5201	68.83472	1667.3586	1489.2961	1000.0	14.572573	2.8999002	21.59363	-7.560992	2320000	1.0244548e-08	2.3925858	-0.012539188	-0.46110284	-2.8588996	0.01666905	0.24225001	5.0	280.0226180553436
580	1576.0718	61.18022	1621.9985	1472.3428	1000.0	14.196195	3.1435397	20.663574	-5.6380982	2324000	-1.8626451e-09	2.470055	-0.014693549	-0.6135931	-2.9112077	0.01240934	0.146	6.0	280.987202167511
581	1563.3743	47.07992	1607.0044	1484.9254	1000.0	14.332518	3.1269507	21.152962	-9.504109	2328000	-4.4703484e-08	2.5453634	-0.0129543	-0.620222	-2.9132195	0.019130748	0.2395	3.0	281.43463134765625
582	1640.8527	38.346752	1689.8503	1583.5591	1000.0	14.683639	2.5235658	20.666698	2.9368987	2332000	-2.0489097e-08	2.3815408	-0.010923021	-0.4370949	-2.934023	0.013569586	0.19	4.0	281.86613416671753
583	1565.7268	36.16102	1607.4742	1513.7426	1000.0	14.477593	2.606027	21.130648	0.6108905	2336000	-8.568168e-08	2.5744886	-0.040508386	-0.5826072	-2.918423	0.0132966135	0.26200002	32.0	282.35857224464417
584	1603.877	55.667618	1662.0505	1540.4698	1000.0	14.314902	2.62154	19.997501	-1.6653132	2340000	5.2154064e-08	2.2123337	-0.016935028	-0.5012549	-2.9356616	0.010449863	0.13025	5.0	282.78655338287354
585	1520.5603	78.34345	1627.8978	1417.6158	1000.0	13.827367	3.7360306	21.016912	-8.020103	2344000	3.7252903e-09	2.8188913	-0.012149269	-0.6978758	-2.916574	0.015368342	0.21525	3.0	283.2218279838562
586	1572.371	63.724228	1680.1486	1514.152	1000.0	14.261246	3.0207524	21.034752	0.74734885	2348000	3.678724e-08	2.5529177	-0.022944216	-0.5434599	-2.9623759	0.0152990995	0.19350001	10.0	283.6869502067566
587	1562.8474	100.60647	1736.9386	1499.3131	1000.0	14.037506	3.819614	21.580696	-6.879515	2352000	3.3527613e-08	2.6403334	-0.028345112	-0.67033935	-2.9120822	0.016910113	0.24875	13.0	284.1433687210083
588	1575.5415	23.033699	1596.4167	1537.0718	1000.0	14.547305	2.7101724	21.036757	-1.0809094	2356000	-5.5879354e-09	2.4822016	-0.009483755	-0.5900574	-2.9191277	0.009149201	0.1305	2.0	284.58207511901855
589	1586.1241	44.907112	1659.3314	1546.0115	1000.0	14.240498	3.2186704	20.599686	-5.226694	2360000	5.029142e-08	2.3848104	-0.009837742	-0.5466629	-2.985337	0.010058389	0.11675	2.0	285.01369285583496
590	1634.1627	44.667572	1675.6428	1565.761	1000.0	14.769555	2.6586971	21.152534	2.121749	2364000	-4.0978193e-08	2.5227013	-0.010374086	-0.46194142	-2.916662	0.012704261	0.1695	4.0	285.97815203666687
591	1542.7383	81.95156	1629.98	1437.337	1000.0	14.020927	3.7193174	21.618046	-7.8073564	2368000	9.313226e-09	2.5482118	-0.010194092	-0.5914434	-2.9749968	0.007037269	0.09325	2.0	286.4146809577942
592	1607.5181	53.491764	1665.7443	1520.6993	1000.0	14.5502615	3.1747158	21.539707	-5.6978965	2372000	4.5634806e-08	2.621573	-0.017036472	-0.5325352	-2.9166598	0.016838487	0.22049999	6.0	286.8661062717438
593	1442.922	195.28665	1654.8971	1155.7388	1000.0	13.181984	4.745786	20.964926	-8.558099	2376000	-1.7462298e-08	2.7661028	-0.031475224	-0.7330259	-2.9109123	0.014497674	0.26674998	13.0	287.3167006969452
594	1617.2076	68.89984	1683.598	1504.5349	1000.0	14.510915	2.938151	20.741613	-5.724376	2380000	-7.8231096e-08	2.317477	-0.028530661	-0.5337168	-2.9665875	0.015891198	0.24000001	13.0	287.777854681015
595	1630.3386	35.551777	1673.6412	1574.6614	1000.0	14.7821455	2.5534904	20.930416	0.9259433	2384000	7.0780516e-08	2.3279996	-0.016602445	-0.4775001	-3.017645	0.014256242	0.1965	6.0	288.20552110671997
596	1593.8427	34.88102	1641.2168	1548.8463	1000.0	14.518178	2.988788	20.679485	-6.3524256	2388000	3.3527613e-08	2.6887	-0.009698436	-0.789974	-3.0287664	0.017880902	0.22525	3.0	288.63832545280457
597	1608.8488	43.733097	1680.0972	1562.4922	1000.0	14.652907	2.6771567	21.195673	2.030739	2392000	-6.3329935e-08	2.4416206	-0.010547305	-0.46045092	-3.0418997	0.023713239	0.2285	3.0	289.06821608543396
598	1622.9753	55.24161	1663.2162	1527.7223	1000.0	14.642197	3.0651984	21.223759	-6.7730045	2396000	8.381903e-08	2.4176202	-0.007435122	-0.4825867	-3.0127401	0.015282161	0.207	2.0	289.50656247138977
599	1658.1763	40.16556	1705.9929	1599.5343	1000.0	14.956433	2.6714172	21.566568	0.48664308	2400000	-3.3527613e-08	2.2724452	-0.007203699	-0.50646096	-3.0690699	0.008303847	0.11625	2.0	289.9322946071625
600	1617.4231	60.88116	1686.2705	1519.1704	1000.0	14.827762	2.8463588	20.901924	-3.2287467	2404000	1.0244548e-07	2.6295156	-0.008535369	-0.48047084	-3.0451837	0.016943567	0.25575	2.0	290.90140748023987
601	1627.1519	45.286926	1701.8922	1580.6786	1000.0	14.780159	2.4759512	21.136145	1.4701496	2408000	-2.9802322e-08	2.4385076	-0.00778714	-0.4561216	-2.9974716	0.019459145	0.236	3.0	291.33485317230225
602	1593.3765	29.281345	1639.8262	1563.0354	1000.0	14.434818	3.289447	21.189795	-6.2047386	2412000	-1.8626451e-09	2.5969896	-0.011559004	-0.6349804	-3.0553885	0.016419306	0.18	4.0	291.7753179073334
603	1564.5032	93.23612	1632.7468	1404.4626	1000.0	14.300189	3.3527765	21.346394	-9.16674	2416000	-4.284084e-08	2.390276	-0.00915784	-0.6104982	-3.0208907	0.012787688	0.18325	2.0	292.24811601638794
604	1592.6104	24.118599	1624.861	1557.9841	1000.0	14.375481	3.1232271	20.61569	-9.6786995	2420000	1.8626451e-09	2.3527799	-0.013085654	-0.586908	-3.0214858	0.016523456	0.178	3.0	292.67323899269104
605	1570.376	56.524994	1657.3362	1500.407	1000.0	14.111201	4.018535	21.69266	-6.5765524	2424000	9.685755e-08	2.7134318	-0.052671067	-0.81666434	-3.0634134	0.015947163	0.2945	48.0	293.236350774765
606	1576.836	47.979477	1647.8566	1517.5051	1000.0	14.4959955	2.9937854	21.464838	-2.4320054	2428000	1.0244548e-07	2.618525	-0.02504376	-0.5561665	-3.0600657	0.01573975	0.21575001	11.0	293.6840224266052
607	1599.4084	45.048115	1667.7054	1541.1432	1000.0	14.433937	2.809335	20.651722	0.18804929	2432000	-2.0489097e-08	2.3598833	-0.027649697	-0.52636397	-3.0742137	0.014601083	0.24425	13.0	294.13513565063477
608	1657.1611	51.895935	1741.7344	1603.5437	1000.0	14.842705	2.7054763	21.259499	0.5919128	2436000	4.4703484e-08	2.533998	-0.013785449	-0.6096439	-3.0646708	0.015101554	0.18425	4.0	294.5712103843689
609	1645.667	49.36507	1707.8163	1573.125	1000.0	15.018646	2.5638301	21.453533	2.4740753	2440000	1.4901161e-08	2.5170193	-0.012258952	-0.4136991	-3.0927029	0.015396813	0.26125	5.0	295.00528836250305
610	1489.3643	114.71354	1587.1031	1304.3595	1000.0	13.63498	4.1356435	21.221928	-5.9213443	2444000	-5.401671e-08	2.5699847	-0.016656168	-0.8596581	-3.032816	0.020829905	0.222	5.0	295.9900119304657
611	1617.8566	82.35491	1692.3098	1478.622	1000.0	14.615	3.0854704	21.303719	-2.116547	2448000	3.8184226e-08	2.2554002	-0.0170182	-0.43759072	-3.1039624	0.013595262	0.23124999	6.0	296.44938039779663
612	1579.8512	30.488	1632.0062	1554.6686	1000.0	14.43743	3.4274657	21.440535	-4.1465387	2452000	-2.9336661e-08	2.5038574	-0.010581854	-0.5260856	-3.1011505	0.011295469	0.1595	2.0	296.89594292640686
613	1619.5388	62.343258	1678.007	1517.6592	1000.0	14.6432295	3.105114	21.121275	-5.042056	2456000	-3.7252903e-08	2.5666904	-0.019166902	-0.60675293	-3.1474624	0.015520756	0.21599999	8.0	297.32331347465515
