Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1585.5477	16.2071	1612.0511	1570.9657	1000.0	14.2953005	2.4214146	20.059526	1.382082	1012000	-1.4901161e-08	1.0527705	-0.028011806	-0.22800711	-0.8207945	0.009112405	0.43649998	79.0	435.7150912284851
253	1537.2555	6.9254994	1546.0867	1526.8076	1000.0	14.276239	2.5245898	19.88294	-3.127161	1016000	-1.3504177e-08	1.0926238	-0.031059176	-0.27644977	-0.824918	0.009121729	0.38175	79.0	437.5062975883484
254	1490.0221	99.59343	1565.6007	1319.6481	1000.0	13.599748	3.430141	20.283112	-7.930398	1020000	-3.4458935e-08	1.2534145	-0.03293751	-0.41147617	-0.8257865	0.0047460636	0.35324997	79.0	439.2649435997009
255	1544.3752	24.594131	1586.5857	1525.5272	1000.0	14.155687	2.5762293	20.581198	-1.4214616	1024000	1.6763806e-08	1.2902776	-0.030860512	-0.24825752	-0.8299694	0.011095348	0.3845	79.0	441.0645558834076
256	1540.487	38.562454	1596.1251	1487.142	1000.0	14.115771	2.750808	20.370304	-1.279745	1028000	4.656613e-08	1.2693872	-0.032452703	-0.25759178	-0.83096576	0.010327565	0.37725002	79.0	442.804160118103
257	1554.1455	15.653581	1577.601	1539.2244	1000.0	14.173968	2.4881196	20.595915	1.4729768	1032000	2.514571e-08	1.1226199	-0.030832056	-0.21568182	-0.8361484	0.00958137	0.37375	79.0	444.5297644138336
258	1546.2747	40.066826	1584.4054	1482.4138	1000.0	14.182645	2.5333116	20.278084	1.7750517	1036000	7.450581e-09	1.2482975	-0.03075978	-0.23685226	-0.84109586	0.009579616	0.38524997	79.0	446.23722290992737
259	1530.2585	61.24812	1581.0819	1426.2465	1000.0	14.013291	2.8362284	20.626839	-3.644734	1040000	4.656613e-08	1.2617309	-0.030491857	-0.2855555	-0.84615815	0.01080714	0.38099998	79.0	447.6039035320282
260	1542.2915	39.591976	1606.8306	1504.5718	1000.0	14.014602	3.0796852	21.224035	-4.442845	1044000	-1.1175871e-08	1.1513506	-0.028456425	-0.23065881	-0.8493545	0.007606894	0.42049998	79.0	449.37309169769287
261	1581.5698	8.110795	1590.7965	1568.5548	1000.0	14.428507	2.439441	20.275652	2.5439901	1048000	-1.1990778e-07	1.0653663	-0.031552322	-0.19150683	-0.8528821	0.004342874	0.39275	79.0	451.1381998062134
262	1546.027	23.235065	1575.5901	1516.2155	1000.0	14.203979	2.6906579	20.626156	-2.9670746	1052000	1.0058284e-07	1.2297416	-0.031772565	-0.3161302	-0.85873175	0.011181632	0.4215	79.0	452.8907549381256
263	1592.1113	25.933659	1616.143	1552.1467	1000.0	14.443559	2.4847205	20.264471	1.7808292	1056000	3.3527613e-08	1.0175722	-0.028692182	-0.1838317	-0.86612356	0.008160699	0.38224998	79.0	454.6142282485962
264	1496.6897	92.73146	1572.1913	1342.0826	1000.0	13.936578	3.5927825	20.702372	-10.084325	1060000	3.7252903e-09	1.6492244	-0.034298528	-0.58489287	-0.86827093	0.0063582817	0.3875	79.0	456.3496735095978
265	1561.9585	25.45326	1599.309	1536.8652	1000.0	14.22034	2.4351475	20.371258	2.7888646	1064000	-2.9802322e-08	1.1334002	-0.03150928	-0.19983335	-0.87220794	0.0062879324	0.35125	79.0	458.1124391555786
266	1551.8877	43.372543	1585.2327	1477.3057	1000.0	14.168153	2.901263	20.285772	-4.5780644	1068000	-5.122274e-08	1.2929296	-0.031333312	-0.29300472	-0.8772051	0.008147751	0.39725	79.0	459.9043881893158
267	1556.9341	18.461222	1577.6445	1528.6428	1000.0	14.248269	2.6663606	20.31137	-1.9544302	1072000	1.3038516e-08	1.2036225	-0.030507917	-0.27430314	-0.87849796	0.011280045	0.40725	79.0	461.6778223514557
268	1516.6877	49.184895	1598.8339	1468.0681	1000.0	13.880953	3.6096423	20.775356	-9.0532255	1076000	5.7742e-08	1.4251149	-0.03206308	-0.33566827	-0.8822879	0.010249755	0.42425	79.0	463.19731283187866
269	1544.9031	12.050683	1562.2059	1528.9167	1000.0	14.145021	2.859027	20.184814	-7.160065	1080000	2.6077032e-08	1.2816192	-0.030490741	-0.3207972	-0.88590455	0.00434763	0.409	79.0	464.92188477516174
270	1541.2366	86.96592	1621.8804	1404.1826	1000.0	14.044176	3.2699664	20.303429	-5.4515233	1084000	6.519258e-08	1.3573468	-0.03458703	-0.37319952	-0.8851555	0.008576915	0.38349998	79.0	466.65072202682495
271	1571.9836	17.53997	1594.548	1546.2134	1000.0	14.37943	2.6612995	20.44737	-5.29901	1088000	3.213063e-08	1.1077473	-0.032143235	-0.23541477	-0.8909318	0.007866843	0.4005	79.0	468.3649170398712
272	1556.7676	35.638584	1614.1567	1518.034	1000.0	14.289248	2.6533713	20.714546	-2.6076767	1092000	1.3038516e-08	1.1691368	-0.02908576	-0.2343448	-0.89617366	0.011628799	0.41175002	79.0	470.1233718395233
273	1554.313	30.253618	1582.9624	1503.4154	1000.0	14.174441	2.9884627	20.697456	-3.5109296	1096000	-1.13621354e-07	1.3213217	-0.034632932	-0.39290735	-0.8995168	0.0060493476	0.36675	79.0	471.8499300479889
274	1480.8434	77.90321	1588.0657	1390.7527	1000.0	13.704756	3.9844215	20.687304	-10.783443	1100000	-6.61239e-08	1.4476633	-0.034078605	-0.61026347	-0.9062016	0.00549112	0.39325	79.0	473.6186304092407
275	1498.1603	112.62431	1577.4243	1304.4299	1000.0	13.646445	3.8970945	19.792303	-10.380575	1104000	1.3038516e-08	1.2109796	-0.028597692	-0.34658772	-0.90890723	0.009323669	0.42675	79.0	475.378048658371
276	1493.7473	68.179375	1586.367	1401.324	1000.0	13.710224	3.8341205	20.49799	-8.647106	1108000	-4.284084e-08	1.3307356	-0.031684324	-0.37797955	-0.915273	0.012040883	0.44849998	79.0	477.1230788230896
277	1554.3798	40.002483	1622.4219	1521.1107	1000.0	14.124766	2.7417836	20.121407	-1.7853283	1112000	-5.2154064e-08	1.2508183	-0.0310015	-0.2968063	-0.9186328	0.0066956496	0.39825	79.0	478.7040219306946
278	1589.6199	34.19833	1629.6078	1535.1205	1000.0	14.402098	2.7729752	20.489553	-4.9474287	1116000	1.4901161e-08	1.0226165	-0.025786616	-0.2309214	-0.91991556	0.014392124	0.466	79.0	480.5154619216919
279	1592.2909	39.145466	1638.194	1529.9536	1000.0	14.607985	2.4154422	20.17882	-0.3573212	1120000	9.313226e-08	1.1547251	-0.024627097	-0.23615055	-0.9265655	0.010923109	0.45200002	79.0	482.303364276886
280	1503.6772	97.73821	1610.7573	1393.2809	1000.0	13.886046	4.0505347	20.558018	-8.980418	1124000	5.4948032e-08	1.3952559	-0.035112336	-0.58912283	-0.92920405	0.009388344	0.3725	79.0	484.0627672672272
281	1512.3762	57.565105	1577.0049	1430.317	1000.0	13.975406	3.6805906	20.445341	-6.7714815	1128000	-7.0780516e-08	1.5404278	-0.031660303	-0.45885476	-0.9310902	0.009200603	0.3975	79.0	485.82210326194763
282	1527.6213	102.75798	1641.0742	1360.8606	1000.0	13.885885	3.519215	20.813028	-10.127812	1132000	-3.3527613e-08	1.3082777	-0.033854824	-0.41765332	-0.93329686	0.006226318	0.39099997	79.0	487.62330746650696
283	1577.4395	57.926125	1618.4235	1478.0386	1000.0	14.378239	2.8132617	21.076601	-1.5500882	1136000	7.0780516e-08	1.1277411	-0.027340854	-0.23182002	-0.9398414	0.007135493	0.43475	79.0	489.4100456237793
284	1573.96	64.18164	1650.5669	1472.5435	1000.0	14.38883	3.2695572	21.212858	-8.692522	1140000	-7.543713e-08	1.172703	-0.032021776	-0.26480407	-0.94807756	0.009421538	0.37575	79.0	491.25876927375793
285	1586.4753	41.09395	1637.1421	1536.6332	1000.0	14.572464	2.6385782	21.143742	-0.5576557	1144000	3.1664968e-08	1.1041396	-0.028873201	-0.20536281	-0.9520155	0.007545139	0.39525002	79.0	492.9501123428345
286	1574.615	23.20159	1598.7832	1536.3688	1000.0	14.445661	2.5480232	20.747051	0.7019353	1148000	-5.122274e-08	1.1740489	-0.026872192	-0.25928235	-0.95454353	0.009985318	0.36275	79.0	494.5241312980652
287	1546.8762	62.45609	1608.0402	1445.7346	1000.0	14.169409	2.9597943	20.399078	-6.2168074	1152000	-2.2351742e-08	1.3691616	-0.032603435	-0.32991657	-0.95651203	0.0071344725	0.38050002	79.0	496.2587523460388
288	1591.6154	13.997654	1609.0337	1572.3326	1000.0	14.455705	2.5553732	20.607761	2.9268446	1156000	3.1664968e-08	1.2079335	-0.03262637	-0.23333009	-0.9586299	0.0064065987	0.37875003	79.0	497.98458456993103
289	1597.6356	6.367266	1608.3248	1592.0068	1000.0	14.531437	2.4671078	20.704681	2.8600094	1160000	1.7695129e-08	1.0979195	-0.030139573	-0.19238763	-0.9663984	0.006131177	0.4235	79.0	499.78231930732727
290	1605.7473	17.838976	1634.0182	1586.2052	1000.0	14.67702	2.3911974	20.661182	1.43321	1164000	-5.122274e-09	1.0575149	-0.030396882	-0.16191255	-0.97356355	0.007280317	0.3685	79.0	501.54666209220886
291	1587.3983	49.337955	1656.7979	1535.225	1000.0	14.5523205	2.6702287	20.655989	-1.7750589	1168000	6.7055225e-08	1.2189939	-0.031238914	-0.23710826	-0.9759987	0.010812075	0.35625002	79.0	503.3932502269745
292	1566.7783	16.726332	1585.3799	1544.7096	1000.0	14.463246	2.885686	21.084772	-6.27256	1172000	7.8231096e-08	1.1865042	-0.031812653	-0.25215876	-0.9755645	0.010299191	0.384	79.0	505.2058012485504
293	1597.3918	13.619942	1616.4146	1579.8267	1000.0	14.441805	2.7380702	20.435686	-0.5801262	1176000	-6.146729e-08	1.1361575	-0.031107942	-0.27171052	-0.9796486	0.00785288	0.3975	79.0	506.978807926178
294	1618.4912	6.4605365	1625.5734	1611.5299	1000.0	14.763455	2.4800687	20.680931	1.07585	1180000	1.0058284e-07	1.0128438	-0.030130697	-0.18248802	-0.9857222	0.0065760873	0.36124998	79.0	508.54842162132263
295	1615.4628	15.60112	1634.4423	1593.4465	1000.0	14.807198	2.5087852	20.730724	3.5090086	1184000	-1.3038516e-08	1.0500215	-0.030652031	-0.20322973	-0.9880169	0.0032087734	0.38674998	79.0	510.2695140838623
296	1595.4785	31.82278	1649.2842	1569.1825	1000.0	14.6132555	2.5666234	20.499771	2.0318027	1188000	2.6077032e-08	1.0849195	-0.029618453	-0.19430467	-0.99166244	0.009626301	0.373	79.0	512.032469034195
297	1563.7532	61.537586	1638.3586	1468.0919	1000.0	14.366625	3.3172686	20.768248	-10.437479	1192000	-2.0489097e-08	1.0994725	-0.0176958	-0.29926145	-0.9945746	0.015166799	0.48925	52.0	513.5855059623718
298	1537.487	82.399605	1624.8746	1433.5524	1000.0	14.121039	3.7125566	20.634874	-7.3515096	1196000	7.4505806e-08	1.3276284	-0.02493539	-0.4709038	-0.99957633	0.01529453	0.47425002	64.0	515.2349102497101
299	1573.2925	74.74874	1646.5944	1467.6207	1000.0	14.435467	3.0751417	20.899145	-5.695131	1200000	1.1175871e-08	1.1533777	-0.030740274	-0.2590198	-1.0043272	0.007339553	0.41	79.0	517.062034368515
300	1566.1113	50.516155	1607.4019	1481.9745	1000.0	14.321531	3.1860075	21.081654	-11.53557	1204000	-2.514571e-08	1.2868435	-0.03122431	-0.29031122	-1.0082752	0.007784657	0.4065	79.0	518.8678562641144
301	1603.9297	18.279354	1627.8806	1581.1904	1000.0	14.6399	2.4426892	20.507448	1.6609726	1208000	9.126961e-08	1.0847187	-0.029891225	-0.2934302	-1.0125836	0.0052472977	0.38	79.0	520.6481642723083
302	1603.4645	29.81492	1636.2026	1561.5262	1000.0	14.540495	3.1467202	20.67865	-7.160586	1212000	3.5390258e-08	1.173285	-0.029800218	-0.2837205	-1.015844	0.008385475	0.402	79.0	522.3857836723328
303	1609.1873	15.372725	1635.7402	1598.6002	1000.0	14.792397	2.62283	21.013998	0.7671804	1216000	1.21071935e-08	1.0856723	-0.030059539	-0.2546988	-1.016742	0.0062807016	0.37875003	79.0	524.0205614566803
304	1616.0168	21.458319	1653.1714	1602.8412	1000.0	14.79974	2.588779	20.64155	2.5819194	1220000	9.313226e-08	1.0543966	-0.03081352	-0.23045461	-1.0186259	0.010932932	0.35549998	79.0	525.807550907135
305	1584.8656	99.04773	1675.1924	1417.4984	1000.0	14.486589	3.2189825	20.803072	-4.375889	1224000	-8.381903e-08	1.3090286	-0.034110885	-0.3404109	-1.0203478	0.009675241	0.4005	79.0	527.5638060569763
306	1628.1885	15.672572	1646.7191	1608.669	1000.0	14.845366	2.7367673	20.994585	0.39555973	1228000	1.2852252e-07	1.1370132	-0.028216029	-0.19686261	-1.0241656	0.007817664	0.40775	79.0	529.3009743690491
307	1585.7134	39.677395	1625.0504	1522.9762	1000.0	14.675278	3.036042	20.998608	-1.264022	1232000	-1.4249235e-07	1.1410652	-0.030615605	-0.28704578	-1.0253938	0.010039135	0.39749998	79.0	531.0363667011261
308	1602.9253	17.20241	1622.5818	1576.4105	1000.0	14.71391	2.5513568	20.887285	1.4477348	1236000	3.8184226e-08	1.2279601	-0.031556882	-0.24605444	-1.0295573	0.0060063805	0.37975	79.0	532.7948019504547
309	1628.0146	18.666117	1649.0377	1598.3376	1000.0	14.72738	2.6079633	20.829754	1.7879173	1240000	0.0	1.2082379	-0.030181129	-0.2756647	-1.0360762	0.007485427	0.38425	79.0	534.5574905872345
310	1604.0022	19.0551	1629.2535	1575.7228	1000.0	14.741711	2.7316732	21.052824	-3.3047955	1244000	-1.1688098e-07	1.2158867	-0.02886874	-0.25898618	-1.0392814	0.009260306	0.3925	79.0	536.3475112915039
311	1613.6517	42.103935	1661.362	1550.8933	1000.0	14.600342	3.3356507	21.47474	-5.283547	1248000	9.685755e-08	1.1202451	-0.027576137	-0.32101429	-1.0429062	0.010497907	0.451	79.0	538.0832538604736
312	1625.7446	23.397959	1662.5862	1598.4705	1000.0	14.949127	2.4954531	21.187311	0.8177756	1252000	8.754432e-08	1.2086273	-0.024515344	-0.23864192	-1.0443726	0.01233759	0.453	79.0	539.4947361946106
313	1612.4238	29.031841	1662.6176	1592.9994	1000.0	14.818593	2.4918091	21.655657	2.9042816	1256000	-1.8626451e-08	1.2430775	-0.030365925	-0.2064641	-1.0497772	0.009026675	0.37425	79.0	541.2704832553864
314	1611.301	38.414837	1651.6576	1549.1677	1000.0	14.708649	2.4588957	20.817808	-0.20173492	1260000	9.313226e-08	1.1940961	-0.031328097	-0.32920069	-1.0554447	0.0074386913	0.39875	79.0	543.0402503013611
315	1613.7212	40.68658	1642.8713	1543.7085	1000.0	14.732056	2.5627465	21.214596	2.0126061	1264000	-6.3329935e-08	1.3155212	-0.022954226	-0.3366864	-1.0593693	0.015977751	0.435	57.0	544.6038446426392
316	1645.0576	10.873362	1659.3073	1630.8806	1000.0	14.968293	2.4541028	21.006264	3.1161299	1268000	2.9802322e-08	1.1068146	-0.030530041	-0.21299602	-1.0589037	0.008997337	0.3655	79.0	546.3274800777435
317	1571.2241	22.453918	1590.7162	1533.0087	1000.0	14.608891	3.4113052	21.493916	-4.5649395	1272000	2.6077032e-08	1.4527712	-0.030343438	-0.50347793	-1.061639	0.012585832	0.40125	79.0	548.1028118133545
318	1623.7882	38.08548	1677.3817	1569.7916	1000.0	14.801528	2.5914938	21.528978	2.450599	1276000	-4.0978193e-08	1.1101464	-0.02110681	-0.21218073	-1.0663543	0.01562745	0.50775003	70.0	549.7904846668243
319	1618.3188	28.419374	1652.2252	1583.4664	1000.0	14.886126	2.4877331	21.442064	1.4731895	1280000	-3.9115548e-08	1.1724331	0.020989895	-0.21048672	-1.0722399	0.019908994	0.50575	1.0	551.0610451698303
320	1642.3447	33.49196	1696.0049	1604.3245	1000.0	14.91757	2.5261788	21.187342	2.0856895	1284000	-5.5879354e-09	1.1072887	-0.026829004	-0.20506975	-1.0722792	0.009457761	0.3955	79.0	552.7787809371948
321	1626.565	20.612474	1662.0217	1611.0592	1000.0	14.949444	2.597952	21.090908	0.31736314	1288000	-3.7252903e-08	1.139046	-0.027927166	-0.2107472	-1.0771116	0.004049903	0.3795	79.0	554.3869831562042
322	1660.094	15.421362	1686.1772	1646.2345	1000.0	15.01	2.5058076	21.543468	0.34622484	1292000	8.754432e-08	1.1649129	-0.024446366	-0.26396543	-1.0785316	0.011818467	0.45	79.0	555.8336539268494
323	1630.3184	24.997112	1670.8104	1606.501	1000.0	15.029096	2.7563627	21.517014	-5.52254	1296000	2.4214387e-08	1.1242017	-0.030171249	-0.26730454	-1.081996	0.0097148735	0.38775	79.0	557.6096889972687
324	1580.7192	149.79639	1696.9652	1323.588	1000.0	14.465513	3.8394089	21.176544	-7.676912	1300000	0.0	1.2917016	-0.031825107	-0.35326794	-1.0822455	0.0047295922	0.412	79.0	559.36851811409
325	1628.2754	48.192604	1710.1553	1587.7029	1000.0	14.86334	2.8869107	21.571232	-9.156538	1304000	-2.2351742e-08	1.0500877	-0.027955674	-0.22613332	-1.0843959	0.009358937	0.41675	79.0	561.1271095275879
326	1624.75	21.384779	1651.805	1592.7963	1000.0	14.919322	2.7784445	21.771906	-3.0723941	1308000	4.8428774e-08	1.2350066	-0.030770402	-0.23800778	-1.085082	0.007793066	0.393	79.0	562.8579773902893
327	1605.793	78.4781	1694.7424	1481.3033	1000.0	14.6433735	3.3195772	21.431206	-5.1795416	1312000	-4.656613e-08	1.2437208	-0.024468118	-0.26413018	-1.0889729	0.010416303	0.4655	79.0	564.626610994339
328	1624.2021	53.450314	1688.8268	1561.1456	1000.0	14.839284	3.014936	21.315931	-3.0439208	1316000	-2.7939677e-08	1.1787024	0.0025706938	-0.24541697	-1.091052	0.017044283	0.39325002	6.0	565.9450001716614
329	1654.4814	9.899227	1668.243	1641.3231	1000.0	15.108954	2.6718144	21.635866	-0.7062557	1320000	1.4901161e-08	1.0834692	-0.027376225	-0.21475759	-1.0913965	0.008314533	0.364	79.0	567.6817557811737
330	1620.0117	6.509306	1627.1887	1610.8383	1000.0	14.921355	2.5508833	20.644735	1.1308004	1324000	9.49949e-08	1.0176809	-0.026533335	-0.22583011	-1.0953819	0.009276161	0.44225	79.0	569.4652841091156
331	1608.0522	23.133541	1644.6453	1580.5325	1000.0	14.7379055	2.5706825	20.554499	0.66837543	1328000	9.9651515e-08	1.1021092	-0.022836044	-0.2160098	-1.0955535	0.01540667	0.46375	59.0	570.6538050174713
332	1626.0105	16.249504	1648.175	1602.8634	1000.0	14.810992	2.6619887	21.068441	-1.4741195	1332000	-6.0535967e-09	1.0768723	-0.029133487	-0.24412473	-1.1003158	0.005755536	0.3945	79.0	572.4327342510223
333	1615.4294	17.113205	1642.677	1595.3888	1000.0	14.792544	2.859014	20.72751	-4.619805	1336000	1.6763806e-08	1.0593288	-0.028733697	-0.28937927	-1.1001357	0.011351744	0.39775002	79.0	574.1634123325348
334	1665.2664	33.14081	1700.5391	1627.336	1000.0	15.154988	2.5296824	20.918726	0.11965169	1340000	-5.029142e-08	1.208116	-0.028749144	-0.25712082	-1.104272	0.008239321	0.4005	79.0	575.9106733798981
335	1619.8513	42.426826	1670.8654	1556.3302	1000.0	14.908941	2.979593	21.72562	-4.9717174	1344000	-2.2351742e-08	1.075308	-0.029868517	-0.2503727	-1.1091759	0.00944683	0.38725	79.0	577.6431863307953
336	1642.7643	26.783768	1670.4397	1613.7892	1000.0	15.048502	2.4061546	21.064777	0.7960906	1348000	-3.7252903e-08	1.2142787	-0.02313873	-0.2474105	-1.1116016	0.012058727	0.4885	79.0	579.3901805877686
337	1631.4716	28.314293	1658.4498	1584.0956	1000.0	14.919322	2.4644718	21.25692	3.574742	1352000	1.0244548e-07	0.98062927	0.02032243	-0.17342095	-1.11683	0.025901586	0.513	1.0	580.6584987640381
338	1663.9036	23.065405	1692.6964	1628.9552	1000.0	15.103894	2.5256917	21.798252	2.488224	1356000	1.0896474e-07	1.0521686	0.024411757	-0.21557379	-1.1168455	0.018735124	0.527	1.0	581.8993847370148
339	1650.8518	39.747517	1691.7615	1588.3433	1000.0	15.193434	2.51104	21.848845	2.0170445	1360000	4.656613e-09	1.1458843	0.021364927	-0.20418994	-1.1168966	0.016443549	0.51725	1.0	583.1367280483246
340	1656.1268	38.93558	1704.0862	1616.665	1000.0	15.165867	2.6414366	21.498909	3.099389	1364000	3.9115548e-08	1.2825607	0.019000413	-0.279271	-1.1169336	0.022895025	0.52024996	1.0	584.3588328361511
341	1623.1855	61.312244	1678.2554	1519.785	1000.0	14.857369	3.3397508	21.422066	-6.682845	1368000	5.2619725e-08	1.1381938	-0.025750179	-0.28953165	-1.1170049	0.0104976855	0.41675	79.0	585.9359202384949
342	1678.04	33.10684	1718.7959	1639.3885	1000.0	15.148339	3.1252666	21.343538	-5.4917707	1372000	2.2351742e-08	1.3034811	-0.027837154	-0.35519767	-1.1212261	0.01026906	0.39875	79.0	587.7669837474823
343	1615.5085	55.05813	1659.3492	1522.7808	1000.0	14.991795	3.2462597	21.212341	-5.56955	1376000	1.0244548e-08	1.2267982	-0.027762555	-0.37052977	-1.120885	0.009547958	0.42225	79.0	589.5884356498718
344	1664.6273	35.51426	1705.1576	1619.3186	1000.0	15.182261	2.619346	21.449821	-0.42180705	1380000	-1.13621354e-07	1.1934737	-0.028852891	-0.27336434	-1.1226133	0.008535957	0.3685	79.0	591.3308610916138
345	1664.1691	27.591034	1703.0441	1629.3827	1000.0	15.185896	2.5974894	21.711905	2.8089235	1384000	1.1175871e-08	1.1543912	-0.028668199	-0.2199823	-1.125293	0.005800167	0.35925	79.0	593.0558054447174
346	1654.0795	15.00466	1670.8898	1630.0504	1000.0	15.150872	2.4390998	21.06752	2.128763	1388000	2.9802322e-08	1.1435714	-0.028988857	-0.18714684	-1.1279596	0.0056696646	0.3705	79.0	594.8106892108917
347	1639.5673	14.474428	1661.546	1624.7623	1000.0	15.001464	2.593862	21.08009	1.1825649	1392000	-5.029142e-08	1.1002564	-0.027268115	-0.22621873	-1.1338316	0.006879717	0.41750002	79.0	596.5972239971161
348	1542.687	233.07489	1700.5082	1141.093	1000.0	14.1814785	4.456537	20.815166	-11.016149	1396000	-2.2351742e-08	1.7793596	-0.032116234	-0.96638376	-1.1387041	0.012625119	0.39099997	79.0	598.2989203929901
349	1711.4286	25.683485	1740.6421	1670.0786	1000.0	15.498818	2.5944598	21.75094	0.2271427	1400000	-2.6077032e-08	1.3133199	-0.024103379	-0.281789	-1.1396236	0.0070841867	0.448	79.0	600.0555868148804
350	1649.4888	23.23889	1671.4493	1610.3862	1000.0	15.32887	2.4643376	21.134108	5.541104	1404000	-3.4458935e-08	1.2944523	-0.021910537	-0.30730796	-1.1417428	0.00935653	0.46850002	79.0	601.3955042362213
351	1662.4163	52.1258	1726.6779	1583.5667	1000.0	15.105064	2.7234745	21.46833	-2.4092026	1408000	1.1175871e-08	1.2053357	0.015020526	-0.27055314	-1.1467289	0.015276615	0.4625	1.0	602.65509724617
352	1675.9326	16.133175	1703.4648	1662.7697	1000.0	15.281111	2.6332421	21.892195	1.6033875	1412000	-1.5832484e-07	1.0665203	-0.017554596	-0.2285476	-1.1467441	0.016803704	0.444	49.0	604.2261345386505
353	1696.0054	24.15635	1718.6141	1655.5641	1000.0	15.416843	2.6247	21.982151	-0.61290354	1416000	-2.3283064e-08	1.0528008	-0.025903344	-0.2226821	-1.1511575	0.0055322484	0.3965	79.0	605.9791276454926
354	1644.2443	38.465027	1676.2563	1578.5688	1000.0	15.29793	2.5356472	21.658777	2.425147	1420000	7.636845e-08	1.3382158	-0.024814792	-0.28758702	-1.150972	0.008590871	0.423	79.0	607.7409698963165
355	1672.1483	26.52707	1695.993	1627.3213	1000.0	15.161616	2.4772573	21.746714	3.7861474	1424000	6.3329935e-08	1.103918	0.0028817672	-0.21446161	-1.1507815	0.016614527	0.48250002	11.0	609.0442228317261
356	1643.7177	44.344593	1685.4934	1569.5233	1000.0	15.07855	2.870585	21.593039	-0.17134492	1428000	-2.3283064e-08	1.2778926	0.03069394	-0.3507324	-1.1514863	0.030245552	0.6115	1.0	610.3390011787415
357	1698.7153	19.975016	1725.0679	1674.6643	1000.0	15.332907	2.5637763	21.520864	1.1975214	1432000	-2.188608e-08	1.0802393	0.0394473	-0.28328854	-1.1515976	0.036564164	0.63425	1.0	611.6381304264069
358	1671.9634	41.142136	1706.2616	1602.7311	1000.0	15.326386	2.7267418	21.565647	-0.023564473	1436000	-2.3748726e-08	1.0291965	0.041460477	-0.22412167	-1.1517292	0.044083707	0.65174997	1.0	612.9305365085602
359	1644.3871	13.469396	1655.313	1621.3165	1000.0	15.193449	2.5583818	21.584558	0.676344	1440000	-4.284084e-08	1.3172151	0.041190486	-0.2841034	-1.1518435	0.027959311	0.63199997	1.0	614.2092447280884
360	1459.2827	219.99911	1598.1829	1078.4983	1000.0	13.593199	4.8509955	21.6161	-11.933493	1444000	-5.2154064e-08	2.050622	0.025910318	-1.1546166	-1.151979	0.026801424	0.571	1.0	615.4626820087433
361	1620.9352	29.367817	1671.3678	1600.8594	1000.0	14.90535	2.4747615	21.293472	2.4053571	1448000	-7.0780516e-08	1.1348972	0.023623217	-0.19521125	-1.152148	0.015061769	0.5485	1.0	616.5059072971344
362	1620.6528	37.62403	1674.2003	1575.0974	1000.0	14.706296	2.804705	21.16826	-5.5698977	1452000	5.9604645e-08	1.1544126	0.0052792626	-0.22255063	-1.1523054	0.015230088	0.41025	2.0	617.7698214054108
363	1620.9276	29.724031	1659.9579	1576.311	1000.0	14.947551	2.4823909	21.957733	1.6767253	1456000	-5.9604645e-08	1.2032449	-0.029132765	-0.19962731	-1.1526685	0.007001562	0.4285	79.0	619.6008720397949
364	1520.2924	94.197	1581.9739	1357.7568	1000.0	14.078388	3.6822524	20.581717	-5.544218	1460000	3.9115548e-08	1.320092	-0.03251289	-0.4065262	-1.1576111	0.008659636	0.404	79.0	621.3586783409119
365	1635.0498	17.087496	1650.5906	1606.7509	1000.0	14.69289	2.8398962	21.234539	-2.016891	1464000	1.3271347e-07	1.2322719	-0.024880633	-0.33692133	-1.16221	0.0065659047	0.43825	79.0	623.1089131832123
366	1563.6162	67.40882	1625.7731	1458.7529	1000.0	14.332943	4.1721463	20.99304	-10.386792	1468000	6.6589564e-08	1.1987045	-0.032857247	-0.308865	-1.164669	0.010047774	0.39325	79.0	624.8359379768372
367	1648.1793	6.0630827	1653.6573	1638.3395	1000.0	15.097328	2.4893231	21.426357	2.365445	1472000	-3.678724e-08	1.0902457	-0.026477309	-0.16906083	-1.1670301	0.010507369	0.46275	79.0	626.5678689479828
368	1647.0833	15.173868	1671.6614	1633.4752	1000.0	15.032991	2.3996546	21.070116	3.8836827	1476000	6.891787e-08	1.0312668	-0.027228434	-0.15067783	-1.1735727	0.005663679	0.3975	79.0	628.3355615139008
369	1604.2017	61.754486	1660.6852	1504.9323	1000.0	14.719627	3.414391	21.551147	-11.3236265	1480000	5.8673322e-08	1.2083888	-0.030757593	-0.33052504	-1.177583	0.011222615	0.39475	79.0	630.0807144641876
370	1662.489	17.764513	1684.2673	1637.1847	1000.0	15.112695	2.5887449	21.317162	0.3769533	1484000	4.284084e-08	1.0116172	-0.010696009	-0.18421298	-1.1819433	0.015154162	0.52524996	55.0	631.487961769104
371	1633.78	40.32691	1698.833	1588.2542	1000.0	15.076774	2.5414531	21.569057	-0.49530986	1488000	7.450581e-09	1.1190255	0.024217226	-0.20735876	-1.1847156	0.024197752	0.55925	1.0	632.6312761306763
372	1624.1372	50.29648	1677.5309	1553.1156	1000.0	14.813127	3.064844	21.866047	-6.790883	1492000	2.2351742e-08	1.28515	0.029832395	-0.29862955	-1.1847041	0.0237772	0.59325	1.0	633.830267906189
