Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1373.2065	196.64107	1700.572	1199.7888	1000.0	23.136831	6.008152	42.331093	7.317056	952000	-3.7252903e-09	10.072264	-0.045972142	-4.4737215	-0.36371353	0.011291181	0.503	79.0	383.3292398452759
238	1296.1802	66.12524	1339.8221	1181.7997	1000.0	21.63498	5.218595	43.071014	7.065283	956000	-3.7252903e-08	7.8845983	-0.043606307	-3.0740316	-0.3684266	0.0057883263	0.45425	79.0	384.9966607093811
239	1159.2186	51.65715	1213.4141	1081.4576	1000.0	20.080313	4.2925386	39.08341	2.631855	960000	0.0	7.2876496	-0.0413081	-2.6449602	-0.3722568	0.009328309	0.44	79.0	386.5368208885193
240	1315.1051	113.26572	1502.0292	1199.8013	1000.0	21.230703	5.2663007	43.562973	2.5983791	964000	-2.3283064e-10	10.348181	-0.045705102	-4.459793	-0.3782538	0.008875601	0.47349998	79.0	388.1518018245697
241	1314.3036	119.114006	1438.9122	1171.7207	1000.0	22.10059	6.1262326	44.370735	-11.79039	968000	-1.3969839e-08	9.225194	-0.04556456	-3.5521798	-0.38342643	0.009542964	0.493	79.0	389.77733159065247
242	1324.9385	95.89293	1431.7911	1200.5024	1000.0	21.946495	5.888758	43.426483	-3.504427	972000	2.6077032e-08	9.295927	-0.045807347	-3.9665813	-0.3875298	0.010033623	0.47599998	79.0	391.4633011817932
243	1366.4294	108.58076	1537.1733	1243.7522	1000.0	23.117397	5.8697305	44.701817	4.3844314	976000	-3.7252903e-09	9.739066	-0.04744009	-4.1118903	-0.3927887	0.009233499	0.49	79.0	393.13634634017944
244	1351.513	235.64952	1684.6105	1088.3395	1000.0	22.986547	6.3058023	46.81441	0.7749072	980000	-6.7055225e-08	11.987373	-0.04586187	-4.659775	-0.39988288	0.012583758	0.47875002	79.0	394.73257327079773
245	1315.3712	73.466995	1424.55	1217.4266	1000.0	21.495789	5.7387004	41.939438	5.397067	984000	-5.5879354e-08	8.356024	-0.047512896	-3.2071862	-0.4025831	0.0076092035	0.4845	79.0	396.3155312538147
246	1344.6173	198.51556	1687.9514	1220.4792	1000.0	22.895144	5.9848676	43.731373	6.9059353	988000	8.195639e-08	9.688021	-0.047921896	-3.8313146	-0.40800372	0.009494279	0.49375	79.0	397.959566116333
247	1346.7477	55.46069	1433.0907	1289.2577	1000.0	21.915365	5.5452404	44.95844	4.5835814	992000	3.7252903e-08	8.538654	-0.04517029	-3.0870929	-0.41139692	0.01059253	0.476	79.0	399.595826625824
248	1328.6125	124.90574	1541.4111	1233.8243	1000.0	23.148281	6.1813498	45.84141	3.7478724	996000	1.3271347e-08	9.908709	-0.047330633	-4.353901	-0.41525343	0.009491729	0.49199998	79.0	401.19235014915466
249	1485.4243	164.11627	1761.3168	1346.4845	1000.0	24.2918	5.8756137	40.921898	9.556107	1000000	-5.4948032e-08	10.001415	-0.04464929	-4.0040913	-0.42013502	0.016979706	0.48924997	79.0	402.8391489982605
250	1337.0586	187.44868	1655.7704	1179.3384	1000.0	22.399057	5.565793	43.493935	6.5187063	1004000	-3.7252903e-08	6.8630285	-0.04507871	-2.074916	-0.4233421	0.007907087	0.45999998	79.0	404.470739364624
251	1417.44	179.20766	1651.5607	1192.9104	1000.0	23.827784	6.4329515	43.33741	-1.3224146	1008000	8.754432e-08	11.282615	-0.04797005	-3.9865324	-0.42599607	0.0051544793	0.502	79.0	406.0514974594116
252	1267.938	98.48827	1434.2374	1191.7944	1000.0	21.474098	4.489875	42.382637	9.099711	1012000	-4.284084e-08	6.598845	-0.042227548	-2.2222662	-0.43075803	0.012439968	0.5075	79.0	407.6459364891052
253	1312.2532	132.49492	1530.7139	1205.249	1000.0	21.614046	4.846348	41.73729	7.4114	1016000	-5.5879354e-09	7.862254	-0.046190932	-3.1117887	-0.43750277	0.009568452	0.4815	79.0	409.30401849746704
254	1428.4387	257.2304	1738.5287	1159.2893	1000.0	24.002184	6.210523	43.711727	7.3393087	1020000	2.4214387e-08	11.156413	-0.048034336	-4.3564334	-0.44539884	0.009980534	0.48525	79.0	410.94771695137024
255	1397.9398	134.73544	1560.8015	1188.564	1000.0	23.366085	6.597705	43.383995	-11.159054	1024000	1.1175871e-08	12.005867	-0.046567004	-4.972487	-0.45028353	0.009980394	0.47575	79.0	412.58263421058655
256	1492.0914	59.89366	1551.7808	1395.4143	1000.0	24.944843	7.0475154	45.98976	3.5719314	1028000	3.7252903e-08	10.975801	-0.04699481	-4.527891	-0.4562928	0.011470512	0.503	79.0	414.18988156318665
257	1426.5356	158.67096	1693.8604	1299.61	1000.0	23.917187	6.44157	46.546715	3.63056	1032000	-4.5634806e-08	9.756919	-0.047124427	-3.1685677	-0.46200195	0.010443989	0.49249998	79.0	415.81492614746094
258	1449.5411	189.834	1759.693	1243.2787	1000.0	23.993317	6.4861774	45.90432	2.9307015	1036000	2.3748726e-08	11.1952305	-0.04719004	-4.1468315	-0.46552247	0.0079653105	0.47875	79.0	417.43072628974915
259	1305.2292	79.92946	1440.1832	1232.3291	1000.0	21.907326	4.7646613	43.394096	4.8164835	1040000	1.8626451e-08	8.429053	-0.043207027	-2.5758355	-0.46950692	0.011103153	0.46649998	79.0	419.0629165172577
260	1361.3306	21.916563	1386.9634	1332.403	1000.0	23.265684	5.4239445	42.579807	2.1550205	1044000	9.313226e-10	8.98551	-0.0474998	-4.2181225	-0.47283226	0.008325235	0.50775003	79.0	420.63600730895996
261	1428.8745	255.89336	1850.0846	1181.026	1000.0	23.506296	5.8993425	42.72213	2.346727	1048000	-4.4703484e-08	10.120201	-0.046560995	-3.9756358	-0.47889462	0.011150871	0.48375	79.0	422.230628490448
262	1529.3923	223.22614	1702.2645	1145.7079	1000.0	26.269526	6.5442324	43.693947	5.903867	1052000	1.4901161e-08	10.9656105	-0.047354117	-4.218074	-0.48077926	0.009006454	0.49974996	79.0	423.59431290626526
263	1473.8477	226.72487	1803.5865	1241.4185	1000.0	24.270975	6.0995946	43.28584	6.3598366	1056000	2.9802322e-08	7.83069	-0.04623815	-3.0826838	-0.4839257	0.010300701	0.482	79.0	425.2186713218689
264	1309.9723	55.00493	1378.43	1224.6992	1000.0	22.118586	4.5411873	43.535954	4.3470464	1060000	2.9802322e-08	7.4712014	-0.0418858	-2.3451884	-0.4890827	0.005438408	0.45575	79.0	426.84503841400146
265	1537.4146	97.89017	1650.2983	1399.4707	1000.0	26.75185	7.2043524	44.94542	-0.0002515316	1064000	-2.0489097e-08	17.277876	-0.04903259	-9.345585	-0.4939433	0.00941873	0.526	79.0	428.481981754303
266	1524.3997	242.1486	1921.8036	1271.1129	1000.0	25.217344	7.5829544	42.90004	-7.515981	1068000	-2.7939677e-08	12.594142	-0.046365656	-4.838711	-0.49837857	0.013515361	0.50475	79.0	430.0939064025879
267	1360.9126	119.721504	1487.665	1213.4698	1000.0	22.958523	5.5058227	45.107082	5.385623	1072000	0.0	7.9778857	-0.04496461	-2.333727	-0.49884954	0.011539318	0.48525	79.0	431.7880263328552
268	1556.1941	189.20851	1800.1628	1320.3615	1000.0	25.928879	6.8846455	46.665707	-3.0815873	1076000	-4.0978193e-08	10.48128	-0.04412717	-3.7337751	-0.5021708	0.011204284	0.5035	79.0	433.4467294216156
269	1386.9187	98.103325	1532.7603	1270.263	1000.0	22.9742	6.373242	43.104477	-9.719991	1080000	4.4703484e-08	8.426922	-0.04778145	-2.8093243	-0.5060896	0.011560074	0.47649997	79.0	435.053439617157
270	1404.9988	55.79928	1456.4167	1313.1475	1000.0	23.74175	6.496093	41.91208	-5.5274677	1084000	-9.313226e-09	9.719598	-0.046675205	-3.3450313	-0.5110436	0.010058637	0.47924998	79.0	436.6592626571655
271	1395.312	129.95135	1532.8044	1192.9507	1000.0	23.193958	7.265184	42.298817	-7.2795463	1088000	5.9604645e-08	9.541344	-0.04649729	-3.5499623	-0.5131363	0.010406361	0.49525002	79.0	438.27368116378784
272	1341.4097	94.851036	1471.9916	1244.1088	1000.0	22.332523	5.2518187	42.74471	-5.1168494	1092000	0.0	8.545456	-0.044442028	-3.5029812	-0.5171206	0.012163106	0.44199997	79.0	439.9225084781647
273	1578.7484	260.89905	1851.8699	1289.7227	1000.0	25.482279	5.822263	45.448063	1.4542962	1096000	-1.4901161e-08	10.334973	-0.047191992	-5.1897078	-0.5213206	0.008973926	0.50775003	79.0	441.47024607658386
274	1578.6791	219.13255	1848.9365	1255.5459	1000.0	26.988693	6.3945274	45.943573	2.029899	1100000	2.6077032e-08	11.903851	-0.04608833	-4.547567	-0.5227905	0.016049948	0.50875	79.0	443.0613868236542
275	1456.331	166.14792	1742.4095	1334.6661	1000.0	24.443151	6.0435076	44.122047	7.0414977	1104000	2.2351742e-08	9.606354	-0.046938684	-3.0382106	-0.5244559	0.012710132	0.48675	79.0	444.69409823417664
276	1384.3882	98.36723	1554.4202	1317.5537	1000.0	23.220854	5.3449903	44.310963	6.7591977	1108000	2.2351742e-08	9.021145	-0.043378647	-2.948248	-0.52596796	0.007753969	0.45999998	79.0	446.38161635398865
277	1441.1483	219.00124	1802.6057	1250.9541	1000.0	24.169445	5.646163	43.97297	4.769517	1112000	-3.5390258e-08	10.109648	-0.04764344	-3.4969742	-0.5302246	0.0109364735	0.49175	79.0	447.9994840621948
278	1296.0818	15.352579	1316.1279	1277.35	1000.0	22.32212	5.569421	47.012657	-6.2917857	1116000	-5.2154064e-08	8.899624	-0.043276995	-3.7481341	-0.53492624	0.014063665	0.45875	79.0	449.6106421947479
279	1443.7274	130.14122	1630.1896	1285.9694	1000.0	23.656801	5.655292	48.55477	7.737164	1120000	9.313226e-10	8.087261	-0.047252692	-3.1286998	-0.5429335	0.01447235	0.5035	79.0	451.25979685783386
280	1457.1775	183.54639	1747.4088	1253.1248	1000.0	24.413265	6.2061257	46.08808	-1.1691097	1124000	2.9802322e-08	9.738886	-0.04765477	-3.4908118	-0.5473218	0.008992121	0.49899998	79.0	452.89069628715515
281	1570.3293	231.76942	1785.4176	1221.4711	1000.0	25.85085	7.3778267	46.865788	-6.0098777	1128000	2.0489097e-08	12.019037	-0.047289543	-4.604276	-0.5492836	0.0063062236	0.50374997	79.0	454.5218195915222
282	1286.116	81.23174	1382.1234	1202.7866	1000.0	22.223269	4.5887218	47.060467	-0.2643882	1132000	-6.61239e-08	7.0760584	-0.040329266	-3.0573387	-0.5537698	0.0068066097	0.44599998	79.0	456.1394145488739
283	1396.948	87.203186	1505.3076	1303.847	1000.0	22.652897	4.855357	43.723427	6.3912315	1136000	7.8231096e-08	7.568871	-0.04214268	-2.655232	-0.55381244	0.011186349	0.454	79.0	457.82049536705017
284	1441.4763	151.21696	1666.9729	1243.284	1000.0	24.733557	6.541398	45.470585	-10.775673	1140000	5.401671e-08	11.943253	-0.04709316	-5.1706667	-0.5620711	0.013810223	0.49075	79.0	459.42556285858154
285	1548.1158	78.177704	1672.5121	1458.1069	1000.0	25.654234	6.500553	47.77198	6.4211264	1144000	1.21071935e-08	9.80171	-0.04681067	-3.7396758	-0.56384975	0.008486349	0.48224998	79.0	460.8637933731079
286	1502.3389	261.60556	1886.028	1180.2172	1000.0	24.977455	6.5256863	46.709946	-5.6743913	1148000	2.9802322e-08	11.957948	-0.046011865	-5.4036703	-0.56790113	0.011274695	0.49125	79.0	462.483549118042
287	1448.0344	185.74901	1677.1532	1258.8612	1000.0	24.576187	5.835356	43.289383	6.717856	1152000	1.4901161e-08	10.039319	-0.046166405	-3.6391459	-0.5699725	0.012174655	0.503	79.0	464.12761330604553
288	1416.8999	134.11401	1625.0583	1254.4011	1000.0	23.553684	5.5095205	46.77099	7.3802285	1156000	3.4458935e-08	8.223713	-0.04471053	-2.576599	-0.5744664	0.013901415	0.472	79.0	465.8091342449188
289	1595.1619	89.83293	1684.6681	1493.1193	1000.0	26.987434	7.4534707	47.636482	-9.229588	1160000	-2.9336661e-08	12.1971855	-0.047392253	-5.1021824	-0.5781766	0.009603149	0.53025	79.0	467.4609339237213
290	1660.8188	102.567	1780.8739	1503.8447	1000.0	27.935944	6.590486	45.968185	6.1782227	1164000	-5.7742e-08	12.323715	-0.045840465	-4.6650915	-0.58038425	0.010867303	0.51975	79.0	469.1151258945465
291	1528.158	180.63977	1792.0889	1282.6316	1000.0	25.358011	6.373353	44.3141	9.264701	1168000	-1.8626451e-09	10.600561	-0.04818262	-3.710999	-0.584172	0.011744464	0.48075002	79.0	470.7682683467865
292	1411.6315	121.58443	1607.7753	1274.0822	1000.0	23.879536	5.2553744	45.42614	4.363636	1172000	-2.7939677e-08	8.572137	-0.045299172	-2.7387347	-0.5851025	0.0077749286	0.4735	79.0	472.37783098220825
293	1320.4338	59.696865	1401.6654	1255.3463	1000.0	22.757235	4.563441	42.57237	4.914799	1176000	5.5879354e-09	8.292065	-0.0428627	-3.017264	-0.58974355	0.011884078	0.45499998	79.0	474.0387089252472
294	1570.0339	197.916	1841.6641	1376.8823	1000.0	24.795944	5.898415	44.27751	-1.6591133	1180000	-3.7252903e-08	14.239242	-0.047168486	-7.766513	-0.59439516	0.010509901	0.50475	79.0	475.64323353767395
295	1352.8271	60.789886	1411.92	1254.4971	1000.0	22.874533	4.488902	44.71321	8.826516	1184000	7.450581e-09	7.1519704	-0.041066386	-2.0635247	-0.5974017	0.011235373	0.44225	79.0	477.2203094959259
296	1531.1567	162.33328	1786.8575	1379.6399	1000.0	25.037588	6.2832656	47.684517	10.046633	1188000	-7.450581e-09	10.749004	-0.045591988	-3.921459	-0.59948057	0.0052927034	0.48025	79.0	478.653329372406
297	1464.3529	81.76731	1541.3397	1328.3762	1000.0	25.017754	6.388405	44.90892	-9.221145	1192000	-3.7252903e-08	11.319444	-0.04810598	-4.8957553	-0.60397345	0.010660547	0.49650002	79.0	480.3025460243225
298	1341.8118	43.329132	1406.9271	1289.9124	1000.0	22.952847	4.772999	44.057236	0.016821682	1196000	-1.1175871e-08	6.886402	-0.04316888	-2.3380022	-0.60922724	0.008786439	0.44675	79.0	481.9996008872986
299	1311.4761	66.8998	1388.4886	1204.6404	1000.0	22.079638	4.2292137	38.517654	5.9619937	1200000	1.0058284e-07	7.1797657	-0.042121187	-2.0563736	-0.6092694	0.005628732	0.46425003	79.0	483.6824777126312
300	1440.711	64.08801	1522.6019	1348.3125	1000.0	23.669323	5.6192656	42.11682	4.8885164	1204000	-2.2351742e-08	9.853733	-0.04670632	-3.8420293	-0.61345965	0.011924017	0.476	79.0	485.31475710868835
301	1460.8131	83.623245	1576.6057	1359.7037	1000.0	24.256313	6.7372456	45.686916	-2.2498212	1208000	4.4703484e-08	9.459421	-0.04545919	-3.7739553	-0.6169073	0.011502902	0.483	79.0	486.9580638408661
302	1371.6013	113.53158	1563.9929	1270.2504	1000.0	23.207165	5.363205	43.48443	-3.0278013	1212000	-2.6077032e-08	8.45795	-0.042869307	-2.6798878	-0.6182103	0.0070250337	0.45025	79.0	488.568922996521
303	1640.0588	257.77774	1937.4623	1322.9716	1000.0	26.250471	6.0477858	43.087746	10.3103695	1216000	5.401671e-08	12.693113	-0.046569668	-6.0773697	-0.6215963	0.01309596	0.51524997	79.0	490.2199628353119
304	1361.294	83.02742	1501.9095	1286.7863	1000.0	23.617271	4.951504	45.852398	7.3719196	1220000	0.0	9.81233	-0.04417385	-4.6551347	-0.6250843	0.01565466	0.477	79.0	491.90975403785706
305	1507.6396	256.68668	1935.218	1307.4989	1000.0	24.553164	5.8882384	45.60649	-5.858184	1224000	6.3329935e-08	11.543433	-0.044755578	-5.3774767	-0.62938935	0.017127652	0.4905	79.0	493.51635360717773
306	1426.7161	172.46304	1673.1051	1209.6547	1000.0	24.145576	5.7415876	45.389027	5.009692	1228000	3.3527613e-08	7.6086235	-0.047125597	-2.4637883	-0.63359785	0.01448065	0.49725	79.0	495.1303696632385
307	1450.2056	85.1501	1577.3073	1337.5498	1000.0	23.84365	5.492788	44.660347	3.232108	1232000	2.6077032e-08	7.7765536	-0.044785183	-2.473916	-0.6372282	0.007887932	0.47925	79.0	496.5993914604187
308	1423.035	108.29305	1607.1227	1336.4279	1000.0	23.998915	5.049459	44.342796	6.3798733	1236000	1.8626451e-08	7.7387915	-0.043534927	-2.311751	-0.642834	0.0076750712	0.45775002	79.0	498.22300457954407
309	1601.364	179.765	1901.394	1427.8591	1000.0	26.394115	6.884547	45.647602	5.7042236	1240000	-2.9802322e-08	11.728145	-0.047441237	-4.5978622	-0.6477759	0.010584872	0.5075	79.0	499.84225249290466
310	1504.2745	111.8629	1684.1862	1378.8169	1000.0	25.541714	6.714399	47.291576	-8.063224	1244000	-1.7695129e-08	10.955691	-0.04602433	-4.1679773	-0.6508733	0.0131598115	0.47875	79.0	501.4532423019409
311	1515.946	150.53241	1757.515	1376.3827	1000.0	25.476559	6.6409364	49.06709	3.6220057	1248000	-3.7252903e-09	10.089925	-0.04698447	-3.5463288	-0.6585508	0.010093605	0.4885	79.0	503.0721423625946
312	1624.4445	195.4684	1900.7372	1350.8875	1000.0	27.381895	7.041926	47.036995	-1.0434806	1252000	3.3527613e-08	12.031183	-0.045996882	-4.151928	-0.6627672	0.011018022	0.523	79.0	504.6815128326416
313	1518.5193	137.86848	1746.9863	1406.1979	1000.0	25.703499	7.070961	52.23712	-6.4254527	1256000	6.519258e-08	10.834139	-0.047579244	-4.013796	-0.6669847	0.014135087	0.50874996	79.0	506.2929627895355
314	1547.2457	213.86078	1773.3959	1322.1622	1000.0	25.815594	6.2119603	44.35179	2.479482	1260000	2.9802322e-08	9.659567	-0.046394344	-3.2470946	-0.67210805	0.009130142	0.49575	79.0	507.93550515174866
315	1586.0952	117.261604	1743.853	1412.95	1000.0	25.972433	7.013822	50.183506	-3.397717	1264000	-4.656613e-08	11.27677	-0.045460932	-4.38624	-0.6728105	0.008762802	0.48624998	79.0	509.6099271774292
316	1440.6986	179.5289	1714.5521	1245.4014	1000.0	24.83786	6.0407166	47.96278	-7.055998	1268000	-9.313226e-10	12.406534	-0.047446556	-6.1258454	-0.67835325	0.012427829	0.48475	79.0	511.22864818573
317	1374.6886	56.646378	1438.1224	1285.9515	1000.0	23.111746	4.367838	44.631287	4.5758576	1272000	-1.8626451e-08	7.3879004	-0.039551955	-2.1432796	-0.682375	0.011802891	0.44	79.0	512.8721528053284
318	1558.623	113.86099	1731.6869	1416.973	1000.0	25.764734	5.80555	45.98971	10.252946	1276000	1.8626451e-09	9.80865	-0.047673613	-3.938419	-0.6841023	0.013095243	0.51775	79.0	514.3709390163422
319	1549.5374	268.05212	2007.985	1327.8618	1000.0	26.02359	6.251254	45.807186	7.749892	1280000	2.9802322e-08	10.8196335	-0.04517848	-4.051809	-0.6915284	0.010959294	0.484	79.0	515.9512248039246
320	1553.5299	188.21703	1799.514	1294.6953	1000.0	25.945208	7.0981884	47.429432	-7.3106494	1284000	-5.5879354e-08	10.626127	-0.046456322	-3.7686439	-0.6986951	0.005942758	0.48125	79.0	517.5589873790741
321	1574.742	129.12003	1711.7126	1373.8489	1000.0	26.507347	7.5536494	46.2373	-6.818269	1288000	8.754432e-08	13.396916	-0.04751701	-5.200411	-0.701418	0.008902754	0.51375	79.0	519.1842567920685
322	1483.2528	51.77874	1555.173	1433.9258	1000.0	24.932112	5.5739202	45.386246	9.407712	1292000	4.0978193e-08	8.98699	-0.042966563	-3.1406198	-0.7049683	0.005914072	0.4705	79.0	520.8071963787079
323	1461.3356	76.35948	1540.3131	1337.0428	1000.0	24.499805	5.591969	43.784107	7.6973605	1296000	-6.146729e-08	9.984358	-0.04367728	-3.0514877	-0.71126455	0.012126671	0.5025	79.0	522.5269901752472
324	1466.5688	109.48381	1640.1849	1339.0435	1000.0	25.01791	6.9855824	48.326267	1.4850879	1300000	-9.685755e-08	15.133245	-0.045131028	-7.8868546	-0.71577394	0.01187766	0.476	79.0	524.1531956195831
325	1448.3586	209.78694	1801.1979	1256.3313	1000.0	24.31001	5.8843846	46.681614	7.504518	1304000	2.2351742e-08	10.168412	-0.042182446	-4.2563987	-0.7176689	0.007739461	0.468	79.0	525.8098337650299
326	1447.4785	78.32249	1526.2518	1330.6447	1000.0	24.384977	5.506941	44.618015	6.8514476	1308000	1.4901161e-08	8.600439	-0.045491435	-3.1277804	-0.72559136	0.011104431	0.48075002	79.0	527.4228150844574
327	1440.2231	49.19704	1507.1385	1382.6215	1000.0	23.903746	4.99179	43.874954	6.130088	1312000	-2.514571e-08	6.677366	-0.040427163	-1.9035393	-0.7286079	0.013019506	0.495	79.0	529.05535197258
328	1508.8549	68.87615	1601.1161	1412.8239	1000.0	25.541739	6.09841	45.264526	-4.9180293	1316000	-1.7695129e-08	9.976753	-0.04500949	-3.775933	-0.73435766	0.011461947	0.4745	79.0	530.721372127533
329	1453.3169	85.29677	1573.2522	1366.4236	1000.0	24.264194	5.2162747	45.867546	2.095226	1320000	-4.4237822e-08	9.016498	-0.04545673	-3.4938178	-0.7372361	0.008207817	0.4715	79.0	532.3431825637817
330	1557.2532	195.88217	1882.8538	1360.1578	1000.0	25.993467	6.2996626	46.908184	7.9574203	1324000	2.2351742e-08	10.074482	-0.04937783	-3.8511584	-0.74412954	0.008429179	0.5215	79.0	533.7125523090363
331	1589.7607	256.15186	2033.1338	1426.8405	1000.0	25.969465	6.080372	47.670868	9.732173	1328000	-1.3038516e-08	8.908842	-0.04428874	-3.3280938	-0.7467945	0.013908943	0.4945	79.0	535.3674552440643
332	1438.8716	96.42402	1545.637	1308.5505	1000.0	24.581274	4.5762568	47.187893	4.80115	1332000	-8.381903e-09	8.685468	-0.03975504	-2.889552	-0.7525603	0.011028303	0.47825	79.0	537.0179975032806
333	1620.3246	197.10912	1833.5538	1299.3256	1000.0	26.87416	6.400643	47.13969	8.60655	1336000	-2.2351742e-08	10.869675	-0.048184782	-4.0591507	-0.75782186	0.010160372	0.50699997	79.0	538.6239664554596
334	1508.9343	130.80383	1690.2056	1347.8031	1000.0	25.74813	5.92716	45.589386	5.7838106	1340000	-4.4703484e-08	10.115781	-0.046343394	-3.8321695	-0.76447153	0.010623099	0.4925	79.0	540.2844972610474
335	1535.4631	172.71378	1787.2296	1350.5256	1000.0	25.426197	6.116102	47.671875	7.6936502	1344000	6.146729e-08	9.182632	-0.046460845	-3.4187264	-0.7680564	0.009520715	0.48925	79.0	541.9630427360535
336	1616.298	53.729797	1700.4679	1551.0387	1000.0	26.925295	6.782522	48.682907	6.0829134	1348000	8.335337e-08	9.29264	-0.04721028	-3.2614274	-0.77049994	0.013743024	0.521	79.0	543.5784242153168
337	1676.1586	110.178734	1786.1481	1519.4701	1000.0	27.991543	7.0559297	47.508972	9.340234	1352000	-5.6810677e-08	10.3254	-0.04652249	-3.7524776	-0.77534497	0.011921466	0.50175	79.0	545.2822043895721
338	1493.8215	124.019394	1662.4346	1337.1289	1000.0	25.424238	5.8075004	45.532764	2.9415536	1356000	-2.2351742e-08	9.5534525	-0.046562556	-3.9664574	-0.7764616	0.011716881	0.475	79.0	546.8971452713013
339	1469.8179	196.56584	1789.8302	1254.2886	1000.0	24.330475	5.107644	46.498024	9.3482895	1360000	2.9802322e-08	8.043078	-0.042796414	-2.82934	-0.7802692	0.0058503123	0.45575	79.0	548.5214793682098
340	1476.2982	57.43268	1566.9243	1421.9995	1000.0	24.658129	5.168236	50.94012	1.4391303	1364000	2.4214387e-08	7.877211	-0.043559007	-2.5920014	-0.78193116	0.014723971	0.4795	79.0	550.1515467166901
341	1630.431	65.16566	1724.2031	1541.4817	1000.0	27.364693	7.423359	49.254658	-0.2625541	1368000	-5.122274e-08	12.498177	-0.046655018	-5.4386253	-0.7828855	0.01522405	0.5185	79.0	551.5345530509949
342	1482.366	73.00793	1538.734	1360.1368	1000.0	25.092093	5.0250564	46.639977	5.7094884	1372000	-1.3969839e-07	7.710252	-0.041765057	-2.591073	-0.787569	0.006423643	0.475	79.0	553.1729588508606
343	1429.8826	85.64857	1568.1364	1335.3423	1000.0	24.32012	5.047262	41.60592	-6.1649933	1376000	-7.0780516e-08	8.733276	-0.0447173	-3.8860521	-0.7920706	0.0142013505	0.487	79.0	554.810772895813
344	1625.3083	124.72935	1830.8323	1499.3354	1000.0	26.136795	5.5631146	44.4624	6.8374143	1380000	5.2154064e-08	12.636041	-0.048211582	-5.772082	-0.7952716	0.011397409	0.5075	79.0	556.4692165851593
345	1429.4675	31.094023	1452.6123	1375.9215	1000.0	24.722204	4.7889967	44.291313	-5.4048185	1384000	-2.2351742e-08	9.307194	-0.042220864	-4.3215847	-0.79818696	0.012398804	0.4445	79.0	558.1140375137329
346	1552.5234	104.49933	1699.613	1406.6301	1000.0	25.60024	5.720987	46.336685	3.9423401	1388000	-3.1664968e-08	9.344757	-0.045892406	-3.5202065	-0.80455244	0.0077968007	0.48375	79.0	559.737056016922
347	1516.368	115.621445	1715.5419	1433.0399	1000.0	25.61223	5.5511866	43.87093	4.907426	1392000	3.8649887e-08	8.642008	-0.046911694	-2.8384304	-0.8080293	0.0145589	0.495	79.0	561.3037095069885
348	1478.5967	135.22931	1708.8854	1378.7457	1000.0	25.078032	5.641109	45.86704	0.5793677	1396000	8.568168e-08	9.027237	-0.046235662	-3.3967485	-0.8133243	0.0118855825	0.48099998	79.0	562.9441871643066
349	1590.4291	37.474197	1642.3225	1545.742	1000.0	25.965601	5.9106827	50.075794	7.675067	1400000	-2.2351742e-08	9.690513	-0.04574229	-4.250119	-0.8178413	0.014035819	0.4895	79.0	564.6059491634369
350	1480.3217	104.611496	1630.2854	1348.636	1000.0	25.109652	5.020119	47.37913	4.084147	1404000	1.8626451e-09	7.46255	-0.0419363	-2.2616005	-0.8216354	0.009623587	0.47024998	79.0	566.2834799289703
351	1679.0762	108.230415	1815.8416	1542.2006	1000.0	28.13623	6.8629827	48.147217	4.5009894	1408000	-1.1175871e-08	10.250353	-0.04764828	-3.920282	-0.8237744	0.012539241	0.52625	79.0	567.9381275177002
352	1503.5013	83.662346	1648.2166	1450.7931	1000.0	25.76343	5.5488634	48.03652	5.078439	1412000	2.9802322e-08	10.854012	-0.04418028	-3.4601088	-0.8242601	0.009723193	0.49925	79.0	569.4010064601898
353	1557.4751	192.55241	1871.0183	1375.271	1000.0	25.903334	6.57046	48.17228	1.8300129	1416000	-7.869676e-08	9.365442	-0.047606047	-3.6248715	-0.8268756	0.011300577	0.51025	79.0	571.0174870491028
354	1526.9937	64.99121	1607.9929	1428.0978	1000.0	25.748043	5.463919	48.625175	6.6316624	1420000	-8.381903e-09	9.893669	-0.042304307	-3.7708259	-0.82916665	0.013355967	0.45075	79.0	572.5966286659241
355	1608.9878	196.53671	1926.6494	1443.5742	1000.0	26.807444	5.5134587	44.537464	4.6246767	1424000	-2.2351742e-08	8.826448	-0.045408495	-3.2859576	-0.83377326	0.01398864	0.49975	79.0	574.1741833686829
356	1610.1102	79.33661	1665.0427	1473.4463	1000.0	26.703878	6.192856	48.955986	-3.659098	1428000	2.9802322e-08	10.270751	-0.043288007	-3.7301235	-0.83890086	0.0102719795	0.486	79.0	575.762434720993
357	1670.095	185.72345	1857.0453	1445.1451	1000.0	28.02755	6.7973294	49.728672	-0.29703194	1432000	-8.754432e-08	12.118824	-0.04703688	-4.4666963	-0.84216017	0.012958178	0.53525	79.0	577.3719987869263
358	1508.0137	161.7248	1681.5505	1313.4635	1000.0	25.8735	6.286026	45.525433	1.6037363	1436000	-3.7252903e-09	10.495274	-0.045518123	-4.187377	-0.84355325	0.01120404	0.46875	79.0	578.979501247406
