Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1552.7983	68.14672	1622.7422	1463.4281	1000.0	26.61463	3.759296	35.990166	5.878722	2024000	0.0	6.314367	-0.02929547	-2.3923295	-1.315287	0.015412169	0.45575	28.0	804.1427011489868
506	1643.3484	29.288437	1672.8114	1594.642	1000.0	27.126883	3.571866	34.254868	3.884811	2028000	3.678724e-08	5.1787124	-0.011556228	-1.7384706	-1.3139582	0.016668122	0.44849998	14.0	805.3729588985443
507	1629.0176	30.850094	1674.563	1592.6902	1000.0	27.313253	3.5927136	36.73679	9.291217	2032000	-5.2154064e-08	5.5442343	0.016861144	-2.0967307	-1.3145818	0.025744576	0.4615	1.0	806.5223052501678
508	1663.2078	22.33706	1698.2898	1636.409	1000.0	27.884314	2.9421644	33.93929	6.546672	2036000	6.146729e-08	3.988693	0.028610842	-0.82562196	-1.3146325	0.033780985	0.551	1.0	807.7045855522156
509	1643.3708	29.67715	1673.3898	1609.0295	1000.0	27.68611	3.3506365	34.35609	8.333235	2040000	1.4156103e-07	4.8458734	0.024304753	-1.4553611	-1.3147163	0.028322782	0.52175	1.0	808.8896565437317
510	1665.917	52.960415	1730.6257	1598.8842	1000.0	28.08716	3.126446	37.612873	10.850792	2044000	1.7508864e-07	4.4229975	0.021370027	-1.484113	-1.3148148	0.020507697	0.52099997	1.0	810.0342416763306
511	1638.939	12.917492	1648.5111	1616.8339	1000.0	27.505836	4.0212455	34.53274	-1.5368812	2048000	-2.1839514e-07	5.606021	0.0034215045	-2.3598201	-1.3149351	0.017177016	0.45999998	3.0	811.2377390861511
512	1637.3334	61.36363	1711.7283	1576.7493	1000.0	27.503849	3.7413266	34.924404	3.976654	2052000	8.8475645e-08	4.5364103	-0.03691203	-1.473854	-1.3151888	0.0059602633	0.45425	79.0	812.8909757137299
513	1699.8057	29.926233	1747.9634	1672.8575	1000.0	28.216469	2.9613357	34.12504	10.913532	2056000	-3.3527613e-08	3.8198786	-0.009047311	-1.0416511	-1.3175493	0.015031653	0.4795	23.0	814.2206122875214
514	1674.3755	34.494213	1708.8004	1627.1512	1000.0	28.37437	3.0620842	36.873405	11.9618	2060000	-1.5646219e-07	4.662595	-0.031249225	-1.6033741	-1.3193403	0.001090591	0.42549998	79.0	815.8444209098816
515	1678.5896	35.493385	1736.9271	1646.9979	1000.0	28.163008	3.0739336	36.60151	6.208989	2064000	7.0780516e-08	4.534198	0.01158629	-1.352673	-1.317455	0.016095877	0.41775	1.0	817.0781602859497
516	1622.5017	88.35668	1712.579	1475.8412	1000.0	27.296774	4.3538675	35.72021	-1.790489	2068000	1.1175871e-08	6.458885	-0.039492555	-2.9441223	-1.3174623	0.011424692	0.42724997	79.0	818.3291254043579
517	1679.9767	40.146675	1735.9696	1622.6381	1000.0	27.930395	3.4960134	38.34303	9.87226	2072000	3.7252903e-09	4.9198747	-0.034311317	-1.9035435	-1.3221993	0.0127784405	0.48675	79.0	819.934342622757
518	1696.4824	32.780865	1728.5529	1645.8098	1000.0	28.785442	2.726339	34.757122	11.993839	2076000	6.7055225e-08	3.4693773	0.011941638	-0.8867002	-1.3239336	0.01927564	0.45925	2.0	821.1130304336548
519	1689.5508	29.280777	1726.3427	1645.9664	1000.0	28.450657	2.5575774	36.341618	13.932893	2080000	5.9604645e-08	3.803533	0.035727993	-0.6153993	-1.323962	0.030082902	0.554	1.0	822.3078217506409
520	1648.6707	52.09505	1718.0709	1574.9049	1000.0	27.898035	3.0217986	34.827812	10.432795	2084000	5.5879354e-08	4.4863577	0.02975643	-1.4369988	-1.3239723	0.035593033	0.55575	1.0	823.4774703979492
521	1667.1154	17.244759	1694.7887	1648.045	1000.0	27.662088	3.26143	37.57398	7.0716205	2088000	7.916242e-09	5.2699	0.027069174	-1.5853231	-1.3240072	0.029260127	0.55025	1.0	824.6563470363617
522	1693.4255	17.59499	1718.0552	1669.4276	1000.0	28.237076	3.2293472	39.548595	9.278615	2092000	-7.916242e-09	4.3625865	0.025182359	-1.3018694	-1.324055	0.027838059	0.55799997	1.0	825.8095233440399
523	1651.762	54.594208	1719.3301	1581.635	1000.0	28.090912	3.7231581	38.219597	-2.9574366	2096000	4.8428774e-08	4.5294204	0.034427486	-1.5943093	-1.3241283	0.042993177	0.6295	1.0	827.0222244262695
524	1636.5748	13.638372	1653.4419	1616.787	1000.0	27.818796	3.0744267	35.975548	10.39463	2100000	3.7252903e-09	4.2258654	0.03303341	-1.0832951	-1.3242233	0.02054562	0.588	1.0	828.2061583995819
525	1677.4001	36.323772	1724.3228	1641.0613	1000.0	27.769089	3.0020406	34.472088	6.9581213	2104000	-1.0430813e-07	3.8463657	0.030896848	-1.1434629	-1.3243438	0.029599082	0.60225	1.0	829.4028956890106
526	1642.0096	17.923756	1662.7965	1620.829	1000.0	27.906822	2.730035	34.684868	14.122554	2108000	-4.2375177e-08	4.2513	0.024816	-1.0773709	-1.3244562	0.02117643	0.537	1.0	830.5746946334839
527	1629.0967	36.79817	1683.7512	1582.858	1000.0	27.646301	2.9588325	37.940594	9.626888	2112000	4.0978193e-08	4.6442757	-0.0019393964	-1.0965556	-1.3245863	0.015527316	0.48625	10.0	831.7855851650238
528	1632.6925	34.94371	1678.302	1580.0665	1000.0	27.369755	2.9568791	36.142273	6.8579316	2116000	6.519258e-08	4.4362936	0.011463103	-1.097157	-1.3257083	0.022556018	0.5205	6.0	832.7792155742645
529	1633.095	44.37204	1683.8527	1561.9777	1000.0	27.362473	2.8313043	36.385593	8.632632	2120000	-6.3329935e-08	5.230746	0.009154041	-1.2812028	-1.3265077	0.017590072	0.44775	2.0	833.8973844051361
530	1661.5021	12.441592	1680.3357	1648.5404	1000.0	27.591215	3.258794	36.02396	2.9393015	2124000	-8.195639e-08	4.9280763	0.029383939	-1.7610422	-1.3267366	0.03595954	0.5675	1.0	835.0666255950928
531	1661.6523	34.992702	1707.6985	1617.1246	1000.0	27.992079	2.945447	37.241627	8.640472	2128000	4.656613e-08	3.7600117	0.036144316	-1.1114392	-1.3268412	0.049504668	0.61825	1.0	836.2054765224457
532	1680.2966	23.458569	1711.373	1649.9601	1000.0	28.16562	2.6131773	35.85658	13.684722	2132000	9.49949e-08	3.8696432	0.043019395	-0.7758817	-1.3269706	0.0344439	0.60150003	1.0	837.3622736930847
533	1711.5559	43.844643	1786.3136	1679.2157	1000.0	28.338919	2.6283185	36.92018	13.031939	2136000	-2.9802322e-08	4.0752425	0.04626238	-0.9719012	-1.3270934	0.04495666	0.62125003	1.0	838.4738237857819
534	1688.8997	46.880825	1760.5413	1629.1447	1000.0	28.506672	2.6947553	36.608948	11.716889	2140000	-8.195639e-08	4.585946	0.038398325	-1.6456456	-1.3272394	0.0369379	0.62025	1.0	839.6453366279602
535	1709.8992	31.499231	1744.8278	1662.5728	1000.0	28.680756	2.8362556	34.998085	12.298538	2144000	1.03376806e-07	4.1871576	0.040505804	-0.7983116	-1.3273615	0.045113463	0.59575	1.0	840.8331897258759
536	1681.7554	43.543617	1751.9601	1635.8372	1000.0	28.44681	2.9751384	35.965107	10.502443	2148000	-5.9604645e-08	3.9113567	0.04063283	-0.73479766	-1.3274848	0.04171837	0.5875	1.0	842.0613343715668
537	1641.6034	59.582943	1735.9609	1571.2415	1000.0	27.892836	4.0575676	36.999874	-5.909801	2152000	1.3783574e-07	7.183625	0.027115244	-3.6414952	-1.3276068	0.023100242	0.55575	1.0	843.2154140472412
538	1594.3862	109.5617	1680.6733	1406.2826	1000.0	27.112894	4.7595596	35.238636	-1.330543	2156000	3.7252903e-08	5.6375484	0.023533136	-2.4498281	-1.3277541	0.025039032	0.5285	1.0	844.3661599159241
539	1595.3169	88.30778	1714.7931	1495.9623	1000.0	26.783207	5.4700823	38.13252	-7.063556	2160000	-9.313226e-08	5.54929	0.022671565	-2.2135577	-1.327951	0.023109913	0.52975	1.0	845.4757437705994
540	1670.9064	26.02751	1708.8379	1645.124	1000.0	28.173344	3.5278077	35.818768	1.9627161	2164000	-1.071021e-08	4.6661816	0.029487412	-1.2815983	-1.3281451	0.037729077	0.59125	1.0	846.6352825164795
541	1637.349	59.78305	1694.1127	1537.3853	1000.0	27.673145	4.397448	38.53057	-9.571047	2168000	5.5879354e-08	5.7206917	0.023905016	-2.3136947	-1.3283541	0.025996333	0.50025	1.0	847.8320419788361
542	1687.5527	8.868828	1699.0533	1674.6136	1000.0	28.078373	2.8195486	41.391968	11.581869	2172000	5.2154064e-08	3.783989	0.02159699	-0.77855414	-1.3285704	0.019296918	0.48375	1.0	848.6078097820282
543	1647.8882	44.954323	1725.4209	1615.976	1000.0	27.786196	4.1484957	38.024105	-4.6360536	2176000	1.4901161e-08	5.4733257	0.015053296	-2.093645	-1.3288484	0.018856876	0.51025003	1.0	849.6919150352478
544	1692.2892	37.354263	1730.5637	1630.7509	1000.0	28.124535	3.2791154	36.671684	2.7043452	2180000	2.9802322e-08	4.8508034	0.018524129	-1.1935484	-1.3291128	0.020776689	0.54074997	1.0	850.8303508758545
545	1670.7991	26.148539	1710.6722	1639.0612	1000.0	28.24603	3.1070197	34.996857	11.036158	2184000	1.5832484e-08	3.9255266	0.020268373	-1.2950323	-1.3293608	0.024913337	0.58225	1.0	852.0324404239655
546	1692.6832	36.490944	1733.7797	1649.482	1000.0	28.210848	3.0556693	38.346886	9.710696	2188000	-5.9604645e-08	4.845791	0.02391747	-1.348783	-1.3295444	0.024392053	0.55325	1.0	853.198212146759
547	1652.6514	37.763554	1713.3712	1609.7682	1000.0	28.137144	2.9958184	38.808113	10.985321	2192000	7.0780516e-08	4.657963	0.020547755	-1.3008237	-1.3296772	0.015671892	0.547	1.0	854.3890991210938
548	1659.8145	26.932997	1685.8495	1614.7026	1000.0	27.890656	3.0258763	36.907177	9.26696	2196000	3.7252903e-09	5.1176605	0.019070279	-1.3926358	-1.3297939	0.021135675	0.53525	1.0	855.6045501232147
549	1685.4503	12.945532	1695.5759	1663.352	1000.0	27.879585	3.0412247	36.183643	7.3760266	2200000	-8.940697e-08	4.9856753	-0.027779054	-1.5376134	-1.3299288	0.009527164	0.42425	79.0	857.2874345779419
550	1637.574	35.89301	1680.7524	1582.6257	1000.0	28.016794	3.0209491	34.640335	10.92701	2204000	1.1175871e-07	5.587412	0.013710981	-1.6919367	-1.3293152	0.016922291	0.48525	1.0	858.4177176952362
551	1650.022	39.67477	1687.4331	1583.6334	1000.0	27.474922	2.934006	34.827213	10.46148	2208000	1.1175871e-08	5.055359	0.015055951	-1.493105	-1.3292661	0.015427089	0.547	2.0	859.6386480331421
552	1641.5394	56.505703	1712.5635	1570.4788	1000.0	27.604898	3.5177958	36.288174	-3.6082382	2212000	1.4156103e-07	5.7880316	0.03132912	-2.3722186	-1.3291109	0.024326054	0.594	1.0	860.7924976348877
553	1656.9093	13.763266	1678.8273	1644.1002	1000.0	27.784277	3.5140355	37.40444	3.031058	2216000	5.401671e-08	4.525379	0.026777994	-1.3480549	-1.3290173	0.03654664	0.6165	1.0	862.0149555206299
554	1654.2354	24.312508	1669.2252	1612.1433	1000.0	27.806593	3.8622854	37.514626	-4.605469	2220000	1.3969839e-07	5.0326014	0.026883468	-1.6985638	-1.32894	0.021604776	0.552	1.0	863.2202939987183
555	1636.3416	39.161972	1691.1826	1581.5056	1000.0	27.77024	3.3174064	36.468395	6.8092537	2224000	-5.401671e-08	4.9604073	0.017807309	-1.5825212	-1.3288773	0.017518684	0.44025	1.0	864.3169732093811
556	1603.0804	67.33298	1651.3298	1487.669	1000.0	27.31757	4.1499267	34.055973	-1.9558606	2228000	1.6018748e-07	6.1719866	0.015229988	-2.6203458	-1.328804	0.022188567	0.47425002	1.0	865.0026962757111
557	1644.6267	18.342339	1665.3953	1616.2133	1000.0	27.52769	3.3606405	36.57188	2.3256905	2232000	1.5180558e-07	4.8983536	0.020866707	-1.6152574	-1.3287114	0.016209446	0.4845	1.0	866.1775009632111
558	1671.4148	53.33279	1733.1945	1596.1788	1000.0	27.75196	3.24486	35.402763	11.614562	2236000	-1.17346644e-07	4.994328	0.020021057	-1.6456251	-1.3286259	0.02283528	0.55700004	1.0	867.3303129673004
559	1659.1731	29.47419	1701.3213	1622.1012	1000.0	27.999363	3.0573175	35.847347	9.137866	2240000	7.8231096e-08	4.359192	0.017299993	-1.3265127	-1.3285413	0.016068295	0.51075	1.0	868.4392802715302
560	1653.8374	54.683002	1688.894	1559.4011	1000.0	27.729074	3.7375498	34.224754	-1.6750537	2244000	-9.685755e-08	5.314572	-0.01380762	-1.5851264	-1.3285006	0.016536292	0.43025	15.0	869.6717426776886
561	1642.6876	52.296143	1693.5151	1555.6635	1000.0	27.841204	3.242542	34.890232	4.9134703	2248000	-1.4528632e-07	4.8410664	-0.017596593	-1.503109	-1.3288714	0.016802825	0.41675	19.0	870.9663479328156
562	1664.8026	38.877388	1708.4054	1609.9808	1000.0	27.584011	3.4667897	33.68085	7.1430655	2252000	7.450581e-09	4.558239	-0.03375729	-1.657979	-1.3281349	0.0024997154	0.38799998	79.0	872.5968205928802
563	1674.431	30.72964	1700.6726	1622.1249	1000.0	28.045238	3.3372784	34.305218	9.13916	2256000	2.6077032e-08	5.2097855	-0.024490725	-1.478232	-1.3302206	0.016975392	0.50075	71.0	874.1786658763885
564	1702.2876	28.391102	1742.0183	1668.5146	1000.0	28.460411	3.1478038	33.960426	10.416551	2260000	8.754432e-08	3.3183966	-0.030499643	-0.87184674	-1.3316382	0.006199965	0.374	79.0	875.8166637420654
565	1688.1226	3.6553404	1693.466	1684.211	1000.0	28.68045	2.8037689	34.865524	11.7483	2264000	-1.5832484e-07	3.6825445	-0.0141265895	-0.7354899	-1.3325874	0.015784387	0.4545	36.0	877.1783149242401
566	1659.3053	38.76233	1713.7783	1605.7151	1000.0	27.880136	3.3747349	34.420296	3.0233116	2268000	4.4703484e-08	5.64872	-0.035617568	-2.0629687	-1.3321196	0.011510546	0.40499997	79.0	878.7515921592712
567	1701.242	27.867006	1737.8914	1659.585	1000.0	28.316227	3.0026672	35.27386	10.718176	2272000	-7.8231096e-08	5.2988877	-0.03357375	-1.956526	-1.333918	0.0016412076	0.34974998	79.0	879.9364161491394
568	1697.5906	23.319908	1724.0986	1661.0037	1000.0	28.525946	3.229446	40.31305	6.2695436	2276000	-2.0489097e-08	5.190609	-0.030689413	-2.0435061	-1.336419	0.008657381	0.40625	79.0	881.6441264152527
569	1669.1952	32.172306	1708.879	1637.1223	1000.0	28.444817	2.9257038	35.669197	8.790458	2280000	-3.7252903e-08	5.074486	-0.026871802	-2.1707997	-1.3391451	0.005541173	0.40425	79.0	883.4117896556854
570	1639.7336	38.97358	1675.1202	1576.875	1000.0	27.733118	3.3275511	36.757946	6.364867	2284000	-4.4703484e-08	5.133762	-0.036645804	-1.9690088	-1.3445423	0.01053376	0.40925	79.0	885.0396721363068
571	1653.8729	40.42882	1722.4069	1620.8594	1000.0	27.771025	3.3042307	39.04371	7.0300884	2288000	7.0780516e-08	4.225561	-0.035772942	-1.2944874	-1.349979	0.010332898	0.46574998	79.0	886.7046811580658
572	1667.2981	72.08011	1728.6425	1551.147	1000.0	27.86875	3.3257527	36.054436	1.643558	2292000	-4.0978193e-08	5.348366	-0.035568103	-1.8387542	-1.350862	0.009347251	0.4405	79.0	888.3584725856781
573	1662.2014	29.244156	1693.8151	1614.3512	1000.0	28.2112	2.910881	34.87081	10.399948	2296000	9.9651515e-08	4.055872	-0.020376515	-1.125989	-1.3557662	0.015574706	0.48325	57.0	889.8737332820892
574	1683.4701	33.19167	1732.1344	1640.9501	1000.0	27.95602	2.8327436	35.77412	12.540325	2300000	4.8428774e-08	4.64842	0.015473692	-1.231364	-1.3565798	0.021432828	0.46774998	1.0	891.0839881896973
575	1707.5018	25.416763	1733.4537	1668.1058	1000.0	28.443882	2.9488358	34.82585	11.365084	2304000	-9.313226e-09	3.8858743	0.025964864	-0.66783375	-1.3566004	0.02767985	0.5365	1.0	892.2278325557709
576	1718.9165	17.438486	1742.5404	1694.0778	1000.0	28.45921	3.083727	36.7082	11.05717	2308000	8.009374e-08	6.160286	0.025542876	-2.202649	-1.356658	0.033698052	0.56850004	1.0	893.2194299697876
577	1663.8527	56.079597	1728.5682	1590.4049	1000.0	28.388075	3.2417939	39.749702	13.824764	2312000	-2.0489097e-08	5.4994893	0.029169425	-1.9638448	-1.356729	0.032392323	0.57675	1.0	894.0298209190369
578	1719.0812	19.808563	1748.5933	1693.9232	1000.0	28.534416	2.9216907	37.328968	13.3091	2316000	7.8231096e-08	4.577219	0.016713943	-1.1250668	-1.3567991	0.025197763	0.53875	3.0	895.1976840496063
579	1707.9438	29.960762	1741.0233	1663.5289	1000.0	28.768688	3.0421417	37.740803	7.416211	2320000	0.0	4.582509	-0.030429028	-1.1655926	-1.3568884	0.005274224	0.3995	79.0	896.8535175323486
580	1676.1459	29.214777	1698.3478	1626.13	1000.0	28.597101	2.8873534	37.674496	9.739396	2324000	-1.4156103e-07	4.83622	-0.004246316	-1.1488059	-1.3535569	0.015119758	0.431	9.0	898.0602164268494
581	1689.3727	55.37784	1736.0721	1594.8788	1000.0	28.23267	2.9335444	39.05078	12.973799	2328000	2.9802322e-08	4.429882	-0.028125167	-1.1837525	-1.354965	0.009818555	0.42125	79.0	899.7381732463837
582	1725.6941	26.257269	1762.9569	1690.6	1000.0	28.61686	2.8107655	35.016304	12.668951	2332000	-1.09896064e-07	4.031356	0.008967228	-1.3139535	-1.3599169	0.016954225	0.44825	2.0	900.901228427887
583	1675.5123	49.69728	1734.719	1606.4874	1000.0	28.55444	3.0650485	34.550354	11.257257	2336000	2.2724271e-07	4.5836806	0.035969723	-1.1040835	-1.3599747	0.030467125	0.6465	1.0	902.1343581676483
584	1689.523	34.154804	1748.4886	1665.4998	1000.0	28.289865	3.1832852	36.729694	8.738289	2340000	4.4703484e-08	4.2233415	0.031495377	-1.0698671	-1.3600053	0.024712369	0.58975	1.0	903.3916811943054
585	1692.3418	26.639023	1711.6716	1646.4205	1000.0	28.424269	2.9594743	38.34395	9.464056	2344000	-8.940697e-08	4.2009125	0.02835209	-1.2495449	-1.3600556	0.03330026	0.6135	1.0	904.5327441692352
586	1690.7626	23.402708	1730.6953	1671.38	1000.0	28.271914	2.8424985	34.634914	12.762133	2348000	-1.8626451e-08	4.1138244	0.028087791	-0.8676099	-1.3600609	0.027957732	0.55550003	1.0	905.681480884552
587	1693.3567	68.58396	1760.2347	1594.4193	1000.0	28.309103	3.2894602	36.243	4.994862	2352000	1.2293458e-07	5.5209637	0.024505178	-1.7775178	-1.3600689	0.023863368	0.562	1.0	906.8918454647064
588	1666.8221	15.107403	1689.8579	1647.5312	1000.0	28.305313	3.0735264	36.54748	14.344682	2356000	1.9557774e-08	4.999152	0.028339818	-1.3358929	-1.360058	0.029800456	0.576	1.0	907.6639013290405
589	1668.2402	29.424854	1708.099	1635.487	1000.0	27.922108	3.1226914	36.72574	12.139883	2360000	1.1175871e-08	4.6408987	0.025750078	-1.1794754	-1.3601162	0.017614186	0.54875004	1.0	908.6986656188965
590	1660.306	65.34955	1726.7859	1570.5046	1000.0	27.651886	4.0263443	35.979134	-2.112228	2364000	1.0430813e-07	7.1944504	0.021861814	-3.2031898	-1.3601685	0.022840722	0.56375	1.0	909.9383807182312
591	1693.5841	36.526657	1754.9486	1661.7441	1000.0	28.365208	3.298672	39.88531	9.460713	2368000	-9.126961e-08	5.238185	0.024777073	-1.491755	-1.3602316	0.02745412	0.55125004	1.0	911.1880927085876
592	1702.8325	13.570506	1725.1184	1688.3607	1000.0	28.50898	3.0060315	39.54477	8.074432	2372000	8.568168e-08	4.750349	0.020674521	-1.4270799	-1.3603188	0.016933165	0.553	1.0	912.4214231967926
593	1678.9161	49.12563	1734.1908	1600.077	1000.0	28.37055	3.5024564	38.718727	2.7202964	2376000	2.7939677e-08	6.3350515	0.014699266	-2.3633132	-1.3604114	0.016768996	0.485	1.0	913.5924458503723
594	1648.8828	74.48779	1724.8982	1525.5708	1000.0	27.911839	4.040223	35.16513	-6.68248	2380000	-2.0023435e-08	5.723501	0.012752329	-2.4640954	-1.3605223	0.016388588	0.452	1.0	914.7973461151123
595	1674.793	37.538116	1730.3047	1640.1362	1000.0	28.233921	3.1777167	35.22251	8.247441	2384000	1.8626451e-08	5.2512703	0.017031677	-1.2228947	-1.3606132	0.01613666	0.53725	2.0	915.9373903274536
596	1677.0762	24.377317	1715.9637	1655.3514	1000.0	28.025122	3.6390362	39.00149	5.928892	2388000	-1.527369e-07	5.8575516	0.025545347	-2.2473364	-1.3607589	0.019920569	0.56925	1.0	917.0695698261261
597	1681.2198	27.229023	1727.4178	1656.884	1000.0	28.304548	3.0048316	35.4358	9.521288	2392000	-6.519258e-08	4.8242097	0.023199085	-1.0535306	-1.3608129	0.019671427	0.54925	1.0	918.2142028808594
598	1715.0063	37.783905	1753.9038	1657.2432	1000.0	28.507902	3.0733266	36.56221	10.94023	2396000	5.9604645e-08	4.891136	0.022441266	-1.4263496	-1.3609116	0.026936535	0.57425	1.0	919.3759200572968
599	1698.6235	69.202576	1791.4459	1597.7771	1000.0	28.697119	3.3819401	40.356747	10.530123	2400000	-2.4214387e-07	5.641497	0.017082043	-1.9719874	-1.3609773	0.017838437	0.47100002	1.0	920.5420699119568
600	1700.7931	22.180653	1724.1942	1666.162	1000.0	28.72217	3.0140498	35.930088	12.202028	2404000	-1.1175871e-08	4.356404	-0.02880327	-0.97295403	-1.3610308	0.010140471	0.38775	79.0	922.2498390674591
601	1728.2343	9.592734	1734.6632	1711.6466	1000.0	28.726364	2.8474767	37.888454	12.223548	2408000	7.0780516e-08	4.3528786	-0.031448856	-1.277389	-1.3657827	0.0068741078	0.38450003	79.0	923.4819934368134
602	1698.008	38.7135	1740.1809	1647.6721	1000.0	28.791489	2.8576307	35.643024	11.815476	2412000	5.2154064e-08	4.617709	0.00064746663	-0.9888592	-1.3639468	0.015235571	0.456	7.0	924.6861371994019
603	1722.348	59.329254	1782.1942	1635.1339	1000.0	28.725777	2.9960403	38.063393	13.025859	2416000	8.195639e-08	4.6192575	0.02969444	-0.9485166	-1.3641816	0.03387016	0.61899996	1.0	925.8155465126038
604	1631.9523	83.574844	1691.2383	1488.1002	1000.0	28.030157	4.0546417	35.02984	-0.08974099	2420000	-5.2154064e-08	6.7639194	0.02209812	-3.218718	-1.364215	0.022154663	0.56450003	1.0	926.9765470027924
605	1654.7068	48.153404	1728.2148	1601.6106	1000.0	27.681284	3.4612603	38.44859	10.969838	2424000	-2.9802322e-08	5.339737	0.01742424	-1.7359581	-1.3642789	0.020200562	0.49899998	1.0	928.1504092216492
606	1666.4927	48.150227	1732.6295	1612.7771	1000.0	28.11479	3.0552752	37.760445	11.4950075	2428000	-2.7939677e-08	4.7152033	0.001031166	-1.0024935	-1.3643364	0.015083949	0.53825	11.0	929.3839666843414
607	1685.3298	19.143682	1718.2401	1671.7686	1000.0	28.059828	2.9794738	34.610394	9.60559	2432000	7.450581e-09	4.8751855	0.023193378	-1.0207102	-1.3664867	0.02120084	0.54225004	1.0	930.5401532649994
608	1692.9385	21.680674	1729.0768	1673.4991	1000.0	28.359356	2.8537605	34.735794	13.669265	2436000	1.2945384e-07	3.9600945	0.0075316364	-0.82239676	-1.3666822	0.01688446	0.50450003	5.0	931.6971228122711
609	1677.5073	66.5388	1773.5723	1604.871	1000.0	28.268185	3.0570133	35.86936	8.357519	2440000	-1.4901161e-08	5.6727657	0.026853222	-1.390676	-1.3673015	0.025011215	0.5755	1.0	932.8927948474884
610	1671.5566	24.394182	1702.9094	1645.4658	1000.0	27.978296	3.1987102	37.604813	8.942923	2444000	-3.3527613e-08	4.827656	0.018100105	-1.1326804	-1.3673939	0.016769364	0.49675	1.0	934.0714287757874
611	1689.5234	37.30916	1741.2582	1647.3105	1000.0	28.27041	3.2324204	37.41409	14.398593	2448000	2.30968e-07	4.8766556	0.017344318	-0.96025544	-1.3674446	0.02036259	0.55525	1.0	935.1928975582123
612	1669.1926	18.33804	1689.0276	1643.4655	1000.0	28.177713	3.6344666	35.58623	8.988718	2452000	-1.238659e-07	4.8706646	0.0023375717	-1.3869555	-1.3674562	0.016651727	0.50075	5.0	936.3570358753204
613	1673.7301	53.771397	1754.2893	1610.1733	1000.0	28.00894	3.6732612	35.73488	3.5141335	2456000	4.8428774e-08	5.371919	0.022081006	-2.0760982	-1.367293	0.027334921	0.62075	1.0	937.5148630142212
614	1676.3348	38.317844	1726.0236	1631.3079	1000.0	28.36652	3.1170518	35.952473	12.522955	2460000	9.49949e-08	4.7383385	0.025967926	-1.098777	-1.3672322	0.0169467	0.58775	1.0	938.6861941814423
615	1681.6292	55.103714	1765.0735	1630.1433	1000.0	27.921196	3.5327384	36.575027	10.035993	2464000	-7.4505806e-08	5.85083	-0.008530068	-2.3648276	-1.3672123	0.016731996	0.5125	17.0	939.5728991031647
616	1696.5839	23.431152	1727.3939	1661.5669	1000.0	28.655823	3.11912	36.895798	8.154635	2468000	-3.7252903e-08	5.1845255	-0.031018535	-1.7387607	-1.3668618	0.010248654	0.42725003	79.0	940.9864203929901
617	1660.1016	30.86454	1694.8982	1622.0597	1000.0	28.059944	3.58944	39.238743	-0.6225858	2472000	6.7055225e-08	4.578332	-0.031514306	-1.6385388	-1.3685588	0.010277845	0.4185	79.0	942.6265106201172
618	1653.0688	30.942347	1684.195	1606.3376	1000.0	27.720036	3.6526303	37.563564	5.804473	2476000	1.3411045e-07	5.383422	-0.038067546	-1.8944006	-1.3730167	0.010431157	0.4515	79.0	944.2799715995789
619	1682.5012	69.98715	1767.527	1598.1035	1000.0	28.196943	3.5097835	35.337196	10.039157	2480000	-4.0978193e-08	4.5782356	-0.018662918	-1.0511024	-1.3800231	0.016122911	0.47525	38.0	945.6632480621338
620	1706.8728	6.344595	1714.9938	1700.0818	1000.0	28.679785	2.7786977	35.844288	13.017589	2484000	8.335337e-08	3.817316	0.012973873	-0.76383364	-1.3807343	0.018109169	0.5025	2.0	946.8498728275299
621	1711.4956	29.22031	1756.0371	1676.7722	1000.0	28.633696	2.882094	35.578194	11.634204	2488000	-3.7252903e-08	4.2419734	0.03676152	-0.81409734	-1.3807288	0.04218574	0.60249996	1.0	947.9981219768524
622	1714.0538	18.962034	1741.1217	1688.1515	1000.0	28.769587	3.1794622	38.715614	10.160416	2492000	3.7252903e-08	4.359005	0.034817815	-1.1008164	-1.3807172	0.03752334	0.62525	1.0	949.159734249115
623	1717.3434	35.770695	1773.4161	1674.3159	1000.0	28.892206	2.9998085	36.045666	10.340846	2496000	-1.4901161e-07	4.356467	0.039626732	-0.90903485	-1.3807658	0.03523942	0.59725	1.0	950.3080990314484
624	1686.3937	56.400406	1741.4841	1594.9154	1000.0	28.537745	3.4754815	36.678677	3.1755996	2500000	-2.9802322e-08	5.341563	0.037880383	-1.6102709	-1.3808584	0.036376003	0.65575004	1.0	951.5248918533325
625	1709.1504	24.819414	1735.3986	1670.3593	1000.0	28.621178	3.0246544	37.62183	9.045159	2504000	1.0430813e-07	4.6693773	0.035750806	-1.3861141	-1.3809385	0.033076614	0.615	1.0	952.6829903125763
626	1724.2306	50.53408	1768.092	1638.8087	1000.0	28.80702	2.827699	38.363045	13.223283	2508000	1.8626451e-08	5.0932503	0.029468918	-1.6116444	-1.3810366	0.025399256	0.584	1.0	953.8411209583282
627	1681.4469	57.043	1734.8281	1587.3386	1000.0	28.339228	4.2322173	37.835194	-2.8061154	2512000	8.381903e-09	6.3322415	0.020566314	-2.7925305	-1.3811511	0.022723937	0.56075	1.0	954.6061956882477
