Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	2703.2297	1381.0059	3665.0508	317.96808	1000.0	243.42355	141.57564	356.4199	-75.14744	1984000	-5.7742e-08	5510.0293	-0.020179324	-504.89313	1.2381837	0.019636778	0.30525	8.0	276.7209720611572
496	2769.3901	1127.9045	3553.0845	823.3735	1000.0	253.41052	130.17764	360.37982	-67.08635	1988000	2.2351742e-08	5096.115	-0.014259751	-558.0023	1.2514658	0.017312003	0.211	4.0	277.4338130950928
497	3596.8025	117.681435	3731.682	3460.649	1000.0	314.44443	16.578028	347.9726	162.60666	1992000	-3.1664968e-08	7059.4746	-0.0070117563	-916.2063	1.2364438	0.015323478	0.24225	3.0	277.9451639652252
498	1505.227	1205.5566	3478.0598	203.02754	1000.0	139.3333	184.68228	367.40842	-79.55514	1996000	-2.7939677e-09	4853.669	-0.014468582	-1021.0524	1.2027574	0.019258909	0.20625001	5.0	278.45987844467163
499	2928.1965	1254.3679	3761.841	765.14734	1000.0	244.54343	130.02704	349.916	-72.64754	2000000	-3.7252903e-09	7008.172	-0.02757868	-1222.2795	1.1765497	0.018292233	0.2565	12.0	278.9958109855652
500	2359.9062	1198.612	3570.0862	1003.5403	1000.0	221.92873	165.3538	367.5253	-68.03983	2004000	1.4901161e-08	5715.7744	-0.03731867	-780.63525	1.2043748	0.01580952	0.311	20.0	280.2571885585785
501	2985.7424	684.38934	3544.1716	1825.301	1000.0	256.36905	124.14175	354.01172	-82.85624	2008000	-1.1175871e-08	5704.248	-0.012989856	-771.45465	1.2338343	0.018900666	0.254	3.0	280.7797122001648
502	3024.9731	765.5704	3485.1685	1699.1495	1000.0	277.64587	116.22955	364.69205	-73.22102	2012000	9.313226e-09	5564.0303	-0.011267597	-509.66724	1.181876	0.024853956	0.30025	3.0	281.29374527931213
503	2628.1855	1322.1702	3691.7634	416.47852	1000.0	228.69418	154.0835	361.64172	-96.73092	2016000	-1.1175871e-08	5773.9062	-0.006817874	-579.6781	1.1606152	0.017528037	0.21075	3.0	281.80449652671814
504	3621.19	160.29173	3779.8494	3366.6511	1000.0	328.4703	17.237684	368.62338	191.54927	2020000	0.0	6191.005	-0.009430336	-443.07678	1.2069659	0.01578097	0.21875	3.0	282.4114098548889
505	2692.7952	939.87103	3568.9795	1171.6853	1000.0	257.4274	147.84613	369.79218	-72.03454	2024000	-3.5390258e-08	6183.4307	-0.014664222	-750.0843	1.1975825	0.02119225	0.22325	5.0	282.9768006801605
506	2771.2466	1540.1141	3750.3591	108.51294	1000.0	244.6168	143.2701	356.6437	-55.330097	2028000	7.450581e-09	5983.462	-0.009320068	-649.28723	1.2290719	0.021335931	0.26925	3.0	283.4887182712555
507	2691.3452	1190.0236	3548.2996	649.05237	1000.0	257.02536	144.79883	372.9098	-78.12979	2032000	-1.8626451e-09	6039.3887	-0.0147743765	-715.78156	1.195031	0.016242988	0.27225	4.0	283.99551796913147
508	3734.4092	35.82436	3764.7275	3673.5486	1000.0	317.83124	19.176216	355.25748	105.77622	2036000	4.8894435e-09	7580.8438	-0.051530223	-1224.0349	1.1883945	0.008071229	0.33850002	79.0	284.7325246334076
509	2922.022	1334.7803	3722.9573	610.4669	1000.0	273.38882	148.63191	383.2985	-92.66975	2040000	-1.1175871e-08	6010.2227	-0.016007707	-384.4068	1.2095375	0.020783959	0.2695	5.0	285.46039748191833
510	2450.7441	1189.8109	3810.5916	1090.6819	1000.0	230.83078	165.96881	369.91992	-66.14227	2044000	0.0	6296.7383	-0.005310986	-855.11505	1.1852651	0.017059632	0.243	2.0	286.52889609336853
511	2381.0527	477.40872	2912.5718	1647.6587	1000.0	232.72081	155.68561	362.13428	-73.55971	2048000	2.9802322e-08	5580.584	-0.0115525015	-1177.3594	1.2008321	0.019374933	0.25725	4.0	287.04124331474304
512	2360.6758	1176.3761	3619.3086	615.46735	1000.0	203.0895	150.61374	345.85654	-67.93628	2052000	1.4901161e-08	5044.9272	-0.017975017	-748.9493	1.1603386	0.018244842	0.19	5.0	287.72124314308167
513	3235.2	472.3438	3709.5288	2494.9941	1000.0	281.77136	93.27114	353.71817	-75.56097	2056000	-3.5390258e-08	7727.247	-0.011572214	-1065.4338	1.2111325	0.023566999	0.3005	3.0	288.2826371192932
514	3107.3132	915.6801	3843.707	1579.1997	1000.0	279.99857	112.882866	363.13605	-49.671005	2060000	3.5390258e-08	5848.965	-0.010660794	-536.86523	1.1560667	0.020439468	0.30800003	3.0	288.78516149520874
515	2463.6772	1251.722	3605.711	472.41354	1000.0	229.84438	156.23627	360.46515	-64.52582	2064000	-5.5879354e-09	5383.162	-0.0106362	-586.51447	1.2107222	0.024500124	0.2895	3.0	289.2838764190674
516	2749.6802	1367.6682	3745.0144	418.29202	1000.0	243.0155	141.97075	358.1518	-72.0726	2068000	5.5879354e-09	6385.48	-0.018668052	-727.17645	1.1394846	0.018968351	0.25950003	6.0	289.79636001586914
517	3521.252	198.03157	3845.337	3326.4539	1000.0	315.47952	65.01317	368.35388	-59.222454	2072000	-3.7252903e-08	6249.2847	-0.013432184	-567.90924	1.193752	0.018607788	0.25575	5.0	290.4500877857208
518	2662.8228	1237.6307	3717.418	611.15955	1000.0	244.73778	161.4704	375.7615	-64.36423	2076000	-2.9802322e-08	5449.3	-0.009721821	-564.66486	1.1704534	0.018934805	0.2995	3.0	291.0063307285309
519	2858.495	1195.3248	3654.6785	791.5443	1000.0	259.14734	145.62434	371.85287	-61.27821	2080000	5.2154064e-08	5468.899	-0.011566992	-497.04474	1.1206639	0.016672367	0.2385	4.0	291.5181031227112
520	3466.9973	97.76788	3577.1418	3346.6365	1000.0	327.794	26.438334	370.85382	-9.60433	2084000	-3.1664968e-08	6570.1475	-0.018688425	-595.8739	1.1780131	0.016305296	0.232	8.0	292.5744740962982
521	3671.627	112.4321	3788.6365	3489.3508	1000.0	325.15988	16.179968	371.428	172.05508	2088000	-6.565824e-08	5833.5	-0.02191132	-619.94946	1.1616014	0.016410213	0.26825	11.0	293.3482060432434
522	2697.0532	1641.5985	3753.6184	-142.89833	1000.0	254.00298	156.78357	374.86368	-62.634064	2092000	-1.9557774e-08	6046.7725	-0.015624566	-575.91455	1.193043	0.017296117	0.25825	6.0	293.85835218429565
523	2450.5542	1130.6006	3697.687	1171.4379	1000.0	225.95746	166.30084	366.54996	-70.59807	2096000	-2.9802322e-08	5264.085	-0.011422601	-586.0388	1.1781971	0.022320211	0.27275002	3.0	294.3899393081665
524	3388.2078	264.66965	3742.0344	2995.737	1000.0	305.75006	66.98417	359.79486	-60.343903	2100000	5.9604645e-08	6534.2075	-0.016181665	-788.1415	1.1833727	0.016878802	0.25524998	6.0	294.90319895744324
525	2410.2427	1208.3765	3638.968	765.8529	1000.0	224.01715	158.2726	370.3194	-55.089973	2104000	3.7252903e-08	5762.794	-0.025195653	-693.4462	1.1459935	0.015812619	0.28075	9.0	295.5131256580353
526	3025.5874	1128.9528	3727.4053	1071.1979	1000.0	262.04416	129.2311	358.72287	-63.668545	2108000	2.0489097e-08	6038.6436	-0.0115348045	-651.2421	1.2023543	0.015483004	0.20050001	3.0	296.10432958602905
527	2833.8716	1514.0499	3759.9602	212.06296	1000.0	256.72675	147.99577	364.00912	-58.18946	2112000	-2.6077032e-08	5519.4863	-0.009572814	-425.51508	1.1203278	0.018003084	0.23824999	3.0	296.6054618358612
528	3239.6653	634.11835	3650.2268	2143.7666	1000.0	302.5164	109.401375	371.9791	-67.40044	2116000	-2.0489097e-08	5997.05	-0.010690864	-628.0648	1.1392887	0.017318841	0.23875001	4.0	297.10460209846497
529	2698.5415	1405.249	3529.8188	264.75485	1000.0	257.1615	148.12598	370.56863	-62.92809	2120000	-6.519258e-08	5316.8374	-0.009386873	-561.2894	1.1462822	0.024700709	0.26425	4.0	297.60144329071045
530	3692.002	219.1264	3907.6226	3359.4905	1000.0	319.58524	15.7481	357.7056	102.58577	2124000	-3.3527613e-08	6717.1426	-0.010361014	-910.8882	1.1419289	0.020379554	0.2845	3.0	298.82911443710327
531	3579.7034	220.8619	3872.7166	3342.8984	1000.0	341.00888	16.001457	373.0694	194.9911	2128000	-3.3527613e-08	6971.5645	-0.008722579	-799.23145	1.168642	0.02234254	0.29625	3.0	299.3355894088745
532	3331.9893	58.760067	3414.722	3268.1897	1000.0	316.918	61.3656	366.0218	-64.75374	2132000	-4.749745e-08	6661.6084	-0.023015704	-857.3873	1.1751144	0.024009364	0.2805	8.0	299.8623321056366
533	3670.7432	95.41258	3791.4258	3564.5266	1000.0	319.8067	47.86099	361.03653	-48.58242	2136000	5.5879354e-09	6198.1157	-0.010903599	-826.1493	1.1760911	0.01718684	0.27875	3.0	300.3629217147827
534	3051.3574	1159.0833	3850.2788	1048.6375	1000.0	286.0526	134.05054	371.11673	-56.894318	2140000	-1.816079e-08	6038.9375	-0.008758449	-521.6564	1.1572771	0.024453942	0.315	2.0	301.0420322418213
535	3798.0625	54.504704	3840.6506	3706.8926	1000.0	334.4663	19.37124	373.75168	24.91119	2144000	2.8871e-08	6887.7314	-0.007756765	-687.0842	1.1115571	0.02443318	0.29299998	3.0	301.585497379303
536	3261.0818	568.7129	3678.7024	2284.8828	1000.0	316.18118	105.914314	381.29938	-71.66105	2148000	-5.7742e-08	6456.39	-0.020603143	-640.47266	1.1768347	0.01765862	0.2915	9.0	302.1175489425659
537	2916.7632	811.5505	3510.1516	1517.8007	1000.0	282.43707	124.18854	370.2588	-58.14487	2152000	-4.0978193e-08	6253.0527	-0.022661148	-879.9757	1.1562577	0.015988983	0.27124998	9.0	302.6449918746948
538	2960.6943	1010.6631	3786.3213	1232.4532	1000.0	261.81277	125.06007	356.55466	-68.59927	2156000	-5.5879354e-09	5919.5703	-0.013320826	-569.04816	1.1821325	0.015648153	0.20125	4.0	303.1711313724518
539	2699.4956	574.19934	3489.9878	2063.1785	1000.0	260.36935	134.89182	363.6829	-80.210365	2160000	3.259629e-09	7493.7793	-0.022172622	-1624.3567	1.1532573	0.017685764	0.21525	8.0	303.962185382843
540	2393.0718	1299.0662	3603.1943	439.0563	1000.0	208.46332	158.19685	353.16153	-71.69224	2164000	-4.4703484e-08	5845.9883	-0.010840359	-603.22327	1.132481	0.01884763	0.30175	3.0	305.0299746990204
541	3275.9067	857.36694	3880.4934	1796.9674	1000.0	280.1076	108.90028	359.60205	-88.02615	2168000	2.6077032e-08	6280.0396	-0.014266826	-905.5226	1.1703701	0.015258467	0.174	6.0	305.5299894809723
542	2470.727	1132.0503	3777.7495	873.28174	1000.0	236.27257	165.08003	370.7172	-72.82441	2172000	3.7252903e-09	5514.867	-0.012781369	-876.23724	1.116957	0.026949508	0.28375	3.0	306.1535122394562
543	1593.2096	729.7759	2697.1824	683.48694	1000.0	134.85318	178.1532	351.8513	-74.36873	2176000	-3.7252903e-08	4357.413	-0.014450619	-502.2016	1.155937	0.019637711	0.26325	5.0	306.7317361831665
544	2016.6115	1173.8885	3503.982	683.2554	1000.0	161.54128	169.05203	351.17084	-80.276726	2180000	-7.450581e-09	6295.6646	-0.018150758	-1109.8326	1.0988125	0.018437792	0.208	6.0	307.26942229270935
545	1674.2094	1066.5896	3472.8506	703.8537	1000.0	159.22318	169.79848	364.16122	-59.408737	2184000	1.1175871e-08	5316.6406	-0.013302047	-948.78406	1.1163445	0.019832987	0.20675	4.0	307.76941990852356
546	3276.54	851.5627	3942.6943	1815.9629	1000.0	250.16943	119.38889	353.68216	-64.70648	2188000	-2.7939677e-09	10335.839	-0.015477059	-3443.187	1.1270648	0.016401235	0.26475	4.0	308.2741940021515
547	1565.8308	1774.0876	3588.4258	-317.89526	1000.0	171.97928	167.51125	371.49585	-50.18563	2192000	2.6077032e-08	6618.0625	-0.026330557	-2190.8682	1.1642176	0.016004197	0.26674998	9.0	308.95529651641846
548	3444.1924	307.36896	3807.5908	3022.5127	1000.0	300.39395	89.04959	363.8397	-82.26558	2196000	4.656613e-08	7057.836	-0.014059531	-852.6361	1.1472497	0.020599345	0.29225	4.0	309.5163736343384
549	2753.796	1462.5076	3827.234	243.36218	1000.0	263.6718	150.16177	373.8897	-77.82477	2200000	1.1175871e-08	5704.4185	-0.014707193	-662.6336	1.0947616	0.022102388	0.31725	5.0	310.0249562263489
550	1920.3148	1914.9413	3876.3818	-325.22733	1000.0	161.29413	184.72946	366.55145	-84.84098	2204000	-4.0978193e-08	5168.203	-0.0063168593	-463.49384	1.1325985	0.016967006	0.22325	3.0	311.1219742298126
551	2549.2979	1713.2538	3788.7717	-405.60687	1000.0	224.83412	169.78633	368.5734	-78.537476	2208000	-2.9802322e-08	5327.9214	-0.013309877	-684.0165	1.097357	0.020034898	0.2885	3.0	311.7823405265808
552	3344.4956	409.33435	3840.3477	2702.5728	1000.0	322.2169	77.84593	377.38437	-51.66324	2212000	-1.1175871e-08	6983.8086	-0.008210681	-1114.6918	1.1395905	0.025776291	0.35025	3.0	312.28338980674744
553	3119.8252	636.53925	3658.724	2055.3313	1000.0	281.98676	114.32269	364.2649	-80.64142	2216000	-2.2351742e-08	6677.4146	-0.01157447	-698.8639	1.1591866	0.02171748	0.245	3.0	312.79775643348694
554	3410.6997	258.23016	3628.293	2974.9836	1000.0	308.61755	82.59808	375.43958	-84.91183	2220000	2.0489097e-08	6322.187	-0.009444832	-569.244	1.1546625	0.025128983	0.32424998	3.0	313.30536460876465
555	167.15947	260.1212	464.95966	-229.01254	1000.0	29.830679	139.6069	366.77176	-93.32318	2224000	-3.1664968e-08	4436.1304	-0.0156815	-3028.96	1.1451465	0.016941546	0.18975	4.0	313.8089876174927
556	1632.9395	1791.4174	3548.857	-291.7621	1000.0	93.472176	131.48013	285.56503	-98.98874	2228000	7.450581e-09	10658.354	-0.016066045	-5611.8125	1.1329384	0.019131288	0.21175	5.0	314.5180974006653
557	2584.0283	1747.3888	3742.5615	-428.89462	1000.0	218.69537	150.74031	343.48914	-87.67334	2232000	-7.450581e-09	6253.4424	-0.028148096	-1020.861	1.1231647	0.016579913	0.2665	12.0	315.04447293281555
558	2886.9365	863.94995	3768.241	1934.2678	1000.0	256.10962	144.75246	363.44168	-73.99696	2236000	5.2154064e-08	6580.77	-0.019555207	-643.8473	1.1390232	0.016913753	0.23499998	6.0	315.5658447742462
559	3521.0305	234.90088	3892.2634	3293.4192	1000.0	329.1687	32.968414	372.3341	-44.83441	2240000	4.4703484e-08	7555.118	-0.034599937	-717.3229	1.0945878	0.0161202	0.27375	17.0	316.1163992881775
560	3166.6875	651.8797	3864.8665	2179.9922	1000.0	279.84906	126.21478	373.7356	-77.61631	2244000	7.450581e-09	5643.1323	-0.012404342	-618.82336	1.089494	0.02174005	0.27575	3.0	317.39158153533936
561	3158.9404	688.7622	3682.4854	1976.9098	1000.0	292.99432	121.695366	379.77753	-124.56049	2248000	1.4901161e-08	6937.266	-0.009544278	-784.0021	1.1398282	0.024024356	0.24300002	3.0	317.89091086387634
562	3148.0571	326.37088	3554.4302	2676.9731	1000.0	270.88306	121.06743	373.71942	-61.500557	2252000	-7.450581e-09	9707.537	-0.06783361	-3135.7295	1.0848786	0.0117369555	0.3795	79.0	318.58542370796204
563	3774.3286	52.17487	3833.726	3690.791	1000.0	331.70956	17.27605	376.69205	143.37744	2256000	-1.6763806e-08	7213.624	-0.022033809	-733.69763	1.0294322	0.01725927	0.229	10.0	319.1081156730652
564	3525.9004	702.18585	4042.1377	2316.1663	1000.0	321.79337	91.17847	389.11517	-37.10145	2260000	4.0978193e-08	6649.76	-0.023266375	-679.0768	1.1139753	0.01679261	0.23625	8.0	319.80915999412537
565	3138.0327	539.68134	3630.9473	2253.079	1000.0	306.84406	114.64242	388.86243	-45.814507	2264000	1.7695129e-08	7678.1074	-0.010223262	-1104.4261	1.0421798	0.01826615	0.22575	3.0	320.29990220069885
566	2042.1548	1103.6499	3837.093	836.8676	1000.0	187.13844	172.51794	376.74347	-73.14968	2268000	-4.284084e-08	4884.0967	-0.008680831	-585.00616	1.1030807	0.02000359	0.244	3.0	320.7854664325714
567	2938.778	1397.1754	3862.7703	524.6706	1000.0	258.14603	141.94427	368.15128	-106.016594	2272000	1.4901161e-08	6975.1494	-0.0116391815	-538.9658	1.0870228	0.020884115	0.266	4.0	321.2872271537781
568	3013.873	922.93494	4113.7563	1666.1439	1000.0	259.47668	151.27263	372.48605	-78.556496	2276000	-2.2351742e-08	6791.222	-0.02904656	-650.68945	0.99010354	0.019610845	0.2795	13.0	321.8382532596588
569	1796.7761	1759.3804	3924.373	-203.35141	1000.0	181.45848	187.26738	381.3897	-77.47545	2280000	2.9802322e-08	6759.341	-0.029610548	-1217.3054	1.0196986	0.01626634	0.27425	12.0	322.55043864250183
570	3079.385	855.17017	3841.0254	1760.4615	1000.0	259.48984	134.51965	368.26172	-81.89551	2284000	-5.5879354e-08	6785.711	-0.024321042	-908.9906	1.027235	0.016462611	0.28074998	9.0	323.69002771377563
571	2564.8884	1056.3629	3822.6877	940.8911	1000.0	234.27734	164.63454	384.62744	-73.786224	2288000	4.4703484e-08	6276.1836	-0.014169525	-655.35815	1.0346351	0.017915495	0.21925	4.0	324.194438457489
572	2697.4263	1673.9594	4073.665	-161.02602	1000.0	242.05563	151.99738	373.78076	-68.57203	2292000	-1.1175871e-08	6537.507	-0.014373973	-723.23083	1.0470994	0.017133456	0.27025	5.0	324.9087154865265
573	3481.9727	681.52026	3989.9797	2312.4802	1000.0	300.95486	113.55885	375.35175	-64.21915	2296000	-7.450581e-09	7317.289	-0.013544819	-804.7178	1.029079	0.01729675	0.26200002	4.0	325.440105676651
574	3304.2803	1078.4998	4094.0002	1445.3682	1000.0	304.88342	133.61424	390.5656	-65.31596	2300000	-5.5879354e-08	7262.571	-0.018055089	-658.50806	0.9592283	0.02009279	0.24975	7.0	325.9453272819519
575	2322.3887	1579.681	4114.501	20.046171	1000.0	218.49953	182.02026	389.54614	-72.29915	2304000	-3.7252903e-08	6401.6807	-0.014329724	-734.53033	1.0460556	0.018542403	0.245	5.0	326.44602704048157
576	2912.2388	1160.4536	3790.3115	955.96344	1000.0	260.65598	143.84793	378.4554	-80.2959	2308000	-3.7252903e-08	7213.075	-0.022715807	-623.4304	1.0436475	0.017940842	0.26725	8.0	326.9618818759918
577	2867.2463	1579.3312	3952.5608	146.96828	1000.0	251.56049	151.5486	386.75687	-60.23553	2312000	-2.6077032e-08	5788.7266	-0.0140308095	-635.9172	1.0099949	0.019867279	0.27025002	5.0	327.70755910873413
578	3798.3396	138.70084	3974.1333	3586.6887	1000.0	345.144	19.48762	382.86176	190.85187	2316000	-3.1664968e-08	6662.3853	-0.023191784	-419.05872	1.010077	0.017405273	0.26525003	11.0	328.2193262577057
579	3365.1646	264.03552	3640.3577	3020.376	1000.0	324.3614	95.86469	386.6019	-57.958565	2320000	-1.9557774e-08	6609.963	-0.01254423	-690.1693	1.0097184	0.019161124	0.19325	3.0	328.7180812358856
580	3662.648	72.7125	3746.887	3553.5798	1000.0	338.7225	20.387583	380.80353	150.35896	2324000	-1.9557774e-08	5975.4307	-0.008618493	-384.07825	1.0036695	0.017019343	0.28350002	4.0	330.0856478214264
581	2021.5211	1285.8696	3649.0637	158.29617	1000.0	172.46323	177.91426	373.79016	-73.335075	2328000	-7.450581e-09	8339.564	-0.015738593	-2473.9438	0.9962553	0.017784894	0.24625	4.0	330.60327672958374
582	3586.7236	177.92993	3873.1018	3387.6882	1000.0	311.44876	65.06341	364.87875	-53.92047	2332000	2.7008355e-08	7744.9175	-0.013069518	-1053.7926	0.97462416	0.019337669	0.2725	4.0	331.0956139564514
583	3365.8945	887.4592	3961.0852	1838.7477	1000.0	304.76593	115.19916	377.31833	-67.318184	2336000	2.9802322e-08	6314.1416	-0.022081269	-423.71606	1.0078869	0.016060334	0.265	11.0	331.61262130737305
584	3181.6973	896.269	3911.976	1651.4458	1000.0	299.91177	126.52701	379.50116	-66.63551	2340000	-2.6077032e-08	6651.0415	-0.0125232	-452.74744	0.97237754	0.017495742	0.24475001	3.0	332.13585662841797
585	2509.1787	1480.1011	3740.1816	-17.460419	1000.0	242.58841	164.46745	380.47537	-74.00664	2344000	-1.1175871e-08	7013.0527	-0.014932264	-1133.5056	1.0041775	0.019429129	0.26975	4.0	332.84864616394043
586	2973.3357	1256.865	3850.7341	802.53503	1000.0	261.684	137.69826	369.29016	-75.47714	2348000	-3.3527613e-08	6321.698	-0.01318257	-703.7989	0.99601966	0.023361683	0.30124998	5.0	333.37005829811096
587	3051.9731	1272.8698	3838.6365	848.01166	1000.0	277.30585	138.40988	377.15222	-85.79223	2352000	-1.8626451e-08	6390.6045	-0.009939917	-435.40625	0.9472077	0.012934027	0.1645	3.0	333.87954235076904
588	3205.7744	936.86694	3907.7688	1594.9286	1000.0	289.1831	129.77368	378.695	-71.651566	2356000	1.8626451e-09	6259.1885	-0.010852084	-430.42175	1.0126672	0.022810409	0.26875	3.0	334.3774366378784
589	2947.0713	999.8079	3733.586	1242.5829	1000.0	266.31262	150.40898	371.37607	-68.25841	2360000	-2.2351742e-08	5640.1665	-0.009520471	-432.16882	0.98893523	0.018893486	0.2645	3.0	334.8803656101227
590	3050.4482	1072.3805	3912.5513	1223.3605	1000.0	270.83826	148.17633	378.8498	-96.778694	2364000	6.053597e-08	5990.246	-0.009298177	-374.7406	0.9733013	0.024513515	0.2755	2.0	336.14239740371704
591	3529.379	461.8572	3872.8318	2734.0051	1000.0	329.75525	81.825676	380.93372	-55.089275	2368000	-1.4901161e-08	6512.744	-0.012430785	-520.73096	1.0220361	0.01821382	0.32950002	5.0	336.6556820869446
592	2725.4028	1616.5819	3836.2502	-59.947742	1000.0	257.827	156.60225	380.06595	-96.81447	2372000	1.4901161e-08	5963.703	-0.011910792	-621.4659	0.9909432	0.018127121	0.29149997	4.0	337.16131114959717
593	3543.2417	143.83337	3754.3606	3356.3838	1000.0	326.86057	33.901733	374.28976	-92.913795	2376000	-1.3038516e-08	6479.0312	-0.012641192	-616.31934	0.97901875	0.019392509	0.251	3.0	337.81851410865784
594	3827.0703	37.768536	3888.4897	3790.3174	1000.0	334.66727	20.54774	381.09482	149.64835	2380000	4.377216e-08	7656.583	-0.0051639713	-848.36487	1.0057029	0.018840123	0.21375	2.0	338.3891792297363
595	3585.7043	196.30855	3881.6562	3348.1296	1000.0	348.17828	47.70459	395.2343	-11.359615	2384000	-4.284084e-08	7309.0005	-0.012105273	-1079.8889	1.0042768	0.016922858	0.24025	4.0	338.89266562461853
596	3393.6538	433.9898	3767.824	2678.3494	1000.0	303.68942	102.64443	367.4167	-53.494267	2388000	4.656613e-08	5533.0464	-0.012925645	-424.86523	0.9909208	0.017633535	0.26425	4.0	339.3941013813019
597	2731.1387	1169.992	3773.6968	791.7412	1000.0	258.82812	153.47285	378.9341	-59.273724	2392000	-7.450581e-09	6047.6245	-0.01631946	-633.932	1.0127302	0.020249456	0.30200002	5.0	339.9102466106415
598	2635.9482	1026.3853	3692.1206	1584.193	1000.0	235.72693	161.17072	366.51508	-79.52989	2396000	-1.8626451e-08	5627.55	-0.012876243	-480.87646	0.987245	0.020596208	0.31675	4.0	340.5917844772339
599	3050.9443	1003.18604	3810.712	1328.0264	1000.0	274.27084	131.87563	378.4257	-79.47406	2400000	4.0978193e-08	6313.154	-0.018982578	-617.7196	1.002406	0.018166883	0.29275	7.0	341.15945863723755
600	3762.9539	118.79106	3952.375	3624.2048	1000.0	333.70422	18.030245	374.55893	160.72272	2404000	3.7252903e-09	6847.8193	-0.010871977	-688.7075	0.9693233	0.020125417	0.3215	4.0	342.30651903152466
601	3536.8079	498.42935	3956.7764	2702.3445	1000.0	329.83734	82.16527	380.75812	-67.84842	2408000	4.4703484e-08	6688.726	-0.0125110615	-646.2179	1.0091039	0.021152029	0.27075002	4.0	342.8093194961548
602	2777.6313	1713.533	3821.8254	-189.1008	1000.0	258.4654	161.568	383.2901	-89.49709	2412000	3.7252903e-09	6210.7925	-0.01172851	-685.9377	0.9883307	0.018497769	0.20975	4.0	343.5028736591339
603	3249.0674	800.06775	3738.1487	1863.9792	1000.0	294.38937	123.34574	380.73032	-98.43821	2416000	6.61239e-08	5921.317	-0.008509357	-737.1892	0.99614596	0.0186486	0.208	3.0	344.02242040634155
604	3529.609	225.75578	3882.7415	3277.9019	1000.0	336.90115	40.517544	380.9035	-45.454063	2420000	-1.1175871e-08	6730.2773	-0.015105367	-871.6146	1.0053091	0.018035013	0.24524999	4.0	344.513555765152
605	3138.7336	1231.8966	3952.3364	1016.6493	1000.0	271.652	135.63614	370.37366	-69.83492	2424000	1.8626451e-08	7084.147	-0.021435	-798.75964	0.9482716	0.016581142	0.25825	7.0	345.03111815452576
606	3745.4167	139.9017	3912.8062	3525.7927	1000.0	347.51343	32.469116	388.20282	-79.727646	2428000	1.8626451e-09	6392.3975	-0.0076938123	-398.41272	1.0316427	0.015796479	0.21225001	3.0	345.52465081214905
607	2437.0154	1709.6327	3892.988	-375.32944	1000.0	226.42784	180.12383	379.8843	-69.27948	2432000	3.8649887e-08	5255.722	-0.020655202	-388.784	0.9553684	0.018458758	0.26725	9.0	346.2102801799774
608	3545.6907	381.0745	3895.0457	2936.0928	1000.0	324.5291	90.78396	388.2377	-89.899666	2436000	0.0	6459.064	-0.034188945	-414.57397	0.97067106	0.014868007	0.2855	22.0	346.77443194389343
609	2665.0083	1425.9927	3864.3647	271.38016	1000.0	249.59741	167.97601	387.62784	-98.98551	2440000	-1.1175871e-08	6002.6304	-0.010745258	-605.37964	1.0004202	0.018098015	0.231	3.0	347.2747337818146
610	3228.9946	510.24582	3864.9956	2630.4688	1000.0	285.67505	130.09694	373.79785	-71.757195	2444000	1.1874363e-08	5956.8506	-0.0089398455	-608.2771	0.9931898	0.024158817	0.3195	3.0	348.64594864845276
611	2784.9922	1168.7372	3596.7634	782.9618	1000.0	266.76575	151.6708	376.51556	-91.25487	2448000	1.8626451e-08	6879.27	-0.0121482145	-1458.1566	0.9213601	0.022397231	0.26674998	4.0	349.1613268852234
612	3668.1826	65.43457	3736.8481	3593.4238	1000.0	321.92892	18.363888	363.97684	22.933441	2452000	-4.0512532e-08	6508.295	-0.022486275	-835.6682	0.96597624	0.015886333	0.2505	10.0	349.68464064598083
613	3695.6348	63.205788	3773.4272	3599.0996	1000.0	341.13593	12.929035	376.6042	208.02527	2456000	4.703179e-08	6129.8213	-0.013287066	-301.22046	0.9823967	0.0174711	0.26475	5.0	350.17902421951294
614	2873.5142	1541.57	4072.8594	227.8217	1000.0	262.31644	151.88707	376.94086	-61.670624	2460000	-2.2817403e-08	6291.164	-0.019998575	-546.2582	0.96028763	0.01814282	0.23175	7.0	350.68583965301514
615	3623.4111	309.3058	3900.8372	3101.6648	1000.0	321.06094	78.844666	376.6772	-55.338158	2464000	-2.2351742e-08	6955.768	-0.010203324	-757.7136	0.93513	0.02087517	0.28675002	3.0	351.37473583221436
616	3689.7942	111.83658	3806.482	3512.768	1000.0	349.74924	24.274933	380.45593	-8.021792	2468000	8.8475645e-09	6653.8467	-0.0105597805	-542.28	0.9574008	0.020525336	0.23725	3.0	351.89880537986755
617	3865.862	91.39177	3980.1565	3724.7378	1000.0	343.08643	12.105688	378.04416	259.87018	2472000	-7.450581e-09	6702.338	-0.007457748	-526.1207	0.91333973	0.021090237	0.236	2.0	352.38945722579956
618	2609.0825	770.73724	3704.5283	1556.3745	1000.0	252.88815	171.54643	388.7106	-58.58104	2476000	-5.8673322e-08	6530.8877	-0.019936364	-1182.1691	0.98249954	0.016810615	0.206	6.0	352.8828854560852
