Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	578.5665	211.56859	810.80255	233.90639	1000.0	5.2796893	3.6243703	13.583878	-13.428807	996000	2.6077032e-08	3.163011	-0.011595419	-1.0747293	3.1823761	0.022556692	0.10475	4.0	122.91498398780823
249	506.2386	377.53653	783.18164	-143.25356	1000.0	3.6544824	5.3187766	15.037134	-8.229481	1000000	-1.4901161e-08	6.1637497	-0.01708772	-3.9421098	3.149198	0.022200104	0.19475	5.0	123.39195585250854
250	618.99915	24.821255	642.97186	580.0552	1000.0	6.024496	2.6697752	13.912463	-6.9363823	1004000	-3.7252903e-09	3.3010318	-0.011651492	-1.0491891	3.1637397	0.023648862	0.13475	3.0	124.16842818260193
251	686.3452	46.046146	757.7717	629.08594	1000.0	5.9213467	2.7136855	14.100725	-8.546799	1008000	1.6763806e-08	3.064033	-0.016856868	-0.870312	3.190269	0.024017006	0.15224999	5.0	124.63078594207764
252	669.87	32.913002	715.0696	625.91205	1000.0	6.1748314	2.6898904	14.584714	-13.0960045	1012000	-1.8626451e-09	2.8705015	-0.0113787055	-0.85677844	3.1601841	0.02736292	0.1365	3.0	125.14136576652527
253	658.1363	72.68463	752.7554	548.78375	1000.0	5.993068	3.141243	14.290357	-8.3757715	1016000	0.0	3.0258431	-0.011577065	-0.90242875	3.0836658	0.027363483	0.1585	4.0	125.59781265258789
254	601.9973	164.11638	842.6757	383.18988	1000.0	5.3995996	3.7723737	13.775886	-11.621302	1020000	1.3969839e-09	3.661808	-0.014489869	-1.1495187	3.1583486	0.022963168	0.16600001	4.0	126.03956007957458
255	486.2901	228.95412	764.6501	127.51452	1000.0	4.585055	4.1175985	13.37734	-9.634543	1024000	1.0244548e-08	3.4309287	-0.015277945	-1.2290328	3.0959706	0.020678435	0.12775001	5.0	126.53511476516724
256	564.7917	126.685616	749.73376	446.87643	1000.0	5.027218	3.5892673	14.331476	-12.927951	1028000	1.1175871e-08	3.2999806	-0.011520322	-1.0789858	3.1029317	0.027346913	0.13325	3.0	127.05096173286438
257	677.8281	123.04321	798.5881	472.25854	1000.0	6.098128	3.044485	13.536772	-7.0743985	1032000	-7.450581e-09	2.9494467	-0.014413359	-0.78810275	3.0456262	0.020470247	0.139	5.0	127.59008502960205
258	721.79083	55.952797	792.0742	643.0827	1000.0	6.4908643	2.9909842	14.034229	-7.6350603	1036000	1.8626451e-09	2.883967	-0.024436824	-0.7184784	3.0864177	0.017981775	0.18525	7.0	128.10758090019226
259	723.6719	38.40856	780.57916	672.5166	1000.0	6.6673565	2.8654237	14.662993	-8.504946	1040000	3.7252903e-08	3.159934	-0.010596788	-0.7639506	3.0718	0.028335944	0.1445	3.0	128.60727071762085
260	683.16626	79.119484	751.33466	550.9296	1000.0	6.2720594	3.1041522	14.14736	-10.499862	1044000	-2.2351742e-08	3.2164845	-0.010063294	-0.8102724	3.0982451	0.025726184	0.14975	3.0	129.41717219352722
261	658.87445	175.93501	779.80334	355.6476	1000.0	6.0212274	3.2779589	13.626788	-12.726958	1048000	0.0	3.4347122	-0.01626274	-1.1586013	3.073099	0.025455933	0.1345	4.0	129.9155149459839
262	721.513	59.865818	775.84906	623.22754	1000.0	6.5222607	2.6342745	13.972499	-8.487978	1052000	1.1175871e-08	2.9390724	-0.014977187	-0.7183186	3.0514998	0.020681333	0.14175001	5.0	130.38102912902832
263	683.57715	84.76612	808.0326	568.72687	1000.0	6.2885237	2.6655984	13.506472	-6.870252	1056000	1.8626451e-08	3.0321732	-0.008756566	-0.77257645	3.069748	0.028881207	0.17175001	3.0	130.8773000240326
264	691.8667	75.01481	775.00726	588.31226	1000.0	6.111617	3.2459047	14.737892	-11.904963	1060000	-3.7252903e-09	3.0566342	-0.013425991	-0.8261632	3.0707653	0.021672841	0.1435	4.0	131.3522653579712
265	680.7239	85.54915	796.17926	571.90515	1000.0	6.141856	2.9615693	14.638601	-8.192077	1064000	1.1175871e-08	3.110141	-0.019510455	-0.9498286	3.0169601	0.01676967	0.105	7.0	131.83471870422363
266	706.86633	16.233784	730.4435	689.4097	1000.0	6.4253817	2.7658756	13.579406	-10.694714	1068000	2.7939677e-09	3.1919465	-0.013663856	-0.9400709	3.0633283	0.029338213	0.1655	3.0	132.29352045059204
267	728.11694	88.13172	793.1043	577.8459	1000.0	6.5952735	2.7798054	14.406488	-7.196205	1072000	2.9802322e-08	3.0355272	-0.016935691	-0.77379584	3.035818	0.021886125	0.164	5.0	132.8007996082306
268	663.6856	42.796925	717.94684	607.9964	1000.0	6.179622	3.1425252	15.10791	-10.445685	1076000	2.7939677e-08	3.2883568	-0.012618283	-1.1690999	3.0125685	0.020075172	0.15675	4.0	133.29876160621643
269	718.741	41.920906	764.3283	662.9304	1000.0	6.376588	3.01126	14.147887	-5.9863477	1080000	7.450581e-09	3.2731838	-0.01628013	-0.78421926	3.0182762	0.0256932	0.13575	3.0	133.79066681861877
270	694.43884	48.37586	771.5283	638.9881	1000.0	6.5098557	2.9177775	14.166686	-13.395083	1084000	1.6763806e-08	2.7192757	-0.013547267	-0.7262217	3.0135465	0.025044382	0.17525001	4.0	134.60444140434265
271	605.7473	110.3346	747.42804	486.56747	1000.0	5.612847	3.2722623	14.829563	-9.460052	1088000	9.313226e-10	2.9913404	-0.010315632	-0.97271776	3.0591946	0.02560659	0.10775	3.0	135.08641529083252
272	677.4151	37.855503	729.7645	622.77435	1000.0	6.0789814	2.734066	13.196171	-8.1961565	1092000	0.0	2.5825143	-0.009832674	-0.667652	2.9808712	0.02502451	0.104499996	3.0	135.52778387069702
273	553.4939	92.85865	686.7958	441.5488	1000.0	5.1356	3.5785565	13.324236	-8.860819	1096000	3.7252903e-09	3.1470685	-0.016371135	-1.0222757	2.9995575	0.024690347	0.117	5.0	135.97542524337769
274	556.7266	188.81506	730.6981	245.352	1000.0	5.1335545	3.737883	13.783438	-9.930412	1100000	1.8626451e-09	3.1773148	-0.0138943475	-1.0166038	2.9474537	0.028218493	0.1845	4.0	136.43506264686584
275	649.6334	121.26338	770.5772	470.6733	1000.0	5.8397803	3.1526778	13.538444	-9.247526	1104000	1.1641532e-08	3.0007095	-0.015277638	-0.856933	2.9601676	0.019577801	0.1255	4.0	136.88014221191406
276	638.4099	75.68512	716.7517	539.3947	1000.0	5.7528353	3.2211077	13.754373	-8.330387	1108000	7.450581e-09	2.9312787	-0.01465128	-0.913769	2.9413826	0.023586825	0.1675	4.0	137.31681370735168
277	631.4094	105.16145	760.38464	479.82776	1000.0	5.6089854	3.436054	13.7555275	-8.570026	1112000	2.7008355e-08	2.8984222	-0.012164348	-0.8955765	2.8996892	0.02757753	0.16250001	3.0	137.79106855392456
278	495.26987	112.84559	567.9699	300.08032	1000.0	4.830791	3.7846813	14.449445	-9.736655	1116000	-5.5879354e-09	3.3882089	-0.012045308	-1.3075483	2.9866438	0.022659421	0.14925	5.0	138.26533460617065
279	685.83887	49.01525	728.9391	605.79584	1000.0	5.881342	2.964778	13.213495	-6.631012	1120000	-9.313226e-09	2.9143128	-0.015496046	-0.89599085	2.9106083	0.025196217	0.14825	3.0	138.75333070755005
280	702.3799	81.56332	817.31366	596.9622	1000.0	6.514226	2.7769063	13.906463	-7.952702	1124000	-3.7252903e-09	2.718099	-0.0132189505	-0.6783916	2.9431996	0.023499057	0.14325	4.0	139.55286192893982
281	654.24854	136.84625	782.80774	436.80368	1000.0	5.9618773	3.1499045	13.905054	-10.04023	1128000	8.381903e-09	2.835949	-0.012900829	-0.96100795	2.9192169	0.019437259	0.1095	4.0	140.04579734802246
282	689.6208	37.66326	748.09784	642.89923	1000.0	6.263691	3.0742073	14.273668	-11.346864	1132000	-2.2351742e-08	3.132024	-0.015020179	-1.0096837	2.936154	0.027499538	0.136	4.0	140.51951098442078
283	734.0758	100.68061	833.55457	565.9	1000.0	6.440988	3.0076177	13.745265	-10.401578	1136000	9.778887e-09	3.173327	-0.009483434	-0.9550208	2.9012794	0.02177101	0.1315	3.0	140.9578835964203
284	787.7129	72.36406	898.48413	705.6542	1000.0	7.2263947	2.4618742	14.21488	-5.971027	1140000	1.8626451e-08	2.8550029	-0.012939962	-0.6739571	2.9200473	0.024782022	0.12875	4.0	141.41509580612183
285	716.55963	36.036255	760.26074	662.68427	1000.0	6.732669	2.7079384	14.085677	-8.06912	1144000	-3.3527613e-08	2.7297015	-0.012224542	-0.7099774	2.8994718	0.02311799	0.117750004	3.0	141.8717486858368
286	702.8361	72.92253	808.5413	605.8253	1000.0	6.2633576	2.9094143	13.575822	-5.5754933	1148000	-1.4901161e-08	2.9099464	-0.015479257	-0.84375167	2.8938198	0.022864357	0.1505	4.0	142.34027576446533
287	819.8218	41.11424	877.92065	764.81805	1000.0	7.293894	2.3194108	14.732865	-3.541313	1152000	3.7252903e-09	3.1416955	-0.010945559	-0.93341017	2.8283763	0.023081573	0.144	4.0	142.82519388198853
288	735.05756	117.18786	827.8359	535.8875	1000.0	6.9209247	2.811681	13.861031	-5.5778623	1156000	7.450581e-09	3.590263	-0.012647425	-1.5370181	2.8851047	0.020237647	0.13525	4.0	143.32766580581665
289	646.6422	127.650696	791.3549	476.1913	1000.0	6.1459317	3.4460382	14.2459955	-9.449724	1160000	-3.7252903e-08	3.513981	-0.014844077	-1.1648066	2.829668	0.016143372	0.098749995	4.0	143.791118144989
290	770.1838	96.51984	878.4561	621.99585	1000.0	6.638729	3.224145	14.61362	-7.4606457	1164000	-3.7252903e-09	2.8914661	-0.01297676	-0.90452623	2.819449	0.02687389	0.17825001	4.0	144.57553339004517
291	720.76245	153.49744	826.18896	455.54648	1000.0	6.8064103	3.522262	15.01169	-9.121506	1168000	2.7939677e-08	3.1533594	-0.010197856	-1.0585811	2.8461566	0.024251696	0.13350001	3.0	145.00851941108704
292	742.885	78.2446	877.10205	682.4975	1000.0	6.754781	3.403046	14.493976	-10.573514	1172000	-7.450581e-09	2.6265087	-0.015838455	-0.6685978	2.8766165	0.024876555	0.12674999	4.0	145.48549222946167
293	795.8873	42.807144	840.1756	725.0806	1000.0	7.1291804	2.8424401	14.0751295	-8.12039	1176000	-9.313226e-10	2.7634926	-0.010586133	-0.7028767	2.8491836	0.023170687	0.119	4.0	145.94793677330017
294	717.1112	64.65091	793.1752	641.6331	1000.0	6.6484118	3.3702207	15.410015	-6.232333	1180000	2.6077032e-08	3.0728123	-0.01108817	-0.9241394	2.834848	0.02470079	0.12775001	3.0	146.40726733207703
295	836.80566	102.614655	906.6631	660.63544	1000.0	7.438139	2.6385415	13.949045	-4.192965	1184000	-1.4901161e-08	2.8915408	-0.014905987	-0.7074679	2.8347783	0.021420809	0.155	4.0	146.90186834335327
296	642.2988	142.73148	805.616	431.12686	1000.0	6.0857196	3.6390197	14.838784	-9.474923	1188000	-1.4901161e-08	3.0535326	-0.012056818	-1.0895343	2.8761218	0.026309129	0.16125	4.0	147.35262513160706
297	711.8673	137.33147	817.81415	480.64438	1000.0	6.4877315	3.4108646	14.929066	-9.068254	1192000	-3.7252903e-09	3.3600254	-0.021791922	-1.0337548	2.8411198	0.018549189	0.12525	8.0	147.83868956565857
298	459.4739	344.79364	747.8839	-117.464745	1000.0	3.6566284	5.312609	14.705948	-9.76061	1196000	1.4901161e-08	5.6467257	-0.01797675	-3.7354589	2.7798712	0.020595293	0.14275	5.0	148.35243153572083
299	728.5835	95.96394	814.7695	566.0888	1000.0	6.549969	3.4342682	14.975161	-12.991438	1200000	1.4901161e-08	3.4725842	-0.013965694	-0.95491093	2.7556765	0.025579955	0.15574999	4.0	148.812344789505
300	461.07135	200.26909	750.10065	209.75067	1000.0	4.6148977	4.414486	16.286894	-11.753538	1204000	-1.1175871e-08	3.9192557	-0.011921645	-1.4000399	2.7561617	0.027714819	0.16725	4.0	149.59294891357422
301	682.1351	91.298775	788.1508	549.25214	1000.0	5.9795394	3.740323	15.1861925	-10.103676	1208000	2.7939677e-08	3.094526	-0.017164702	-0.89593136	2.8015776	0.020468358	0.09199999	5.0	150.08421063423157
302	775.4831	87.60783	901.5	661.5965	1000.0	6.795552	3.0058594	14.169243	-12.23707	1212000	3.3527613e-08	3.013793	-0.015612817	-0.8615371	2.706685	0.024143063	0.169	4.0	150.5545470714569
303	661.2757	90.84091	741.3207	517.8076	1000.0	6.155784	4.0445595	15.070498	-12.743485	1216000	1.3038516e-08	3.3107896	-0.00873277	-0.9754	2.7372944	0.022358343	0.14475	3.0	151.02909231185913
304	627.27234	171.5754	742.88544	331.3656	1000.0	5.660428	3.9583924	16.223677	-10.399674	1220000	-1.3038516e-08	3.0159366	-0.0112704225	-1.018799	2.7354453	0.02598434	0.11675	3.0	151.48371505737305
305	788.3453	68.49425	871.7576	694.8423	1000.0	7.046415	2.85209	15.895439	-5.2049303	1224000	4.4237822e-08	2.68463	-0.014993613	-0.70832384	2.7554927	0.021496229	0.133	4.0	151.93438124656677
306	721.2636	65.817474	816.7116	643.05206	1000.0	6.6548886	3.2873826	14.072953	-7.3375397	1228000	-2.0489097e-08	2.832656	-0.012709279	-0.97199863	2.727538	0.020095922	0.120000005	4.0	152.39392757415771
307	872.48224	45.255478	923.30426	810.4834	1000.0	7.783851	2.6919744	15.016444	-3.1824808	1232000	1.4901161e-08	3.0888114	-0.015656857	-0.7177845	2.7352157	0.022535902	0.139	5.0	152.85124683380127
308	693.5927	61.03202	767.90265	599.6213	1000.0	6.5485625	3.866807	15.571835	-7.1168447	1236000	1.0244548e-08	3.2371683	-0.016160542	-1.0733373	2.782745	0.021653887	0.16	4.0	153.32240509986877
309	766.90045	180.922	880.8326	453.7931	1000.0	6.826137	3.6140575	14.348663	-13.140548	1240000	-4.0978193e-08	3.0429945	-0.013307302	-0.86384356	2.7035513	0.03122077	0.14775	3.0	153.80110454559326
310	726.5924	120.247574	843.13367	546.30963	1000.0	6.608865	3.4685488	14.48625	-10.19943	1244000	1.1175871e-08	3.2008145	-0.009566726	-0.9614872	2.7058659	0.023695279	0.1185	3.0	154.6016845703125
311	846.70667	26.547106	876.25006	803.82007	1000.0	7.5769663	2.9785233	15.513333	-12.142062	1248000	-2.3283064e-08	2.5709863	-0.016981259	-0.6165244	2.688042	0.022642147	0.151	4.0	155.05085730552673
312	795.54663	14.051782	810.8865	776.7321	1000.0	7.306546	2.992571	14.302656	-7.1513653	1252000	1.3038516e-08	2.6482477	-0.013113001	-0.6698723	2.6875134	0.024979904	0.1585	4.0	155.5370807647705
313	718.93695	160.91536	954.0435	531.42737	1000.0	6.556137	3.5957286	14.574412	-9.634716	1256000	-1.1175871e-08	2.9565346	-0.015325369	-0.8786682	2.6903725	0.025181292	0.144	3.0	155.99154829978943
314	738.1944	89.723526	856.2514	624.2831	1000.0	6.987784	3.2623065	15.371308	-8.762007	1260000	-1.8626451e-08	2.965362	-0.013197681	-0.783494	2.6727667	0.02502346	0.15799999	4.0	156.47519278526306
315	795.75916	81.54788	894.874	706.30457	1000.0	7.070902	3.3019447	14.189348	-9.914976	1264000	-3.7252903e-09	2.8197737	-0.013924896	-0.7737326	2.6769426	0.030237261	0.1715	4.0	156.96449422836304
316	855.64	91.39055	935.67834	702.7938	1000.0	7.6106844	3.137254	15.55656	-12.904217	1268000	1.0244548e-08	3.068301	-0.009347474	-0.813247	2.6135173	0.021282602	0.12775	4.0	157.42423510551453
317	810.7855	90.09292	894.94055	660.021	1000.0	7.416137	3.344745	15.498297	-12.109801	1272000	3.7252903e-09	2.7676034	-0.015369064	-0.79844046	2.6428208	0.03278157	0.15575	4.0	157.8925895690918
318	843.9142	46.784046	921.059	801.6354	1000.0	7.7177596	3.0415292	15.181242	-5.3988576	1276000	-2.4214387e-08	2.6702175	-0.013649852	-0.7189632	2.6358285	0.021071417	0.14675	4.0	158.36625123023987
319	878.811	46.633217	936.86035	807.75464	1000.0	7.884365	3.100119	15.82441	-7.1675982	1280000	1.4901161e-08	3.2212543	-0.015218137	-0.8635493	2.6219358	0.028065164	0.1595	4.0	158.82794880867004
320	786.70667	109.549644	892.29175	610.5352	1000.0	7.3227444	3.5921483	15.667163	-11.284571	1284000	-5.5879354e-09	2.9667125	-0.01245138	-0.75525075	2.6009111	0.029837629	0.17425	4.0	159.67124128341675
321	773.3926	111.38761	880.38696	587.54034	1000.0	6.8488526	4.056556	15.532397	-10.669213	1288000	-5.401671e-08	2.9546351	-0.011115247	-1.0068963	2.5884805	0.023878783	0.16624999	4.0	160.1564745903015
322	728.9485	173.62512	879.9128	440.36444	1000.0	6.8489017	4.018767	15.612708	-9.695445	1292000	-1.4901161e-08	3.1071186	-0.02683451	-0.96662754	2.601523	0.018425373	0.123500004	9.0	160.6458342075348
323	720.3241	110.43219	861.4076	578.24554	1000.0	6.578258	3.8848233	15.184087	-12.363811	1296000	3.7252903e-09	3.276092	-0.012524004	-1.0668958	2.6098554	0.028654397	0.15525	3.0	161.13109350204468
324	852.0043	84.74534	953.2298	735.62463	1000.0	7.816013	2.8889015	16.377384	-9.338404	1300000	-7.916242e-09	2.9659617	-0.010569472	-0.6500108	2.5961914	0.023736525	0.15975	3.0	161.63685655593872
325	732.1969	172.49571	927.4024	465.2153	1000.0	6.726457	3.8937526	15.6061325	-10.360991	1304000	5.2154064e-08	3.6132348	-0.013025661	-1.2962136	2.585423	0.023129642	0.15175	4.0	162.1228346824646
326	724.3274	29.851185	761.72784	691.21246	1000.0	6.59897	3.9454865	15.133378	-9.547215	1308000	3.1664968e-08	2.9208875	-0.010845948	-0.7347154	2.530181	0.032437064	0.15024999	3.0	162.59686517715454
327	883.1807	56.538303	926.38995	786.04364	1000.0	7.943246	2.7113888	15.761919	-9.071519	1312000	9.778887e-09	2.7343287	-0.011427296	-0.6184761	2.5742629	0.03089489	0.176	3.0	163.0644006729126
328	812.0487	43.703007	865.32544	743.8877	1000.0	7.3497863	3.6655333	15.022725	-11.326669	1316000	5.2154064e-08	3.256341	-0.019020554	-0.9306203	2.578579	0.018168408	0.10875	7.0	163.52587985992432
329	865.316	125.99091	986.6815	659.8456	1000.0	7.739841	3.4362671	15.558431	-8.745814	1320000	3.7252903e-09	2.822689	-0.01501511	-0.76426315	2.5474854	0.03131277	0.1765	4.0	164.03904509544373
330	748.5344	85.29096	873.73346	638.0518	1000.0	6.9833894	3.9431415	15.345248	-9.422058	1324000	-5.2154064e-08	3.1498356	-0.009616418	-0.8810685	2.5786016	0.028819367	0.15675	3.0	164.8619885444641
331	803.339	131.13383	904.145	578.27454	1000.0	7.1446614	3.656388	15.890014	-8.700473	1328000	-5.5879354e-09	2.6775455	-0.008445144	-0.70689464	2.4727468	0.0227746	0.08475	4.0	165.33002924919128
332	849.466	29.043295	898.12286	821.3878	1000.0	7.9216776	2.591627	15.885531	-2.6649966	1332000	7.450581e-09	2.9296298	-0.014930074	-0.74444073	2.5465875	0.04026035	0.2165	3.0	165.78600001335144
333	683.1012	347.98862	946.274	94.477905	1000.0	6.351612	4.046773	15.774909	-6.774961	1336000	0.0	4.2007904	-0.011387325	-2.095878	2.4730387	0.02283085	0.14275	3.0	166.26516938209534
334	879.1763	67.804375	941.05084	770.9583	1000.0	8.217477	3.0387347	16.067415	-7.2889194	1340000	8.8475645e-09	2.8838086	-0.014186134	-0.7981579	2.4701786	0.028908707	0.15799999	4.0	166.73073267936707
335	866.40045	36.905785	906.4026	808.60156	1000.0	7.968271	2.79899	16.337708	-12.693506	1344000	3.7252903e-09	2.4728713	-0.011059545	-0.6740451	2.5316544	0.025501216	0.17425	3.0	167.19520092010498
336	784.257	166.33354	903.95667	500.3981	1000.0	7.057319	3.5465477	16.02527	-10.751898	1348000	1.4901161e-08	2.771448	-0.0069490043	-0.8145863	2.4873707	0.02269018	0.107	3.0	167.65986156463623
337	702.0681	97.81435	802.62646	558.08234	1000.0	6.622207	3.8660603	16.050592	-12.054499	1352000	-1.3969839e-09	3.2558362	-0.014786297	-1.033561	2.4893513	0.023610856	0.17199999	5.0	168.1220293045044
338	826.2806	53.92309	877.06775	746.39764	1000.0	7.2956448	3.2105286	15.005993	-8.860147	1356000	-1.1175871e-08	2.8894997	-0.015183564	-0.7590461	2.470201	0.026514849	0.181	4.0	168.59024357795715
339	764.49243	72.37905	850.3442	653.2652	1000.0	7.1096926	3.382718	16.092447	-8.480099	1360000	1.0244548e-08	2.891064	-0.015042474	-0.78290474	2.4697232	0.02980575	0.16525	5.0	169.04179644584656
340	647.0536	149.12433	805.60974	402.07227	1000.0	5.822269	4.185581	14.686376	-11.3158655	1364000	6.2864274e-09	3.0415325	-0.016086284	-1.026025	2.4929895	0.02226919	0.18599999	5.0	169.92150163650513
341	801.8668	220.01044	968.98895	423.44644	1000.0	7.0407867	3.667186	15.432175	-9.180969	1368000	1.1175871e-08	2.6958432	-0.016267935	-0.7962197	2.4996192	0.023569148	0.15349999	5.0	170.41469192504883
342	724.0085	88.098724	781.4268	571.76917	1000.0	6.9282346	3.7976809	15.541245	-7.680059	1372000	-8.381903e-09	2.9723132	-0.014823224	-1.0264542	2.4460046	0.029156886	0.1945	4.0	170.87115788459778
343	877.6044	56.117596	916.8853	781.3473	1000.0	7.7543817	2.8297944	15.573712	-8.217242	1376000	0.0	2.7981133	-0.0112625435	-0.6767452	2.3954415	0.022396732	0.12275	4.0	171.32067704200745
344	897.1693	17.634058	926.8594	882.3927	1000.0	8.050231	2.7830963	15.182392	-4.1207304	1380000	-4.656613e-09	2.5072203	-0.011555149	-0.6358204	2.4679065	0.026224134	0.139	3.0	171.75417256355286
345	838.8371	97.32284	957.70233	697.2411	1000.0	7.7503004	3.2305744	15.634198	-9.952624	1384000	-5.2154064e-08	3.125673	-0.012255896	-0.9434991	2.393024	0.02180247	0.1245	3.0	172.20003747940063
346	798.5394	103.26111	909.762	634.232	1000.0	7.285317	3.595812	15.384208	-7.799482	1388000	-3.7252903e-09	2.7104917	-0.013730219	-0.77457523	2.4875169	0.020343466	0.153	4.0	172.64160084724426
347	822.18115	156.59288	938.2655	552.3977	1000.0	7.4547086	3.5225744	15.97474	-8.260481	1392000	7.450581e-09	2.7862751	-0.014023946	-0.666574	2.4176366	0.022749377	0.11525	4.0	173.1181993484497
348	913.7058	98.55266	1078.5049	823.442	1000.0	8.139056	3.2712145	15.701709	-6.1287975	1396000	7.450581e-09	2.8227067	-0.014410989	-0.68374777	2.4353766	0.019699719	0.13749999	4.0	173.564373254776
349	856.19336	103.556335	956.68884	699.6912	1000.0	7.860397	3.6623833	15.98152	-7.8738666	1400000	4.656613e-09	2.9268885	-0.014319146	-0.7388207	2.375969	0.026784226	0.16625	3.0	174.01914286613464
350	892.6966	25.690525	922.49304	853.03674	1000.0	8.101695	3.3573985	16.522041	-7.075734	1404000	1.8626451e-09	2.7458344	-0.014484573	-0.7341523	2.4304008	0.027010756	0.1665	4.0	174.86743211746216
351	938.8731	80.855736	1052.1409	835.51855	1000.0	8.465786	3.0613337	16.749285	-9.601563	1408000	-1.4901161e-08	2.993632	-0.014445129	-0.68474895	2.3926284	0.028130934	0.1785	4.0	175.31462502479553
352	821.7409	108.35821	1008.805	749.6581	1000.0	7.584026	3.7994728	16.450598	-8.558421	1412000	0.0	3.4202027	-0.014070053	-0.92703795	2.4104972	0.021232896	0.129	4.0	175.75302362442017
353	860.9785	109.7836	1047.3169	777.04956	1000.0	7.861385	3.3638985	17.290508	-10.661194	1416000	-4.4703484e-08	3.0586247	-0.013232457	-0.7872169	2.3845372	0.026201334	0.13575	4.0	176.19578576087952
354	832.01056	82.02052	957.78564	728.4592	1000.0	7.576958	3.2097313	17.267893	-8.982423	1420000	1.3969839e-08	3.1021051	-0.01223347	-1.0532534	2.3698282	0.028215213	0.1645	3.0	176.63291692733765
355	843.58325	36.941235	885.04553	784.01965	1000.0	7.71332	3.0252898	15.446446	-6.9300804	1424000	1.0826625e-08	2.8517084	-0.00784556	-0.89722097	2.3701146	0.035409383	0.20825	3.0	177.06947994232178
356	799.18066	226.08719	955.6771	411.2472	1000.0	7.1613984	4.2002993	15.825278	-10.001173	1428000	3.9115548e-08	3.5560224	-0.014758191	-1.1771865	2.3576794	0.027064916	0.1795	4.0	177.50809788703918
357	763.10126	136.8589	938.0676	559.2532	1000.0	7.0088096	4.2214313	16.636438	-10.513117	1432000	-2.0489097e-08	2.878004	-0.014067762	-0.9564979	2.346598	0.028983975	0.17575	3.0	177.9630744457245
358	805.86536	167.25414	969.63837	526.0028	1000.0	7.3795238	3.8891575	16.392609	-9.588336	1436000	3.3527613e-08	2.6779199	-0.009688834	-0.7209048	2.305577	0.029167552	0.199	3.0	178.41863441467285
359	924.5779	108.59803	1071.4033	774.1646	1000.0	8.240898	3.0427144	15.983198	-6.915206	1440000	0.0	3.014907	-0.010077508	-0.78397715	2.3775525	0.026665995	0.16175	3.0	178.85841393470764
360	861.01013	87.634544	957.5095	726.34796	1000.0	8.008031	3.6001916	16.405586	-11.7812395	1444000	-3.7252903e-09	3.4092653	-0.012495581	-1.1272619	2.3238316	0.02178343	0.15775001	3.0	179.69492101669312
361	969.7825	68.79744	1044.8937	898.1925	1000.0	8.721709	3.0169368	17.336184	-3.6353652	1448000	-4.5634806e-08	3.0734732	-0.015046608	-0.8724638	2.3608394	0.024393376	0.162	5.0	180.18657660484314
362	968.7389	51.171814	1041.084	900.7138	1000.0	8.828446	2.91132	17.109648	-6.026564	1452000	-2.9802322e-08	3.047667	-0.0099916365	-0.6898637	2.3305233	0.030415937	0.15825	3.0	180.63938450813293
363	1000.5027	36.365425	1054.6128	954.6473	1000.0	8.950641	2.7487857	16.451363	-2.5483253	1456000	-4.0978193e-08	2.925569	-0.01068921	-0.7867968	2.2833657	0.026006863	0.1365	4.0	181.09878396987915
364	959.94836	30.982065	999.6572	912.8953	1000.0	8.798221	3.1634278	16.470835	-7.6097846	1460000	-1.3969839e-08	3.334965	-0.018494207	-1.020737	2.2809258	0.01970205	0.14475	5.0	181.55492877960205
365	926.83325	75.13488	1012.93475	806.5418	1000.0	8.652023	2.9655344	16.371487	-8.238992	1464000	3.7252903e-09	3.0992353	-0.014088431	-0.9537442	2.2884326	0.029532384	0.16325	4.0	182.0404143333435
366	941.8171	51.947647	1029.075	892.57446	1000.0	8.483416	2.8981857	17.019072	-10.72393	1468000	2.4214387e-08	3.0551867	-0.014635635	-0.80318856	2.2481012	0.029062092	0.17199999	4.0	182.47331857681274
367	873.65564	63.966938	968.54364	795.23	1000.0	8.104005	3.1434636	16.469852	-4.906725	1472000	1.3504177e-08	2.966952	-0.01140671	-0.8850511	2.2540011	0.027208608	0.1665	4.0	182.94352459907532
368	915.07556	108.89252	1068.0037	793.8286	1000.0	8.086021	3.4103584	16.584558	-9.332405	1476000	-5.5879354e-09	2.8699548	-0.017175384	-0.99288166	2.2855659	0.022623997	0.16925	5.0	183.38743615150452
369	940.6316	83.09445	994.9696	796.87537	1000.0	8.611163	3.2058296	16.959877	-10.594197	1480000	2.3515895e-08	3.0634775	-0.016901946	-0.799296	2.3170757	0.021104844	0.19375	4.0	183.81995177268982
370	921.91473	72.13593	1001.38214	813.9755	1000.0	8.4264	3.113417	16.874392	-10.352178	1484000	1.4901161e-08	2.8472161	-0.013303481	-0.7573701	2.281426	0.02567516	0.1415	4.0	184.66528630256653
371	919.2339	49.138355	994.9408	857.48535	1000.0	8.363538	3.1839364	16.962532	-8.463648	1488000	7.450581e-09	2.6691825	-0.011113755	-0.73027396	2.2464504	0.025180275	0.17925	3.0	185.1114251613617
372	949.77466	41.936882	1012.2546	909.1578	1000.0	8.623319	3.0729687	17.357004	-9.072023	1492000	-2.8405339e-08	2.9408624	-0.012238741	-0.86060435	2.236671	0.022131246	0.133	3.0	185.5673394203186
