Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1681.6208	29.848116	1722.2767	1638.419	1000.0	15.261287	2.700311	21.48072	1.8328428	2044000	4.8428774e-08	1.0059987	0.03874009	-0.22902207	-2.1852016	0.1076352	0.4595	1.0	265.98756766319275
511	1652.8235	36.553654	1695.3433	1596.9108	1000.0	15.266682	2.6882064	21.733818	1.9106942	2048000	8.940697e-08	0.9919836	0.0026710324	-0.19041294	-2.1852705	0.08124806	0.411	5.0	266.4580521583557
512	1669.2288	31.743664	1700.4427	1622.8663	1000.0	15.250128	2.6609428	21.86848	1.8987443	2052000	7.916242e-08	0.92152125	0.03984961	-0.18526275	-2.1856964	0.09484656	0.41	1.0	266.91663932800293
513	1654.166	30.233673	1683.795	1614.5945	1000.0	15.178974	2.7848165	21.76639	0.52371615	2056000	-1.4528632e-07	0.91216075	0.03239536	-0.19748934	-2.1858034	0.101639144	0.441	1.0	267.3759934902191
514	1679.4053	20.101019	1710.8373	1658.1938	1000.0	15.301823	2.6471155	21.550926	2.7517488	2060000	1.7881393e-07	0.84387827	0.038883973	-0.1586018	-2.1858907	0.1027579	0.43875	1.0	267.8273241519928
515	1654.6433	15.485144	1669.0353	1629.4227	1000.0	15.238694	2.7945735	21.634085	1.399467	2064000	8.05594e-08	0.9336056	0.035342462	-0.18179539	-2.185973	0.09416423	0.45	1.0	268.2729196548462
516	1703.9011	30.824726	1753.6067	1674.1735	1000.0	15.464221	2.7356935	22.078947	2.2002127	2068000	-1.3038516e-07	0.872488	-0.034154445	-0.20348997	-2.1860352	0.096520506	0.42249998	27.0	268.7737100124359
517	1641.0342	36.18642	1676.802	1580.5864	1000.0	15.205498	2.7057886	21.592222	1.6706471	2072000	1.6763806e-07	0.8545495	0.02082071	-0.21012889	-2.1838095	0.08465255	0.39374998	1.0	269.2214493751526
518	1668.5024	19.046825	1690.023	1642.871	1000.0	15.179457	2.555801	21.470705	2.6104832	2076000	-1.1827797e-07	0.98310184	0.040192604	-0.21043418	-2.183743	0.09739147	0.44525	1.0	269.6671838760376
519	1375.4978	520.5693	1706.2648	474.433	1000.0	12.000588	6.2001004	21.465153	-4.8026447	2080000	2.9802322e-07	3.4782004	0.011340193	-2.6093092	-2.1836784	0.075536884	0.39125	1.0	270.1191554069519
520	1656.9631	44.22836	1731.6531	1621.5016	1000.0	15.278889	2.8200533	21.396212	-0.85917914	2084000	2.8125942e-07	0.99655825	0.03648151	-0.21052055	-2.1836498	0.08157359	0.40275002	1.0	270.56415939331055
521	1684.5508	52.169987	1764.436	1619.614	1000.0	15.3236685	2.7094057	21.953403	0.21190645	2088000	2.8219074e-07	1.0375175	0.04055508	-0.21471688	-2.1836298	0.104725555	0.46249998	1.0	271.01004552841187
522	1668.6937	22.180796	1701.0577	1638.3939	1000.0	15.344356	2.6758733	21.829033	1.7984314	2092000	-2.7287751e-07	0.96115893	0.048656046	-0.17423646	-2.1836069	0.11354278	0.42625	1.0	271.488472700119
523	1656.3862	35.370106	1694.3304	1615.5242	1000.0	15.181142	2.8014421	21.811544	1.2545323	2096000	-1.1920929e-07	1.0925101	0.04709553	-0.23353255	-2.183594	0.123378575	0.49874997	1.0	271.93495750427246
524	1658.4463	37.05858	1717.8378	1615.9462	1000.0	15.200019	2.708738	21.553814	-0.004405573	2100000	-7.916242e-09	1.0956814	0.033663075	-0.19609208	-2.1836045	0.08026975	0.40600002	1.0	272.3806495666504
525	1678.7133	33.279987	1723.1104	1639.4736	1000.0	15.260582	2.9006252	22.38168	2.2548375	2104000	-9.126961e-08	1.0397366	0.03447732	-0.23606753	-2.1836047	0.0855109	0.44875	1.0	272.82640171051025
526	1641.3086	47.87263	1715.2792	1598.0515	1000.0	15.114295	2.7961066	22.010267	1.1450198	2108000	-5.5879354e-08	1.0376902	0.036885586	-0.21356891	-2.183619	0.1165249	0.4445	1.0	273.2733917236328
527	1567.6948	59.42774	1655.0068	1493.6442	1000.0	14.532633	3.6650038	21.635275	-7.387836	2112000	-2.02097e-07	1.4948506	0.04212322	-0.61083543	-2.1836226	0.11006139	0.5	1.0	273.72010684013367
528	1662.0371	8.072785	1671.4192	1650.5278	1000.0	15.055877	2.8226137	21.867188	1.0601172	2116000	-4.749745e-08	1.0595906	0.052674986	-0.23764215	-2.1836278	0.14438511	0.57025	1.0	274.16477036476135
529	1689.1172	30.30319	1732.6993	1655.7334	1000.0	15.404181	2.761576	21.891542	1.9476097	2120000	1.6344711e-07	1.1260879	0.05568935	-0.21042448	-2.1836252	0.15000528	0.45775	1.0	274.6101644039154
530	1646.5327	14.210517	1666.783	1632.1342	1000.0	15.212884	2.849141	21.848785	0.94485664	2124000	4.004687e-08	1.1457255	0.054085497	-0.26366937	-2.183631	0.15312475	0.5255	1.0	275.05665135383606
531	1655.8363	13.996471	1668.3162	1633.0583	1000.0	15.180077	2.6831167	21.691193	1.159288	2128000	-3.1664968e-07	1.0504187	0.05405306	-0.20473482	-2.183617	0.1376676	0.506	1.0	275.5024518966675
532	1640.7935	29.808174	1672.1787	1592.5731	1000.0	15.06531	2.727634	22.352942	1.3603915	2132000	1.0430813e-07	1.1216807	0.053534627	-0.2104798	-2.183593	0.16196397	0.51400006	1.0	275.948935508728
533	1612.6123	16.013893	1632.191	1587.6875	1000.0	14.826932	2.9430177	22.121464	0.45025837	2136000	2.9802322e-08	1.1684928	0.052047946	-0.26868868	-2.1835933	0.14151357	0.44675	1.0	276.3961937427521
534	1655.7986	22.967941	1692.4769	1629.8948	1000.0	15.072361	2.75201	22.139015	-0.6863719	2140000	2.1606684e-07	1.1622626	0.057214983	-0.23601715	-2.1836162	0.15168741	0.50125	1.0	276.8434524536133
535	1621.5306	47.03184	1664.1262	1548.7324	1000.0	14.902737	2.88102	22.033392	0.80971676	2144000	5.2154064e-08	1.3832827	0.049651116	-0.3717296	-2.1836276	0.1381241	0.48250002	1.0	277.28892517089844
536	1637.4182	30.759214	1667.8569	1586.3918	1000.0	14.998554	2.834443	22.081234	0.7278812	2148000	-1.1175871e-08	1.144846	0.056116063	-0.26920426	-2.1836312	0.12905887	0.53575003	1.0	277.7357225418091
537	1603.6304	36.028534	1643.4509	1566.2928	1000.0	14.773008	2.755715	21.814896	1.5026383	2152000	-2.3469329e-07	1.178112	0.044947054	-0.2767325	-2.1836329	0.09252536	0.47375	1.0	278.1823651790619
538	1576.3713	47.235004	1613.9655	1495.6411	1000.0	14.451453	3.2171583	21.086212	-5.8161974	2156000	2.6077032e-08	1.1185293	0.039050043	-0.32747263	-2.1836581	0.09657987	0.45275	1.0	278.6303565502167
539	1613.3566	10.911803	1628.4766	1602.6458	1000.0	14.710785	2.8018284	21.344603	0.79137194	2160000	-1.13097485e-07	1.1661099	0.04263463	-0.26411718	-2.1837037	0.12012618	0.47675002	1.0	279.07690954208374
540	1635.1323	11.152312	1643.7858	1616.2715	1000.0	14.935476	2.5284207	21.963331	2.7660818	2164000	3.715977e-07	1.0754323	0.048252266	-0.23687002	-2.1837277	0.146434	0.47224998	1.0	279.52605724334717
541	1609.5625	23.749958	1633.3374	1582.4937	1000.0	14.815216	2.6697955	21.642029	2.261031	2168000	-1.2293458e-07	1.0665076	0.057317026	-0.24744482	-2.1837382	0.13963051	0.44075	1.0	279.9713349342346
542	1613.6572	32.52809	1666.6007	1578.126	1000.0	14.7574415	2.785166	22.146996	0.5175512	2172000	1.4528632e-07	1.2937033	0.04689558	-0.28568307	-2.1837552	0.09755431	0.4285	1.0	280.4186472892761
543	1642.9102	49.062172	1718.5228	1595.5475	1000.0	14.993191	2.8654144	22.374836	1.8412513	2176000	1.527369e-07	1.2407951	0.03931584	-0.24717928	-2.183753	0.095505714	0.373	1.0	280.86465287208557
544	1634.8843	48.887295	1715.381	1591.3724	1000.0	14.99483	2.9869654	22.555408	-3.1262558	2180000	-1.8067658e-07	1.2352262	0.029415147	-0.33654264	-2.1837637	0.07761766	0.37925	1.0	281.309796333313
545	1655.0891	10.103958	1665.7158	1639.1064	1000.0	15.042831	2.874845	21.851286	1.3652946	2184000	-1.899898e-07	1.2484568	0.029715154	-0.28199273	-2.1837676	0.07933294	0.42075	1.0	281.7575616836548
546	1692.3986	22.538816	1722.6676	1662.0511	1000.0	15.368468	2.9859908	22.080824	0.792876	2188000	-3.259629e-08	1.2155886	-0.027472354	-0.28017247	-2.1837735	0.08030492	0.37175	15.0	282.23712158203125
547	1680.6317	34.30502	1712.2937	1622.7471	1000.0	15.441884	2.9007723	22.179827	1.2026644	2192000	2.1606684e-07	1.294923	0.011121059	-0.19344337	-2.183224	0.07838686	0.35224998	2.0	282.6865599155426
548	1664.0304	16.158298	1689.8784	1646.2849	1000.0	15.34068	2.9380088	22.01846	1.4473716	2196000	1.9185245e-07	1.308148	0.079924144	-0.33003432	-2.183194	0.15106207	0.54499996	1.0	283.1340973377228
549	1665.1166	12.686092	1687.0251	1656.2421	1000.0	15.220397	2.863678	22.451426	1.5171652	2200000	1.4528632e-07	1.0639529	0.05886963	-0.22365041	-2.1831756	0.14694747	0.49375004	1.0	283.58188700675964
550	1638.3425	17.000263	1654.5652	1612.7856	1000.0	15.094207	2.8899755	22.417274	-0.7336765	2204000	2.3841858e-07	1.2126433	0.04770933	-0.23337069	-2.1831493	0.12410407	0.50225	1.0	284.0291311740875
551	1692.1942	28.061642	1729.0012	1651.4142	1000.0	15.368971	3.0329747	22.38736	0.17899218	2208000	2.1420419e-07	1.2547903	0.049462426	-0.24388894	-2.1831267	0.11185329	0.49574998	1.0	284.4753930568695
552	1651.1323	9.465764	1664.58	1641.495	1000.0	15.241349	2.9276109	22.3715	-0.23454188	2212000	7.241033e-08	1.2562125	0.036800552	-0.27341512	-2.1831088	0.076315835	0.405	1.0	284.9217793941498
553	1676.9849	35.895634	1737.7175	1650.304	1000.0	15.226575	2.9884956	22.049623	-0.5062794	2216000	1.8253922e-07	1.3808618	0.03277511	-0.31127548	-2.1831307	0.09930102	0.45475	1.0	285.3676812648773
554	1664.3069	27.382154	1688.4001	1618.5369	1000.0	15.33591	2.7496552	21.782784	1.8224527	2220000	-2.5331974e-07	1.3181078	0.037639696	-0.314635	-2.18314	0.08073056	0.39675	1.0	285.81491112709045
555	1629.4055	102.727036	1768.3098	1488.0874	1000.0	14.882317	3.616606	21.576572	-6.18116	2224000	-1.7881393e-07	1.6960194	-0.00618816	-0.8197548	-2.1831462	0.08096564	0.35875	5.0	286.26854252815247
556	1665.1726	28.045588	1699.9445	1622.9098	1000.0	15.3467245	3.0411055	21.660933	-1.2045274	2228000	-3.7625432e-07	1.357832	0.032650165	-0.34211302	-2.1828656	0.08495858	0.379	1.0	286.7151257991791
557	1402.7446	448.41388	1679.701	626.49414	1000.0	11.839888	6.4289036	21.843422	-4.679456	2232000	-2.682209e-07	5.882592	-0.002663277	-4.7181454	-2.1827722	0.07838355	0.38425002	4.0	287.16724848747253
558	1682.6509	31.488916	1735.9508	1654.4442	1000.0	15.391121	2.9418252	21.98475	0.39686906	2236000	-2.6077032e-08	1.0869524	-0.03432045	-0.21851206	-2.1824965	0.07661019	0.40475	15.0	287.6408443450928
559	1655.4479	19.776886	1686.0358	1637.3527	1000.0	15.250966	2.9398062	21.63736	1.382457	2240000	-4.6752393e-07	1.0735295	0.022552375	-0.1962398	-2.1822526	0.09628597	0.40225	1.0	288.0865640640259
560	1677.1738	36.197136	1731.1979	1629.2325	1000.0	15.239725	3.013363	21.518244	0.6080187	2244000	3.3527613e-07	1.2327304	0.020152794	-0.2840879	-2.1822503	0.076838106	0.375	1.0	288.53214049339294
561	1619.9816	60.630676	1682.9724	1521.4613	1000.0	14.939703	3.4634817	21.82242	-5.975003	2248000	9.126961e-08	1.3052144	0.00444793	-0.37119004	-2.182245	0.08304151	0.37	5.0	288.9856448173523
562	1666.4508	49.49424	1723.9883	1595.9967	1000.0	15.244482	2.9476328	21.585974	0.13734283	2252000	1.3038516e-07	1.2469733	0.04471831	-0.25206488	-2.1820676	0.12347014	0.47149998	1.0	289.43086647987366
563	1665.8708	31.98048	1697.4968	1614.996	1000.0	15.2316	2.8749564	21.287067	1.3969932	2256000	2.3655593e-07	1.1504178	0.030556753	-0.2535357	-2.181987	0.08808697	0.37925	1.0	289.8761773109436
564	1696.3127	46.142784	1746.1349	1620.985	1000.0	15.376769	3.290023	22.016365	-4.8592825	2260000	-1.6391277e-07	1.8127291	0.02798909	-0.84897655	-2.1818902	0.11288023	0.41750002	1.0	290.3219437599182
565	1684.7009	16.633757	1711.6968	1670.6969	1000.0	15.510664	2.8639195	21.847769	0.063989356	2264000	2.4214387e-07	1.0992873	0.04563815	-0.21501252	-2.1818132	0.120099425	0.4645	1.0	290.7666039466858
566	1641.2046	58.57001	1720.8707	1558.7842	1000.0	15.140103	3.5737123	22.019209	-12.857905	2268000	-5.9604645e-08	1.4195304	0.041848034	-0.4208331	-2.1817505	0.1214408	0.50775	1.0	291.21139216423035
567	1665.9012	24.377216	1704.6852	1642.5277	1000.0	15.248309	2.8329291	21.29093	2.128093	2272000	1.7194543e-07	1.0902388	0.04367043	-0.21021147	-2.181718	0.09808844	0.47750002	1.0	291.7099497318268
568	1653.0782	6.4348607	1664.1658	1648.3986	1000.0	15.110482	2.8470187	22.016935	-4.8433604	2276000	2.4726614e-07	1.1485643	0.04291436	-0.24415657	-2.1816947	0.13193178	0.50699997	1.0	292.15658164024353
569	1643.8171	41.996956	1716.2126	1613.0527	1000.0	15.104705	2.787917	21.641497	1.154809	2280000	-1.4156103e-07	1.3834441	0.04218436	-0.28824532	-2.1816933	0.09701878	0.434	1.0	292.60194277763367
570	1656.8848	24.057878	1676.5327	1615.8549	1000.0	15.105401	2.9838562	22.280352	0.22772329	2284000	-2.970919e-07	1.1030741	0.0365386	-0.20077677	-2.181702	0.09923214	0.42000002	1.0	293.0475959777832
571	1657.0227	15.477151	1679.2457	1639.1469	1000.0	15.174315	2.9590313	21.955647	-0.09230907	2288000	-1.5739352e-07	1.1425558	0.037055526	-0.25348783	-2.1816733	0.121228084	0.48725	1.0	293.4926562309265
572	1669.6523	36.30857	1727.5325	1628.1189	1000.0	15.270865	2.8217032	21.926285	0.39592975	2292000	8.940697e-08	1.3009644	0.042081356	-0.32693425	-2.1816502	0.11056033	0.4425	1.0	293.93807768821716
573	1671.5361	7.8176	1679.1412	1658.5521	1000.0	15.303705	2.654584	22.123713	2.278755	2296000	-1.8626451e-07	1.2859977	0.040651064	-0.2727803	-2.1816633	0.111766264	0.4565	1.0	294.3827793598175
574	1662.6548	15.125144	1674.5399	1637.0745	1000.0	15.174879	2.8709445	21.905478	-0.9159937	2300000	2.9429793e-07	1.1247594	0.036068425	-0.22142236	-2.1816926	0.110676125	0.41925	1.0	294.8271360397339
575	1661.1517	32.70943	1697.165	1622.1532	1000.0	15.222373	2.7593586	21.918585	0.9928465	2304000	5.5879354e-08	1.1511976	0.03139693	-0.23471458	-2.1817045	0.103639714	0.4165	1.0	295.27351808547974
576	1657.6895	27.732382	1704.7485	1633.0675	1000.0	15.181726	2.8317142	22.09273	1.4594774	2308000	2.1606684e-07	1.3161899	0.02981987	-0.27031636	-2.1817307	0.09748328	0.41425002	1.0	295.71814942359924
577	1656.892	39.291912	1709.9858	1599.967	1000.0	15.118018	2.917457	22.553211	-3.117896	2312000	3.259629e-07	1.1470449	0.03876152	-0.23553534	-2.1817546	0.115503006	0.43875	1.0	296.16212487220764
578	1663.7189	38.527905	1725.7131	1624.6406	1000.0	15.18986	2.8560297	22.161295	1.5336189	2316000	1.17346644e-07	1.2523515	0.043668736	-0.2818179	-2.1817608	0.079330444	0.38875002	1.0	296.60693740844727
579	1656.4329	20.960419	1682.537	1624.0916	1000.0	15.191279	2.7716827	21.947474	2.2678337	2320000	-1.4714897e-07	1.153375	0.043607324	-0.20906895	-2.1817918	0.11412491	0.476	1.0	297.0527880191803
580	1362.388	441.65396	1665.221	599.2685	1000.0	11.384781	6.7187414	22.24431	-8.781365	2324000	-3.7252903e-07	8.1129675	0.026720472	-6.935655	-2.181807	0.13533467	0.4935	1.0	297.4986536502838
581	1609.8354	24.974747	1641.2599	1583.7076	1000.0	14.796886	2.9582307	21.952051	-0.6271021	2328000	-3.054738e-07	1.3901119	0.050903056	-0.32959723	-2.1818275	0.15074408	0.51475	1.0	297.9460017681122
582	1637.4312	31.176445	1678.4706	1592.235	1000.0	14.851141	3.009284	21.993021	-1.3179035	2332000	-3.0733645e-08	1.1980486	0.04279995	-0.2893411	-2.1818287	0.12621737	0.47224998	1.0	298.39362716674805
583	1582.7281	52.178974	1648.6652	1528.2555	1000.0	14.667455	3.307773	21.861921	-6.688399	2336000	4.246831e-07	1.4724696	0.038714044	-0.37646198	-2.181825	0.12666406	0.48299998	1.0	298.84323954582214
584	1633.9678	23.306837	1670.965	1607.388	1000.0	14.829008	2.959177	21.919466	-1.4910922	2340000	3.9115548e-08	1.1967471	0.032326996	-0.24352571	-2.1818087	0.07869674	0.388	1.0	299.29037284851074
585	1596.7776	41.222923	1665.6473	1560.7565	1000.0	14.716801	2.7544522	21.471132	1.1890937	2344000	-1.0430813e-07	1.2628683	0.007301575	-0.26251423	-2.181783	0.09101763	0.38924998	2.0	299.7409362792969
586	1603.4253	47.65455	1654.352	1526.6381	1000.0	14.677829	2.8645978	21.500807	0.7689897	2348000	-1.15484e-07	1.2839327	0.038900584	-0.31112438	-2.1818044	0.172263	0.47425002	1.0	300.1878683567047
587	1643.1829	30.507387	1680.4677	1595.9799	1000.0	14.93525	2.8912835	22.00647	1.4810135	2352000	-7.0780516e-08	1.2698305	0.068326026	-0.26247203	-2.1818168	0.20312914	0.523	1.0	300.6334261894226
588	1622.2051	45.75631	1679.9609	1558.4524	1000.0	14.95134	2.8684833	21.930344	2.2096312	2356000	1.4901161e-08	1.2455313	0.044086162	-0.1781238	-2.181825	0.11798164	0.46525002	1.0	301.0794053077698
589	1599.6367	95.21504	1674.4276	1440.084	1000.0	14.613594	3.6085012	21.903353	-7.132799	2360000	1.2293458e-07	1.624821	0.033847883	-0.6218039	-2.181832	0.08516293	0.40225	1.0	301.52593064308167
590	1682.9619	31.761978	1727.3547	1637.893	1000.0	15.247062	2.9640658	22.176907	-2.3134482	2364000	-2.6077032e-08	1.3444105	0.03179376	-0.40601614	-2.1818364	0.1030336	0.4275	1.0	301.97159910202026
591	1660.3002	26.773008	1689.8793	1630.5657	1000.0	15.243123	2.8929896	21.899897	0.8714036	2368000	1.6018748e-07	1.2490883	0.040550753	-0.23176225	-2.1818314	0.093457215	0.44849998	1.0	302.41716623306274
592	1647.1221	43.77197	1721.3462	1608.4216	1000.0	15.160399	2.9337068	22.404457	0.21885155	2372000	7.4505806e-08	1.2741313	0.032336507	-0.23537941	-2.1818154	0.08541642	0.41825	1.0	302.8644845485687
593	1662.6473	24.052586	1693.6461	1637.0219	1000.0	15.181682	2.8990192	21.887018	1.3722392	2376000	1.4901161e-08	1.1962767	0.048220627	-0.2115386	-2.1818242	0.13508406	0.49800003	1.0	303.3097450733185
594	1667.9783	38.860275	1729.539	1627.8561	1000.0	15.2076	3.1692595	22.660034	-0.43905538	2380000	7.4505806e-08	1.282856	0.06719602	-0.27883065	-2.1818316	0.16604301	0.52	1.0	303.7561345100403
595	1688.4982	29.782986	1738.3138	1662.7275	1000.0	15.411301	2.9523444	21.965364	1.7967091	2384000	-7.636845e-08	1.1438648	0.06269609	-0.2562747	-2.1818342	0.16294134	0.50399995	1.0	304.20234298706055
596	1689.4031	31.04783	1730.7144	1650.1254	1000.0	15.516283	2.8866456	22.345049	1.9178162	2388000	-1.1175871e-08	1.1396272	0.05477254	-0.2160977	-2.1818314	0.12583536	0.5065	1.0	304.6601097583771
597	1708.4236	36.792744	1771.2618	1679.2595	1000.0	15.53082	2.878409	21.757223	1.5519352	2392000	-2.4214387e-07	1.1643319	0.06231576	-0.25512743	-2.1818163	0.12841222	0.53650004	1.0	305.10869550704956
598	1718.4495	33.061882	1747.426	1662.3956	1000.0	15.66935	2.9181805	22.297398	0.069508895	2396000	4.0978193e-08	1.0860611	0.054842733	-0.18263324	-2.1817966	0.16731393	0.561	1.0	305.5554995536804
599	1685.466	43.86415	1753.1521	1644.3865	1000.0	15.582921	2.9983935	22.291767	0.0880035	2400000	3.7252903e-09	1.2567028	0.059352163	-0.23125024	-2.1817825	0.124557555	0.51575005	1.0	306.00187826156616
600	1742.9417	26.018383	1787.5828	1723.6086	1000.0	15.650802	2.9597902	22.381823	1.2058551	2404000	-8.195639e-08	1.3100028	0.042461015	-0.30301034	-2.18179	0.11890583	0.50325	1.0	306.44729018211365
601	1704.458	21.985092	1733.3955	1672.6365	1000.0	15.715564	2.7948554	22.47301	1.5799834	2408000	-4.4330955e-07	1.1384538	0.051926322	-0.20478626	-2.1817758	0.13947278	0.5315	1.0	306.893447637558
602	1698.4912	37.324795	1738.2634	1637.5813	1000.0	15.565038	2.7640183	21.879135	3.236033	2412000	1.5366822e-07	1.1227192	-0.005425644	-0.16509415	-2.181751	0.08595052	0.39175	9.0	307.3555884361267
603	1712.0725	50.465073	1761.0135	1631.8611	1000.0	15.601789	2.919301	22.374477	2.4914865	2416000	-2.5704503e-07	1.1951504	0.02562666	-0.1931461	-2.1814904	0.07932338	0.35425	1.0	307.80128479003906
604	1694.3065	28.48064	1725.6302	1648.8727	1000.0	15.581943	2.9162266	22.539265	1.5945418	2420000	6.3329935e-08	1.1129189	-0.032044288	-0.2175017	-2.1814485	0.07620588	0.29425	11.0	308.26751136779785
605	1691.1162	46.204	1728.0178	1613.2117	1000.0	15.505459	2.9196877	21.920422	1.4943297	2424000	-5.5879354e-09	1.2139198	-0.05780197	-0.2920496	-2.181197	0.086643055	0.4365	60.0	308.8356156349182
606	1711.7827	27.178604	1733.9459	1665.9805	1000.0	15.59566	2.8351939	22.972225	1.0443329	2428000	-1.3783574e-07	1.2271508	0.046766587	-0.24769138	-2.188127	0.15523744	0.4825	1.0	309.2804763317108
607	1702.1383	17.301094	1718.7417	1674.1185	1000.0	15.588648	2.9745932	22.329386	0.9277087	2432000	3.3248216e-07	1.041371	0.041281395	-0.24601549	-2.1882076	0.10995882	0.435	1.0	309.73385858535767
608	1712.668	14.434897	1733.147	1694.6361	1000.0	15.652168	2.8747294	21.907265	1.2175543	2436000	6.426126e-08	1.13269	0.028977182	-0.2605796	-2.1883116	0.08998813	0.396	1.0	310.1830403804779
609	1715.4067	31.74454	1765.8204	1677.9604	1000.0	15.74163	2.9075875	22.496187	-0.21045232	2440000	3.5390258e-08	1.1674232	-0.026873795	-0.2030285	-2.1884046	0.07712079	0.36049998	14.0	310.6543056964874
610	1722.6558	29.117168	1758.7351	1677.4409	1000.0	15.752245	2.8580065	22.652363	0.4502821	2444000	-1.1175871e-07	1.1154168	0.017849749	-0.21865575	-2.1877186	0.0757675	0.37325	1.0	311.10038471221924
611	1701.4414	36.273308	1730.9061	1639.7207	1000.0	15.627035	2.8946617	21.605331	1.6705128	2448000	2.1606684e-07	1.1715856	0.035050154	-0.24429952	-2.187627	0.09790927	0.40875	1.0	311.5453860759735
612	1714.57	43.67617	1757.1372	1650.9287	1000.0	15.61403	2.9691389	22.191984	1.8184646	2452000	-1.4901161e-08	1.2210951	0.024546264	-0.20264126	-2.1875305	0.098271996	0.366	1.0	311.9958562850952
613	1704.3083	30.672314	1750.32	1672.1145	1000.0	15.6315	2.9656136	22.56906	1.713377	2456000	-8.195639e-08	1.2436323	0.028303605	-0.28155917	-2.1874518	0.10703558	0.35424998	1.0	312.45131850242615
614	1715.4548	37.72658	1777.6528	1676.1896	1000.0	15.709874	2.7198453	22.429913	2.042311	2460000	-4.8428774e-08	1.1676757	0.032307293	-0.19509001	-2.1873882	0.08034457	0.34475	1.0	312.8962962627411
615	1439.6887	471.12186	1713.851	623.68787	1000.0	12.974655	5.2427177	22.648909	-5.4701753	2464000	-1.2665987e-07	1.6157616	-0.03484198	-0.7490301	-2.1873405	0.08340092	0.37975	9.0	313.3624539375305
616	1713.8232	32.13135	1760.8342	1677.0337	1000.0	15.647421	2.9149725	21.798513	1.7410402	2468000	1.8626451e-09	1.2293253	-0.04565904	-0.24468967	-2.187565	0.07533927	0.329	20.0	313.8467860221863
617	1709.9944	31.436317	1741.3557	1671.4874	1000.0	15.638832	3.02318	22.60465	-0.27634186	2472000	1.8859282e-07	1.1319771	0.021547385	-0.24661988	-2.1888688	0.08146758	0.42425	1.0	314.2911195755005
618	1711.4966	57.168545	1794.4253	1638.8843	1000.0	15.645442	2.9752753	22.355934	0.7308919	2476000	3.054738e-07	1.055197	0.034733973	-0.20246081	-2.1889577	0.09598469	0.4335	1.0	314.7349634170532
619	1701.6299	26.401562	1739.2028	1668.8816	1000.0	15.7049885	2.7331085	22.131285	1.9012258	2480000	-4.1816384e-07	1.3176553	0.034669578	-0.31355488	-2.1890342	0.10076481	0.4285	2.0	315.18321537971497
620	1708.051	41.45873	1744.7252	1639.9406	1000.0	15.554822	3.062878	22.086494	0.9222635	2484000	2.1234155e-07	1.2103606	0.07650601	-0.366184	-2.18922	0.19808772	0.56825	1.0	315.63062024116516
621	1718.0374	19.622995	1742.1088	1696.3262	1000.0	15.773031	2.8025	22.30957	0.8080061	2488000	2.1560118e-07	1.0717987	0.07091208	-0.2454719	-2.1892972	0.1858768	0.53125	1.0	316.07598423957825
622	1721.0488	31.740162	1770.6332	1689.5939	1000.0	15.758414	2.9406552	22.768385	1.1402612	2492000	9.49949e-08	1.0445672	0.057740364	-0.19155586	-2.1893632	0.15992805	0.4785	1.0	316.5213601589203
623	1731.2704	43.077644	1787.8307	1669.6984	1000.0	15.807206	2.8391056	22.382523	0.99962676	2496000	1.0430813e-07	1.0509428	0.044317454	-0.21055044	-2.1894562	0.112193204	0.4625	1.0	316.9682528972626
624	1701.4016	49.33817	1774.5511	1650.3042	1000.0	15.681687	2.8604321	22.662495	2.730259	2500000	-1.3783574e-07	1.1646119	0.053304885	-0.25892213	-2.1895452	0.15506382	0.44975	1.0	317.41371989250183
625	1727.0966	35.24066	1762.5387	1691.5198	1000.0	15.710011	2.940037	22.255522	0.9800852	2504000	1.6763806e-08	1.1175758	0.052189946	-0.24971633	-2.1896427	0.14815885	0.49225	1.0	317.8586485385895
626	1723.1431	52.989193	1801.9084	1673.9578	1000.0	15.793624	2.9442928	22.346321	0.9350549	2508000	5.9604645e-08	1.017894	0.05472553	-0.2140153	-2.1897473	0.13145825	0.4795	1.0	318.3064353466034
627	1665.8479	62.540295	1715.5985	1558.755	1000.0	15.419689	3.5428495	22.259657	-7.252985	2512000	1.6950071e-07	1.5100526	0.037104927	-0.70883214	-2.1898446	0.086831816	0.47675002	1.0	318.75760674476624
628	1726.8188	27.15519	1770.339	1695.6714	1000.0	15.725168	2.9786868	21.671335	-0.23807979	2516000	5.2526593e-07	1.0911715	0.01221216	-0.22107112	-2.1899388	0.08013399	0.40225	2.0	319.2201347351074
629	1733.8447	50.05634	1794.9474	1659.8306	1000.0	15.890515	2.7838705	21.904825	3.0212948	2520000	-1.0803342e-07	1.1050954	-0.03458088	-0.17663118	-2.190067	0.07995934	0.32425	19.0	319.7205743789673
630	1727.889	32.05613	1762.7402	1693.9894	1000.0	15.780696	3.053837	22.24341	-1.9767277	2524000	1.7881393e-07	1.2734041	-0.022525357	-0.27165234	-2.1903653	0.08028824	0.371	11.0	320.18833684921265
631	1684.713	16.877546	1702.0122	1667.4791	1000.0	15.586491	2.9122348	22.13919	1.352259	2528000	-1.322478e-07	1.1871413	0.030747488	-0.28553578	-2.1909387	0.1037295	0.439	1.0	320.63247418403625
