Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1797.5604	263.75342	2068.4824	1450.6166	1000.0	29.28377	12.609681	62.83284	-7.0183883	2024000	1.8300489e-07	16.42213	-0.042159513	-6.0675335	-6.2091575	0.0077981995	0.5115	79.0	401.9599940776825
506	1852.5828	463.8585	2626.8655	1395.326	1000.0	31.304943	13.84241	66.31877	-8.255965	2028000	-3.7252903e-08	22.537178	-0.025823448	-9.321877	-6.2121177	0.016267493	0.47550002	9.0	402.69121623039246
507	1626.1788	114.01652	1822.9962	1548.3662	1000.0	27.031929	10.649725	61.254597	-7.6300845	2032000	7.8231096e-08	17.794222	-0.027909115	-6.0250874	-6.245282	0.011797217	0.44075	14.0	403.22845363616943
508	1930.1161	395.84708	2423.6277	1353.8663	1000.0	31.000906	12.765231	63.618336	-4.653532	2036000	-8.195639e-08	22.987278	-0.045288906	-10.408092	-6.2516146	0.009695763	0.58625	79.0	403.96776366233826
509	1861.2412	474.1503	2654.9492	1397.8325	1000.0	30.985466	13.38351	64.78942	8.204447	2040000	-1.8626451e-09	16.021723	-0.013167232	-4.8220487	-6.2461286	0.009891782	0.4005	4.0	404.46938133239746
510	2011.7352	415.7211	2497.5186	1372.0256	1000.0	33.713905	15.380984	63.254204	-14.915904	2044000	-6.61239e-08	33.61403	-0.0028679087	-13.443688	-6.2692423	0.010038264	0.4	1.0	405.671195268631
511	1988.1644	539.5752	2682.3591	1449.6332	1000.0	32.735783	13.963955	64.80919	-9.973991	2048000	-2.7008355e-08	20.932487	-0.016552968	-7.4838867	-6.2525067	0.012091109	0.44200003	6.0	406.1706552505493
512	1548.3123	139.16049	1755.8094	1363.5533	1000.0	25.839342	10.453981	62.29168	-11.544563	2052000	9.685755e-08	17.729792	-0.020229334	-7.421552	-6.2909393	0.016620403	0.4395	10.0	406.69556045532227
513	2032.653	601.4119	2935.8276	1402.3663	1000.0	32.545944	14.469289	60.9903	-14.071271	2056000	-1.8626451e-09	27.37412	-0.0465845	-11.869069	-6.2408476	0.0070718573	0.5765	79.0	407.41275930404663
514	1817.114	449.69824	2485.3113	1369.0433	1000.0	30.622505	14.23256	62.068356	-9.865151	2060000	5.9604645e-08	27.110476	-0.028932929	-9.231682	-6.3080873	0.015365176	0.42949998	12.0	408.09217071533203
515	1774.4717	205.25185	2057.5808	1520.1088	1000.0	29.41023	11.825616	58.95769	-4.717105	2064000	-2.6077032e-08	16.090683	-0.04444199	-5.781171	-6.2481275	0.0060892436	0.52925	79.0	408.7874584197998
516	1718.1128	140.23863	1925.6539	1577.0022	1000.0	28.579414	12.083758	62.65612	-8.285012	2068000	1.4901161e-08	18.7029	-0.029975489	-6.3173532	-6.3409567	0.01513242	0.42624998	13.0	409.32792258262634
517	1857.3362	444.92654	2366.5417	1386.2625	1000.0	30.152142	13.059718	64.939514	-5.4546385	2072000	1.1175871e-07	18.360352	-0.018545885	-6.1573668	-6.281831	0.011958332	0.46475	8.0	409.85529708862305
518	2160.1792	586.2004	2909.0981	1536.8761	1000.0	36.26797	13.880831	62.691326	-6.585398	2076000	-4.656613e-09	33.45372	-0.0037614482	-10.421567	-6.2968817	0.0070331832	0.39425	1.0	410.539263010025
519	1680.048	131.81616	1786.0378	1456.6775	1000.0	27.987736	11.807459	61.811646	-11.637526	2080000	-1.7415732e-07	19.669643	-0.04493162	-7.1153398	-6.344598	0.007511277	0.528	79.0	411.26998019218445
520	1860.9113	437.57968	2307.1665	1365.4584	1000.0	30.634476	13.868146	64.47332	-6.401586	2084000	5.122274e-08	21.794493	-0.029401187	-8.673548	-6.308183	0.013756078	0.4305	10.0	412.330783367157
521	1557.959	118.046196	1745.1029	1419.3878	1000.0	25.404617	8.978905	66.57549	7.9239135	2088000	-2.2351742e-08	12.342356	-0.023516933	-3.505355	-6.3166056	0.01192076	0.52	28.0	413.0777518749237
522	1545.2205	47.345196	1618.2948	1487.0576	1000.0	25.565474	8.501938	62.700207	5.6012864	2092000	-5.9604645e-08	12.061791	-0.0042616874	-4.170951	-6.2968745	0.009988739	0.36575	1.0	413.6368589401245
523	1884.9073	175.97134	2186.275	1742.1173	1000.0	30.883293	11.67389	61.033688	5.1695013	2096000	1.3411045e-07	25.899443	-0.00409961	-12.447445	-6.311582	0.0065184673	0.348	1.0	414.1460440158844
524	1779.9236	243.50432	2144.793	1459.2625	1000.0	29.29462	12.359969	65.07094	4.881598	2100000	1.9930303e-07	15.710904	-0.0024045398	-4.8273773	-6.305791	0.008841584	0.447	1.0	414.6394066810608
525	1657.3994	163.21082	1924.8439	1486.9647	1000.0	27.671045	11.75695	62.48983	-13.736818	2104000	1.7881393e-07	16.96271	-0.0017057545	-6.6921735	-6.3425384	0.008350347	0.42575	1.0	415.1711595058441
526	1945.9854	233.99768	2277.1223	1648.898	1000.0	32.065125	15.381481	64.043205	-15.446673	2108000	-1.0058284e-07	27.44222	-0.000889861	-10.213661	-6.2838373	0.014434281	0.4535	1.0	415.8428382873535
527	1452.9736	140.19771	1694.7773	1351.3804	1000.0	23.99103	8.462023	63.8749	-8.420546	2112000	-8.1025064e-08	16.610409	0.0037961612	-7.9146504	-6.3653708	0.01988719	0.50850004	1.0	416.36480736732483
528	1433.6003	82.870636	1536.0835	1336.2173	1000.0	23.729612	7.002868	60.64601	-9.251881	2116000	-8.009374e-08	12.312815	0.004191055	-4.138628	-6.346596	0.01840305	0.556	1.0	416.8608102798462
529	1893.4436	408.37067	2537.765	1459.1902	1000.0	30.162529	12.155735	65.18289	-3.7090871	2120000	-1.6763806e-07	21.723433	-0.04415168	-9.739477	-6.340066	0.0048591266	0.52525	79.0	417.55175137519836
530	2474.7195	602.1981	2927.9255	1448.1245	1000.0	40.585987	14.140631	66.224724	-4.426689	2124000	-2.4214387e-08	28.658213	-0.02820333	-10.06011	-6.3745112	0.012249724	0.496	11.0	418.83054637908936
531	2121.1804	274.8153	2546.469	1780.2021	1000.0	35.50435	15.178523	65.56727	-13.744588	2128000	-1.3783574e-07	22.805073	-0.05006747	-8.065663	-6.3547955	0.012564562	0.5865	79.0	419.55223774909973
532	1610.5288	159.5413	1829.6276	1424.1776	1000.0	26.843775	11.327807	61.303654	-9.426675	2132000	-1.899898e-07	15.360007	-0.040088333	-5.1980715	-6.362752	0.0076168105	0.50625	79.0	420.26660776138306
533	1991.179	318.44922	2424.5725	1601.8594	1000.0	32.493305	13.970044	63.578716	-5.8713045	2136000	4.0978193e-08	21.712284	-0.04949169	-7.708329	-6.3564367	0.006022647	0.57525	79.0	421.2117540836334
534	1800.278	273.7542	2113.7031	1401.215	1000.0	29.992308	13.498159	62.346222	-9.164784	2140000	-1.4342368e-07	19.26939	-0.031556398	-6.6963177	-6.4096003	0.016447127	0.49774998	19.0	421.78451895713806
535	2235.3625	338.67133	2450.3533	1649.1982	1000.0	36.628265	15.906394	63.328228	-10.642403	2144000	8.195639e-08	24.898012	-0.04795933	-9.418091	-6.4481277	0.013766448	0.61475	71.0	422.4707441329956
536	1913.4427	647.49603	3000.3677	1412.6113	1000.0	31.020191	15.323712	63.40378	-12.0577	2148000	5.122274e-08	25.694462	-0.025653627	-9.444101	-6.393379	0.013230832	0.44399998	14.0	423.0047929286957
537	1769.7153	266.4028	2072.753	1391.1111	1000.0	30.150211	12.470454	63.017387	0.5335036	2152000	3.7252903e-09	20.098372	-0.031471018	-8.055396	-6.4216347	0.012160389	0.41525	16.0	423.60397362709045
538	1797.127	321.76877	2119.0374	1449.4823	1000.0	29.270031	12.79583	64.67515	-16.314936	2156000	-3.1664968e-08	20.693415	-0.042206667	-7.437587	-6.3964386	0.004711191	0.52225	79.0	424.4405117034912
539	1903.9395	382.6842	2557.397	1585.4708	1000.0	31.569527	13.587099	66.84043	2.1101203	2160000	1.7136335e-07	17.04629	-0.038187448	-5.5852127	-6.445886	0.013114437	0.5155	36.0	425.0219352245331
540	1547.405	155.11716	1763.4651	1363.3184	1000.0	25.618374	9.333612	64.63641	3.1892142	2164000	-2.30968e-07	13.579376	-0.021971818	-4.4775534	-6.4577894	0.011417484	0.382	13.0	426.2005844116211
541	1781.6702	270.8617	2224.5327	1497.7272	1000.0	28.990458	13.856956	65.20541	-12.800224	2168000	-1.6391277e-07	24.362858	-0.04380077	-9.225866	-6.4159327	0.0085331695	0.53	79.0	426.9922602176666
542	1932.1636	357.80505	2393.9302	1390.7103	1000.0	31.744825	14.089538	66.71146	-7.6991735	2172000	-1.4062971e-07	24.686504	-0.044904333	-9.538261	-6.498286	0.010889413	0.55675	79.0	427.70361971855164
543	1944.0305	387.46094	2353.725	1398.2612	1000.0	31.940042	14.9259615	68.59212	-12.143035	2176000	3.9115548e-08	21.079647	-0.034166172	-7.2498126	-6.475874	0.012414388	0.4765	21.0	428.2458555698395
544	2090.6868	274.16214	2363.9854	1773.0211	1000.0	35.481	14.97916	66.20501	-9.723665	2180000	-1.4342368e-07	32.961357	-0.029394375	-12.190042	-6.5290394	0.014508575	0.48225	12.0	428.77886033058167
545	1689.6228	199.85927	1904.8934	1443.9918	1000.0	28.575571	12.334353	64.68643	-13.321275	2184000	3.3527613e-08	26.99674	-0.029110927	-11.221935	-6.5189295	0.010056162	0.45674998	13.0	429.5197594165802
546	1495.3362	111.72433	1677.4095	1374.3264	1000.0	24.582836	7.4401813	63.07923	-0.29494804	2188000	-4.8428774e-08	11.753474	-0.032041512	-3.876225	-6.5024924	0.007532334	0.46125	79.0	430.2248194217682
547	1635.433	156.84991	1869.5016	1427.8237	1000.0	27.193598	11.98274	68.83013	-14.093156	2192000	8.195639e-08	23.994333	-0.035024226	-10.242967	-6.482702	0.016016874	0.42725	17.0	430.78237652778625
548	1782.957	405.86185	2204.5557	1348.8859	1000.0	29.408743	14.58231	67.16038	-16.211378	2196000	-1.9557774e-08	24.443424	-0.037295945	-10.533705	-6.508073	0.010762494	0.49975002	22.0	431.3279983997345
549	1709.9128	197.065	1970.604	1429.5927	1000.0	28.155724	12.304169	65.734085	-17.115309	2200000	8.4750354e-08	17.186386	-0.04489543	-6.2056117	-6.5622478	0.009588683	0.5535	79.0	432.29497838020325
550	1988.5208	356.06238	2531.463	1632.2283	1000.0	32.660313	14.027121	67.38881	-13.282987	2204000	1.7788261e-07	24.795942	-0.045490123	-9.190975	-6.5587425	0.0114597455	0.56575	79.0	433.6360969543457
551	1540.9268	57.0133	1612.2344	1480.1556	1000.0	25.28004	7.5658207	62.05275	0.9205272	2208000	-5.5879354e-09	15.659397	-0.02555886	-6.436223	-6.6131835	0.015626252	0.5315	29.0	434.1979727745056
552	1532.4913	24.01557	1561.3544	1494.8732	1000.0	25.461367	6.89817	57.397537	-1.9376907	2212000	1.2479722e-07	11.366808	-0.0075022755	-3.6839468	-6.572991	0.0064633405	0.35149997	2.0	434.900906085968
553	1779.1921	275.47705	2134.739	1368.6321	1000.0	28.289946	10.387812	59.23704	3.7079246	2216000	-4.0978193e-08	20.595005	-0.04315983	-9.698969	-6.5509653	0.011498268	0.54625	79.0	435.6471018791199
554	2305.316	331.7001	2798.413	1931.2845	1000.0	39.16882	14.491504	65.00099	-3.1699622	2220000	9.313226e-09	32.2096	-0.04011204	-11.869156	-6.565498	0.0143067725	0.55550003	26.0	436.2036452293396
555	1800.3257	300.32727	2300.8152	1510.0854	1000.0	28.895039	13.96852	66.82211	-13.8310375	2224000	-5.5879354e-09	18.366251	-0.023503993	-7.6247206	-6.5871644	0.013181131	0.42075002	10.0	436.71389603614807
556	1992.5149	453.03268	2770.7498	1641.5533	1000.0	33.427975	15.10438	62.04422	-12.291861	2228000	-1.1827797e-07	23.528456	-0.0478845	-8.99857	-6.5947914	0.01060223	0.551	79.0	437.70175075531006
557	1746.1112	260.53235	2133.4778	1444.8124	1000.0	28.916546	11.971879	63.78096	-9.575695	2232000	-2.5704503e-07	17.918175	-0.027985483	-6.906869	-6.621154	0.015304092	0.47325	13.0	438.2344651222229
558	1687.4185	357.19766	2303.3303	1451.0248	1000.0	27.994528	11.169845	63.97607	-4.3475857	2236000	-8.195639e-08	15.618835	-0.028618254	-5.212572	-6.6034575	0.0119572785	0.42949998	17.0	438.79551911354065
559	1956.8154	358.79434	2366.2	1434.446	1000.0	32.60754	15.040019	63.850216	-10.687673	2240000	-2.0489097e-08	30.36508	-0.031480096	-12.392542	-6.662055	0.014592518	0.5095	17.0	439.32620310783386
560	1864.099	159.8002	2079.8381	1636.9147	1000.0	30.949663	12.497972	63.181976	2.4498816	2244000	1.7695129e-07	18.406788	-0.045091055	-6.474024	-6.6671867	0.010241295	0.53125	79.0	440.81889152526855
561	1753.1626	328.62656	2297.3635	1419.5162	1000.0	29.309137	12.525255	63.394554	-11.219894	2248000	-1.15484e-07	18.931393	-0.029734168	-6.94221	-6.640337	0.014329394	0.463	16.0	441.3711745738983
562	1776.1608	93.68485	1896.0294	1683.0505	1000.0	29.718801	13.27264	66.57177	-8.831194	2252000	-1.07102096e-07	26.912273	-0.04032154	-9.740589	-6.697737	0.013352067	0.53325	26.0	441.959157705307
563	1798.2689	95.65174	1938.3568	1672.7731	1000.0	29.25918	12.406203	62.361763	-0.66980493	2256000	-1.3783574e-07	18.30702	-0.04279916	-6.444347	-6.714756	0.01140919	0.5405	79.0	442.9504039287567
564	1883.573	422.71725	2503.01	1391.9009	1000.0	30.709328	12.980027	66.554214	7.4349003	2260000	-1.3038516e-07	19.785599	-0.004491305	-6.748914	-6.6584344	0.010361604	0.32	1.0	443.43942308425903
565	1798.211	144.99121	1945.0746	1607.2892	1000.0	30.164036	13.203092	65.57169	-6.9763365	2264000	-1.7881393e-07	21.425167	-0.014242544	-8.556261	-6.7280116	0.008367509	0.37475	4.0	443.9285035133362
566	1979.7996	257.70715	2422.0693	1783.2267	1000.0	32.046425	14.023657	63.500626	-3.130651	2268000	-1.0244548e-08	16.47221	-0.002870299	-5.744347	-6.6646357	0.008680003	0.4225	1.0	444.425577878952
567	1593.6821	208.68489	1822.5773	1381.5033	1000.0	27.631062	10.830968	63.275608	6.7167897	2272000	9.685755e-08	20.557667	-0.0058734086	-9.137284	-6.677164	0.011375831	0.3985	2.0	444.9305934906006
568	1802.4042	351.8911	2371.2483	1411.1108	1000.0	29.358913	12.372167	63.538406	-11.72717	2276000	3.7252903e-09	20.95912	-0.03459702	-7.698167	-6.7689757	0.01413406	0.461	20.0	445.70064330101013
569	1834.7383	309.29895	2236.2393	1484.5817	1000.0	29.869272	12.356855	62.53782	-9.836158	2280000	-6.891787e-08	20.258179	-0.04455787	-7.3208075	-6.7304764	0.0021967604	0.50975	79.0	446.3969690799713
570	1680.2639	190.16084	1962.704	1450.5511	1000.0	28.171356	11.552194	65.141495	-8.273465	2284000	1.816079e-08	18.16033	-0.037839964	-6.248008	-6.721482	0.013670581	0.5355	47.0	447.6554570198059
571	1956.5597	422.43115	2544.964	1477.5891	1000.0	32.536945	14.924693	67.835625	-8.978273	2288000	4.0605664e-07	34.37681	-0.02899176	-14.074858	-6.740926	0.016273644	0.5135	13.0	448.34278082847595
572	1880.2133	260.89108	2262.2073	1525.7108	1000.0	30.358606	13.133141	66.916954	4.4999847	2292000	-9.126961e-08	18.006416	-0.041823834	-6.929696	-6.7308455	0.005489085	0.5335	79.0	449.06269359588623
573	1596.2584	54.994606	1682.56	1530.168	1000.0	26.537605	9.826619	68.544624	6.880062	2296000	-8.940697e-08	13.351269	-0.020127317	-4.769614	-6.7586217	0.011373903	0.368	9.0	449.59560680389404
574	1700.9789	152.13663	1907.8712	1480.7615	1000.0	28.338465	10.7951	62.462376	-2.891476	2300000	7.450581e-09	17.875328	-0.01735036	-7.034712	-6.829154	0.010667462	0.32525	5.0	450.1136393547058
575	1545.0758	93.32553	1641.0131	1398.1951	1000.0	25.793358	8.576995	58.360756	-3.8460298	2304000	-1.359731e-07	15.237697	-0.011267809	-4.9493637	-6.7395916	0.012147447	0.42725	5.0	450.82220816612244
576	1899.4453	356.76816	2372.4136	1521.0607	1000.0	30.332687	11.889792	61.130474	-1.4938822	2308000	-1.4901161e-08	21.882849	-0.046939433	-9.044056	-6.7454677	0.0022872994	0.5435	79.0	451.5343415737152
577	1620.3708	83.807655	1723.6368	1503.2974	1000.0	26.708313	9.893635	63.464733	-8.395474	2312000	1.6763806e-07	13.841218	-0.031414855	-4.5899224	-6.8009605	0.01394625	0.44375	30.0	452.1217222213745
578	1720.551	386.50476	2381.555	1414.8525	1000.0	28.7002	10.824858	59.189213	-2.9890866	2316000	-4.4703484e-08	18.46047	-0.033066347	-6.4814224	-6.8212276	0.01503455	0.46375	19.0	452.6812734603882
579	1706.4396	175.0624	1889.923	1421.3203	1000.0	27.664934	9.953162	61.151176	8.270893	2320000	7.171184e-08	15.223142	-0.035825104	-5.7678795	-6.816611	-0.0005406505	0.4895	79.0	453.63476157188416
580	2105.8022	406.1987	2668.1372	1666.0648	1000.0	36.282337	14.996107	65.97955	-12.195643	2324000	1.1920929e-07	36.59001	-0.023083802	-15.47781	-6.8307896	0.012187051	0.44550002	8.0	454.77035760879517
581	1552.6002	158.50113	1826.3628	1441.9984	1000.0	25.866426	10.029353	61.101128	-8.698069	2328000	-5.401671e-08	17.309654	-0.02198285	-6.7049193	-6.8315725	0.016641643	0.42000002	9.0	455.2898232936859
582	1918.1416	427.38028	2346.7017	1451.3533	1000.0	31.26266	12.766255	64.31735	-15.51237	2332000	1.6763806e-07	28.957233	-0.04779706	-10.756197	-6.8538485	0.009251755	0.556	79.0	456.25532364845276
583	1804.9152	277.3218	2262.972	1538.2759	1000.0	29.7648	11.997717	61.256153	-12.277247	2336000	-2.7008355e-08	20.243671	-0.03178002	-7.831879	-6.850853	0.012660387	0.47925	17.0	456.7934031486511
584	1752.5334	218.43732	2014.7296	1451.9789	1000.0	28.390837	11.898739	61.885387	-11.075696	2340000	1.3411045e-07	18.673306	-0.04110995	-6.5535603	-6.893282	0.001309121	0.51049995	79.0	457.5122675895691
585	1871.0281	238.65103	2175.1167	1549.6732	1000.0	30.999258	12.354064	65.44656	1.7356026	2344000	-8.1025064e-08	17.52472	-0.025500257	-5.9114013	-6.8838944	0.014436346	0.49725	13.0	458.03844952583313
586	1593.8882	111.56405	1721.8312	1456.0685	1000.0	26.566988	10.202736	63.185402	-10.797805	2348000	3.9115548e-08	15.200103	-0.015909836	-5.234897	-6.89468	0.012527157	0.422	7.0	458.7545509338379
587	1589.6385	139.45335	1796.149	1454.2767	1000.0	26.803185	10.575613	64.404366	-8.899347	2352000	1.527369e-07	22.66912	-0.006067007	-10.243781	-6.9428988	0.0071365535	0.37325	1.0	459.2760190963745
588	1595.8472	142.77075	1726.177	1381.0892	1000.0	26.257137	11.475548	63.254852	-12.974068	2356000	3.3527613e-08	17.769861	-0.042485226	-6.256965	-6.87588	0.011797249	0.5175	79.0	459.9888424873352
589	1975.7205	232.3972	2372.7478	1802.4053	1000.0	32.163437	14.261188	63.3029	-14.85097	2360000	-1.2293458e-07	24.29509	-0.04809972	-9.941984	-6.9133177	0.011197633	0.58274996	79.0	460.7247459888458
590	1964.5349	509.20248	2735.8457	1427.7163	1000.0	32.512295	15.609688	64.12946	-13.4095745	2364000	-3.1664968e-08	27.439209	-0.032541346	-9.652163	-6.931216	0.013396178	0.486	16.0	462.0725498199463
591	1649.7991	158.3877	1810.8032	1414.6735	1000.0	26.755657	10.264915	66.38015	-1.6888945	2368000	7.916242e-08	13.558204	-0.03332156	-4.7360897	-6.8902397	0.0026663125	0.4595	79.0	462.80411744117737
592	1715.0273	250.56621	2049.566	1448.1506	1000.0	29.848192	14.255666	62.93574	-12.093506	2372000	-8.195639e-08	32.903942	-0.03111485	-15.545361	-6.9338355	0.013949479	0.459	12.0	463.30626010894775
593	1906.2623	234.3973	2168.8562	1670.4481	1000.0	30.754282	13.028326	67.32343	-9.6888	2376000	-3.9115548e-08	21.67317	-0.028949015	-8.395447	-6.948697	0.014260467	0.4575	12.0	464.03611183166504
594	1758.3253	405.40417	2454.3606	1448.664	1000.0	29.131151	11.786584	65.357704	-7.625628	2380000	2.719462e-07	21.936937	-0.029638406	-7.440465	-6.9289613	0.016708592	0.452	18.0	464.6393702030182
595	1628.2278	121.77797	1817.923	1497.7701	1000.0	27.322601	10.452681	64.410095	-13.746952	2384000	1.7881393e-07	16.262966	-0.039560422	-6.777333	-6.932182	0.007293094	0.49300003	79.0	465.3268897533417
596	2061.1006	442.77783	2634.0657	1595.2684	1000.0	34.106445	14.881791	66.86029	-10.016283	2388000	1.7695129e-07	31.996796	-0.048985805	-13.7359295	-6.963872	0.006284775	0.55825	79.0	466.0360779762268
597	2011.1177	406.91556	2459.2742	1378.597	1000.0	33.148422	15.324373	63.29162	-17.062357	2392000	-7.916242e-08	23.844072	-0.04563266	-9.183029	-6.9441304	0.00990448	0.5655	79.0	467.00098514556885
598	1962.843	316.63022	2299.6006	1475.6145	1000.0	32.996094	15.662419	66.25699	-14.878365	2396000	1.6205013e-07	28.566753	-0.026541438	-11.032223	-6.9965754	0.015401601	0.49025	9.0	467.54167437553406
599	2043.0039	543.5043	2731.314	1440.2421	1000.0	34.207874	17.05434	67.73791	-17.159098	2400000	-6.519258e-09	35.104576	-0.024096882	-13.229019	-6.9796343	0.01815694	0.54575	9.0	468.06830620765686
600	1827.9194	193.04846	2082.7795	1589.0511	1000.0	29.346191	11.977766	69.93114	-4.5508523	2404000	1.44355e-07	18.602345	-0.04066728	-6.997379	-7.007449	0.0022034345	0.48375	79.0	469.67815947532654
601	1643.2356	241.66827	2036.5347	1426.045	1000.0	28.038736	10.446826	65.45817	-8.200277	2408000	9.313226e-08	21.654953	-0.02634134	-8.626696	-6.9868846	0.017651673	0.4175	10.0	470.1744439601898
602	1655.8159	164.08466	1922.6726	1497.4119	1000.0	27.099207	11.201319	61.205402	-14.920311	2412000	9.49949e-08	22.487728	-0.045357503	-8.175089	-7.005475	0.012094171	0.57425	79.0	470.86868166923523
603	1871.3124	334.58832	2367.8252	1453.8091	1000.0	30.543299	12.120951	64.47328	6.541068	2416000	-8.009374e-08	19.546883	-0.044810154	-6.795601	-6.9983416	0.005088705	0.54875004	79.0	471.5688955783844
604	2055.0283	362.3637	2405.8914	1494.7499	1000.0	34.018436	14.917983	65.16807	-7.8850174	2420000	5.9604645e-08	22.981157	-0.038367737	-7.6319695	-7.0131826	0.011333309	0.52475	29.0	472.3594219684601
605	1871.272	348.12427	2462.2341	1579.741	1000.0	31.002249	12.946008	64.51858	-1.3909922	2424000	7.4505806e-08	18.270737	-0.025971228	-6.0112686	-7.0577154	0.012527548	0.4535	12.0	472.90208292007446
606	1639.9266	181.3175	1895.3453	1393.4056	1000.0	27.484184	11.7296505	67.47906	-12.488563	2428000	4.656613e-08	20.276657	-0.02418968	-8.076338	-6.965712	0.019271588	0.49150002	12.0	473.4170045852661
607	1950.0972	377.74875	2507.5042	1441.6372	1000.0	32.713055	16.90626	66.738785	-18.022058	2432000	-1.0617077e-07	35.029083	-0.05246428	-13.777932	-7.031431	0.010539567	0.62874997	79.0	474.1549789905548
608	1718.1213	189.29822	1891.4996	1422.5415	1000.0	27.20627	12.754068	65.34325	-13.198567	2436000	4.004687e-08	19.473663	-0.03488535	-7.149295	-7.0420055	0.012080064	0.5755	62.0	475.0353932380676
609	1954.6394	371.4249	2394.0042	1527.5449	1000.0	31.926304	13.741249	65.02428	-10.345793	2440000	-4.656613e-08	19.602713	-0.0353644	-7.011366	-7.0301247	0.012619324	0.51775	29.0	475.61558055877686
610	1749.7301	276.6562	2050.8188	1425.4484	1000.0	29.678667	13.799389	63.792084	-8.210355	2444000	7.8231096e-08	23.837994	-0.017559871	-9.804723	-7.045171	0.017370813	0.44525	5.0	476.7601709365845
611	1634.0126	152.75433	1835.6793	1450.2861	1000.0	26.831242	8.642508	59.475758	10.366087	2448000	-9.2200935e-08	11.851474	0.00013383199	-3.3241897	-7.118185	0.0105124395	0.48499998	1.0	477.39692997932434
612	2198.9453	362.97653	2623.0889	1762.3137	1000.0	36.62217	14.36635	64.406334	-9.188542	2452000	-2.1420419e-07	29.08905	0.0006558583	-9.4322	-7.0725393	0.010834194	0.42425	1.0	477.9684863090515
613	2057.8496	479.59796	2711.051	1357.2253	1000.0	33.93911	15.456767	62.6216	-11.850581	2456000	-2.7846545e-07	24.953236	-0.0028544813	-7.9036846	-7.056251	0.01871343	0.46225	2.0	478.4787836074829
614	1891.1337	262.39175	2217.2595	1606.5122	1000.0	31.762402	14.820587	61.299812	-14.562402	2460000	1.6763806e-08	23.167942	-0.047698863	-8.909159	-7.0781174	0.013211596	0.56925	79.0	479.2069983482361
615	1677.6841	201.10065	1946.4513	1398.5961	1000.0	27.63039	12.291079	59.542427	-14.263843	2464000	-1.0803342e-07	21.961548	-0.04171184	-8.911918	-7.124817	0.009119625	0.56974995	79.0	479.98791122436523
616	2069.5874	337.8709	2434.1833	1636.0292	1000.0	33.931953	14.153368	65.97256	1.387259	2468000	1.1175871e-08	22.57915	-0.045180507	-7.771306	-7.1125116	0.0076239975	0.56475	79.0	480.811265707016
617	1798.4716	375.24557	2277.3167	1422.1594	1000.0	29.873486	15.32277	67.328224	-22.060785	2472000	-7.7299774e-08	23.579704	-0.038901113	-9.941624	-7.1911216	0.015372647	0.5325	33.0	481.4198808670044
618	2438.8184	595.1497	3026.1167	1587.856	1000.0	39.59684	16.12145	65.10998	-19.88056	2476000	2.0861626e-07	34.883537	-0.02898885	-12.670279	-7.147299	0.012960309	0.57	16.0	481.9561176300049
619	1994.5741	660.6245	3137.4968	1586.1431	1000.0	32.47421	14.104682	70.38291	1.5489881	2480000	1.0617077e-07	16.851458	-0.043222357	-6.3360424	-7.1951637	0.009895444	0.52425003	79.0	482.6918394565582
620	2034.3286	188.67729	2227.2412	1786.4036	1000.0	33.971672	15.13212	66.48961	-4.0651097	2484000	5.5879354e-08	17.978664	-0.04089795	-5.4767447	-7.226541	0.0090519	0.56000006	79.0	484.19636821746826
621	2058.0317	586.2984	2993.4426	1469.206	1000.0	33.85247	15.374542	66.649864	-1.2318157	2488000	-6.519258e-08	24.94382	-0.042302527	-7.215437	-7.2068963	0.0062321154	0.52924997	79.0	484.8843505382538
622	1972.0042	433.08948	2643.5623	1568.3741	1000.0	32.649193	14.629939	65.97347	-10.07741	2492000	1.8626451e-08	17.602493	-0.03145821	-5.6608863	-7.2769976	0.014291795	0.4755	18.0	485.6101815700531
623	1736.5631	181.13329	1867.682	1426.9282	1000.0	29.423595	11.51592	64.66809	-10.252895	2496000	-2.9802322e-08	21.215181	-0.027732829	-8.611686	-7.290027	0.0133450255	0.448	12.0	486.1945252418518
624	1689.4932	278.99847	2132.3958	1359.8401	1000.0	28.05275	10.209689	64.10722	4.8302283	2500000	5.029142e-08	16.127457	-0.035189126	-5.197502	-7.2774515	0.012885969	0.52375	64.0	486.88428497314453
625	2476.856	462.4908	3045.793	1806.3508	1000.0	40.895638	14.710599	67.9576	-11.478216	2504000	-2.0838343e-07	37.033703	-0.030476816	-12.381704	-7.2754803	0.012777727	0.56549996	16.0	487.39426589012146
626	1813.9077	402.11685	2358.4082	1382.8069	1000.0	30.560068	13.410253	65.29388	-10.755539	2508000	1.0058284e-07	25.938713	-0.021131929	-9.020788	-7.237364	0.012915976	0.4325	8.0	487.90284299850464
627	1786.3888	195.0816	2058.527	1528.0635	1000.0	29.017614	12.285036	65.5643	-9.700852	2512000	-1.8626451e-08	18.376122	-0.023814376	-6.5755463	-7.208805	0.012061854	0.4315	12.0	488.62199544906616
