Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1425.1523	94.07053	1510.3535	1265.9966	1000.0	13.120213	3.7864633	20.98396	-5.8664265	2008000	1.7136335e-07	2.6081574	-0.031141905	-0.7856157	-8.878994	0.013643111	0.47925	79.0	919.30131316185
502	1362.9001	86.2698	1502.3396	1281.7059	1000.0	12.348659	4.7361765	21.246214	-8.607677	2012000	1.8859282e-07	2.4466531	-0.032485474	-0.80906767	-8.892955	0.012850608	0.50825	79.0	921.1073951721191
503	1438.4463	98.55427	1537.734	1321.7794	1000.0	12.937004	4.0195074	20.349442	-8.148994	2016000	2.0489097e-08	2.3464491	-0.031340953	-0.5523341	-8.804924	0.010175852	0.51375	79.0	922.8707630634308
504	1520.5942	46.568512	1587.3953	1467.2802	1000.0	13.797124	2.853382	21.698206	0.50865555	2020000	-8.8475645e-08	2.2271268	-0.025289707	-0.49630406	-8.903641	0.014716287	0.508	79.0	924.649037361145
505	1460.6245	49.315792	1536.3999	1408.5607	1000.0	13.390776	3.185916	20.828852	-10.040089	2024000	1.1175871e-07	2.5240395	-0.027945135	-0.7027118	-8.887032	0.011899088	0.55475	79.0	926.4568297863007
506	1437.2661	68.81298	1528.0698	1349.4158	1000.0	13.070605	3.5796537	20.17744	-5.849849	2028000	-1.3411045e-07	2.4546006	-0.02417199	-0.62154514	-8.91357	0.019283563	0.53400004	79.0	928.2165024280548
507	1501.1858	29.719467	1539.3501	1458.5504	1000.0	13.538138	2.8509624	20.7642	-3.5289283	2032000	4.5634806e-08	2.1385508	-0.028324971	-0.5531757	-8.959299	0.011720471	0.48000002	79.0	929.9972984790802
508	1380.7397	92.847145	1532.8691	1301.7843	1000.0	12.609153	4.57143	20.93733	-8.995994	2036000	1.8626451e-08	2.4791136	-0.028593034	-0.8094009	-8.930634	0.012848793	0.49400002	79.0	931.7860260009766
509	1481.4053	44.29702	1538.0483	1414.4407	1000.0	13.396905	2.9302118	20.551437	-5.7345734	2040000	1.2572855e-08	2.0831323	-0.030973488	-0.5583595	-8.971746	0.013261365	0.48950002	79.0	933.5505692958832
510	1490.0247	24.411236	1524.3181	1456.4208	1000.0	13.4395075	3.1001866	20.644644	-6.602646	2044000	-6.984919e-08	2.0476027	-0.030801967	-0.5776005	-9.029607	0.010297898	0.45975	79.0	936.0386688709259
511	1473.6257	35.858032	1525.2593	1423.9464	1000.0	13.428441	2.9709291	21.06366	-2.6223638	2048000	-7.0780516e-08	2.0881672	-0.024169393	-0.523276	-8.984242	0.017843612	0.55575	79.0	937.774863243103
512	1521.2042	36.44642	1568.0038	1470.5629	1000.0	13.708488	2.8587918	21.695705	0.8514854	2052000	-1.0058284e-07	2.2979565	-0.022720415	-0.45063752	-9.0448675	0.011038408	0.51325	79.0	939.5157053470612
513	1515.9463	32.562176	1568.364	1480.6797	1000.0	13.733777	2.8018079	20.423391	-2.0080762	2056000	5.9604645e-08	2.3364596	-0.030893372	-0.55999774	-9.011158	0.0070692343	0.49199998	79.0	941.3197276592255
514	1460.0795	29.072947	1509.3463	1434.1932	1000.0	13.460121	2.616802	20.783453	2.182199	2060000	-1.0058284e-07	2.1041496	-0.025616653	-0.45186332	-9.014051	0.011937188	0.53249997	79.0	943.1431062221527
515	1471.7947	72.78374	1554.2383	1358.5554	1000.0	13.232532	3.3704746	20.382446	-5.22484	2064000	1.4901161e-08	2.1796572	-0.03090192	-0.51349306	-9.005147	0.009290576	0.44075	79.0	944.9230542182922
516	1375.0979	161.81802	1485.4962	1095.4537	1000.0	12.534698	4.6043158	21.033335	-8.668048	2068000	-4.7124922e-07	2.2078052	-0.03421105	-0.6250553	-9.034388	0.0122694615	0.479	79.0	946.7035577297211
517	1533.3385	23.206718	1557.5233	1504.0452	1000.0	13.755178	3.0705526	21.098274	-2.4360847	2072000	1.5646219e-07	2.1342323	-0.027892105	-0.44610143	-9.079203	0.016880918	0.50025	79.0	948.4713070392609
518	1455.7234	29.627872	1495.9087	1425.2728	1000.0	13.28968	3.7826033	21.682161	-7.7659507	2076000	-8.568168e-08	2.1757994	-0.027145244	-0.5166564	-9.083374	0.011768944	0.546	79.0	950.3084101676941
519	1524.8104	46.750164	1595.3158	1473.2697	1000.0	13.709858	2.9654121	21.81325	-1.1153041	2080000	-1.3969839e-08	2.289724	-0.030899467	-0.52753913	-9.14573	0.00917477	0.463	79.0	952.1139168739319
520	1530.4277	47.045174	1567.7953	1451.2611	1000.0	13.82498	2.823194	21.632452	-0.28902644	2084000	8.288771e-08	2.0161266	-0.028807	-0.52515846	-9.114565	0.005625331	0.491	79.0	954.6598589420319
521	1483.0464	25.60974	1500.2219	1438.7771	1000.0	13.577898	2.9468405	21.146257	-3.59522	2088000	-5.9604645e-08	2.4246855	-0.029107291	-0.64572895	-9.132515	0.012127957	0.50125	79.0	956.4233214855194
522	1421.6702	184.62195	1539.9117	1102.738	1000.0	12.875795	4.481015	20.727118	-6.1200957	2092000	3.6228448e-07	2.6864364	-0.034356456	-0.98024654	-9.115529	0.01455161	0.51925004	79.0	958.2606282234192
523	1393.708	133.88907	1505.7363	1165.075	1000.0	12.890101	4.406046	20.612253	-7.668518	2096000	1.6670674e-07	2.1197972	-0.030879807	-0.6498121	-9.126198	0.007845661	0.515	79.0	960.0704581737518
524	1171.1816	550.1997	1591.8679	227.03958	1000.0	9.884205	6.736987	20.392246	-7.3513436	2100000	0.0	3.854055	-0.041225366	-2.4113107	-9.157449	0.01836365	0.52125	79.0	961.8580577373505
525	1483.9604	30.700668	1520.5077	1437.9945	1000.0	13.592071	2.8185463	21.099352	-4.613061	2104000	9.313226e-08	2.2406619	-0.025719468	-0.4779897	-9.164056	0.009228781	0.50925004	79.0	963.6711082458496
526	1428.9043	99.76439	1526.8749	1295.3363	1000.0	13.003418	3.8598893	20.356392	-10.115687	2108000	1.6670674e-07	2.305296	-0.03371659	-0.64384437	-9.238598	0.006887741	0.47175002	79.0	965.4427304267883
527	1473.1143	39.038773	1521.69	1413.305	1000.0	13.339502	3.2735608	20.084602	-5.662978	2112000	3.7252903e-08	2.1706443	-0.02884698	-0.5369653	-9.2080555	0.011519478	0.48325002	79.0	967.2213022708893
528	1429.6052	76.870995	1520.4923	1329.1477	1000.0	13.040822	3.885647	21.337711	-7.3028307	2116000	-7.0780516e-08	2.2787848	-0.032892864	-0.6182686	-9.2421055	0.013430636	0.45975	79.0	968.9394118785858
529	1504.3864	33.088806	1537.6898	1449.6132	1000.0	13.549299	2.9154046	21.232756	-3.2389112	2120000	-1.1175871e-08	2.2595148	-0.030554172	-0.5119823	-9.199709	0.009771835	0.45925	79.0	970.7133967876434
530	1523.6112	31.289806	1573.3359	1490.2124	1000.0	13.752853	2.8845897	21.19997	-1.2149961	2124000	-6.1118044e-08	2.0231485	-0.030433794	-0.45147896	-9.261065	0.015321555	0.49975	79.0	973.3649520874023
531	1532.6504	39.29127	1584.896	1487.0403	1000.0	13.903121	2.8775678	21.293358	0.6616105	2128000	1.1175871e-08	2.2770061	-0.025155323	-0.52599454	-9.264715	0.012249228	0.552	79.0	975.1357545852661
532	1458.7876	77.88932	1522.696	1326.4014	1000.0	13.370147	3.515929	20.747879	-5.038826	2132000	6.053597e-08	2.1977658	-0.029200537	-0.5263239	-9.272018	0.016502626	0.49975	79.0	976.930163860321
533	1478.8081	73.71852	1527.6796	1351.7777	1000.0	13.387127	3.3572383	20.5914	-6.611984	2136000	2.9802322e-08	2.126005	-0.025817037	-0.3746804	-9.29108	0.012378259	0.51925004	79.0	978.6808614730835
534	1508.7511	18.818607	1525.04	1478.2803	1000.0	13.606553	2.5732703	20.724337	1.1962192	2140000	-1.0244548e-08	2.1569762	-0.028654164	-0.43026355	-9.2658615	0.009443888	0.47250003	79.0	980.469185590744
535	1528.0741	45.670586	1575.9822	1453.0399	1000.0	13.784812	2.9261045	20.424772	-5.9827585	2144000	3.632158e-08	2.311549	-0.028337548	-0.5533972	-9.312029	0.010545028	0.47550002	79.0	982.2281835079193
536	1443.9824	122.67962	1575.1104	1250.9033	1000.0	13.251572	3.5437522	21.004591	-6.5143757	2148000	-2.7939677e-07	2.349422	-0.028106503	-0.59818715	-9.329298	0.012238674	0.52625	79.0	983.9885609149933
537	1516.8367	23.879635	1554.2375	1490.7588	1000.0	13.734719	2.7739556	21.028042	0.7687143	2152000	4.656613e-08	2.0231938	-0.029668968	-0.5148618	-9.360832	0.016345795	0.47474998	79.0	985.7675802707672
538	1500.2983	41.706017	1559.9464	1449.2411	1000.0	13.693072	2.8198674	21.258114	1.7777926	2156000	1.3411045e-07	2.005279	-0.029740237	-0.4571644	-9.356337	0.011998757	0.48299998	79.0	987.5707657337189
539	1064.906	577.727	1465.1118	67.5161	1000.0	9.749283	6.32607	20.402138	-9.507098	2160000	1.1175871e-08	2.6478257	-0.038420677	-1.281251	-9.293425	0.014536068	0.53499997	79.0	989.3551206588745
540	1514.3025	62.02927	1582.252	1415.7789	1000.0	13.549208	2.8498647	20.821234	1.5514652	2164000	1.8626451e-07	2.4531426	-0.024613895	-0.5703099	-9.3184185	0.012493883	0.499	79.0	991.8907887935638
541	1525.1587	47.267597	1583.4723	1455.3386	1000.0	13.813315	2.6673727	20.852453	1.8579586	2168000	-2.0489097e-08	2.3902724	-0.027323825	-0.5279399	-9.395416	0.01356903	0.508	79.0	993.7274446487427
542	1453.4625	51.441784	1520.412	1375.7539	1000.0	13.247442	3.9635677	21.15492	-9.185596	2172000	2.1327287e-07	2.184278	-0.026516441	-0.6015601	-9.343672	0.0123366155	0.54999995	79.0	995.5833876132965
543	1394.8329	206.4807	1560.6411	1040.9808	1000.0	12.729363	4.6370473	21.147121	-10.320841	2176000	3.594905e-07	2.2468371	-0.025628861	-0.6365363	-9.36672	0.016244777	0.5265	79.0	997.3721327781677
544	1438.8635	90.11117	1531.0172	1299.3356	1000.0	12.999889	4.0593944	21.309805	-8.501475	2180000	-6.7055225e-08	2.0789256	-0.03271568	-0.5643879	-9.3125305	0.013793254	0.48425	79.0	999.0954902172089
545	1491.9996	20.086573	1510.512	1458.0647	1000.0	13.600638	2.8980803	20.761566	-1.5320952	2184000	1.6065314e-08	2.1951017	-0.0214004	-0.5170644	-9.332851	0.024181077	0.55550003	79.0	1000.8622326850891
546	1464.8883	88.70805	1534.3888	1314.4812	1000.0	13.26072	3.4596102	20.447956	-7.418373	2188000	-7.450581e-09	2.3503227	-0.026627557	-0.55461085	-9.357419	0.01308649	0.52625	79.0	1002.6669330596924
547	1491.2153	37.416195	1540.46	1435.7848	1000.0	13.518293	3.0178318	22.230698	-1.156086	2192000	9.685755e-08	2.024307	-0.029763382	-0.45855197	-9.448463	0.010048131	0.503	79.0	1004.4626181125641
548	1501.5157	12.921612	1511.7296	1479.3394	1000.0	13.562384	3.0193663	21.114174	-3.2926865	2196000	2.0954758e-08	2.1609783	-0.028581206	-0.49394783	-9.421675	0.011727155	0.49025	79.0	1006.2870533466339
549	1526.3397	39.241196	1585.4221	1476.7389	1000.0	13.767547	2.9738324	21.711796	-1.7815363	2200000	6.3795596e-08	2.2056074	-0.026086992	-0.51373404	-9.360514	0.012901609	0.50025	79.0	1008.097277879715
550	1480.7411	34.635002	1525.8267	1429.9774	1000.0	13.576124	3.0266652	21.163078	-2.1759343	2204000	-6.146729e-08	2.4213662	-0.032201126	-0.63549674	-9.3908	0.009021721	0.47474998	79.0	1010.6668899059296
551	1556.6609	12.140788	1566.3817	1536.3751	1000.0	13.933182	2.5857544	21.228708	2.0387087	2208000	4.5634806e-08	2.121941	-0.025188686	-0.47971055	-9.424522	0.013126067	0.53000003	79.0	1012.38534116745
552	1191.1521	540.7701	1520.5914	255.13727	1000.0	10.582863	6.14822	20.997086	-5.448764	2212000	-1.1920929e-07	2.6110086	-0.042192817	-1.1473722	-9.39732	0.009916328	0.529	79.0	1014.163104057312
553	1381.8899	161.21509	1580.4191	1204.9012	1000.0	12.711614	4.748278	21.360985	-6.618677	2216000	-2.0861626e-07	2.5400329	-0.033153128	-0.79175395	-9.41871	0.012465367	0.5075	79.0	1015.905387878418
554	1304.2661	139.53764	1517.5604	1177.8259	1000.0	11.824782	5.3664975	21.09834	-9.71637	2220000	1.8253922e-07	2.6299562	-0.02542692	-0.8251426	-9.416849	0.023338784	0.57949996	79.0	1017.6865673065186
555	1500.8167	22.511837	1533.7015	1477.1472	1000.0	13.571226	2.992924	20.974182	-3.1456673	2224000	2.9802322e-08	1.9546832	-0.03216894	-0.48555285	-9.433798	0.0093202	0.48775	79.0	1019.4185502529144
556	1463.3761	74.35884	1544.3716	1344.1942	1000.0	13.312658	3.3944085	21.190317	-4.5169697	2228000	-1.8626451e-07	2.1768117	-0.02989322	-0.5166979	-9.478273	0.011877071	0.495	79.0	1021.212976694107
557	1469.9908	71.52345	1544.4474	1352.2216	1000.0	13.32858	3.6156254	21.478205	-5.9931164	2232000	2.5890768e-07	2.2327886	-0.030787582	-0.52994907	-9.551472	0.013487425	0.514	79.0	1022.9953727722168
558	1379.0635	113.3931	1530.6593	1222.8694	1000.0	12.6024685	4.4528785	20.560356	-9.564145	2236000	5.9604645e-08	2.2706704	-0.034099385	-0.6377036	-9.50864	0.016158536	0.51	79.0	1024.8068902492523
559	1504.8011	88.24568	1591.3582	1360.4202	1000.0	13.622754	3.4698586	21.632303	-8.069813	2240000	-8.568168e-08	2.38477	-0.031571638	-0.5268246	-9.54759	0.011420631	0.4835	79.0	1026.6178350448608
560	1402.2847	132.6228	1511.9615	1180.57	1000.0	12.8548355	4.1824284	20.135838	-6.996006	2244000	-6.61239e-08	2.4469368	-0.025828842	-0.687515	-9.607696	0.019722166	0.57175	79.0	1029.2225511074066
561	1475.0945	47.997192	1524.0254	1412.3855	1000.0	13.277774	3.2440722	21.12132	-2.8887756	2248000	-1.21071935e-08	2.2321286	-0.025480406	-0.52528805	-9.581961	0.010870617	0.53174996	79.0	1030.9767112731934
562	1155.6486	586.66724	1560.6913	143.41266	1000.0	10.477577	6.036418	20.627113	-7.2107334	2252000	1.4714897e-07	2.3835425	-0.039710034	-0.9298574	-9.656036	0.015908998	0.5115	79.0	1032.741919517517
563	1517.9054	67.85319	1598.5897	1426.2224	1000.0	13.691633	3.3044238	21.03967	-9.559335	2256000	-1.7881393e-07	2.4304094	-0.024910342	-0.6270186	-9.660745	0.006681247	0.53550005	79.0	1034.4762959480286
564	1484.1006	88.56862	1565.6885	1334.4896	1000.0	13.581168	3.2948892	20.800661	-6.9165998	2260000	3.7718564e-08	2.115264	-0.0256383	-0.48843196	-9.637087	0.015267428	0.541	79.0	1036.2507002353668
565	1531.3988	17.137323	1549.8893	1503.5264	1000.0	13.752467	2.9218118	21.08488	-4.397895	2264000	-2.1979213e-07	2.1499898	-0.02669065	-0.5016259	-9.69996	0.015808925	0.50025	79.0	1038.0119609832764
566	1499.8772	33.99627	1529.2499	1442.3545	1000.0	13.725995	2.838976	21.24531	-2.084717	2268000	8.940697e-08	2.2567937	-0.028974801	-0.5717299	-9.67113	0.009858316	0.52325	79.0	1039.7758696079254
567	1261.5836	401.88156	1541.2819	567.6981	1000.0	11.616688	5.6633396	21.197836	-9.347103	2272000	-1.1920929e-07	2.5424366	-0.03751976	-1.0693278	-9.650652	0.01769848	0.51675	79.0	1041.4950523376465
568	1504.9976	52.92612	1591.3268	1453.6415	1000.0	13.544759	3.2045531	20.829487	-6.979724	2276000	-1.8626451e-07	2.252119	-0.027942415	-0.60365415	-9.715977	0.009183791	0.47275	79.0	1043.2401921749115
569	1523.4065	24.865158	1563.3265	1495.071	1000.0	13.8073435	2.7250597	20.81584	1.1129919	2280000	1.3085082e-07	2.1217475	-0.022585042	-0.41142774	-9.65546	0.009260666	0.5125	79.0	1044.986366033554
570	1159.1108	550.5641	1541.2998	208.01627	1000.0	10.58738	5.758758	20.857327	-9.62991	2284000	-2.682209e-07	2.0918226	-0.03836356	-0.76268387	-9.681986	0.011371358	0.5375	79.0	1047.5778374671936
571	1443.8436	42.577003	1509.8544	1392.0239	1000.0	13.133903	3.2059898	20.892109	-3.8028767	2288000	-8.381903e-09	2.1819332	-0.03061014	-0.6046486	-9.692362	0.015541145	0.52075005	79.0	1049.3289737701416
572	1470.3074	53.47628	1535.7264	1389.0133	1000.0	13.230782	3.1694067	21.013453	-3.4395452	2292000	-1.7229468e-07	2.3555675	-0.027234174	-0.5181989	-9.707704	0.020266736	0.51275	79.0	1051.0943086147308
573	1525.083	21.529839	1560.1265	1501.7014	1000.0	13.760621	2.6535718	20.181711	-0.23830552	2296000	1.527369e-07	2.1847723	-0.029276274	-0.4916687	-9.7429085	0.00994789	0.46725	79.0	1052.8951675891876
574	1526.3695	57.057285	1618.8143	1467.81	1000.0	13.821769	2.628733	21.1102	-0.43619597	2300000	-3.7252903e-09	2.0758085	-0.022820044	-0.3758049	-9.698557	0.02018739	0.5075	79.0	1054.6511256694794
575	1485.6392	55.03436	1567.9755	1426.6895	1000.0	13.463752	3.8472898	21.095142	-5.179082	2304000	5.9604645e-08	2.6391997	-0.026410382	-0.8008155	-9.69863	0.02279425	0.566	79.0	1056.511152267456
576	1536.5667	15.705955	1554.4949	1513.1194	1000.0	13.952896	2.8101633	21.42828	1.6730354	2308000	-1.5925616e-07	2.307297	-0.019337837	-0.5326643	-9.736853	0.017984372	0.56125003	79.0	1058.2937483787537
577	1403.5017	229.77966	1582.9502	1009.0561	1000.0	12.8386135	4.5589647	20.548311	-8.504986	2312000	3.7252903e-09	2.5613337	-0.032890376	-0.90357935	-9.762102	0.01760673	0.48825002	79.0	1060.0503628253937
578	1452.1367	67.33829	1534.8551	1368.6719	1000.0	13.338256	3.8682604	21.327557	-8.547456	2316000	-9.033829e-08	2.265788	-0.030176815	-0.6352978	-9.767908	0.016664727	0.51600003	79.0	1061.8507118225098
579	1425.8855	157.80173	1649.7802	1218.7384	1000.0	12.842149	4.703278	22.128357	-8.066145	2320000	3.7252903e-09	2.5100482	-0.03119367	-0.81865585	-9.751073	0.017608589	0.5475	79.0	1063.61789894104
580	1497.232	24.36479	1522.301	1457.5128	1000.0	13.622877	2.6664906	21.517925	2.253503	2324000	2.9802322e-08	2.188178	-0.023425518	-0.45775682	-9.816022	0.010324091	0.49825	79.0	1066.269502878189
581	1542.4995	18.142992	1561.8351	1520.4618	1000.0	13.814032	2.7786672	21.352432	1.3854746	2328000	-1.17346644e-07	2.0958605	-0.027098097	-0.46638235	-9.813256	0.016098002	0.51575005	79.0	1068.0469086170197
582	1522.7686	27.829718	1559.7152	1488.6451	1000.0	13.867259	3.018794	21.620031	-2.4237256	2332000	7.357448e-08	2.1977308	-0.026278216	-0.5003871	-9.852419	0.010684368	0.51900005	79.0	1069.8241713047028
583	1515.4971	44.585644	1564.4778	1457.8413	1000.0	13.779491	2.6614778	21.14197	0.68938166	2336000	1.15484e-07	2.2236521	-0.02767668	-0.42824176	-9.831394	0.006031999	0.49175	79.0	1071.5837750434875
584	1522.3322	64.15236	1608.1295	1446.7833	1000.0	13.785236	2.642823	21.018293	2.116551	2340000	3.0361116e-07	1.9992864	-0.023133764	-0.4459944	-9.818872	0.017391173	0.53	79.0	1073.3422672748566
585	1519.2347	30.395187	1564.0063	1487.9885	1000.0	13.731829	2.6817844	20.96853	1.7137504	2344000	-1.1175871e-07	2.128261	-0.01942157	-0.45964998	-9.868996	0.014718014	0.53174996	79.0	1075.0989608764648
586	1464.2324	44.73572	1514.7955	1403.3804	1000.0	13.427227	3.1962435	20.116829	-4.2198744	2348000	-3.632158e-08	2.2138834	-0.027651351	-0.5590077	-9.892624	0.010350725	0.51225	79.0	1076.8423364162445
587	1468.4274	15.759867	1491.3185	1446.7786	1000.0	13.442369	2.615173	21.336561	1.6994815	2352000	7.4505806e-08	2.223744	-0.024146575	-0.46242204	-9.921288	0.013383957	0.50925004	79.0	1078.568027496338
588	1488.3751	53.57072	1554.2407	1408.5592	1000.0	13.396249	3.0380156	20.579103	-5.8260293	2356000	-2.4214387e-07	2.3777037	-0.029804379	-0.5669247	-9.90595	0.01318633	0.52325	79.0	1080.3497269153595
589	1527.3678	26.727701	1552.6927	1482.8499	1000.0	13.745155	2.8962145	21.59637	-2.2888176	2360000	-1.4016405e-07	2.2675858	-0.027766287	-0.6486945	-9.879932	0.015205801	0.49600002	79.0	1082.1680719852448
590	1535.6437	26.659382	1558.7494	1490.6553	1000.0	13.916	2.562734	20.792746	-0.15482934	2364000	-3.632158e-08	2.2156637	-0.026068442	-0.5116657	-9.927615	0.009120263	0.5115	79.0	1084.851083278656
591	1481.2095	24.585335	1511.8962	1450.3702	1000.0	13.623749	2.5524952	20.440271	2.2639287	2368000	2.4214387e-07	2.2721686	-0.025973234	-0.52715486	-9.879726	0.011985754	0.5075	79.0	1086.6377449035645
592	1513.0596	62.59395	1601.3185	1435.5588	1000.0	13.581919	2.888012	21.03792	-0.30463555	2372000	-8.940697e-08	2.429214	-0.022686826	-0.58250475	-9.880165	0.015766006	0.5395	79.0	1088.4232604503632
593	1485.7645	49.746178	1534.5533	1403.1816	1000.0	13.475675	3.212748	20.982485	-3.8850331	2376000	-1.3038516e-07	2.04531	-0.02522062	-0.51570666	-9.899155	0.012380351	0.55125	79.0	1090.1865227222443
594	1406.2175	88.04762	1505.4415	1268.7842	1000.0	12.965129	3.4191957	20.419926	-6.437192	2380000	4.8428774e-08	2.4442236	-0.030598909	-0.7477883	-9.859191	0.009885751	0.479	79.0	1091.9422686100006
595	1520.1827	8.606099	1527.105	1505.9998	1000.0	13.555799	2.6738722	21.027067	0.6455203	2384000	5.2154064e-08	2.2125306	-0.024001611	-0.5539415	-9.845937	0.011336228	0.50699997	79.0	1093.7419636249542
596	1530.3137	39.24296	1579.643	1469.981	1000.0	13.802531	2.65936	20.923553	3.1031792	2388000	2.6682392e-07	1.9804113	-0.028758485	-0.35642618	-9.860984	0.011010765	0.48825002	79.0	1095.487702846527
597	1386.8024	103.06497	1522.6667	1260.8607	1000.0	12.696383	4.5216784	21.284262	-7.092883	2392000	-1.8626451e-08	2.5790124	-0.03164453	-0.90090716	-9.952803	0.016874619	0.50450003	79.0	1097.2992401123047
598	1544.9252	47.596252	1593.0801	1476.6886	1000.0	13.841565	3.028024	21.18365	-1.6990759	2396000	2.4214387e-07	2.2568557	-0.03080669	-0.61590147	-9.932651	0.0112918345	0.48825	79.0	1099.1006834506989
599	1517.503	50.70828	1577.3103	1437.2043	1000.0	13.8322735	3.1292317	21.614817	-3.1147034	2400000	-1.07102096e-07	2.0196347	-0.029550955	-0.46405098	-9.894281	0.011381656	0.52	79.0	1100.866802930832
600	1488.3008	19.474089	1521.1326	1470.4321	1000.0	13.6229315	2.713092	20.905659	-2.104107	2404000	-2.9802322e-08	2.0168781	-0.030356765	-0.48797265	-9.894849	0.016804077	0.48999998	79.0	1103.4956288337708
601	1503.0967	24.029478	1532.3414	1465.4672	1000.0	13.661089	2.6864018	20.632122	2.3253617	2408000	-1.5646219e-07	2.0091941	-0.028428484	-0.38283327	-9.900919	0.011628544	0.4915	79.0	1105.210839509964
602	1146.6819	510.81784	1502.1173	264.31363	1000.0	10.053836	6.0799994	20.666988	-3.5842853	2412000	2.2351742e-07	3.1887531	-0.035240088	-1.7229811	-9.950348	0.019154007	0.566	79.0	1107.0388190746307
603	1519.787	70.22657	1589.5685	1404.3373	1000.0	13.526181	3.683302	21.378113	-6.3130074	2416000	7.171184e-08	2.3674078	-0.027208405	-0.62209547	-9.913887	0.0113763325	0.519	79.0	1108.8635122776031
604	1516.6066	54.788147	1583.1102	1430.7915	1000.0	13.883047	2.716058	21.511808	2.1440547	2420000	-1.7974526e-07	2.2428622	-0.028876038	-0.48512772	-9.909103	0.00740322	0.45450002	79.0	1110.6747298240662
605	1505.646	91.31375	1574.3805	1348.5385	1000.0	13.585138	3.577763	20.905787	-6.5058565	2424000	-1.15484e-07	2.1599483	-0.030447744	-0.5224896	-9.9222555	0.014412784	0.51575005	79.0	1112.463164806366
606	1490.8816	33.606384	1547.969	1463.557	1000.0	13.666207	2.6976113	21.85405	1.3783793	2428000	9.685755e-08	2.0700579	-0.026095819	-0.44580764	-9.928462	0.011407672	0.499	79.0	1114.2516913414001
607	1520.2876	36.19795	1560.2561	1461.7742	1000.0	13.633063	2.9747784	21.229141	-3.5278811	2432000	4.2282045e-07	2.0458145	-0.0282121	-0.50108904	-9.937859	0.01494682	0.52125	79.0	1116.0005297660828
608	1521.69	38.025135	1574.501	1476.8715	1000.0	13.911149	2.556484	21.027624	3.1268232	2436000	-1.9744039e-07	2.3163629	-0.028018646	-0.5344733	-9.884367	0.013222519	0.52400005	79.0	1117.7458872795105
609	1541.1896	15.854901	1561.915	1517.3188	1000.0	13.79145	2.5488107	20.90774	3.5530636	2440000	5.9604645e-08	2.1380153	-0.031389847	-0.5079291	-10.000159	0.0140230805	0.4845	79.0	1119.5163552761078
610	1509.2161	49.729855	1559.9026	1426.9822	1000.0	13.682023	3.2111983	21.255423	-5.643333	2444000	4.0978193e-08	2.1591315	-0.032198645	-0.47967228	-10.015125	0.011270508	0.45999998	79.0	1122.1485922336578
611	1514.179	30.849195	1558.8215	1472.0181	1000.0	13.8213005	2.7387047	20.841671	0.90107477	2448000	1.504086e-07	1.882978	-0.02218041	-0.39500284	-10.034939	0.011643963	0.54475	79.0	1123.8914287090302
612	1523.957	74.846664	1620.3628	1410.706	1000.0	13.721367	2.9742253	21.642918	-5.423069	2452000	-4.4703484e-08	2.3846362	-0.02861012	-0.48663253	-10.001786	0.0127106495	0.504	79.0	1125.6271002292633
613	1459.8539	107.45033	1574.4426	1298.6377	1000.0	13.355773	3.6516838	20.712149	-5.316937	2456000	9.685755e-08	2.1889076	-0.031267613	-0.60992575	-10.026724	0.012503109	0.5255	79.0	1127.3674507141113
614	1558.5122	29.4822	1590.7183	1513.4517	1000.0	13.972497	2.8840895	21.817661	2.126984	2460000	2.4214387e-08	2.1050959	-0.02622497	-0.45620632	-9.992327	0.01363777	0.50374997	79.0	1129.0935382843018
615	1499.9807	33.35329	1537.6187	1451.4482	1000.0	13.7546625	2.6560647	20.957726	2.827155	2464000	-3.594905e-07	2.0023646	-0.022566613	-0.38043678	-10.014917	0.014225062	0.553	79.0	1130.8117399215698
616	1456.1444	77.22784	1506.2703	1322.7794	1000.0	13.187423	3.7956352	21.37426	-6.4063234	2468000	-1.504086e-07	2.1439512	-0.029822497	-0.6161331	-10.062483	0.017616134	0.53575003	79.0	1132.5617775917053
617	1493.3506	38.717667	1553.1648	1447.6495	1000.0	13.535189	2.9639645	20.890759	-1.6188462	2472000	3.7252903e-09	2.2406852	-0.027058873	-0.5647186	-10.109624	0.014406313	0.49199998	79.0	1134.3707346916199
618	1427.4575	93.805305	1564.1857	1339.9734	1000.0	12.892877	4.381795	20.829203	-7.7529187	2476000	-3.7252903e-09	2.351061	-0.029838333	-0.7020352	-10.068796	0.016974904	0.513	79.0	1136.2074511051178
619	1468.5796	73.63725	1541.3357	1353.4955	1000.0	13.388347	3.7445946	21.198013	-8.093189	2480000	1.1455268e-07	2.2685723	-0.027663087	-0.6139179	-10.096628	0.0166658	0.526	79.0	1137.9582736492157
620	1505.6885	19.982483	1534.0599	1481.6471	1000.0	13.668912	2.732762	20.44227	-0.0748288	2484000	2.8964132e-07	2.1909742	-0.021662096	-0.455449	-10.067362	0.011803068	0.52625	79.0	1140.5912935733795
621	1461.2911	74.42685	1545.9446	1341.8048	1000.0	13.250873	3.2805507	20.94219	-4.7073436	2488000	5.5879354e-08	1.9435071	-0.029937489	-0.5045826	-10.187754	0.012836337	0.4925	79.0	1142.4193985462189
