Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	685.57654	23.78341	703.31805	644.8637	1000.0	11.228748	3.4618247	24.284735	-13.153101	956000	-2.6077032e-08	12.327753	-0.018597892	-3.9613597	3.3461018	0.023466993	0.14449999	5.0	109.76254725456238
239	673.0773	52.81794	726.80884	609.3268	1000.0	11.660785	3.0732183	28.325642	-4.0916243	960000	-2.9802322e-08	11.582418	-0.014781728	-3.5349796	3.3591933	0.015779104	0.105000004	4.0	110.20388579368591
240	645.02374	69.05678	712.00397	540.4619	1000.0	10.771006	3.9928956	25.397568	-14.031296	964000	-2.9802322e-08	14.647499	-0.015339758	-4.6135807	3.3821921	0.027829796	0.17750001	5.0	110.93327713012695
241	540.2519	214.906	687.5054	170.06372	1000.0	9.868505	6.6773763	26.623968	-15.392166	968000	-7.450581e-09	18.415834	-0.01740623	-9.490765	3.3659086	0.028386533	0.17575	4.0	111.35998725891113
242	683.0631	54.929733	741.11475	593.97174	1000.0	11.487977	3.1659403	23.895056	-6.7997894	972000	2.9802322e-08	12.505183	-0.014923345	-3.6625288	3.3221524	0.027530923	0.16549999	4.0	111.78242945671082
243	530.5751	160.55157	692.50464	302.84244	1000.0	9.276806	6.058835	28.722647	-15.528704	976000	6.519258e-08	16.360863	-0.012259157	-6.8252296	3.326942	0.02587938	0.15850002	4.0	112.21078395843506
244	607.41406	108.848625	716.09204	460.5326	1000.0	9.930881	5.470246	22.155975	-25.557661	980000	2.9802322e-08	12.035892	-0.017319323	-3.765935	3.3083234	0.020936888	0.14025	5.0	112.6592447757721
245	630.77686	91.355576	774.3775	522.8564	1000.0	10.437814	4.3961425	24.567677	-21.361866	984000	-2.9802322e-08	13.813857	-0.016278513	-4.6064825	3.3193011	0.022035483	0.09975	4.0	113.09302616119385
246	719.93787	75.278046	827.64594	622.0845	1000.0	11.445698	3.5643935	28.703709	-15.023127	988000	2.9802322e-08	11.92305	-0.016149942	-3.8426013	3.2809138	0.020214273	0.148	6.0	113.53631496429443
247	632.7175	68.6142	719.73334	528.55695	1000.0	11.063274	4.5250278	27.12878	-12.663685	992000	-1.6763806e-08	13.283117	-0.012702679	-4.711889	3.310698	0.024209538	0.10325	3.0	113.9971559047699
248	625.7361	121.680305	734.7463	423.51953	1000.0	10.294294	4.9618115	25.662079	-14.517518	996000	-6.519258e-08	12.048492	-0.01436014	-3.8269987	3.349912	0.020333415	0.15225	5.0	114.44694900512695
249	632.57715	109.66361	751.55927	463.85886	1000.0	10.249801	5.8336906	24.903172	-17.064657	1000000	2.7939677e-09	12.985762	-0.0150709385	-4.347678	3.2827215	0.025761258	0.1335	4.0	114.86016392707825
250	681.9503	33.313362	738.7498	654.74347	1000.0	11.410898	2.970609	25.797531	-10.863089	1004000	-7.450581e-09	10.197004	-0.010270164	-2.904511	3.2654824	0.03278826	0.18900001	3.0	115.56124997138977
251	605.98535	145.54442	705.98883	355.4738	1000.0	10.2191515	5.0076675	28.370186	-19.403248	1008000	-3.3527613e-08	12.048475	-0.00973022	-4.4904523	3.2712479	0.035656974	0.197	3.0	115.99330377578735
252	552.39246	81.92249	633.9861	443.76965	1000.0	9.632211	5.823909	23.555443	-17.743692	1012000	-2.7939677e-09	13.189317	-0.015020975	-4.987442	3.3002484	0.020270115	0.138	5.0	116.42534065246582
253	579.83234	150.70258	752.65076	419.31552	1000.0	9.46064	5.5938425	23.317722	-18.474764	1016000	-9.313226e-09	11.321619	-0.014432058	-3.7666922	3.2917137	0.028246364	0.1935	4.0	116.84227228164673
254	584.23303	197.23721	719.8155	244.22316	1000.0	9.666699	6.6697235	25.813726	-19.64532	1020000	-3.3527613e-08	16.57352	-0.008740235	-7.130393	3.2500525	0.023764111	0.126	3.0	117.28770351409912
255	683.14795	98.59899	755.8053	515.78534	1000.0	11.356734	4.551415	24.025316	-14.400014	1024000	-3.7252903e-09	11.836119	-0.01158507	-3.7738485	3.2862177	0.026533678	0.18425	4.0	117.7393708229065
256	646.0156	103.219475	792.12146	518.29956	1000.0	10.73429	4.8877635	22.434748	-16.762882	1028000	4.0978193e-08	13.425413	-0.010353409	-4.6482205	3.2302318	0.027542047	0.13499999	3.0	118.17413258552551
257	733.41833	114.51894	875.8725	560.8837	1000.0	11.506125	4.238881	25.210686	-12.217548	1032000	1.4901161e-08	14.577973	-0.015577778	-6.3496656	3.208457	0.02629033	0.1165	4.0	118.60194492340088
258	702.39343	65.65009	762.05664	594.05066	1000.0	11.916627	4.881711	28.407381	-15.0728035	1036000	2.142042e-08	13.593729	-0.012704367	-4.6857	3.2397923	0.021479152	0.12799999	4.0	119.02551031112671
259	702.422	33.611004	757.8198	668.1593	1000.0	11.877043	3.7092628	25.50417	-15.876256	1040000	4.004687e-08	10.573067	-0.01585576	-2.84481	3.2021856	0.020332143	0.16275	5.0	119.46268272399902
260	704.03394	100.27361	855.1863	578.2043	1000.0	11.474828	4.3973083	26.12642	-15.211621	1044000	-2.2351742e-08	13.434264	-0.01579932	-5.1944003	3.2020974	0.02294513	0.16125	4.0	120.17103981971741
261	601.0295	82.65815	710.7223	477.7881	1000.0	10.633402	5.680804	24.583738	-17.032814	1048000	-1.8626451e-09	15.349951	-0.01301481	-5.443348	3.2752411	0.024830032	0.14825	4.0	120.61035823822021
262	732.4335	28.643353	773.0475	692.0514	1000.0	11.656406	3.0150683	23.729052	-2.790368	1052000	-9.313226e-09	10.404012	-0.011818938	-2.7124882	3.162848	0.027467674	0.18125	3.0	121.06586718559265
263	646.43506	121.48568	806.6693	468.58154	1000.0	11.114383	5.339079	26.943155	-17.982317	1056000	-4.4703484e-08	16.290298	-0.011187775	-7.3552184	3.1959705	0.034051366	0.15200001	3.0	121.49139761924744
264	760.8901	64.588264	835.4234	664.1227	1000.0	9.656822	5.722598	25.428799	-7.1976395	1060000	2.9802322e-08	60.58689	-0.01570715	-45.901966	3.1809332	0.02368329	0.13825001	5.0	121.9279477596283
265	640.19495	107.045746	789.96716	530.31805	1000.0	11.065037	4.55853	28.644556	-17.578964	1064000	7.450581e-09	15.739023	-0.015176756	-5.9634266	3.192256	0.021241408	0.117750004	4.0	122.35989546775818
266	711.53143	74.842476	786.7979	590.43787	1000.0	11.22368	4.5298295	27.90777	-16.329662	1068000	1.0244548e-08	14.455412	-0.015972525	-5.9948316	3.211863	0.018493796	0.1215	5.0	122.77216815948486
267	768.6388	117.5939	882.4628	582.1391	1000.0	11.865094	4.538734	26.162663	-13.868267	1072000	1.21071935e-08	12.298967	-0.020262606	-3.816884	3.1306543	0.025195707	0.137	5.0	123.18791842460632
268	666.2605	97.52074	807.49414	555.5773	1000.0	11.934092	4.7368126	26.621416	-11.218443	1076000	-3.3527613e-08	12.728846	-0.012642853	-3.8247747	3.123506	0.030809559	0.14675	4.0	123.61159706115723
269	645.10266	93.167595	731.51953	495.73074	1000.0	11.192998	4.435683	26.604452	-16.253256	1080000	-2.3283064e-08	12.512001	-0.007788348	-3.953822	3.1628628	0.024927866	0.14625	3.0	124.03407025337219
270	755.34424	39.6284	803.02344	694.4947	1000.0	11.729404	2.8184896	24.998175	-4.8789372	1084000	-2.6077032e-08	11.241054	-0.011950054	-2.8996627	3.130796	0.021616913	0.14675	4.0	124.79206895828247
271	727.4284	41.921886	780.3469	662.9156	1000.0	12.29486	2.8474908	26.709063	-3.2929065	1088000	-4.656613e-09	10.665834	-0.017090585	-2.7635646	3.150549	0.015809994	0.1285	5.0	125.22544717788696
272	705.6094	54.073807	786.9969	652.95874	1000.0	12.094425	3.349588	28.148056	-8.681525	1092000	0.0	13.163932	-0.017845359	-4.2324104	3.151219	0.021013595	0.13275	5.0	125.66348910331726
273	683.4104	101.85539	809.8318	525.76447	1000.0	11.271444	4.3781424	33.125324	-13.489196	1096000	-2.9802322e-08	13.977046	-0.007297282	-4.969123	3.1281352	0.025234653	0.13475001	3.0	126.07639956474304
274	691.08386	97.55948	806.1861	543.07874	1000.0	11.628492	4.331517	32.01122	-13.627037	1100000	7.450581e-09	12.261944	-0.014373388	-4.1954417	3.1189797	0.0274014	0.17725	4.0	126.51332879066467
275	795.04266	35.350864	840.6109	743.10706	1000.0	12.492605	2.6217213	28.906015	-2.6913762	1104000	3.7252903e-09	11.150905	-0.0144628715	-2.7917068	3.0650048	0.023767926	0.16600001	4.0	126.94555878639221
276	625.4341	129.16986	764.3697	413.95416	1000.0	11.653467	5.7648478	27.036757	-16.393799	1108000	-1.8626451e-08	17.245392	-0.008636698	-7.608399	3.0928123	0.03092641	0.18225	3.0	127.3671441078186
277	682.88763	153.3518	805.3469	419.8498	1000.0	11.187105	5.369209	26.404692	-19.990608	1112000	3.7252903e-09	15.57292	-0.007750419	-5.5147285	3.0978622	0.021096157	0.14250001	3.0	127.80307054519653
278	677.5698	96.72272	748.24084	510.8994	1000.0	11.071789	5.434199	29.603529	-18.94079	1116000	2.514571e-08	10.377122	-0.019369006	-2.9623373	3.0204306	0.016297737	0.13175	6.0	128.2499053478241
279	731.1609	66.24802	822.74036	635.7978	1000.0	11.803045	3.469456	26.942549	-15.396176	1120000	-1.1175871e-08	9.626682	-0.01850582	-2.189616	3.0502894	0.021535557	0.1315	6.0	128.68817734718323
280	716.71466	104.56832	812.5254	557.68225	1000.0	12.051788	4.416483	26.207626	-14.179511	1124000	1.4901161e-08	14.7061615	-0.012396298	-5.596447	3.072806	0.017908625	0.102000006	4.0	129.4184935092926
281	708.6647	65.69982	768.3281	600.4584	1000.0	11.900488	5.0472374	27.27284	-15.443207	1128000	-1.3038516e-08	12.861655	-0.013446783	-5.1318793	3.0868664	0.020061243	0.097	4.0	129.87204384803772
282	784.9892	42.32122	841.7489	743.94183	1000.0	12.421776	2.8392408	27.09746	-5.2047086	1132000	3.7252903e-08	9.914575	-0.01038993	-2.949062	3.077812	0.028546628	0.163	3.0	130.29174327850342
283	735.50934	11.75846	752.395	719.2464	1000.0	12.484333	2.743623	23.277988	-9.975741	1136000	-4.5838533e-10	10.442263	-0.014317466	-3.2064404	3.0549378	0.026045509	0.15625	4.0	130.74733877182007
284	685.8656	139.0727	851.24866	468.4937	1000.0	10.744211	5.799059	24.749243	-13.478654	1140000	-1.4901161e-08	16.612604	-0.01183741	-7.839205	3.0224466	0.025711011	0.14575	4.0	131.18241500854492
285	730.1918	117.464195	840.9875	532.83154	1000.0	12.269317	5.100628	27.60842	-14.455817	1144000	-2.2351742e-08	11.662358	-0.012741987	-3.196079	3.043007	0.025983319	0.16749999	3.0	131.5963635444641
286	794.8294	71.89029	887.9536	686.4061	1000.0	13.277131	4.7735124	29.68299	-15.98566	1148000	2.2351742e-08	15.756565	-0.012027262	-6.1771436	3.0253417	0.019924184	0.1555	4.0	132.02827095985413
287	774.17944	45.023026	850.29486	733.4529	1000.0	12.732522	3.3871796	33.033894	-3.2126458	1152000	3.632158e-08	11.133709	-0.013146566	-3.2712784	3.0385818	0.030086638	0.15125	4.0	132.46294355392456
288	726.5241	130.28368	872.6311	517.1744	1000.0	11.981726	5.338926	35.196777	-16.17097	1156000	3.5390258e-08	12.894886	-0.016054165	-4.771612	3.0330248	0.024683539	0.16749999	4.0	132.8890836238861
289	758.93774	27.379368	785.93665	724.15704	1000.0	12.984388	4.04008	31.604723	-5.0047417	1160000	-9.313226e-09	11.598891	-0.013554914	-4.258259	3.0657601	0.025328945	0.10225	4.0	133.32781624794006
290	772.8664	67.15789	873.22986	708.7027	1000.0	12.424963	3.4814174	30.675594	-4.5403028	1164000	-5.5879354e-09	12.367052	-0.012872791	-3.499421	3.0004215	0.02859034	0.169	4.0	134.07888770103455
291	789.59564	21.752686	809.57587	752.8544	1000.0	12.805683	2.9342716	27.792555	-0.22671661	1168000	-3.7252903e-09	8.885414	-0.011900682	-2.022719	2.9752827	0.025059259	0.17199999	4.0	134.50884413719177
292	639.9943	161.64056	845.8499	471.72318	1000.0	11.647633	5.3743057	29.137625	-13.491046	1172000	7.450581e-09	18.372381	-0.011765752	-8.742462	3.0345497	0.026392391	0.13975	4.0	134.94104051589966
293	776.0405	59.031162	871.4479	726.5928	1000.0	12.789639	3.6681511	28.401714	-1.209215	1176000	-2.2351742e-08	11.950511	-0.009576781	-3.5035913	2.9609556	0.025271771	0.13825001	3.0	135.3760585784912
294	709.20685	52.91147	758.9275	629.05597	1000.0	11.943795	5.1083746	27.28598	-13.873557	1180000	3.632158e-08	12.79184	-0.015478649	-4.309778	2.9993439	0.023250937	0.14574999	4.0	135.80927324295044
295	829.1979	24.230135	850.3087	788.0238	1000.0	12.9562	3.479348	30.176546	-8.782938	1184000	-1.2572855e-08	11.7182665	-0.0080587845	-3.4637794	2.9590442	0.021323964	0.12225	3.0	136.24484276771545
296	754.6184	55.438457	831.689	675.5916	1000.0	13.345049	3.0372016	28.382076	0.112386584	1188000	-7.450581e-09	11.261078	-0.014607605	-3.6184402	3.0000608	0.021950435	0.15175	4.0	136.6693799495697
297	757.8723	46.340343	832.25494	704.8464	1000.0	12.276138	4.954196	31.195995	-16.456553	1192000	-2.2351742e-08	14.322736	-0.017558072	-5.2935452	2.97428	0.019792462	0.14575	5.0	137.10715794563293
298	731.3876	91.71416	878.4639	626.7409	1000.0	12.210254	6.2834415	29.374731	-18.723324	1196000	1.1175871e-08	12.098171	-0.014472422	-4.497044	2.9634795	0.025392786	0.15799999	4.0	137.53047037124634
299	673.176	150.39433	871.2641	454.9082	1000.0	11.24524	6.878577	26.793695	-18.691217	1200000	-3.7252903e-09	15.543781	-0.00835797	-5.1038117	2.899158	0.023714833	0.13325	3.0	137.9558219909668
300	731.86237	67.18089	789.7428	622.81744	1000.0	12.318719	5.571733	26.50095	-18.393757	1204000	5.5879354e-09	13.111989	-0.016906735	-4.776412	2.9370646	0.021704808	0.12575	5.0	138.72067093849182
301	771.3102	39.761597	839.988	743.9989	1000.0	12.820084	5.1371946	30.24395	-13.328843	1208000	-7.450581e-09	13.731491	-0.0144679835	-4.5631857	2.945407	0.021497767	0.114750005	4.0	139.15276980400085
302	781.1144	56.713192	836.7653	709.81964	1000.0	12.303029	6.3391213	28.948278	-13.558804	1212000	3.8649887e-08	15.260122	-0.012187557	-5.0940933	2.918165	0.025953371	0.177	4.0	139.58452129364014
303	769.7107	239.35426	1140.3289	487.84528	1000.0	12.706811	7.62772	32.08699	-15.153921	1216000	-1.4901161e-08	18.292015	-0.01213393	-6.5426655	2.9354184	0.024829194	0.12225	4.0	140.0399158000946
304	902.90454	103.001884	1081.1072	837.898	1000.0	14.669064	4.223656	32.936348	-4.2617593	1220000	7.450581e-09	12.935151	-0.019471094	-3.9683688	2.8926353	0.030124148	0.1645	5.0	140.4554901123047
305	823.5711	128.4925	964.9761	626.9248	1000.0	14.255376	5.217536	33.571777	-10.434069	1224000	7.450581e-09	16.257175	-0.010269721	-5.8776073	2.870459	0.026975965	0.14875	4.0	140.9034616947174
306	891.13617	78.87466	965.58264	777.5277	1000.0	14.133628	5.3194904	31.950598	-19.080784	1228000	3.8184226e-08	15.278152	-0.016758906	-4.985631	2.8591762	0.018655594	0.13125	5.0	141.3341817855835
307	841.35046	79.36003	925.1239	717.29	1000.0	14.13082	6.7729225	30.997446	-19.554531	1232000	7.450581e-09	12.95616	-0.016663782	-5.1276417	2.8761935	0.021161307	0.14825	5.0	141.76603436470032
308	880.7243	161.60265	1157.9208	761.8364	1000.0	14.620156	5.5493007	30.897123	-17.87564	1236000	-1.1175871e-08	14.190362	-0.0141935265	-5.0841975	2.8278484	0.016381463	0.06925	5.0	142.193176984787
309	821.8606	77.46706	898.41473	701.4188	1000.0	13.626517	5.0694923	32.670868	-17.490715	1240000	-3.7718564e-08	11.653879	-0.017371347	-3.1026974	2.8796368	0.021959852	0.15025	4.0	142.6200098991394
310	837.18713	59.13865	897.61237	754.4665	1000.0	10.704718	9.1436615	35.629	-14.672982	1244000	-5.9604645e-08	71.362335	-0.014636882	-54.41978	2.8162653	0.022242187	0.13949999	4.0	143.37520289421082
311	786.6838	54.308044	878.2657	741.0735	1000.0	12.822898	4.2847915	29.321247	-15.05205	1248000	7.450581e-09	17.049	-0.020544916	-5.7218647	2.8221335	0.020609837	0.09725	7.0	143.82041430473328
312	848.2179	55.24966	933.6059	793.10864	1000.0	13.784498	3.942074	30.029362	-13.340272	1252000	-7.450581e-09	16.348352	-0.010127161	-5.3982325	2.8460155	0.027721163	0.123500004	3.0	144.24395847320557
313	917.1337	96.54292	1039.7	769.065	1000.0	15.023598	5.5056577	33.399128	-9.061458	1256000	2.9802322e-08	16.79269	-0.012020197	-5.750967	2.8298054	0.020974647	0.13725	4.0	144.6865520477295
314	738.1554	190.32852	867.8206	409.75784	1000.0	12.527349	7.2302895	36.361	-22.192665	1260000	-2.9802322e-08	17.687435	-0.00935897	-6.948761	2.780695	0.026273925	0.13825	3.0	145.11520791053772
315	803.5491	127.26981	954.70886	625.4777	1000.0	12.771415	7.836173	35.116863	-23.813177	1264000	2.9802322e-08	14.863027	-0.013338245	-4.3801985	2.824301	0.013802497	0.1335	4.0	145.58065843582153
316	865.5232	37.633263	911.5254	819.9957	1000.0	14.627031	5.311354	33.83737	-15.371293	1268000	-1.4901161e-08	16.31789	-0.014308194	-5.0844493	2.7920072	0.023481902	0.15625	4.0	146.0226857662201
317	930.3566	206.93579	1196.7059	668.75085	1000.0	15.2654	6.628227	36.467842	-13.250979	1272000	2.9802322e-08	17.051193	-0.015150391	-6.670483	2.812603	0.022623539	0.12575	4.0	146.45214080810547
318	808.7328	62.08225	884.9954	712.96405	1000.0	13.616794	7.5552673	38.999664	-17.371733	1276000	-7.450581e-09	17.486109	-0.014234884	-6.859138	2.8029041	0.017101819	0.12625	4.0	146.8828845024109
319	946.68	130.35074	1116.5555	805.39557	1000.0	15.287227	4.972041	35.6042	3.311936	1280000	2.9802322e-08	13.170544	-0.011046868	-3.5522115	2.766726	0.025621329	0.13949999	3.0	147.3074986934662
320	937.6308	152.16888	1138.7478	724.8289	1000.0	15.829922	6.067478	38.213768	-5.9670134	1284000	1.3038516e-08	14.500498	-0.011487247	-4.033231	2.741124	0.026572794	0.19325	3.0	148.06973505020142
321	889.0228	66.42037	990.6156	820.38635	1000.0	14.804591	6.019055	38.012615	-18.0556	1288000	-7.450581e-09	17.106312	-0.01566099	-5.1204224	2.8131356	0.019939594	0.115	5.0	148.49332976341248
322	815.0391	97.05812	898.5669	649.65015	1000.0	13.894457	5.6181602	36.882454	-19.098743	1292000	2.2351742e-08	15.861894	-0.012729685	-5.427024	2.7496703	0.021404652	0.14125	4.0	148.92948603630066
323	796.31036	101.910095	895.00037	627.3043	1000.0	12.781621	6.9220977	36.27835	-20.096798	1296000	1.3038516e-08	12.765599	-0.014155785	-3.7387497	2.7690334	0.022822548	0.14074999	4.0	149.3679256439209
324	709.5382	131.78902	818.3211	484.41504	1000.0	11.803581	7.9762864	38.437553	-17.961145	1300000	0.0	17.703726	-0.018249147	-6.8226166	2.7533193	0.017772865	0.11375	6.0	149.78741240501404
325	923.85925	103.81067	1019.30725	749.2705	1000.0	14.540074	6.008084	36.545933	-15.852807	1304000	-2.2351742e-08	16.282986	-0.012955213	-6.1012726	2.766265	0.0251773	0.119	4.0	150.23775458335876
326	851.8236	152.73387	1113.9552	737.53265	1000.0	14.24556	5.126562	37.61114	-12.731613	1308000	-3.7252903e-08	13.417153	-0.011940999	-3.9660091	2.7311826	0.022569135	0.15575	4.0	150.68037676811218
327	863.84973	68.625465	910.91876	745.2702	1000.0	14.56129	6.038076	36.549675	-13.670195	1312000	-1.4901161e-08	16.387184	-0.01207564	-5.60367	2.7237444	0.031625807	0.1625	3.0	151.12025499343872
328	825.24	94.38545	908.7625	672.2188	1000.0	12.388858	5.5090947	36.40633	-4.1219835	1316000	1.4901161e-08	21.031155	-0.018001031	-10.662042	2.7465148	0.017245688	0.18274999	5.0	151.55144500732422
329	989.10785	90.90596	1118.7101	891.3664	1000.0	15.810846	5.7874146	36.548443	-0.14528877	1320000	3.7252903e-09	14.042027	-0.0128408875	-4.3074713	2.7406297	0.024522228	0.136	4.0	151.9853959083557
330	864.6405	79.83401	981.9694	768.16	1000.0	14.37393	6.328057	39.70269	-20.613838	1324000	0.0	15.013811	-0.02329868	-6.19202	2.6624887	0.017950661	0.14999999	7.0	152.7572283744812
331	972.4912	144.00655	1219.9755	868.5135	1000.0	15.750941	4.6476345	34.80847	-3.5513937	1328000	-7.450581e-09	12.595179	-0.012705571	-3.1580195	2.7089016	0.01842289	0.116500005	4.0	153.17437434196472
332	998.21277	110.042274	1125.7021	828.57385	1000.0	16.596144	5.5014772	36.7432	-2.8261557	1332000	4.4703484e-08	15.446354	-0.0082985945	-4.709314	2.6722836	0.0318128	0.19874999	3.0	153.59782695770264
333	880.01526	139.28117	1022.7089	656.7404	1000.0	14.003211	5.7693477	38.127502	-20.033949	1336000	-2.9802322e-08	11.9348345	-0.015875831	-3.3323157	2.678711	0.028277615	0.17925	5.0	154.0321192741394
334	945.52734	97.9146	1113.7128	869.72736	1000.0	15.854842	4.797047	37.927074	-8.233751	1340000	5.5879354e-09	12.5718	-0.0139457565	-3.9281316	2.7132518	0.02124641	0.12175	4.0	154.46540808677673
335	934.0974	56.743877	1018.48895	863.6771	1000.0	15.704767	5.87755	40.67534	-11.380934	1344000	-4.656613e-09	15.246441	-0.012225658	-4.528246	2.6333015	0.019720603	0.088750005	4.0	154.89371347427368
336	961.295	82.2954	1058.8684	871.2169	1000.0	16.20948	6.265306	38.961594	-4.4209294	1348000	7.450581e-09	15.541905	-0.009629637	-5.2550497	2.6856163	0.01896435	0.0865	3.0	155.3146014213562
337	953.6344	64.19891	1006.8278	844.46185	1000.0	15.496983	5.8595643	36.83027	-8.910606	1352000	-7.450581e-09	14.649133	-0.012341885	-4.356999	2.6881995	0.025264421	0.1515	4.0	155.7725534439087
338	833.34247	171.95955	1014.9937	572.66956	1000.0	14.1949415	8.167593	37.48344	-17.054651	1356000	-2.2351742e-08	20.295574	-0.013767395	-10.219446	2.7085633	0.025489368	0.15924999	4.0	156.22642159461975
339	1029.0583	130.07784	1163.5038	840.0947	1000.0	16.724792	8.508184	40.06146	-15.736286	1360000	-3.1664968e-08	16.880331	-0.017137885	-4.991623	2.66362	0.016524019	0.1135	6.0	156.6621754169464
340	942.4022	204.71767	1144.0553	617.83374	1000.0	16.063988	11.408792	41.478966	-18.948195	1364000	1.4901161e-08	26.27983	-0.019959766	-10.316157	2.684845	0.015630148	0.1375	5.0	157.4860520362854
341	951.97473	66.35667	1029.4032	857.1281	1000.0	15.462972	5.417767	41.92904	-8.921333	1368000	5.5879354e-09	12.632076	-0.0113537945	-4.5158453	2.626975	0.020989839	0.12725	3.0	157.9017515182495
342	921.549	54.54077	1009.5958	872.29333	1000.0	15.746733	6.067693	40.4531	-3.70214	1372000	1.9557774e-08	14.132734	-0.012412239	-4.5424957	2.615745	0.023844996	0.1435	4.0	158.33740663528442
343	1066.7043	189.03316	1334.1206	853.90753	1000.0	18.076954	8.323237	42.20776	-2.157075	1376000	3.7252903e-09	16.72152	-0.015113376	-5.4987483	2.6338065	0.037310936	0.22725001	3.0	158.7673463821411
344	893.21326	209.8084	1186.2389	593.45984	1000.0	14.974279	7.3018003	40.848167	-18.104246	1380000	1.1175871e-08	18.914612	-0.008324131	-8.223842	2.6526093	0.026571402	0.19075	3.0	159.19070744514465
345	951.5598	59.055298	1050.8364	896.21576	1000.0	15.544517	4.8191504	40.450817	-6.9057245	1384000	2.6077032e-08	12.780376	-0.009024873	-3.3075516	2.6377347	0.019889586	0.1185	3.0	159.6282126903534
346	943.3601	153.90485	1204.8779	812.3321	1000.0	16.02738	6.4652967	40.95883	-21.60806	1388000	-4.284084e-08	16.551247	-0.018569622	-5.225487	2.6513484	0.026086327	0.1595	4.0	160.05992007255554
347	1078.6469	213.41852	1396.9349	883.1066	1000.0	17.328562	8.89574	44.024605	-17.95552	1392000	-2.2351742e-08	22.494917	-0.013442174	-9.387289	2.6045365	0.020736266	0.121	4.0	160.48353791236877
348	957.7009	104.48921	1073.1133	819.56616	1000.0	15.519044	6.158673	45.8342	-3.2490227	1396000	-3.3527613e-08	12.370756	-0.009936984	-3.6803493	2.6303067	0.029535163	0.1735	2.0	160.91190886497498
349	896.9037	60.74889	958.5953	810.4984	1000.0	15.099453	4.77849	40.60083	0.8236587	1400000	-7.450581e-09	12.690326	-0.012528756	-2.8503494	2.5807629	0.020317331	0.15900001	4.0	161.36391854286194
350	842.157	21.286394	875.03033	815.4632	1000.0	14.388653	5.350505	42.03701	-13.469748	1404000	-3.7252903e-08	13.624636	-0.012180991	-3.7848454	2.6191876	0.023158723	0.12125	4.0	162.16320133209229
351	1051.929	205.79886	1384.4651	835.7157	1000.0	16.35322	7.5198874	40.316193	-10.45588	1408000	-5.2154064e-08	19.17091	-0.018558927	-7.0319915	2.620954	0.020910842	0.15875	7.0	162.60609579086304
352	966.6496	67.723274	1020.9168	855.0638	1000.0	15.957197	6.19204	45.923767	-2.1585588	1412000	0.0	15.122141	-0.012872472	-4.9581833	2.5875547	0.019747203	0.09125	4.0	163.01798486709595
353	957.74097	138.67451	1143.0193	755.914	1000.0	14.357835	7.5283823	42.035767	-16.90289	1416000	-1.8626451e-08	52.51252	-0.016647916	-33.099163	2.5566845	0.026628038	0.18825	5.0	163.43788886070251
354	1013.0265	167.0972	1282.4436	871.6575	1000.0	16.54532	7.529083	46.790245	-19.633873	1420000	7.450581e-09	20.41223	-0.01728928	-8.287075	2.556271	0.02428453	0.18775	4.0	163.8783655166626
355	891.0458	137.86234	1100.5769	739.43085	1000.0	15.852996	6.7475014	42.54196	-9.53003	1424000	3.3527613e-08	16.853691	-0.010229696	-6.0891724	2.615683	0.033789806	0.22425	3.0	164.31226205825806
356	1008.9136	108.2123	1152.5718	881.74805	1000.0	15.310377	6.683019	41.698204	-8.59677	1428000	2.9802322e-08	16.021292	-0.01943619	-5.819459	2.5488977	0.01848428	0.1315	6.0	164.7550172805786
357	1168.6309	185.80893	1400.6498	889.53156	1000.0	19.865477	8.862547	42.757076	-6.616388	1432000	0.0	21.486835	-0.015785519	-7.6980114	2.5607362	0.02045668	0.17	4.0	165.197847366333
358	1279.2273	234.21042	1681.2765	1095.012	1000.0	20.85084	9.207773	46.194523	-7.2258496	1436000	-2.142042e-08	21.07697	-0.015211227	-7.868296	2.5550327	0.025328273	0.16724999	6.0	165.63231682777405
359	1217.0593	188.86655	1432.2211	1020.6597	1000.0	18.895105	10.828679	46.076023	-8.317651	1440000	0.0	33.513298	-0.019933656	-17.318956	2.5875216	0.025712464	0.131	5.0	166.0584855079651
360	949.38275	130.62344	1089.1337	816.9586	1000.0	16.499733	7.568528	45.304096	-2.144193	1444000	-1.1175871e-08	20.837383	-0.006583659	-7.3259354	2.5640826	0.021613147	0.100499995	3.0	166.8706452846527
361	1042.551	242.09985	1450.9319	830.829	1000.0	16.59718	8.667771	44.579582	-21.528887	1448000	-8.195639e-08	21.323366	-0.01585267	-7.9894047	2.5097895	0.020690475	0.132	5.0	167.30772066116333
362	1147.009	244.96373	1491.6685	888.5364	1000.0	19.003513	9.831836	44.802788	-23.054996	1452000	2.9802322e-08	23.418272	-0.011948466	-7.8778944	2.5047421	0.021276593	0.1535	4.0	167.74047875404358
363	1006.7882	274.02515	1479.9388	815.5744	1000.0	15.830908	11.955061	47.47252	-21.291681	1456000	2.2351742e-08	22.517965	-0.011786915	-8.777267	2.4672818	0.032087225	0.15975	3.0	168.17176842689514
