Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1981.043	492.60132	2633.8357	1259.8198	1000.0	17.88852	9.062194	37.383408	-2.109241	2036000	-1.4901161e-07	2.1314883	-0.03559698	-0.6500331	-9.275821	0.023361646	0.62325	79.0	328.5651345252991
509	1814.5431	445.83194	2569.8862	1413.2965	1000.0	16.495926	7.982228	36.27695	4.273294	2040000	1.13621354e-07	1.9819553	-0.039961055	-0.5515359	-9.304929	0.020171154	0.56375	79.0	329.1639151573181
510	2160.5923	533.9516	3072.4473	1714.9286	1000.0	19.476383	8.513832	36.58018	5.823675	2044000	9.9651515e-08	2.6101623	-0.037354536	-0.74904	-9.324353	0.008909168	0.553	79.0	330.246018409729
511	2059.3254	457.36832	2579.0693	1358.1995	1000.0	18.682999	8.39724	36.805687	6.1627545	2048000	-1.5925616e-07	1.9415234	-0.039102975	-0.56393474	-9.319872	0.016082149	0.57525	79.0	330.8684661388397
512	2184.1328	666.5313	3095.8782	1372.6094	1000.0	19.718908	8.715088	37.027954	5.0092015	2052000	-8.754432e-08	2.7171917	-0.03629999	-0.6133485	-9.35989	0.010306743	0.559	79.0	331.4710428714752
513	2125.733	459.81714	2658.1797	1400.8141	1000.0	19.26718	8.432021	35.60982	0.45388794	2056000	-6.216578e-08	2.2040677	-0.039883282	-0.58392215	-9.383101	0.018565044	0.589	79.0	332.0783762931824
514	2387.7405	647.8053	3039.1853	1599.818	1000.0	21.619368	8.202554	35.14286	-3.1122456	2060000	2.0489097e-08	2.7201133	-0.031229543	-0.80344105	-9.369648	0.015246823	0.60275	79.0	332.73024225234985
515	2292.0068	735.3479	3053.6682	1343.9277	1000.0	20.786217	8.428416	36.67598	5.8455906	2064000	6.146729e-08	3.3737583	-0.03354162	-1.0751607	-9.439647	0.017266048	0.5705	79.0	333.34628796577454
516	2111.0405	552.7515	3027.3777	1576.5321	1000.0	18.918587	8.663312	37.465687	0.98478854	2068000	1.071021e-08	2.2069354	-0.042628676	-0.8955158	-9.394896	0.007734151	0.5445	79.0	333.9639549255371
517	2180.1716	558.7149	2755.7312	1603.2618	1000.0	19.812323	8.483132	38.53115	-0.23667681	2072000	-9.313226e-10	2.163211	-0.038897716	-0.7528343	-9.453578	0.019531123	0.5985	79.0	334.56925654411316
518	2027.2413	744.5591	3026.6997	1270.0421	1000.0	18.4943	8.612064	36.18141	5.619955	2076000	-6.7055225e-08	2.502233	-0.035115086	-0.62776256	-9.474757	0.011102546	0.55875	79.0	335.17575550079346
519	1730.067	370.13242	2321.5354	1317.7045	1000.0	15.70864	7.60951	36.596497	6.3290973	2080000	2.2351742e-08	1.9358666	-0.030121444	-0.5985426	-9.501898	0.031019937	0.62675	79.0	335.7867000102997
520	2093.853	677.3839	2892.5652	1300.7134	1000.0	18.939632	8.472573	35.4909	4.7668743	2084000	7.0780516e-08	2.7052135	-0.036589287	-0.75294554	-9.535428	0.014899206	0.57775	79.0	336.88849902153015
521	1546.557	301.97882	2055.0413	1280.3867	1000.0	13.897316	6.4925594	35.184433	5.327142	2088000	-3.1478703e-07	1.7215905	-0.03410083	-0.3648208	-9.550735	0.019621864	0.548	79.0	337.5203609466553
522	1961.6245	613.6205	3000.3057	1407.5806	1000.0	17.811398	8.52648	35.980938	4.900944	2092000	4.4237822e-08	2.525468	-0.037262008	-0.6706413	-9.575773	0.012246681	0.53275	79.0	338.15822553634644
523	2461.1323	435.77548	3052.4453	1911.5803	1000.0	22.20896	8.3108425	37.093517	4.754888	2096000	3.0733645e-08	2.5758982	-0.03464633	-1.0155892	-9.60454	0.015922515	0.59625	79.0	338.7659225463867
524	1989.0842	545.26044	2865.3518	1464.3197	1000.0	18.001238	8.43376	36.003525	-0.85290563	2100000	-2.8871e-08	2.7189167	-0.03482942	-0.80734336	-9.609333	0.015407523	0.55675	79.0	339.3615608215332
525	2078.9512	425.5795	2693.048	1490.3993	1000.0	18.96027	8.62102	34.9696	-4.1210704	2104000	6.146729e-08	2.2771313	-0.03710174	-0.8357108	-9.588089	0.019093625	0.6205	79.0	339.9598956108093
526	2236.2773	618.28424	3058.7915	1318.6907	1000.0	20.180473	8.687317	35.848957	1.3556199	2108000	-3.8184226e-08	2.4721217	-0.036023974	-0.73878515	-9.638934	0.016211633	0.55974996	79.0	340.5641379356384
527	2407.0679	643.0728	3042.404	1444.9276	1000.0	21.813684	8.254234	36.527332	3.5589745	2112000	3.7252903e-08	3.7407165	-0.029562213	-1.1071637	-9.601009	0.019878898	0.61275	79.0	341.1869308948517
528	2274.395	580.414	2887.683	1383.9204	1000.0	20.80053	8.69949	37.654743	-0.36605412	2116000	-8.754432e-08	3.5710342	-0.03515677	-1.3904603	-9.645653	0.020911828	0.59675	79.0	341.78681993484497
529	2014.4731	427.06607	2646.9468	1505.3181	1000.0	18.151161	8.185932	36.950462	1.936027	2120000	1.3038516e-08	2.2020636	-0.03746286	-0.7632321	-9.634773	0.019925017	0.60325	79.0	342.41447615623474
530	1418.1621	151.71886	1672.8645	1272.3003	1000.0	12.846566	5.2141633	35.287064	4.725445	2124000	-2.8684735e-07	1.7407751	-0.020489708	-0.4074127	-9.674414	0.025543567	0.6005	79.0	343.4899101257324
531	2329.3638	623.2212	2994.506	1391.3827	1000.0	20.928223	8.573531	36.831356	0.20026344	2128000	-6.519258e-08	2.802964	-0.037950113	-1.1019081	-9.712286	0.020019988	0.61974996	79.0	344.08401346206665
532	2169.2463	635.5079	3042.2136	1444.4858	1000.0	19.530874	8.867079	37.5677	5.595068	2132000	9.5926225e-08	2.0284162	-0.037502803	-0.6519137	-9.669165	0.016043946	0.60574996	79.0	344.6899161338806
533	2432.3984	419.8607	3079.781	2019.26	1000.0	22.12636	8.653011	37.096176	-3.6047823	2136000	-9.313226e-09	2.596838	-0.035408575	-0.72387743	-9.689974	0.015419126	0.60175	79.0	345.3173785209656
534	2193.4038	498.9971	3019.1062	1703.8857	1000.0	19.7376	8.542325	37.216267	6.598893	2140000	-3.054738e-07	2.6048942	-0.03336354	-0.8555583	-9.736082	0.02320705	0.61075	79.0	345.9557435512543
535	2237.5503	680.8569	3038.9878	1383.9229	1000.0	20.105852	8.571087	37.271584	7.0999084	2144000	-7.0780516e-08	2.4872987	-0.03450413	-0.7168	-9.691	0.020337502	0.57275	79.0	346.5667850971222
536	1800.472	83.48579	1886.8845	1662.3695	1000.0	16.541082	7.903768	35.61816	5.566258	2148000	1.3038516e-08	2.1163847	-0.037695866	-0.62298965	-9.693054	0.017343007	0.5625	79.0	347.1710879802704
537	2193.5427	251.20915	2567.9016	1874.8679	1000.0	19.786102	8.402967	35.788307	5.865904	2152000	7.450581e-09	2.0351772	-0.038765676	-0.63530207	-9.735146	0.018006917	0.60825	79.0	347.77458119392395
538	2126.6104	504.56076	2834.3066	1441.0532	1000.0	19.37134	8.953269	37.469124	4.231644	2156000	-1.1920929e-07	1.8699452	-0.036405623	-0.50293875	-9.83592	0.01912375	0.598	79.0	348.43666887283325
539	2154.707	633.7224	3138.7417	1370.1617	1000.0	19.522894	8.8742	36.732815	5.3987722	2160000	2.6077032e-08	2.7398343	-0.03492246	-0.73532546	-9.794024	0.013196403	0.54575	79.0	349.06522512435913
540	1845.8362	504.2403	2447.394	1303.5557	1000.0	16.68336	8.078507	35.981796	3.7158744	2164000	1.527369e-07	1.9136	-0.035148896	-0.5195056	-9.830717	0.01892044	0.58725	79.0	350.16245913505554
541	1854.4436	453.37103	2566.5134	1316.3055	1000.0	16.786251	7.9062824	35.70881	2.4863877	2168000	-1.3969839e-07	1.9030896	-0.03795867	-0.48258808	-9.828281	0.021296088	0.571	79.0	350.7676315307617
542	2441.311	397.09058	2954.2588	1945.1792	1000.0	22.11784	7.973276	35.917343	6.3894925	2172000	6.798655e-08	2.6259866	-0.03662835	-0.8903505	-9.844666	0.012093788	0.5855	79.0	351.38842606544495
543	1453.3628	88.328926	1565.7384	1318.0367	1000.0	13.189949	5.4526806	34.246136	1.0735817	2176000	-1.9930303e-07	1.8993198	-0.031059586	-0.57965046	-9.861652	0.018833205	0.59325004	79.0	351.992778301239
544	2064.3506	293.72943	2418.2925	1662.9377	1000.0	18.556866	8.688917	35.160847	4.387349	2180000	3.9115548e-08	1.9718285	-0.031116618	-0.65197873	-9.87434	0.021944158	0.6065	79.0	352.5918507575989
545	2427.9697	658.60376	3040.595	1472.6409	1000.0	22.055738	8.685096	36.887436	5.939039	2184000	-1.322478e-07	2.7789197	-0.03845015	-0.7030498	-9.926227	0.016845368	0.57725	79.0	353.1871814727783
546	1887.1255	619.1326	2921.4226	1280.2924	1000.0	17.219727	8.243996	36.228466	5.2861996	2188000	-2.2351742e-08	1.8534052	-0.033370595	-0.54451114	-9.900906	0.022291014	0.58624995	79.0	353.7942259311676
547	1919.4624	457.773	2371.7495	1242.4	1000.0	17.399261	8.589436	36.745537	2.1380625	2192000	3.1664968e-08	2.0493987	-0.035794668	-0.63068694	-9.842577	0.01907288	0.601	79.0	354.400954246521
548	1999.7878	509.55615	2864.0488	1545.9379	1000.0	18.054745	8.230503	35.397675	1.4068811	2196000	-1.527369e-07	2.1282716	-0.035106607	-0.64122045	-9.875862	0.016545404	0.60025	79.0	355.00478863716125
549	2016.5325	427.01907	2693.432	1532.1354	1000.0	18.234674	8.390225	37.52238	-0.21301585	2200000	2.9802322e-07	2.0549617	-0.036019586	-0.695737	-9.932548	0.022526186	0.61075	79.0	355.61486434936523
550	1922.2416	576.7423	2902.1877	1468.5875	1000.0	17.425293	7.840844	35.920437	6.1578665	2204000	1.8067658e-07	2.3872132	-0.036203235	-0.7451526	-9.876492	0.014986284	0.5485	79.0	356.7369794845581
551	2182.7744	474.81714	2827.8733	1700.0522	1000.0	19.731094	8.700558	38.650654	-1.5788924	2208000	2.0489097e-07	2.602331	-0.04058408	-0.9418782	-9.92812	0.013458358	0.5825	79.0	357.3184697628021
552	1817.958	411.75906	2498.6875	1394.8662	1000.0	16.37299	7.902781	36.28334	5.641908	2212000	-2.2351742e-07	1.9111929	-0.036084946	-0.48610255	-9.919604	0.021344287	0.58250004	79.0	357.92887115478516
553	1729.4854	141.88408	1950.1635	1557.8978	1000.0	15.74245	7.8620567	35.296688	-3.5763159	2216000	-1.0244548e-08	1.8066404	-0.037891027	-0.5569249	-9.985994	0.013657187	0.56700003	79.0	358.5301582813263
554	1920.2717	400.4268	2527.5579	1529.3999	1000.0	17.48926	8.328398	35.39548	-1.0267555	2220000	-1.5459955e-07	1.9222751	-0.042370718	-0.5297031	-9.9601345	0.018895544	0.58675003	79.0	359.12249660491943
555	2199.372	723.2978	3007.7634	1309.8936	1000.0	19.973639	8.455515	36.561337	0.073786795	2224000	1.4156103e-07	3.5929213	-0.035009	-0.91850746	-9.978219	0.009216401	0.56350005	79.0	359.7497663497925
556	1789.1825	708.73224	3011.299	1273.9592	1000.0	16.255413	7.9262686	35.598972	4.5571184	2228000	-7.8231096e-08	2.5971348	-0.032883298	-0.8023928	-9.985098	0.015697438	0.57425	79.0	360.3743140697479
557	1939.0175	474.94308	2637.425	1477.8677	1000.0	17.256962	8.340226	36.422585	-0.6544296	2232000	-6.7055225e-08	2.0961742	-0.034625836	-0.7155514	-10.037018	0.024554476	0.59875	79.0	360.9954059123993
558	2579.8145	472.05478	3106.1475	1954.7932	1000.0	23.522137	7.816146	37.083107	-0.72937924	2236000	-2.5331974e-07	3.6151464	-0.034754243	-1.152385	-10.04134	0.016394112	0.56	79.0	361.60861325263977
559	1721.6492	326.93634	2241.6772	1367.107	1000.0	15.624687	7.432017	37.618057	6.0676785	2240000	-4.8428774e-08	1.9381825	-0.035701238	-0.6194187	-10.058386	0.009948349	0.57375	79.0	362.2309949398041
560	2126.727	573.22675	2860.7185	1378.2115	1000.0	19.443546	9.155299	37.50376	-2.914493	2244000	1.0617077e-07	2.782527	-0.036706336	-0.75038487	-10.0874195	0.015949402	0.56275	79.0	363.33730030059814
561	2382.9932	559.2424	3071.81	1570.1338	1000.0	21.611523	8.482237	37.75368	4.7971325	2248000	-1.4156103e-07	2.8081374	-0.03624839	-0.6489958	-10.10374	0.009876331	0.60925	79.0	363.9522407054901
562	2285.816	772.3905	3155.7305	1356.5223	1000.0	20.838223	8.660895	37.36914	0.3402502	2252000	1.5646219e-07	3.8293328	-0.03331233	-0.98491335	-10.115616	0.014767834	0.56624997	79.0	364.5588436126709
563	1666.6234	257.95374	1962.4143	1333.3733	1000.0	15.024377	7.3335843	37.78154	4.093923	2256000	1.4901161e-07	1.9982313	-0.03209925	-0.58321816	-10.130281	0.013533251	0.5565	79.0	365.16133403778076
564	2269.1963	456.73874	3057.4556	1972.8386	1000.0	20.46218	8.952556	38.064404	-2.7948036	2260000	4.0396117e-08	2.931731	-0.03466253	-1.0248077	-10.172854	0.016614387	0.54875	79.0	365.74748945236206
565	2167.8076	808.89825	3115.6973	1297.4803	1000.0	19.81281	9.067711	37.044346	-1.6178181	2264000	4.3516047e-07	3.0083973	-0.036136	-1.011872	-10.123472	0.013686183	0.552	79.0	366.3723678588867
566	1543.7878	170.96315	1735.0696	1306.4391	1000.0	13.933613	6.5696726	39.12321	1.1091942	2268000	1.8626451e-07	1.9056027	-0.03553224	-0.6160208	-10.12869	0.017628683	0.533	79.0	367.0060098171234
567	1871.2776	432.45535	2569.1938	1437.611	1000.0	16.925045	8.387881	37.83932	4.4276447	2272000	2.2724271e-07	2.241866	-0.037763108	-0.8112227	-10.173545	0.014500564	0.59599996	79.0	367.5952196121216
568	1932.9878	608.3649	2959.5366	1411.2568	1000.0	17.463373	8.532184	37.213444	5.40467	2276000	-2.3841858e-07	1.9460019	-0.036034975	-0.5278652	-10.201384	0.021421608	0.58525	79.0	368.189227104187
569	2161.919	684.0793	2858.3528	1272.0334	1000.0	19.828327	8.783796	36.606678	4.041435	2280000	-1.8626451e-08	3.2402432	-0.028472891	-0.9314039	-10.20681	0.023294805	0.596	79.0	368.81647753715515
570	2351.7979	638.4682	3033.638	1304.5995	1000.0	21.227873	8.610333	35.70526	4.8574815	2284000	8.614734e-08	2.5632136	-0.03751889	-0.8648071	-10.23803	0.013609154	0.59950006	79.0	369.9595847129822
571	2091.4634	318.47702	2596.6252	1719.3118	1000.0	18.888664	8.760177	35.417534	4.292202	2288000	2.5704503e-07	1.9390715	-0.037743278	-0.5849598	-10.253588	0.02333567	0.57925	79.0	370.5646963119507
572	1957.8489	661.1608	3069.23	1401.2303	1000.0	17.696438	8.450834	36.29191	5.5102158	2292000	-6.344635e-08	2.7865853	-0.027996864	-0.834232	-10.226732	0.019813407	0.61800003	79.0	371.1848611831665
573	2324.2324	729.8976	3060.0251	1473.2407	1000.0	21.20385	8.600841	36.848236	2.1721385	2296000	-6.61239e-08	3.1609411	-0.037042476	-1.1237459	-10.303677	0.020496096	0.61675	79.0	371.77796030044556
574	1916.1045	662.7695	3018.338	1304.3109	1000.0	17.359222	8.334422	36.27189	5.1296988	2300000	3.7066638e-07	2.5584483	-0.029257229	-0.8111223	-10.312677	0.022846956	0.6185	79.0	372.4108726978302
575	1936.564	676.92554	3090.2969	1384.1171	1000.0	17.520473	8.431679	37.693054	2.4132533	2304000	1.4994293e-07	2.6945388	-0.032891206	-0.71917677	-10.301426	0.014995459	0.57000005	79.0	373.02388858795166
576	2157.0415	611.7956	2767.2957	1394.8762	1000.0	19.603695	8.492994	37.07625	-2.8514354	2308000	-2.0023435e-08	2.7697701	-0.032943506	-0.84481025	-10.348177	0.022407379	0.60775	79.0	373.6400763988495
577	2516.3394	247.91351	2923.6545	2269.179	1000.0	22.517141	8.691829	35.770874	7.2752953	2312000	-5.5879354e-09	2.0722668	-0.036070842	-0.7666479	-10.336586	0.01564693	0.63025	79.0	374.27565360069275
578	2373.601	673.5584	3030.7454	1248.1976	1000.0	21.704773	8.713627	37.266228	6.239578	2316000	1.937151e-07	2.2740853	-0.041230142	-0.77393365	-10.423114	0.017453179	0.58975005	79.0	374.87816095352173
579	2384.2007	685.9525	2962.2517	1281.4781	1000.0	21.802898	8.418678	35.524265	6.589897	2320000	6.519258e-09	2.623462	-0.041120816	-1.0078143	-10.397962	0.016649941	0.5845	79.0	375.48723888397217
580	2577.5444	462.9813	3098.7778	2004.3597	1000.0	23.16339	8.55961	37.215076	-0.7798366	2324000	-1.6577542e-07	3.7046504	-0.03256515	-1.1536429	-10.46896	0.011478867	0.59274995	79.0	376.63314390182495
581	2691.122	607.5427	3157.3809	1646.3126	1000.0	24.317892	7.9357443	38.5188	6.2272196	2328000	-1.9185245e-07	3.4179225	-0.03422451	-0.9660872	-10.493931	0.019852474	0.59599996	79.0	377.2644543647766
582	2363.0166	647.93646	3090.3525	1598.8195	1000.0	21.557613	8.83287	36.426857	4.2647915	2332000	9.685755e-08	3.0079527	-0.03319677	-0.83511007	-10.4963665	0.019356301	0.5815	79.0	377.874498128891
583	2232.701	605.1115	2984.3594	1293.813	1000.0	20.359524	9.120605	38.137615	-2.2675774	2336000	-1.611188e-07	3.2077303	-0.039146677	-1.02669	-10.488866	0.014088573	0.61	79.0	378.46832633018494
584	2624.6675	524.51605	3179.6475	2060.0725	1000.0	23.453445	8.619314	37.649574	5.930698	2340000	1.15484e-07	3.8307416	-0.02899243	-1.2054305	-10.5040655	0.018331174	0.60725003	79.0	379.0716392993927
585	2219.6802	402.06128	2645.1882	1790.0499	1000.0	20.128649	8.682394	36.62219	6.5420995	2344000	-2.1792948e-07	2.2174988	-0.034204245	-0.6997014	-10.494999	0.023611486	0.616	79.0	379.6907777786255
586	2368.9595	539.7135	2956.1685	1587.9254	1000.0	21.454172	8.78645	39.45138	7.126648	2348000	1.322478e-07	2.0065484	-0.03887612	-0.6175046	-10.555795	0.02399465	0.60675	79.0	380.28583908081055
587	1987.6897	609.6785	3014.475	1474.2255	1000.0	18.221592	8.414317	35.386333	3.6030636	2352000	2.9802322e-08	2.3338962	-0.036408998	-0.73246914	-10.506158	0.025066359	0.59575	79.0	380.8951988220215
588	2424.483	750.3115	3176.2285	1346.9631	1000.0	21.74453	8.887973	37.28893	6.8485727	2356000	1.6298145e-07	3.7686138	-0.03269167	-1.131338	-10.513236	0.008170749	0.59375	79.0	381.49940395355225
589	2246.378	571.21423	3083.2034	1703.5637	1000.0	20.30741	9.031728	39.381172	6.3388696	2360000	1.6763806e-07	2.8398905	-0.038098782	-0.99762726	-10.591603	0.014807168	0.58000004	79.0	382.0859098434448
590	2473.5103	598.6457	3097.483	1702.6447	1000.0	22.312721	8.60597	37.55694	6.5379505	2364000	-1.6205013e-07	2.8312888	-0.037979297	-0.8613969	-10.558231	0.019730313	0.60099995	79.0	383.2163453102112
591	1926.7424	500.59586	2746.185	1493.0847	1000.0	17.562105	8.523372	35.66681	4.738531	2368000	2.0489097e-07	1.9614049	-0.027453372	-0.56355083	-10.632993	0.025912743	0.63850003	79.0	383.87035298347473
592	2289.6096	779.9396	3180.1628	1476.6202	1000.0	20.868263	9.247675	37.50067	0.30551094	2372000	1.2852252e-07	3.232585	-0.034638368	-0.9930755	-10.579525	0.019200845	0.601	79.0	384.47257137298584
593	2309.729	535.14465	2987.079	1756.6748	1000.0	20.991758	9.136893	37.63407	5.0098786	2376000	2.719462e-07	2.1835809	-0.040570557	-0.6574413	-10.590694	0.022051796	0.63425	79.0	385.0703384876251
594	1607.447	275.00098	2047.8591	1294.3998	1000.0	14.351926	7.0200925	36.770836	5.9662466	2380000	-4.3399632e-07	1.6759577	-0.019634102	-0.4542048	-10.648346	0.032149687	0.6645	79.0	385.7009365558624
595	2197.9014	702.6527	3234.9473	1281.7554	1000.0	20.094738	9.217611	37.954193	5.8209825	2384000	-9.313226e-08	2.6594718	-0.036157183	-0.7962012	-10.705639	0.024900287	0.59150004	79.0	386.3057782649994
596	2142.6157	627.458	3143.7554	1526.2345	1000.0	19.336445	9.024648	35.72722	5.282121	2388000	-2.7567148e-07	2.5410814	-0.03666427	-0.74326956	-10.740078	0.013274944	0.57524997	79.0	386.9220116138458
597	2379.2756	358.4061	2973.811	2012.8483	1000.0	21.662577	8.962026	35.99372	-1.8857996	2392000	3.5390258e-08	2.9001522	-0.032124743	-0.94422805	-10.751915	0.017277837	0.61375	79.0	387.55012035369873
598	2115.5984	322.757	2429.6594	1672.925	1000.0	18.978918	9.10537	37.11814	-2.3793526	2396000	1.13621354e-07	2.1179745	-0.03873147	-0.6975511	-10.746691	0.026507523	0.60325	79.0	388.1689028739929
599	1734.2677	420.7149	2414.55	1300.5876	1000.0	15.649636	7.915164	37.384	5.4325075	2400000	1.1455268e-07	1.7503858	-0.029738476	-0.37254262	-10.8210745	0.019958401	0.6065	79.0	388.79318618774414
600	2090.4634	624.12494	3030.299	1400.9535	1000.0	18.970247	8.776141	37.694157	6.6327014	2404000	-6.519258e-08	2.4411204	-0.02921926	-0.7045561	-10.810478	0.022424608	0.60375	79.0	389.956636428833
601	2289.2646	776.44525	3163.5693	1376.2239	1000.0	20.84717	8.847516	39.3104	4.3429356	2408000	-5.5879354e-08	2.804865	-0.030724365	-0.86425984	-10.751421	0.015523786	0.6075	79.0	390.5697920322418
602	1913.3027	695.5738	3106.2158	1401.0936	1000.0	17.170757	8.597321	38.40987	6.004239	2412000	-2.5331974e-07	2.4022715	-0.033766024	-0.74982005	-10.843598	0.021179236	0.5995	79.0	391.2084262371063
603	2183.9866	693.64465	3275.668	1517.6532	1000.0	19.844398	9.554238	40.253414	3.9074655	2416000	-2.0302832e-07	2.755169	-0.029474836	-0.8828794	-10.819542	0.015119628	0.60225004	79.0	391.82293820381165
604	2453.8276	754.57495	3258.072	1572.264	1000.0	22.237356	9.367018	38.700153	6.253807	2420000	-4.4703484e-08	3.23634	-0.031832226	-0.86486435	-10.812364	0.01016911	0.5575	79.0	392.4332194328308
605	1942.7258	400.6258	2310.1914	1327.9106	1000.0	17.608063	8.5197115	37.765896	2.004788	2424000	-3.017485e-07	2.1755922	-0.028952252	-0.68000615	-10.860433	0.027696539	0.634	79.0	393.05199551582336
606	2678.7795	537.73553	3181.4963	1858.4342	1000.0	24.42952	8.299995	38.128933	6.5961504	2428000	-7.0780516e-08	3.7845876	-0.029471533	-1.0047549	-10.814388	0.01632973	0.60525	79.0	393.68220806121826
607	1580.6707	285.18262	2050.6191	1347.8435	1000.0	14.219302	6.4830384	36.415646	5.262873	2432000	-7.450581e-09	1.8931035	-0.036310013	-0.6451572	-10.834737	0.01950346	0.556	79.0	394.3173305988312
608	1944.8735	216.59157	2172.1775	1599.2443	1000.0	17.627617	8.884995	37.874584	5.755227	2436000	-2.6263297e-07	1.9559944	-0.033001527	-0.65356755	-10.802834	0.010466037	0.60325	79.0	394.94438219070435
609	2618.6074	635.669	3106.3523	1532.2224	1000.0	24.108631	8.449088	36.26627	5.457851	2440000	1.2665987e-07	3.223403	-0.037432857	-1.071729	-10.830189	0.017077932	0.60675	79.0	395.5703282356262
610	2307.7065	507.0863	3049.3833	1650.7465	1000.0	20.892962	8.937653	37.23507	5.481998	2444000	-2.6077032e-07	3.0437098	-0.037365608	-0.89643747	-10.781398	0.0124921175	0.59175	79.0	396.6993625164032
611	2124.8447	497.56918	2922.1523	1567.7617	1000.0	19.329273	9.012172	36.777996	-1.8250934	2448000	7.450581e-09	2.504193	-0.039943498	-1.0377684	-10.848265	0.01681636	0.583	79.0	397.3088150024414
612	2359.0571	475.9097	3161.1697	1951.6566	1000.0	21.125404	9.30158	38.115665	-1.1127298	2452000	2.4680048e-07	2.8935049	-0.036920898	-0.90417206	-10.847225	0.02173425	0.59225	79.0	397.93570280075073
613	2701.6807	483.92	3166.1763	1946.637	1000.0	24.658844	8.260273	38.280125	5.851245	2456000	4.824251e-07	3.0573227	-0.031163106	-0.8752493	-10.916792	0.019924548	0.62074995	79.0	398.54908442497253
614	2043.2041	567.2316	3003.949	1541.9716	1000.0	18.282347	8.875157	36.614964	5.123362	2460000	1.1920929e-07	2.3037624	-0.032344073	-0.8724302	-10.921152	0.023052324	0.61075	79.0	399.1631968021393
615	2391.849	718.78766	3175.0596	1425.1084	1000.0	21.676132	8.825333	36.39125	6.0029616	2464000	-6.61239e-08	3.4370093	-0.027112987	-0.8797413	-10.849822	0.015192581	0.592	79.0	399.7671663761139
616	2299.0156	548.179	3163.2124	1779.8234	1000.0	20.926096	9.026821	37.473194	5.0569477	2468000	6.146729e-08	2.9994817	-0.03495153	-0.8789319	-10.896595	0.008289459	0.584	79.0	400.3617196083069
617	2051.6138	573.1468	2973.6255	1489.8654	1000.0	18.56086	8.992198	38.762566	1.1850257	2472000	4.8801303e-07	2.907123	-0.037747078	-1.0047085	-10.895943	0.0131491255	0.58925	79.0	400.9970145225525
618	2773.524	197.86676	3090.9966	2585.311	1000.0	25.21121	8.134688	37.746895	-2.114682	2476000	-2.7520582e-07	2.9257889	-0.032285273	-1.1026573	-10.98068	0.02071008	0.62825	79.0	401.6198642253876
619	1969.2156	613.4622	2911.356	1335.485	1000.0	17.464144	8.941157	37.776806	5.4721384	2480000	1.1175871e-08	2.2038226	-0.030300912	-0.8303097	-10.908457	0.023056231	0.63425	79.0	402.2384629249573
620	2128.7952	673.54297	3137.412	1332.443	1000.0	19.34539	9.130987	38.52771	6.595407	2484000	0.0	2.417929	-0.031476196	-0.69722915	-10.932656	0.031281255	0.63675	79.0	403.38008165359497
621	2251.507	613.8163	3026.6606	1535.3348	1000.0	20.366194	8.77246	37.363388	3.3967674	2488000	8.1025064e-08	3.0748267	-0.03566788	-0.8901243	-10.918663	0.013776308	0.60175	79.0	403.9893469810486
622	2112.9026	652.05786	3233.5122	1607.7438	1000.0	19.120308	8.761438	36.58087	6.8372355	2492000	-1.3411045e-07	2.5348072	-0.03447903	-0.6760684	-10.929092	0.009945044	0.579	79.0	404.57903265953064
623	1954.8926	587.6784	2965.813	1507.4299	1000.0	17.842062	8.536944	36.986115	2.7936711	2496000	2.4586916e-07	2.4482472	-0.03236217	-0.83397037	-10.953522	0.022304267	0.59650004	79.0	405.1968283653259
624	2037.729	728.7073	3282.1772	1470.6923	1000.0	18.493084	8.90472	36.766468	6.367194	2500000	7.450581e-09	2.4146934	-0.033438187	-0.64558226	-10.938392	0.010568778	0.585	79.0	405.8120205402374
625	2786.9744	458.24255	3201.913	2030.8657	1000.0	25.215761	7.7980847	37.05034	4.242899	2504000	-3.5390258e-08	3.587097	-0.028188616	-0.9980257	-10.970314	0.021525437	0.6285	79.0	406.40850806236267
626	1703.2471	357.56006	2135.8218	1313.5167	1000.0	15.433173	7.6228504	37.566944	-0.9372394	2508000	-1.0058284e-07	1.9888442	-0.026040787	-0.6224134	-10.983389	0.028524168	0.655	79.0	406.9903795719147
627	2064.2947	262.3809	2465.552	1766.1134	1000.0	18.613218	9.140535	37.311386	5.706681	2512000	-4.284084e-08	1.8145957	-0.033829443	-0.45793742	-10.943649	0.021458492	0.615	79.0	407.55980253219604
628	2395.6328	552.4621	2899.8242	1460.962	1000.0	21.808144	9.276159	38.756516	-1.0924699	2516000	1.4528632e-07	2.013566	-0.04049677	-0.6419159	-10.991788	0.018146481	0.6165	79.0	408.1753468513489
629	2553.5913	697.3816	3270.7454	1839.8904	1000.0	23.252848	9.045878	38.244446	1.5374386	2520000	1.5553087e-07	3.825222	-0.032183148	-0.9754919	-10.980492	0.014263304	0.5855	79.0	408.82344484329224
630	2775.6611	794.47595	3248.635	1399.8597	1000.0	25.108324	8.353327	39.40644	6.042221	2524000	-1.10361725e-07	4.475129	-0.026593516	-0.9351735	-11.044565	0.014350387	0.60749996	79.0	409.99963879585266
