Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	665.01733	149.2069	866.7238	519.1352	1000.0	63.85304	41.301968	109.08997	-31.274551	964000	4.656613e-09	332.61902	-0.04786451	-81.78766	0.09717474	0.010407469	0.5385	79.0	378.72899770736694
241	738.51074	254.55907	1057.5278	345.2325	1000.0	67.86425	34.50429	103.86303	-30.084978	968000	6.7055225e-08	490.37933	-0.049576797	-106.993286	0.08861954	0.009669634	0.546	79.0	380.34282970428467
242	859.9578	86.23679	969.9518	730.5446	1000.0	83.29047	20.085388	111.88114	-23.976017	972000	3.3527613e-08	398.73596	-0.04915587	-80.80914	0.08731038	0.011112921	0.51524997	79.0	381.96450781822205
243	643.98486	389.82092	991.96704	-17.091076	1000.0	63.459522	43.73439	109.65909	-30.452494	976000	7.450581e-09	305.02994	-0.049249776	-62.755997	0.08408707	0.008105388	0.53725	79.0	383.55449390411377
244	417.69815	462.03397	1003.595	-81.14735	1000.0	39.527466	52.393585	109.99792	-27.420826	980000	1.1175871e-08	294.60504	-0.0469729	-53.913124	0.080916084	0.0053961636	0.52975	79.0	385.1925766468048
245	908.8644	89.756065	1028.1144	799.7115	1000.0	84.67663	18.855177	110.82949	-22.56024	984000	-3.7252903e-08	512.28424	-0.051159546	-102.98427	0.07398563	0.006957719	0.521	79.0	386.79715299606323
246	871.2812	95.99568	972.4005	719.1204	1000.0	88.10114	18.437857	116.75954	-23.201134	988000	2.2351742e-08	475.55597	-0.048973277	-103.20676	0.072846554	0.007178951	0.50925004	79.0	388.2899127006531
247	971.3985	92.244675	1100.1191	872.9025	1000.0	85.29934	10.332818	111.26667	-9.756129	992000	1.4901161e-08	488.8197	-0.0507121	-223.72983	0.06730696	0.009271513	0.513	79.0	389.99355602264404
248	933.91235	73.89938	1032.957	855.74603	1000.0	97.95975	9.4145	118.47365	50.247677	996000	0.0	470.13324	-0.051230818	-65.907394	0.06379072	0.0063018817	0.51025	79.0	391.64813804626465
249	751.77057	147.58162	935.29474	523.25574	1000.0	83.111015	37.171368	120.484985	-26.14916	1000000	-1.1175871e-08	671.5722	-0.049186524	-188.10933	0.06130626	0.0034751066	0.5205	79.0	393.26983976364136
250	842.4546	115.769135	1018.9471	709.59125	1000.0	84.676834	13.102811	112.519394	7.8118186	1004000	-7.450581e-09	397.84418	-0.053875685	-69.61586	0.056174897	0.006754108	0.53	79.0	394.88599848747253
251	971.28125	69.888115	1064.5969	878.5611	1000.0	89.875984	10.517918	114.45432	39.79792	1008000	1.21071935e-08	334.3496	-0.051922295	-112.2514	0.05109598	0.010577014	0.5335	79.0	396.51761293411255
252	904.14905	63.507244	1004.0307	833.8483	1000.0	97.27406	10.515187	116.582184	-16.574734	1012000	-1.1175871e-08	399.20093	-0.05017365	-120.727135	0.047304433	0.0055051264	0.52725	79.0	398.1317939758301
253	746.3244	234.47113	952.61914	352.04037	1000.0	73.82538	38.093212	111.00654	-26.56878	1016000	2.2351742e-08	437.87006	-0.047834784	-64.3377	0.042707384	0.004970965	0.52374995	79.0	399.73215651512146
254	823.7515	265.14587	1068.2881	392.67444	1000.0	74.4267	35.8378	112.41143	-26.819498	1020000	2.9802322e-08	464.99246	-0.050388362	-100.24768	0.039111495	0.008251321	0.53325003	79.0	401.35405564308167
255	847.8254	100.214226	980.5941	698.2373	1000.0	84.461235	31.689392	117.48683	-21.295004	1024000	1.0244548e-08	320.0657	-0.04948052	-98.88815	0.033126656	0.013055388	0.546	79.0	402.9976806640625
256	918.3764	47.948112	993.1719	859.6533	1000.0	89.774475	8.151373	115.86888	47.315018	1028000	0.0	350.97162	-0.051478334	-57.70267	0.028019926	0.010264576	0.51475	79.0	404.5441117286682
257	715.5736	273.41666	1056.0616	369.1204	1000.0	70.02987	46.414253	117.42731	-27.2387	1032000	2.2351742e-08	461.71906	-0.04718484	-93.64078	0.025829969	0.0061275093	0.536	79.0	406.1603653430939
258	926.86194	108.389824	1103.8263	809.28644	1000.0	89.2026	10.084978	115.42722	16.593012	1036000	-2.9802322e-08	354.28915	-0.05084262	-87.17853	0.021047117	0.009480567	0.51975	79.0	407.78453278541565
259	774.9018	302.6472	1013.81177	264.9831	1000.0	78.571266	39.09911	118.49014	-22.739147	1040000	0.0	431.98804	-0.05030957	-60.994526	0.012830337	0.008590341	0.5495	79.0	409.387323141098
260	1009.40356	60.198086	1076.7958	920.24915	1000.0	95.26831	9.608879	118.383354	23.472103	1044000	3.7252903e-08	670.4312	-0.050272793	-131.39778	0.008986333	0.007963188	0.51825	79.0	410.99811339378357
261	999.6909	64.38257	1084.142	925.8052	1000.0	101.165764	12.771678	124.41917	48.13233	1048000	2.2351742e-08	372.2375	-0.053634692	-65.81272	0.0049105687	0.014077947	0.53900003	79.0	412.67212176322937
262	960.0741	75.146996	1050.157	878.4453	1000.0	97.17031	19.937355	123.30913	-22.64305	1052000	-3.1664968e-08	449.2602	-0.04975938	-72.711426	0.0024637382	0.012269955	0.51874995	79.0	414.3053798675537
263	957.63104	113.844696	1069.1914	801.8905	1000.0	97.06095	10.974811	122.65329	16.28607	1056000	0.0	387.65558	-0.05265606	-66.12168	-0.001178801	0.014652969	0.523	79.0	415.94680547714233
264	846.67737	69.19902	958.76514	772.77496	1000.0	94.831154	10.3046255	120.58061	21.136265	1060000	2.2351742e-08	386.64108	-0.053531654	-112.9449	-0.003429632	0.011876492	0.53625	79.0	417.5663437843323
265	829.23425	130.26082	997.1265	647.6159	1000.0	86.18958	13.901111	114.316696	-23.276516	1064000	-7.450581e-09	634.25183	-0.04939337	-136.82607	-0.008168559	0.0040280577	0.52599996	79.0	419.2341117858887
266	916.08374	107.21623	1048.4312	789.26794	1000.0	85.024185	12.089289	115.525635	38.109303	1068000	-2.2351742e-08	421.96808	-0.052116834	-106.468376	-0.012367089	0.011208417	0.5345	79.0	420.7883925437927
267	1003.8485	44.695827	1066.7811	960.3942	1000.0	91.74594	11.089976	120.75404	-0.95283324	1072000	1.8626451e-09	540.3224	-0.05146871	-172.67033	-0.01790863	0.011588556	0.52225	79.0	422.32079434394836
268	568.8872	420.52563	901.43	-132.75645	1000.0	65.09918	52.120514	123.89683	-26.97806	1076000	6.519258e-09	445.62415	-0.046338506	-234.72585	-0.019544244	0.00051328586	0.52825	79.0	423.99937748908997
269	969.30927	183.35562	1142.9459	668.43445	1000.0	84.81652	30.411324	116.63265	-24.119764	1080000	0.0	461.2776	-0.04960606	-141.26227	-0.026145477	0.013010396	0.55525	79.0	425.6186144351959
270	703.55945	202.01897	884.01154	380.0405	1000.0	80.55735	43.65987	123.67893	-26.455791	1084000	1.8626451e-09	713.4629	-0.04841675	-349.34543	-0.032430887	0.00069484673	0.5315	79.0	427.2977213859558
271	813.7508	444.87918	1175.5482	54.111935	1000.0	64.37067	41.191254	108.63414	-29.265482	1088000	-5.2154064e-08	663.719	-0.050561532	-283.13513	-0.035986498	0.012757011	0.54075	79.0	428.9069085121155
272	879.89124	236.57924	1170.6605	510.79306	1000.0	85.57039	39.95139	124.540344	-25.661207	1092000	7.450581e-09	430.44305	-0.049092006	-68.0314	-0.036335267	0.011309782	0.55350006	79.0	430.49133706092834
273	765.00415	312.64963	986.80457	225.33063	1000.0	82.70601	40.774273	121.05194	-27.027992	1096000	-1.1175871e-08	317.73383	-0.048805296	-83.217316	-0.03954698	0.005549407	0.52725005	79.0	432.093727350235
274	1055.3799	65.7589	1165.7633	992.16376	1000.0	93.71659	8.602163	117.96463	12.634079	1100000	1.4901161e-08	490.4746	-0.052112617	-188.71957	-0.040671088	0.015963838	0.51725	79.0	433.73800921440125
275	750.2394	443.5536	1126.659	-6.55388	1000.0	76.79136	50.46087	126.55418	-29.641628	1104000	-1.8626451e-08	363.67276	-0.048714668	-91.58651	-0.043272614	0.0042337156	0.54499996	79.0	435.38877725601196
276	914.51184	105.94264	1033.4489	771.1813	1000.0	90.99036	26.433975	122.937515	-22.871202	1108000	-1.4901161e-08	415.67908	-0.049894877	-71.28899	-0.046068445	0.008343519	0.52625	79.0	437.0644209384918
277	1029.637	77.43692	1153.7446	940.45776	1000.0	97.65538	9.619877	125.0512	10.744832	1112000	-1.8626451e-08	503.1518	-0.053315468	-97.54842	-0.048741616	0.012807654	0.549	79.0	438.6444990634918
278	827.6732	468.8624	1183.1945	21.624987	1000.0	77.829834	51.797173	126.74563	-30.499638	1116000	1.5832484e-08	482.89526	-0.049669124	-68.34099	-0.05095762	0.0069941995	0.54674995	79.0	440.2847547531128
279	508.46524	503.6548	1035.3516	-8.554355	1000.0	53.88082	61.826283	128.29124	-28.656055	1120000	-3.3527613e-08	504.92798	-0.04517045	-162.09558	-0.056218628	-0.001370081	0.5215	79.0	441.9198775291443
280	793.7114	421.29285	1081.9254	67.43264	1000.0	71.151054	46.656006	125.341255	-26.089228	1124000	7.450581e-09	448.73428	-0.04933385	-150.17975	-0.05907975	0.015508727	0.5455	79.0	443.5760419368744
281	846.0248	385.07898	1163.2831	187.26596	1000.0	82.548744	46.904133	126.52791	-25.905321	1128000	-7.450581e-09	288.59283	-0.049013466	-38.930176	-0.060544442	0.009081103	0.55474997	79.0	445.19699120521545
282	1002.2203	19.218847	1035.4456	989.2367	1000.0	103.613235	9.839146	126.52488	12.111358	1132000	-8.8475645e-09	262.28433	-0.051102314	-42.59233	-0.06818111	0.011650297	0.53400004	79.0	446.8028349876404
283	829.4941	255.72157	1018.61176	391.05893	1000.0	86.442696	42.864525	125.34805	-27.30842	1136000	-1.8626451e-09	394.33182	-0.046368726	-85.71615	-0.07062799	0.0041839443	0.5185	79.0	448.4181823730469
284	681.9827	318.18915	1071.5765	188.96208	1000.0	64.83905	51.82627	122.17405	-22.001093	1140000	-1.8626451e-08	553.55695	-0.0442998	-109.11925	-0.074913464	-0.001351954	0.51775	79.0	450.02759552001953
285	801.9847	481.24124	1158.2352	-25.314898	1000.0	69.90717	44.55786	120.86678	-25.990917	1144000	1.4901161e-08	570.3739	-0.05012443	-211.08516	-0.07776332	0.024070423	0.56325	79.0	451.65793347358704
286	991.5757	80.50215	1114.3723	888.3911	1000.0	104.60701	10.836556	126.63548	10.609812	1148000	7.450581e-09	332.0153	-0.052240636	-46.11029	-0.08069122	0.010964993	0.54425	79.0	453.3131318092346
287	991.666	102.87217	1106.2203	864.7829	1000.0	102.88973	10.320205	126.19938	11.215833	1152000	1.1175871e-08	341.187	-0.051612042	-52.39608	-0.08572571	0.007936285	0.51799995	79.0	454.8082559108734
288	961.2804	152.22047	1183.7252	808.2965	1000.0	92.78041	29.718851	123.506615	-21.300703	1156000	2.2351742e-08	552.25366	-0.04871905	-73.80082	-0.08817842	0.008325731	0.5415	79.0	456.4342305660248
289	929.63007	124.65518	1096.4025	746.7286	1000.0	90.88091	31.08884	125.73555	-25.114143	1160000	1.4901161e-08	423.0166	-0.051084056	-63.867966	-0.09192548	0.011527158	0.53825	79.0	458.08441615104675
290	899.74194	154.79228	1085.3558	661.1072	1000.0	92.54221	26.432913	123.80039	-28.868979	1164000	1.8626451e-08	413.5246	-0.05185494	-101.76453	-0.09638673	0.007722989	0.53975	79.0	459.70859813690186
291	1014.7677	83.9093	1149.9514	921.23145	1000.0	92.86482	9.533947	118.09764	11.867291	1168000	3.3527613e-08	341.5455	-0.05123134	-135.99954	-0.10149916	0.009283758	0.5435	79.0	461.3500723838806
292	1068.8491	96.53348	1200.2644	956.1424	1000.0	103.29103	7.5750747	128.09612	53.930386	1172000	-2.0489097e-08	391.17456	-0.05274097	-79.297745	-0.10760565	0.013566795	0.537	79.0	463.0046901702881
293	930.7346	49.412956	995.51117	861.77893	1000.0	105.72742	10.429685	129.31374	-5.341113	1176000	6.7055225e-08	372.5241	-0.052385643	-146.85934	-0.11059532	0.014684772	0.546	79.0	464.6460316181183
294	972.6557	154.79808	1140.8358	719.9533	1000.0	89.40655	30.881355	121.63169	-27.584242	1180000	2.2351742e-08	322.18445	-0.05061675	-66.668365	-0.11336874	0.012318794	0.53349996	79.0	466.24904346466064
295	931.6433	131.34822	1044.2601	714.54193	1000.0	97.73731	18.172401	122.10425	-24.876947	1184000	-2.2351742e-08	446.81622	-0.049238898	-90.41723	-0.11628879	0.0050429786	0.52975	79.0	467.8553590774536
296	541.7627	352.97043	1005.8127	88.18828	1000.0	45.682068	57.953976	120.88894	-29.108072	1188000	1.1175871e-08	507.71973	-0.04486124	-102.75019	-0.11793054	0.005392999	0.53675	79.0	469.49545550346375
297	1060.645	73.57012	1125.3875	935.7199	1000.0	96.44681	9.568463	120.7225	31.791502	1192000	-3.7252903e-09	500.47662	-0.051282384	-189.2291	-0.12270778	0.013789749	0.5365	79.0	471.01764583587646
298	864.3595	497.0409	1172.966	3.7724164	1000.0	80.05758	51.911213	128.87827	-23.699484	1196000	-1.8626451e-08	378.95648	-0.0494542	-62.19903	-0.12659945	0.0066623767	0.55725	79.0	472.5844807624817
299	943.3356	170.60521	1130.963	666.6438	1000.0	97.83392	38.361168	131.97917	-22.105406	1200000	-2.0489097e-08	369.8849	-0.04816354	-79.04934	-0.13167036	0.0028078477	0.53400004	79.0	474.2002959251404
300	667.6076	654.19385	1126.0851	-459.93716	1000.0	85.64623	39.965282	129.04927	-10.166006	1204000	-1.4901161e-08	1955.8535	-0.04881215	-1178.7273	-0.13367113	-0.00013758801	0.52925	79.0	475.8345091342926
301	823.126	287.27618	1105.5255	400.04422	1000.0	80.100006	39.069534	127.79941	-12.95089	1208000	1.1175871e-08	626.9749	-0.050659657	-153.1685	-0.13883728	0.01018895	0.546	79.0	477.4445879459381
302	1018.5696	60.65662	1109.1536	944.736	1000.0	95.5288	14.104046	127.77029	-9.15789	1212000	9.313226e-10	541.7933	-0.051498294	-134.04013	-0.14547335	0.01429348	0.539	79.0	479.02896904945374
303	1053.6771	273.91193	1250.4126	581.2979	1000.0	100.74896	26.168259	134.70142	-23.122255	1216000	-2.9802322e-08	593.85486	-0.051931005	-95.963745	-0.1466783	0.0065924507	0.5645	79.0	480.63939595222473
304	997.5935	163.59671	1183.918	734.4251	1000.0	107.29282	15.718041	136.30391	29.779512	1220000	-3.7252903e-08	642.84326	-0.05253523	-107.397995	-0.15032534	0.008764268	0.5545	79.0	482.30175495147705
305	965.64716	246.40166	1194.942	595.1943	1000.0	93.17305	36.976364	133.43765	-22.90054	1224000	-2.9802322e-08	502.7625	-0.051361546	-125.40457	-0.1552185	0.007812268	0.56075	79.0	483.9689292907715
306	790.3577	349.2551	1098.4438	214.87164	1000.0	80.91603	50.575027	133.53632	-23.450937	1228000	-1.8626451e-08	463.77948	-0.048710503	-105.21676	-0.15827458	0.010986952	0.53900003	79.0	485.62654185295105
307	798.50885	321.56897	1112.5382	277.52823	1000.0	74.56978	50.614643	129.42116	-27.294975	1232000	-7.450581e-09	424.86218	-0.048064813	-77.56486	-0.1623196	0.0066902917	0.55799997	79.0	487.31076312065125
308	1053.8706	208.75005	1293.6493	729.108	1000.0	89.081314	40.620663	128.89151	-26.139845	1236000	5.9604645e-08	571.92993	-0.045945797	-162.29842	-0.16921516	0.0060116984	0.54975	79.0	488.75171160697937
309	1123.4255	98.506134	1222.8135	992.2867	1000.0	112.23292	11.808612	136.3047	-1.4684155	1240000	-1.1175871e-08	360.01382	-0.05231446	-66.535355	-0.17352083	0.01538596	0.5605	79.0	490.4613723754883
310	967.8152	141.5645	1093.0918	735.6645	1000.0	100.57963	36.646675	136.31245	-22.909578	1244000	-2.9802322e-08	647.21674	-0.049071293	-137.41513	-0.17557141	0.0035122274	0.54375	79.0	492.04991912841797
311	1045.0354	157.1496	1234.7	853.41205	1000.0	104.800545	12.34994	131.73828	-3.713785	1248000	7.0780516e-08	422.1714	-0.050687287	-78.774185	-0.17866394	0.014563538	0.52674997	79.0	493.644638299942
312	832.9177	442.01846	1134.8352	69.04771	1000.0	81.89073	48.687103	132.00098	-21.560266	1252000	2.4214387e-08	366.493	-0.050837882	-81.6169	-0.17743205	0.010599935	0.55325	79.0	495.27030062675476
313	862.3689	361.35477	1186.4222	265.52338	1000.0	85.57555	48.96886	133.03415	-22.348772	1256000	5.5879354e-08	395.1753	-0.047351625	-65.6848	-0.17905886	0.008883295	0.56700003	79.0	496.91250824928284
314	919.96045	292.1047	1091.6859	414.03415	1000.0	88.85978	42.422432	131.88315	-20.17574	1260000	-1.4901161e-08	450.3178	-0.04821351	-70.339905	-0.18375008	0.0022871164	0.54175	79.0	498.50236678123474
315	911.3673	294.25696	1113.4127	402.98752	1000.0	86.069984	44.12413	131.8807	-25.619888	1264000	4.4703484e-08	518.3319	-0.048735324	-85.80971	-0.18618679	0.014171097	0.55050004	79.0	500.1397969722748
316	1091.2079	44.986443	1163.5664	1051.9288	1000.0	107.10324	9.769302	133.01851	65.958145	1268000	-5.5879354e-09	389.46667	-0.054484762	-61.594933	-0.18814205	0.009879455	0.5485	79.0	501.8132264614105
317	596.44037	578.58923	1203.421	-83.87913	1000.0	60.335835	60.49812	134.77158	-20.854551	1272000	-3.3527613e-08	502.57065	-0.044127207	-134.44618	-0.19313157	-0.0023592394	0.53525	79.0	503.44177174568176
318	1079.273	133.12595	1291.6327	956.97644	1000.0	101.66736	28.457718	138.18944	-27.018213	1276000	-2.9802322e-08	569.06885	-0.046169594	-105.59447	-0.19857994	0.0076715564	0.52725	79.0	504.9603581428528
319	796.7224	519.478	1266.5012	-80.002945	1000.0	77.812035	50.360058	129.24554	-20.401865	1280000	-7.450581e-09	342.9181	-0.045750342	-75.924515	-0.20435864	0.006685986	0.54824996	79.0	506.5718231201172
320	1130.8677	95.09489	1233.4996	982.56696	1000.0	110.01801	9.6777525	138.44342	43.095493	1284000	-2.2351742e-08	315.8717	-0.054408602	-56.585255	-0.20911579	0.011095937	0.5575	79.0	508.1989357471466
321	918.8271	373.23978	1282.5607	361.49765	1000.0	92.97598	47.08866	139.0655	-19.720697	1288000	-7.450581e-09	583.2006	-0.04920437	-97.88967	-0.21003728	0.0047605024	0.55625004	79.0	509.8343358039856
322	1151.4949	81.29745	1274.41	1056.3533	1000.0	112.231575	11.523144	137.88138	1.9799026	1292000	-2.7939677e-08	270.90527	-0.05134821	-75.195786	-0.21246214	0.015067622	0.572	79.0	511.42869329452515
323	672.62933	460.0593	1136.6959	-49.614376	1000.0	73.55519	57.571194	136.59244	-19.925547	1296000	1.1175871e-08	682.8181	-0.04624548	-212.5815	-0.21637225	0.006402219	0.54575	79.0	513.0488929748535
324	978.3431	69.93153	1065.1205	872.1988	1000.0	102.4311	11.277256	129.11665	17.956858	1300000	2.2351742e-08	291.98962	-0.05162954	-65.944145	-0.2238265	0.011368379	0.53825	79.0	514.6593627929688
325	1115.4707	81.92273	1204.7369	1027.7235	1000.0	101.699394	8.5993185	127.15564	41.703903	1304000	0.0	461.1917	-0.05179596	-146.78444	-0.22918889	0.013759117	0.53475004	79.0	516.2657380104065
326	1216.9456	25.192257	1257.2697	1190.9904	1000.0	112.96956	9.4309025	135.12114	12.323422	1308000	2.3050234e-08	444.50848	-0.055135936	-112.98634	-0.23141523	0.01315955	0.5565	79.0	517.8988721370697
327	591.24646	470.59583	1072.7183	83.45288	1000.0	66.9756	64.32625	142.40828	-35.494015	1312000	5.5879354e-09	572.2693	-0.04513827	-268.5207	-0.23460616	-0.0030896813	0.53975	79.0	519.465656042099
328	855.41785	453.30328	1224.3416	81.25307	1000.0	77.85219	48.683895	131.57858	-20.680176	1316000	2.2351742e-08	387.5858	-0.047651738	-118.42284	-0.23570703	0.018860184	0.54125	79.0	521.0170941352844
329	1013.09845	319.9968	1281.8539	469.14456	1000.0	96.65925	42.08335	137.36087	-19.000275	1320000	-3.7252903e-09	566.16205	-0.050424024	-88.70943	-0.23881657	0.007943514	0.559	79.0	522.6418862342834
330	989.37494	269.16217	1191.4131	527.76825	1000.0	98.509415	41.516468	138.83	-25.15958	1324000	-7.450581e-09	421.9773	-0.05038674	-64.95549	-0.24473873	0.0064704157	0.57625	79.0	524.3356139659882
331	799.41113	346.88712	1155.199	347.1102	1000.0	76.40058	56.53449	136.3984	-24.724796	1328000	-4.4703484e-08	460.70764	-0.046473484	-81.71907	-0.25101006	0.007347578	0.53525	79.0	525.9804933071136
332	1105.9731	149.83267	1278.2616	882.8112	1000.0	103.80936	22.582817	134.88564	-18.95608	1332000	0.0	519.4868	-0.049607094	-106.40016	-0.25454384	0.009981636	0.5445	79.0	527.5902240276337
333	1081.8488	125.08584	1175.364	870.4364	1000.0	112.7914	11.208736	139.21489	33.396805	1336000	-3.7252903e-09	805.78564	-0.053980656	-132.32928	-0.25735083	0.010561151	0.56925	79.0	529.2166376113892
334	710.4396	363.8966	1166.0947	234.15556	1000.0	73.98091	55.689106	138.73074	-33.763023	1340000	0.0	526.7468	-0.04705514	-131.04398	-0.26231387	0.0033141507	0.5445	79.0	530.8730752468109
335	978.9089	196.41402	1168.3677	658.4136	1000.0	88.55961	39.487843	135.13986	-24.807446	1344000	1.1175871e-08	479.37735	-0.05126022	-140.03885	-0.26553702	0.018179351	0.5745	79.0	532.5273108482361
336	1126.1089	103.496284	1197.324	947.279	1000.0	111.467606	9.405796	138.45992	47.76054	1348000	0.0	255.02248	-0.053691007	-47.449814	-0.27033514	0.016877662	0.57275	79.0	534.1766169071198
337	891.4603	417.46704	1278.0518	188.99574	1000.0	90.599785	49.895405	138.26562	-24.485802	1352000	1.4901161e-08	398.7385	-0.049424056	-83.02563	-0.2722269	0.00072151655	0.56949997	79.0	535.7072632312775
338	1150.9086	76.98729	1254.3152	1038.4745	1000.0	110.940796	10.276517	137.91393	26.56311	1356000	1.4901161e-08	359.12494	-0.052066535	-71.87744	-0.27791375	0.00984267	0.53975	79.0	537.3532874584198
339	903.5154	469.34033	1383.3065	144.37566	1000.0	90.49374	51.957508	140.57413	-18.196272	1360000	-2.2351742e-08	537.4419	-0.0493895	-73.419785	-0.28022286	0.011632417	0.56925	79.0	538.9919099807739
340	1088.1378	229.50629	1226.0273	690.6932	1000.0	103.22533	39.77637	143.1848	-19.324968	1364000	-3.7252903e-08	354.80676	-0.05056824	-83.47958	-0.28827703	0.0089496225	0.55375004	79.0	540.6486682891846
341	1223.5851	47.959538	1304.1825	1182.9219	1000.0	119.103035	8.557534	141.79063	49.609955	1368000	-4.4703484e-08	333.00568	-0.053187136	-51.299088	-0.29312605	0.012341263	0.55725	79.0	542.266065120697
342	1199.5535	127.195145	1418.6765	1107.1752	1000.0	122.16539	9.739845	143.70673	47.365757	1372000	2.2351742e-08	446.13647	-0.055006426	-57.169	-0.2968566	0.012031596	0.57225	79.0	543.898875951767
343	1170.7968	98.35729	1330.6555	1064.9496	1000.0	120.01413	18.344109	145.40202	-20.125086	1376000	-1.7229468e-08	453.32675	-0.047646858	-111.43941	-0.30281872	0.014049554	0.54200006	79.0	545.565083026886
344	876.75574	346.86703	1102.204	277.5771	1000.0	90.75404	50.720955	142.21686	-21.3122	1380000	3.9115548e-08	594.0028	-0.04959725	-151.48636	-0.30545884	0.0071005146	0.56200004	79.0	547.1738951206207
345	1202.4082	130.88458	1327.4829	1008.42163	1000.0	109.380424	11.905895	138.37753	0.52056056	1384000	1.4901161e-08	704.5309	-0.051460207	-224.53159	-0.30815712	0.012138289	0.541	79.0	548.7938611507416
346	1011.67993	130.70488	1175.6394	811.5677	1000.0	110.44676	32.445675	148.3378	-14.9448	1388000	2.142042e-08	508.67737	-0.053528167	-154.34271	-0.31281713	0.012917804	0.576	79.0	550.4018428325653
347	1163.1812	68.7951	1260.6892	1081.4751	1000.0	110.6978	10.916167	143.00902	65.03412	1392000	4.4703484e-08	352.70428	-0.054971024	-93.31384	-0.31754512	0.017498728	0.56775	79.0	551.9921040534973
348	1186.4812	21.039259	1217.2677	1161.8643	1000.0	118.09115	10.298819	144.89305	64.1369	1396000	-6.146729e-08	323.76236	-0.05402746	-49.83774	-0.31906918	0.009453425	0.5595	79.0	553.6258511543274
349	799.8395	408.50565	1286.1049	165.57524	1000.0	81.88728	56.827675	144.0436	-14.257257	1400000	-3.3527613e-08	437.19992	-0.047395267	-114.73042	-0.32486242	0.008249598	0.56725	79.0	555.2683129310608
350	1220.0703	34.763176	1268.6465	1176.7765	1000.0	112.82073	8.55844	139.56694	60.52126	1404000	1.6763806e-08	479.5901	-0.05209665	-189.72006	-0.32971913	0.010379637	0.5615	79.0	556.9049260616302
351	1190.6631	87.515205	1277.0719	1055.5646	1000.0	123.662476	9.785761	147.3546	37.18066	1408000	-1.1175871e-08	404.37274	-0.05556882	-54.285545	-0.33320943	0.008935478	0.575	79.0	558.5861823558807
352	1037.7764	304.32257	1330.0964	526.82214	1000.0	102.83331	48.55388	149.78772	-18.778141	1412000	-3.7252903e-09	459.83282	-0.050163448	-91.33903	-0.33827347	0.007457271	0.56525	79.0	560.2211532592773
353	939.1709	354.22244	1298.3226	353.24524	1000.0	96.75294	49.726875	146.4096	-28.50226	1416000	-5.2154064e-08	509.83984	-0.047560927	-105.1615	-0.34456822	0.009996114	0.5375	79.0	561.8418469429016
354	1253.1255	109.418884	1351.3646	1068.132	1000.0	118.11775	9.940859	144.94617	34.2941	1420000	-2.9802322e-08	496.43506	-0.05316678	-144.33807	-0.34547305	0.0109021105	0.574	79.0	563.4765522480011
355	921.59644	503.4242	1280.9689	52.893356	1000.0	95.744316	56.603004	150.6136	-22.30375	1424000	-3.7252903e-09	406.3805	-0.04844322	-112.41707	-0.3493442	0.00010638265	0.5675	79.0	565.1578080654144
356	1171.742	118.44467	1283.6145	984.2907	1000.0	118.57127	12.252637	145.1562	-6.0354166	1428000	-7.450581e-09	370.7014	-0.05181172	-58.48743	-0.35302287	0.009503515	0.56425	79.0	566.7784643173218
357	1083.4182	29.001137	1112.4662	1037.5981	1000.0	115.7525	10.329781	141.8871	57.03938	1432000	6.239861e-08	405.01056	-0.05429497	-79.856964	-0.3569117	0.009434262	0.56125	79.0	568.1896839141846
358	925.40894	389.09	1315.5781	284.41537	1000.0	92.7785	46.39889	145.96608	-18.148369	1436000	4.0978193e-08	709.8028	-0.04902131	-146.8222	-0.3547185	0.0072405217	0.5645	79.0	569.8180890083313
359	1136.3237	148.36165	1282.1016	891.3381	1000.0	101.78693	37.45347	144.89719	-61.286705	1440000	4.656613e-09	658.4085	-0.0512771	-245.63916	-0.35863623	0.017548509	0.5695	79.0	571.4593844413757
360	1153.2498	106.4909	1230.0029	971.5058	1000.0	121.24535	11.258195	145.34077	39.047066	1444000	2.2351742e-08	361.29318	-0.053032517	-66.21031	-0.36115327	0.012823084	0.5585	79.0	573.0540149211884
361	1150.4176	63.194412	1229.7723	1052.9003	1000.0	117.60495	9.381043	142.80783	60.347557	1448000	-2.6077032e-08	270.21457	-0.05385468	-41.346893	-0.3666551	0.013714684	0.57425	79.0	574.6652834415436
362	738.4667	477.23557	1249.0137	225.5186	1000.0	73.3309	58.980133	142.82773	-19.164202	1452000	1.4901161e-08	534.57117	-0.04703599	-129.62344	-0.3721569	0.0063048466	0.56725	79.0	576.3122053146362
363	1051.9852	277.91165	1236.7744	571.73035	1000.0	97.32027	44.13102	141.21275	-16.56667	1456000	2.9802322e-08	480.32178	-0.046167415	-97.011665	-0.37742138	0.015187236	0.5535	79.0	577.9340851306915
364	1218.6748	60.45092	1312.6742	1146.6144	1000.0	118.91125	9.853739	143.11168	24.745274	1460000	7.450581e-09	340.8285	-0.05401383	-56.98387	-0.37691915	0.014619368	0.5715	79.0	579.5573105812073
365	1128.9324	58.156208	1214.2587	1051.6201	1000.0	120.93099	10.044447	144.70998	76.49331	1464000	1.1175871e-08	407.8209	-0.0538088	-62.77968	-0.379467	0.011545212	0.569	79.0	581.1571617126465
